time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
234.82,0.165355993767938,0.061699474039598294,0.16535599376418228
234.84,0.16535599232671397,0.061699475865095804,0.16535599232296147
234.86,0.1653559908863858,0.06169947768946788,0.16535599088263922
234.88,0.1653559894469576,0.06169947951271828,0.16535598944321422
234.9,0.16535598800843052,0.0616994813348671,0.1653559880046921
234.92000000000002,0.16535598657088674,0.06169948315592439,0.16535598656715297
234.94,0.16535598513423808,0.0616994849757344,0.165355985130509
234.96,0.165355983698533,0.06169948679439888,0.16535598369480864
234.98000000000002,0.16535598226374762,0.0616994886119982,0.16535598226002768
235.0,0.16535598082983663,0.0616994904284658,0.1653559808261226
235.02,0.16535597939688537,0.06169949224380544,0.16535597939317725
235.04,0.16535597796482424,0.06169949405802844,0.16535597796112103
235.06,0.1653559765336925,0.06169949587106193,0.16535597652999426
235.08,0.16535597510346467,0.061699497682988824,0.16535597509977135
235.1,0.16535597367414853,0.06169949949382042,0.16535597367046015
235.12,0.1653559722457865,0.06169950130347633,0.16535597224210105
235.14000000000001,0.16535597081827685,0.06169950311203946,0.16535597081459613
235.16,0.16535596939173902,0.0616995049194382,0.1653559693880647
235.18,0.16535596796607585,0.06169950672575044,0.16535596796240595
235.20000000000002,0.16535596654133108,0.06169950853090207,0.1653559665376644
235.22,0.1653559651175132,0.06169951033489183,0.16535596511385
235.24,0.16535596369460448,0.06169951213780011,0.16535596369094718
235.26,0.16535596227264926,0.06169951393954903,0.1653559622689981
235.28,0.16535596085158483,0.06169951574013483,0.16535596084793813
235.3,0.1653559594313911,0.0616995175396379,0.16535595942774906
235.32,0.1653559580121623,0.06169951933805697,0.16535595800852523
235.34,0.16535595659378832,0.06169952113530915,0.16535595659015473
235.36,0.16535595517633248,0.06169952293146478,0.16535595517270305
235.38,0.16535595375976309,0.061699524726447234,0.16535595375613807
235.4,0.16535595234414638,0.06169952652032936,0.16535595234052752
235.42000000000002,0.16535595092946817,0.061699528313182775,0.16535595092585229
235.44,0.1653559495156528,0.06169953010484291,0.16535594951203939
235.46,0.16535594810276308,0.061699531895381375,0.1653559480991556
235.48000000000002,0.16535594669074233,0.06169953368479691,0.16535594668713924
235.5,0.1653559452796565,0.06169953547315106,0.1653559452760581
235.52,0.1653559438694809,0.061699537260360926,0.16535594386588745
235.54,0.16535594246020457,0.06169953904649685,0.16535594245661556
235.56,0.1653559410518018,0.06169954083146463,0.1653559410482175
235.58,0.1653559396443433,0.061699542615335855,0.16535593964076367
235.6,0.16535593823777117,0.06169954439810173,0.16535593823419675
235.62,0.1653559368320319,0.06169954617974342,0.16535593682846042
235.64000000000001,0.16535593542722626,0.06169954796025088,0.16535593542366092
235.66,0.1653559340233475,0.06169954973969319,0.16535593401978832
235.68,0.16535593262037804,0.061699551517971116,0.16535593261682355
235.70000000000002,0.16535593121830822,0.06169955329515123,0.16535593121475695
235.72,0.16535592981713376,0.061699555071293835,0.16535592981358815
235.74,0.16535592841683514,0.061699556846308484,0.16535592841329128
235.76,0.16535592701743762,0.06169955862017633,0.16535592701389795
235.78,0.1653559256189385,0.06169956039295642,0.16535592561540471
235.8,0.16535592422136833,0.061699562164632425,0.16535592421783976
235.82,0.16535592282467748,0.06169956393518298,0.16535592282115358
235.84,0.16535592142886116,0.06169956570466965,0.16535592142534192
235.86,0.16535592003390528,0.06169956747299193,0.16535592003038904
235.88,0.16535591863985732,0.061699569240286745,0.16535591863634524
235.9,0.16535591724673077,0.06169957100637447,0.16535591724322193
235.92000000000002,0.16535591585441586,0.061699572771389516,0.1653559158509112
235.94,0.16535591446310396,0.06169957453531052,0.165355914459604
235.96,0.16535591307263758,0.061699576298194,0.16535591306914404
235.98000000000002,0.16535591168308464,0.061699578059935714,0.165355911679596
236.0,0.16535591029439936,0.061699579820506764,0.16535591029091543
236.02,0.16535590890655438,0.06169958158004281,0.1653559089030751
236.04,0.1653559075196159,0.06169958333843583,0.16535590751614107
236.06,0.16535590613358986,0.061699585095739834,0.16535590613011922
236.08,0.16535590474848016,0.06169958685200883,0.16535590474501421
236.1,0.16535590336427627,0.06169958860713103,0.16535590336081674
236.12,0.16535590198095454,0.061699590361237074,0.16535590197749944
236.14000000000001,0.1653559005985052,0.061699592114215156,0.1653559005950533
236.16,0.1653558992169364,0.06169959386611804,0.16535589921348745
236.18,0.16535589783623997,0.061699595616833934,0.16535589783279428
236.20000000000002,0.16535589645639096,0.06169959736648468,0.16535589645294943
236.22,0.16535589507747867,0.061699599115124286,0.16535589507404155
236.24,0.16535589369945097,0.06169960086255806,0.16535589369601858
236.26,0.16535589232228506,0.061699602608909096,0.16535589231885564
236.28,0.16535589094599157,0.06169960435422513,0.16535589094256659
236.3,0.16535588957061315,0.06169960609846596,0.16535588956719258
236.32,0.1653558881961166,0.06169960784160145,0.16535588819270247
236.34,0.16535588682243416,0.06169960958367053,0.16535588681902272
236.36,0.1653558854496891,0.061699611324639296,0.16535588544628235
236.38,0.1653558840777686,0.06169961306446629,0.16535588407436655
236.4,0.1653558827067333,0.0616996148032746,0.16535588270333715
236.42000000000002,0.16535588133663293,0.06169961654102153,0.16535588133324
236.44,0.16535587996735276,0.061699618277670655,0.16535587996396425
236.46,0.16535587859898954,0.06169962001325839,0.165355878595605
236.48000000000002,0.16535587723151338,0.06169962174774456,0.1653558772281335
236.5,0.16535587586489142,0.06169962348108644,0.1653558758615145
236.52,0.16535587449911174,0.061699625213398335,0.16535587449573777
236.54,0.1653558731342529,0.06169962694456093,0.16535587313088487
236.56,0.16535587177022648,0.06169962867468851,0.16535587176686264
236.58,0.1653558704070804,0.06169963040373713,0.16535587040371927
236.6,0.16535586904478838,0.061699632131659056,0.16535586904143196
236.62,0.16535586768341928,0.06169963385856984,0.16535586768006627
236.64000000000001,0.16535586632289545,0.06169963558434011,0.16535586631954838
236.66,0.16535586496328916,0.06169963730908541,0.16535586495994675
236.68,0.16535586360452748,0.061699639032675134,0.16535586360118978
236.70000000000002,0.16535586224664628,0.0616996407553027,0.16535586224331325
236.72,0.1653558608896073,0.0616996424767571,0.1653558608862787
236.74,0.16535585953345155,0.06169964419722799,0.16535585953012719
236.76,0.1653558581781874,0.06169964591658474,0.16535585817486673
236.78,0.16535585682375742,0.06169964763485499,0.16535585682044066
236.8,0.16535585547018933,0.06169964935206762,0.1653558554668758
236.82,0.16535585411750697,0.061699651068250275,0.16535585411419887
236.84,0.1653558527656916,0.061699652783347686,0.16535585276238793
236.86,0.16535585141472323,0.061699654497307084,0.165355851411423
236.88,0.16535585006459494,0.06169965621023274,0.16535585006129916
236.9,0.16535584871533793,0.06169965792215103,0.1653558487120471
236.92000000000002,0.16535584736696426,0.061699659632921254,0.16535584736367784
236.94,0.1653558460193912,0.06169966134265146,0.16535584601610898
236.96,0.1653558446727302,0.06169966305136172,0.16535584466945047
236.98000000000002,0.16535584332696113,0.06169966475899428,0.1653558433236858
237.0,0.16535584198206715,0.06169966646549009,0.16535584197879627
237.02,0.16535584063805028,0.0616996681709509,0.16535584063478287
237.04,0.16535583929481606,0.06169966987531264,0.16535583929155284
237.06,0.1653558379525229,0.06169967157868083,0.1653558379492661
237.08,0.16535583661108103,0.0616996732809914,0.16535583660782568
237.1,0.1653558352704715,0.061699674982181554,0.16535583526722064
237.12,0.16535583393069858,0.06169967668235052,0.1653558339274524
237.14000000000001,0.16535583259174874,0.06169967838143047,0.16535583258850844
237.16,0.1653558312537376,0.0616996800794415,0.16535583125050027
237.18,0.1653558299165422,0.06169968177639492,0.1653558299133088
237.20000000000002,0.16535582858019926,0.06169968347230831,0.16535582857697081
237.22,0.1653558272447462,0.06169968516719674,0.1653558272415222
237.24,0.1653558259100933,0.061699686860992385,0.1653558259068737
237.26,0.16535582457635892,0.061699688553706555,0.16535582457314207
237.28,0.16535582324342382,0.0616996902453518,0.16535582324021164
237.3,0.16535582191132497,0.06169969193594195,0.16535582190811576
237.32,0.165355820580104,0.061699693625484525,0.165355820576899
237.34,0.16535581924972018,0.06169969531399211,0.16535581924651813
237.36,0.16535581792021561,0.06169969700147347,0.1653558179170197
237.38,0.16535581659150553,0.06169969868785577,0.16535581658831408
237.4,0.1653558152637106,0.06169970037314905,0.16535581526052184
237.42000000000002,0.16535581393676124,0.06169970205744124,0.16535581393357693
237.44,0.1653558126107014,0.06169970374073737,0.16535581260752127
237.46,0.16535581128544774,0.06169970542296332,0.1653558112822718
237.48000000000002,0.16535580996104418,0.06169970710412663,0.16535580995787266
237.5,0.16535580863745689,0.06169970878423107,0.1653558086342898
237.52,0.16535580731473096,0.061699710463279156,0.16535580731156688
237.54,0.1653558059929116,0.06169971214127967,0.16535580598975072
237.56,0.16535580467188699,0.06169971381823011,0.1653558046687303
237.58,0.16535580335170497,0.0616997154941355,0.1653558033485544
237.6,0.16535580203241215,0.06169971716899708,0.16535580202926484
237.62,0.165355800713931,0.06169971884273449,0.16535580071078665
237.64000000000001,0.16535579939632264,0.061699720515512244,0.16535579939318248
237.66,0.16535579807950998,0.06169972218724621,0.165355798076376
237.68,0.16535579676354534,0.06169972385793638,0.1653557967604143
237.70000000000002,0.16535579544839737,0.06169972552758275,0.1653557954452708
237.72,0.1653557941341189,0.0616997271961803,0.16535579413099674
237.74,0.16535579282067941,0.06169972886372776,0.16535579281756166
237.76,0.16535579150805363,0.06169973053022139,0.1653557915049401
237.78,0.16535579019633947,0.06169973219573904,0.1653557901932277
237.8,0.16535578888546307,0.061699733860194055,0.16535578888235597
237.82,0.1653557875753203,0.06169973552358015,0.16535578757221736
237.84,0.1653557862660442,0.06169973718589356,0.16535578626294573
237.86,0.16535578495765835,0.06169973884720839,0.16535578495456282
237.88,0.16535578365005568,0.06169974050751585,0.16535578364696435
237.9,0.16535578234337567,0.06169974216680338,0.1653557823402873
237.92000000000002,0.16535578103751225,0.06169974382506972,0.16535578103442805
237.94,0.1653557797324767,0.06169974548222066,0.16535577972939647
237.96,0.16535577842829338,0.061699747138327814,0.16535577842521734
237.98000000000002,0.16535577712490912,0.06169974879346276,0.16535577712183602
238.0,0.1653557758223657,0.06169975044745216,0.1653557758192973
238.02,0.16535577452062847,0.06169975210052464,0.16535577451756306
238.04,0.16535577321973977,0.06169975375250684,0.1653557732166773
238.06,0.1653557719196481,0.061699755403469114,0.16535577191658835
238.08,0.16535577062041332,0.061699757053392604,0.16535577061735798
238.1,0.16535576932206492,0.061699758702347667,0.16535576931901405
238.12,0.16535576802453947,0.06169976035023758,0.16535576802149304
238.14000000000001,0.16535576672778585,0.06169976199712891,0.16535576672474334
238.16,0.1653557654318665,0.061699763643001566,0.16535576542882843
238.18,0.16535576413679776,0.06169976528776009,0.1653557641337639
238.20000000000002,0.16535576284250017,0.061699766931546406,0.16535576283947098
238.22,0.16535576154911552,0.061699768574346704,0.1653557615460905
238.24,0.1653557602565542,0.06169977021613461,0.16535576025353046
238.26,0.1653557589648302,0.06169977185681466,0.16535575896181087
238.28,0.16535575767389843,0.061699773496448396,0.16535575767088379
238.3,0.16535575638379563,0.06169977513509612,0.1653557563807837
238.32,0.1653557550945379,0.06169977677265231,0.16535575509152992
238.34,0.16535575380605194,0.061699778409256396,0.1653557538030469
238.36,0.1653557525184355,0.061699780044807896,0.16535575251543494
238.38,0.1653557512315672,0.06169978167936081,0.16535575122857057
238.4,0.16535574994551788,0.0616997833128938,0.16535574994252594
238.42000000000002,0.16535574866035463,0.06169978494538299,0.16535574865736685
238.44,0.16535574737603545,0.06169978657688113,0.1653557473730521
238.46,0.16535574609255402,0.06169978820736186,0.16535574608957485
238.48000000000002,0.16535574480986956,0.06169978983688294,0.16535574480689338
238.5,0.16535574352792692,0.06169979146533386,0.1653557435249552
238.52,0.16535574224687868,0.0616997930926857,0.16535574224391042
238.54,0.16535574096665073,0.06169979471907289,0.16535574096368688
238.56,0.16535573968724115,0.06169979634446903,0.1653557396842788
238.58,0.16535573840864173,0.061699797968838954,0.16535573840568332
238.6,0.1653557371308472,0.06169979959215503,0.16535573712789273
238.62,0.16535573585389998,0.061699801214466256,0.16535573585095117
238.64000000000001,0.1653557345777663,0.061699802835824116,0.16535573457482047
238.66,0.16535573330239609,0.06169980445611432,0.16535573329945225
238.68,0.1653557320278781,0.06169980607546497,0.16535573202493967
238.70000000000002,0.16535573075416252,0.061699807693763035,0.165355730751228
238.72,0.1653557294812185,0.06169980931105247,0.1653557294782872
238.74,0.16535572820912148,0.061699810927300626,0.1653557282061934
238.76,0.16535572693784018,0.06169981254255397,0.16535572693491482
238.78,0.16535572566737106,0.061699814156773565,0.16535572566444992
238.8,0.16535572439776644,0.06169981577000588,0.165355724394848
238.82,0.16535572312894292,0.061699817382213244,0.16535572312602842
238.84,0.16535572186095276,0.0616998189934371,0.1653557218580427
238.86,0.16535572059379597,0.06169982060363977,0.16535572059089032
238.88,0.16535571932744222,0.06169982221286396,0.165355719324541
238.9,0.16535571806181687,0.061699823821070726,0.1653557180589189
238.92000000000002,0.16535571679704814,0.06169982542829398,0.1653557167941536
238.94,0.16535571553306216,0.06169982703449857,0.1653557155301703
238.96,0.16535571426990908,0.06169982863972216,0.16535571426702264
238.98000000000002,0.16535571300759477,0.0616998302439208,0.16535571300471277
239.0,0.16535571174609387,0.06169983184713467,0.16535571174321487
239.02,0.1653557104853769,0.06169983344940272,0.16535571048250058
239.04,0.16535570922548506,0.06169983505059557,0.16535570922261175
239.06,0.16535570796635993,0.06169983665083255,0.16535570796349225
239.08,0.16535570670804225,0.061699838249988044,0.16535570670517755
239.1,0.16535570545047523,0.06169983984817511,0.1653557054476135
239.12,0.16535570419374793,0.06169984144534853,0.16535570419088866
239.14000000000001,0.1653557029378355,0.0616998430415422,0.16535570293498092
239.16,0.16535570168271682,0.06169984463679005,0.1653557016798652
239.18,0.16535570042843348,0.0616998462309602,0.16535570042558628
239.20000000000002,0.16535569917493187,0.06169984782416818,0.16535569917208862
239.22,0.1653556979222706,0.061699849416441646,0.16535569791943153
239.24,0.16535569667038152,0.061699851007731614,0.16535569666754665
239.26,0.16535569541931167,0.061699852597904926,0.16535569541647804
239.28,0.16535569416905443,0.061699854187155026,0.16535569416622353
239.3,0.16535569291957475,0.06169985577534751,0.16535569291674948
239.32,0.1653556916709021,0.0616998573625904,0.16535569166808106
239.34,0.16535569042301893,0.061699858948911335,0.1653556904202018
239.36,0.16535568917589494,0.061699860534175914,0.16535568917307955
239.38,0.1653556879295893,0.06169986211840925,0.1653556879267781
239.4,0.16535568668405604,0.06169986370171938,0.16535568668124928
239.42000000000002,0.16535568543939097,0.06169986528404976,0.16535568543658694
239.44,0.16535568419545052,0.06169986686534264,0.16535568419265065
239.46,0.16535568295234834,0.061699868445704756,0.16535568294955
239.48000000000002,0.1653556817100202,0.06169987002507457,0.1653556817072275
239.5,0.16535568046853447,0.06169987160347848,0.16535568046574475
239.52,0.16535567922783004,0.06169987318085616,0.1653556792250445
239.54,0.165355677987894,0.06169987475722648,0.16535567798511092
239.56,0.16535567674871482,0.061699876332612036,0.16535567674593593
239.58,0.1653556755103591,0.06169987790703292,0.16535567550758293
239.6,0.1653556742728469,0.0616998794804276,0.16535567427007639
239.62,0.16535567303609022,0.061699881052816166,0.16535567303332266
239.64000000000001,0.16535567180012656,0.06169988262429407,0.1653556717973632
239.66,0.16535567056497705,0.06169988419480229,0.16535567056221662
239.68,0.16535566933058687,0.06169988576427425,0.1653556693278277
239.70000000000002,0.16535566809699043,0.06169988733280541,0.16535566809423666
239.72,0.16535566686421588,0.061699888900331706,0.16535566686146533
239.74,0.16535566563217602,0.06169989046686822,0.1653556656294297
239.76,0.1653556644009884,0.06169989203251166,0.16535566439824648
239.78,0.16535566317055328,0.06169989359711508,0.16535566316781264
239.8,0.1653556619409119,0.06169989516077016,0.1653556619381759
239.82,0.16535566071201102,0.06169989672340907,0.16535566070927923
239.84,0.1653556594838956,0.061699898285124774,0.1653556594811668
239.86,0.1653556582565902,0.061699899845849435,0.1653556582538641
239.88,0.1653556570300879,0.06169990140559058,0.16535565702736868
239.9,0.16535565580438977,0.0616999029643608,0.16535565580167327
239.92000000000002,0.1653556545794461,0.06169990452208846,0.16535565457673135
239.94,0.1653556533552677,0.0616999060789419,0.16535565335255367
239.96,0.16535565213183748,0.06169990763476913,0.1653556521291262
239.98000000000002,0.16535565090927823,0.06169990918966183,0.16535565090657234
240.0,0.1653556496874671,0.061699910743543404,0.1653556496847625
240.02,0.16535564846639944,0.06169991229642137,0.16535564846369924
240.04,0.16535564724612437,0.06169991384837989,0.16535564724342808
240.06,0.1653556460266753,0.06169991539934736,0.16535564602398323
240.08,0.1653556448079743,0.06169991694932631,0.1653556448052847
240.1,0.1653556435900678,0.06169991849840088,0.16535564358738236
240.12,0.16535564237294254,0.061699920046416584,0.1653556423702613
240.14000000000001,0.1653556411566179,0.06169992159353294,0.16535564115394086
240.16,0.16535563994104915,0.061699923139674574,0.16535563993837626
240.18,0.16535563872623996,0.06169992468484402,0.16535563872356981
240.20000000000002,0.16535563751219645,0.06169992622903875,0.1653556375095278
240.22,0.16535563629891945,0.06169992777226504,0.1653556362962533
240.24,0.16535563508641585,0.06169992931451787,0.1653556350837536
240.26,0.16535563387468952,0.06169993085579851,0.16535563387203145
240.28,0.16535563266374795,0.06169993239610568,0.16535563266109385
240.3,0.16535563145356533,0.06169993393551728,0.16535563145091392
240.32,0.16535563024418248,0.06169993547394914,0.16535563024153258
240.34,0.16535562903552495,0.06169993701140126,0.16535562903287923
240.36,0.16535562782764934,0.061699938547943985,0.16535562782500732
240.38,0.16535562662059486,0.0616999400835032,0.16535562661795725
240.4,0.1653556254142931,0.06169994161806635,0.16535562541165846
240.42000000000002,0.1653556242087995,0.0616999431517088,0.16535562420616906
240.44,0.16535562300407675,0.06169994468434764,0.16535562300145024
240.46,0.16535562180010713,0.06169994621605322,0.16535562179748386
240.48000000000002,0.1653556205968962,0.06169994774682052,0.1653556205942742
240.5,0.16535561939445706,0.06169994927663948,0.16535561939184093
240.52,0.16535561819280425,0.06169995080550382,0.16535561819019112
240.54,0.165355616991948,0.06169995233340476,0.16535561698933585
240.56,0.16535561579182245,0.06169995386032972,0.165355615789213
240.58,0.16535561459248846,0.06169995538635156,0.16535561458988293
240.6,0.16535561339383242,0.06169995691137986,0.16535561339123084
240.62,0.1653556121959974,0.06169995843548117,0.16535561219339734
240.64000000000001,0.16535561099891685,0.06169995995864545,0.16535561099632268
240.66,0.16535560980264055,0.061699961480777235,0.16535560980004885
240.68,0.16535560860711745,0.061699963002026,0.16535560860452944
240.70000000000002,0.16535560741236566,0.06169996452237668,0.16535560740978156
240.72,0.16535560621838916,0.06169996604165592,0.16535560621580805
240.74,0.1653556050251852,0.06169996756008857,0.16535560502260657
240.76,0.16535560383272585,0.061699969077580415,0.16535560383015138
240.78,0.1653556026409817,0.06169997059403224,0.1653556026384112
240.8,0.1653556014500663,0.06169997210959099,0.16535560144749875
240.82,0.16535560025987234,0.06169997362415744,0.16535560025730725
240.84,0.16535559907046732,0.06169997513779314,0.16535559906790642
240.86,0.1653555978817926,0.06169997665048176,0.1653555978792359
240.88,0.16535559669387098,0.06169997816220447,0.16535559669131578
240.9,0.1653555955066891,0.061699979673021536,0.1653555955041376
240.92000000000002,0.16535559432026853,0.06169998118291414,0.16535559431771973
240.94,0.16535559313463158,0.06169998269185589,0.1653555931320872
240.96,0.16535559194972185,0.06169998419983173,0.1653555919471814
240.98000000000002,0.16535559076561204,0.061699985706894396,0.16535559076307554
241.0,0.16535558958224558,0.06169998721302631,0.16535558957971033
241.02,0.16535558839964698,0.0616999887182011,0.16535558839711445
241.04,0.16535558721780733,0.06169999022247905,0.16535558721527924
241.06,0.16535558603670664,0.06169999172575214,0.16535558603418005
241.08,0.165355584856337,0.0616999932280769,0.16535558485381413
241.1,0.16535558367672523,0.0616999947294282,0.16535558367420627
241.12,0.16535558249791332,0.06169999622994295,0.16535558249539878
241.14000000000001,0.16535558131983358,0.06169999772942772,0.16535558131732153
241.16,0.16535558014253002,0.061699999228023196,0.16535558014002066
241.18,0.16535557896594952,0.0617000007256942,0.16535557896344263
241.20000000000002,0.16535557779012322,0.061700002222418115,0.16535557778761906
241.22,0.1653555766150785,0.06170000371816356,0.16535557661257705
241.24,0.16535557544073412,0.061700005212982016,0.16535557543823512
241.26,0.16535557426712083,0.0617000067068446,0.16535557426462458
241.28,0.16535557309431392,0.061700008199799046,0.16535557309182186
241.3,0.16535557192226913,0.0617000096918152,0.16535557191978098
241.32,0.16535557075093793,0.061700011182859164,0.16535557074845228
241.34,0.16535556958036543,0.06170001267306154,0.1653555695778852
241.36,0.1653555684105381,0.061700014162309316,0.1653555684080591
241.38,0.16535556724145545,0.06170001565064643,0.16535556723897915
241.4,0.16535556607315388,0.0617000171380415,0.16535556607068055
241.42000000000002,0.16535556490555378,0.06170001862454097,0.1653555649030844
241.44,0.1653555637387216,0.06170002011002931,0.1653555637362549
241.46,0.16535556257262973,0.06170002159462584,0.165355562570167
241.48000000000002,0.16535556140723284,0.0617000230782979,0.16535556140477403
241.5,0.16535556024261475,0.061700024561089445,0.16535556024015943
241.52,0.165355559078765,0.06170002604288116,0.1653555590763119
241.54,0.1653555579156866,0.06170002752371701,0.1653555579132362
241.56,0.16535555675335592,0.06170002900371882,0.1653555567509085
241.58,0.16535555559175957,0.06170003048276601,0.16535555558931658
241.6,0.16535555443090813,0.061700031960897524,0.16535555442846764
241.62,0.1653555532708037,0.06170003343815481,0.16535555326836737
241.64000000000001,0.16535555211144093,0.06170003491441855,0.16535555210900682
241.66,0.1653555509527488,0.06170003638972389,0.16535555095031884
241.68,0.16535554979481296,0.0617000378641098,0.1653555497923855
241.70000000000002,0.1653555486376444,0.061700039337613935,0.16535554863522087
241.72,0.16535554748120376,0.06170004081019486,0.16535554747878273
241.74,0.1653555463255321,0.06170004228180735,0.16535554632311203
241.76,0.16535554517052953,0.06170004375256697,0.16535554516811168
241.78,0.16535554401631455,0.061700045222431006,0.16535554401390087
241.8,0.1653555428627748,0.06170004669135047,0.16535554286036508
241.82,0.1653555417100317,0.06170004815928393,0.16535554170762495
241.84,0.1653555405579867,0.06170004962634064,0.16535554055558416
241.86,0.1653555394066855,0.06170005109247413,0.16535553940428394
241.88,0.16535553825617097,0.06170005255763794,0.16535553825377136
241.9,0.1653555371063928,0.061700054022022985,0.16535553710399567
241.92000000000002,0.1653555359573807,0.06170005548542075,0.165355535954988
241.94,0.1653555348090706,0.06170005694786516,0.16535553480668208
241.96,0.1653555336614463,0.06170005840946297,0.165355533659062
241.98000000000002,0.16535553251455434,0.06170005987016395,0.16535553251217247
242.0,0.16535553136844203,0.061700061329914076,0.1653555313660641
242.02,0.16535553022304803,0.061700062788744764,0.1653555302206731
242.04,0.1653555290783386,0.061700064246607005,0.1653555290759676
242.06,0.16535552793442823,0.06170006570368547,0.16535552793206018
242.08,0.16535552679124157,0.06170006715984448,0.16535552678887455
242.1,0.1653555256487454,0.06170006861503255,0.16535552564638228
242.12,0.16535552450703925,0.0617000700692748,0.16535552450467864
242.14000000000001,0.16535552336603226,0.061700071522675475,0.16535552336367237
242.16,0.16535552222577313,0.061700072975179314,0.16535552222341718
242.18,0.16535552108623594,0.06170007442673356,0.16535552108388268
242.20000000000002,0.16535551994736206,0.06170007587735705,0.16535551994501324
242.22,0.16535551880925137,0.0617000773270724,0.16535551880690505
242.24,0.16535551767184575,0.061700078775903486,0.16535551766950163
242.26,0.1653555165351995,0.0617000802237925,0.16535551653285666
242.28,0.16535551539922436,0.06170008167083996,0.16535551539688395
242.3,0.16535551426405232,0.06170008311698555,0.16535551426171585
242.32,0.16535551312958277,0.0617000845621715,0.16535551312724756
242.34,0.16535551199583562,0.06170008600641414,0.16535551199350557
242.36,0.16535551086280711,0.06170008744981395,0.16535551086047978
242.38,0.16535550973047394,0.0617000888923094,0.16535550972815077
242.4,0.16535550859893863,0.06170009033391931,0.16535550859661818
242.42000000000002,0.16535550746810204,0.061700091774578365,0.16535550746578556
242.44,0.16535550633799073,0.061700093214306674,0.16535550633567575
242.46,0.16535550520851622,0.06170009465319719,0.1653555052062049
242.48000000000002,0.16535550407982205,0.06170009609118709,0.16535550407751345
242.5,0.16535550295185078,0.06170009752828895,0.16535550294954418
242.52,0.16535550182455536,0.06170009896451909,0.16535550182225145
242.54,0.16535550069799296,0.06170010039981095,0.165355500695693
242.56,0.16535549957219478,0.06170010183417833,0.16535549956989753
242.58,0.16535549844707847,0.06170010326771294,0.1653554984447837
242.6,0.16535549732270532,0.06170010470034946,0.16535549732041324
242.62,0.16535549619902612,0.06170010613209668,0.16535549619673678
242.64000000000001,0.1653554950761047,0.061700107562885506,0.16535549507381953
242.66,0.16535549395385987,0.061700108992807645,0.1653554939515772
242.68,0.1653554928323249,0.0617001104218744,0.16535549283004494
242.70000000000002,0.1653554917115604,0.06170011185001417,0.16535549170928435
242.72,0.16535549059152185,0.061700113277233244,0.16535549058924776
242.74,0.1653554894721633,0.06170011470354291,0.1653554894698917
242.76,0.16535548835351857,0.061700116128950724,0.16535548835125088
242.78,0.16535548723562016,0.06170011755346547,0.16535548723335522
242.8,0.1653554861183914,0.061700118977171294,0.16535548611612771
242.82,0.1653554850018993,0.061700120399994104,0.16535548499963953
242.84,0.16535548388609914,0.06170012182193892,0.16535548388384186
242.86,0.16535548277105994,0.061700123242932885,0.16535548276880657
242.88,0.1653554816567067,0.06170012466305891,0.1653554816544573
242.9,0.16535548054307642,0.061700126082322004,0.16535548054082946
242.92000000000002,0.16535547943012616,0.0617001275007272,0.16535547942788023
242.94,0.1653554783179252,0.06170012891819412,0.16535547831568145
242.96,0.165355477206432,0.061700130334725246,0.16535547720419222
242.98000000000002,0.16535547609557438,0.061700131750401,0.16535547609333706
243.0,0.16535547498550374,0.061700133165147254,0.16535547498326914
243.02,0.16535547387614738,0.0617001345790444,0.16535547387391525
243.04,0.16535547276746362,0.06170013599208742,0.16535547276523566
243.06,0.16535547165952783,0.06170013740419969,0.16535547165730236
243.08,0.16535547055231753,0.06170013881554073,0.1653554705500933
243.1,0.16535546944577653,0.06170014022594724,0.16535546944355597
243.12,0.16535546833991455,0.061700141635495864,0.165355468337695
243.14000000000001,0.165355467234729,0.0617001430441062,0.16535546723251338
243.16,0.1653554661303074,0.06170014445185612,0.16535546612809524
243.18,0.16535546502661475,0.061700145858736836,0.1653554650244065
243.20000000000002,0.165355463923614,0.06170014726474836,0.16535546392140846
243.22,0.16535546282127211,0.06170014866988564,0.16535546281906904
243.24,0.16535546171963159,0.06170015007414368,0.16535546171742954
243.26,0.16535546061873638,0.06170015147751493,0.16535546061653825
243.28,0.16535545951855488,0.06170015287999437,0.16535545951635972
243.3,0.16535545841905286,0.06170015428157446,0.1653554584168614
243.32,0.165355457320245,0.061700155682325536,0.165355457318056
243.34,0.16535545622213005,0.061700157082160936,0.16535545621994352
243.36,0.1653554551247217,0.06170015848115477,0.16535545512253813
243.38,0.16535545402802407,0.061700159879212825,0.16535545402584273
243.4,0.16535545293201842,0.061700161276490854,0.16535545292984127
243.42000000000002,0.16535545183670544,0.061700162672895915,0.16535545183452952
243.44,0.1653554507420878,0.06170016406833883,0.1653554507399156
243.46,0.1653554496481832,0.061700165462882386,0.16535544964601367
243.48000000000002,0.1653554485550095,0.061700166856601964,0.16535544855284245
243.5,0.1653554474625365,0.061700168249483746,0.16535544746037167
243.52,0.1653554463707368,0.06170016964151013,0.1653554463685742
243.54,0.16535544527966153,0.061700171032674854,0.1653554452775019
243.56,0.16535544418923548,0.06170017242287994,0.1653554441870783
243.58,0.1653554430995252,0.061700173812269825,0.165355443097372
243.6,0.16535544201050667,0.06170017520082819,0.1653554420083559
243.62,0.16535544092218304,0.061700176588464606,0.16535544092003474
243.64000000000001,0.16535543983457524,0.06170017797524312,0.16535543983242915
