time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
160.78,0.43790558110354455,0.2838316395848679,0.27583549644492517
160.8,0.4378499887894625,0.283675074942439,0.2753951892817745
160.82,0.4377307864547972,0.2835623334055764,0.27496465842393675
160.84,0.43751547180167505,0.28308386354433673,0.27467617827610197
160.86,0.4372632941257324,0.28267635649296585,0.27451068196719414
160.88,0.43656372315234193,0.28242914569681027,0.27443164057823755
160.9,0.43584700412984656,0.2824079471627098,0.2741596503961714
160.92000000000002,0.43498561669897073,0.2822486654253974,0.27384668921849453
160.94,0.43439010890163604,0.2818880302466724,0.2735908184655001
160.96,0.43402598720009783,0.28171969751427123,0.27306793335840074
160.98,0.43382672134745404,0.28126993104223946,0.2728261182327951
161.0,0.43366921412367676,0.2807508280491237,0.2725033814964233
161.02,0.4337185109166341,0.28040597627367675,0.2721192795068475
161.04,0.4338349813376242,0.2801863094455198,0.27155959883322917
161.06,0.43367611794546046,0.27993772085444624,0.27103072160478686
161.08,0.4339236525582873,0.2796818125129273,0.27081977279021624
161.1,0.43403499598850365,0.27984102221533397,0.27062766216973616
161.12,0.4341977699531541,0.2796433182119128,0.270836875610235
161.14000000000001,0.43451947616633213,0.27947229090660153,0.27080509251533774
161.16,0.4347068425129503,0.2794130017096364,0.27077291259415415
161.18,0.43501579204010676,0.2792075690622648,0.270952165142074
161.20000000000002,0.43513294269597197,0.2790773181068975,0.2713771282676017
161.22,0.435172111263541,0.2787391992080458,0.2719772531179259
161.24,0.4354375389368218,0.27853212446378245,0.2724183796096272
161.26,0.4356609967599481,0.2784134768336871,0.27282106269650797
161.28,0.43600579514142135,0.27816484015777987,0.273129931852323
161.3,0.4364397504563252,0.2776616049774257,0.27349463239482746
161.32,0.43673645438788977,0.27711902725948556,0.27338114807060926
161.34,0.43692321216879687,0.2768217698328655,0.2733449527732137
161.36,0.4369414734247196,0.2764272575112173,0.27326842252127154
161.38,0.4369222231284482,0.27606619883429423,0.27319575639572313
161.4,0.43666689530775515,0.27560233036103615,0.27307520646476136
161.42000000000002,0.4364859153349681,0.275192108899939,0.27250060166820816
161.44,0.436341817934417,0.27475458790075274,0.2718405232360244
161.46,0.43627110010048614,0.27453428334881236,0.2711664651489932
161.48,0.43641595532919647,0.2740363414591725,0.2707406480098601
161.5,0.4363146601442325,0.2739086196144091,0.2702717325419196
161.52,0.43615566701970815,0.273911079111502,0.2696498501669707
161.54,0.4359443694246718,0.27401630810728594,0.2690090786020193
161.56,0.43571053871619686,0.27427064411327123,0.26858006197039996
161.58,0.43564677729276696,0.27433566526108044,0.2681231620103599
161.6,0.43559487885947423,0.2748856718729657,0.2675696931520821
161.62,0.4355345325988088,0.2751886661149439,0.26739327911063837
161.64000000000001,0.4354568292146141,0.27523825850020134,0.2672934898076375
161.66,0.4349774356197177,0.275373154228693,0.2673523780499189
161.68,0.43485937696725707,0.2756147211603334,0.26761626964022434
161.70000000000002,0.43497136338605025,0.27611836135202944,0.26795380719968215
161.72,0.4350920822018192,0.27644146434474687,0.268144950507979
161.74,0.4351885733728724,0.27641988791240807,0.26836559857936565
161.76,0.4353775952013035,0.27624331968810206,0.26849586913058665
161.78,0.435699316268038,0.27629357937948734,0.2683684358103873
161.8,0.4362466728779353,0.2763333865783586,0.26816413654775845
161.82,0.4365372099240606,0.276358474135098,0.2682646582778032
161.84,0.436752598596582,0.2760653808429981,0.268171519497523
161.86,0.4367776591218348,0.2759217305463268,0.2678916323535003
161.88,0.43709131759244174,0.27606430204951704,0.2679777735471572
161.9,0.4371681778073688,0.27609932991962843,0.26799125182282535
161.92000000000002,0.4370600617769902,0.27612133096637753,0.26756435928779326
161.94,0.43702418601312576,0.2758555755005077,0.2671229429161787
161.96,0.43687331052168493,0.2758100405140846,0.26668490103283643
161.98,0.4366157958664107,0.2756512349820214,0.2662313643195294
162.0,0.4364405178093693,0.2756675973296403,0.2661625179028442
162.02,0.4359140699282712,0.27537403647697406,0.26608255121429697
162.04,0.4356611366218719,0.2750979247517931,0.26602408914073633
162.06,0.4355591337225101,0.27481852687974,0.26607203800391455
162.08,0.43508992291361653,0.2744745025738078,0.26625181455469843
162.1,0.43490652933517787,0.274214228211242,0.26616048906779255
162.12,0.4347911950525743,0.2738134311623615,0.2660426109839713
162.14000000000001,0.43497368154632904,0.2733724901821652,0.26595860226900564
162.16,0.4352742514198332,0.27301240112866126,0.2658707926951867
162.18,0.43523534087468374,0.2723794958456054,0.2661601561539929
162.20000000000002,0.4351932366630091,0.27194506770237076,0.2663289243073783
162.22,0.4352170620678617,0.27153341439280904,0.26674233778906575
162.24,0.43523648853378555,0.27151550629162907,0.26691512059382116
162.26,0.43542657798510037,0.2712859375501061,0.2670062542085077
162.28,0.43561795650405016,0.2710845955663263,0.26672018242458784
162.3,0.43579852992370993,0.2708110360954632,0.2664595713548917
162.32,0.43608241839202594,0.2706964302874167,0.2660913524926175
162.34,0.43662545088586163,0.2705182053907933,0.26556071540807036
162.36,0.4370669877826349,0.27027790298868015,0.26482534283478154
162.38,0.43755121984397877,0.26993698813187544,0.2643086032234991
162.4,0.4380083313968256,0.26962745130333343,0.263885243028836
162.42000000000002,0.43860906863243143,0.2693542015173301,0.26351653673569714
162.44,0.4390959213064721,0.2693213053495961,0.26322404879708744
162.46,0.4394627476095435,0.2690093363075785,0.26300691005842297
162.48,0.43994259753872184,0.26859903839809157,0.26274619626618184
162.5,0.4404087570233772,0.2682925052750093,0.26254042910351916
162.52,0.44092539369828254,0.26791011614419047,0.26230462801554755
162.54,0.4412981093535889,0.2674729030158946,0.2619167832940147
162.56,0.4416697994965318,0.26713545208138184,0.2614129530254171
162.58,0.44194997278930964,0.26654909857393455,0.2610157486526236
162.6,0.4425205649261504,0.26617360469734075,0.26027273450161353
162.62,0.4430683147947264,0.26577767932754354,0.25977589559654757
162.64000000000001,0.4433705382235143,0.2655732955212167,0.259550087151753
162.66,0.4433625705140745,0.26530839082798713,0.25904655255180914
162.68,0.44350079127966757,0.26525765178908706,0.25854545088279224
162.70000000000002,0.4436679422141822,0.2650684613818454,0.258294331628593
162.72,0.4437115921603329,0.26502517290716276,0.25831695841557456
162.74,0.44387687840353945,0.2648639379479481,0.25862036882343487
162.76,0.44423788302844563,0.26487342950937426,0.2584954386909275
162.78,0.44457625580697324,0.26479888994952455,0.2583116641722196
162.8,0.4449492066773361,0.2645569767396596,0.25811797312420853
162.82,0.44548204912997974,0.2646395307325945,0.2577735027515205
162.84,0.4456847937333106,0.2649101634920652,0.25729967809180443
162.86,0.4459419035004409,0.2649509008431584,0.25710430378345805
162.88,0.44602951533076274,0.2651288641931721,0.25683562457651105
162.9,0.44625837169990695,0.2653879858869904,0.25670369981311775
162.92000000000002,0.4462406382304221,0.2655340098886482,0.2568726096317985
162.94,0.4465158075568919,0.2655397036873155,0.25680961255365736
162.96,0.44652825974645866,0.26555487079949763,0.2569506916980603
162.98,0.4462388227305641,0.2656097469690996,0.25696726836151423
163.0,0.44617225790233134,0.26583186063721675,0.25742353885339714
163.02,0.44590697346858904,0.26597014785879397,0.2578570514381934
163.04,0.44555479385812324,0.2662946131711626,0.25804498630883005
163.06,0.44519021252448215,0.266453872092239,0.25807718774706784
163.08,0.4448759993973421,0.26644829006587584,0.2582097336567329
163.1,0.44477874759631775,0.26660833895995695,0.258173572932452
163.12,0.44442580878911503,0.26661955704044016,0.2583753191286681
163.14000000000001,0.44425139018132953,0.26654324485081626,0.25833831773810534
163.16,0.44404517353503764,0.266462382157857,0.25833181418873774
163.18,0.44389929163037095,0.26654297271095145,0.25818391893155823
163.20000000000002,0.44346832284931686,0.26683163381458364,0.2580876505019646
163.22,0.44339941936147037,0.26745356804406334,0.25815072067973194
163.24,0.4433782250267437,0.2677008247183127,0.2581765969928078
163.26,0.44341527236459183,0.267777900039353,0.2583188236500584
163.28,0.4432970101088492,0.26756989421885397,0.2586386382724369
163.3,0.4434168204310856,0.267711084972785,0.2588550909932957
163.32,0.4432079393454634,0.2679710935165386,0.2590498682488214
163.34,0.44311717767862063,0.26819714927807475,0.25925307680360554
163.36,0.44314513275742395,0.2685618638830721,0.2594393289560017
163.38,0.4431028043406055,0.26864457071445463,0.25969690836058285
163.4,0.442978870905038,0.2684176844957113,0.2599719474231266
163.42000000000002,0.4428899027130312,0.2681176299193149,0.26034529777019183
163.44,0.4425927013970514,0.26771626108740726,0.2604191997414509
163.46,0.4420242951226874,0.2671881179376572,0.2604468401006513
163.48,0.44181992441643136,0.26672277031745806,0.26029821879268683
163.5,0.4416446502701352,0.26652409413715833,0.26030970171020407
163.52,0.44125727530489667,0.2662732647871377,0.2604093675986992
163.54,0.44135100476357664,0.26564837148490805,0.26045916758445975
163.56,0.4413001195237493,0.26499079772685574,0.2604279308779104
163.58,0.4412719648326749,0.26443712218151055,0.26007072829952727
163.6,0.44093697879048394,0.26396790052314034,0.2594278429771039
163.62,0.4406937527571284,0.26349702392962265,0.2585032719782598
163.64000000000001,0.44072692013677583,0.2629728145771567,0.2579135725769408
163.66,0.4405984162883146,0.26266820532912966,0.2572153069369342
163.68,0.4405593429265738,0.2621981832204501,0.2566127477302027
163.70000000000002,0.44039703813271125,0.2618890887384955,0.2559339933762173
163.72,0.44010779274760403,0.2617354275055068,0.25555032255231014
163.74,0.4399190334670402,0.2619205843589176,0.25511285143433426
163.76,0.4392291146279229,0.2619840348636207,0.25509205439869725
163.78,0.43899448353642506,0.2617663587206179,0.2550353505868105
163.8,0.4389077924625548,0.2616420306416293,0.2551597506649073
163.82,0.43880826127631073,0.2615310710954976,0.2549655906534672
163.84,0.43878864951470214,0.2616785213562443,0.2544337479438986
163.86,0.43863513960653233,0.2616594261208254,0.2541694811142839
163.88,0.438604299647293,0.2617783644473832,0.25407359797973816
163.9,0.4386371032309216,0.2618449712416485,0.25392181419033144
163.92000000000002,0.4385929378912185,0.2621390878692398,0.25375803179064016
163.94,0.438746674030578,0.2621190442219534,0.253584886497563
163.96,0.4389497488346922,0.2619697087351669,0.2533508063097146
163.98,0.43931432816741944,0.26166534765017807,0.2528439236533092
164.0,0.4395674652625085,0.26102623032549943,0.25226603221639876
164.02,0.4398679003452542,0.259949232433411,0.2516920324168796
164.04,0.44005572769153406,0.25910603056529036,0.25101575042603624
164.06,0.4402578464144083,0.2584603094278595,0.2503539625169623
164.08,0.4404967825823032,0.25835183784541904,0.25003169336180286
164.1,0.440846538189321,0.2582838880526027,0.24970852862747822
164.12,0.44145737485222003,0.2582434627368764,0.24921895876668618
164.14000000000001,0.4419952216197767,0.25852498728269974,0.24885020236148248
164.16,0.44265994739645936,0.25862531866217126,0.24837900631405146
164.18,0.4431118137065499,0.258641407286891,0.24811789158124253
164.20000000000002,0.4433734531817709,0.2586362840117417,0.24808038374113164
164.22,0.44381536742222166,0.25860483594232725,0.24824363300026447
164.24,0.4439783234180093,0.25891790494741274,0.24852919685865188
164.26,0.4442364251662219,0.2591337273116574,0.24901157494138465
164.28,0.4444780470558756,0.2595914740038857,0.24973951750822784
164.3,0.44482705192524646,0.26005136146911895,0.2502079220030495
164.32,0.4453097239268815,0.26042501485649455,0.2507475149910295
164.34,0.44566449566422267,0.2606843379666978,0.2514311527806041
164.36,0.44618114224657895,0.26085822044924756,0.25206550583193305
164.38,0.4464605452820935,0.2609815220721706,0.2525841867302693
164.4,0.4466741677403961,0.2616280202170858,0.25299609062211686
164.42000000000002,0.446834045169161,0.2619704685780355,0.2537256758422728
164.44,0.44707825150193053,0.2625639475240289,0.2542419222046252
164.46,0.44723820278403903,0.26319785960306485,0.254679658431851
164.48,0.4474667569235565,0.2637204665158559,0.25506167851478806
164.5,0.44756657192249505,0.2642585007432551,0.2553040483352349
164.52,0.4477392618431327,0.2646046605488197,0.2553734078294148
164.54,0.4479219486587727,0.2651450147056887,0.2553200127417969
164.56,0.4477492034893572,0.2656982439635443,0.25520256676028097
164.58,0.44772722980102514,0.2660768308423867,0.25531612304553375
164.6,0.44807028311597163,0.26679242517030555,0.25557446103530645
164.62,0.44844356316548395,0.2674958207195231,0.2560089929757158
164.64000000000001,0.448722631601673,0.26865979675390045,0.25601010564783355
164.66,0.4488837670349724,0.269270632396029,0.25620709157773536
164.68,0.4490096126464628,0.27002648324723166,0.25628647496527157
164.70000000000002,0.4490886267303542,0.27062612574606554,0.2568056125228492
164.72,0.44912285695828175,0.271298449902461,0.25729794329751104
164.74,0.44927049435192845,0.2717082635714043,0.25777800178599247
164.76,0.4495874553890071,0.2724223631930762,0.25837096008239496
164.78,0.44995827957835927,0.27311199596372115,0.2592793634376562
164.8,0.4503787127215812,0.27406698966307186,0.25968406284643286
164.82,0.45064958379077424,0.27496735823460056,0.26030582538127217
164.84,0.4509963472635423,0.2758068095584285,0.2606809090197719
164.86,0.45146430484745487,0.2764291679088283,0.2612131447705896
164.88,0.4515568874811424,0.27702254885348393,0.26166983954015666
164.9,0.45142838957828874,0.27727805919494275,0.26221417172856937
164.92000000000002,0.4513601623271099,0.2775242630711919,0.26270546032550013
164.94,0.4508930904002978,0.2776764511935978,0.2630327087465432
164.96,0.45031816892128085,0.2780801813148457,0.26300373664071713
164.98,0.44990145320001185,0.27841851684609425,0.2633261463755052
165.0,0.4493963509127724,0.27876728922624716,0.2636363679982571
165.02,0.44941952734365337,0.2790854284352692,0.2639790102534508
165.04,0.44930576400409167,0.27928289021209424,0.2643350829588984
165.06,0.44930654747918664,0.2795844523847438,0.2649704981697171
165.08,0.4492790232056172,0.2798623512913619,0.2651311944791969
165.1,0.44911883637916955,0.2804908791113834,0.2654118339476039
165.12,0.44905671120987656,0.28108314855965283,0.265751078208719
165.14000000000001,0.44935821919302005,0.2817535594077543,0.265655893106801
165.16,0.44958313089646285,0.28209329728663246,0.2657417373095994
165.18,0.4499674679827548,0.28229366550749474,0.26561033060247013
165.20000000000002,0.4501105251011238,0.28242359158315455,0.26550807114432307
165.22,0.4501026121691475,0.2823891246708646,0.2654683663729892
165.24,0.4501177178933715,0.28217044267976826,0.26537458958509474
165.26,0.44993853669477285,0.28191444592798603,0.2652441183168485
165.28,0.4499179809261404,0.2816749274197869,0.2651630063048749
165.3,0.44949698399955756,0.2810957753082008,0.26512282039281565
165.32,0.44899749205771167,0.28051942730593155,0.26511145002847913
165.34,0.4484406241405514,0.28033056705031634,0.26508954546637836
165.36,0.4479810523725748,0.280268861519455,0.2649685569710283
165.38,0.44733365755165716,0.279968881553525,0.264793107862307
165.4,0.4466971179879097,0.2795346753832682,0.26485454900056243
165.42000000000002,0.4459565593202395,0.27912110875484053,0.2648264311371411
165.44,0.4453983765609223,0.27855911172045483,0.26436465307397955
165.46,0.44513948944870674,0.2780110396819353,0.26420166475757406
165.48,0.4448091758804282,0.2773143629376862,0.264125401243118
165.5,0.44441096347695724,0.27634257226981246,0.26411448628972806
165.52,0.44427278418516575,0.27530464763774704,0.26414247976188887
165.54,0.4440312875313873,0.27460101491370514,0.2638932849205518
165.56,0.4441269318559464,0.27375404823607535,0.2635002140788884
165.58,0.4442607740273067,0.2728141419581438,0.26307339777239525
165.6,0.44407614261951023,0.27217970424095833,0.26255284186869327
165.62,0.443940417997475,0.2716425978555064,0.2622045034453993
165.64000000000001,0.4436885179348364,0.2713376180191595,0.2617121089419382
165.66,0.44335432600738217,0.27129913168988196,0.2609955460739063
165.68,0.4432275276048756,0.2712749930169271,0.26049522318252955
165.70000000000002,0.44347989116403436,0.27112651549685135,0.26003207547141904
165.72,0.4435268640843271,0.2706116205288674,0.259617145329325
165.74,0.4436402509627628,0.27040631269874466,0.25919113560940865
165.76,0.443711108624802,0.2703346765689866,0.25847093903173624
165.78,0.4435205477125898,0.27003807078238856,0.2577644288838067
165.8,0.44377825403753374,0.2698961732566432,0.257194249278625
165.82,0.4440018500721051,0.26984532552467794,0.2565525452050816
165.84,0.4440424042946244,0.26978498800144396,0.2559184190172738
165.86,0.44410066274497,0.2701296765728738,0.25536401008774
165.88,0.4441527813671213,0.27057814322637497,0.2548171927369161
165.9,0.4442162530051366,0.2712844244948799,0.25440711191485643
165.92000000000002,0.4441612183346497,0.27186856424040023,0.253949305226782
165.94,0.4443725275526853,0.272334287699458,0.253688695290526
165.96,0.4445196575190791,0.2726947400985936,0.25333450253205153
165.98,0.44480724480476963,0.27315742597683024,0.2531377379035332
166.0,0.4451055287289354,0.2736762350234493,0.25325640660860366
166.02,0.44553489920146677,0.27426186571939015,0.2534221718478931
166.04,0.44615060981413446,0.27481399375477417,0.2535860908006566
166.06,0.4465994883735484,0.2754269743904909,0.25351841576224043
166.08,0.4469206379174887,0.27634103637415064,0.25325884873532645
166.1,0.4471457603035799,0.2771524514629048,0.25320278446755273
166.12,0.4472712439067808,0.27818273302335383,0.25319634955860826
166.14000000000001,0.447637141528613,0.2793192233463347,0.25319972404507834
166.16,0.44794517550917884,0.2804673769076522,0.25341764182176946
166.18,0.4483050496912873,0.2813002939171984,0.25351064282846664
166.20000000000002,0.44848540132519454,0.2818804388669647,0.2536276969094632
166.22,0.44859616005314074,0.28261355299343316,0.25377545066785706
166.24,0.44921672903896215,0.2832122697421351,0.2539471153246069
166.26,0.4497857880231295,0.2842043566439824,0.25426409051066956
166.28,0.45062178268932396,0.28508963841619933,0.2547175843460951
166.3,0.4513167415275928,0.2856548580181841,0.2550931396293662
166.32,0.4518947993286562,0.28640178759439655,0.2557009725332348
166.34,0.4526369127909633,0.2869759729144784,0.2561549775516529
166.36,0.45338772904231556,0.2874621829786222,0.2565989252938294
166.38,0.45391463356352635,0.28809401763848796,0.2568449002495168
166.4,0.45461118909651116,0.2886219444338124,0.2571819888650813
166.42000000000002,0.4551923245108067,0.28930644681550366,0.2577330394496605
166.44,0.4557321384383704,0.2898239617940102,0.2580710915487726
166.46,0.45627100168284085,0.290352700719617,0.2583298900740535
166.48,0.45672375972010637,0.29092243530178524,0.25855801602424183
166.5,0.45692083976323544,0.29107514270044543,0.25884505038459027
166.52,0.45695928903879185,0.2910063639128042,0.25904270175649147
166.54,0.45695406476399075,0.29105442420474203,0.2591366316075184
166.56,0.4569018626456313,0.2909368912736042,0.25917286266040557
166.58,0.45678947315868823,0.2909657643574725,0.2595961408560131
166.6,0.45672373075025946,0.2908826459675067,0.25988229975557364
166.62,0.45661305778949074,0.2906437136114248,0.2600020332601767
166.64000000000001,0.4565965394061327,0.2902368151444104,0.25990100172302244
166.66,0.45636057829288135,0.2899675688163534,0.2600894807222747
166.68,0.45618914075136224,0.2894422718483312,0.2603236561840567
166.70000000000002,0.4558176666951632,0.2889949527922825,0.26055276227525537
166.72,0.45529692967052326,0.28865535325657254,0.2604884083764931
166.74,0.45479856498246574,0.28849274364099337,0.2606530895630362
166.76,0.4542785827764481,0.28799081759313944,0.2608863795837973
166.78,0.4536274479354174,0.2875340663568341,0.2606438318470049
166.8,0.4532814135705479,0.2868527924910825,0.2605092336743136
166.82,0.4527002365764574,0.28618630210806323,0.2604512129937293
166.84,0.45184907919457173,0.28556951251092055,0.2602376309282473
166.86,0.4512093851225333,0.2849147411080191,0.25963227167140673
166.88,0.4507162538960685,0.28403020718589594,0.2589962192171302
166.9,0.45035324640808816,0.2834196673220887,0.25839467700318997
166.92000000000002,0.45016628315724205,0.28279759989947567,0.25801205684607026
166.94,0.44995574746454936,0.2823368398839284,0.2577701053056217
166.96,0.4497302740914586,0.2819924855433292,0.2572186567247958
166.98,0.4491302847580748,0.28170481174432044,0.25704593222614314
167.0,0.44882235583369395,0.2815821278009028,0.25677616651101703
167.02,0.4483566049706443,0.28150988851866576,0.25675498434305555
167.04,0.44797039710399233,0.28146377491757874,0.2570113847360972
167.06,0.4476473036001443,0.2814611841818004,0.2571952599985327
167.08,0.44777160236094743,0.2816847096441935,0.25693948751170625
167.1,0.44777351484414096,0.28186340536402266,0.25657376858000064
167.12,0.4479853760507638,0.2820013383139814,0.2562719368164143
167.14000000000001,0.44817518715025034,0.2823054417066357,0.25587709431023176
167.16,0.4482845666812724,0.28258575133471414,0.2557485173921371
167.18,0.4486901297344623,0.28290996268980095,0.25541839068925637
167.20000000000002,0.44917503033755396,0.283161465668107,0.25529295397232343
167.22,0.44954503462657613,0.28351457118444523,0.2554649463942248
167.24,0.44987464197973426,0.2838665849330198,0.2555882846745345
167.26,0.4502785440933573,0.2842459055422136,0.2556160635830707
167.28,0.45084954568755425,0.28455653597271396,0.25555908186767795
167.3,0.45147991067983473,0.28488108222802433,0.2555474336816185
167.32,0.4519962034436436,0.2851037412680167,0.255775988850217
167.34,0.4525683041235848,0.2852373460052902,0.25574281379311575
167.36,0.45302512816451673,0.2855742849671854,0.2554898175220944
167.38,0.4534697629725649,0.28598922668603055,0.2553422126680732
167.4,0.45429027784423476,0.2864798928538634,0.25560571801722665
167.42000000000002,0.4549930041026552,0.2868122225236377,0.25567493557432897
167.44,0.455436580399774,0.28730900225753675,0.2561854397744419
167.46,0.45580031629352175,0.28783914250237524,0.25684574058309545
167.48,0.4559650960064666,0.2881950850183458,0.2572336115984278
167.5,0.4561085844640576,0.2882794205894778,0.25802533930082894
167.52,0.4563327295205908,0.2883256706673685,0.25885898406711727
167.54,0.4562572133265841,0.28854660153015843,0.2594901513214703
167.56,0.456180527245431,0.28861566037084846,0.2600897094176066
167.58,0.4557936457189756,0.288453417702203,0.26045527363867527
167.6,0.45551450375485675,0.2883654621573217,0.260763602540305
167.62,0.45557253170215106,0.2883728157272005,0.26077823693333824
167.64000000000001,0.45573981076473297,0.28824485308647285,0.26101161120892663
167.66,0.4556039940979362,0.28860817189175814,0.26114657054459034
167.68,0.45518609111155706,0.2889783121230041,0.2615586836534694
167.70000000000002,0.4548524037537797,0.28961044355465704,0.26207169795285035
167.72,0.454188177158643,0.2903395009957588,0.2625904981095732
167.74,0.4536600802879932,0.29112746478719015,0.2627642593712645
167.76,0.4530545247422882,0.2919911600305744,0.2625446641367941
167.78,0.45245623716457456,0.2924620482095054,0.26237053226689666
167.8,0.45212018751565275,0.29252410783268623,0.2621150157253106
167.82,0.4518495180228886,0.292438786298336,0.26211633697733977
167.84,0.4517522018998047,0.2924592007532255,0.2623183349963626
167.86,0.451590081859875,0.2926595679740475,0.26257772620833597
167.88,0.4514589908586385,0.2932543663550231,0.2628014160611581
167.9,0.45129863071226783,0.29362865534965665,0.26315584969747846
167.92000000000002,0.4512490862598123,0.2940130133456732,0.26355870501675627
167.94,0.45133044732915134,0.2942867413523697,0.26393640134070445
167.96,0.4515864346843208,0.29478987708112037,0.264219420407199
167.98,0.4516235419582317,0.2954486093228701,0.26442623311458135
168.0,0.45171836653886216,0.2959295370017702,0.264452181463713
168.02,0.4517449298199326,0.29642520161444125,0.26426854172529074
168.04,0.45199614233894436,0.2968627362487833,0.26413414116899236
168.06,0.45236053085197975,0.2967653538822897,0.26383219965031274
168.08,0.45270969573660064,0.29636739503698206,0.26368341173264787
168.1,0.4531132429061896,0.2962268571196905,0.26346625944368335
168.12,0.453381012881115,0.296211780226885,0.26305321628760264
168.14000000000001,0.4538986117748649,0.29610188567885526,0.2630579093497623
168.16,0.4548506815231664,0.29625754996010367,0.26270008818762225
168.18,0.4556467855703765,0.2965236673967757,0.26231309806343356
168.20000000000002,0.45640821057526026,0.29687833488810955,0.2622615648044908
168.22,0.4571168403950188,0.29714231479326214,0.26241523146885243
168.24,0.4580725744699415,0.2970458937840477,0.2625927802453988
168.26,0.4589547088008484,0.2968977630616228,0.262888603428298
168.28,0.45965064315704124,0.29676288021718195,0.26326216369396943
168.3,0.46021937900668913,0.29671871786033294,0.2635785594877253
168.32,0.460759400773102,0.29641321474346066,0.2639497457128575
168.34,0.46121978430064303,0.2963222527678553,0.26397267525423196
168.36,0.4617052513729821,0.2961336876621166,0.26411877425102503
168.38,0.4620822635011297,0.2959456977120087,0.26481268177683004
168.4,0.462374215928471,0.2959638317133957,0.2652134480721722
168.42000000000002,0.4624237335736288,0.29642849574022323,0.2658616959662327
168.44,0.46254394810581867,0.2966946053632732,0.26619433103970136
168.46,0.4625735927583879,0.2970503700280103,0.266888091006527
168.48,0.46253325446182186,0.2970394534067774,0.26783727194062606
168.5,0.46227615510811054,0.29706084241547714,0.26869295432109835
168.52,0.46190392361512855,0.29702952157321943,0.2693544749668768
168.54,0.46122534014315236,0.2968345081367624,0.26992971004313204
168.56,0.4602929604472045,0.2963237777911734,0.27049232842476956
168.58,0.45914345907178505,0.29617438880314007,0.2707162441461827
168.6,0.45837960082174456,0.2959201259205509,0.2709439285454859
168.62,0.45749300338122195,0.2955188743989304,0.271315811178044
168.64000000000001,0.4566931129104456,0.29554891520056764,0.27157696717197927
168.66,0.455962879144336,0.2953507216411163,0.27208974231146626
168.68,0.4550240742493912,0.29506943582590817,0.2724043297311834
168.70000000000002,0.4542522073837897,0.294637680616517,0.27285978273928885
168.72,0.45294474494158665,0.29454077001923573,0.27328983953002817
168.74,0.4516504897950319,0.2939594450677474,0.2736877712918248
168.76,0.4503662139698588,0.29336212321419913,0.27394816437765096
168.78,0.44941760697957805,0.2929338179131076,0.2740280933700615
168.8,0.4484998462820933,0.29244289088373326,0.27419820609392487
168.82,0.4475851605546294,0.29208301007228005,0.27390132383572563
168.84,0.4466925151177045,0.2915551457629214,0.2735832239166606
168.86,0.44579630576652485,0.29107608705751387,0.273442061998357
168.88,0.44525078346570873,0.2908477908973565,0.2735225230172258
168.9,0.4444931482254999,0.29076681751270594,0.2736558026928018
168.92000000000002,0.4437286391495518,0.29083114419436257,0.27375849681298886
168.94,0.4428577557413855,0.2909398469165037,0.27412280458725563
168.96,0.4419664972516387,0.2906589328862569,0.27427936666683117
168.98,0.4412880437800065,0.2905861874504268,0.2744447507279019
169.0,0.4406038486526496,0.29059752589034715,0.27452437256807155
169.02,0.44009353958476194,0.29059171572151826,0.2747795725112812
169.04,0.43940685182943295,0.29083216841194987,0.2750828476223725
169.06,0.4390749228820107,0.2913079473036607,0.27533794463653555
169.08,0.43869916709075163,0.29147021033441384,0.2757068990480332
169.1,0.4383119421855469,0.2918659287849358,0.27608430191913214
169.12,0.437790034678029,0.29233439702890796,0.276224285052385
169.14000000000001,0.4371910784476009,0.2926183745858237,0.2765331994669104
169.16,0.4370164750054716,0.2929872419683345,0.2767765147685923
169.18,0.43695628587254687,0.29339978759438173,0.2767788694894554
169.20000000000002,0.43709960797592357,0.2938234151667927,0.277069101195831
169.22,0.43688465066838983,0.2943393085555139,0.2770841066195783
169.24,0.4366789219711876,0.2948785654038987,0.277271074837711
169.26,0.4363815028043868,0.295407301456604,0.27769886023449697
169.28,0.4360983455458379,0.2960275583304389,0.2780862171171599
169.3,0.435918600682147,0.2966161020741311,0.2785582189823534
169.32,0.43546674767056553,0.29721737312936075,0.2786980981221602
169.34,0.4354576114773628,0.29758297461210703,0.27866522574360036
169.36,0.4354145599056334,0.29789153436404103,0.27842237069420206
169.38,0.43543464430050116,0.2982842836309422,0.2785843837390702
169.4,0.4349937960308855,0.29856866099993423,0.2786710139921327
169.42000000000002,0.4344981582470887,0.2988647828084352,0.27854593426921714
169.44,0.434146208285998,0.2990943224734039,0.2785036617197489
169.46,0.4340253601377097,0.2991873173221755,0.2783904905149241
169.48,0.4339902739073552,0.2990367442778181,0.27810626291019624
169.5,0.4342674950413424,0.2987203308726359,0.27774539111377766
169.52,0.4345010721621362,0.29847690297322427,0.2772771351106738
169.54,0.4348762969015521,0.29815534931855886,0.2766522684766075
169.56,0.4352351741564575,0.29785770498694114,0.2761958717306893
169.58,0.4357614312920034,0.29752929936388123,0.2756504708097085
169.6,0.4360615318921683,0.29703222647711586,0.27561741931721967
169.62,0.43615797752229357,0.29679356733746975,0.27540546414059586
169.64000000000001,0.43607872423446,0.29681001623401343,0.2751174835271972
169.66,0.4356398342912721,0.29651181863620807,0.2748756939302192
169.68,0.4354921128995459,0.296034138254585,0.2744815028501942
