time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
223.32,0.02061130238754676,0.04110009544334303,0.020611327741072126
223.34,0.020611332346602253,0.04110015413482855,0.020611357691723693
223.36,0.020611362299051493,0.041100212813456896,0.02061138763577204
223.38,0.020611392244896585,0.04110027147923686,0.020611417573220627
223.4,0.020611422184138004,0.04110033013217347,0.020611447504068032
223.42000000000002,0.020611452116778835,0.04110038877226044,0.0206114774283209
223.44,0.020611482042822173,0.0411004473995141,0.020611507345977876
223.46,0.020611511962269367,0.04110050601393069,0.020611537257041127
223.48000000000002,0.020611541875119915,0.04110056461551145,0.020611567161512127
223.5,0.020611571781376122,0.04110062320426771,0.020611597059391563
223.52,0.020611601681042934,0.04110068178019819,0.020611626950684254
223.54,0.020611631574119032,0.04110074034330541,0.020611656835389656
223.56,0.020611661460606525,0.0411007988935944,0.020611686713512135
223.58,0.020611691340509063,0.04110085743106892,0.02061171658505075
223.6,0.020611721213827115,0.04110091595573777,0.020611746450009575
223.62,0.020611751080562908,0.04110097446759591,0.02061177630838984
223.64000000000001,0.0206117809407215,0.04110103296665467,0.02061180616019321
223.66,0.020611810794298375,0.041101091452912776,0.02061183600541953
223.68,0.020611840641298194,0.041101149926373995,0.020611865844075768
223.70000000000002,0.02061187048172616,0.041101208387045875,0.020611895676160157
223.72,0.020611900315576876,0.04110126683492715,0.020611925501673192
223.74,0.02061193014286071,0.04110132527002285,0.02061195532062056
223.76,0.020611959963575264,0.04110138369234051,0.020611985133000107
223.78,0.02061198977772113,0.04110144210187887,0.0206120149388169
223.8,0.02061201958530177,0.04110150049864547,0.02061204473807135
223.82,0.020612049386317565,0.04110155888264032,0.02061207453076528
223.84,0.020612079180774703,0.041101617253869675,0.02061210431690165
223.86,0.020612108968671973,0.04110167561233482,0.020612134096482843
223.88,0.0206121387500091,0.04110173395804076,0.0206121638695076
223.9,0.020612168524790836,0.041101792290991264,0.020612193635979964
223.92000000000002,0.020612198293018226,0.041101850611190115,0.020612223395901026
223.94,0.02061222805469225,0.041101908918641065,0.020612253149271783
223.96,0.02061225780981699,0.041101967213346635,0.020612282896097386
223.98000000000002,0.020612287558392044,0.04110202549531184,0.020612312636376237
224.0,0.020612317300420915,0.04110208376454046,0.020612342370111624
224.02,0.02061234703590284,0.04110214202103249,0.020612372097304616
224.04,0.020612376764841605,0.04110220026479547,0.020612401817958346
224.06,0.02061240648724362,0.04110225849583065,0.02061243153207679
224.08,0.02061243620310259,0.041102316714146825,0.02061246123965678
224.1,0.02061246591242325,0.041102374919741475,0.02061249094070241
224.12,0.02061249561520853,0.04110243311261462,0.02061252063521548
224.14000000000001,0.020612525311461377,0.04110249129278257,0.02061255032319773
224.16,0.02061255500118067,0.041102549460240306,0.020612580004652145
224.18,0.020612584684371126,0.04110260761499412,0.020612609679579133
224.20000000000002,0.020612614361031206,0.041102665757046505,0.02061263934798031
224.22,0.020612644031166995,0.041102723886396214,0.020612669009860043
224.24,0.020612673694778226,0.04110278200305581,0.020612698665217904
224.26,0.020612703351863333,0.04110284010702404,0.02061272831405282
224.28,0.02061273300242767,0.0411028981983034,0.020612757956372213
224.3,0.020612762646471737,0.041102956276903954,0.020612787592172784
224.32,0.020612792284000946,0.041103014342820675,0.020612817221464453
224.34,0.020612821915014373,0.041103072396062354,0.020612846844241566
224.36,0.02061285153951433,0.04110313043663275,0.020612876460506687
224.38,0.020612881157501744,0.04110318846453314,0.020612906070264926
224.4,0.020612910768977925,0.04110324647976728,0.020612935673514673
224.42000000000002,0.02061294037394675,0.041103304482338926,0.020612965270261296
224.44,0.020612969972408808,0.041103362472255635,0.020612994860502533
224.46,0.02061299956436753,0.04110342044951865,0.020613024444246317
224.48000000000002,0.020613029149823506,0.04110347841412798,0.02061305402148882
224.5,0.020613058728778597,0.041103536366089904,0.020613083592233135
224.52,0.02061308830123311,0.0411035943054107,0.020613113156481393
224.54,0.02061311786719054,0.04110365223208785,0.020613142714235096
224.56,0.020613147426655456,0.041103710146128895,0.020613172265500745
224.58,0.02061317697962529,0.04110376804753887,0.02061320181027383
224.6,0.020613206526104502,0.041103825936321524,0.020613231348558327
224.62,0.02061323606608953,0.041103883812476864,0.02061326088035533
224.64000000000001,0.02061326559959068,0.04110394167600867,0.02061329040566863
224.66,0.02061329512660416,0.04110399952692321,0.020613319924498583
224.68,0.020613324647131007,0.04110405736521923,0.02061334943684492
224.70000000000002,0.020613354161175997,0.041104115190903005,0.020613378942713242
224.72,0.020613383668743334,0.04110417300398334,0.02061340844210667
224.74,0.0206134131698277,0.04110423080445395,0.020613437935021715
224.76,0.020613442664437924,0.0411042885923274,0.020613467421463836
224.78,0.020613472152570998,0.04110434636760367,0.020613496901434634
224.8,0.020613501634231618,0.04110440413028655,0.02061352637493577
224.82,0.020613531109419544,0.04110446188037854,0.020613555841965538
224.84,0.020613560578138845,0.04110451961788467,0.0206135853025309
224.86,0.02061359004038822,0.04110457734280495,0.020613614756631225
224.88,0.020613619496171947,0.041104635055146894,0.02061364420426566
224.9,0.020613648945490424,0.041104692754913026,0.0206136736454403
224.92000000000002,0.02061367838835004,0.04110475044210837,0.020613703080158734
224.94,0.020613707824744438,0.04110480811673293,0.020613732508415097
224.96,0.020613737254681956,0.041104865778794235,0.020613761930218747
224.98000000000002,0.020613766678160794,0.041104923428291036,0.02061379134556802
225.0,0.02061379609518637,0.04110498106523212,0.02061382075446407
225.02,0.020613825505757556,0.04110503868961748,0.02061385015691162
225.04,0.02061385490987561,0.041105096301448395,0.02061387955290995
225.06,0.02061388430754464,0.041105153900738656,0.02061390894245909
225.08,0.020613913698767288,0.04110521148748325,0.020613938325566284
225.1,0.02061394308354181,0.0411052690616847,0.020613967702230857
225.12,0.02061397246187102,0.041105326623349266,0.020613997072452775
225.14000000000001,0.020614001833758028,0.041105384172483245,0.020614026436235354
225.16,0.02061403119920709,0.041105441709089134,0.02061405579358133
225.18,0.020614060558216775,0.041105499233164436,0.020614085144492447
225.20000000000002,0.0206140899107862,0.0411055567447217,0.020614114488965853
225.22,0.020614119256922317,0.04110561424375968,0.02061414382701012
225.24,0.02061414859662386,0.041105671730279625,0.020614173158622753
225.26,0.020614177929895495,0.04110572920428907,0.020614202483808505
225.28,0.02061420725673327,0.04110578666579054,0.020614231802564796
225.3,0.020614236577145534,0.041105844114785274,0.020614261114897
225.32,0.020614265891132428,0.04110590155127956,0.020614290420806463
225.34,0.020614295198694232,0.041105958975273395,0.0206143197202967
225.36,0.020614324499831967,0.04110601638677558,0.020614349013364053
225.38,0.020614353794549678,0.04110607378578988,0.020614378300015543
225.4,0.020614383082847576,0.04110613117231628,0.020614407580248822
225.42000000000002,0.02061441236472816,0.04110618854635355,0.02061443685407077
225.44,0.020614441640192417,0.041106245907912974,0.02061446612147902
225.46,0.020614470909243864,0.04110630325699582,0.020614495382476727
225.48000000000002,0.020614500171881475,0.0411063605936071,0.020614524637064913
225.5,0.020614529428112878,0.0411064179177506,0.020614553885248292
225.52,0.020614558677931657,0.041106475229425045,0.02061458312702357
225.54,0.02061458792134629,0.04110653252863798,0.020614612362398917
225.56,0.020614617158355986,0.041106589815389415,0.020614641591373363
225.58,0.020614646388962755,0.04110664708969063,0.020614670813944753
225.6,0.02061467561316807,0.04110670435153914,0.020614700030119185
225.62,0.02061470483097461,0.041106761600934925,0.02061472923989898
225.64000000000001,0.02061473404238294,0.04110681883789056,0.020614758443281884
225.66,0.020614763247394724,0.04110687606239976,0.020614787640271703
225.68,0.02061479244601313,0.04110693327447507,0.02061481683087324
225.70000000000002,0.020614821638239984,0.04110699047411652,0.020614846015084322
225.72,0.020614850824075406,0.041107047661321575,0.020614875192909724
225.74,0.020614880003524,0.04110710483610406,0.020614904364348388
225.76,0.020614909176583086,0.041107161998461456,0.02061493352940346
225.78,0.02061493834325985,0.04110721914839754,0.020614962688076093
225.8,0.02061496750355146,0.041107276285918586,0.020614991840369086
225.82,0.02061499665746207,0.041107333411025855,0.02061502098628375
225.84,0.02061502580499255,0.04110739052371809,0.020615050125821745
225.86,0.02061505494614391,0.04110744762401162,0.020615079258985713
225.88,0.020615084080922427,0.04110750471189891,0.020615108385776862
225.9,0.020615113209325367,0.041107561787388745,0.020615137506197007
225.92000000000002,0.020615142331353965,0.04110761885048364,0.02061516662024672
225.94,0.02061517144701229,0.04110767590118235,0.020615195727929265
225.96,0.02061520055630177,0.04110773293949239,0.020615224829245497
225.98000000000002,0.02061522965922371,0.04110778996541504,0.020615253924196962
226.0,0.02061525875578126,0.041107846978960326,0.020615283012786426
226.02,0.020615287845974606,0.0411079039801245,0.02061531209501633
226.04,0.020615316929805404,0.04110796096891634,0.020615341170886585
226.06,0.02061534600727684,0.04110801794533334,0.020615370240402598
226.08,0.020615375078392513,0.041108074909388066,0.020615399303562893
226.1,0.02061540414314868,0.04110813186107548,0.020615428360369586
226.12,0.020615433201551677,0.04110818880040188,0.02061545741082596
226.14000000000001,0.020615462253600874,0.041108245727372275,0.02061548645492986
226.16,0.020615491299299852,0.04110830264198792,0.02061551549268672
226.18,0.020615520338648594,0.04110835954425134,0.020615544524095888
226.20000000000002,0.020615549371648667,0.04110841643416881,0.02061557354916162
226.22,0.02061557839830562,0.041108473311744095,0.020615602567885395
226.24,0.020615607418615768,0.041108530176977194,0.020615631580268433
226.26,0.02061563643258498,0.04110858702987691,0.020615660586311563
226.28,0.020615665440214547,0.041108643870439464,0.02061568958601805
226.3,0.020615694441504545,0.04110870069867491,0.02061571857938638
226.32,0.020615723436456727,0.04110875751458701,0.02061574756642415
226.34,0.02061575242507514,0.04110881431817451,0.02061577654712803
226.36,0.020615781407358542,0.041108871109441184,0.020615805521504046
226.38,0.020615810383313886,0.04110892788839206,0.020615834489551548
226.4,0.02061583935293585,0.04110898465503466,0.0206158634512689
226.42000000000002,0.02061586831623037,0.04110904140936271,0.02061589240666437
226.44,0.020615897273200085,0.04110909815139003,0.020615921355737418
226.46,0.020615926223842895,0.041109154881115356,0.020615950298485265
226.48000000000002,0.020615955168162926,0.041109211598538704,0.020615979234916083
226.5,0.020615984106163214,0.041109268303667595,0.020616008165028312
226.52,0.02061601303784268,0.04110932499650705,0.020616037088823848
226.54,0.020616041963206416,0.04110938167705709,0.02061606600630494
226.56,0.020616070882254173,0.04110943834532523,0.02061609491747456
226.58,0.020616099794987925,0.04110949500130898,0.020616123822331658
226.6,0.020616128701407943,0.04110955164501836,0.020616152720881454
226.62,0.020616157601518793,0.04110960827645339,0.020616181613123733
226.64000000000001,0.0206161864953211,0.04110966489561532,0.020616210499060237
226.66,0.02061621538281548,0.041109721502511694,0.020616239378692794
226.68,0.020616244264006784,0.04110977809714376,0.020616268252023798
226.70000000000002,0.02061627313889432,0.041109834679514026,0.020616297119053426
226.72,0.020616302007476835,0.041109891249630034,0.02061632597978404
226.74,0.020616330869760717,0.04110994780749179,0.020616354834217275
226.76,0.020616359725747956,0.04111000435310305,0.020616383682358384
226.78,0.0206163885754391,0.04111006088646634,0.02061641252420458
226.8,0.02061641741883549,0.04111011740758794,0.020616441359760186
226.82,0.020616446255938625,0.04111017391647034,0.020616470189025477
226.84,0.020616475086750335,0.04111023041311733,0.020616499012003377
226.86,0.0206165039112721,0.0411102868975289,0.02061652782869427
226.88,0.020616532729507357,0.04111034336971134,0.020616556639101065
226.9,0.020616561541455868,0.041110399829669665,0.020616585443223874
226.92000000000002,0.020616590347122078,0.04111045627740513,0.020616614241066977
226.94,0.020616619146506886,0.041110512712921515,0.020616643032630794
226.96,0.020616647939607595,0.04111056913622383,0.020616671817917525
226.98000000000002,0.020616676726428664,0.04111062554731083,0.020616700596928387
227.0,0.02061670550697443,0.041110681946190046,0.020616729369663755
227.02,0.02061673428124657,0.04111073833286525,0.020616758136126644
227.04,0.020616763049244338,0.041110794707337694,0.02061678689632149
227.06,0.0206167918109715,0.0411108510696124,0.02061681565024852
227.08,0.020616820566425588,0.04111090741969314,0.020616844397907536
227.1,0.020616849315615044,0.04111096375758243,0.020616873139301942
227.12,0.020616878058534738,0.04111102008328152,0.020616901874429487
227.14000000000001,0.02061690679519186,0.041111076396796696,0.0206169306032985
227.16,0.020616935525585002,0.041111132698130465,0.020616959325906428
227.18,0.02061696424971507,0.04111118898728785,0.020616988042256704
227.20000000000002,0.020616992967587774,0.0411112452642676,0.020617016752349514
227.22,0.020617021679203006,0.041111301529078506,0.020617045456189028
227.24,0.020617050384562557,0.04111135778171931,0.02061707415377449
227.26,0.020617079083665373,0.041111414022198804,0.020617102845108363
227.28,0.02061710777651525,0.04111147025051699,0.020617131530193653
227.3,0.020617136463114236,0.04111152646667513,0.020617160209030868
227.32,0.020617165143466395,0.04111158267068326,0.0206171888816215
227.34,0.02061719381757152,0.04111163886254139,0.02061721754796889
227.36,0.02061722248543023,0.04111169504224951,0.020617246208072856
227.38,0.020617251147043675,0.04111175120981266,0.020617274861936766
227.4,0.020617279802414314,0.041111807365239623,0.02061730350956066
227.42000000000002,0.020617308451546437,0.04111186350852663,0.020617332150947035
227.44,0.02061733709444075,0.04111191963967996,0.020617360786098608
227.46,0.020617365731098257,0.04111197575870715,0.02061738941501642
227.48000000000002,0.020617394361517397,0.04111203186560318,0.020617418037701358
227.5,0.020617422985705434,0.04111208796037935,0.020617446654156456
227.52,0.020617451603661668,0.04111214404303316,0.020617475264382908
227.54,0.020617480215387753,0.04111220011357087,0.02061750386838339
227.56,0.020617508820887635,0.04111225617199877,0.020617532466158692
227.58,0.020617537420156627,0.0411123122183131,0.020617561057709125
227.6,0.02061756601320161,0.041112368252520126,0.02061758964303787
227.62,0.020617594600025185,0.04111242427462614,0.020617618222147898
227.64000000000001,0.020617623180626946,0.04111248028463114,0.020617646795038427
227.66,0.020617651755009438,0.0411125362825414,0.02061767536171134
227.68,0.02061768032317232,0.041112592268359435,0.020617703922170386
227.70000000000002,0.0206177088851219,0.041112648242087754,0.020617732476418595
227.72,0.020617737440855165,0.04111270420373139,0.02061776102445357
227.74,0.02061776599037759,0.04111276015328783,0.020617789566280208
227.76,0.02061779453368607,0.041112816090768375,0.02061781810189703
227.78,0.02061782307078617,0.041112872016173016,0.02061784663130706
227.8,0.020617851601680608,0.04111292792950051,0.020617875154514152
227.82,0.02061788012636386,0.04111298383076467,0.02061790367151594
227.84,0.020617908644849206,0.04111303971996299,0.020617932182319398
227.86,0.020617937157129135,0.04111309559709545,0.020617960686922808
227.88,0.020617965663209344,0.041113151462169616,0.020617989185329106
227.9,0.02061799416309232,0.04111320731519049,0.02061801767753993
227.92000000000002,0.020618022656778295,0.041113263156156814,0.020618046163556572
227.94,0.020618051144267072,0.04111331898507614,0.02061807464338031
227.96,0.020618079625560122,0.04111337480195097,0.020618103117010768
227.98000000000002,0.020618108100663647,0.04111343060678131,0.020618131584455517
228.0,0.020618136569576385,0.041113486399575946,0.020618160045712257
228.02,0.020618165032300535,0.04111354218033488,0.020618188500784694
228.04,0.020618193488840083,0.04111359794906063,0.02061821694967254
228.06,0.020618221939190502,0.04111365370575696,0.020618245392376836
228.08,0.02061825038336027,0.04111370945043392,0.02061827382890129
228.1,0.020618278821347,0.04111376518308396,0.020618302259248874
228.12,0.020618307253155686,0.041113820903715896,0.02061833068342109
228.14000000000001,0.02061833567878528,0.04111387661233473,0.020618359101414154
228.16,0.020618364098239902,0.04111393230894174,0.020618387513236382
228.18,0.02061839251151845,0.041113987993538166,0.020618415918885226
228.20000000000002,0.02061842091862282,0.04111404366613029,0.020618444318365202
228.22,0.020618449319555907,0.041114099326719375,0.020618472711675377
228.24,0.020618477714322028,0.0411141549753117,0.020618501098819613
228.26,0.020618506102915875,0.04111421061190977,0.020618529479798923
228.28,0.02061853448534567,0.041114266236514846,0.020618557854614885
228.3,0.020618562861609815,0.0411143218491307,0.02061858622326966
228.32,0.020618591231713453,0.041114377449766114,0.020618614585765124
228.34,0.02061861959565523,0.04111443303841482,0.02061864294210183
228.36,0.02061864795343648,0.04111448861509062,0.02061867129228082
228.38,0.020618676305060354,0.04111454417978851,0.020618699636306432
228.4,0.02061870465052975,0.04111459973251475,0.02061872797417879
228.42000000000002,0.02061873298984335,0.04111465527327564,0.02061875630589953
228.44,0.020618761323004463,0.04111471080206614,0.020618784631471807
228.46,0.0206187896500154,0.04111476631889756,0.020618812950896494
228.48000000000002,0.020618817970877827,0.04111482182377241,0.02061884126417579
228.5,0.02061884628559054,0.0411148773166932,0.020618869571309522
228.52,0.020618874594160376,0.04111493279765994,0.02061889787230007
228.54,0.02061890289658379,0.04111498826667765,0.02061892616714854
228.56,0.020618931192865907,0.04111504372375009,0.020618954455859838
228.58,0.020618959483006464,0.04111509916888355,0.02061898273843029
228.6,0.020618987767006807,0.04111515460208054,0.020619011014866063
228.62,0.020619016044872457,0.04111521002333981,0.02061903928516877
228.64000000000001,0.020619044316601762,0.04111526543267139,0.020619067549338926
228.66,0.02061907258219675,0.04111532083006902,0.020619095807377835
228.68,0.02061910084166076,0.041115376215547755,0.020619124059287185
228.70000000000002,0.020619129094993274,0.041115431589103836,0.020619152305069024
228.72,0.020619157342198328,0.041115486950739785,0.02061918054472791
228.74,0.020619185583275187,0.04111554230046186,0.02061920877825921
228.76,0.020619213818227105,0.0411155976382726,0.02061923700566838
228.78,0.020619242047057427,0.04111565296417449,0.020619265226959976
228.8,0.020619270269764733,0.04111570827817509,0.02061929344213169
228.82,0.02061929848634834,0.041115763580271865,0.02061932165118255
228.84,0.020619326696817913,0.04111581887046986,0.02061934985412283
228.86,0.020619354901169052,0.04111587414877409,0.020619378050946182
228.88,0.020619383099405815,0.04111592941518957,0.020619406241658415
228.9,0.02061941129152816,0.0411159846697113,0.020619434426261834
228.92000000000002,0.020619439477539973,0.04111603991235182,0.02061946260475413
228.94,0.020619467657439963,0.041116095143107365,0.02061949077713885
228.96,0.020619495831232945,0.04111615036198799,0.02061951894341954
228.98000000000002,0.020619523998916516,0.041116205568993695,0.020619547103594364
229.0,0.020619552160497396,0.04111626076412573,0.020619575257669366
229.02,0.020619580315974873,0.041116315947390375,0.02061960340564235
229.04,0.0206196084653518,0.041116371118788894,0.020619631547519314
229.06,0.02061963660862637,0.04111642627833133,0.02061965968329782
229.08,0.020619664745805285,0.0411164814260114,0.020619687812983217
229.1,0.02061969287688457,0.04111653656183414,0.020619715936571793
229.12,0.020619721001871445,0.04111659168580833,0.02061974405406897
229.14000000000001,0.020619749120764842,0.04111664679793396,0.020619772165477033
229.16,0.02061977723356489,0.04111670189821107,0.020619800270795827
229.18,0.020619805340277724,0.041116756986648406,0.020619828370028712
229.20000000000002,0.020619833440900123,0.04111681206324726,0.02061985646317478
229.22,0.020619861535438384,0.041116867128011374,0.020619884550239435
229.24,0.020619889623888853,0.041116922180943274,0.02061991263122049
229.26,0.020619917706259663,0.041116977222047976,0.020619940706122938
229.28,0.020619945782547,0.04111703225132299,0.020619968774946287
229.3,0.020619973852755866,0.04111708726878335,0.02061999683769286
229.32,0.02062000191688779,0.041117142274416534,0.020620024894365322
229.34,0.020620029974941383,0.04111719726823885,0.02062005294496342
229.36,0.020620058026919564,0.04111725225024653,0.02062008098948841
229.38,0.0206200860728255,0.04111730722044587,0.02062010902794546
229.4,0.020620114112659425,0.041117362178843125,0.020620137060331594
229.42000000000002,0.02062014214642461,0.041117417125435804,0.02062016508665206
229.44,0.020620170174120444,0.041117472060230184,0.02062019310690834
229.46,0.020620198195753715,0.04111752698322877,0.02062022112110186
229.48000000000002,0.020620226211319394,0.04111758189443533,0.020620249129233607
229.5,0.02062025422082407,0.04111763679385113,0.020620277131305473
229.52,0.020620282224267927,0.041117691681483694,0.020620305127319022
229.54,0.020620310221650794,0.04111774655733303,0.020620333117274358
229.56,0.020620338212974047,0.041117801421400396,0.02062036110117438
229.58,0.020620366198242,0.04111785627368955,0.020620389079022892
229.6,0.020620394177456362,0.04111791111421055,0.02062041705081922
229.62,0.020620422150618916,0.04111796594296088,0.02062044501656667
229.64000000000001,0.020620450117728933,0.041118020759944314,0.020620472976265628
229.66,0.020620478078788477,0.041118075565164613,0.02062050092991508
229.68,0.020620506033800296,0.04111813035862555,0.02062052887752248
229.70000000000002,0.020620533982768238,0.041118185140332136,0.020620556819085794
229.72,0.02062056192569106,0.041118239910285646,0.020620584754608113
229.74,0.02062058986256823,0.04111829466848733,0.02062061268408768
229.76,0.02062061779340741,0.041118349414944716,0.020620640607533033
229.78,0.020620645718206865,0.041118404149659074,0.020620668524940367
229.8,0.020620673636967395,0.041118458872627876,0.020620696436314534
229.82,0.020620701549690357,0.041118513583863696,0.020620724341652023
229.84,0.020620729456382544,0.041118568283366526,0.02062075224095971
229.86,0.020620757357038794,0.041118622971138885,0.020620780134235524
229.88,0.020620785251663595,0.04111867764718077,0.020620808021483087
229.9,0.020620813140260427,0.04111873231150348,0.020620835902705255
229.92000000000002,0.02062084102282828,0.04111878696410074,0.020620863777903935
229.94,0.020620868899368497,0.041118841604985114,0.020620891647077342
229.96,0.02062089676988665,0.04111889623415283,0.020620919510229804
229.98000000000002,0.020620924634382334,0.041118950851613933,0.02062094736736255
230.0,0.020620952492855137,0.041119005457365916,0.020620975218476417
230.02,0.020620980345310746,0.04111906005141255,0.02062100306357428
230.04,0.02062100819174568,0.04111911463375759,0.020621030902656233
230.06,0.020621036032165908,0.04111916920440608,0.020621058735725558
230.08,0.020621063866571997,0.04111922376336052,0.020621086562782266
230.1,0.020621091694965985,0.04111927831062593,0.02062111438383121
230.12,0.020621119517346517,0.041119332846201055,0.020621142198870193
230.14000000000001,0.020621147333718125,0.041119387370089674,0.020621170007902905
230.16,0.0206211751440831,0.04111944188229555,0.020621197810931812
230.18,0.020621202948439034,0.04111949638282747,0.020621225607954374
230.20000000000002,0.020621230746792254,0.04111955087168293,0.020621253398978443
230.22,0.02062125853914263,0.041119605348869465,0.020621281184000737
230.24,0.020621286325492146,0.0411196598143833,0.020621308963025175
230.26,0.020621314105840484,0.04111971426823198,0.02062133673605229
230.28,0.020621341880190207,0.041119768710419266,0.020621364503080882
230.3,0.020621369648544628,0.04111982314095019,0.020621392264119777
230.32,0.02062139741090303,0.04111987755982097,0.020621420019165664
230.34,0.02062142516727052,0.041119931967041674,0.020621447768222258
230.36,0.020621452917646794,0.041119986362614803,0.020621475511290246
230.38,0.020621480662032333,0.04112004074653784,0.020621503248370063
230.4,0.020621508400427466,0.0411200951188221,0.020621530979464207
230.42000000000002,0.020621536132837785,0.04112014947946507,0.020621558704577
230.44,0.020621563859264537,0.04112020382847302,0.020621586423706404
230.46,0.02062159157970676,0.041120258165850986,0.02062161413685667
230.48000000000002,0.020621619294168277,0.041120312491592675,0.02062164184402745
230.5,0.020621647002649856,0.04112036680570941,0.02062166954522116
230.52,0.02062167470515189,0.04112042110820494,0.020621697240439347
230.54,0.020621702401680396,0.04112047539907928,0.020621724929685243
230.56,0.020621730092230187,0.0411205296783387,0.020621752612956304
230.58,0.020621757776810853,0.04112058394598446,0.020621780290261064
230.6,0.02062178545541822,0.041120638202019076,0.020621807961595465
230.62,0.020621813128054847,0.04112069244644631,0.020621835626961862
230.64000000000001,0.020621840794722672,0.04112074667927119,0.020621863286360724
230.66,0.02062186845542628,0.04112080090049497,0.020621890939799298
230.68,0.02062189611016147,0.04112085511012016,0.020621918587273302
230.70000000000002,0.020621923758935883,0.041120909308151786,0.02062194622878936
230.72,0.020621951401747572,0.04112096349459237,0.020621973864345024
230.74,0.020621979038599064,0.04112101766944567,0.02062200149394324
230.76,0.02062200666949127,0.041121071832712935,0.020622029117584793
230.78,0.020622034294427792,0.04112112598440046,0.02062205673527456
230.8,0.020622061913407534,0.0411211801245095,0.02062208434701038
230.82,0.02062208952643333,0.04112123425304004,0.020622111952795178
230.84,0.02062211713350949,0.04112128837000089,0.020622139552630106
230.86,0.02062214473463586,0.04112134247539079,0.02062216714651908
230.88,0.020622172329810902,0.04112139656921852,0.020622194734462182
230.9,0.020622199919039866,0.04112145065148409,0.02062222231646049
230.92000000000002,0.020622227502324533,0.04112150472219127,0.02062224989251678
230.94,0.020622255079664847,0.041121558781341314,0.020622277462632007
230.96,0.02062228265106205,0.04112161282893799,0.020622305026808323
230.98000000000002,0.020622310216520015,0.04112166686498632,0.020622332585046185
231.0,0.020622337776036847,0.041121720889488816,0.020622360137348195
231.02,0.02062236532962054,0.04112177490244674,0.020622387683716926
231.04,0.020622392877266336,0.041121828903865114,0.020622415224151956
231.06,0.02062242041897602,0.041121882893751474,0.020622442758655126
231.08,0.02062244795475555,0.04112193687210079,0.020622470287228974
231.1,0.02062247548460559,0.041121990838923116,0.02062249780987729
231.12,0.02062250300852436,0.04112204479421594,0.020622525326597186
231.14000000000001,0.020622530526517104,0.041122098737983025,0.020622552837394018
231.16,0.020622558038583583,0.04112215267023318,0.020622580342265696
231.18,0.020622585544725482,0.04112220659096136,0.020622607841217187
231.20000000000002,0.020622613044943776,0.04112226050017636,0.020622635334248626
231.22,0.02062264053924344,0.04112231439788071,0.02062266282136243
231.24,0.020622668027621444,0.0411223682840769,0.020622690302557863
231.26,0.02062269551008249,0.04112242215876997,0.020622717777838945
231.28,0.020622722986628175,0.04112247602195866,0.020622745247208585
231.3,0.020622750457256547,0.041122529873650504,0.020622772710663165
231.32,0.02062277792197538,0.041122583713850525,0.02062280016820924
231.34,0.0206228053807834,0.041122637542552444,0.02062282761984779
231.36,0.020622832833679557,0.04112269135976882,0.02062285506557947
231.38,0.020622860280670098,0.04112274516550092,0.020622882505404998
231.4,0.020622887721753382,0.04112279895974999,0.020622909939329446
231.42000000000002,0.020622915156931754,0.04112285274252231,0.02062293736735003
231.44,0.020622942586207352,0.04112290651381662,0.020622964789471943
231.46,0.020622970009580605,0.041122960273632936,0.020622992205694416
231.48000000000002,0.02062299742705488,0.04112301402198632,0.020623019616020075
231.5,0.020623024838631095,0.04112306775886923,0.020623047020449474
231.52,0.020623052244309697,0.041123121484285444,0.020623074418986233
231.54,0.02062307964409053,0.04112317519824501,0.0206231018116279
231.56,0.02062310703798231,0.04112322890074918,0.020623129198381468
231.58,0.020623134425981002,0.04112328259180047,0.020623156579245697
231.6,0.020623161808090804,0.04112333627139887,0.020623183954222704
231.62,0.02062318918430877,0.04112338993954691,0.02062321132331198
231.64000000000001,0.020623216554642228,0.041123443596252106,0.02062323868651943
231.66,0.020623243919089908,0.04112349724151573,0.020623266043843375
231.68,0.020623271277653378,0.04112355087534531,0.02062329339528472
231.70000000000002,0.020623298630336278,0.041123604497735826,0.02062332074084929
231.72,0.02062332597713562,0.04112365810869732,0.02062334808053443
231.74,0.020623353318060686,0.0411237117082273,0.020623375414346553
231.76,0.02062338065310483,0.04112376529633328,0.020623402742280625
231.78,0.020623407982274126,0.04112381887301777,0.02062343006434388
231.8,0.02062343530556985,0.04112387243828204,0.020623457380533186
231.82,0.02062346262299165,0.0411239259921286,0.020623484690855308
231.84,0.020623489934543535,0.04112397953456499,0.020623511995308447
231.86,0.020623517240226645,0.04112403306558742,0.020623539293897174
231.88,0.02062354454004165,0.04112408658520848,0.02062356658661753
231.9,0.020623571833989073,0.04112414009342187,0.020623593873477123
231.92000000000002,0.020623599122076248,0.04112419359023765,0.020623621154476135
231.94,0.020623626404298698,0.04112424707565707,0.020623648429613433
231.96,0.020623653680659774,0.041124300549678874,0.020623675698891824
231.98000000000002,0.020623680951160375,0.04112435401231185,0.020623702962314902
232.0,0.020623708215803144,0.041124407463559776,0.02062373021987965
232.02,0.02062373547459047,0.04112446090342139,0.020623757471593243
232.04,0.020623762727523004,0.041124514331897954,0.02062378471745477
232.06,0.02062378997460326,0.04112456774899951,0.020623811957466626
232.08,0.020623817215830006,0.04112462115472606,0.02062383919162917
232.1,0.020623844451210394,0.04112467454907885,0.020623866419946676
232.12,0.020623871680737593,0.041124727932065445,0.02062389364241524
