time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
236.92000000000002,0.4709604016506149,0.15348751046446388,0.24071077301411525
236.94,0.4715013895683823,0.15315060428476363,0.2415225670336608
236.96,0.4717417217152754,0.1530600642508826,0.24208964516029258
236.98000000000002,0.471909960586501,0.15307608648233045,0.2424817229434897
237.0,0.47177075889182674,0.1529121416331019,0.24279389680406496
237.02,0.4712087057593173,0.15309924126585744,0.2429640714960777
237.04,0.47085693754525876,0.1533042083757615,0.24311620057456607
237.06,0.4706335360361156,0.15338303036082396,0.243509210351203
237.08,0.46989145646736513,0.15379756320079283,0.24378032634115368
237.1,0.46975426519703545,0.1541737438250359,0.24373616025091652
237.12,0.4701475353912852,0.1542489107887163,0.24424183143044217
237.14000000000001,0.47064145999512225,0.15455433286671547,0.244377560668036
237.16,0.4708234794875893,0.15502740338562976,0.24441761971776105
237.18,0.4704844140323194,0.15569905811696816,0.24435305628431445
237.20000000000002,0.4701207077327999,0.15622137425355978,0.24453149134617036
237.22,0.4701114977990076,0.15667666239332143,0.24474529977709006
237.24,0.4705535068224811,0.15707741475736814,0.24455975590681292
237.26,0.47090433495269257,0.1575053593038262,0.24461831367137318
237.28,0.47048265630947045,0.15809475834618372,0.24502908942404877
237.3,0.4700725321146447,0.1585640954864783,0.24555123767779555
237.32,0.46981018288281745,0.15905709138221585,0.24610733613501018
237.34,0.4695722914792548,0.15874417454456882,0.2464535629855963
237.36,0.46940169500011886,0.1583406473901086,0.24664397590978282
237.38,0.4693141696035237,0.15863829774235153,0.24761201679464626
237.4,0.4692035445015063,0.15930157681203638,0.2480406729065177
237.42000000000002,0.46921452802094815,0.159944676966689,0.24866795762599087
237.44,0.46951970292165124,0.16044964949583346,0.24968256763479138
237.46,0.4692780310216741,0.1607241443753604,0.2506898976392679
237.48000000000002,0.4694595009562744,0.16080739691240606,0.2517559865556088
237.5,0.4695300359628757,0.1602674800212264,0.2522812170720705
237.52,0.4696624990014433,0.15984437005704713,0.25334342143055566
237.54,0.4697935921113788,0.15933168154570754,0.25425450889768403
237.56,0.46977312474555755,0.1590771665194142,0.2552658299257848
237.58,0.4692984559906361,0.15874284010379452,0.2559853510780897
237.6,0.4696162475454597,0.1582153397334131,0.256552734374405
237.62,0.46963140485567945,0.15803566875472416,0.256891410011874
237.64000000000001,0.4702614543153978,0.15744336908229606,0.25725478641879324
237.66,0.4710716289777408,0.15719574170530692,0.2573242652508694
237.68,0.47128500767834636,0.15709284395450052,0.2574928813800613
237.70000000000002,0.4711431607743412,0.1569928663599287,0.2578936732885262
237.72,0.4704712230150515,0.15651348359850306,0.25833784634891765
237.74,0.4700395235249836,0.15563074166262206,0.2584605669505907
237.76,0.4694003809329733,0.15478696904179193,0.25840724122341285
237.78,0.4690213520494978,0.15348037363747327,0.2582830716537934
237.8,0.4688178561874823,0.15274789108228118,0.2581696061017945
237.82,0.46855741690228553,0.15244750860779158,0.2583699006899401
237.84,0.46829314530664057,0.15253925360377774,0.2583677880892793
237.86,0.4677407749229579,0.15233325656049942,0.2583045414756642
237.88,0.46779601260410586,0.1518280811906898,0.25807599411820414
237.9,0.4676619046900482,0.15124673151954526,0.25769241915599006
237.92000000000002,0.46766734030404006,0.1505341687708746,0.2574902479592819
237.94,0.4675668549504185,0.1498863768391134,0.2571329925065743
237.96,0.46740286566125067,0.14955610882981527,0.2565958719277606
237.98000000000002,0.4668992886096486,0.14981075435357422,0.2557971328534191
238.0,0.4664862671823835,0.14993095551537242,0.25539629265012875
238.02,0.4655570971260171,0.15042348225864105,0.25465311308900396
238.04,0.46462372573433747,0.15061335446008775,0.2534488833348396
238.06,0.4637475728987939,0.15166100942460436,0.25270887568009115
238.08,0.4628402932894319,0.1525516611457723,0.2519335527829384
238.1,0.46216186194100833,0.15314487419032252,0.25148330982023137
238.12,0.4615081299165321,0.15409057604972118,0.25117573381681507
238.14000000000001,0.46109264606846184,0.1547963582460308,0.2507056102894686
238.16,0.46117512795530335,0.15561724486299547,0.25036633862934926
238.18,0.4614730827071958,0.1564966443515244,0.2501497416807295
238.20000000000002,0.4617673029760272,0.15749278436517683,0.2497763287223979
238.22,0.4619355794200172,0.15804426755269327,0.2492607509263492
238.24,0.4617156225076665,0.158762322559641,0.24893314482003664
238.26,0.4614678499788713,0.15939684961902287,0.24850987271038627
238.28,0.4612374338483649,0.15999874661061386,0.24770031559577468
238.3,0.4609830414300291,0.160609221728936,0.24748001574440412
238.32,0.46098150578123565,0.16115645179488078,0.24737635706660094
238.34,0.4606017638269731,0.16167555173958983,0.24712004095616166
238.36,0.4599756954956594,0.16250260678482378,0.24679145489735269
238.38,0.4595602871137652,0.16390618294963788,0.2470614346548722
238.4,0.45953723978964134,0.16537974216582446,0.24727048656686934
238.42000000000002,0.45947434980051954,0.16674842317047187,0.24729610742500557
238.44,0.4593462340570291,0.16774066058962678,0.2470184214263731
238.46,0.4595020501086669,0.16888021745174886,0.24725968311084376
238.48000000000002,0.4596196293070173,0.1698020690344573,0.24770775840939405
238.5,0.460300730557898,0.17081222375447772,0.24816719545441077
238.52,0.4611036551477596,0.17175986340235302,0.24866692120874753
238.54,0.4619537340763023,0.17248754115223533,0.2492243775375561
238.56,0.46273276975577393,0.17322761246494045,0.25029654249688066
238.58,0.46369354909812577,0.17366631489087617,0.2511550993483748
238.6,0.4644311115243665,0.17439850933744697,0.252147749115544
238.62,0.46456666000086916,0.17536364600140025,0.2526501817660511
238.64000000000001,0.4646687921493898,0.17621691468941178,0.2531344464343177
238.66,0.46458946896117453,0.176986628606451,0.25344267689269173
238.68,0.4645592551174275,0.1772067581050627,0.25356097820636914
238.70000000000002,0.4645522839488343,0.1775478620891885,0.25335147003268366
238.72,0.46403770045027265,0.17830359980312638,0.25346823882076347
238.74,0.46343733706523893,0.17874950212306417,0.2537686870958947
238.76,0.4628975696667262,0.1789690219767536,0.25411527381741533
238.78,0.46257206531116246,0.17897270727524248,0.2542798624820999
238.8,0.46202777187310273,0.17900610894926966,0.2546203517679684
238.82,0.46153626504114936,0.17891529381877885,0.25574930916747407
238.84,0.461419783961157,0.17861906270733535,0.2566554300146078
238.86,0.46132306379116744,0.17776791993965807,0.2570207038361051
238.88,0.4610643762780223,0.17742320696338293,0.25736231130642856
238.9,0.46074949898796846,0.17680826510606787,0.25765863502356834
238.92000000000002,0.46068431331075066,0.17652234989315307,0.2577251236352984
238.94,0.4602963388768091,0.1764880249937853,0.25829880718838133
238.96,0.45995661418288986,0.17635617176563342,0.25830581464172025
238.98000000000002,0.45938562234834657,0.17610804557282403,0.25771432112833775
239.0,0.4592373541057662,0.17620532947114212,0.25713779737244735
239.02,0.45941280459957073,0.17651203053561618,0.25606167610732605
239.04,0.45959590408776424,0.1768626525940497,0.25455971220912166
239.06,0.4598724990524418,0.17742101406039745,0.25308009972428663
239.08,0.4602891419444459,0.17806753249207602,0.2521728730025635
239.1,0.46050499060126204,0.17844649531059473,0.25123314250273576
239.12,0.4608519211889928,0.17840808894593518,0.2503217575698952
239.14000000000001,0.4614309018377752,0.1782432997801009,0.24953965662266903
239.16,0.46203811825920327,0.1781891598859051,0.24830132690008852
239.18,0.4623975704253782,0.1780179412444127,0.24738579311142236
239.20000000000002,0.46253037188946405,0.17811249146922795,0.24664560270418726
239.22,0.4625011732281378,0.17782161643918765,0.246051301067157
239.24,0.46293325170892574,0.17757300024300135,0.24579242026813247
239.26,0.46275005161604665,0.17753407320945758,0.24513961518171065
239.28,0.4627570806938893,0.17755041449494635,0.24492177589227743
239.3,0.4629234805482032,0.1781678077569806,0.2446049764545027
239.32,0.4629423460454404,0.17902072693256899,0.24409031274156126
239.34,0.4630190110684446,0.17981953117330438,0.24353101933208737
239.36,0.463051155621165,0.18034765898751232,0.2427147744601932
239.38,0.4632920148291644,0.1808640775079704,0.24258948658698362
239.4,0.46361210608213227,0.18111314125971914,0.24198709604973279
239.42000000000002,0.46387174449857077,0.18138771707836496,0.2415577881957991
239.44,0.46372343414858386,0.18121174033145385,0.24152391258006792
239.46,0.46364853999776745,0.1812579084649264,0.24163460414153332
239.48000000000002,0.4633475998451294,0.1815792945912001,0.24159220629901693
239.5,0.4632271019028753,0.18172278533243433,0.24119638678752706
239.52,0.46348379226865394,0.1817933284234382,0.24090527723357927
239.54,0.46349793314611354,0.18147218415253044,0.24069882956781363
239.56,0.46361864972391664,0.18119390160754295,0.2405802245654688
239.58,0.46429546184714526,0.1808137086550453,0.24107532377274013
239.6,0.4649373017243121,0.17957217172797812,0.24085578282168205
239.62,0.46539503022111944,0.1794683388111876,0.24080996545748187
239.64000000000001,0.46580461186276956,0.17950384222423085,0.24114657516005022
239.66,0.46628925144256206,0.17988814019470706,0.24099220852741216
239.68,0.4665103149299993,0.18027396572536156,0.24074870007140164
239.70000000000002,0.46701312832803615,0.18074076736954833,0.24056406926300336
239.72,0.4669078630400062,0.18105203876813677,0.24006253896073643
239.74,0.4665835870168319,0.18169236920390247,0.2394284459985
239.76,0.4661101714168174,0.18217138813705736,0.23915226268960735
239.78,0.4654901124335877,0.18246872315222304,0.23888023710141126
239.8,0.4648877912525513,0.18301845748572634,0.23830171488564833
239.82,0.4643343380793438,0.18311131850519222,0.23823942550756375
239.84,0.4637746206093094,0.18347631989425048,0.23795869025715616
239.86,0.463678739551912,0.1838432487796082,0.23756040184839788
239.88,0.4636058309504587,0.18427090833176266,0.23720652244549298
239.9,0.46361071132239823,0.1845707645021662,0.2363903273492734
239.92000000000002,0.4636845910603048,0.18460835245573673,0.23560049340911654
239.94,0.46456367665292886,0.1842570785198474,0.23484899056816905
239.96,0.4646041642994922,0.1841107882226074,0.23414176440064485
239.98000000000002,0.4647542550645364,0.18413633954587727,0.23368557299806986
240.0,0.46477961436635457,0.1846817389950965,0.23278746049639323
240.02,0.4651138633311437,0.18520751547231482,0.23190783339137427
240.04,0.46575106054606524,0.18546500499298157,0.23066791987594581
240.06,0.4662039767070181,0.18584226543892698,0.22999929926933754
240.08,0.4667750632156939,0.1864246542840068,0.2294145283166389
240.1,0.4672661532921071,0.18702852089071176,0.22839887424214114
240.12,0.467493813058693,0.18777739456185671,0.22762138456897127
240.14000000000001,0.4684029799356512,0.18828293987555653,0.22708844039614787
240.16,0.4693672404223753,0.18950602975575148,0.22675723128481978
240.18,0.47065220888679515,0.1907112803821444,0.22683849760276895
240.20000000000002,0.47161832375863905,0.19219301409015507,0.22689574280459138
240.22,0.47258150082457645,0.19328038365215425,0.22672318374559544
240.24,0.47362642115689163,0.1939686293991968,0.2265962984856575
240.26,0.4742667715582204,0.1944571791681177,0.22663618374032446
240.28,0.4745346571720559,0.19488585427466668,0.22652691791333657
240.3,0.4751651323566048,0.19521517523992882,0.22648433090491088
240.32,0.47585252784129894,0.19555479649828522,0.22665810872438835
240.34,0.47595621718431536,0.1964973685371043,0.22679888564605197
240.36,0.4763547491719931,0.1971048559799953,0.2268026860990882
240.38,0.4767537506232888,0.19792149387188726,0.22669947450270242
240.4,0.47680995162267803,0.1986783240622941,0.2269580488384694
240.42000000000002,0.47678771761599653,0.1996488364650926,0.22687159492996714
240.44,0.47699693566518153,0.20037602033239246,0.22683448070957943
240.46,0.47700380314514557,0.20117960894692247,0.226956405087836
240.48000000000002,0.4770096343063899,0.2020800138420914,0.22726137908848365
240.5,0.4767338712924973,0.2023196966474626,0.2277025114118223
240.52,0.47665161582211824,0.20247014639448535,0.2282322952160724
240.54,0.47665885075605074,0.2028138549923019,0.22875919044617307
240.56,0.4772966276300751,0.20283845745267637,0.22906196585282979
240.58,0.4774865405330546,0.20290360926795753,0.22923239266657733
240.6,0.47736537497768966,0.2030169689195625,0.22950843279536018
240.62,0.47701262593783794,0.2033189736704001,0.22976640343735816
240.64000000000001,0.4771451039891599,0.20343976788205298,0.230169342578764
240.66,0.4774110463543228,0.20352911432493256,0.23072854611206287
240.68,0.4776449772749851,0.20331139840972284,0.2311662730559444
240.70000000000002,0.47764300214171784,0.20321027615981757,0.23158293195572455
240.72,0.47766716378244845,0.20256588583377502,0.23212407124002138
240.74,0.477619223448002,0.20190268629538005,0.23297310157268988
240.76,0.4774959331472699,0.20151341272786805,0.23385793400603955
240.78,0.47740421955288476,0.2011622939593514,0.23448149305933483
240.8,0.4773119499150735,0.20120956638036414,0.23517382548135557
240.82,0.4778593466487628,0.20126112657873735,0.2359350745901112
240.84,0.4782159751434962,0.2016469155810742,0.23657738501575562
240.86,0.4782156792616974,0.20148718910483285,0.23687678095039535
240.88,0.4780773086633258,0.20196236824250938,0.23735422171562526
240.9,0.47818854227304924,0.20215563536764294,0.23774896315890282
240.92000000000002,0.4783658256107694,0.2022736096822101,0.23842898112141908
240.94,0.47821900410830287,0.20207551347173158,0.2391455190049303
240.96,0.47825742158734597,0.20199230421413522,0.23944740861799713
240.98000000000002,0.4781310187826274,0.2019112525983201,0.24007019054926837
241.0,0.47844660866290184,0.20193801428164615,0.24092196455877388
241.02,0.4786858199731356,0.20203726333429095,0.2415818702356216
241.04,0.47904895953920984,0.2018272080163401,0.2421909140566669
241.06,0.47923595812688935,0.20159882209138416,0.24237330298453202
241.08,0.47923134421498303,0.20172971445866494,0.24284363058293865
241.1,0.4794600706004447,0.2012781551270263,0.2432417766330263
241.12,0.4789201622691372,0.2006975520195185,0.24373256090822415
241.14000000000001,0.4784177023477526,0.20017951577501086,0.24409755735601368
241.16,0.477967655172156,0.19963559248491444,0.24396816646892788
241.18,0.4774957788610016,0.19880259978790266,0.2440410884733129
241.20000000000002,0.47690808075914687,0.19874396041362377,0.2441339682976975
241.22,0.4764368534412843,0.19867371498048944,0.24469781796893975
241.24,0.47663999651362843,0.1987168457520747,0.24516874918560855
241.26,0.47672217185393595,0.1985647071130783,0.2461349320116169
241.28,0.4769052069226063,0.1982755826324632,0.24715448775105306
241.3,0.4772406402471377,0.19803446411417966,0.24782360432567932
241.32,0.4772855739086025,0.19810325260598197,0.24839696507516876
241.34,0.47746930407757854,0.19833088388026698,0.2488214009893413
241.36,0.47732486999446944,0.19859281807055346,0.24884968076987413
241.38,0.47721125514755,0.19900479261065032,0.24859574506673263
241.4,0.47731113712014417,0.19971523484689185,0.24863045869165842
241.42000000000002,0.4775751488402137,0.20034988462341607,0.24887412535641829
241.44,0.47805356812060595,0.20093104438422985,0.24839102048152426
241.46,0.47845048393098,0.20146543014553306,0.2479175190268805
241.48000000000002,0.47901334825547937,0.20220827305812544,0.24737315226140982
241.5,0.47972557874178395,0.2022455395212519,0.24642994252040193
241.52,0.48060285516154605,0.2025391219596443,0.24543230440384392
241.54,0.48124761416486184,0.20293949775972983,0.24443954325382106
241.56,0.4817933579727141,0.20273019820442528,0.2437866481930389
241.58,0.4820741960480445,0.20269417796526779,0.24342500608514434
241.6,0.48220986864376303,0.20274179489203162,0.2430650830722191
241.62,0.4822425536970845,0.20270145264351336,0.24286347232205513
241.64000000000001,0.48186477046557774,0.2024894945559808,0.24264652873451178
241.66,0.48158511552437827,0.2020169186763344,0.24236408704223175
241.68,0.4809593325896299,0.20199735767519794,0.2423790753220542
241.70000000000002,0.4805806013684458,0.2019482276714232,0.24260779469105054
241.72,0.48012806169942934,0.20187558295294852,0.24314689796753272
241.74,0.47933482812489464,0.2013576628374705,0.24385401305564958
241.76,0.4788722832493533,0.2011739193506864,0.24496662224006663
241.78,0.4780764092763056,0.20116255398604668,0.24566415394985675
241.8,0.4774007264215218,0.20103580534600748,0.24626778386261483
241.82,0.47731761839897885,0.20072084849145247,0.24696531689012738
241.84,0.47718456379750446,0.2007315279746659,0.24774939925303738
241.86,0.47765182110479254,0.20052916400964982,0.24823025210129188
241.88,0.47813469482658877,0.2003985697621371,0.24818662167157746
241.9,0.4779800527374895,0.20062251184386076,0.24892571802399063
241.92000000000002,0.4781125398729509,0.20025304742304273,0.24949731434405412
241.94,0.4780491818442335,0.20013649465631522,0.2502045657268424
241.96,0.4773915796454015,0.2000785496970247,0.25084495243266836
241.98000000000002,0.4771881874121558,0.19984683385665158,0.25135255755036007
242.0,0.4767273684964107,0.19943319687252895,0.2521398030317285
242.02,0.47631926796075363,0.1993184668548892,0.25280656164652376
242.04,0.4758330618682901,0.19907701673845343,0.2532932629906281
242.06,0.47556816886703246,0.1985923712023325,0.2535196866505091
242.08,0.475039892824467,0.19803187534321265,0.2538923039008065
242.1,0.47463058441841677,0.19718257970203812,0.25451869729189014
242.12,0.4746228972376038,0.19610777506661,0.25486655223684507
242.14000000000001,0.47408632656432925,0.19516431190186037,0.25512831077589926
242.16,0.47331637193548215,0.19423440960017024,0.25562863758952636
242.18,0.4722166239894072,0.19373814719836002,0.25561445266798977
242.20000000000002,0.47134473904567975,0.19324953644277,0.2559433633486395
242.22,0.47113004133225306,0.19295266199709363,0.256484052939321
242.24,0.4711684054551029,0.19291138472421784,0.2570073821129571
242.26,0.4711513292742101,0.19316537013706264,0.25727685860060395
242.28,0.47037821575660127,0.1932422148603912,0.2575210611031926
242.3,0.4698166759720281,0.1931549517633762,0.25730845512519773
242.32,0.4692628789875137,0.1933444176431258,0.25744890426402484
242.34,0.4688136131256315,0.1935374070683117,0.25741227331783517
242.36,0.46810261210263965,0.1940624906126972,0.25696525255867153
242.38,0.4678784986454051,0.19466334239471425,0.2565064515102046
242.4,0.46735515775675385,0.19488493281791294,0.2563563831617167
242.42000000000002,0.4669893452326029,0.19508212575951853,0.256630442132409
242.44,0.46660627821695644,0.19537005728439266,0.25705469024726185
242.46,0.466022654335819,0.1957660333236043,0.2573668117631822
242.48000000000002,0.4655888316299027,0.1958262531038034,0.25808109425833153
242.5,0.46523406970345754,0.19560101434559973,0.2587512993531453
242.52,0.4650969689071551,0.1954193464313404,0.2593067841804163
242.54,0.46479847303172267,0.1951217065094117,0.25983191797931365
242.56,0.46458409710442733,0.19456836810279782,0.26028791966459847
242.58,0.46432453237745785,0.1941542024103755,0.26063569822323657
242.6,0.4634429434226345,0.19391130020766098,0.26061658853501
242.62,0.4629359336671526,0.19420272716593767,0.26089881836648426
242.64000000000001,0.4622560539849842,0.19487643002910376,0.2610068917449169
242.66,0.46206244326840534,0.19504095736536511,0.2606829360564765
242.68,0.4615062712759085,0.19567672485256063,0.2603882772275234
242.70000000000002,0.46076102170927347,0.19642495436434193,0.26104168560005264
242.72,0.4598842896034783,0.19707031930970023,0.26154730857542874
242.74,0.4591846227973141,0.19713084082716698,0.26189301038712415
242.76,0.45858392209528487,0.19697065230135782,0.26203349031803264
242.78,0.45807209344011723,0.19664194775457836,0.2630404553197936
242.8,0.4571289992494916,0.19672092888234152,0.263814967493687
242.82,0.45617358933764895,0.19657316741306793,0.26434510207528583
242.84,0.45520428763468057,0.19625379216511543,0.2648456525191548
242.86,0.4544679099272905,0.19601908715282235,0.2651297263480866
242.88,0.4537833311963626,0.19505076652568917,0.265748717965933
242.9,0.45330800275392324,0.19376465559147335,0.266091776356026
242.92000000000002,0.45301956453663667,0.19287396738877272,0.2659936017665915
242.94,0.45269281699657676,0.19222551916214778,0.26583568482698255
242.96,0.45245593098976034,0.19152371458188536,0.26571929991882254
242.98000000000002,0.45201548732308117,0.19127273258560157,0.26558678305796635
243.0,0.4522343566177374,0.1915838004140776,0.2655417055172184
243.02,0.4527679743889469,0.19159411236270857,0.26525579593942994
243.04,0.4536147899552016,0.1915265226337901,0.2648992319356919
243.06,0.4544749200526827,0.1920327547136611,0.2650388539314048
243.08,0.4548423584279586,0.1924922328469977,0.2643988405882549
243.1,0.45497350250367097,0.19286600467405882,0.26419971792670655
243.12,0.45490398742003185,0.19328807530788747,0.264362355084118
243.14000000000001,0.4545266025446769,0.19392027328118916,0.26418156444953966
243.16,0.45531685118365545,0.19422929611896725,0.2645804854625178
243.18,0.4562977369481331,0.19472257345136768,0.26464901674185115
243.20000000000002,0.4575529349966512,0.19497440589868678,0.26465299042625207
243.22,0.4586000891127785,0.19528151609021824,0.2650635068841084
243.24,0.4598256839874769,0.19588872492027976,0.2656496494440408
243.26,0.46081573122944125,0.19670980507883876,0.2666469276902422
243.28,0.46160561470690387,0.19771041818461227,0.2675602862022306
243.3,0.46258189836248337,0.19861783526616333,0.26826648203881126
243.32,0.46359597585520085,0.19965140478092014,0.2687057660582458
243.34,0.46445165772871777,0.2001834628367771,0.2687909049377725
243.36,0.4647139274789152,0.2008360039212055,0.269007118602738
243.38,0.46468923185088207,0.2016177816970522,0.269888480466518
243.4,0.4650011698886122,0.20232059991778376,0.26968413796467583
243.42000000000002,0.4650862913083841,0.20318100509429302,0.2699055686261486
243.44,0.4655806001285696,0.203657160692896,0.2699737273994934
243.46,0.4658379885362759,0.20476511497561556,0.26984924998138765
243.48000000000002,0.4662721142816265,0.20610942025798268,0.2694959102763237
243.5,0.4672541920349331,0.20701397598319787,0.26896263608122434
243.52,0.4682255938082535,0.20787298215498512,0.26894827528837345
243.54,0.46910657951763435,0.20850520978598414,0.2689648465564693
243.56,0.4696778136198843,0.2094494039778661,0.2689088918585
243.58,0.4702832080500647,0.21034606350549895,0.26922389932011775
243.6,0.47074384672732233,0.21134839349750384,0.26963411020636185
243.62,0.4710493696569861,0.2123438324898397,0.270114526592208
243.64000000000001,0.4714884062029047,0.21339313308037816,0.2706487539599818
243.66,0.4713613670422494,0.2140741303685221,0.2705613984532563
243.68,0.47159798137694586,0.21457498144435827,0.27020570153088347
243.70000000000002,0.4716029096698216,0.21537181562419222,0.2700938790609699
243.72,0.47139478171558447,0.2157811707086988,0.27017574790054105
243.74,0.4713171477689119,0.21591736896791044,0.2703460662616476
243.76,0.4712753415784804,0.21596616107558078,0.27073540495739995
243.78,0.47145839717058985,0.21575134731182422,0.2709307831307085
243.8,0.471453319357172,0.21582181475169548,0.2707723985567078
243.82,0.4711262531454636,0.2161225275744781,0.27104088939636056
243.84,0.47138082966316197,0.21576592195723443,0.27132567882976755
243.86,0.47163707099420693,0.21525941976990012,0.27139189429596405
243.88,0.4722205693092721,0.21526037074764012,0.2719567976418745
243.9,0.47246772964375755,0.21525846347769118,0.2723056333428876
243.92000000000002,0.4727718761571733,0.21521674154039486,0.2725843555125191
243.94,0.47323938302309165,0.21521933830108306,0.27240410006036714
243.96,0.47391704433074694,0.21546305861521503,0.2721016441710874
243.98000000000002,0.4741194548468356,0.21569881507470431,0.2717929121815926
244.0,0.47416108284928027,0.21562780534285128,0.2711580410451069
244.02,0.47371162454186877,0.21560406099022084,0.2706952050525494
244.04,0.4733430593599425,0.21527926966145888,0.2705383228854451
244.06,0.4731582332443,0.21495003031413842,0.270385883467462
244.08,0.4733842950034967,0.21492276038491243,0.27034056084734936
244.1,0.47394363674728235,0.21468684697562643,0.27041317144175453
244.12,0.47417444422414334,0.21470805580267233,0.2707412821715345
244.14000000000001,0.4742073062300615,0.2150113449074876,0.27083816291110063
244.16,0.47467115986265535,0.2154197062799812,0.27075883892461683
244.18,0.47529830547445223,0.21607500498934815,0.2707119391524265
244.20000000000002,0.4753612620838459,0.21629487264013894,0.270610889803172
244.22,0.4751970839462415,0.2166453124371685,0.27062872924810916
244.24,0.47504783396257766,0.21683758225539215,0.27080194618317227
244.26,0.4743467236349124,0.21727500872948252,0.27060265785607035
244.28,0.4736092448251949,0.21763067387742116,0.27039610161395655
244.3,0.4731668705240517,0.21802508263138634,0.27007571726655233
244.32,0.47258797135457387,0.21817146572025817,0.26921577564720045
244.34,0.4719084503220644,0.2188529875398019,0.2689077364303258
244.36,0.47089868109094424,0.21894916167280207,0.26854980895552805
244.38,0.47021312946822513,0.21874707115652164,0.26830457117052164
244.4,0.4693907802320909,0.21861821058332542,0.2681291836073298
244.42000000000002,0.46843131707435776,0.21810471605030787,0.26827181972562725
244.44,0.46768344728847705,0.2176130593546394,0.26828545711697355
244.46,0.4676566059450624,0.21730055373529336,0.2680383618345242
244.48000000000002,0.4680508827299365,0.21671300282846326,0.26787681406708175
244.5,0.46781123264707863,0.21655563792210789,0.26740552266970785
244.52,0.4679289296379127,0.21657563530548998,0.26675785077125636
244.54,0.4680804458715733,0.216487480573167,0.26613622522284947
244.56,0.468226650391138,0.21648501966437453,0.2657018028380232
244.58,0.46798566008139214,0.21663505813800865,0.2648422507780493
244.6,0.4679655444851926,0.21674240191762045,0.26401481172744706
244.62,0.4679693898639584,0.21660038212948785,0.2634474459184687
244.64000000000001,0.46791947214300783,0.2166674296263092,0.2629336535624922
244.66,0.4674149983187765,0.21709695415877825,0.2622570465153379
244.68,0.4676163817388146,0.21810446715002682,0.2618464987415962
244.70000000000002,0.4683267323540623,0.21934153443295917,0.261077672410662
244.72,0.46867094551712757,0.22113494553126506,0.26034071433926526
244.74,0.4692014098350755,0.22271700516161316,0.2595292909315715
244.76,0.4703295969739134,0.22361750903553892,0.2589302492841795
244.78,0.4710374906707584,0.22452408407947974,0.25840931439825837
244.8,0.47233925873438665,0.22575965562505126,0.25798070310602855
244.82,0.4732485029374642,0.226907295796331,0.25719420464260523
244.84,0.4740501941603001,0.2281276938309825,0.2567389199559987
244.86,0.47501432791773296,0.22921147683828993,0.256316316108999
244.88,0.4756858072623575,0.23052999915449668,0.25579450701953765
244.9,0.47624189836955594,0.23175293443653983,0.25519110271959444
244.92000000000002,0.47670205382308417,0.23336084045913819,0.2551855219879727
244.94,0.47755478179240235,0.23489062856368645,0.2547635654222799
244.96,0.4780977311119409,0.23605663840560337,0.2541711969845991
244.98000000000002,0.4786135481290836,0.23748973843961146,0.2537235771620988
245.0,0.4791949619229182,0.23943497497071436,0.25393107190875264
245.02,0.4797883483944376,0.24093908648707754,0.25425300098619663
245.04,0.48034879176488304,0.24174970286362482,0.25465702403774654
245.06,0.4806502575175122,0.24280789499018285,0.2556218953667679
245.08,0.48048724651359487,0.2435542804046163,0.2564744317353074
245.1,0.48028118627435473,0.24403921293450592,0.25712529328803285
245.12,0.47962541886743487,0.24424889336913227,0.2574442096668796
245.14000000000001,0.4792702137055556,0.24439098542582713,0.257268381108067
245.16,0.47870045752868,0.2451069078735065,0.25704747145184914
245.18,0.47802192108960245,0.2456345411338766,0.2571370027345153
245.20000000000002,0.47794544720432003,0.24581316152047009,0.2576001079814642
245.22,0.478140929601831,0.24596345983743317,0.25758069291464974
245.24,0.47890461671684303,0.24601237476396287,0.2576640394004228
245.26,0.47908446387145326,0.24619870462317686,0.25792790669690274
245.28,0.47990343416333564,0.24601694003611083,0.25784637577555347
245.3,0.48035839522803886,0.24576979284686992,0.25785830536917237
245.32,0.48084263783182235,0.24553557313235846,0.2585426123491504
245.34,0.48133659814891405,0.24540333894464303,0.25836144805313827
245.36,0.4816172397563409,0.2448574780407431,0.2580790274954593
245.38,0.4818572812456542,0.24519583400945597,0.2577185736977853
245.4,0.4819616392525171,0.24509254359536678,0.2578796747198735
245.42000000000002,0.48247974363842167,0.24513333363810197,0.2578671235548366
245.44,0.482789654343515,0.2448095271152499,0.25807411430897986
245.46,0.4827674367613787,0.24398120460836784,0.2587905648721267
245.48000000000002,0.4827995975757555,0.24316857614324552,0.259219305886675
245.5,0.48240991197374733,0.24292171398254428,0.2596484531109034
245.52,0.4819763806971242,0.24230188667279184,0.2597210743597992
245.54,0.4815251489751696,0.2417262520987427,0.26004343838065663
245.56,0.4815410330419897,0.24104694523309078,0.2601303346765042
245.58,0.48189013556846105,0.24086652952580936,0.2606089547716126
245.6,0.48239666196607345,0.24038202444909548,0.26130015569669657
245.62,0.48277149578700096,0.23966577416237866,0.2618103300668398
245.64000000000001,0.48346768053000866,0.23867096266118007,0.2625706682621731
245.66,0.48364683824438726,0.23770019764120984,0.262898611010028
245.68,0.4838605497295879,0.23755066385876636,0.26329136250931584
245.70000000000002,0.48358076036981656,0.23681837252267743,0.2637285298417302
245.72,0.48326665901168836,0.23614519968104852,0.2641999349587999
245.74,0.4833286114575404,0.23529517288377172,0.2643375291859246
