time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
211.6,1.160407260914182,1.2599985896436356,1.2162789284563982
211.62,1.160163633626589,1.258687987297512,1.220087224421869
211.64000000000001,1.1578343491314456,1.2603816439954738,1.221329906382867
211.66,1.1578616695746322,1.2612287357834888,1.2188656214375233
211.68,1.1592461676069652,1.2579286006414796,1.2158324915505092
211.70000000000002,1.160598549584468,1.2567316256713827,1.219526385837306
211.72,1.1607870943007272,1.2583851419059071,1.2198449433889262
211.74,1.1624038435334811,1.2588242395336382,1.2202268893852426
211.76,1.1632411256085216,1.2569785432325362,1.2211481872942052
211.78,1.1632200357471294,1.2580239290979274,1.2196251519993924
211.8,1.1604878007704402,1.2579298905992684,1.2163986808176586
211.82,1.1625777345375707,1.2572042288240635,1.2168626166433725
211.84,1.1628479232597777,1.257367645815219,1.2181952181174376
211.86,1.166344515584128,1.2574022342550313,1.2183381149945451
211.88,1.1683140954451718,1.2597264612771213,1.2196982682152733
211.9,1.1651595670249373,1.2606834902000772,1.2180768157239326
211.92000000000002,1.1649670941719692,1.2579679755036348,1.2182402527356182
211.94,1.1660244841357874,1.2600042023854896,1.2200074583529297
211.96,1.163978774237336,1.2601622906436338,1.2200642049711228
211.98000000000002,1.165637174531841,1.2598724582120076,1.222915617474189
212.0,1.1678915735325388,1.2600731693785467,1.2226258014868419
212.02,1.166915058467228,1.2610510517448859,1.223872251758243
212.04,1.1664923404144676,1.259722532451234,1.2226454176932322
212.06,1.166165293939594,1.2609476341068298,1.224705862798143
212.08,1.1618272337668227,1.262781268847677,1.2260377924256198
212.1,1.163769291242491,1.261421791776301,1.2265297641757447
212.12,1.1653038982031274,1.2600003947411123,1.2281184803953349
212.14000000000001,1.1652555148945378,1.2640003280442675,1.2266212461438073
212.16,1.1668424555370496,1.2622804638973837,1.2298343940362921
212.18,1.1693018627395422,1.262005022169256,1.2268154026851976
212.20000000000002,1.1685950704062467,1.2576999490983216,1.2274697997144648
212.22,1.165741661172993,1.2620495241164125,1.227371445169874
212.24,1.169859506307872,1.2633442015975278,1.2285625079733336
212.26,1.172405488557823,1.2600690834453332,1.2307816085195036
212.28,1.169487016595177,1.2597388461762777,1.2297253842376554
212.3,1.1740350596576268,1.2581167940693965,1.2308479000011125
212.32,1.1734063824735557,1.2606921985597255,1.2286857571690761
212.34,1.1729563854950469,1.2615746021069414,1.2319743323246308
212.36,1.1722550093770274,1.2592336553268901,1.2323458763269397
212.38,1.1749756191375567,1.258094465541187,1.2345217473893288
212.4,1.1729153552228233,1.2610190164414357,1.2289162824208948
212.42000000000002,1.1766177750140148,1.2593179703819253,1.2298603955976266
212.44,1.1791668410249498,1.2590645311387572,1.2286897238342216
212.46,1.179136280223053,1.261878299131302,1.2314566307634986
212.48000000000002,1.1780372859113013,1.2645065705702332,1.232656731380344
212.5,1.1786281558893545,1.2633050745782133,1.2353111712835794
212.52,1.1778053265555883,1.2665302369867333,1.2353215509639932
212.54,1.1767358650719715,1.2684860510194156,1.2353251284165636
212.56,1.179567302693409,1.2656974605052116,1.2364761539257096
212.58,1.1833188752619976,1.2631824512097776,1.2357401538538308
212.6,1.1822074542582572,1.2640680248865759,1.2330378558786927
212.62,1.1825466979572548,1.2627564322965306,1.2336636399059993
212.64000000000001,1.1836868225226505,1.2623534815755357,1.2318504213398294
212.66,1.1862225538208198,1.2646126389000056,1.229812752402615
212.68,1.1867248616227024,1.2657943801665261,1.2285111597442426
212.70000000000002,1.1887701578742769,1.2651622132419968,1.2296398879849892
212.72,1.1896098981623338,1.2674131154839754,1.229952113564846
212.74,1.1870704574860569,1.265132391632262,1.2325343478484148
212.76,1.1840604530744288,1.2640065128655098,1.2293202175397828
212.78,1.1864421127757372,1.2649245069967454,1.2331735171985134
212.8,1.1852739523606686,1.2640243866409437,1.2317077010387345
212.82,1.1817971694598717,1.2658174763248875,1.2336995306830287
212.84,1.1796381863536223,1.2647621579909005,1.2330886393009715
212.86,1.1806919622638166,1.2623098168634705,1.2301796825188018
212.88,1.1784881085702639,1.26226131952036,1.2303557533070644
212.9,1.1809880709502585,1.2626275648132395,1.2276664301755797
212.92000000000002,1.1786679332840835,1.262326991046492,1.2285332971336536
212.94,1.1785656126631963,1.2602893376616455,1.2298692400776452
212.96,1.1783229897602792,1.263473153998918,1.226505641971396
212.98000000000002,1.1759463115732811,1.265053425818068,1.2275312701159111
213.0,1.1779243156878914,1.2634964852170762,1.2277680234074513
213.02,1.176828839520288,1.26171084301558,1.229556112720972
213.04,1.1765217609939669,1.2614996385615391,1.2282162003532573
213.06,1.1764916427940892,1.2564891373828542,1.2291281539264667
213.08,1.1724046888002595,1.2557855323235452,1.2273362751071255
213.1,1.1727752506327207,1.2605854978347844,1.2265160590859119
213.12,1.172425866189758,1.2605583812100765,1.225338729620973
213.14000000000001,1.1717643131230955,1.258381509330275,1.2235680770496717
213.16,1.1738375156661989,1.2566395110121138,1.2230661572587727
213.18,1.174837899931986,1.256948907461426,1.223288668650147
213.20000000000002,1.176114621384906,1.2588771867360922,1.2228133830636783
213.22,1.1764019629429225,1.2583552155497741,1.2233917484286227
213.24,1.1779996978011054,1.2598759589091553,1.222623399045119
213.26,1.1735244085925554,1.259733476187562,1.2214338666735949
213.28,1.1739934082594992,1.2599732224171611,1.2165334244065895
213.3,1.1751271296388592,1.2618407909063205,1.213652464438724
213.32,1.1729729553182315,1.2630584505690043,1.2182171127946562
213.34,1.171593825595668,1.264461362443785,1.2160265228207268
213.36,1.171967366268714,1.265768420098091,1.2200081115295394
213.38,1.172835751669599,1.26772351813798,1.2187093346299207
213.4,1.1762401710518704,1.2716894497962417,1.2209637973227314
213.42000000000002,1.1795739642063214,1.2697567627679047,1.218311653441693
213.44,1.1837907535795533,1.2681580523838432,1.2202838062578378
213.46,1.1866755543192304,1.2733857433024662,1.2210977806604815
213.48000000000002,1.1889982637080416,1.2752738482061705,1.2186808458873908
213.5,1.1871823920927236,1.27500373080349,1.2184673912154103
213.52,1.1879496683448252,1.2741398207906185,1.2179428148366054
213.54,1.1862910104874549,1.2706612938785455,1.2185926005235823
213.56,1.1873449533872067,1.2692825310360194,1.2191478337689305
213.58,1.1853562054403435,1.2696804919955027,1.2188904147834636
213.6,1.184997018362844,1.270176739978033,1.2193545113277835
213.62,1.1860461486062661,1.2724699853610102,1.2205766338638948
213.64000000000001,1.1851957816632344,1.2686357469144085,1.2186853797824524
213.66,1.186874864636141,1.271293523080571,1.2186785860980238
213.68,1.1863082420894928,1.2691646818107991,1.2159174507032093
213.70000000000002,1.1862659968911826,1.2689977979984433,1.2172126790847695
213.72,1.1844170624518493,1.2681497654414466,1.2191193355564907
213.74,1.1886934170794083,1.2662721358494469,1.217784499315936
213.76,1.1890186285210858,1.2676455477037853,1.2169377018743903
213.78,1.1879714661843987,1.2655506478362724,1.2172279403436672
213.8,1.184005922641655,1.2691841040758245,1.2170865339628043
213.82,1.1846968102590376,1.2684501817853313,1.2170231643932101
213.84,1.1859313118434198,1.270336564149053,1.2161241783564714
213.86,1.1854927362080874,1.2706447948302193,1.2151814780472
213.88,1.1873098294154456,1.2708111216786784,1.2160005196425405
213.9,1.1884052514911305,1.2711893954165283,1.2178647201374921
213.92000000000002,1.1839859835681048,1.270698387196915,1.2205435117366215
213.94,1.1877957622808346,1.2688810747131405,1.2168611760769232
213.96,1.185462099787257,1.2687535853130962,1.220424214149978
213.98000000000002,1.1849098478084015,1.270347751142488,1.2211949722231974
214.0,1.186508068385002,1.2695105219892313,1.2210020333123428
214.02,1.187813467226227,1.2714186108338386,1.2202150883660137
214.04,1.187611943661765,1.2691232098408602,1.2201753853920374
214.06,1.185822065957536,1.2695861799791825,1.218468901781333
214.08,1.1854114686554589,1.2664855271895896,1.217263180546207
214.1,1.1862887652793492,1.2613300224512338,1.2164049927382696
214.12,1.1832108622607838,1.2614039366202927,1.2173997422110339
214.14000000000001,1.183511418839331,1.2630564136966596,1.2162686974318193
214.16,1.1833189710805234,1.2591448860453056,1.2167289573886144
214.18,1.1829760484320744,1.261606916023841,1.216388811289175
214.20000000000002,1.1819123796423894,1.2601225428061271,1.2196700638116649
214.22,1.1830572895426412,1.2594942028167013,1.2220757430105353
214.24,1.1831341751031552,1.2583902739954258,1.221282307587355
214.26,1.1825985329360706,1.2612107475734278,1.2223870769521097
214.28,1.1826836014474578,1.2624584689977052,1.2219163095468224
214.3,1.184739213051044,1.2608786704842156,1.2228375739256272
214.32,1.1857230137492427,1.2609052397799116,1.22273296666395
214.34,1.188825137086383,1.2602597614277864,1.223610037089321
214.36,1.189843974768091,1.2618228156136202,1.2248043800714061
214.38,1.1911888088197562,1.2611478260327593,1.2218461231304811
214.4,1.1923972486963677,1.2617426790418507,1.2226078688078832
214.42000000000002,1.1902908499524463,1.2611471410339645,1.2213816591686466
214.44,1.189139094279046,1.2581877326405198,1.2234310225549117
214.46,1.1886286188443504,1.2583704145241337,1.2232653539963922
214.48000000000002,1.1872535053754962,1.2588613340629358,1.2246283519247787
214.5,1.1882622275860928,1.261014066330547,1.2253294339931238
214.52,1.1938990390836255,1.2600951009820172,1.2256190781939253
214.54,1.196113394092639,1.2628070672986123,1.2223695432739834
214.56,1.1949367560860287,1.2656128469234091,1.2207644047536226
214.58,1.1956238700900463,1.2672858250947625,1.2212053423586575
214.6,1.1956504050462773,1.2661024866426822,1.2219843183982448
214.62,1.1968162560769127,1.2661003288667634,1.2261762326729522
214.64000000000001,1.1961745308665055,1.2651238164905152,1.2233739534424257
214.66,1.1982536765487906,1.2660581539729068,1.2199654503753585
214.68,1.1949728634667685,1.265119226172126,1.2231028444740346
214.70000000000002,1.193895400598408,1.2672412059699112,1.222666766576578
214.72,1.193722618286451,1.2675261656039853,1.2195039989955634
214.74,1.1939405596146113,1.2677290013559335,1.2193763896973253
214.76,1.19357897199718,1.2650783542759547,1.2219427702085266
214.78,1.192614683763458,1.264643812494251,1.2249329550711205
214.8,1.1930467660690658,1.260796375932245,1.2250039621818765
214.82,1.1916252921281913,1.2621796605545397,1.2219846291780743
214.84,1.189980038234721,1.2618855156993962,1.2221943861487372
214.86,1.1890963742331793,1.2606969333838427,1.224759473348884
214.88,1.1877355129352516,1.2658469632233729,1.225815145265351
214.9,1.188512567014918,1.2659683653376725,1.2260497239840666
214.92000000000002,1.189700981049641,1.264211216011585,1.226215839171944
214.94,1.1891643641927931,1.2650901519819846,1.2270877992106395
214.96,1.1913221271128593,1.269437823593859,1.2306271764343428
214.98000000000002,1.192709589167245,1.272275965728739,1.2309702549265513
215.0,1.1943614352622878,1.273331929883008,1.2297797347138286
215.02,1.1971299069266008,1.274655683564823,1.2286692427564134
215.04,1.1978334129219836,1.2763496237649448,1.231119807202236
215.06,1.1971434369229559,1.2773121883055254,1.2305655290967181
215.08,1.1992261085573959,1.2728693913625377,1.232195947539713
215.1,1.1975918849374163,1.2734504226996233,1.229545015388133
215.12,1.1967249461443472,1.271317920141889,1.2314053710843975
215.14000000000001,1.1960048847490026,1.2726102655294882,1.2300066485426955
215.16,1.1970384274511159,1.275706506506087,1.2301060146296834
215.18,1.1969972174288692,1.275100556251691,1.233208637551428
215.20000000000002,1.197707409125619,1.2733211490136371,1.2342694000506227
215.22,1.1985634605047957,1.2742458640885952,1.2356974905912783
215.24,1.1976135340500955,1.2733356903880015,1.234996358245788
215.26,1.197798888413682,1.2756622722016449,1.2348819921707896
215.28,1.198965677672644,1.277773644647087,1.233753300745526
215.3,1.197766494166689,1.2819551870905292,1.2319213167447713
215.32,1.199339051636999,1.2813426493957545,1.2337217578646875
215.34,1.1986652354650595,1.2826233207127544,1.234880010719079
215.36,1.1994941682820495,1.2806490541966054,1.2357128991680773
215.38,1.1986829303417192,1.280358730152299,1.2339538617809311
215.4,1.1988670087030195,1.2795234208387056,1.234222864800426
215.42000000000002,1.199466453412439,1.2791595194062526,1.237696153013216
215.44,1.1991345151101411,1.282345692446474,1.2332083414411588
215.46,1.2012088745346163,1.2828871878874324,1.2370605085445725
215.48000000000002,1.205226345951595,1.284085606743785,1.2383476395847641
215.5,1.2064429721288228,1.2843251353714744,1.236350463549451
215.52,1.205659768369145,1.2827824987043204,1.2393034783630645
215.54,1.2063606732349266,1.2825153355091092,1.2371613672156794
215.56,1.2042893690264531,1.280734243104832,1.2381345943708022
215.58,1.2037664498626417,1.2810297598449247,1.2366801732400994
215.6,1.2008613278474733,1.2805978581545467,1.2381119307057875
215.62,1.1986406436169728,1.2810464172347265,1.2401778586414647
215.64000000000001,1.2003528977726894,1.2826279705204355,1.2380671793971905
215.66,1.201134135751045,1.2795769655379825,1.2384793258087314
215.68,1.1964120904087525,1.2796195984254064,1.2376610861231137
215.70000000000002,1.2016033745338661,1.279451973202195,1.2391795650052158
215.72,1.2000623212772794,1.278799596443535,1.240040016103276
215.74,1.1999773855604767,1.2780669363574393,1.240722356880769
215.76,1.1995323327548184,1.2785532542863878,1.2370234075775008
215.78,1.200982314063113,1.2805105401437888,1.239118408856139
215.8,1.2013712425752188,1.2785495925510424,1.2390912357069581
215.82,1.2007495611557335,1.2778894889553893,1.23973977842724
215.84,1.2035950485418059,1.2774278238047723,1.2395832765556898
215.86,1.203405353448806,1.2771855714561153,1.2369186543098365
215.88,1.204780062817464,1.2772424012603107,1.234683567387382
215.9,1.2047331689561658,1.2742538321129029,1.2366967491045904
215.92000000000002,1.2052599200351641,1.2764756542351041,1.2361738255613417
215.94,1.2090601359288877,1.276661798608739,1.2362475275527394
215.96,1.207488106965022,1.2755680949358383,1.2359222252713555
215.98000000000002,1.209538385651975,1.2799702283168484,1.2360452573866059
216.0,1.208173640895364,1.2795650174872146,1.235126463232298
216.02,1.2058033213318842,1.279369006534804,1.2345555952703875
216.04,1.2069465433398014,1.2803394196625957,1.233524087181346
216.06,1.206751970368667,1.280227012520324,1.2362157613038927
216.08,1.2074873509231001,1.2800604272031808,1.2346115956534618
216.1,1.2068026690589244,1.2824854966012937,1.2368503016954318
216.12,1.2099754918916743,1.2832986319003337,1.2379533944140355
216.14000000000001,1.2095544833063154,1.2819828213014854,1.2385961327537924
216.16,1.2090397765446261,1.2822710670265374,1.2400829036309262
216.18,1.2105552762903014,1.2794389716913772,1.2404683297565668
216.20000000000002,1.2098514660412611,1.2787628687877117,1.2416136709461396
216.22,1.2089210586793215,1.2773885765521729,1.2400155410597062
216.24,1.2132253941223148,1.27871211003826,1.238969109749864
216.26,1.21294683966737,1.2781764748199334,1.2384993568912104
216.28,1.2145401562793177,1.2749151079788188,1.235920452148876
216.3,1.212733326789583,1.2762838436851438,1.2366307458324797
216.32,1.213118347742581,1.2770759790964208,1.2358971301501875
216.34,1.2123399655003693,1.2769012073630202,1.2357134464421597
216.36,1.210977241235425,1.2796201071431321,1.2378981180301452
216.38,1.2137027831979628,1.2774133526905247,1.2344046197092367
216.4,1.2149461918639048,1.2787985022241954,1.2335857397398708
216.42000000000002,1.2127697386705671,1.276662496705408,1.2330586452443622
216.44,1.2103969856760555,1.2730992398217134,1.230805136472409
216.46,1.2078936069352408,1.2726364743768543,1.2325990610664272
216.48000000000002,1.2087540695343826,1.273839671193172,1.2344680078711272
216.5,1.2067961718376115,1.2720918820877298,1.2368841260076486
216.52,1.2041553441735477,1.2741152400894928,1.2335057181564055
216.54,1.203439091700962,1.2716399484833047,1.2354647154201848
216.56,1.2011225718935605,1.2724079259295096,1.2360983464441235
216.58,1.20109410602991,1.271968721039041,1.233324137010889
216.6,1.1983539393943297,1.271754681061901,1.2338632727223058
216.62,1.1989674688172756,1.2706101843735438,1.2367473617699318
216.64000000000001,1.1963081155058393,1.2709997372318407,1.2357483710442616
216.66,1.1957617638539195,1.272894069713869,1.2358475024495277
216.68,1.193452648139576,1.2715853584727634,1.2365308634691559
216.70000000000002,1.1911741659216943,1.2749782723270555,1.2370074147888495
216.72,1.190590905167708,1.2789405625013537,1.237702984231869
216.74,1.1949897537828076,1.280118525189758,1.2406413278864354
216.76,1.1943025340279354,1.279129902425639,1.240488010968522
216.78,1.19537216754096,1.27846146604518,1.2436950316348192
216.8,1.1941095788861027,1.2780493061885272,1.2491188458161246
216.82,1.1903504052460439,1.2797119751491135,1.246720840374115
216.84,1.1903382582278816,1.281455472896865,1.2484261572266235
216.86,1.1931269533844036,1.2792177735216275,1.2510137561900851
216.88,1.1906653119734762,1.276410836386537,1.250315613808839
216.9,1.1891761414597493,1.2743395992406543,1.2517444416042176
216.92000000000002,1.190198694542874,1.2762595356645663,1.2521788701831673
216.94,1.1881804967387584,1.2782808909541163,1.2515670367026503
216.96,1.190937777908827,1.281045789207035,1.2547595845722401
216.98000000000002,1.1927381464358864,1.2814118879957552,1.2550262821024198
217.0,1.1923152412949618,1.2843504377967048,1.2532155476034865
217.02,1.1911100694139465,1.283839263716012,1.2538212793512435
217.04,1.1922858950070019,1.2852235521065927,1.2553496566843825
217.06,1.1909678230001242,1.2854266018903748,1.2528009328772518
217.08,1.1922084365335783,1.2834570351751327,1.2563683938954455
217.1,1.19454134403529,1.2854722006111792,1.257845179885085
217.12,1.1951127310742435,1.2859065004490686,1.2558133134205949
217.14000000000001,1.1940840554123835,1.288872758474864,1.2582118841058085
217.16,1.1945779506406755,1.2903239439743994,1.2568676363676354
217.18,1.1920355189531122,1.2903042181598114,1.2581985697069487
217.20000000000002,1.195522592883525,1.292630684668361,1.2571658996410116
217.22,1.195062942886883,1.290242836005938,1.2560420498482128
217.24,1.1934598108381722,1.2905132599656275,1.2534208649977627
217.26,1.1931910571234334,1.2886357234319494,1.2554036588402337
217.28,1.1892465495480056,1.2882157386854953,1.2569238051542482
217.3,1.189683099068,1.2897710653600543,1.255162807705707
217.32,1.1914013318299308,1.2849649783556285,1.2569678109964009
217.34,1.189896698731107,1.286752704692328,1.2563889941750261
217.36,1.1878242535697605,1.2867204172062259,1.2552436310353854
217.38,1.1885518536034754,1.2864031925410173,1.2567849529212203
217.4,1.1876377776336198,1.2850891482877163,1.2575317022491856
217.42000000000002,1.1868355977862062,1.2868491645957136,1.2557537298450294
217.44,1.1879829827307395,1.2876880593545759,1.2579959573846975
217.46,1.1888057852512424,1.28630203182375,1.2570942225836272
217.48000000000002,1.1920859098201873,1.2864622675334882,1.2556954711089772
217.5,1.1911664636350159,1.2857944852562566,1.2539814156567208
217.52,1.190813847751517,1.28495839045846,1.2533109744752027
217.54,1.1917010142017996,1.285506935976469,1.2547043815631467
217.56,1.192340688558975,1.287440875769064,1.2529400721184514
217.58,1.1909426854800962,1.2900696304859365,1.2564186366216916
217.6,1.1914637291318577,1.2907937765900115,1.257965792260762
217.62,1.1918578846506114,1.2890718892057318,1.2585048975870798
217.64000000000001,1.1923351448746422,1.288670798518841,1.2576835964086306
217.66,1.1914604656461085,1.2882889281081316,1.2614921642204446
217.68,1.191851166675753,1.2917382320031265,1.2616066538787944
217.70000000000002,1.1927016097009777,1.288657502339478,1.2642328500696085
217.72,1.1949875130753078,1.2882846904610656,1.2668148330282034
217.74,1.1969183851261889,1.2866071998482569,1.2649141603024454
217.76,1.1929262717550655,1.2906534484887924,1.2619622437950762
217.78,1.1937666361449617,1.2897144597210268,1.2644614080308356
217.8,1.1936573532316692,1.2913906164058127,1.2637843775919346
217.82,1.1953010247425258,1.2899896196989262,1.2675105694593005
217.84,1.1940103523163506,1.2906029808533945,1.2679595688734255
217.86,1.1935994209889773,1.289978994494114,1.2717297517408226
217.88,1.1920839459279604,1.2928366455404927,1.2709122304487372
217.9,1.1932070239139811,1.2907897597878197,1.2723197925938983
217.92000000000002,1.1930253133351294,1.2922543258729544,1.273014038738647
217.94,1.189495654703591,1.2910916845257807,1.2737716249164368
217.96,1.191308033689693,1.2898887818252593,1.2759176647974375
217.98000000000002,1.1908974447309641,1.2909401557315368,1.2787784134579996
218.0,1.1928498456324084,1.2931805350138572,1.2804962697155722
218.02,1.1917423880348115,1.294188180752517,1.2834607203534432
218.04,1.1920400845626513,1.297541303411282,1.2864893478932666
218.06,1.1941104152016375,1.301094685439749,1.2831978519213798
218.08,1.1935606366457105,1.3029453871503696,1.2823718914847329
218.1,1.195277362048511,1.3028102171764016,1.2839055143431317
218.12,1.1958190482550057,1.3034512954192716,1.283640388992102
218.14000000000001,1.1942606766387058,1.3022952384145514,1.2864101020382042
218.16,1.196361815261066,1.3050874799741916,1.285847241855145
218.18,1.1941047374304123,1.3054063314669344,1.2840828147145225
218.20000000000002,1.190491424882557,1.301841674472394,1.284438217314781
218.22,1.191579157593076,1.302420393177199,1.2857289489333725
218.24,1.1922427748362299,1.3013408712239005,1.2860164500836548
218.26,1.190410337323288,1.3022002995476103,1.2844859925202343
218.28,1.1931288792183408,1.30021640095379,1.2852204585294327
218.3,1.192457553679354,1.3047522514533296,1.2828118423323893
218.32,1.191526811148189,1.303491090700075,1.286852365382545
218.34,1.191405556842279,1.3085584688831986,1.2882588449573749
218.36,1.19055966206446,1.3083566518633543,1.2892987058009238
218.38,1.1920418151143146,1.3086203135818009,1.2894059960596427
218.4,1.195264710749131,1.3081577904272914,1.2863869380755888
218.42000000000002,1.1971025548873733,1.3110740062005943,1.2844250923945726
218.44,1.1967049233444202,1.314983410620053,1.2870551056034214
218.46,1.1960060973194895,1.3155014283969284,1.2824311438563427
218.48000000000002,1.1978098410529234,1.31706904885111,1.2849962390266234
218.5,1.1974708390195847,1.3174895595265945,1.2845203024733347
218.52,1.1982970197717628,1.3198782087839718,1.2879001782154471
218.54,1.2004768628113132,1.3187483842933811,1.2860396877670153
218.56,1.2029106367758817,1.3192638640426178,1.2844483207431905
218.58,1.2005477268813372,1.3168619154710535,1.2861639519214976
218.6,1.2023158867580053,1.319161126881629,1.2825690876810663
218.62,1.2022587742421016,1.3194069272414137,1.2815982049678143
218.64000000000001,1.200947455260688,1.3193305252373009,1.282302915295376
218.66,1.2013376482316431,1.320593276631801,1.2838398731801555
218.68,1.2026516561283511,1.3220968108069977,1.2826439725042256
218.70000000000002,1.2034647901000364,1.3263172617987447,1.2880410768314607
218.72,1.2029197124786166,1.3220480591110924,1.287480107008709
218.74,1.2027865539767753,1.3222950077161268,1.2849814755835807
218.76,1.203411425704779,1.3252504679067876,1.2828530402792038
218.78,1.203953173254445,1.3227410628849379,1.2838452245414635
218.8,1.2044464927240701,1.3259426846220528,1.2806150503461344
218.82,1.2003741831685877,1.3259148720759653,1.2827022072262475
218.84,1.2027343184286325,1.3247024692319747,1.2829173514519179
218.86,1.2019384727747302,1.322432075648981,1.2846016078058735
218.88,1.2036658300968115,1.316874489130125,1.284999634418263
218.9,1.2047321468616377,1.3155208432696222,1.283112595863741
218.92000000000002,1.2040719576916803,1.3169669793251522,1.2839323318830127
218.94,1.2030496547373795,1.3178691485138234,1.283853712068089
218.96,1.2067134822342216,1.3114330254794873,1.2831618734066548
218.98000000000002,1.2045653220816974,1.3133690326623209,1.2837496659569383
219.0,1.2036032175276627,1.3137853129988128,1.2841334516364868
219.02,1.2043950425310244,1.3163074594605515,1.2828483216297921
219.04,1.206640440547245,1.3159731697130466,1.2839162203331433
219.06,1.2073522028316517,1.318255043454814,1.2807354424656527
219.08,1.206904158901414,1.3143191649814179,1.280126856158856
219.1,1.2089064699035121,1.3116940813084714,1.2808409790105457
219.12,1.2073407983475979,1.3105264116876454,1.2818245976676765
219.14000000000001,1.2092961041240426,1.312616759576267,1.279330117087849
219.16,1.2089745132041287,1.3142585104598512,1.2808689497652428
219.18,1.2102031631988648,1.3146210193045125,1.2787447141992465
219.20000000000002,1.210999336444478,1.3170912753468875,1.279405909232783
219.22,1.208538660184064,1.3167639103733753,1.279392678834392
219.24,1.2086884922216388,1.3190022145387594,1.2785579179982518
219.26,1.211376587160024,1.3160286064468572,1.2773397729495066
219.28,1.2059173663048084,1.3159803007723814,1.2780819097617113
219.3,1.2063355177999369,1.3173628004711868,1.2749378667905429
219.32,1.2033870787794343,1.31551170202988,1.2796466262860402
219.34,1.201746791675732,1.3134563551618976,1.2810652993411542
219.36,1.2031692687889817,1.315040058587412,1.2815785298690265
219.38,1.2032367931369912,1.3140564168888282,1.2814080849789533
219.4,1.2059033312670988,1.3135539107919145,1.2798982518277668
219.42000000000002,1.2042718737005143,1.3151926876390645,1.280951862490968
219.44,1.204292713991849,1.3175554558582319,1.2825569045203025
219.46,1.206510940961646,1.3150059784911616,1.2866784661814934
219.48000000000002,1.207390552502188,1.3169206444213704,1.2857558365098678
219.5,1.2059106361435832,1.3170017051827623,1.2872151007682793
219.52,1.2077866662029817,1.3176309505095007,1.2851140735514759
219.54,1.2050385634992271,1.3185750555026678,1.2872930735647323
219.56,1.2046289144814897,1.3175895918289575,1.2887655967943459
219.58,1.2059878925836605,1.316745149364704,1.2902089438448299
219.6,1.205677448617621,1.3172897526580325,1.289680231143747
219.62,1.2038610131559566,1.3177285368769922,1.288842293380253
219.64000000000001,1.2037107732331005,1.3150527108913208,1.289659658945483
219.66,1.2001350930003847,1.316889316465308,1.2897078622373808
219.68,1.2013808891344289,1.3177918234119022,1.2927035754923173
219.70000000000002,1.2007923660444775,1.3154711917861386,1.2943971192071189
219.72,1.2020208669111088,1.3142752201632717,1.2974649417611104
219.74,1.200098376769403,1.3128535981519882,1.2984722507847417
219.76,1.2032535600419576,1.3136812370247912,1.2985503469708162
219.78,1.204539160166002,1.3176186691571365,1.301641341877925
219.8,1.2060552184747055,1.3190360150542717,1.3042515921146098
219.82,1.2075094082466327,1.3199873100115243,1.3045162404004405
219.84,1.2048115711402951,1.3215768347041612,1.3040823477759311
219.86,1.2073213766823572,1.3199100256899579,1.3042442415554385
219.88,1.2055639377511917,1.3213232914154867,1.3033651639113903
219.9,1.2083204289210525,1.3206677169689671,1.3033265664167186
219.92000000000002,1.2070145303958648,1.3207208301823727,1.3043670220590429
219.94,1.2073499890771369,1.3243680750325353,1.305616068921932
219.96,1.208130642125444,1.3221873380255584,1.3104958903384725
219.98000000000002,1.2108032377925682,1.3233968910131126,1.3088708623328755
220.0,1.2110582619846915,1.3237251009913749,1.3091500784743593
220.02,1.217342295018091,1.3233859685112133,1.30792640916353
220.04,1.215254485989305,1.3253198161109978,1.3082238866869729
220.06,1.2156755416169447,1.326458624047159,1.3128415506779563
220.08,1.2182239828616148,1.3277347538167843,1.3122321456287993
220.1,1.2170667551981105,1.3284129432567455,1.3106968031478656
220.12,1.2172546117071643,1.32975495348301,1.3122379096191996
220.14000000000001,1.216612077774976,1.3300113460309186,1.3124605945333399
220.16,1.2179469674002918,1.3298264002794509,1.3126459429629043
220.18,1.2177745630872738,1.3304179641870075,1.3114391801618566
220.20000000000002,1.2166008470402023,1.3335239913302859,1.312702614036195
220.22,1.2164056500257914,1.3332537514476954,1.3161693831059904
220.24,1.2155516273292755,1.3343122457047059,1.318076011800366
220.26,1.2170982978764995,1.3359534455572217,1.3150429622508395
220.28,1.2174474422023178,1.3352519964252592,1.3174246499216735
220.3,1.2151914786366433,1.334991944413046,1.3151875416725236
220.32,1.2185936887836477,1.3354693052175033,1.3152365009631777
220.34,1.2184087339575986,1.3373934255095448,1.3148540002637852
220.36,1.2180441162858084,1.3353255007539326,1.3161858183378616
220.38,1.2179970299363094,1.3367909860559108,1.317264154475658
220.4,1.2153855864788883,1.338840387430449,1.3153275943974028
220.42000000000002,1.2153721683458203,1.3399995025686853,1.3167913402346634
220.44,1.2102929485095428,1.3417176089036214,1.3156920995748074
220.46,1.2132030169218233,1.3412122855542943,1.3145036250630144
220.48000000000002,1.2145708173960301,1.33991918791642,1.3152089653578523
220.5,1.2130164499412905,1.3405742836750119,1.3170649930993117
220.52,1.2123896884037237,1.3380670122570457,1.3174237723355111
220.54,1.2102044851450344,1.3407086240613337,1.3161559727553238
220.56,1.2103019751701376,1.338735550489492,1.3148082600152433
220.58,1.2114072009623826,1.3368171185462823,1.3154241753705862
