time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
218.04,0.04195592687637201,0.05780249518418581,0.0196991032180637
218.06,0.041955934081043256,0.05780253978623309,0.01969913673832494
218.08,0.041955941284312015,0.05780258437822873,0.019699170251090147
218.1,0.041955948486153215,0.05780262896018178,0.019699203756374625
218.12,0.04195595568659153,0.057802673532073114,0.01969923725416384
218.14000000000001,0.0419559628856051,0.05780271809391982,0.01969927074448182
218.16,0.0419559700831899,0.057802762645718875,0.01969930422731379
218.18,0.041955977279367174,0.05780280718746708,0.019699337702662616
218.20000000000002,0.04195598447411988,0.05780285171917972,0.019699371170540644
218.22,0.041955991667476954,0.057802896240855654,0.019699404630936456
218.24,0.041955998859416886,0.057802940752512265,0.01969943808386781
218.26,0.041956006049936864,0.05780298525412148,0.01969947152932312
218.28,0.04195601323904038,0.05780302974571046,0.019699504967311335
218.3,0.04195602042672241,0.05780307422725772,0.019699538397831583
218.32,0.041956027612998145,0.05780311869878307,0.019699571820877303
218.34,0.041956034797873375,0.05780316316029535,0.019699605236466782
218.36,0.041956041981331786,0.05780320761178909,0.019699638644592912
218.38,0.041956049163388145,0.057803252053271796,0.019699672045259884
218.4,0.04195605634403691,0.057803296484744145,0.01969970543846717
218.42000000000002,0.0419560635232637,0.05780334090620011,0.019699738824229207
218.44,0.04195607070109058,0.057803385317662666,0.019699772202540045
218.46,0.04195607787750857,0.05780342971911411,0.019699805573396498
218.48000000000002,0.04195608505252052,0.05780347411057287,0.01969983893679811
218.5,0.041956092226120206,0.05780351849202981,0.019699872292760823
218.52,0.04195609939830634,0.0578035628634913,0.019699905641290098
218.54,0.04195610656909483,0.057803607224956116,0.01969993898235813
218.56,0.04195611373846988,0.057803651576431844,0.019699972315995903
218.58,0.041956120906440096,0.05780369591792657,0.01970000564219898
218.6,0.04195612807301821,0.0578037402494409,0.01970003896095633
218.62,0.04195613523819904,0.05780378457097195,0.019700072272279795
218.64000000000001,0.04195614240196738,0.057803828882530724,0.019700105576168282
218.66,0.04195614956433716,0.05780387318411343,0.019700138872635175
218.68,0.04195615672529145,0.057803917475724054,0.019700172161684074
218.70000000000002,0.04195616388484856,0.057803961757370834,0.019700205443306428
218.72,0.04195617104300628,0.05780400602905829,0.019700238717510164
218.74,0.041956178199764244,0.0578040502907716,0.019700271984281308
218.76,0.04195618535511833,0.05780409454252739,0.01970030524363864
218.78,0.04195619250907895,0.05780413878432519,0.01970033849557881
218.8,0.04195619966163581,0.05780418301617077,0.019700371740098924
218.82,0.041956206812799414,0.05780422723806409,0.01970040497720585
218.84,0.0419562139625568,0.057804271450012545,0.019700438206911263
218.86,0.04195622111092828,0.05780431565201773,0.019700471429206015
218.88,0.041956228257909824,0.057804359844085496,0.019700504644084953
218.9,0.041956235403493566,0.05780440402620987,0.019700537851564177
218.92000000000002,0.04195624254767074,0.057804448198395385,0.019700571051647176
218.94,0.0419562496904667,0.05780449236064755,0.019700604244317244
218.96,0.041956256831866746,0.05780453651297456,0.01970063742960316
218.98000000000002,0.04195626397187102,0.05780458065537205,0.01970067060748944
219.0,0.041956271110476416,0.05780462478783191,0.01970070377797123
219.02,0.04195627824769861,0.05780466891038033,0.019700736941067314
219.04,0.04195628538352744,0.05780471302301121,0.019700770096780593
219.06,0.041956292517964275,0.05780475712572964,0.019700803245108294
219.08,0.04195629965100815,0.05780480121852916,0.019700836386047395
219.1,0.04195630678265391,0.05780484530141925,0.019700869519611426
219.12,0.04195631391292754,0.05780488937440622,0.019700902645777
219.14000000000001,0.04195632104181053,0.057804933437478306,0.019700935764567492
219.16,0.04195632816930672,0.057804977490667514,0.019700968875988795
219.18,0.04195633529541248,0.05780502153395192,0.01970100198003472
219.20000000000002,0.04195634242012639,0.05780506556733643,0.019701035076713565
219.22,0.041956349543453286,0.0578051095908235,0.01970106816601732
219.24,0.04195635666539264,0.057805153604424356,0.01970110124795508
219.26,0.04195636378594267,0.057805197608133976,0.019701134322524957
219.28,0.04195637090511266,0.05780524160196853,0.019701167389728373
219.3,0.04195637802288622,0.05780528558591203,0.019701200449570414
219.32,0.041956385139275104,0.05780532955997672,0.01970123350205699
219.34,0.04195639225428561,0.05780537352416406,0.01970126654718096
219.36,0.0419563993679199,0.05780541747847709,0.019701299584945195
219.38,0.04195640648016821,0.057805461422913255,0.0197013326153516
219.4,0.04195641359104625,0.057805505357492515,0.01970136563840664
219.42000000000002,0.041956420700526895,0.05780554928220375,0.019701398654117852
219.44,0.041956427808634573,0.057805593197048144,0.01970143166246834
219.46,0.04195643491537052,0.057805637102049626,0.019701464663480536
219.48000000000002,0.04195644202071223,0.05780568099718253,0.01970149765714836
219.5,0.04195644912468436,0.05780572488247656,0.019701530643477363
219.52,0.04195645622727908,0.0578057687579144,0.01970156362246096
219.54,0.0419564633284871,0.0578058126235009,0.019701596594110703
219.56,0.04195647042832689,0.05780585647924234,0.019701629558424576
219.58,0.041956477526783775,0.05780590032515039,0.01970166251540818
219.6,0.04195648462387754,0.057805944161221305,0.019701695465058455
219.62,0.04195649171958398,0.05780598798745837,0.019701728407381543
219.64000000000001,0.041956498813922966,0.0578060318038645,0.01970176134238373
219.66,0.041956505906883865,0.05780607561043243,0.019701794270048745
219.68,0.04195651299847709,0.057806119407173166,0.019701827190383152
219.70000000000002,0.04195652008869777,0.05780616319408684,0.019701860103407118
219.72,0.04195652717753346,0.05780620697117343,0.01970189300911385
219.74,0.041956534265000976,0.05780625073844387,0.01970192590749872
219.76,0.04195654135110194,0.057806294495899545,0.019701958798562107
219.78,0.04195654843582289,0.05780633824354296,0.0197019916823236
219.8,0.041956555519178144,0.05780638198138629,0.01970202455877912
219.82,0.04195656260116304,0.05780642570942102,0.019702057427927914
219.84,0.041956569681775545,0.057806469427648374,0.019702090289770623
219.86,0.041956576761020214,0.0578065131360572,0.019702123144295865
219.88,0.04195658383889308,0.057806556834665485,0.01970215599151878
219.9,0.041956590915407516,0.05780660052349656,0.019702188831448038
219.92000000000002,0.041956597990556906,0.057806644202536075,0.01970222166406965
219.94,0.041956605064341436,0.05780668787178051,0.019702254489397455
219.96,0.041956612136747055,0.057806731531221914,0.019702287307423273
219.98000000000002,0.04195661920778852,0.05780677518089282,0.019702320118176884
220.0,0.04195662627746061,0.057806818820778406,0.01970235292163175
220.02,0.041956633345788086,0.05780686245088673,0.019702385717789626
220.04,0.041956640412735925,0.05780690607121022,0.019702418506661577
220.06,0.04195664747832435,0.05780694968177564,0.019702451288259516
220.08,0.04195665454255908,0.057806993282567366,0.019702484062566417
220.1,0.04195666160541504,0.05780703687357867,0.01970251682960153
220.12,0.04195666866690926,0.05780708045482835,0.019702549589357667
220.14000000000001,0.04195667572705367,0.057807124026326186,0.019702582341838686
220.16,0.04195668278583405,0.057807167588057436,0.019702615087039684
220.18,0.041956689843260335,0.057807211140034793,0.01970264782496844
220.20000000000002,0.041956696899329966,0.057807254682265496,0.019702680555632523
220.22,0.04195670395403529,0.057807298214732,0.01970271327902096
220.24,0.04195671100738329,0.05780734173747041,0.01970274599516322
220.26,0.04195671805937701,0.057807385250453286,0.019702778704022785
220.28,0.04195672511000937,0.057807428753696766,0.019702811405627695
220.3,0.04195673215928067,0.057807472247194555,0.01970284409997721
220.32,0.041956739207202914,0.05780751573095166,0.01970287678705549
220.34,0.04195674625376415,0.05780755920498587,0.019702909466895662
220.36,0.0419567532989739,0.05780760266929401,0.019702942139487225
220.38,0.04195676034282681,0.05780764612386688,0.01970297480481906
220.4,0.041956767385318165,0.05780768956871348,0.019703007462899626
220.42000000000002,0.04195677442646689,0.05780773300383086,0.01970304011372137
220.44,0.04195678146625029,0.05780777642922941,0.019703072757304024
220.46,0.041956788504689646,0.05780781984491584,0.019703105393641604
220.48000000000002,0.0419567955417844,0.05780786325089133,0.01970313802274383
220.5,0.041956802577519665,0.057807906647153344,0.019703170644605278
220.52,0.041956809611896136,0.05780795003369514,0.019703203259227524
220.54,0.041956816644938215,0.05780799341053629,0.01970323586660744
220.56,0.041956823676627474,0.05780803677767568,0.019703268466762888
220.58,0.04195683070695976,0.05780808013511417,0.01970330105968711
220.6,0.04195683773593943,0.05780812348285248,0.01970333364538607
220.62,0.04195684476357309,0.057808166820895554,0.019703366223847642
220.64000000000001,0.041956851789862776,0.057808210149244345,0.019703398795079968
220.66,0.041956858814812904,0.05780825346791629,0.019703431359105607
220.68,0.04195686583840787,0.05780829677689316,0.019703463915896943
220.70000000000002,0.041956872860663866,0.057808340076184496,0.019703496465472068
220.72,0.041956879881576085,0.05780838336580655,0.01970352900784003
220.74,0.04195688690114048,0.05780842664573415,0.01970356154297781
220.76,0.04195689391935,0.05780846991600169,0.019703594070922315
220.78,0.041956900936228385,0.05780851317659057,0.019703626591640683
220.8,0.04195690795175207,0.05780855642751016,0.01970365910515847
220.82,0.04195691496593749,0.05780859966876824,0.0197036916114715
220.84,0.0419569219787875,0.05780864290036463,0.019703724110580294
220.86,0.041956928990290965,0.057808686122298704,0.01970375660248363
220.88,0.041956936000444846,0.05780872933456116,0.019703789087187
220.9,0.04195694300927481,0.057808772537186415,0.019703821564684962
220.92000000000002,0.041956950016751655,0.05780881573014357,0.019703854034997668
220.94,0.041956957022897666,0.05780885891345846,0.0197038864981105
220.96,0.041956964027701514,0.057808902087122804,0.01970391895402383
220.98000000000002,0.04195697103117295,0.0578089452511527,0.019703951402752887
221.0,0.041956978033289176,0.05780898840552847,0.019703983844303535
221.02,0.04195698503407681,0.05780903155027686,0.01970401627865981
221.04,0.04195699203352626,0.05780907468538573,0.019704048705833352
221.06,0.041956999031634704,0.05780911781085653,0.019704081125817417
221.08,0.0419570060284154,0.05780916092669858,0.019704113538616938
221.1,0.04195701302386405,0.05780920403291925,0.019704145944238083
221.12,0.041957020017977575,0.0578092471295078,0.019704178342683926
221.14000000000001,0.041957027010749354,0.057809290216478945,0.019704210733973736
221.16,0.04195703400219654,0.057809333293821645,0.019704243118072184
221.18,0.04195704099229731,0.05780937636154659,0.019704275495007754
221.20000000000002,0.04195704798108351,0.05780941941966797,0.01970430786476717
221.22,0.04195705496852747,0.0578094624681667,0.019704340227362158
221.24,0.04195706195464357,0.057809505507063735,0.019704372582790414
221.26,0.04195706893942921,0.05780954853635237,0.019704404931052074
221.28,0.04195707592288131,0.057809591556033234,0.01970443727215438
221.3,0.0419570829049974,0.057809634566111434,0.019704469606107486
221.32,0.0419570898858002,0.05780967756660694,0.019704501932899486
221.34,0.04195709686526386,0.057809720557496946,0.0197045342525371
221.36,0.041957103843395585,0.05780976353879109,0.01970456656502227
221.38,0.04195711082020973,0.0578098065105151,0.019704598870359746
221.4,0.04195711779569778,0.05780984947264198,0.019704631168540394
221.42000000000002,0.04195712476986087,0.057809892425187435,0.019704663459578615
221.44,0.04195713174269456,0.0578099353681489,0.019704695743471178
221.46,0.04195713871419448,0.057809978301531895,0.01970472802022459
221.48000000000002,0.041957145684375544,0.057810021225354565,0.019704760289842783
221.5,0.04195715265322966,0.057810064139588,0.019704792552309412
221.52,0.04195715962076673,0.05781010704425289,0.019704824807644062
221.54,0.04195716658698723,0.05781014993935721,0.01970485705584183
221.56,0.04195717355188202,0.05781019282490265,0.01970488929691277
221.58,0.041957180515438564,0.057810235700873666,0.019704921530855422
221.6,0.04195718747767478,0.057810278567288625,0.019704953757668963
221.62,0.04195719443860366,0.05781032142415182,0.01970498597735185
221.64000000000001,0.04195720139820375,0.0578103642714518,0.019705018189905093
221.66,0.041957208356489833,0.057810407109214396,0.01970505039533696
221.68,0.041957215313444145,0.0578104499374129,0.019705082593655943
221.70000000000002,0.04195722226908627,0.05781049275608124,0.019705114784859593
221.72,0.04195722922341947,0.05781053556520365,0.01970514696892754
221.74,0.04195723617642243,0.0578105783647899,0.01970517914590445
221.76,0.041957243128112304,0.05781062115482827,0.019705211315755825
221.78,0.04195725007848616,0.05781066393533684,0.019705243478485672
221.8,0.04195725702753448,0.057810706706310826,0.019705275634119602
221.82,0.041957263975282176,0.05781074946777334,0.019705307782654186
221.84,0.041957270921711934,0.057810792219700695,0.01970533992406789
221.86,0.041957277866833086,0.05781083496210397,0.019705372058373447
221.88,0.04195728481063731,0.05781087769499471,0.019705404185588894
221.9,0.0419572917531213,0.057810920418353,0.019705436305704066
221.92000000000002,0.04195729869428808,0.05781096313220652,0.019705468418731015
221.94,0.04195730563415161,0.05781100583654081,0.019705500524649547
221.96,0.04195731257268733,0.0578110485313655,0.019705532623481157
221.98000000000002,0.04195731950992767,0.05781109121668311,0.019705564715220513
222.0,0.04195732644585494,0.05781113389249465,0.019705596799866953
222.02,0.04195733338046453,0.05781117655881697,0.019705628877438753
222.04,0.0419573403137652,0.057811219215637706,0.01970566094791888
222.06,0.041957347245767544,0.05781126186296232,0.019705693011306962
222.08,0.04195735417645279,0.05781130450079004,0.019705725067616097
222.1,0.041957361105837164,0.057811347129131004,0.019705757116849743
222.12,0.04195736803389774,0.057811389747979565,0.019705789159016548
222.14000000000001,0.041957374960662715,0.05781143235734798,0.019705821194095988
222.16,0.04195738188612399,0.05781147495724015,0.0197058532221127
222.18,0.041957388810264035,0.05781151754763092,0.01970588524305111
222.20000000000002,0.041957395733108464,0.05781156012855614,0.019705917256921127
222.22,0.0419574026546525,0.057811602700017714,0.019705949263721812
222.24,0.04195740957487852,0.05781164526199641,0.019705981263462836
222.26,0.04195741649380674,0.05781168781450287,0.019706013256127523
222.28,0.04195742341143098,0.05781173035755495,0.01970604524173951
222.3,0.04195743032775714,0.05781177289113698,0.01970607722029603
222.32,0.041957437242773905,0.057811815415256824,0.019706109191799544
222.34,0.041957444156491615,0.05781185792992478,0.01970614115624035
222.36,0.041957451068902585,0.057811900435129494,0.019706173113627854
222.38,0.04195745798000131,0.05781194293088013,0.019706205063968453
222.4,0.04195746488981456,0.05781198541718985,0.019706237007261047
222.42000000000002,0.041957471798325506,0.05781202789404515,0.019706268943501064
222.44,0.0419574787055405,0.05781207036146599,0.01970630087269013
222.46,0.04195748561145167,0.05781211281944432,0.019706332794848784
222.48000000000002,0.041957492516063816,0.05781215526797795,0.01970636470995669
222.5,0.04195749941938254,0.05781219770708632,0.0197063966180278
222.52,0.041957506321395666,0.05781224013675397,0.019706428519064775
222.54,0.04195751322211649,0.057812282556991536,0.019706460413062163
222.56,0.041957520121547506,0.057812324967804085,0.019706492300024796
222.58,0.041957527019669,0.057812367369181335,0.019706524179954856
222.6,0.04195753391650871,0.05781240976113739,0.019706556052847303
222.62,0.041957540812044426,0.057812452143667516,0.019706587918714637
222.64000000000001,0.04195754770628631,0.057812494516789055,0.019706619777567814
222.66,0.04195755459923798,0.05781253688050755,0.01970665162939802
222.68,0.04195756149090247,0.057812579234805844,0.019706683474190453
222.70000000000002,0.04195756838125878,0.057812621579688556,0.019706715311975813
222.72,0.04195757527033682,0.057812663915177184,0.0197067471427436
222.74,0.04195758215812108,0.05781270624125768,0.01970677896649436
222.76,0.041957589044608556,0.05781274855792869,0.01970681078322336
222.78,0.041957595929810215,0.05781279086519732,0.019706842592927657
222.8,0.04195760281372407,0.05781283316307949,0.019706874395627197
222.82,0.041957609696343545,0.057812875451559616,0.019706906191324872
222.84,0.04195761657767689,0.05781291773066384,0.01970693798002542
222.86,0.04195762345771341,0.057812960000371595,0.019706969761719605
222.88,0.04195763033646958,0.05781300226069677,0.019707001536403205
222.9,0.04195763721393638,0.05781304451163995,0.019707033304090266
222.92000000000002,0.04195764409011093,0.05781308675319564,0.01970706506476972
222.94,0.04195765096499625,0.05781312898538119,0.01970709681845663
222.96,0.04195765783860697,0.057813171208184536,0.019707128565142718
222.98000000000002,0.04195766471093504,0.057813213421632516,0.01970716030484528
223.0,0.04195767158196028,0.05781325562570465,0.01970719203756544
223.02,0.04195767845172012,0.05781329782041774,0.01970722376328492
223.04,0.0419576853201815,0.05781334000575952,0.01970725548202402
223.06,0.04195769218737383,0.057813382181741216,0.019707287193766312
223.08,0.0419576990532732,0.05781342434836813,0.019707318898542762
223.1,0.041957705917895945,0.05781346650563324,0.01970735059632526
223.12,0.04195771278124186,0.05781350865355919,0.01970738228713433
223.14000000000001,0.04195771964329721,0.05781355079212854,0.019707413970970672
223.16,0.04195772650406974,0.05781359292135068,0.019707445647828524
223.18,0.04195773336355552,0.057813635041223645,0.019707477317709245
223.20000000000002,0.041957740221766716,0.0578136771517496,0.019707508980615733
223.22,0.04195774707870798,0.0578137192529481,0.01970754063655757
223.24,0.04195775393437039,0.05781376134479784,0.019707572285515826
223.26,0.041957760788747474,0.05781380342731455,0.019707603927521043
223.28,0.041957767641853855,0.05781384550051033,0.019707635562555784
223.3,0.04195777449367675,0.05781388756436338,0.019707667190628473
223.32,0.04195778134421566,0.05781392961889244,0.019707698811745746
223.34,0.0419577881934976,0.05781397166411223,0.01970773042590305
223.36,0.041957795041501995,0.05781401370000567,0.019707762033101567
223.38,0.04195780188821723,0.05781405572657877,0.019707793633360515
223.4,0.041957808733672206,0.05781409774383367,0.01970782522664354
223.42000000000002,0.04195781557784643,0.057814139751774886,0.019707856812980137
223.44,0.04195782242073474,0.05781418175040897,0.019707888392386373
223.46,0.0419578292623685,0.05781422373973969,0.019707919964842367
223.48000000000002,0.041957836102717874,0.057814265719759686,0.01970795153034435
223.5,0.04195784294180213,0.05781430769048153,0.019707983088909274
223.52,0.0419578497796166,0.05781434965189477,0.019708014640519047
223.54,0.04195785661614901,0.05781439160401413,0.019708046185206676
223.56,0.041957863451420906,0.057814433546846525,0.019708077722956175
223.58,0.04195787028542732,0.057814475480379005,0.019708109253750765
223.6,0.041957877118149293,0.05781451740461961,0.019708140777630972
223.62,0.04195788394961615,0.05781455931958818,0.01970817229457295
223.64000000000001,0.041957890779813954,0.05781460122527149,0.019708203804599537
223.66,0.041957897608735854,0.05781464312166496,0.019708235307686017
223.68,0.041957904436389866,0.05781468500879112,0.019708266803858496
223.70000000000002,0.04195791126277472,0.05781472688663621,0.019708298293108814
223.72,0.04195791808788744,0.05781476875520762,0.01970832977543444
223.74,0.041957924911743404,0.05781481061450872,0.01970836125083899
223.76,0.04195793173433517,0.0578148524645361,0.01970839271931911
223.78,0.04195793855565747,0.057814894305304,0.019708424180886676
223.8,0.04195794537571667,0.05781493613679692,0.019708455635529903
223.82,0.04195795219450855,0.05781497795904306,0.019708487083282187
223.84,0.04195795901203258,0.05781501977203183,0.0197085185241185
223.86,0.04195796582830999,0.05781506157576654,0.01970854995803721
223.88,0.041957972643325396,0.05781510337025705,0.01970858138505904
223.9,0.04195797945706606,0.05781514515548657,0.019708612805176107
223.92000000000002,0.04195798626954453,0.05781518693147303,0.01970864421839378
223.94,0.041957993080770487,0.057815228698218986,0.01970867562470896
223.96,0.041957999890739624,0.05781527045572236,0.019708707024121225
223.98000000000002,0.041958006699444945,0.05781531220399022,0.019708738416635518
224.0,0.041958013506881386,0.05781535394301422,0.01970876980226096
224.02,0.04195802031306761,0.057815395672808315,0.019708801180986037
224.04,0.041958027117996906,0.05781543739336839,0.019708832552821277
224.06,0.041958033921668574,0.057815479104704075,0.019708863917771515
224.08,0.04195804072408241,0.05781552080681803,0.019708895275842898
224.1,0.041958047525238754,0.05781556249971065,0.01970892662701855
224.12,0.04195805432514955,0.05781560418337788,0.019708957971300504
224.14000000000001,0.041958061123799156,0.05781564585782613,0.019708989308706865
224.16,0.041958067921196524,0.05781568752306061,0.01970902063922532
224.18,0.041958074717336896,0.057815729179080455,0.019709051962874657
224.20000000000002,0.041958081512224465,0.05781577082589275,0.019709083279653084
224.22,0.04195808830585162,0.05781581246350634,0.01970911458957092
224.24,0.041958095098220516,0.05781585409189614,0.01970914589259938
224.26,0.041958101889335096,0.05781589571108543,0.0197091771887645
224.28,0.0419581086792084,0.05781593732108854,0.019709208478056375
224.3,0.04195811546782869,0.05781597892187868,0.019709239760471422
224.32,0.04195812225518894,0.057816020513488775,0.01970927103603438
224.34,0.04195812904130543,0.05781606209589882,0.01970930230473803
224.36,0.04195813582616965,0.05781610366912145,0.01970933356658018
224.38,0.04195814260978927,0.05781614523316167,0.01970936482155369
224.4,0.04195814939215858,0.05781618678801814,0.019709396069675984
224.42000000000002,0.04195815617327926,0.05781622833370683,0.01970942731094583
224.44,0.041958162953142634,0.057816269870201234,0.019709458545360638
224.46,0.0419581697317675,0.05781631139752611,0.01970948977292369
224.48000000000002,0.04195817650913967,0.05781635291566393,0.01970952099363626
224.5,0.04195818328526845,0.057816394424643903,0.019709552207504366
224.52,0.04195819006014014,0.05781643592444218,0.019709583414525868
224.54,0.04195819683377928,0.05781647741508937,0.019709614614711282
224.56,0.0419582036061796,0.057816518896576206,0.019709645808046128
224.58,0.04195821037732083,0.05781656036889764,0.0197096769945389
224.6,0.04195821714722631,0.05781660183207195,0.01970970817421249
224.62,0.04195822391588005,0.05781664328607627,0.019709739347034953
224.64000000000001,0.04195823068329044,0.05781668473092578,0.01970977051301701
224.66,0.04195823744945966,0.05781672616662811,0.01970980167217582
224.68,0.04195824421438841,0.05781676759319042,0.019709832824511875
224.70000000000002,0.04195825097807421,0.05781680901060225,0.019709863970014743
224.72,0.041958257740512386,0.057816850418863995,0.019709895108683283
224.74,0.04195826450172925,0.05781689181801289,0.0197099262405342
224.76,0.04195827126170714,0.05781693320801088,0.01970995736554857
224.78,0.04195827802043758,0.057816974588873075,0.019709988483747082
224.8,0.041958284777928456,0.05781701596061758,0.019710019595145168
224.82,0.041958291534168614,0.057817057323208805,0.019710050699716104
224.84,0.04195829828917382,0.05781709867667799,0.01971008179746008
224.86,0.04195830504295028,0.05781714002102781,0.01971011288839992
224.88,0.04195831179548279,0.057817181356259566,0.019710143972534577
224.9,0.041958318546781864,0.057817222682365055,0.019710175049848698
224.92000000000002,0.04195832529684815,0.057817263999367166,0.01971020612036099
224.94,0.04195833204567546,0.0578173053072483,0.0197102371840669
224.96,0.041958338793272786,0.05781734660602287,0.01971026824096655
224.98000000000002,0.04195834553963527,0.05781738789568691,0.0197102992910579
225.0,0.041958352284768664,0.057817429176255375,0.019710330334360312
225.02,0.04195835902864534,0.05781747044770133,0.019710361370861018
225.04,0.04195836577130245,0.057817511710055135,0.019710392400563517
225.06,0.0419583725127246,0.05781755296330784,0.019710423423469244
225.08,0.04195837925291262,0.057817594207461576,0.019710454439586342
225.1,0.04195838599187912,0.057817635442534376,0.019710485448912587
225.12,0.04195839272960673,0.057817676668507956,0.019710516451437718
225.14000000000001,0.041958399466110324,0.057817717885401805,0.019710547447185818
225.16,0.041958406201381124,0.05781775909320803,0.01971057843615171
225.18,0.04195841293541343,0.057817800291928005,0.01971060941833767
225.20000000000002,0.04195841966821086,0.05781784148157059,0.019710640393742384
225.22,0.041958426399792664,0.05781788266214525,0.019710671362365678
225.24,0.04195843313014978,0.05781792383363931,0.019710702324203442
225.26,0.04195843985927233,0.05781796499605238,0.01971073327927062
225.28,0.04195844658716848,0.0578180061494099,0.019710764227564233
225.3,0.04195845331384328,0.05781804729369224,0.01971079516907967
225.32,0.04195846003929172,0.05781808842891576,0.019710826103832242
225.34,0.041958466763508326,0.057818129555078875,0.019710857031818435
225.36,0.04195847348650592,0.057818170672179266,0.019710887953031362
225.38,0.04195848020827442,0.05781821178022139,0.019710918867486108
225.4,0.04195848692880442,0.05781825287919558,0.01971094977516409
225.42000000000002,0.04195849364811953,0.057818293969127514,0.019710980676090877
225.44,0.04195850036622086,0.05781833505001531,0.019711011570258147
225.46,0.04195850708309874,0.05781837612185127,0.01971104245766192
225.48000000000002,0.041958513798748646,0.05781841718463679,0.019711073338312072
225.5,0.04195852051317456,0.057818458238388555,0.019711104212215638
225.52,0.041958527226383685,0.05781849928311071,0.019711135079368242
225.54,0.04195853393837574,0.05781854031879612,0.01971116593977118
225.56,0.04195854064912896,0.05781858134543422,0.019711196793426387
225.58,0.041958547358665485,0.05781862236304124,0.01971122764032709
225.6,0.04195855406699543,0.057818663371624224,0.01971125848048482
225.62,0.041958560774104904,0.05781870437118713,0.019711289313907615
225.64000000000001,0.041958567479986476,0.05781874536172071,0.01971132014059284
225.66,0.04195857418466855,0.05781878634323587,0.01971135096052528
225.68,0.04195858088812412,0.05781882731572529,0.01971138177372317
225.70000000000002,0.04195858759036461,0.057818868279214404,0.019711412580188877
225.72,0.041958594291374475,0.05781890923367495,0.019711443379917523
225.74,0.0419586009911791,0.0578189501791461,0.01971147417292932
225.76,0.04195860768977574,0.05781899111559353,0.01971150495919307
225.78,0.04195861438714331,0.057819032043037025,0.01971153573874591
225.8,0.04195862108330002,0.05781907296148282,0.019711566511573193
225.82,0.041958627778252086,0.05781911387092519,0.01971159727766852
225.84,0.04195863447197365,0.05781915477136042,0.019711628037044234
225.86,0.041958641164483626,0.05781919566280778,0.019711658789698716
225.88,0.0419586478557949,0.05781923654526639,0.019711689535629
225.9,0.04195865454588035,0.0578192774187239,0.019711720274850117
225.92000000000002,0.041958661234766347,0.057819318283200895,0.01971175100734867
225.94,0.04195866792243478,0.0578193591386877,0.019711781733142694
225.96,0.041958674608892965,0.057819399985201664,0.019711812452226328
225.98000000000002,0.041958681294139315,0.0578194408227251,0.01971184316459784
226.0,0.041958687978190086,0.057819481651279904,0.01971187387025722
226.02,0.041958694661024414,0.05781952247084615,0.019711904569201542
226.04,0.04195870134265841,0.057819563281450825,0.01971193526144285
226.06,0.041958708023084636,0.057819604083092134,0.019711965946994665
226.08,0.041958714702300275,0.05781964487576651,0.01971199662584375
226.1,0.041958721380293315,0.057819685659463604,0.01971202729799914
226.12,0.04195872805709034,0.05781972643419774,0.019712057963456805
226.14000000000001,0.04195873473267327,0.05781976719996482,0.019712088622216097
226.16,0.041958741407065514,0.057819807956790356,0.019712119274281646
226.18,0.041958748080245675,0.05781984870466562,0.01971214991965984
226.20000000000002,0.04195875475222607,0.05781988944357785,0.01971218055834058
226.22,0.0419587614229938,0.05781993017353653,0.019712211190341496
226.24,0.04195876809255214,0.057819970894550515,0.019712241815653862
226.26,0.041958774760921615,0.057820011606621174,0.019712272434280906
226.28,0.041958781428074715,0.05782005230973985,0.019712303046228886
226.3,0.04195878809402346,0.057820093003933835,0.019712333651503364
226.32,0.04195879475877032,0.05782013368917942,0.019712364250099212
226.34,0.041958801422324714,0.05782017436549689,0.019712394842022567
226.36,0.041958808084678,0.05782021503288768,0.019712425427258335
226.38,0.041958814745831546,0.05782025569134817,0.01971245600582913
226.4,0.04195882140577436,0.05782029634087545,0.0197124865777279
226.42000000000002,0.04195882806451514,0.05782033698146908,0.019712517142956222
226.44,0.041958834722057144,0.05782037761314937,0.01971254770152961
226.46,0.0419588413784039,0.05782041823590994,0.01971257825342662
226.48000000000002,0.04195884803357137,0.05782045884976063,0.019712608798658965
226.5,0.041958854687530946,0.057820499454692316,0.019712639337227715
226.52,0.04195886134029747,0.057820540050705665,0.0197126698691382
226.54,0.041958867991850994,0.057820580637816255,0.019712700394392754
226.56,0.04195887464221973,0.05782062121601188,0.01971273091298723
226.58,0.04195888129138457,0.057820661785313816,0.019712761424947614
226.6,0.04195888793936559,0.057820702345711406,0.019712791930239098
226.62,0.04195889458614114,0.05782074289719767,0.019712822428877876
226.64000000000001,0.041958901231732355,0.05782078343979954,0.01971285292087582
226.66,0.04195890787612724,0.057820823973506096,0.01971288340622484
226.68,0.04195891451932388,0.05782086449831648,0.019712913884924247
226.70000000000002,0.04195892116132891,0.05782090501424357,0.01971294435698148
226.72,0.04195892780214167,0.05782094552128302,0.019712974822403802
226.74,0.041958934441772074,0.05782098601943712,0.019713005281184887
226.76,0.04195894108021509,0.057821026508712355,0.019713035733310957
226.78,0.041958947717456764,0.05782106698909989,0.0197130661788104
226.8,0.04195895435351537,0.05782110746062741,0.019713096617685576
226.82,0.04195896098838789,0.05782114792328627,0.019713127049927646
226.84,0.04195896762207798,0.05782118837706023,0.019713157475529864
