time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
228.74,1.2957276370849775,1.4509012293142443,1.6086829638413114
228.76,1.29849739639954,1.4503856192317848,1.6080927981871733
228.78,1.3004420820698062,1.4516301447310034,1.6071363216597918
228.8,1.3015032020877622,1.4513386825668713,1.6066011030170642
228.82,1.303895008477561,1.4504301081613136,1.6033530412585961
228.84,1.3028523097818916,1.447029134681658,1.604875194352632
228.86,1.3025294908561018,1.4469839944332314,1.6033969710359308
228.88,1.3028976909338388,1.4472563154239733,1.6025189831755677
228.9,1.300339333734013,1.4481478074472112,1.6060502035216642
228.92000000000002,1.3005200968441273,1.450632357782577,1.6030527595284112
228.94,1.2999076168943826,1.4473387295735929,1.6054010109879528
228.96,1.2981057427466698,1.4485872268381224,1.603381654881608
228.98000000000002,1.2978342311000632,1.450643077723793,1.6012845997212737
229.0,1.2987026915656847,1.4479042801945528,1.6041098289658133
229.02,1.2956420897459275,1.4476903944199895,1.6041098921975097
229.04,1.2940309651180433,1.4502774160696195,1.6037091769192018
229.06,1.2959552810337245,1.4505840763487252,1.6042020826741377
229.08,1.2966047077857548,1.4505502544226276,1.6069176181908251
229.1,1.2959053655185127,1.4489185696352123,1.6066110548423027
229.12,1.2949429011203317,1.4503261621463301,1.6061893881203373
229.14000000000001,1.2938798062242367,1.4511682478591599,1.605584236024023
229.16,1.291900123113962,1.450034763945797,1.6045053283201631
229.18,1.2937771393216728,1.4501381885681164,1.6035064084193351
229.20000000000002,1.2932718032899007,1.4462969548837172,1.6050598780099474
229.22,1.2906064618771906,1.447157207810495,1.6025696131560188
229.24,1.2919645904978638,1.4448856202802374,1.6053531883242693
229.26,1.2907613963982891,1.4459361321851512,1.6046929185072416
229.28,1.2917133400807546,1.4467422015542948,1.6037093757239105
229.3,1.2929584766162618,1.44432226359304,1.6046838061480577
229.32,1.2910231786953283,1.440549643061896,1.601472781061406
229.34,1.2909893984451992,1.4405811122312844,1.600359985822098
229.36,1.2904484855249965,1.4410964638774815,1.6019227673947427
229.38,1.2898579100027454,1.442763551032518,1.597846289626196
229.4,1.2884170493594522,1.443511333496108,1.6008659434840828
229.42000000000002,1.2873327175082208,1.4421028981821957,1.6006938894443996
229.44,1.28882221915193,1.4387547394488949,1.5988373360379524
229.46,1.2897491648627404,1.4410701088058382,1.5995692785832871
229.48000000000002,1.2895400592344348,1.4421047099805153,1.596232621073109
229.5,1.2859517401199272,1.4413292731252252,1.596081591315883
229.52,1.2857106096521183,1.4415220811611384,1.5962408273720161
229.54,1.2878793950746694,1.4425017574228156,1.5950297901823491
229.56,1.2841974489449923,1.4453659449251892,1.5950802304066087
229.58,1.2850853103341497,1.4435379818415943,1.5947853296400378
229.6,1.2854047208110562,1.4420175987363302,1.5963326905816464
229.62,1.288286799838235,1.4459191226447954,1.5931727922028422
229.64000000000001,1.2870286298166198,1.4447547732159556,1.592813654529239
229.66,1.286061029763654,1.4458926099590292,1.593941552562572
229.68,1.28578389040969,1.4466161313556831,1.595683428545239
229.70000000000002,1.286751505321054,1.448519860526569,1.594053519851006
229.72,1.2894469076637356,1.4492248481443482,1.5950312539951759
229.74,1.2923802103580286,1.4501728808868688,1.5912313544938697
229.76,1.2912728960474216,1.4479422612000994,1.5932086647527015
229.78,1.2929368467489415,1.4483525658076104,1.5912593727553177
229.8,1.2941967006765487,1.4488182157997798,1.5880819983184016
229.82,1.2943241801093626,1.4477632487553238,1.5888002810002688
229.84,1.2921943232501636,1.4446887225507226,1.586536159170544
229.86,1.2956455546663108,1.4433093961798356,1.5871505206995289
229.88,1.2964755106505221,1.445897310670293,1.5848815808815577
229.9,1.2963571532641314,1.445812306199094,1.5820224306331887
229.92000000000002,1.2951844769872094,1.4450292214411748,1.5832444990085197
229.94,1.2953935082879895,1.4449692957324125,1.5823752103820565
229.96,1.296040070123027,1.4450793344086226,1.5845483702310736
229.98000000000002,1.299113723754112,1.4430259054180647,1.5845369143925443
230.0,1.3006017327628376,1.4434132080538775,1.5844615367848303
230.02,1.303305323064215,1.4424942633422329,1.5845185564927473
230.04,1.3041604842164383,1.4410842317255694,1.5794752349020742
230.06,1.3019383810019967,1.4407271015340377,1.5836055086135021
230.08,1.3023457004050045,1.4395938002776951,1.5861937661928909
230.1,1.29922390514614,1.4393401837536794,1.5855652023602849
230.12,1.2985390447771599,1.4353719471158917,1.584800140732876
230.14000000000001,1.2993902576249594,1.4351389624593809,1.5855488798986745
230.16,1.2956248819165923,1.4361247026072,1.5824929314305654
230.18,1.295149085633999,1.433732339958653,1.5843225151566704
230.20000000000002,1.2961856087743309,1.4317571775472222,1.583956107028134
230.22,1.2975180602510852,1.4321952859325096,1.5871110226656224
230.24,1.2944847802116608,1.4308598579161882,1.5865143396702273
230.26,1.2992994721099131,1.4268952318297432,1.586814353582213
230.28,1.2975585578556668,1.4241136579772662,1.587106628615836
230.3,1.2972163220602417,1.4219683817983002,1.584883951490388
230.32,1.3001424069095493,1.419625280840212,1.5846265339483958
230.34,1.2966814734480827,1.4182685292407777,1.5851949158141692
230.36,1.2919625983946288,1.4170951073321445,1.5863944866949187
230.38,1.2898462903335584,1.4171835019088526,1.5853465725158045
230.4,1.2915035093585734,1.41761685447431,1.5879417136283778
230.42000000000002,1.2910684724063133,1.418334757389368,1.5890387566800073
230.44,1.2886508844026436,1.4177122355099594,1.5880324426179036
230.46,1.2877625051583834,1.4160238134922016,1.587573295611258
230.48000000000002,1.2848920682656901,1.419360276397878,1.5896196885749574
230.5,1.2860635413127048,1.41829530472487,1.5927679917330861
230.52,1.2854333328146355,1.4183936174227934,1.590641022607592
230.54,1.2826794491005544,1.4192534528591894,1.5897227881543987
230.56,1.2816886805472876,1.4161393219930098,1.5903378628222007
230.58,1.2819454421855483,1.4163583544705447,1.5905494631519295
230.6,1.2832004757275914,1.41782474053378,1.5919731949202554
230.62,1.2814514401740034,1.4188965836753606,1.5929674116081594
230.64000000000001,1.2846603391455091,1.4196763828938601,1.58989913211805
230.66,1.2843050169053722,1.4240805293433128,1.592699208034665
230.68,1.2849192807940222,1.4218594981799644,1.5916501307093
230.70000000000002,1.2828151993285277,1.4213045652091871,1.5940290552323106
230.72,1.285864310993121,1.4217519779742196,1.5955210914980067
230.74,1.2872800089203578,1.4216214685987074,1.5958079249930726
230.76,1.2880965341758317,1.4243533559218002,1.5980994046091033
230.78,1.2927908358252005,1.425261237308469,1.5976618814729393
230.8,1.294142480723586,1.427026983399517,1.5965203793922087
230.82,1.2948112448377356,1.4296466122265985,1.5965876378839339
230.84,1.293281600155123,1.4286585964879137,1.5989633978960414
230.86,1.294384434405023,1.4313698699983282,1.5992072446494623
230.88,1.2930430570984692,1.4286370350825461,1.6029314966937462
230.9,1.291509290147362,1.4302116428373994,1.602752207278466
230.92000000000002,1.2910791858104835,1.4304922130082935,1.601566000529232
230.94,1.2901817897280912,1.4303713391361494,1.6045976420512584
230.96,1.2918898572078465,1.430661945855824,1.602741903285685
230.98000000000002,1.2928731525048107,1.4335895952331377,1.602229546370936
231.0,1.291921925970593,1.4314189270931819,1.603864880693877
231.02,1.2929679039136064,1.4351363591810398,1.6009870242996167
231.04,1.2932669091625644,1.4351353799925664,1.6012586593441196
231.06,1.2947477427194987,1.4364814656787723,1.5982623139744212
231.08,1.2949905697568898,1.4353569783749283,1.5977056637059484
231.1,1.2939175026677527,1.4343360433077725,1.6010665410478022
231.12,1.2929108782504386,1.4325579574827731,1.5984989483150533
231.14000000000001,1.2918792753049466,1.4278276720253935,1.597693100928145
231.16,1.2955646340973836,1.4281685182785318,1.5972786918929893
231.18,1.298317784130223,1.4281536037115048,1.5931549569337817
231.20000000000002,1.2964629416032718,1.422762701053975,1.5923563769946691
231.22,1.2974968333753747,1.4250021966455673,1.5920503695430075
231.24,1.2968484556426056,1.4264843790161097,1.592599578264311
231.26,1.2978352070068555,1.4243897488525565,1.5952162502391491
231.28,1.2971111527854493,1.4275936173759365,1.5934091500539824
231.3,1.3008654918904734,1.4279147286019236,1.5928613563241705
231.32,1.3028491048366404,1.4280996356871092,1.591588227359144
231.34,1.3045939040113708,1.429383206674004,1.5911829847669068
231.36,1.304439731170622,1.4280211096650843,1.5890125607374368
231.38,1.3044472278471497,1.4255439310430098,1.5890883003096947
231.4,1.307819246896668,1.4270127615014105,1.5881834097772054
231.42000000000002,1.3056925475885024,1.4288499187844437,1.5895110328428448
231.44,1.303299388000511,1.4274632347498504,1.590165758433756
231.46,1.3023331114763603,1.428547907574633,1.5902691248446479
231.48000000000002,1.3061092599418138,1.427453532424031,1.5872990195814864
231.5,1.3020442572647073,1.4249670369888214,1.589070995761221
231.52,1.3047533367100104,1.4250187464791353,1.590975157508335
231.54,1.3047634389283422,1.4247661848912898,1.5903634565754334
231.56,1.3038886474217117,1.4238783868686065,1.589349175534592
231.58,1.3057192447567778,1.422406983254115,1.5892551419132421
231.6,1.3047740607252174,1.4205767417232622,1.5852493911565526
231.62,1.3017242659753365,1.4188178873237371,1.58496888204028
231.64000000000001,1.2980713772817933,1.4177045562593025,1.5875641726615242
231.66,1.3002387584673083,1.416803622784469,1.5842175528523632
231.68,1.3001740450656911,1.4178653331311133,1.5851180975022054
231.70000000000002,1.3022486210529307,1.4174497833949846,1.5851295112650203
231.72,1.2997455764923107,1.4154659674280943,1.5879309716646217
231.74,1.2990048408849402,1.4165536329907038,1.5851767517538962
231.76,1.2985570082124132,1.4132186744727029,1.585321112114701
231.78,1.2987614447700533,1.4170426216119818,1.5844334675454441
231.8,1.2976511334740741,1.417631354954561,1.5862179274008896
231.82,1.2983564476744596,1.4174138872465782,1.5855436540597714
231.84,1.2958569100826127,1.4185628208076253,1.5868485314617427
231.86,1.2926499246193264,1.419033757899488,1.5876634023684963
231.88,1.2920875607957631,1.4135595195955801,1.5859807636620875
231.9,1.2922054069155258,1.4117948160608824,1.5883090159618778
231.92000000000002,1.2911798302672046,1.4113171194745424,1.58631902526669
231.94,1.2914114290419068,1.4108090519306862,1.5865382646223694
231.96,1.2913031082902169,1.4149121118764143,1.584251598944711
231.98000000000002,1.2922775538338718,1.4152631114897434,1.5830690657697464
232.0,1.2928088093357262,1.4156212070247207,1.5816693192532858
232.02,1.2921575823710902,1.4152045970110427,1.5826897175478725
232.04,1.2926628708476737,1.415690277260883,1.586855736877807
232.06,1.2935581592995504,1.4152778505679426,1.5840715229970839
232.08,1.2947754048851603,1.4158716024241946,1.5826737283857442
232.1,1.300409211538431,1.4152247395692572,1.58363932699991
232.12,1.2989558438861695,1.4160104802637203,1.581309622237997
232.14000000000001,1.2977669379792833,1.4162295580086395,1.579542100167483
232.16,1.296777712718223,1.4167558123274078,1.581703143532191
232.18,1.2944899384113269,1.41717362318866,1.5808561704386226
232.20000000000002,1.2979754835789339,1.4196241087618655,1.581748973940397
232.22,1.3012181477130071,1.4201985278223166,1.5846803655374484
232.24,1.301683774159782,1.4195217529881616,1.5860177446271049
232.26,1.3004650897953014,1.4202027301190594,1.5836119695189037
232.28,1.3026804039340163,1.4224739237719588,1.5848660919201125
232.3,1.3013097088592014,1.4217817687603391,1.5853956025267808
232.32,1.301698914130822,1.4208792419573038,1.5837968294793217
232.34,1.3018076434074968,1.4225820561483922,1.5855048705806538
232.36,1.3049835410555988,1.424683128253228,1.5839566141323798
232.38,1.3036697119357,1.4236771972692317,1.5837558331311812
232.4,1.3048738112942542,1.425681857584101,1.5857551402269026
232.42000000000002,1.3043506097997306,1.4297840111575746,1.5858334716086078
232.44,1.312334839794973,1.4299733948025197,1.585952449263095
232.46,1.3112543911619157,1.4333318319324244,1.586304175555151
232.48000000000002,1.3115751429785676,1.4328682293020256,1.5876440112854642
232.5,1.3107224038953331,1.4341349965716215,1.5862111771309813
232.52,1.312616054909902,1.4329108478121433,1.5871649251346
232.54,1.310702389650318,1.4319367027389458,1.5893988493260292
232.56,1.315760506860682,1.4322274182525019,1.58740909373574
232.58,1.3164313808323775,1.4317767976772764,1.58667280400005
232.6,1.3160318484711875,1.4337478611957801,1.5865593247803398
232.62,1.3162495983516986,1.4336577768105834,1.5891084507774025
232.64000000000001,1.3143051745799845,1.4351439193550795,1.591456345550391
232.66,1.311716412084586,1.4358543951809764,1.5896982838795952
232.68,1.3144582305385148,1.4346611512263474,1.5924932074986111
232.70000000000002,1.31538018017241,1.4343207520896801,1.5926657975297516
232.72,1.314059870234829,1.4332913775545988,1.5896315661615148
232.74,1.3131186605670522,1.4326772823162657,1.590339777911649
232.76,1.3122460075668443,1.4321810348827029,1.592436378364334
232.78,1.3143903446946281,1.431343513468799,1.5917967239332913
232.8,1.3142152420122968,1.4333482116863228,1.591275339339786
232.82,1.3142660424751964,1.4298499565552694,1.5935151290805059
232.84,1.3162515835027606,1.4282964557983402,1.5911291964218217
232.86,1.3175174384954884,1.4289875289484277,1.5920961891681449
232.88,1.322116079442429,1.4281326109871393,1.5894717058163959
232.9,1.3198437246488073,1.4256972126591048,1.5883437054275158
232.92000000000002,1.3203522152166112,1.4260018973733313,1.5884626628124177
232.94,1.3234745901274985,1.4308071276736174,1.5888000108657034
232.96,1.3183770471784393,1.4314520963631192,1.5877104910578506
232.98000000000002,1.3191166820172946,1.4327756816465103,1.5886903646218469
233.0,1.3181121625304457,1.4322325844002775,1.588491047941103
233.02,1.3186956932628298,1.4327366919903854,1.5883837290213703
233.04,1.3196877396464195,1.4345402709579458,1.5878411907865178
233.06,1.3239120083061082,1.4356806342716308,1.5856240658686251
233.08,1.3250214051731422,1.4355835507965193,1.5890892611615886
233.1,1.3254764013694194,1.4373196785607578,1.5894047647324432
233.12,1.3267485195826216,1.4362933909851086,1.5882525729864543
233.14000000000001,1.3292284249860804,1.4369267677680964,1.5901364761783445
233.16,1.3299045412603085,1.4365651492178229,1.594202381536956
233.18,1.3294990017930675,1.443325083487999,1.5889834826804956
233.20000000000002,1.33216048606177,1.444414210123722,1.588300225275066
233.22,1.332177729968537,1.4448483773530778,1.5936585509778864
233.24,1.3322495650695376,1.4457582168112149,1.594809489424372
233.26,1.3370133246604603,1.449198792752854,1.594763018739611
233.28,1.3366789193916335,1.4467619651825865,1.599987562171338
233.3,1.3380836781651395,1.4470831047766746,1.6010577987266268
233.32,1.3386487800295803,1.4486283546766603,1.603637636381255
233.34,1.3363308439107533,1.451792477381566,1.6031129177905377
233.36,1.335661555577633,1.4512058937102907,1.6065340967559592
233.38,1.3372197039577105,1.4490040088346599,1.6079620882291588
233.4,1.3335665731798418,1.451420688236283,1.6067290959654157
233.42000000000002,1.3350634577276972,1.4529657724220324,1.6067413173715106
233.44,1.3361939214475862,1.4523677389283085,1.6066008013808357
233.46,1.3346146331572206,1.4506423908124004,1.608674099952097
233.48000000000002,1.3344536904214406,1.4531321117113185,1.6064299788016132
233.5,1.3325939913910563,1.4555418811622194,1.6045519261555508
233.52,1.3375893746974685,1.457110999750732,1.6063041110806586
233.54,1.342828852024338,1.4570934220384302,1.6038151640403635
233.56,1.341402926803971,1.4589850198770913,1.6036583419861172
233.58,1.3439416931391062,1.4598279097397389,1.6047189499277605
233.6,1.3439842282975434,1.4583308961388015,1.6055052956105538
233.62,1.3441481837245723,1.4616644417058455,1.604730386289211
233.64000000000001,1.3472480105169828,1.4623899846113089,1.6008184015209581
233.66,1.348890703221136,1.4633040139644027,1.5982610706924418
233.68,1.3477574820293197,1.4631188395626251,1.6014278610865167
233.70000000000002,1.351633748687815,1.4618813099181003,1.601384990932078
233.72,1.3487427801529024,1.459251628206103,1.5988654287602708
233.74,1.3495340936413542,1.4634708295488303,1.596924854657814
233.76,1.3500766671495061,1.466412875864838,1.5983867712036026
233.78,1.3510903770346163,1.4661859248618854,1.60188108428028
233.8,1.3501131456343265,1.4670228735771234,1.599872446468662
233.82,1.3482233339108878,1.4677485272202562,1.6015746329961973
233.84,1.349133433299007,1.465790023050842,1.603027810879866
233.86,1.3515188461434515,1.4650560565373405,1.6031091596497353
233.88,1.3508497171758018,1.4647701077869668,1.6005871679244106
233.9,1.348784742672368,1.4616565229801703,1.6010851344346355
233.92000000000002,1.3487663303951618,1.4656400379954218,1.5978256511718547
233.94,1.3456307800993026,1.466242440180501,1.5966213802894504
233.96,1.3447584399338885,1.4681502392837744,1.5978432020375533
233.98000000000002,1.346419832327729,1.4636606749997703,1.5988864690512203
234.0,1.3483798840387573,1.463024746868672,1.6018372827687506
234.02,1.3475798449506171,1.4636244638753226,1.6008254113935152
234.04,1.3477028241505802,1.4604201015738212,1.5979536564009407
234.06,1.3475025752445955,1.458620060392669,1.5993862407152601
234.08,1.3501636452455539,1.4596879210055147,1.5974531399413525
234.1,1.3487287501191858,1.459145089113779,1.5972111956515629
234.12,1.3496362863247404,1.4582480908643018,1.5991030801614976
234.14000000000001,1.3483724301822624,1.460598653320223,1.6008528730339997
234.16,1.3498136762398283,1.4598645538906134,1.6040915902554997
234.18,1.3496141427158066,1.463435731591152,1.6043821087260917
234.20000000000002,1.3491613891839425,1.4636495661606064,1.6063766206285617
234.22,1.3506723845225705,1.4625018537997319,1.6077803103670356
234.24,1.3530629179920617,1.462322497390526,1.606219465664003
234.26,1.351629635374259,1.4601903296489334,1.6098923885094234
234.28,1.3511264529869265,1.462365337695392,1.6120695760308068
234.3,1.3503198323279,1.4619086481200292,1.6114473474809896
234.32,1.3487448391436387,1.4648120543912193,1.6121520098048623
234.34,1.350497295092989,1.4644701954113701,1.6113850782004864
234.36,1.3507348714264975,1.461282130831735,1.612908606935639
234.38,1.352497965863003,1.455885411911001,1.6120885746285427
234.4,1.3521439961063841,1.4548374481676891,1.609368496880261
234.42000000000002,1.3499242082822076,1.4527938486533867,1.6118464272755877
234.44,1.3481426383795199,1.4560286086668557,1.6085713609928232
234.46,1.347368850398189,1.456848486706342,1.604611031124921
234.48000000000002,1.3483851989720408,1.4529496789445735,1.608598407668452
234.5,1.3496850964273712,1.4515460254767847,1.6099441368395855
234.52,1.352446952010048,1.4526424458383693,1.6082037354728682
234.54,1.3541486704197228,1.4527191639388772,1.6094031901223431
234.56,1.3540818965071157,1.4510420998440265,1.6124626829910476
234.58,1.357119495029572,1.4517553953634743,1.6100948734186153
234.6,1.3555842068928718,1.4497983912831198,1.6150631793010446
234.62,1.3579236492235784,1.4526467359067108,1.6161194897787963
234.64000000000001,1.3570000117752348,1.4488837431663841,1.6173422051590516
234.66,1.3594300372083583,1.4518220288016093,1.6151433544801077
234.68,1.3582478707385612,1.449667267373838,1.6107537553707645
234.70000000000002,1.3543067306320333,1.4488391124490096,1.6125388411479342
234.72,1.3554178681313667,1.4479416992255731,1.6149792144804953
234.74,1.357248603705754,1.4473913656136024,1.6150243211858468
234.76,1.3566499994820151,1.4479227093667468,1.612129885677593
234.78,1.3574386128642655,1.4501814498785965,1.6152366604219457
234.8,1.3568298932601375,1.4486582670711035,1.6153834875351838
234.82,1.3546993424920506,1.4495944994862788,1.6200218243945421
234.84,1.3552979421843314,1.4534994532584227,1.6179266323855823
234.86,1.3581456935329665,1.4566378992577762,1.6177716329473009
234.88,1.3560908577620514,1.4568131091972059,1.6201036511073468
234.9,1.3593484199849668,1.452723551238661,1.6224387070547313
234.92000000000002,1.3588099995828706,1.4524735746448099,1.6237686892735137
234.94,1.361193483054817,1.4560871643175461,1.6241744590673033
234.96,1.3625430140817258,1.456344343162304,1.626437028410708
234.98000000000002,1.359216607353065,1.4550151140600194,1.6259065054029054
235.0,1.3598118095021001,1.452224518752137,1.625695605010306
235.02,1.3593211045782774,1.4527938556760933,1.6284671354839821
235.04,1.3607455186297197,1.4544163236459606,1.6269281691040494
235.06,1.3561038358916848,1.4545530986632087,1.6247217668720415
235.08,1.3560309340549934,1.4544693047477268,1.6244876528635057
235.1,1.3532694754268697,1.4573683287561732,1.622827698667133
235.12,1.3561461529403813,1.4570650638071354,1.6220096439700464
235.14000000000001,1.3536260760018375,1.4596206794281443,1.624058635870866
235.16,1.3541273443254924,1.4584179674750997,1.6258386984399982
235.18,1.3542763762000836,1.4589643104037915,1.6249113256544048
235.20000000000002,1.3521713388567334,1.4572674608573954,1.6271435575572388
235.22,1.3533159015631533,1.4557184809140642,1.6251927823260328
235.24,1.3520198672747041,1.453871577715506,1.6259220547804503
235.26,1.3487113711923597,1.4585686879013238,1.6241558891434764
235.28,1.351068598510337,1.4593683348754933,1.6267862330620313
235.3,1.348050811095394,1.4598405955994957,1.6234144029214554
235.32,1.3477684371025098,1.4588514416068412,1.6245699037778438
235.34,1.352908587032944,1.4589521270720276,1.6250267271847203
235.36,1.3532123424395168,1.4616547347943543,1.624668977541346
235.38,1.353429364029802,1.4648559363542628,1.623163560963446
235.4,1.354740605937289,1.4647864995945898,1.6244546438208953
235.42000000000002,1.3571425889497077,1.4613268314098447,1.6236677834664353
235.44,1.3550578363008634,1.4627714920684927,1.6222875529037097
235.46,1.3550994473569267,1.462623090398122,1.6226947449822469
235.48000000000002,1.3548999480345247,1.4653761748775662,1.6213800089558754
235.5,1.3566631542346193,1.4640551056992506,1.623054353006709
235.52,1.3572966137994649,1.463914365514457,1.6268654898220354
235.54,1.3599942256476925,1.4619326222921207,1.6278567342563892
235.56,1.3610764652370413,1.4607505647244234,1.6253190401430897
235.58,1.3587881860384035,1.4599658513793319,1.6230062555042728
235.6,1.3596785282784236,1.4586049993163712,1.622347925107787
235.62,1.3620141451910621,1.458380053942531,1.6216571591345763
235.64000000000001,1.3624479276803254,1.4599783397320782,1.621270963994482
235.66,1.3622520859286964,1.4635890529251427,1.6215859732254934
235.68,1.365968478221594,1.4597266156694855,1.621259877331606
235.70000000000002,1.3644212679151535,1.459208930933742,1.622498453095419
235.72,1.363164105756369,1.4589049289695566,1.6224829437694441
235.74,1.3651742737897226,1.4610048687403263,1.6243931378656917
235.76,1.3634136648304904,1.4602391557993806,1.6246717668446529
235.78,1.3643479601767607,1.4576800524936346,1.6277105384228003
235.8,1.3643123734200646,1.4585892189090652,1.6263590572000168
235.82,1.367711405328372,1.4593152868871084,1.626017814243554
235.84,1.3670742603511297,1.46180047857439,1.6259416697466407
235.86,1.3696600171444568,1.459343297575321,1.6256513920427929
235.88,1.3707511303422084,1.4570798300166015,1.6275302561823082
235.9,1.36955996586249,1.4569803704256818,1.6276563593235942
235.92000000000002,1.3694735174612425,1.4586960086275764,1.6296317415914008
235.94,1.3710029421016179,1.4593305118097661,1.6303313078165245
235.96,1.3732669863537945,1.4577947157903697,1.6279652449284292
235.98000000000002,1.3715283711552815,1.4569378006510745,1.6278191788332512
236.0,1.3710938657947964,1.4577844076324442,1.6287369670576404
236.02,1.3705884779808764,1.4583977052324353,1.630916907352721
236.04,1.3697987153103375,1.456274526703057,1.6308499209569316
236.06,1.3726541713914293,1.4569415768508278,1.6281226143871954
236.08,1.3748875179724087,1.4566081649740756,1.6273579859875025
236.1,1.37691778008238,1.4532990385331437,1.6296235607178302
236.12,1.3756259136668096,1.4538063263248966,1.6315941089003076
236.14000000000001,1.3756889160743313,1.4558200306894835,1.6311664249847315
236.16,1.3752482039334404,1.4557337774399282,1.6286593939719098
236.18,1.375244748648246,1.4562192284619595,1.629690012611464
236.20000000000002,1.3728449417886968,1.456738271106886,1.6298672819753317
236.22,1.3727279648711992,1.456027276543265,1.6324830928898548
236.24,1.3718268427272913,1.4534757646359449,1.6286364971934568
236.26,1.3708298251333249,1.452838509451702,1.6293491443125157
236.28,1.3669179916078393,1.4514744454749902,1.6275269776442487
236.3,1.3670216035905383,1.4528204552663002,1.624591339955771
236.32,1.3678496837902867,1.4536767372513508,1.6252289151883164
236.34,1.3669331930988757,1.453605322041575,1.6258994407910858
236.36,1.3679990655418812,1.4542083605677847,1.6271263624863064
236.38,1.3662292590719098,1.452020388291895,1.626459710630449
236.4,1.36758630795709,1.4513187677355635,1.6268252380171382
236.42000000000002,1.3697545854836692,1.4494201223988654,1.628799781402641
236.44,1.3664096340685699,1.4500621747200553,1.6324175377969747
236.46,1.361890055461876,1.4501700767977828,1.6323018208181912
236.48000000000002,1.3603724409260898,1.4493451376746591,1.6303124801329887
236.5,1.357791341731446,1.448064253431789,1.6318372831170553
236.52,1.3580806107853594,1.4474263628161066,1.6310235276739629
236.54,1.3596650099659071,1.448788526629134,1.630859258619504
236.56,1.3590062116177988,1.4483103315495527,1.6341652113204588
236.58,1.360184836050002,1.4481789449630174,1.6332821251218965
236.6,1.3577563210689672,1.4481092426498712,1.6309842729810593
236.62,1.3578518715682835,1.4495742153845133,1.6295064611293975
236.64000000000001,1.3582198966934966,1.4458940058012397,1.630132324514987
236.66,1.3566984963349906,1.4479874276006717,1.628881997876134
236.68,1.3581493743120652,1.4473120761738039,1.62638462806483
236.70000000000002,1.359753983603839,1.4465898398370203,1.629720544919417
236.72,1.3577249611156474,1.4499747450233857,1.6312673644649862
236.74,1.3582958625706791,1.4508180377858493,1.6331267567248848
236.76,1.3581644562311914,1.4544027647850826,1.6319189449627587
236.78,1.3575190477048895,1.4534829286721451,1.6330748041208485
236.8,1.3561304360053599,1.4542596399476502,1.6298062459487446
236.82,1.3548510778609317,1.452161848194046,1.630402707332151
236.84,1.3558120028956604,1.450998079691972,1.6332516660014913
236.86,1.3554449343123818,1.4518313010107189,1.6358239455295254
236.88,1.3581309172325249,1.453518392657805,1.63499904593448
236.9,1.3589322079897668,1.4564080950328773,1.6318878876760556
236.92000000000002,1.3572836387558773,1.4544133372904957,1.6320590869831249
236.94,1.355175440024703,1.45407847773435,1.632594166182223
236.96,1.353653171486474,1.456482435833776,1.632549655281104
236.98000000000002,1.3517727147473704,1.4579380379073672,1.6350642062860745
237.0,1.3539456871315434,1.459789785796377,1.6365935210758322
237.02,1.3531239064582492,1.4610955046351248,1.6384901684341917
237.04,1.3528458611439032,1.4601930596122992,1.6366424229421266
237.06,1.3527575492642656,1.4596249231480372,1.6360741770917557
237.08,1.3518838819799353,1.459332421266276,1.6365277689780358
237.1,1.3518059659629784,1.4612503703944286,1.6350454330165842
237.12,1.349717741838601,1.459168112279157,1.6373533627608956
237.14000000000001,1.3476864788762835,1.4602357946903528,1.6394723978235757
237.16,1.347539967717916,1.4594991352397213,1.637093660442173
237.18,1.3520070611015977,1.4618006163210755,1.6379328573804404
237.20000000000002,1.353399205232113,1.4594232233191002,1.637800591516495
237.22,1.351635678115602,1.4606324770944645,1.636528230710664
237.24,1.3529757886850895,1.4596833526946846,1.6379116650805479
237.26,1.355789559000297,1.4597678266355807,1.6386147389420822
237.28,1.3564970314165248,1.459341136988069,1.640453355103914
237.3,1.352936557228882,1.4568033061909462,1.6401042294980719
237.32,1.3514642931798801,1.4563254638647456,1.641173623862605
237.34,1.3510530971048766,1.4569025850561195,1.6404915735038668
237.36,1.350736471174841,1.4568708802108428,1.642470226856366
237.38,1.3518051438884278,1.4612257299540075,1.6410904884044786
237.4,1.351672552574877,1.4607845565049717,1.6431380859599718
237.42000000000002,1.351798549185602,1.4563092813444345,1.643455353784601
237.44,1.3518595491984973,1.4561375224057131,1.646811445182796
237.46,1.350219517547262,1.4563664237160658,1.6475245060499242
237.48000000000002,1.35218935525587,1.4564389834967135,1.6429369918037162
237.5,1.3521535960055684,1.4557771201144354,1.644597285135791
237.52,1.3491361066478116,1.4536145718551134,1.6428777270706787
237.54,1.348317279981172,1.4533719963463625,1.6458921723818754
237.56,1.349929097915956,1.4569099548179931,1.6484235818393542
237.58,1.3483274073136404,1.4536592526278695,1.6467141332010538
237.6,1.3467773052517213,1.4502274120992558,1.6465716121459453
237.62,1.3471258322457313,1.4485464858233643,1.6450997801426253
237.64000000000001,1.346339827695562,1.4502407604274643,1.6487654809818224
237.66,1.3465228576568755,1.4496226439618407,1.6482150129208364
237.68,1.3484528108286093,1.4508729238961662,1.6480866976634567
237.70000000000002,1.3496298197595697,1.4524993696014796,1.6501385134391595
237.72,1.3525679472809693,1.452033152395794,1.6469428063513845
