time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
272.54,1.6524507938067274,1.6381364126396367,1.9037224899500547
272.56,1.6524201689417974,1.636751340267569,1.9021884561423918
272.58,1.6514246687396188,1.6376928125155252,1.904109033908273
272.6,1.6491939696903932,1.6375477433932484,1.9044180313941337
272.62,1.648502495169132,1.637305692999159,1.9025620246478554
272.64,1.6505667327308053,1.6369956006783495,1.9024102820974975
272.66,1.649846604679247,1.6373314023839878,1.905548497427169
272.68,1.6487587937689754,1.6398516068383149,1.9037202009424055
272.7,1.6520672456506256,1.6385927892988712,1.9043081177632406
272.72,1.6521439837491572,1.637872535344418,1.9055843396059315
272.74,1.6515375085276447,1.636769992644529,1.9117066699307834
272.76,1.6521900336926254,1.639654457982904,1.9066704224590274
272.78000000000003,1.6500333598186836,1.6380001766100258,1.9076396952504893
272.8,1.6510340997971353,1.637810961117249,1.9070591504011734
272.82,1.6518277387591138,1.6377557806029754,1.9069350007554675
272.84000000000003,1.6519955207410795,1.6382326493427328,1.907608338767233
272.86,1.649625407268044,1.635882799063404,1.9053540177373316
272.88,1.6532215326171993,1.6352802384864913,1.908363149415371
272.9,1.651464355851422,1.633777651101731,1.9095924141966505
272.92,1.6481919405429746,1.6337432793660236,1.9126958567212113
272.94,1.645747631841215,1.6345056709376715,1.912635877964181
272.96,1.6475443607895892,1.6315031469972765,1.9112055707819497
272.98,1.6493153756215373,1.630272761011021,1.9118194939430975
273.0,1.6473565227065199,1.6335936031870006,1.9098969142568971
273.02,1.64608961503023,1.6345186481177951,1.9075320827618905
273.04,1.64546394872657,1.6358446289584518,1.9089872544930335
273.06,1.6445180564099304,1.6338180177101882,1.9090344333490654
273.08,1.6462719422844685,1.6330228444458976,1.911728835184711
273.1,1.6446341438035197,1.6334786830052814,1.9101039724068516
273.12,1.6445660580310302,1.6312163087751286,1.9104068958732114
273.14,1.6454150707503534,1.6279372431703492,1.910601802035744
273.16,1.6467444455023916,1.6279821606442635,1.9140622333311252
273.18,1.6490462455986221,1.628552019647461,1.9112168610580098
273.2,1.650329719573039,1.6267551755579357,1.9097833541386027
273.22,1.6512536417397077,1.6269513041215138,1.9104557442555217
273.24,1.6518755089266264,1.628142519855226,1.9099391057359694
273.26,1.651966058683751,1.625856129990349,1.9137401296640886
273.28000000000003,1.6532581138872842,1.628967308410485,1.9141827437571537
273.3,1.6514442950553594,1.6267013769476888,1.9144237520233494
273.32,1.6508297624609178,1.6300492484460978,1.914940005934149
273.34000000000003,1.6510063789262606,1.6312199658156914,1.9158006060500663
273.36,1.6508589043475648,1.6320578333523563,1.915451607019351
273.38,1.6497862988435468,1.6322645670782792,1.9129307946384777
273.40000000000003,1.6520344591193543,1.633146497151294,1.9158452480889727
273.42,1.65057657046316,1.634705335372759,1.9167012449597896
273.44,1.6482031580349412,1.636764737796243,1.9196013506858862
273.46,1.6492177795422602,1.6357394328940627,1.9209701330344076
273.48,1.645570121772542,1.6366845285833351,1.9214111185615166
273.5,1.6461982199375795,1.6388757748820995,1.9246860156993058
273.52,1.6422006679283592,1.642096809081891,1.9245303494537631
273.54,1.6442062874122654,1.6411269153695345,1.9244678254910814
273.56,1.6469618969398505,1.639759185780044,1.925168166466031
273.58,1.644793356898929,1.6391537409701333,1.9264852026303716
273.6,1.6459072557506427,1.6380652586195001,1.9246343153235983
273.62,1.6479289410892712,1.6371415927182766,1.9245550134349019
273.64,1.6456196028871095,1.6385334028143093,1.923590761024515
273.66,1.6495193658179048,1.6404934908141557,1.9295186699202278
273.68,1.6501954674178954,1.6393193828898383,1.9263243876339435
273.7,1.6473974773739715,1.6397972616550678,1.92141173328484
273.72,1.646987966583322,1.6377436694943481,1.92181550045485
273.74,1.6481947782403574,1.63896864495744,1.9213404996506935
273.76,1.6482276986637356,1.63879102135643,1.9219434593305251
273.78000000000003,1.6475875830834883,1.6366250476307023,1.9181130384900604
273.8,1.6449597668510019,1.6376236386417344,1.9170607166752511
273.82,1.6413099208196333,1.6360547847048128,1.91976706469958
273.84000000000003,1.6409037444781769,1.6368144286217738,1.9232975764408862
273.86,1.6409698393335657,1.6335708584195023,1.9215716034518686
273.88,1.6400599578609372,1.6333038195546692,1.9231213522750865
273.90000000000003,1.6397130934762874,1.6326924677743004,1.9246750845529876
273.92,1.6390246827027852,1.6311665153870418,1.9234074164319
273.94,1.6369388615545968,1.6348915910188753,1.9239300016873124
273.96,1.6348395809806142,1.6346933865707087,1.9254562444386656
273.98,1.6349673798360913,1.6366714613264337,1.9271264875568686
274.0,1.63590281726385,1.635973292200272,1.9288790570188832
274.02,1.6356239296562907,1.6355727068339407,1.929037043536199
274.04,1.6382923085656593,1.635506188168819,1.9356430815747652
274.06,1.6370139979590856,1.6346904886451912,1.9347985876603118
274.08,1.635220974131993,1.6398309195515373,1.9355739983167517
274.1,1.63490418494174,1.6409836868067258,1.9344218271730043
274.12,1.6377891709272872,1.6413563237776463,1.932121097239129
274.14,1.639179203559084,1.6430238762607332,1.9343127048309698
274.16,1.6383098057359773,1.641715901596127,1.9342466950670467
274.18,1.6399880131798508,1.6423623408621917,1.9375157523204918
274.2,1.6406475465781682,1.6457949822069302,1.9388661123548316
274.22,1.641602846322367,1.646966970241279,1.9394564498290825
274.24,1.64078726927229,1.6500559726470563,1.9374357362808738
274.26,1.6419592731116706,1.6489089293635026,1.9385622987026254
274.28000000000003,1.6397831152405398,1.65083793185732,1.9379034579644288
274.3,1.6407405941544884,1.6511802156515165,1.9394547884884614
274.32,1.642997860486482,1.6535816350434052,1.9443863559314585
274.34000000000003,1.643578266816343,1.6507377436120274,1.9446602591882671
274.36,1.6413852500833,1.649211271744442,1.9468152486759944
274.38,1.6368817717156634,1.6524630390881458,1.9481255624772742
274.40000000000003,1.6371590342140618,1.6543889686085984,1.949714906204704
274.42,1.6356592926450717,1.65495957959612,1.9510236891062567
274.44,1.63919655673186,1.6525350622557324,1.9520384231542247
274.46,1.637579863594244,1.6534638273325812,1.953994945553984
274.48,1.6388331776249965,1.6562639107928832,1.9534763170868075
274.5,1.6380389726924398,1.656012880175657,1.9545402709869775
274.52,1.63700184719007,1.65548728030509,1.953457040922364
274.54,1.6384552580344307,1.6541930812312136,1.9549712780469084
274.56,1.6393446599330717,1.653798822577107,1.9554002073902375
274.58,1.6411480793766728,1.6529143893813054,1.956800257041515
274.6,1.6417238778400227,1.6514403028560867,1.9573790821554629
274.62,1.6437048959166323,1.6525550334550863,1.9557795243054643
274.64,1.639896409026575,1.6540875545348346,1.9549330199476016
274.66,1.6425046439222795,1.6557305272929286,1.9556634311418317
274.68,1.6436147754741983,1.6537575879491297,1.9554098351182978
274.7,1.6435353145976441,1.654910173063809,1.9579305299655019
274.72,1.6460778771233195,1.6545432158347593,1.9591579577374052
274.74,1.6475644148910131,1.6548129176670394,1.9615007916208131
274.76,1.652017402297054,1.6525366525049572,1.9586451526306863
274.78000000000003,1.6531291278740883,1.652591720802945,1.9598738551896142
274.8,1.6508306080374047,1.6504728325658866,1.9599808791592008
274.82,1.6487939892506538,1.6520759132013194,1.9577343761375154
274.84000000000003,1.6462901487294404,1.6501953208449014,1.956641487538451
274.86,1.6482370024289328,1.653716821614102,1.9526256566844622
274.88,1.647890300053551,1.6498782143055752,1.9520888363844666
274.90000000000003,1.650028587194659,1.6514728670683758,1.9502964526409883
274.92,1.6513796147680424,1.651002342107418,1.9496064768116894
274.94,1.6481382491605792,1.6516086250343498,1.9459258037081346
274.96,1.649763954902644,1.6509683612601467,1.945698163567126
274.98,1.6522579860331381,1.6535698416687088,1.945350695139986
275.0,1.6546423088182995,1.6511081550056521,1.942958007289826
275.02,1.6519842950813193,1.656088874720622,1.9418985916949296
275.04,1.6534168120909614,1.6578186742928516,1.9419189407781279
275.06,1.6563665229911004,1.6532566803880573,1.9446464905762388
275.08,1.653383211748457,1.6544481918034155,1.9425722129390863
275.1,1.656149733125992,1.6526379578867982,1.9420738248592
275.12,1.6580516092044222,1.6556917325031297,1.9429500844384866
275.14,1.6568545608302936,1.655929140770074,1.9439639830400233
275.16,1.6581622641751317,1.6551533130555611,1.9447466748142943
275.18,1.6562334226404434,1.6546152795193378,1.9441587237967568
275.2,1.660490520514267,1.6567858987785242,1.9450175813359707
275.22,1.6580947255717209,1.6562915338296709,1.9485294041505832
275.24,1.654755977229836,1.6573585754630629,1.9475314366808967
275.26,1.6577087454236326,1.6565414270484629,1.9487319790550137
275.28000000000003,1.6571188319913743,1.6574984469012457,1.9499816207342395
275.3,1.6572990460633776,1.6571499652387087,1.950549786202798
275.32,1.653738562852101,1.6628128944867484,1.9514609470073818
275.34000000000003,1.6563503112392366,1.664976020246786,1.9528380470402043
275.36,1.6554742309356354,1.664536486221764,1.954495130927378
275.38,1.655968291911341,1.663560586602544,1.9535435508282664
275.40000000000003,1.6570923089404905,1.664991564596898,1.9533446448159864
275.42,1.6574438479439517,1.6641871619018889,1.9534855900990027
275.44,1.659453809978021,1.6641259372923876,1.9546708321905852
275.46,1.6596440650186555,1.6677736349745975,1.9522764956022098
275.48,1.6589823655354856,1.6696740099384129,1.9524406325798944
275.5,1.659634484564625,1.666961580133773,1.9540240650182232
275.52,1.663272433700324,1.6674528086837788,1.953396327865685
275.54,1.6678162429104235,1.6678812978232698,1.9530368827496976
275.56,1.6692381612727119,1.6664824784633658,1.952650105210373
275.58,1.6699776521352525,1.6688509891448111,1.9522958028224888
275.6,1.669063532416218,1.6693239733828669,1.9489039154467611
275.62,1.6710253401485975,1.6676502499436796,1.9489890447315934
275.64,1.6719020041303296,1.6659507062695593,1.9481053001703355
275.66,1.6720078689024183,1.6678733475544856,1.946719564342933
275.68,1.6729295967520599,1.6646098086899748,1.9461344329530936
275.7,1.6716559542498948,1.667051286100277,1.943830699919899
275.72,1.6706259899884957,1.6679841478902069,1.9449807711827296
275.74,1.6740527142463235,1.6688169590972486,1.9448040627632495
275.76,1.6698439803379526,1.6702896623326489,1.945440905142488
275.78000000000003,1.6716901569027145,1.6707768660913447,1.94618993711419
275.8,1.6702230705305643,1.6725683694792355,1.9464551601988616
275.82,1.6682915399589726,1.670227364642496,1.9479627167977605
275.84000000000003,1.6680437772360583,1.6696848730051626,1.9487894857277877
275.86,1.669255618378874,1.665997517274235,1.9518357854806623
275.88,1.6671288923033982,1.6703967181350683,1.9489119119930738
275.90000000000003,1.6670734117813453,1.6689918627445313,1.9479704652832701
275.92,1.6673896127334968,1.6717088390868837,1.9450583862109891
275.94,1.6649029614349005,1.6717986568856027,1.944185662823305
275.96,1.6679921357489023,1.6732448890480254,1.9444480637130068
275.98,1.6671828693291242,1.6734074792092188,1.9473624555931002
276.0,1.6659431188873002,1.6709284862167886,1.9471403850347642
276.02,1.664255763840283,1.6718584451971563,1.9453175983031274
276.04,1.6598753298430606,1.6694637613255763,1.9466537600610274
276.06,1.6605324493432299,1.6667676331314472,1.9460778619216224
276.08,1.657935150688271,1.6700928784327806,1.9437339638956486
276.1,1.6593843153155912,1.6703415096433036,1.9446746525843737
276.12,1.6589266462580377,1.6729404474566936,1.945337981387918
276.14,1.6588901228294093,1.6726761736154863,1.94675608543909
276.16,1.6625097234317734,1.6698709857536747,1.9440748405680965
276.18,1.6620473321602587,1.6697612692305155,1.9450874906439335
276.2,1.660446049242151,1.671615993662943,1.9425221336954717
276.22,1.6589898680189887,1.673133672410984,1.9387870142566863
276.24,1.660086991329979,1.6684229951241574,1.9394488589298517
276.26,1.662595428156767,1.6680256072167765,1.9370173658449643
276.28000000000003,1.661363331825992,1.6685747560534168,1.9365448689543154
276.3,1.664122993925579,1.668090015918455,1.93888173606637
276.32,1.666295590596843,1.6706599071703796,1.9364014303616124
276.34000000000003,1.6674407805104317,1.671295807816372,1.9354463915025713
276.36,1.6704101796764066,1.6692916050403603,1.9385020738373033
276.38,1.6688285120255892,1.667799440873603,1.9351812173673393
276.40000000000003,1.6696125496784517,1.6707437993988485,1.932851803910222
276.42,1.6698259470086219,1.6697706080269223,1.935497210857444
276.44,1.6707820857860605,1.666588838958577,1.9377994136041714
276.46,1.669773858510645,1.6696923993986186,1.9363812366258109
276.48,1.670631637766804,1.670767593935035,1.9360259640820068
276.5,1.6671462831339294,1.6717454712041855,1.9352785910733434
276.52,1.670014072402651,1.6735609019774709,1.9361326636125882
276.54,1.6720418823774272,1.6713001754209273,1.935901024518402
276.56,1.6707841917157888,1.6713898716272337,1.9380709398004607
276.58,1.6697068751211102,1.6714958906151176,1.9377851339805996
276.6,1.6716137347111721,1.6721115395914008,1.9370407305141926
276.62,1.6729526117956357,1.6747308530339085,1.93924172686673
276.64,1.67071226501188,1.6745360325790182,1.9375134771259226
276.66,1.6729536898040183,1.6771225959490406,1.9370067225961156
276.68,1.6705266977039825,1.674465553969248,1.9406678952999763
276.7,1.6715960879761749,1.6722482691995753,1.941410561980544
276.72,1.670070533804067,1.6730647001512464,1.9427419561046515
276.74,1.6709599947837537,1.6721358087238092,1.9399503004076903
276.76,1.6708444130364637,1.6741376742995169,1.9407872090521552
276.78000000000003,1.6698729906673788,1.6744973217528367,1.9400127674794114
276.8,1.667228213571238,1.6743580694611844,1.9391091055443506
276.82,1.669028787928086,1.6758568071244062,1.9397386349354078
276.84000000000003,1.6682472398662103,1.680484747268551,1.9373604177346222
276.86,1.6724850068537693,1.6782341405749084,1.9393536278836145
276.88,1.6726555395275966,1.676600169963065,1.9374314854152026
276.90000000000003,1.6698334167427238,1.6763720393391128,1.936625396519595
276.92,1.6719510298967586,1.6772440026683504,1.9383743480476943
276.94,1.6702199746287762,1.6750914895324664,1.9337247315517057
276.96,1.6673816420233785,1.6776831528833671,1.9373131132375527
276.98,1.6684882593167887,1.6799285608596997,1.9394349119144405
277.0,1.6725151039136805,1.6826891180932222,1.9369714108666436
277.02,1.674054340552843,1.6830651290063794,1.9390329455789808
277.04,1.6743284449452769,1.6825248465229665,1.940230574626946
277.06,1.674803951045268,1.6848358807804447,1.9383285729796131
277.08,1.6781275345663564,1.68431363562545,1.9378160577094643
277.1,1.6807264599710598,1.684270764012981,1.9351533273388302
277.12,1.6807544632525648,1.682813293336905,1.935571440425581
277.14,1.6805309637796828,1.6838256563429281,1.9349271372628438
277.16,1.6811920661448374,1.6874669103125395,1.9365947867951536
277.18,1.6816020751303509,1.6867188351482256,1.9378134411705645
277.2,1.6824745018744396,1.6865482052570528,1.9339184812891095
277.22,1.6810151288903072,1.685729489727256,1.936804254398219
277.24,1.6850749549407327,1.6857402046576708,1.9393213497639878
277.26,1.6871538478118533,1.6868629666599169,1.9409824407669996
277.28000000000003,1.686970751253169,1.6859941230573634,1.9412968036638667
277.3,1.6871012933298817,1.6856424702418569,1.9397825629074026
277.32,1.6855096894268335,1.6843755082906224,1.9402307448690173
277.34000000000003,1.6837314226399789,1.6854774211094792,1.936407727478671
277.36,1.6857035530371236,1.6863251007133846,1.9377371781119253
277.38,1.684434246105245,1.6870300451752425,1.9381508485803678
277.40000000000003,1.6878802507734243,1.6852871864150754,1.938930037196496
277.42,1.687061220919117,1.6865616241761703,1.9396856502383288
277.44,1.6868356204099177,1.6874108787566644,1.9408138602456835
277.46,1.686738446243828,1.6856551107154327,1.9380705259096074
277.48,1.688098485051792,1.685692049431232,1.940138604209948
277.5,1.688587882704775,1.6868185500107815,1.9402331706312437
277.52,1.68949036129994,1.6892606049443493,1.9394811781492711
277.54,1.6869564072281416,1.6873641846592469,1.9421466390729494
277.56,1.689206960659569,1.6907010424928468,1.9394588368435173
277.58,1.6909821464529953,1.689411680051383,1.9407212803773013
277.6,1.690934886068905,1.6905881116826638,1.9400500272417316
277.62,1.6935204294323305,1.6913644029475519,1.9408575384375026
277.64,1.6933957023771546,1.6931623556024482,1.9408050841055757
277.66,1.6947076665112606,1.6924340122943264,1.9376641303297923
277.68,1.6964305299380056,1.6943337413567423,1.9363905171099332
277.7,1.6952130627721695,1.6954788884866132,1.9364439824265296
277.72,1.6963795124153915,1.6986525954789409,1.9354474028221709
277.74,1.6971967071013023,1.6988573736323624,1.9371629906111902
277.76,1.699293467644133,1.6992610219526176,1.9371103285546394
277.78000000000003,1.6983196113365975,1.7002512203004956,1.9364397870728793
277.8,1.6970538568273876,1.6996517291658577,1.9394153628083843
277.82,1.698785855779217,1.700514503498472,1.9406511029016293
277.84000000000003,1.6938560043638506,1.703528985244389,1.9374381333195723
277.86,1.6948986144126146,1.701931160288951,1.9375349507310684
277.88,1.6976598517996946,1.700439551239122,1.9343554071133089
277.90000000000003,1.696902998113032,1.6998147358425195,1.9321792767399055
277.92,1.6968789150706336,1.6986152022409848,1.9308342450256544
277.94,1.6960915526489262,1.6954548023293279,1.9299351301793708
277.96,1.6990860390775124,1.6954042824381073,1.9330830703297506
277.98,1.697723235866803,1.6952218624626023,1.931599803041186
278.0,1.7002787236278625,1.6925932141525253,1.9312464894288228
278.02,1.6987988383372694,1.6917257868021458,1.9340334225317628
278.04,1.6964892020443616,1.6933055700542827,1.9329156277046056
278.06,1.6962216260893768,1.6883535117683495,1.9327514116123752
278.08,1.6999272174037712,1.6886036920091223,1.92914004413722
278.1,1.7026574317134533,1.687616998101182,1.9281511084771836
278.12,1.7009133340612075,1.6868067264191169,1.9299812491843684
278.14,1.7046695145482644,1.6905155536119267,1.9302684012525735
278.16,1.7074453482124037,1.6934275658485174,1.9284904808226275
278.18,1.7071101695525635,1.6956970871489674,1.926287984792095
278.2,1.7066752192953736,1.6922518506169202,1.9306363690621409
278.22,1.705785174208623,1.6905339101500851,1.929707762728571
278.24,1.7027570054624688,1.6886834904139387,1.9281844937118124
278.26,1.7053695019498127,1.6903389999394203,1.9284498265787233
278.28000000000003,1.7074587000429438,1.6891681885401395,1.929357390011245
278.3,1.707853327769152,1.6910676866996428,1.9278310328640256
278.32,1.7108984800459506,1.688767707092255,1.9275731456175014
278.34000000000003,1.709415777324549,1.6863182692991865,1.9274936670330267
278.36,1.7092361817697403,1.686805538974226,1.9286037080765677
278.38,1.707529273634324,1.6850086926779682,1.9285077257350227
278.40000000000003,1.709217268542802,1.6856557521466409,1.9294886254670325
278.42,1.7074875163623104,1.6869488161477741,1.9300155797707028
278.44,1.7106570135765724,1.6856430168640957,1.9336131619425578
278.46,1.7074898110482877,1.6894358944158892,1.932192304381766
278.48,1.7065935554683178,1.6868816417634287,1.9340133801454336
278.5,1.705174389217983,1.6869888710395153,1.9312863877445299
278.52,1.7038091127894457,1.6869739680903322,1.9298359778620067
278.54,1.7025181932018043,1.6867836216400123,1.930078142171275
278.56,1.7035619865650533,1.6873807288174574,1.9307962591711885
278.58,1.7043628002564515,1.6844443096457764,1.9336119893588746
278.6,1.7006615062623212,1.686437443812371,1.935571096452467
278.62,1.6997429058698292,1.6871354802134222,1.9354437880461928
278.64,1.697749674920628,1.6880587017182322,1.9350169717262171
278.66,1.6990294328273778,1.6873539282848848,1.9368092738430174
278.68,1.6976471643440023,1.689540395593885,1.9360373452402226
278.7,1.6980231531716514,1.6896797881284253,1.9363121482730563
278.72,1.6983098155172227,1.6926916366858114,1.9364751657585246
278.74,1.7030392603040607,1.6939653880044605,1.9377921478162798
278.76,1.7026180436997,1.6927189067660462,1.9387604530468023
278.78000000000003,1.7035779465475425,1.6948277122204447,1.9390545611034327
278.8,1.7030981178517977,1.6955250486632636,1.9391452201546229
278.82,1.703049396195474,1.6965130345853439,1.9431883124512617
278.84000000000003,1.7027352055729776,1.695422702835452,1.9423871406718127
278.86,1.7000625479557556,1.6962245563394178,1.938843365723251
278.88,1.6987689995947022,1.6948697525211707,1.9391586837272496
278.90000000000003,1.7011039193515742,1.6932336315682421,1.9411594476542247
278.92,1.7026250702275487,1.6944103095706042,1.9396724435781858
278.94,1.706307099735359,1.6921991669757088,1.9410534092093275
278.96,1.704441505839659,1.6959025003511619,1.9415751030152093
278.98,1.7053919077092434,1.6972429640160258,1.9380317070574649
279.0,1.7068174018649631,1.6934635719219218,1.942023458037778
279.02,1.7083941798639046,1.6942797195214316,1.9424456772578913
279.04,1.7101991810290464,1.6992530662622467,1.9402118879545331
279.06,1.710643625958636,1.699160710521462,1.9422513617895427
279.08,1.7121654398210604,1.7000083249642644,1.9431312025530318
279.1,1.7117401747787837,1.700238151280509,1.9425520658477187
279.12,1.7100640518346273,1.70099884274053,1.9394158195786222
279.14,1.7075866441130199,1.7042565162799852,1.938054302163153
279.16,1.7109969668967873,1.703700088590069,1.9384084462601145
279.18,1.7080649936975933,1.7031312879488771,1.9388147506249398
279.2,1.7069405578105052,1.7040501493901636,1.938892128461114
279.22,1.7070868006825768,1.7031027965962824,1.9397877904384377
279.24,1.707408913893433,1.7025995675056655,1.940783685046715
279.26,1.705558444771274,1.7013991415585448,1.9425734322685901
279.28000000000003,1.7046183684601917,1.7019691501595304,1.941924002854804
279.3,1.7058889509483361,1.7016865156470276,1.942694121409966
279.32,1.7051044941088842,1.7041039164068459,1.9410421513143359
279.34000000000003,1.704987702609598,1.7021687010926114,1.9446243535095669
279.36,1.7024268520696788,1.7019259744107915,1.9461733187650665
279.38,1.7044192678581802,1.7026719114303825,1.9458483883435767
279.40000000000003,1.704934060757121,1.7043686787818764,1.9494824217448956
279.42,1.7052465026329682,1.7058467110614308,1.948632483197078
279.44,1.7028015300956871,1.708074621546746,1.9480901178833783
279.46,1.7018328033173724,1.7071634898875514,1.9499813821416503
279.48,1.7040818710819325,1.7021182318495678,1.9486149580972143
279.5,1.7049577308178092,1.7025633354072551,1.9481361532429002
279.52,1.7068670288140262,1.7041051122228312,1.9477774640937997
279.54,1.7055700119206183,1.7038625664683584,1.9470341411031196
279.56,1.7067850250901349,1.7024577886224068,1.9471908659161337
279.58,1.7048916947671484,1.7015557879013274,1.9461317186898528
279.6,1.7044294577656947,1.701305746725115,1.9471013569557851
279.62,1.7062105987977816,1.6994232713566368,1.9444471718084588
279.64,1.7024817649377244,1.6982385624635927,1.9450907343211696
279.66,1.7030138480476409,1.7007354407144297,1.946107776423079
279.68,1.7023144541478499,1.700466241378245,1.946756936061415
279.7,1.703045932644243,1.6990736993673932,1.9496640865213337
279.72,1.7042624548381813,1.6993447206851169,1.9488740938333338
279.74,1.7043486565944732,1.6978421368229009,1.9491327708490513
279.76,1.7046483368267624,1.6988645056916511,1.9474845865412695
279.78000000000003,1.7063554008851274,1.6983251189910524,1.9488790736146084
279.8,1.7051610432061621,1.7003364450240168,1.9473682808548447
279.82,1.705052061676426,1.699418402498591,1.9493891343839065
279.84000000000003,1.7070010570919785,1.6992754621048995,1.9492383448285833
279.86,1.7080273923439098,1.7006814708259301,1.9496610720940548
279.88,1.7081709860441658,1.702627707488707,1.9497287877767286
279.90000000000003,1.710297687260751,1.700579262654787,1.951959584529651
279.92,1.7097936892349475,1.7011762624254831,1.9533941143408222
279.94,1.7099576131924272,1.7038501421905627,1.9523177493374342
279.96,1.7088739509460436,1.7039825762878822,1.9552075447924246
279.98,1.708041596216131,1.70172560546187,1.957047501706887
280.0,1.7062693571374585,1.6990549559660733,1.9556824364613152
280.02,1.7058126995383796,1.698270793867614,1.9534148430373213
280.04,1.7103735047627406,1.6977967224045603,1.9550962158908962
280.06,1.711017897278831,1.6990355985527053,1.9563285155779604
280.08,1.7120454110463708,1.6983060694983625,1.9599980136454525
280.1,1.7115083545763219,1.6996983995726649,1.9583151274949302
280.12,1.7123013986500368,1.7010632004262582,1.9604852565265505
280.14,1.7134477355988342,1.7017821984942298,1.9613534321929904
280.16,1.7106589035237492,1.7026825030068249,1.9616125437676006
280.18,1.7092844822290574,1.7031941106660309,1.959721821001474
280.2,1.7125277975434063,1.701385462725988,1.961227653221109
280.22,1.7119713770570073,1.7041797047330622,1.962770670241586
280.24,1.7086837787195264,1.7046495730498363,1.9619128159194137
280.26,1.713399965961513,1.7034013531059293,1.9626538315744615
280.28000000000003,1.7108849016252,1.7059225705796737,1.9639649411640545
280.3,1.711242439961394,1.7087803439758846,1.9656287678576916
280.32,1.714062048885212,1.7059455870560578,1.9668467137747
280.34000000000003,1.7121960162261374,1.7074554119484944,1.9635673524948318
280.36,1.709708450497069,1.70750547859955,1.962672525453007
280.38,1.7130567614380132,1.7086901217883945,1.9635823228775566
280.40000000000003,1.7118699526069563,1.7115805911667386,1.9613260106897403
280.42,1.7128692809642538,1.7122317236873867,1.9609469319245452
280.44,1.7193562250577346,1.7119217541227203,1.961947038909355
280.46,1.716250607670287,1.713712678539126,1.9602471185792636
280.48,1.7200306676710675,1.714476167208903,1.9610547650626355
280.5,1.7228968942998357,1.714241519122862,1.961376722115987
280.52,1.7227222375632105,1.715408269812986,1.9607277719533451
280.54,1.7224263670535056,1.7164938442052922,1.961132901410977
280.56,1.7246010646482113,1.7187067339689992,1.9599855264774515
280.58,1.7212619776028892,1.719353783385628,1.9592629621259021
280.6,1.7200392181448354,1.7158884658484834,1.9601133417991319
280.62,1.7199539132933686,1.716872356578118,1.9568744001099807
280.64,1.7173291341299688,1.7154655905521587,1.9562223960327125
280.66,1.7172320190638495,1.7147101093468626,1.958302817928033
280.68,1.7180637852798393,1.7145622071059003,1.9593078235252692
280.7,1.720112371704606,1.7149648715592696,1.9602913271987328
280.72,1.7211443187163347,1.7165442185846609,1.9580678236502658
280.74,1.7163611980938513,1.7158698617715626,1.9597998260257283
280.76,1.7183240065849497,1.7148752024630713,1.9597168435496177
280.78000000000003,1.7182658779055477,1.717007660813469,1.95944755820276
280.8,1.7222114495748748,1.7196446901374036,1.9610435477545833
280.82,1.7193705232206746,1.7197074002118258,1.9636439039354834
280.84000000000003,1.7198985334344812,1.7221266362007235,1.960252043577169
280.86,1.721347543556183,1.7223797523352962,1.9607679956672694
280.88,1.7205995046794542,1.7208306699538956,1.960246262390033
280.90000000000003,1.7203131831612286,1.7188089307093444,1.9591127295180708
280.92,1.7207109200151025,1.719626575803017,1.9612503128652492
280.94,1.7202539167655688,1.7200082785178168,1.9616278805604335
280.96,1.7182474421399045,1.7242118545441396,1.9654976680255183
280.98,1.7168549827156394,1.7245092365418047,1.9628654788559723
281.0,1.7168682424728767,1.7243505349031063,1.962295320678559
281.02,1.7154097359503435,1.7263291133309364,1.9653031785204997
281.04,1.7162992016248437,1.7272713413683762,1.9629187389817162
281.06,1.7126655618676676,1.726686157709682,1.9630844366573996
281.08,1.711369296520107,1.7309631265389154,1.964893201912945
281.1,1.7130200814378314,1.7301274896802912,1.9666709895741992
281.12,1.7132543020249908,1.7281525684881784,1.969845532931554
281.14,1.711596691041572,1.7291403739249467,1.9637704906633218
281.16,1.7109739091624534,1.7287791167265192,1.9674191281692859
281.18,1.7133152213824097,1.7302676202113556,1.9710725636595592
281.2,1.713643726686176,1.729560588960358,1.966670633683654
281.22,1.7161236465938807,1.7305781473903314,1.9702465749742828
281.24,1.7145140177527303,1.733229714092253,1.9661017782459087
281.26,1.7112263874592826,1.7297140109661537,1.9679739336291182
281.28000000000003,1.7123524197892979,1.7324919382520438,1.9650855685817472
281.3,1.712239679483555,1.732233651315298,1.9650277400421654
281.32,1.7118020519225272,1.7334011580761872,1.9690467472767594
281.34000000000003,1.7147715206798873,1.7359909351564164,1.9707788692113335
281.36,1.713097918593041,1.7350835839938556,1.9734544109703809
281.38,1.7139960096488818,1.7358875084500127,1.972389132647489
281.40000000000003,1.7135813405139577,1.7374109458383118,1.9751712668770598
281.42,1.71413335593749,1.736321030409235,1.972675226104149
281.44,1.7147518930861334,1.740960443172962,1.9693170185148203
281.46,1.7143722561432477,1.7427441790677682,1.9682475380801017
281.48,1.715228101507831,1.742005654839364,1.968238922941358
281.5,1.716365700115237,1.7412205286712104,1.9645545523024122
281.52,1.7193924039035755,1.7423498668438318,1.9648841056907804
281.54,1.7191740399748596,1.7413779488454861,1.9681216526816898
281.56,1.7197599438419684,1.742662488736395,1.9663489360294044
281.58,1.7186890717010164,1.7427074396323168,1.9662602202002772
