time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
242.16,0.15765290687423628,0.3976405130846705,0.48218574376427514
242.18,0.15726828960348044,0.3973022448777618,0.4822318567394504
242.20000000000002,0.1566743175551759,0.39713151634614535,0.4821515161604496
242.22,0.15630570036552205,0.3970538877447053,0.48234829936631496
242.24,0.1563639575916898,0.3969993809508653,0.4821329945590145
242.26,0.15614117606886757,0.3969195489905743,0.4821197541490006
242.28,0.15580299612301857,0.3969462993962563,0.4820884943219957
242.3,0.15544592360283213,0.39680035084355264,0.48198801036165534
242.32,0.15530759333657185,0.39662895467347814,0.4819459608420594
242.34,0.15545115399878798,0.3963605570739331,0.48148148397216856
242.36,0.15519837516565407,0.39601861189607646,0.4808097937634946
242.38,0.15456239103199623,0.39569153399343615,0.4804209072168529
242.4,0.15427303553202373,0.39555826099617464,0.4802739158153468
242.42000000000002,0.15354400844706148,0.39522736956058835,0.47969891705740614
242.44,0.15316253007181585,0.3950369169765793,0.4789048055348776
242.46,0.1531890217139966,0.3948178930200287,0.4786015831975017
242.48000000000002,0.1531123104197715,0.39480151384462786,0.477900656066129
242.5,0.15319694534773945,0.395079911848209,0.4775626068983718
242.52,0.1534855649911901,0.39552621403285365,0.4778283889098756
242.54,0.1539730532742563,0.3959467491568283,0.47850901306362725
242.56,0.15429507689948396,0.39627261558243376,0.4793614438228245
242.58,0.15448311926572322,0.3970540097672201,0.47956581403791054
242.6,0.15482812238591515,0.3980633588925985,0.4795825191133707
242.62,0.15523104664087706,0.39856628917379394,0.48029158896003654
242.64000000000001,0.1562642841246125,0.3989658436006978,0.4804882883598505
242.66,0.15732289625278822,0.39940552577242733,0.48046531387760416
242.68,0.15785607673215113,0.3995611266618663,0.48074960122990573
242.70000000000002,0.1582959835134868,0.3997008440861161,0.480989911403293
242.72,0.1587130253604149,0.4002313650932457,0.4809880460922405
242.74,0.15901893710476325,0.40081049161691057,0.4811583590948271
242.76,0.15944771080516365,0.40143409039667427,0.4810664858996862
242.78,0.15956963454264694,0.40196270940687195,0.4807215261951842
242.8,0.1597477779056779,0.4020199592821158,0.48036956257514873
242.82,0.15990846328477012,0.40185952981268647,0.4797475164881209
242.84,0.16000449526165397,0.4014178836564757,0.47888011707264616
242.86,0.16010147404073594,0.4009761029920061,0.4777729147538715
242.88,0.16041790338884782,0.40042113208060287,0.4765749786675262
242.9,0.16065576586125105,0.39984809210646644,0.4755785830681981
242.92000000000002,0.16117080316703697,0.39946735388117527,0.4744532161102903
242.94,0.16124149261651582,0.39866908199007045,0.47366076067021007
242.96,0.16087160719666832,0.3974785723023163,0.4726977820022238
242.98000000000002,0.1606727369111087,0.3967762641593738,0.4717534543474259
243.0,0.16053083191462053,0.39538247667290183,0.4712010968687066
243.02,0.16048844736468063,0.3939169722791372,0.4701538899903157
243.04,0.16014410478857127,0.39239193606239486,0.469193079623888
243.06,0.15986045914975144,0.39126886072378764,0.46897236158765904
243.08,0.15962589658294937,0.3903484399758198,0.46885545060425476
243.1,0.1592993095501577,0.3895089723944449,0.4687065889966741
243.12,0.15899295080009918,0.38898513234328286,0.46846619330727135
243.14000000000001,0.1587218850362167,0.38911752650401826,0.46818948229134033
243.16,0.15803763122801637,0.3895123571808956,0.4678062397378741
243.18,0.1577113325551625,0.39000120792096676,0.46801207736744915
243.20000000000002,0.157597296803217,0.39042915093571917,0.4681374555130974
243.22,0.15707478096773858,0.39119510010634195,0.46826390905509396
243.24,0.15655340605028917,0.3915443708685472,0.46862815292654764
243.26,0.15586641003636584,0.3916144272457617,0.4686485037679699
243.28,0.1553247908450889,0.3910289604671807,0.4687386647101785
243.3,0.1546049636518119,0.39059638880180353,0.4689024470397701
243.32,0.15414366721984335,0.3902758495594419,0.4691206067843761
243.34,0.15336767394300566,0.39055854171176707,0.46958165056448586
243.36,0.15277648604317437,0.39075072315609816,0.47024866031715606
243.38,0.1519667109841033,0.391193188327551,0.4708476098438347
243.4,0.15078924774566196,0.3912836619712718,0.47156857345538844
243.42000000000002,0.15023854126940675,0.3911245498249481,0.47206013880111997
243.44,0.14962980816617943,0.3910717010663143,0.4722491648598765
243.46,0.1490561562930622,0.3907911885704196,0.4718603102761391
243.48000000000002,0.1487995340921333,0.3899504066880991,0.47200368777345025
243.5,0.14833615587246574,0.3889622702726108,0.4718171863645629
243.52,0.14754394032129975,0.38816809014410164,0.4716729029243608
243.54,0.14627767143308046,0.38760404742730953,0.47173421025158935
243.56,0.14520927882365628,0.38735479645760407,0.47143804190824795
243.58,0.1446088268869493,0.38635586931047927,0.4711838568174555
243.6,0.14439530796869465,0.38594130621925027,0.47086933284469984
243.62,0.1439753523588619,0.38606776239119645,0.4703623356937207
243.64000000000001,0.14371746787279527,0.3861829129298305,0.4694021575916846
243.66,0.14371134427344012,0.3857390677565407,0.46851270292771174
243.68,0.14383385311527216,0.3852005742900305,0.4682521883325811
243.70000000000002,0.14416868815561346,0.3847933230783058,0.46775781328025634
243.72,0.1440988587059896,0.3844601634531178,0.46724817427311327
243.74,0.144261163869285,0.3838217252701353,0.4669557051841631
243.76,0.14396975939533144,0.38305739621148327,0.4669300979538443
243.78,0.14343252436914553,0.3827985895301039,0.4665933267795217
243.8,0.1425898931755028,0.3824620547513515,0.4662374414765673
243.82,0.1416914053091624,0.38158684363273887,0.4659778022494348
243.84,0.141099858680783,0.38037155505569414,0.4655664355364353
243.86,0.14049116461847982,0.37927892295323556,0.46532065175907206
243.88,0.13997760377991986,0.37835708786697236,0.4647892543479606
243.9,0.1397588750905114,0.37807153230935375,0.4645509211447795
243.92000000000002,0.1392917396180357,0.37813741410343793,0.4646399040700311
243.94,0.1386131492431121,0.37744277141730465,0.4648534312335051
243.96,0.13812900854556417,0.37699214912080503,0.4649655851060619
243.98000000000002,0.13779708772579352,0.3771928438119498,0.4650788962227765
244.0,0.1375768453524896,0.3769205278108991,0.46515994062320015
244.02,0.1367394857201337,0.37691297242759114,0.46502632337808497
244.04,0.13620301237509655,0.3766794401294221,0.46478499798565776
244.06,0.13598834776510568,0.3768972100841929,0.4648338436743149
244.08,0.13559257234569705,0.3771273974472244,0.4653551238115658
244.1,0.13571074697732205,0.3770347200791484,0.4656147792631703
244.12,0.13630726566893683,0.3769466490751503,0.46585902366942095
244.14000000000001,0.1369385403449951,0.3767788051127616,0.4655469448972425
244.16,0.1374179164275163,0.376274557399183,0.4653713935655637
244.18,0.1372718828405736,0.37586848529035277,0.46545379032954043
244.20000000000002,0.13743971564167007,0.3755987834755735,0.46522971476021985
244.22,0.1373723333678674,0.3759084925231637,0.465280425246491
244.24,0.13717930934703174,0.3758047765455832,0.46550813313324557
244.26,0.13674791685929205,0.3759738173803134,0.4659805974623447
244.28,0.13669260978724904,0.37589404789423975,0.4662036377945054
244.3,0.13636681589819383,0.3757727125315422,0.46649009363230365
244.32,0.1362683758611133,0.37590049295939,0.46655797784499103
244.34,0.1360103053504011,0.37587632331568793,0.4665555745469182
244.36,0.1362016566351456,0.37614284780775037,0.4663957912048821
244.38,0.13619451492736218,0.3765020530759368,0.46630153932924373
244.4,0.13627366388379014,0.3769440955445867,0.46676612045632015
244.42000000000002,0.1366659265832099,0.37725252251365465,0.4667841710936916
244.44,0.1368563674025556,0.37816554234954375,0.4674070105946674
244.46,0.13655842649507283,0.3787050999169984,0.4678854411420216
244.48000000000002,0.13638168689256128,0.3789189387538374,0.4684711624123414
244.5,0.1362137141710711,0.37867315124662926,0.4687451417141236
244.52,0.13620722735196147,0.3783454339513824,0.4682968624778589
244.54,0.1357231968756857,0.37780527975081735,0.46743871172375634
244.56,0.13532735624618178,0.3768509004642292,0.46702895655967747
244.58,0.1345669969495781,0.37572186365280513,0.46606328986749057
244.6,0.1338100512492712,0.37491513209045874,0.46462190792301344
244.62,0.13340424239318752,0.37410260085684716,0.4631084539889683
244.64000000000001,0.13322082511196967,0.37327846341642246,0.46207792593996055
244.66,0.13289558202051896,0.3729643777170345,0.46138926484820286
244.68,0.13229767426576386,0.37260259107618077,0.46094953566048824
244.70000000000002,0.1320793427483885,0.37217583477438787,0.46055035582677034
244.72,0.13230477553990333,0.3713815748448538,0.4599929468746639
244.74,0.1321458929163373,0.3710062186398379,0.45960550500692915
244.76,0.1314607407328487,0.37102710215750756,0.45912571570564137
244.78,0.13086666607867503,0.3705514546022382,0.45886949713346886
244.8,0.13051194521305592,0.3697724355660755,0.45833979225427396
244.82,0.13001561548948837,0.36883879129307373,0.4578984563771785
244.84,0.12947510753297123,0.36804765078183327,0.45767525204049087
244.86,0.12907244680025415,0.3671449532300214,0.4573837453762516
244.88,0.12894451227221881,0.3666205526597765,0.4570428617873228
244.9,0.1286680511379354,0.365848173903842,0.4574265942135735
244.92000000000002,0.12865893551905092,0.3652405919969932,0.4573163139074107
244.94,0.12850605593407122,0.3647982522310866,0.45732470855294993
244.96,0.1278815378578775,0.36490519620688905,0.45765088694493117
244.98000000000002,0.12780818044047876,0.36558628844938684,0.45803335527801275
245.0,0.1281317335931742,0.3660395044855038,0.45896736561255624
245.02,0.128254480061807,0.36695957304947135,0.4594159550565488
245.04,0.1285626676517801,0.3681278387777671,0.45988894232287153
245.06,0.12848252770322813,0.3692127251995523,0.46028594916254095
245.08,0.12866224547919777,0.3702532461957128,0.46055010004873825
245.1,0.12919171854277808,0.37070638686953655,0.46101056566492393
245.12,0.12963317268112254,0.3709876209254629,0.4610807645558348
245.14000000000001,0.12992947138607275,0.37142246015358044,0.4609193578621915
245.16,0.13013993240936908,0.3717035282242355,0.46150389578169293
245.18,0.13016809105939028,0.3724161326894872,0.4616639214293074
245.20000000000002,0.13081559080681526,0.3728273745293841,0.4619915709952856
245.22,0.131534340768379,0.3732771485592388,0.46232197152026183
245.24,0.13180967414243291,0.374159783695807,0.4625353801673052
245.26,0.13202130276178872,0.37523447427464657,0.46256782097609356
245.28,0.13270932322337295,0.3761243427520207,0.46311035695673314
245.3,0.1336406103225158,0.3768997527254865,0.46360191712678644
245.32,0.13397902784651763,0.3776545024718895,0.46375653081680507
245.34,0.1345361959517304,0.3780126619030597,0.4635561553448016
245.36,0.1351525572781456,0.378655361221285,0.46304795341427146
245.38,0.13596598592935644,0.37862836496612867,0.46278379629237454
245.4,0.13638698050726505,0.37877529891104195,0.46232515777482147
245.42000000000002,0.13667928088009731,0.37880704107396457,0.4616551866959075
245.44,0.1371158485660512,0.3784177695899658,0.4608856803026238
245.46,0.1371903963900345,0.37796638313955855,0.4601383053854055
245.48000000000002,0.13674852971260024,0.3770936216262817,0.45943493855154743
245.5,0.1364379387248575,0.3761371665020837,0.4591033280616901
245.52,0.1361351170193721,0.3755865652220213,0.4585558831671887
245.54,0.13592025204405286,0.3746511128807424,0.4578143476169671
245.56,0.13600962347973958,0.37362554279954385,0.4579484610924346
245.58,0.13554133328471837,0.3731448243938268,0.45767228184279235
245.6,0.13499530753762315,0.37232055594715824,0.45763673129389343
245.62,0.1342770828655527,0.37204865482300215,0.45760364617342025
245.64000000000001,0.13387031925290616,0.3714416866247875,0.456921586881056
245.66,0.1334750716918859,0.3704820510445316,0.45623218226246365
245.68,0.13339849750165728,0.36943955819103586,0.45594546425138543
245.70000000000002,0.13283083687199698,0.36821088326619456,0.4555386009150749
245.72,0.13206662952769974,0.3672833496117618,0.45493541959338185
245.74,0.13128568355771986,0.3663961784568555,0.4540496446849224
245.76,0.13040954875795244,0.3650914003628764,0.45376851932888873
245.78,0.12898548661708967,0.3639558522677811,0.45354661248667666
245.8,0.1274611562468341,0.362841605363184,0.45355881433082534
245.82,0.12570332816713184,0.3613714480994735,0.4536198976072442
245.84,0.12440021139018267,0.3600705157233034,0.4537330673197627
245.86,0.12281360708362929,0.35948491462776894,0.45383572164977537
245.88,0.12138370577939321,0.358835995082456,0.4535830882701961
245.9,0.12031238159364335,0.35853055597248845,0.4532053968416512
245.92000000000002,0.11992447099378878,0.35794264963197026,0.4529484394899337
245.94,0.12006590378051019,0.3578814347463017,0.4527850631373408
245.96,0.11992661906109192,0.3579518273479242,0.45258238181033317
245.98000000000002,0.11955907372077962,0.3580282001317094,0.45249425871434057
246.0,0.1194752013237478,0.3584011867078273,0.45236077981262035
246.02,0.11931419874427737,0.35860262121571695,0.45223330973973935
246.04,0.11948711639365901,0.35837699130231343,0.45279932331130146
246.06,0.1195157368125824,0.35845312782010286,0.4529424868947574
246.08,0.11910563561720137,0.35855659097303566,0.45322733396537634
246.1,0.11885379986449665,0.3584276605751343,0.45372649964701345
246.12,0.11865059727750485,0.35843654963799937,0.45419231825583045
246.14000000000001,0.11849482495727058,0.3584107814602167,0.4541357877164027
246.16,0.11830611017332486,0.35863362579380137,0.4541191711373848
246.18,0.1185491608331783,0.3584520373093822,0.45456129440850584
246.20000000000002,0.11879338370984367,0.3580609041422391,0.455085945606443
246.22,0.11912823575023992,0.35856496196478027,0.455550628238021
246.24,0.11963502726894615,0.3588709793292238,0.4560125439523033
246.26000000000002,0.11966554641056122,0.35947903072831755,0.45596953868810164
246.28,0.12011964007698342,0.35968760952713924,0.45597777464092154
246.3,0.12026639492589543,0.36027485679545507,0.4557345282136906
246.32,0.12064675249822268,0.36098453936639535,0.45524883653769
246.34,0.12114070586268183,0.36191844250704924,0.4550754822495742
246.36,0.12159427740874143,0.362336822432931,0.4550593492148159
246.38,0.12219460779590025,0.36283788471618134,0.4556596547695361
246.4,0.12266918889145789,0.3635382463028986,0.4559474833559024
246.42000000000002,0.12317655882751077,0.3644235939874948,0.4562992016139725
246.44,0.12384236457186938,0.3654929703848558,0.456369193056254
246.46,0.12466288546782336,0.366698791320708,0.45628780542721054
246.48000000000002,0.12578754049320554,0.36737074339931913,0.4561244835360991
246.5,0.12616046069665593,0.3682204368517206,0.4558363716534426
246.52,0.12662989385677195,0.3690199198406224,0.4562501063323957
246.54,0.127312370699415,0.3699208727510528,0.4567173619119212
246.56,0.1278216289206076,0.37067980345275287,0.4570380433708654
246.58,0.1280222649562895,0.37165360172362844,0.45708437903456794
246.6,0.12805591962262705,0.372056228489151,0.4572193636427751
246.62,0.12853331262091006,0.371999548361485,0.45705330121764026
246.64000000000001,0.12872250538058713,0.37180336837896194,0.45684636253443006
246.66,0.12878796522655947,0.37155657401129816,0.45648969313870075
246.68,0.12901490982014854,0.3716249785404499,0.4562187809309487
246.70000000000002,0.12911450947866904,0.37165703121255694,0.455890901182933
246.72,0.12926007281556046,0.37123142697273437,0.45557449678345285
246.74,0.12938956550260416,0.37094241029927094,0.45553951778268464
246.76000000000002,0.12986929746358664,0.37063285917732813,0.4553784819676995
246.78,0.13007461764827763,0.37054339035334344,0.45534377441701457
246.8,0.12999415247940332,0.37104785627236553,0.4548911532881084
246.82,0.13026047897322826,0.37138178574849134,0.4550631386707882
246.84,0.13044119803105755,0.3718381783679586,0.4555057144598132
246.86,0.13063910436763923,0.3722105345451426,0.45621165075160736
246.88,0.13064911926571646,0.37254453343205296,0.45705406695345524
246.9,0.13082104220397953,0.37305461104254317,0.457824408642991
246.92000000000002,0.1312050489113591,0.3731403857574261,0.45854181912968456
246.94,0.131461152142438,0.3736596527227766,0.45936370943133936
246.96,0.1319701159558761,0.3743555621294149,0.4601279355819874
246.98000000000002,0.13254292750323138,0.3749189386535138,0.46091319527940733
247.0,0.13297524349850112,0.37529292828166255,0.4614729971927554
247.02,0.13328735165824324,0.37548698178151807,0.4616928540943031
247.04,0.13369996986263094,0.3762924015166823,0.4618457099283655
247.06,0.13398577936984024,0.37640374572340574,0.46204928140000895
247.08,0.1340122728387904,0.3764857536056821,0.4618830441351879
247.1,0.13401106375427824,0.37623812432070414,0.46167801757225907
247.12,0.13440839898830084,0.37634911014418576,0.4614068852574452
247.14000000000001,0.13462824060812884,0.3765090549300333,0.461522685927903
247.16,0.13511697690106864,0.37692954840968745,0.46159740599050014
247.18,0.13566922872037038,0.37695542942862253,0.4616070590965171
247.20000000000002,0.1364477632976857,0.37718589839773436,0.4615352637729628
247.22,0.136931254819299,0.3770467410649992,0.4611371344632468
247.24,0.13749677755586684,0.3768253181065609,0.4608980875492443
247.26000000000002,0.13796920167857046,0.37693166344752216,0.46083140011230594
247.28,0.13851575271638603,0.37709748987089364,0.4604758139159383
247.3,0.13908155355724947,0.3773563309164828,0.46000300096575814
247.32,0.1394856944405975,0.37739904449949335,0.4598268862932952
247.34,0.1396325878891872,0.3775151922103799,0.4599753899622505
247.36,0.13988324056958373,0.377492499145881,0.45988799295310345
247.38,0.1406195205037513,0.3776306763029737,0.45984253923884566
247.4,0.14110812488962404,0.37766195062050545,0.4596133649990142
247.42000000000002,0.14136452169048386,0.37766535087980174,0.45972728540465646
247.44,0.14148680631392577,0.3783058064143988,0.4598215575392518
247.46,0.14138922462792178,0.3782937896739892,0.459950916265471
247.48000000000002,0.14187208173285004,0.37837293609607475,0.46009046469554093
247.5,0.14239447448965295,0.37885883797876996,0.46010216341308086
247.52,0.14227151501934338,0.37912114311161965,0.4601130493406986
247.54,0.14204713783589867,0.37923472685690457,0.45990919631073
247.56,0.14197887948991925,0.37845439669300385,0.45965194770297896
247.58,0.14125338997304154,0.37807435036888826,0.4586781072256515
247.6,0.14104004256407188,0.37721336071565686,0.45818744952823176
247.62,0.14054790924483093,0.3768902180300079,0.45800109382622417
247.64000000000001,0.14003369690132014,0.3768671873757302,0.4576592290863886
247.66,0.1395846744339855,0.3766616074199843,0.4574479720633228
247.68,0.13938039582493109,0.37675798501111746,0.457420475254597
247.70000000000002,0.1388746065079947,0.3769119483865421,0.4574941601477101
247.72,0.13905408255567245,0.376732412525036,0.4573110398298362
247.74,0.1392742960648838,0.3765561446528307,0.4572164497726464
247.76000000000002,0.13929466543931707,0.3767140388824222,0.45748285192224486
247.78,0.13960310456195854,0.3768358901227314,0.4570596895662874
247.8,0.14014446105117978,0.3770050123980558,0.4567679230883459
247.82,0.14047811522905068,0.37712678985097325,0.4569025564402507
247.84,0.1410395360252342,0.37727340176224244,0.457052977710512
247.86,0.1414394242570447,0.3776556054431723,0.45675371902552325
247.88,0.14175855822668143,0.3781859637151444,0.4565894233565102
247.9,0.14213749235721893,0.37864687097610017,0.45654519872661786
247.92000000000002,0.14269776249001148,0.3791107854705297,0.4567358605832623
247.94,0.14373387058731465,0.37957624290204117,0.4572751763186545
247.96,0.14446876084002647,0.3800725578044403,0.4578835374088375
247.98000000000002,0.14543316705550643,0.3805141459151532,0.458963873121417
248.0,0.14618416092053219,0.38115894883698764,0.45948261268029666
248.02,0.14623693645979852,0.3817937456392064,0.45989698568216664
248.04,0.14632322100605857,0.3824312095333452,0.4606528770476791
248.06,0.14623702595858434,0.38297100919815474,0.46183751190403893
248.08,0.14627179118970027,0.3839464815469556,0.46296482764704394
248.1,0.14664532301761266,0.3843539256883251,0.46370978964484516
248.12,0.1466659573948167,0.38479982705732635,0.46453337658667276
248.14000000000001,0.1466755419758305,0.3848270947039575,0.4651682530590803
248.16,0.14722713052194725,0.38427436893451217,0.4655557908730523
248.18,0.14699767612856807,0.3839230046494826,0.46591075356314743
248.20000000000002,0.14667867722675015,0.3832514726739921,0.46606883384310627
248.22,0.1463485210776673,0.3824861556463703,0.46608250967804754
248.24,0.14594587070133186,0.38170783057852703,0.4665981878563759
248.26000000000002,0.1457550959928983,0.3808682647699903,0.46637546986547923
248.28,0.14541042136895085,0.38018670680058736,0.46585441734816196
248.3,0.14493094488544278,0.3798840300295974,0.4654171482029831
248.32,0.14502001297012515,0.37953006420327934,0.4655044851110022
248.34,0.14480958224632848,0.3797839567336468,0.4657006017581383
248.36,0.14464524480610164,0.3804305397814824,0.4660225752386576
248.38,0.1444700425651691,0.38086709505206656,0.4662096489275732
248.4,0.1441977609719449,0.38083706068183953,0.4666084720257753
248.42000000000002,0.1437957289459555,0.380875969569938,0.4671294009346927
248.44,0.14336887171212173,0.3811401618103897,0.4678531638851259
248.46,0.1433335599689471,0.3810877613062229,0.4685482364993349
248.48000000000002,0.14300991503996902,0.3809668463203109,0.4688167516151248
248.5,0.1428310705533539,0.38062088899631474,0.46879099339936753
248.52,0.14298164141577976,0.3802087563251997,0.46871687131442474
248.54,0.14282721941619092,0.3800920863906431,0.4684371693895747
248.56,0.14271764474804124,0.38009573641352123,0.46846485335661636
248.58,0.14265049142743821,0.3797571245768945,0.46873294295969603
248.6,0.1429341280509441,0.3797237229886928,0.4695670023218765
248.62,0.14326069663677835,0.38006111392393854,0.4704224753502864
248.64000000000001,0.14367983125009567,0.38013406257593607,0.4711803630949207
248.66,0.14397173539644956,0.38045254446933,0.4722299486014207
248.68,0.1440791389601375,0.3811049790099267,0.4734349800758106
248.70000000000002,0.14377062378812255,0.38166740465229365,0.4743405444407777
248.72,0.14337857167576132,0.3818316566139449,0.47502610533770495
248.74,0.14323968575795362,0.38167343904978185,0.475730225188036
248.76000000000002,0.14322673340585665,0.3813029490937774,0.4763673042377192
248.78,0.14342477206189236,0.38143875367579577,0.4766255074927413
248.8,0.14337970630955169,0.3812140171056508,0.4770868576220565
248.82,0.14298677548267053,0.38063807720433024,0.4780153807119989
248.84,0.14241225615284836,0.3800917878201389,0.47875603262973376
248.86,0.14177139072739314,0.37923342089060735,0.47906623148826394
248.88,0.14081344860533193,0.37870290152750535,0.47888185483432294
248.9,0.13982854258374022,0.37847524895096873,0.4784495908032651
248.92000000000002,0.13919815302281208,0.37817320653732084,0.47862283347939827
248.94,0.13914250931124286,0.3777382901589801,0.4787939485580117
248.96,0.1387541278157759,0.3774493592774133,0.4791542957339437
248.98000000000002,0.13835419439351368,0.3771696379131554,0.479335766257397
249.0,0.1377499865653457,0.3772131437547667,0.47967133134554596
249.02,0.13681780431065274,0.3769628266237209,0.48012656760105327
249.04,0.13590265872627796,0.37672881450900764,0.48065354358268864
249.06,0.13486627663201656,0.3766726459173607,0.4807601266536887
249.08,0.134429695401802,0.37706159503088926,0.4806502040457297
249.1,0.1342364541395485,0.3773055760839172,0.48054430275840926
249.12,0.1344937761413249,0.37742159739412884,0.4807490650231402
249.14000000000001,0.13461058188539277,0.3777993618734861,0.48049323765294283
249.16,0.13474142481046122,0.3775372930596649,0.48000260998141064
249.18,0.1351058664254693,0.3774197138817421,0.479606133395582
249.20000000000002,0.13551525971410566,0.3773700404025268,0.4793961334662368
249.22,0.1355861337491183,0.3773504708530758,0.4789969787094741
249.24,0.1360066105738714,0.3769413221620545,0.4790407980546839
249.26000000000002,0.13635905409321758,0.37634547488201103,0.478938023542931
249.28,0.13697582461104943,0.3755967768976036,0.4787010855280012
249.3,0.13705526375957172,0.3747693602452642,0.47884647668196917
249.32,0.13690620167473222,0.37439387659399564,0.47890462861291894
249.34,0.13683537454560668,0.3741256289584867,0.47888342459694333
249.36,0.13734200583918663,0.3739293494103159,0.4788382151097726
249.38,0.13790556070215537,0.3742210014895304,0.47919484545895763
249.4,0.13855201129979375,0.3748690426324464,0.4792297505612541
249.42000000000002,0.13892299650024695,0.3752949221798707,0.47952682900118576
249.44,0.13924302935882163,0.3754654020880739,0.4801189154778748
249.46,0.13941217560901034,0.37626064326257946,0.48023558474139194
249.48000000000002,0.13984737974001216,0.37669140322577,0.48062568065785705
249.5,0.1404311590739209,0.37772468928971265,0.4810556096496575
249.52,0.14137485863457439,0.37906501025993383,0.48157129669093063
249.54,0.14219832831673995,0.38012236557120066,0.48246637551743604
249.56,0.1429094211702607,0.3809626331926685,0.4834592546427111
249.58,0.14332493229944104,0.38145062114279654,0.48413883296744237
249.6,0.1440145356603445,0.38196590807146924,0.48424163492256683
249.62,0.14435522482688581,0.3829826671201798,0.4842033555718854
249.64000000000001,0.14463249776585468,0.38394000030874054,0.4844477257760158
249.66,0.1448804260707016,0.3844018900398033,0.4843853641748817
249.68,0.14465027874164346,0.3847870204015904,0.48453464057492224
249.70000000000002,0.1448953700432705,0.3851637582033719,0.48514223608823526
249.72,0.14519298724925903,0.38558739030620404,0.48591258127090453
249.74,0.14542835406686358,0.38598723935028956,0.4868943740417197
249.76000000000002,0.14559896983069043,0.3863013882532493,0.48774451270036345
249.78,0.14576371778934283,0.38628643274283403,0.4885997493455221
249.8,0.14548861997810267,0.3869232965410765,0.4889670302972621
249.82,0.14568339642067635,0.387483513216134,0.4893145877611066
249.84,0.14579548805564538,0.38800141457860476,0.4896999723982918
249.86,0.14585383042465533,0.38833352951086436,0.48998350114130274
249.88,0.14560663800013451,0.38851935183648284,0.4904833295227591
249.9,0.14525302875532833,0.3891944233558505,0.4909928162504777
249.92000000000002,0.14480935299864597,0.38988280300873757,0.4915660926801064
249.94,0.1444746271733679,0.3907076437490838,0.49187498039347705
249.96,0.144572283966363,0.39098869698392025,0.4920255096183641
249.98000000000002,0.14468459382074172,0.39153700302586586,0.49219591673650787
250.0,0.14464550189732783,0.39195445552415115,0.49234378277431123
250.02,0.14415468191544809,0.39241845042680745,0.4920582257525782
250.04,0.14404194307570842,0.3927027596730886,0.49172099017312504
250.06,0.14390970500356018,0.39268897398776403,0.4911271298389737
250.08,0.14370695254984847,0.39250590039687333,0.49081272980716395
250.1,0.14364473519742957,0.3921221091218071,0.4905541506433208
250.12,0.1433981770345754,0.3917317535837141,0.49055658970271315
250.14000000000001,0.14322697857722805,0.39148084081357315,0.4907798168497378
250.16,0.14296544263480138,0.3914738118029965,0.49115485655793634
250.18,0.14271653875749707,0.39130086961668203,0.49165479610828067
250.20000000000002,0.14240740157803247,0.3913457320431966,0.49224531585706105
250.22,0.14267213291504074,0.39128872685429134,0.49224989339738656
250.24,0.14292898264370152,0.3913725455350911,0.49229572728284493
250.26000000000002,0.14326229310219066,0.3912580882046661,0.49296462866545454
250.28,0.14332987746099993,0.39175829690340325,0.49354042079819965
250.3,0.14361307723568062,0.39197509914503326,0.4939679188910391
250.32,0.14371401046017424,0.3926010807984771,0.49452850786851743
250.34,0.1440620793876947,0.3925611656943821,0.4952048192184798
250.36,0.1441452516316256,0.3930476437941941,0.4958615664145361
250.38,0.1445074442152298,0.39338568389967904,0.4964207831814293
250.4,0.14480413182706176,0.39349293225108034,0.4966376788468239
250.42000000000002,0.14469170521844193,0.3940750441540485,0.4972091407518943
250.44,0.1447303959326189,0.3946959837667767,0.49718187840996286
250.46,0.14528606674178204,0.39525461169132975,0.4974317210538175
250.48000000000002,0.1454659846156591,0.395380284670209,0.49764655716255213
250.5,0.14613633584835714,0.3952971543688487,0.4979210833564639
250.52,0.1459430808423105,0.39523576287960793,0.4976331490472807
250.54,0.14625547245703482,0.3950417357481697,0.4978599004613745
250.56,0.14630920487368626,0.39550061156320016,0.4980473384566449
250.58,0.14635922172471835,0.39576419680307534,0.49774001986079
250.6,0.14651324042569036,0.3963210102037853,0.4978372089156745
250.62,0.14713869948451255,0.39690376435795527,0.4977925201759912
250.64000000000001,0.14741183362962085,0.3974138400974166,0.49750010957894253
250.66,0.14750551965776948,0.3974991966999811,0.4972295864669077
250.68,0.14757993628874755,0.39748474111983384,0.49649153910360394
250.70000000000002,0.14761133577694122,0.39732212614862444,0.4959262458546115
250.72,0.14773234133902996,0.3966510907533791,0.49542471719036085
250.74,0.14780885305142968,0.39512793015485714,0.4949989364048882
250.76000000000002,0.14732957267514787,0.3944245528637274,0.49456333869940733
250.78,0.1463499066785586,0.393677990608656,0.4939421960629246
250.8,0.1453358844060409,0.3928401649970848,0.4939566613342353
250.82,0.1444002018288902,0.39222599762393756,0.49409583658504475
250.84,0.14371364972199682,0.39162139799928497,0.49398977859889187
250.86,0.14260570063171246,0.390460052029997,0.4938166073793726
250.88,0.141618266941643,0.3895854045529616,0.4932957088477965
250.9,0.14030921715322783,0.388642243361448,0.4928261689328209
250.92000000000002,0.13902230835698337,0.387395551084649,0.49261817892845855
250.94,0.13756907412267994,0.3861023641343963,0.4924971840953573
250.96,0.13674584203270546,0.3852481736515447,0.49167647828972927
