time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
255.66,1.1662599818293222,1.4104605145231721,1.4002701394539523
255.68,1.1651527441768221,1.4107605104759218,1.3998881257103972
255.70000000000002,1.1665331955021991,1.4139499396813333,1.3992613566933876
255.72,1.1664020305211138,1.4142264963758349,1.3928213813074755
255.74,1.1669591691491157,1.412022392257172,1.396716099931086
255.76000000000002,1.1663240861806086,1.4131785924001556,1.3952028655365967
255.78,1.1684625898283652,1.4084684667831944,1.3976532365502858
255.8,1.1683142377270672,1.4092452187265903,1.3956927831728634
255.82,1.1663190818975202,1.4094747999312414,1.3951594660603528
255.84,1.1643049975064885,1.4113608659481203,1.3950729549950218
255.86,1.1658128766417195,1.4126898679962516,1.3941948460637958
255.88,1.1655889024562478,1.4102895419211123,1.3942538390616148
255.9,1.1645769588732737,1.4109349329218717,1.3964516432737326
255.92000000000002,1.1651830023979666,1.4101701480781417,1.3969671857226091
255.94,1.1639111824224162,1.410660493279876,1.395956921864526
255.96,1.1641835176412805,1.410887962096827,1.3979590766650851
255.98000000000002,1.1654575000669904,1.4115458358019133,1.3992408874607154
256.0,1.1635298121518924,1.410996672196894,1.4018531946682187
256.02,1.1659327794398113,1.4122063965770184,1.4015980046309258
256.04,1.1662749317362766,1.4122884295378348,1.404192543238701
256.06,1.1671373270048393,1.41103683846725,1.4043675981331525
256.08,1.1643222847820531,1.4112136286768366,1.4052424498515086
256.1,1.1674027604348836,1.4089765208561182,1.4033005436435018
256.12,1.168396288726313,1.4068583158033008,1.4034245029797014
256.14,1.166753398298072,1.4039136334303446,1.4051834535213628
256.16,1.166465767796149,1.405591794296368,1.4053771176790053
256.18,1.1692511352492578,1.4094780615988907,1.4062869141236702
256.2,1.1690013944878996,1.4104073892547362,1.4105599782785643
256.22,1.1710668001843787,1.4115316856428384,1.4114413659920242
256.24,1.1688726172674524,1.4133998512202897,1.4113372710108412
256.26,1.1711093078172168,1.411685866885789,1.4128665392109026
256.28000000000003,1.1682355537190179,1.4138832152469205,1.410371485181452
256.3,1.1672415262973381,1.4155909161501377,1.4105568008421547
256.32,1.1668036658295837,1.4179622021073917,1.4126803122948228
256.34000000000003,1.1669967865555542,1.4188674729662467,1.4102396524795329
256.36,1.1694754037411612,1.419712084694559,1.412036836442057
256.38,1.16819849175559,1.4189839207573778,1.4114566460651319
256.4,1.1687713152314991,1.4178024265118199,1.4085492072405434
256.42,1.1685121957405007,1.4168427645771262,1.4095642492209226
256.44,1.171583701327753,1.4152994511934893,1.4071448381250016
256.46,1.1714019258306967,1.4160977245369415,1.4076287864715904
256.48,1.1668737263225126,1.4144990159581212,1.4072600127056283
256.5,1.1646172099759993,1.415883861065223,1.4026456190746808
256.52,1.164514736844514,1.4134045744119652,1.4012439964547774
256.54,1.1602459252998691,1.4134142863529369,1.4043476316145442
256.56,1.1583780194956161,1.4123316501729448,1.4020976666860558
256.58,1.1565387235428106,1.4122912682447208,1.4014259124139703
256.6,1.1563757577290925,1.4129974516043937,1.399663606134174
256.62,1.1533085511005223,1.4118581801690553,1.401035050180187
256.64,1.1539977691753607,1.413599681452242,1.3994343992397225
256.66,1.1535135709887083,1.4125516193229466,1.3969452012910157
256.68,1.1547908551128712,1.413510687212944,1.3966882973970913
256.7,1.1509109644432336,1.41459973685809,1.398890888260702
256.72,1.1523189926227615,1.415540895734238,1.3959886897343858
256.74,1.1513296508968593,1.413721094684922,1.3962059530216024
256.76,1.150506266509139,1.4137664737733566,1.400240988040617
256.78000000000003,1.1546487361657205,1.4136945012249986,1.398461839095976
256.8,1.15441137375242,1.4148913978091804,1.396435100351905
256.82,1.1530763005697449,1.4120440255985705,1.3948178101514102
256.84000000000003,1.149661980982086,1.415071212937698,1.3965545357933176
256.86,1.1517176854533682,1.4177395446482617,1.399428890017085
256.88,1.1526200163200713,1.4181460304735092,1.4013827075521648
256.9,1.155873820211562,1.4213206504384204,1.402607114128244
256.92,1.1532923907367856,1.4203932594803796,1.4046367731219573
256.94,1.1545982267168469,1.4210023432706982,1.4026743972022555
256.96,1.151313141836873,1.4192827782885615,1.405359824042741
256.98,1.1526269992622435,1.4203398552493105,1.4036615570529571
257.0,1.15497684100128,1.421548474225473,1.4046285249272756
257.02,1.151692604133662,1.4206030901566564,1.4041201149444178
257.04,1.1533534078474001,1.4209919521108356,1.4042305965104849
257.06,1.1540224788263647,1.4202752514790336,1.404497219091267
257.08,1.154363221329139,1.4230570038406394,1.4023591819108783
257.1,1.1555325948138282,1.425270121108374,1.399033453163695
257.12,1.1552842331119673,1.423686197921311,1.401988551562337
257.14,1.156631791085334,1.4254891849312163,1.4015958226413139
257.16,1.1550581737765622,1.4263291498638917,1.4014179421079795
257.18,1.15318382156685,1.428636341575289,1.4019291306454496
257.2,1.1542386266428293,1.427404709180697,1.4030793996095607
257.22,1.1527505025160831,1.427721315389776,1.4083584617538931
257.24,1.1536318674975512,1.4295129046192927,1.4068169908318975
257.26,1.1544688292995384,1.428846213090732,1.4064629570352198
257.28000000000003,1.1526087069078177,1.4271104744858734,1.4064102271051693
257.3,1.1550292580788697,1.4300526268258589,1.4030217218278698
257.32,1.1580208283158635,1.4295524666085258,1.4031573767023897
257.34000000000003,1.1584503018839845,1.4300387248395596,1.4016710349568373
257.36,1.1612795013344295,1.4284173162392304,1.403360970779837
257.38,1.1618998251055344,1.4259842943035945,1.4009758698823795
257.4,1.1587947579769151,1.4229949668074144,1.4017592139142965
257.42,1.1595273736432872,1.4267627937072718,1.403045390113232
257.44,1.1619724147308863,1.4261750502374115,1.4039574036826306
257.46,1.1646057535377214,1.42686009029838,1.405601410947897
257.48,1.1653776561012599,1.4286702039232384,1.4072923436455684
257.5,1.1640207881589635,1.4284529059867797,1.408718243231741
257.52,1.1634373652235983,1.4316455366864678,1.4102085998403626
257.54,1.166512108208975,1.4335415552403015,1.4100945193176093
257.56,1.1625747054187365,1.4328588853119686,1.4096976700634487
257.58,1.1611655797149103,1.428095167553285,1.4093344026015888
257.6,1.1622573391595707,1.4285319539146928,1.4094389755183414
257.62,1.1652408492361988,1.4283075387403588,1.4089866839307001
257.64,1.1661262279069329,1.4295474904263614,1.4106291683753667
257.66,1.165235712035715,1.4324138118823175,1.4094509487156057
257.68,1.167429374201541,1.43060518364401,1.409440544109217
257.7,1.166231038130666,1.430048993720818,1.4088259208555525
257.72,1.1641501266344032,1.4286632902305054,1.4121785268105695
257.74,1.1649581596794831,1.4282995119235042,1.4131742337595985
257.76,1.1636973192632245,1.428719421109586,1.4117331285175636
257.78000000000003,1.1616263199111512,1.4302161029686022,1.4128326131021902
257.8,1.1612833212820743,1.4278254178480139,1.4102042374819364
257.82,1.157146704805333,1.4271898533355687,1.4128115654591813
257.84000000000003,1.1574248921766797,1.4267631702738603,1.411619679188273
257.86,1.1566132681455523,1.4258466756016217,1.4131118244410799
257.88,1.1610682000583257,1.4244257277319985,1.4109496405048834
257.9,1.1559569621164028,1.4248648872696539,1.4107424529665085
257.92,1.1552134385381254,1.4242158481532077,1.4114136861812754
257.94,1.1589341426970148,1.4239499462662402,1.4150161599994218
257.96,1.1565484061921751,1.42324420284915,1.4132184098903189
257.98,1.1587881062378318,1.422463593152288,1.416152704768568
258.0,1.1593627604563794,1.4228240205352096,1.4140754790523833
258.02,1.159130250726399,1.4223417956413493,1.41400385977294
258.04,1.1621098632439324,1.4242926726943488,1.4167337574457461
258.06,1.1633163381747242,1.424849429472666,1.4133298914072836
258.08,1.1597474344593817,1.4265240204134484,1.412095553249757
258.1,1.1574708892743024,1.4246407299694661,1.414268331651872
258.12,1.15894236987219,1.4263286576061043,1.4149568614782861
258.14,1.1560348502589664,1.4286975437102052,1.4187623294542862
258.16,1.1584035938750523,1.4288450877307095,1.4179905932395434
258.18,1.160015389281205,1.425565967369784,1.4183384788174256
258.2,1.1604029754723015,1.4296588478035392,1.420223733778244
258.22,1.1595413971867714,1.4310322617008273,1.4246150598901806
258.24,1.1610322713065229,1.4290239443926016,1.4243189619281353
258.26,1.1624072448245049,1.4300530862288503,1.4227670297501496
258.28000000000003,1.1623898330850804,1.4312234432423003,1.4231446445580624
258.3,1.1597325190274677,1.4331651557306044,1.4215963558226554
258.32,1.162215512640158,1.4307027876429759,1.419901064826049
258.34000000000003,1.1637492053880631,1.4293470023137926,1.420970450349566
258.36,1.1626253585123294,1.4310351716962495,1.4209421017406532
258.38,1.1630119320636707,1.432503377962868,1.42469451255499
258.4,1.1629622174103433,1.4348330643058838,1.4240994783992031
258.42,1.1658231032677873,1.4338581408754905,1.4268536299793189
258.44,1.1709094646029163,1.4360491532247808,1.4250288103801125
258.46,1.1692499458776087,1.4334502799446651,1.4271833534589113
258.48,1.1660697043353987,1.4335482891185038,1.427329260101987
258.5,1.166642667569085,1.4344586454795016,1.4272251604313435
258.52,1.168585496940483,1.4345710178728746,1.426941956721061
258.54,1.1691601948087391,1.4348047632104501,1.4266957318832119
258.56,1.168776058435916,1.4346402684181019,1.4269394101403607
258.58,1.1676858079282046,1.4368847186674785,1.4267766522911602
258.6,1.1684042026865176,1.4367872713470085,1.4272221625020738
258.62,1.1698614150802102,1.4346709184189055,1.426738129066182
258.64,1.1686934759797727,1.4346434826454006,1.4277654580178547
258.66,1.1723125709212299,1.4354158269554376,1.4260224804539294
258.68,1.172060726609352,1.4349261207514359,1.4279946598941202
258.7,1.1749630365452564,1.4358223304704505,1.4308608025492147
258.72,1.1749952264631711,1.435650339056644,1.4314160331326802
258.74,1.1732965155446509,1.4375803069151611,1.430086008706602
258.76,1.1752273046925354,1.4378208874006446,1.4296850506447858
258.78000000000003,1.173901647890233,1.4412880373193708,1.4298281967092679
258.8,1.172009484458537,1.4401877839042445,1.4303552442310405
258.82,1.1747557634348154,1.4414981598990337,1.4333249920858815
258.84000000000003,1.17336429204946,1.4403534603397636,1.4358074403169019
258.86,1.172286774185843,1.4399460124764507,1.439210765073371
258.88,1.1718459752262282,1.43710969394494,1.4381278279868506
258.9,1.1722280417028432,1.4395794498467251,1.4346344432742713
258.92,1.1731609364718565,1.438593890637466,1.4330936748374412
258.94,1.1752104146721496,1.4372570908232765,1.433193260595067
258.96,1.1742699823574085,1.435367354636286,1.433231097182197
258.98,1.1742857939853333,1.4365358044446608,1.433775484846037
259.0,1.17139829545274,1.438012827775574,1.4331204239016686
259.02,1.1716311200052072,1.4372576040373508,1.4365319233071157
259.04,1.173619114775368,1.4392806176984327,1.4354819471782936
259.06,1.175179177146542,1.4388437303088149,1.436707948711426
259.08,1.176162996863562,1.4394466326819844,1.4370577928766362
259.1,1.177153139568737,1.4382672054697825,1.435440345287983
259.12,1.1774362833574645,1.4388092387153377,1.4394902232542126
259.14,1.1805389546647436,1.4359639877067107,1.43889170701653
259.16,1.1808570083262995,1.4381718839958293,1.4370750479511984
259.18,1.1810922079867874,1.4386171551274094,1.4372927755847074
259.2,1.1845873015472566,1.4378611816661084,1.4399892828361058
259.22,1.1798437820025571,1.4392062392087148,1.4387947876462897
259.24,1.1795987582489156,1.4368241585697823,1.4383033783320949
259.26,1.1822867269062836,1.4370103027697927,1.43864847941025
259.28000000000003,1.1818118725912465,1.43938766056632,1.4394066700480947
259.3,1.1840880371059634,1.4411638457590252,1.438830326226886
259.32,1.1821588278729769,1.4397415930205093,1.4372428803299233
259.34000000000003,1.1839152318599646,1.437788574195797,1.437612437460772
259.36,1.1830059757814244,1.4396006610604684,1.440715852319567
259.38,1.1834925243394168,1.4391433283595023,1.4411929613824714
259.4,1.1827193630854256,1.4374860033192032,1.4420354808693527
259.42,1.1807553089485046,1.4364540536910047,1.440088875380276
259.44,1.1801163821794012,1.4339507094909518,1.4399255258723052
259.46,1.1787165050351136,1.4340417337939597,1.4415812456001533
259.48,1.1792338534620554,1.4312684152692505,1.4436837952288755
259.5,1.1798343426420268,1.4323029739770248,1.444570544783788
259.52,1.1769021220879452,1.4329464304901294,1.444839901186282
259.54,1.178557286822968,1.430078961826808,1.4380668456801622
259.56,1.17986191223738,1.4304305222460072,1.4382573033969006
259.58,1.1818129308929224,1.4310948064024027,1.439565195143961
259.6,1.1819052719309604,1.4317330771618206,1.436241153110779
259.62,1.1833190574316215,1.4289399671089105,1.4364388899923524
259.64,1.1814881551526426,1.4275982838810946,1.4363566776782333
259.66,1.1840433023934307,1.429797174490656,1.433280317298872
259.68,1.1830504375699693,1.4334982702812407,1.4382139596236072
259.7,1.1842710236711,1.433848252677897,1.437517927633375
259.72,1.184372910728065,1.435556175188854,1.440682741636865
259.74,1.1871777042085312,1.432559581768462,1.4420011370856873
259.76,1.1881886044333598,1.433849873937952,1.4395736001431256
259.78000000000003,1.1894202446136801,1.4338253298069619,1.4370830163133603
259.8,1.1903167620030908,1.4339581906631222,1.4364297535105732
259.82,1.1892254417347,1.434674503268038,1.4381831563191152
259.84000000000003,1.1871431484402395,1.4336528973101483,1.4363000108421577
259.86,1.1851229795059341,1.4350040089894462,1.4357149977280355
259.88,1.1862724038456047,1.4329687270787808,1.4374758506421255
259.9,1.1845417984427447,1.4328898815551336,1.4356740858150672
259.92,1.186191188080784,1.4310291993717217,1.4372580122245004
259.94,1.1834544561014135,1.4309149542195128,1.4391877510044562
259.96,1.185463456203928,1.4320340457139238,1.4373987476343073
259.98,1.1837956388961188,1.4328535402692317,1.4395733891045996
260.0,1.1805402417621214,1.4336722600800336,1.4408455297561036
260.02,1.180122012828113,1.4363779192418147,1.440447347746715
260.04,1.1791622688107761,1.4384790584434541,1.438686165993754
260.06,1.181036605225694,1.4415069861740233,1.4390129789002117
260.08,1.1815779404909412,1.4376391779298925,1.4415369688460984
260.1,1.18139798162469,1.4395280658120073,1.4441001187294233
260.12,1.1828733945981134,1.4426090072476874,1.4430511900814764
260.14,1.1806964802712994,1.4412878651191992,1.4440214105665776
260.16,1.1824426722557666,1.4413136058048726,1.4450134897293359
260.18,1.180207525464989,1.4458147118575424,1.4461630328252277
260.2,1.1812452821487471,1.4418007516940632,1.446333986634295
260.22,1.1831934460739957,1.4426185989529572,1.445001970224571
260.24,1.1845031944782534,1.4430891041415852,1.4474224351971685
260.26,1.1840591072015894,1.4442119792745498,1.4502383813863997
260.28000000000003,1.1844107364531875,1.4447945248962233,1.4480387206088368
260.3,1.1885822466671798,1.4433851843310361,1.4478815780134604
260.32,1.18889807099156,1.4426155083756793,1.4454555105849825
260.34000000000003,1.1903506572180043,1.4435965330606642,1.4467397034045362
260.36,1.191979101031235,1.4443067297251886,1.4472514418000404
260.38,1.1899228411983536,1.4421993102672086,1.4480259846250778
260.4,1.192263614111807,1.4422130840308969,1.448984642204125
260.42,1.190180088980713,1.442233058348978,1.452578956970438
260.44,1.1910303370565893,1.438882233053541,1.4554687017450005
260.46,1.1896282327744938,1.4418441265582111,1.455222130310884
260.48,1.1886736933078508,1.4406099556299865,1.45709313068264
260.5,1.19086555849289,1.441043648728024,1.4568087419371059
260.52,1.1907263260089522,1.44062641700075,1.458322311168277
260.54,1.1871467833620635,1.4406848022552194,1.4560496366508089
260.56,1.1851033440003629,1.4403974595970772,1.456250113422312
260.58,1.1834733206413663,1.4412263943146324,1.4580707203643155
260.6,1.1834781602585065,1.4398889987619758,1.457308186753847
260.62,1.1820409867094586,1.4398783139391074,1.4560547555691923
260.64,1.1833098006960414,1.4391188864247844,1.4599039479402545
260.66,1.1815985203636445,1.4420792951657222,1.461244483883371
260.68,1.182247726205171,1.4405339937271637,1.461057311330032
260.7,1.1840188114145813,1.4412083975373688,1.4590915550579342
260.72,1.1825933440324206,1.439482302777838,1.4591574044001878
260.74,1.1826889220927375,1.4393593307785058,1.458516296333208
260.76,1.18195645452309,1.4393001457285524,1.4592413300083995
260.78000000000003,1.184334954597177,1.4428693588254162,1.4564059994394414
260.8,1.186429543539216,1.4430236672950996,1.4563413751969085
260.82,1.188989541216724,1.4440066073787965,1.4560585721300068
260.84000000000003,1.1881508503753175,1.4435616840648,1.4553427967884498
260.86,1.1919377726390157,1.443379934926694,1.456969914957577
260.88,1.1907289804958574,1.4443769525070758,1.4572674751755608
260.9,1.1899936947690435,1.444183390404717,1.459705216655763
260.92,1.1886827069972938,1.4458054853522835,1.4594739903753233
260.94,1.190799152847338,1.4460545887389875,1.4570147512982936
260.96,1.1886631526442777,1.4467771730583552,1.4565490053097483
260.98,1.1889690491840703,1.4472856889140497,1.4570628512135417
261.0,1.1904127302175311,1.446041434988807,1.4520520318642234
261.02,1.1926420017399717,1.4432962001534444,1.4526058708805087
261.04,1.1908353201072035,1.44363046584133,1.4535533186035041
261.06,1.1922233799929736,1.443717602845176,1.454918614254676
261.08,1.1922944771309476,1.44442583106715,1.454409882469465
261.1,1.1923131392101687,1.4448511879516504,1.4553839528769383
261.12,1.1903479921701494,1.4468310781754403,1.4542283457783196
261.14,1.1922223174095534,1.4466571218895454,1.4565910326405587
261.16,1.1937436116827773,1.444387316054236,1.4605815867404488
261.18,1.1937774018030007,1.4445292250757185,1.4611804347238984
261.2,1.194158457531975,1.443843734765023,1.4650284816817858
261.22,1.1912336579470877,1.4452753064738821,1.4635217514811998
261.24,1.1901376765959275,1.446868053491354,1.4658320508487286
261.26,1.1904928982243652,1.4464040178086137,1.4664778457253373
261.28000000000003,1.191357269555811,1.4476743063340973,1.4642526914879517
261.3,1.1923026985361749,1.4483906145060752,1.4619224308433985
261.32,1.1904000913333486,1.4518361313667183,1.4615784984485791
261.34000000000003,1.1917628893683658,1.4523595631716795,1.4632619331508228
261.36,1.1908988379038548,1.4547011609787714,1.4631775335168427
261.38,1.1933420909676697,1.454321949354231,1.4649509839787431
261.4,1.192750083567003,1.4556114211750548,1.4633952316927417
261.42,1.19333835074436,1.456930920054002,1.4678764841488543
261.44,1.1921386657510702,1.4568723488856339,1.4686560288341404
261.46,1.1911197050716156,1.4560509495122218,1.4705069446538
261.48,1.194034850787205,1.4573239260547968,1.4697830538610253
261.5,1.1915840697600668,1.4556017021455867,1.4714237366528509
261.52,1.191674510348081,1.4569800373810464,1.4721300559633397
261.54,1.1906990717050148,1.4564456629424738,1.4691030460819192
261.56,1.1884122727435997,1.4565196411717956,1.471061968593925
261.58,1.1913123756362902,1.4548939803550596,1.4691171904201679
261.6,1.1893440806712101,1.4551085249799443,1.4686797848538953
261.62,1.1878107352415455,1.4536653001749889,1.469006350958432
261.64,1.1871024562963928,1.4561236563003652,1.4684731484197742
261.66,1.1829866822025459,1.4610769183869363,1.4715107715668179
261.68,1.1865355260534347,1.4587179268468666,1.46921257172036
261.7,1.1859560021535342,1.4591770475814454,1.4681386484592662
261.72,1.1880721998599382,1.459664702656894,1.4737260343785992
261.74,1.187996171465354,1.4610360822819168,1.4734941906159136
261.76,1.1876387200457137,1.461695570472075,1.476652813605093
261.78000000000003,1.186474862280321,1.461521968839419,1.475971444493043
261.8,1.1874462478773742,1.462017690569404,1.4752757107442909
261.82,1.1876920027897393,1.4612960144129497,1.4732814482914713
261.84000000000003,1.1882436914454224,1.4609538322307563,1.4752699254025956
261.86,1.1857166394367895,1.4620699657183094,1.474842562638725
261.88,1.1861377428167363,1.4623731802798015,1.4758578988249456
261.9,1.1837320425649225,1.4603808039333512,1.4801917840640528
261.92,1.1864674536938797,1.4632866726772,1.4813011397780556
261.94,1.1857802738360894,1.4629049883026835,1.4809997484226867
261.96,1.1853913052815208,1.462571707100031,1.4819582797725437
261.98,1.1857503823577684,1.4615899276586706,1.481666790453485
262.0,1.1858877830022072,1.4617186673727907,1.4805525480475676
262.02,1.1843949560871736,1.460599812346642,1.481092063712747
262.04,1.184437512647815,1.4628227837194072,1.4824416763986112
262.06,1.1842266082412054,1.4640230317021568,1.4839101958404097
262.08,1.186256310824782,1.4648633358468923,1.4832399519594763
262.1,1.1876601423442001,1.4681231759232818,1.484273261015284
262.12,1.1902651133373616,1.4695145299138568,1.4869088963521284
262.14,1.1935537225444273,1.4711675408043832,1.4878692032409233
262.16,1.1918407761884928,1.470789002505585,1.4884707417655212
262.18,1.1928714022320541,1.4737020656793627,1.4871464046139093
262.2,1.1937466645015677,1.4734549485614243,1.4889763186374774
262.22,1.192845220640904,1.4730297733817168,1.4901223751059391
262.24,1.1906596329406676,1.4735514499505071,1.4912739977213914
262.26,1.1918015915850377,1.4777307948061378,1.4899106288608597
262.28000000000003,1.1937809871799496,1.472428006138656,1.4910855673752623
262.3,1.1966527523407549,1.4731266192593637,1.4898392393383142
262.32,1.1926942619019918,1.4724737914763288,1.4887963269880347
262.34000000000003,1.1921487184718051,1.4738784894864034,1.4896425699954876
262.36,1.1939979812647659,1.4754681208996725,1.4895575097933222
262.38,1.1954145577123656,1.4762916428130846,1.492028968870626
262.4,1.1951002229421708,1.4786572238132216,1.4898319174597758
262.42,1.1976600056637712,1.4790349019017617,1.4863392467451053
262.44,1.199686772367669,1.4838901827833122,1.4872768675478776
262.46,1.1977667205156193,1.482672051629355,1.4880856271254475
262.48,1.1962950714250453,1.482344134094337,1.4868100593465523
262.5,1.1976667924557018,1.48423712165272,1.4896815214434302
262.52,1.1975338273805582,1.4845459625453281,1.4888987529762234
262.54,1.198597593355678,1.4847256154871848,1.4891442587719064
262.56,1.1982546175428377,1.4828070818710166,1.4875188926823892
262.58,1.1999688733897482,1.4818579711357156,1.486101885568203
262.6,1.2022523926581532,1.4843620963815687,1.4868495072295793
262.62,1.2041401983266273,1.4824038777702093,1.485405102240629
262.64,1.2047861943109637,1.4834469044237182,1.485771590852592
262.66,1.2031839318931554,1.4839248712381583,1.4841181476113903
262.68,1.2032691067369434,1.4825613692791493,1.4839911631021232
262.7,1.2082425077621772,1.4820880819805027,1.484136832601688
262.72,1.21040580335765,1.4836015462977685,1.4834094796089388
262.74,1.209735443392751,1.483100913247219,1.4858791864157392
262.76,1.2088553684826782,1.4864878607056777,1.4855243059911047
262.78000000000003,1.2107022322422838,1.4829309281086998,1.487759678174193
262.8,1.208950085558782,1.4833050685072326,1.4860454250383213
262.82,1.2071108110475133,1.48320671264596,1.4889745141857997
262.84000000000003,1.208595570663372,1.4825355921395658,1.4891353116594699
262.86,1.2085057849882852,1.4839885703730609,1.4857148732699592
262.88,1.2077715396137514,1.4819389677602184,1.4871616839255095
262.9,1.2078092916211571,1.4799511447125753,1.4848496545092909
262.92,1.2081538140287114,1.4803371391794786,1.4847200143985475
262.94,1.2094562289978668,1.4789525045354892,1.4831428567246143
262.96,1.2093144548493497,1.4805045977138698,1.4834115362764717
262.98,1.209455175034867,1.4782481163379395,1.4816065925482695
263.0,1.207901054534761,1.478228872515002,1.4787846579423078
263.02,1.2091639430544368,1.4744889356723228,1.4798859355350968
263.04,1.2100727502887831,1.4792905659713207,1.4794536147904278
263.06,1.2098508680934008,1.4780679078833279,1.4786573379963197
263.08,1.2090378687756393,1.48045897751528,1.4788137352836312
263.1,1.2094860588646805,1.4758401881392857,1.4788489633473143
263.12,1.2126939242359949,1.4777042603748112,1.481621551891675
263.14,1.212255410517912,1.4779883885254217,1.480480655675994
263.16,1.214009798030966,1.4775152076439577,1.4823803843958185
263.18,1.215143341690231,1.4757031817401332,1.4819747340019405
263.2,1.2129991585264395,1.4763637981798392,1.4832719938409438
263.22,1.2159963036421546,1.4774416026040778,1.4838661325845808
263.24,1.2172071697462172,1.4807887198450318,1.4820478596570341
263.26,1.2163567362193342,1.4788031456287754,1.4813716196043234
263.28000000000003,1.2158349785256801,1.478092410517577,1.4818244869704922
263.3,1.215421975577833,1.4795115730430297,1.4785510310106103
263.32,1.2156724208311995,1.4806625653203858,1.476036382635245
263.34000000000003,1.2154297364537652,1.480553647951885,1.4793568708319385
263.36,1.2151329789917147,1.479991290635678,1.4805528850009806
263.38,1.2159695674903601,1.480811295186912,1.4841379835089958
263.4,1.2171255952230662,1.4822386936640193,1.4852923761251466
263.42,1.2172087821408921,1.4848228284026594,1.4863151041161045
263.44,1.2195296353907568,1.4849815612309414,1.4865507389620833
263.46,1.2176138895552442,1.4869347513436109,1.4866371513417784
263.48,1.2150733490238068,1.4844368567989943,1.489055094184565
263.5,1.2160936147155783,1.4883212862398658,1.4882570949310951
263.52,1.2190926324916695,1.48643408396895,1.4887800860846874
263.54,1.2170965246291723,1.4848260402926445,1.489296163686913
263.56,1.218155153029832,1.4829822180629464,1.488657534808234
263.58,1.2181296825621502,1.4847503334058418,1.488417867067888
263.6,1.2173972117568155,1.4829035555362433,1.4866639075455614
263.62,1.2167584629468988,1.4829443892965641,1.4886033296516192
263.64,1.218027955687189,1.4808429586621783,1.486296475012289
263.66,1.2189892530561321,1.4812026815812236,1.4874475831230216
263.68,1.220623706487207,1.4819645978874314,1.485571832461222
263.7,1.2226436455515113,1.4840830238433151,1.4851832770167308
263.72,1.2204658513280935,1.4846550932718834,1.4830724404681943
263.74,1.2226123043421306,1.4817895691893523,1.4829589474017466
263.76,1.224092006367986,1.4811904482974978,1.4865402743393452
263.78000000000003,1.2237872607565297,1.479876427333652,1.4883973458389688
263.8,1.2241078981021565,1.4780847208619707,1.487141947569931
263.82,1.223730178101202,1.4751674783026811,1.4853058140141253
263.84000000000003,1.226933559344887,1.4749264711369892,1.4845270171678722
263.86,1.2259791034896843,1.4746111581077253,1.4833612432108882
263.88,1.2262873303768373,1.474258680930287,1.4828548793018994
263.9,1.2258101714192076,1.4767487085608755,1.482155810727186
263.92,1.2266843257952487,1.4760825882468671,1.4817685010965929
263.94,1.227035131391658,1.475693066523583,1.483228655439542
263.96,1.2243455720364653,1.4758367607975882,1.48263827080427
263.98,1.2247787820838998,1.4775901025067684,1.4869370943999074
264.0,1.2258326400221038,1.4799775899180492,1.4877445184360947
264.02,1.2229897151975866,1.4783988594667832,1.4887030553540068
264.04,1.2232051970215232,1.4807855293897456,1.4904709171887849
264.06,1.2269486317975586,1.480196734592386,1.4942329717087552
264.08,1.228039901004381,1.481737305749206,1.4927548689887398
264.1,1.228208175442958,1.482170159208435,1.4918706499216465
264.12,1.2313082648511786,1.4838429188385232,1.4913406432282492
264.14,1.2309771219091261,1.4844643930887247,1.4923269091839528
264.16,1.2282729490988447,1.486417747929527,1.4947110560145653
264.18,1.2250124368384543,1.4848635963163266,1.4954025347039424
264.2,1.2253934701024665,1.4872144527738247,1.4982938970241935
264.22,1.2261392582534667,1.489273284541019,1.4990319764922555
264.24,1.2228961780525676,1.486758402971586,1.4984815133043499
264.26,1.2224186269079869,1.4834227253833312,1.49929227472939
264.28000000000003,1.2206826137398823,1.4836681153926767,1.499481510304463
264.3,1.2214833328590493,1.484490068247185,1.501407558699444
264.32,1.223736204139212,1.4833701209558172,1.5032184099318713
264.34000000000003,1.2249864509293296,1.4813899149107563,1.5045172026431342
264.36,1.2228184667150603,1.4831412183017243,1.5061879893862422
264.38,1.2232850859344713,1.483200034860422,1.504806499490962
264.4,1.2245349298377355,1.4860541164617114,1.5059594909004355
264.42,1.225626916337359,1.4853828668380442,1.5066681564917894
264.44,1.2241617554478685,1.4862708574361503,1.5070921761226626
264.46,1.2257704567588412,1.4879989263952935,1.5085949567379207
264.48,1.2293334159496612,1.4892562882367821,1.5083980529812882
264.5,1.227343074209789,1.4901959312982695,1.5047849544549836
264.52,1.2308619976064286,1.4886348158796503,1.5046318911991543
264.54,1.2304328806389109,1.485682114747525,1.5060661458262936
264.56,1.2311214700356004,1.4872885190516865,1.5062445768714712
264.58,1.234910934561889,1.4879607674823265,1.5080580769038485
264.6,1.232772656398781,1.4880935841959697,1.5074737263789613
264.62,1.2347158326798284,1.487755571743627,1.5040202084921326
264.64,1.2328196096050903,1.490453436099715,1.5094096128037333
264.66,1.2354779647129008,1.4918371970312936,1.50925129548037
264.68,1.2369474088994983,1.4899059976383455,1.5097501630401422
264.7,1.2363427019841493,1.4906963821583878,1.512664065708225
264.72,1.2377755279389926,1.4902321985828428,1.5134027021808751
264.74,1.2339548810661114,1.492364655853092,1.513669548722053
