time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
121.42,0.15746207971630594,0.23718169214746276,0.22125246554799904
121.44,0.15838759899699778,0.23745708912376898,0.22081464774253576
121.46000000000001,0.1590837904685316,0.23767912321003695,0.22040722760358206
121.48,0.16007012236952903,0.23789044961962427,0.22015154455476257
121.5,0.16048160531342162,0.23803512872049057,0.21963386477512634
121.52,0.16102956916785763,0.2377932658468264,0.21886754276106796
121.54,0.1612072829120785,0.23727082434246044,0.2184587199227194
121.56,0.1613169642041585,0.2366319038082784,0.21857559097738533
121.58,0.1615751492121828,0.23529283935043777,0.21815559858422232
121.60000000000001,0.1610541132195972,0.23428947058193622,0.21749914904187442
121.62,0.16040566324692218,0.23354127193605198,0.2168152956912507
121.64,0.1595849141840335,0.23266181569107813,0.21653224876903335
121.66,0.15868747140344788,0.2319873465205194,0.21641104901448824
121.68,0.15806665989367158,0.23107471643540217,0.216254521415639
121.7,0.1574421216439055,0.23031214048926316,0.2164965748604667
121.72,0.1565696055316028,0.22983256760906992,0.21658692553748474
121.74000000000001,0.15567866452678647,0.2294905957670302,0.21685719314517912
121.76,0.15495371955598738,0.2293341931647665,0.21663619286063057
121.78,0.1548549169695399,0.2289075679873937,0.21646522297836
121.8,0.15406944054904,0.2280928650812879,0.21583231169223344
121.82000000000001,0.153567223782423,0.2275152249975492,0.21541419891128688
121.84,0.15322695054083288,0.2269920388102453,0.21523264655144744
121.86,0.15277909348404733,0.22646090577764735,0.21471659019985173
121.88,0.15255372797304761,0.22575964189564546,0.21407022236576356
121.9,0.15178269903952046,0.22487732920255538,0.213279576214056
121.92,0.15103339123402082,0.2240330019289562,0.21231250935361135
121.94,0.1505774523091264,0.2235023575834375,0.21168137083533348
121.96000000000001,0.15038895602268465,0.22299598744536253,0.2113350286388691
121.98,0.14990911542985494,0.22273751713294923,0.21094489425228982
122.0,0.14964261056139974,0.22244932357881517,0.21047338993543555
122.02,0.14969969785998594,0.2224020701006433,0.2098784179368306
122.04,0.14956791262460536,0.22231102147475815,0.20943347805533438
122.06,0.14962237952310253,0.22181409766354235,0.20953827372957348
122.08,0.14990730649410763,0.22115802234082305,0.2090399357358819
122.10000000000001,0.15007928672206747,0.2206805304657954,0.20911505435272965
122.12,0.14980933163293297,0.22096315050478899,0.20893607925635782
122.14,0.14967922985198193,0.22091278875357548,0.20840181822000894
122.16,0.1500005762538381,0.22083738304069164,0.20824072027681537
122.18,0.1500172710748768,0.22041848606315614,0.2076493161403936
122.2,0.15036892440423658,0.21956754697655845,0.20698744403067376
122.22,0.15062932879385918,0.21890845254978686,0.20663898967217792
122.24000000000001,0.15102868377015558,0.21829511651577355,0.2064121986708008
122.26,0.15144180866755572,0.21779468739221547,0.20598458875292516
122.28,0.151724384215965,0.21718584024995893,0.20511452827489898
122.3,0.1524824917740356,0.21686133648202616,0.20413486973512637
122.32000000000001,0.15351857220111484,0.21671106812564994,0.2030466547226202
122.34,0.15455771003853083,0.21638117743616417,0.20222855605037707
122.36,0.15555249427320053,0.21582574914451294,0.2015694305895853
122.38,0.15682864672670654,0.2151972961874645,0.20117479854867057
122.4,0.1575233986344021,0.21487465352770937,0.20038783077263025
122.42,0.15865793394519684,0.21466186771207232,0.1991243516224906
122.44,0.15907117040715255,0.21474829721715682,0.1976773483614823
122.46000000000001,0.15965303694145716,0.21438870831070478,0.1965843018667084
122.48,0.15923306959579459,0.21444246058471797,0.19584385633041576
122.5,0.1592750365408685,0.21425499254676814,0.19563852341280832
122.52,0.1595060453214639,0.21388119418329407,0.19519639070692615
122.54,0.15929111881820773,0.2134285600512664,0.19521157386719376
122.56,0.15880105478269768,0.21313484058867144,0.19507396012456954
122.58,0.15853288159813067,0.21318364897868852,0.19466991205733866
122.60000000000001,0.1574318045612156,0.2127609534388113,0.19462646822470575
122.62,0.15687903303997403,0.21257029165921615,0.19453790930831352
122.64,0.15635521783843287,0.21237075901324606,0.19482614616890187
122.66,0.15583579440918513,0.2123616534218975,0.19488758486447247
122.68,0.15543134790087634,0.21254247859331915,0.19475379989309216
122.7,0.15485532839678848,0.21267025099084566,0.19445159640578166
122.72,0.1544776572760652,0.21269656691088362,0.19423949747524802
122.74000000000001,0.15415226498630644,0.21263998555362643,0.19399079821476173
122.76,0.15403924382926468,0.2128924946262473,0.1938338795062359
122.78,0.15383296702320742,0.2131773829109405,0.19368419899972422
122.8,0.15344955841540642,0.21356066582851171,0.19328845616146687
122.82000000000001,0.15339396821257512,0.21361296078565314,0.19252293584438404
122.84,0.1530427105846547,0.21338867816112114,0.19176547568200603
122.86,0.15249834678320565,0.213366948175479,0.19105009741832793
122.88,0.1519971967014057,0.21362665040733972,0.19088228111549801
122.9,0.15161341727845004,0.214436983529793,0.190392491809126
122.92,0.15120941812091127,0.21439336881874452,0.1900418436070213
122.94,0.151227190388558,0.21385248497578022,0.18963408494863143
122.96000000000001,0.15122725304068554,0.21355389136628192,0.18937276907937134
122.98,0.15107941509916992,0.21327759380173342,0.1888754353320219
123.0,0.15066071350508836,0.21299995342319683,0.18856285906633385
123.02,0.15039608993767511,0.2123028661851979,0.1884590149293416
123.04,0.15034268426503022,0.2118603996825686,0.18821318959243524
123.06,0.15002572475114137,0.21166562367407724,0.18781986293592412
123.08,0.15032602799620207,0.21162602859158128,0.18751152597999673
123.10000000000001,0.15047786124523418,0.21133703169908885,0.1875889293978407
123.12,0.1501832779140491,0.21129146394035742,0.18765195706499962
123.14,0.15010047515486066,0.2110441195181114,0.1877170027155969
123.16,0.14996829075415347,0.21062508621716572,0.18798483722335704
123.18,0.14986256677212154,0.21066649762300746,0.18778267367286114
123.2,0.14974109534307545,0.21057050563682347,0.1875814327278494
123.22,0.1497839010086993,0.2102595041089564,0.18704477759408736
123.24000000000001,0.14992784200078446,0.20994558658305715,0.18665970841147939
123.26,0.14961585092607999,0.2101890287974594,0.18627922549362294
123.28,0.14941588874678352,0.210312831036078,0.1860346366038748
123.3,0.14888948934779422,0.21022406290740753,0.185814069548751
123.32000000000001,0.1488606877614484,0.2100689666760956,0.185493344715848
123.34,0.14934805839367704,0.20991897496437703,0.18587916810440666
123.36,0.15017654421295132,0.21062568123632855,0.18638984018415897
123.38000000000001,0.15157590499205398,0.21140795335665552,0.1871883797940358
123.4,0.15268233340420792,0.21220011747016865,0.18765369779524077
123.42,0.15388874372863204,0.21325736326699252,0.18816173782414833
123.44,0.15528331793338604,0.21431583610155255,0.18862114417515716
123.46000000000001,0.15624597900341836,0.21518564503496956,0.18910804125952235
123.48,0.15711985107147722,0.21608891958678628,0.18950116844615145
123.5,0.1580861275857892,0.217688312976647,0.18994568540207607
123.52,0.15890601597025394,0.21884002804049965,0.19051132547837704
123.54,0.15962972776828313,0.22006971957863397,0.19090544907835608
123.56,0.1605370143251026,0.22078783257498902,0.19123987733130926
123.58,0.1610130686841346,0.22165436986285234,0.1915561030024832
123.60000000000001,0.1617986736983951,0.222619407396205,0.19161401040660409
123.62,0.16254146879100548,0.22387988302894468,0.19195073648619443
123.64,0.1628561342935241,0.22522983187962817,0.1921669929905074
123.66,0.1633569457943688,0.22622037950170862,0.19255749402814828
123.68,0.16384279927939455,0.2267338021251794,0.19260221103326197
123.7,0.16352201657549983,0.22709934488395292,0.1925016056030801
123.72,0.1632903092767678,0.2273714704695078,0.1924935599628402
123.74000000000001,0.16319647862610537,0.22740177547548024,0.1924492600346616
123.76,0.16301348135995086,0.22746021036991326,0.19260402501643004
123.78,0.16307413817787006,0.2272785119262483,0.19285594157731623
123.8,0.16307346653920357,0.22753193092851506,0.19304382993640481
123.82000000000001,0.16302349886334955,0.22742111322033343,0.19339644896689576
123.84,0.16274474707888156,0.22745801866475782,0.19328236932857853
123.86,0.16236063866600306,0.22771173012793383,0.1933945966168205
123.88000000000001,0.16203632895529752,0.22782101723278134,0.19333975155136038
123.9,0.16179350578829302,0.22773711987809092,0.19313326249656892
123.92,0.16152671445208683,0.22778008636546784,0.1924887858380812
123.94,0.16149122045540953,0.2274919897251015,0.19268284482039172
123.96000000000001,0.16163525674155826,0.22726131205329328,0.19259618877700113
123.98,0.16136370101119932,0.22664175796626915,0.19252498414461217
124.0,0.16157577014610722,0.22640218399302828,0.19290004184010417
124.02,0.1616828483355878,0.22685833964013752,0.19325049774159248
124.04,0.16125411192963815,0.22756810024415675,0.19361804570150448
124.06,0.16089511233073484,0.22799216241145487,0.19428439576416634
124.08,0.16033510363216744,0.2281359168387914,0.1943508184629939
124.10000000000001,0.15987657146787804,0.22812137872344956,0.19472484817987828
124.12,0.1594088240060286,0.22813751934033885,0.19537536818147638
124.14,0.15897021441114004,0.2281636760348982,0.19543037958817452
124.16,0.15894689466129955,0.22813810322114467,0.19572175726838906
124.18,0.15905793708303867,0.22836929380828197,0.19549815657002115
124.2,0.15885958106609255,0.22815464089936086,0.19597891631473263
124.22,0.15888534409169683,0.22831263674516528,0.19628616790165943
124.24000000000001,0.1591508891264842,0.2286339137123278,0.19661501669334128
124.26,0.15965810752914394,0.22857434553861455,0.19690725018995006
124.28,0.1602184268638918,0.22864150756433313,0.19707923669996977
124.3,0.16125568180803562,0.2291473715101031,0.19701295261888188
124.32000000000001,0.1617790884322327,0.22967372916023007,0.19692749490275854
124.34,0.16216859468757935,0.2299690816066816,0.19694822618966104
124.36,0.16277553807214856,0.23001482118326558,0.1969205902051324
124.38000000000001,0.16304286750203434,0.22998841853894628,0.19701346334174444
124.4,0.1632484743778341,0.2300979272531988,0.19745699316867732
124.42,0.1629435492873829,0.23036652806928015,0.19763094824518274
124.44,0.1627284248615521,0.2303331337510131,0.19831989108515197
124.46000000000001,0.16256715233967128,0.2301734318821588,0.19838501483227322
124.48,0.16239887352306315,0.22974211738683875,0.19775773154943607
124.5,0.162496018553947,0.22926806380447073,0.19723754997536272
124.52,0.16257824518926395,0.228809893125499,0.19673288741557665
124.54,0.1626640204614057,0.2283747819457332,0.19580179899563588
124.56,0.16282472936017198,0.22803716027508664,0.19516760394460153
124.58,0.16298744203094837,0.2275527579220397,0.1943600062072938
124.60000000000001,0.16328197934143696,0.22761656466444138,0.19371459139829256
124.62,0.16355030389125744,0.22733703161543725,0.19367588264523436
124.64,0.16356384123468837,0.22694370507545572,0.1936060619011388
124.66,0.16341919452861486,0.22637603475276494,0.19353470137967882
124.68,0.16325745618774806,0.22605162946594198,0.1935060272823565
124.7,0.16271772255871703,0.22551736862072128,0.1934630913650563
124.72,0.162427003073205,0.22508161783802613,0.19290197157966518
124.74000000000001,0.16189067998125006,0.22459506055650005,0.192977650480159
124.76,0.16147187237568375,0.22404531740684722,0.19263331758400085
124.78,0.16063895038606785,0.22384175528252495,0.19199625547809923
124.8,0.15973241805194888,0.22341387499267842,0.19159019110883382
124.82000000000001,0.15869031776508405,0.22288704535543438,0.1914605968961333
124.84,0.15819993854320513,0.2229119200061269,0.19124860673682859
124.86,0.15752451059859707,0.2223910938935303,0.19080469287088545
124.88000000000001,0.15738591586787423,0.22170665807565543,0.18988110342990322
124.9,0.15694868215615834,0.2210304443552874,0.18956008916910144
124.92,0.15648830474227726,0.22042090074437085,0.1890877971617936
124.94,0.15631972405064565,0.22022254255115462,0.18880726546362328
124.96000000000001,0.15659226570534493,0.22030630605356097,0.18862649420896582
124.98,0.15656104602545273,0.21995187929896437,0.18848466841339806
125.0,0.15681678086053308,0.21951700693829268,0.1885648454103153
125.02,0.15670423465696298,0.21917929934113994,0.18862912820394273
125.04,0.1566832921157974,0.21912466348708887,0.18798327742000226
125.06,0.1568836424111664,0.21918482321088595,0.18740247452434677
125.08,0.15723303269761812,0.21901116930404532,0.18737396120762995
125.10000000000001,0.1576106107202863,0.21904569537456917,0.18715767932026686
125.12,0.1576586310022364,0.21904686846910337,0.18701392400806086
125.14,0.15754454255953376,0.21918416055334658,0.18708541305400306
125.16,0.15775810261084794,0.21907750835104053,0.18688376385257996
125.18,0.1581232299136464,0.21882601521846445,0.18658582410583704
125.2,0.15817505879801516,0.2187083740064776,0.185903227639526
125.22,0.15810971235186866,0.2187373974340552,0.18541729625944883
125.24000000000001,0.15776515935559604,0.2187817493923526,0.18461820795893455
125.26,0.15768456440033538,0.21880632490029506,0.183852906813609
125.28,0.15757652281136875,0.21889521497459638,0.1836545358400783
125.3,0.1576934811814857,0.2193007178204355,0.18309420766591677
125.32000000000001,0.15807946205067297,0.21995675398169334,0.18281079675889203
125.34,0.15800749294162647,0.22055863040358847,0.1821655996855234
125.36,0.1579189255259763,0.22128921742424956,0.1815985928504258
125.38000000000001,0.15784196896004538,0.2218506464704712,0.18127895948050496
125.4,0.1578883097555068,0.2221938256725254,0.18130936511873783
125.42,0.15819603030554139,0.22232654259138104,0.18098442782213411
125.44,0.15815702127031186,0.22242846713363684,0.18060871119367622
125.46000000000001,0.158066175259846,0.22244838087559055,0.18030874562531995
125.48,0.15776915080395196,0.22283747770870205,0.17965849396745723
125.5,0.157391022126984,0.22263179427970267,0.17861282717181975
125.52,0.15731590054086111,0.22193372141070103,0.1777332320384449
125.54,0.15705600908973216,0.22110815434439277,0.17700876018838926
125.56,0.15681213831926644,0.22043787826127256,0.17638879256106965
125.58,0.15668411572664465,0.21945959429139808,0.1759704571307728
125.60000000000001,0.15618426183146844,0.2188748064887006,0.175671224200931
125.62,0.1557243258279886,0.21870448102954937,0.17493998431786453
125.64,0.15559993951012635,0.2189263377429744,0.1746892254825335
125.66,0.15593183510175376,0.2185375251284141,0.1750034405804704
125.68,0.15619525032724843,0.21818921851997342,0.17504087214224678
125.7,0.15662567738196795,0.2183637657651961,0.17504724582359954
125.72,0.15658770353761037,0.21812761486196267,0.17524934367525827
125.74000000000001,0.15677057022235164,0.2179818976783299,0.1750254938879931
125.76,0.1563664238246272,0.21761196733094482,0.17549401578986626
125.78,0.15582001150878447,0.21743664445859767,0.1757602034585146
125.8,0.1550396884438589,0.2169919762253844,0.17608770695078912
125.82000000000001,0.15442797464950372,0.21680966665030105,0.1763702526485461
125.84,0.15330167475890383,0.21691331293509108,0.1766106536871198
125.86,0.1521678000846708,0.21695451773581312,0.17739132274334612
125.88000000000001,0.15111951992622297,0.21696969267820743,0.17773497057817983
125.9,0.15007395633450443,0.2169211461005183,0.17820230490530384
125.92,0.1493412998149668,0.2168203357164108,0.1787959157199746
125.94,0.14876894230728943,0.2164205219671567,0.17935410321711331
125.96000000000001,0.1478530694068206,0.21635978153195132,0.18000824358803905
125.98,0.1469467239372429,0.21612503111072895,0.18057757137505845
126.0,0.1467989357939687,0.21604263173161697,0.18124541166424502
126.02,0.14645312102296906,0.21601654288621214,0.1816253168948674
126.04,0.14661862419338728,0.2157776234833225,0.18218938539834675
126.06,0.14664513306016816,0.21562030690185913,0.18251657930441315
126.08,0.1468953455475889,0.21551350839882819,0.1823299880795374
126.10000000000001,0.14688758351908754,0.21507580415273178,0.18187768202796997
126.12,0.14698902925525958,0.21460605132910415,0.18163699326365668
126.14,0.14667834373896574,0.21427340974017547,0.18125828920279213
126.16,0.14631388413759833,0.21396353363120532,0.1808382809366761
126.18,0.1461158383445373,0.21347547659427052,0.18027215174773484
126.2,0.14601336758252215,0.21297616109159204,0.17974831093892282
126.22,0.14622826971843306,0.21238495849485697,0.1796163345799716
126.24000000000001,0.14648571198167595,0.21182453670764237,0.17927171786813648
126.26,0.1465036133013549,0.21127952861968163,0.17938698213892348
126.28,0.14673801824083418,0.21097644931125564,0.1794458032017833
126.3,0.1465037042298829,0.21056400537034484,0.17933931968896097
126.32000000000001,0.14628145060078446,0.21004264991767294,0.17922120554932736
126.34,0.14554070975258732,0.20908966337972024,0.17920026804938005
126.36,0.1453548151148898,0.20843537139935417,0.17890345303415903
126.38000000000001,0.14501187710967428,0.20747510259838564,0.17839157135382097
126.4,0.14462844992179907,0.20641598488574434,0.1778324921490317
126.42,0.14431876899287174,0.20545855032266844,0.1770510356252209
126.44,0.14383084537752694,0.2045176801499589,0.17639258658163023
126.46000000000001,0.14333619869072348,0.20390556105534635,0.17610615931941623
126.48,0.1427258239088263,0.2031625138157105,0.1760116737988717
126.5,0.1423801805036125,0.2023170370479056,0.17588434498977087
126.52,0.14226002219315317,0.20151533471199332,0.17536592109815985
126.54,0.14187413064041476,0.2007470282695989,0.17462248899203767
126.56,0.1418908847213727,0.19934083835499156,0.17397286744468277
126.58,0.14160546149256473,0.19819953581729025,0.17336444956123806
126.60000000000001,0.14144151923649778,0.19705511349603427,0.17278522247447742
126.62,0.14177154476260612,0.19624068239321102,0.17245792649592526
126.64,0.14237999318317263,0.19528307756065372,0.17198822552120768
126.66,0.14255659509729748,0.19468777489167938,0.17164521770902394
126.68,0.1427193472964809,0.19437094981294573,0.17130320756633652
126.7,0.14331489543565665,0.19383673038750915,0.17136366403376463
126.72,0.1437959499038363,0.1936267805167563,0.1716048127731719
126.74000000000001,0.14388539204537024,0.1934814149438822,0.17168449319811974
126.76,0.14399924041098894,0.19292663258302925,0.1723880389173748
126.78,0.14434352975503734,0.1926294892206862,0.1730057244133136
126.8,0.1444887784092509,0.1925149934939814,0.17401431539308668
126.82000000000001,0.1445343448071314,0.1926843827706018,0.17496321050158656
126.84,0.144774404765193,0.19271661610745944,0.17554548182384816
126.86,0.14543884556329967,0.1924340220367225,0.17563125253580852
126.88000000000001,0.14571208727239535,0.1923031743228328,0.17595154868134347
126.9,0.14644465899798667,0.19190227995512427,0.17634097967281445
126.92,0.14640121107526247,0.1920455060896951,0.1765632978733186
126.94,0.14641924774747417,0.19212799828139962,0.17741844376077426
126.96000000000001,0.14696804843878772,0.19248389053867496,0.1781094621768769
126.98,0.14739231554202753,0.19302736555614075,0.1786486884990754
127.0,0.147441532671349,0.19375440587529083,0.17916817062458934
127.02,0.1474298824726583,0.19366292841371485,0.1798020372380917
127.04,0.14720464176099815,0.19397166229086824,0.18071816740102276
127.06,0.14694006465020817,0.19392560530895658,0.18168436726812534
127.08,0.14666173885196787,0.19357658891364588,0.18229574062902446
127.10000000000001,0.1459704310060217,0.1935307679636313,0.1826565493437174
127.12,0.14508612990610906,0.19338057976835873,0.18248104110976107
127.14,0.1441458558054116,0.19286686710349857,0.1826433629050075
127.16,0.14276143688949033,0.19246153840368174,0.18271040326044788
127.18,0.14153668769757446,0.19210803108612795,0.18266206445426678
127.2,0.14006186665139844,0.19190635225463604,0.182474521414868
127.22,0.13929651561624073,0.19161685684390753,0.1824499848882325
127.24000000000001,0.13891223116717283,0.19133741974619478,0.1824149136318017
127.26,0.13856573415034557,0.1911233598690429,0.18263392965615893
127.28,0.13757887326909576,0.19070428116998053,0.18264230947889973
127.3,0.13685682521119005,0.19008855404671676,0.18282134068889783
127.32000000000001,0.13649289479626942,0.189639066096377,0.1823354754759645
127.34,0.1361209067877019,0.18907532378018335,0.18145815161084797
127.36,0.13552610452285416,0.1882512405114513,0.18082957555575102
127.38000000000001,0.1346730903343038,0.18804662332889482,0.1804019487151741
127.4,0.13411998153879628,0.18779579364883062,0.18005333717775218
127.42,0.13345344773287665,0.18766958616047152,0.17996060349364496
127.44,0.13272247041640178,0.1868120841947339,0.18006642544893878
127.46000000000001,0.13241535623726403,0.1866015325343389,0.17976936070131563
127.48,0.13256959879599042,0.1863101646153953,0.17923670523851334
127.5,0.13236755671848593,0.1861914292985541,0.17877013453554483
127.52,0.1320432750637674,0.18623362893629344,0.17816590106488878
127.54,0.1319451129830979,0.18622409962944317,0.1779262980210496
127.56,0.13207615071807946,0.18694233555896284,0.17805635958316032
127.58,0.13208336877764726,0.1874284479664422,0.17853131701234248
127.60000000000001,0.132078848748976,0.18831630212334766,0.17901705491632586
127.62,0.1325141259630986,0.1894617053498653,0.17978487039569893
127.64,0.13335983850080982,0.19071816817943874,0.18046340687074372
127.66,0.13461741335352428,0.19174643283161782,0.18109852134018709
127.68,0.13609428144125582,0.1925972559609424,0.1817579744277064
127.7,0.13731486965662493,0.19385823094794918,0.1825030893535256
127.72,0.13835210626361816,0.195218347030733,0.18332777716988413
127.74000000000001,0.13949874846341356,0.19671990757327895,0.1843777010418357
127.76,0.14064657640641381,0.1981854431120977,0.18501003797304807
127.78,0.1419649378025834,0.19947139816779952,0.1853746738732947
127.8,0.14331248440111252,0.2005320836674764,0.18612322028047554
127.82000000000001,0.14460028164155558,0.201511753563703,0.18659190788330468
127.84,0.14601812860831168,0.20261119386005652,0.18658119427723088
127.86,0.14678786619945966,0.20377655745478132,0.1865525783603877
127.88000000000001,0.1480013207231182,0.2051568829262331,0.18650401592622512
127.9,0.14894939429785226,0.20627388694515783,0.1864824879254035
127.92,0.1495089807089601,0.20703278191395147,0.18640641853676165
127.94,0.14956548119442198,0.20691591009699775,0.18644091106581873
127.96000000000001,0.14979748392496872,0.2061264176124709,0.18593981106695923
127.98,0.14963001202157686,0.20534982941178556,0.18533077819297758
128.0,0.14932517746145169,0.20481871015693218,0.18481444152422924
128.02,0.14926670890514693,0.20426905095285938,0.1845122188599486
128.04,0.1491384699411639,0.20328532624460183,0.18472261775425056
128.06,0.14904879312672598,0.20283802206810042,0.18480434502344792
128.08,0.14878239195534032,0.2023981092870467,0.1853506879703935
128.1,0.14766505752393103,0.20219975984357064,0.18585006727424497
128.12,0.14717894554331837,0.2019117597862797,0.18593745743781195
128.14000000000001,0.1464108614546732,0.2015775946596092,0.18648095117065297
128.16,0.14580022017162214,0.20190964466637457,0.18681414692889206
128.18,0.14514529045628363,0.20227076599936022,0.18733047306911238
128.2,0.14488355944988374,0.20262526094361655,0.18747603410624322
128.22,0.1445255850817366,0.20326656041752106,0.18804443767466658
128.24,0.14438336692678577,0.20377193883524372,0.18838806029916713
128.26,0.14463629850005172,0.20434835192384146,0.18886883571515034
128.28,0.14524017073173792,0.20502917305757037,0.18941333249351422
128.3,0.14593488751016573,0.20580010295964632,0.19002514261615364
128.32,0.14626296568708716,0.2065183004379895,0.19112601731531423
128.34,0.14683755235676696,0.20773157409111698,0.19222469055889022
128.36,0.14722753647195633,0.20921418923252352,0.1932063457059324
128.38,0.14795661053528952,0.21043326967970555,0.1941456384330374
128.4,0.14875486916086958,0.21155504311494727,0.19493435610705748
128.42000000000002,0.14937419032746563,0.21278888245596625,0.195529881174894
128.44,0.1494325343213319,0.21389037551292334,0.1961724201725365
128.46,0.14944431163790334,0.21471058856212208,0.1969341830261483
128.48,0.14940596818670743,0.2153676254401478,0.1975507707651698
128.5,0.14920888355527923,0.2162902831470439,0.19775845496169386
128.52,0.14910594131671082,0.21711741823943384,0.1978544886246466
128.54,0.14899556857439822,0.2173713955681835,0.19834626574616013
128.56,0.14858766996433398,0.21749655944460744,0.19863116607015932
128.58,0.14818777750954037,0.2172923615114789,0.19875823384069577
128.6,0.14801485512652077,0.21730374201610386,0.1992081284840437
128.62,0.14748900258568173,0.21711122253078066,0.19946156416203936
128.64000000000001,0.14669035622855295,0.21689566599595125,0.19936875910636986
128.66,0.14621951495205968,0.2166395812590476,0.19930277281575418
128.68,0.1456636841903466,0.2162594406912213,0.1995416527006292
128.7,0.14523777872176213,0.2156807113556253,0.19915029834009332
128.72,0.14451149298613714,0.21498012247091017,0.19873269544419847
128.74,0.1440043441156838,0.21425274702955843,0.19730356230123602
128.76,0.14358838594164008,0.2133226699813464,0.19594510730663817
128.78,0.1430830886219743,0.21151774374881524,0.1953759842682879
128.8,0.14265545105066474,0.21028874738531905,0.19450429621768459
128.82,0.14218258152789742,0.20969079065638618,0.19372851929324977
128.84,0.14193979150256317,0.20904371735295807,0.1938354168006406
128.86,0.14183609159490676,0.20870453827221222,0.1939519779946562
128.88,0.1418449753508058,0.20853143280996939,0.19406008266960253
128.9,0.1423667544459627,0.20858347226403312,0.19397871869749525
128.92000000000002,0.14316350067748404,0.20852188979192637,0.19373240283031073
128.94,0.14404860778703707,0.2088840381201021,0.19346236295329486
128.96,0.1451712229067569,0.2088236962639612,0.19358402788280205
128.98,0.14649126539787832,0.20889581478466582,0.1937656257688093
129.0,0.14733039112676344,0.2090241664999581,0.19397116305477843
129.02,0.14758456840333836,0.2090274901233238,0.19410044266065135
129.04,0.1484152059036084,0.20894727410334799,0.19423363011405925
129.06,0.14880024302829808,0.2085728377549551,0.1944654985636913
129.08,0.14881215865014313,0.20820228559235712,0.1942790774407843
129.1,0.1489753244482634,0.20783121004165353,0.1944506531861775
129.12,0.1493120417420097,0.20733097892190755,0.19456005105840538
129.14000000000001,0.14930673465910171,0.20709496391399917,0.19445289136487115
129.16,0.14942378728809197,0.20684053313380557,0.19444550190827956
129.18,0.14941859416868178,0.20657822366609152,0.1941363040609913
129.2,0.1492960804219238,0.20614018505787549,0.19425897749824006
129.22,0.14968131074518626,0.20603410931092347,0.19427329894696213
129.24,0.15064632535293196,0.20588390837368836,0.19395368215040584
129.26,0.15154100631220835,0.20605576371917886,0.19378482139746356
129.28,0.15246276334161576,0.20598845297548798,0.1937601267756262
129.3,0.15316490621768936,0.20611260251769686,0.19392383955025078
129.32,0.15363209344622714,0.20588607736057166,0.1940215425226933
129.34,0.15378477765861623,0.20573891516033405,0.1943934169891858
129.36,0.1541395192115151,0.2059070405996288,0.19433362018080472
129.38,0.15428053652050433,0.20613476897644062,0.19434294834943747
129.4,0.15473968746056124,0.2062682393192071,0.1942668732976851
129.42000000000002,0.1552649000073495,0.2062984744307958,0.19416784113848404
129.44,0.15543535406178183,0.2063143517465408,0.19447269175490225
129.46,0.1555369834807198,0.2065069562343836,0.19459437391694343
129.48,0.1552189568833625,0.2070723640199459,0.1946412337410288
129.5,0.1549345669048861,0.20735542996659273,0.19457831524848349
129.52,0.15432937384524442,0.2075217553906699,0.19500433127661018
129.54,0.15417951207349626,0.20780998017940752,0.1954307221998115
129.56,0.15402249530503268,0.20786524571642684,0.19630053990816348
129.58,0.15392655763643145,0.20791216280890995,0.1968949027922722
129.6,0.1535695791618248,0.20796620939956453,0.1975082132850776
129.62,0.15316863080029997,0.20812112657833706,0.19776243058826168
129.64000000000001,0.1536041928254244,0.2083605452272581,0.19826494265606076
129.66,0.15405273620233859,0.20858378652820345,0.19888028525675452
129.68,0.15410471163177,0.20876173735075715,0.19942556530668143
129.7,0.15395878203678898,0.20898621218756097,0.2000655520146475
129.72,0.15384409788003187,0.20915543818073776,0.2003551962978664
129.74,0.15397133481110967,0.20870859440446862,0.2006572258393414
129.76,0.15432277599993477,0.20871033397623842,0.20082535725705153
129.78,0.1547498676009483,0.20889972839100188,0.20083310747125527
129.8,0.1550295669691694,0.20867458245024453,0.20116634474396544
129.82,0.15564076647075537,0.20892613345401537,0.20128095714490762
129.84,0.15602981957832313,0.2096419868571013,0.20128951536296133
129.86,0.15705343257489016,0.20999617990189565,0.2016839154190785
129.88,0.15758975581797152,0.21072946309678553,0.20164261557167448
129.9,0.15797977797679016,0.21167167023058103,0.20150427680264132
129.92000000000002,0.15822989516230662,0.21234352014314337,0.20112637491021873
129.94,0.15856664240208773,0.2126930704992937,0.20048958925330856
129.96,0.1588695968147123,0.2128803167399753,0.19989304390307108
129.98,0.1595076426151785,0.21274431792545404,0.19901082363643108
130.0,0.1599479011099605,0.21244724305397136,0.19825769161997786
130.02,0.16041232802599112,0.21280723226581047,0.19780207223684942
130.04,0.16105064803160268,0.21293403890885132,0.1971751973320315
130.06,0.16172367474765395,0.21334302394760324,0.19649543476408124
130.08,0.16299736239834806,0.21346224201259248,0.19555311666546688
130.1,0.16432551634049256,0.21385290070176807,0.19495062824919016
130.12,0.16560254421127613,0.21416944610185645,0.19470984185652293
130.14000000000001,0.16661063598875858,0.2146986115764886,0.19487118553407942
130.16,0.1674918840156448,0.21526948452486505,0.19509043700826892
130.18,0.1684330223160881,0.21542266486348366,0.19519226573811474
130.2,0.16917774033625937,0.2152912323754233,0.19511576601103103
130.22,0.1694757653419507,0.21569650543675953,0.19476835487953334
130.24,0.16944667654856208,0.21557861315803659,0.19495158947755858
