time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
233.36,0.040529880057113714,0.0762828091964063,0.04052988005837417
233.38,0.04052988029772268,0.07628281058570326,0.04052988029898096
233.4,0.040529880538181365,0.0762828119741247,0.04052988053943927
233.42000000000002,0.04052988077849374,0.07628281336167193,0.040529880779749845
233.44,0.040529881018661035,0.07628281474834744,0.04052988101991554
233.46,0.04052988125867843,0.07628281613415,0.04052988125993132
233.48000000000002,0.04052988149855065,0.07628281751907705,0.040529881499801364
233.5,0.04052988173827514,0.07628281890313741,0.04052988173952406
233.52,0.04052988197785285,0.07628282028632481,0.04052988197909997
233.54,0.04052988221728539,0.07628282166864049,0.04052988221853072
233.56,0.04052988245656811,0.07628282305008822,0.04052988245781307
233.58,0.04052988269570586,0.07628282443066801,0.04052988269695043
233.6,0.04052988293469796,0.07628282581037608,0.04052988293594017
233.62,0.04052988317354508,0.07628282718921621,0.0405298831747853
233.64000000000001,0.04052988341224352,0.0762828285671909,0.04052988341348176
233.66,0.04052988365079651,0.07628282994429765,0.04052988365203417
233.68,0.04052988388920583,0.0762828313205402,0.04052988389044171
233.70000000000002,0.04052988412746725,0.07628283269591357,0.04052988412870236
233.72,0.040529884365583774,0.07628283407042401,0.04052988436681851
233.74,0.040529884603555784,0.07628283544407152,0.04052988460478693
233.76,0.04052988484138008,0.07628283681685234,0.04052988484260943
233.78,0.040529885079060614,0.07628283818876773,0.04052988508028958
233.8,0.040529885316595606,0.07628283955982271,0.04052988531782098
233.82,0.04052988555398381,0.07628284093001352,0.040529885555207396
233.84,0.04052988579122505,0.07628284229933761,0.040529885792447026
233.86,0.040529886028320465,0.07628284366780383,0.040529886029542064
233.88,0.04052988626527127,0.07628284503540962,0.040529886266490886
233.9,0.04052988650207965,0.07628284640215376,0.040529886503297086
233.92000000000002,0.04052988673874239,0.07628284776803873,0.040529886739958214
233.94,0.04052988697525929,0.0762828491330633,0.040529886976473514
233.96,0.04052988721163112,0.07628285049722996,0.04052988721284516
233.98000000000002,0.04052988744785826,0.07628285186053874,0.04052988744907049
234.0,0.040529887683943715,0.07628285322298836,0.04052988768515397
234.02,0.040529887919881075,0.07628285458458008,0.04052988792109076
234.04,0.040529888155674876,0.07628285594531388,0.040529888156882195
234.06,0.040529888391324174,0.07628285730519357,0.040529888392531306
234.08,0.04052988862682991,0.07628285866421913,0.04052988862803486
234.1,0.04052988886219189,0.0762828600223868,0.04052988886339486
234.12,0.0405298890974105,0.07628286137970534,0.0405298890986129
234.14000000000001,0.040529889332483755,0.07628286273616475,0.040529889333684545
234.16,0.04052988956741477,0.07628286409177001,0.04052988956861178
234.18,0.040529889802201,0.07628286544652367,0.04052988980339659
234.20000000000002,0.04052989003684178,0.07628286680042821,0.040529890038035386
234.22,0.0405298902713389,0.07628286815347611,0.04052989027253251
234.24,0.040529890505694166,0.07628286950567616,0.040529890506885984
234.26,0.04052989073990455,0.07628287085702082,0.04052989074109438
234.28,0.04052989097397166,0.07628287220751764,0.040529890975161305
234.3,0.04052989120789389,0.07628287355716158,0.04052989120908173
234.32,0.04052989144167539,0.07628287490596018,0.04052989144285945
234.34,0.04052989167531117,0.0762828762539034,0.040529891676496836
234.36,0.040529891908804794,0.07628287760100379,0.04052989190998971
234.38,0.040529892142156285,0.07628287894725508,0.04052989214333761
234.4,0.04052989237536564,0.07628288029266102,0.040529892376543745
234.42000000000002,0.040529892608432004,0.07628288163721912,0.040529892609609916
234.44,0.04052989284135216,0.07628288298093062,0.0405298928425279
234.46,0.0405298930741333,0.07628288432379554,0.04052989307531027
234.48000000000002,0.04052989330677003,0.07628288566581888,0.04052989330794643
234.5,0.04052989353926632,0.07628288700699437,0.04052989354044055
234.52,0.040529893771616796,0.07628288834732704,0.04052989377278904
234.54,0.040529894003827206,0.07628288968681561,0.040529894004999074
234.56,0.04052989423589652,0.07628289102546262,0.04052989423706479
234.58,0.040529894467824165,0.07628289236326682,0.040529894468990454
234.6,0.04052989469960892,0.07628289370022692,0.04052989470077341
234.62,0.040529894931250976,0.07628289503634923,0.04052989493241348
234.64000000000001,0.04052989516274786,0.07628289637162745,0.04052989516391017
234.66,0.0405298953941062,0.07628289770606787,0.04052989539526814
234.68,0.04052989562532364,0.07628289903966673,0.040529895626482175
234.70000000000002,0.04052989585639668,0.07628290037242652,0.040529895857555016
234.72,0.040529896087328515,0.076282901704346,0.04052989608848487
234.74,0.040529896318118784,0.07628290303542769,0.040529896319274575
234.76,0.04052989654876985,0.07628290436567407,0.04052989654992366
234.78,0.04052989677927992,0.07628290569508517,0.04052989678043192
234.8,0.04052989700964832,0.07628290702365721,0.04052989701079995
234.82,0.040529897239874685,0.07628290835139145,0.04052989724102433
234.84,0.0405298974699592,0.07628290967829167,0.04052989747110686
234.86,0.04052989769990545,0.07628291100435533,0.04052989770105074
234.88,0.0405298979297074,0.07628291232958496,0.04052989793085288
234.9,0.04052989815936947,0.07628291365397931,0.040529898160514576
234.92000000000002,0.04052989838889141,0.07628291497754212,0.040529898390034715
234.94,0.04052989861827064,0.07628291630026715,0.040529898619412336
234.96,0.040529898847509904,0.07628291762216316,0.04052989884865123
234.98000000000002,0.040529899076612426,0.0762829189432289,0.040529899077749974
235.0,0.0405298993055716,0.07628292026346313,0.04052989930670876
235.02,0.04052989953439118,0.07628292158286583,0.04052989953552494
235.04,0.04052989976307099,0.07628292290143576,0.040529899764204375
235.06,0.04052989999161037,0.07628292421918045,0.04052989999274357
235.08,0.04052990022000895,0.07628292553609235,0.04052990022114176
235.1,0.04052990044826889,0.07628292685217777,0.04052990044939953
235.12,0.04052990067638859,0.07628292816742915,0.040529900677516016
235.14000000000001,0.040529900904369656,0.07628292948185907,0.040529900905495284
235.16,0.04052990113220821,0.0762829307954587,0.04052990113333185
235.18,0.0405299013599069,0.07628293210823435,0.040529901361028756
235.20000000000002,0.040529901587466874,0.07628293342018101,0.04052990158858834
235.22,0.040529901814887546,0.07628293473130367,0.04052990181600882
235.24,0.0405299020421711,0.07628293604159984,0.04052990204329058
235.26,0.040529902269312704,0.07628293735107203,0.040529902270430206
235.28,0.04052990249631578,0.07628293865972022,0.04052990249743451
235.3,0.0405299027231789,0.07628293996754318,0.04052990272429564
235.32,0.040529902949904426,0.07628294127454592,0.04052990295101918
235.34,0.040529903176490564,0.07628294258072468,0.040529903177603334
235.36,0.0405299034029375,0.07628294388607945,0.04052990340404829
235.38,0.04052990362924543,0.07628294519061275,0.04052990363035603
235.4,0.04052990385541634,0.07628294649432459,0.04052990385652656
235.42000000000002,0.040529904081447195,0.07628294779721745,0.040529904082555426
235.44,0.04052990430734084,0.0762829490992901,0.04052990430844747
235.46,0.04052990453309359,0.0762829504005463,0.04052990453419804
235.48000000000002,0.04052990475871026,0.07628295170098104,0.04052990475981433
235.5,0.040529904984189236,0.0762829530005943,0.040529904985289716
235.52,0.04052990520952752,0.07628295429939237,0.04052990521062761
235.54,0.040529905434727065,0.07628295559737147,0.04052990543582518
235.56,0.040529905659789686,0.07628295689453413,0.040529905660887613
235.58,0.040529905884715764,0.07628295819088285,0.04052990588581047
235.6,0.04052990610950207,0.07628295948641513,0.040529906110595176
235.62,0.04052990633415061,0.07628296078112844,0.04052990633524314
235.64000000000001,0.04052990655866155,0.07628296207502781,0.040529906559753706
235.66,0.04052990678303349,0.07628296336811326,0.04052990678412508
235.68,0.04052990700726964,0.07628296466038728,0.04052990700835924
235.70000000000002,0.04052990723136716,0.0762829659518436,0.040529907232453546
235.72,0.04052990745532785,0.07628296724248597,0.040529907456413855
235.74,0.040529907679151884,0.07628296853231945,0.04052990768023591
235.76,0.04052990790283948,0.07628296982134022,0.04052990790392171
235.78,0.04052990812638798,0.07628297110955211,0.04052990812746983
235.8,0.04052990834980039,0.07628297239694878,0.04052990835088007
235.82,0.04052990857307513,0.07628297368353781,0.04052990857415462
235.84,0.0405299087962121,0.07628297496931542,0.04052990879728922
235.86,0.040529909019214785,0.07628297625428285,0.0405299090202903
235.88,0.04052990924207856,0.07628297753844013,0.04052990924315388
235.9,0.04052990946480617,0.07628297882179602,0.040529909465879504
235.92000000000002,0.04052990968739619,0.07628298010433546,0.04052990968846934
235.94,0.04052990990985146,0.07628298138607353,0.04052990991092263
235.96,0.04052991013216953,0.07628298266700394,0.0405299101332407
235.98000000000002,0.0405299103543554,0.07628298394712671,0.040529910355422784
236.0,0.04052991057640047,0.07628298522644306,0.040529910577467854
236.02,0.040529910798309095,0.0762829865049568,0.04052991079937468
236.04,0.04052991102008269,0.07628298778266161,0.040529911021148085
236.06,0.04052991124171822,0.0762829890595663,0.04052991124278201
236.08,0.04052991146321947,0.0762829903356646,0.040529911464282704
236.1,0.04052991168458363,0.07628299161095776,0.040529911685645056
236.12,0.04052991190581473,0.07628299288544829,0.04052991190687275
236.14000000000001,0.04052991212690711,0.07628299415913994,0.040529912127964945
236.16,0.04052991234786418,0.07628299543202773,0.04052991234892164
236.18,0.04052991256868812,0.07628299670411537,0.04052991256974359
236.20000000000002,0.04052991278937229,0.07628299797540165,0.04052991279042719
236.22,0.040529913009925124,0.07628299924588529,0.04052991301097823
236.24,0.040529913230341406,0.07628300051557134,0.04052991323139272
236.26,0.040529913450622485,0.07628300178445976,0.04052991345167162
236.28,0.04052991367076937,0.07628300305254683,0.04052991367181813
236.3,0.04052991389078086,0.07628300431983502,0.04052991389182782
236.32,0.040529914110658545,0.07628300558632813,0.040529914111701724
236.34,0.0405299143303996,0.07628300685202362,0.040529914331442395
236.36,0.040529914550005805,0.07628300811692025,0.040529914551047
236.38,0.04052991476947614,0.07628300938102303,0.04052991477051714
236.4,0.04052991498881522,0.07628301064432949,0.04052991498985566
236.42000000000002,0.04052991520801701,0.07628301190684335,0.04052991520905565
236.44,0.040529915427085096,0.07628301316856084,0.040529915428121566
236.46,0.04052991564601787,0.07628301442947824,0.040529915647054146
236.48000000000002,0.04052991586481694,0.07628301568960555,0.04052991586585161
236.5,0.0405299160834825,0.0762830169489403,0.04052991608451537
236.52,0.04052991630201208,0.07628301820748119,0.04052991630304477
236.54,0.040529916520407494,0.07628301946522824,0.04052991652143999
236.56,0.040529916738670145,0.07628302072218648,0.04052991673970027
236.58,0.040529916956797016,0.0762830219783534,0.04052991695782677
236.6,0.0405299171747915,0.07628302323372649,0.04052991717581965
236.62,0.040529917392654186,0.07628302448830948,0.04052991739368053
236.64000000000001,0.04052991761038004,0.07628302574210367,0.04052991761140459
236.66,0.04052991782797125,0.07628302699510905,0.040529917828997224
236.68,0.040529918045432635,0.07628302824732813,0.04052991804645662
236.70000000000002,0.04052991826275956,0.07628302949875337,0.040529918263783354
236.72,0.04052991847995118,0.07628303074938979,0.04052991848097422
236.74,0.040529918697011745,0.07628303199924243,0.040529918698031006
236.76,0.04052991891393521,0.0762830332483075,0.04052991891495428
236.78,0.04052991913073036,0.07628303449658627,0.04052991913174565
236.8,0.04052991934738982,0.07628303574407623,0.04052991934840492
236.82,0.04052991956391814,0.07628303699078742,0.04052991956492964
236.84,0.04052991978031153,0.07628303823670979,0.04052991978132322
236.86,0.040529919996572725,0.07628303948184588,0.04052991999758405
236.88,0.04052992021270297,0.07628304072620318,0.0405299202137123
236.9,0.04052992042869782,0.07628304196977419,0.04052992042970677
236.92000000000002,0.04052992064456227,0.07628304321256266,0.04052992064556904
236.94,0.04052992086029435,0.07628304445456735,0.04052992086130093
236.96,0.04052992107589196,0.07628304569578824,0.040529921076898554
236.98000000000002,0.04052992129135618,0.07628304693623036,0.040529921292360965
237.0,0.040529921506692546,0.0762830481758887,0.04052992150769573
237.02,0.040529921721892855,0.07628304941477078,0.04052992172289424
237.04,0.0405299219369641,0.07628305065287033,0.0405299219379635
237.06,0.04052992215189966,0.07628305189019112,0.04052992215289906
237.08,0.04052992236670691,0.07628305312673062,0.04052992236770272
237.1,0.04052992258137867,0.07628305436249136,0.040529922582374485
237.12,0.0405299227959191,0.07628305559747459,0.04052992279691311
237.14000000000001,0.040529923010328185,0.07628305683168031,0.040529923011320024
237.16,0.04052992322460434,0.07628305806511228,0.04052992322559457
237.18,0.04052992343875153,0.07628305929776298,0.04052992343974138
237.20000000000002,0.040529923652765955,0.07628306052963868,0.04052992365375525
237.22,0.040529923866650004,0.0762830617607419,0.04052992386763749
237.24,0.040529924080402055,0.07628306299106635,0.04052992408138775
237.26,0.0405299242940223,0.07628306422061956,0.04052992429500724
237.28,0.04052992450751471,0.07628306544939402,0.04052992450849767
237.3,0.04052992472087192,0.07628306667740102,0.040529924721854495
237.32,0.04052992493409969,0.07628306790463302,0.04052992493508207
237.34,0.0405299251471982,0.07628306913109252,0.040529925148180206
237.36,0.04052992536016463,0.07628307035677705,0.04052992536114484
237.38,0.040529925573,0.07628307158169158,0.04052992557397681
237.4,0.04052992578570689,0.07628307280583614,0.04052992578668209
237.42000000000002,0.04052992599827866,0.07628307402920571,0.040529925999252064
237.44,0.04052992621072232,0.07628307525180783,0.04052992621169554
237.46,0.04052992642303645,0.07628307647363997,0.04052992642400928
237.48000000000002,0.040529926635219427,0.07628307769470212,0.040529926636191885
237.5,0.040529926847273065,0.07628307891499682,0.040529926848243726
237.52,0.04052992705919575,0.0762830801345228,0.040529927060164804
237.54,0.04052992727098626,0.07628308135328132,0.040529927271953516
237.56,0.04052992748264875,0.07628308257126987,0.040529927483615814
237.58,0.040529927694179055,0.07628308378849095,0.040529927695145934
237.6,0.040529927905581534,0.07628308500494585,0.04052992790654803
237.62,0.040529928116854005,0.07628308622063452,0.04052992811782013
237.64000000000001,0.040529928327995436,0.07628308743556075,0.04052992832895957
237.66,0.04052992853900903,0.07628308864972079,0.040529928539971186
237.68,0.04052992874989074,0.07628308986311588,0.04052992875085269
237.70000000000002,0.04052992896064357,0.07628309107574727,0.04052992896160355
237.72,0.04052992917126773,0.07628309228761497,0.04052992917222751
237.74,0.04052992938176301,0.07628309349872024,0.040529929382721
237.76,0.040529929592128575,0.07628309470906056,0.04052992959308316
237.78,0.04052992980236461,0.07628309591863718,0.040529929803318814
237.8,0.040529930012470926,0.07628309712745386,0.040529930013423525
237.82,0.04052993022245026,0.07628309833551064,0.0405299302234005
237.84,0.04052993043229969,0.07628309954280749,0.04052993043324851
237.86,0.040529930642019305,0.07628310074934189,0.04052993064296755
237.88,0.04052993085161214,0.07628310195511763,0.0405299308525584
237.9,0.040529931061074394,0.07628310316013721,0.04052993106201867
237.92000000000002,0.040529931270406466,0.07628310436439312,0.04052993127135074
237.94,0.04052993147961127,0.07628310556789536,0.04052993148055518
237.96,0.04052993168868967,0.07628310677063517,0.04052993168963178
237.98000000000002,0.04052993189763883,0.07628310797262133,0.04052993189858036
238.0,0.04052993210645874,0.07628310917384883,0.040529932107398296
238.02,0.04052993231514997,0.07628311037431891,0.04052993231608953
238.04,0.040529932523712724,0.0762831115740341,0.04052993252465227
238.06,0.040529932732146785,0.07628311277299187,0.04052993273308454
238.08,0.040529932940454545,0.07628311397119475,0.040529932941392115
238.1,0.04052993314863259,0.07628311516864522,0.040529933149568355
238.12,0.040529933356682896,0.07628311636533955,0.040529933357618474
238.14000000000001,0.04052993356460547,0.07628311756128023,0.04052993356554087
238.16,0.04052993377240212,0.07628311875646852,0.0405299337733359
238.18,0.04052993398006857,0.07628311995090568,0.04052993398100019
238.20000000000002,0.040529934187607676,0.0762831211445867,0.04052993418853749
238.22,0.04052993439502019,0.07628312233751532,0.040529934395948014
238.24,0.04052993460230431,0.07628312352969405,0.04052993460323015
238.26,0.04052993480946202,0.0762831247211229,0.04052993481038748
238.28,0.04052993501649172,0.07628312591180064,0.0405299350174152
238.3,0.040529935223394355,0.07628312710173102,0.04052993522431745
238.32,0.040529935430170576,0.07628312829091025,0.04052993543109207
238.34,0.04052993563681832,0.07628312947934086,0.04052993563773802
238.36,0.040529935843339186,0.07628313066702161,0.040529935844258506
238.38,0.0405299360497344,0.07628313185395749,0.04052993605065353
238.4,0.040529936256001514,0.07628313304014225,0.04052993625692045
238.42000000000002,0.040529936462142126,0.07628313422558089,0.04052993646305728
238.44,0.04052993666815643,0.07628313541027469,0.04052993666907139
238.46,0.04052993687404641,0.07628313659422489,0.040529936874959385
238.48000000000002,0.04052993707980743,0.07628313777742772,0.040529937080718614
238.5,0.040529937285442894,0.07628313895988069,0.0405299372863521
238.52,0.04052993749095083,0.07628314014159382,0.04052993749185805
238.54,0.040529937696332355,0.07628314132255833,0.040529937697239955
238.56,0.040529937901587106,0.07628314250278051,0.04052993790249451
238.58,0.040529938106715645,0.07628314368226034,0.04052993810762248
238.6,0.040529938311719575,0.07628314486099656,0.04052993831262603
238.62,0.04052993851659587,0.07628314603899297,0.040529938517500155
238.64000000000001,0.04052993872134813,0.0762831472162483,0.04052993872225024
238.66,0.04052993892597437,0.07628314839276254,0.04052993892687506
238.68,0.040529939130475146,0.07628314956853194,0.04052993913137423
238.70000000000002,0.04052993933485084,0.07628315074356276,0.04052993933574813
238.72,0.04052993953909949,0.0762831519178525,0.04052993953999658
238.74,0.04052993974322163,0.07628315309140239,0.04052993974411712
238.76,0.040529939947217465,0.07628315426421121,0.04052993994811334
238.78,0.040529940151087566,0.07628315543628399,0.04052994015198306
238.8,0.040529940354833344,0.07628315660762068,0.040529940355730064
238.82,0.04052994055845679,0.0762831577782138,0.040529940559349914
238.84,0.040529940761951655,0.07628315894807461,0.040529940762842796
238.86,0.040529940965321164,0.07628316011719435,0.04052994096621353
238.88,0.04052994116856711,0.07628316128557677,0.04052994116945891
238.9,0.04052994137168949,0.07628316245322941,0.04052994137257751
238.92000000000002,0.04052994157468547,0.07628316362014474,0.04052994157557189
238.94,0.04052994177755525,0.076283164786324,0.040529941778441665
238.96,0.040529941980300986,0.07628316595176972,0.040529941981187215
238.98000000000002,0.040529942182921275,0.07628316711647813,0.04052994218380731
239.0,0.04052994238541875,0.07628316828045549,0.04052994238630441
239.02,0.040529942587791155,0.07628316944369931,0.04052994258867643
239.04,0.0405299427900417,0.07628317060621209,0.040529942790923194
239.06,0.04052994299216358,0.07628317176799385,0.04052994299304328
239.08,0.04052994319416596,0.07628317292903954,0.04052994319504405
239.1,0.04052994339604024,0.07628317408935545,0.04052994339691814
239.12,0.04052994359779039,0.07628317524894034,0.04052994359866792
239.14000000000001,0.04052994379941661,0.07628317640779668,0.04052994380029234
239.16,0.040529944000920685,0.07628317756591824,0.040529944001794806
239.18,0.04052994420229883,0.07628317872331503,0.04052994420317276
239.20000000000002,0.040529944403555215,0.0762831798799833,0.04052994440442735
239.22,0.040529944604686625,0.07628318103592055,0.040529944605556964
239.24,0.040529944805694655,0.07628318219113177,0.04052994480656339
239.26,0.0405299450065781,0.07628318334561196,0.04052994500744664
239.28,0.040529945207339296,0.07628318449936615,0.04052994520820746
239.3,0.040529945407974104,0.07628318565239306,0.04052994540884009
239.32,0.040529945608486675,0.07628318680469395,0.040529945609352476
239.34,0.04052994580887521,0.07628318795626884,0.04052994580974082
239.36,0.0405299460091435,0.07628318910711773,0.04052994601000732
239.38,0.04052994620928813,0.07628319025724563,0.04052994621014855
239.4,0.04052994640930647,0.076283191406645,0.04052994641016811
239.42000000000002,0.040529946609206925,0.07628319255532338,0.04052994661006658
239.44,0.04052994680897909,0.07628319370327702,0.04052994680983837
239.46,0.040529947008630156,0.0762831948505059,0.04052994700948764
239.48000000000002,0.04052994720816069,0.07628319599701505,0.04052994720901637
239.5,0.040529947407567095,0.07628319714279944,0.040529947408422404
239.52,0.04052994760684995,0.07628319828786284,0.040529947607705064
239.54,0.04052994780601104,0.07628319943220652,0.04052994780686398
239.56,0.04052994800505018,0.07628320057583172,0.040529948005902934
239.58,0.04052994820396633,0.07628320171873343,0.0405299482048189
239.6,0.040529948402761105,0.07628320286091665,0.040529948403612064
239.62,0.040529948601432886,0.07628320400237638,0.04052994860228366
239.64000000000001,0.040529948799982056,0.07628320514311764,0.04052994880082943
239.66,0.040529948998409,0.0762832062831442,0.04052994899925438
239.68,0.040529949196711906,0.07628320742244975,0.040529949197558895
239.70000000000002,0.040529949394894765,0.07628320856103935,0.04052994939573995
239.72,0.04052994959295595,0.07628320969890796,0.040529949593800955
239.74,0.040529949790895664,0.07628321083606313,0.040529949791737074
239.76,0.04052994998871211,0.07628321197250107,0.04052994998955191
239.78,0.040529950186407274,0.0762832131082218,0.04052995018724688
239.8,0.040529950383979725,0.07628321424322532,0.04052995038481934
239.82,0.040529950581428435,0.07628321537751663,0.04052995058226748
239.84,0.04052995077875804,0.07628321651109198,0.0405299507795967
239.86,0.040529950975968905,0.07628321764395514,0.04052995097680559
239.88,0.04052995117305783,0.07628321877610234,0.04052995117389432
239.9,0.040529951370025,0.07628321990754111,0.040529951370857895
239.92000000000002,0.040529951566870406,0.07628322103826643,0.04052995156770349
239.94,0.04052995176359443,0.07628322216827955,0.04052995176442752
239.96,0.04052995196019624,0.07628322329757672,0.04052995196102734
239.98000000000002,0.04052995215668044,0.0762832244261642,0.04052995215750814
240.0,0.04052995235304024,0.07628322555403949,0.04052995235386794
240.02,0.04052995254928122,0.07628322668120259,0.040529952550108536
240.04,0.04052995274539855,0.07628322780766103,0.040529952746223695
240.06,0.0405299529413962,0.07628322893340728,0.040529952942221156
240.08,0.04052995313727541,0.07628323005844384,0.040529953138099796
240.1,0.040529953333032956,0.07628323118277323,0.04052995333385555
240.12,0.04052995352867244,0.07628323230639295,0.04052995352949465
240.14000000000001,0.04052995372418903,0.07628323342930673,0.04052995372501124
240.16,0.04052995391958329,0.07628323455150834,0.04052995392040513
240.18,0.04052995411486025,0.0762832356730078,0.04052995411567868
240.20000000000002,0.04052995431001687,0.0762832367938026,0.04052995431083473
240.22,0.04052995450505316,0.07628323791388772,0.04052995450587083
240.24,0.0405299546999693,0.07628323903326567,0.04052995470078678
240.26,0.04052995489476406,0.07628324015194021,0.04052995489557956
240.28,0.04052995508944066,0.07628324126991011,0.04052995509025455
240.3,0.040529955283997686,0.07628324238717785,0.040529955284809974
240.32,0.04052995547843371,0.07628324350373716,0.04052995547924458
240.34,0.04052995567274893,0.07628324461959057,0.0405299556735598
240.36,0.04052995586694552,0.07628324573474812,0.04052995586775582
240.38,0.040529956061021485,0.076283246849201,0.0405299560618316
240.4,0.040529956254977594,0.07628324796294922,0.040529956255787515
240.42000000000002,0.040529956448818474,0.07628324907599657,0.04052995644962641
240.44,0.04052995664253647,0.07628325018834427,0.040529956643341004
240.46,0.040529956836136014,0.07628325129998982,0.04052995683694197
240.48000000000002,0.04052995702961486,0.07628325241093575,0.040529957030418826
240.5,0.040529957222977614,0.07628325352118329,0.040529957223779785
240.52,0.040529957416221084,0.07628325463072744,0.04052995741702183
240.54,0.04052995760934582,0.07628325573957573,0.04052995761014478
240.56,0.04052995780234985,0.07628325684772563,0.040529957803150225
240.58,0.040529957995235726,0.07628325795517842,0.04052995799603232
240.6,0.040529958188001834,0.07628325906193156,0.04052995818879823
240.62,0.0405299583806512,0.07628326016798634,0.04052995838144761
240.64000000000001,0.040529958573179196,0.07628326127334775,0.040529958573975414
240.66,0.040529958765589603,0.07628326237800702,0.040529958766385626
240.68,0.04052995895788242,0.0762832634819742,0.04052995895867665
240.70000000000002,0.040529959150057644,0.07628326458524552,0.04052995915085027
240.72,0.04052995934211283,0.07628326568782222,0.04052995934290327
240.74,0.04052995953405061,0.07628326678970307,0.04052995953484067
240.76,0.04052995972587174,0.07628326789089054,0.040529959726660014
240.78,0.04052995991757302,0.07628326899138468,0.04052995991836091
240.8,0.04052996010915463,0.07628327009118295,0.04052996010994271
240.82,0.04052996030062177,0.07628327119029038,0.04052996030140768
240.84,0.04052996049197066,0.07628327228870571,0.04052996049275477
240.86,0.04052996068319903,0.07628327338642768,0.04052996068398295
240.88,0.040529960874313126,0.07628327448345756,0.040529960875096666
240.9,0.04052996106530689,0.07628327557979912,0.04052996106609005
240.92000000000002,0.040529961256184105,0.07628327667544983,0.040529961256965286
240.94,0.04052996144694241,0.07628327777040844,0.04052996144772378
240.96,0.04052996163758436,0.07628327886467497,0.040529961638365725
240.98000000000002,0.04052996182810815,0.07628327995825818,0.040529961828887726
241.0,0.04052996201851597,0.07628328105114804,0.04052996201929393
241.02,0.0405299622088044,0.07628328214334831,0.04052996220958038
241.04,0.04052996239897524,0.07628328323485901,0.040529962399751034
241.06,0.04052996258903029,0.07628328432568138,0.040529962589805894
241.08,0.040529962778966915,0.07628328541582043,0.040529962779740344
241.1,0.04052996296878614,0.07628328650527116,0.04052996296955937
241.12,0.0405299631584891,0.07628328759403356,0.040529963159262335
241.14000000000001,0.04052996334807683,0.07628328868211266,0.04052996334884827
241.16,0.04052996353754793,0.07628328976950344,0.04052996353831937
241.18,0.040529963726899744,0.07628329085621341,0.04052996372767118
241.20000000000002,0.04052996391613888,0.07628329194223757,0.04052996391690834
241.22,0.04052996410525874,0.07628329302757592,0.04052996410602801
241.24,0.04052996429426168,0.07628329411223221,0.040529964295028954
241.26,0.04052996448314892,0.07628329519620144,0.040529964483916193
241.28,0.04052996467192103,0.07628329627948861,0.04052996467268651
241.3,0.04052996486057641,0.07628329736209123,0.04052996486133991
241.32,0.04052996504911506,0.07628329844401556,0.040529965049876764
241.34,0.04052996523753735,0.07628329952525534,0.04052996523829726
241.36,0.04052996542584329,0.07628330060581935,0.04052996542660301
241.38,0.040529965614033825,0.07628330168569754,0.04052996561479156
241.4,0.040529965802109796,0.07628330276489996,0.04052996580286696
241.42000000000002,0.04052996599006715,0.07628330384341783,0.04052996599082233
241.44,0.04052996617791032,0.07628330492125866,0.04052996617866569
241.46,0.04052996636563667,0.07628330599841494,0.040529966366391654
241.48000000000002,0.04052996655324657,0.07628330707489545,0.04052996655399957
241.5,0.04052996674074323,0.0762833081507002,0.04052996674149585
241.52,0.04052996692812345,0.07628330922582541,0.04052996692887569
241.54,0.040529967115388824,0.07628331030027234,0.04052996711613767
241.56,0.040529967302537946,0.07628331137404223,0.040529967303286785
241.58,0.04052996748957175,0.07628331244713638,0.0405299674903206
241.6,0.04052996767649006,0.07628331351955349,0.0405299676772389
241.62,0.040529967863292486,0.07628331459129734,0.04052996786403972
241.64000000000001,0.0405299680499832,0.07628331566236167,0.040529968050728823
241.66,0.04052996823655415,0.07628331673275399,0.04052996823729798
241.68,0.04052996842301338,0.07628331780246927,0.04052996842375523
241.70000000000002,0.04052996860935608,0.07628331887151131,0.04052996861009792
241.72,0.04052996879558601,0.07628331993988387,0.04052996879632748
241.74,0.04052996898169998,0.07628332100758066,0.04052996898243965
241.76,0.04052996916769797,0.07628332207460294,0.040529969168437645
241.78,0.04052996935358235,0.07628332314095196,0.040529969354321835
241.8,0.040529969539352555,0.07628332420663274,0.04052996954009006
241.82,0.04052996972500774,0.07628332527164153,0.04052996972574486
241.84,0.04052996991054752,0.0762833263359758,0.04052996991128284
241.86,0.04052997009597284,0.07628332739963933,0.04052997009670816
241.88,0.04052997028128454,0.07628332846263339,0.04052997028202129
241.9,0.040529970466481796,0.07628332952496045,0.04052997046721674
241.92000000000002,0.040529970651566764,0.07628333058661427,0.040529970652299914
241.94,0.04052997083653709,0.07628333164760236,0.04052997083726863
241.96,0.0405299710213921,0.07628333270792223,0.04052997102212506
241.98000000000002,0.040529971206133414,0.07628333376757135,0.0405299712068642
242.0,0.04052997139076121,0.07628333482655097,0.04052997139148982
242.02,0.040529971575276914,0.07628333588486866,0.040529971576003354
242.04,0.040529971759677506,0.07628333694251434,0.04052997176040233
242.06,0.040529971943966375,0.07628333799949806,0.040529971944691205
242.08,0.04052997212813748,0.07628333905581106,0.04052997212886231
242.1,0.040529972312195836,0.07628334011146083,0.04052997231292047
242.12,0.04052997249614199,0.07628334116644489,0.04052997249686465
242.14000000000001,0.04052997267997578,0.07628334222076072,0.040529972680698245
242.16,0.04052997286369521,0.07628334327441963,0.04052997286441588
