time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.82,0.06415365735263637,0.11343115555571477,0.06447430995961301
8.84,0.06571448553561457,0.1151205774846492,0.060012983586676
8.86,0.06586177161709957,0.1154339120010654,0.06001610397475626
8.88,0.06921591619340182,0.1150544936312846,0.063192655421117
8.9,0.0690699712714989,0.11341909843340528,0.06404161036568068
8.92,0.07103025611858474,0.11091373536420801,0.06310042538456918
8.94,0.06894393596269839,0.10874386425323981,0.0632940635448898
8.96,0.06300815354150263,0.10718310129639019,0.06262053091412319
8.98,0.0629248482074698,0.11178055047094605,0.061461491818933296
9.0,0.06668389353271396,0.11201360521735391,0.06358253338806208
9.02,0.06717156205101031,0.11324192837562319,0.0648769669018663
9.040000000000001,0.06807042779485177,0.11768731986438541,0.06463480085916541
9.06,0.06884107160048095,0.1162000144052023,0.06210931938433673
9.08,0.06958105129275816,0.11705661462947252,0.06710191278276069
9.1,0.06921901187664424,0.12009722245140526,0.06459480963946647
9.120000000000001,0.07234256309045546,0.11952146727033541,0.06289878417960448
9.14,0.07042967422934826,0.1193898514615124,0.06378392772471479
9.16,0.0682509752120824,0.11988496222002487,0.06559033423348748
9.18,0.06494185485738035,0.12085501124411156,0.06732451466730903
9.200000000000001,0.06617227703630882,0.12104170519194915,0.06655096928912026
9.22,0.06690635463985856,0.11722305818899527,0.06594778856648571
9.24,0.06724229101740867,0.11648789417629836,0.06282613093173935
9.26,0.06672823378181783,0.11378626869418755,0.06386260007321383
9.28,0.06104137070185501,0.11587857379418735,0.058236524013213255
9.3,0.06169231267688288,0.11340782483867096,0.06052128257920217
9.32,0.06236179144960694,0.1122379383151269,0.060898809822027195
9.34,0.06220250239358852,0.11114839256406125,0.05980673036876679
9.36,0.06405977870157241,0.1068574295014647,0.05960928238446181
9.38,0.060533907127499655,0.10947927266686752,0.05686988663942721
9.4,0.057805058684743234,0.10649387592009855,0.05714345958709221
9.42,0.058094864915968804,0.11083290541853244,0.06108058871656516
9.44,0.060469073896308366,0.11024195190773967,0.06336786140115207
9.46,0.06178683859817772,0.11129524612509151,0.0646139421492842
9.48,0.06582356186118186,0.11161178566132182,0.06359254484345239
9.5,0.06508342140834761,0.11401399035649606,0.06154832131801342
9.52,0.06435339390603129,0.11395687546224235,0.0614805177422162
9.540000000000001,0.061743615164365113,0.11579800612354604,0.06164865207617987
9.56,0.06250553069157437,0.11429123742615119,0.06195966975296011
9.58,0.06056885581568048,0.11481465420807911,0.06132085522439984
9.6,0.06227598293344555,0.11585405280317028,0.06014136034842383
9.620000000000001,0.06171805032997585,0.11466265591696403,0.059040776488471024
9.64,0.06113661696901818,0.11344800080653376,0.058311683471268284
9.66,0.061671660045344974,0.11482687576901772,0.05934473499835381
9.68,0.0634298000973076,0.11765150508977716,0.06008844226509253
9.700000000000001,0.06569388476176352,0.12033215653793608,0.060126933245973
9.72,0.06650134541453312,0.12211095503245716,0.06002201882490375
9.74,0.06377518725304203,0.12272139566047639,0.06166811924952997
9.76,0.06391820075284413,0.11982131588015367,0.06049525249191528
9.78,0.06498434964492635,0.11963810919004701,0.06160535851477982
9.8,0.06516718434771203,0.11860585105617232,0.06386262316449996
9.82,0.06415498368752415,0.12136945823195773,0.061337236450109855
9.84,0.061321917294562725,0.12055777719850667,0.06101211555637892
9.86,0.06032750592388912,0.12003110427033195,0.06454971792524979
9.88,0.05920257720588317,0.11845555145104605,0.06009989032294345
9.9,0.0579602604947487,0.11636674794643667,0.06376584515167728
9.92,0.05868146993813768,0.116292699138826,0.06331664736374996
9.94,0.05825776051378514,0.11623154397694913,0.06488571285813635
9.96,0.05670215792466135,0.116409164525589,0.06332703221234139
9.98,0.05583632176210842,0.11663299638053998,0.061859247588097487
10.0,0.057042487191130954,0.11205940139260302,0.06341797678170413
10.02,0.0513086693194999,0.11423111070402173,0.06378483914681983
10.040000000000001,0.054713313428706646,0.1107915659128263,0.06496718259192709
10.06,0.05408231844496553,0.11131154091178896,0.06342748752970107
10.08,0.05323395125189536,0.11093706781640575,0.06655983925501348
10.1,0.05032075219907856,0.11036658875076918,0.06578894835959413
10.120000000000001,0.05341878660008098,0.1088510747379221,0.06445392641495032
10.14,0.057513969583166666,0.1098088749924717,0.06538048481866726
10.16,0.05650343216778406,0.11025825916810887,0.06404676966772704
10.18,0.05450423937214613,0.11407674896162957,0.0643671526923454
10.200000000000001,0.05522998138818091,0.11526786419288815,0.06335073246323565
10.22,0.05810341224585195,0.1144218721954526,0.06277163802503578
10.24,0.06213877762041967,0.11600161620124079,0.06507860427151908
10.26,0.06517648719195256,0.11951517048356045,0.06409743487913787
10.28,0.06689196016436004,0.11878057658284256,0.061673805384716146
10.3,0.06644215630115174,0.11838203339117921,0.05937841994185728
10.32,0.07162569135864766,0.11965799151289219,0.0628067158806864
10.34,0.07460912069490797,0.11924148245142402,0.06404522447858756
10.36,0.07312627235577264,0.12088556497203187,0.06389346397812971
10.38,0.07261989492168286,0.1252916267200483,0.0647184434064556
10.4,0.07435853504270291,0.1252903803277955,0.06500859027614408
10.42,0.07346153140866785,0.1252209371082027,0.059612947341997
10.44,0.07446899588664338,0.1265867176883523,0.06254718733720027
10.46,0.07422463928510531,0.12487239449239769,0.06210920225173166
10.48,0.077898462767741,0.1262389532272179,0.06196244254463504
10.5,0.0786817333219827,0.1255040684395108,0.06061484658299311
10.52,0.07669455078418841,0.12526781694473024,0.059715325425060785
10.540000000000001,0.07945190238201458,0.124969191575078,0.058902118116950404
10.56,0.0796738297124276,0.1255252275519681,0.06159432579855688
10.58,0.07794367140945817,0.1279431767878558,0.06092297035379913
10.6,0.07680073947261776,0.12945009197345514,0.061094086219713795
10.620000000000001,0.07587889510161658,0.12991534868347077,0.06255901762711849
10.64,0.0773554155214519,0.13172404101846102,0.06242776473607299
10.66,0.07990474671650127,0.13298084217336897,0.06121176505871329
10.68,0.07978560844901084,0.13426594681512488,0.0620055403668719
10.700000000000001,0.08038311382457904,0.13553984065580832,0.06639992139136781
10.72,0.07702742954098935,0.13476910733636396,0.06972737442273115
10.74,0.07873952410017657,0.13518617110277448,0.07088692311299136
10.76,0.0801439192290055,0.13500153448297025,0.0722532190465085
10.78,0.07875752772155575,0.1387197326548285,0.07351825416811258
10.8,0.07676633779956678,0.13962550290110842,0.07659185026986359
10.82,0.07476856400664483,0.14111601115226582,0.07629090505745563
10.84,0.07689222392845724,0.1448543189422038,0.07703765842492302
10.86,0.07818541344372319,0.14430230081187154,0.07849492431960263
10.88,0.08144348540624342,0.14599889003721228,0.07747708190065643
10.9,0.08348624570083289,0.1484931504806177,0.07837788252918054
10.92,0.08144041119439899,0.1469537988766959,0.07584854926907003
10.94,0.08427723565418813,0.14842082008005206,0.07667742406608856
10.96,0.086718886029311,0.14807400091966177,0.07898977776924704
10.98,0.08370203405212966,0.14747732507406583,0.08337473711610953
11.0,0.08365735197590989,0.14933407447111305,0.0842075072764057
11.02,0.08282537296096064,0.14948207776511427,0.08528312313269176
11.040000000000001,0.08184380830922974,0.15198234249311154,0.08717370179963287
11.06,0.08254425969291768,0.14974456196908267,0.08779066463608488
11.08,0.08334909339013816,0.15008012139586663,0.08556104799714537
11.1,0.08397079844976926,0.14753468574999332,0.08529127699012753
11.120000000000001,0.08158588800879342,0.14773205183445626,0.08289638692196423
11.14,0.07972716306081601,0.1445502646867887,0.0831742755063376
11.16,0.07676448766756092,0.14362465119402792,0.08343926230625748
11.18,0.07302634846297182,0.14248966842647293,0.08477179704837337
11.200000000000001,0.07139342694315132,0.1410287267295584,0.08762480083680242
11.22,0.07054911155020012,0.14307592707528963,0.08656615792677282
11.24,0.07261432590821305,0.14005435947133618,0.0876539424669053
11.26,0.07529689898078418,0.14123830731140857,0.08780551543773082
11.28,0.07315940182462291,0.13977506746525073,0.08875649165092428
11.3,0.07147991438383992,0.14072387194250738,0.08877608789328403
11.32,0.07059302549795181,0.14126357536053705,0.08963165195995365
11.34,0.06982549643373064,0.14237988540066968,0.08914617983120446
11.36,0.07209284671329748,0.14420554622882226,0.09074706931831895
11.38,0.07504497575676239,0.14729496080313262,0.0910829463266744
11.4,0.07708856585114171,0.14849757203407504,0.09255114934203952
11.42,0.07581152067110522,0.14808185411171737,0.09150805714300396
11.44,0.07815256355682869,0.14733563498712837,0.08779911319771523
11.46,0.07696901092549176,0.14754808459862648,0.08686898014321634
11.48,0.07664376142924056,0.1468907121906095,0.08427951198293931
11.5,0.07892246240351083,0.14727108220999022,0.08543784575020469
11.52,0.08067512358611972,0.1472567518888391,0.0856178687884356
11.540000000000001,0.0835465990868017,0.15026409098353016,0.08485517218628143
11.56,0.08428675875651341,0.14853314742478255,0.08284979698605136
11.58,0.08479448815665266,0.15009063776865272,0.08716322106362624
11.6,0.08264362886919109,0.1511379661766459,0.08580336724993784
11.620000000000001,0.08399808147847426,0.1536917868657761,0.08211441554126564
11.64,0.08372158383987141,0.15292634377234832,0.0829251026161441
11.66,0.08498624236282809,0.15325297772247348,0.08483512389274384
11.68,0.08731157611078294,0.15640407597059705,0.0823086499055322
11.700000000000001,0.08836726464375641,0.15699327502751464,0.08447370347954043
11.72,0.09054067264018002,0.15795963754690331,0.08248852115908248
11.74,0.09180840623291958,0.1580877005003278,0.0846674268951883
11.76,0.09379508526674801,0.1585531183492328,0.08273432775929773
11.78,0.09278745044689217,0.15855005925403803,0.0818881176753557
11.8,0.09194499687946313,0.1613746112484273,0.08276699851556996
11.82,0.09397541717664257,0.16277878547445046,0.08207138918121643
11.84,0.09696710140017319,0.163351723988255,0.08142863253109112
11.86,0.09674486447928679,0.16326697701951115,0.08120962250669564
11.88,0.09575531359030068,0.1649250950012776,0.08072931521631682
11.9,0.09817993023579083,0.16576375690674955,0.08023600054607351
11.92,0.10001673472210297,0.16890029315310381,0.08001182322529682
11.94,0.10409579106202402,0.16597525615143727,0.08126208835785614
11.96,0.10623002609202797,0.16669500360041567,0.07718068969195403
11.98,0.10648650363902759,0.16738671967192356,0.07389544728084639
12.0,0.10572046796257616,0.16833163606261925,0.07765498035369374
12.02,0.1063705785924762,0.16667762915704393,0.07837702626705832
12.040000000000001,0.10586078244873179,0.164911190256903,0.07645152907348061
12.06,0.10265561746104444,0.16719009999273607,0.07639114280190655
12.08,0.10331359285585866,0.16555869184618188,0.0766484170584856
12.1,0.10510345879510512,0.16528814594282154,0.07684935652521145
12.120000000000001,0.10436344655376835,0.16514442688589406,0.07619474827602549
12.14,0.09867075652582309,0.16477115391659125,0.07642850355487765
12.16,0.10027434666346792,0.16295316313467084,0.07659007550691228
12.18,0.09914218411314199,0.16016356365150705,0.07549730771254376
12.200000000000001,0.0986458121870274,0.15733609864039755,0.07047285086087882
12.22,0.09922619684322585,0.15039643343160986,0.07168003109202489
12.24,0.09708482312267606,0.151572913507648,0.07123160380291668
12.26,0.09465037442574206,0.1482596044015832,0.07327302886839687
12.280000000000001,0.09602352743199151,0.149422098607372,0.07113437702612992
12.3,0.0968476205940094,0.1476849441511101,0.07422968083544507
12.32,0.09317391273754051,0.14969235890320828,0.07461476631732437
12.34,0.09370784811842144,0.1516248697841318,0.07511604357585389
12.36,0.09487383648048199,0.14882521137455776,0.07369070037736881
12.38,0.09243675544135324,0.14840164858933,0.07489374514932041
12.4,0.09054620182293385,0.14792616369184405,0.07515308412896471
12.42,0.08850578422089514,0.14901064881277998,0.0745742956498969
12.44,0.088201117608567,0.1503714751431676,0.07349509228986789
12.46,0.09057582168945516,0.15025131716570408,0.07689686532269506
12.48,0.090285510226362,0.15265054194771233,0.07869233184313969
12.5,0.08929752054345526,0.15224639195852607,0.08022085478394689
12.52,0.09107575732089124,0.14829279094437853,0.08157469386722645
12.540000000000001,0.08888854184024501,0.14865592286235021,0.08384692598734396
12.56,0.08961386953503377,0.15237982867396388,0.0831727080703132
12.58,0.08871205788844866,0.15317023958676318,0.08605918459846311
12.6,0.08922572767391639,0.15299597372554039,0.08706854483058662
12.620000000000001,0.09004047576156249,0.15342250246691808,0.0871697260411142
12.64,0.09371779533247834,0.15361075028404195,0.09059457972353593
12.66,0.09317161285399735,0.1538187730372673,0.08668135757725733
12.68,0.09153357546049887,0.15474099081954487,0.08476858358344713
12.700000000000001,0.0893604580869171,0.15535573008176531,0.0822368767119199
12.72,0.0875924939124571,0.15492903464645466,0.08603948629365465
12.74,0.08856095625929945,0.15353033199023208,0.08654799015702504
12.76,0.09090645069176344,0.15427103037272624,0.09075929147097521
12.780000000000001,0.09203972107210892,0.15647653173632595,0.09043466238131859
12.8,0.09087445749763012,0.15383872206789706,0.09039986279115288
12.82,0.09006607718005812,0.15667990614414617,0.08776799627329686
12.84,0.08942816678917366,0.1571870107530119,0.08612254954833191
12.86,0.0915609959583417,0.15437681169719936,0.08834971694173473
12.88,0.09437954543506362,0.15304958380786252,0.09100780685385554
12.9,0.0941852484443667,0.1529077163377392,0.0939129575909767
12.92,0.09891862306328399,0.15261511453129084,0.09239453041418602
12.94,0.10078698765924222,0.15345665412661405,0.09083967139563358
12.96,0.10074573692316936,0.1551079587843913,0.0889908681949808
12.98,0.10100207329126029,0.1552771166181095,0.08577295246207671
13.0,0.10028395331977429,0.15353860029402006,0.08532663595220909
13.02,0.09646002448867773,0.15162668158484405,0.08453945182015768
13.040000000000001,0.09912913155667401,0.15501294974552124,0.08244327411906277
13.06,0.10112904724321962,0.15636129123543877,0.08381786664822947
13.08,0.10122546965063296,0.15577883771126466,0.08360556352030012
13.1,0.10192124915580483,0.15372324564111214,0.08133419745996008
13.120000000000001,0.10013134565274598,0.15262563602188642,0.07886875762088287
13.14,0.10082290942756271,0.15056754696874533,0.07879918412402537
13.16,0.09903203145129116,0.150893976650051,0.07698963716562164
13.18,0.09761370491267606,0.14689796760832283,0.07830628699725056
13.200000000000001,0.09306721557490366,0.14701423433331348,0.07745720503986303
13.22,0.09189062759864408,0.14795805708900364,0.07790117167108072
13.24,0.08886094808537388,0.1490522684924849,0.07735036803620615
13.26,0.08787437828806587,0.144753566643583,0.07349316136402573
13.280000000000001,0.08458654981901957,0.14516553309539165,0.0761446363169492
13.3,0.08391580656997616,0.14461747084613613,0.07422671598586958
13.32,0.08273941003446911,0.1420220809194468,0.07259123454780145
13.34,0.0792796931392282,0.14034394277060838,0.07581905433480877
13.36,0.07890213558418502,0.13823211558082668,0.07512595460302417
13.38,0.07629233269642467,0.1395360234528178,0.08147974548991666
13.4,0.07842059335450557,0.14161151386449397,0.07844905873404806
13.42,0.07890677573124275,0.14230443288823338,0.07888579514481263
13.44,0.07769792054614277,0.1427708000545744,0.07924715618488748
13.46,0.07800481462688451,0.142207937254443,0.07654293560419174
13.48,0.08159348510077816,0.1411867081547048,0.07583501560774258
