time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
260.76,2.5374424291092237,2.3551855765785095,2.2654931111175114
260.78000000000003,2.533787824847121,2.3555893981962237,2.265497976333064
260.8,2.534318727636528,2.3566843777674054,2.265706103194001
260.82,2.5314681124479703,2.359359290788497,2.2672993219213446
260.84000000000003,2.5322741547301946,2.3622524069558497,2.27052180093499
260.86,2.5329555635277625,2.361497295565646,2.272846429291718
260.88,2.534440077918407,2.3627392781131564,2.272680383297848
260.9,2.5362078981979397,2.365452764397613,2.269413494692388
260.92,2.5356767621555223,2.363246718710594,2.273944001853809
260.94,2.5370673754191237,2.3666719747533724,2.2733099766199714
260.96,2.5395206297298234,2.368520540326122,2.2755247849586255
260.98,2.540548588538155,2.370043776514228,2.2739293871464517
261.0,2.5377286952597737,2.3722889010633836,2.2723587738461934
261.02,2.539605720171802,2.3707233042125346,2.2704281213034156
261.04,2.541141933718224,2.3697302407689875,2.271435383265427
261.06,2.5406474041038716,2.3699964225322714,2.2736937300357822
261.08,2.540160258596829,2.3725670947153628,2.274003114660435
261.1,2.5411818623017677,2.3739577190661105,2.270857525468268
261.12,2.5447000897892083,2.373447593872558,2.2687924417329874
261.14,2.548147008433377,2.375184812210375,2.2686628468872407
261.16,2.549296967204643,2.3756220982987197,2.2701710870355645
261.18,2.548708830578974,2.374296301830398,2.271843212599979
261.2,2.5523399027655986,2.375146073497895,2.27068127136035
261.22,2.5514794881115646,2.374871187956419,2.2719727566479158
261.24,2.551661814385805,2.3738901963208097,2.27314360830071
261.26,2.5501822831958267,2.3731807461081607,2.270058947559029
261.28000000000003,2.5492016468742134,2.372821594675015,2.2702244648106076
261.3,2.5494664264927183,2.374451182787224,2.268577627874499
261.32,2.5496848888133226,2.3738430065872915,2.2697115896149396
261.34000000000003,2.553513977609143,2.37488026575533,2.2685433896716245
261.36,2.5515426783332327,2.377293657408518,2.269350900546037
261.38,2.552469439924088,2.3756692065292193,2.271178833231131
261.4,2.55291075596476,2.3768705538162744,2.270868660034634
261.42,2.5512796184120994,2.3771956686782216,2.271545984272893
261.44,2.5504922973630495,2.3749090209722645,2.2722944958619284
261.46,2.550369163730998,2.374689335931478,2.2698142699613943
261.48,2.5475408399285535,2.373265450165451,2.2719061161809257
261.5,2.5471009031134955,2.3759429882263796,2.2720443969569515
261.52,2.5443804136483483,2.378851028971251,2.273857741885335
261.54,2.5424880553016935,2.3800487785819584,2.274205027572973
261.56,2.5436890158241674,2.378074054063201,2.2780340083547217
261.58,2.5413419508139463,2.3788251884560103,2.2780595998618427
261.6,2.5421907523885374,2.379924607496098,2.2788858214488
261.62,2.5407970639668416,2.3787652404993733,2.279192585626605
261.64,2.5419708939604204,2.3811362672593686,2.2809294430330116
261.66,2.5442700445146853,2.3807903142593436,2.2793046140044586
261.68,2.543849967257606,2.3782389058456945,2.28309438963517
261.7,2.5425262614278323,2.378290149284506,2.2864396341490942
261.72,2.5415999911003744,2.380046415817277,2.2845834402348766
261.74,2.5386709785902926,2.383533916781161,2.2840104529527787
261.76,2.539904246830995,2.3778410579252585,2.2825588398937753
261.78000000000003,2.5426781683248434,2.3773677081919815,2.284598594750824
261.8,2.5445749024167608,2.3760912831778884,2.2841748069474765
261.82,2.5454959479834294,2.3784576793835686,2.28494203844856
261.84000000000003,2.5456437069578253,2.380856621031026,2.2840828470568932
261.86,2.546573172720549,2.3813338191591398,2.285668287834907
261.88,2.5488648925658244,2.3799389129598665,2.2854425921715613
261.9,2.549579144605823,2.383274632423159,2.2848155087899205
261.92,2.5488800295120217,2.3817489848778624,2.286614097937067
261.94,2.5482551718069373,2.3862206508047623,2.2878159013137425
261.96,2.5500076014981765,2.38427475390737,2.2882449199667936
261.98,2.550422605850172,2.384067701170953,2.2874207779670104
262.0,2.5484124884513415,2.3841195415003824,2.2890629803269817
262.02,2.5450225283330816,2.3854435366895026,2.2890045950627194
262.04,2.5445362912864633,2.3868667914397776,2.2921547755485245
262.06,2.545792127914301,2.3882537807401114,2.2933531581540163
262.08,2.54656880855747,2.3903491434849733,2.29423332438309
262.1,2.546438544024256,2.3889112220979496,2.294132411823271
262.12,2.546230383664274,2.391061771916868,2.2965665875862538
262.14,2.546476408081443,2.393194701671191,2.296566935146263
262.16,2.5481337350497695,2.392530034652977,2.2995884276183802
262.18,2.550178050427038,2.3908889446568,2.301545118009243
262.2,2.549221970870312,2.3925646442765314,2.3035836910879457
262.22,2.5452880124223376,2.391615587801335,2.302314646425519
262.24,2.549159156895577,2.3915284148629676,2.300743117966183
262.26,2.5476296542147674,2.3924233092250784,2.302675371345697
262.28000000000003,2.545969039027561,2.3892248368392166,2.304525270201564
262.3,2.55019033356371,2.38950165818685,2.302700664658912
262.32,2.5491480856561872,2.3884521215449617,2.3048798226636196
262.34000000000003,2.5486086919177535,2.390228574611489,2.305214332697939
262.36,2.5495359142558662,2.3950779198841388,2.304181393974151
262.38,2.549091379707876,2.391698878614967,2.3036408626920846
262.4,2.5493266037273243,2.395169242077656,2.3028335965786337
262.42,2.551439006171737,2.393256798994034,2.3060978860526853
262.44,2.5528922712448865,2.3962192277507905,2.306339938149451
262.46,2.549800431241889,2.395184938197728,2.305658248575203
262.48,2.5519439331569003,2.3951962163259544,2.305243775164521
262.5,2.5547188089683113,2.3949622400093893,2.306056099641334
262.52,2.5538225310737204,2.3958189732884563,2.3079508246308746
262.54,2.5546240181383704,2.3950470680345286,2.3071145029156135
262.56,2.554656437532812,2.3936972090209863,2.3077945066399437
262.58,2.5550168328756757,2.3955547393878547,2.3076754162684274
262.6,2.555718672319633,2.3958730524252454,2.308498149623636
262.62,2.555664284737031,2.395829246285167,2.3078469424343404
262.64,2.5562755912387067,2.4010479788119166,2.305484812266182
262.66,2.557819468971965,2.399183578092664,2.3076163014904614
262.68,2.5567757713086086,2.4026715382450936,2.3104924301143153
262.7,2.5558917169165225,2.4049857777757597,2.3089709542850336
262.72,2.5552517538985082,2.4024546463251495,2.3080043008790403
262.74,2.5561559392080704,2.3998374783498857,2.30821568770183
262.76,2.5543465905198923,2.3985651616282864,2.3093299273755017
262.78000000000003,2.555516650230777,2.3985755463386136,2.3102282627472754
262.8,2.5548727018415547,2.3988380689956537,2.3107913787906202
262.82,2.5529146232895172,2.400502622095854,2.3066084465026186
262.84000000000003,2.5567017063510007,2.3971242416936644,2.30548249163404
262.86,2.5547458130944123,2.399971511053777,2.307438301716165
262.88,2.5539824890067093,2.4004330816235657,2.3092948386595635
262.9,2.555945008551297,2.398710327877468,2.3083906447694384
262.92,2.556799009088591,2.3980786070522946,2.304703074534933
262.94,2.5544461198368094,2.397089895621827,2.306271575421816
262.96,2.551881036248039,2.39713224780432,2.307822983526228
262.98,2.5518567286321883,2.3971787556564026,2.3070785356119554
263.0,2.554736888264649,2.396719809464188,2.311593029820533
263.02,2.5505361094058814,2.4006549707723916,2.3127697355351855
263.04,2.5510479109613216,2.399376189793706,2.3128933616076934
263.06,2.552233245468473,2.397254464362907,2.315076700065314
263.08,2.551815790925615,2.3968160453069927,2.316236972394796
263.1,2.5503679877010357,2.400182447807779,2.318554882763909
263.12,2.5490375129475993,2.398994488660071,2.321203658910246
263.14,2.545708792388445,2.398170755348061,2.3193493424483758
263.16,2.5461891637159306,2.3996781337920803,2.3181418338110027
263.18,2.545449177938601,2.400891463109371,2.3159306213350366
263.2,2.5456162931206943,2.398143613805228,2.3150168179418507
263.22,2.5466178815199165,2.3981793194336083,2.313771041128881
263.24,2.548997448140204,2.3973595373014773,2.3150727489284217
263.26,2.550164037385846,2.3983131451996464,2.31466866728377
263.28000000000003,2.5539827686857137,2.3987228737905717,2.3125349175668513
263.3,2.5510339345649977,2.3967802090891497,2.3123434712111344
263.32,2.5528596952391465,2.3958031581260006,2.312183565012325
263.34000000000003,2.553319973528564,2.398293381299923,2.3131430384701663
263.36,2.554675562264712,2.3983373256715588,2.3130153430096945
263.38,2.5533203231653494,2.3980988663810163,2.3116852900111615
263.4,2.5544336008039172,2.3984070573106626,2.3113349794927047
263.42,2.5521660795790497,2.395865168817853,2.3152124003548744
263.44,2.552865137614251,2.396665380251339,2.3161292062986423
263.46,2.553023197510093,2.397554002376457,2.319156519665637
263.48,2.5518607724883133,2.396099642722289,2.3195235604422155
263.5,2.553805444290039,2.396896887874957,2.3185026341668395
263.52,2.554957439278421,2.3966697635221297,2.3196773544208837
263.54,2.557623200573971,2.394389448269959,2.3204391141247647
263.56,2.556851875920915,2.402167583441862,2.3201589926492536
263.58,2.5565406883854442,2.404548650818957,2.3228191286709485
263.6,2.5579584340981185,2.4054794861058197,2.321897538009111
263.62,2.5557003592207383,2.405476643188131,2.32384442461309
263.64,2.559838668233105,2.4058743325538,2.3235187486329902
263.66,2.560299542346828,2.405558008868364,2.322982519138855
263.68,2.5625207359816993,2.4051910391287965,2.3233114175786715
263.7,2.560260585363443,2.4055329873284594,2.3231720092508743
263.72,2.5588259567547564,2.405969149211438,2.32628329648911
263.74,2.5576998321336717,2.406427997103064,2.3246029179287735
263.76,2.5583989856696476,2.4045431750554958,2.324397309486279
263.78000000000003,2.559621223159086,2.406431367730155,2.322379427611261
263.8,2.5595327991912065,2.4069132024882096,2.324540539637697
263.82,2.5580980412926597,2.4046375667725277,2.3241245933658807
263.84000000000003,2.5591452487142705,2.4052185337440357,2.3232267428913445
263.86,2.5588481795999893,2.4033321085749044,2.325252152695855
263.88,2.560368587364857,2.4076781892452246,2.326387582711947
263.9,2.559731945219013,2.406636379821121,2.3248931951725913
263.92,2.5558236906200986,2.406093970962523,2.326657832538765
263.94,2.5583934777836403,2.404960616292621,2.326055509224081
263.96,2.5587472893823633,2.4019756459888537,2.3276996396318617
263.98,2.5587068079745254,2.4026878709241024,2.326712823779415
264.0,2.5569113250064497,2.4069634773859443,2.3267328889121317
264.02,2.5552231647769523,2.4102006041054165,2.3270264575567525
264.04,2.5545001567530434,2.4108871977842825,2.3270790694407246
264.06,2.555533896162639,2.41111171293607,2.3283924217397254
264.08,2.556365052532376,2.4129093681617033,2.3278539895091757
264.1,2.555407553714435,2.4156918626481163,2.3285701283507745
264.12,2.551501433526456,2.4133014733567713,2.3304894641621883
264.14,2.55171815629162,2.4146622255971857,2.3300610019613623
264.16,2.554618809050316,2.411705589887194,2.332076493510001
264.18,2.5530816782607784,2.416175970068503,2.331533452893904
264.2,2.552944817621929,2.413551923242894,2.3333249683960995
264.22,2.5573523332385815,2.415898150541154,2.332298557890609
264.24,2.5574572244430676,2.418076702802625,2.330372228780707
264.26,2.5541679509286936,2.416925104972909,2.327027491617724
264.28000000000003,2.55603117074839,2.4163985152155436,2.3300132705461936
264.3,2.5548576309173607,2.4184396782659334,2.329435539809628
264.32,2.5505098919088445,2.4193153439193162,2.3299139953068733
264.34000000000003,2.5521230108835864,2.421119477090089,2.327910667532456
264.36,2.552382200300787,2.421851590727815,2.327929512502161
264.38,2.550447211103082,2.418151862214166,2.328659349107098
264.4,2.5479709050835333,2.4178963091167653,2.3290837302020795
264.42,2.5513073415097876,2.4165305802530432,2.330920066879709
264.44,2.551511792874165,2.4180164074424018,2.3306820343774786
264.46,2.549192565918539,2.4180926407405408,2.330926240178227
264.48,2.551743448369047,2.420106237441883,2.3321135035929728
264.5,2.5512707414358733,2.419817430197616,2.3305029997631435
264.52,2.5513186592464,2.4187182792662254,2.3287999732095797
264.54,2.5526606514728085,2.418034087521199,2.328528616110473
264.56,2.552077817935892,2.4172712137717776,2.328544578699222
264.58,2.5532713016177597,2.4194765397278895,2.3309593996910176
264.6,2.5536807370903745,2.420578830817882,2.334878527052517
264.62,2.5546958061844287,2.4192275722763243,2.3341701818819427
264.64,2.555551420076076,2.419282890118003,2.334385650696854
264.66,2.555725884266376,2.4208507759770317,2.3318738830553687
264.68,2.554790245791474,2.4185348430704434,2.336708458383081
264.7,2.558352804779371,2.4199864790351375,2.3374583760633927
264.72,2.555264109527802,2.4208360889056544,2.3367022217105817
264.74,2.557751223534307,2.4196683801056107,2.3358586210412935
264.76,2.5614281444467846,2.418186561355157,2.336603655043763
264.78000000000003,2.5599189859575975,2.419817115241578,2.3360031161527974
264.8,2.558289974454526,2.420143932761051,2.337276816493458
264.82,2.560217286612977,2.4244397777556186,2.3355247678598037
264.84000000000003,2.56042259672563,2.4249381536578256,2.336993420985595
264.86,2.565248674811182,2.4255280358597453,2.3373666475334973
264.88,2.5681751099415657,2.4279819163423433,2.339575232862645
264.9,2.5665399759247953,2.428118248873771,2.3422044621539784
264.92,2.5657554343994513,2.4276648731497654,2.3398363287032065
264.94,2.5652340924318633,2.4260034626672375,2.339910425317799
264.96,2.566928127008977,2.4300230020030082,2.3428862408944777
264.98,2.5665084304580676,2.4311133044073956,2.3444517409176493
265.0,2.567206383027143,2.428910037676943,2.3477007609777774
265.02,2.5656697561478023,2.430399249058315,2.3473869446703874
265.04,2.565103000532518,2.4283982490096183,2.3484074258457412
265.06,2.5652477972045484,2.4290994731250004,2.350238967203513
265.08,2.5642585851412716,2.429648366173992,2.348762065035863
265.1,2.5646298223111668,2.433289120188142,2.3471111088287224
265.12,2.565994883717588,2.432697098923795,2.3497329371942937
265.14,2.561511727235844,2.433669967137727,2.350019124659564
265.16,2.563550307499155,2.4320403830467057,2.3524368049808864
265.18,2.567526904339027,2.4306703367024003,2.352816424821637
265.2,2.5656173255047396,2.4287167824470655,2.354400555986924
265.22,2.565654609211585,2.4324530703215506,2.3590611271347397
265.24,2.5661007079427622,2.4357048560363914,2.3579015596879422
265.26,2.5649964408127923,2.4363970030073108,2.3557184657329566
265.28000000000003,2.567854548704821,2.4364829688169998,2.3576918088394976
265.3,2.5710420329949293,2.437852318604174,2.3616210226107657
265.32,2.5702680775592954,2.435167258890768,2.3602033998497123
265.34000000000003,2.570291947779095,2.4364257673909058,2.3584957655009404
265.36,2.5676620270903623,2.436364219482799,2.3618689799020047
265.38,2.5690108769189197,2.43657659536497,2.360349629924346
265.4,2.566687627438413,2.4365321272363714,2.3613040680486783
265.42,2.566974666178542,2.4402537277132264,2.3628679364000913
265.44,2.565045948665603,2.4410078366000585,2.362183559922353
265.46,2.565520614259553,2.441718788739887,2.3623007288171824
265.48,2.5623543373605977,2.4413366312562927,2.361237305222825
265.5,2.5624989886954284,2.4389286806286945,2.362892992574766
265.52,2.5604042809004866,2.4392224174585113,2.361845345901051
265.54,2.558765042424758,2.440622552492604,2.360135366714027
265.56,2.5619549364557583,2.4403462712576443,2.3586658114499564
265.58,2.561903216666553,2.438945239441626,2.3594615406600314
265.6,2.560827414901999,2.439123537486696,2.357676888224034
265.62,2.5621557587589527,2.436251598548131,2.3604849334324114
265.64,2.5629899695810856,2.4409343989387664,2.3636511034676153
265.66,2.563473930005941,2.442120131391067,2.3638046169207607
265.68,2.5617623940823417,2.443478004769778,2.3649616134445672
265.7,2.5628465107715472,2.442685560494783,2.367252145177489
265.72,2.5618615011723738,2.445123729701619,2.3659294508702775
265.74,2.563187868444252,2.4449020124457537,2.3700803300374362
265.76,2.5635338586712817,2.444317887201548,2.368646220812082
265.78000000000003,2.566030888953786,2.4459298626487973,2.372601875395528
265.8,2.5668521517660796,2.448812970908282,2.3719762300341256
265.82,2.5645282840739383,2.448238454486651,2.37613945900971
265.84000000000003,2.562188010666575,2.445714408993878,2.377599253603132
265.86,2.561045473692521,2.445327357734877,2.376081888859694
265.88,2.5604828004047175,2.445481992412904,2.3739357459909964
265.9,2.562439677260113,2.4473196497389282,2.371691465830077
265.92,2.5631423380056666,2.4468329139670257,2.3700902308940086
265.94,2.5628156505511357,2.446947195138271,2.3720893952337003
265.96,2.5618351061415012,2.4440767260307594,2.37232436596482
265.98,2.562185474411916,2.447096993072537,2.3743284432658074
266.0,2.5620366716707204,2.4462214219569605,2.372080185307122
266.02,2.5612741652229856,2.448552021812453,2.373919660319321
266.04,2.5598245605713745,2.4459414376347954,2.37578602789596
266.06,2.5599283859652897,2.445839760037202,2.376803529589679
266.08,2.560617211626108,2.44748142895387,2.376219127962544
266.1,2.5594096313995096,2.4466563033576945,2.3772892265686534
266.12,2.5622267221923303,2.444854509721121,2.380115381906783
266.14,2.5608666529113147,2.4451900290537165,2.3817696735306746
266.16,2.5627574796253274,2.446467833420306,2.379971427120811
266.18,2.5604834639749234,2.444399686213087,2.3802787159604675
266.2,2.5566293569314817,2.443542209879378,2.380589712376783
266.22,2.5571304096237015,2.4454382468340987,2.3780113998229746
266.24,2.5581807291233214,2.4435858400896993,2.382232713854786
266.26,2.5557158943181655,2.445645765645054,2.380972506575363
266.28000000000003,2.5583054062980892,2.446659577148653,2.3818029858805474
266.3,2.5590464318096524,2.4476975214762406,2.380595336100513
266.32,2.559889603715814,2.447092042027362,2.382857983982104
266.34000000000003,2.5590389695726645,2.4484472006096167,2.3817754762077628
266.36,2.5588475561492174,2.4485102395094867,2.3840274912343586
266.38,2.561731316731096,2.452863657305695,2.3848132782865052
266.4,2.5604289226428203,2.4515981392054234,2.384018216020051
266.42,2.5622853811387527,2.4527431091499494,2.383791009803423
266.44,2.559845580864633,2.4521783081055895,2.38613812809314
266.46,2.5591593305025517,2.4529650735350024,2.386604259088812
266.48,2.5608729129656838,2.455047505431361,2.3864615118098818
266.5,2.560090922366957,2.4530238056314855,2.385397283852191
266.52,2.5589519813996193,2.45580246909126,2.3869399147598966
266.54,2.5636222237132884,2.45326484724292,2.391073449980244
266.56,2.565636054595476,2.4555545477246112,2.38796540388415
266.58,2.567211297750685,2.4578565488225017,2.3871751143752036
266.6,2.563031575738517,2.4583814943916393,2.387746403603769
266.62,2.5649676844117364,2.4565324850750376,2.3858716087138543
266.64,2.5636543644305796,2.4534294937772123,2.389908206292164
266.66,2.5665547752833744,2.4542461393099075,2.3885993671065515
266.68,2.5652358574507077,2.452600824045658,2.390480178614071
266.7,2.5682342933764,2.450892793191215,2.388585854429158
266.72,2.5665972125442926,2.4519782030474233,2.3912535825566876
266.74,2.566610131534556,2.452977645421786,2.391366333317705
266.76,2.570869566638323,2.454522072904224,2.3947973397718996
266.78000000000003,2.568204116099813,2.4562907274543266,2.393425267953124
266.8,2.5686873333849793,2.4527487603458913,2.395345157661774
266.82,2.5680528747403892,2.4550385077172607,2.395789359130937
266.84000000000003,2.5689073523063595,2.451918341406185,2.3968968685896517
266.86,2.568912827230219,2.455091467592346,2.397411508402762
266.88,2.569649274449857,2.4551219253330716,2.3964140983839766
266.9,2.5676848031122557,2.4533234272402393,2.3962239368150304
266.92,2.5703664694383113,2.454812111369036,2.392425267568609
266.94,2.571005245816404,2.4532844909213884,2.3956287716227425
266.96,2.5702774439602267,2.4558339387070824,2.396414742181327
266.98,2.56983794460359,2.4566735915501074,2.399741155342991
267.0,2.5695771971811525,2.4592521016529685,2.400500607053124
267.02,2.5709673326890767,2.4604281007062863,2.403646870269811
267.04,2.5735326575918376,2.460387520243735,2.4041070158881914
267.06,2.57346567773264,2.4615659595529022,2.40458036299769
267.08,2.5754627811348496,2.4593465260829492,2.4049615282332457
267.1,2.577870389658617,2.4599206350146825,2.4047324460551702
267.12,2.5768063915602544,2.461707988847492,2.4062378684961296
267.14,2.575490490360263,2.4622832667224164,2.4057945720061107
267.16,2.5774545736751175,2.4596807666093334,2.407918821185525
267.18,2.575190936530344,2.457739877289814,2.403784522711737
267.2,2.5756461202870153,2.4612305323394277,2.404668913417912
267.22,2.576366173662039,2.463602027386181,2.406601314385096
267.24,2.577024974606561,2.4659783331384526,2.4053825504436985
267.26,2.575274979746626,2.4651914065908396,2.4049018397622097
267.28000000000003,2.5789868841851904,2.4648735582012766,2.406357811954164
267.3,2.579357878808816,2.467571341590053,2.409416297199969
267.32,2.5756234753005303,2.471365689930012,2.4091398182369588
267.34000000000003,2.577800295560889,2.4724201414123654,2.4118922124750752
267.36,2.575485078164664,2.472157542170439,2.4112521332314802
267.38,2.577322924206657,2.4721105107220223,2.4137078634056346
267.4,2.5786162763485327,2.4722759813510757,2.4142208638412455
267.42,2.5813493902137092,2.474774452475554,2.4137962076224557
267.44,2.583475346437038,2.4780099589175437,2.4150751574673177
267.46,2.58237339790022,2.4811546247219893,2.416819812823684
267.48,2.5840826723653922,2.4814365222417605,2.416863690690554
267.5,2.5864663176431386,2.4819398276154017,2.4155157308636737
267.52,2.5842954604696278,2.480988085035338,2.4155101142201203
267.54,2.5864940080989256,2.4817726094517063,2.417712294935329
267.56,2.5879070586626964,2.4835850472749716,2.4141759726644643
267.58,2.589895864677316,2.4879283090886366,2.415477481754094
267.6,2.5931345564935704,2.48720661253924,2.417980929151364
267.62,2.590506770440713,2.4872840881050884,2.4174974426857636
267.64,2.587867589692344,2.4891457806350705,2.4185041240670206
267.66,2.5869184706744384,2.488441148870364,2.4151187627862845
267.68,2.5876176284749635,2.4896630285761567,2.4156945287171543
267.7,2.5845506649957914,2.488861932942345,2.4183188153632007
267.72,2.5835519652262064,2.4937009715193525,2.417257485744212
267.74,2.5816898416140717,2.492104694717594,2.4168358464585027
267.76,2.580881285062124,2.4938556886989165,2.418029961071503
267.78000000000003,2.583853222131339,2.4903576587492853,2.41835057659906
267.8,2.584648877204805,2.4912354727393997,2.420265448289891
267.82,2.584536078483108,2.489785504040321,2.422846881295888
267.84000000000003,2.5823453318633613,2.4880184812913604,2.42218605740247
267.86,2.5853754529478197,2.486960365374082,2.427439546627235
267.88,2.5822458748624637,2.4891000736799187,2.424520099579707
267.9,2.583438891697806,2.4863196828056853,2.4281370441104904
267.92,2.5849145149232178,2.4862309221399705,2.427861106489098
267.94,2.58490603162766,2.487517146925723,2.4267930530680815
267.96,2.58038866609717,2.4837094015883294,2.4275108446208797
267.98,2.584473571150523,2.484635295715741,2.4239585608835656
268.0,2.5812354143689613,2.482717942826443,2.4242333198285255
268.02,2.5806258607396275,2.485032650690666,2.4257926076420215
268.04,2.581477944363266,2.487009465275372,2.4273719379566097
268.06,2.582892638600769,2.4865443374558436,2.4259801624687327
268.08,2.5814264047338,2.4848386781096017,2.425544492210093
268.1,2.583600909862505,2.484647319374673,2.424809396384539
268.12,2.5840162660250448,2.4834659472958975,2.425443302836832
268.14,2.5840438848586222,2.483017276605487,2.425323597091631
268.16,2.583088948428361,2.484229740826903,2.425495317572768
268.18,2.5833156953630976,2.486174416598735,2.4265935046327014
268.2,2.5816719664246315,2.4847722511092156,2.424706669810978
268.22,2.583291828985576,2.486340698776874,2.424591302973615
268.24,2.5802689676200132,2.4839563498766006,2.4263520930389055
268.26,2.5802538223167315,2.484294648512699,2.428616020168438
268.28000000000003,2.577475832417426,2.4854267597308572,2.429876221572424
268.3,2.578531021708771,2.4866954408703785,2.4260664982819673
268.32,2.5781557113461124,2.4838140203944996,2.4308462256575627
268.34000000000003,2.5757815540001214,2.487885527880389,2.430554667413524
268.36,2.577962228193064,2.4883244083060814,2.4289553076404697
268.38,2.5784953251068323,2.4878272962223593,2.43084564286654
268.4,2.5781582833335164,2.486664389891475,2.432519639743308
268.42,2.577010664898371,2.487663844099308,2.434354248877695
268.44,2.5800562117101857,2.490413698884958,2.4356070233061726
268.46,2.580231998734891,2.4894526106551944,2.437469816914009
268.48,2.581439669799674,2.4916759579521046,2.4368576207384716
268.5,2.581403332343698,2.4925376396678787,2.439573810304644
268.52,2.582637455276855,2.4937916647818645,2.4435627280286734
268.54,2.583421664700383,2.4916010168566305,2.4404779275145394
268.56,2.584953528230549,2.4934795547165725,2.441956525827482
268.58,2.580401930104103,2.498120314339186,2.442728248422214
268.6,2.58151281681399,2.493552202687423,2.4454623026794526
268.62,2.579822840581008,2.4929287838107226,2.4448951715016176
268.64,2.580932306092497,2.4918544696385987,2.445191100232153
268.66,2.5827063626033198,2.492156750527619,2.4457615018129264
268.68,2.5838409437589456,2.4905962810315345,2.446690095850824
268.7,2.5854852728386493,2.492123916732756,2.448618774912256
268.72,2.580535484554996,2.4898073209006197,2.4508200903519253
268.74,2.5791071596082578,2.4900904703269697,2.4491261844304533
268.76,2.5784521995800564,2.489817770912039,2.4485574547152207
268.78000000000003,2.578130758873046,2.4932110562709977,2.4496249871436055
268.8,2.5775718339515628,2.493456793278745,2.4501737015021106
268.82,2.578694086196071,2.494484587229174,2.450519550470218
268.84000000000003,2.5827262402263185,2.4924089369762394,2.44967665708238
268.86,2.585893587002346,2.4933427283702145,2.451972874417928
268.88,2.586235256958373,2.489572564679577,2.452427714048647
268.9,2.58534393903478,2.492258700276482,2.4515868159539482
268.92,2.5867582863521754,2.492285996261327,2.453230811854243
268.94,2.5883736783687112,2.4925147578938676,2.450679857673366
268.96,2.5879807391939966,2.491107701175198,2.4513131942329323
268.98,2.5879914127610464,2.4911552365799103,2.4554280174734693
269.0,2.5878450815631346,2.4934689497249414,2.455923129004265
269.02,2.5855845370056487,2.4906642813803233,2.45692786764239
269.04,2.5838125985924583,2.4972969798635796,2.4556263487958114
269.06,2.585144557449099,2.495569865644216,2.457912555118783
269.08,2.5844617688995437,2.4972285861105825,2.458699944423458
269.1,2.584689857881496,2.4961502050225386,2.4619817678586577
269.12,2.585825538905611,2.4955163242081735,2.4613953821593455
269.14,2.584203174769464,2.4987401990505798,2.4599116659078084
269.16,2.5863501512676352,2.4946754715494444,2.4612135485676143
269.18,2.5888563163740286,2.492396306100872,2.4606888562298286
269.2,2.58891004966805,2.4893931705339605,2.46028630281178
269.22,2.5930067654373676,2.4893398444439034,2.45605350348124
269.24,2.5921325410712996,2.4883118191333207,2.455408063953568
269.26,2.5931247590766233,2.4857400633607316,2.4547409419184665
269.28000000000003,2.5939281831925673,2.4854148374029683,2.454681828893732
269.3,2.5963900541514033,2.488153846822369,2.4533648193205337
269.32,2.595948745743058,2.486952968418808,2.4561220723618273
269.34000000000003,2.5992035964600757,2.484016026804094,2.4558871280549783
269.36,2.5976111724111104,2.484969559301085,2.453391182309737
269.38,2.596948356910924,2.4827709016878634,2.4584157512796905
269.4,2.5980003935402722,2.4853555711423523,2.4612583364965666
269.42,2.60105236995841,2.4867520748518666,2.45955936403798
269.44,2.6039708559321433,2.4849431247810108,2.458396182144635
269.46,2.604872042148814,2.4840730610964368,2.4586247922839277
269.48,2.6070975666973006,2.4825649853788083,2.4579800951339728
269.5,2.6063125207934505,2.4852055625935443,2.4610081601147358
269.52,2.6096106854633856,2.4867748389704745,2.4616190404059375
269.54,2.611327044467393,2.4869635956571665,2.461303088884637
269.56,2.6093430434246265,2.4867393825297723,2.4589414089758876
269.58,2.6094151130028784,2.487728144065428,2.4578236589577362
269.6,2.6057506241782993,2.486883671593875,2.459523128325701
269.62,2.601441190982583,2.4877242769350105,2.4589848190228634
269.64,2.6047527717462966,2.4912896057471605,2.458960806027829
269.66,2.6074464988510706,2.491342497933891,2.4594277131676923
269.68,2.6079362860048594,2.4902659094389707,2.46045663268378
269.7,2.606402597998034,2.4886986021272874,2.4615061582618485
269.72,2.6090591871221958,2.4891403575165887,2.4594163080858595
269.74,2.606485537669424,2.490427470211829,2.460217812398422
269.76,2.609824715908967,2.4902630206372245,2.4593772377190284
269.78000000000003,2.609262798133036,2.489182829824861,2.4603401086782353
269.8,2.608243895839051,2.4943545691555298,2.4564406484661014
269.82,2.607482591515795,2.4991828383885006,2.4597862185880466
269.84000000000003,2.6096175904485883,2.4990816968717144,2.4572930749301722
269.86,2.610237129293093,2.497917501162772,2.458156710035213
269.88,2.6082113537506126,2.4996955278383086,2.454766682255159
269.9,2.609569535373943,2.5018153789220556,2.457519231159299
269.92,2.6103866493018932,2.501218638179712,2.4583890394800005
269.94,2.6096345534138052,2.5011615360849078,2.4604114967753423
269.96,2.606492089208862,2.5036014352864617,2.458231790913646
269.98,2.6091177566022212,2.5056208606483046,2.4564816952198236
270.0,2.609420863432123,2.502553084563038,2.4537140045976265
270.02,2.610828163018197,2.5021896490412336,2.4563390761362336
270.04,2.6126207396719785,2.501644143300978,2.4536065545621137
