time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
226.34,0.44847475472693954,0.09717961068339159,0.482174396406005
226.36,0.44794046703876694,0.09753518635458953,0.4824469641360469
226.38,0.44808120674003254,0.09779547614893334,0.4829918940049123
226.4,0.4480335982094346,0.0979333557490899,0.483079872426103
226.42000000000002,0.4475027964156396,0.09809650841546412,0.4828498271802397
226.44,0.44687219466399525,0.0981127146490736,0.4828341724619176
226.46,0.44653872649021403,0.0982022325149061,0.4830262179043465
226.48000000000002,0.44634782978720217,0.09854443816250168,0.48338695442503415
226.5,0.4465304484433717,0.09870483825476621,0.48350779839816344
226.52,0.44629879530590516,0.098275741349768,0.48387211989489237
226.54,0.4461404165947463,0.09837336203395451,0.48387600436474315
226.56,0.4458300773514343,0.09854184682187499,0.484079210620639
226.58,0.4453851166240276,0.09869864491171138,0.48408058015912125
226.6,0.44528782683106183,0.09910293783756328,0.48389783874972
226.62,0.4444271574876093,0.09911432521137635,0.48413932265876425
226.64000000000001,0.44352502208365874,0.09978729464756658,0.4839759918982536
226.66,0.4424051107724174,0.09985589714925888,0.4834147737831556
226.68,0.4413942100645581,0.09963335853952493,0.483277304487657
226.70000000000002,0.4406099830828623,0.09923652560526859,0.483046345829654
226.72,0.44022502868895463,0.099086994281501,0.48273887880862537
226.74,0.4398505178658345,0.09914950914070926,0.4825445388635511
226.76,0.43925695474277476,0.09921330012634415,0.4824183967461391
226.78,0.4385836501737161,0.09921149217256298,0.48240938988061494
226.8,0.43838462351503993,0.09899715886631573,0.4823659908525552
226.82,0.4383840772669909,0.0986322290377352,0.48238668937357465
226.84,0.43825405630082964,0.09830685328596316,0.482622510465394
226.86,0.43855025090576305,0.09860692738337802,0.4829167034120196
226.88,0.4385080967970466,0.09856824215938514,0.4829144035325786
226.9,0.43895546963770815,0.09869159887502117,0.48297606998505677
226.92000000000002,0.43945968672888197,0.09848105771150038,0.4834284870706717
226.94,0.44024519344099206,0.09848016868014924,0.4833828623851768
226.96,0.4409506384213961,0.09882176430435832,0.4828862304336747
226.98000000000002,0.44133718200350425,0.09902896621514218,0.48252065127437294
227.0,0.44099351666245834,0.09901719731347419,0.48195256435848
227.02,0.4411275728487185,0.09950792185485148,0.4812764309705057
227.04,0.44088459078623227,0.09959510528890361,0.48082072283424887
227.06,0.4406472189083308,0.09955557828799916,0.48018557854742394
227.08,0.44061075572865727,0.09963449447345527,0.47995408613609036
227.1,0.44078954459672615,0.10030726656570045,0.47958050612084124
227.12,0.44031793317105866,0.1004673945238492,0.4791678211517145
227.14000000000001,0.4397381027103234,0.10048213400672616,0.4793249866899659
227.16,0.4393599808825447,0.10069768904128171,0.47937181606175683
227.18,0.4390484941500034,0.10069045763726742,0.47951397032615906
227.20000000000002,0.43819127233195687,0.10063544084733274,0.47916612606463244
227.22,0.4374733103977704,0.10042816323367793,0.4792151649108272
227.24,0.4371980457233353,0.1004012154077914,0.479454068796669
227.26,0.4367444795142018,0.10057836214410351,0.47948170639414345
227.28,0.4361467395378055,0.10083380889343556,0.47945074903871465
227.3,0.4351120681533289,0.10138012022581826,0.4794622030628397
227.32,0.43365415478945735,0.10178739712584536,0.479807164215429
227.34,0.4325601378268386,0.10239154490820424,0.4802851734096173
227.36,0.43191292040292123,0.10310403645797205,0.4808652701195286
227.38,0.4309226526810168,0.10423390709880886,0.4811406029424564
227.4,0.42969952395291794,0.10522888697125377,0.48188510363040865
227.42000000000002,0.42861693627091957,0.1062217126560214,0.48242234272341367
227.44,0.4272846357292868,0.10725212226914474,0.48295923421432296
227.46,0.4267306483632359,0.10823040268817526,0.48325522596672876
227.48000000000002,0.42610752199343144,0.10902806123180706,0.483389969077821
227.5,0.4251741229917721,0.10974086657391,0.4838118518818341
227.52,0.42450384882676806,0.11063890111285092,0.4842496248262154
227.54,0.4239716850036061,0.11153508411017514,0.4844619805118488
227.56,0.422873388640705,0.1117105128815768,0.4848020610137776
227.58,0.42253322735488236,0.1116845073285526,0.4850040385563322
227.6,0.42235919830837587,0.11133643148272261,0.4852649483481141
227.62,0.42258818652619135,0.11125969655438513,0.48539224145757814
227.64000000000001,0.4223538055194329,0.1113585508546393,0.48539921321555757
227.66,0.42216993727742247,0.11179788118018748,0.4855836846186517
227.68,0.422027436203741,0.11220956524761454,0.48565570071855224
227.70000000000002,0.42158324267712205,0.11251362545226709,0.48569860268556925
227.72,0.42101556467190515,0.11273762191090325,0.48628955731191753
227.74,0.4208372492073905,0.11298025111694547,0.4868154886085355
227.76,0.42064211757544384,0.11379997771110245,0.4869226936290737
227.78,0.4200421651943459,0.11426475742620394,0.4873148985672333
227.8,0.41956624799724485,0.1148340305685718,0.4879493267181166
227.82,0.4196756310378422,0.11521623484497977,0.4884926658987096
227.84,0.4196513987710907,0.11572290912081071,0.48902488905803915
227.86,0.41947376139918047,0.1160201736972058,0.48974241382969946
227.88,0.4194870726585273,0.11661547507540579,0.49087964292897557
227.9,0.4191304823772899,0.11711709634575306,0.49197214444116305
227.92000000000002,0.41909785535893024,0.11763454201699064,0.4929084979710706
227.94,0.41895803461825526,0.11824901878095191,0.49378959603532546
227.96,0.41915833096343463,0.1187134584517464,0.4950050241319989
227.98000000000002,0.4195138791286563,0.1190624189984887,0.49614210830055233
228.0,0.4197060291548116,0.11950388468648593,0.4972713266376987
228.02,0.4199961893705681,0.12000683089304856,0.4984522548565036
228.04,0.4203213200489634,0.12033938858679682,0.499287693133184
228.06,0.41993663540059717,0.12041105663629446,0.4997948424885069
228.08,0.41992842603286584,0.12107616669638738,0.5002818609416413
228.1,0.41995493116538446,0.12124139542463326,0.5008153261307612
228.12,0.4200515053163118,0.12148114562974355,0.501336761685511
228.14000000000001,0.4203132019210062,0.1216818290681568,0.5017570204402637
228.16,0.42079364820433907,0.1219829359759672,0.5015586150308553
228.18,0.42160590093977046,0.12158482519592635,0.5013007900598494
228.20000000000002,0.4219444837205697,0.12114367390983737,0.5006155508336074
228.22,0.4225261804510947,0.12076595936429345,0.5000179545095237
228.24,0.4232777167607082,0.12011784699065763,0.4996510695072764
228.26,0.42332813732365193,0.11942419982525446,0.4994930736468049
228.28,0.42369389743590324,0.11929477717165521,0.49923825751687084
228.3,0.42430745645542384,0.1193341257356092,0.4989613744093208
228.32,0.4248783873832909,0.11932228280298539,0.49918389417217207
228.34,0.42524166975686256,0.11908844240700706,0.49928585224468797
228.36,0.42560543856928273,0.11875698211128538,0.5000730972105393
228.38,0.4260759034504409,0.11842443430354159,0.5003355537385651
228.4,0.4267006567291036,0.11803222066233579,0.5003755480525004
228.42000000000002,0.42748988522232023,0.11718373666584858,0.5003386108506498
228.44,0.42846719595471927,0.11657182725330802,0.50065115969515
228.46,0.42916684416114415,0.1169600379729939,0.50057938328043
228.48000000000002,0.429973206050254,0.11705784205012673,0.5006385935131228
228.5,0.4310607025841191,0.11709766561689484,0.5007181133668388
228.52,0.43169338126409207,0.11691879869520967,0.5006736215953623
228.54,0.43209784598736056,0.11680942152333675,0.5003653605087056
228.56,0.43239016168841454,0.1165581794122729,0.4996103587522189
228.58,0.43235280079127913,0.11634079268413854,0.49888680149000864
228.6,0.4318070111209883,0.11604430503236252,0.4990427822186811
228.62,0.43189311106546535,0.11603118960932841,0.4992323211219787
228.64000000000001,0.4318559096469802,0.11618622932428237,0.4991781514572616
228.66,0.4317827005863403,0.11596496238888017,0.4992755800328934
228.68,0.43200505788768234,0.11599412097700955,0.4991682427220409
228.70000000000002,0.43200572940875337,0.1162859156566882,0.49932941122751157
228.72,0.43230988954517263,0.11643194369804771,0.4992617277307429
228.74,0.43225370780766237,0.11628171685082819,0.4989117353691286
228.76,0.43188889491779325,0.11633756173414132,0.49819510862264116
228.78,0.4319902381998088,0.11681372347061306,0.49810280494098785
228.8,0.4317679476200711,0.11708626445781707,0.49811929564673424
228.82,0.431372258675444,0.1173721568892391,0.4975710208509464
228.84,0.43099575766770976,0.11723282467513257,0.49757574959591216
228.86,0.43099122556490527,0.11739062374069764,0.4976678306070328
228.88,0.4314531025086351,0.11706907685646878,0.4974577334308689
228.9,0.4320090339466953,0.11650385065010771,0.49687255232524347
228.92000000000002,0.43231736982353025,0.11555778613879701,0.4965856077329543
228.94,0.43284839710040235,0.1143193665939762,0.49637785738988477
228.96,0.4336814442190956,0.11332617325251935,0.49544986154608583
228.98000000000002,0.43460053744624005,0.11218779085757485,0.494785398443852
229.0,0.4356622838799438,0.11117130611701712,0.4936836540190674
229.02,0.4370250312536361,0.11042714119387692,0.4928290319350034
229.04,0.43854532105071425,0.10966669178792157,0.491961289611019
229.06,0.4393762011914905,0.10884393993213058,0.49129440991963835
229.08,0.439646788376535,0.10804320364255891,0.4902691146651137
229.1,0.4396795189175187,0.10730537232150121,0.48916993690161914
229.12,0.43927785850633805,0.10646031501809432,0.48825180754825126
229.14000000000001,0.4393811102195887,0.10576143322279834,0.487400579692983
229.16,0.4394387701528498,0.10486462136747564,0.486736307089228
229.18,0.4390621788606952,0.10398704699042471,0.4861119901831626
229.20000000000002,0.43898349704983286,0.10388156001752763,0.485706137404589
229.22,0.43852041368702016,0.10399165868333574,0.4853068057840289
229.24,0.4384556983139561,0.10417413831841926,0.4854964221999358
229.26,0.43853640453930665,0.10460733789135362,0.4855496246027962
229.28,0.4385361777713587,0.10523134107298672,0.485421662983934
229.3,0.4383904416811502,0.1057333661273187,0.48548073492494115
229.32,0.4385327724649387,0.10611918273053347,0.4852558452798478
229.34,0.43851273318375106,0.10650818554055948,0.4854409635877054
229.36,0.4382890667329118,0.10752743255396614,0.48571787607135547
229.38,0.4379215064451898,0.10788932727950551,0.48551286950887873
229.4,0.4373876344308855,0.1083196330322529,0.48548976086570494
229.42000000000002,0.43758355681881606,0.10877926668322938,0.4857332414236744
229.44,0.4373346919600987,0.10895122823819917,0.48627356299172136
229.46,0.4373442841243592,0.10890294988002541,0.48721778518055603
229.48000000000002,0.43741730772094684,0.10906415143916515,0.4886196415680963
229.5,0.43684788148964415,0.1100953108993964,0.48956222277177036
229.52,0.4362248999608751,0.11066903507319996,0.49099414442129385
229.54,0.4361883787972734,0.11142214770398631,0.49228852195934214
229.56,0.43587873469413724,0.11211376947331646,0.49372809841941423
229.58,0.4355305525660522,0.11290220643561877,0.49495416928646935
229.6,0.4354189954145468,0.11374990301629706,0.49612072375504096
229.62,0.4352269469792009,0.1146504912093364,0.496997055885953
229.64000000000001,0.4351140447586112,0.11544956342547276,0.498026526498685
229.66,0.4353009998366988,0.11599635682852942,0.49876918369603723
229.68,0.4352693106554812,0.11626085193906359,0.4994636272881475
229.70000000000002,0.4350769012738781,0.11652984762998955,0.5003948268306873
229.72,0.4348341879370693,0.1167239200636873,0.5012497429115073
229.74,0.43463104209833076,0.11752389649167662,0.5021629492402294
229.76,0.43453253897465205,0.11788958643418804,0.5026520521555076
229.78,0.43496529466301487,0.11801602241215073,0.5030317065629901
229.8,0.4352234558376263,0.11821702694833076,0.5035351018646869
229.82,0.4353038320620063,0.11886635530591472,0.5037353360606244
229.84,0.4357370559064316,0.11933649782711592,0.5037595362743754
229.86,0.4354363405527373,0.11906839904924957,0.5040234058739741
229.88,0.43495710117180353,0.11891516556787811,0.5040705680735049
229.9,0.43465189542182486,0.11886023497284665,0.5041842901811294
229.92000000000002,0.434362503687746,0.11932234109701305,0.5040074937231923
229.94,0.43414328545371433,0.11944149898461819,0.5045528453541065
229.96,0.4338460458859667,0.12032848578884646,0.5048923762410014
229.98000000000002,0.43375251900857836,0.12137181799649688,0.50568857484106
230.0,0.43344991446497216,0.12227591980519247,0.5058482725614442
230.02,0.43299152342500136,0.12299260553493489,0.5061100334391768
230.04,0.43287599008797184,0.12384630772124493,0.5065729389943511
230.06,0.43241540607752793,0.12480063293998464,0.5064485691741978
230.08,0.4326313620583237,0.12568688672794814,0.5065293759429005
230.1,0.4332117259116764,0.1261466984222485,0.5064291428992255
230.12,0.4333885693069607,0.12611799789835906,0.5058851263717703
230.14000000000001,0.4336358640689984,0.12618356223800292,0.5058050061580186
230.16,0.43402914739992937,0.1262793722622169,0.5055243289484403
230.18,0.4339287311376491,0.12681729609183698,0.5053439086643001
230.20000000000002,0.4335807948136204,0.12717843809058543,0.5049755474194159
230.22,0.4335743502900535,0.1277049000503644,0.50445766143351
230.24,0.4335306375424848,0.12748855485264096,0.5038860346296996
230.26,0.4337971913101982,0.12714798653715004,0.5032412840487965
230.28,0.4341686934516073,0.12712860942297877,0.5022020886766655
230.3,0.4345967884478276,0.12745950405227688,0.501627806907013
230.32,0.43484428961705984,0.1274011175202023,0.5006003659389204
230.34,0.43522306207101386,0.12660717553916848,0.4996062778176476
230.36,0.4355875277195044,0.12566678239586693,0.49839394952239574
230.38,0.43592439498841035,0.12475408668431964,0.4971471982435541
230.4,0.4363663349779307,0.12371925855286339,0.4962654036588849
230.42000000000002,0.4368694420584715,0.12255304245641395,0.49540454587528693
230.44,0.4374371540124173,0.12145268334008114,0.4948708212929265
230.46,0.438004811446177,0.12059428581180265,0.4946516528103895
230.48000000000002,0.438585885613999,0.12007564336862513,0.49455527940079985
230.5,0.43879577591309515,0.11976438596974573,0.49471634736410536
230.52,0.4393404490590308,0.11973032838586939,0.49471413702131944
230.54,0.4398762709984511,0.11996808423658599,0.49481201394195656
230.56,0.4403799516055261,0.11969695454654461,0.4948207169655608
230.58,0.44121365143698843,0.11962929004587562,0.49494076069960286
230.6,0.4416328202924258,0.11947621985850156,0.4956670597495586
230.62,0.4419005897919511,0.1194510734787222,0.4961106476140365
230.64000000000001,0.4421717563458491,0.11932842419001885,0.4965058408218483
230.66,0.44234975101933166,0.11934919006247592,0.49673299723503406
230.68,0.44291201568626515,0.11930734395566465,0.4964809725028669
230.70000000000002,0.4434257444234332,0.11904719993862421,0.49651052919483574
230.72,0.4442181378708511,0.11923228841068842,0.49651769251592426
230.74,0.44507313967938233,0.11881729904833681,0.4966167547947223
230.76,0.44546633853904594,0.11861176973142364,0.49668089268501325
230.78,0.4455713752941803,0.11814805652416667,0.497053003270801
230.8,0.4460476622412522,0.11822554630320832,0.4975622148517057
230.82,0.4465323713199609,0.11870057682014448,0.49801987164145656
230.84,0.44714573777566524,0.11911904703504005,0.498522613754731
230.86,0.44748786345118424,0.11936274595561847,0.4991311106963534
230.88,0.44783553333159803,0.11935772947475445,0.49932856861573033
230.9,0.44803598310867926,0.11956729309674531,0.4994800086665479
230.92000000000002,0.4478338320661463,0.11922563975543364,0.4994337177089842
230.94,0.44797229155562107,0.1187388718986744,0.4993896372903748
230.96,0.44811560827146235,0.11848551671327934,0.49980310427460733
230.98000000000002,0.44830286078504383,0.11868924696948292,0.49977023997547154
231.0,0.4484459810763067,0.11897594546121923,0.49987133967220004
231.02,0.4487822758247974,0.11915221500117365,0.5000456382489826
231.04,0.4490647742959607,0.11908664582474916,0.5004446887815553
231.06,0.4495949443410433,0.11904958135691669,0.5007848514859913
231.08,0.4499890845407063,0.11892651236859478,0.5012156400744272
231.1,0.45082332743363357,0.11918772590716241,0.5016636774343409
231.12,0.45146995169921594,0.11892185532016901,0.5017620569219606
231.14000000000001,0.45234214534712874,0.11850727204387182,0.5015947940069793
231.16,0.4526915464754742,0.11767106807410534,0.5014688319883551
231.18,0.4528932894144598,0.11700446532049193,0.501064503605788
231.20000000000002,0.4533577991952981,0.11658324540733603,0.5007727321513744
231.22,0.4535302169669834,0.11620835867901248,0.5002549593629891
231.24,0.4533324917710636,0.11604024445609185,0.4998117492809194
231.26,0.45320417347336356,0.11596123961551717,0.4995872291528364
231.28,0.4530406349131115,0.1160136862957344,0.4991350746030062
231.3,0.4527835558211902,0.11591616822738725,0.4984449860832943
231.32,0.4524222603806255,0.11580580812613392,0.49736696276285597
231.34,0.4522063612775313,0.11570146434458974,0.49693657273672026
231.36,0.451882648613048,0.11557333539224475,0.4961902634934106
231.38,0.4519108056384057,0.11543413324509189,0.49553886914766687
231.4,0.45232238012692444,0.11531844865431404,0.4950277155527526
231.42000000000002,0.4520000393583219,0.11531603954432396,0.49466392052563596
231.44,0.45202802632544553,0.11520462814187554,0.4942625636320566
231.46,0.45229882289517415,0.11505183399192724,0.493960359731486
231.48000000000002,0.45297272690678286,0.1146003422285642,0.49365752132485075
231.5,0.45331389720396464,0.11399896101008689,0.49318219252994394
231.52,0.453971757205817,0.11354049756601062,0.49283768775667924
231.54,0.4543629137717606,0.11300082567722321,0.49269702180627084
231.56,0.454711824022121,0.11287561727039262,0.49208127537036284
231.58,0.4550543778685854,0.11301574788703786,0.4918138902315247
231.6,0.4556214138003196,0.11314081407767723,0.49144092074678397
231.62,0.45625382382120666,0.11304133479078357,0.49088170558869376
231.64000000000001,0.45629252208522203,0.11263580296129858,0.49026490390478344
231.66,0.45671939991909516,0.1120791006292467,0.4893790019561764
231.68,0.4573072215255041,0.11150153929027432,0.4884178802735126
231.70000000000002,0.4577768125126747,0.11093581726398043,0.48760525672827265
231.72,0.4581250824532575,0.1104026282323901,0.48744178670622473
231.74,0.4586206505080929,0.10995283205474188,0.48730953725514303
231.76,0.45854049447043166,0.10920056580427233,0.48704607942424016
231.78,0.4585828272177393,0.108869565187789,0.48657660165849564
231.8,0.4588954740208017,0.10853011177251733,0.48643892978880054
231.82,0.4595327321116085,0.10786442515409689,0.48629954166117606
231.84,0.4599240827689194,0.10717805313954275,0.4863173071751301
231.86,0.46027091883623034,0.10669422191150345,0.4861987929055208
231.88,0.4606214929643578,0.10631568175334995,0.4863565430565429
231.9,0.4607991163025665,0.10647369399003445,0.4865493454799198
231.92000000000002,0.4606533380164296,0.10662759385345189,0.4869433241647393
231.94,0.4601965548813583,0.10677770295900883,0.48742755955210654
231.96,0.4596155751274375,0.1067343625411145,0.488296412084885
231.98000000000002,0.459388064028373,0.10707830983354945,0.4889819629834473
232.0,0.45906944212811873,0.10747844683230255,0.4893066336896558
232.02,0.4582487641607712,0.10773948950045231,0.48970291539869276
232.04,0.4575867272857843,0.10834203911267369,0.49029918712398324
232.06,0.45738515663977813,0.1086228302517372,0.49068940319668325
232.08,0.4570717407876449,0.10861634986214702,0.4909619922266857
232.1,0.4568340740707293,0.10855637959949718,0.49114202818251385
232.12,0.45651744735754535,0.1080713090378421,0.491271862340993
232.14000000000001,0.45644021601844303,0.1081065001206111,0.4911519094851982
232.16,0.45628668544228923,0.1078546844446566,0.4914391684512331
232.18,0.4559448248842776,0.10783525867007972,0.49133756454808736
232.20000000000002,0.45577721377616554,0.10774072151800766,0.4914365557905976
232.22,0.4560803021821414,0.10816746752273917,0.49161145213250323
232.24,0.45660075340929296,0.10860705546974997,0.49156671161969323
232.26,0.45674906274906535,0.1091129310807432,0.4914205889518194
232.28,0.4571011774933008,0.10918372780942133,0.49141984248265497
232.3,0.4573949677143747,0.10921299584121545,0.49143965054402766
232.32,0.457630532552775,0.10885224105438834,0.49143292581106185
232.34,0.4578543955720171,0.10870678625107279,0.4914424070914431
232.36,0.45803681765372234,0.10802379104153305,0.4914217248399703
232.38,0.45796371740052166,0.10746407420936815,0.4911507797954678
232.4,0.4581472350657782,0.10760863859228798,0.49091184142237854
232.42000000000002,0.4581964355154564,0.1076450796718073,0.4907876148004137
232.44,0.45842722346654596,0.10759458263650361,0.49101808268712815
232.46,0.45889612842399075,0.10782939006703801,0.4912976235233299
232.48000000000002,0.4596474644989765,0.10804766265929389,0.4918138229829697
232.5,0.4604565683957007,0.10833765791901882,0.49245357622118874
232.52,0.46134974043147786,0.1086129341909611,0.4934015002261258
232.54,0.4618032210844219,0.10873966159634432,0.4947594532783049
232.56,0.46206301474819933,0.10903479160123292,0.49555906632759694
232.58,0.4625952890522572,0.10900588818941231,0.49601870604079107
232.6,0.4634980662243126,0.10885330091147835,0.4963491084709392
232.62,0.46426152150854205,0.1086035671204832,0.4967203270511295
232.64000000000001,0.46506375823323676,0.1083555082129563,0.4973112601214968
232.66,0.4656931539983005,0.10781545165186981,0.4980450355401985
232.68,0.46640405989389155,0.10787103234333832,0.498249962661784
232.70000000000002,0.4669532855602735,0.10794635617525669,0.49886133638600705
232.72,0.4674329850816375,0.10789573793647245,0.4997668856171381
232.74,0.4678200084613913,0.10814075200355816,0.5005703154308764
232.76,0.468181809601072,0.10793552537462922,0.5009900922659033
232.78,0.4684077532122521,0.10759592991361835,0.5006549911154171
232.8,0.4685612808208764,0.10779513585658948,0.5004647057722095
232.82,0.46850460054847065,0.10834135920046312,0.5002044573131007
232.84,0.4680588923483849,0.10866026484997085,0.5005039107085238
232.86,0.4675177313027368,0.10904405511632613,0.501141321338453
232.88,0.4670696069888664,0.10993328506000971,0.5012741135915882
232.9,0.4663690410193472,0.11066033470443103,0.5017070489056603
232.92000000000002,0.46578608250260106,0.11164398140360796,0.5021187345892422
232.94,0.4654129168126528,0.11230416281052999,0.5020867439826728
232.96,0.4649224600355506,0.11274510330285496,0.5023444015716458
232.98000000000002,0.46484828907895664,0.11334955890521776,0.5024342522825631
233.0,0.4645502575310969,0.11372459756113854,0.5027822887710512
233.02,0.46354950507621373,0.11415944615576519,0.5026788095785371
233.04,0.46269872780787347,0.11468927483385931,0.5020151367026768
233.06,0.46206514070300175,0.11454855185169548,0.501635165190658
233.08,0.4610818301253325,0.11476927360567045,0.5014686736828143
233.1,0.4606410517522013,0.11525690712453893,0.5018582758421256
233.12,0.4602861865591232,0.11626310024081812,0.502107535226635
233.14000000000001,0.46025971719112274,0.1171706666002964,0.5022348664586243
233.16,0.460056284081772,0.1183798871237963,0.502232488660018
233.18,0.45945105950392673,0.11922686391026693,0.503193194258899
233.20000000000002,0.4587963334307832,0.12032343950686748,0.5039908228388366
233.22,0.45859279731903235,0.12124215918213306,0.5051601855038057
233.24,0.45843502285117693,0.12190015363049331,0.5065367480245315
233.26,0.45885490878645996,0.12262012234475138,0.5075257806027577
233.28,0.4590300914247194,0.12312785561664537,0.508320100117874
233.3,0.4590980723344334,0.12285791059816435,0.5084866495860058
233.32,0.4588808647307414,0.122805770055529,0.5085161704456916
233.34,0.45915549429824914,0.12252829732403943,0.5087962655268257
233.36,0.4588928769168531,0.12212382439642525,0.5088354767694779
233.38,0.4588201724392304,0.12205754570486074,0.5088224315193304
233.4,0.45830375188150335,0.12129461732906498,0.5086823835219668
233.42000000000002,0.4578418616531404,0.12072371743756498,0.5077965089692463
233.44,0.4575335234349106,0.11998235042774492,0.5073346392633932
233.46,0.45798613853062486,0.1191885461584635,0.506897476528268
233.48000000000002,0.45825836485052945,0.11873772276578466,0.5063623965555929
233.5,0.4588850179087912,0.11814298071971713,0.5059414201108059
233.52,0.4591244654724589,0.11776566120508707,0.5054373107312979
233.54,0.4590466329497027,0.11794135302471583,0.505166078740549
233.56,0.4589670391390765,0.11821391646980124,0.5053471677799002
233.58,0.45840238120955207,0.11857172433586328,0.5051847151198989
233.6,0.4580106118030612,0.11858008907509368,0.5055798950723218
233.62,0.45757294989973185,0.11902077549096068,0.5061571190021437
233.64000000000001,0.4572608083311978,0.11977223171383444,0.5067287806419046
233.66,0.45672325536458186,0.12036835149032314,0.5072896374976946
233.68,0.45568202026619803,0.12093510392366116,0.5075722518149429
233.70000000000002,0.45519441797383475,0.12147410374875352,0.5078964513840635
233.72,0.4546360549389703,0.12186674275924876,0.5086259398256804
233.74,0.45385724024651114,0.12220560220882984,0.5089318541292769
233.76,0.45329633472489583,0.12231542498233855,0.5093141488798452
233.78,0.4529302381621322,0.12266533979577178,0.5096423054487856
233.8,0.4531232981268997,0.12308951807013703,0.5100977779459346
233.82,0.45312497993310974,0.12339340338138179,0.5107439234972196
233.84,0.45307097324962137,0.12376442259853893,0.5109024783690658
233.86,0.45272306542862395,0.12416817365412441,0.511471531214427
233.88,0.4521765350781462,0.12502678508092324,0.512177465276434
233.9,0.45191322243787374,0.1261187116447365,0.5131225107640781
233.92000000000002,0.45192038555338293,0.12721779690939491,0.5142874639541627
233.94,0.4515825256186381,0.1280889154376332,0.5153746765278934
233.96,0.45089949359829734,0.12885706002770014,0.5164572451716414
233.98000000000002,0.45019850906080144,0.12962853972126065,0.5170869684976285
234.0,0.449539895904905,0.13025831353979184,0.5181136474158671
234.02,0.4494338083695305,0.13077138415058018,0.519027065320883
234.04,0.4489621686350196,0.1311550313764698,0.5199010742838891
234.06,0.44868503271917887,0.13159130092263308,0.5207756022509756
234.08,0.44841119291318005,0.13213805947671833,0.5218946224076134
234.1,0.44809461874441164,0.13256812285954914,0.5227933500065903
234.12,0.4484029633267903,0.13305801083460903,0.5233529137997089
234.14000000000001,0.448781065406298,0.1336037125404093,0.523924637265855
234.16,0.44943768014135094,0.13408767008718706,0.5244167048294424
234.18,0.4495862097022747,0.1343449785044282,0.5247623037464807
234.20000000000002,0.4496302516934183,0.1344905358626014,0.5254467139383118
234.22,0.4497345372518265,0.13434124969357242,0.5261171085416547
234.24,0.4499614339201977,0.13413884243718616,0.5268873696753626
234.26,0.4506271846138134,0.13390074228803883,0.5274099839650411
234.28,0.4505557075339073,0.13389533537091447,0.5280513905080422
234.3,0.45072754287073263,0.13395353354953257,0.529123388165145
234.32,0.451238978988355,0.13447050732046043,0.5305008343789277
234.34,0.45185985128244227,0.13490240130563397,0.5319221834265891
234.36,0.4528545352386676,0.13556490446555902,0.5332497767745811
234.38,0.45386048975338517,0.13598004487845425,0.5346223364502066
234.4,0.45452135567178914,0.13665788681823876,0.5354855664483387
234.42000000000002,0.4548372885074559,0.13743619039347518,0.5363211287352115
234.44,0.4554687543564771,0.13785602052436088,0.5374185678016882
234.46,0.45581070762982323,0.1384469128959114,0.538237731696571
234.48000000000002,0.45593233431015373,0.13891748865356243,0.5390231449918734
234.5,0.4560315259223445,0.13928539078359037,0.5398647429903165
234.52,0.4564229769059289,0.140081505284983,0.540427260915194
234.54,0.45662813553664827,0.14087552872778755,0.5410769017840601
234.56,0.4565828085084179,0.1411547873970134,0.5418586852637425
234.58,0.45682218919480505,0.14201314824697445,0.5425919472831915
234.6,0.4566395061740154,0.14299134748832323,0.5433377830380285
234.62,0.4562469372902441,0.14412086108559394,0.5444400386054554
234.64000000000001,0.45621453300277054,0.14544561059518246,0.5456131762819882
234.66,0.4559742597280872,0.14698741995688347,0.5462716884160876
234.68,0.4558477053195253,0.14824280523950603,0.5474145137224918
234.70000000000002,0.4558274458358841,0.14960379518518965,0.5483582791200752
234.72,0.45539565146354094,0.15036929158881515,0.5485459381029512
234.74,0.4549771132290369,0.15084362448479433,0.5487719043258332
234.76,0.45489443804631596,0.151233856507834,0.5488769961005293
234.78,0.45474787614737794,0.15149479194650867,0.5489808638859781
234.8,0.4546970031043365,0.15183343938910845,0.5491245748954063
234.82,0.45501977587977865,0.15190258019960753,0.5491944519458349
234.84,0.4547432041594404,0.15132358420460088,0.5492114331997883
234.86,0.45503584355873855,0.15077865249499045,0.5489643118993351
234.88,0.4551936397980147,0.1502575773309469,0.5484323057445909
234.9,0.4558902378828244,0.15016025083152346,0.5481468764503146
234.92000000000002,0.45631257979847667,0.14932147209256275,0.5482155442056768
234.94,0.45626981014568285,0.14902063162056275,0.5481853136469357
234.96,0.45655348150174935,0.1489550279234234,0.547399234057463
234.98000000000002,0.4566352099548968,0.1487427392943676,0.547072402204808
235.0,0.4567029799404525,0.14890651540599883,0.5468457953218021
235.02,0.45694762068494776,0.14886723962214835,0.5467303890013925
235.04,0.4573329598518265,0.14831228407897473,0.546665726036348
235.06,0.45732990733070483,0.14787706189124117,0.5460593685091585
235.08,0.45723130444822563,0.14688847696300192,0.5457621567763017
235.1,0.4569342841148453,0.14626976822942434,0.5447486226544151
235.12,0.45685965928528344,0.14619653374400776,0.543803949983452
235.14000000000001,0.4568204191489255,0.14653910104844606,0.5429500144148015
235.16,0.4570992632321486,0.14665054628861918,0.542440967747725
235.18,0.4571669380814002,0.14649639959568794,0.5417679474057441
