time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
249.56,0.05505609293455526,0.0945795485637571,0.04496274681704277
249.58,0.05505623468653576,0.09457956934230925,0.044962522326033
249.6,0.05505604437736745,0.09457963798661173,0.04496275372510942
249.62,0.05505618607625137,0.09458038369621694,0.04496331313850167
249.64000000000001,0.05505594688750934,0.09457993997329459,0.0449630123686515
249.66,0.05505584163929385,0.09457961342771833,0.04496274154362436
249.68,0.05505615220962492,0.09458004389158339,0.04496279073026652
249.70000000000002,0.055055980098766284,0.09457970466372327,0.044962704751357545
249.72,0.055056243145653244,0.09457985301030727,0.0449625715443056
249.74,0.055056297987768184,0.09458001729489586,0.04496270732962624
249.76000000000002,0.05505630120628239,0.0945803829068366,0.04496304206239857
249.78,0.05505673857772413,0.09458056031134313,0.04496277276265799
249.8,0.05505676507763636,0.09458095178786106,0.044963081000983014
249.82,0.0550564599291118,0.094580867810115,0.04496329363975726
249.84,0.05505594995026539,0.09458055841662223,0.044963392431694706
249.86,0.05505640230017272,0.09458088966298744,0.04496334129958757
249.88,0.05505629911608242,0.0945809292039011,0.044963441466374716
249.9,0.05505636717288991,0.09458072897089001,0.04496315981882631
249.92000000000002,0.05505642841099089,0.09458043341092398,0.04496286827938451
249.94,0.055057048425352965,0.09458084763496068,0.04496270669249359
249.96,0.0550571306714727,0.09458094007006394,0.04496279158975684
249.98000000000002,0.0550562557529538,0.09458065700095458,0.04496334458937579
250.0,0.05505620109398094,0.09458086002682443,0.044963540479424115
250.02,0.05505581968728778,0.09458080696245587,0.044963893191867096
250.04,0.05505569678758606,0.09458069611370988,0.044963860646007305
250.06,0.05505575922348062,0.09458067314215254,0.044963781345539605
250.08,0.05505596670932486,0.09458132278860937,0.04496421245646655
250.1,0.05505612563620853,0.09458149391147962,0.044964257157170576
250.12,0.05505625638722242,0.09458167211155362,0.04496426611278412
250.14000000000001,0.05505654109264376,0.09458180444721541,0.04496416134822933
250.16,0.055057050234802396,0.09458210284769245,0.04496398094989906
250.18,0.0550573563622183,0.09458194551136491,0.04496353800879275
250.20000000000002,0.05505703492615421,0.09458188500184217,0.044963822814393616
250.22,0.05505679156478275,0.09458136760362364,0.044963496096398874
250.24,0.05505675185536733,0.09458113579489769,0.04496326471551152
250.26000000000002,0.055056916134859364,0.09458069308495021,0.04496268744990378
250.28,0.05505753772520288,0.09458118170037251,0.04496250597731977
250.3,0.055057341607675156,0.09458033271144947,0.04496184756521252
250.32,0.05505741176705155,0.09458036416801902,0.04496184887809565
250.34,0.05505760874927009,0.09458071151310443,0.04496208061149965
250.36,0.05505771364355077,0.09458082898097465,0.04496207127618345
250.38,0.05505763419355183,0.09458142175578155,0.04496275929848651
250.4,0.05505855292120857,0.0945817693673097,0.04496222739916261
250.42000000000002,0.05505864490279351,0.09458160544305551,0.044962025057405854
250.44,0.05505872454512443,0.09458116854633032,0.04496154101653339
250.46,0.055058780394908635,0.0945812306256662,0.044961588462697204
250.48000000000002,0.05505843712333909,0.09458110207723253,0.04496184637961507
250.5,0.055058271580037135,0.09458071419030258,0.04496160031319891
250.52,0.05505802226924143,0.09458052772068631,0.04496169687374466
250.54,0.05505799521267635,0.09458093541175085,0.04496210977026742
250.56,0.05505828498319296,0.09458122085298863,0.04496210623407264
250.58,0.05505785992196445,0.09458091739886851,0.0449622672252032
250.6,0.0550580019637203,0.09458146644682495,0.04496258694838213
250.62,0.05505820214456811,0.09458113254618124,0.0449620518321501
250.64000000000001,0.05505813482955224,0.09458076746374602,0.044961799765991274
250.66,0.055058143316562884,0.09458021649857991,0.04496123512984793
250.68,0.05505796111889134,0.09457997714228457,0.04496123768962147
250.70000000000002,0.05505792650704792,0.09457997154421666,0.04496127643464561
250.72,0.0550585339507652,0.09458070613367103,0.04496136922021655
250.74,0.05505838406796268,0.09458023614196602,0.044961043169242265
250.76000000000002,0.05505833741383052,0.0945800501009083,0.0449608636795774
250.78,0.05505820558861855,0.09457922591292846,0.04496024615353157
250.8,0.0550581167617017,0.09457934674870427,0.044960407205650886
250.82,0.055058037408112805,0.09457926777410901,0.04496040147255645
250.84,0.05505785991437896,0.09457908097657204,0.04496036115836094
250.86,0.055057317777381355,0.09457830925107986,0.04496017153430515
250.88,0.055057213374021495,0.09457848822870137,0.04496047146262353
250.9,0.05505693594659353,0.09457869043486791,0.04496094891926335
250.92000000000002,0.055057021899727825,0.09457887742520146,0.04496105526430843
250.94,0.055057004995874945,0.09457939902140636,0.044961501279699605
250.96,0.05505657468484342,0.0945796410519245,0.044962090893888314
250.98000000000002,0.05505688418380181,0.09457941486939939,0.0449616544298335
251.0,0.05505659621225189,0.09457906555580468,0.04496163354229806
251.02,0.05505623188256297,0.09457886091555194,0.044961713663695696
251.04,0.055056347850152454,0.094579364230116,0.04496206546408708
251.06,0.05505649811025709,0.09457948376634503,0.044962018359381024
251.08,0.05505660038844504,0.09457950727797479,0.044962055918166946
251.1,0.05505681981274988,0.09458020692353682,0.04496257525031415
251.12,0.05505724806430014,0.09458049066960574,0.0449625755734487
251.14000000000001,0.0550577552288285,0.09458072039487275,0.044962358313010264
251.16,0.05505749788912737,0.09458079077171634,0.0449627034581461
251.18,0.05505754116913386,0.09458073444785689,0.04496253383279841
251.20000000000002,0.055057315438610144,0.0945805766238271,0.04496259591292225
251.22,0.055056985690173435,0.09458021805035191,0.04496255806699877
251.24,0.055056691489554374,0.09458019694746399,0.04496281328553244
251.26000000000002,0.055056885766218755,0.09458030662140166,0.04496276736920778
251.28,0.05505708756358106,0.09458037498683,0.04496274368454623
251.3,0.05505682515655619,0.09458011722891936,0.0449627232317392
251.32,0.05505706630265397,0.09458035634226677,0.04496272796152757
251.34,0.0550570243255653,0.0945803544336608,0.04496275812540218
251.36,0.055056927032952105,0.09458016859481826,0.044962632011775396
251.38,0.05505723584100928,0.09458038267207641,0.04496249106437755
251.4,0.05505732539085616,0.09458097720224627,0.04496305157711075
251.42000000000002,0.05505760510716048,0.09458152210834345,0.044963332546171776
251.44,0.05505746800170932,0.0945809512418567,0.04496286592839823
251.46,0.05505742887096443,0.094581381223414,0.04496330381950273
251.48000000000002,0.05505754704762749,0.09458097756394135,0.044962804867702454
251.5,0.05505745080730316,0.09458080047973871,0.04496271133322289
251.52,0.05505751735028998,0.09458089864298386,0.04496269677150297
251.54,0.055057853145771725,0.09458129267161124,0.04496273988519157
251.56,0.0550580023811066,0.09458112899153097,0.04496250146829161
251.58,0.0550579067969854,0.09458072889005473,0.04496213368050119
251.6,0.05505765155206785,0.09458049613672623,0.04496209473747123
251.62,0.05505719146932402,0.09458068541002664,0.044962716644514775
251.64000000000001,0.05505663398168941,0.09458034908206808,0.04496296888254253
251.66,0.05505665609672728,0.09458048936276908,0.044963045993765
251.68,0.0550568450744583,0.09458113207544114,0.044963518562008954
251.70000000000002,0.05505669885685413,0.09458123492066775,0.04496382147659917
251.72,0.05505682048932652,0.09458176021879011,0.04496420506385715
251.74,0.055056669624567414,0.09458144715148799,0.04496405896307189
251.76000000000002,0.05505702164192338,0.09458118235051334,0.044963456528423124
251.78,0.055057199412054086,0.09458163459714973,0.04496375252668851
251.8,0.05505692224203172,0.09458143905830738,0.04496382076696485
251.82,0.055056825602447984,0.09458103764068096,0.04496351583430491
251.84,0.055057192610479165,0.09458173000315323,0.04496378385337413
251.86,0.05505673526708087,0.09458077731444703,0.044963251879535475
251.88,0.055056707051535474,0.09458048440533277,0.04496298818030288
251.9,0.055056371793073655,0.094580499331437,0.044963292137628036
251.92000000000002,0.05505643503080918,0.09458054121242412,0.04496322379416797
251.94,0.05505667908055918,0.09458034619562473,0.04496288554771531
251.96,0.055056479501687225,0.09457966303378315,0.04496246044660937
251.98000000000002,0.05505651755739146,0.09457980699585566,0.04496261844445011
252.0,0.055056376330955836,0.09457978739905411,0.044962739364185385
252.02,0.055056197329057484,0.09457963108948204,0.044962685053085226
252.04,0.05505618018217925,0.09457917557100134,0.04496224305523447
252.06,0.05505623407422695,0.09457915689506598,0.04496212918440521
252.08,0.05505667502651652,0.09457905243251873,0.04496154283058925
252.1,0.055056478144458354,0.09457862798641031,0.04496125680858487
252.12,0.055056729639042346,0.0945787612934143,0.04496114123099213
252.14000000000001,0.05505714365557862,0.09457858522491387,0.04496061693346935
252.16,0.05505712248224466,0.09457883922169767,0.04496082895946402
252.18,0.05505700439219041,0.09457920886657263,0.044961293879529046
252.20000000000002,0.055057115654536415,0.09457928543149892,0.04496141994077003
252.22,0.055057160110813914,0.09457867250263655,0.044960766740353035
252.24,0.05505723560435736,0.09457888771694176,0.044960927270101286
252.26000000000002,0.0550575697978657,0.09457921795613654,0.044960959520557404
252.28,0.05505748989473882,0.09457879368804811,0.04496055277117456
252.3,0.05505751176633225,0.09457930974592052,0.044960996844804035
252.32,0.0550576742641038,0.0945791616477512,0.04496078148551505
252.34,0.055057681152847975,0.09457894464382693,0.044960627470274815
252.36,0.05505782162057971,0.09457870502221387,0.04496023733539015
252.38,0.0550580942380711,0.09457918619205986,0.04496052003877789
252.4,0.05505835072029386,0.09457935588018626,0.0449604134733071
252.42000000000002,0.0550579643664479,0.09457966080487694,0.04496106928973571
252.44,0.055057997548390074,0.09457993830943118,0.04496130402652636
252.46,0.05505824936692552,0.09458008685896549,0.04496122566867769
252.48000000000002,0.05505795719288662,0.09457961849479633,0.04496102053353523
252.5,0.055058291343255496,0.09458005532311178,0.04496107098413985
252.52,0.05505834060638561,0.09458039885211175,0.04496138300678599
252.54,0.05505855252595905,0.09458074439697188,0.04496152800536947
252.56,0.0550587703830832,0.09458069413557527,0.04496123917828335
252.58,0.05505895943805739,0.09458077544275101,0.04496106720311105
252.6,0.055058973669586266,0.09458044896481191,0.04496071698836625
252.62,0.055059325961451334,0.09458085634964558,0.04496079828106502
252.64000000000001,0.055059395046211615,0.09458119746179719,0.044961104371134764
252.66,0.055059196049275595,0.0945810257048877,0.04496111333400594
252.68,0.055059330412684064,0.0945812723907006,0.044961193954384054
252.70000000000002,0.05505936953580028,0.09458127126253697,0.04496120043435313
252.72,0.05505907623955725,0.09458107677049594,0.04496124092829367
252.74,0.055059562516025715,0.09458140263323703,0.04496109455475779
252.76000000000002,0.055059343847961316,0.09458117817590321,0.044961121822010196
252.78,0.055059194505308454,0.09458107317486059,0.044961091044498365
252.8,0.055059225883303746,0.09458097194432864,0.044960937756765844
252.82,0.055058990204691134,0.09458096683505181,0.044961199048881455
252.84,0.055058895194944585,0.09458102008602137,0.04496136092191799
252.86,0.05505916211920073,0.09458128013119088,0.044961348545803484
252.88,0.05505922675161663,0.09458122429535398,0.044961260939944826
252.9,0.05505905782734468,0.09458118249011518,0.04496145319537318
252.92000000000002,0.05505920755406059,0.09458131526942415,0.04496140561669256
252.94,0.055058970028287094,0.09458113493456954,0.044961504902871055
252.96,0.05505861219747848,0.09458070671439146,0.044961385464721865
252.98000000000002,0.055058301102364246,0.09458085236519144,0.04496176909758137
253.0,0.05505837868172439,0.09458101892881422,0.0449618463036116
253.02,0.05505834019130579,0.09458109341368,0.044961932161133575
253.04,0.05505852562483403,0.0945815191326662,0.044962183453496195
253.06,0.055058523713275215,0.09458139568121111,0.044962002251717495
253.08,0.05505837177202086,0.09458132249960167,0.04496205761922296
253.1,0.05505840173567967,0.09458080927327477,0.04496156412575346
253.12,0.055057878892301085,0.09458020934979994,0.044961556624653606
253.14000000000001,0.055057863280898046,0.09457984507625138,0.044961256715672394
253.16,0.0550577187111846,0.0945801008437796,0.0449616338843421
253.18,0.05505790472578398,0.09458040163330612,0.04496176985774101
253.20000000000002,0.055057758285020665,0.09458086402330015,0.044962282551447075
253.22,0.05505764161418485,0.09458042872435284,0.04496197737465738
253.24,0.055057297060625565,0.09458040812069106,0.04496222039363676
253.26000000000002,0.05505742212928317,0.0945808762071948,0.044962501015578735
253.28,0.05505727242635405,0.09458078306035625,0.04496259487035326
253.3,0.05505752815513086,0.09458140228425731,0.044962956646568124
253.32,0.0550579280192935,0.09458130519845433,0.04496250895201064
253.34,0.05505777568149126,0.09458104152853752,0.044962331711939675
253.36,0.055057888714191226,0.09458135819890674,0.044962517857034034
253.38,0.05505790202771179,0.09458115353970706,0.044962369552658
253.4,0.05505744213358994,0.09458059601418503,0.0449622356033293
253.42000000000002,0.05505759618240543,0.09458056970550743,0.044962042087404126
253.44,0.055057507508993686,0.0945807427145245,0.04496227446376686
253.46,0.05505732426576693,0.09458051387655864,0.0449622827515679
253.48000000000002,0.05505715256967403,0.09457978216971086,0.04496174984724184
253.5,0.055057551093938215,0.0945804430904251,0.0449620799522684
253.52,0.0550576090614055,0.09458006419058139,0.044961593233981634
253.54,0.055057698353456225,0.09458005723226522,0.04496155288178095
253.56,0.05505775257550444,0.09457984812223968,0.04496126221569027
253.58,0.0550576926650189,0.09457940280346802,0.044960987963799826
253.6,0.05505728179606261,0.09457933138411545,0.04496131254814594
253.62,0.055057421426434675,0.09457941024330829,0.04496119146255186
253.64000000000001,0.05505754011891783,0.09457919448860397,0.04496085615449405
253.66,0.05505739549868291,0.0945791763384024,0.04496098240105025
253.68,0.05505749738667749,0.09457925767856493,0.04496088689205658
253.70000000000002,0.05505754422696663,0.09457895269989142,0.04496051473759039
253.72,0.05505718940134067,0.09457890033854029,0.04496091655690108
253.74,0.05505705932548176,0.09457926163797768,0.04496128741929435
253.76000000000002,0.05505740759265517,0.09457886158189932,0.0449606064304348
253.78,0.055057622121555023,0.09457872825914694,0.04496034572539318
253.8,0.05505742829258209,0.09457860996363468,0.04496043814192872
253.82,0.05505695755674529,0.09457863457872324,0.044960978151630276
253.84,0.055057011979219785,0.09457826056938301,0.04496053318693548
253.86,0.055057024616869926,0.09457880711309542,0.0449610799774566
253.88,0.05505723618392097,0.09457916927378003,0.0449612516885274
253.9,0.055057103473001634,0.09457951192951304,0.044961750483007525
253.92000000000002,0.055057112538928,0.09457885604436105,0.04496108363939053
253.94,0.05505706617485671,0.09457907691299887,0.044961369222040075
253.96,0.055056960294248475,0.09457906886022917,0.044961357662033574
253.98000000000002,0.0550568740845234,0.09457963139178967,0.04496201104484822
254.0,0.05505674727403516,0.09457935190883472,0.04496182629152127
254.02,0.05505694455031744,0.09457987037030641,0.044962062337196566
254.04,0.05505705012108371,0.09458004958767591,0.044962132385131054
254.06,0.0550577643255708,0.09458072276094247,0.04496211307731788
254.08,0.05505778278042086,0.09458075207216934,0.04496208993006094
254.1,0.055057693148043194,0.09458106599011273,0.044962497600529186
254.12,0.05505756683858038,0.09458119241060028,0.04496268529677678
254.14000000000001,0.05505770559150101,0.0945817534089785,0.044963068339822464
254.16,0.05505784232028919,0.09458142114132506,0.0449626760494486
254.18,0.055057788472360834,0.09458045031075119,0.04496188055587767
254.20000000000002,0.05505768165836857,0.09458042787929524,0.044962034122298516
254.22,0.05505785636906707,0.09458043199243324,0.04496189151443293
254.24,0.05505789738285982,0.09458056085731488,0.04496193046050183
254.26000000000002,0.05505774423098595,0.09458076064755178,0.044962287708217995
254.28,0.05505748384463456,0.09458027351063307,0.04496202409187637
254.3,0.05505729897351023,0.0945802018328586,0.0449621404099859
254.32,0.05505745967656548,0.09458053041831037,0.044962303395452215
254.34,0.05505804904421167,0.09458064903509217,0.04496179461286027
254.36,0.05505819667592642,0.09458064541323466,0.04496169018054086
254.38,0.055058122966972566,0.09458065623453346,0.04496169468346898
254.4,0.05505802491273438,0.0945808635395916,0.04496197132191238
254.42000000000002,0.05505746604587828,0.09458080064233781,0.04496245748683847
254.44,0.05505734580301126,0.09458074285972452,0.04496239432519758
254.46,0.055057295273473854,0.09458034110421136,0.0449620386749734
254.48000000000002,0.05505735327030121,0.09458051752315805,0.04496214963968698
254.5,0.055056824805339875,0.09458023036716544,0.044962392296075335
254.52,0.055057180089391526,0.09458047400327962,0.044962255494776567
254.54,0.05505731931233807,0.0945808647542235,0.04496243468905713
254.56,0.05505727097938568,0.09458123863615854,0.044962780966598316
254.58,0.055057106853556026,0.09458103658306824,0.04496271529852545
254.6,0.05505773090448497,0.0945816708133699,0.044962690022554985
254.62,0.055057222426470875,0.09458147502865713,0.04496302409944
254.64000000000001,0.05505737685937173,0.09458160375852416,0.04496304614569012
254.66,0.05505699789961382,0.09458136087166628,0.04496318958409512
254.68,0.05505713086603837,0.09458160845398188,0.044963329931426
254.70000000000002,0.055057414526529645,0.09458163502581708,0.04496304429770081
254.72,0.055057308352611085,0.09458168204348077,0.044963169412347445
254.74,0.05505738869401269,0.09458136960069385,0.0449627966840899
254.76000000000002,0.055057544333044224,0.09458152608999973,0.04496274613591301
254.78,0.055057440694844355,0.09458126619565718,0.044962661622789356
254.8,0.055056790004007934,0.09458087062139578,0.04496284972809292
254.82,0.05505676410696634,0.09458060117003692,0.04496268341893109
254.84,0.05505723538074802,0.09458075918048843,0.04496250085710204
254.86,0.055057598142312404,0.09458104054155671,0.044962537993546256
254.88,0.05505759085548141,0.09458170378357532,0.04496313799401028
254.9,0.05505823823041476,0.09458239991278139,0.04496324456700196
254.92000000000002,0.05505799341429161,0.09458214243882611,0.04496321848344956
254.94,0.055058074676221994,0.0945822394876439,0.04496325064395701
254.96,0.05505845037154489,0.09458281558380299,0.04496347108698429
254.98000000000002,0.055058242998611555,0.0945822374159712,0.04496307699104575
255.0,0.05505801904490637,0.09458215143113881,0.04496321082489069
255.02,0.05505821731687403,0.09458188703382316,0.04496275426216726
255.04,0.055058241097332254,0.09458214940241128,0.04496287312021182
255.06,0.05505786064017188,0.09458206506925611,0.044963155759385615
255.08,0.05505821571487744,0.09458208388001797,0.04496290300864566
255.1,0.05505835128748645,0.09458231916964582,0.044963039889929286
255.12,0.05505820881573842,0.09458195384667373,0.04496284286250437
255.14000000000001,0.055057895980828955,0.0945812963521013,0.04496247823151972
255.16,0.055057995121292495,0.09458107616157391,0.044962228661448105
255.18,0.05505777318473327,0.09458104360574783,0.04496237528575181
255.20000000000002,0.05505803091417072,0.0945808368934432,0.044961952341094055
255.22,0.055058350433108805,0.09458137137179323,0.04496208106478417
255.24,0.05505833163443578,0.09458131381951468,0.04496207291792625
255.26000000000002,0.05505854747037826,0.09458138421022472,0.04496203458042335
255.28,0.05505855607132627,0.09458117342268756,0.044961741532348866
255.3,0.055058655984764115,0.0945810421620192,0.04496148561012675
255.32,0.05505843993499058,0.09458113054048599,0.044961791563395234
255.34,0.05505812854623697,0.09458071062739491,0.04496166259930306
255.36,0.055057659802700776,0.09458047536975477,0.04496183945352256
255.38,0.055057011828041666,0.09458043847668335,0.04496237013487022
255.4,0.055057163846849895,0.09458009375605225,0.04496190535605057
255.42000000000002,0.055057565131510625,0.09457974059616911,0.04496120344338347
255.44,0.055057097479994925,0.09457907432620749,0.044960923660369884
255.46,0.05505695801498469,0.09457893109357132,0.04496086307162268
255.48000000000002,0.05505664580677903,0.09457875203620202,0.0449609394102983
255.5,0.05505664812681633,0.09457882814040719,0.044961049820637186
255.52,0.055056972100137304,0.09457930715325619,0.044961284288033664
255.54,0.05505684423484229,0.09457990394816064,0.04496200307262983
255.56,0.05505680184496632,0.09457981137702967,0.044962025804402464
255.58,0.05505649504157559,0.09457954487354481,0.044962016149444714
255.6,0.05505639842017383,0.09457971311363149,0.044962305612742594
255.62,0.05505634861431897,0.09457982123681216,0.04496242866368859
255.64000000000001,0.05505605670477664,0.09457987701750582,0.044962788320061925
255.66,0.055056005184068856,0.09457980732500461,0.044962720508059634
255.68,0.05505559807098704,0.09457973024683099,0.044963032037494
255.70000000000002,0.05505606312503427,0.09457973122801452,0.04496267560509216
255.72,0.055055882731309735,0.09457973671781966,0.04496294068562368
255.74,0.05505594150362348,0.09457971904538512,0.0449628308512679
255.76000000000002,0.055055634560104906,0.0945792916864858,0.04496266935010938
255.78,0.055055385165095845,0.09457890277684666,0.04496252486974563
255.8,0.05505588792044239,0.09457897497457814,0.044962184647176585
255.82,0.055056056161454,0.09457922341782819,0.044962300325647006
255.84,0.055055948974685465,0.0945789610564529,0.044962088733796424
255.86,0.05505559372962083,0.09457934257762016,0.04496278649240767
255.88,0.05505587066321478,0.0945795216151177,0.04496265922167779
255.9,0.055056184722786346,0.09458019916412722,0.04496301916618697
255.92000000000002,0.05505621401425343,0.09458028140956325,0.04496310490069833
255.94,0.05505597354225934,0.09458054112153678,0.04496353926807985
255.96,0.05505587523698302,0.09458080481996563,0.04496386424163133
255.98000000000002,0.055055706071366,0.0945806485740038,0.044963763706755554
256.0,0.05505588652415512,0.0945803839615116,0.04496345018905972
256.02,0.05505611672983406,0.09458036507253402,0.04496317485858332
256.04,0.05505650348020592,0.0945803945240422,0.044962798885939285
256.06,0.055056585861829994,0.09458044549288307,0.044962711243115794
256.08,0.05505680485029047,0.0945802705503319,0.044962299007797815
256.1,0.055057102007649704,0.09458009569291718,0.04496182084843676
256.12,0.05505726126773569,0.0945800237680049,0.044961620467080084
256.14,0.0550570495528305,0.09457969073211259,0.04496151330648699
256.16,0.055057237196233795,0.09457999291766532,0.044961655517265574
256.18,0.055057052643097085,0.09457972955571596,0.0449615464388705
256.2,0.05505720715447755,0.09457975084662949,0.04496143866925332
256.22,0.05505747339918751,0.0945799231399228,0.04496133480784351
256.24,0.05505737449276417,0.09457991388122246,0.0449614435819177
256.26,0.055057168966582935,0.09457962448187984,0.04496139062493086
256.28000000000003,0.0550571977741384,0.09457930184094587,0.044961160571183
256.3,0.05505753049977673,0.0945798372123133,0.0449613771813623
256.32,0.055057133093502304,0.09457987406825376,0.04496173979635608
256.34000000000003,0.05505737781711621,0.09458017210171525,0.044961846130246466
256.36,0.0550576757487467,0.0945809529350377,0.04496229994421842
256.38,0.05505785662338089,0.09458122823787174,0.044962484259199076
256.4,0.055057914207516497,0.09458110451890589,0.0449623379585244
256.42,0.055057551927615245,0.09458145164296972,0.04496305028557534
256.44,0.055057740797177235,0.09458184875505389,0.044963225984209106
256.46,0.055057665598644716,0.09458113981075975,0.044962680293843496
256.48,0.05505746996941993,0.09458093921121971,0.0449627400857357
256.5,0.055057890178126664,0.09458076724680593,0.044962249656562404
256.52,0.05505807110875638,0.0945809325551082,0.04496226924223956
256.54,0.055058187271605406,0.09458097413317192,0.04496229497871719
256.56,0.055058097233550915,0.0945806939472761,0.044962138266022224
256.58,0.055057191317067836,0.09458015364795158,0.04496244589192429
256.6,0.05505658614360343,0.0945796426557703,0.04496244340085926
256.62,0.0550563356520159,0.09457923908515949,0.04496224253785697
256.64,0.05505671686540111,0.09458003267114587,0.04496262575194098
256.66,0.05505711280297328,0.09458000984953077,0.044962284729335916
256.68,0.055057165023038264,0.09458060912588767,0.04496283278114546
256.7,0.0550569845185703,0.09458046791347396,0.04496284531331559
256.72,0.055056339021236377,0.09457969462345789,0.044962707627701215
256.74,0.0550566853433973,0.09458019873719592,0.04496287780740057
256.76,0.05505675280780838,0.0945803855992003,0.04496297944852135
256.78000000000003,0.05505697373820538,0.09458048333665119,0.04496280680319639
256.8,0.05505652178853616,0.09458011612866565,0.0449628246034545
256.82,0.055056695479642814,0.09457982231101227,0.04496233581678964
256.84000000000003,0.055057120275823344,0.09457958396107263,0.0449618184436216
256.86,0.055057184593103874,0.09457978481234343,0.0449620052553074
256.88,0.05505705587363656,0.09457947074697833,0.04496179557318242
256.9,0.05505683585889925,0.09457979508129451,0.0449623456664994
256.92,0.05505710564406794,0.09457981507725952,0.04496212761527059
256.94,0.055056781024042524,0.09457987063542218,0.04496254968755798
256.96,0.05505672896264226,0.09457978245465935,0.04496251257520985
256.98,0.05505689292676601,0.09457992669746959,0.04496246142233126
257.0,0.05505645454710994,0.09457947991354143,0.04496240428537848
257.02,0.055056301192269994,0.09457898032040626,0.04496209765334795
257.04,0.05505623628935075,0.09457895012653227,0.04496219235883172
257.06,0.055056663519880505,0.09457956916996092,0.04496236094662291
257.08,0.055057173720382886,0.09458023052841612,0.044962373389670435
257.1,0.0550572023538231,0.09458037439517554,0.04496247282859048
257.12,0.05505744054785617,0.09458044068455844,0.04496226701257153
257.14,0.05505763938260512,0.09458045348866206,0.044962090944844366
257.16,0.055057852895421915,0.09458042178749441,0.04496182109238859
257.18,0.05505807817366084,0.09458111138460676,0.04496230187260321
257.2,0.05505783291293129,0.09458129776539623,0.04496272093957447
257.22,0.055057766599018565,0.09458090623717155,0.04496241023689923
257.24,0.055057706600383303,0.09458093359493164,0.0449625118960718
257.26,0.05505752479970947,0.09458028727669097,0.044962041784704164
257.28000000000003,0.05505740371438913,0.09458031999055305,0.044962189932348885
257.3,0.055057644510147524,0.09458019649230766,0.044961867702461356
257.32,0.05505734219419941,0.09457997542690581,0.044961964117086105
257.34000000000003,0.05505744961768629,0.09458010617087403,0.044961957506391176
257.36,0.05505743974352305,0.09458022631171822,0.04496207083399918
257.38,0.05505735914291573,0.09457994523477489,0.044961922069242787
257.4,0.055057644532669654,0.09457974233174621,0.044961456176479835
257.42,0.05505762369050623,0.09458014236273664,0.04496184052510644
257.44,0.05505736418547059,0.09457977891813239,0.044961705643723746
257.46,0.05505747407022611,0.09458003212146547,0.04496188913795975
257.48,0.05505705488011144,0.0945796653731169,0.044961964008325854
257.5,0.055057369629896866,0.09457972452004239,0.04496181797538517
257.52,0.05505734036485487,0.0945797667130695,0.04496189589804425
257.54,0.05505684800528761,0.09458014472792955,0.04496276032207672
257.56,0.055056498025084895,0.09457991575675363,0.044962837255277575
257.58,0.055056637280965305,0.09458015400329449,0.04496288788002571
257.6,0.05505620095264097,0.09457929488038211,0.04496243266742186
257.62,0.05505576592535107,0.09457887187737674,0.044962383148783716
257.64,0.05505640066573928,0.09457965416105175,0.04496261659818384
257.66,0.055056279841052914,0.09457939715578337,0.04496240520379706
257.68,0.05505669428413975,0.09457953142121757,0.044962111386751664
257.7,0.05505678747437888,0.09457976287827424,0.044962294049125384
257.72,0.055056390443489006,0.09457953467650522,0.04496244952797485
257.74,0.055056261864972554,0.0945799601252369,0.044962927769358126
257.76,0.05505646400011779,0.09457992926730927,0.04496270137245633
257.78000000000003,0.055056915586294504,0.09458064711090614,0.04496300322227035
257.8,0.05505681907274109,0.09458087369452993,0.044963348364413826
257.82,0.05505705987116756,0.09458083728078975,0.04496308140811457
257.84000000000003,0.05505743684066597,0.09458118782285668,0.04496305494654437
257.86,0.05505781899295558,0.09458116845189227,0.04496261671478763
257.88,0.05505757114717919,0.09458107340698238,0.044962719248500656
257.9,0.05505786773024853,0.0945811179975654,0.0449624334506361
257.92,0.05505808200242938,0.09458169126661269,0.044962763337764805
257.94,0.05505830748571791,0.09458180217289905,0.04496269400011384
257.96,0.05505835636377746,0.0945818864991782,0.04496271261295219
257.98,0.055058082448878054,0.09458242394967849,0.04496352484831355
258.0,0.05505833814588532,0.09458228171385455,0.04496321148569409
258.02,0.05505802021159844,0.09458233706623043,0.044963545955316625
258.04,0.055058178900211835,0.0945826337256736,0.04496369991021051
258.06,0.05505799326844591,0.09458208642265499,0.044963378278448894
258.08,0.05505799565625133,0.09458189343926753,0.0449631362159796
258.1,0.05505782243472227,0.09458192070892289,0.04496334701659402
258.12,0.05505753764918209,0.09458171314396445,0.044963465532019756
258.14,0.05505759698497523,0.09458132595635393,0.04496304643571555
258.16,0.05505709200652738,0.09458114493060645,0.044963411074419896
258.18,0.0550569253046267,0.09458094878043509,0.04496340867321039
258.2,0.055057010638113295,0.0945809342412936,0.04496327651849546
258.22,0.055057314047473896,0.0945813015267961,0.044963316911229505
258.24,0.05505716979797772,0.0945812477672865,0.04496342400968526
258.26,0.05505732192978885,0.09458132004688515,0.044963347505626264
258.28000000000003,0.055057309452137645,0.09458172001203494,0.04496374332450839
258.3,0.05505711002692859,0.09458149449171212,0.04496375744208185
258.32,0.05505708716420441,0.09458125114865772,0.04496345366914032
258.34000000000003,0.05505674968541866,0.09458115185085927,0.04496370835997055
258.36,0.05505666549832256,0.0945805695393762,0.04496310231687618
