time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
214.56,1.3461520246224048,1.2659668615687643,1.176154145987051
214.58,1.3467717622139708,1.2665441540717277,1.1746532393103237
214.6,1.3467671743657834,1.2665469103212408,1.1770954313292457
214.62,1.3453379779970633,1.2705081534213598,1.1745577456249432
214.64000000000001,1.344484334256073,1.2668749916726825,1.176490296521841
214.66,1.3449914533873022,1.2666478870658058,1.1777108644772338
214.68,1.3442376685359532,1.2675080931339877,1.1780311104517434
214.70000000000002,1.3439311436212902,1.266132929537111,1.1792076554974997
214.72,1.3442829881186296,1.2699773187815633,1.1791001970085164
214.74,1.3432975333201769,1.2709024951427863,1.1771426959253308
214.76,1.3473934344483591,1.2731432584948716,1.1760176633290436
214.78,1.345767762141752,1.273318471913965,1.1781852759136395
214.8,1.3450205112152924,1.272130844443227,1.179364000961534
214.82,1.3453089096329138,1.2707342887912538,1.1756628300031844
214.84,1.3467081204053737,1.2678880461001811,1.175667606050491
214.86,1.3462040387685321,1.26831081197511,1.177173087783545
214.88,1.346509251771288,1.2674986711461598,1.1759178910754757
214.9,1.3459805694788798,1.267865861066696,1.1743601080336237
214.92000000000002,1.345408886722722,1.267242957973497,1.1739269575766842
214.94,1.3490063812557422,1.2698983995947752,1.1777151767620255
214.96,1.346653973201146,1.2702237295999705,1.1791038333951802
214.98000000000002,1.3461368663544393,1.2686917486410803,1.1805381418974195
215.0,1.3456787518991862,1.270225477320244,1.1825794088312551
215.02,1.3481618107210973,1.2694691065923456,1.1815800038760897
215.04,1.348511476704553,1.269278336903976,1.1803266607995946
215.06,1.3496582071131675,1.2681285651481748,1.1787970253645024
215.08,1.344963481276587,1.2663160260463997,1.176148628866751
215.1,1.3451120409627468,1.2677639103818332,1.1773490851379234
215.12,1.3478142321132776,1.2666372215285737,1.1800739716687259
215.14000000000001,1.346973514354552,1.2676126052177812,1.1791492577930738
215.16,1.345163155007356,1.267675484461331,1.175423193050944
215.18,1.3449289540583227,1.2663843926101774,1.1772406206018378
215.20000000000002,1.3462388120644981,1.26668218656519,1.17958306069625
215.22,1.3452697033199839,1.2674144891197947,1.1792481566020045
215.24,1.3447134604207835,1.2684586399691224,1.1779395414872225
215.26,1.3430812812044493,1.2656183883600545,1.177530296258627
215.28,1.3433968351591452,1.2663468206025994,1.177056145024739
215.3,1.3422449313730551,1.26777453742248,1.179399501758633
215.32,1.343882245991956,1.2674482944611274,1.1809831061706706
215.34,1.3436479416678402,1.270931720686972,1.1795396306397403
215.36,1.3444069131270044,1.2718929395625231,1.176167371647879
215.38,1.3424879112088293,1.2703635773708601,1.1752323565109
215.4,1.3418331839181714,1.27013471265415,1.1761419612637845
215.42000000000002,1.3411252891413998,1.2694889460922394,1.1780334036804068
215.44,1.3401638214081957,1.2686402970139092,1.1767103331623778
215.46,1.3370596674328976,1.2647479860624682,1.176288225622274
215.48000000000002,1.3392253221079344,1.2644631044572598,1.1770997765018094
215.5,1.3394563876308936,1.2654761131466652,1.1786790008739942
215.52,1.3401261868957999,1.2655336418244707,1.177796233690797
215.54,1.3391801604623716,1.2644363580013138,1.1768459536646263
215.56,1.3372520004471198,1.266283289009442,1.1772372975445002
215.58,1.3390238760640827,1.2659403029082026,1.1782070178948074
215.6,1.3414589762842493,1.2632016678803006,1.179098747288679
215.62,1.342270818679893,1.2609335150301821,1.1799603120131725
215.64000000000001,1.3411770036721797,1.2625075669906987,1.1773797769633458
215.66,1.3424851459815792,1.2603265409069973,1.1805035253048102
215.68,1.340485606504461,1.2626174329717494,1.1790778622454452
215.70000000000002,1.3431565911360013,1.2629945827292677,1.1816572614078658
215.72,1.3422854122040049,1.2609154386640027,1.1811671934514287
215.74,1.3420728385213943,1.2615514971512707,1.1807755961793545
215.76,1.341192385960343,1.264920500166278,1.1811741755402652
215.78,1.33990908287371,1.2634241889823883,1.1801127380141525
215.8,1.343241027128956,1.2611122201619038,1.182596560670754
215.82,1.3413201903698253,1.2628403621025024,1.1839734396488668
215.84,1.3403587169424194,1.2674315293579634,1.1858230351047525
215.86,1.342013764830034,1.2688017728936478,1.188486134086257
215.88,1.3420127384885645,1.2688887616626316,1.1861594148799806
215.9,1.3404712321184777,1.2665470040586344,1.18702214000331
215.92000000000002,1.3394826822052133,1.265590023176794,1.1872527934860482
215.94,1.3410336954693503,1.2674882407185144,1.1904343955647274
215.96,1.3397728488131724,1.2696465601592999,1.1910343109257313
215.98000000000002,1.3409853088500165,1.2682931052397952,1.1929741318779754
216.0,1.3431683885831545,1.2691142686666497,1.194844245159151
216.02,1.3434342547203413,1.2677198063547805,1.1945372482602474
216.04,1.3412234194962376,1.2728946565748054,1.1954190711461719
216.06,1.3444746513992862,1.269849289775112,1.1955675156137435
216.08,1.343631939388367,1.2707591328440238,1.196103727912662
216.1,1.3458806470432327,1.27237210197117,1.1954577455302995
216.12,1.3468725976213343,1.2739426114459744,1.1904479142044704
216.14000000000001,1.3475502428372115,1.2750007120897244,1.1956572835704558
216.16,1.3469404636268125,1.2721206757255856,1.1916623461558267
216.18,1.346771740987712,1.2752507568545493,1.191793229726372
216.20000000000002,1.344833597563532,1.2746730066387073,1.1938777735727346
216.22,1.3455084917575642,1.2749726288373637,1.195325386501626
216.24,1.3453089502460664,1.2762741211734168,1.1935489734838136
216.26,1.3479030817569748,1.2749819921325765,1.1940732879428488
216.28,1.3487127714583518,1.2723217526152997,1.1937830753997813
216.3,1.3482494257144184,1.271638655938191,1.1965039094679195
216.32,1.3466559583926014,1.273316812222536,1.1969152382671953
216.34,1.3465618527847196,1.2727726609192231,1.1948094149973962
216.36,1.3457271384186733,1.2735131781073248,1.1979016292528826
216.38,1.3449300335553604,1.271692301825217,1.1966825316812864
216.4,1.3438980311589046,1.2720251124964133,1.197995058674913
216.42000000000002,1.3437705403900289,1.2695664571967458,1.1951131973368108
216.44,1.342804719387302,1.2659716123982423,1.1972082260401902
216.46,1.341585038782064,1.266516244997006,1.1969105113517426
216.48000000000002,1.3401475502046367,1.2665977234156662,1.1987384397750365
216.5,1.3408457582682858,1.2667158839501653,1.19578633331965
216.52,1.3397652268880136,1.2676455817940873,1.1977633343261056
216.54,1.3391121987009458,1.268049509407498,1.1998206765956623
216.56,1.3382413502304906,1.2664458516029984,1.19728382806186
216.58,1.338035168825753,1.2655528741029718,1.1937608513280695
216.6,1.3364124118348009,1.267385985699774,1.196403544910613
216.62,1.337014209863895,1.266501722854943,1.1959703608325127
216.64000000000001,1.3381976318958866,1.2644740830630112,1.1965781800076718
216.66,1.3357462386713563,1.2640694633139828,1.193982823174442
216.68,1.3354116913784126,1.2644081977609476,1.194373481874242
216.70000000000002,1.3349401772493317,1.2651009077101332,1.195252249409273
216.72,1.336969335377968,1.2644807139616996,1.1954937766144156
216.74,1.3345244389948792,1.265027132978775,1.1932792033365935
216.76,1.3354821448476721,1.2624562948212668,1.1925471919767896
216.78,1.3350704825983524,1.2635547309250443,1.1913745863438288
216.8,1.3346321860042611,1.2633486202815472,1.1882898640892494
216.82,1.3380922996930924,1.2617894664198652,1.1893362616949115
216.84,1.3377944758020992,1.2636580585637949,1.1916320805121348
216.86,1.3374547849284906,1.2646502376977673,1.1882279816661787
216.88,1.3390161300562027,1.2601198101798452,1.1873862928125696
216.9,1.3403271082289443,1.259669667891092,1.1891879910597123
216.92000000000002,1.3402374279352107,1.2605135102894696,1.1896179359550705
216.94,1.3435388257539316,1.2593761419566987,1.186526872523054
216.96,1.3451508197611546,1.2565927273545463,1.1866857881817525
216.98000000000002,1.3439393863768228,1.257442654494726,1.1849544851933635
217.0,1.343463048544227,1.2573924715577958,1.1834953472568186
217.02,1.3424672113556995,1.2596616284196596,1.182811160108296
217.04,1.34137631028799,1.2574498064425084,1.1820989422020347
217.06,1.3399243954294418,1.2576767282590164,1.1840689490544178
217.08,1.341815075026617,1.2559907592834858,1.182875769041178
217.1,1.3392551973916917,1.257128410841782,1.1840665812667608
217.12,1.3402956035314262,1.2568363354331993,1.1840478890418944
217.14000000000001,1.339910761428076,1.2548387626721555,1.1820169021931004
217.16,1.3394954671731503,1.2539640532773835,1.1824285622673933
217.18,1.3378739319785768,1.2538151579433636,1.1844292504189637
217.20000000000002,1.3419253414735346,1.2523327633709218,1.1849638120832235
217.22,1.3423859901816853,1.2516080237279963,1.1866563991091197
217.24,1.340178446173839,1.2534485779082682,1.1886321565552784
217.26,1.3398777673060167,1.2536526022049304,1.1883167353005095
217.28,1.3412020285534019,1.2540177194131943,1.186452313866017
217.3,1.3431550141954698,1.2587319853414933,1.1877546831569852
217.32,1.342653894331182,1.2603067644272656,1.188672543665246
217.34,1.3388019986744744,1.2616068673833194,1.1924339735196545
217.36,1.3401314182130153,1.2615359225762466,1.1906980637530689
217.38,1.342299842903105,1.2614005941383526,1.1919744861296542
217.4,1.3426615795821892,1.2627320646812392,1.1935096384391197
217.42000000000002,1.3454921516185714,1.2615948249430022,1.1927611365705864
217.44,1.3436497282996893,1.2636552269761578,1.1937923582381162
217.46,1.3429135469975821,1.261131485407478,1.1934931389587393
217.48000000000002,1.3447995197558258,1.2649271489588372,1.192972054632469
217.5,1.3472817315977679,1.265449466817109,1.1934962972785794
217.52,1.3496758212384106,1.2661691650496865,1.192485377227851
217.54,1.3481882007394754,1.2656202717829668,1.1909231109767948
217.56,1.3478427647616171,1.267049147175218,1.19145182949765
217.58,1.3534918868060144,1.267006177591246,1.1922080150821006
217.6,1.3493107131218562,1.264656227015129,1.1936714180452048
217.62,1.3481922725422282,1.2666904772595742,1.1955895589495389
217.64000000000001,1.350074431926021,1.2645601408874911,1.1930623825194382
217.66,1.3520548858443782,1.2640179251731258,1.1888516863495446
217.68,1.3505125843424863,1.2657220562400777,1.1882492852710016
217.70000000000002,1.3540699374915328,1.2660401011394524,1.192306686315356
217.72,1.3522918589292292,1.26564861892891,1.1914949725204087
217.74,1.3531317967106773,1.2690779794936107,1.1891762988272738
217.76,1.3549453473647217,1.267421308357805,1.190529344652097
217.78,1.3563158227055936,1.2686760444897347,1.1912529426822198
217.8,1.3559222737768335,1.2658686233288394,1.190138584053013
217.82,1.3570827756733448,1.267747182897173,1.190703390022915
217.84,1.35667166266723,1.2661100558253289,1.1909696056518886
217.86,1.3574838659425617,1.2658068124209636,1.188937917525487
217.88,1.3600962405784278,1.2681258182265467,1.1873133780737835
217.9,1.3569643382189729,1.264986953018956,1.1900298449402065
217.92000000000002,1.3545827278071128,1.2662420758091453,1.1898407958689305
217.94,1.3555046093378318,1.2650843057438559,1.1917277954762906
217.96,1.3522488372125065,1.2661375469431675,1.1915525580393695
217.98000000000002,1.3522442440356148,1.2660256277794,1.1894419056787207
218.0,1.3543907793325793,1.265651445552312,1.1893278585188367
218.02,1.354928402394936,1.261973743292172,1.189119730717558
218.04,1.35550934302906,1.2588607492730846,1.1874515176508493
218.06,1.3589712055008032,1.2596128690232542,1.1835786199541465
218.08,1.3591499055077263,1.2596677381085741,1.1838462184421068
218.1,1.359547014916486,1.2610713912407592,1.1842750371430644
218.12,1.3596708763396381,1.2602685963822975,1.181903949252315
218.14000000000001,1.3593419168258112,1.2586411994505626,1.179886139034936
218.16,1.3594506533508488,1.2587123146510868,1.1796277509765876
218.18,1.3616605981248877,1.2607996758319764,1.1769045619369871
218.20000000000002,1.3624551236199176,1.2583063207982763,1.1776905063639873
218.22,1.3616287364198134,1.2595967970786988,1.1781669798117482
218.24,1.3604864427693286,1.260116478854439,1.17848850536378
218.26,1.3625973026605136,1.2579794730803542,1.1765959653637716
218.28,1.3611979832163006,1.2567756331203255,1.175917916668085
218.3,1.3646957840010192,1.2569443586381523,1.1763983313941908
218.32,1.3641505365117397,1.2573033032668972,1.1772910513397044
218.34,1.3662101899266872,1.2597776046095261,1.1740303101100211
218.36,1.3646663918507302,1.2595748186932758,1.1744485246009393
218.38,1.3687815965936685,1.254269126063978,1.1759127132971554
218.4,1.368268693575096,1.2594632948777174,1.1780090335069844
218.42000000000002,1.3696029281328264,1.2610985524124056,1.1756187664814188
218.44,1.368908335420284,1.2630561105387554,1.174835508596395
218.46,1.3674304135054234,1.2619823183671752,1.1755929846770015
218.48000000000002,1.368732874420231,1.2614691949183472,1.1767802315904163
218.5,1.3667518955781066,1.2603887064811619,1.1790030226207882
218.52,1.3632620979501098,1.2610314472398447,1.1809783926498556
218.54,1.3644621611151189,1.2624394640768928,1.180495019489488
218.56,1.360796906691736,1.2631221569677646,1.1788262236636318
218.58,1.3595930765947175,1.2631038164617934,1.1785213363715283
218.6,1.3603026515633565,1.2607489302663604,1.178939708670004
218.62,1.3622757554052067,1.2628790057063155,1.1806407380143369
218.64000000000001,1.3612246950579976,1.265107887406543,1.1809432124182409
218.66,1.3626839455016384,1.2644277219755264,1.179311349852198
218.68,1.3637977844953924,1.2694833024156025,1.1801081309565495
218.70000000000002,1.360068930392138,1.268221730889005,1.18001029352026
218.72,1.362678196594098,1.2712490916737897,1.1813384785658714
218.74,1.3659943072353689,1.268357877761936,1.1815797825706864
218.76,1.3670038684630361,1.269986427996314,1.1817674411197199
218.78,1.3669440535777924,1.2667597460016493,1.1793571596234744
218.8,1.3708526484015757,1.2668701908369782,1.17940657409609
218.82,1.3696716937318145,1.2677937203437832,1.179122998558563
218.84,1.3686632847148446,1.2639903813674775,1.1797023569979714
218.86,1.3705446525464093,1.2640609624251495,1.1799086879089402
218.88,1.3701353922469228,1.2617462391164647,1.1828092937005723
218.9,1.370053822714679,1.263261781103537,1.1771222177342062
218.92000000000002,1.3672845168889145,1.2626157711349104,1.1798029466032143
218.94,1.367580353475315,1.2628108241083589,1.179833647694673
218.96,1.3648595078259105,1.2647534180411748,1.179679938544427
218.98000000000002,1.3621802953066393,1.2635881151104456,1.1801903593126133
219.0,1.3642724397141175,1.263740710129769,1.1822215706840615
219.02,1.3624156158760066,1.2664031265883637,1.185696649524261
219.04,1.3633063112531447,1.267585459493751,1.1859898891483682
219.06,1.3626635314741886,1.2677814044079105,1.1853259793883473
219.08,1.3611552654139596,1.2660803462696144,1.1830962647772674
219.1,1.3630676996232443,1.2674094136493268,1.183375799169184
219.12,1.361153028248075,1.2659296123120025,1.1826061794936586
219.14000000000001,1.3623383484060565,1.264748925774778,1.1845850599637462
219.16,1.3620643460376922,1.2679584474388843,1.1820193877794851
219.18,1.3618980305267494,1.2670793604598425,1.1837391220982718
219.20000000000002,1.3590390205562615,1.269250042702858,1.1835990120436455
219.22,1.3598077341157242,1.2688223988013423,1.18337768444882
219.24,1.3608238300060542,1.2686638452203973,1.1804995995724024
219.26,1.3616856624241358,1.2680545973997541,1.1817118618971878
219.28,1.3619005493607825,1.2685341887257315,1.180462424917463
219.3,1.3616414956360918,1.2663381600574366,1.1838181220891149
219.32,1.3647972432972824,1.265614654673092,1.184430727182837
219.34,1.363700637983925,1.2633175928877416,1.1864612138535697
219.36,1.3634956126559197,1.2647089463665955,1.1831290793128237
219.38,1.362444517228069,1.2641426674071512,1.1840978870625893
219.4,1.3635045969666455,1.2640159041776335,1.183276590730285
219.42000000000002,1.36208475578754,1.2645228962391897,1.1841950298955284
219.44,1.3627636616695025,1.2631285250173254,1.1827810367452245
219.46,1.3613300503484485,1.2626002049189449,1.1829853331967326
219.48000000000002,1.3606286554196603,1.2669193998274235,1.1860470968763914
219.5,1.3628194268659746,1.2665309359692922,1.1860213986997716
219.52,1.3648647809581131,1.270187382457568,1.1853466796225762
219.54,1.364811437722185,1.2670915974111285,1.1828540968452501
219.56,1.3664366510893327,1.2685485094291344,1.1832902634969
219.58,1.3656962326227688,1.2684657236957364,1.181305815651298
219.6,1.3674902096168262,1.2671836483254866,1.1838742305444636
219.62,1.3666782163177527,1.2672528540990888,1.1843281662607417
219.64000000000001,1.3678790759781811,1.267375340065595,1.1834308048436355
219.66,1.3687305596024313,1.2696387412938386,1.1820854780507553
219.68,1.36792551081945,1.2715760106995841,1.18135831095073
219.70000000000002,1.369152629621902,1.2718472076207632,1.1791937821178875
219.72,1.366761325862732,1.2752065115899303,1.1793265151305166
219.74,1.3685516950462253,1.2728017698544534,1.1811496486287223
219.76,1.370634034478524,1.2750386239832434,1.1810318716881192
219.78,1.3692723775664755,1.2709616939849704,1.1814123005642925
219.8,1.3688113409270508,1.2721489452817056,1.1814387889633242
219.82,1.3669543279770655,1.267926820354102,1.180829269853771
219.84,1.365885093909343,1.2653216242090897,1.1821906816433896
219.86,1.3682141393893632,1.2635331506630407,1.1791478408170544
219.88,1.3686406975035725,1.263372063009148,1.182284780010819
219.9,1.3699956076436859,1.263540158079416,1.1809422611728722
219.92000000000002,1.3695632984026984,1.2615706988720385,1.178490416863555
219.94,1.369479057371343,1.2605072196624985,1.1805106828010978
219.96,1.3690817926059018,1.261042274175462,1.1816728836460237
219.98000000000002,1.3719586923461247,1.2591437719499385,1.1810981611431046
220.0,1.3654370440955144,1.2581786022586674,1.1767991973689986
220.02,1.367403453853127,1.2601065202045938,1.1777559472083012
220.04,1.3667689628791106,1.2587294227683015,1.1768787806382544
220.06,1.368086630194362,1.256298392116142,1.175826849488056
220.08,1.3677735990577373,1.2595315070516837,1.1760815911018387
220.1,1.3659624378407933,1.259180403271189,1.176991063190987
220.12,1.3674149718301007,1.2593144843756487,1.1769116889600122
220.14000000000001,1.369375963967646,1.2601835377254476,1.1746305472730496
220.16,1.3698253885689078,1.2620182981683297,1.1744759584766413
220.18,1.372587975810931,1.2637061212539331,1.1779460709751723
220.20000000000002,1.371640959241671,1.2638750053276033,1.1788474028496807
220.22,1.368502722067097,1.2618962567250616,1.1797135354598698
220.24,1.3662303797438209,1.2623701189613774,1.1787595418430876
220.26,1.3658027899857303,1.2588719448947527,1.18036786064679
220.28,1.3659686423097819,1.2604266071202732,1.179248344940424
220.3,1.3647945827733026,1.2605426133889408,1.1806080382638748
220.32,1.3631914665784226,1.2642684670706312,1.1810417506071018
220.34,1.3631258019032166,1.2617541500555418,1.1824814051508767
220.36,1.3645750245393735,1.2611226302389258,1.182111033848086
220.38,1.3648550958909016,1.2613885567873777,1.1835748386981242
220.4,1.3671470685502245,1.2614567848754568,1.1848526069397474
220.42000000000002,1.3678406860427053,1.2634301995611883,1.187233213332848
220.44,1.3705671363432423,1.2683699931511865,1.1874817438387706
220.46,1.3733262214009851,1.2668935243561041,1.1894343511084995
220.48000000000002,1.3736666731795966,1.2692922998097522,1.1869558154417932
220.5,1.3756075343318566,1.2722579420685904,1.185000236678253
220.52,1.3763365771900402,1.2715627948224655,1.1904283916415255
220.54,1.377271045466844,1.2708087225308726,1.191247838037738
220.56,1.379885789052685,1.2734123536293993,1.1885329075027464
220.58,1.3805957082327354,1.2727842041993174,1.1909296322778449
220.6,1.3790209453723972,1.2733130667112496,1.1896954811474614
220.62,1.3804109849829114,1.2766334361305038,1.1877767448958019
220.64000000000001,1.3818475780809198,1.2774623820141489,1.1898063562438617
220.66,1.3822557492516556,1.2780552198090374,1.192546631508809
220.68,1.3859785656455754,1.2759521903528908,1.190271520255732
220.70000000000002,1.382712441317452,1.2759661494675842,1.1915843031897366
220.72,1.3826268329942342,1.2766929407885654,1.1912864651831834
220.74,1.3854672322121655,1.2785107703942795,1.192476912289152
220.76,1.3869436745714363,1.2802413494176703,1.1892629478523762
220.78,1.3866661269316316,1.2783637322348356,1.1913183108752265
220.8,1.3864527690973383,1.2781269618011184,1.1918284336677707
220.82,1.3856256805873335,1.2765556568461798,1.1906837099355956
220.84,1.3852212778481394,1.2754104220093714,1.1898893589266397
220.86,1.3840770681725465,1.2755757870704187,1.1922902079787268
220.88,1.387357997238151,1.2771724725105735,1.1937952828295941
220.9,1.3878296465286812,1.2774712434630626,1.1945567567296769
220.92000000000002,1.388934715562628,1.278402499976576,1.1961274142734328
220.94,1.3875842433128889,1.2779346569221344,1.1988429440726784
220.96,1.387956409721312,1.27790056706968,1.196445812139535
220.98000000000002,1.390867739220675,1.2792789567263192,1.1956705794536848
221.0,1.3912168184158813,1.2821502968510032,1.195665006447043
221.02,1.3928592889847367,1.2800182790295587,1.1992765898940834
221.04,1.392863879030804,1.2794619286962232,1.2000573487117736
221.06,1.3917560052302478,1.2817023865200379,1.2031522943054067
221.08,1.393018186472022,1.2850632588158915,1.2025611587273655
221.1,1.3912329389082354,1.288044790104241,1.2050431849217629
221.12,1.3910467908560518,1.287018642794614,1.2069678606832392
221.14000000000001,1.3925788149641787,1.2870102281517408,1.2068261494982262
221.16,1.3918320747758626,1.2876017416748535,1.2080010948338158
221.18,1.3921041308466617,1.287851614335541,1.2098375477499372
221.20000000000002,1.391347589946272,1.2893634881042848,1.210609055791099
221.22,1.3888597835622334,1.2890831059499444,1.211503055518898
221.24,1.3904296979345472,1.2885833829727642,1.2160082827582925
221.26,1.3896957287625553,1.2863258989758564,1.2153410039685708
221.28,1.3895327195376121,1.286873765331011,1.215368146903628
221.3,1.3915272824640388,1.2858536393992839,1.2148108037004737
221.32,1.3926513583945015,1.2828173880194615,1.2117173036134998
221.34,1.3941208633553852,1.2831691225727435,1.2162618739482953
221.36,1.3943322480760618,1.2854716998299458,1.2143163607822536
221.38,1.3919418150955571,1.2873393488672555,1.2145934544436512
221.4,1.393621646207167,1.2884045493107166,1.2145754223101448
221.42000000000002,1.3951422114472962,1.2885497261350696,1.2152360348599403
221.44,1.392321749271624,1.2889928269337598,1.2184561420452131
221.46,1.391650324804841,1.288649637945939,1.2186072697647634
221.48000000000002,1.3938412370301732,1.2866953930263685,1.2180440699585366
221.5,1.39353401578668,1.2858931072564108,1.2207389718079331
221.52,1.389512762653965,1.28459097332647,1.219161893222895
221.54,1.392034312527686,1.28446554088011,1.216521429773036
221.56,1.393183420459778,1.2841544307160992,1.2160095769723844
221.58,1.3952441289352853,1.2840005867023165,1.2154817957825437
221.6,1.4001175641910422,1.284443633648974,1.2146632824131383
221.62,1.3976076292247475,1.2833191239795847,1.2137916584671762
221.64000000000001,1.400463719840585,1.2859433396423439,1.2147123921442904
221.66,1.394989478818035,1.2858273513129934,1.2145193685624815
221.68,1.399953637260291,1.287182592867569,1.2162534209825386
221.70000000000002,1.3986960688042627,1.2873093741110126,1.2154797194908453
221.72,1.4011375904345744,1.2864437627380128,1.2132095532882323
221.74,1.3995598286221602,1.2885774757216624,1.212622847541195
221.76,1.404732455343422,1.2901065458362533,1.2125924702663853
221.78,1.4078911541552106,1.29003452686504,1.2132289571317265
221.8,1.4082537081347086,1.2915153760775528,1.2116908381823133
221.82,1.4086722166005343,1.2880876423953724,1.2118254835520927
221.84,1.4071096264761003,1.2888792544806604,1.2133921422847886
221.86,1.4083435033157374,1.2891924534327985,1.2084189176427957
221.88,1.409180073474992,1.2908120246279378,1.2120762956267612
221.9,1.4137924259530357,1.288675804982338,1.2105436148284514
221.92000000000002,1.4102099522152038,1.2915171042756641,1.206388386676049
221.94,1.4087546610693888,1.289705854904539,1.201922393853587
221.96,1.4090952593442372,1.2904236180952753,1.2038716456415772
221.98000000000002,1.4126842442919483,1.292084377477678,1.2042823673880625
222.0,1.4133744395653758,1.2911418167242201,1.2034024912108252
222.02,1.4143028758567753,1.2914345810917989,1.2085591295920244
222.04,1.4111170050733495,1.2931560088667844,1.2060245390514377
222.06,1.4139373006106255,1.2953758963971609,1.2057299551162568
222.08,1.4154458419562235,1.2975834766663779,1.2062757133703386
222.1,1.416666356993258,1.29781675060022,1.2063016279452223
222.12,1.41506407405116,1.3001758206265122,1.2052970681947697
222.14000000000001,1.4141525326421458,1.3007023380551865,1.205229870686931
222.16,1.4142743887194367,1.2989448878682404,1.2047860835979258
222.18,1.4139686496425872,1.30008948153457,1.2031556413318256
222.20000000000002,1.416845856163975,1.3008602073385058,1.2025336433821279
222.22,1.416331973200976,1.30141116482008,1.205371732120819
222.24,1.41920255633169,1.302902710493835,1.2038615143823932
222.26,1.4246431561833675,1.301691783372032,1.2054067046652737
222.28,1.4250986874889384,1.3023367768056597,1.203529688233417
222.3,1.4231966169945744,1.305201514685709,1.2020353213466157
222.32,1.4257935791243488,1.3031945042005548,1.2004088012352303
222.34,1.4257492464949035,1.305518410293981,1.1984710863901176
222.36,1.4252492233280485,1.3048799973074348,1.1953343623876866
222.38,1.424151203132422,1.3033146864513185,1.1941691554121823
222.4,1.4256883909916176,1.3055503791748126,1.1939614977081396
222.42000000000002,1.4266355910398758,1.3022950395471102,1.1926686232706063
222.44,1.4290403714325741,1.3012960959976743,1.1946274788444269
222.46,1.4290987991332382,1.303123705586924,1.1931765921376891
222.48000000000002,1.4297367632714526,1.3036720924936396,1.194019153937925
222.5,1.4320535976068747,1.3062441637663227,1.1946263506433037
222.52,1.433837389632886,1.3090685529405763,1.1967677912257635
222.54,1.4347342846528452,1.3111781387427903,1.2025368082976948
222.56,1.431904663692059,1.3138955954007387,1.2024214381330858
222.58,1.4336097060150492,1.3156018381265646,1.1997698003470592
222.6,1.4328827563460798,1.317447683455154,1.2031587726386896
222.62,1.4343281518474205,1.317799000850054,1.2037742425934455
222.64000000000001,1.434639811126565,1.317463119953499,1.2034089799020464
222.66,1.4333765755792116,1.3157413499832242,1.2031032403238526
222.68,1.4317669607700645,1.3165151503682972,1.2009652561227742
222.70000000000002,1.4316119772819356,1.3171835742919429,1.2011925207773482
222.72,1.4301940502331443,1.3190622844202742,1.1992883915877572
222.74,1.4311664006823994,1.3205212254767174,1.1989953912383728
222.76,1.429641799384122,1.321180382403347,1.1973083021484077
222.78,1.4298056548829343,1.3212225708148504,1.1972479746888336
222.8,1.4303505831869183,1.3189538636339817,1.196117792078778
222.82,1.4317193348032178,1.3192639622956088,1.1980098964394406
222.84,1.4285215383925782,1.3195373553576064,1.1968466514460263
222.86,1.4292348769988081,1.3215430250826374,1.196262152527066
222.88,1.4290330822933588,1.3194182854537306,1.19496880248297
222.9,1.4296700138353498,1.3187253159558914,1.1948637661246833
222.92000000000002,1.4286205191595247,1.3195510490718791,1.1931435405513136
222.94,1.4272185745381027,1.3191012212918525,1.1947704279435525
222.96,1.4316983300489554,1.316164329250362,1.195426478126156
222.98000000000002,1.4295768675331908,1.3176091548068907,1.1972236323807541
223.0,1.4320091607753764,1.3160992908364537,1.1994983706923616
223.02,1.4352011214295326,1.31589202540003,1.2027043667220638
223.04,1.4334759464712545,1.3149685034055327,1.2026110255176696
223.06,1.4373794530990134,1.3173967420953832,1.2012251246925099
223.08,1.4374243385511762,1.321018945562102,1.1996821379694986
223.1,1.4391147724287194,1.3244395257608492,1.1988784714067844
223.12,1.4407759713553951,1.3220482455450182,1.2012173354510307
223.14000000000001,1.445946129418473,1.3220987627819392,1.1996542576021247
223.16,1.4441491810734743,1.3227046830443232,1.2007518158013504
223.18,1.4418208399521406,1.323071424047598,1.1983403729309565
223.20000000000002,1.4429516057703957,1.3227461673647625,1.1980461617935927
223.22,1.4437377235674607,1.324080001213489,1.1978360303392044
223.24,1.4457206500145925,1.3253146001678875,1.1967962645307488
223.26,1.44307945585729,1.3255053193229835,1.1977514504398827
223.28,1.4470451716670392,1.3261682692535663,1.197374562733204
223.3,1.448382097355174,1.327946444374853,1.193958831507476
223.32,1.449803024404766,1.3269795483798583,1.1962048926684075
223.34,1.4475089949512976,1.3287447244774993,1.1955385274528931
223.36,1.4504266790435696,1.3295217167577802,1.1967929030236542
223.38,1.4500698022393663,1.3280320382668063,1.197418729408775
223.4,1.4488636502150238,1.3313783815177078,1.196272656273986
223.42000000000002,1.4481127362068,1.3314262751247565,1.1944830895834293
223.44,1.4456526858136876,1.3348430269516376,1.1966284178473732
223.46,1.4484636640267035,1.3343909100517586,1.1998945479710057
223.48000000000002,1.4483730652060047,1.3341625432206896,1.2007624563906736
223.5,1.4487114557258989,1.3323432805329443,1.2007208489910601
223.52,1.4487605312533787,1.3339487118149187,1.2035629561970913
223.54,1.447861658759982,1.3339447291815303,1.208157966941617
