time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
156.76,0.26777567429829086,0.1938594337123391,0.31315970311067653
156.78,0.268391906822708,0.19481725703538721,0.3135546176360755
156.8,0.26874099737510465,0.19584289514046663,0.3142242668040695
156.82,0.26917978542168775,0.19698496327382695,0.3145900381883694
156.84,0.26960575610911913,0.19826455502488782,0.31520698559515403
156.86,0.26989348889889103,0.19910026242602047,0.31602075498322635
156.88,0.27051890191086986,0.1997930871930981,0.31678853128373896
156.9,0.2709644937362283,0.20089278279047076,0.3174662106550297
156.92000000000002,0.27144105931277196,0.2018774850431045,0.31827110689361754
156.94,0.2719527148637931,0.2026476326667492,0.31850311183609387
156.96,0.2725859491395419,0.20314809669346706,0.3187560436568561
156.98,0.27305624620406754,0.20416540229808833,0.31919279331969685
157.0,0.27382485079894797,0.20462708963688556,0.3194311204958402
157.02,0.27477380940983404,0.20421559514728724,0.3196654773879874
157.04,0.27560569056969003,0.2040674483968725,0.3198447439191521
157.06,0.2760635608170742,0.2039961597018272,0.3194832844015001
157.08,0.27707029332755223,0.2036082512434401,0.3192933974007227
157.1,0.27743233021966524,0.20325945669377524,0.3196372427683291
157.12,0.278230067491231,0.20285544721222365,0.3198819422626948
157.14000000000001,0.2791779989928979,0.2020038439055116,0.31999535578570004
157.16,0.28003017247820466,0.20117412919408345,0.3200916050748508
157.18,0.2810557594590588,0.20008583442074193,0.3204799874486005
157.20000000000002,0.2817562213617852,0.19918013768946094,0.32052930441760535
157.22,0.28244119249208044,0.1983081687999456,0.3213483282433951
157.24,0.2827539092826097,0.19765404754058788,0.3218094105522208
157.26,0.2831237018166876,0.19698413098663736,0.3221273903767349
157.28,0.28332618891617123,0.1967834188552366,0.3227274202046462
157.3,0.28371405219354956,0.1962151584972703,0.32295582871251166
157.32,0.2839526629698455,0.19570693174695508,0.32299359775444403
157.34,0.2840048099555195,0.1953811362615743,0.3228944255404112
157.36,0.28425318391632987,0.1953640859828461,0.32289796010240407
157.38,0.28497165937242325,0.19570079255054662,0.3236849988807515
157.4,0.285875786175661,0.1961362736067957,0.32441990902511086
157.42000000000002,0.2868776771289013,0.1963272181498815,0.3251954576066398
157.44,0.2876020851608212,0.19683629509087988,0.3264981363739619
157.46,0.2879584416687917,0.19700253399991893,0.32731838168868144
157.48,0.28833303150503553,0.197057686677772,0.32783967592974633
157.5,0.28855305142814114,0.19697610464199686,0.32812160622270026
157.52,0.2884465920066799,0.19691494174153712,0.32780413937690367
157.54,0.28869015075515286,0.1972380463186143,0.327742557949572
157.56,0.28869519026773,0.1972574892304924,0.32756914237818546
157.58,0.2886340183820027,0.19721129939672705,0.32754517189830085
157.6,0.28891916221086394,0.19694920556504192,0.3271963167972883
157.62,0.2889884656466807,0.19705391265989192,0.3266517062213827
157.64000000000001,0.28903523343063975,0.19673299330866784,0.32631481522918715
157.66,0.2891951464104074,0.19678065179642207,0.3259495368014905
157.68,0.28908554516428603,0.196794898679076,0.32573734844152114
157.70000000000002,0.28930097852324915,0.1967919028497774,0.325202715144703
157.72,0.2894861809030505,0.19689135223319681,0.3245773523547018
157.74,0.28973914511985754,0.19653821982869707,0.3235488510321636
157.76,0.2894494274507369,0.19650926678564207,0.3231955642921206
157.78,0.2892247210267261,0.19647231348028105,0.32271559659152876
157.8,0.289127170627493,0.1960077067120303,0.32254647539153064
157.82,0.288827172129058,0.19602290945219547,0.32271850777448163
157.84,0.2885690963601576,0.19588409937741255,0.3224178750976679
157.86,0.28852651062366286,0.19583502752392262,0.32172526422490083
157.88,0.28828054883558296,0.19590452114487908,0.321332718923979
157.9,0.28832663272063036,0.19604302722683772,0.32113952089617287
157.92000000000002,0.28805300408759027,0.19617621397630747,0.32086831878121747
157.94,0.28807626760929056,0.1962950962946607,0.32065367088765157
157.96,0.28748775984799857,0.1965827388335785,0.3207682757256628
157.98,0.28710041898166627,0.19690490053059004,0.32023405367527874
158.0,0.2867668840037472,0.19653592794343996,0.3198268792045771
158.02,0.28611647815991764,0.19565895574802972,0.3195938028341011
158.04,0.2859895548300835,0.1951868656215708,0.3196804737359817
158.06,0.285607069169452,0.19470770807454812,0.3200616887790991
158.08,0.285381952249123,0.19447743779209126,0.3204708264873594
158.1,0.28542412451588356,0.19450457301071417,0.32037482443134335
158.12,0.28550037948153956,0.19465078344773032,0.32052536383482455
158.14000000000001,0.2853061227625944,0.19522453174913715,0.3205292794009114
158.16,0.2850994936615972,0.19545428597368858,0.32105701161502226
158.18,0.2853398032470151,0.19550950007009602,0.3218795853597151
158.20000000000002,0.2855497781779761,0.1957227361194271,0.3224274798666925
158.22,0.2856402931725371,0.19594309500942764,0.32284336783193607
158.24,0.28550505596235687,0.19609239372595386,0.3232012632843369
158.26,0.28544371564612514,0.19595444956074023,0.32339047237931384
158.28,0.28546131948156633,0.1958544181070134,0.3237774132027263
158.3,0.28579035077118453,0.19551115535086752,0.3242706143316107
158.32,0.28625804888156825,0.19541018407578234,0.3244671250254997
158.34,0.2868181318631628,0.19532227212737638,0.32448597629433273
158.36,0.28677621891028693,0.19542608427882274,0.3243052817082086
158.38,0.28696821504794984,0.195778947144788,0.32410740630016743
158.4,0.28740396615784713,0.19565771470953539,0.3237420176537309
158.42000000000002,0.28740576333098394,0.19588309108621377,0.323337784061954
158.44,0.28785242707141645,0.19630949722701976,0.3232851119245975
158.46,0.28787335642516854,0.19695124340877074,0.32316500892561295
158.48,0.28806375418269714,0.19679129633810566,0.32292996580153654
158.5,0.2881383510620946,0.19661133941924747,0.32294873371793176
158.52,0.28811588935527804,0.1969624997229701,0.3230253183364483
158.54,0.2882124155817631,0.19742399890930692,0.32284061263856983
158.56,0.28792990540455576,0.19794564026860803,0.32298817707377586
158.58,0.28755715261591897,0.19815989684436497,0.32344301544695103
158.6,0.28769073228811803,0.1984556638957082,0.32400977356536104
158.62,0.2878303681827204,0.19868143732477803,0.3244131811358187
158.64000000000001,0.2878827386706529,0.19862034470680914,0.32500116536681545
158.66,0.28792413487404567,0.1987612748166353,0.32545713842383994
158.68,0.2881009808066359,0.19863311331650985,0.32588000395130967
158.70000000000002,0.2880784407707778,0.1989409096851094,0.3263980086744415
158.72,0.28783720358313997,0.19901731966317746,0.3269451917041907
158.74,0.2877538117491706,0.1995924859657477,0.3275066589743316
158.76,0.2880967479527539,0.2000802566805043,0.3279756922681233
158.78,0.2883163181794807,0.20062051734873715,0.3283161845690336
158.8,0.2883955284590825,0.20131052005385078,0.3288704715689605
158.82,0.28873800424560686,0.20214194200287502,0.3295795224919444
158.84,0.28909865323417155,0.20311339567410952,0.3306404063324449
158.86,0.28992629591042657,0.20429196038363048,0.33111607915275865
158.88,0.29077403342607455,0.20536410881275108,0.3317713624866181
158.9,0.29134366160966907,0.2067536553531581,0.3326392557255682
158.92000000000002,0.2918666059817388,0.20743984890225425,0.3339024555028007
158.94,0.29178382464372254,0.20821093622346584,0.33500946445543706
158.96,0.29233564366825565,0.20897408508171483,0.3360195297852444
158.98,0.29299261915710434,0.20961106228229662,0.3364442415389382
159.0,0.29348792898810555,0.2099440992755427,0.3368160322626569
159.02,0.2945234525975756,0.21017539823969708,0.33715645246953463
159.04,0.294943507385392,0.2106707144980429,0.3377133797166293
159.06,0.2957150413985314,0.21151089013354463,0.3382374135351665
159.08,0.2966192561805939,0.21212809782406009,0.3387488272055205
159.1,0.2978800907989275,0.2127558529133084,0.33931418696057825
159.12,0.29876030178890084,0.2131337524881763,0.33980687968209555
159.14000000000001,0.2993840967175284,0.21270751790155157,0.3398401801719033
159.16,0.3002831047792952,0.21214216600055855,0.3398510222191059
159.18,0.30086685450640727,0.21196608948971332,0.33999875899241894
159.20000000000002,0.30153580983102607,0.21200189935520022,0.34039013427452036
159.22,0.3020616336597177,0.21144754543225738,0.34118498142062825
159.24,0.30275980917728323,0.21118883812675093,0.34161074140256265
159.26,0.3034347146959447,0.21131543365717878,0.34216257239622716
159.28,0.3038120850389489,0.2112749125260349,0.34222132901325264
159.3,0.30452842697033367,0.21134265310489983,0.34170393946959243
159.32,0.30582964313109573,0.21138723093104564,0.34083471247879127
159.34,0.30704593548797976,0.21128590689459914,0.3395388523209448
159.36,0.3083388646053263,0.21108586368428423,0.3388379790714825
159.38,0.30954290370900217,0.2106310042746369,0.33812019010351996
159.4,0.3107120378193811,0.20992010468905983,0.33741628614192026
159.42000000000002,0.31180724744061755,0.20923866666604593,0.3364153234181041
159.44,0.3129836360716161,0.2084744704987411,0.3357290754391617
159.46,0.31386673672464815,0.20819550169463377,0.33512612159372257
159.48,0.31503502216107965,0.20785295675697482,0.33488273485725795
159.5,0.31627210699497044,0.20684947669313922,0.3349573783856484
159.52,0.316983094640989,0.2062446458352066,0.3346645239955732
159.54,0.3174393826934152,0.2059602290635029,0.33454796343083354
159.56,0.3181608385164715,0.20619105982597566,0.3347675831925307
159.58,0.3185236627796761,0.20675709335597162,0.33523071649447567
159.6,0.31889340412372513,0.20676206482837797,0.3354748738098776
159.62,0.3193372020240813,0.20698301210573955,0.3359363256237032
159.64000000000001,0.319515201308977,0.20677056564143537,0.3363441649129489
159.66,0.3198955317016603,0.20642974114592452,0.33692874985103094
159.68,0.31973797868960224,0.20627061898907065,0.3374807272308646
159.70000000000002,0.31935334183203257,0.20600240759253566,0.3377825955789749
159.72,0.3191172079019492,0.20538641319676643,0.3379719347171943
159.74,0.31864698582388135,0.20461062532962263,0.33794027440949026
159.76,0.31829956131856424,0.20409578732205721,0.3372855398213804
159.78,0.3177999025824172,0.20326141732346276,0.33644400119372203
159.8,0.31739331699583584,0.20286589093294247,0.33582289083930844
159.82,0.3166849087150957,0.20218434846849598,0.33483088310635123
159.84,0.3159288795098537,0.2019715816931312,0.33403632908383113
159.86,0.31563083775518064,0.2010209799041115,0.3335571392226881
159.88,0.315099871417788,0.2000237118038545,0.3329108879938613
159.9,0.31443873758558427,0.1992011847030978,0.3323397341478434
159.92000000000002,0.3135893298138464,0.19846034467920565,0.3317036886291888
159.94,0.3127882993751487,0.1979417367241719,0.3310865108886255
159.96,0.3125392715759898,0.19749744329528046,0.33049640692291704
159.98,0.3122298068344927,0.19725803981633666,0.33011063909771116
160.0,0.31168828282713423,0.19675765197040226,0.3301184472932845
160.02,0.3114639053133233,0.19574705176697668,0.32952549706029777
160.04,0.311229362694173,0.19524458597837918,0.3293055475825647
160.06,0.31135660223252226,0.19485582150887362,0.3289113747654467
160.08,0.3112515527036241,0.19455981133053749,0.3290301072139897
160.1,0.31139472041158034,0.1943645488071922,0.32933742105995034
160.12,0.3112196579117346,0.19407272458664765,0.3296837341851842
160.14000000000001,0.31080113415787974,0.19394304509803048,0.3296658664746917
160.16,0.31092822057260244,0.19362752825104926,0.32985238996158367
160.18,0.31134098573852226,0.19358669717016921,0.3298749962356019
160.20000000000002,0.31206425815162536,0.19359941594980695,0.33026909374157387
160.22,0.31262238375599266,0.1942295248976241,0.33058723689233793
160.24,0.3130644610314258,0.1949123968439195,0.33107108440876687
160.26,0.31316384587866297,0.19526768953395895,0.3311059837634953
160.28,0.31367770163125847,0.1957324344467166,0.331051398175553
160.3,0.3143859981788441,0.19592856933184832,0.3307749629035106
160.32,0.31514112971334896,0.19623499920339452,0.33072077398996735
160.34,0.3155760420193091,0.19655049012102302,0.3306443102433321
160.36,0.3159596319236396,0.19668018570221552,0.3305330926072925
160.38,0.3164095188723162,0.19691164755759516,0.3309842690378281
160.4,0.31689360571977704,0.19695465960787245,0.3313305175367531
160.42000000000002,0.31731184110941346,0.19686634951113943,0.3316352271204485
160.44,0.317312049666448,0.19716414030327203,0.3318776980460559
160.46,0.31726255322147473,0.19701750069425197,0.33221281419168586
160.48,0.31780289065410494,0.19726090658043433,0.33222595796056553
160.5,0.318732807008717,0.19728014944088462,0.3315322429349747
160.52,0.3195475314445659,0.197261942055165,0.3311780901819361
160.54,0.32001472253257573,0.19685126668646669,0.3308588660049689
160.56,0.32043303190484895,0.19640242319689102,0.3303348213031974
160.58,0.3204405846978402,0.19595835763355482,0.3297045646510111
160.6,0.31996171917632,0.19529277588721705,0.32962880203629125
160.62,0.31952680534467676,0.19446820905415035,0.32963830786620896
160.64000000000001,0.3191729756982134,0.19358100486138682,0.3293213902520609
160.66,0.31884304371133887,0.19271322673948182,0.3287255408316552
160.68,0.31828085587117455,0.19140978631756922,0.3285470466984744
160.70000000000002,0.31771884130054373,0.19030444980958647,0.32836459686626085
160.72,0.3172917078960088,0.18922220154293057,0.32797768458617765
160.74,0.31686161415206654,0.1879507788890112,0.32760607356374083
160.76,0.3165564259187284,0.18659588111654465,0.3270261753667704
160.78,0.316325381928614,0.18498434820396356,0.3273480835775132
160.8,0.31572994601682003,0.18389085297148602,0.32746173965279973
160.82,0.3150211269623531,0.18284675271337947,0.32744184213277916
160.84,0.31413691763450174,0.18194242027747506,0.3274622897426116
160.86,0.3137105633778361,0.18122350790282207,0.32736785115945677
160.88,0.3133768423936267,0.1806589547654504,0.32692753003296476
160.9,0.31333081277497266,0.18034001278303508,0.3263329848849753
160.92000000000002,0.3134384361724607,0.17992055618870564,0.32582281820415293
160.94,0.3131331368777104,0.17976586104925465,0.32540255416190106
160.96,0.31318138435070764,0.17961455143981495,0.325010150865532
160.98,0.3134151851859861,0.1794689861622503,0.32447683146164136
161.0,0.3135450573590131,0.17913127744684038,0.32408335559806883
161.02,0.31354994951195136,0.17853051272881482,0.32381377010108875
161.04,0.31334551892245127,0.17773611941530165,0.3239087741501002
161.06,0.31302882599627746,0.17737710821157435,0.32422065437315994
161.08,0.31283486586292597,0.1767162425844801,0.3240458108497501
161.1,0.3125744630763799,0.1764752401202058,0.32405629976738887
161.12,0.31216240856626515,0.1760689039602466,0.3238648567107227
161.14000000000001,0.31170589711377017,0.17642441018789182,0.32415985698202854
161.16,0.31130872757839734,0.17689017536183213,0.3245737306224752
161.18,0.31102207573730023,0.1770259165168813,0.32457030412925586
161.20000000000002,0.31079348842799626,0.1777443403818571,0.324627067372513
161.22,0.3106410857958973,0.17832843128609985,0.3252348973634745
161.24,0.3105812396843133,0.17830203027109667,0.3255962378130432
161.26,0.3103742606125208,0.1787162207352186,0.3258568131081754
161.28,0.3104776107732131,0.17919935152190541,0.3261903169753409
161.3,0.3106588969352857,0.17993700433311474,0.32651184064484795
161.32,0.31121491822565184,0.1808767521206763,0.3269580935409928
161.34,0.31199583426351324,0.1818621406792576,0.3272617559465626
161.36,0.3128324869372617,0.183375097347541,0.3277991684284389
161.38,0.3132011533201973,0.18514014890197475,0.328455982701583
161.4,0.3141985992188449,0.1869702585145086,0.3291641570974205
161.42000000000002,0.3148604089981224,0.18845410132562979,0.32990270833814345
161.44,0.315048911650272,0.18948642214570255,0.3308436646105457
161.46,0.314689310172236,0.19071741285087432,0.33185876792877617
161.48,0.31464408566824936,0.1914246703757721,0.3331531342726223
161.5,0.31500049048244294,0.19231099027982515,0.33391080549690677
161.52,0.31541917765987654,0.1928688890618284,0.3343142059850094
161.54,0.3157623577408711,0.192582817651315,0.33494726771043964
161.56,0.316019290044154,0.1925695937822326,0.3355600545753683
161.58,0.3156881343499826,0.19274129099696968,0.3357182240151201
161.6,0.3154900687693413,0.19318610474501888,0.3358652542560891
161.62,0.3153073488016748,0.19336931072838578,0.3361361724971583
161.64000000000001,0.31514841793714776,0.1937474949365529,0.3361039278927685
161.66,0.31493396429387266,0.19433813542969913,0.3362487373766669
161.68,0.314609152760146,0.19506145168533212,0.3360144701929443
161.70000000000002,0.3144329669673623,0.19489427859356553,0.3361122167891674
161.72,0.3144104741564066,0.19441191993644952,0.3354475931913394
161.74,0.3142381619520704,0.19362010247873296,0.3347735976060151
161.76,0.31415550320770846,0.19304510910585548,0.3343187876065296
161.78,0.3136137700928966,0.19224454894212842,0.333715210638142
161.8,0.31322087127006004,0.19197455464132893,0.3336540026667348
161.82,0.3126932403950075,0.19152798558675654,0.3334354261352643
161.84,0.3124264171738318,0.19106127971707165,0.33333291845506924
161.86,0.3123212003430589,0.1906997861161413,0.33303151189675045
161.88,0.31146927229884297,0.19068763272593223,0.3328623603163766
161.9,0.3109696797838362,0.19030547204597306,0.3327064648635635
161.92000000000002,0.31062714698162386,0.18987844292330072,0.3330051901218687
161.94,0.3102321019910253,0.18950997810990777,0.3326238890260474
161.96,0.30950116747080525,0.18904512416370756,0.33284427146230383
161.98,0.30850012311185065,0.18846665586639533,0.3328340683117693
162.0,0.3079650859073415,0.1881824118670529,0.33261914199388304
162.02,0.30753677282446695,0.18752144711017335,0.33280151343578684
162.04,0.3073068203250073,0.18690731029387878,0.3327466164618217
162.06,0.3067986151428924,0.18615889606383218,0.33286260874734286
162.08,0.30660228836316566,0.18517229604589294,0.33266852425183085
162.1,0.3064604228680711,0.1847655530828657,0.33229413896855375
162.12,0.30639202426745193,0.18450920522594746,0.3319642219089087
162.14000000000001,0.3059277032940365,0.18372111120546694,0.331621573056269
162.16,0.3052448039589885,0.1830947141886876,0.33117846650398836
162.18,0.3049941961299632,0.1827429265277433,0.33044299684314676
162.20000000000002,0.3046686155113417,0.1823592562962389,0.3304720818381359
162.22,0.3043325754816118,0.18163126566575694,0.3307849340634581
162.24,0.3038673123990872,0.18132713422986674,0.3307785272633575
162.26,0.30376204580032795,0.18051042414543844,0.3308420628562481
162.28,0.30369226149336864,0.17907160590923377,0.3311245281327459
162.3,0.3033962779083909,0.17813322706470097,0.3313287383580962
162.32,0.30279695005112195,0.176771266529402,0.33173237030606295
162.34,0.30210438435290654,0.17604467312146843,0.3317465458835121
162.36,0.301319240249574,0.17504203977068525,0.3317810896787593
162.38,0.30094027510185584,0.17441536687437323,0.3317731882393997
162.4,0.3007307562348264,0.17381436843747403,0.33148404399609493
162.42000000000002,0.30058691499687806,0.17350701484697503,0.33102240111111675
162.44,0.30030624123343974,0.1725107636109318,0.3303450131867462
162.46,0.3000863932145923,0.17207255374828234,0.32959443466518906
162.48,0.30008147759948145,0.17161322961292946,0.3290890688044217
162.5,0.3000387292423622,0.17139852476476983,0.32896563510489896
162.52,0.30009896013811804,0.17043188621052702,0.3291998033207536
162.54,0.3001840348229627,0.1698159933028947,0.3291787327640011
162.56,0.30025720236449477,0.16936499407142708,0.32954145195379647
162.58,0.3001553523236665,0.169409520522969,0.33018023284098186
162.6,0.29972267817524223,0.16963766286455648,0.33091056919272777
162.62,0.29929821385552874,0.16989651169698275,0.3318034397627505
162.64000000000001,0.29903988712883783,0.16994271882958784,0.3329606007375597
162.66,0.2985296993455511,0.17000111142381272,0.33424092882242473
162.68,0.2980156992726253,0.16980663348694428,0.3351622316089834
162.70000000000002,0.2976731264631957,0.16976086574804625,0.3362887946841042
162.72,0.2972923463541697,0.1696797750152809,0.33723789103227525
162.74,0.2969651641471513,0.1692268844648082,0.3379816901259342
162.76,0.29692567092435745,0.16834500589355708,0.3390177984599406
162.78,0.29704863154627814,0.16738880246682106,0.33997455704730095
162.8,0.29744624491730226,0.16658742056853132,0.3404320348602488
162.82,0.29768496577899956,0.1656761884786988,0.3407787052378469
162.84,0.2978165896994497,0.16464533171168808,0.34077401171838434
162.86,0.2981141898603456,0.1636470373005105,0.3406486091666526
162.88,0.29839849297906773,0.16217478114849038,0.34019496801344173
162.9,0.2984727013504919,0.1609287445966791,0.3398354543841665
162.92000000000002,0.29789936671928047,0.1598566088529968,0.33961858682225227
162.94,0.29773385970651955,0.15905640394929407,0.3395049836973355
162.96,0.29755124809677946,0.15855352909962972,0.339662280473985
162.98,0.29712340910540147,0.15811953816123073,0.33969327505961455
163.0,0.2964355923834094,0.15802147972673214,0.3395602629948238
163.02,0.2958807338082722,0.1577063829879041,0.3395164710733711
163.04,0.29548881009114175,0.15783324997763226,0.3395788999236295
163.06,0.2957716780729317,0.15789173292375935,0.3397642412603482
163.08,0.2958638795039566,0.15788967474202684,0.34010613032328957
163.1,0.29580717117466726,0.15809993677462245,0.339922070400676
163.12,0.2956899657885305,0.15799109421309981,0.33983654731373225
163.14000000000001,0.2953136435201219,0.15801439678085621,0.33908930848436036
163.16,0.2949670107026042,0.15801383431888608,0.33845040325086306
163.18,0.294509768711058,0.15764198790472397,0.33783577603058723
163.20000000000002,0.294439681726136,0.15699845285141384,0.3369855986494062
163.22,0.2939561548172324,0.15679149764821235,0.33613179573077834
163.24,0.2933549098686324,0.15630890682215084,0.3352041891883578
163.26,0.2930473107959879,0.1555501068188553,0.334282740060292
163.28,0.2926643771209473,0.15520451426212642,0.3331102368353834
163.3,0.2922144529903089,0.1544519601744143,0.3319238999434162
163.32,0.2918732172298437,0.15369901404211045,0.3312607042051003
163.34,0.2915396520773278,0.1538306092446096,0.3308597144766076
163.36,0.2911896191845355,0.15369109441380324,0.33043841287392023
163.38,0.2911175777734424,0.15391171802511527,0.3300731672021541
163.4,0.2913508740818327,0.15379097875942438,0.3293371706989679
163.42000000000002,0.29132238376997943,0.1539632427325264,0.32878757130497455
163.44,0.2915683443574443,0.1541126054869236,0.3282801715333127
163.46,0.29219849427911926,0.15387669815595145,0.327555295225979
163.48,0.29276993545109986,0.15402717636872418,0.32684679633170305
163.5,0.29333170692837146,0.15413687311006546,0.3263438532816096
163.52,0.2938625861218782,0.15430128506349644,0.3255151726101439
163.54,0.2943841987788479,0.1543863982651697,0.32474454197328095
163.56,0.29475712917882296,0.1544923925622145,0.3241157333360817
163.58,0.29494434122612323,0.1542425427735778,0.3234990981908308
163.6,0.295154586502061,0.15394126841529776,0.3226238195422115
163.62,0.29493545146082073,0.15373438844770182,0.32200564435039525
163.64000000000001,0.29498340713499915,0.15346428239091858,0.3215533213356076
163.66,0.29475379839269367,0.15315297001302267,0.32111448193984443
163.68,0.29406013058214747,0.15300498934558485,0.3207429258248371
163.70000000000002,0.2934829607588919,0.15255739374408359,0.3205417578165542
163.72,0.2924983756405587,0.1518243168650122,0.32032539445905117
163.74,0.2915987592273654,0.15129281887348475,0.3207455758819393
163.76,0.2908200590720709,0.1507148638669125,0.32078515514646966
163.78,0.29027123472844196,0.1499537829975755,0.32115494361341923
163.8,0.28929889623549443,0.14964752933244566,0.32116962518066305
163.82,0.28846798032791227,0.14893358297384499,0.3213409141913689
163.84,0.2877530033937297,0.14847926244412626,0.3211392322060984
163.86,0.2871483339424052,0.14818766179332965,0.32136865540132364
163.88,0.28633756512117,0.1477047995242468,0.3216131807264695
163.9,0.28557131308063244,0.14730598556793312,0.32216576355350696
163.92000000000002,0.28482335355421146,0.14678696508613612,0.3226339113209598
163.94,0.28400251060712517,0.14677114721160117,0.32322651556673454
163.96,0.2832266385438929,0.1464913474704664,0.32384313811176596
163.98,0.28265535206465464,0.1462068611681381,0.3245491416993735
164.0,0.2820420310164971,0.14611130505483505,0.325146483131098
164.02,0.2813720131404816,0.14636533871504495,0.32547895324921233
164.04,0.2809202531744467,0.14688963403910635,0.32538958011162555
164.06,0.28044660147135364,0.14722465788418676,0.325637061855191
164.08,0.280363074468925,0.14743177503897653,0.3257146371910119
164.1,0.2804749321183103,0.14689787575117175,0.3256142510697924
164.12,0.28046116591474346,0.14658001491655967,0.32540320899621583
164.14000000000001,0.28078376033763897,0.14628452574511783,0.3252671500346069
164.16,0.28113260824419495,0.14540935717645526,0.32523826334817946
164.18,0.2813412579068764,0.14501406072089515,0.3251773543382083
164.20000000000002,0.281801737634484,0.14455026204693353,0.32519685593560244
164.22,0.28199960464200163,0.14360410296407478,0.3255116153980999
164.24,0.2822449336927566,0.1429660953532903,0.325585038976736
164.26,0.2820374260010584,0.14263236316781994,0.3256440935454123
164.28,0.28142560618891826,0.14267569058202567,0.3252879841716095
164.3,0.2812706396300086,0.14245881918061554,0.32511225283840783
164.32,0.2806431120697816,0.1430723970787401,0.32529547510902285
164.34,0.2808114526544702,0.1435456302542789,0.3255004704483263
164.36,0.2807704798113644,0.14375395131414617,0.325525150497287
164.38,0.28062525088318313,0.1442333657048042,0.32556905315616264
164.4,0.280128657391374,0.14507314017778572,0.32585080329862287
164.42000000000002,0.2795664641453278,0.14591084724539136,0.3259199016128056
164.44,0.2789291473407385,0.14641257748257253,0.3267378848901139
164.46,0.27869923328221546,0.14663864207286542,0.32731221044595254
164.48,0.27799724433591877,0.14680649925399245,0.3279309979993761
164.5,0.27731020093910386,0.14727187305841272,0.3284539059176053
164.52,0.2770224352939687,0.1479083681095496,0.32871492033641575
164.54,0.27666037980775227,0.1487104435740006,0.32887427810799674
164.56,0.27616195024452944,0.1501481155208166,0.32906843574256944
164.58,0.27590698849129075,0.15112956534215405,0.3287451805842777
164.6,0.2753983495366415,0.15222271119647857,0.32862990777488443
164.62,0.27571578788014134,0.15280810078827528,0.32842406511176875
164.64000000000001,0.27633399215070303,0.15303490034298767,0.328615739430806
164.66,0.27685815140802206,0.1533700861652652,0.3291104625593824
164.68,0.27747639567777377,0.1535297348586895,0.32886525813410217
164.70000000000002,0.2779961571825316,0.1536047271241173,0.32840338309836775
164.72,0.27818385104339566,0.15398080437433723,0.3280462627783252
164.74,0.2786902039280357,0.1540244154819797,0.3276867960125809
164.76,0.2794065376172348,0.15395674745559668,0.3273253587252722
164.78,0.27981827292587536,0.15414140243032304,0.3266183522275198
164.8,0.2803754242443106,0.1543594535261722,0.3261284750245916
164.82,0.280785178969354,0.15526098983696754,0.3256279634968443
164.84,0.2810292947665125,0.15608850110931216,0.3251112472785824
164.86,0.28096360219604094,0.1565446922265815,0.32496085146818565
164.88,0.2808821090917728,0.15716526608161258,0.32466263530280265
164.9,0.28121969712699746,0.1573684360333539,0.32412722344938283
164.92000000000002,0.2817006315912572,0.15801070493513145,0.323672734987103
164.94,0.28228788240576846,0.1583853709249209,0.32376544895561515
164.96,0.2830518825208823,0.1591299775807783,0.3238140929205017
164.98,0.28353929307860454,0.1599893283540661,0.3238301116691077
165.0,0.28435625862525876,0.16072510586957992,0.3238176988153993
165.02,0.28528491584803667,0.16122975662737868,0.3239266621346332
165.04,0.2862037515214796,0.16153069561045372,0.32375501348828795
165.06,0.2869454464922204,0.16176473069102904,0.3237438936952377
165.08,0.2874011377503328,0.16216640343745345,0.3245090874047832
165.1,0.28751263712686986,0.16267194792819245,0.32529900621285096
165.12,0.2873874332322991,0.16260021195967025,0.3257725071203747
165.14000000000001,0.287134753201169,0.16273254914466576,0.3263373118738626
165.16,0.2867668235569985,0.1632257727940728,0.3267972520885331
165.18,0.2869115546378649,0.16335255709920227,0.32743735885362146
165.20000000000002,0.2864633412167461,0.16290828166102733,0.3272931184305982
165.22,0.28632680856875925,0.16248161500764946,0.32682782578493114
165.24,0.2864072480008012,0.16149592791782952,0.3263923592767385
165.26,0.28597915476266983,0.16070360764570774,0.3266262069303201
165.28,0.2850234056230015,0.15955737930330505,0.3265151034118502
165.3,0.2840405032359478,0.15843624574746198,0.3261876048270341
165.32,0.28339099637404785,0.15692253257239178,0.3256496396509069
165.34,0.28259372475542544,0.155608606022641,0.32534508450059874
165.36,0.2816042972542206,0.154027942962052,0.32545208096178385
165.38,0.2803646199652328,0.15305245472762258,0.32497583299925425
165.4,0.27978350573048716,0.15194461907496495,0.3243034030925236
165.42000000000002,0.2793560707786895,0.1505753652456615,0.32398768169886005
165.44,0.27926586812380205,0.1496852766020058,0.3235547184900289
165.46,0.2788326293945376,0.14883963273140893,0.3234374005927752
165.48,0.2783965604007765,0.14837020672977433,0.32318271194330694
165.5,0.277845587863264,0.14771415028477444,0.3232718436634459
165.52,0.27688014795783533,0.14732469156784864,0.32310192610768323
165.54,0.2762801581282072,0.1474174757826674,0.323365959571912
165.56,0.2755491324741551,0.1473832898245936,0.32402261944473354
165.58,0.27524468734485663,0.14788916290057194,0.3240701990432197
165.6,0.275331838109029,0.14824706197156493,0.3245779271648019
165.62,0.2747019777201607,0.14868597178713874,0.3250098648341608
165.64000000000001,0.2742327684227113,0.14943793029376404,0.3256035408538165
