time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
215.74,0.22809352830097976,0.2608251463281968,0.3859970718992539
215.76,0.2275376243261076,0.26159470477813773,0.38637687850182234
215.78,0.22756493886249343,0.261875031533226,0.38666681087970184
215.8,0.22752636346861632,0.26252963334980833,0.38692857132889447
215.82,0.2266078598198568,0.2636059961206471,0.3871669094907718
215.84,0.2267263503069401,0.2641182932881472,0.3881366402018997
215.86,0.22643294477587575,0.2643264175678989,0.3893630568048558
215.88,0.22550072646344996,0.26462451072639065,0.38966960684408225
215.9,0.22423962657993188,0.2652843600831088,0.3896699275506505
215.92000000000002,0.22348205271372784,0.2658108453823252,0.3898698556116604
215.94,0.22223060367274042,0.2660683419757165,0.3898089281631606
215.96,0.22065461392048663,0.26596867319881057,0.3898929423306951
215.98000000000002,0.21972229070088828,0.2658099913010389,0.39020687796413317
216.0,0.2190694893504131,0.26504024003200916,0.3903592264573426
216.02,0.21776283785967548,0.2635656234477262,0.3904250389960406
216.04,0.21658417298754035,0.2628691878842641,0.39067972062748757
216.06,0.2156352822696911,0.2616443460396158,0.39119679621995085
216.08,0.2146647292524548,0.26015818058580414,0.3915207445746454
216.1,0.21376617979218177,0.25924450410904304,0.3918690386068043
216.12,0.21317712603811262,0.25876777265862255,0.3922121088493594
216.14000000000001,0.21226887121764093,0.25830695298156653,0.3920078960150029
216.16,0.21144077908620904,0.25781481656269334,0.39210434150587326
216.18,0.21001658214022093,0.2579107103689558,0.3925018972256895
216.20000000000002,0.2085684670465939,0.25789922674748567,0.3932533633563277
216.22,0.20673634679532843,0.258118975640764,0.3935816898430849
216.24,0.2054380970312277,0.2585279248678021,0.3935382294917187
216.26,0.20419547922017056,0.25890305810839953,0.3943483378024217
216.28,0.2040508135829325,0.2602238084433644,0.39523634770414945
216.3,0.20380427570459697,0.2614513883109216,0.39573434977291194
216.32,0.2037901738757381,0.2625420197237485,0.39650686369004423
216.34,0.20426574148408522,0.26339149618788044,0.39723432131924324
216.36,0.20462269661331267,0.2636306901157801,0.39742037101465466
216.38,0.20486985271630617,0.2638086101658896,0.39726326508210824
216.4,0.20548856669896737,0.26419089353264025,0.39705857392761074
216.42000000000002,0.20585952772186558,0.2640673222705339,0.39666053869578705
216.44,0.20597990457879303,0.2638085655087651,0.39652481787021576
216.46,0.20588920647920175,0.263932220540038,0.39598825953802613
216.48000000000002,0.2059669229016303,0.2638023075093336,0.3955294012585655
216.5,0.2060525921194476,0.26418610773909035,0.3959954940958726
216.52,0.2057816281651507,0.26461756024447447,0.39645302229398205
216.54,0.2049822118456255,0.2648660062949201,0.3968270554296169
216.56,0.2041107129718349,0.26503992234613616,0.3972980594758893
216.58,0.20350222572893045,0.265073316580043,0.39811585884132666
216.6,0.20361562889047224,0.2654381600680867,0.398247610498282
216.62,0.20385165546602296,0.26557939089781984,0.39851609497596757
216.64000000000001,0.20335443534096373,0.2656658589565497,0.3988192992430108
216.66,0.2034235361242894,0.26533593672174194,0.3991129826892314
216.68,0.20408226588270217,0.26480745537358485,0.39950899627307335
216.70000000000002,0.20369557221871568,0.2647126322212255,0.40020382028081697
216.72,0.20291008276663514,0.2639729469428287,0.4000993990517176
216.74,0.20239925219701316,0.2640918423655585,0.4004631678681238
216.76,0.20177590728271594,0.26381611657981446,0.4006239446473104
216.78,0.20068250362136075,0.2638949571796904,0.4006220638907531
216.8,0.19943838008453313,0.26408449144985524,0.40099259703241946
216.82,0.19815652011543233,0.263758872080945,0.4013481872065715
216.84,0.19699073319268345,0.262863821173596,0.4018828917551272
216.86,0.1955444297254862,0.2619051236016146,0.40195819874247096
216.88,0.19439937374641336,0.26070987413834035,0.4019006260778146
216.9,0.19320245071830677,0.2597820707652274,0.40173324699319735
216.92000000000002,0.19190884021059554,0.2585340531425736,0.40228015827003966
216.94,0.1904944187816372,0.2571802787520662,0.40243923614927524
216.96,0.18956584163403178,0.2559031608215578,0.4014070054558156
216.98000000000002,0.18878921536725393,0.25462221446603717,0.4007004316392324
217.0,0.18794275733524668,0.2534351821654984,0.40051986314493765
217.02,0.18702441005626375,0.2525203723536891,0.4000522360766551
217.04,0.1865762837867119,0.25188071689479735,0.3996128820738538
217.06,0.18641649671352062,0.2512913316844157,0.39959618844064354
217.08,0.1854377381868716,0.25068691363344925,0.3996599059981423
217.1,0.185051483413451,0.2501501108657231,0.399971598775148
217.12,0.18471181114490562,0.24974284494946816,0.3999875203283329
217.14000000000001,0.18414664524417498,0.24932407841890375,0.4000124978573073
217.16,0.18360498743831805,0.24965951119388716,0.39994265578946125
217.18,0.18334729922883222,0.2498724401639325,0.3996275945858429
217.20000000000002,0.18285736978814396,0.25009120592505035,0.39926225990926795
217.22,0.18269955421086473,0.25018893621777666,0.3995826790482462
217.24,0.18277175984982585,0.25057119159439845,0.39917278312489196
217.26,0.18260102160226369,0.2503034535589987,0.3993330695077678
217.28,0.18303539418934237,0.25037393930723156,0.3994027810504987
217.3,0.1840502604917902,0.25060434818938104,0.39931220637896553
217.32,0.1852191133216455,0.25100688352677536,0.3998059986144325
217.34,0.185695224325983,0.25187285142104954,0.4000282748158553
217.36,0.18640049685345544,0.25227142728226165,0.40077053226872245
217.38,0.18635628663752526,0.2523809218659438,0.4013981659043241
217.4,0.18602892836605497,0.25253244948773573,0.4019995494074004
217.42000000000002,0.18513702438530497,0.2536783067346525,0.40171166407159814
217.44,0.1844237434393251,0.2540992017324024,0.4014077615342714
217.46,0.1833635754354897,0.2546098387569372,0.4007236459332471
217.48000000000002,0.1832567333924336,0.25467988777617795,0.4007409748764738
217.5,0.18351498715715697,0.25468375810232974,0.4007968942034816
217.52,0.18368532544949817,0.25448266368887495,0.4006474096862283
217.54,0.18428141456958655,0.25439455858280446,0.4007425473241286
217.56,0.1854575270913754,0.2540416842811294,0.40075459759397886
217.58,0.18646827366773133,0.25345146150079856,0.40088144357016847
217.6,0.18723107538053108,0.25340160789277894,0.4015234800075956
217.62,0.18684145733117968,0.2530638530601221,0.40200177725864605
217.64000000000001,0.18683171230227727,0.25270440646434633,0.40172476648592315
217.66,0.1870927533399813,0.2522864879859802,0.40166105064778196
217.68,0.18742083325958617,0.25220839377123655,0.4016670243554452
217.70000000000002,0.18809482378428524,0.2529281952002376,0.40203328868547106
217.72,0.1886591221535204,0.2532039309764714,0.4023988643814819
217.74,0.18957172895449567,0.2533544724787273,0.4031376721130219
217.76,0.19036934636661743,0.2534861412022974,0.40350354850623804
217.78,0.1914357256944221,0.25375218220506285,0.4033845512202726
217.8,0.1930391192110841,0.2536047391593885,0.4023673607214372
217.82,0.19360148261417492,0.2530404697159622,0.40143406182891694
217.84,0.19411617823901467,0.252777510786958,0.40047452867428396
217.86,0.1945494518830877,0.25213078884797324,0.40025646591973896
217.88,0.19483404404743085,0.25179408733066455,0.3998772792952713
217.9,0.19488198373809656,0.2504656364109015,0.39908284680320344
217.92000000000002,0.19524154577441818,0.24961755828724935,0.39894368103590994
217.94,0.1959076404413655,0.24857719761627037,0.3987832778778597
217.96,0.19564268760253598,0.24770223326776655,0.3987773459046728
217.98000000000002,0.19514939664828687,0.24701230980085362,0.3991371049350889
218.0,0.1946119050636242,0.24636240766557985,0.3991951409311703
218.02,0.1942251193798704,0.24581147531140196,0.39939308887038844
218.04,0.19373965320403466,0.24528593446326308,0.40079379525999675
218.06,0.19348205297246512,0.245471749306297,0.4013383943941993
218.08,0.19355128960609627,0.24576415052346556,0.4021356116653967
218.1,0.194137329300238,0.24632022527488215,0.4026273982892738
218.12,0.19476579537565183,0.2472091683573787,0.40302959698995644
218.14000000000001,0.1954398249937951,0.24801585310901156,0.40313464553036515
218.16,0.19644542500291215,0.24857543749712596,0.40364854942415723
218.18,0.19654873220980001,0.2495518745822927,0.40426320282326683
218.20000000000002,0.19641419198479676,0.24987514404397448,0.4047800412061793
218.22,0.19631104813445188,0.250263254144632,0.4050154942692507
218.24,0.1966864876014541,0.25040745039331086,0.40539916665244724
218.26,0.19649901319256416,0.25051316420131287,0.4056162376512642
218.28,0.19647981140880508,0.2506090722143254,0.4052085878567701
218.3,0.19668496436960706,0.25104820246685405,0.4052815711887702
218.32,0.19650483793684084,0.25100548027206887,0.4049600838581176
218.34,0.19625431676765115,0.25042513355223084,0.40477141355780183
218.36,0.19560053792497367,0.24946510178427708,0.4048450606323846
218.38,0.19576095464972712,0.24932547902717994,0.4047411527684471
218.4,0.1960793003991745,0.2489601823279406,0.40503076756560974
218.42000000000002,0.19646474204371478,0.24860066603423445,0.40540870668188506
218.44,0.19701819794845002,0.24842479271273832,0.4057281365557009
218.46,0.19768338561001506,0.2485757966379915,0.4050972145160365
218.48000000000002,0.19786699631469884,0.24797730268940318,0.40462653693194184
218.5,0.19782307599090948,0.2476213581307299,0.40462379811264276
218.52,0.19809141428749868,0.24758444958696174,0.40414945617495074
218.54,0.19792873819161963,0.247796299780536,0.40360467299031416
218.56,0.1975914870499678,0.24802175010454075,0.40305187341144944
218.58,0.19786244278073942,0.24816333830797713,0.4022047287758702
218.6,0.19837414274826856,0.24865463617358874,0.40239117935995483
218.62,0.19862498882636448,0.24877608322439063,0.40246842970927355
218.64000000000001,0.19816701782374263,0.2487475947085122,0.4020095663810561
218.66,0.1983439440642747,0.24858503259085973,0.40148346690395414
218.68,0.19794573897666615,0.2485419025831302,0.40081281406998664
218.70000000000002,0.1980253530100912,0.24848667607987113,0.40018931376685396
218.72,0.19778880582453873,0.24931377447734032,0.3999456419618071
218.74,0.19741701748931484,0.2501957523176566,0.3999349967439789
218.76,0.19687303166205436,0.25160083086160806,0.3999354690915923
218.78,0.19714822531086926,0.2528556467539759,0.3995234623849929
218.8,0.19751508085816416,0.2530666097270588,0.3993124387575661
218.82,0.197309416111796,0.2534842624560074,0.39906175882141387
218.84,0.19648807508530625,0.25333775271247166,0.3982289480179183
218.86,0.19662839049928335,0.25327327868488403,0.3975535007505631
218.88,0.19650530131637678,0.2531789967893359,0.3968460302639312
218.9,0.19641893610913824,0.25316702950629744,0.3960676683809531
218.92000000000002,0.197124110332071,0.2536039645670277,0.39559993244518704
218.94,0.19843088248797758,0.2536014458796262,0.3958472654333332
218.96,0.1996845814437797,0.2538937446503273,0.39537621288073915
218.98000000000002,0.2004856866466751,0.2545356581345603,0.39558241626746915
219.0,0.2009432005082882,0.2554505475649718,0.39584802712481415
219.02,0.2022103346177459,0.25618189137510966,0.39540436728606054
219.04,0.20335278225811373,0.2562681824957878,0.3952630041085333
219.06,0.20426450286876532,0.25672835985192866,0.3947409146263751
219.08,0.20518200403129314,0.25695583828225865,0.3941937025374673
219.1,0.20593550790175208,0.2575806674600792,0.3939913140774766
219.12,0.20675569043330402,0.2579056649573736,0.39299011100911396
219.14000000000001,0.20690252116940092,0.2582551918737053,0.39192242148674805
219.16,0.20727783904076658,0.2583808784110202,0.3908257460076853
219.18,0.20725957645041934,0.25818598599323694,0.38987822890225104
219.20000000000002,0.20646356104383698,0.2578679900325222,0.3885676171203208
219.22,0.20577282886362613,0.25844725961581466,0.386732614809873
219.24,0.20530301656714656,0.2593088717406876,0.38561130742467153
219.26,0.2058410248996633,0.2600670627804397,0.38424069661430815
219.28,0.20637459821941725,0.2614002785940118,0.38380250406368915
219.3,0.2071481878648978,0.2623905618453692,0.38338866246389863
219.32,0.20800216937211183,0.2636257804905418,0.3829201755691976
219.34,0.20825220731637673,0.26472580131964474,0.3824475246709883
219.36,0.20838445103660624,0.26539114745888087,0.38168497755679953
219.38,0.20857307825051474,0.2652985297169706,0.38152480191933097
219.4,0.20885594151838804,0.26515199980926724,0.38121871105554234
219.42000000000002,0.20942135577642887,0.26515136916954185,0.38056378460695217
219.44,0.20953108086891725,0.2650299704783275,0.37978296399655864
219.46,0.20972339260130746,0.2650927638730964,0.37957444820480735
219.48000000000002,0.20974417469613363,0.2649592936820807,0.3794081396928313
219.5,0.20984199296855222,0.264782645748225,0.37905439842084987
219.52,0.2093335131522057,0.2647477320956504,0.37862429280245924
219.54,0.20932665683500812,0.2644528107716946,0.37850878088508305
219.56,0.20919860842156188,0.26447121554254927,0.37857438829933
219.58,0.2090842754821523,0.2642837541875016,0.37850470184985185
219.6,0.2090368665006674,0.26368201228232785,0.3786201915812841
219.62,0.20878866317769781,0.26346377967957835,0.37852658829464403
219.64000000000001,0.2083179658932178,0.2632815594540629,0.3782630895332279
219.66,0.2085984867395794,0.26341256380877304,0.37836049287931856
219.68,0.20915908449622211,0.2642104165737529,0.37894857314679065
219.70000000000002,0.20933999777325474,0.26496511206741424,0.37852513798010745
219.72,0.2096911138709438,0.2662989668532409,0.37776190977776614
219.74,0.21024143044203727,0.26658623653870506,0.3776631188852961
219.76,0.21117646261029474,0.2673032632657232,0.3774874362347862
219.78,0.21174962074903939,0.2682757535566493,0.3774985225967152
219.8,0.21247237699996002,0.26973711959439606,0.37709353763628795
219.82,0.21305729214016975,0.270906000263738,0.3774260720608795
219.84,0.21326404390381276,0.27195073594148794,0.3779738669334656
219.86,0.21335458145607453,0.2723734916563487,0.37786642224508665
219.88,0.2133950003630635,0.2724589897899005,0.37764278284112496
219.9,0.21393321239599342,0.2724874295435395,0.3778933415315086
219.92000000000002,0.21372061684520902,0.27277168461520956,0.3782672204724985
219.94,0.2140251552893279,0.27349067320321574,0.3786208183742284
219.96,0.21438089649047534,0.27343748373643867,0.37838188397110295
219.98000000000002,0.21430607098748547,0.27385661134128075,0.3788256774127767
220.0,0.2143278304921056,0.27375397986636957,0.37933543849700724
220.02,0.21408419576260374,0.27358929763199624,0.38021372416522264
220.04,0.2141941634000701,0.2733289449610813,0.3806415450585672
220.06,0.21357113056164118,0.2739853388912128,0.38071158793920007
220.08,0.21277884841267108,0.2745826027841291,0.3806848139681272
220.1,0.21274527480096891,0.2747631626603212,0.3805865805193617
220.12,0.21234194112075017,0.2748100340544507,0.38063727565320776
220.14000000000001,0.2115678660450857,0.27447131415993903,0.3804778570081483
220.16,0.2109749621914845,0.27449163430845436,0.3805155138724184
220.18,0.2098970504253186,0.27475872293058534,0.38058381184440937
220.20000000000002,0.20912922077833024,0.27489697806291574,0.3811345360855176
220.22,0.20814646106078488,0.2749980710614163,0.38144920446006264
220.24,0.20709164131194177,0.27498011645059917,0.38186817695111197
220.26,0.2062983353722415,0.27443529224921603,0.38138528972467245
220.28,0.20545667106304005,0.2744245874176627,0.38135119653158156
220.3,0.20458158963383685,0.2749700064905914,0.38161382038191693
220.32,0.20345925697272857,0.27515615455582626,0.38172776686819687
220.34,0.20296272545456506,0.2754575677459636,0.3818319365866574
220.36,0.20268997965718605,0.27638050853102814,0.381822735040939
220.38,0.20243176034512828,0.27703658292450045,0.3818282372944694
220.4,0.20257290845188136,0.27780062230275443,0.38212085967116083
220.42000000000002,0.20304524589003525,0.2780146672466325,0.38225189548463073
220.44,0.2026043074958583,0.27820239810565034,0.3825819801694858
220.46,0.20217533333416726,0.2783133120789503,0.3830366679845305
220.48000000000002,0.20205475985235033,0.27782399416363174,0.38348794096244915
220.5,0.20207171016322742,0.2773901251273448,0.383542928037215
220.52,0.20214388429074215,0.2774446439574914,0.3835985087976122
220.54,0.20242234835282347,0.27755267343088186,0.3839424785762299
220.56,0.20164570104510596,0.27751237793991107,0.38413283533348735
220.58,0.2005434422838501,0.27722404228318825,0.38467624321018534
220.6,0.19984660533961465,0.2775760167754927,0.3841404044682032
220.62,0.19941231428404751,0.27766899540600953,0.38392329878599174
220.64000000000001,0.1992239194049917,0.2774399975827355,0.3836645430224573
220.66,0.1993665409822937,0.2772798937096808,0.38396887567177734
220.68,0.19938607768894676,0.2772928998647275,0.38435099982237775
220.70000000000002,0.19917985630292243,0.27675276540577165,0.3846927364479805
220.72,0.19850326166122625,0.2763497101053178,0.38500335212674824
220.74,0.1981568669330173,0.27585635216243976,0.38547004131499113
220.76,0.19762287370724357,0.2758284263097015,0.38546385185834314
220.78,0.19648939808445082,0.2762395912379491,0.3859415586987742
220.8,0.19549001082357775,0.277104667229536,0.3861042818224216
220.82,0.1945045123009374,0.27793239472483855,0.38663576343542844
220.84,0.19359550957126861,0.2783982005627816,0.3872800328959633
220.86,0.19264291955648688,0.2792741043202925,0.38700535219789794
220.88,0.1917806521772194,0.27959032122278643,0.3868074457869126
220.9,0.19076250792727031,0.28048224387201665,0.3865247880419844
220.92000000000002,0.18961291573432038,0.2804496186825536,0.3864267825396574
220.94,0.18896548168959268,0.2804340576130537,0.3862716956780679
220.96,0.18818385412213806,0.2808736018462677,0.38625004929690165
220.98000000000002,0.18831045637884622,0.281348781033649,0.38674624947774294
221.0,0.18826939165584688,0.2819068711805022,0.38733135958364895
221.02,0.18848143559100158,0.28187392972412445,0.387762916629954
221.04,0.18847072658535668,0.2819250334935385,0.388302972698391
221.06,0.18848414941839184,0.2819172865827701,0.3890566449933865
221.08,0.18834944266091375,0.2820369808239762,0.38957484702657513
221.1,0.1884143742927317,0.28209495052285666,0.3904434435260599
221.12,0.1877752502535503,0.2827541960135345,0.39157940733677177
221.14000000000001,0.18745623575462364,0.2827349517239493,0.3926469826121797
221.16,0.18793839519387806,0.2824510225708437,0.39321126257289174
221.18,0.1883349470668075,0.281851565730243,0.3935314951969714
221.20000000000002,0.1889843691523744,0.28176377273494224,0.3937715446330523
221.22,0.1891153096456007,0.28212622403994786,0.3942188905979545
221.24,0.1892992952689087,0.28260526839434397,0.3949459506534147
221.26,0.1889467885370467,0.28255585251586535,0.3955598095379464
221.28,0.1886725156528975,0.2820119212386633,0.39611930264659984
221.3,0.18845064870733327,0.28155628575288016,0.3961243575980615
221.32,0.18791740340730184,0.2810536674519388,0.3956140668913204
221.34,0.18783443105851233,0.28043063797157275,0.3957034712514409
221.36,0.18826556863223085,0.28013928363616597,0.39528782824844944
221.38,0.1874335113594122,0.27941106217985334,0.39502544561911507
221.4,0.18657243203281085,0.2788483994431563,0.3942718037873162
221.42000000000002,0.18578142368401038,0.277981645682623,0.3938939661282307
221.44,0.1847132011165029,0.27688251991388363,0.39290773673080415
221.46,0.18367867770604876,0.2757243251892969,0.3916077502186322
221.48000000000002,0.1826474953184744,0.27497104843732684,0.39100183839406055
221.5,0.18175134340389348,0.2747650826060034,0.39044109274610533
221.52,0.1809371664710339,0.2744983267085487,0.3898125692484651
221.54,0.1805576619482191,0.2744327210149448,0.38876332446874284
221.56,0.18030620572667416,0.27362596242069126,0.38825397968756176
221.58,0.1798376893653957,0.27302809534307115,0.3877383965795421
221.6,0.17905863882118314,0.27185334118050425,0.3873622872302166
221.62,0.17885265117306903,0.27041172584652995,0.3869406246142043
221.64000000000001,0.1788095661091192,0.26896575604880985,0.38659056590690266
221.66,0.17888286335132023,0.26726435860372716,0.3860036828895915
221.68,0.17902551310713774,0.26573105038059475,0.38568356004865767
221.70000000000002,0.17933238566646917,0.26399752040781616,0.38544956406342434
221.72,0.1795336947327045,0.2631847710223018,0.38547052416821365
221.74,0.17936242420321985,0.2624222918589914,0.38538181428736856
221.76,0.17885631991273132,0.2621222356888148,0.38476569894326246
221.78,0.17853779109740128,0.26155122570316486,0.38443610496862796
221.8,0.1783520555678277,0.2608586149539653,0.3847842490918677
221.82,0.17746246457257725,0.2598892342824554,0.38492413272419157
221.84,0.17647810513568712,0.2587330056186476,0.38507169313019884
221.86,0.17547008949646178,0.2579981560176826,0.3846827859913681
221.88,0.1747869469594573,0.2570008747096654,0.38386092828714546
221.9,0.17465127151483292,0.25611290809665155,0.3830464962155938
221.92000000000002,0.17457152306510512,0.2552738552687495,0.3819543338648813
221.94,0.17425715815548784,0.25455116046299225,0.3808177856932176
221.96,0.17438941555546145,0.2536086804466016,0.3805735738028755
221.98000000000002,0.17412296979822048,0.25274352933270267,0.38048179260649934
222.0,0.1737274891051987,0.25208509726766093,0.38013586395250987
222.02,0.17329416749407042,0.25159104577425045,0.38008218064404053
222.04,0.17300569269248478,0.2511904719150101,0.37988934142959707
222.06,0.17267950901574936,0.25087359413156524,0.3799425076687626
222.08,0.172412678792836,0.2500577387095448,0.37961310906468115
222.1,0.17188831714345748,0.24933503541984284,0.37934675228428527
222.12,0.17097293613253134,0.24900093641572962,0.3782185911005225
222.14000000000001,0.17020691189561327,0.24857515394637977,0.37752733497913216
222.16,0.16947779279008143,0.2478249190903019,0.3776148788883164
222.18,0.16876264125691914,0.24760913685780686,0.3778909016999857
222.20000000000002,0.16809873832424113,0.24700699172253776,0.37794737922465643
222.22,0.1671405336078105,0.2468537662805844,0.3777713588415808
222.24,0.16626344333089227,0.2465020255539074,0.37776041209459527
222.26,0.16575009753538503,0.24652000086635878,0.37759820590988924
222.28,0.16486469440880003,0.24677734232177578,0.37769371702020765
222.3,0.164298430365889,0.2476111584598623,0.3774715815653901
222.32,0.16369922629222697,0.24829910734543884,0.377536559859418
222.34,0.1629826798961245,0.24878289801445927,0.3778162274629608
222.36,0.16214780686628608,0.249439125654651,0.3777557303996736
222.38,0.1618506769890221,0.24996005332015533,0.3780136775690716
222.4,0.16083865488107849,0.2508778334785535,0.37843886894042006
222.42000000000002,0.15984042223997527,0.25169823974800204,0.379008557205207
222.44,0.15919839374921918,0.2525246672980069,0.37933721850966784
222.46,0.1584138413272849,0.25320151785129524,0.3794022246442152
222.48000000000002,0.15812798436018666,0.2539061640781373,0.3795093586363648
222.5,0.1577167873965633,0.25436097677186076,0.37974568312108964
222.52,0.1569131229634971,0.25494097727688947,0.3800420650220458
222.54,0.15652967009489074,0.25557357190403823,0.3802813177495923
222.56,0.15577317662297518,0.25666646243641467,0.3806381024849363
222.58,0.15593943325671672,0.2579085752417111,0.3809480177990195
222.6,0.15564301618949886,0.25883958646554833,0.3811847045725573
222.62,0.1556276644905073,0.25891850531428773,0.3821914611268759
222.64000000000001,0.1553199703311776,0.25873093492993393,0.3826965575923881
222.66,0.15530207198561083,0.2589482966100297,0.3827645995385988
222.68,0.15519793937427442,0.2592123095851367,0.38313204928795735
222.70000000000002,0.15472798152730804,0.25923033916590305,0.38379056193234473
222.72,0.15418541411220343,0.2593886462052103,0.38412010851257505
222.74,0.1533412088279272,0.25901415607709033,0.38344614011818734
222.76,0.15334354047717352,0.25853575056680844,0.3834771867662566
222.78,0.1530598255904426,0.25798187891562124,0.3833979645753967
222.8,0.15264204155679337,0.2574614429493204,0.3833808524268174
222.82,0.1520306315125248,0.25635012977022814,0.3837486216292091
222.84,0.15157751409117376,0.2559110135267091,0.38374161597496736
222.86,0.1510692224627059,0.2555155290277522,0.38328486494435327
222.88,0.15063284610400318,0.2554774472467175,0.3828544925448275
222.9,0.1504180003885327,0.25550338011889173,0.3822534479848195
222.92000000000002,0.15027993018229033,0.2547516553648354,0.3814006285549788
222.94,0.1499186359837104,0.2544773464872196,0.3810155407810909
222.96,0.14972709273687448,0.2536158193048087,0.380751765031147
222.98000000000002,0.15028238479120462,0.25286688210097374,0.3799341463693522
223.0,0.15116263747954392,0.25219829429602275,0.37826127718308217
223.02,0.15158301997835794,0.25151852019461296,0.37702479028931035
223.04,0.1521043742649706,0.250501705927409,0.37630420676219456
223.06,0.1523373774386495,0.24913551925549005,0.3756910990710763
223.08,0.15214336919476465,0.2482272877471045,0.37592794293831816
223.1,0.15204448685706304,0.24753210124226707,0.3762189109503519
223.12,0.1520617504452109,0.24683996882221118,0.3764411683541642
223.14000000000001,0.1525590394001732,0.24626881561711014,0.37653757670236826
223.16,0.15273392043423356,0.24585217115676605,0.3763590560833812
223.18,0.1525448938074161,0.24531553856811508,0.37690731234508773
223.20000000000002,0.15240878959916546,0.24490827959442207,0.3771730519613539
223.22,0.152509004142582,0.2452763791876244,0.3764721156181684
223.24,0.15189232168560163,0.24529251926116635,0.3759742786755367
223.26,0.15131505660174507,0.24488143599252368,0.3755393877817925
223.28,0.1505707457837491,0.24390239017772453,0.37563045213603985
223.3,0.1500791153126936,0.2428044971733429,0.37574909689487895
223.32,0.14925381961370027,0.24186085367199223,0.3760757395289905
223.34,0.14853979135930287,0.24226766039839645,0.3757599510601349
223.36,0.14791222832843554,0.24263624771774056,0.3756289096632817
223.38,0.14665938869305295,0.24233944341657174,0.3758926086000427
223.4,0.1463044267391093,0.24283287251980948,0.3762145338063623
223.42000000000002,0.146516165706588,0.24286748237984893,0.3764838138372929
223.44,0.1466171240474708,0.24287972336387148,0.3767888472216261
223.46,0.14590444432176367,0.24290608382628523,0.3773385474604241
223.48000000000002,0.14558449564037154,0.24323491994400992,0.37805633745571304
223.5,0.1449493148616695,0.24384128580039668,0.3786279128584268
223.52,0.14481623881019381,0.24358948608591643,0.37944988831534976
223.54,0.14399092559783558,0.24405554387744932,0.38032596291157145
223.56,0.1430252791161769,0.24418618105251788,0.38136271426597973
223.58,0.1426174470888702,0.243778653794686,0.3827455872049877
223.6,0.14208149874842832,0.24346595995890014,0.3839532004398
223.62,0.14153141986484002,0.24389014994207744,0.3846263577188804
223.64000000000001,0.14116435925598156,0.24401183517030361,0.3856841071716472
223.66,0.14142971139669355,0.24402630619055274,0.3866233680271975
223.68,0.1414438021292732,0.2432770744396544,0.38784152352276086
223.70000000000002,0.1416622912640595,0.24278416089162916,0.3892020887326181
223.72,0.14103813048078853,0.24331330032122056,0.38996421382389473
223.74,0.14052267191806897,0.24400061789628116,0.39071468269816645
223.76,0.140431725567765,0.2455417044702452,0.391861638746969
223.78,0.1405209858132313,0.2461809530750617,0.3925066388150928
223.8,0.14035629356100057,0.24689471997580145,0.3924777740249815
223.82,0.14021624011118317,0.24746127724629802,0.3927102835134024
223.84,0.1396760595355999,0.248201965312015,0.3929913115078836
223.86,0.13896315612824905,0.24822696294520274,0.3929692550835672
223.88,0.13836533548876767,0.24850832709054987,0.3937362967146317
223.9,0.13712942818437127,0.24916354079609665,0.3946699792351531
223.92000000000002,0.13599635565607274,0.24970016429457642,0.39553181165787865
223.94,0.1347930792175374,0.24999003872415182,0.3956480214786244
223.96,0.13352833232329725,0.2500982673500746,0.3966660493389405
223.98000000000002,0.13297049615498105,0.24973014626633747,0.397758984550998
224.0,0.13186620551804898,0.24927286818030456,0.3983455391663203
224.02,0.13068439268920537,0.24882542948212483,0.398188227268667
224.04,0.12997613109076583,0.2486987871795753,0.39806823988683554
224.06,0.129838502401197,0.24923878526977533,0.398052393874603
224.08,0.1301273211358363,0.2501279018484844,0.3982898146043092
224.1,0.13046154633474635,0.2509849403246117,0.3986564748968449
224.12,0.13037259900161058,0.25167209046168443,0.39923294073638554
224.14000000000001,0.13042900541669075,0.2523746282982581,0.3990622064660656
224.16,0.13091062261960323,0.2528941631367825,0.39893447277266175
224.18,0.13037813476472085,0.2532423547739246,0.3985156287713678
224.20000000000002,0.12965341034938685,0.25306815859859544,0.398484165390023
224.22,0.12862613150805488,0.2533103069581252,0.39873203308775285
224.24,0.12816468737027445,0.2538687471285792,0.3991605861966701
224.26,0.12787516399136256,0.2545939753901649,0.39966621805268404
224.28,0.12746817281035433,0.2554905763419332,0.40014610316433513
224.3,0.12752725611850793,0.25576286293213657,0.40129695807353394
224.32,0.1274111531907621,0.25592856358338373,0.4021874393573103
224.34,0.1267142146533842,0.25626502502994847,0.4026605895780512
224.36,0.12704988087003322,0.25639458985948366,0.40355474304934863
224.38,0.12717463225684902,0.2560943196665287,0.4042550709391569
224.4,0.12721585138107921,0.25603420478605204,0.4052175567681772
224.42000000000002,0.12676976476948734,0.25648440552884255,0.4059743520629089
224.44,0.12730899334171256,0.256929004975939,0.4067184674332166
224.46,0.12835422953802983,0.25731845508638285,0.4069736468571891
224.48000000000002,0.1290034936014888,0.2566559920992529,0.40713700651970003
224.5,0.12958528221118934,0.25666474072948814,0.40638912043505293
224.52,0.13036212967116467,0.25685213936141865,0.40608584656835844
224.54,0.13031787372841194,0.2570071257324342,0.40587976151194577
224.56,0.13039784128798662,0.2570496567330703,0.40571415408494893
224.58,0.12980936403121543,0.25675951959617616,0.4054737651462785
