time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
172.82,0.2512305384625575,0.28829466593571196,0.4525389935210877
172.84,0.25080381053773504,0.2882106902595586,0.453260558279047
172.86,0.25026216226729125,0.28769208056528106,0.45351019472645004
172.88,0.2495605161227863,0.2872928978504661,0.4535182187292167
172.9,0.24864618409244893,0.28697260303738004,0.4533872275203801
172.92000000000002,0.24784093124988033,0.2866868377810032,0.4531708817645833
172.94,0.24722544930456505,0.2861674259296268,0.452715585841198
172.96,0.24674826339848288,0.2854465153998985,0.4525445254677797
172.98,0.24654743323649517,0.2847183371420024,0.4523134520944628
173.0,0.24649115581306863,0.28446718134833454,0.45183044585872856
173.02,0.24629931181391823,0.2845190845483951,0.45150905853306317
173.04,0.24605563522034563,0.2844527294191491,0.45103118316554913
173.06,0.24616051668628094,0.28384411469238635,0.4504124343597399
173.08,0.24585018393643235,0.2830862336693563,0.4503557001812724
173.1,0.24521628865041895,0.2819124667251099,0.45028464947023594
173.12,0.2444232293576099,0.28099897487043307,0.44996595490906277
173.14000000000001,0.24347406809938663,0.27998006832931627,0.449503156690794
173.16,0.24242959163177777,0.27896438158120124,0.4493341591414334
173.18,0.24138874675213803,0.2785706015589274,0.4490338272383033
173.20000000000002,0.2406025377365649,0.277921370074933,0.4488164758323297
173.22,0.23974877616314846,0.27758421472905975,0.4483139884057753
173.24,0.23885607608067966,0.2776140949192115,0.4481133336476493
173.26,0.23819124476156017,0.27761289847057935,0.4476711568888789
173.28,0.23739571814146065,0.2776851101925069,0.4469367188015504
173.3,0.23622836544838613,0.27730906945337797,0.44676546523319766
173.32,0.23534985111938203,0.27678646399452345,0.4465837147197193
173.34,0.2342083891906395,0.27637738181950416,0.44627295092727703
173.36,0.23359944520374978,0.2761645917672502,0.4456062201733838
173.38,0.2329207029981805,0.275867127696508,0.44529618734620374
173.4,0.23258668513750816,0.2755567121831609,0.44569576435937197
173.42000000000002,0.23227863124570564,0.27540877613493686,0.4461277129904225
173.44,0.2315445493913597,0.27536762989906377,0.44675739612850685
173.46,0.2309571872272272,0.27525178473891715,0.447182433187407
173.48,0.22971335451524302,0.2755294820035286,0.4477453526555065
173.5,0.2285854602632366,0.2756543996754821,0.44832478798260766
173.52,0.22744412903673436,0.2760069574287227,0.4485229489734374
173.54,0.22622303519884346,0.2765829078627155,0.4484784531607351
173.56,0.2253619697577647,0.27725545230622367,0.44895972011891755
173.58,0.22432840740983445,0.27754160261561944,0.4495579414098035
173.6,0.22317978416885662,0.27774069040053884,0.45027063097594766
173.62,0.22217194446522645,0.277896699838157,0.4508912253300434
173.64000000000001,0.22130547679163928,0.2780925929818684,0.4514294833197292
173.66,0.22054584861791093,0.2780814152440854,0.451908191755832
173.68,0.21981922424414688,0.27774015804671365,0.45206110573782177
173.70000000000002,0.21941729745557234,0.2770873525816494,0.4519064024450744
173.72,0.2192530732858459,0.27694333415929395,0.4514437082375513
173.74,0.21887700183049175,0.27688066237216935,0.450701051954982
173.76,0.21890375368915807,0.276300607389528,0.45014792162052547
173.78,0.21951031156408804,0.27561148726562223,0.44937931546833065
173.8,0.2198130049177405,0.27507078524036066,0.44904056817570476
173.82,0.2201538615054822,0.27441724273979606,0.44857236456900895
173.84,0.22003930950967437,0.27392482572456306,0.4477487583379469
173.86,0.22007169805757062,0.2734163907650319,0.4472789333112504
173.88,0.21963285172373417,0.27303899468127324,0.44683339449503445
173.9,0.21955725628293343,0.2724816102643499,0.44612824971398624
173.92000000000002,0.2192991791636908,0.271936418786349,0.4458179193417592
173.94,0.2193579062928681,0.2716351301709733,0.44524257118097604
173.96,0.21918995327469615,0.2710919930310931,0.4447539545440203
173.98,0.21965344135897663,0.2706198391306432,0.44479237575545366
174.0,0.2199875921740321,0.27042504788888827,0.44460035307198276
174.02,0.22022768506174883,0.2701893615177267,0.4443853496597688
174.04,0.22078161174343963,0.2699447342673078,0.4443394401782935
174.06,0.22187496723374342,0.26933905259254487,0.4445478564347515
174.08,0.22262780132786045,0.2693564585920148,0.44439575181888563
174.1,0.22311216895627853,0.26933099502513086,0.44468835508699717
174.12,0.22375380453732516,0.2694300975809717,0.44484764638666896
174.14000000000001,0.22395877543655482,0.2697053187505449,0.44511107460682353
174.16,0.22395852981392095,0.269686186242577,0.4453847018059517
174.18,0.2240805086743608,0.26979839454508764,0.44519235352010744
174.20000000000002,0.22474905526064679,0.26979603285270853,0.4450836399635592
174.22,0.2254936413420093,0.2695345997930336,0.4447603566071452
174.24,0.22621914887444397,0.26933281418790733,0.44473594246988585
174.26,0.22699180070075506,0.26955376602127223,0.4448897685240217
174.28,0.22738748487722563,0.2696262859016361,0.44508063915367146
174.3,0.22778984221828188,0.269911615441838,0.44501433573957644
174.32,0.22782046533368144,0.2700099107968154,0.4454727624639787
174.34,0.22750787614820078,0.2700168167666608,0.44569102419925105
174.36,0.2268984343638314,0.2706057217412844,0.4459867473568402
174.38,0.22664420291325196,0.27126465173343484,0.4462595287465776
174.4,0.22642784527024934,0.2716954056182037,0.44631053541422827
174.42000000000002,0.22665877192206052,0.2721962407409367,0.4466962173132014
174.44,0.22656830597405556,0.2730260687954179,0.4467080020661235
174.46,0.22629103204182088,0.2736009151293539,0.44670075232574374
174.48,0.22616421217141386,0.2736545991143718,0.4470320836188533
174.5,0.22552946895478904,0.2738129066941973,0.4467294369123899
174.52,0.2254538660755734,0.27335201101444934,0.44676313056567346
174.54,0.22543826872260134,0.2730774658350585,0.4463421446366272
174.56,0.22519211264543415,0.2726265291487026,0.44621839494431637
174.58,0.22441944182668128,0.27262130464269124,0.4459780910735178
174.6,0.2236991878347034,0.27278579232499894,0.4457652579913215
174.62,0.223195773523467,0.27312873370852814,0.44626275274737826
174.64000000000001,0.22201642543855166,0.27332162716393027,0.44656555200867376
174.66,0.2213313129384171,0.2730944478033155,0.4469007060701735
174.68,0.22101709505577374,0.27282411867041917,0.44693507928825815
174.70000000000002,0.22082871992855194,0.2725298100281285,0.4468228400394731
174.72,0.22061124675372676,0.272511703511167,0.4468390883514413
174.74,0.22076729275663082,0.27272225486273954,0.4472846375330257
174.76,0.22080251494237932,0.27278020990251217,0.44773269231672164
174.78,0.22079284190536946,0.272517373647611,0.4482778539435013
174.8,0.22092980015572466,0.27233284578204875,0.4484810704529182
174.82,0.22116461737901583,0.2726999741949531,0.4485832693733836
174.84,0.22090485251257466,0.27309175136099806,0.4488446975122566
174.86,0.2211978295237706,0.27312860908584063,0.4492018761259703
174.88,0.22152855458093573,0.27346694761931906,0.449668087089712
174.9,0.22169668340459892,0.27356890262617245,0.45040895153913046
174.92000000000002,0.22193446526655297,0.27341334388129546,0.4504728577880742
174.94,0.22241765848117467,0.2733627763323097,0.45023604046130533
174.96,0.2227634690165347,0.2729410080174233,0.4501778968220868
174.98,0.22338436361637073,0.27283163465788746,0.4503153099087619
175.0,0.22366531608226622,0.27300805107307335,0.44987697599826043
175.02,0.22396541278280194,0.2729621335411542,0.4494005910139603
175.04,0.22463177307553808,0.27254932990191105,0.4489434569620871
175.06,0.22540020245732292,0.27206272418072447,0.4486819508440104
175.08,0.22579062084646556,0.27186784165520295,0.4485914834780047
175.1,0.22619302744476757,0.27181427141119574,0.4487660642207919
175.12,0.22611930106737024,0.2719783066616522,0.44917136268763874
175.14000000000001,0.22623870939997495,0.2720277255573016,0.4494380601715197
175.16,0.22625610439263352,0.2720524989700454,0.4496282803703985
175.18,0.22656096524726274,0.27255209272296116,0.44907293855829944
175.20000000000002,0.22685976125007445,0.2730979185836379,0.449195005973793
175.22,0.22791092732270782,0.27360516301331406,0.44920959646844144
175.24,0.22888606237158898,0.2741861906635979,0.4493572681470159
175.26,0.22956190589284597,0.2748720626553312,0.44929416216660173
175.28,0.2301858525236614,0.2752536571441203,0.44944597369706907
175.3,0.2305693309392623,0.2758545708241333,0.4494917231056622
175.32,0.23080703524873677,0.27655922609656264,0.4495369241504353
175.34,0.23097001890666052,0.27712220890724387,0.44975482802356687
175.36,0.23090089051410223,0.2778999699145923,0.4500055753169422
175.38,0.23102964332879933,0.27882966787873775,0.45057203511987226
175.4,0.2313934166098828,0.27921320077384876,0.45104681645476985
175.42000000000002,0.23213536651301356,0.2794755025316384,0.4518859014281067
175.44,0.23269480227854122,0.2804541060054086,0.4526911717358586
175.46,0.2334186062417823,0.2808488245247804,0.4538903844937979
175.48,0.23374414859634154,0.28162460189813543,0.45561680839232144
175.5,0.23399345885923226,0.28185678261032593,0.45698725400777995
175.52,0.2338328180937413,0.2821592576314722,0.45801929150707166
175.54,0.2340293041056152,0.28220856057721694,0.45875488843817797
175.56,0.23425663857488574,0.28258467924041536,0.4591717066973538
175.58,0.23414074188695272,0.28307167851673576,0.4596338887962572
175.6,0.23413886902546555,0.2834633624376545,0.45985135471320193
175.62,0.23445576660605472,0.28305792543582114,0.45966132239374863
175.64000000000001,0.23471150551116074,0.28324326438083636,0.45971745441299683
175.66,0.23465037919908313,0.28317548007019366,0.4597261792521151
175.68,0.2348552449030013,0.2826531640728073,0.45994610298451905
175.70000000000002,0.23509731577848006,0.28283389815745535,0.4596972468009903
175.72,0.23537336785773644,0.28312189084970446,0.4597803809638614
175.74,0.23530138155883473,0.28319829553631676,0.4601029304646109
175.76,0.23526397200755858,0.2830409284169698,0.4602744489358042
175.78,0.23589237287029136,0.28262778364415503,0.4597168608429532
175.8,0.23640888070931756,0.2821111929130077,0.4595255255359844
175.82,0.236519993646526,0.28144492361638074,0.45922560780649946
175.84,0.2368738571482152,0.28060060940297044,0.4586712708300093
175.86,0.23745286909403387,0.2798156667759477,0.45825952471276654
175.88,0.23782841863609436,0.27896480549454383,0.45764801497166546
175.9,0.23796626006287577,0.2788782470503826,0.4563381940399165
175.92000000000002,0.23802336939958327,0.27869615552492966,0.4552767851530235
175.94,0.2384232712678772,0.27833100533611593,0.45451484309261697
175.96,0.23894053228235781,0.27811543397166283,0.45426783701806767
175.98,0.23933626857356433,0.2778751778134549,0.45397119779509293
176.0,0.2394301218424929,0.27806087659013984,0.45349960857986016
176.02,0.24000112694294573,0.2780286357452042,0.45282202546856837
176.04,0.24072764925878828,0.2780495620821275,0.45223197689267597
176.06,0.2410191141168349,0.27824676499563317,0.4516874724364615
176.08,0.24125338210725736,0.27836510990401175,0.45140772266507667
176.1,0.24137313885763137,0.2784578499399041,0.4509291516600414
176.12,0.24119212063045248,0.27779483571299834,0.45008149831743555
176.14000000000001,0.24057668854786243,0.2769797249239837,0.44964317975130186
176.16,0.23990522941220466,0.2764255700900865,0.44893150105108215
176.18,0.23985589723103717,0.27597091347594405,0.4481457385568564
176.20000000000002,0.23982454196458786,0.27500237558418245,0.44725115916144403
176.22,0.23992616324282834,0.27381023293718776,0.44638873668367
176.24,0.2398872879405493,0.2730942197256272,0.4456716775927491
176.26,0.2392606645601621,0.2726642044403981,0.4453992555415322
176.28,0.2386647309577219,0.2725179069323667,0.44486987703199016
176.3,0.2377690184794955,0.2717875403295555,0.44401033329150835
176.32,0.23726833040474404,0.2707270337157623,0.4431399750329323
176.34,0.23685017562826016,0.26993410014969743,0.4422202338801127
176.36,0.23623367512056895,0.26937441704446974,0.44177221060870286
176.38,0.2355696079836453,0.26885677881361314,0.4412630212971732
176.4,0.23515669406376402,0.2686076490040357,0.4408307213309751
176.42000000000002,0.23437526793360527,0.2685924884609844,0.44041094926621954
176.44,0.23399895740097226,0.26866848763135837,0.44027586798725166
176.46,0.2329991719060322,0.2688941785019448,0.4402400002987344
176.48,0.2325747610507001,0.26925455442071755,0.44051098247456794
176.5,0.23189420336115402,0.2696136913201225,0.4407024849724281
176.52,0.2315192705001636,0.26991689879555386,0.4410828918084498
176.54,0.23178331349364903,0.2699793659674522,0.4410671525842357
176.56,0.23180062920321512,0.2703406186708526,0.44119529126257495
176.58,0.23140840686987002,0.27081010813437767,0.44107871607419813
176.6,0.23112448532159077,0.27156267090304886,0.44140028075987014
176.62,0.23072885703856988,0.27217311294438024,0.4420608681792767
176.64000000000001,0.23060867377667899,0.2734500285687413,0.4424857334234226
176.66,0.23034495123190102,0.27394616269766675,0.44322155015140446
176.68,0.2300506411366423,0.2750968345595009,0.44383428312635875
176.70000000000002,0.22927033697137797,0.27609743182427976,0.44462169418425407
176.72,0.22807766284483644,0.2770664606352765,0.4451730278108491
176.74,0.22698945839031795,0.2777805224142576,0.4458026554364557
176.76,0.22587513363667638,0.27849525047469814,0.4465096050634379
176.78,0.22509690128874227,0.2787043512566435,0.44724538356048116
176.8,0.22450748320256442,0.27903733065056563,0.44732621472765516
176.82,0.22397843676821827,0.27947556922650596,0.4474091999714301
176.84,0.22319524909495647,0.2794373550179401,0.4477273344651946
176.86,0.22271964169571443,0.279240193372303,0.448061645952463
176.88,0.22257719173160756,0.27889370068549424,0.4482546544961716
176.9,0.2223251255130153,0.2782554949624546,0.4486763856419167
176.92000000000002,0.2220483229709864,0.27773372943164026,0.44832512502894667
176.94,0.22207377900146227,0.27703082031066717,0.4487093834926742
176.96,0.22183754281369322,0.2761792683349988,0.4491021715950322
176.98,0.22166041196504008,0.274955861041867,0.4495180251644692
177.0,0.22094314634033102,0.2734927959310656,0.44924735377035924
177.02,0.22035835995865957,0.2720720714332956,0.4485589968980924
177.04,0.2200591427723793,0.2705861211278054,0.44823509304390563
177.06,0.21974071309430504,0.2695688676389685,0.4477300229058694
177.08,0.22000471265995017,0.26838650666714564,0.4478191840837782
177.1,0.2205821444862494,0.2675046844032848,0.4474551464789907
177.12,0.22128035714008235,0.2666935573698522,0.44698551028688804
177.14000000000001,0.22192897519244043,0.26603536975504183,0.4460740914370766
177.16,0.22247268960172636,0.26546445633636645,0.44562294368538197
177.18,0.22281250366137573,0.2650367776734433,0.44551697555048486
177.20000000000002,0.22360895984482562,0.2646531243781786,0.44569314946777683
177.22,0.22459407720263597,0.26428861961227607,0.44601184631042373
177.24,0.22548844723437345,0.26386305543751243,0.4458968715165976
177.26,0.22614561473808675,0.2632528052898212,0.4458707559950909
177.28,0.22638863817646784,0.2628964127932904,0.44562707585388917
177.3,0.22707317755787979,0.2624841363602887,0.4451053851475163
177.32,0.22763354434278993,0.2619562761438625,0.4443333469489601
177.34,0.22743909475956695,0.2612057852508845,0.4436065471251447
177.36,0.2269616316551736,0.2603221878451212,0.44317771613438983
177.38,0.22648214807564174,0.2598302214866477,0.4427959904391104
177.4,0.22545719909616682,0.25916360389687726,0.44220784643559435
177.42000000000002,0.22484439894934227,0.2588907303551594,0.4411402711576517
177.44,0.22451229990960325,0.2589893590463091,0.4410946740824133
177.46,0.22419126273400536,0.2594414482723031,0.4410366881921531
177.48,0.22402032394374696,0.25985287131723483,0.4411525779883452
177.5,0.22440270861089617,0.26052941278887176,0.4410304505651591
177.52,0.22438662797893646,0.26182977041909583,0.4412215110593951
177.54,0.22476668800690028,0.2627327707010546,0.4415963354275618
177.56,0.22454932881453868,0.2642176644447458,0.44199674535696154
177.58,0.22456108856480236,0.26557823198850844,0.4422067237119549
177.6,0.2250440291515613,0.26670260250300776,0.442378584292194
177.62,0.22601638873175883,0.2675399923206428,0.4427653549374761
177.64000000000001,0.22702104645067886,0.2685356638475892,0.4433256450592556
177.66,0.2279559965404028,0.2694252253349199,0.4436410603134373
177.68,0.22864873281991618,0.26998391768567087,0.4439079649030653
177.70000000000002,0.22913588148326797,0.27055210595856755,0.4439341249851339
177.72,0.22899641798108555,0.2715737736765205,0.44380137944122566
177.74,0.22929926504535675,0.27177886750142244,0.4440586032575395
177.76,0.22961269676812518,0.27157268431888826,0.4441286951704518
177.78,0.22975174401051704,0.2715034986135905,0.4438455053957654
177.8,0.22951483074612544,0.271228469362302,0.44323773898458957
177.82,0.22883553334868068,0.27100180961529563,0.4427570421226505
177.84,0.22868154138633187,0.27096455951438986,0.4424051583821633
177.86,0.22804241039361478,0.2712172467402188,0.4420584644640342
177.88,0.2271425245358836,0.27128524012111954,0.4416487258339545
177.9,0.2264115680619175,0.2710460585008174,0.44129176785108004
177.92000000000002,0.22552344459669213,0.2704631253657518,0.44079050846313605
177.94,0.2245745483009004,0.26956771594305673,0.44050442316764155
177.96,0.22347391207306164,0.2686568017694144,0.43997662106160396
177.98,0.2222874768580838,0.2680929307570155,0.43946944397206494
178.0,0.2214392988490067,0.2674502883028872,0.43933610694421993
178.02,0.22075341635314455,0.26674723450166915,0.43963505349284987
178.04,0.21984241611224367,0.2664580558783776,0.43995762445639686
178.06,0.2188214183994134,0.26622307506076565,0.4402903243444387
178.08,0.21754672722471016,0.26560082531399365,0.4400183046559953
178.1,0.21657267658999915,0.26474559223341554,0.4402724942543643
178.12,0.21586178599470698,0.2637451498953646,0.44063251760783356
178.14000000000001,0.21537725361768334,0.26277643559228947,0.4407871670249044
178.16,0.21429231308888322,0.2620811670150071,0.4409484089598748
178.18,0.21324121785895386,0.2610834380100647,0.4410726876956578
178.20000000000002,0.2121975416849976,0.2601860389763109,0.44082920188639163
178.22,0.2112094819065045,0.2596106753385915,0.4408333912066007
178.24,0.2100911510746778,0.2588303638408195,0.4411888868184685
178.26,0.2094563321233527,0.25855998448138395,0.4414142652248327
178.28,0.20864119425848388,0.2580263994921487,0.44169891262601474
178.3,0.20790090187542293,0.2574211281809337,0.4417702945397059
178.32,0.20718574974040432,0.2566148263845575,0.44127539884497813
178.34,0.2067895739297996,0.25624169571570343,0.44105043006643724
178.36,0.20644597329257058,0.2557286527683327,0.44056452979152083
178.38,0.20593078130727205,0.25568322296329193,0.4398404030026114
178.4,0.2060641818057736,0.2554548262413666,0.44004212335555987
178.42000000000002,0.20588754689555477,0.25510430836727244,0.4399546318588702
178.44,0.20613187683927708,0.2550207757079577,0.43934088942372873
178.46,0.2069324620727905,0.2540817982463197,0.4382867685531826
178.48,0.2074874986089755,0.2530655447523454,0.43734777379638284
178.5,0.20775382532529113,0.2522107710947889,0.43626879509418076
178.52,0.20854513818353212,0.2515536623469165,0.4349801856411022
178.54,0.20961409418831292,0.2507792172741488,0.4340466984775852
178.56,0.2099403047582602,0.25059684075747024,0.43307971641433773
178.58,0.21007206721188534,0.2506770910177209,0.4328230314833505
178.6,0.21005832022168666,0.25111045428665135,0.4328085101153791
178.62,0.21048802621141768,0.25185914045336594,0.43275675215549897
178.64000000000001,0.21106997737968664,0.2522767942169618,0.4330103245862277
178.66,0.21146863357120146,0.2526525943692957,0.4333137232862646
178.68,0.21244048278938796,0.25316496637398095,0.433155307927267
178.70000000000002,0.21335496610053725,0.25341914777746716,0.4329746216367428
178.72,0.2136660550400139,0.2537201170730087,0.4323880753215791
178.74,0.21367491284372359,0.25403531044111527,0.43144906416880985
178.76,0.21333577222673716,0.25421327261739757,0.4305008601576426
178.78,0.21317558436843986,0.254569483327086,0.4300960518961351
178.8,0.21338987559395772,0.25519824767451466,0.4297643278914384
178.82,0.2137180150565005,0.2557625948789645,0.42932528120385166
178.84,0.21419493698318143,0.2556326700617833,0.42946665900640085
178.86,0.2147354829268485,0.25514684642395574,0.4292012286454531
178.88,0.21518757880028616,0.2548048852235815,0.4286666315524643
178.9,0.21547852737020365,0.254909917300686,0.42790529101408703
178.92000000000002,0.2159733354171119,0.2554204150283591,0.4273009685933458
178.94,0.2163742500389481,0.25541338908421785,0.42712015173466134
178.96,0.21626557669248006,0.25512750702104353,0.4270611674054442
178.98,0.21653456855158984,0.25450570420497176,0.426468146323182
179.0,0.21700560013103085,0.2541254509638178,0.4261770588122672
179.02,0.2173426311130188,0.2541978382182589,0.4260848591628721
179.04,0.2175957410689605,0.2541334848463294,0.4260651044389367
179.06,0.2180021931286648,0.25371908263795406,0.4259595287262751
179.08,0.21810553319256773,0.2528763470940444,0.4257745595918078
179.1,0.21839941546537947,0.25155668836643896,0.4255838121579231
179.12,0.21794607865366006,0.2505764714717861,0.42524515039038674
179.14000000000001,0.21776030680449687,0.2498033625041719,0.4250549509709957
179.16,0.21710575091106427,0.2484841230132375,0.424785869257106
179.18,0.21660875602403537,0.24715744116969554,0.4245331086857228
179.20000000000002,0.21527279949401978,0.24653433978151837,0.4244670786803292
179.22,0.21420573024079137,0.2459449402406711,0.4244042293950062
179.24,0.21306563494939312,0.24576769914500127,0.42393171185855283
179.26,0.21166636667927702,0.24501730509109848,0.42375571431076636
179.28,0.21066424462078867,0.2442494807579399,0.4230264474515602
179.3,0.20995221181112086,0.24361477570320816,0.4223234378290389
179.32,0.2097166175554234,0.24268132600596684,0.4219963984655459
179.34,0.20960720900889135,0.24196589810208652,0.42162683581704496
179.36,0.20903186266562343,0.24112869639650192,0.42133421576340163
179.38,0.2081856243655881,0.24053324746866384,0.42059530867162076
179.4,0.20807086068514705,0.23991967390584248,0.420089518949525
179.42000000000002,0.20733975023594572,0.23917772152253833,0.4200370410669038
179.44,0.2066473838202156,0.2383404698477427,0.4200363607608157
179.46,0.20598343819118747,0.23772734629389794,0.4209378690643122
179.48,0.2053587340244099,0.23749320171680535,0.4214492400276692
179.5,0.20497838373684782,0.2374545894038836,0.42212608506081994
179.52,0.20493846335943408,0.23737258095419098,0.42241804557934814
179.54,0.2048907890431017,0.2371057531037504,0.4229546350943097
179.56,0.20507963287576725,0.23742301207920735,0.42319501963927425
179.58,0.20485434976059572,0.2371837994667868,0.42342916382003454
179.6,0.20443447897674716,0.2370413074575904,0.4230238455032284
179.62,0.20387279295096838,0.23721076399173205,0.4231461544122389
179.64000000000001,0.20312919545873376,0.23725448131353932,0.4234003230916556
179.66,0.20263939962543162,0.23735379019950656,0.42345827362302935
179.68,0.2025088674854349,0.23692604024203678,0.42343526631124234
179.70000000000002,0.20282383831216463,0.2369527198544506,0.4233765774137499
179.72,0.20331494061750607,0.2373588623330358,0.4232918856982479
179.74,0.20415082529032985,0.237030403226474,0.42321895389966613
179.76,0.20490426249806776,0.23690262750371097,0.42281305011472103
179.78,0.20547428776922663,0.23724237643068177,0.4226665957837022
179.8,0.20640342245229654,0.23749458511186536,0.4221327083340417
179.82,0.20714996002633784,0.23757799733802865,0.42209350479098895
179.84,0.20784654639144282,0.23770649538849511,0.4223399357942189
179.86,0.20868029172140254,0.23803768405619302,0.4225710590785037
179.88,0.2093925226707443,0.23851184399916675,0.42293301943389994
179.9,0.20955141859446622,0.23894141852593098,0.42309412981774436
179.92000000000002,0.20985531701420157,0.23907105458665193,0.4234606927810366
179.94,0.2100714185795812,0.23890668735089854,0.42372092878654755
179.96,0.21082573174492983,0.23892351664973263,0.42411162717519824
179.98,0.2114443112816046,0.23908907671886848,0.42426165865730175
180.0,0.2122087870625147,0.23919312316762004,0.42428994649242924
180.02,0.21245521652188643,0.23945250276355878,0.4244182553997795
180.04,0.21349826191604662,0.239610975423411,0.4241089973764397
180.06,0.21441912679601532,0.24034081294073537,0.42377735278295126
180.08,0.21531233156072477,0.24108380657354403,0.4235226260371856
180.1,0.2160332188958881,0.24125933796587432,0.4234236759201888
180.12,0.21660583625395874,0.24176109126487044,0.42325410096730226
180.14000000000001,0.21741407044795513,0.2418920661525817,0.4232489993014877
180.16,0.21812548459982214,0.24208003999653105,0.4231675725070177
180.18,0.21864962124936513,0.24232053331438133,0.42343371439864314
180.20000000000002,0.21910752841057707,0.24233173630529634,0.42375454591029427
180.22,0.21914823415861753,0.24245396654592907,0.42397793389791905
180.24,0.21868608676824167,0.2426714119570032,0.42376431034378303
180.26,0.2180177167310323,0.2434807199653965,0.4230282198981899
180.28,0.21691389182580859,0.24410518080383264,0.42250032317365177
180.3,0.21689677259583026,0.2442018601056371,0.4223592271706933
180.32,0.21670305614174418,0.24415111950819543,0.422127282911326
180.34,0.21617732610648538,0.24427941886334906,0.4218362678598472
180.36,0.2155883895050994,0.24438895356322476,0.4221080231512928
180.38,0.21485777577048495,0.24469260420371614,0.42224436575378876
180.4,0.2140951802126139,0.24465725838371644,0.42287469369173913
180.42000000000002,0.2136347522154048,0.2448754615525401,0.4229807122119371
180.44,0.21332221014399494,0.24494274495908194,0.42311847080079845
180.46,0.21314637647885504,0.24480702838298743,0.42306382610666715
180.48,0.21309236810231166,0.24433728084412082,0.4229367332925509
180.5,0.2130358433194263,0.24413262685508438,0.42300363803687857
180.52,0.2123430121579045,0.24362471310542913,0.42291693648126355
180.54,0.21173822642371662,0.24297711748636167,0.4224211285159911
180.56,0.21077093945752404,0.2422875697001065,0.42178787911503673
180.58,0.20995490808912265,0.24162818685930798,0.42112631674510537
180.6,0.20923851268854546,0.24127048618239685,0.4200717158762437
180.62,0.20855198066118388,0.2408493156417652,0.419192102229632
180.64000000000001,0.20780348901125853,0.24089744980611094,0.41856224363296407
180.66,0.20750392181305707,0.24076541085637193,0.41838392389556456
180.68,0.20735717959978214,0.24040687662042573,0.41809010333058005
180.70000000000002,0.2070580319265447,0.24060772631899802,0.4176959650887676
180.72,0.20737184287264843,0.24039393468315137,0.4174988210353385
180.74,0.20753304480744586,0.24039245022005012,0.4170201951671324
180.76,0.20785499338540814,0.24056410567848396,0.41669835966324753
180.78,0.20809799916596824,0.2406952971766769,0.41677430808579075
180.8,0.2079868143992349,0.2408157166090118,0.4164334987869221
180.82,0.20750601236999633,0.2406464217737981,0.41645062107616415
180.84,0.20730356877133344,0.2406299862958145,0.4166397656046675
180.86,0.20731244221554077,0.24059763095798975,0.4167865040544978
180.88,0.2078905185771619,0.24080540303624431,0.41689346727428184
180.9,0.20865841157065568,0.24081053918557396,0.41691930573754193
180.92000000000002,0.20978417893897228,0.24084348114036078,0.4170570735941265
180.94,0.2110367935609709,0.24104882239590375,0.4170564054372474
180.96,0.2119742989955163,0.24154589075177293,0.41680721803134924
180.98,0.21246531215855893,0.24210844768019954,0.4168636966503197
181.0,0.2132879095750878,0.24212579182780117,0.417147547263218
181.02,0.21401792479663395,0.2423383994775692,0.4179998832829788
181.04,0.21481243022496954,0.24271184969489912,0.4186093661110619
181.06,0.21558838889396092,0.243205343807022,0.41879711309865847
181.08,0.21651159507887802,0.24383899952499657,0.41931258833602153
181.1,0.21719600897923305,0.2442664866143154,0.4197503897049467
181.12,0.2176544100749461,0.24461019067060205,0.4202919450635599
181.14000000000001,0.2184582612312166,0.24475114780841506,0.421096979937975
181.16,0.2195262173498847,0.24473220871058932,0.42123027323043455
181.18,0.2201245217588546,0.2449779776419657,0.42096399797858886
181.20000000000002,0.2207999006488631,0.24508718699917895,0.4210238051240152
181.22,0.22130661808480112,0.24488923430192983,0.42118272098111065
181.24,0.22208863363140596,0.24493393046528122,0.42162543577791
181.26,0.22302642068200462,0.24528259316001672,0.4221784911754874
181.28,0.22353041710937938,0.24526691492539365,0.42228177770472586
181.3,0.22372121079171742,0.24607828871321777,0.4220455950871447
181.32,0.22387297306516163,0.24625521831625624,0.4218606547765755
181.34,0.2242063550592612,0.24606569285905738,0.42233893490851165
181.36,0.22461158139270754,0.2463053984282215,0.4224299523411321
181.38,0.22434743583475414,0.24654256557571383,0.4226169819293194
181.4,0.22406399795831372,0.24617247171560733,0.42303908449486644
181.42000000000002,0.22432177016590474,0.24561649862541177,0.42320956095083084
181.44,0.22416246598842662,0.24551803506747438,0.4235594614892597
181.46,0.22393871802191598,0.24524378478721937,0.4235021894621893
181.48,0.22381642038192778,0.24480549682338837,0.4230671670657225
181.5,0.2236109038683149,0.2442542422165921,0.4230526987035031
181.52,0.2231268536392444,0.24372724534786164,0.42305319523469354
181.54,0.222589846049753,0.2434791954223449,0.42298386259332105
181.56,0.22169267616149052,0.24386805665055938,0.42292360923175576
181.58,0.22083286254114304,0.24361677147567487,0.42296095898649366
181.6,0.22087171744672815,0.2439804036817351,0.4227621876306793
181.62,0.22099205149577086,0.2440671695186243,0.42267008044292875
181.64000000000001,0.22105286802100013,0.2439836083488155,0.4224402150880671
181.66,0.22125822622374872,0.243945003397841,0.42221374732047956
181.68,0.2216025254808449,0.24375976414138184,0.42182409154660616
