time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
244.76,0.3760172135437208,0.38624367817173877,0.41746262672207635
244.78,0.3762253648555553,0.38693984970369766,0.4176705198143373
244.8,0.3764378162504379,0.3876436937378763,0.417563083191876
244.82,0.3766694349935658,0.38793759416312085,0.4172993717533519
244.84,0.3767087931161769,0.3880337821143804,0.4174278047954703
244.86,0.37695901918131636,0.3880553079068216,0.41742391271078993
244.88,0.37657255749810964,0.3882564028273607,0.4171947892167016
244.9,0.3764472432742131,0.3886304842528909,0.4172297641367274
244.92000000000002,0.37632647933855473,0.38879422921324597,0.4172134786651492
244.94,0.37634413339484446,0.38944550135845146,0.4170862414076114
244.96,0.37601432727546363,0.38991552436942106,0.41700681361327685
244.98000000000002,0.37611832532517897,0.39048862320175703,0.4171589371689685
245.0,0.37648993841390643,0.39054442672997397,0.41756235770766825
245.02,0.3766945464083712,0.3907142816570812,0.41810161224425135
245.04,0.376828498086989,0.39095557589868146,0.4187211144460691
245.06,0.3770621845618734,0.39108772670612973,0.4191211337411717
245.08,0.377075592592882,0.3913900788214573,0.4197498666259438
245.1,0.37704781398926895,0.39135292966115504,0.4205218115014184
245.12,0.3771369546964268,0.39137992952880396,0.4208798768534706
245.14000000000001,0.3775078928435361,0.39115290137573894,0.4212301703488358
245.16,0.37800174720446006,0.3910969273185019,0.4216564944625483
245.18,0.37816789898314596,0.3906780251986588,0.42223913334400354
245.20000000000002,0.3778953873782365,0.38992821536512734,0.4226931586115858
245.22,0.37764690498662873,0.38929302575996,0.42283086341708487
245.24,0.37743767366991965,0.38845955380467295,0.4229175454021727
245.26,0.3772372325139308,0.38810819136355024,0.4231056851462092
245.28,0.37703238262647687,0.3882629066978812,0.4234969725442569
245.3,0.3772071358160815,0.38824770887805016,0.4241056334045119
245.32,0.3767228943476747,0.38852574677329504,0.42441167563840787
245.34,0.3763187306245382,0.38810709815534533,0.42495242303915215
245.36,0.3754169028143616,0.3879526095675404,0.42560194051973627
245.38,0.37485245144640733,0.38772486994251154,0.4258899212017189
245.4,0.3743222712054032,0.3873975956140333,0.4260450177978179
245.42000000000002,0.3732876518623048,0.38665331347454646,0.42621841478428396
245.44,0.3725948135121627,0.3855222325147897,0.4258549157009708
245.46,0.3721515614195689,0.38423913337525273,0.4255528563181794
245.48000000000002,0.37124790411052855,0.3829408558151565,0.4254423106614813
245.5,0.3709026683614753,0.38236671604720507,0.4253554534728627
245.52,0.3703550297493366,0.3816868088221005,0.4252278553850358
245.54,0.3702055885211448,0.3810174842175914,0.4249706675328082
245.56,0.3698412677296568,0.380171518000083,0.4250346414618478
245.58,0.36919591688490905,0.37930783601807244,0.4257235815528103
245.6,0.3682519805834617,0.3789239890953988,0.4259065237051179
245.62,0.367999715030515,0.37872430296378745,0.4259715159602654
245.64000000000001,0.3673603326851407,0.3788663288855122,0.42639674586872606
245.66,0.3669814939220292,0.3789254400217446,0.42692311866371674
245.68,0.3663112247593806,0.3797312781208244,0.4272792411395463
245.70000000000002,0.3663174255208015,0.3801498733864106,0.42738469971210497
245.72,0.36586985395779076,0.380459985192491,0.4271232220465431
245.74,0.3652902748431353,0.3806607236744653,0.42702590998618367
245.76,0.36502622928818756,0.38144576086796683,0.4266724629253241
245.78,0.364561377826917,0.38191036515352794,0.42627290408821944
245.8,0.3645455619684118,0.38193860101624133,0.4263903971135395
245.82,0.36419771986846006,0.3815671629507202,0.42697950433165566
245.84,0.3634359333775933,0.38118062551685533,0.42784233612649253
245.86,0.362424822888528,0.3805816170916681,0.428173832522856
245.88,0.3613978845026978,0.3802672706036179,0.42842910948989305
245.9,0.36059517817985015,0.37957515647102025,0.4286572518207731
245.92000000000002,0.36053133337103405,0.3786920852864202,0.42896896710652466
245.94,0.3605055073224944,0.3782596676334493,0.4292189607559529
245.96,0.36055887628224165,0.3778246276577015,0.42944397373341164
245.98000000000002,0.3607635591840547,0.378077534756029,0.4296443727786045
246.0,0.36059430851503854,0.3781708354948938,0.4303459829471813
246.02,0.36064896947229036,0.3785389559497179,0.4306994531732882
246.04,0.3607239502024439,0.37881106686413224,0.43071573237310307
246.06,0.36040888282474853,0.3787497970624489,0.43052538034936294
246.08,0.3601140390160028,0.37868118668687883,0.43027293913587894
246.1,0.3603760427455749,0.3785353384256937,0.43037887995999685
246.12,0.36062886996931737,0.37875443252092045,0.43072154449519884
246.14000000000001,0.3609419812184565,0.37850611428970016,0.43114477165306075
246.16,0.36127291130162686,0.3781698203666684,0.4316676396361453
246.18,0.36104067968933423,0.37783988710448957,0.43181690036266657
246.20000000000002,0.3608204650603861,0.3777112507794683,0.4316859438219858
246.22,0.36117239694705583,0.37717545305781525,0.43157031527406403
246.24,0.3610716304570188,0.37694082217621083,0.43148434791030765
246.26000000000002,0.36141026274959437,0.37718347250412837,0.43123338963801533
246.28,0.36175498224883157,0.3773341858225031,0.4313466212154152
246.3,0.36211549793393644,0.37727713783818095,0.4316057187630338
246.32,0.3628494736727656,0.3768614473890325,0.43139145395075573
246.34,0.3637136723248787,0.37661307704944436,0.4312990843625148
246.36,0.364454275538637,0.37682388764049535,0.4310431350837273
246.38,0.36506022442966224,0.37669418351723427,0.430960640693369
246.4,0.3651659883522772,0.37673111895445105,0.4306153826075381
246.42000000000002,0.3654407213506081,0.37663477202759776,0.4305444608490135
246.44,0.36557936787601025,0.37644296961743345,0.43069055158336245
246.46,0.3656191144577066,0.37609667621602677,0.43080087927763194
246.48000000000002,0.3658467347787955,0.3755993407236389,0.43085601161664366
246.5,0.3662076550307203,0.3750035393332553,0.43066708983001034
246.52,0.366126103718921,0.3746333299545959,0.43046440594517615
246.54,0.36615716586841257,0.374621130713868,0.4307914419832214
246.56,0.36634966045647643,0.37460329614261506,0.43081967229664075
246.58,0.3664473290773683,0.3743196885988197,0.4309369150250974
246.6,0.3664230355412797,0.37406814671962707,0.43057945748414916
246.62,0.3665163330913861,0.3738638520386319,0.4305227034973008
246.64000000000001,0.36643165440164527,0.37312478083064876,0.43020923033468755
246.66,0.3664475393333023,0.3721427858079976,0.429804871089156
246.68,0.36645544848904155,0.3714116046127232,0.4293628606999065
246.70000000000002,0.36639481196745666,0.3710059636473172,0.429262155790328
246.72,0.3662725344825947,0.37062155755117826,0.4290436379750172
246.74,0.36630603967243863,0.37050482402118323,0.429452719326496
246.76000000000002,0.36578401641299946,0.37049206023219283,0.42972441538035994
246.78,0.36521170921409635,0.37012039635325666,0.43005853666648636
246.8,0.3648600387069301,0.3692984275984783,0.4303371896080252
246.82,0.3646629131368791,0.3683590031400536,0.4307887876314836
246.84,0.364169507109575,0.3674672385536188,0.43147375385069403
246.86,0.3636595094320076,0.3668807740563186,0.43167027867072244
246.88,0.362918504207461,0.36604437167389403,0.4317670546679835
246.9,0.36235185223901817,0.36523417588134327,0.4318542706515216
246.92000000000002,0.36240491934232766,0.3645417193577327,0.4317794306027395
246.94,0.3620133905331349,0.3635103360972694,0.43192161186022293
246.96,0.36166763966693555,0.36251231808822026,0.4319191135626873
246.98000000000002,0.3610917709948118,0.3615547664583415,0.43147602590725054
247.0,0.3605203349862706,0.3601507651159614,0.43118102188454427
247.02,0.3592300674292373,0.35904950076214043,0.43117970367786645
247.04,0.35798596143011274,0.35787494528198954,0.4309260253662782
247.06,0.35710402838685457,0.35702884849743366,0.43042742353304597
247.08,0.35653948703157434,0.3559138652733723,0.43002703568012507
247.1,0.35618953205695886,0.3553888643561725,0.4297100223164183
247.12,0.35621984630762665,0.35517289325618934,0.4295330220454001
247.14000000000001,0.3561649621661477,0.3547699347266203,0.42977619338182194
247.16,0.3558431331050971,0.35398679325664895,0.43009718912676126
247.18,0.35560630424257383,0.35370499231582425,0.43065938239732887
247.20000000000002,0.35522140575040945,0.35366715387890363,0.4312711531107609
247.22,0.35496434397586824,0.35373780352006445,0.4316149693329563
247.24,0.354434311906931,0.35378422226474104,0.43196850698493094
247.26000000000002,0.35379769972790587,0.3539614347147854,0.4325667207549102
247.28,0.3530747142105853,0.35405215041949356,0.43271485986476654
247.3,0.35288485424001886,0.3540369327807898,0.43317658544715915
247.32,0.3528669136449516,0.353872539749159,0.43400693752642383
247.34,0.35242821208982317,0.3537874092723243,0.4346946776203389
247.36,0.3519801402325071,0.3532697414950371,0.4346803845987978
247.38,0.35159167722092727,0.3527154272965183,0.4343843139720684
247.4,0.35174908362808815,0.35250910524317774,0.43422710354697647
247.42000000000002,0.35205013708717925,0.3521996610811246,0.43427352043230727
247.44,0.35240078216404636,0.3522157739966981,0.43430008103108264
247.46,0.35294027847216064,0.35194525476868893,0.4344029115257328
247.48000000000002,0.35291947962339115,0.3516103079423249,0.43409413089118554
247.5,0.35350527843962426,0.3509997792952599,0.4338131771259662
247.52,0.35435236991076013,0.3506536007798773,0.4335695905329923
247.54,0.3549769136953226,0.35021998081838585,0.43325657460644557
247.56,0.35502863144145347,0.3499138892343448,0.43294345518215877
247.58,0.3552464455920698,0.3497873356047023,0.4326016156621377
247.6,0.3555951329760161,0.349631364998284,0.4324985171789051
247.62,0.3554697569523435,0.3494036288089261,0.43204216190863354
247.64000000000001,0.35534259290119674,0.34975646435468094,0.43163229782445967
247.66,0.35520111394041143,0.35017305163489726,0.43096526943854985
247.68,0.3557586606130464,0.3502475369460121,0.4305327876931759
247.70000000000002,0.35632162980472015,0.3504489087706004,0.4302791608334085
247.72,0.35692590118262646,0.3504735716224332,0.4297006399799478
247.74,0.357480973930805,0.35033244286303544,0.42925862634272366
247.76000000000002,0.3580989514161956,0.34999161380186605,0.4280330948287369
247.78,0.35919822320383915,0.3496004302099876,0.4267525437415133
247.8,0.36001565472464336,0.34938687748926606,0.4253519978445272
247.82,0.3607239270172611,0.3491701802304033,0.4243122303771246
247.84,0.3612318861805679,0.3489959756466803,0.4227995790003499
247.86,0.361718412533486,0.34945608491828173,0.42128665410909255
247.88,0.362279929589959,0.3489626779601879,0.4205373289076678
247.9,0.3623554399708165,0.3485386548824602,0.4199907578973254
247.92000000000002,0.36205600831865675,0.34825869749944255,0.419678153504418
247.94,0.3618970534918513,0.3480935360658125,0.4195371936703061
247.96,0.3613774328584252,0.34808416140864124,0.4193856454082132
247.98000000000002,0.36094106664873854,0.3481273587062472,0.4192604919441997
248.0,0.36094497820256316,0.3480636757567106,0.41884084336421146
248.02,0.3606748847025611,0.3488665757363443,0.41840281008270325
248.04,0.3601163452510757,0.3495274578048568,0.41828065963785543
248.06,0.3600664835191115,0.3501344445147552,0.4182638092498931
248.08,0.36021357989481867,0.3509526628988306,0.41851401762521745
248.1,0.36046312670917185,0.3515365135440082,0.4187200877446521
248.12,0.3607127911843737,0.3526409640133457,0.41904436777418475
248.14000000000001,0.36091874664305834,0.35306169986842406,0.4190966708800217
248.16,0.3612238571571258,0.3531820148420227,0.4194537659881158
248.18,0.3608255005533938,0.3530508819491172,0.4198597150991996
248.20000000000002,0.36114349113520355,0.3529727918979766,0.4204040686181782
248.22,0.36125740508412246,0.35261930393788876,0.4208910274069741
248.24,0.3606855012358474,0.35227575064261346,0.4213335109570367
248.26000000000002,0.36012490057631963,0.35191676198389327,0.4214194458312692
248.28,0.3593178309219712,0.35149856097123877,0.421597081831374
248.3,0.35830022854506427,0.3515355790180242,0.42161105445422653
248.32,0.35736327947921537,0.35186842363127036,0.42156180616970695
248.34,0.35647135457501283,0.3517391526489563,0.42169363699431733
248.36,0.356155147261695,0.3517848515509337,0.4216324910298676
248.38,0.3558164831994153,0.35107303228901954,0.4222861334542203
248.4,0.35628702561593273,0.3505818483840337,0.42293491182199205
248.42000000000002,0.3566924762386413,0.34970811498838017,0.4235840571197399
248.44,0.3564904931226357,0.3491166263535261,0.4236295796799951
248.46,0.3562252481140304,0.3490682104394928,0.42386886124587647
248.48000000000002,0.3558181706359857,0.34945352571251265,0.42429666503107916
248.5,0.35557385908322686,0.3494953555017021,0.4245690835427496
248.52,0.35542028979627444,0.3495519366758078,0.4251775145613483
248.54,0.3552616986144631,0.34948786160281814,0.425832549983926
248.56,0.35528278065479846,0.35004056853953164,0.4261137645160658
248.58,0.3552967089293807,0.3499771892228559,0.4263346554660458
248.6,0.35535870409944287,0.34975872257978186,0.4267178548283138
248.62,0.35505438462131755,0.3499919956880974,0.42721585863188766
248.64000000000001,0.3546547211027118,0.34973946839070813,0.42783953497306587
248.66,0.35429516498442815,0.3492828541215662,0.42835351114440645
248.68,0.35404856894406134,0.3489176643210887,0.42884206932301
248.70000000000002,0.35346591600056093,0.34823433931791614,0.4288604890191119
248.72,0.3530473665712772,0.34753280952035875,0.42903266557125364
248.74,0.35258067640044427,0.346924653206408,0.42908558496998506
248.76000000000002,0.35208277218779443,0.34659632635903226,0.4289401150724551
248.78,0.35166064082951476,0.3461084453891334,0.42887249470780286
248.8,0.3513169048934219,0.3457849641728747,0.4288996552923314
248.82,0.35091239215788744,0.3456302246264728,0.42897912401645344
248.84,0.3504721244237647,0.34545186159998087,0.4288759925593793
248.86,0.3497845010986144,0.3454147749715713,0.4287307268568051
248.88,0.34950280697251196,0.3456264124317786,0.42928658163536015
248.9,0.34923372272657294,0.3458783308333494,0.42966207320600547
248.92000000000002,0.3484751081977344,0.34624668948537973,0.4296360562219561
248.94,0.3479811272151202,0.34595793225967547,0.42963440231074734
248.96,0.348217886424277,0.3454307702091446,0.4299586237858901
248.98000000000002,0.3483436224764798,0.3450785455830877,0.43047108430031744
249.0,0.3485693733550586,0.34511619764473767,0.4307375367940935
249.02,0.34898800824627924,0.34519628062906854,0.4307304654779143
249.04,0.3494200434104596,0.3448213323218953,0.430927239886047
249.06,0.34956950697692507,0.34469028511924077,0.43066283987318615
249.08,0.34972654554288135,0.3446962521411524,0.4306809141114531
249.1,0.34974265183505554,0.34464137832467706,0.43077731612065967
249.12,0.35009192702900777,0.3447923326263096,0.43125230727934977
249.14000000000001,0.3501713065398979,0.3454531826692217,0.4319384188243151
249.16,0.3500909747810694,0.3461430597805484,0.43258218599120857
249.18,0.34966322919252985,0.34661403033491545,0.43324300599971777
249.20000000000002,0.3495490987306722,0.3470651549467688,0.43350039829533493
249.22,0.34999078703080644,0.34744161185063815,0.43427956357501973
249.24,0.35007433726793474,0.3480359799374284,0.43487245956600257
249.26000000000002,0.3499144087697505,0.3487355377541978,0.4354433514045268
249.28,0.3498050342129964,0.3490359068184855,0.43539992678509043
249.3,0.35022706265787157,0.3486688448689584,0.4350792771368212
249.32,0.3503608379044715,0.3486825233335668,0.4349397576985445
249.34,0.35029785971709887,0.3486930941182208,0.4347039270499241
249.36,0.35014309652072656,0.3494811793599966,0.4345420216733167
249.38,0.349707835180793,0.3504076546733873,0.43459210630537537
249.4,0.3497535413233213,0.3516024960136195,0.43385444893894964
249.42000000000002,0.3502075520973576,0.3523596139275263,0.4333581759354926
249.44,0.3507878049139108,0.3531076711686913,0.43255904247417754
249.46,0.35101907421582096,0.3543696490795417,0.4318923095741828
249.48000000000002,0.35123785910377764,0.3556435840537148,0.4313683686923597
249.5,0.35159491498567724,0.3562160011457017,0.4307753867630697
249.52,0.3518871716053499,0.3563924871195172,0.4302989630920476
249.54,0.35218235085554117,0.3567025246610634,0.4297633704795993
249.56,0.3525399281147492,0.3573173726561107,0.42893190218003485
249.58,0.35232106195584767,0.3582305013507921,0.42830786352515104
249.6,0.352728619636261,0.35854432441096856,0.42764568543236126
249.62,0.3530471397796737,0.35882026802127204,0.42696511056115755
249.64000000000001,0.35332969228470945,0.3591195370483193,0.4260167133740563
249.66,0.3536305890820188,0.3591577094097479,0.4249160316136066
249.68,0.35379725336616946,0.35918067868081044,0.4238851892703001
249.70000000000002,0.3538621698194997,0.3590966680777671,0.4225550655459498
249.72,0.35436740242289677,0.3589890497621016,0.42173893722666794
249.74,0.3547443759163481,0.35916527878341864,0.4208732786484754
249.76000000000002,0.3553650410055482,0.3595372796431377,0.4201149070718848
249.78,0.3557950880771522,0.3596857059992189,0.4198957521657965
249.8,0.3566983208158606,0.35954365849486314,0.4197770347550515
249.82,0.3572813922151282,0.3599239634377694,0.4198655468264336
249.84,0.35805429715381515,0.36016120308293503,0.419773882918355
249.86,0.3590100773810045,0.3604496748094198,0.4197401210445506
249.88,0.3599287956362845,0.3609547082375587,0.4197030040266426
249.9,0.3608106001752108,0.36101728914162756,0.4194730511940166
249.92000000000002,0.36185674542083063,0.3613908422446929,0.42023793240074403
249.94,0.3628969639142007,0.36197794836771513,0.4209204569553777
249.96,0.3643552090246909,0.3628785752948609,0.42122104294475543
249.98000000000002,0.36530861334818526,0.3637932204309791,0.4213883502803832
250.0,0.3663262909970187,0.3644330838999992,0.4217517728964913
250.02,0.3668823532180486,0.36457823285279667,0.4223202499972317
250.04,0.36734816164414374,0.3647417525483346,0.42272409468871874
250.06,0.3680942420381131,0.3651179321340558,0.42326638799621347
250.08,0.36847821960938176,0.3656118451099232,0.42326883374414404
250.1,0.36876483263820276,0.36568120123820147,0.4231871369156045
250.12,0.36882881248101973,0.36533612489027045,0.42254538064122293
250.14000000000001,0.3687868275502452,0.36501961267532346,0.42184253891239776
250.16,0.3688603113118815,0.36465095612056303,0.42132278974061677
250.18,0.3688204629722361,0.36504785374616466,0.4207278765862127
250.20000000000002,0.3688607173284069,0.3651085108350294,0.4204978948811941
250.22,0.3691746603358135,0.3652118347026567,0.42052988570025795
250.24,0.369121917978724,0.36524541039761654,0.4204518880071953
250.26000000000002,0.36893123816624923,0.3648840775659502,0.4204175136552333
250.28,0.368564880496117,0.36401775911266565,0.4210343814984035
250.3,0.3684959048255532,0.36294153946051355,0.42155945595997557
250.32,0.3686025570872054,0.3622258371931398,0.4218352814903395
250.34,0.36832377751588535,0.3618766002021708,0.42246746418215597
250.36,0.36843129458962726,0.361498227264387,0.4226192913779764
250.38,0.36869707220988324,0.3611577571505334,0.4232398504138096
250.4,0.36928072507810855,0.36129514049509687,0.42358258380451236
250.42000000000002,0.36992583742758856,0.3618805602243327,0.4235046856040617
250.44,0.370514175622975,0.3616543269831456,0.42319298064930855
250.46,0.3708747113502906,0.36097141627739254,0.4229660152302113
250.48000000000002,0.3711389693776941,0.3605002475087463,0.4226646588385264
250.5,0.3714814855741856,0.35974361240004293,0.4222009010168084
250.52,0.3716804834458436,0.3587394084730628,0.4221153870665294
250.54,0.37175763264144984,0.35752685064333617,0.4217714257069703
250.56,0.3716245737621971,0.35713368171419924,0.42167832361417656
250.58,0.37236234094134635,0.35672446213094705,0.4222080626893386
250.6,0.37266254378221375,0.3563389752715374,0.4220452645120303
250.62,0.3729243653980483,0.35586566988305873,0.42188849837237646
250.64000000000001,0.37301987915504536,0.35520731860990146,0.4222501590584998
250.66,0.37357345185669827,0.35498805103930986,0.42214238495247086
250.68,0.37354045730640484,0.35485545930116796,0.42165327798773405
250.70000000000002,0.37338779651567255,0.3547999212715189,0.42110779174425333
250.72,0.3735243232216268,0.3546054230754,0.4204138499918089
250.74,0.3735821213041658,0.3542867067374561,0.4194069386087783
250.76000000000002,0.37335537835639354,0.35447048677787596,0.4184132065002593
250.78,0.37318591046444916,0.3542865874121634,0.417521862636878
250.8,0.37306048378784357,0.35433145872179983,0.4165568630744947
250.82,0.37278931142623567,0.3540823712522028,0.4155871362282701
250.84,0.3724292964746062,0.35418953231983563,0.4147960421873339
250.86,0.3718029749164118,0.3539400877576579,0.413949299110366
250.88,0.3713592643309614,0.35447299348623623,0.4133954193694936
250.9,0.3717848479674757,0.35458756357635624,0.4128023585248519
250.92000000000002,0.37239536885279095,0.35485911564414807,0.4126431245258331
250.94,0.3724787390176446,0.3550378989703783,0.41267758444446556
250.96,0.37280443756014187,0.35476160891622266,0.41278363532773726
250.98000000000002,0.3730700112061397,0.354557415380854,0.4129551200852295
251.0,0.3733070080031595,0.3546690364137979,0.41290866025163114
251.02,0.3735330108434632,0.3544779341228758,0.41332612926016
251.04,0.3735777088886961,0.3545239062502923,0.4132863040977607
251.06,0.37370288824453823,0.35427158761202704,0.41336330099667923
251.08,0.37373407199227504,0.354438263107244,0.41308771729896093
251.1,0.37372589112068216,0.354720512248804,0.4122655325846258
251.12,0.37368949847965877,0.35459907176875016,0.4116379749920669
251.14000000000001,0.3729474230379361,0.35486217305860235,0.4107431670911734
251.16,0.3723615060221323,0.3550067494388399,0.41077794042228405
251.18,0.37171648674018093,0.35515979903159706,0.41100374661417016
251.20000000000002,0.37151634869028055,0.35531627800034676,0.41120067601368493
251.22,0.37111418952809455,0.3561713472338001,0.41136093124982925
251.24,0.37060728862927467,0.35745681509696337,0.41170361975793485
251.26000000000002,0.3704694120422495,0.3587599987326198,0.4121485154388003
251.28,0.3704814403280111,0.35997139578777987,0.4127168817828761
251.3,0.3703380180741312,0.3610264521374663,0.41349712783709003
251.32,0.370299236433854,0.3619821195835005,0.41398193387668114
251.34,0.37053328877527764,0.36260183653151196,0.41485392276237926
251.36,0.3707837916917626,0.3631058314002915,0.4150980182383675
251.38,0.3709282375553718,0.3633452641557688,0.41556519216844096
251.4,0.3709850653701411,0.3635043048006492,0.4153723782235073
251.42000000000002,0.3711099019782125,0.36340050612418995,0.4161330010405377
251.44,0.37103557163081824,0.36329710816064675,0.4161205302011596
251.46,0.3704912145716835,0.363276019198136,0.41641667625521944
251.48000000000002,0.37025410818093585,0.3635269596952009,0.4165330692735347
251.5,0.37053099963847047,0.3636763474287004,0.4171135452475147
251.52,0.3706438783269239,0.3636017207528535,0.4175236525314705
251.54,0.37074351927132726,0.3638206919971706,0.4180051798226422
251.56,0.37090632954367164,0.3640664603229613,0.41872570480646626
251.58,0.37049263217431117,0.36427245209238046,0.4194519288398133
251.6,0.3702018667243512,0.36493048648323567,0.41999397256207993
251.62,0.37049517519533465,0.3650597779397519,0.4207994529536353
251.64000000000001,0.370842908518129,0.3650939483207346,0.421287655421553
251.66,0.37136430889766925,0.36463403236719294,0.4219001800171116
251.68,0.371916130387177,0.3646253993058343,0.42251100708773465
251.70000000000002,0.37255878979908336,0.3652042695405886,0.4229809325980136
251.72,0.37384742491633854,0.365859909220997,0.42370342368751823
251.74,0.3749563914967158,0.366686970495677,0.42428139943086735
251.76000000000002,0.37650467841928015,0.3671274216660074,0.4246145993941933
251.78,0.3775991287417732,0.3682236023502559,0.42514459169770014
251.8,0.37879316418439174,0.36955739277070954,0.42590057504245643
251.82,0.37998440562011315,0.37076822599818887,0.4271151871983937
251.84,0.3814695112147296,0.3718113215801688,0.42805941092273814
251.86,0.38209574041177113,0.3730570848322466,0.42881611896481076
251.88,0.382611632466693,0.3739046328628581,0.42988202495089944
251.9,0.38328249112566903,0.3746846962615939,0.4311306867494338
251.92000000000002,0.38364719946326936,0.37581096169279066,0.43211578318731364
251.94,0.3840977325249941,0.37679223472540724,0.4322642290593352
251.96,0.38435997932539717,0.37806446543494,0.4321374513770243
251.98000000000002,0.384659316038562,0.3790761971291437,0.43161635078003546
252.0,0.3844448687402004,0.37971304147065277,0.43117639640420846
252.02,0.3844033173649351,0.380076156536712,0.43134007387807416
252.04,0.3845262239748772,0.38041269541264633,0.4311555885165696
252.06,0.3845110454752111,0.3808163202690006,0.43105313198768985
252.08,0.38453506083185757,0.38171194238735956,0.43135971936856915
252.1,0.3849537947066076,0.38277045224164225,0.4314904955853977
252.12,0.38501563828427754,0.3839686139603207,0.43120216221869845
252.14000000000001,0.385227258771364,0.3846921011284691,0.4309414115997644
252.16,0.3849822931796476,0.38515740127784137,0.4311141767101235
252.18,0.3850949572269383,0.38564441536116656,0.4311547654928534
252.20000000000002,0.38512124629543143,0.38623108962794933,0.43078503340599533
252.22,0.3855984297466077,0.3865576096948879,0.4304616524669954
252.24,0.3865001817613062,0.3865971034096128,0.43043922234622073
252.26000000000002,0.3876124229735209,0.38691622605331105,0.4304115713797926
252.28,0.38819101417511215,0.3872635106740192,0.43056783410108107
252.3,0.3891570941872768,0.38734669567967756,0.4308035368552302
252.32,0.3898863991906202,0.3877861415500314,0.4307395787379931
252.34,0.39024613083573384,0.38791225409650404,0.4305090992011294
252.36,0.3906464822461788,0.3876274920862084,0.4301115946081793
252.38,0.3912294576207385,0.3873040408196553,0.4295755548768869
252.4,0.3916027218383129,0.3869675846706298,0.42885791387739375
252.42000000000002,0.39171259012221565,0.3868513884626178,0.42801848436891493
252.44,0.3921285412698632,0.3865813292419935,0.42732784065313434
252.46,0.3922149857457354,0.38660975498855676,0.4263617634996565
252.48000000000002,0.3923158819710733,0.38640268674224176,0.4257731754278029
252.5,0.3921622437665288,0.3864067129996366,0.4248974847994058
252.52,0.3922026150254478,0.3860512021042829,0.42445703973870186
252.54,0.39178967937845255,0.38547409877079836,0.42422269425520714
252.56,0.3913043068402153,0.38449099645774154,0.4237804039188162
252.58,0.39026457402458503,0.3841332095714474,0.42326633761830035
252.6,0.38948567969980846,0.38365857356376093,0.4232110216222639
252.62,0.38859711659915547,0.3832351590266266,0.4237468723238756
252.64000000000001,0.3881884883402833,0.3824371522362649,0.4237652604154463
252.66,0.38766331076075256,0.3818530913953278,0.4238531556688033
252.68,0.3872377415130917,0.38204932885077886,0.42424629192458796
252.70000000000002,0.3868695609917439,0.38203423573784556,0.424344066384781
252.72,0.38655172387643477,0.3820417588533871,0.4248561196359808
252.74,0.3856566887500794,0.3821561187292411,0.4254968148237185
252.76000000000002,0.3848422638125207,0.3822288773124895,0.425555923490988
252.78,0.3844595701836276,0.3821546179273644,0.4254764752109204
252.8,0.384351339581002,0.38244557701658194,0.4250850519626171
252.82,0.3845972826302336,0.38251267727831323,0.42496534859694113
252.84,0.38474130898416237,0.38256484195151447,0.42489837836137323
252.86,0.38470079021973613,0.3830218379289181,0.42449819001999545
252.88,0.3848797740930699,0.3834735249850371,0.42428192299633083
252.9,0.38477841378728933,0.3837376371904262,0.4238886722360739
252.92000000000002,0.3850630994218503,0.3841135207514171,0.4234262412869199
252.94,0.3851823588647217,0.38451320424411756,0.4228121922759469
252.96,0.38584142343672034,0.38461150499464336,0.4218128767349405
252.98000000000002,0.3864810522221231,0.3845977107802132,0.42072997058580064
253.0,0.3870748762238111,0.38509717344609334,0.4193272583646119
253.02,0.387416432017319,0.3852631025961234,0.41852569453008487
253.04,0.3882765953637844,0.3856342577589285,0.41825689412583755
253.06,0.38915035099692286,0.3859827531664657,0.41857692807226643
253.08,0.390444597993688,0.38638932529971876,0.41938183576143895
253.1,0.3912906082467253,0.3870664857006669,0.4196279160638787
253.12,0.39164604937580993,0.3878730315305398,0.4200575527477241
253.14000000000001,0.39242533982203176,0.388789966424852,0.4205732163637223
253.16,0.39360593630887775,0.39001814572566856,0.4210402463639901
253.18,0.3946392347509543,0.3916068684074365,0.4217155924808919
253.20000000000002,0.39579556975116115,0.3928299312064455,0.42206166446124244
253.22,0.3971798754303798,0.393656795550826,0.4225893774866162
253.24,0.39801609439322966,0.3946143734751101,0.4228635420793312
253.26000000000002,0.3996064958819114,0.39559979211969587,0.4232506622101786
253.28,0.4011556942876561,0.396669536059125,0.4235194215043137
253.3,0.4027835811927819,0.39742143048283957,0.42374303872472646
253.32,0.4045953973140339,0.3980499799621651,0.42381801701858135
253.34,0.40617065890914433,0.3982320954555111,0.4240096316097261
253.36,0.4075985859343356,0.3982738904056309,0.42397227322214603
253.38,0.40915317263893125,0.3981553731963167,0.423975409796485
253.4,0.41066934878214484,0.39804342013037347,0.4238097097214172
253.42000000000002,0.41185310172362366,0.39843731048575315,0.423650540432082
253.44,0.41283316743500137,0.3987590801723088,0.4234181687030004
253.46,0.4137622520016355,0.3989309653386875,0.4232339196536636
253.48000000000002,0.4146115793530542,0.39912407556540924,0.4226504640316646
253.5,0.415453610816898,0.39888962296820185,0.4217582952748317
253.52,0.4156639951463793,0.3986235616070998,0.42116964477370644
253.54,0.41555926020973,0.39850774225759805,0.42057202814183736
253.56,0.4152059482384367,0.39849985242836783,0.4198358657256276
