time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
210.24,1.2864634855707346,2.119681533275569,1.5252609916181796
210.26,1.2869018079990715,2.12007052705291,1.5294685475012055
210.28,1.286693345506537,2.1215148803831916,1.5266810907584338
210.3,1.2886391284017773,2.1209501189143025,1.5266863078487005
210.32,1.2867145068764156,2.1185869054666053,1.5266096554185724
210.34,1.287820779962553,2.116956506074817,1.5221122683223878
210.36,1.2875308185719845,2.1146525576722297,1.5215487235579164
210.38,1.290514426184979,2.114360000885835,1.524139920605106
210.4,1.2885031946173329,2.116668260444606,1.5212805980324164
210.42000000000002,1.2914140694143814,2.114490925715676,1.5228640400967386
210.44,1.293279403022615,2.1156616768886587,1.524688921510556
210.46,1.294609171236434,2.1173040667009873,1.523215313833993
210.48000000000002,1.293785904307097,2.1173991618102344,1.5229450911786644
210.5,1.293151496415533,2.118278105933094,1.5238743347369124
210.52,1.294468029182138,2.1178929387230223,1.521753780885663
210.54,1.2934052540435634,2.1198627032775694,1.522661819674313
210.56,1.294601834725579,2.1167387468898733,1.527413664484483
210.58,1.295394780294863,2.1195259441564436,1.527316459702289
210.6,1.2958589880377311,2.1199265045621414,1.5246457723188809
210.62,1.2984439016614275,2.122101192113192,1.5254253963287399
210.64000000000001,1.2966467446021661,2.124157511611471,1.5292832962903704
210.66,1.29893145150393,2.1255970126168227,1.531361788843682
210.68,1.2973682532234403,2.126268305983604,1.5321893665031385
210.70000000000002,1.300144062843946,2.1250028727662325,1.5315925534180024
210.72,1.2985136226755651,2.125357232478831,1.5348808636936275
210.74,1.2998993739782951,2.1265579293420633,1.532921129893163
210.76,1.2987503179938151,2.1302109530564204,1.5327263021748212
210.78,1.3012278487691253,2.1321892084598395,1.5339147161283142
210.8,1.3005033028045627,2.1341464726330095,1.5303073009192656
210.82,1.3009937010231867,2.133847010975807,1.5326410119657574
210.84,1.3021944538018815,2.135374356602819,1.5308138996148142
210.86,1.3028132806178816,2.132939207820335,1.5306708147153922
210.88,1.3058847990307902,2.1332954109921958,1.5317511481310273
210.9,1.3052877966559833,2.132532541729686,1.5314257346510456
210.92000000000002,1.304440870368648,2.1320652948917442,1.5295526739490048
210.94,1.3071621932735382,2.131732471250388,1.5319963977230031
210.96,1.304182804407803,2.132485840472775,1.5319424881314836
210.98000000000002,1.3022618627517915,2.1315084873864856,1.5340207340106145
211.0,1.3046185483267254,2.134012442116142,1.5350701714549357
211.02,1.30658683825047,2.1324625503371597,1.5346347121655235
211.04,1.3070402598023012,2.1339429600050983,1.5341516057530586
211.06,1.3045871962841928,2.134861564064675,1.5360534673064405
211.08,1.302382139711184,2.1350860585957565,1.539462058209783
211.1,1.30224472437395,2.1355845869937706,1.536812431876334
211.12,1.30307676829285,2.134490465703383,1.5374253228975918
211.14000000000001,1.3007332229987782,2.1365669177378477,1.5345860418463746
211.16,1.3011871558776233,2.137278649519216,1.5344119585893456
211.18,1.3004169870815911,2.136475841716514,1.5409338319527277
211.20000000000002,1.3000014449334931,2.1354376533699817,1.5406528242104678
211.22,1.3018305966923487,2.1343787021250806,1.5402605968573184
211.24,1.3002930142738367,2.1340297979291347,1.5448529860783171
211.26,1.3046477548343716,2.137008326240677,1.5443859919197302
211.28,1.3013917369296562,2.135550247188271,1.545412220811672
211.3,1.301848522233469,2.134498574911501,1.5436340052551636
211.32,1.3042088497459718,2.1335349699911714,1.5449763221140507
211.34,1.3055374276303813,2.1290760236030746,1.5421318554074233
211.36,1.3028460796774475,2.1233835967177344,1.543199314558812
211.38,1.3015812779165288,2.1250697375021703,1.5436039211436707
211.4,1.301561899890673,2.1250555670454583,1.5402584928145142
211.42000000000002,1.2981784644162364,2.1244492242768134,1.537120892563179
211.44,1.2969240639548565,2.1264524966245077,1.539855979272864
211.46,1.2965612403178817,2.1281204094436648,1.5401126522047732
211.48000000000002,1.2965226305368105,2.128776601590657,1.5400551990457212
211.5,1.2977852402905932,2.1275976996733137,1.5407150785127115
211.52,1.2972215037164925,2.125796672422174,1.5394490454422567
211.54,1.2991984950556341,2.126225695791663,1.5406286240256744
211.56,1.2975385013708685,2.1277230357566737,1.5420679759131226
211.58,1.297685351918728,2.12815982813944,1.542145737285838
211.6,1.2966375376658759,2.129030756668528,1.5393109610132285
211.62,1.2959549413312055,2.127155960917911,1.5408255543911227
211.64000000000001,1.293869914819935,2.128597084724604,1.5403327973825716
211.66,1.29473484658336,2.1287649924923095,1.5434006792011168
211.68,1.2931575744784864,2.128428120452309,1.5420572701854816
211.70000000000002,1.2911234601143706,2.130441147926396,1.5394901445555071
211.72,1.2931764284054097,2.1282245170748033,1.5428264033017396
211.74,1.2915793897944858,2.1264685831123287,1.5437794975813595
211.76,1.2900516341440258,2.128780136856571,1.5452785011532646
211.78,1.2904470205471081,2.1332726950793077,1.5469928937836013
211.8,1.2926519148022184,2.1317363900381285,1.5489811537879554
211.82,1.2963179692090223,2.1365539164069522,1.5496147994655787
211.84,1.2976389287022794,2.137331385229811,1.549330594956662
211.86,1.2960598395925753,2.1402480983388315,1.5494762722179731
211.88,1.2969514657583197,2.141750280127255,1.5532002007728891
211.9,1.2982680697236149,2.1421852153966947,1.5525904754673046
211.92000000000002,1.2991853152947261,2.143102681622906,1.5532396756534916
211.94,1.3008250801045593,2.145566808890741,1.5532930804021863
211.96,1.3014003760301383,2.142842667520633,1.557599207813342
211.98000000000002,1.3005423260763427,2.1418423462182665,1.55621219139649
212.0,1.30076183200635,2.1436840174378267,1.5594192510683011
212.02,1.3001125022115974,2.1445329729910947,1.556314540583495
212.04,1.3024318442365537,2.144631168931578,1.5601371017737462
212.06,1.3009399873654621,2.148357559235592,1.558738695830897
212.08,1.3026653380030404,2.1462083992098897,1.5593435118304753
212.1,1.301557418124156,2.1443661420688076,1.560427448986548
212.12,1.3036789274821938,2.1468159991227282,1.5614994520518632
212.14000000000001,1.3051157328629535,2.1468275585167045,1.5609315032603637
212.16,1.3006086561187873,2.1494825335307612,1.5597067383817864
212.18,1.302471472445359,2.1481330413687165,1.5615704348578328
212.20000000000002,1.2998629052166382,2.1483428074920474,1.5621622279283585
212.22,1.3007413245611943,2.1506448079534977,1.5640390079089264
212.24,1.2979166968710452,2.1504157512591666,1.5664964874729463
212.26,1.2977608409652912,2.1485542866698424,1.566099226415405
212.28,1.2991135136787535,2.1490488966473573,1.5652303669933096
212.3,1.2972094485998047,2.149739845247554,1.564137276233924
212.32,1.296863914404573,2.1494842095522837,1.562202946428152
212.34,1.2966862434119963,2.1492683775233785,1.5658046087763313
212.36,1.29871842008799,2.1487945309232526,1.5647498926540695
212.38,1.2975045450953122,2.1475788842386865,1.5643144326245773
212.4,1.29775970862247,2.147815622122321,1.562520845704716
212.42000000000002,1.2992464266551198,2.148419745853947,1.5613559749111445
212.44,1.299634744026357,2.1496462145100246,1.5614115688322683
212.46,1.2982376144301335,2.1534609107046303,1.561158065885263
212.48000000000002,1.29850702070925,2.152416325742442,1.5663597721912133
212.5,1.3014601381377422,2.1547891865310174,1.5608084692863124
212.52,1.3010420060040941,2.1555154266558536,1.5606585812218352
212.54,1.297239486917821,2.153842538383973,1.5625505946171738
212.56,1.2970237777168072,2.155859268903578,1.5615609820832423
212.58,1.294861395255229,2.15119439811142,1.5607395482170086
212.6,1.296768451866144,2.1537303011459716,1.561298055279903
212.62,1.2945286522477963,2.1550682610160057,1.5597224342716751
212.64000000000001,1.2976772937848777,2.154454320773703,1.558386442848934
212.66,1.2968233397716757,2.1564353237129907,1.5602862447816006
212.68,1.2994005225664116,2.155279290164503,1.5610809380067447
212.70000000000002,1.298803960212457,2.1574206270709246,1.5568825086797389
212.72,1.297403704573656,2.158702538505113,1.5553359461808747
212.74,1.2994821336967697,2.153214236580338,1.554395528553599
212.76,1.2977620567593071,2.1527595058875355,1.553412071171493
212.78,1.296313911866406,2.1540446874283488,1.554693865220629
212.8,1.2996364169183283,2.152273619558026,1.5557258115007442
212.82,1.3001215973581668,2.1522788432828404,1.5565831610779721
212.84,1.300237199906186,2.150591884585812,1.556114213693711
212.86,1.299857179321781,2.1502163773646767,1.5548981185458588
212.88,1.302275026492768,2.152530959607233,1.55351999826029
212.9,1.2991766723699876,2.1545741551048585,1.5543724986483312
212.92000000000002,1.2984957248708453,2.153231991626838,1.5539307704194716
212.94,1.2997940622360304,2.1522765371392487,1.5527943256940282
212.96,1.2997692841938913,2.15347356473409,1.5537517166267174
212.98000000000002,1.301077156305822,2.151949368387638,1.5504511083515495
213.0,1.3004945594777981,2.1548743258781693,1.5515369588286338
213.02,1.3000885558862574,2.154014372955082,1.5524665445055141
213.04,1.300595675665597,2.1555361720156028,1.5503915654922826
213.06,1.2991492824190258,2.1541089410608496,1.5515296587821925
213.08,1.3014788784688376,2.1517922998173424,1.5527633828229583
213.1,1.3007251812022917,2.1512478743357133,1.5552109711559057
213.12,1.2999183151558609,2.1563321939608304,1.5564053211236408
213.14000000000001,1.2993557926887545,2.154416424276361,1.5587596143398177
213.16,1.3000077810262531,2.154986666806058,1.5560126241138024
213.18,1.299674151915614,2.155057290207503,1.5573145314509782
213.20000000000002,1.29863112031019,2.1548137916288566,1.557193767587967
213.22,1.2977711759774082,2.1533072314760924,1.5578942382162693
213.24,1.2973934352870875,2.151164408322189,1.5586187111887222
213.26,1.2942390374182606,2.1527139699485933,1.557873486770195
213.28,1.2948278709390557,2.1536129907719124,1.5548762350020096
213.3,1.2950853463184597,2.1515434990255686,1.554679606491877
213.32,1.2939275582206955,2.152625576875054,1.5538915686376058
213.34,1.2930789011470067,2.15207914871416,1.5536956304025884
213.36,1.2935364378256178,2.153733366194915,1.5548668585558227
213.38,1.2934796288078394,2.1553419081699983,1.553093708798329
213.4,1.2979282309393385,2.1500040663349926,1.553677939782094
213.42000000000002,1.2982109403257416,2.150904582072184,1.5522760761516445
213.44,1.2955848564765855,2.1521916337042533,1.551040392774611
213.46,1.293791841113459,2.1520211842313324,1.5526893219510578
213.48000000000002,1.2945081701014174,2.1527627907510016,1.553122787067983
213.5,1.295658931276532,2.1509566664212247,1.5529323653588942
213.52,1.2950481329332932,2.1513526049899867,1.5513531152212376
213.54,1.295268077564493,2.150157008419943,1.551535173062161
213.56,1.294828527749705,2.1485419133037316,1.5496889867687074
213.58,1.2954473232530712,2.1472693729179144,1.546655017938895
213.6,1.295999581525189,2.14748142164802,1.5499158176963714
213.62,1.296917485793059,2.148160556417221,1.5475291617174527
213.64000000000001,1.2968608861823165,2.1485468018548817,1.5472486943319645
213.66,1.2984202609311926,2.147692737174183,1.547693852603343
213.68,1.3011992964685501,2.151506968387441,1.5471569607488744
213.70000000000002,1.30218587921491,2.1511773678831707,1.5461197647597673
213.72,1.3054608263012009,2.153651451740909,1.5504130223776769
213.74,1.303778640313801,2.1528867724416196,1.5535156079701224
213.76,1.3021400062407669,2.1581044441757107,1.5526278222309764
213.78,1.3036459057060028,2.159158339011925,1.5538889842976893
213.8,1.301140859250101,2.1575601865721885,1.5569900306690272
213.82,1.2992508731980819,2.1586369762008752,1.5574603631984492
213.84,1.302137087820827,2.160698910420528,1.5569603036878492
213.86,1.2998253828554087,2.1583827611146904,1.5606820646233743
213.88,1.2995461158428183,2.159144893480871,1.5614264723803915
213.9,1.3006360696795312,2.158006259902812,1.5603955172915656
213.92000000000002,1.2987981356903706,2.158276442414828,1.5605208685121512
213.94,1.3002253596526578,2.156439027062622,1.5601875665295197
213.96,1.2994533240433572,2.1590238610622055,1.5616374257982302
213.98000000000002,1.301702810958332,2.1590840480011737,1.562624246920211
214.0,1.3017490305683501,2.160041844916709,1.5610313520298942
214.02,1.3024749340176653,2.159104914734391,1.5623395403392284
214.04,1.3033137743338197,2.1638952176777577,1.5596501516349077
214.06,1.3024171479013862,2.162797675762186,1.556697010256198
214.08,1.3056089253455765,2.1618007500379295,1.5574579857015882
214.1,1.3028161744609337,2.159590456426192,1.5622530985947427
214.12,1.3046175956329442,2.162701406831042,1.5640786305843999
214.14000000000001,1.3027879523364738,2.161643473049791,1.563814318159414
214.16,1.3014444578743758,2.1625886229434332,1.5635333646728526
214.18,1.29969605983898,2.1575701791805004,1.5623656458756734
214.20000000000002,1.3011225918120237,2.157927179608122,1.5623970166952508
214.22,1.2987810326015166,2.15766407578507,1.56193657157466
214.24,1.2996248685968443,2.1576637194255213,1.5618878800362508
214.26,1.3022756142730894,2.160061521111567,1.5640404347189283
214.28,1.304304034486819,2.161725280793588,1.5655179254272058
214.3,1.3035434018946057,2.164717667054774,1.5658450840334857
214.32,1.3014724435870062,2.163604605391952,1.5665634037990948
214.34,1.302995392040458,2.1627542369563586,1.5649664561216596
214.36,1.303207724868352,2.1622790604638995,1.5647274020835944
214.38,1.3039682610943666,2.1612230447172935,1.568476279830099
214.4,1.3046273018608465,2.1582338955307265,1.568939216502515
214.42000000000002,1.3033752464850819,2.1590181478679513,1.5690270058757838
214.44,1.3019036481944284,2.1606933830670867,1.5697198282168028
214.46,1.304304711626461,2.163466762075214,1.5707186274682312
214.48000000000002,1.3026618698725236,2.163279264532658,1.5694528618447363
214.5,1.3036276394420234,2.1647700301099877,1.5741108590597694
214.52,1.3042618832352235,2.166263165368961,1.5752267324989433
214.54,1.3030249928088056,2.1670232046536957,1.5757267965750898
214.56,1.3029687691068812,2.165302397268239,1.5757351049430934
214.58,1.3017069917221258,2.165925361344644,1.57352507203423
214.6,1.3028632195237588,2.1648818360172255,1.574301356493006
214.62,1.30415404549712,2.1673088629634636,1.5738645021659121
214.64000000000001,1.307078514849173,2.167345891585461,1.5729469896834227
214.66,1.3075669756177153,2.1692599312255916,1.5764406884628777
214.68,1.3044983528614686,2.168598685721847,1.575687599990908
214.70000000000002,1.3088153630044401,2.1676654945990874,1.5709806201415246
214.72,1.3072417423102047,2.168105540392103,1.5726247838251664
214.74,1.3066310687208502,2.1609136187224856,1.5735526077563333
214.76,1.30753799638273,2.1614305272607566,1.573758583098317
214.78,1.3062255319702665,2.160856836479594,1.5712150298095895
214.8,1.3054803674375843,2.1634220169681995,1.5716348844291856
214.82,1.3047626070097778,2.162020966375595,1.5698665163235626
214.84,1.3048735031954333,2.1657977724826094,1.5669555553678147
214.86,1.306673656641842,2.16132924009081,1.567032057343965
214.88,1.307843713454996,2.1642401207144513,1.5653047201704127
214.9,1.3101252403623915,2.1602850937622073,1.5650553721305056
214.92000000000002,1.312061486438651,2.1614660177185976,1.5611228003714506
214.94,1.3131654324886268,2.161618210675468,1.5635766263116053
214.96,1.310037290407505,2.161241757325108,1.5662808528191197
214.98000000000002,1.3109489394982903,2.162228379711515,1.564993637811269
215.0,1.3110156781240652,2.163872749963375,1.5633718694776442
215.02,1.3117662896599838,2.162852459669585,1.5675618973828607
215.04,1.310503068695565,2.1632667488474704,1.5691319234594339
215.06,1.3093148740385607,2.1644158824433974,1.5690596304276936
215.08,1.3104338685971042,2.1638718446731584,1.5683693362384388
215.1,1.3083999339960486,2.1613005512964105,1.5679053618363321
215.12,1.307867082188731,2.164178639890688,1.5679175060750823
215.14000000000001,1.309994408180771,2.1630626128602586,1.5703241109113306
215.16,1.3111652211229736,2.1635133254945953,1.5700443719185102
215.18,1.3133872934320696,2.1649186740970583,1.5694633998773
215.20000000000002,1.309669172207123,2.1655920242291695,1.5727455684666551
215.22,1.312271349578694,2.1658010335636786,1.5715053142117328
215.24,1.3141659679118916,2.1650659576976583,1.5722246682629786
215.26,1.3137908637251183,2.168842103078691,1.5696139503541462
215.28,1.3145013897212559,2.168943473192814,1.5682244126230667
215.3,1.316054614610188,2.169766200241137,1.5695599971301601
215.32,1.3161109685354482,2.1704027978331597,1.5687575705219057
215.34,1.3132218720955047,2.167591568102685,1.569136622683562
215.36,1.3140183390580442,2.168119666780718,1.5674409776552904
215.38,1.312669295579677,2.166391372765934,1.5659179136457155
215.4,1.3114920191859543,2.168816460227478,1.5641990179038048
215.42000000000002,1.3128599717454283,2.167495860595586,1.5641959152799996
215.44,1.3125458016731804,2.168150117326571,1.5644475192412015
215.46,1.3129332718304054,2.1683731048246613,1.5654920791461233
215.48000000000002,1.315530375034448,2.1647520725135037,1.5656321312642276
215.5,1.3129221261029067,2.1655262928910406,1.5657561447062425
215.52,1.3116106939116812,2.166656309405303,1.5650828778390757
215.54,1.3108845841524266,2.1667438854271226,1.5661419664565728
215.56,1.3093421141895827,2.168484061961526,1.5636075924914905
215.58,1.310207616915093,2.1685985557385523,1.5655100102448969
215.6,1.3087722666004624,2.169783374024104,1.568972868894951
215.62,1.3096829949933728,2.168209503107775,1.5696350236452705
215.64000000000001,1.30827474007897,2.169596684067634,1.5684085692853993
215.66,1.3082871376070226,2.1724364672984615,1.568070044629545
215.68,1.3062246664803403,2.169502393478146,1.5668531128965462
215.70000000000002,1.3064364263600317,2.169071913007626,1.5634771732297728
215.72,1.3068886830591002,2.171355295465669,1.5662836396431137
215.74,1.302695741190577,2.171904717992541,1.567504344692907
215.76,1.303214969612375,2.171687893164936,1.5686037009707752
215.78,1.3024571440981252,2.172806401294595,1.565871278247499
215.8,1.3019193653686405,2.170708258837344,1.564501157693951
215.82,1.3019747378650242,2.169984389649166,1.5635286461197606
215.84,1.3033045760790931,2.1672472774177685,1.5638642064402986
215.86,1.302621832342175,2.1667480143558584,1.5664532280195556
215.88,1.3019097884838777,2.1685150555349124,1.5649513321674675
215.9,1.3030244834250493,2.166648723804444,1.5622406578718584
215.92000000000002,1.3028414799759966,2.167935247034192,1.560225739831474
215.94,1.3054529635960517,2.1685273514381267,1.5636237652622818
215.96,1.3099723206830032,2.168647582007714,1.5612341143528998
215.98000000000002,1.309995214994002,2.168696924351404,1.5642076554112296
216.0,1.3079973340649835,2.1679005281467907,1.5610515051761966
216.02,1.3060999137970224,2.168863299229671,1.5619129805961771
216.04,1.3069669549035685,2.169778556599427,1.5653985214050903
216.06,1.3030280138129442,2.1684872681348573,1.5633565321814304
216.08,1.3022298235009306,2.1680027777363264,1.5633628221534313
216.1,1.2993932912513735,2.165580395992334,1.5638795899879052
216.12,1.299140982886323,2.169166042746907,1.5646358044396456
216.14000000000001,1.2991964174981105,2.172513539420343,1.564494344829118
216.16,1.3015178801058727,2.171028126030446,1.5678877488234881
216.18,1.2998878609236577,2.1727809641287728,1.5669016634586004
216.20000000000002,1.2979902870376379,2.1711048542822984,1.5682050411076618
216.22,1.2978761461161534,2.1697741219200055,1.5695355124166803
216.24,1.2960543975633827,2.168607902843906,1.5729320281924106
216.26,1.2968832712075293,2.171690433484803,1.57337454193573
216.28,1.296767994304829,2.1724352137428973,1.5741562062612513
216.3,1.2996748349388947,2.171199587256897,1.5732998975974148
216.32,1.298763595797762,2.1727466477948854,1.5753370626280583
216.34,1.3011503139834755,2.172942604516805,1.574588040842715
216.36,1.303717301031447,2.1746858815361825,1.5715054604912488
216.38,1.3011241686785309,2.1745208640852813,1.5705385618897956
216.4,1.3030399763005516,2.172942879896012,1.5670264354134649
216.42000000000002,1.3033986890894755,2.17321690211693,1.5672080532954076
216.44,1.3011181853333205,2.1765130598218136,1.5653903252511827
216.46,1.3007387347352883,2.1743694409283187,1.5681366244011798
216.48000000000002,1.299386002796438,2.173255884276417,1.5670617700033767
216.5,1.2970836272684845,2.1695766975779645,1.5675309253667935
216.52,1.2965841595090817,2.1709010561249973,1.5666820340664995
216.54,1.296682613839322,2.1720367581464295,1.5680067215130564
216.56,1.299704988892752,2.1711244455156176,1.5647903438591306
216.58,1.3034912240921022,2.1714945057811437,1.5672866131422665
216.6,1.30362033517353,2.1706752237103055,1.5673998518241825
216.62,1.3005051768334532,2.1725615956089994,1.5674514273185076
216.64000000000001,1.3054303535401892,2.1658257745110068,1.5677071853996016
216.66,1.3042801132602673,2.1715093340403624,1.5671100689413269
216.68,1.3060409247479872,2.1733015329888077,1.570103410249024
216.70000000000002,1.3059435789140728,2.168812062834913,1.5697369746331176
216.72,1.305115774420743,2.1686777452067125,1.5689471271565514
216.74,1.303691591478563,2.1691827770009797,1.5698693969366317
216.76,1.3072031836552143,2.1682810419491023,1.5669417474467306
216.78,1.3020475888549834,2.170300294086752,1.5683889764261851
216.8,1.3047944176622515,2.1717644268578034,1.565939297011597
216.82,1.3025447451148826,2.173465495104807,1.5681854171810468
216.84,1.3042189670059434,2.173256252469949,1.5667883118837396
216.86,1.3043364373201631,2.172847607697294,1.5656732513277762
216.88,1.3072870775613348,2.172765756321,1.5648395155450994
216.9,1.3083967859616688,2.171917044356817,1.561865181132291
216.92000000000002,1.3102252804830474,2.172001921092287,1.5614755647329788
216.94,1.3105749500830697,2.168119705337066,1.5636833469113511
216.96,1.3106037022907193,2.1710419067616007,1.563074811811168
216.98000000000002,1.3100723478163878,2.169837590694956,1.5622987018903152
217.0,1.311671318266398,2.1688143470165766,1.563537544886096
217.02,1.31119100746664,2.168642197068217,1.564385860527822
217.04,1.3075287054234674,2.17032546028457,1.5638724597272051
217.06,1.305814092189869,2.169610392054474,1.5619148812510126
217.08,1.3067973301590716,2.1678298245276952,1.5641691183734998
217.1,1.30649773316184,2.1681744371202814,1.5620108411635885
217.12,1.3069355290367293,2.170325669453205,1.56058381618836
217.14000000000001,1.3062767369422443,2.169445083921624,1.5612516867038722
217.16,1.3052094158924292,2.1679955084049163,1.5607897910419595
217.18,1.3030503720298705,2.1686697864038593,1.559850218731227
217.20000000000002,1.301110877968616,2.1657925784211973,1.555815360973235
217.22,1.2985336578820055,2.1662470017462763,1.5570206970684666
217.24,1.2957481455002264,2.1648392464383672,1.5581811634939333
217.26,1.2947467951399518,2.1628426100971923,1.557525125689281
217.28,1.292948708026054,2.161767603988918,1.5612745868342095
217.3,1.2929387332954365,2.163081972813463,1.5619505264591218
217.32,1.2957313996555364,2.165112298044508,1.5576546406329714
217.34,1.2948537100040785,2.16418643847535,1.5576472838673394
217.36,1.2925256783574344,2.162968198100796,1.5567779631762169
217.38,1.2934734361418214,2.1636400861221436,1.5558679943625684
217.4,1.2932882194927662,2.1637495632659283,1.5565531559520656
217.42000000000002,1.2929090527131846,2.163255223498441,1.5571498811365028
217.44,1.2955787299200463,2.1649784611170064,1.5564003101064399
217.46,1.2958279373201298,2.165681656672655,1.554027268932249
217.48000000000002,1.2959875252017332,2.1658085544516297,1.5572090775185612
217.5,1.2927261348364227,2.16387172524385,1.5567789277607214
217.52,1.291841852793715,2.1647943076644913,1.5578834888213513
217.54,1.2916036614417479,2.1644965342806826,1.556478699475292
217.56,1.2964919211088584,2.161457589238585,1.5560337361033687
217.58,1.2951843717599432,2.1606540601293105,1.5573211256191357
217.6,1.2946353195597284,2.159591451952194,1.5547851052594368
217.62,1.2952546692240952,2.1599200239179925,1.5556072918000576
217.64000000000001,1.2930758933096203,2.159794144839917,1.553666172568633
217.66,1.2951595707121815,2.1610749022678633,1.5556700336986962
217.68,1.2933028965196234,2.159463023499466,1.5540580025718649
217.70000000000002,1.2919941103472612,2.156518236728574,1.5530025581583682
217.72,1.2903301716638411,2.155815516043556,1.550589946111945
217.74,1.2859313985844052,2.156144746326179,1.5480730615344567
217.76,1.287895696516122,2.1550338557506032,1.549836873925848
217.78,1.2892285136763184,2.1548445974432573,1.5485518166708896
217.8,1.2894312857893993,2.1541741453662353,1.5450410264984353
217.82,1.2873727636479637,2.15409241015229,1.5479388291641274
217.84,1.2868769819378316,2.155009139086315,1.5482811595382906
217.86,1.285212385228692,2.154623169074549,1.5469725233503244
217.88,1.2847671884157568,2.1525483555824843,1.547001973918999
217.9,1.2855183610231429,2.151762736420112,1.5446217170103593
217.92000000000002,1.2828181084781125,2.151680654282975,1.5461139803278094
217.94,1.2838667498339886,2.1512197505245383,1.545094712650476
217.96,1.2832130099427583,2.152351166697118,1.5465610433350014
217.98000000000002,1.2833523622980973,2.151533920343795,1.5452402504904907
218.0,1.2817794853211353,2.150562055081282,1.5430762535978109
218.02,1.2792696817487317,2.1523265064300996,1.5439013144217044
218.04,1.2791608680870294,2.151605157553759,1.5427767191917117
218.06,1.2802737718914334,2.1477016389447168,1.5412591039690033
218.08,1.2823352129942758,2.152298991172589,1.541909053073736
218.1,1.282922650878892,2.1563169268093296,1.5423995651741749
218.12,1.2844442076027016,2.1517010657759212,1.5438559577268536
218.14000000000001,1.2830283422068178,2.1506972148096475,1.5445420933041267
218.16,1.2824607583251395,2.1530374567663215,1.5446726935793058
218.18,1.2818927769089545,2.152914349500673,1.5432421472517064
218.20000000000002,1.2837030337715283,2.15105816382169,1.5394680347996454
218.22,1.281624995030324,2.1528071664897266,1.5401237475441691
218.24,1.2827087390934424,2.1526618869479535,1.5418194152123121
218.26,1.285255913461763,2.1545252239815755,1.5442488165646884
218.28,1.2865461081613332,2.157445347325381,1.5446097055915706
218.3,1.2874781608713726,2.1613239959649198,1.5479844520471397
218.32,1.2865270166710745,2.161159411143977,1.5484119051650471
218.34,1.2865530497609423,2.162553007888164,1.5475797738306711
218.36,1.286350457379826,2.160691972563005,1.5432299729276535
218.38,1.2851290200679961,2.1633515107586745,1.5411594766924661
218.4,1.2823967834011551,2.1620979548451813,1.5430308158604311
218.42000000000002,1.281341362116184,2.163547035339454,1.5429660010736068
218.44,1.2824054255942956,2.1618034020635974,1.5450195189187874
218.46,1.2819425702723939,2.16063075230469,1.5461850128926693
218.48000000000002,1.282248197977904,2.1653598586632694,1.5472183331971077
218.5,1.281269114277182,2.1655424845232534,1.5501524451525857
218.52,1.2834041310935218,2.164906431364767,1.5506857637893905
218.54,1.2842119926682194,2.1654821318075377,1.5477855681651542
218.56,1.2812139507288696,2.1656667123831377,1.5514450718784403
218.58,1.2805553862713546,2.1638905468706877,1.5513408951560685
218.6,1.2803402029731403,2.1650779292884796,1.5467783279004375
218.62,1.2815193644948992,2.1638161434750662,1.5452695714636842
218.64000000000001,1.2805760090827554,2.1627653768110107,1.5476063071152684
218.66,1.2824571660729989,2.1625401314766863,1.5453383909051892
218.68,1.2841161354326642,2.1630248086090202,1.545029309195805
218.70000000000002,1.282145091662237,2.1645707473635776,1.5460489526911485
218.72,1.2865481125910252,2.1623254779753407,1.5451526959081396
218.74,1.2871664669787328,2.1636225617916063,1.5449313067516555
218.76,1.2888693572685241,2.1654051444798594,1.5458436529042796
218.78,1.288169256437969,2.169456631341933,1.5486179344653286
218.8,1.28831023728792,2.1671263320302794,1.5487834429307403
218.82,1.2899631755640728,2.1688376432194776,1.5510742335845822
218.84,1.2879911918730849,2.1694458659763094,1.5514230040195596
218.86,1.2871273947851523,2.1685611863903715,1.5465081335650517
218.88,1.2891041759966868,2.167610697914759,1.5461888442453389
218.9,1.2917814264051566,2.1651019702788776,1.5467283762238504
218.92000000000002,1.2915754146238032,2.164504772008721,1.5425556165397099
218.94,1.289038423221591,2.1626099518830095,1.5403697501995839
218.96,1.2886824357487352,2.1627093099346606,1.5419690598327738
218.98000000000002,1.291295675145486,2.159156371646344,1.5389362702274052
219.0,1.288724602238137,2.1590949194722806,1.5407546215675658
219.02,1.2868011923884963,2.1603362044389343,1.5390655423191064
219.04,1.2890628015226229,2.161643695167693,1.540013216956738
219.06,1.2934408901471097,2.160650834156478,1.5374488283668097
219.08,1.2943864164325236,2.1581191711828445,1.5356194204536946
219.1,1.2979409537018334,2.159261084683526,1.5342229881612786
219.12,1.2959811513085995,2.1576880362124173,1.5353247790369686
219.14000000000001,1.2936957335263253,2.1557048877995704,1.5305275546412285
219.16,1.2914213690098322,2.1553026571363003,1.5295772707500068
219.18,1.2909897716530305,2.155278429970725,1.5326583000651486
219.20000000000002,1.2924639830794649,2.1550358253720727,1.534474526762174
219.22,1.2895424250488545,2.1602647077802635,1.535008729140265
219.24,1.289592123902971,2.1606903522759575,1.5354537648948823
219.26,1.2934470408690906,2.1625773359543654,1.5366159357980647
219.28,1.2988148616494584,2.162104395168607,1.5366192300029735
219.3,1.300829941628179,2.1619811628716668,1.536315169576028
