time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
254.14000000000001,0.9153559664364629,0.44413640771204127,0.3680342989671352
254.16,0.9151298485952932,0.44408259639302583,0.3681492493342837
254.18,0.915573088247489,0.44397046532054774,0.3685783089798755
254.20000000000002,0.9159416660960479,0.44409016694116404,0.3688711942608169
254.22,0.9165065412757076,0.44384561068492767,0.3687743079451792
254.24,0.9174235076036374,0.4435588888958931,0.36875459935150645
254.26000000000002,0.9182507372074294,0.44323553581922287,0.3687586831588119
254.28,0.918572145502473,0.4430210138022911,0.36832872532397887
254.3,0.9191594145226305,0.4427403435754325,0.36817022484799067
254.32,0.9193534101859491,0.44275120752390595,0.36834751452281894
254.34,0.9189655803466953,0.4424059688787415,0.3679399024105613
254.36,0.918836792704806,0.4424543809860639,0.36764060737932136
254.38,0.9190360025928065,0.44234301946403526,0.3676529977905577
254.4,0.9194168205405354,0.44234090068389387,0.36761024866918923
254.42000000000002,0.9197661548456011,0.44266741798171483,0.3675835119236606
254.44,0.9199539841294273,0.4431920024184533,0.36792468611109574
254.46,0.9203327224992249,0.4435073304556384,0.367926475195642
254.48000000000002,0.920513680072722,0.44321033741457044,0.3677175259010475
254.5,0.920716915922633,0.44325750020133037,0.36731188427771744
254.52,0.9205475270209458,0.4434464183660208,0.3664297200910084
254.54,0.9200894071036007,0.4437544481066637,0.3660027327157633
254.56,0.9202850552342486,0.44429491839529983,0.3657944232258912
254.58,0.9204590771998027,0.4446182582775088,0.3653320256092141
254.6,0.9207937620198701,0.444827525885675,0.3646048017567965
254.62,0.9208430984813272,0.4455452857230143,0.3639628797277417
254.64000000000001,0.9211951560647199,0.4457484009470023,0.36356107623216427
254.66,0.92166184987327,0.4462947473634031,0.36374952449852066
254.68,0.9223525307181913,0.44647706444513036,0.3640509374199918
254.70000000000002,0.9232503964992798,0.4470643350603844,0.3649525510489309
254.72,0.9241460428346968,0.4475936790783258,0.3658596768420103
254.74,0.9249106745350368,0.44726196067904384,0.36662726704875753
254.76000000000002,0.925985463256704,0.44742906745702177,0.36741570125605516
254.78,0.9268719813315889,0.4473861418594585,0.3684067699512617
254.8,0.9277303018994391,0.44726358064455474,0.3694050606926782
254.82,0.9286588715767813,0.4469791671578061,0.3704255944328943
254.84,0.9295591222491418,0.44648774288291215,0.3712213134435505
254.86,0.9303944809411745,0.44570336492951923,0.37223652736443485
254.88,0.9313136549730914,0.44542959631300677,0.3731540846919326
254.9,0.932424623078612,0.4450564237613264,0.37427310069520286
254.92000000000002,0.9335308146177782,0.4443489729394961,0.3748292277445572
254.94,0.9342323746094541,0.44347663275773336,0.37540889794805593
254.96,0.9351431397796132,0.443127383168462,0.37596425563727626
254.98000000000002,0.9359586140127265,0.44274847223504976,0.37584403541688977
255.0,0.9366603463541306,0.4423802358021058,0.3761920523902513
255.02,0.9372525727793484,0.44176949448767827,0.3763490376785872
255.04,0.9377407049413649,0.44160001814158906,0.37668733122673514
255.06,0.9380652761280229,0.4413251219529908,0.3766317231920347
255.08,0.937975969571954,0.44126187832208735,0.3765085143010387
255.1,0.9379263223434201,0.4406495859274413,0.37679178372615735
255.12,0.9373475892401091,0.4399013799563065,0.3766253260984306
255.14000000000001,0.9371094164977266,0.4393232360076148,0.3766669713200735
255.16,0.9366825528170935,0.439043694061165,0.376796989801356
255.18,0.9357437946782677,0.43878361424676954,0.3768957738351086
255.20000000000002,0.9351005022466263,0.43852196345633426,0.3767413196935283
255.22,0.9342526245871008,0.43816592038713414,0.3761044958466635
255.24,0.9336760372918074,0.4377265291702185,0.37576043622851346
255.26000000000002,0.9326858629155771,0.4372771556704507,0.37611642390603617
255.28,0.9318628630759573,0.43675755827465734,0.3762963988686327
255.3,0.9310469647693553,0.43607386233372103,0.37603341742503854
255.32,0.9303090678942371,0.43564583821568853,0.37599331281211124
255.34,0.9298306833422351,0.43525459019639046,0.3761037327386252
255.36,0.9292253535383075,0.4350593638107177,0.3762136063038983
255.38,0.9290998951642687,0.4352044567875008,0.3764006280506147
255.4,0.9290038014018568,0.4355987032910823,0.3763061855697302
255.42000000000002,0.9293706152610841,0.4358452180942953,0.3767364201589379
255.44,0.9294042025322897,0.4363007139700744,0.3768024378728754
255.46,0.9291097587452793,0.43673885885868974,0.37681815364797416
255.48000000000002,0.928852003912789,0.43647357800535586,0.3772586542992655
255.5,0.9285029378370161,0.4360311378201792,0.3780810749865322
255.52,0.9278254694325401,0.4358374564379532,0.37879202716532256
255.54,0.9271960470172048,0.4353061396317201,0.3794474930437154
255.56,0.926409316415114,0.43470638695110597,0.38030961174071803
255.58,0.92522484526807,0.4338192997644891,0.3810052646427381
255.6,0.9242103547358798,0.4328736353608296,0.3816342657859392
255.62,0.9232045257819461,0.4321262655532868,0.3823457282827434
255.64000000000001,0.9223906376088264,0.43146723249418195,0.38328199766617316
255.66,0.9219272750990187,0.4303515861880452,0.38398073872798066
255.68,0.9214856204238019,0.4293540786268466,0.3839187982143564
255.70000000000002,0.9207928720713793,0.4288844626108249,0.3838258243703016
255.72,0.9204778074058027,0.427951016887887,0.3835550535741849
255.74,0.9198920078926932,0.4278048545144055,0.3839708099472784
255.76000000000002,0.9198386925774971,0.42753764791124743,0.38414483191320586
255.78,0.9196003310801514,0.42722724635953163,0.3841355718213812
255.8,0.919547969907004,0.42708586503575496,0.38429461378565977
255.82,0.9197475803889782,0.42683632572208063,0.38423749496945114
255.84,0.9201859913234481,0.42670791606841774,0.384374428138542
255.86,0.9195825449385071,0.4269426800752085,0.3843292723115627
255.88,0.9190032178300255,0.42681250333086046,0.38355578164809534
255.9,0.9182324049385415,0.4265774482833363,0.38303932516758754
255.92000000000002,0.9175832013953839,0.4268343591046509,0.3828701426375035
255.94,0.9171594812294686,0.4268473231159686,0.3827029473494095
255.96,0.9167665430561801,0.4273244081711458,0.3825921702686123
255.98000000000002,0.9167948653537766,0.42768552050529923,0.3824601736898263
256.0,0.9171950159518201,0.428342176103092,0.3823899079909944
256.02,0.918036980378907,0.42891959754842146,0.3823143279732923
256.04,0.9187606730495945,0.4299589655248414,0.3819712108064991
256.06,0.919369042928006,0.43053843660147323,0.38132302147390207
256.08,0.9202363530371656,0.4312407643326861,0.38085704643253415
256.1,0.9207951495422473,0.43200334570077986,0.38015709265871855
256.12,0.921391944374753,0.4330819725004508,0.37989252174705346
256.14,0.9222077122922416,0.43402334100874873,0.37900401377301773
256.16,0.9226606906098672,0.4351571982126338,0.3784941937702221
256.18,0.9229741186381967,0.4362503356135925,0.37782701195549967
256.2,0.9232016598636593,0.43727930635177426,0.37667943952707084
256.22,0.9233638322541551,0.43862529481710216,0.37598503503657404
256.24,0.9240654026493996,0.43960564024627574,0.3753861990976584
256.26,0.924682037877701,0.4400806425269914,0.3745017753428677
256.28000000000003,0.9249189789346126,0.4407258177584668,0.3736748125977811
256.3,0.9251424038263524,0.44172756158424026,0.37279709433390995
256.32,0.9255970107406923,0.4423155300846497,0.37212497251747284
256.34000000000003,0.9265395804845336,0.4428020572827654,0.37131660452379556
256.36,0.9275445018344367,0.4434259316470065,0.370663778231311
256.38,0.9284225815317476,0.44359038085771735,0.3698405771492795
256.4,0.9294027180325763,0.4439319448808867,0.36913963146187984
256.42,0.9305096189688151,0.44447088695012127,0.3690655969777862
256.44,0.9320138741217326,0.4449813089485841,0.3686397541300376
256.46,0.9332728225989417,0.4455608993286643,0.36867914310324834
256.48,0.9341656044807145,0.4462157221650427,0.3692231845125311
256.5,0.9343692958195731,0.4468722582981204,0.3695414078969295
256.52,0.934643663875423,0.44726634879283506,0.3696620349787584
256.54,0.9350258530960077,0.447992608701086,0.36996952045838316
256.56,0.9352790915217081,0.44821055472047766,0.3699677475863377
256.58,0.9353788699875702,0.4482119038947129,0.37010859495671816
256.6,0.9352639004310369,0.447971054762796,0.37022491616974545
256.62,0.9350765734983894,0.44775945459846866,0.3704711365851435
256.64,0.9350488221713303,0.4477345931061592,0.3710359365819307
256.66,0.9346423896998101,0.44785724669476173,0.3711881957183795
256.68,0.9343753689122475,0.44790430416514654,0.37182367060754734
256.7,0.9337518921391257,0.44761581547578383,0.3722236688000135
256.72,0.933336059793691,0.4473252738591823,0.3731104663472097
256.74,0.9330650531433065,0.4466456575130476,0.3741159280753638
256.76,0.9329356123707513,0.4462501585649591,0.37515600015427697
256.78000000000003,0.9330252300831694,0.44598164914738925,0.37589655004408945
256.8,0.933174927721909,0.4459994838869571,0.37643992454842595
256.82,0.9335691273508293,0.4459948442072036,0.3768110051846809
256.84000000000003,0.9343498791195912,0.44589204217568246,0.3769029504210773
256.86,0.9343770029838161,0.4466023022972693,0.3769398169795366
256.88,0.9345832617931533,0.44683029297047894,0.3770998614708443
256.9,0.9348276848681872,0.4469301427861604,0.37728643587958777
256.92,0.9349853912869862,0.44717903091171257,0.37740543453634845
256.94,0.9347537309986879,0.44714836274216885,0.3775800683532474
256.96,0.9351855964557698,0.44724602399407154,0.3780502963607903
256.98,0.9356184274072699,0.44717271997266855,0.37851841418593746
257.0,0.9358249538496437,0.447113068004802,0.37907516430064964
257.02,0.9360493960678099,0.44689387492999905,0.3797464470114136
257.04,0.9364442662845315,0.4466220495244417,0.38014333214476304
257.06,0.9368571478004346,0.4465773053300817,0.38050038740699943
257.08,0.937263921432441,0.4462801870945584,0.3806417669092649
257.1,0.9374074817690055,0.44603488771881916,0.38040447104918385
257.12,0.9377040966209366,0.44588661890507664,0.38036889760280174
257.14,0.9377088237910486,0.4461423849312395,0.3806522436628633
257.16,0.9376449877754592,0.4457870045737808,0.3807504650179357
257.18,0.9376078400385763,0.4452254281562622,0.3809925989211985
257.2,0.9373498811868652,0.44495247464445453,0.3812070916602356
257.22,0.9372660010944466,0.4449354140675727,0.38140165875865806
257.24,0.9372659105658224,0.4455104903218969,0.38164653768070406
257.26,0.9377017023809425,0.44559107089882255,0.3819556021324241
257.28000000000003,0.9376262204192879,0.4456558691279911,0.3819340094567032
257.3,0.9373266069870806,0.4456629139936583,0.38227663617592533
257.32,0.9372844988872308,0.44591961765145444,0.38256850169133694
257.34000000000003,0.937294857176833,0.44629702104319546,0.382395555048159
257.36,0.9375084936312557,0.4460771632924921,0.38191814600916946
257.38,0.9376947674089668,0.44563646311433114,0.3811044375276528
257.4,0.9381026420956947,0.4456632101018824,0.38045492105343914
257.42,0.9385281392565764,0.44572252057926254,0.37972954258650005
257.44,0.9382629310770165,0.445879877349577,0.3792972356155259
257.46,0.9378601517669334,0.44572089426876377,0.37843880306903865
257.48,0.9373435021699168,0.4458560512389968,0.3779113351852484
257.5,0.9367325597205256,0.44579041651166257,0.37744953480271554
257.52,0.9363588885805051,0.44570033532411424,0.3768685776703052
257.54,0.9359574531830915,0.4453344248059303,0.37622568208623997
257.56,0.935541309866505,0.4451009440270159,0.37560578207082235
257.58,0.93481544738454,0.4450279128211583,0.37508647093127445
257.6,0.9342846095239435,0.44491718408581843,0.37471454750166844
257.62,0.9336081586881178,0.44475232395343917,0.3751069620193764
257.64,0.9325744506087462,0.44445971977515314,0.37532501670437807
257.66,0.9319699694879648,0.44446686135372426,0.3757181625981709
257.68,0.9312970133313728,0.44446876320183715,0.37643880271610386
257.7,0.9309640420427016,0.4443849797161404,0.3772278911578477
257.72,0.9310478517314369,0.44411159633524977,0.37768690626388085
257.74,0.9311975769095455,0.44352966638923524,0.3782901275230442
257.76,0.9313738885627119,0.44322110440468926,0.37871764050901574
257.78000000000003,0.9310925143450105,0.4427449486688632,0.3793117308969006
257.8,0.9310744193147347,0.44208189021961025,0.37971460649602085
257.82,0.9313306521657584,0.4417932527737553,0.37978232298288833
257.84000000000003,0.9311911879801232,0.44180716464780373,0.3795472259458013
257.86,0.9308975482176534,0.44190956471278886,0.3795322124235862
257.88,0.930557717117782,0.44223654457656053,0.3795416662620855
257.9,0.931228318066533,0.44264912358101816,0.3796888023779395
257.92,0.9323336019504729,0.44291447023696834,0.38001338484895236
257.94,0.9331517558092435,0.4431395622448323,0.3803950618691892
257.96,0.9340530350000689,0.4432849186225336,0.38039834777167003
257.98,0.9346680761714068,0.4439707114464617,0.3802177174538317
258.0,0.9348475998193602,0.4445554264403546,0.3792691973841244
258.02,0.9349763615023401,0.4450204131938154,0.37852041096334577
258.04,0.9351646165157489,0.44522974775961255,0.377996055561417
258.06,0.935087866654053,0.4452986699074196,0.377352488667215
258.08,0.935039384985621,0.4455069173057036,0.37692544871012884
258.1,0.9350264422638433,0.44574504405878673,0.37645750144921003
258.12,0.9348809182840786,0.44659566006328083,0.3761374170839193
258.14,0.9350779147019908,0.44720220936042665,0.37584353567060563
258.16,0.9354176838913686,0.44769170165402294,0.37532001252478664
258.18,0.9363076294974834,0.4481421739180188,0.3751738440586253
258.2,0.9372936102528557,0.4486004149702805,0.3750986306411249
258.22,0.9376432842432463,0.44868499897254394,0.37541788377775576
258.24,0.9378979195760766,0.44822366837061617,0.3763625467717187
258.26,0.9384962090427509,0.44780169766322697,0.3777113786665166
258.28000000000003,0.938755431453208,0.4475812125043529,0.3786513674233991
258.3,0.9395214088233496,0.4472244523519584,0.3797679035295395
258.32,0.9400850471626551,0.4464435625342147,0.3807950453389956
258.34000000000003,0.9397138313416084,0.4461082937089632,0.3822035923531735
258.36,0.9394236681503633,0.44593046697184957,0.383786844340301
258.38,0.9394891892504116,0.4456124036028695,0.3852424444299524
258.4,0.939357400544143,0.44490611635415644,0.3870262443342709
258.42,0.9390263259451731,0.44400621660598016,0.38853833249663006
258.44,0.9382159998364908,0.44315328326024145,0.3900689158731399
258.46,0.9379367405565593,0.44178166209341074,0.39099402955637574
258.48,0.9376718127099222,0.4404281546823076,0.3917340811052163
258.5,0.9371341622668389,0.438936451652575,0.39230826535968644
258.52,0.9365875135046331,0.4380286033652201,0.39330234524970703
258.54,0.9361943960112284,0.4370798421520107,0.39416048469486953
258.56,0.9356267640773602,0.43657030506941435,0.3950387806571297
258.58,0.9350378210019638,0.4360208135441799,0.39552737173462565
258.6,0.9342745171434752,0.4354129354657085,0.3959797001969288
258.62,0.9340326652675586,0.43481841175950803,0.3966368236850994
258.64,0.9340799403411445,0.43416683509319876,0.3974252686123259
258.66,0.9339753303567628,0.4336685391296918,0.3983958450337589
258.68,0.9338950208278691,0.43260059814521457,0.3995342441477426
258.7,0.9336903980191951,0.4313846062280368,0.40051145773417074
258.72,0.9333699986606125,0.4301470319775311,0.4019047754096138
258.74,0.9332300668968047,0.42930834319045036,0.40341427357565596
258.76,0.9331532553917424,0.428367976066558,0.4050932280969905
258.78000000000003,0.9336992064740474,0.4275615944003936,0.40660758705996747
258.8,0.9340267532051558,0.42713121739159604,0.40782909583766125
258.82,0.9347026689657221,0.42621683953414913,0.4091043333790839
258.84000000000003,0.9352488931077454,0.42576333816411205,0.41044610170368145
258.86,0.9360265235555895,0.4252378562281915,0.41113301427238114
258.88,0.9364539919202898,0.42545450181928085,0.411695621982818
258.9,0.9372129345645941,0.4252322057054302,0.4121315266822889
258.92,0.9378693838361596,0.425132813544127,0.4125680198590688
258.94,0.9384917432799417,0.42532261406131244,0.4130783557552046
258.96,0.9387532511649247,0.4260954795610639,0.413923337971634
258.98,0.9392446983589129,0.4265502862631859,0.41444078121699846
259.0,0.94005074041483,0.42695100065553027,0.41489096032627065
259.02,0.9408307362502296,0.42704160201135116,0.41576003144496504
259.04,0.9418097668486463,0.42758681332604936,0.4164080687818595
259.06,0.9423077231850648,0.427960517819663,0.4165007345063474
259.08,0.9428524222868578,0.4282880520501087,0.4167616969281782
259.1,0.9431552316291582,0.42816214745017095,0.41699613673849895
259.12,0.9430818801376953,0.42820490486989615,0.4177550530905477
259.14,0.943223919825773,0.4279882319026153,0.41835184376691414
259.16,0.9433660385206719,0.42806227886066567,0.41907341512230417
259.18,0.94327859622262,0.42806927202298095,0.41985794774118773
259.2,0.9431680393229803,0.42799864876585364,0.4199449099091051
259.22,0.9434599212582127,0.4279839736398981,0.4203610464812818
259.24,0.9438913423188141,0.42784101048850304,0.4210048063105228
259.26,0.944106314053628,0.42755407955454044,0.4217237347442533
259.28000000000003,0.9445139709729444,0.42775368882985937,0.4220357040869699
259.3,0.9450871183670081,0.4277598712022254,0.4222867041230214
259.32,0.9455612973120291,0.4277562780964322,0.422320469283033
259.34000000000003,0.9454757359180616,0.4275163401414487,0.42238877438002964
259.36,0.9453454869031773,0.4272607392639811,0.4228761098943972
259.38,0.9452435510517884,0.4270593780517962,0.42318088474984616
259.4,0.9455798545514105,0.4272560277126101,0.42336225634602687
259.42,0.9460007612942859,0.4272211751759506,0.4234309872498452
259.44,0.9464575090214289,0.4275363472280597,0.42353149479324803
259.46,0.9471567607447126,0.4278568574399728,0.423258400925429
259.48,0.9474806401767923,0.4286622550737467,0.42273594433908124
259.5,0.9476787380261009,0.4291818854128374,0.42181446833149705
259.52,0.9480362196315184,0.42908013647431786,0.4214511715217306
259.54,0.9479633726209201,0.429369038095787,0.4213014218491971
259.56,0.9479498870327666,0.4295603327597443,0.4209004173504492
259.58,0.9476857203281867,0.4295905836817915,0.42030893090914057
259.6,0.9477014829856016,0.4296733989761091,0.41984716906313624
259.62,0.9478879026696738,0.4295231004508371,0.4196681262750425
259.64,0.948060403388122,0.4299109274959348,0.4195694032885053
259.66,0.9476608079877004,0.4302769435761055,0.41935627468518394
259.68,0.9479063108352618,0.4308550602284192,0.4198057985224898
259.7,0.9478210157408413,0.4315324770314509,0.42013819004449676
259.72,0.9481106778146914,0.4319917058829358,0.4203986722206778
259.74,0.9485928189302413,0.43186269983120623,0.4207853639278612
259.76,0.9491952007550173,0.4317862832076245,0.4211478085170068
259.78000000000003,0.9499076131425607,0.43177439984554006,0.42155521043435207
259.8,0.9506986565465853,0.43209609391024484,0.4220680742960447
259.82,0.9512064959824552,0.43238175188308386,0.42304670350610085
259.84000000000003,0.9514699479846692,0.432569612603762,0.42378080388776584
259.86,0.9515658452483973,0.4325471858912599,0.4245730804576023
259.88,0.951635010407917,0.43269655705396454,0.4256081405126961
259.9,0.951675789511155,0.4321873036579657,0.4262379521632409
259.92,0.9517466460859917,0.4317475980304325,0.4268330961305741
259.94,0.9519245965239722,0.4316276648050474,0.4279101413455262
259.96,0.9523789621155417,0.4313851937347927,0.4288819023698346
259.98,0.9523237096029612,0.43127592614685534,0.42962661908154093
260.0,0.9522552348652422,0.4307073806151559,0.42994516385289205
260.02,0.9519129020159396,0.4306068211602983,0.4303495467699289
260.04,0.9508785852089896,0.4308968155146558,0.4307799446321128
260.06,0.9506098323115115,0.43127950029946693,0.43077053818676564
260.08,0.9505459037133843,0.4313456964237751,0.4306984426970049
260.1,0.9504731944328215,0.4316909686103555,0.4306589784115646
260.12,0.9498000648533085,0.43241052785818757,0.43043343915945603
260.14,0.9495800354336076,0.4331160249307051,0.43053515641496765
260.16,0.9492632983342153,0.4335787244856439,0.43051177514647376
260.18,0.9487979845887462,0.4341349810601776,0.4304413036280537
260.2,0.9485008941934182,0.43485638766770257,0.43034587855392925
260.22,0.9488024354245048,0.43544646269296855,0.4300603688199278
260.24,0.948833054502265,0.43640764743941746,0.42992729989744166
260.26,0.9491209559516529,0.43723601948424695,0.4295021445354008
260.28000000000003,0.949391686091227,0.43781429522514026,0.42908729855833205
260.3,0.9496021256984143,0.43855901065170133,0.42855630916024934
260.32,0.949818772732943,0.43872663365927606,0.42797099675663447
260.34000000000003,0.9500914740148109,0.43902808280587313,0.4275527363352665
260.36,0.949897365151533,0.43920352714439054,0.42711180568925394
260.38,0.9496019227716929,0.43969521174879755,0.4261835946143371
260.4,0.9494850676969449,0.4398270907970587,0.4252532291347825
260.42,0.9491056605761624,0.4404009798922817,0.4245482569059618
260.44,0.9489291644848911,0.44070201367962686,0.4239228286117259
260.46,0.9483030449094825,0.4406539446674025,0.42322761333421705
260.48,0.9478831831186264,0.4408729803972395,0.4228215075175563
260.5,0.9478319984491649,0.4406194044617814,0.4223944282285557
260.52,0.9476741848399347,0.43996934900439105,0.4220673192329018
260.54,0.9471379799512364,0.43956125092847337,0.42188306058161695
260.56,0.9463314475396515,0.43932044624533195,0.42192233881197366
260.58,0.9453617975416502,0.43909497042563556,0.42202918769977443
260.6,0.9442192953302638,0.4388416074495193,0.42203261025399985
260.62,0.9432965692289201,0.43800750149158685,0.4220752980680964
260.64,0.9427456996380228,0.43710394929512614,0.4227032585123285
260.66,0.9421627037529697,0.4364585133464409,0.42321656033572286
260.68,0.9420068402395555,0.4355691923316457,0.4235551986664138
260.7,0.9413760206162084,0.43461443783994624,0.4236630588993692
260.72,0.9411041711154338,0.4337614717766141,0.42420128480653624
260.74,0.9406473646163142,0.43286000863581714,0.4247382270159907
260.76,0.9403445658158077,0.4323873967063244,0.4253902223946779
260.78000000000003,0.9406393094304732,0.4316418355311169,0.4260834613606191
260.8,0.9407998040572181,0.4308174799042286,0.4264492148227766
260.82,0.9409166428282183,0.4299849430456196,0.42685301235063927
260.84000000000003,0.9407212157664403,0.4294785377412995,0.4274041589206143
260.86,0.9403544099649999,0.4287774389746242,0.42784026699901345
260.88,0.9396123221996048,0.42805653715285896,0.4282511824254233
260.9,0.9393009328870889,0.427218805370841,0.4289087578186442
260.92,0.9391797506195189,0.426927637452862,0.42955921341897574
260.94,0.9388166254421948,0.42599986256180267,0.43026848337857426
260.96,0.938800516148544,0.4253288755858084,0.43137422308112927
260.98,0.9389185488091265,0.42477235635071653,0.4327470100979222
261.0,0.9391021228183357,0.4239978287220995,0.43403394311672594
261.02,0.9397887676961645,0.4233742643978515,0.43552271244499374
261.04,0.9402392326180784,0.4227542669872121,0.4366772770221192
261.06,0.9413196558367583,0.42234472280451935,0.4374455635235511
261.08,0.9428007889773574,0.42223033729901915,0.43748900876401303
261.1,0.9438941137918458,0.4221264214792858,0.4374277233771391
261.12,0.9448963450726461,0.42210112486994367,0.4371360881364687
261.14,0.9459282052862942,0.42243771390002094,0.43683232421137425
261.16,0.9466893889533535,0.4224940551142655,0.4363565593668395
261.18,0.9471882264647487,0.4227914835468237,0.435858961672432
261.2,0.9476209826231392,0.42292084769668353,0.43516648440786876
261.22,0.9480665440056094,0.42266450101630654,0.4343834462497745
261.24,0.948247990171946,0.4227672128860355,0.43356436665818904
261.26,0.9486370011274974,0.4226905963783538,0.432547240436929
261.28000000000003,0.9487954844283223,0.4224749719528402,0.43154290421128577
261.3,0.9490813415315709,0.4226663809400432,0.43066272959059554
261.32,0.94948564875422,0.4226436570674241,0.4297081918611255
261.34000000000003,0.9496029906351057,0.42284434051129755,0.42900876707211494
261.36,0.9495307934353335,0.4231926476961556,0.4284922024068507
261.38,0.9495928475229863,0.42346787358718435,0.4280862191913143
261.4,0.9497748014469624,0.42383398163415426,0.4279297988957821
261.42,0.9496518315469193,0.42401594879093135,0.42803152298817354
261.44,0.9496071874904461,0.42366241141523026,0.42804189105523455
261.46,0.9494371787046625,0.42339915366441006,0.42827312897567277
261.48,0.948830285299916,0.4228991942498225,0.42886524746402976
261.5,0.9480531906310108,0.4227929288767994,0.4293582376492717
261.52,0.9477582717002644,0.42296875312154397,0.42960963555444237
261.54,0.9475581747759924,0.4231581856907076,0.42959890785166205
261.56,0.9478303136185884,0.4237184482461384,0.42907305173479676
261.58,0.9479374672221343,0.4239888143887528,0.4287289061428868
261.6,0.9483647993302867,0.42421865058665925,0.42842933222466334
261.62,0.9487279104328733,0.4243793214531522,0.42767478573706863
261.64,0.9489451918444682,0.4245387971366141,0.42745624884557337
261.66,0.9488456200204877,0.4247347786007425,0.4276043843561576
261.68,0.9494063395668608,0.42512349496038,0.42778797398771495
261.7,0.9500233797129725,0.4260782023503956,0.42788025676192193
261.72,0.9505410414461817,0.4269328710835669,0.4280673775603408
261.74,0.9511026321379336,0.4277348500301619,0.4283811718544953
261.76,0.9516910725807719,0.4281498199647878,0.42868063293104575
261.78000000000003,0.952081354601063,0.4284175420524579,0.42864885933659164
261.8,0.952210704918076,0.4285363144764984,0.42850294471750494
261.82,0.9530499512683989,0.4287505930652766,0.42868108820251316
261.84000000000003,0.9537196061592957,0.4288697678563517,0.42860560995991503
261.86,0.9542609460751592,0.4290058093120241,0.428736571916588
261.88,0.954181657005998,0.42893283424226875,0.4284858647298707
261.9,0.9538486896438763,0.42868169849050397,0.4285042568735418
261.92,0.9533000474456363,0.4283761889820079,0.4281001051174566
261.94,0.9526190048270846,0.428203703222339,0.42758534791937325
261.96,0.9517051333376935,0.42777098704925615,0.4275438439256517
261.98,0.9502366716511221,0.4272831356881598,0.42749545511962145
262.0,0.9488168668313353,0.4269031901731781,0.42755128449300495
262.02,0.9477362449459678,0.426630491135183,0.42752401425649156
262.04,0.9469187114170409,0.4261345624250736,0.4278383659796437
262.06,0.9457313029055235,0.42576148463844077,0.4287177122914252
262.08,0.9448675767135557,0.42505887687753874,0.428635128221299
262.1,0.9440496460616457,0.424193783861871,0.428189220442738
262.12,0.9428269245480165,0.4237784652658239,0.4279247449614447
262.14,0.9423248330887646,0.4229991617205377,0.42762716589908184
262.16,0.9417994446932892,0.42247323374331447,0.427385658951283
262.18,0.94129312791269,0.4225121096497734,0.42731504243489865
262.2,0.9406871389861251,0.4223929279600785,0.4271786720113079
262.22,0.9399380251856563,0.4224346874183341,0.4271530869331569
262.24,0.9397377372181,0.4224601896501095,0.4268968259383135
262.26,0.9395752075268713,0.42243507184756696,0.4272277740603374
262.28000000000003,0.9396062691309786,0.42235168990512123,0.42758843421429377
262.3,0.9398340471260904,0.4220821965012126,0.42762110315619556
262.32,0.93986065518477,0.4216477804302192,0.42768318486200646
262.34000000000003,0.9396944072521509,0.42115598205345156,0.4280913867104548
262.36,0.9396758822307134,0.4207157876063659,0.42793506502154155
262.38,0.9395137821730608,0.4206755867467655,0.4279385724525704
262.4,0.9393357323279384,0.4205259360277736,0.42726912241851067
262.42,0.939296240295111,0.42023249263485773,0.42639237416516745
262.44,0.939386561643951,0.4198930910235538,0.4258082901463788
262.46,0.939304697132481,0.4196610368500025,0.4254441431995688
262.48,0.9395406542609571,0.41920645283445357,0.4251206414251852
262.5,0.939739556315535,0.41905060679635514,0.4245880753949111
262.52,0.940059944874459,0.41877078349665553,0.42447935749042964
262.54,0.9397042781174504,0.41866442683464244,0.4242074950818972
262.56,0.9397663119309182,0.41891642629572146,0.42387201593534996
262.58,0.9399716186564055,0.4191734449875753,0.42382963980494764
262.6,0.9406635015748215,0.4197242239544291,0.4235773118798517
262.62,0.9412083332117754,0.4200106745224019,0.42341258268617177
262.64,0.9416642561540797,0.420005904685661,0.4229948361714308
262.66,0.941623071937819,0.4205701063091129,0.4229549185422168
262.68,0.9417643847822861,0.4212552093540233,0.42241149280600787
262.7,0.9421265629293952,0.4214069710271211,0.42153057257292864
262.72,0.9424811665617828,0.42176583277785284,0.4203452192418486
262.74,0.942986342610069,0.4223823682646572,0.4192773807789849
262.76,0.9439115958972307,0.4229624793802205,0.41876142812649264
262.78000000000003,0.9447428312279662,0.42340587564835025,0.41784615669158465
262.8,0.945227005375153,0.4240275987716001,0.4170018292478762
262.82,0.9454469515920033,0.42468959361047987,0.41652695988894434
262.84000000000003,0.9459737983717343,0.4251600580130177,0.4161420323147575
262.86,0.9460144370076987,0.42575828717631947,0.4161433910239603
262.88,0.9465813997948135,0.4261037561092486,0.4161827733264143
262.9,0.9468281620683139,0.42601789230275655,0.4161104893335651
262.92,0.9470307098472143,0.4257109435411749,0.41579284227794067
262.94,0.947459985486284,0.4255338631424514,0.4158174830391883
262.96,0.9479200870183044,0.42531300515810033,0.41622844609982357
262.98,0.948360907558174,0.4250219156720558,0.4166820521345769
263.0,0.9483234770783815,0.42467122671013396,0.41739776631981795
263.02,0.9488247656845624,0.42413549534103406,0.4180704759497579
263.04,0.9495161727730588,0.4238917687871335,0.4183150635312569
263.06,0.9504786668527422,0.42425994177276316,0.4187553313975298
