time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
144.8,0.6081450485056631,0.44701053702430515,0.47365049548575816
144.82,0.6081643929827867,0.4473081765513692,0.47333581149662285
144.84,0.6080087604105383,0.44773685440816696,0.4730337153110875
144.86,0.6076790153612414,0.447837113752835,0.47266570868191776
144.88,0.607028942827766,0.44786166741970407,0.47253546982064826
144.9,0.6061172761563622,0.44780849845313525,0.4719861515759141
144.92000000000002,0.6050407417255954,0.44764362329905477,0.47131545152366944
144.94,0.6041713368974627,0.44747726139987976,0.4709410232961047
144.96,0.6035345522661635,0.4471870251914897,0.47049302951644006
144.98,0.6029423503247139,0.44744946043217,0.4700557456280926
145.0,0.6025936749939531,0.44769176298218283,0.4694674554610322
145.02,0.6021102713003298,0.4477303558534933,0.46893752677268136
145.04,0.6015956270827728,0.44746715716321656,0.46847653476139794
145.06,0.600780165839641,0.44737739611895877,0.46801823934243536
145.08,0.5999405772540679,0.44745635007541396,0.4675025754422357
145.1,0.5989235943334548,0.44756286082509983,0.4673000266056042
145.12,0.5981707866847488,0.44760983223264117,0.4671872646106925
145.14000000000001,0.597390205178268,0.4477429237198926,0.4673621928523288
145.16,0.5967050613301845,0.44769263627502226,0.46757007363142217
145.18,0.5960421641636302,0.447727165492604,0.46759881550347465
145.20000000000002,0.595144885376812,0.4477227077384231,0.46792841282196046
145.22,0.5943874606717414,0.4474516066128808,0.46831262576901167
145.24,0.5939621495124822,0.44728828386579916,0.468534123761669
145.26,0.5933874036224213,0.4472589380052073,0.4684790436328474
145.28,0.5925344798367833,0.4468427996259544,0.4681201831540093
145.3,0.5915542788606749,0.44654599489505276,0.4677068485030489
145.32,0.5910722543326898,0.445803072281154,0.46725073304197984
145.34,0.5904672915386198,0.44528568867125146,0.4667716078885345
145.36,0.5900569385233213,0.44494701018182736,0.46592845384428877
145.38,0.589810113153655,0.44448518661358505,0.4648333346106667
145.4,0.5895994157146193,0.4440469697523645,0.46388787411291754
145.42000000000002,0.5894761205453549,0.44353249883442825,0.4627083288300216
145.44,0.5896228173578796,0.4429926080109132,0.4617660559052148
145.46,0.5897617624839374,0.4425842818294138,0.46058579041436426
145.48,0.5899007998919943,0.4423557953929095,0.4594097277648536
145.5,0.5899904229425265,0.4421004809727213,0.4584725427426725
145.52,0.5900492941770451,0.44193643248332404,0.45744369557412234
145.54,0.590086586779409,0.4416667755122141,0.45616849149740646
145.56,0.5905018615097258,0.441430715442414,0.45491702190416994
145.58,0.590741645506519,0.44130762165494736,0.4541029184668584
145.6,0.5912133234066922,0.4413324368714349,0.45349163192663183
145.62,0.5918681691844712,0.441523296942103,0.4529342407826753
145.64000000000001,0.5924338999822285,0.4420307838229297,0.45255803023802776
145.66,0.5932791867066965,0.4425536987833531,0.45239293298886946
145.68,0.5944685028964984,0.44335560366439847,0.45259771847730484
145.70000000000002,0.5955948122785801,0.4443729163315824,0.4528586012914804
145.72,0.597043845509268,0.4453441122174567,0.45312717991762025
145.74,0.5981705819952348,0.4464705103333768,0.4537176360413213
145.76,0.5989554819458008,0.4473043174555969,0.45456221202643987
145.78,0.5999059961502787,0.4483385407341975,0.4558151049163306
145.8,0.60102854128816,0.4497806323596827,0.457073102550489
145.82,0.6015332804459864,0.45099117225042196,0.45839550231886844
145.84,0.6021974835606372,0.45200850966482403,0.4597063647016011
145.86,0.6027356203444512,0.45297061990458987,0.4609630124865125
145.88,0.6031091809865089,0.45401156390574127,0.4623487245562091
145.9,0.6033700371924445,0.45496818820499596,0.4637256710955546
145.92000000000002,0.6033934483842633,0.45609081921213956,0.4654194806044112
145.94,0.6037898051771226,0.4570267574612953,0.46651341036483723
145.96,0.6040149814895681,0.4577008159120576,0.467396017517117
145.98,0.6040910905629244,0.45822679520834225,0.4681989095740346
146.0,0.6039452218783447,0.458766841859403,0.4689374354972135
146.02,0.6039323657435173,0.4591366157254016,0.46946462989006893
146.04,0.6038023678574298,0.459363007522098,0.4699465996422312
146.06,0.6035437957833194,0.4591939694129099,0.47052534266972657
146.08,0.6028291655241419,0.45915791235264997,0.4709472866057472
146.1,0.6022838106597215,0.45892218960580067,0.47146071733502537
146.12,0.6017354153529197,0.4588649881022865,0.47189261484317574
146.14000000000001,0.6010823102202354,0.45874040042309494,0.472360871872139
146.16,0.6005741414210141,0.4585983147490835,0.4729749396521423
146.18,0.6001858387108336,0.45863800034899077,0.473393790016518
146.20000000000002,0.5998789189951385,0.4584291458014579,0.47349321237137015
146.22,0.5993785910821079,0.4585859268859358,0.47357203509464735
146.24,0.598744712080397,0.45883585064623655,0.473524442108695
146.26,0.5982042806852613,0.45903976977547306,0.4731608992397223
146.28,0.5975524923600968,0.45893957182195716,0.4733533230850802
146.3,0.5970534542305383,0.45885082478929884,0.47353358662983935
146.32,0.5967073852947782,0.45869606608965374,0.47361762344680325
146.34,0.5963695007981843,0.45908878499342964,0.4740987630032015
146.36,0.5959671752763043,0.4594336541147188,0.4745541615406823
146.38,0.5956300772930977,0.45983562396896166,0.4751267929660244
146.4,0.5954470924794613,0.46016385066209514,0.4756715777733646
146.42000000000002,0.5954557822863956,0.46051912695656216,0.4758876070521578
146.44,0.595818360245216,0.46066576967163975,0.47630837633934203
146.46,0.5961326237651442,0.46093389222329906,0.47684908486159683
146.48,0.5966432312016349,0.46096357531858134,0.4772370154377562
146.5,0.5970323543748367,0.4605512567684869,0.47759749275774904
146.52,0.5972058712869973,0.4603292712407278,0.4778573799632974
146.54,0.597248331337674,0.4599700064529437,0.4783200109331958
146.56,0.5973040615070656,0.4597150899197504,0.47857996907583245
146.58,0.5973943685033039,0.45966723808353804,0.4785004117741305
146.6,0.5976892273351646,0.4592575253559196,0.47835007615884534
146.62,0.5980572429680798,0.4590974438900499,0.47845419679561113
146.64000000000001,0.5984028393950145,0.4588504961652177,0.4784789652761066
146.66,0.5986205304834086,0.4586507725873388,0.4785408948182481
146.68,0.5987395490310506,0.45872927228029986,0.4786751813913062
146.70000000000002,0.5987814098556656,0.4588899680050402,0.4789734156027452
146.72,0.5985638141644471,0.45910740640608777,0.4789039338669435
146.74,0.5982968993165535,0.4589934555408121,0.47891319177952985
146.76,0.5982133166162661,0.45884982946287256,0.478589057394316
146.78,0.5982006997331334,0.45850257047278,0.47838457365964593
146.8,0.598443344271944,0.4581046760530544,0.4780544666116563
146.82,0.5987041304854885,0.457788562044337,0.47800778860334503
146.84,0.5990545324416596,0.4572937184114176,0.47782233809399005
146.86,0.5992176449891095,0.4567556360685953,0.47773063848784164
146.88,0.5996468945803367,0.4561885513916286,0.4778054957053404
146.9,0.5998990278686168,0.45577387878259856,0.47783056355089826
146.92000000000002,0.6001206979620141,0.4557864764057171,0.4780968979823829
146.94,0.6005507969795967,0.45571350687395307,0.4783460509123985
146.96,0.600977407915347,0.45580001023427824,0.4787432194002116
146.98,0.60151041481711,0.45575004870881447,0.47881569405794056
147.0,0.6020182700574737,0.4557706504497309,0.47905302439646624
147.02,0.6022878026955073,0.45580710097920374,0.47942853965942966
147.04,0.6027676799146053,0.4556164378884741,0.4800101006573999
147.06,0.6029867466606774,0.4554477777688736,0.4802926640499251
147.08,0.60293123015042,0.45542582474189797,0.48043183947030865
147.1,0.6027518652608976,0.4553415928612102,0.48074632388735317
147.12,0.6027807567611703,0.4553994662551407,0.4813047996595207
147.14000000000001,0.6027152622024559,0.45540477833745063,0.48205375676178475
147.16,0.6027174321510828,0.4555658330021304,0.4825976631240977
147.18,0.6028205291429977,0.4559914596730928,0.48313862267094154
147.20000000000002,0.6030565172002141,0.4561868532811869,0.48387570729716767
147.22,0.6033781364953695,0.45641136912012414,0.484407586528192
147.24,0.6036068695677538,0.456820240054798,0.4849517861257094
147.26,0.6038904117111678,0.45699917425713055,0.4855851722049224
147.28,0.6038959463070118,0.4575236670835818,0.4861176104823879
147.3,0.60404704251454,0.4582087454448639,0.48641705353975667
147.32,0.6041398196761004,0.45887529694818063,0.4869573337768415
147.34,0.6039751702402257,0.45930392263692826,0.4874375935627669
147.36,0.6040614268839789,0.45941443197344667,0.4877657480890996
147.38,0.6041514422144543,0.4596522505126377,0.48785583994906345
147.4,0.604399329056483,0.4596740565312278,0.4876442192573666
147.42000000000002,0.6044907178730717,0.4596047886227268,0.4873387136929688
147.44,0.6044671478381056,0.459345479495592,0.4870013379234102
147.46,0.6044060691434573,0.45913017401558914,0.4866733772664987
147.48,0.6046416351324334,0.4591934495577523,0.486296417404913
147.5,0.6049507003488802,0.458893535713964,0.48591044146225276
147.52,0.6050942758337223,0.45841081642774434,0.48577206769276277
147.54,0.6053629802922241,0.4580500088971873,0.48563879960035977
147.56,0.6053852612740293,0.45784214582449906,0.4854125981302478
147.58,0.6053411648412252,0.45752961274036,0.4851730919433119
147.6,0.6056040006097148,0.4572092808988837,0.48475444942388846
147.62,0.6059822294840062,0.45706303262436304,0.4842621847297327
147.64000000000001,0.6063815029149408,0.4571102901673773,0.4839279559834574
147.66,0.6066576905228358,0.45730636715110967,0.4834288877461733
147.68,0.6070268105054127,0.4575327207954509,0.4830652758592312
147.70000000000002,0.6070543448298292,0.4576813686580638,0.4829354723556727
147.72,0.6070170131866963,0.45780906803549887,0.48298431165526134
147.74,0.6072349427857605,0.4578965456897741,0.4830617110031392
147.76,0.6073208529182834,0.4580725722885276,0.48334594930189967
147.78,0.6073799977444492,0.4581281797174453,0.4837999897725839
147.8,0.6075889860501674,0.4583523210931974,0.4843859038047515
147.82,0.6080959857939027,0.458381278636451,0.4849653481070885
147.84,0.6084450439902911,0.4586168238527637,0.48527378200335974
147.86,0.6084385488848785,0.4590157928580484,0.48584615833082573
147.88,0.6085828601749059,0.4594486852324472,0.48638324209747336
147.9,0.6087597171889386,0.45950531200177774,0.48682209720863273
147.92000000000002,0.6089893032023694,0.45959021513791337,0.48723028447622196
147.94,0.6092333047187493,0.45985542569195426,0.4873840442344271
147.96,0.6094552954144606,0.4602484120185389,0.4876655314099989
147.98,0.6095903356777976,0.4605716633747149,0.4880767455970406
148.0,0.6095713226238154,0.46101858319637307,0.48849634052479135
148.02,0.6097575111914431,0.4613955037611755,0.4891515847770726
148.04,0.6096478139540787,0.46180605580502776,0.4898823931971717
148.06,0.6094350540635645,0.46226415948168376,0.49080464872133267
148.08,0.6092240314744466,0.46275536391067323,0.49177169711310637
148.1,0.6089900695530912,0.4634899019135502,0.4923261276659157
148.12,0.6087134784443976,0.4641121592510572,0.49260942227132726
148.14000000000001,0.6083954356616876,0.4644750173941577,0.49260108973705935
148.16,0.6082694223076667,0.4646705160879909,0.49225953705178666
148.18,0.6081140051272811,0.4650072009460033,0.49191797324547926
148.20000000000002,0.607710967334412,0.46506898484249354,0.49166616103304694
148.22,0.6070154865835198,0.46505073198655383,0.49164418176500924
148.24,0.6067981452316713,0.4652543678414412,0.4914918565447984
148.26,0.6068613720685044,0.46574258330425494,0.4915083313979156
148.28,0.6070494624367566,0.46629047919019356,0.49134688872413795
148.3,0.6070009406630861,0.4665398035592337,0.49119548195229357
148.32,0.6068843599810879,0.46687670301808043,0.49099214971533245
148.34,0.6067992927113443,0.46711767415110805,0.490681934796393
148.36,0.6067026219867946,0.46717039020607787,0.4902179821988423
148.38,0.6066956032967568,0.46736383241459967,0.4895091917860157
148.4,0.6066347981666647,0.4672236521121048,0.4891236269120963
148.42000000000002,0.6067823332598573,0.4670087557500432,0.48902129996416555
148.44,0.6067780656311779,0.4668764844252403,0.48881454341955827
148.46,0.6069296694019262,0.4671577350902964,0.4889268143992161
148.48,0.60694269605923,0.4674962148456528,0.4892211359601268
148.5,0.6070207371275625,0.46753552244389884,0.4896378557971134
148.52,0.606956765404152,0.4679107435418879,0.4903634786283554
148.54,0.6068705773719596,0.4687378144126556,0.49099721480069086
148.56,0.6065277832668925,0.4695203661332636,0.49199524753876533
148.58,0.606414713110787,0.4698697460670438,0.49277498311568924
148.6,0.6062786821868672,0.4701668750864028,0.4934966894579748
148.62,0.6060570295326084,0.47055182851715194,0.49464052204282255
148.64000000000001,0.6060531456699688,0.4709712173673913,0.4957182631619121
148.66,0.6062067918926684,0.4711994652513086,0.49678077937060405
148.68,0.6065041351005717,0.47123259906203124,0.4975950133442976
148.70000000000002,0.6067629585873502,0.47128858609032837,0.49849903619954294
148.72,0.6069607165806195,0.47159991687267994,0.49919769572766975
148.74,0.6073873307899753,0.4717605855320995,0.49976211536496956
148.76,0.6077152389661308,0.47191875599296157,0.5004578957331252
148.78,0.6083411655883689,0.47199225711542736,0.5010507858393808
148.8,0.6089299054876306,0.4718768509858198,0.5015078829437077
148.82,0.6092898981098094,0.47191616488200494,0.5017958756925691
148.84,0.6095216108978397,0.47164103998218254,0.5017674969448989
148.86,0.609640837563945,0.47126786413303484,0.5014872138653634
148.88,0.6100548627599206,0.47076692995233477,0.5013247228898028
148.9,0.6104273558883266,0.47040234243521245,0.5008139982102472
148.92000000000002,0.6107182911224467,0.46980621159268476,0.5006066111002097
148.94,0.6110947559344904,0.46927543320775467,0.5000340802393758
148.96,0.611504272977133,0.4686922412258759,0.49961375978434946
148.98,0.6116502547197369,0.4682055011898384,0.4994162992725031
149.0,0.6119357483188375,0.4676952355102743,0.4989879474059032
149.02,0.6122333892560481,0.4671534623057133,0.49859582306225936
149.04,0.6125915768667016,0.46667600943513826,0.498079204192106
149.06,0.6127589398811324,0.46613983963733174,0.4975467913813603
149.08,0.613341915118648,0.46551422760621197,0.4969303898869002
149.1,0.6137591801556307,0.4648252335378063,0.4961826578047733
149.12,0.6141891131621292,0.46440746558237295,0.4951645087138034
149.14000000000001,0.6143843518552965,0.4640856692844589,0.4940423580209912
149.16,0.6149668160958568,0.4637631095487073,0.4932033131217017
149.18,0.6153860232878605,0.4635019657892132,0.4923029807847888
149.20000000000002,0.6159729820913102,0.4633923652838551,0.49139902321360157
149.22,0.6165019099419015,0.4630739804732509,0.4902874736900331
149.24,0.6169542614236925,0.4629305489756268,0.4893295627463827
149.26,0.6171220447461758,0.46261216744929584,0.4882081241492088
149.28,0.6170633775393397,0.46206790425031763,0.4871538130686348
149.3,0.616909417795081,0.46176258564765443,0.4863871056833684
149.32,0.6167836718486474,0.4614524595847927,0.4858137112334869
149.34,0.6166744840238995,0.46106580188135193,0.4852820418353538
149.36,0.6166722402670073,0.46049528918707694,0.48455282792670895
149.38,0.6166556592062143,0.4595825913927366,0.48403147094811344
149.4,0.6163037623104958,0.4589192510684653,0.4834571492545114
149.42000000000002,0.6157698259032589,0.458191109505251,0.48291586805266934
149.44,0.6150254685474554,0.4577438795542303,0.4825082992129543
149.46,0.614192333393283,0.45761669903809654,0.4822046263107437
149.48,0.6134877603494316,0.45742731572054735,0.48191491268895126
149.5,0.612971744106923,0.45728756814678634,0.48138429746566025
149.52,0.6124986854014978,0.4566713057468801,0.48112640487066516
149.54,0.612037855919058,0.45612239017841644,0.4808738938032748
149.56,0.6114178362223308,0.4555993615526626,0.48078359741468846
149.58,0.6109111821112337,0.4550084502007679,0.48091920007788447
149.6,0.6101250505933287,0.45468004445788857,0.4810938560047167
149.62,0.609585495557998,0.45438915507906946,0.48102875865736094
149.64000000000001,0.6092039555551585,0.4542714554429716,0.48083610354678274
149.66,0.6088187202179728,0.45431008076278306,0.4807375587897927
149.68,0.6086240893810979,0.45434066626610015,0.48061983833012734
149.70000000000002,0.6087891103105921,0.45441468266861823,0.48056547440478914
149.72,0.609165229219737,0.4546250399338469,0.48061058371828036
149.74,0.6094978807315762,0.45492507852707736,0.48033995284048836
149.76,0.6096854759144227,0.4551948470344396,0.480260496735443
149.78,0.6097080730755138,0.4554411739543886,0.4803006211508042
149.8,0.6100136593685468,0.45572850106957474,0.48011144336651257
149.82,0.6100906681488202,0.45586471189533045,0.48009627341479016
149.84,0.6102953886062167,0.4561655887871289,0.48001213942753795
149.86,0.6108131277967332,0.4563848667731397,0.4801315840893429
149.88,0.611118029582132,0.4566634095252046,0.48031071437630063
149.9,0.6114860800000816,0.4572229532905987,0.48077539848325007
149.92000000000002,0.6118056289120715,0.457950018546299,0.4814020963067577
149.94,0.6121424800951805,0.45864412420572254,0.4821418151407173
149.96,0.6125059136349992,0.4595847894042575,0.4829229972631773
149.98,0.6127550834034089,0.4600741004907202,0.4840229543487903
150.0,0.6133270355352641,0.4608743130379398,0.4852327904849609
150.02,0.6138554125084345,0.46164565345112524,0.4863724770811631
150.04,0.6143461632785695,0.46245548416877513,0.4873266511366411
150.06,0.6147011124688441,0.4631568251976537,0.488069036544114
150.08,0.6150446765251545,0.4636997824769403,0.4889590140736535
150.1,0.6149913792491191,0.46410957380333684,0.4897727739565618
150.12,0.6151272312134737,0.4646232411194637,0.49021723108146137
150.14000000000001,0.6152638848795183,0.46498423589463156,0.49072210997348215
150.16,0.6151769762220942,0.4652068356821755,0.4913407648324772
150.18,0.6149608278274804,0.465529186293773,0.49234474314212334
150.20000000000002,0.6145110946444665,0.46560435122233856,0.4931352053376928
150.22,0.613959390677574,0.4652015205381398,0.49385958388012835
150.24,0.6135199613004538,0.465162784441999,0.4944405947576336
150.26,0.6132018831953381,0.46512809876017897,0.49510785147882247
150.28,0.6126328343857241,0.46492320091501715,0.4956097853655084
150.3,0.6118220586139529,0.464737630270149,0.49589067968278855
150.32,0.6114663908177319,0.46442749249892495,0.4961523645795885
150.34,0.6108895937476566,0.46396029378578074,0.496467919487009
150.36,0.6106095051009448,0.4634020297237132,0.49670509521219847
150.38,0.6103388031564112,0.4623541179274803,0.49678136639196235
150.4,0.6100674348914805,0.46145983845549793,0.49663197361898936
150.42000000000002,0.6096702632103157,0.4607132475996848,0.49643786259153244
150.44,0.6092784341753039,0.46006579475625237,0.49629036936066195
150.46,0.6090752165047947,0.4594486605627841,0.49610885819899603
150.48,0.608831956135656,0.4589478240826241,0.49598394720924727
150.5,0.6087162226357834,0.45852123457921623,0.49565460513141407
150.52,0.6088681522658554,0.4582561249273292,0.4953191881671497
150.54,0.608831518203518,0.45825498473365606,0.4953816637605661
150.56,0.6087089327264397,0.4583766770741428,0.4951856782905147
150.58,0.6086512701106217,0.4583392057065699,0.4948989939962895
150.6,0.6086746566874989,0.45844492525115754,0.49461633444601466
150.62,0.6089521879158045,0.45866798060430103,0.4943921258932914
150.64000000000001,0.6092051199624132,0.45884308957554987,0.49400348702189606
150.66,0.6094117248705103,0.4590562578844168,0.49380587610314197
150.68,0.6097346829955494,0.45934168239950846,0.49355340152017346
150.70000000000002,0.6098066257720295,0.45931033380949876,0.49291723862574915
150.72,0.6099993402647621,0.45941259083884667,0.4922755441861508
150.74,0.6103854579503144,0.45946151179638833,0.4917212332017374
150.76,0.6107270537989914,0.4598162282735436,0.4910783495757424
150.78,0.6110496313826876,0.45982940101240555,0.49034679240601586
150.8,0.6113859172047935,0.4596952875961916,0.4896620590877318
150.82,0.6117010120759151,0.4596447457204018,0.48896178606607327
150.84,0.6118007272377963,0.45926115340291224,0.48801233760850066
150.86,0.6123433384638134,0.4589315105376812,0.48702759109367144
150.88,0.6126592835357729,0.45884235064254164,0.48598388365851125
150.9,0.61318403061029,0.4587024899019616,0.48521122814057904
150.92000000000002,0.6133410957983619,0.4587840368621116,0.48484059778994215
150.94,0.6138757204924726,0.4587831386557459,0.48452040264630103
150.96,0.614452036348178,0.4587629705144099,0.48415533823840523
150.98,0.6150889632594683,0.4590633960049913,0.483879729123816
151.0,0.6158617656866378,0.4595489529169953,0.4837162759871438
151.02,0.6166495597419961,0.45995362316023247,0.48340759133365196
151.04,0.6172691831639757,0.46000886644594524,0.48304695027267053
151.06,0.6179395888965531,0.46014371009067756,0.4823790589349523
151.08,0.6186522183461911,0.46025775015486964,0.48189248143626073
151.1,0.619500485583201,0.46057479053629774,0.4816480402947414
151.12,0.6200873214367997,0.4608846565399652,0.4814857329608867
151.14000000000001,0.620439596756659,0.4611679401621739,0.48159763259062993
151.16,0.6205618506380527,0.4613476448411585,0.48194477739366426
151.18,0.6204929163199199,0.4616245599053046,0.4821602567389413
151.20000000000002,0.6203647445934901,0.4620264268961028,0.48253957783111934
151.22,0.6202005941443657,0.46224507886910654,0.4828244302803356
151.24,0.6200329934392386,0.4624381871923844,0.48299228575652564
151.26,0.6198214159102543,0.46245905984848434,0.4833382857464069
151.28,0.6196721212138738,0.4621477816456895,0.4833863151250588
151.3,0.619480606777176,0.46172482109816404,0.4833221323654679
151.32,0.6191981121209656,0.46118221950907223,0.4831385842918031
151.34,0.6189341266227844,0.46087196028329636,0.4825232560681093
151.36,0.6187970001712639,0.4606489293230514,0.48201499863233455
151.38,0.6188372334821647,0.46045903243697045,0.481857388843613
151.4,0.6185597005664548,0.4605117503511119,0.48150146135536975
151.42000000000002,0.6181961112782476,0.46072469709265546,0.4811771756637646
151.44,0.6179927820625377,0.46100561655160505,0.4810913726114602
151.46,0.6179210254257673,0.4612503593881411,0.480953484998451
151.48,0.6177516214047056,0.46149785245389824,0.4808609146830457
151.5,0.6175500615535945,0.4616778538216001,0.48069616417466676
151.52,0.6174000605903863,0.4617687568669516,0.48041741714855746
151.54,0.617192699225844,0.461566582728645,0.47983455842118133
151.56,0.617061417639631,0.46155977222769046,0.4794312469272079
151.58,0.6169374044372818,0.46153590179739756,0.4791643990263332
151.6,0.6167953746218219,0.46176722294559225,0.47902261442774374
151.62,0.6168985119844503,0.4618629640415005,0.4793023589024552
151.64000000000001,0.6168409067839706,0.46189599776206974,0.47976463263708136
151.66,0.6166555111838531,0.46213905655745174,0.4801665424582491
151.68,0.6167821471550761,0.46259929260366806,0.4805159339219587
151.70000000000002,0.6172015740166512,0.4632133210576399,0.48094564992492833
151.72,0.6178443696296216,0.4636770780803051,0.4811961863722429
151.74,0.6181159933247371,0.4646387352769215,0.48200159299858847
151.76,0.618211483550824,0.4655604083376903,0.48245185719287875
151.78,0.6181020512549438,0.4664408725022663,0.48337241392597524
151.8,0.6182777155703745,0.46713091968907616,0.484327611243535
151.82,0.6185118433800547,0.4677103180745029,0.4852474675539094
151.84,0.6187911337780189,0.46814964707800394,0.48610791674898096
151.86,0.6191482196282159,0.4688618958306586,0.48690674100616316
151.88,0.619556629396266,0.46956219224536544,0.48743174739320705
151.9,0.619802509194303,0.470419630463982,0.48799214684362996
151.92000000000002,0.6203350615142663,0.47081273958632586,0.4884346348649061
151.94,0.6208988794234417,0.4715094443900979,0.4886979912503537
151.96,0.621726824420182,0.4721615721115278,0.48914989932739183
151.98,0.6226753924580162,0.47279240941821427,0.4897697849727744
152.0,0.6236682702402335,0.47360759063593977,0.49030411486744063
152.02,0.62485548875619,0.4745427895260153,0.49077183186083867
152.04,0.6258250098909416,0.47517041307949665,0.4910314524950386
152.06,0.6267138781877635,0.47552350980424923,0.49114322967362783
152.08,0.6271508387902549,0.4764655056959875,0.49098930522805756
152.1,0.6275665889459231,0.47716214714629207,0.49085670702576345
152.12,0.6279943149648578,0.4776766495709109,0.4908444355792894
152.14000000000001,0.6284484656090709,0.47798424949997287,0.4907689130288535
152.16,0.6288463653036027,0.47831965787180747,0.4906379860953331
152.18,0.6293863404147073,0.4786010445935696,0.4901270019312958
152.20000000000002,0.6300028733310203,0.47871636635026404,0.48964539555723574
152.22,0.6304125573657864,0.47893073229372013,0.4893016244911799
152.24,0.631012570852045,0.4790902732328322,0.48892939560368504
152.26,0.6315434753027688,0.47936679500943696,0.48867796104310335
152.28,0.6319513710202613,0.4795904370242315,0.4885294108781996
152.3,0.6322314196882692,0.4799452037844016,0.4884493237486603
152.32,0.6325071585115235,0.48023447359349064,0.4885009702653495
152.34,0.6327346141184614,0.4807723266567802,0.48836341155358737
152.36,0.6329044384549994,0.4812398552197842,0.4885674579975825
152.38,0.633134462537975,0.4817013488796215,0.48894600457918846
152.4,0.6331670420465778,0.4827598116543987,0.4892468119047108
152.42000000000002,0.6331265824607777,0.48374219960077447,0.4896127836245922
152.44,0.6333932793909421,0.4843431128800798,0.4902233757941617
152.46,0.6338373400673752,0.484912934282988,0.4910116455254496
152.48,0.6343513811810519,0.48550883606631207,0.49186090432661683
152.5,0.6345082995075345,0.48591618280465,0.49263317617008673
152.52,0.6348399654432535,0.48646239680098574,0.49328787275575864
152.54,0.6352634929385705,0.48680216748650573,0.49379911274629873
152.56,0.6356430483561141,0.4871218426426423,0.49457240227282184
152.58,0.6361296544936487,0.48741504979576317,0.49536075333234536
152.6,0.6364344548891051,0.4874475915720371,0.4960712036276475
152.62,0.6365703284809853,0.4875351378581933,0.4966130508428391
152.64000000000001,0.6366306665642953,0.48765271965837736,0.496879348975777
152.66,0.6368683367201913,0.4876308002111177,0.4970886933951195
152.68,0.6369402882051097,0.48752714672947745,0.49734775370987694
152.70000000000002,0.6368350689726636,0.4873552750373889,0.4973692885886839
152.72,0.6366869957891533,0.4872099266533594,0.4974084807630368
152.74,0.6364036456379066,0.48713339967049735,0.49713957004517845
152.76,0.6363710726836377,0.48687209919309354,0.496584816936213
152.78,0.6364021777112817,0.4868699541209084,0.4963802667545928
152.8,0.6364526607924286,0.48694874798305204,0.4959576287334874
152.82,0.6365151763590597,0.48701146567965503,0.49542795235000975
152.84,0.6365049159741925,0.4870364748774988,0.4950455639661503
152.86,0.6362555093137521,0.48711520936741437,0.4947756465723305
152.88,0.6359762088635669,0.4869655158076921,0.49459156480467853
152.9,0.6355609824834135,0.4869278462911663,0.4943547588405685
152.92000000000002,0.6352474199101557,0.4869862150670495,0.4939954917809073
152.94,0.6348242381128083,0.4871780478799661,0.4935529768359564
152.96,0.6343904973587793,0.4874706081415385,0.49287050217167244
152.98,0.6344013985120212,0.4877674028812479,0.49213077855964277
153.0,0.6345229619704085,0.48827514932420135,0.4918137838708171
153.02,0.6347024644007507,0.48880627764471263,0.4912453092622724
153.04,0.634804055089138,0.48914327487208087,0.49076582967519666
153.06,0.6348852970652707,0.4894673157003994,0.4904296484868435
153.08,0.6348670506353467,0.4896516671645669,0.4903422269573161
153.1,0.6347865360271918,0.4900163700844762,0.4900614375989164
153.12,0.6348020173056642,0.4903453385324078,0.49003248967776797
153.14000000000001,0.6348772033080701,0.49073600566226927,0.4899865205285071
153.16,0.6349378233339981,0.49095736992478867,0.48991391349855484
153.18,0.6349963369961558,0.491046773282783,0.4899216455094127
153.20000000000002,0.6350796208763174,0.4912151390956528,0.48983056900969607
153.22,0.6355497736723251,0.49182374525334865,0.4899454754398013
153.24,0.6359293054759216,0.492355226707737,0.4901944210852375
153.26,0.6363172602630814,0.4928593022151311,0.49085261112428513
153.28,0.6364693603540834,0.4935076640740222,0.49150276134200105
153.3,0.6364245859939984,0.4941635365164142,0.49219717383193495
153.32,0.6366656080323033,0.4946249415740642,0.4929908833809446
153.34,0.6371149664281959,0.49518190385053,0.4937286853792373
153.36,0.6374923846077645,0.49576160111236867,0.4944293990700298
153.38,0.6376249498585499,0.496418722470237,0.494680058338748
153.4,0.6378542757972215,0.49662219283733366,0.49489381035798874
153.42000000000002,0.6382202390725303,0.4966367338940014,0.49492185413364326
153.44,0.6384804707812578,0.49630581637876614,0.49522677845783064
153.46,0.638369737175171,0.4958233771733091,0.49530387341267684
153.48,0.6380478044637007,0.49540280724582897,0.4953089807236828
153.5,0.6378928593657981,0.4949988765498495,0.4955249807180566
153.52,0.6375922521881373,0.49429875125411155,0.49576088699922555
153.54,0.6370971594729693,0.49386953041354414,0.49579935667655417
153.56,0.6370614284925215,0.4934179196377849,0.4955652403412479
153.58,0.6371756728243053,0.4930687437971794,0.49526950090415267
153.6,0.6373947494490514,0.4925241976232259,0.49468856633617736
153.62,0.637895535067655,0.49186489763575264,0.49419451693315614
153.64000000000001,0.6377829689204922,0.4916860341726016,0.49382445080055665
153.66,0.6377651011626597,0.49152691562297796,0.4938252948332842
153.68,0.6381691600502872,0.4913347311810105,0.4936438642341804
153.70000000000002,0.6384190483472885,0.4910069347458685,0.49342226990379306
