time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
184.02,0.4281031688043237,0.25570416383681305,0.6303083070306744
184.04,0.4290221160928683,0.25569795227874376,0.6298594047421184
184.06,0.43006305646840953,0.2551099720443453,0.6294773362391661
184.08,0.4311402581521513,0.2545597818235235,0.6281799796432826
184.1,0.43207704259089313,0.25415984799376934,0.6273987004768748
184.12,0.4331529984354877,0.2540714864497355,0.626712179077362
184.14000000000001,0.43402151960754354,0.25409324815762063,0.625859372347955
184.16,0.43440501275344495,0.2539404666962116,0.6250075375967142
184.18,0.4344059446731847,0.2540630827888766,0.6245584809712647
184.20000000000002,0.4343299097627463,0.25428659484186633,0.6240105472156833
184.22,0.43465150522226237,0.2540987693882608,0.6240022949969365
184.24,0.4349912835671301,0.25393810401924827,0.6235449141570173
184.26,0.4352240731815422,0.25392664989298563,0.6233782610227272
184.28,0.43585120111029685,0.25420324429589464,0.6231184224537386
184.3,0.43637272340100863,0.25414176609201905,0.6230177498521502
184.32,0.43654364422211045,0.2542188040065054,0.6229273993837594
184.34,0.4375028673448269,0.25450167396435563,0.6226969431970641
184.36,0.43856190481644064,0.2547178161101991,0.6221875118029994
184.38,0.439283825756479,0.25452190152581744,0.6221840339774456
184.4,0.4403923573265976,0.2546133093194626,0.6222096225981665
184.42000000000002,0.44164677622026866,0.25477051670201506,0.6220985294649855
184.44,0.44233928523902,0.2548577022049092,0.6221786127073253
184.46,0.44310060662542894,0.25466685270577516,0.6221364059941016
184.48,0.4437960595852633,0.2547908047562823,0.6218154778871202
184.5,0.4446159458026398,0.2549114631435324,0.621086551242171
184.52,0.44534773430457886,0.25492560124421815,0.6207074807197465
184.54,0.4457746633311688,0.2550460150847176,0.6201514501672136
184.56,0.44613107587362977,0.25478719254444676,0.6193190256302109
184.58,0.44640727232161553,0.25499759192756116,0.6187437318631483
184.6,0.4467312908230759,0.2553441680423074,0.6178240272081158
184.62,0.4475102650018744,0.25555613003538674,0.6172896364170901
184.64000000000001,0.44753696141331956,0.2555032017105648,0.6174890937468092
184.66,0.4476187054844768,0.255824467236016,0.6178644111392778
184.68,0.4474152618673872,0.25588735749667196,0.6184229592796894
184.70000000000002,0.44724129709419075,0.2561097147374641,0.6190157008415361
184.72,0.4475197820166667,0.25660348125301535,0.6197581277355033
184.74,0.44793986295958366,0.25637629041408067,0.6205795211203963
184.76,0.4478727903795642,0.25585795070155576,0.6215605246430961
184.78,0.4476948031755213,0.25561389057408623,0.622517416205308
184.8,0.4472866143730609,0.25524979961089944,0.6231182689703421
184.82,0.44689791586866945,0.2548008745936273,0.6231682736888049
184.84,0.4461011976720196,0.2545552327171014,0.6232992981716751
184.86,0.44530582880637193,0.2542394717004593,0.6234224296679169
184.88,0.4446001485738049,0.253594312963708,0.6236544111530079
184.9,0.444380205988498,0.25292385687979024,0.6241898815971371
184.92000000000002,0.4439954847758529,0.25251094833146664,0.6242699421904123
184.94,0.4439246682998839,0.2520458328832367,0.6243774914379615
184.96,0.4439204467556324,0.25156975527653846,0.6243489052897613
184.98,0.44401777836300943,0.25154356984516485,0.6245655430354909
185.0,0.44356264635018666,0.251784801684025,0.6249805979072036
185.02,0.443829746029506,0.25187350658014585,0.6252867751091438
185.04,0.4442588344312828,0.25199475727214155,0.6253186345719846
185.06,0.4447340977741987,0.2522255669228048,0.6250207750000477
185.08,0.4449812261019413,0.2522334676514051,0.6245790401054916
185.1,0.44503256571668426,0.2522849552224909,0.6240466748428866
185.12,0.4449221705873525,0.25254262055255283,0.6236026050745005
185.14000000000001,0.44452942035263954,0.2529175325864449,0.6233539653764621
185.16,0.44457026280746553,0.2529448725515431,0.622588960197344
185.18,0.4439997257785595,0.25272213752329586,0.6219231906235952
185.20000000000002,0.44334296193859424,0.2523595390514873,0.6210332630114198
185.22,0.44264829300817965,0.2521137406711114,0.6204464074009689
185.24,0.4422914597958454,0.25185993969128917,0.6199840544956752
185.26,0.4412863529104163,0.2519090995984526,0.6198324483742828
185.28,0.44096502067984505,0.2516519964965099,0.6192393131706526
185.3,0.4407939116012308,0.2510711656534405,0.619206882946558
185.32,0.44073512468066,0.25095015596449816,0.6188729001773371
185.34,0.4403305222764244,0.2507944087864672,0.6187369678873661
185.36,0.4399672619640259,0.25026061910184716,0.6183724009081025
185.38,0.43962601468239176,0.2503978967646754,0.6178483370067193
185.4,0.43962013046646475,0.25029236215819145,0.6173584353664083
185.42000000000002,0.4394959744980149,0.24983896292495278,0.6168925863920205
185.44,0.43980793412364183,0.2493272275862285,0.6167566633377999
185.46,0.43995191474730483,0.2492436605096318,0.616448072011087
185.48,0.4399100100160918,0.24913903851562383,0.6161281939597383
185.5,0.43958459900341645,0.2492008763950757,0.6157394193335801
185.52,0.4388154172096365,0.24898518472514505,0.6154182349518642
185.54,0.4379384377818936,0.2488199745985129,0.6152602863062296
185.56,0.4369788563135701,0.24877893912312518,0.6150280020802507
185.58,0.4362570316417415,0.24815263139270502,0.6151149189308233
185.6,0.43593234784679097,0.24730151022180133,0.6158714367082304
185.62,0.435370263588456,0.24682364590885797,0.6170597894059832
185.64000000000001,0.4349056642725032,0.2457935040153637,0.6179378763306375
185.66,0.4348060500386848,0.24455516239164832,0.6187751157405074
185.68,0.4347083747636303,0.24336462093199895,0.6196995873794766
185.70000000000002,0.4344315277567633,0.24279100596393022,0.6205812464530248
185.72,0.43335393173203574,0.2420217671378664,0.6219357547428652
185.74,0.4320446087336059,0.24120534882927372,0.6225144533504553
185.76,0.4304679884219232,0.24028249858176567,0.6231348658751059
185.78,0.429232536143825,0.239627533824728,0.6233217117467232
185.8,0.428195393352103,0.23858637507686456,0.6238839063413506
185.82,0.4272757071182507,0.2378444494253916,0.6244800567911597
185.84,0.4264696496987109,0.2363968329016335,0.6245900558363651
185.86,0.42553015756192963,0.2356149793854341,0.6242550255144397
185.88,0.4247680620412309,0.23481947179021123,0.6240823465426146
185.9,0.4241378935450495,0.2338055664115243,0.6241707095224394
185.92000000000002,0.42376686336985253,0.23344466741124978,0.6238085225611273
185.94,0.42369401012751673,0.2334368434385521,0.6231718365651636
185.96,0.42305975388418066,0.23371713824685428,0.6225951676189597
185.98,0.42236024856858967,0.23387790339172823,0.6219939470061806
186.0,0.4216428616528805,0.2339585552217844,0.6217702165960144
186.02,0.4208913027403178,0.2341364395217671,0.6215670363762946
186.04,0.42020117375194227,0.23466227916141325,0.621166219802908
186.06,0.41969348789424804,0.23551492836582072,0.6202041644322133
186.08,0.4192422075488956,0.23586603205269038,0.6194096770249027
186.1,0.4187492942444787,0.2362826397812592,0.6188677599387822
186.12,0.4181011639634713,0.23615694806053614,0.6183867807392504
186.14000000000001,0.4172964984605319,0.23602912023257988,0.6183826734461344
186.16,0.4167684261002815,0.23575390707786784,0.6183514843520013
186.18,0.41557949435065106,0.23559354106610791,0.6183357985240272
186.20000000000002,0.41442636135741956,0.23502302728878274,0.6182680528455528
186.22,0.41327818866109545,0.23477597923049098,0.6180046072662648
186.24,0.4126069921516393,0.23421436541192966,0.6177852174631989
186.26,0.4123243526015363,0.23417067337529535,0.61753977211773
186.28,0.4120465664438041,0.2336181123909362,0.6165684832792786
186.3,0.4119728194115186,0.23321440154065762,0.615490611707214
186.32,0.4119234968914976,0.23305067477672423,0.6145484791951586
186.34,0.4116890115666259,0.23300096140418203,0.6143780728550641
186.36,0.412057842828196,0.2329854413590001,0.6138318206266672
186.38,0.41231930494669433,0.23273899346716984,0.6132132910973863
186.4,0.41257594813466025,0.2323929068046375,0.6124580334247823
186.42000000000002,0.41338594624840097,0.23192528675027696,0.6118386250133561
186.44,0.4138430401918825,0.23129227599142768,0.6114780088065827
186.46,0.414387756175085,0.23113299509083354,0.611599785752991
186.48,0.41453219585925183,0.23094890034157517,0.6119030521519842
186.5,0.414581590365878,0.23091546533425422,0.6120062907938718
186.52,0.41459292583468776,0.23079472329883863,0.6117105710960894
186.54,0.41531685921891454,0.2308189502906747,0.6115057888403578
186.56,0.41592833097150106,0.230587585380497,0.6109463231951969
186.58,0.41664372452879944,0.23051087423055613,0.6105959033997744
186.6,0.4172464961472892,0.2302793682119785,0.6102949178672703
186.62,0.4178205369154692,0.23014775855995967,0.6104491384685168
186.64000000000001,0.41852653853602056,0.23036155167180175,0.6109537510509926
186.66,0.4199579931780755,0.23069825750930975,0.6118069461073731
186.68,0.42100528312318336,0.23074123243166775,0.6119159773358961
186.70000000000002,0.42129073538670236,0.23134110234689967,0.6119892754978834
186.72,0.42146836953492334,0.2319804270234671,0.6125503808536157
186.74,0.42140081180540295,0.2324675745150195,0.6128850377938387
186.76,0.42152763578254354,0.23197686860905053,0.6132207253746456
186.78,0.42189486645112284,0.23147588703720323,0.6137479969766437
186.8,0.42197342562017137,0.2308801661444213,0.6142245572348783
186.82,0.4217387243251096,0.23056388184884302,0.614594285934245
186.84,0.42161202013257676,0.23081599201834194,0.6148604025883071
186.86,0.421515172250403,0.2306303935884495,0.6155465020558603
186.88,0.42121577868255267,0.23027476391234925,0.616139913521121
186.9,0.4217288268460711,0.22969050884634587,0.616645948855808
186.92000000000002,0.42233668794926393,0.22959183582223888,0.616898640896406
186.94,0.42336608919369906,0.2297228306694496,0.6170839892935825
186.96,0.42399212950687665,0.23022437280102562,0.6171665752144538
186.98,0.42479146231106496,0.23067141556724144,0.6175129333903954
187.0,0.42580289325228,0.2304803100610852,0.6178153791389355
187.02,0.4267604218172425,0.23039064093137215,0.6183879862203472
187.04,0.4278850574697849,0.23035125624086925,0.6188913022195607
187.06,0.428634869033653,0.23032543991522306,0.6187689786649787
187.08,0.4291497745092771,0.2299985585569385,0.6188506307011539
187.1,0.4294746507918967,0.22962389544526257,0.6193700107894324
187.12,0.43002524304931083,0.22970231555900117,0.6196296123311571
187.14000000000001,0.43028522827006416,0.22996368458246946,0.6203229130852608
187.16,0.4304130539517776,0.22988512539556125,0.6207189293989838
187.18,0.43082645792905794,0.2296366432288011,0.6205197592480367
187.20000000000002,0.43051300840932294,0.22918399192647473,0.6204053859754161
187.22,0.4303361562361081,0.22911562895117943,0.620118192914276
187.24,0.43008333524950243,0.22884759638342028,0.6201713538051973
187.26,0.430400036209135,0.22841119693502387,0.6194629759981627
187.28,0.43098359905637823,0.22809373373362515,0.6185807071790654
187.3,0.4316497381822855,0.227257007212934,0.6173961506580168
187.32,0.4319517047449613,0.2263484517935303,0.6162677666489819
187.34,0.4318934510081041,0.22514202392313826,0.6154411857571618
187.36,0.43172976905498,0.22448417420753922,0.6150550995147356
187.38,0.431232489698171,0.2239064416129128,0.6145806543509951
187.4,0.43069934973224766,0.22370506248195837,0.6145203794580224
187.42000000000002,0.42974989098208893,0.22369010779048082,0.6142693795447443
187.44,0.4293458094644942,0.22380216108437487,0.6139414617830107
187.46,0.4288367863468371,0.2235499671684941,0.6134905021103498
187.48,0.4279021072740361,0.2234372327146033,0.6131142780549815
187.5,0.4277420490276324,0.22364868490384737,0.6129761246700616
187.52,0.42724904777920486,0.22381049770381375,0.6132897053134829
187.54,0.4273616527838691,0.22377143539293595,0.6133065389831216
187.56,0.42769881271463095,0.223668697276156,0.6134227204708128
187.58,0.42771044459752144,0.22425690429844575,0.6136444380898064
187.6,0.4276328214908205,0.22469120511312027,0.6137711846913373
187.62,0.4279127442964254,0.22495177855539564,0.6137780974627557
187.64000000000001,0.4278928742942273,0.22486340643865899,0.6140385245131835
187.66,0.4274079740220608,0.22513821063073794,0.6142642221660637
187.68,0.4268212505197505,0.2254959770760635,0.6146407351435921
187.70000000000002,0.4257668954773341,0.22575672742313485,0.6147865043366898
187.72,0.42508944936605403,0.225624195543903,0.6147752968640131
187.74,0.42436142006312166,0.22522872336044664,0.6142338212729352
187.76,0.42382930806106095,0.2245238822772041,0.6138850057456801
187.78,0.4237107516040908,0.22376061855098078,0.6130937453979695
187.8,0.4241870165791865,0.22331565680951776,0.6126743670888308
187.82,0.424570362824807,0.22252792490476114,0.6127918053375434
187.84,0.4253902096033649,0.22235850071119193,0.6125498021699449
187.86,0.4260205260205582,0.22239644582109633,0.6122607159517546
187.88,0.4262184489054679,0.22264864869977685,0.6116373279088497
187.9,0.4262980217157422,0.2227949902692055,0.6115731409825345
187.92000000000002,0.4261966997430562,0.22279119917509782,0.6112789646051867
187.94,0.42641090178028185,0.22310727887825269,0.6112705227391405
187.96,0.4265903134038599,0.2234755603763996,0.6104407025714406
187.98,0.4268716455180768,0.22334765655452649,0.609835639338003
188.0,0.4271752079816418,0.22270882230009903,0.6095172010794249
188.02,0.4273267415056869,0.22202263334191477,0.6091479246547669
188.04,0.42665257071245916,0.22095933862121728,0.6087457282050094
188.06,0.4262798463318775,0.2206165613276698,0.6083042539996563
188.08,0.4259073146994431,0.21995617748586235,0.6077902543810417
188.1,0.42586406182630665,0.21953883866551163,0.6074138939000572
188.12,0.42548635794604805,0.21898400776112653,0.6072416211725241
188.14000000000001,0.42510200193610453,0.21845820176078518,0.6066370815057877
188.16,0.42477532505760696,0.2180383347556962,0.6056868236700658
188.18,0.42500747416598306,0.21783923905977878,0.6052345798789822
188.20000000000002,0.42527067465644025,0.2170899702693726,0.6046838309483826
188.22,0.4259022933841876,0.21671879770471647,0.6042735653846546
188.24,0.42623768274625606,0.21655531859848903,0.603958096159844
188.26,0.4269618055953774,0.21647833852191273,0.6033813531442687
188.28,0.4271348671331006,0.216675727211591,0.6025593020985991
188.3,0.4273552106757348,0.2160728702000512,0.6015341434161179
188.32,0.42730415246922343,0.21569629919329492,0.6003573727797726
188.34,0.4268024055498328,0.21585927379436104,0.5993067781896169
188.36,0.4266719158598232,0.21602607054272124,0.5982822448712517
188.38,0.42630456405113143,0.2159365616769944,0.5972571017313373
188.4,0.4256545323777899,0.2155170846946529,0.5972035834101744
188.42000000000002,0.4249833469389241,0.2151858372585846,0.5967798883089768
188.44,0.42414629296158257,0.21458864773689204,0.5967542491527981
188.46,0.42397223627821673,0.21363220557681475,0.5966002652356563
188.48,0.42337022774859306,0.2130199176826067,0.5965462771641418
188.5,0.42294082180676046,0.21241143356374906,0.5968780202275902
188.52,0.4222664357296057,0.21181277834754547,0.5970431043778452
188.54,0.4217869448444046,0.21164003300959483,0.5976986021886024
188.56,0.42099552463377526,0.2114383598789403,0.5981697704955931
188.58,0.42072566350112206,0.21102724833789893,0.5986046837010354
188.6,0.42072485636087603,0.21071223437273784,0.5989715663762055
188.62,0.4204018316425635,0.21059393723255773,0.5991116098838054
188.64000000000001,0.42047188390811946,0.20997214053945737,0.5995296083873022
188.66,0.4207441013562497,0.20950875422667456,0.6002378300451076
188.68,0.4212656065036761,0.20928890126662505,0.6009801002711348
188.70000000000002,0.42212948130565253,0.20950126912502307,0.601714630545467
188.72,0.4234720750898909,0.2095877055750444,0.6021778341382267
188.74,0.42443504199126836,0.20984000447692688,0.6025617545530276
188.76,0.4255348226355251,0.2100474293500459,0.6030428094511706
188.78,0.42679652153594694,0.20973781224732616,0.6031919208854447
188.8,0.4280509489275232,0.20999420316543205,0.6032038654364562
188.82,0.42925578286981225,0.21047990019875185,0.6033648593420388
188.84,0.43079206072326065,0.21098479762499392,0.6035167707139082
188.86,0.43191074386882333,0.21134862220360193,0.6038432441491157
188.88,0.4327809527306593,0.21163877292535932,0.6042554385041953
188.9,0.4335211161005201,0.21165918225493346,0.6047192792427138
188.92000000000002,0.4341461887538691,0.2110727077506579,0.6051075699391464
188.94,0.43475589514931196,0.21067847797649164,0.6054186166477177
188.96,0.43542044615040165,0.21056079229315908,0.6056881385164138
188.98,0.4362225027605047,0.21084921382829236,0.6060136402537124
189.0,0.43648822082519195,0.211034672052777,0.6067624986843381
189.02,0.43682673161605273,0.21132172751664918,0.6071512037579023
189.04,0.43668784293119445,0.2117294092175571,0.6073868916138718
189.06,0.4367289280168993,0.21200669985734602,0.6078340586777234
189.08,0.43633126820916207,0.21237868155295678,0.6082265125418012
189.1,0.43593248856209477,0.21271721481720687,0.6081674752408565
189.12,0.4358778698763106,0.21341987920487987,0.607809845869045
189.14000000000001,0.4358075639903713,0.21398028761484378,0.6080551562039426
189.16,0.4362195475838642,0.214241038899708,0.6079195066230008
189.18,0.43627963630107,0.21472611461566568,0.6073810638282071
189.20000000000002,0.436040789723788,0.21528683043755534,0.6070211737724546
189.22,0.43618959586139466,0.21564137202798042,0.6064895571086562
189.24,0.43558281066543625,0.21618546379610254,0.6062267493756076
189.26,0.4348866900434024,0.216768871236449,0.6059016769066701
189.28,0.4346181853134505,0.21764934124188728,0.6059601644425392
189.3,0.4343828311209466,0.21811057292625996,0.6063148901620969
189.32,0.4337794782631983,0.21866426620491802,0.6067857116023
189.34,0.4331761726397517,0.21927622209299316,0.606973836804017
189.36,0.43253798374493524,0.21944530369402768,0.6067115479137334
189.38,0.4317972708178789,0.2200773989487499,0.6067743604601629
189.4,0.43106128057469845,0.2204055002596265,0.6069330949317098
189.42000000000002,0.43006867296444673,0.2202268077871246,0.6071933296188445
189.44,0.4290633520848638,0.220416888492035,0.6073507996563546
189.46,0.42768289954796374,0.22050385950840645,0.6075164661432887
189.48,0.4263011884041856,0.22050786031670933,0.6078521804736695
189.5,0.4248569405751203,0.2209049544367568,0.607855122176894
189.52,0.4233525865965557,0.2208518482770592,0.6078361909315514
189.54,0.42228380788516384,0.2211399896259109,0.6082543777956763
189.56,0.42155752442941846,0.22109488238577138,0.6087079867609031
189.58,0.42108656495218383,0.22107553365569682,0.6088803599305089
189.6,0.4208802016131745,0.22142375195559694,0.60851981419075
189.62,0.41988084836207573,0.22159387263006913,0.608348100206373
189.64000000000001,0.4196404073426447,0.2219827451252212,0.6085313458774703
189.66,0.4192253217902291,0.22267411879920312,0.6087421041860224
189.68,0.41866436411184493,0.22301439571405335,0.6092411186919253
189.70000000000002,0.41836898737548683,0.2233279293633858,0.609502956869758
189.72,0.4183006941667717,0.22350596842671824,0.6096843104132387
189.74,0.4185817604286878,0.2238477919767304,0.6096389156877009
189.76,0.41884124108602294,0.2243671840986029,0.6091765038161675
189.78,0.41901141080335413,0.2246427406542916,0.6090303201325015
189.8,0.4193688367570579,0.2249414290628935,0.6089610859489395
189.82,0.4201317161372481,0.2250900551957722,0.6088660489596518
189.84,0.4205740757558798,0.22508655571417446,0.6090731163732804
189.86,0.4211399796889393,0.2252415928263057,0.6090325200149143
189.88,0.42139688296923355,0.22533081484402437,0.6083055482096642
189.9,0.4219440543300267,0.2248480698819798,0.6069608123550742
189.92000000000002,0.4225103302974951,0.22441656540330557,0.6057116892276253
189.94,0.4227542801120981,0.22447524115442247,0.6042625194881167
189.96,0.42304424087430614,0.22454265271846102,0.6028797043440876
189.98,0.42279370242386394,0.22437654825760028,0.6017951442524276
190.0,0.42272079761544457,0.22422602135146158,0.6007918041465719
190.02,0.422747158993618,0.223893421281587,0.6001417364065749
190.04,0.4229371932551812,0.2236561635402244,0.5994934729858918
190.06,0.4236449923027233,0.22350547726113604,0.5985852722491766
190.08,0.42415704112861746,0.22344968657376307,0.5976481142671253
190.1,0.4250068304420783,0.22307038706914648,0.5969704060721148
190.12,0.42608417400638726,0.2224732367533052,0.5967048350396935
190.14000000000001,0.4271316581001642,0.2219162796307325,0.5960879091830498
190.16,0.4279675366367967,0.22110842305849135,0.5958954672693076
190.18,0.4285953115298699,0.22045469498523235,0.5957176418179834
190.20000000000002,0.4286586145120257,0.21970080485699137,0.5954310834729267
190.22,0.42870361511979205,0.21870299970284152,0.5949913346643414
190.24,0.42895946265952156,0.2181326751585054,0.5951639830638971
190.26,0.4292766478290014,0.2176087941087842,0.595161981112519
190.28,0.4302757658882884,0.21747143178063708,0.5948750746799039
190.3,0.43125079833989266,0.21755416328399108,0.5950132094387462
190.32,0.4322739539056029,0.21762181054148283,0.5955038091437678
190.34,0.43326988983464476,0.21770511660410108,0.5962830275851041
190.36,0.4340128819789779,0.21768308126353023,0.5969792815422504
190.38,0.43432663742380295,0.21771002534336834,0.5974565501725945
190.4,0.434582187519069,0.21775559896700206,0.5973953849397541
190.42000000000002,0.43497505650375845,0.21790487028454752,0.5975431763146594
190.44,0.43537633169204165,0.2182309017117352,0.597686668759332
190.46,0.4352637911385605,0.21832935454935232,0.5978650190242493
190.48,0.4356742685046592,0.21905999694848877,0.5972399403112518
190.5,0.4358540642587783,0.2195542871486957,0.5965633097899968
190.52,0.4361692111038589,0.21997108895946033,0.5958411961977642
190.54,0.43642070455837695,0.22039830770528923,0.5955586853725592
190.56,0.43608080706121505,0.22064069795857694,0.5956626457937638
190.58,0.4359344483624288,0.22146679926887314,0.5960121391667016
190.6,0.4357016608668927,0.22209014698233548,0.5957758407717285
190.62,0.43494778959970765,0.22252655208402727,0.5955192686968805
190.64000000000001,0.4345519345767546,0.22318027274118463,0.5952901148215283
190.66,0.43401878012257783,0.223327902246,0.5950421885214815
190.68,0.433450983765803,0.22296613367681986,0.5950394226402587
190.70000000000002,0.4329379100784355,0.22291244766278312,0.5948998108072243
190.72,0.43299573333516944,0.22278860515680368,0.5948453935097148
190.74,0.4328422143383383,0.22255784496204628,0.5947042538438886
190.76,0.4325974085507101,0.22230379953872842,0.5944411881263918
190.78,0.4322206057344113,0.2224523209456575,0.5938517550990968
190.8,0.43181901510379905,0.2222859462606933,0.5938781005075929
190.82,0.43118423364620584,0.22197872447208938,0.5940477229394167
190.84,0.430479714815092,0.22182404763961616,0.5939786280837948
190.86,0.4297149603883773,0.22166883824314987,0.5939246111880412
190.88,0.4287041128425722,0.22136891150536678,0.5936242615000125
190.9,0.4279601009718315,0.22164236798547676,0.5935540081078804
190.92000000000002,0.42734639818230147,0.22167613859378898,0.5938961983897779
190.94,0.4266869455752712,0.22224692668214818,0.5938981932005092
190.96,0.42621197153907486,0.22285873865254466,0.593913399622523
190.98,0.4255553995792801,0.22319466893557777,0.593627247731522
191.0,0.42549356701395785,0.22288413563632287,0.5943192153040634
191.02,0.42514671581187785,0.22313414951792748,0.5948660094868473
191.04,0.4252647871893784,0.22308553065386172,0.5956282042866073
191.06,0.4253698658001832,0.2234804114725317,0.5960761400187937
191.08,0.42607200895358455,0.22400347028394035,0.596485525273938
191.1,0.42656645870711074,0.22429762435713618,0.5970343907246265
191.12,0.4273137047199488,0.2246216736359492,0.5980962455831228
191.14000000000001,0.4279960406781191,0.2245233248924371,0.5988178717180302
191.16,0.42850343890293624,0.22443839685453942,0.5993936755800188
191.18,0.42885430632474814,0.22437295696158546,0.5994898096181499
191.20000000000002,0.42916221126445475,0.22395506672636156,0.5999993248843221
191.22,0.42905731035301287,0.22366929897812593,0.6001037014589085
191.24,0.4288171393903248,0.2233890225685664,0.6003758795981511
191.26,0.42882140172583155,0.22276085036024776,0.6002458601256785
191.28,0.4286072649789966,0.22249475277080433,0.5998691086793766
191.3,0.42852237087839895,0.22195685560716497,0.5998348442788343
191.32,0.42867337902505875,0.22076588153534782,0.5998921661160647
191.34,0.429112053680645,0.21994256771683912,0.6000455550746462
191.36,0.42932554094528647,0.21919137701405644,0.6003435993528133
191.38,0.42975704828267036,0.218528340431157,0.6007492859701358
191.4,0.43046390951077906,0.21825333816015105,0.6010881556638993
191.42000000000002,0.4308775847479862,0.21794985149356438,0.6017148856227127
191.44,0.431400485298311,0.21833455333966986,0.6026344084684355
191.46,0.43173665245571063,0.21844577108601673,0.6027565864337723
191.48000000000002,0.431868316103703,0.21886390837775174,0.602897467822532
191.5,0.4316998949481055,0.21947528515345,0.6027664260240712
191.52,0.4317380895823887,0.21975878187642525,0.6026867498455407
191.54,0.4321892853611951,0.21995014750636352,0.6028458623865206
191.56,0.43276000622742294,0.22008013034125548,0.6032611063523149
191.58,0.43325655260850876,0.2204354403858048,0.6034641697981907
191.6,0.43396649861032743,0.22094895084735514,0.6034680180996969
191.62,0.43442160496365073,0.2214141501161207,0.6034393143277897
191.64000000000001,0.4350012326414149,0.22250890397112594,0.604060627570085
191.66,0.4354031318822441,0.22304252071518,0.6049439784067415
191.68,0.43559414996758306,0.22356165940416287,0.6055647080566681
191.70000000000002,0.4355668823847044,0.2236845215587304,0.6060021807018263
191.72,0.4350668462068992,0.22367784405028746,0.6065656225415288
191.74,0.43496512556069916,0.22399053040937023,0.6071627650475374
191.76,0.4348304408709981,0.22392417251204108,0.6077794112433137
191.78,0.4344651592362242,0.22437228795971123,0.6083459343434245
191.8,0.4338848603442262,0.2251081954905318,0.6088482731445534
191.82,0.4327244345192495,0.226129771416607,0.6091554655227067
191.84,0.4316621683781949,0.22719283863982667,0.6093004595837787
191.86,0.43082215320885753,0.22805990680438304,0.6098481297491068
191.88,0.4300311752651714,0.22876974079115264,0.6108903990485837
191.9,0.42897140196300576,0.22938916596607353,0.6114779766029926
191.92000000000002,0.42788847010623626,0.22984254348145317,0.6119514886515504
191.94,0.42672308248052554,0.23001694152699984,0.6123047871170826
191.96,0.4254856073920776,0.2303046762139522,0.6125779413379006
191.98000000000002,0.42475342617175643,0.23048255164193848,0.6130411104532649
192.0,0.4236990947934529,0.23006052830577295,0.6132726935383392
192.02,0.4230782562978687,0.23002293048436195,0.6141683662783878
192.04,0.4225191544155479,0.23003005963002232,0.6149662592903637
192.06,0.4219053605636949,0.23036388713500125,0.6156349353440137
192.08,0.4208693920742844,0.2307783843412516,0.6157955613292604
192.1,0.4204789711873067,0.23097199546346414,0.6165514070507928
192.12,0.41959142396139987,0.2309732270767055,0.6170572186666144
192.14000000000001,0.41909901597059473,0.23130291303867545,0.6171367975955883
192.16,0.41819476229104974,0.23159594188574706,0.6172237215021401
192.18,0.41776774138061246,0.23157803608777586,0.6172087332027781
192.20000000000002,0.41715432850269735,0.2314625574623268,0.6170498657637958
192.22,0.4169086336528398,0.23138604216699124,0.6174094493988116
192.24,0.4167507532907268,0.23123862202973894,0.6176365786927883
192.26,0.4167130061710137,0.23140672453479344,0.6177808505392786
192.28,0.416663817051581,0.2314471613234418,0.618158103244359
192.3,0.41692116500651416,0.23150970705977833,0.6188923108376857
192.32,0.4168312514457765,0.23162604196736108,0.6196167028164927
192.34,0.4166873770281247,0.2315318865848,0.6201249268511927
192.36,0.41668760977044017,0.23094811515620356,0.6204675191943947
192.38,0.41685614288241596,0.23075669523600412,0.6209639884749547
192.4,0.41720138985379857,0.2308384115370125,0.6212820056622597
192.42000000000002,0.4171752322015298,0.23120800716575293,0.6216654894104612
192.44,0.41730068081986277,0.23127782349134915,0.6219675173372616
192.46,0.41780484735747675,0.23161068651169048,0.6222581578580197
192.48000000000002,0.41810075297573485,0.23219525729318144,0.622478070846953
192.5,0.4186649252040075,0.23291268774998916,0.6228406720658959
192.52,0.4193134157711271,0.2336385182323475,0.623120558818932
192.54,0.4197530404940923,0.2342260677570754,0.6237593175196551
192.56,0.4201470677474458,0.23465225943221724,0.624243138711265
192.58,0.4203307552680312,0.23505136076047875,0.6248388705048296
192.6,0.4206371770762737,0.23555556054425136,0.6251676343044715
192.62,0.42059097996505107,0.23626748936589556,0.6256244055367873
192.64000000000001,0.42058844716930177,0.23678319921074217,0.6265809150022787
192.66,0.4209513305035447,0.23711716634990626,0.6272827486467125
192.68,0.42119863100959437,0.2373632648564078,0.6281463083315746
192.70000000000002,0.4214732283140413,0.23740845944046376,0.6288144491630419
192.72,0.421485978326143,0.23744038028181744,0.6293008611426588
192.74,0.421378311040421,0.237519216869577,0.6298833036394659
192.76,0.4210053535631721,0.23750608845625315,0.6302569390815825
192.78,0.420647198872761,0.23776197092897638,0.6308010326088612
192.8,0.42058013109641423,0.2382942763631748,0.6314463814225745
192.82,0.4206778656006328,0.238703646805565,0.6321530649653109
192.84,0.4204994244684191,0.23881432623400733,0.6327612708649517
192.86,0.42076227068843053,0.2387014030555454,0.6333195590636819
192.88,0.4211507279117781,0.238639197956577,0.6337264680892802
192.9,0.42131439877194643,0.2387790196737507,0.6340444681143854
192.92000000000002,0.4213231011586767,0.23898848484960647,0.6344219919959605
