time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
268.54,0.02856705989096316,0.007747235840535855,0.02856706801686113
268.56,0.0285670732338665,0.007747326141728178,0.028567081358286898
268.58,0.028567086574909483,0.007747416429103688,0.02856709469785399
268.6,0.028567099914097394,0.00774750670260963,0.02856710803556382
268.62,0.02856711325141302,0.00774759696227866,0.028567121371400765
268.64,0.028567126586863174,0.0077476872080881705,0.0285671347053734
268.66,0.028567139920450936,0.007747777440070819,0.02856714803748481
268.68,0.028567153252172767,0.007747867658203995,0.02856716136772701
268.7,0.028567166582052203,0.007747957862512821,0.028567174696129044
268.72,0.028567179910076426,0.007748048052994786,0.02856718802267528
268.74,0.02856719323622911,0.007748138229637326,0.028567201347356793
268.76,0.028567206560516027,0.0077482283924479815,0.028567214670168584
268.78000000000003,0.02856721988294456,0.007748318541451871,0.028567227991123153
268.8,0.02856723320351815,0.007748408676623874,0.02856724131022058
268.82,0.028567246522239496,0.007748498797989113,0.028567254627469743
268.84000000000003,0.02856725983909373,0.007748588905527488,0.028567267942850135
268.86,0.02856727315409551,0.007748678999254075,0.02856728125638031
268.88,0.02856728646723485,0.007748769079168872,0.02856729456804691
268.9,0.028567299778531237,0.007748859145291977,0.02856730787787226
268.92,0.02856731308795019,0.00774894919760078,0.028567321185817434
268.94,0.02856732639551631,0.0077490392361229165,0.028567334491913236
268.96,0.02856733970122524,0.007749129260823214,0.028567347796148956
268.98,0.028567353005081966,0.007749219271761965,0.028567361098533098
269.0,0.028567366307096265,0.007749309268893951,0.028567374399076518
269.02,0.028567379607233802,0.007749399252236758,0.028567387697739748
269.04,0.02856739290553422,0.007749489221787872,0.028567400994573902
269.06,0.028567406201979086,0.007749579177567391,0.028567414289546254
269.08,0.028567419496564717,0.0077496691195627545,0.02856742758266175
269.1,0.028567432789303904,0.007749759047799084,0.028567440873931822
269.12,0.02856744608018823,0.007749848962251257,0.0285674541633482
269.14,0.02856745936921152,0.007749938862949421,0.028567467450901864
269.16,0.028567472656398325,0.007750028749863428,0.028567480736619678
269.18,0.02856748594171905,0.00775011862302845,0.028567494020472574
269.2,0.028567499225190744,0.007750208482424389,0.028567507302475845
269.22,0.02856751250681323,0.007750298328053759,0.02856752058263107
269.24,0.028567525786585155,0.00775038815993163,0.028567533860933535
269.26,0.028567539064510247,0.007750477978063027,0.028567547137396523
269.28000000000003,0.02856755234057974,0.007750567782435391,0.028567560411999957
269.3,0.028567565614808537,0.007750657573081377,0.028567573684761025
269.32,0.028567578887182064,0.007750747349963305,0.028567586955670278
269.34000000000003,0.02856759215771405,0.007750837113113833,0.028567600224735108
269.36,0.02856760542637201,0.007750926862525424,0.028567613491926002
269.38,0.028567618693190664,0.007751016598220687,0.02856762675727982
269.4,0.02856763195816768,0.00775110632019711,0.028567640020796536
269.42,0.028567645221297226,0.007751196028422035,0.028567653282463044
269.44,0.02856765848257566,0.007751285722935658,0.028567666542278384
269.46,0.02856767174200778,0.007751375403712854,0.02856767980025033
269.48,0.02856768499959102,0.007751465070773724,0.02856769305636836
269.5,0.02856769825533247,0.007751554724113241,0.028567706310650205
269.52,0.02856771150923616,0.007751644363748991,0.02856771956309262
269.54,0.028567724761283348,0.007751733989678462,0.028567732813680774
269.56,0.028567738011488802,0.007751823601909191,0.02856774606242109
269.58,0.02856775125985264,0.0077519132004311275,0.028567759309322028
269.6,0.028567764506373463,0.007752002785241761,0.02856777255437828
269.62,0.02856777775104831,0.007752092356363701,0.02856778579759592
269.64,0.028567790993877542,0.0077521819137818734,0.02856779903896628
269.66,0.028567804234876745,0.007752271457513864,0.028567812278504943
269.68,0.02856781747402451,0.007752360987574746,0.028567825516190498
269.7,0.028567830711316612,0.007752450503931861,0.028567838752024927
269.72,0.02856784394678318,0.007752540006607818,0.02856785198603215
269.74,0.02856785718042311,0.007752629495610153,0.02856786521821444
269.76,0.028567870412201664,0.007752718970948917,0.02856787844853369
269.78000000000003,0.02856788364213937,0.007752808432586425,0.02856789167701555
269.8,0.028567896870240535,0.007752897880557849,0.028567904903660273
269.82,0.028567910096498148,0.0077529873148832855,0.028567918128459244
269.84000000000003,0.02856792332092453,0.007753076735537612,0.028567931351428683
269.86,0.028567936543507543,0.0077531661425107815,0.02856794457255699
269.88,0.02856794976425687,0.007753255535837963,0.028567957791850482
269.9,0.02856796298317219,0.007753344915499061,0.028567971009310057
269.92,0.028567976200254044,0.007753434281529243,0.028567984224935044
269.94,0.02856798941549012,0.007753523633885804,0.028567997438718244
269.96,0.028568002628877456,0.007753612972593865,0.028568010650648207
269.98,0.02856801584043876,0.007753702297663475,0.028568023860753838
270.0,0.028568029050153303,0.007753791609112219,0.028568037069014413
270.02,0.028568042258051714,0.007753880906912464,0.02856805027546055
270.04,0.02856805546410638,0.0077539701910792815,0.028568063480064118
270.06,0.028568068668311224,0.007754059461620209,0.028568076682817946
270.08,0.02856808187068881,0.007754148718515148,0.0285680898837411
270.1,0.028568095071232275,0.007754237961801783,0.02856810308283129
270.12,0.02856810826993095,0.007754327191470063,0.028568116280080155
270.14,0.028568121466805936,0.007754416407507428,0.028568129475499072
270.16,0.028568134661850854,0.007754505609916392,0.028568142669094753
270.18,0.028568147855062214,0.007754594798722074,0.02856815586085238
270.2,0.028568161046437543,0.007754683973914427,0.028568169050778504
270.22,0.028568174235980716,0.007754773135488425,0.028568182238871344
270.24,0.028568187423695362,0.007754862283464167,0.02856819542513736
270.26,0.028568200609566902,0.007754951417844163,0.02856820860956036
270.28000000000003,0.028568213793610398,0.007755040538625904,0.028568221792155263
270.3,0.028568226975825804,0.007755129645816924,0.028568234972922168
270.32,0.028568240156198563,0.0077552187394121985,0.028568248151845294
270.34000000000003,0.02856825333475596,0.007755307819404193,0.028568261328955298
270.36,0.02856826651148304,0.007755396885813004,0.028568274504235075
270.38,0.028568279686376936,0.007755485938638631,0.028568287677683914
270.4,0.028568292859452848,0.007755574977883585,0.028568300849314172
270.42,0.02856830603069796,0.007755664003557917,0.028568314019111963
270.44,0.02856831920009891,0.007755753015661625,0.028568327187066766
270.46,0.028568332367667933,0.00775584201418215,0.02856834035318972
270.48,0.028568345533400544,0.007755930999127027,0.028568353517474606
270.5,0.02856835869731341,0.007756019970516354,0.028568366679944814
270.52,0.02856837185941001,0.007756108928340082,0.028568379840594797
270.54,0.028568385019680606,0.007756197872600724,0.028568392999421696
270.56,0.02856839817812585,0.0077562868032882305,0.0285684061564209
270.58,0.028568411334746538,0.007756375720435259,0.028568419311599005
270.6,0.0285684244895324,0.007756464624026738,0.028568432464940615
270.62,0.028568437642488273,0.007756553514070202,0.028568445616453945
270.64,0.02856845079362853,0.007756642390593286,0.028568458766149454
270.66,0.02856846394293197,0.007756731253535699,0.0285684719140116
270.68,0.02856847709042202,0.007756820102947683,0.028568485060054112
270.7,0.028568490236084945,0.007756908938841799,0.02856849820427349
270.72,0.028568503379930086,0.007756997761185389,0.02856851134667679
270.74,0.028568516521944382,0.0077570865699885016,0.028568524487250946
270.76,0.028568529662145858,0.007757175365273746,0.028568537626014523
270.78000000000003,0.028568542800523455,0.007757264147041123,0.028568550762951478
270.8,0.028568555937086803,0.007757352915275559,0.028568563898073596
270.82,0.028568569071806015,0.0077574416699896145,0.02856857703135167
270.84000000000003,0.02856858220472009,0.007757530411188314,0.02856859016282914
270.86,0.02856859533582525,0.007757619138884219,0.028568603292491973
270.88,0.028568608465109058,0.007757707853069792,0.028568616420339758
270.9,0.028568621592560857,0.007757796553724936,0.02856862954635049
270.92,0.02856863471818696,0.007757885240877284,0.02856864267053953
270.94,0.02856864784199865,0.00775797391452935,0.028568655792914097
270.96,0.02856866096399239,0.007758062574691182,0.02856866891347135
270.98,0.028568674084173813,0.007758151221355243,0.028568682032216904
271.0,0.028568687202526193,0.007758239854521533,0.02856869514913054
271.02,0.028568700319058383,0.007758328474190052,0.028568708264225154
271.04,0.028568713433777388,0.007758417080388433,0.028568721377504373
271.06,0.02856872654668004,0.007758505673099093,0.028568734488971244
271.08,0.0285687396577654,0.0077585942523320794,0.02856874759862198
271.1,0.028568752767042058,0.00775868281809744,0.02856876070646397
271.12,0.028568765874497994,0.007758771370382615,0.028568773812483024
271.14,0.02856877898013961,0.007758859909172531,0.02856878691669001
271.16,0.028568792083948486,0.007758948434497335,0.028568800019064342
271.18,0.02856880518596778,0.0077590369463545125,0.028568813119651336
271.2,0.028568818286145527,0.007759125444756627,0.028568826218399557
271.22,0.028568831384513868,0.007759213929693628,0.028568839315336172
271.24,0.028568844481064427,0.007759302401178077,0.02856885241045051
271.26,0.028568857575813324,0.0077593908592149975,0.028568865503768935
271.28000000000003,0.02856887066875111,0.007759479303801878,0.028568878595270006
271.3,0.028568883759871027,0.007759567734941231,0.02856889168495949
271.32,0.028568896849174796,0.007759656152630545,0.028568904772833997
271.34000000000003,0.028568909936661314,0.007759744556862281,0.028568917858888376
271.36,0.028568923022363933,0.007759832947661562,0.028568930943157184
271.38,0.028568936106240367,0.007759921325025877,0.02856894402560273
271.4,0.028568949188297995,0.007760009688935127,0.028568957106229417
271.42,0.028568962268546064,0.007760098039426995,0.02856897018505108
271.44,0.02856897534700084,0.007760186376478871,0.028568983262071593
271.46,0.02856898842363107,0.0077602747001033175,0.028568996337271012
271.48,0.028569001498447256,0.0077603630103204296,0.028569009410660925
271.5,0.028569014571455126,0.007760451307122672,0.028569022482241933
271.52,0.028569027642650756,0.0077605395905025075,0.028569035552010107
271.54,0.02856904071206251,0.0077606278604624495,0.0285690486199945
271.56,0.02856905377965552,0.007760716117022594,0.028569061686158487
271.58,0.028569066845432582,0.007760804360177917,0.028569074750511594
271.6,0.028569079909402013,0.007760892589928419,0.02856908781305204
271.62,0.028569092971569152,0.007760980806266563,0.028569100873792438
271.64,0.028569106031928606,0.007761069009199885,0.028569113932725775
271.66,0.02856911909049366,0.007761157198740947,0.028569126989863587
271.68,0.028569132147237112,0.007761245374884724,0.02856914004518272
271.7,0.02856914520217561,0.007761333537631216,0.02856915309869685
271.72,0.028569158255320994,0.007761421687003033,0.02856916615041903
271.74,0.028569171306660836,0.007761509822977564,0.02856917920033454
271.76,0.02856918435618812,0.007761597945567371,0.028569192248436372
271.78000000000003,0.028569197403928794,0.007761686054777479,0.028569205294752213
271.8,0.02856921044983558,0.00776177415060035,0.028569218339238707
271.82,0.028569223493939436,0.00776186223306613,0.02856923138192222
271.84000000000003,0.02856923653626332,0.007761950302159748,0.02856924442282302
271.86,0.028569249576772114,0.007762038357896274,0.028569257461907607
271.88,0.02856926261548136,0.007762126400255613,0.02856927049918937
271.9,0.028569275652373015,0.007762214429245301,0.028569283534662517
271.92,0.028569288687483946,0.007762302444895482,0.028569296568353816
271.94,0.02856930172079485,0.0077623904471735014,0.028569309600243956
271.96,0.02856931475229252,0.007762478436089405,0.028569322630322032
271.98,0.028569327782004005,0.007762566411680875,0.028569335658611188
272.0,0.02856934080990596,0.007762654373892647,0.028569348685089688
272.02,0.028569353836008202,0.0077627423227799855,0.02856936170977301
272.04,0.02856936686031676,0.007762830258312745,0.028569374732658154
272.06,0.02856937988282326,0.007762918180511024,0.028569387753745235
272.08,0.028569392903524452,0.007763006089362261,0.028569400773028712
272.1,0.02856940592244817,0.007763093984899113,0.02856941379053588
272.12,0.02856941893956437,0.007763181867098973,0.028569426806229287
272.14,0.02856943195486966,0.007763269735961839,0.02856943982011861
272.16,0.0285694449683888,0.007763357591522882,0.028569452832220656
272.18,0.02856945798010248,0.007763445433749443,0.028569465842516118
272.2,0.028569470990022928,0.00776353326264906,0.028569478851022345
272.22,0.028569483998130495,0.007763621078236804,0.028569491857715245
272.24,0.028569497004454478,0.007763708880510165,0.028569504862618313
272.26,0.028569510008988795,0.007763796669479191,0.028569517865736253
272.28000000000003,0.02856952301172332,0.007763884445136344,0.028569530867056638
272.3,0.02856953601267754,0.007763972207489162,0.028569543866592224
272.32,0.028569549011831518,0.007764059956542669,0.02856955686433157
272.34000000000003,0.028569562009188056,0.007764147692294352,0.028569569860276936
272.36,0.028569575004752785,0.0077642354147592855,0.02856958285442937
272.38,0.028569587998532948,0.007764323123939981,0.028569595846793274
272.4,0.0285696009905005,0.007764410819811315,0.028569608837348034
272.42,0.028569613980678456,0.0077644985023883634,0.028569621826106943
272.44,0.028569626969073895,0.007764586171696246,0.028569634813094078
272.46,0.02856963995567739,0.0077646738277073295,0.028569647798284227
272.48,0.02856965294048045,0.007764761470454272,0.0285696607816739
272.5,0.028569665923493404,0.007764849099937073,0.028569673763273552
272.52,0.02856967890471295,0.007764936716123077,0.0285696867430799
272.54,0.02856969188415097,0.007765024319062523,0.02856969972111032
272.56,0.02856970486179435,0.007765111908720243,0.02856971269734215
272.58,0.028569717837657604,0.007765199485116335,0.028569725671795564
272.6,0.028569730811722947,0.007765287048253309,0.028569738644452766
272.62,0.028569743784010646,0.007765374598121118,0.028569751615329583
272.64,0.028569756754486805,0.00776546213473986,0.028569764584396574
272.66,0.028569769723173846,0.007765549658099484,0.028569777551675606
272.68,0.028569782690096912,0.007765637168217577,0.028569790517187253
272.7,0.028569795655217483,0.007765724665069015,0.0285698034809004
272.72,0.028569808618549675,0.007765812148681436,0.028569816442821208
272.74,0.028569821580095755,0.007765899619069908,0.02856982940295654
272.76,0.02856983453985516,0.0077659870762243855,0.028569842361305827
272.78000000000003,0.02856984749783283,0.007766074520137331,0.028569855317875086
272.8,0.028569860454024695,0.007766161950816282,0.028569868272664684
272.82,0.02856987340843101,0.007766249368261237,0.02856988122566478
272.84000000000003,0.028569886361037754,0.0077663367724772215,0.02856989417686486
272.86,0.028569899311873044,0.007766424163484332,0.028569907126293436
272.88,0.02856991226093076,0.0077665115412524225,0.028569920073945064
272.9,0.028569925208209935,0.0077665989057990785,0.0285699330198204
272.92,0.02856993815368664,0.007766686257144398,0.028569945963891064
272.94,0.028569951097375184,0.007766773595250697,0.028569958906175277
272.96,0.02856996403930102,0.007766860920158171,0.02856997184669848
272.98,0.028569976979444592,0.007766948231861795,0.028569984785434394
273.0,0.02856998991780871,0.007767035530366594,0.02856999772239768
273.02,0.028570002854379477,0.007767122815660007,0.02857001065756137
273.04,0.028570015789173564,0.007767210087749571,0.02857002359095467
273.06,0.02857002872217424,0.0077672973466428215,0.028570036522556807
273.08,0.028570041653409504,0.007767384592347295,0.028570049452386736
273.1,0.028570054582853204,0.007767471824870528,0.028570062380425202
273.12,0.02857006751051176,0.007767559044197449,0.028570075306686964
273.14,0.028570080436398224,0.007767646250348154,0.028570088231170385
273.16,0.028570093360513638,0.00776773344332013,0.028570101153884604
273.18,0.028570106282830104,0.007767820623095794,0.028570114074802665
273.2,0.02857011920336781,0.0077679077896977535,0.028570126993935165
273.22,0.028570132122141254,0.00776799494315113,0.028570139911308634
273.24,0.028570145039132216,0.0077680820834031715,0.02857015282689903
273.26,0.02857015795435052,0.007768169210494068,0.028570165740717256
273.28000000000003,0.02857017086779507,0.007768256324423822,0.028570178652760743
273.3,0.02857018377945978,0.0077683434251999695,0.028570191563029465
273.32,0.02857019668934018,0.007768430512817486,0.028570204471513296
273.34000000000003,0.02857020959743625,0.00776851758727386,0.028570217378211128
273.36,0.028570222503767322,0.00776860464858165,0.028570230283145134
273.38,0.02857023540833055,0.007768691696720762,0.028570243186313005
273.40000000000003,0.0285702483111239,0.007768778731706267,0.02857025608770933
273.42,0.02857026121213861,0.007768865753570824,0.02857026898732589
273.44,0.028570274111370593,0.007768952762274238,0.02857028188516373
273.46,0.028570287008825638,0.007769039757851677,0.02857029478122067
273.48,0.028570299904497123,0.0077691267403031455,0.028570307675495763
273.5,0.028570312798408545,0.007769213709613567,0.02857032056801142
273.52,0.02857032569054577,0.00776930066579048,0.028570333458753514
273.54,0.02857033858091453,0.007769387608831371,0.028570346347726552
273.56,0.028570351469499905,0.007769474538756337,0.028570359234914553
273.58,0.028570364356325255,0.007769561455550305,0.028570372120344766
273.6,0.028570377241364728,0.007769648359233375,0.028570385003993098
273.62,0.028570390124635817,0.007769735249813081,0.028570397885872467
273.64,0.02857040300614679,0.007769822127269325,0.028570410765990054
273.66,0.02857041588588083,0.007769908991612158,0.028570423644331877
273.68,0.02857042876385123,0.0077699958428466024,0.028570436520907863
273.7,0.028570441640047864,0.007770082680977682,0.02857044939571233
273.72,0.028570454514483493,0.007770169505990327,0.028570462268752365
273.74,0.028570467387124994,0.0077702563179121685,0.02857047514000403
273.76,0.02857048025801904,0.007770343116748232,0.028570488009510495
273.78000000000003,0.028570493127149602,0.007770429902496004,0.028570500877246146
273.8,0.028570505994490934,0.007770516675145437,0.028570513743195494
273.82,0.028570518860080534,0.007770603434688994,0.02857052660739535
273.84000000000003,0.028570531723904415,0.007770690181156821,0.028570539469826076
273.86,0.028570544585970213,0.007770776914546406,0.028570552330505546
273.88,0.028570557446250328,0.007770863634857748,0.028570565189395377
273.90000000000003,0.028570570304768252,0.007770950342078289,0.028570578046527555
273.92,0.028570583161520103,0.007771037036240684,0.028570590901889167
273.94,0.028570596016492235,0.007771123717327348,0.028570603755472233
273.96,0.028570608869722833,0.0077712103853407955,0.02857061660731264
273.98,0.028570621721163456,0.007771297040293586,0.028570629457364785
274.0,0.028570634570845802,0.007771383682185718,0.028570642305664938
274.02,0.028570647418782385,0.007771470311009658,0.02857065515221254
274.04,0.028570660264953404,0.007771556926793037,0.028570667996995758
274.06,0.02857067310936162,0.007771643529498174,0.028570680840016804
274.08,0.028570685951987824,0.007771730119175313,0.028570693681255248
274.1,0.028570698792868686,0.007771816695794306,0.028570706520747762
274.12,0.028570711631980363,0.007771903259360178,0.028570719358474557
274.14,0.028570724469328637,0.0077719898098955395,0.02857073219443966
274.16,0.028570737304920452,0.0077720763473777795,0.028570745028647718
274.18,0.028570750138737395,0.0077721628718320215,0.028570757861078697
274.2,0.028570762970796602,0.00777224938323063,0.02857077069175702
274.22,0.028570775801102934,0.007772335881601239,0.028570783520677972
274.24,0.02857078862964816,0.007772422366961434,0.028570796347838993
274.26,0.028570801456427666,0.007772508839286094,0.02857080917323654
274.28000000000003,0.02857081428145919,0.007772595298582754,0.028570821996883367
274.3,0.028570827104712836,0.007772681744863976,0.028570834818754023
274.32,0.028570839926225177,0.007772768178122223,0.02857084763888225
274.34000000000003,0.02857085274597466,0.007772854598367543,0.028570860457248794
274.36,0.028570865563959658,0.007772941005604962,0.028570873273855386
274.38,0.028570878380188184,0.0077730273998093576,0.028570886088702625
274.40000000000003,0.0285708911946628,0.007773113781023435,0.02857089890179269
274.42,0.028570904007379577,0.0077732001492270995,0.028570911713129445
274.44,0.028570916818330287,0.007773286504437935,0.028570924522699014
274.46,0.028570929627538034,0.00777337284664338,0.02857093733052679
274.48,0.02857094243497575,0.007773459175858507,0.028570950136583412
274.5,0.028570955240675038,0.007773545492080807,0.028570962940906146
274.52,0.028570968044610977,0.007773631795315301,0.028570975743463872
274.54,0.028570980846775194,0.007773718085549429,0.028570988544245918
274.56,0.028570993647191092,0.007773804362800778,0.02857100134327906
274.58,0.028571006445866003,0.007773890627051761,0.028571014140576972
274.6,0.028571019242786776,0.00777397687835262,0.028571026936120698
274.62,0.028571032037951728,0.007774063116653115,0.028571039729910312
274.64,0.028571044831364488,0.007774149341993438,0.028571052521944997
274.66,0.028571057623022193,0.007774235554350981,0.028571065312226338
274.68,0.028571070412932928,0.0077743217537659375,0.028571078100759043
274.7,0.028571083201094218,0.00777440794020565,0.028571090887543477
274.72,0.02857109598748866,0.007774494113675143,0.028571103672567214
274.74,0.028571108772148145,0.007774580274181952,0.028571116455850965
274.76,0.028571121555048835,0.0077746664217361264,0.028571129237374256
274.78000000000003,0.02857113433620616,0.007774752556342691,0.028571142017158196
274.8,0.028571147115601953,0.007774838677999133,0.02857115479518001
274.82,0.02857115989326053,0.007774924786700427,0.028571167571465245
274.84000000000003,0.028571172669165323,0.007775010882461648,0.028571180345996643
274.86,0.028571185443308642,0.007775096965285306,0.028571193118763834
274.88,0.028571198215706854,0.00777518303515633,0.028571205889787628
274.90000000000003,0.028571210986335728,0.007775269092092305,0.028571218659043256
274.92,0.028571223755239798,0.007775355136103278,0.02857123142657295
274.94,0.028571236522381745,0.007775441167184226,0.02857124419234277
274.96,0.028571249287793015,0.007775527185317563,0.02857125695638079
274.98,0.028571262051436598,0.007775613190523388,0.02857126971865459
275.0,0.028571274813347744,0.007775699182819283,0.028571282479191464
275.02,0.028571287573505393,0.007775785162177617,0.028571295237979383
275.04,0.028571300331928264,0.007775871128631048,0.028571307995032463
275.06,0.02857131308859734,0.007775957082159476,0.028571320750329556
275.08,0.02857132584352889,0.007776043022788026,0.0285713335038903
275.1,0.02857133859670391,0.007776128950504135,0.02857134625569285
275.12,0.028571351348123733,0.0077762148653279005,0.028571359005744746
275.14,0.02857136409781025,0.007776300767239226,0.02857137175406167
275.16,0.02857137684575845,0.007776386656240622,0.028571384500641454
275.18,0.02857138959195987,0.007776472532354701,0.028571397245471038
275.2,0.02857140233641457,0.007776558395556339,0.028571409988556687
275.22,0.02857141507911677,0.00777664424587317,0.028571422729892763
275.24,0.02857142782008353,0.007776730083292633,0.028571435469493346
275.26,0.028571440559295287,0.007776815907814729,0.028571448207338493
275.28000000000003,0.02857145329677184,0.007776901719459555,0.02857146094344731
275.3,0.028571466032508326,0.00777698751823716,0.028571473677815474
275.32,0.028571478766492565,0.007777073304119908,0.02857148641043203
275.34000000000003,0.028571491498749175,0.0077771590771253864,0.028571499141325493
275.36,0.028571504229276665,0.007777244837261131,0.028571511870490323
275.38,0.02857151695806598,0.007777330584522117,0.028571524597914247
275.40000000000003,0.028571529685097862,0.007777416318918394,0.02857153732358245
275.42,0.028571542410386543,0.007777502040439913,0.028571550047506323
275.44,0.0285715551339456,0.007777587749109282,0.028571562769697842
275.46,0.02857156785575671,0.0077776734449239915,0.028571575490143126
275.48,0.02857158057583005,0.00777775912786143,0.02857158820885288
275.5,0.028571593294171003,0.007777844797951744,0.028571600925831424
275.52,0.028571606010776567,0.0077779304551823724,0.02857161364107116
275.54,0.028571618725633154,0.00777801609958095,0.028571626354565383
275.56,0.02857163143874961,0.007778101731137427,0.028571639066318353
275.58,0.02857164415013855,0.007778187349841754,0.02857165177634445
275.6,0.028571656859787017,0.007778272955693934,0.028571664484631772
275.62,0.02857166956768708,0.007778358548716574,0.028571677191170645
275.64,0.02857168227386198,0.0077784441289096735,0.02857168989598553
275.66,0.02857169497829862,0.007778529696248113,0.028571702599063328
275.68,0.028571707681019617,0.0077786152507695735,0.028571715300421525
275.7,0.02857172038198605,0.007778700792458982,0.028571728000027403
275.72,0.02857173308121243,0.0077787863213439725,0.028571740697893328
275.74,0.028571745778723085,0.007778871837406961,0.028571753394043484
275.76,0.02857175847450559,0.0077789573406404095,0.028571766088462753
275.78000000000003,0.028571771168530588,0.007779042831054367,0.028571778781135256
275.8,0.028571783860838706,0.007779128308638784,0.028571791472081266
275.82,0.02857179655141391,0.007779213773418784,0.028571804161296066
275.84000000000003,0.028571809240244217,0.007779299225406927,0.028571816848768902
275.86,0.028571821927357563,0.007779384664580603,0.028571829534523654
275.88,0.028571834612718006,0.007779470090957397,0.028571842218527214
275.90000000000003,0.028571847296362408,0.007779555504539822,0.02857185490081185
275.92,0.02857185997826771,0.007779640905327877,0.02857186758135978
275.94,0.028571872658455406,0.007779726293303978,0.028571880260193423
275.96,0.02857188533691595,0.007779811668495758,0.02857189293729382
275.98,0.02857189801362912,0.0077798970309032175,0.028571905612651376
276.0,0.02857191068861899,0.007779982380528868,0.02857191828628842
276.02,0.02857192336186411,0.007780067717347589,0.028571930958179056
276.04,0.028571936033384808,0.007780153041399574,0.028571943628346436
276.06,0.028571948703188025,0.007780238352657189,0.02857195629679522
276.08,0.028571961371249156,0.007780323651153093,0.02857196896350079
276.1,0.028571974037591437,0.007780408936892309,0.028571981628488684
276.12,0.028571986702210794,0.007780494209844693,0.02857199429175537
276.14,0.028571999365091052,0.007780579470022805,0.02857200695328183
276.16,0.028572012026250086,0.0077806647174316675,0.02857201961308541
276.18,0.028572024685672166,0.0077807499520938924,0.028572032271156036
276.2,0.028572037343379708,0.007780835173996917,0.0285720449275071
276.22,0.028572049999364874,0.007780920383143256,0.02857205758214033
276.24,0.028572062653624424,0.007781005579522858,0.028572070235050723
276.26,0.028572075306141243,0.007781090763150798,0.028572082886213903
276.28000000000003,0.02857208795693283,0.007781175934059732,0.028572095535653555
276.3,0.028572100606007747,0.007781261092222028,0.02857210818337771
276.32,0.028572113253347665,0.007781346237637685,0.02857212082936858
276.34000000000003,0.028572125898968955,0.007781431370284095,0.02857213347363916
276.36,0.02857213854288374,0.007781516490219035,0.028572146116203182
276.38,0.02857215118506115,0.0077816015973998015,0.028572158757033304
276.40000000000003,0.028572163825508725,0.007781686691846489,0.028572171396130174
276.42,0.028572176464243672,0.007781771773589245,0.028572184033515052
276.44,0.02857218910126044,0.007781856842607971,0.028572196669182925
276.46,0.02857220173655227,0.007781941898900156,0.0285722093031242
276.48,0.02857221437011577,0.0077820269424658,0.02857222193534115
276.5,0.028572227001952673,0.007782111973307414,0.028572234565828622
276.52,0.028572239632088367,0.007782196991424999,0.028572247194612696
276.54,0.02857225226049878,0.0077822819968436764,0.02857225982167886
276.56,0.028572264887177,0.007782366989543349,0.028572272447009408
276.58,0.028572277512143737,0.007782451969541601,0.028572285070630185
276.6,0.02857229013538672,0.0077825369368434575,0.028572297692525554
276.62,0.028572302756918164,0.007782621891443894,0.028572310312711097
276.64,0.028572315376718293,0.007782706833347935,0.028572322931165958
276.66,0.028572327994794047,0.00778279176255558,0.028572335547899223
276.68,0.028572340611153987,0.007782876679044221,0.02857234816291112
276.7,0.028572353225793014,0.007782961582844002,0.02857236077621177
276.72,0.028572365838719603,0.007783046473964972,0.028572373387795336
276.74,0.0285723784499302,0.007783131352389548,0.028572385997660724
276.76,0.028572391059430838,0.007783216218135312,0.02857239860581449
276.78000000000003,0.028572403667216265,0.007783301071217339,0.028572411212259886
276.8,0.028572416273281723,0.0077833859115929195,0.028572423816978526
276.82,0.028572428877627863,0.007783470739302253,0.028572436419981324
276.84000000000003,0.02857244148026355,0.0077835555543302615,0.028572449021274836
276.86,0.028572454081183144,0.007783640356709607,0.028572461620849376
276.88,0.02857246668038618,0.007783725146410141,0.02857247421871082
276.90000000000003,0.028572479277868715,0.007783809923446937,0.02857248681485119
276.92,0.028572491873642743,0.0077838946878225086,0.028572499409282463
276.94,0.028572504467693303,0.007783979439551927,0.02857251200199144
276.96,0.028572517060030018,0.007784064178622632,0.02857252459298829
276.98,0.028572529650663422,0.007784148905049695,0.028572537182280165
277.0,0.028572542239577954,0.007784233618815534,0.028572549769851515
277.02,0.028572554826769448,0.007784318319932708,0.028572562355704365
277.04,0.028572567412251733,0.0077844030084087525,0.028572574939852012
277.06,0.028572579996035276,0.007784487684228596,0.028572587522296966
277.08,0.02857259257810136,0.007784572347414849,0.02857260010302617
277.1,0.028572605158469485,0.007784656997964997,0.028572612682054
277.12,0.028572617737124148,0.0077847416358865764,0.028572625259368472
277.14,0.028572630314064346,0.00778482626115698,0.028572637834970726
277.16,0.028572642889296694,0.0077849108738113765,0.028572650408862397
277.18,0.028572655462810917,0.007784995473837205,0.02857266298103995
277.2,0.028572668034606893,0.0077850800612445144,0.028572675551497447
277.22,0.028572680604707044,0.007785164636030793,0.028572688120260294
277.24,0.028572693173102456,0.007785249198203576,0.028572700687320117
277.26,0.028572705739776418,0.007785333747742768,0.028572713252659122
277.28000000000003,0.028572718304742662,0.007785418284691074,0.02857272581628876
277.3,0.02857273086801229,0.0077855028090007645,0.028572738378221194
277.32,0.02857274342956757,0.00778558732073213,0.028572750938441523
277.34000000000003,0.028572755989413688,0.007785671819837439,0.028572763496953334
277.36,0.028572768547551156,0.007785756306334279,0.028572776053757663
