time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
218.70000000000002,0.5287650836404001,0.35383239083361967,0.1466872147786519
218.72,0.5294006858740539,0.3547921989638125,0.14556487004846105
218.74,0.5297453080713085,0.35617781326216635,0.14473671633773685
218.76,0.5303376034299709,0.3571116733636612,0.14412256919713107
218.78,0.5307233116987858,0.3580748425228152,0.1432861431184168
218.8,0.5310509543881267,0.35862065516997077,0.14249447477088428
218.82,0.5314395363534428,0.35891670937747866,0.14161899415304247
218.84,0.5317012788595379,0.3593920413487003,0.1407223843971512
218.86,0.5317155842411744,0.35990507763027907,0.1401158907970564
218.88,0.5321672320785398,0.36033748881777977,0.1394237516630005
218.9,0.5327498886018963,0.36007279131650294,0.13910559868537473
218.92000000000002,0.5328878810536846,0.3599379118039964,0.13896309966268602
218.94,0.5332706790295912,0.35977764890788183,0.13839633047227703
218.96,0.5337414159655398,0.35962750240629643,0.13783743214464733
218.98000000000002,0.5342731439194,0.3596591241381539,0.13746332391178187
219.0,0.5345506866454625,0.3596484428380805,0.13741351590302012
219.02,0.5352674149251248,0.3598019035712784,0.1368888205266654
219.04,0.5357596968951294,0.3600231219246663,0.13641790266313344
219.06,0.536372013230778,0.360444316695132,0.13619810019745746
219.08,0.5368828461150519,0.3605383789898832,0.13616611901342082
219.1,0.5370298611832153,0.3609313012412874,0.13673443661869134
219.12,0.5372722363842704,0.361225202662713,0.13684253946037536
219.14000000000001,0.5372344616686681,0.36139779105593056,0.1376582121921525
219.16,0.5374966450865551,0.3614048581870675,0.13803998363769882
219.18,0.5379847389929715,0.3611096723524473,0.1386915823925062
219.20000000000002,0.5380613597606646,0.36060232450274765,0.13932049766772034
219.22,0.5378608090700163,0.36013149762169966,0.14016341792338538
219.24,0.5372063533086542,0.359241402206893,0.14124780830980058
219.26,0.5365260376347134,0.35878853543266603,0.14217962072040743
219.28,0.5361479109043176,0.35833155729828586,0.14310553776948576
219.3,0.5359827057343877,0.357478994211068,0.14371416798707282
219.32,0.535997574826339,0.3565933125205449,0.1442752211545942
219.34,0.5358825636295999,0.3558899771048273,0.1448772302003525
219.36,0.535845575489223,0.3558240343758327,0.14527683784948384
219.38,0.5355625199397356,0.3558217185566576,0.14574889825894152
219.4,0.535903153650629,0.35568161506260787,0.14609772785020994
219.42000000000002,0.5360160561303373,0.3555663378977476,0.14633862028734987
219.44,0.5357492245383267,0.35532339040635597,0.14677302115510243
219.46,0.5359035864112385,0.35428746520016596,0.14722338950382782
219.48000000000002,0.5361245539812446,0.3535065665896512,0.14800550183650846
219.5,0.5363930449837441,0.3527173498375208,0.14881846365991738
219.52,0.5368683118123876,0.3522282625792291,0.1497693837449653
219.54,0.5367631826313208,0.35182030896076166,0.15037321590790995
219.56,0.5365893708496559,0.3518779592172933,0.15080832609965697
219.58,0.5365443065521082,0.35201337218134665,0.15108865440927774
219.6,0.5362049780074627,0.35120935616350213,0.151036099398681
219.62,0.535956959484472,0.35011413858447593,0.15048625413701386
219.64000000000001,0.5355121956952474,0.349246874934478,0.14989190892750795
219.66,0.5353921907869295,0.34818215991353824,0.14967208166457271
219.68,0.5346869418652237,0.3473417082137687,0.14955615091054844
219.70000000000002,0.5336727296173439,0.3463969241882532,0.14913495921798897
219.72,0.5325726069804261,0.34557094848106734,0.14900063203171338
219.74,0.531735950162629,0.3449993354174387,0.1488864686653073
219.76,0.5310909146969561,0.34453171748469386,0.14867599773036014
219.78,0.530118104752471,0.34350686261247265,0.14842167088421876
219.8,0.529200472766684,0.343194476571566,0.14842779908761697
219.82,0.5288022091167934,0.3426264000417037,0.14813378939669322
219.84,0.5283867602142635,0.34251796437380044,0.1480881858912479
219.86,0.5280955547632642,0.34295499615314706,0.1481128429298719
219.88,0.5279077206414591,0.3432408289971238,0.14796524902611377
219.9,0.5282489330697804,0.3431183134532149,0.147392143372583
219.92000000000002,0.5287038666547627,0.34306132252465144,0.14746967984871961
219.94,0.5292996468168393,0.34345787158957786,0.14755439065119738
219.96,0.5294209213361194,0.3439042527931183,0.14806311453753268
219.98000000000002,0.5294261426842483,0.343602948838662,0.1483115528030357
220.0,0.5298366322967517,0.3433455129754522,0.1484962545658475
220.02,0.5300595976025704,0.34310037909472824,0.1488507687245899
220.04,0.5307559912632268,0.3430162982607046,0.14922921979719517
220.06,0.5314349353988428,0.34356313821235007,0.14987847236636298
220.08,0.5319915740505481,0.34378935693028,0.15040533431832456
220.1,0.5329946306532153,0.34402152077348974,0.1507469344198679
220.12,0.534731285244075,0.34415066202915184,0.15129639160220065
220.14000000000001,0.5363589232869223,0.34478954924114985,0.151085094341342
220.16,0.5381361822307404,0.3452591743590171,0.15087104540910184
220.18,0.5396108396351421,0.3463320882123893,0.15094130536625147
220.20000000000002,0.5411744482457065,0.3471750604285262,0.15113300161798265
220.22,0.5428014351252997,0.3481970819700715,0.15157216304896684
220.24,0.5444944926869171,0.3488550044831772,0.1520170730250093
220.26,0.5465436010083657,0.349720214357542,0.15258544044409142
220.28,0.5481624300289852,0.3503073804298944,0.15316280196510906
220.3,0.549026946846259,0.35099233599762325,0.15376646585230638
220.32,0.5500460940343816,0.3514593732172199,0.1544268004240308
220.34,0.5506652557702097,0.3523202185154355,0.1548123844777731
220.36,0.5513869011321303,0.35252457252785274,0.15548896454034256
220.38,0.5516883967947817,0.35302213119486703,0.1557116241430966
220.4,0.5519180206802079,0.35375466955806983,0.1563285331088319
220.42000000000002,0.5518887531965659,0.3538987831025112,0.15662273590214346
220.44,0.5521675393817203,0.3536703357272086,0.15687374585355024
220.46,0.55257698478125,0.353842510315325,0.1572744486716134
220.48000000000002,0.55267612505377,0.3542901920732093,0.15732401341851246
220.5,0.5529319449896074,0.3542999049362247,0.1578265685588314
220.52,0.5528557454549311,0.3542757277090731,0.15790641501277886
220.54,0.5528637286486162,0.3541508368789038,0.15779622862217108
220.56,0.5527929061747333,0.3539930230744683,0.1574234180030433
220.58,0.5523983375391613,0.3534255498858824,0.1567935756269584
220.6,0.5517647044014402,0.3527975420915734,0.15619951813431432
220.62,0.5510558975191928,0.35269811955969477,0.15538588804006498
220.64000000000001,0.550446222763792,0.35216782280706177,0.1548039126297519
220.66,0.5495717557611706,0.35191567541943397,0.1542713575105243
220.68,0.5486669857470589,0.35154047599229815,0.154049288981922
220.70000000000002,0.5473943017872525,0.3508301337675413,0.15420973483902192
220.72,0.5463914497502894,0.3504612934646412,0.15437370608995094
220.74,0.5454569767652746,0.3505165400395811,0.15424655693948672
220.76,0.5446553942575544,0.3502287293490323,0.1535810277147089
220.78,0.5440849385363903,0.3501279922448392,0.15306423384635517
220.8,0.5436779176383302,0.35003265931182825,0.15245650415609963
220.82,0.543583685754637,0.34981778215068793,0.15177638413232444
220.84,0.5434239021083344,0.3495641777632095,0.1513172642753107
220.86,0.5428749911602817,0.34894644407436265,0.15090235284443582
220.88,0.5425634535718247,0.3484152303229146,0.15102488953346407
220.9,0.5422662322798596,0.3481204471085688,0.15092243139496
220.92000000000002,0.5421002750754753,0.34784312798903627,0.151137602269578
220.94,0.5420681318876669,0.34771494305664996,0.1509736250644831
220.96,0.5420746894826824,0.34679650998946226,0.1515594642474178
220.98000000000002,0.5414418831713074,0.345799755056261,0.15224220314290884
221.0,0.5409330020134475,0.344978900481083,0.15320301666974512
221.02,0.5402654979522288,0.3439027502543471,0.1538051220731335
221.04,0.5396353274829405,0.3433464798585946,0.15457672479006754
221.06,0.5390792280572614,0.34260029598634173,0.15512721884099606
221.08,0.5386308425478877,0.34190889539010644,0.15548342758458372
221.1,0.538180849133673,0.3413108778828216,0.1558180737233444
221.12,0.5376228619935,0.34064966725209384,0.1564141877774895
221.14000000000001,0.5370441553531817,0.34037394632593104,0.15717938155177855
221.16,0.5364134236115197,0.3400623094366671,0.1580602587754373
221.18,0.5361194225775383,0.3396868064954019,0.15899762344449012
221.20000000000002,0.5354757425358136,0.33935216870433393,0.16033735982678218
221.22,0.5348437526074635,0.3390645712941282,0.16101061774704922
221.24,0.5345850236439028,0.3385071483465348,0.16115730713019968
221.26,0.5342752335215343,0.33820262711013727,0.1613886598962898
221.28,0.5341336202768009,0.33801928483959026,0.16148420843538558
221.3,0.5345770210225502,0.33769137948980754,0.16158075620197912
221.32,0.5355933328949404,0.33736888179841357,0.16128023774678577
221.34,0.5361230603985313,0.33651460943847206,0.16104186767167478
221.36,0.5365639612266669,0.33634056521860467,0.16120605952994568
221.38,0.5372571320581572,0.3360676118772871,0.16133668062545356
221.4,0.5379337359035649,0.33588334427135125,0.16118327608165608
221.42000000000002,0.5385202724114214,0.33582662745380787,0.161035113246461
221.44,0.5382559359306957,0.3356812166693107,0.16100378257537185
221.46,0.5382734866333678,0.33498562177563573,0.16052937893258032
221.48000000000002,0.5384363134878979,0.33423296164752847,0.16030041292082037
221.5,0.5382508417933615,0.3338200089833164,0.16041115172125625
221.52,0.5382091235674452,0.3337629180429826,0.160316819255422
221.54,0.5381679390031027,0.33369549976109225,0.15978262634313295
221.56,0.5384129821259177,0.33322207782272684,0.15922556165584428
221.58,0.5386862227106387,0.333223996277912,0.15918202224870753
221.6,0.5385363909854585,0.3331848457856254,0.15898373232157909
221.62,0.5384323293871023,0.33325163355118614,0.15899258230110855
221.64000000000001,0.5381866968723097,0.33330233280408694,0.15878453624516342
221.66,0.537964235227426,0.33314787574960286,0.15863177602814427
221.68,0.5374853074091173,0.33321751553697193,0.15859865028808104
221.70000000000002,0.537221050887897,0.33347196645021626,0.1585445569902063
221.72,0.5372822288824686,0.33314866539415805,0.1586010909011162
221.74,0.5371658217429447,0.3332310569426262,0.15875962270959068
221.76,0.5373395536070896,0.33358278103639155,0.158701373325548
221.78,0.5375999115804462,0.3339432749681198,0.15898670575627463
221.8,0.537719713858673,0.33440301486723184,0.1595388358683785
221.82,0.5383332968283937,0.3348020849247843,0.15935096607653138
221.84,0.539197803334635,0.3349256600593054,0.15963106675962185
221.86,0.5400216504526918,0.33463686849004265,0.1598226982201842
221.88,0.5408507066862126,0.33464680455640866,0.16015288204530775
221.9,0.5411658485400642,0.33485490510885935,0.1600837388597674
221.92000000000002,0.5417141315857495,0.33559882837892463,0.15989312993684257
221.94,0.5421748058455033,0.3357345903134477,0.1599483094732003
221.96,0.5425614793413209,0.3359658780865361,0.16009960420141814
221.98000000000002,0.5429101389720901,0.3361847039863506,0.15988423363850698
222.0,0.5432855332971944,0.33682630904946903,0.1599289511820188
222.02,0.5437887919298796,0.33716339406219054,0.1595888670277888
222.04,0.5440131758567559,0.3373396871895682,0.1590442365547825
222.06,0.5439002928680524,0.33714344515249145,0.15846774815969478
222.08,0.5433475869579518,0.3365416939143487,0.15768633901532342
222.1,0.5428670359191016,0.3361292804867062,0.1570753159284571
222.12,0.5427722899826233,0.3354933535979391,0.15640852287190626
222.14000000000001,0.542167626710829,0.33467868438566245,0.1561596075954748
222.16,0.5411374914357098,0.33417710133360784,0.15632434674168155
222.18,0.5401269371023744,0.3332596414606591,0.15682013454059648
222.20000000000002,0.5391830137828163,0.3320226106970241,0.15762430315498302
222.22,0.537994467477463,0.33068659315792315,0.15822546610508623
222.24,0.5368608549081301,0.3296311186117138,0.15837509397940142
222.26,0.5356570950032321,0.3289389635460245,0.15874869464978913
222.28,0.5344636177142786,0.3285588554849813,0.15929905545902553
222.3,0.5329246130471089,0.3279375389115927,0.15904757289589114
222.32,0.5319354147702565,0.3278036853166973,0.15926081038849402
222.34,0.5311955115466411,0.3278121929721694,0.15931049304124686
222.36,0.5307994572507406,0.32794817397852033,0.1592797302039264
222.38,0.5308266528870831,0.32777909054052096,0.15922370448422732
222.4,0.5308440653378367,0.32750884748455944,0.15915930813929133
222.42000000000002,0.5310681355738062,0.327170681602376,0.1594237959601226
222.44,0.5312159553924022,0.32727554740370973,0.15961516035851717
222.46,0.531303055367442,0.32748879503915557,0.16004155263876474
222.48000000000002,0.5314662374396116,0.32794829207226084,0.1604472010773115
222.5,0.5315635577496198,0.32818290971744185,0.16051485988316597
222.52,0.5315063936509803,0.32860489154975253,0.16083161145106073
222.54,0.5312714533522361,0.3289221792535138,0.16085409379131774
222.56,0.5309441232125461,0.32948582277660415,0.1605528609126575
222.58,0.530565044975199,0.33014701446948214,0.16072671376220288
222.6,0.5299660802680627,0.33073535820403577,0.16103267282663863
222.62,0.5299990560799126,0.33107585046706767,0.16131645842258485
222.64000000000001,0.5299420937484933,0.3316620436111187,0.16208635471964677
222.66,0.530131860205814,0.3321183314529863,0.16266571960258638
222.68,0.5300703268093444,0.3322599886896635,0.16301104742769543
222.70000000000002,0.5299545790818557,0.333017376312714,0.16289983381496764
222.72,0.5301273699612781,0.33337330320137726,0.16297189008647237
222.74,0.5301145400505985,0.3333724899661315,0.16280344275911202
222.76,0.5299881587923747,0.33347517038973656,0.16280586591108304
222.78,0.5300266246098255,0.33349701590065234,0.16302252738070272
222.8,0.5294739141604438,0.3336161849986846,0.16291732755933847
222.82,0.5287254892848121,0.33412915997599896,0.16293119205304793
222.84,0.5284989983726186,0.3343869789033408,0.1628310200566395
222.86,0.5279561066340531,0.33504348792999694,0.16292767820723925
222.88,0.5279368414073055,0.33576510830740197,0.163001827389543
222.9,0.5280952478636869,0.335995438764276,0.16347328885468432
222.92000000000002,0.5279868929915069,0.3360807641350085,0.16320122872986761
222.94,0.5281373212328935,0.33664828401200836,0.163106972481141
222.96,0.5283280443155923,0.3373011057130417,0.16239393617126582
222.98000000000002,0.5282910867706888,0.337743751952445,0.1621981696785088
223.0,0.5284541594859988,0.33795571018237014,0.16166227066024205
223.02,0.5288517769701885,0.3383095599595075,0.160946616988761
223.04,0.5293229337176869,0.3388237275874355,0.16059490313701047
223.06,0.5296761073883407,0.33899542993963855,0.16057514656553845
223.08,0.5297821882125056,0.33899367767115607,0.16040767007342666
223.1,0.5304042040241476,0.3389244984601156,0.16074703001005278
223.12,0.531435304206631,0.33856463636545964,0.1609142264086002
223.14000000000001,0.5325036884562578,0.33883233580189864,0.16137748671886495
223.16,0.5330526775372509,0.33875015890576426,0.16120206016035
223.18,0.5339988958586208,0.33867570262287267,0.16081568925868286
223.20000000000002,0.5349371948781451,0.33872423653003647,0.1602809852673833
223.22,0.5358139631464834,0.33878419362213696,0.16005980954299595
223.24,0.5364154675533828,0.3389012196754811,0.1596611290507489
223.26,0.5372411475104678,0.3390277392229153,0.15928321458034195
223.28,0.5376619338479746,0.33950298357387104,0.15938701615118753
223.3,0.5380638375806532,0.3401553156008452,0.1590183860816814
223.32,0.5385818072765045,0.3405429898749393,0.15826047478166047
223.34,0.5392661560028675,0.34073862342442424,0.15811670180243376
223.36,0.5391907760807167,0.34038221092841836,0.15777508442615232
223.38,0.5392400562760725,0.33990011915193563,0.15742559326610653
223.4,0.5390043652618552,0.33986421219329266,0.15699061790508567
223.42000000000002,0.5388253317651296,0.33985155693989744,0.15711174846308676
223.44,0.5379612907150821,0.34004235503880387,0.15696260481977292
223.46,0.5368999044512388,0.34012151141414887,0.15706766106529005
223.48000000000002,0.5357942651207522,0.3402233406882144,0.15728789303189264
223.5,0.5351847895251772,0.34026272640271454,0.15737228410260848
223.52,0.5346666128558513,0.34016707121569373,0.15767764978642232
223.54,0.5343587622050514,0.3402681129496105,0.15814614661614057
223.56,0.5340336082959474,0.3405226112393232,0.15809070522938715
223.58,0.5338059927347458,0.34126725497539967,0.15791813808066407
223.6,0.5337843884041524,0.3414548804868726,0.15780290601413385
223.62,0.5343178971280375,0.34140374488129716,0.15792761033798322
223.64000000000001,0.5342702495493823,0.34107704382801773,0.15802108139836127
223.66,0.5345544266482429,0.341212119834348,0.15815499023347057
223.68,0.5349416476631225,0.34160033661298866,0.1581756333627268
223.70000000000002,0.5356604017643826,0.3418241712616621,0.15810490274688827
223.72,0.5360857520133055,0.34223476667490116,0.15774321608676348
223.74,0.5365626442247968,0.3428529574377377,0.15779532164292645
223.76,0.5372323299935112,0.34335071047103377,0.15765313525078628
223.78,0.5376760877488905,0.34410605197764377,0.1576892281868023
223.8,0.5379306603350099,0.34464598289539095,0.15761858223811653
223.82,0.5381291930889482,0.3446621183052539,0.1572054830503528
223.84,0.5379587123354089,0.34441625766011263,0.15699589822049628
223.86,0.5378835213210231,0.34439146264693715,0.1572372723090937
223.88,0.5377384543699513,0.34449496487949194,0.1570424357293603
223.9,0.5374401960865814,0.3449670932956926,0.1568755290580133
223.92000000000002,0.5370965532240004,0.34558657691312533,0.15647505792736618
223.94,0.5368341818557384,0.34583674776466805,0.15635392515263008
223.96,0.5370267016431034,0.3459276692034865,0.1562291273720612
223.98000000000002,0.5363558360650719,0.3458685256798868,0.15580440270354387
224.0,0.5357224642583421,0.34589839055429916,0.15564034925067144
224.02,0.5350795821131857,0.3460682394728092,0.15550347687770055
224.04,0.5344429253073543,0.34631220992724937,0.15491630881953333
224.06,0.5343588741873102,0.3463298439940987,0.15497114364797687
224.08,0.5341638377779143,0.34649018198407855,0.15520320992271233
224.1,0.5340710870497327,0.3467875728210578,0.15535411932135887
224.12,0.5336151759328004,0.3470490600884631,0.15535887113842445
224.14000000000001,0.5335067568321442,0.34675689396868914,0.15593672730686756
224.16,0.5332110275389914,0.3464910369468558,0.15602706094115745
224.18,0.533310326869769,0.34674383801825354,0.15667519230816834
224.20000000000002,0.5333656520222294,0.347070571131804,0.15736991034245246
224.22,0.5334457516750304,0.3474120495613326,0.1580457462630562
224.24,0.5338418940905116,0.34722353069562534,0.1587620179189151
224.26,0.5339276349937708,0.34727311656975296,0.15936152862327393
224.28,0.5339758526453173,0.34687769084889325,0.15961112560536386
224.3,0.5340396702386625,0.34692593294473245,0.15954034990078197
224.32,0.5341177975687742,0.34693828205100896,0.15959282885023865
224.34,0.5339314387544152,0.34726126420169756,0.15955753294608951
224.36,0.5339453948520663,0.3475236671529825,0.15944050744811267
224.38,0.5340190212171828,0.34786005774999235,0.15890457807329458
224.4,0.5341326038133759,0.34798654747659724,0.15864736332063695
224.42000000000002,0.5338410614996244,0.34792055181187614,0.15850445637212612
224.44,0.5335678328840247,0.3477661206199277,0.1577226873824133
224.46,0.5331516013935272,0.34737136271596725,0.15711417614659598
224.48000000000002,0.5328491695117568,0.3474759046815826,0.1566973932898401
224.5,0.5327313744802655,0.3471444745629986,0.15598260889637672
224.52,0.5321842784895106,0.34697394970501466,0.15527178738955794
224.54,0.5317310039886355,0.34708480299909034,0.15456501790168597
224.56,0.5317733698216781,0.34721181284082236,0.15356872268234983
224.58,0.531776366819121,0.3477497776084999,0.15313143065333426
224.6,0.531634023634355,0.3480803222256833,0.15261936082588798
224.62,0.5312428253061647,0.3485769791866307,0.15243479931475112
224.64000000000001,0.5304886235884387,0.34820821429283416,0.15188486794973602
224.66,0.530290731860357,0.34785963172348666,0.15177676366716453
224.68,0.5295577319021448,0.3477318900602537,0.15206146054779623
224.70000000000002,0.5292802993543445,0.3476356993839199,0.1519947168969491
224.72,0.5285083787605754,0.34733752201993184,0.15240217305379972
224.74,0.5282365275532722,0.3468013851898653,0.15290160219696436
224.76,0.5280978275199798,0.34614358096523545,0.1530253110237902
224.78,0.5276501721456202,0.34552041060720684,0.15301151559807188
224.8,0.5272197510251688,0.34570390027726067,0.15290461439020248
224.82,0.5268405525639318,0.3455650297202668,0.15274618147250263
224.84,0.5265845315120928,0.3456777392750226,0.15300958563013511
224.86,0.5264405119159032,0.3456182333211243,0.15314391388700357
224.88,0.5264886014146939,0.34580091876353386,0.15324663412498793
224.9,0.5258773253716011,0.34604690955633427,0.1538738123675806
224.92000000000002,0.5256771224572259,0.34625956293481797,0.15512962859503063
224.94,0.5252425531812284,0.34609053843148285,0.15606274298011832
224.96,0.52440494844417,0.3460721280642801,0.15669322322163737
224.98000000000002,0.5239491570202707,0.3456966008354529,0.15714367952367955
225.0,0.5236010542258468,0.34525294606070805,0.15761236710163212
225.02,0.523059982001251,0.3448863272179874,0.15793633347703323
225.04,0.5226511624954083,0.34459994133872296,0.15819122309439793
225.06,0.5223845971983376,0.3440686200321597,0.15835921528340585
225.08,0.5220246792055231,0.3441736217936967,0.15887548159775688
225.1,0.5221716542844236,0.34430269244733225,0.1593717410589881
225.12,0.5220822775611091,0.3443394260117199,0.15955788157272272
225.14000000000001,0.5223030830736439,0.34417852248405734,0.15998561881679124
225.16,0.5222994617804277,0.34405687655960154,0.16016759226200816
225.18,0.5224027008755211,0.3440687077513051,0.16018980832834367
225.20000000000002,0.5223994385928911,0.3444840450697634,0.1596531767176051
225.22,0.522544564415971,0.34463275857677234,0.159545049231992
225.24,0.5224820147345778,0.3448957302727504,0.1593903146880996
225.26,0.5225827482928053,0.34470177529535173,0.15933035707084897
225.28,0.5224296008041679,0.3445063189084181,0.1590785245375581
225.3,0.5226318810150447,0.3444488115434774,0.15937159659529365
225.32,0.5230356204634057,0.34464488098248286,0.15942818361779237
225.34,0.5236126053434129,0.3450048578208467,0.15952421618447984
225.36,0.5241129019843798,0.34503752870812127,0.1596334350977346
225.38,0.5246279058090543,0.34479279950786845,0.1595011038035631
225.4,0.5252360553051195,0.34452022639331487,0.1593957230637314
225.42000000000002,0.5255747174257401,0.3443233680620505,0.15946809225046457
225.44,0.5258168628498225,0.34463375187036516,0.1598050091734086
225.46,0.5260332787791488,0.34505662008319515,0.1599937010023298
225.48000000000002,0.5264983880607245,0.3453511628334016,0.1604089424490532
225.5,0.5268432065556011,0.34559055113431864,0.16119485231623784
225.52,0.5273010143312757,0.3459732480614897,0.16125037956211555
225.54,0.5279113447404812,0.34637503534451936,0.16114079416187213
225.56,0.528626183529714,0.34703931751011313,0.16044095403108266
225.58,0.5293707224741491,0.347941461840407,0.15983801077102996
225.6,0.5305382992457078,0.3484347777465886,0.15927068045000028
225.62,0.5316588424680094,0.3489577470368174,0.15868180617062116
225.64000000000001,0.5325061920246692,0.3493309173096963,0.15787793769987135
225.66,0.533069187447595,0.3497414010472032,0.15703622090128203
225.68,0.5332538392237026,0.35070848907145463,0.15635024991011034
225.70000000000002,0.5338934632598524,0.3515705504924587,0.15558851270213672
225.72,0.534607144113975,0.35225613013171525,0.15534863274273814
225.74,0.5352588491485049,0.35310122836782176,0.15506479669196127
225.76,0.5354537564060745,0.3536682443312172,0.15475983944761013
225.78,0.5356187784398652,0.35420569856530354,0.15460833549178502
225.8,0.5360073987159646,0.3541421177947862,0.15396929071484777
225.82,0.5367840229820744,0.3540905918720798,0.15414059161265453
225.84,0.5372952300541172,0.35395132301366894,0.1538960699367484
225.86,0.5375095798593286,0.35344303294966806,0.15374329989384447
225.88,0.5370813344560748,0.3527727501460791,0.1536105518076779
225.9,0.5369796118095649,0.3520986212591611,0.15389843936510403
225.92000000000002,0.5372782439604513,0.35125632356054803,0.15393597922208707
225.94,0.5371241539666318,0.3505657175421392,0.15411178863122993
225.96,0.5374445657033339,0.3502965169007382,0.15439804644934915
225.98000000000002,0.5378164434040342,0.3499170343611948,0.15455893987023167
226.0,0.5378051330013099,0.34952628050695866,0.1546265077295677
226.02,0.5378245082870604,0.3492580548573142,0.1548220433436944
226.04,0.5376413143131389,0.3488022726787338,0.1544740894319177
226.06,0.5374487424269239,0.3479507299949854,0.15438144466365417
226.08,0.5374540892572692,0.34796321392450325,0.1543703839389996
226.1,0.5374285500167483,0.3475653026059425,0.15429392148644375
226.12,0.5372636288870287,0.34729410538521754,0.15393052463554052
226.14000000000001,0.5370921124094008,0.347583001792239,0.15331286055964574
226.16,0.5367919446373561,0.34800553206296764,0.1522514550660083
226.18,0.5365622016452665,0.34808350719203945,0.15153923117779164
226.20000000000002,0.5360244329840974,0.3483933882216234,0.15092840013669623
226.22,0.5351326279334115,0.34905480475875283,0.15037819636918018
226.24,0.5347104287777221,0.34979918364487506,0.15023855912789805
226.26,0.5339866478274119,0.35037301340107885,0.14999778747966974
226.28,0.5334417421610095,0.3507510654884321,0.14984959341712073
226.3,0.5328024602568373,0.3510506803151275,0.14983675733296337
226.32,0.531683525305024,0.3511712016198954,0.1494763080908731
226.34,0.5307012608096122,0.3512164542275691,0.14949950586583424
226.36,0.5299756226890643,0.35180206003485426,0.149560750654619
226.38,0.529603004038835,0.3521384711898785,0.1496717223051174
226.4,0.5291863536387752,0.3530480851857522,0.14986005558966084
226.42000000000002,0.5289003010130624,0.3539316591449934,0.15059228073018716
226.44,0.5288422917197191,0.3547729218019965,0.15104583066215682
226.46,0.5289621031198428,0.35564090043026425,0.15107615801573462
226.48000000000002,0.5292475568345746,0.35645881603554125,0.15116691396175844
226.5,0.5297019972675778,0.3573885016861862,0.150932820226103
226.52,0.5301276673854696,0.35787777754802325,0.15068510118093764
226.54,0.5301479032009309,0.3586316097168718,0.15041894779272963
226.56,0.5303852779821994,0.3589171929334752,0.15059026332145756
226.58,0.5302034381686539,0.35944595245396793,0.1500370546540733
226.6,0.5297550610860008,0.3604179411423256,0.14935745352308608
226.62,0.5294718717933015,0.361599657579042,0.14879485931090639
226.64000000000001,0.5297542049085316,0.3619470511082574,0.1483711033104751
226.66,0.5300430624988175,0.36298097772398397,0.14812666066960187
226.68,0.5307645848666245,0.36366421993239356,0.14773099172419676
226.70000000000002,0.5313911461067351,0.364422330873685,0.14738410160722562
226.72,0.5317786547197818,0.3648126806157365,0.14716439673187784
226.74,0.5324174577337603,0.3648396778844476,0.14697903271084348
226.76,0.5329850639728939,0.36470417250053655,0.14678548985867773
226.78,0.5332001313645346,0.3646437175538572,0.1467988825169405
226.8,0.5336251230816323,0.36415611313141266,0.14670157552926674
226.82,0.5343420476964836,0.3635339352454842,0.1465763024523414
226.84,0.5347924125087702,0.3633646773823009,0.1465664444476176
226.86,0.5347104416180234,0.36347106043616323,0.14638434167370082
226.88,0.5343257592418665,0.3635041363272253,0.14623679769228737
226.9,0.53409825373279,0.3632891679473347,0.14618915707540017
226.92000000000002,0.5335334446484782,0.3632102058564646,0.14660574087635292
226.94,0.5335494676394638,0.3627936767114543,0.14704088493345974
226.96,0.5330250480201829,0.36213582452797977,0.14736619279802748
226.98000000000002,0.5324134934896475,0.3613057840775722,0.14731678142733431
227.0,0.5318227046405817,0.3603929031380593,0.14698770306620487
227.02,0.5313230082650872,0.3603186384801287,0.1466534609364846
227.04,0.5305937429238702,0.3609298616487813,0.14673402569162272
227.06,0.5300576424643827,0.3612135734120206,0.14663031186900932
227.08,0.5296756282853252,0.3616429926606658,0.14648907406255682
227.1,0.529906761599563,0.362109401711382,0.1468376892253989
227.12,0.5303120777518179,0.36267137547723816,0.14694181193788539
227.14000000000001,0.5309340244831762,0.3628556194287827,0.14683626109324488
227.16,0.5317704131073657,0.362889624268239,0.14686997644995162
227.18,0.531957914105595,0.36320607984136977,0.14715295999986638
227.20000000000002,0.5318433851553108,0.3639019552293066,0.14747104909306225
227.22,0.5321039899085271,0.3637487202115839,0.148111704545274
227.24,0.5321141064825183,0.36343296913998124,0.1486542369691565
227.26,0.5318177693317495,0.362970343453985,0.14911403368885057
227.28,0.5313400607817131,0.3627088421418963,0.14948462888510008
227.3,0.5311341579907553,0.3621577401544642,0.14983104956168825
227.32,0.5307591908341647,0.36205152523631534,0.15004949991941735
227.34,0.5303049456734986,0.36172158604471794,0.14950875284794612
227.36,0.5302097632503495,0.3612247490846629,0.14861585385292542
227.38,0.5306130595050064,0.3608941778229485,0.1479526906907071
227.4,0.5308138856848366,0.36112066282447275,0.14768664864201492
227.42000000000002,0.5310155562469834,0.3612967281752533,0.1474140373869537
227.44,0.5312054627492581,0.36162579003220796,0.14721938085263808
227.46,0.5318816304575734,0.3619289258078351,0.14744802162278373
227.48000000000002,0.5323620104838037,0.3621597222226118,0.14766657614797393
227.5,0.5333116944957832,0.362570030717559,0.14780582605044618
227.52,0.5341670030371645,0.3632981625668852,0.14767769848110096
227.54,0.5346822330658673,0.36398033930404894,0.14763207511774898
227.56,0.5350210278236512,0.36502201864685646,0.14747575881588312
