time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
231.72,0.05717980150603158,0.0728166496493381,0.05717980150659902
231.74,0.0571798009448822,0.07281665119502127,0.057179800945447966
231.76,0.057179800384103224,0.0728166527397448,0.05717980038467092
231.78,0.057179799823689835,0.07281665428349739,0.0571797998242577
231.8,0.05717979926362199,0.07281665582626395,0.057179799264189944
231.82,0.057179798703928454,0.07281665736806964,0.057179798704496534
231.84,0.057179798144606865,0.07281665890891943,0.05717979814517154
231.86,0.05717979758563521,0.07281666044877567,0.05717979758619988
231.88,0.05717979702702557,0.07281666198768359,0.05717979702758854
231.9,0.057179796468777085,0.07281666352562557,0.05717979646933842
231.92000000000002,0.05717979591090135,0.07281666506260541,0.05717979591146273
231.94,0.05717979535338026,0.07281666659860425,0.05717979535394181
231.96,0.05717979479622948,0.07281666813364095,0.05717979479678762
231.98000000000002,0.05717979423944008,0.07281666966771926,0.05717979423999825
232.0,0.05717979368301701,0.07281667120083792,0.05717979368357352
232.02,0.05717979312693942,0.07281667273299694,0.05717979312749431
232.04,0.05717979257123823,0.07281667426419255,0.05717979257179503
232.06,0.05717979201589451,0.07281667579442853,0.05717979201644962
232.08,0.05717979146090821,0.07281667732369733,0.0571797914614634
232.1,0.057179790906281135,0.07281667885199519,0.05717979090683469
232.12,0.05717979035200874,0.0728166803793447,0.057179790352562467
232.14000000000001,0.05717978979809302,0.07281668190573584,0.057179789798645096
232.16,0.05717978924454793,0.07281668343116733,0.057179789245100136
232.18,0.057179788691353435,0.07281668495565301,0.05717978869190577
232.20000000000002,0.057179788138532035,0.0728166864791627,0.05717978813908634
232.22,0.057179787586048504,0.07281668800171527,0.05717978758660114
232.24,0.057179787033936294,0.07281668952332077,0.057179787034487325
232.26,0.057179786482192616,0.0728166910439729,0.05717978648274558
232.28,0.057179785930806526,0.07281669256368423,0.05717978593135781
232.3,0.057179785379780045,0.07281669408242085,0.05717978538032964
232.32,0.05717978482911123,0.07281669560022043,0.057179784829657423
232.34,0.057179784278783626,0.0728166971170654,0.0571797842793299
232.36,0.057179783728818864,0.07281669863294947,0.057179783729365226
232.38,0.057179783179216535,0.07281670014788019,0.05717978317976122
232.4,0.05717978262997799,0.07281670166186507,0.057179782630522785
232.42000000000002,0.05717978208109054,0.0728167031748916,0.05717978208163551
232.44,0.05717978153254383,0.0728167046869685,0.057179781533087115
232.46,0.05717978098436856,0.07281670619810085,0.057179780984911964
232.48000000000002,0.05717978043653681,0.07281670770827481,0.05717978043707858
232.5,0.05717977988906606,0.07281670921751551,0.057179779889607915
232.52,0.05717977934195937,0.07281671072580662,0.05717977934250131
232.54,0.057179778795208046,0.07281671223313431,0.05717977879574825
232.56,0.057179778248808995,0.07281671373951996,0.05717977824934929
232.58,0.05717977770275553,0.0728167152449648,0.05717977770329595
232.6,0.057179777157052906,0.07281671674945252,0.05717977715759173
232.62,0.05717977661171562,0.07281671825300447,0.057179776612254526
232.64000000000001,0.057179776066719826,0.07281671975562438,0.05717977606725714
232.66,0.0571797755220847,0.07281672125729097,0.05717977552262028
232.68,0.057179774977800746,0.07281672275802302,0.05717977497833468
232.70000000000002,0.05717977443386987,0.07281672425779669,0.05717977443440576
232.72,0.05717977389028631,0.0728167257566371,0.057179773890820636
232.74,0.05717977334706455,0.07281672725454047,0.05717977334759718
232.76,0.057179772804200106,0.07281672875150179,0.057179772804731056
232.78,0.0571797722616783,0.0728167302475198,0.05717977226220934
232.8,0.057179771719508644,0.07281673174259198,0.05717977172003986
232.82,0.057179771177695994,0.07281673323673217,0.05717977117822728
232.84,0.05717977063623241,0.07281673472991396,0.057179770636760247
232.86,0.0571797700951214,0.0728167362221738,0.05717977009564933
232.88,0.057179769554356816,0.07281673771348905,0.05717976955488486
232.9,0.057179769013941936,0.07281673920386478,0.05717976901446994
232.92000000000002,0.05717976847388531,0.07281674069331981,0.05717976847441172
232.94,0.05717976793417924,0.07281674218182649,0.057179767934704
232.96,0.05717976739481558,0.07281674366941374,0.05717976739533875
232.98000000000002,0.05717976685580227,0.07281674515605514,0.05717976685632552
233.0,0.057179766317143256,0.07281674664178214,0.05717976631766659
233.02,0.05717976577882388,0.07281674812654071,0.057179765779345616
233.04,0.05717976524085898,0.07281674961038359,0.05717976524138075
233.06,0.05717976470324677,0.07281675109329698,0.05717976470376862
233.08,0.057179764165976886,0.07281675257527334,0.057179764166498795
233.1,0.05717976362905883,0.07281675405633276,0.05717976362957904
233.12,0.0571797630924871,0.07281675553644887,0.05717976309300749
233.14000000000001,0.05717976255626967,0.07281675701564427,0.05717976255678833
233.16,0.05717976202040161,0.07281675849390644,0.05717976202091863
233.18,0.05717976148487319,0.07281675997124284,0.05717976148539025
233.20000000000002,0.05717976094968311,0.0728167614476347,0.05717976095020026
233.22,0.05717976041485499,0.07281676292310836,0.057179760415370456
233.24,0.05717975988036727,0.07281676439766384,0.0571797598808829
233.26,0.057179759346230936,0.07281676587128981,0.05717975934674673
233.28,0.05717975881244178,0.07281676734398379,0.057179758812957705
233.3,0.057179758278992174,0.07281676881574951,0.057179758279506464
233.32,0.05717975774589401,0.07281677028660836,0.05717975774641023
233.34,0.05717975721314639,0.07281677175654148,0.05717975721365928
233.36,0.05717975668073668,0.07281677322554762,0.05717975668125143
233.38,0.057179756148669686,0.07281677469362552,0.05717975614918103
233.4,0.05717975561694882,0.07281677616079779,0.05717975561746028
233.42000000000002,0.057179755085578245,0.07281677762701796,0.05717975508608803
233.44,0.05717975455454816,0.07281677909232748,0.05717975455505798
233.46,0.05717975402385829,0.0728167805567213,0.0571797540243682
233.48000000000002,0.05717975349351881,0.0728167820201982,0.05717975349402884
233.5,0.05717975296352978,0.0728167834827544,0.05717975296403813
233.52,0.05717975243386865,0.07281678494438237,0.05717975243437885
233.54,0.057179751904565514,0.07281678640511852,0.05717975190507407
233.56,0.057179751375604375,0.07281678786491637,0.057179751376111254
233.58,0.05717975084698224,0.07281678932379353,0.057179750847487436
233.6,0.05717975031869453,0.07281679078176004,0.05717975031919981
233.62,0.057179749790757024,0.07281679223881085,0.057179749791262426
233.64000000000001,0.05717974926316526,0.0728167936949548,0.057179749263670795
233.66,0.05717974873590725,0.07281679515016297,0.05717974873641295
233.68,0.057179748208992826,0.07281679660446802,0.05717974820949684
233.70000000000002,0.0571797476824225,0.07281679805786366,0.05717974768292665
233.72,0.05717974715619688,0.0728167995103336,0.05717974715669942
233.74,0.05717974663031223,0.0728168009619117,0.05717974663081313
233.76,0.05717974610476883,0.07281680241256534,0.057179746105268
233.78,0.05717974557956472,0.0728168038623209,0.057179745580063855
233.8,0.057179745054703704,0.07281680531114945,0.057179745055202964
233.82,0.05717974453018414,0.07281680675907365,0.05717974453068171
233.84,0.05717974400600337,0.07281680820608341,0.05717974400650107
233.86,0.05717974348216454,0.07281680965218379,0.05717974348266061
233.88,0.05717974295866739,0.07281681109737853,0.05717974295916353
233.9,0.05717974243551331,0.07281681254167394,0.057179742436007895
233.92000000000002,0.057179741912703676,0.0728168139850524,0.05717974191319658
233.94,0.057179741390220966,0.07281681542752019,0.05717974139071395
233.96,0.057179740868082723,0.0728168168690987,0.0571797408685758
233.98000000000002,0.057179740346262393,0.07281681830975023,0.057179740346755596
234.0,0.05717973982479004,0.07281681974951497,0.05717973982528336
234.02,0.05717973930365126,0.07281682118835774,0.05717973930414471
234.04,0.05717973878286596,0.0728168226263175,0.0571797387833595
234.06,0.05717973826242022,0.0728168240633754,0.057179738262912075
234.08,0.05717973774230013,0.07281682549950882,0.057179737742790386
234.1,0.057179737222509915,0.07281682693473913,0.05717973722300025
234.12,0.057179736703079624,0.07281682836908517,0.05717973670357
234.14000000000001,0.05717973618398333,0.0728168298025218,0.057179736184473876
234.16,0.05717973566521015,0.07281683123507166,0.05717973566569729
234.18,0.05717973514677561,0.07281683266670708,0.05717973514726283
234.20000000000002,0.05717973462867051,0.07281683409744566,0.05717973462915778
234.22,0.05717973411091439,0.07281683552728113,0.05717973411140006
234.24,0.05717973359347703,0.0728168369562135,0.05717973359396277
234.26,0.05717973307639267,0.07281683838427287,0.057179733076878556
234.28,0.05717973255963954,0.07281683981143416,0.05717973256012555
234.3,0.05717973204321682,0.07281684123769108,0.057179732043701144
234.32,0.05717973152713406,0.0728168426630386,0.057179731527616746
234.34,0.05717973101137718,0.07281684408748551,0.05717973101186167
234.36,0.05717973049596705,0.072816845511067,0.05717973049645162
234.38,0.057179729980893636,0.07281684693373279,0.05717972998137653
234.4,0.0571797294661487,0.07281684835551305,0.057179729466628096
234.42000000000002,0.05717972895173342,0.07281684977639775,0.0571797289522129
234.44,0.05717972843765604,0.07281685119637932,0.05717972843813557
234.46,0.05717972792392205,0.07281685261548415,0.05717972792440174
234.48000000000002,0.05717972741050857,0.0728168540336821,0.05717972741098667
234.5,0.057179726897433336,0.07281685545099953,0.057179726897913286
234.52,0.057179726384676846,0.0728168568674038,0.05717972638515515
234.54,0.057179725872255276,0.07281685828292506,0.057179725872733664
234.56,0.05717972536016369,0.0728168596975658,0.057179725360640477
234.58,0.05717972484840913,0.07281686111131097,0.05717972484888428
234.6,0.05717972433697988,0.07281686252417059,0.057179724337455114
234.62,0.05717972382588509,0.07281686393614345,0.057179723826360405
234.64000000000001,0.0571797233151322,0.07281686534723829,0.05717972331560764
234.66,0.05717972280469902,0.07281686675743756,0.05717972280517286
234.68,0.05717972229460737,0.0728168681667626,0.057179722295079484
234.70000000000002,0.05717972178483522,0.07281686957519708,0.05717972178530561
234.72,0.057179721275390116,0.07281687098274352,0.05717972127585882
234.74,0.05717972076627984,0.0728168723893994,0.0571797207667504
234.76,0.05717972025750027,0.072816873795171,0.05717972025796914
234.78,0.057179719749055995,0.07281687520007467,0.057179719749523135
234.8,0.05717971924094435,0.07281687660408777,0.05717971924141154
234.82,0.057179718733156006,0.07281687800721408,0.05717971873361974
234.84,0.05717971822569933,0.07281687940947246,0.05717971822616492
234.86,0.05717971771856999,0.07281688081084027,0.05717971771903571
234.88,0.057179717211764444,0.07281688221133008,0.057179717212232056
234.9,0.057179716705290616,0.07281688361092431,0.05717971670575654
234.92000000000002,0.05717971619915911,0.07281688500965687,0.0571797161996234
234.94,0.05717971569334517,0.07281688640750517,0.057179715693809544
234.96,0.05717971518786442,0.072816887804483,0.05717971518832887
234.98000000000002,0.05717971468270632,0.07281688920058661,0.05717971468317082
235.0,0.057179714177872445,0.07281689059580594,0.057179714178337025
235.02,0.057179713673370026,0.07281689199016109,0.057179713673831234
235.04,0.0571797131691797,0.0728168933836194,0.05717971316964091
235.06,0.05717971266532761,0.0728168947761972,0.05717971266578895
235.08,0.057179712161797125,0.07281689616790707,0.05717971216225683
235.1,0.05717971165859706,0.07281689755873641,0.05717971165905684
235.12,0.05717971115572267,0.07281689894869907,0.057179711156182575
235.14000000000001,0.05717971065317296,0.0728169003378051,0.05717971065363304
235.16,0.05717971015095998,0.0728169017260218,0.057179710151418414
235.18,0.057179709649063756,0.07281690311336053,0.05717970964952051
235.20000000000002,0.057179709147495754,0.0728169044998514,0.05717970914795263
235.22,0.05717970864624022,0.0728169058854404,0.05717970864669718
235.24,0.057179708145324644,0.07281690727017529,0.057179708145780016
235.26,0.057179707644728996,0.07281690865404473,0.057179707645184444
235.28,0.057179707144453897,0.07281691003703242,0.05717970714490943
235.3,0.05717970664449708,0.07281691141914585,0.05717970664495088
235.32,0.057179706144880556,0.07281691280041273,0.05717970614533621
235.34,0.05717970564558244,0.0728169141807953,0.0571797056460365
235.36,0.05717970514660786,0.07281691556031748,0.057179705147061964
235.38,0.05717970464796113,0.07281691693896417,0.0571797046484154
235.4,0.05717970414962303,0.07281691831673914,0.05717970415007565
235.42000000000002,0.057179703651607364,0.07281691969366376,0.057179703652060036
235.44,0.05717970315391525,0.07281692106972293,0.057179703154366275
235.46,0.05717970265654617,0.07281692244489407,0.05717970265699543
235.48000000000002,0.05717970215949717,0.07281692381922238,0.05717970215994652
235.5,0.05717970166276961,0.07281692519268901,0.05717970166321727
235.52,0.05717970116637722,0.07281692656529147,0.057179701166824956
235.54,0.057179700670304444,0.07281692793703101,0.057179700670752266
235.56,0.057179700174554995,0.0728169293079026,0.057179700175001145
235.58,0.057179699679124084,0.07281693067792885,0.05717969967957031
235.6,0.05717969918400265,0.07281693204706706,0.057179699184448915
235.62,0.05717969868921615,0.072816933415375,0.0571796986896607
235.64000000000001,0.057179698194738296,0.0728169347828037,0.057179698195182885
235.66,0.057179697700581796,0.07281693614937575,0.05717969770102823
235.68,0.057179697206754046,0.07281693751508614,0.057179697207197115
235.70000000000002,0.05717969671323522,0.07281693887994992,0.057179696713678424
235.72,0.05717969622004437,0.07281694024394074,0.0571796962204877
235.74,0.05717969572718471,0.0728169416070925,0.05717969572762636
235.76,0.057179695234628555,0.0728169429693625,0.05717969523506856
235.78,0.05717969474240343,0.07281694433080096,0.05717969474284351
235.8,0.05717969425048525,0.07281694569136019,0.057179694250925506
235.82,0.057179693758889386,0.07281694705107282,0.05717969375932796
235.84,0.057179693267621956,0.07281694840993007,0.057179693268058836
235.86,0.05717969277666167,0.07281694976794323,0.05717969277709864
235.88,0.05717969228602173,0.07281695112509975,0.05717969228645882
235.9,0.05717969179569791,0.07281695248139335,0.05717969179613505
235.92000000000002,0.0571796913056831,0.07281695383683406,0.0571796913061186
235.94,0.05717969081599428,0.0728169551914282,0.05717969081643167
235.96,0.05717969032661884,0.07281695654516694,0.0571796903270564
235.98000000000002,0.057179689837558854,0.07281695789807416,0.057179689837996504
236.0,0.05717968934882384,0.07281695925012223,0.05717968934925803
236.02,0.05717968886041244,0.07281696060133375,0.05717968886084491
236.04,0.05717968837231398,0.07281696195169492,0.05717968837274825
236.06,0.05717968788452131,0.07281696330119189,0.05717968788495571
236.08,0.057179687397053626,0.07281696464983223,0.057179687397486384
236.1,0.05717968690989944,0.07281696599763476,0.05717968691033225
236.12,0.05717968642306042,0.0728169673445907,0.05717968642349331
236.14000000000001,0.05717968593653167,0.0728169686906988,0.05717968593696465
236.16,0.05717968545031539,0.07281697003596532,0.057179685450746635
236.18,0.05717968496443085,0.07281697138039153,0.057179684964862136
236.20000000000002,0.05717968447885624,0.07281697272397743,0.05717968447928761
236.22,0.05717968399358142,0.07281697406671045,0.05717968399401111
236.24,0.057179683508627656,0.07281697540858181,0.05717968350905739
236.26,0.05717968302400285,0.07281697674961912,0.05717968302443099
236.28,0.05717968253967674,0.07281697808982117,0.05717968254010488
236.3,0.05717968205567594,0.07281697942918791,0.05717968205610239
236.32,0.057179681571976775,0.07281698076769298,0.05717968157239977
236.34,0.057179681088598194,0.07281698210538161,0.05717968108902296
236.36,0.0571796806055333,0.07281698344221109,0.05717968060595646
236.38,0.05717968012277534,0.07281698477821155,0.057179680123196824
236.4,0.05717967964032842,0.07281698611336793,0.057179679640753475
236.42000000000002,0.05717967915819025,0.07281698744767144,0.057179679158615396
236.44,0.05717967867637944,0.0728169887811384,0.05717967867680472
236.46,0.057179678194873226,0.07281699011376631,0.05717967819529686
236.48000000000002,0.057179677713680065,0.07281699144556773,0.057179677714103774
236.5,0.057179677232797536,0.07281699277651751,0.0571796772332197
236.52,0.0571796767522274,0.07281699410663077,0.05717967675264968
236.54,0.057179676271964484,0.07281699543592002,0.057179676272385
236.56,0.05717967579201711,0.07281699676437527,0.05717967579243771
236.58,0.05717967531238034,0.07281699809201027,0.05717967531280107
236.6,0.05717967483304853,0.07281699941879617,0.05717967483346766
236.62,0.057179674354027085,0.07281700074474805,0.05717967435444629
236.64000000000001,0.05717967387533017,0.07281700206986841,0.057179673875747704
236.66,0.05717967339693372,0.07281700339415347,0.05717967339735306
236.68,0.05717967291884846,0.07281700471761078,0.05717967291926612
236.70000000000002,0.05717967244106771,0.0728170060402303,0.05717967244148364
236.72,0.057179671963588086,0.07281700736199567,0.0571796719640041
236.74,0.05717967148641574,0.07281700868294083,0.05717967148683184
236.76,0.05717967100956533,0.0728170100030708,0.05717967100998151
236.78,0.057179670533012844,0.07281701132237302,0.05717967053342911
236.8,0.05717967005677126,0.07281701264085377,0.05717967005718756
236.82,0.05717966958084057,0.07281701395847787,0.05717966958125351
236.84,0.05717966910521005,0.07281701527527046,0.057179669105623034
236.86,0.05717966862989089,0.07281701659123906,0.05717966863030396
236.88,0.0571796681548828,0.07281701790640376,0.057179668155294225
236.9,0.05717966768017567,0.07281701922073318,0.05717966768058894
236.92000000000002,0.057179667205789625,0.0728170205342248,0.05717966720620118
236.94,0.05717966673171583,0.07281702184690625,0.057179666732125656
236.96,0.05717966625793436,0.07281702315875618,0.05717966625834604
236.98000000000002,0.05717966578446206,0.07281702446977711,0.05717966578487387
237.0,0.057179665311308844,0.07281702577997405,0.05717966531171896
237.02,0.057179664838443355,0.07281702708934448,0.05717966483884998
237.04,0.05717966436590354,0.07281702839790853,0.05717966436631017
237.06,0.05717966389364524,0.07281702970562723,0.05717966389405194
237.08,0.05717966342171219,0.07281703101253954,0.05717966342211894
237.1,0.0571796629500817,0.07281703231864294,0.057179662950488534
237.12,0.05717966247875857,0.07281703362391355,0.05717966247916549
237.14000000000001,0.057179662007738004,0.07281703492837148,0.057179662008145005
237.16,0.05717966153701785,0.0728170362319954,0.057179661537423127
237.18,0.05717966106661406,0.07281703753480033,0.05717966106701766
237.20000000000002,0.057179660596507746,0.07281703883678128,0.057179660596913234
237.22,0.05717966012669784,0.07281704013795835,0.05717966012710173
237.24,0.05717965965720001,0.07281704143831898,0.05717965965760402
237.26,0.057179659187998756,0.07281704273784809,0.05717965918839936
237.28,0.05717965871910701,0.07281704403657079,0.05717965871950774
237.3,0.057179658250521744,0.07281704533448206,0.05717965825092256
237.32,0.05717965778224699,0.07281704663157816,0.057179657782647886
237.34,0.05717965731426583,0.072817047927849,0.05717965731466509
237.36,0.057179656846591355,0.07281704922330465,0.057179656846992465
237.38,0.057179656379212025,0.07281705051794135,0.057179656379611456
237.4,0.05717965591213917,0.07281705181177164,0.05717965591253872
237.42000000000002,0.057179655445363235,0.07281705310477794,0.05717965544576106
237.44,0.05717965497889566,0.07281705439697786,0.05717965497929177
237.46,0.057179654512737474,0.07281705568837263,0.05717965451313185
237.48000000000002,0.057179654046877255,0.07281705697893838,0.05717965404727172
237.5,0.05717965358131319,0.07281705826870528,0.05717965358170774
237.52,0.0571796531160479,0.07281705955765448,0.057179653116442485
237.54,0.057179652651082796,0.07281706084579852,0.05717965265147389
237.56,0.05717965218641714,0.0728170621331211,0.05717965218681001
237.58,0.05717965172205624,0.07281706341965109,0.057179651722451035
237.6,0.05717965125798551,0.07281706470535207,0.05717965125837863
237.62,0.05717965079421927,0.072817065990268,0.05717965079461247
237.64000000000001,0.05717965033076364,0.07281706727437,0.05717965033115692
237.66,0.05717964986760294,0.07281706855765682,0.057179649867994536
237.68,0.057179649404742475,0.07281706984013346,0.05717964940513416
237.70000000000002,0.057179648942184025,0.07281707112180621,0.05717964894257584
237.72,0.05717964847991407,0.07281707240267633,0.05717964848030592
237.74,0.05717964801794978,0.07281707368274508,0.057179648018341724
237.76,0.05717964755629665,0.07281707496201623,0.05717964755668867
237.78,0.0571796470949288,0.07281707624047343,0.057179647095319135
237.8,0.057179646633862415,0.07281707751813178,0.05717964663425103
237.82,0.0571796461731009,0.07281707879497366,0.0571796461734896
237.84,0.057179645712633016,0.07281708007102046,0.057179645713021844
237.86,0.05717964525244861,0.07281708134625207,0.05717964525283744
237.88,0.0571796447925799,0.07281708262070491,0.057179644792967
237.9,0.05717964433300297,0.0728170838943589,0.05717964433339019
237.92000000000002,0.05717964387372378,0.0728170851672115,0.05717964387410937
237.94,0.05717964341474471,0.07281708643926146,0.05717964341512857
237.96,0.05717964295606812,0.07281708771050378,0.05717964295645383
237.98000000000002,0.057179642497688435,0.07281708898095729,0.05717964249807423
238.0,0.05717964203959396,0.07281709025059685,0.057179642039978155
238.02,0.05717964158178781,0.0728170915194363,0.05717964158217204
238.04,0.05717964112429356,0.07281709278749196,0.05717964112467796
238.06,0.05717964066709984,0.07281709405473619,0.05717964066748256
238.08,0.05717964021019469,0.07281709532120668,0.05717964021057573
238.1,0.05717963975357337,0.07281709658685444,0.057179639753954445
238.12,0.05717963929725484,0.07281709785171214,0.05717963929763605
238.14000000000001,0.05717963884123016,0.07281709911577473,0.05717963884161145
238.16,0.05717963838549191,0.07281710037903469,0.057179638385871555
238.18,0.0571796379300589,0.07281710164150082,0.05717963793043859
238.20000000000002,0.05717963747492432,0.07281710290318191,0.057179637475304135
238.22,0.05717963702009482,0.07281710416407416,0.057179637020474725
238.24,0.05717963656554594,0.0728171054241613,0.05717963656592592
238.26,0.057179636111286514,0.07281710668345583,0.057179636111663046
238.28,0.05717963565732193,0.0728171079419666,0.057179635657698555
238.3,0.057179635203662475,0.07281710919968475,0.057179635204039174
238.32,0.05717963475029635,0.07281711045661662,0.05717963475067129
238.34,0.05717963429721876,0.07281711171276721,0.057179634297595504
238.36,0.057179633844436556,0.07281711296812772,0.05717963384481342
238.38,0.05717963339194166,0.07281711422269943,0.057179633392316805
238.4,0.05717963293974633,0.07281711547647227,0.057179632940119796
238.42000000000002,0.057179632487839034,0.07281711672945002,0.057179632488212534
238.44,0.05717963203621706,0.07281711798163894,0.057179632036588796
238.46,0.05717963158490025,0.07281711923306418,0.0571796315852703
238.48000000000002,0.05717963113386797,0.07281712048368678,0.05717963113423979
238.5,0.057179630683119376,0.07281712173351304,0.05717963068348951
238.52,0.057179630232671017,0.07281712298256555,0.05717963023304119
238.54,0.05717962978250627,0.07281712423082548,0.0571796297828783
238.56,0.05717962933263291,0.07281712547829661,0.057179629333005064
238.58,0.05717962888306227,0.07281712672498016,0.05717962888343451
238.6,0.057179628433769884,0.07281712797089751,0.05717962843414225
238.62,0.057179627984770325,0.07281712921602981,0.05717962798514101
238.64000000000001,0.057179627536071545,0.07281713046037457,0.05717962753644227
238.66,0.05717962708765414,0.07281713170393553,0.05717962708802495
238.68,0.05717962663952964,0.07281713294671018,0.05717962663989877
238.70000000000002,0.05717962619169068,0.07281713418869602,0.05717962619205808
238.72,0.057179625744145854,0.07281713542991063,0.057179625744513296
238.74,0.05717962529689305,0.07281713667035528,0.057179625297260575
238.76,0.057179624849930326,0.0728171379100224,0.05717962485029802
238.78,0.057179624403252347,0.07281713914891327,0.057179624403618394
238.8,0.0571796239568706,0.072817140386999,0.05717962395723669
238.82,0.05717962351076807,0.07281714162429968,0.057179623511134293
238.84,0.05717962306496612,0.07281714286085177,0.057179623065330615
238.86,0.057179622619446924,0.07281714409662506,0.0571796226198115
238.88,0.05717962217422788,0.07281714533161959,0.05717962217459082
238.9,0.05717962172928528,0.0728171465658454,0.0571796217296483
238.92000000000002,0.05717962128463613,0.07281714779927487,0.05717962128499743
238.94,0.05717962084025673,0.07281714903192557,0.05717962084061815
238.96,0.05717962039617874,0.07281715026380504,0.05717962039654025
238.98000000000002,0.05717961995238221,0.0728171514949271,0.05717961995274195
239.0,0.0571796195088825,0.07281715272526536,0.05717961950924232
239.02,0.057179619065659604,0.07281715395482738,0.05717961906601956
239.04,0.05717961862271232,0.0728171551836056,0.057179618623072304
239.06,0.0571796181800693,0.07281715641162767,0.057179618180429416
239.08,0.057179617737715356,0.07281715763886344,0.05717961773807556
239.1,0.0571796172956462,0.07281715886532546,0.057179617296006444
239.12,0.05717961685384733,0.07281716009102128,0.057179616854207575
239.14000000000001,0.057179616412345494,0.07281716131595466,0.05717961641270578
239.16,0.05717961597113976,0.07281716254011933,0.05717961597149837
239.18,0.057179615530214015,0.07281716376351778,0.05717961553057266
239.20000000000002,0.057179615089570764,0.07281716498613497,0.05717961508992773
239.22,0.057179614649206185,0.07281716620798091,0.057179614649561464
239.24,0.05717961420911806,0.07281716742906066,0.05717961420947337
239.26,0.05717961376932628,0.07281716864936039,0.05717961376967815
239.28,0.05717961332981015,0.07281716986890521,0.0571796133301621
239.3,0.05717961289058801,0.07281717108767377,0.057179612890939965
239.32,0.057179612451642776,0.07281717230569625,0.05717961245199477
239.34,0.05717961201299062,0.0728171735229324,0.0571796120133427
239.36,0.05717961157461642,0.07281717473940487,0.057179611574968536
239.38,0.057179611136523464,0.07281717595511866,0.057179611136873934
239.4,0.057179610698706515,0.07281717717007379,0.05717961069905708
239.42000000000002,0.05717961026117216,0.07281717838425142,0.05717961026152281
239.44,0.05717960982393277,0.07281717959767162,0.05717960982428523
239.46,0.05717960938697652,0.07281718081033944,0.057179609387327336
239.48000000000002,0.057179608950304835,0.07281718202222975,0.05717960895065401
239.5,0.05717960851390285,0.07281718323336264,0.05717960851425034
239.52,0.05717960807778804,0.07281718444373812,0.057179608078133805
239.54,0.05717960764194475,0.07281718565333359,0.05717960764229228
239.56,0.05717960720639309,0.07281718686218797,0.05717960720674067
239.58,0.057179606771131264,0.07281718807028117,0.05717960677147892
239.6,0.057179606336151184,0.07281718927760941,0.0571796063364972
239.62,0.05717960590143605,0.0728171904841677,0.05717960590178038
239.64000000000001,0.05717960546700404,0.07281719168996856,0.05717960546734842
239.66,0.057179605032860945,0.07281719289501451,0.05717960503320545
239.68,0.0571796045990043,0.0728171940993194,0.057179604599348885
239.70000000000002,0.05717960416542583,0.0728171953028543,0.05717960416576873
239.72,0.05717960373212661,0.07281719650563681,0.05717960373246964
239.74,0.05717960329911263,0.07281719770765942,0.05717960329945579
239.76,0.05717960286636793,0.07281719890893464,0.057179602866712906
239.78,0.05717960243389989,0.0728172001094336,0.05717960243424308
239.8,0.05717960200171017,0.072817201309194,0.05717960200205345
239.82,0.057179601569802785,0.07281720250818444,0.05717960157014439
239.84,0.057179601138179416,0.07281720370643505,0.05717960113852291
239.86,0.05717960070683098,0.0728172049039408,0.05717960070717278
239.88,0.057179600275763263,0.07281720610066778,0.05717960027610516
239.9,0.057179599844981756,0.07281720729664864,0.0571795998453202
239.92000000000002,0.057179599414470456,0.07281720849187212,0.0571795994148089
239.94,0.05717959898423467,0.07281720968636832,0.05717959898457496
239.96,0.05717959855428411,0.0728172108801046,0.05717959855462449
239.98000000000002,0.05717959812460494,0.07281721207309098,0.057179598124943595
240.0,0.05717959769520554,0.07281721326531117,0.05717959769554251
240.02,0.05717959726608628,0.07281721445679655,0.057179597266423285
240.04,0.057179596837238396,0.07281721564752956,0.057179596837577173
240.06,0.05717959640868628,0.07281721683751896,0.05717959640902337
240.08,0.057179595980403904,0.07281721802675346,0.057179595980739364
240.1,0.05717959555239507,0.07281721921523558,0.05717959555273052
240.12,0.05717959512466691,0.07281722040296908,0.057179595125004215
240.14000000000001,0.05717959469721132,0.07281722158995897,0.057179594697546986
240.16,0.05717959427003224,0.07281722277621155,0.05717959427036791
240.18,0.05717959384312451,0.07281722396170547,0.05717959384345677
240.20000000000002,0.0571795934164909,0.07281722514646835,0.05717959341682316
240.22,0.057179592990140166,0.07281722633048136,0.05717959299047247
240.24,0.05717959256406431,0.07281722751374449,0.05717959256439669
240.26,0.05717959213825377,0.07281722869626024,0.05717959213858797
240.28,0.05717959171273205,0.07281722987805503,0.05717959171306456
240.3,0.05717959128747493,0.07281723105908235,0.05717959128780925
240.32,0.05717959086250658,0.0728172322393849,0.05717959086283922
240.34,0.057179590437805114,0.07281723341894261,0.05717959043813602
240.36,0.05717959001337607,0.07281723459773286,0.05717959001370884
240.38,0.05717958958921101,0.07281723577579835,0.05717958958954386
240.4,0.057179589165336706,0.07281723695313533,0.057179589165667906
240.42000000000002,0.05717958874174354,0.0728172381297224,0.05717958874207483
240.44,0.05717958831841207,0.07281723930555711,0.057179588318741634
240.46,0.057179587895348875,0.07281724048065451,0.05717958789567848
240.48000000000002,0.05717958747255903,0.07281724165503342,0.057179587472888635
240.5,0.05717958705004162,0.07281724282866875,0.057179587050371315
240.52,0.05717958662780499,0.07281724400155545,0.057179586628134806
