time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
229.46,12.552815192949478,9.013274596721667,5.852235904603933
229.48000000000002,12.552815192981386,9.013274596695778,5.852235904476069
229.5,12.552815193013473,9.01327459667025,5.852235904348371
229.52,12.552815193045731,9.013274596644756,5.852235904220567
229.54,12.552815193077848,9.013274596619294,5.852235904092965
229.56,12.552815193109502,9.013274596593204,5.85223590396523
229.58,12.55281519314102,9.013274596567431,5.85223590383796
229.6,12.552815193172739,9.013274596541683,5.852235903710538
229.62,12.552815193204324,9.013274596515918,5.852235903583261
229.64000000000001,12.552815193236116,9.013274596490158,5.852235903455803
229.66,12.552815193268108,9.013274596465031,5.852235903328816
229.68,12.552815193299999,9.01327459643958,5.852235903201619
229.70000000000002,12.552815193332098,9.013274596414073,5.85223590307417
229.72,12.552815193364097,9.013274596388557,5.8522359029468305
229.74,12.552815193395997,9.013274596363326,5.852235902819913
229.76,12.552815193427802,9.013274596337729,5.852235902692734
229.78,12.552815193459514,9.013274596312066,5.852235902565605
229.8,12.55281519349114,9.013274596286376,5.852235902438591
229.82,12.552815193523003,9.013274596260931,5.8522359023115955
229.84,12.552815193554801,9.013274596235414,5.852235902184584
229.86,12.552815193586527,9.013274596209845,5.852235902057619
229.88,12.552815193618494,9.013274596184823,5.852235901931016
229.9,12.55281519365008,9.013274596159084,5.852235901804089
229.92000000000002,12.552815193681612,9.01327459613357,5.852235901677438
229.94,12.5528151937134,9.013274596107951,5.852235901550498
229.96,12.552815193744811,9.013274596082542,5.852235901424156
229.98000000000002,12.552815193776178,9.013274596056709,5.852235901297445
230.0,12.55281519380782,9.013274596031387,5.85223590117101
230.02,12.552815193839425,9.013274596005958,5.852235901044531
230.04,12.552815193871321,9.013274595980716,5.852235900917957
230.06,12.552815193903188,9.013274595955348,5.852235900791309
230.08,12.552815193934707,9.013274595929502,5.852235900664544
230.1,12.552815193966204,9.013274595904148,5.8522359005383215
230.12,12.552815193997674,9.013274595878638,5.852235900412011
230.14000000000001,12.55281519402914,9.013274595852984,5.852235900285578
230.16,12.552815194060596,9.01327459582779,5.852235900159616
230.18,12.552815194092041,9.013274595802741,5.852235900033854
230.20000000000002,12.552815194123813,9.013274595777517,5.852235899907607
230.22,12.552815194155263,9.013274595752112,5.852235899781533
230.24,12.552815194186717,9.013274595726816,5.852235899655593
230.26,12.552815194218185,9.013274595701658,5.852235899529797
230.28,12.552815194249675,9.01327459567628,5.852235899403759
230.3,12.552815194281182,9.01327459565102,5.852235899277847
230.32,12.552815194312716,9.013274595625548,5.852235899151725
230.34,12.552815194344277,9.013274595600167,5.852235899025702
230.36,12.552815194375869,9.013274595575204,5.8522358989000836
230.38,12.552815194407177,9.013274595549692,5.852235898774247
230.4,12.552815194438853,9.01327459552458,5.852235898648441
230.42000000000002,12.552815194470575,9.013274595499542,5.852235898522687
230.44,12.552815194502028,9.013274595474236,5.852235898396936
230.46,12.552815194533537,9.013274595449325,5.852235898271563
230.48000000000002,12.55281519456478,9.013274595424152,5.852235898146225
230.5,12.552815194596082,9.013274595398682,5.852235898020541
230.52,12.552815194627456,9.013274595373268,5.85223589789487
230.54,12.552815194658894,9.013274595348202,5.8522358977695275
230.56,12.552815194690403,9.013274595323175,5.85223589764417
230.58,12.552815194721687,9.013274595298165,5.852235897519056
230.6,12.552815194753046,9.01327459527287,5.8522358973936175
230.62,12.552815194784499,9.013274595247884,5.852235897268396
230.64000000000001,12.552815194816038,9.013274595222587,5.852235897142823
230.66,12.552815194847026,9.013274595197299,5.852235897017857
230.68,12.552815194878448,9.01327459517232,5.852235896892747
230.70000000000002,12.552815194909652,9.013274595147333,5.852235896767858
230.72,12.552815194940958,9.013274595122631,5.852235896643215
230.74,12.552815194972382,9.013274595097595,5.852235896518134
230.76,12.552815195003596,9.013274595072522,5.852235896393269
230.78,12.552815195034933,9.013274595047736,5.8522358962685885
230.8,12.552815195066072,9.013274595022589,5.852235896143749
230.82,12.552815195097347,9.013274594997705,5.852235896019062
230.84,12.552815195128762,9.013274594972769,5.852235895894196
230.86,12.552815195159669,9.013274594947772,5.852235895769811
230.88,12.552815195190721,9.013274594922706,5.852235895645219
230.9,12.552815195221918,9.013274594898197,5.8522358955210825
230.92000000000002,12.552815195253261,9.013274594873295,5.852235895396429
230.94,12.552815195284436,9.013274594848292,5.852235895271854
230.96,12.552815195315453,9.013274594823201,5.8522358951473805
230.98000000000002,12.552815195346312,9.013274594798018,5.852235895023018
231.0,12.552815195377343,9.013274594773039,5.852235894898674
231.02,12.552815195408861,9.013274594748593,5.8522358947744175
231.04,12.552815195439916,9.01327459472338,5.8522358946498665
231.06,12.552815195470833,9.013274594698366,5.852235894525672
231.08,12.55281519550225,9.013274594673545,5.852235894401215
231.1,12.552815195533531,9.013274594648909,5.852235894277088
231.12,12.552815195564694,9.01327459462413,5.8522358941529635
231.14000000000001,12.552815195595727,9.013274594599185,5.852235894028804
231.16,12.552815195626641,9.013274594574419,5.852235893904975
231.18,12.552815195658077,9.013274594549822,5.852235893780846
231.20000000000002,12.552815195689085,9.013274594524717,5.852235893656619
231.22,12.552815195720306,9.013274594500096,5.852235893532714
231.24,12.552815195751418,9.013274594475613,5.852235893409091
231.26,12.552815195782431,9.013274594450618,5.852235893285067
231.28,12.55281519581336,9.013274594425743,5.85223589316124
231.3,12.552815195844506,9.013274594401008,5.852235893037398
231.32,12.55281519587557,9.013274594376064,5.852235892913443
231.34,12.552815195906877,9.013274594351548,5.852235892789679
231.36,12.552815195938106,9.013274594326832,5.852235892665834
231.38,12.552815195968938,9.01327459430188,5.852235892542164
231.4,12.552815196000024,9.013274594277354,5.852235892418679
231.42000000000002,12.552815196031034,9.013274594252568,5.852235892295051
231.44,12.552815196061992,9.01327459422788,5.852235892171586
231.46,12.552815196092563,9.013274594202942,5.852235892048305
231.48000000000002,12.552815196123728,9.01327459417839,5.852235891924812
231.5,12.552815196154839,9.013274594153904,5.852235891801478
231.52,12.552815196185582,9.013274594129141,5.852235891678261
231.54,12.552815196216617,9.01327459410476,5.852235891555128
231.56,12.552815196247288,9.01327459408008,5.852235891432089
231.58,12.55281519627824,9.013274594055124,5.852235891308518
231.6,12.552815196308849,9.01327459403052,5.852235891185662
231.62,12.552815196339761,9.013274594005951,5.852235891062547
231.64000000000001,12.552815196370961,9.01327459398172,5.852235890939539
231.66,12.552815196401827,9.01327459395686,5.852235890816248
231.68,12.552815196433,9.01327459393231,5.852235890692983
231.70000000000002,12.552815196463849,9.013274593907786,5.852235890570109
231.72,12.552815196494688,9.01327459388325,5.852235890447238
231.74,12.552815196525852,9.013274593858688,5.852235890324041
231.76,12.552815196556702,9.013274593834122,5.852235890201176
231.78,12.552815196587563,9.013274593809852,5.8522358900786
231.8,12.552815196618432,9.013274593785217,5.852235889955691
231.82,12.552815196649318,9.013274593760885,5.852235889833105
231.84,12.552815196680228,9.01327459373651,5.852235889710455
231.86,12.552815196711158,9.013274593712083,5.852235889587758
231.88,12.552815196741806,9.01327459368728,5.852235889464974
231.9,12.55281519677248,9.013274593662741,5.85223588934247
231.92000000000002,12.552815196803193,9.013274593638144,5.8522358892199176
231.94,12.552815196834263,9.01327459361346,5.852235889096921
231.96,12.55281519686506,9.01327459358903,5.852235888974488
231.98000000000002,12.552815196895907,9.013274593564827,5.852235888852233
232.0,12.552815196926813,9.013274593540222,5.852235888729535
232.02,12.552815196957448,9.013274593515511,5.8522358886070505
232.04,12.552815196988146,9.013274593491019,5.852235888484736
232.06,12.552815197018592,9.013274593466742,5.852235888362899
232.08,12.552815197049108,9.013274593442016,5.852235888240573
232.1,12.552815197080015,9.01327459341749,5.852235888118067
232.12,12.552815197111002,9.013274593393481,5.852235887996038
232.14000000000001,12.552815197141427,9.01327459336903,5.852235887874152
232.16,12.552815197171947,9.01327459334443,5.8522358877520295
232.18,12.552815197202557,9.013274593320018,5.852235887630028
232.20000000000002,12.552815197233254,9.013274593295773,5.852235887508168
232.22,12.552815197264055,9.013274593271383,5.85223588738606
232.24,12.552815197294963,9.013274593247141,5.852235887264015
232.26,12.552815197325653,9.013274593223048,5.8522358871423386
232.28,12.552815197356455,9.013274593198778,5.852235887020412
232.3,12.552815197387046,9.013274593174323,5.852235886898539
232.32,12.552815197417752,9.013274593149985,5.852235886776688
232.34,12.552815197448266,9.013274593125468,5.852235886654873
232.36,12.552815197478909,9.013274593101071,5.852235886533055
232.38,12.552815197509371,9.013274593076787,5.85223588641154
232.4,12.552815197539639,9.013274593052298,5.852235886290055
232.42000000000002,12.552815197570371,9.013274593028234,5.852235886168563
232.44,12.552815197600928,9.013274593003947,5.852235886047022
232.46,12.552815197631311,9.013274592979432,5.852235885925453
232.48000000000002,12.552815197661841,9.013274592955002,5.852235885803871
232.5,12.552815197692528,9.013274592930964,5.852235885682531
232.52,12.552815197723055,9.01327459290636,5.852235885560805
232.54,12.552815197753743,9.013274592882148,5.852235885439361
232.56,12.552815197784602,9.013274592857991,5.8522358853178025
232.58,12.552815197815313,9.013274592833907,5.852235885196498
232.6,12.552815197845884,9.013274592809548,5.852235885075061
232.62,12.552815197875987,9.013274592785214,5.852235884954147
232.64000000000001,12.5528151979066,9.013274592761261,5.852235884833135
232.66,12.5528151979374,9.013274592737002,5.85223588471164
232.68,12.552815197967432,9.013274592712769,5.852235884590954
232.70000000000002,12.552815197997658,9.01327459268855,5.852235884470111
232.72,12.552815198028402,9.013274592664338,5.8522358843487785
232.74,12.552815198059033,9.013274592640455,5.852235884227903
232.76,12.552815198089558,9.013274592616584,5.852235884107161
232.78,12.552815198119962,9.01327459259238,5.852235883986275
232.8,12.552815198150265,9.013274592568475,5.85223588386579
232.82,12.552815198180792,9.01327459254456,5.852235883745079
232.84,12.552815198211224,9.013274592520618,5.852235883624458
232.86,12.552815198241557,9.013274592496648,5.8522358835039405
232.88,12.552815198272128,9.013274592472625,5.852235883383143
232.9,12.552815198302616,9.01327459244858,5.85223588326243
232.92000000000002,12.552815198333349,9.0132745924245,5.852235883141472
232.94,12.552815198363676,9.013274592400684,5.852235883021215
232.96,12.552815198394253,9.013274592376478,5.852235882900345
232.98000000000002,12.552815198424442,9.013274592352541,5.852235882780154
233.0,12.552815198454898,9.013274592328532,5.852235882659621
233.02,12.552815198485288,9.013274592304438,5.852235882539113
233.04,12.552815198515619,9.013274592280256,5.85223588241858
233.06,12.552815198546222,9.013274592256304,5.852235882298053
233.08,12.552815198576452,9.013274592232268,5.852235882177836
233.1,12.552815198606641,9.013274592208116,5.85223588205754
233.12,12.552815198636797,9.013274592184196,5.852235881937534
233.14000000000001,12.552815198667227,9.01327459216047,5.8522358818174895
233.16,12.552815198697633,9.013274592136957,5.852235881697713
233.18,12.552815198727686,9.01327459211298,5.8522358815778155
233.20000000000002,12.552815198758045,9.013274592089225,5.852235881457877
233.22,12.552815198788375,9.01327459206563,5.852235881338149
233.24,12.552815198818701,9.013274592041904,5.852235881218296
233.26,12.552815198849016,9.013274592018034,5.8522358810983475
233.28,12.552815198879314,9.013274591993985,5.852235880978256
233.3,12.552815198909936,9.013274591970427,5.852235880858328
233.32,12.552815198940232,9.013274591946695,5.852235880738588
233.34,12.552815198970542,9.013274591922812,5.852235880618712
233.36,12.552815199000865,9.013274591899075,5.852235880498999
233.38,12.552815199031187,9.013274591875453,5.852235880379416
233.4,12.552815199061211,9.013274591851653,5.852235880259976
233.42000000000002,12.552815199091253,9.013274591827967,5.852235880140641
233.44,12.552815199121317,9.013274591804088,5.8522358800211425
233.46,12.552815199151738,9.013274591780306,5.852235879901388
233.48000000000002,12.552815199182193,9.013274591756645,5.852235879781731
233.5,12.55281519921235,9.013274591732754,5.8522358796622065
233.52,12.552815199242565,9.013274591708967,5.852235879542706
233.54,12.5528151992725,9.013274591685276,5.852235879423601
233.56,12.552815199302799,9.013274591661661,5.852235879304274
233.58,12.552815199332835,9.01327459163812,5.8522358791852644
233.6,12.552815199362922,9.013274591614334,5.852235879066006
233.62,12.552815199392754,9.013274591590601,5.852235878947048
233.64000000000001,12.552815199422643,9.013274591566606,5.852235878827826
233.66,12.55281519945261,9.013274591543317,5.852235878709228
233.68,12.552815199482648,9.013274591519435,5.852235878589996
233.70000000000002,12.552815199512757,9.01327459149591,5.852235878471082
233.72,12.552815199542959,9.013274591472108,5.852235878351803
233.74,12.552815199573235,9.013274591448639,5.8522358782328245
233.76,12.552815199602962,9.013274591424882,5.852235878114101
233.78,12.5528151996331,9.013274591401132,5.852235877995013
233.8,12.552815199663337,9.013274591377737,5.852235877876222
233.82,12.552815199693354,9.013274591354026,5.852235877757335
233.84,12.55281519972348,9.013274591330319,5.8522358776383765
233.86,12.55281519975339,9.013274591306917,5.852235877519948
233.88,12.552815199783085,9.013274591283174,5.852235877401423
233.9,12.5528151998129,9.013274591259735,5.852235877283118
233.92000000000002,12.552815199843156,9.013274591236272,5.852235877164351
233.94,12.552815199872894,9.013274591212769,5.8522358770460725
233.96,12.552815199902438,9.013274591189246,5.8522358769280105
233.98000000000002,12.552815199932112,9.013274591165665,5.852235876809777
234.0,12.552815199962252,9.013274591142375,5.852235876691395
234.02,12.552815199991882,9.013274591118707,5.852235876573171
234.04,12.552815200021657,9.013274591094973,5.8522358764547775
234.06,12.55281520005158,9.013274591071488,5.852235876336463
234.08,12.552815200081337,9.01327459104826,5.852235876218599
234.1,12.55281520011125,9.013274591024636,5.85223587610022
234.12,12.552815200141328,9.013274591001252,5.852235875981922
234.14000000000001,12.552815200170924,9.013274590977458,5.8522358758637205
234.16,12.552815200200694,9.013274590954218,5.85223587574593
234.18,12.55281520023031,9.013274590930886,5.852235875628223
234.20000000000002,12.5528152002601,9.013274590907754,5.852235875510559
234.22,12.552815200289748,9.01327459088451,5.852235875392958
234.24,12.552815200319591,9.013274590861146,5.852235875275031
234.26,12.55281520034929,9.013274590837982,5.852235875157498
234.28,12.55281520037919,9.013274590814706,5.85223587503968
234.3,12.552815200408952,9.013274590791585,5.852235874922177
234.32,12.552815200438916,9.013274590768336,5.852235874804367
234.34,12.55281520046845,9.013274590744944,5.852235874686852
234.36,12.552815200498184,9.0132745907214,5.852235874569016
234.38,12.552815200527812,9.013274590698005,5.852235874451457
234.4,12.55281520055765,9.013274590674753,5.852235874333846
234.42000000000002,12.55281520058739,9.013274590651346,5.852235874216201
234.44,12.552815200617031,9.013274590628095,5.852235874098837
234.46,12.552815200646583,9.013274590604645,5.852235873981362
234.48000000000002,12.552815200676683,9.01327459058166,5.852235873863859
234.5,12.552815200706696,9.013274590558797,5.852235873746578
234.52,12.552815200736305,9.01327459053574,5.852235873629536
234.54,12.55281520076585,9.013274590512477,5.852235873512346
234.56,12.55281520079563,9.013274590489312,5.852235873395028
234.58,12.55281520082534,9.01327459046592,5.852235873277606
234.6,12.552815200854665,9.013274590442633,5.852235873160678
234.62,12.552815200884247,9.013274590419437,5.852235873043627
234.64000000000001,12.552815200914095,9.013274590396334,5.852235872926407
234.66,12.552815200943888,9.013274590373301,5.852235872809338
234.68,12.552815200973308,9.013274590350338,5.852235872692722
234.70000000000002,12.552815201003323,9.013274590327459,5.852235872575655
234.72,12.552815201032978,9.013274590304324,5.85223587245868
234.74,12.552815201062588,9.013274590281226,5.8522358723418115
234.76,12.552815201092166,9.01327459025819,5.852235872225075
234.78,12.552815201121714,9.013274590234866,5.852235872108081
234.8,12.55281520115123,9.013274590211918,5.852235871991549
234.82,12.552815201181051,9.013274590189003,5.852235871874737
234.84,12.55281520121053,9.013274590166109,5.852235871758313
234.86,12.55281520123999,9.013274590143226,5.8522358716419385
234.88,12.552815201269443,9.01327459012004,5.852235871525293
234.9,12.55281520129921,9.013274590097192,5.852235871408689
234.92000000000002,12.552815201328968,9.013274590074351,5.852235871292136
234.94,12.552815201358419,9.013274590051514,5.852235871175894
234.96,12.552815201387856,9.013274590028649,5.852235871059689
234.98000000000002,12.552815201416987,9.013274590005459,5.852235870943485
235.0,12.55281520144645,9.013274589982554,5.852235870827246
235.02,12.552815201475607,9.013274589959314,5.852235870710988
235.04,12.552815201505101,9.01327458993637,5.8522358705947335
235.06,12.552815201534946,9.013274589913378,5.852235870478096
235.08,12.552815201564497,9.013274589890354,5.852235870361732
235.1,12.552815201594086,9.013274589867596,5.852235870245605
235.12,12.552815201623703,9.013274589844793,5.852235870129446
235.14000000000001,12.55281520165336,9.013274589821926,5.8522358700132155
235.16,12.552815201682423,9.013274589799,5.852235869897517
235.18,12.552815201711528,9.013274589775994,5.852235869781728
235.20000000000002,12.552815201741005,9.013274589752903,5.852235869665522
235.22,12.552815201770214,9.013274589729722,5.852235869549501
235.24,12.552815201799808,9.013274589707109,5.85223586943368
235.26,12.552815201829139,9.013274589684382,5.852235869318029
235.28,12.552815201858214,9.013274589661256,5.852235869202275
235.3,12.552815201888007,9.013274589638646,5.852235869086319
235.32,12.552815201917232,9.013274589615618,5.8522358689705305
235.34,12.552815201946533,9.013274589592777,5.8522358688548755
235.36,12.552815201975603,9.0132745895695,5.852235868739022
235.38,12.552815202004751,9.013274589546729,5.852235868623635
235.4,12.552815202034315,9.013274589524146,5.852235868508031
235.42000000000002,12.55281520206366,9.013274589501437,5.852235868392524
235.44,12.552815202093086,9.013274589478568,5.852235868276839
235.46,12.552815202122297,9.01327458945555,5.852235868161235
235.48000000000002,12.55281520215129,9.013274589432685,5.852235868046025
235.5,12.552815202180389,9.013274589409658,5.85223586793058
235.52,12.55281520220993,9.013274589387104,5.852235867815161
235.54,12.552815202239264,9.013274589364364,5.852235867699784
235.56,12.552815202268404,9.013274589341775,5.852235867584766
235.58,12.552815202297344,9.013274589318987,5.852235867469773
235.6,12.552815202326734,9.013274589296326,5.852235867354482
235.62,12.552815202355939,9.013274589273811,5.85223586723955
235.64000000000001,12.552815202385274,9.013274589251072,5.852235867124298
235.66,12.552815202414427,9.01327458922813,5.852235867009041
235.68,12.552815202443412,9.013274589205615,5.852235866894375
235.70000000000002,12.552815202472537,9.01327458918287,5.852235866779395
235.72,12.552815202501495,9.013274589160234,5.852235866664702
235.74,12.552815202530613,9.013274589137662,5.852235866549909
235.76,12.552815202559565,9.013274589114534,5.852235866434746
235.78,12.552815202588683,9.013274589091814,5.852235866319875
235.8,12.55281520261764,9.013274589068823,5.852235866204908
235.82,12.55281520264678,9.01327458904623,5.852235866090154
235.84,12.552815202676092,9.013274589023688,5.85223586597529
235.86,12.55281520270526,9.013274589001211,5.85223586586068
235.88,12.552815202734292,9.013274588978458,5.852235865745941
235.9,12.55281520276383,9.013274588956067,5.852235865631094
235.92000000000002,12.552815202793232,9.013274588933381,5.852235865516102
235.94,12.552815202822188,9.013274588910727,5.852235865401627
235.96,12.552815202851342,9.013274588888098,5.852235865286987
235.98000000000002,12.55281520288005,9.013274588865485,5.85223586517284
236.0,12.552815202908965,9.013274588842878,5.8522358650585184
236.02,12.552815202938092,9.01327458882027,5.852235864943975
236.04,12.55281520296743,9.013274588797985,5.852235864829588
236.06,12.55281520299634,9.013274588775378,5.852235864715313
236.08,12.552815203025482,9.0132745887531,5.852235864601178
236.1,12.5528152030542,9.013274588730479,5.852235864487138
236.12,12.552815203083467,9.013274588708148,5.852235864372873
236.14000000000001,12.552815203112969,9.01327458868579,5.852235864258336
236.16,12.552815203142066,9.013274588663393,5.852235864144197
236.18,12.552815203171408,9.01327458864129,5.852235864030121
236.20000000000002,12.552815203200344,9.013274588618826,5.85223586391613
236.22,12.552815203229201,9.013274588596298,5.852235863802193
236.24,12.552815203258001,9.013274588574038,5.852235863688557
236.26,12.552815203287052,9.013274588551726,5.852235863574665
236.28,12.552815203316364,9.01327458852966,5.85223586346077
236.3,12.552815203345617,9.013274588507187,5.852235863346538
236.32,12.552815203374493,9.013274588484638,5.852235863232637
236.34,12.552815203403316,9.013274588462004,5.852235863118738
236.36,12.552815203432091,9.013274588439609,5.8522358630051485
236.38,12.552815203460831,9.013274588417108,5.852235862891483
236.4,12.552815203489844,9.01327458839483,5.852235862777829
236.42000000000002,12.552815203518826,9.013274588372436,5.852235862664081
236.44,12.552815203547453,9.013274588349937,5.852235862550617
236.46,12.552815203576696,9.013274588327635,5.852235862436757
236.48000000000002,12.552815203605919,9.01327458830521,5.852235862322809
236.5,12.552815203634804,9.013274588282966,5.85223586220938
236.52,12.552815203663984,9.01327458826092,5.8522358620959105
236.54,12.552815203692832,9.013274588238726,5.852235861982649
236.56,12.552815203721682,9.013274588216714,5.8522358618695645
236.58,12.552815203750514,9.013274588194207,5.852235861756033
236.6,12.552815203779351,9.013274588171862,5.852235861642657
236.62,12.552815203808521,9.013274588149697,5.852235861529172
236.64000000000001,12.55281520383737,9.013274588127345,5.8522358614158305
236.66,12.552815203865912,9.013274588104823,5.8522358613026535
236.68,12.552815203894783,9.013274588082433,5.852235861189315
236.70000000000002,12.552815203923359,9.013274588059854,5.852235861076064
236.72,12.552815203952283,9.013274588038058,5.8522358609632725
236.74,12.552815203980902,9.01327458801575,5.852235860850325
236.76,12.55281520400956,9.013274587993871,5.852235860737762
236.78,12.552815204038247,9.013274587971773,5.852235860624967
236.8,12.552815204066972,9.013274587949466,5.8522358605119615
236.82,12.552815204095417,9.013274587927258,5.852235860399346
236.84,12.552815204124235,9.013274587905135,5.852235860286447
236.86,12.552815204152763,9.013274587882758,5.85223586017363
236.88,12.55281520418168,9.013274587860817,5.852235860060864
236.9,12.552815204210324,9.013274587838625,5.852235859948172
236.92000000000002,12.552815204239021,9.01327458781649,5.852235859835511
236.94,12.552815204267791,9.01327458779443,5.8522358597228505
236.96,12.552815204296298,9.013274587772097,5.852235859610202
236.98000000000002,12.552815204324887,9.013274587750155,5.852235859497887
237.0,12.552815204353545,9.013274587727922,5.852235859385228
237.02,12.552815204382284,9.013274587706062,5.852235859272881
237.04,12.552815204410786,9.013274587683927,5.852235859160523
237.06,12.552815204439375,9.013274587661815,5.852235859048117
237.08,12.552815204468054,9.01327458763974,5.852235858935683
237.1,12.552815204496822,9.01327458761767,5.852235858823184
237.12,12.552815204525691,9.013274587595928,5.85223585871093
237.14000000000001,12.552815204554022,9.013274587573562,5.8522358585986
237.16,12.552815204582457,9.013274587551841,5.852235858486849
237.18,12.552815204610999,9.01327458752981,5.8522358583747165
237.20000000000002,12.552815204639332,9.01327458750777,5.8522358582628
237.22,12.55281520466778,9.01327458748568,5.852235858150714
237.24,12.55281520469635,9.013274587463595,5.852235858038542
237.26,12.552815204725038,9.01327458744147,5.852235857926244
237.28,12.552815204753866,9.013274587419971,5.852235857814428
237.3,12.552815204782503,9.0132745873978,5.852235857702181
237.32,12.552815204810951,9.013274587375573,5.852235857590047
237.34,12.552815204839215,9.013274587353298,5.852235857478108
237.36,12.552815204867624,9.013274587331306,5.852235857366327
237.38,12.552815204896175,9.01327458730923,5.8522358572543185
237.4,12.552815204924554,9.013274587287087,5.852235857142452
237.42000000000002,12.55281520495309,9.01327458726489,5.852235857030405
237.44,12.552815204981796,9.013274587242945,5.852235856918426
237.46,12.552815205010008,9.013274587220906,5.852235856806887
237.48000000000002,12.552815205038709,9.013274587199104,5.852235856695115
237.5,12.552815205066937,9.013274587176879,5.852235856583424
237.52,12.55281520509534,9.013274587154873,5.852235856471771
237.54,12.552815205123917,9.013274587132766,5.852235856359889
237.56,12.552815205152354,9.013274587111193,5.852235856248675
237.58,12.552815205180984,9.013274587089198,5.852235856136867
237.6,12.55281520520947,9.013274587067382,5.8522358560254215
237.62,12.552815205237835,9.013274587045435,5.852235855913952
237.64000000000001,12.552815205266386,9.013274587023677,5.85223585580254
237.66,12.552815205294818,9.013274587001797,5.852235855691147
237.68,12.552815205323142,9.013274586980094,5.852235855580026
237.70000000000002,12.552815205351338,9.013274586958227,5.8522358554689085
237.72,12.552815205379757,9.013274586936543,5.852235855357763
237.74,12.552815205408065,9.0132745869147,5.852235855246609
237.76,12.552815205436588,9.013274586893006,5.852235855135408
237.78,12.552815205465018,9.013274586871136,5.852235855024125
237.8,12.552815205493348,9.013274586849088,5.852235854912782
237.82,12.55281520552159,9.013274586827178,5.852235854801693
237.84,12.552815205549736,9.01327458680541,5.852235854690877
237.86,12.552815205578124,9.013274586783767,5.852235854579951
237.88,12.552815205606748,9.013274586762245,5.8522358544689395
237.9,12.552815205634978,9.013274586740526,5.852235854358153
237.92000000000002,12.552815205663451,9.013274586718577,5.852235854246913
237.94,12.552815205691529,9.013274586697058,5.852235854136524
237.96,12.552815205720192,9.013274586675655,5.852235854025668
237.98000000000002,12.552815205748468,9.013274586653681,5.8522358539146655
238.0,12.552815205776687,9.013274586631809,5.852235853803816
238.02,12.552815205804855,9.013274586609997,5.852235853693096
238.04,12.552815205832971,9.013274586587958,5.852235853582226
238.06,12.552815205861032,9.01327458656599,5.852235853471526
238.08,12.552815205889377,9.01327458654442,5.852235853360961
238.1,12.552815205917685,9.013274586522908,5.852235853250493
238.12,12.552815205945953,9.013274586501446,5.85223585314014
238.14000000000001,12.552815205974188,9.01327458648002,5.852235853029874
238.16,12.552815206002071,9.013274586458317,5.852235852919711
238.18,12.552815206030251,9.013274586436662,5.852235852809327
238.20000000000002,12.552815206058412,9.013274586414715,5.852235852698683
238.22,12.55281520608623,9.01327458639311,5.852235852588736
238.24,12.55281520611436,9.013274586371528,5.8522358524785165
238.26,12.5528152061428,9.013274586349967,5.852235852368046
238.28,12.552815206170905,9.013274586328409,5.852235852257936
238.3,12.552815206199336,9.013274586306853,5.852235852147503
238.32,12.552815206227445,9.013274586285295,5.852235852037411
238.34,12.552815206255552,9.013274586263407,5.8522358519270385
238.36,12.552815206283665,9.013274586241828,5.852235851816997
238.38,12.55281520631212,9.013274586220552,5.8522358517069
238.4,12.552815206339947,9.013274586198625,5.852235851596824
238.42000000000002,12.552815206367791,9.01327458617698,5.852235851487027
238.44,12.55281520639566,9.013274586155301,5.8522358513771815
238.46,12.552815206423885,9.013274586133898,5.852235851267249
238.48000000000002,12.552815206451813,9.013274586112443,5.852235851157609
238.5,12.552815206479778,9.013274586091269,5.852235851048216
238.52,12.55281520650778,9.013274586069725,5.852235850938457
238.54,12.552815206535822,9.013274586048444,5.852235850828939
238.56,12.552815206563906,9.013274586027084,5.8522358507193335
238.58,12.55281520659172,9.013274586005329,5.852235850609602
238.6,12.55281520661991,9.01327458598381,5.852235850499768
238.62,12.55281520664783,9.013274585962217,5.852235850390146
238.64000000000001,12.552815206675813,9.013274585940845,5.8522358502806995
238.66,12.55281520670386,9.013274585919383,5.852235850171106
238.68,12.552815206731973,9.013274585897816,5.852235850061383
238.70000000000002,12.552815206760156,9.013274585876783,5.852235849952136
238.72,12.55281520678809,9.013274585855633,5.852235849843037
238.74,12.5528152068161,9.013274585834356,5.852235849733764
238.76,12.552815206844205,9.013274585812976,5.85223584962428
238.78,12.552815206872062,9.013274585791448,5.852235849514952
238.8,12.552815206900018,9.013274585770132,5.852235849405749
238.82,12.552815206927743,9.013274585748661,5.852235849296633
238.84,12.552815206955241,9.013274585727048,5.852235849187632
238.86,12.552815206983482,9.0132745857056,5.852235849078063
238.88,12.552815207011502,9.01327458568433,5.8522358489689426
238.9,12.552815207039641,9.013274585663202,5.85223584885983
238.92000000000002,12.552815207067887,9.013274585642238,5.852235848750796
238.94,12.552815207095925,9.013274585621092,5.852235848641813
238.96,12.552815207123762,9.013274585600096,5.852235848533194
238.98000000000002,12.552815207151397,9.013274585578902,5.852235848424614
239.0,12.55281520717916,9.013274585557529,5.852235848315744
239.02,12.552815207207379,9.013274585536616,5.852235848206898
239.04,12.552815207235405,9.01327458551548,5.852235848098038
239.06,12.552815207263572,9.013274585494475,5.852235847989194
239.08,12.552815207291552,9.013274585473239,5.852235847880324
239.1,12.552815207319359,9.01327458545212,5.852235847771745
239.12,12.552815207346999,9.013274585430773,5.852235847663132
239.14000000000001,12.552815207374785,9.013274585409528,5.852235847554503
