time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
219.88,0.039704634641202614,0.076685850266265,0.03970463464423633
219.9,0.039704635174630784,0.07668585237561638,0.039704635177660534
219.92000000000002,0.03970463570772952,0.07668585448364638,0.039704635710755304
219.94,0.03970463624050104,0.07668585659035373,0.039704636243522856
219.96,0.03970463677294664,0.07668585869573845,0.03970463677596296
219.98000000000002,0.039704637305063704,0.07668586079980301,0.03970463730807606
220.0,0.039704637836854205,0.07668586290254997,0.039704637839864124
220.02,0.039704638368319674,0.07668586500397302,0.03970463837132432
220.04,0.0397046388994564,0.076685867104086,0.039704638902458615
220.06,0.03970463943026657,0.07668586920287632,0.03970463943326659
220.08,0.03970463996074866,0.07668587130035028,0.03970463996374471
220.1,0.03970464049090551,0.07668587339650534,0.039704640493897596
220.12,0.03970464102073737,0.0766858754913516,0.039704641023727026
220.14000000000001,0.03970464155024246,0.07668587758488021,0.039704641553227935
220.16,0.039704642079423876,0.07668587967709499,0.03970464208240516
220.18,0.0397046426082781,0.07668588176800094,0.0397046426112552
220.20000000000002,0.03970464313680866,0.07668588385759553,0.039704643139781344
220.22,0.0397046436650151,0.07668588594587629,0.039704643667985366
220.24,0.03970464419289568,0.07668588803284695,0.03970464419586243
220.26,0.039704644720450405,0.07668589011850879,0.03970464472341472
220.28,0.039704645247681906,0.07668589220286305,0.03970464525064071
220.3,0.03970464577459041,0.076685894285911,0.03970464577754481
220.32,0.03970464630117746,0.07668589636765137,0.0397046463041279
220.34,0.03970464682743646,0.0766858984480829,0.03970464683038338
220.36,0.03970464735337117,0.07668590052721065,0.03970464735631412
220.38,0.039704647878983326,0.0766859026050396,0.03970464788192407
220.4,0.039704648404271625,0.07668590468155848,0.039704648407210164
220.42000000000002,0.03970464892924025,0.07668590675677983,0.03970464893217197
220.44,0.03970464945388546,0.07668590883069737,0.039704649456814754
220.46,0.039704649978206594,0.07668591090331361,0.03970464998113368
220.48000000000002,0.039704650502203016,0.07668591297462607,0.039704650505125914
220.5,0.03970465102588021,0.07668591504464099,0.03970465102879892
220.52,0.03970465154923488,0.07668591711335965,0.039704651552151166
220.54,0.0397046520722688,0.07668591918077952,0.03970465207517914
220.56,0.0397046525949791,0.07668592124690186,0.03970465259788547
220.58,0.03970465311736842,0.07668592331172669,0.039704653120272375
220.6,0.03970465363943722,0.07668592537525776,0.039704653642338744
220.62,0.03970465416118549,0.07668592743749382,0.039704654164081726
220.64000000000001,0.03970465468261038,0.07668592949843862,0.039704654685504194
220.66,0.03970465520371827,0.07668593155808968,0.03970465520660636
220.68,0.039704655724501464,0.07668593361644321,0.03970465572738581
220.70000000000002,0.03970465624496701,0.07668593567351052,0.03970465624784717
220.72,0.039704656765112915,0.0766859377292866,0.03970465676799087
220.74,0.039704657284936565,0.07668593978377015,0.03970465728781232
220.76,0.03970465780444213,0.0766859418369675,0.03970465780731347
220.78,0.039704658323627184,0.0766859438888736,0.039704658326494564
220.8,0.039704658842493946,0.07668594593949726,0.0397046588453589
220.82,0.03970465936104088,0.07668594798882966,0.03970465936390164
220.84,0.03970465987927039,0.07668595003687836,0.039704659882125876
220.86,0.03970466039717876,0.0766859520836421,0.03970466040002896
220.88,0.03970466091476995,0.07668595412912088,0.03970466091761772
220.9,0.03970466143204241,0.07668595617332097,0.039704661434884686
220.92000000000002,0.039704661948997695,0.07668595821623483,0.03970466195183886
220.94,0.039704662465634706,0.07668596025786625,0.0397046624684719
220.96,0.03970466298195234,0.07668596229821899,0.03970466298478733
220.98000000000002,0.03970466349795303,0.07668596433729052,0.03970466350078582
221.0,0.039704664013638306,0.07668596637508214,0.03970466401646735
221.02,0.039704664529004,0.07668596841159504,0.039704664531830844
221.04,0.03970466504405319,0.07668597044683054,0.039704665046876066
221.06,0.03970466555878853,0.0766859724807911,0.03970466556160567
221.08,0.03970466607320583,0.076685974513473,0.03970466607601901
221.1,0.03970466658730664,0.07668597654488124,0.03970466659011454
221.12,0.039704667101088977,0.0766859785750133,0.03970466710389335
221.14000000000001,0.039704667614555926,0.0766859806038717,0.03970466761735832
221.16,0.03970466812770332,0.07668598263145644,0.03970466813050373
221.18,0.03970466864054127,0.07668598465776878,0.03970466864333882
221.20000000000002,0.03970466915305902,0.07668598668281248,0.039704669155853696
221.22,0.039704669665265785,0.07668598870658505,0.03970466966805452
221.24,0.039704670177155205,0.07668599072908394,0.039704670179940185
221.26,0.03970467068872969,0.07668599275031672,0.03970467069151092
221.28,0.03970467119998705,0.07668599477028212,0.03970467120276631
221.3,0.03970467171093345,0.07668599678897763,0.03970467171370874
221.32,0.039704672221566255,0.07668599880640828,0.03970467222433758
221.34,0.03970467273188217,0.07668600082257279,0.039704672734649525
221.36,0.0397046732418858,0.07668600283747119,0.03970467324464919
221.38,0.03970467375157299,0.07668600485110597,0.0397046737543344
221.4,0.03970467426094989,0.07668600686347464,0.03970467426370689
221.42000000000002,0.03970467477001144,0.0766860088745822,0.03970467477276448
221.44,0.0397046752787592,0.07668601088443369,0.03970467528150828
221.46,0.03970467578719646,0.07668601289301781,0.03970467578994157
221.48000000000002,0.039704676295317286,0.07668601490034208,0.03970467629805888
221.5,0.03970467680312718,0.07668601690640525,0.03970467680586502
221.52,0.03970467731062219,0.07668601891121109,0.039704677313359145
221.54,0.03970467781780825,0.0766860209147596,0.0397046778205408
221.56,0.03970467832468316,0.07668602291704826,0.03970467832741043
221.58,0.03970467883124319,0.07668602491808087,0.039704678833968485
221.6,0.039704679337491,0.07668602691785739,0.039704679340212316
221.62,0.03970467984342855,0.07668602891638411,0.03970467984614744
221.64000000000001,0.03970468034905453,0.07668603091365225,0.039704680351769016
221.66,0.03970468085436939,0.07668603290966683,0.039704680857079906
221.68,0.03970468135937312,0.0766860349044291,0.03970468136208143
221.70000000000002,0.039704681864064624,0.0766860368979441,0.03970468186677074
221.72,0.03970468236844766,0.07668603889020553,0.03970468237114981
221.74,0.0397046828725209,0.07668604088121592,0.0397046828752204
221.76,0.03970468337628347,0.07668604287097776,0.03970468337897768
221.78,0.03970468387973514,0.07668604485948856,0.039704683882426935
221.8,0.039704684382875055,0.07668604684675458,0.03970468438556442
221.82,0.039704684885708705,0.07668604883276829,0.039704684888392565
221.84,0.03970468538823059,0.07668605081753976,0.03970468539090939
221.86,0.03970468589044512,0.07668605280106645,0.03970468589312149
221.88,0.03970468639234987,0.07668605478334713,0.03970468639502206
221.9,0.039704686893943096,0.07668605676438302,0.039704686896612856
221.92000000000002,0.039704687395230066,0.07668605874417792,0.03970468739789763
221.94,0.03970468789620816,0.07668606072273056,0.03970468789887197
221.96,0.03970468839687979,0.07668606270003968,0.0397046883995381
221.98000000000002,0.03970468889723968,0.07668606467610906,0.03970468889989402
222.0,0.0397046893972918,0.07668606665093619,0.039704689399943933
222.02,0.03970468989703658,0.07668606862452357,0.03970468989968497
222.04,0.03970469039647556,0.07668607059687371,0.039704690399121306
222.06,0.039704690895603925,0.07668607256798411,0.03970469089824747
222.08,0.0397046913944276,0.07668607453785854,0.03970469139706872
222.1,0.039704691892943074,0.0766860765064995,0.03970469189558045
222.12,0.03970469239115035,0.07668607847390196,0.03970469239378596
222.14000000000001,0.03970469288905097,0.07668608044007223,0.03970469289168284
222.16,0.0397046933866489,0.076686082405004,0.03970469338927504
222.18,0.039704693883937534,0.07668608436870608,0.039704693886561254
222.20000000000002,0.03970469438091931,0.0766860863311747,0.03970469438353928
222.22,0.039704694877596196,0.07668608829240858,0.03970469488021221
222.24,0.03970469537396666,0.07668609025241531,0.039704695376580244
222.26,0.03970469587003313,0.07668609221119231,0.03970469587264275
222.28,0.03970469636579252,0.07668609416873837,0.03970469636839972
222.3,0.039704696861247266,0.07668609612505599,0.03970469686385094
222.32,0.039704697356396916,0.07668609808014643,0.03970469735899816
222.34,0.039704697851240825,0.07668610003400464,0.03970469785383833
222.36,0.03970469834578097,0.07668610198664322,0.03970469834837605
222.38,0.039704698840019106,0.07668610393805587,0.0397046988426089
222.4,0.03970469933394844,0.07668610588824135,0.03970469933653558
222.42000000000002,0.039704699827575116,0.07668610783720213,0.039704699830158514
222.44,0.039704700320897596,0.07668610978494077,0.039704700323477254
222.46,0.039704700813915,0.07668611173145724,0.039704700816494444
222.48000000000002,0.03970470130662823,0.07668611367674653,0.039704701309203484
222.5,0.03970470179903992,0.0766861156208212,0.03970470180161098
222.52,0.03970470229115028,0.0766861175636737,0.03970470229371891
222.54,0.03970470278295602,0.07668611950530656,0.03970470278551938
222.56,0.03970470327445693,0.07668612144571725,0.039704703277018305
222.58,0.03970470376565588,0.07668612338491584,0.039704703768213286
222.6,0.039704704256553286,0.07668612532289226,0.03970470425910826
222.62,0.03970470474714786,0.07668612725965407,0.039704704749699095
222.64000000000001,0.039704705237440234,0.07668612919520251,0.03970470523998927
222.66,0.03970470572743243,0.0766861311295338,0.03970470572997772
222.68,0.03970470621712178,0.07668613306265173,0.03970470621966179
222.70000000000002,0.039704706706507414,0.0766861349945563,0.03970470670904675
222.72,0.03970470719559154,0.07668613692525,0.03970470719812868
222.74,0.03970470768437789,0.07668613885473036,0.039704707686910846
222.76,0.03970470817286165,0.07668614078299607,0.03970470817539108
222.78,0.03970470866104346,0.07668614271005345,0.03970470866357068
222.8,0.03970470914892333,0.07668614463589997,0.03970470915144681
222.82,0.03970470963650589,0.07668614656053814,0.0397047096390254
222.84,0.0397047101237854,0.07668614848397175,0.039704710126304034
222.86,0.03970471061076542,0.07668615040619449,0.039704710613280084
222.88,0.03970471109744835,0.07668615232721393,0.03970471109995861
222.9,0.03970471158382934,0.07668615424702627,0.0397047115863374
222.92000000000002,0.03970471206991084,0.07668615616563151,0.039704712072416465
222.94,0.03970471255569284,0.07668615808303597,0.03970471255819604
222.96,0.03970471304117425,0.07668615999923584,0.03970471304367348
222.98000000000002,0.039704713526357696,0.07668616191422988,0.039704713528854726
223.0,0.03970471401124121,0.07668616382802311,0.039704714013736035
223.02,0.03970471449583009,0.07668616574061679,0.03970471449832073
223.04,0.03970471498011771,0.07668616765200591,0.03970471498260483
223.06,0.03970471546410695,0.07668616956219672,0.03970471546659055
223.08,0.03970471594779716,0.07668617147118799,0.03970471595027679
223.1,0.039704716431187455,0.0766861733789822,0.03970471643366488
223.12,0.03970471691428377,0.07668617528557563,0.039704716916757456
223.14000000000001,0.039704717397079516,0.07668617719097577,0.03970471739955122
223.16,0.03970471787957931,0.07668617909517511,0.039704717882046825
223.18,0.03970471836178163,0.0766861809981837,0.039704718364246716
223.20000000000002,0.03970471884368712,0.0766861828999965,0.03970471884614803
223.22,0.03970471932529492,0.07668618480061477,0.039704719327752526
223.24,0.03970471980660613,0.07668618670003852,0.039704719809061526
223.26,0.03970472028761986,0.07668618859827277,0.03970472029007129
223.28,0.03970472076833964,0.07668619049531249,0.03970472077078886
223.3,0.03970472124876172,0.07668619239116145,0.039704721251207206
223.32,0.03970472172888965,0.07668619428582467,0.039704721731330724
223.34,0.03970472220871813,0.07668619617929588,0.03970472221115722
223.36,0.03970472268825334,0.07668619807157885,0.03970472269068891
223.38,0.039704723167494606,0.07668619996266855,0.03970472316992798
223.4,0.039704723646437325,0.07668620185257628,0.03970472364886672
223.42000000000002,0.03970472412508567,0.07668620374129828,0.03970472412751264
223.44,0.039704724603439864,0.07668620562883204,0.03970472460586463
223.46,0.03970472508149904,0.07668620751518006,0.03970472508392138
223.48000000000002,0.039704725559261654,0.07668620940034611,0.03970472556168157
223.5,0.03970472603673298,0.07668621128432516,0.03970472603914784
223.52,0.039704726513907974,0.07668621316712226,0.03970472651631799
223.54,0.03970472699078994,0.0766862150487399,0.039704726993196
223.56,0.039704727467375356,0.07668621692917181,0.03970472746978119
223.58,0.03970472794366929,0.07668621880842427,0.039704727946071154
223.6,0.03970472841967019,0.07668622068649854,0.03970472842206809
223.62,0.03970472889537631,0.07668622256339083,0.03970472889777003
223.64000000000001,0.039704729370787215,0.07668622443910995,0.039704729373180044
223.66,0.0397047298459095,0.07668622631365087,0.03970472984829836
223.68,0.03970473032073723,0.0766862281870111,0.03970473032312279
223.70000000000002,0.039704730795269975,0.07668623005919437,0.03970473079765333
223.72,0.03970473126951389,0.07668623193020571,0.03970473127189351
223.74,0.0397047317434626,0.07668623380003761,0.039704731745840015
223.76,0.03970473221712051,0.07668623566870011,0.03970473221949373
223.78,0.03970473269048608,0.07668623753618692,0.03970473269285732
223.8,0.03970473316355953,0.07668623940250432,0.039704733165928346
223.82,0.03970473363634198,0.0766862412676448,0.03970473363870815
223.84,0.03970473410883186,0.07668624313161837,0.03970473411119583
223.86,0.03970473458103118,0.07668624499441877,0.03970473458339184
223.88,0.03970473505293817,0.07668624685605101,0.03970473505529641
223.9,0.03970473552455571,0.07668624871651512,0.03970473552691174
223.92000000000002,0.0397047359958829,0.07668625057580479,0.039704735998235194
223.94,0.03970473646691778,0.07668625243393386,0.03970473646926611
223.96,0.039704736937662105,0.0766862542908935,0.039704736940008006
223.98000000000002,0.0397047374081172,0.07668625614668627,0.03970473741046067
224.0,0.03970473787828262,0.07668625800131465,0.03970473788062388
224.02,0.03970473834815815,0.07668625985477866,0.039704738350496996
224.04,0.03970473881774622,0.0766862617070833,0.039704738820081104
224.06,0.039704739287040894,0.0766862635582223,0.03970473928937225
224.08,0.039704739756047894,0.07668626540819694,0.039704739758377273
224.1,0.0397047402247648,0.0766862672570072,0.03970474022709021
224.12,0.039704740693194254,0.07668626910466059,0.03970474069551746
224.14000000000001,0.039704741161335814,0.07668627095115714,0.03970474116365374
224.16,0.03970474162918619,0.07668627279648932,0.03970474163150059
224.18,0.03970474209674957,0.07668627464066466,0.03970474209906176
224.20000000000002,0.03970474256402418,0.07668627648367687,0.03970474256633417
224.22,0.03970474303101114,0.07668627832553852,0.03970474303331716
224.24,0.03970474349770758,0.07668628016624207,0.03970474350001184
224.26,0.039704743964117904,0.07668628200578877,0.039704743966419744
224.28,0.03970474443024014,0.07668628384417486,0.03970474443253978
224.3,0.03970474489607518,0.07668628568141164,0.039704744898370406
224.32,0.03970474536162323,0.0766862875174966,0.03970474536391603
224.34,0.039704745826884956,0.07668628935242598,0.039704745829174236
224.36,0.03970474629185817,0.07668629118620102,0.03970474629414678
224.38,0.03970474675654352,0.07668629301882675,0.03970474675882817
224.4,0.0397047472209463,0.07668629485030318,0.03970474722322699
224.42000000000002,0.039704747685058814,0.07668629668062653,0.03970474768733751
224.44,0.03970474814888678,0.07668629850980056,0.03970474815116372
224.46,0.03970474861242734,0.07668630033782907,0.03970474861470054
224.48000000000002,0.039704749075685344,0.07668630216470954,0.03970474907795458
224.5,0.03970474953865265,0.07668630399043816,0.039704749540919675
224.52,0.03970475000133783,0.07668630581502126,0.03970475000360265
224.54,0.0397047504637387,0.07668630763846257,0.039704750465999555
224.56,0.03970475092585129,0.07668630946075584,0.03970475092811016
224.58,0.03970475138768178,0.07668631128190484,0.03970475138993669
224.6,0.03970475184922532,0.07668631310191079,0.03970475185147847
224.62,0.03970475231048543,0.07668631492076995,0.03970475231273506
224.64000000000001,0.03970475277145971,0.07668631673848986,0.03970475277370604
224.66,0.03970475323214948,0.07668631855506673,0.039704753234391404
224.68,0.03970475369255473,0.0766863203705031,0.039704753694796216
224.70000000000002,0.03970475415267548,0.07668632218480147,0.03970475415491321
224.72,0.03970475461251501,0.07668632399795679,0.03970475461475032
224.74,0.03970475507207004,0.0766863258099804,0.03970475507430291
224.76,0.03970475553134343,0.07668632762086476,0.03970475553357388
224.78,0.039704755990332304,0.07668632943060608,0.039704755992559015
224.8,0.03970475644903713,0.07668633123921569,0.039704756451260315
224.82,0.039704756907460094,0.07668633304668601,0.03970475690967998
224.84,0.03970475736559813,0.07668633485302338,0.039704757367816035
224.86,0.03970475782345564,0.07668633665822525,0.039704757825671115
224.88,0.03970475828102931,0.07668633846229289,0.03970475828324105
224.9,0.039704758738320266,0.07668634026522504,0.039704758740529575
224.92000000000002,0.03970475919533092,0.07668634206702923,0.03970475919753803
224.94,0.039704759652057754,0.07668634386769918,0.039704759654260895
224.96,0.03970476010850231,0.07668634566723993,0.03970476011070303
224.98000000000002,0.03970476056466637,0.0766863474656502,0.03970476056686487
225.0,0.039704761020548575,0.07668634926293003,0.03970476102274643
225.02,0.03970476147615314,0.07668635105908314,0.03970476147834571
225.04,0.03970476193147149,0.07668635285410703,0.03970476193366207
225.06,0.03970476238651175,0.07668635464799922,0.03970476238870057
225.08,0.03970476284126887,0.07668635644076847,0.03970476284345373
225.1,0.039704763295746376,0.07668635823240977,0.039704763297929026
225.12,0.039704763749945145,0.07668636002292814,0.03970476375212383
225.14000000000001,0.0397047642038621,0.07668636181232107,0.03970476420603836
225.16,0.03970476465749878,0.07668636360059106,0.03970476465967152
225.18,0.03970476511085674,0.07668636538773686,0.03970476511302728
225.20000000000002,0.039704765563934,0.07668636717375975,0.03970476556610211
225.22,0.039704766016732986,0.07668636895866095,0.039704766018897567
225.24,0.039704766469249725,0.07668637074243922,0.03970476647141233
225.26,0.039704766921487084,0.07668637252509708,0.03970476692364924
225.28,0.03970476737344552,0.07668637430663702,0.03970476737560547
225.3,0.03970476782512656,0.07668637608706033,0.03970476782728255
225.32,0.039704768276530876,0.07668637786636195,0.0397047682786829
225.34,0.0397047687276567,0.07668637964454693,0.03970476872980498
225.36,0.03970476917850229,0.07668638142161525,0.03970476918064837
225.38,0.03970476962907006,0.07668638319756317,0.039704769631212174
225.4,0.039704770079358694,0.07668638497240322,0.039704770081497504
225.42000000000002,0.0397047705293706,0.07668638674612537,0.039704770531507436
225.44,0.0397047709791023,0.07668638851873212,0.0397047709812389
225.46,0.03970477142855925,0.07668639029022473,0.03970477143069212
225.48000000000002,0.0397047718777384,0.07668639206060572,0.039704771879865985
225.5,0.03970477232663887,0.07668639382987509,0.03970477232876601
225.52,0.03970477277526176,0.07668639559803157,0.03970477277738801
225.54,0.0397047732236086,0.07668639736507517,0.03970477322573221
225.56,0.039704773671679634,0.07668639913101091,0.03970477367379928
225.58,0.03970477411947354,0.0766864008958413,0.03970477412159098
225.6,0.039704774566992514,0.07668640265956009,0.039704774569107745
225.62,0.03970477501423194,0.07668640442217226,0.03970477501634497
225.64000000000001,0.03970477546119864,0.07668640618367657,0.039704775463306384
225.66,0.03970477590788646,0.07668640794407051,0.03970477590999245
225.68,0.03970477635430046,0.07668640970336288,0.03970477635640468
225.70000000000002,0.039704776800436686,0.0766864114615499,0.039704776802538706
225.72,0.03970477724630107,0.07668641321862782,0.03970477724840089
225.74,0.039704777691885275,0.07668641497460665,0.03970477769398266
225.76,0.03970477813720006,0.07668641672948141,0.03970477813929348
225.78,0.03970477858223664,0.07668641848325208,0.03970477858432764
225.8,0.03970477902700008,0.07668642023592494,0.03970477902908865
225.82,0.03970477947148839,0.0766864219874912,0.03970477947357498
225.84,0.039704779915700275,0.07668642373795966,0.03970477991778488
225.86,0.039704780359638356,0.07668642548732903,0.03970478036172098
225.88,0.03970478080330507,0.07668642723559684,0.03970478080538395
225.9,0.03970478124669734,0.07668642898276935,0.0397047812487727
225.92000000000002,0.03970478168981273,0.0766864307288453,0.0397047816918861
225.94,0.039704782132657636,0.0766864324738222,0.03970478213472771
225.96,0.03970478257522766,0.07668643421770129,0.03970478257729707
225.98000000000002,0.03970478301752501,0.07668643596048508,0.039704783019589136
226.0,0.039704783459550336,0.07668643770217733,0.03970478346161204
226.02,0.03970478390130102,0.07668643944277052,0.03970478390336052
226.04,0.03970478434277749,0.07668644118227345,0.039704784344835
226.06,0.0397047847839837,0.07668644292068358,0.03970478478603879
226.08,0.03970478522491901,0.07668644465799969,0.039704785226968374
226.1,0.03970478566557924,0.07668644639422552,0.039704785667628154
226.12,0.039704786105968774,0.0766864481293598,0.03970478610801571
226.14000000000001,0.03970478654608632,0.0766864498634076,0.039704786548129735
226.16,0.03970478698593385,0.07668645159636639,0.03970478698797528
226.18,0.03970478742550718,0.07668645332823364,0.03970478742754619
226.20000000000002,0.039704787864809854,0.0766864550590106,0.03970478786684489
226.22,0.03970478830384185,0.07668645678870359,0.03970478830587315
226.24,0.039704788742598564,0.07668645851730253,0.03970478874463118
226.26,0.03970478918108549,0.07668646024482377,0.03970478918311722
226.28,0.03970478961930638,0.07668646197125724,0.03970478962133283
226.3,0.039704790057252,0.07668646369660673,0.03970479005927646
226.32,0.039704790494929816,0.0766864654208697,0.039704790496952296
226.34,0.03970479093233918,0.07668646714404868,0.03970479093435792
226.36,0.03970479136947349,0.07668646886614619,0.039704791371490245
226.38,0.039704791806339804,0.07668647058716599,0.039704791808352596
226.4,0.03970479224293679,0.07668647230710053,0.039704792244947155
226.42000000000002,0.03970479267926358,0.07668647402595485,0.039704792681271514
226.44,0.039704793115321706,0.07668647574372896,0.039704793117327435
226.46,0.03970479355111029,0.0766864774604266,0.03970479355311228
226.48000000000002,0.03970479398662934,0.07668647917604277,0.03970479398863067
226.5,0.039704794421882156,0.07668648089058122,0.03970479442387865
226.52,0.03970479485686171,0.07668648260404196,0.03970479485885622
226.54,0.03970479529157438,0.07668648431642751,0.03970479529356668
226.56,0.039704795726019725,0.07668648602773408,0.03970479572800872
226.58,0.03970479616019554,0.07668648773796921,0.03970479616218387
226.6,0.039704796594104474,0.07668648944713041,0.03970479659608929
226.62,0.03970479702774192,0.0766864911552139,0.03970479702972475
226.64000000000001,0.0397047974611136,0.07668649286222472,0.039704797463094
226.66,0.0397047978942173,0.07668649456816534,0.039704797896193966
226.68,0.03970479832705524,0.07668649627303328,0.03970479832902948
226.70000000000002,0.03970479875962454,0.07668649797682853,0.03970479876159702
226.72,0.03970479919192677,0.07668649967955486,0.0397047991938955
226.74,0.03970479962396104,0.07668650138120976,0.03970479962592801
226.76,0.03970480005572779,0.07668650308179449,0.03970480005769277
226.78,0.039704800487226584,0.07668650478131156,0.039704800489190464
226.8,0.03970480091846095,0.07668650647976347,0.0397048009204224
226.82,0.03970480134943022,0.0766865081771452,0.03970480135138947
226.84,0.03970480178013176,0.07668650987346179,0.03970480178208881
226.86,0.03970480221056756,0.07668651156871197,0.03970480221252241
226.88,0.03970480264073827,0.07668651326289323,0.039704802642689586
226.9,0.03970480307064149,0.07668651495601436,0.039704803072590604
226.92000000000002,0.03970480350027985,0.0766865166480691,0.039704803502225
226.94,0.039704803929653795,0.07668651833906245,0.03970480393159741
226.96,0.03970480435876134,0.07668652002899064,0.03970480436070297
226.98000000000002,0.0397048047876047,0.07668652171786373,0.03970480478954412
227.0,0.039704805216181895,0.07668652340566917,0.03970480521811779
227.02,0.03970480564449578,0.07668652509241572,0.039704805646429475
227.04,0.03970480607254505,0.07668652677810216,0.03970480607447522
227.06,0.039704806500325956,0.07668652846272847,0.03970480650225525
227.08,0.03970480692784467,0.07668653014629591,0.03970480692977198
227.1,0.039704807355099646,0.07668653182880698,0.03970480735702299
227.12,0.039704807782091775,0.0766865335102592,0.039704807784014674
227.14000000000001,0.03970480820881819,0.07668653519065378,0.039704808210738886
227.16,0.03970480863528089,0.07668653686999578,0.039704808637199156
227.18,0.039704809061481175,0.07668653854828394,0.03970480906339724
227.20000000000002,0.03970480948741796,0.0766865402255145,0.03970480948933028
227.22,0.03970480991309059,0.07668654190168868,0.03970480991500093
227.24,0.03970481033850302,0.07668654357681153,0.03970481034041115
227.26,0.03970481076365019,0.0766865452508843,0.03970481076555612
227.28,0.039704811188533654,0.07668654692390198,0.03970481119043738
227.3,0.039704811613156706,0.07668654859586957,0.039704811615056686
227.32,0.03970481203751649,0.07668655026678708,0.03970481203941471
227.34,0.03970481246161587,0.07668655193665075,0.03970481246351035
227.36,0.03970481288545023,0.07668655360546686,0.03970481288734273
227.38,0.03970481330902485,0.07668655527323288,0.039704813310914265
227.4,0.03970481373233643,0.07668655693995134,0.03970481373422387
227.42000000000002,0.03970481415538477,0.07668655860562726,0.03970481415727022
227.44,0.03970481457817315,0.07668656027025059,0.03970481458005618
227.46,0.039704815000701374,0.07668656193383012,0.03970481500258373
227.48000000000002,0.039704815422967436,0.07668656359636335,0.03970481542484605
227.5,0.03970481584497224,0.07668656525785025,0.03970481584684843
227.52,0.039704816266717326,0.07668656691829337,0.03970481626858977
227.54,0.039704816688201146,0.07668656857769772,0.03970481669007007
227.56,0.03970481710942459,0.076686570236057,0.039704817111291535
227.58,0.03970481753038788,0.07668657189337125,0.03970481753225262
227.6,0.039704817951089925,0.07668657354964419,0.03970481795295268
227.62,0.03970481837153116,0.07668657520487711,0.03970481837339325
227.64000000000001,0.03970481879171115,0.07668657685907126,0.03970481879357125
227.66,0.03970481921163759,0.07668657851222412,0.03970481921349373
227.68,0.039704819631301694,0.07668658016433946,0.03970481963315607
227.70000000000002,0.03970482005070544,0.07668658181541478,0.03970482005255784
227.72,0.03970482046984927,0.07668658346545383,0.03970482047170123
227.74,0.03970482088873737,0.07668658511445538,0.03970482089058558
227.76,0.03970482130736313,0.0766865867624219,0.03970482130920936
227.78,0.03970482172573097,0.07668658840935343,0.03970482172757477
227.8,0.03970482214384044,0.07668659005524618,0.03970482214568226
227.82,0.03970482256169089,0.07668659170010896,0.03970482256353072
227.84,0.03970482297928584,0.07668659334393421,0.03970482298112171
227.86,0.039704823396619564,0.07668659498672321,0.03970482339845214
227.88,0.0397048238136934,0.076686596628486,0.03970482381552552
227.9,0.03970482423051239,0.07668659826921252,0.03970482423234232
227.92000000000002,0.03970482464707414,0.07668659990890905,0.0397048246489023
227.94,0.0397048250633782,0.07668660154757562,0.039704825065204154
227.96,0.03970482547942215,0.07668660318521346,0.0397048254812459
227.98000000000002,0.03970482589521282,0.0766866048218188,0.03970482589703283
228.0,0.039704826310744706,0.07668660645739668,0.03970482631256273
228.02,0.039704826726019125,0.07668660809194708,0.03970482672783342
228.04,0.039704827141037194,0.07668660972547002,0.039704827142849716
228.06,0.039704827555799134,0.07668661135796549,0.03970482755760923
228.08,0.03970482797030406,0.076686612989436,0.03970482797211262
228.1,0.03970482838455285,0.0766866146198803,0.039704828386358984
228.12,0.039704828798546615,0.07668661624929839,0.03970482880035121
228.14000000000001,0.03970482921228141,0.07668661787769906,0.039704829214082485
228.16,0.039704829625761835,0.07668661950506599,0.03970482962756225
228.18,0.03970483003898747,0.07668662113141547,0.039704830040783914
228.20000000000002,0.03970483045195677,0.07668662275674379,0.039704830453751006
228.22,0.039704830864673024,0.07668662438104966,0.03970483086646307
228.24,0.03970483127713361,0.07668662600433684,0.03970483127892146
228.26,0.03970483168933721,0.07668662762660158,0.03970483169112329
228.28,0.03970483210128535,0.07668662924784515,0.03970483210307122
228.3,0.0397048325129796,0.07668663086807129,0.03970483251476304
228.32,0.03970483292442105,0.07668663248727875,0.039704832926200966
228.34,0.03970483333560552,0.07668663410546377,0.03970483333738368
228.36,0.03970483374653433,0.0766866357226364,0.03970483374831204
228.38,0.03970483415721167,0.07668663733879286,0.0397048341589874
228.4,0.03970483456763401,0.07668663895393064,0.039704834569407536
228.42000000000002,0.03970483497780224,0.07668664056805351,0.03970483497957357
228.44,0.03970483538771836,0.07668664218116525,0.03970483538948747
228.46,0.03970483579738102,0.0766866437932583,0.039704835799146174
228.48000000000002,0.039704836206788045,0.07668664540434149,0.03970483620855122
228.5,0.03970483661594206,0.07668664701440976,0.039704836617703035
228.52,0.03970483702484683,0.07668664862346564,0.03970483702660559
228.54,0.03970483743349574,0.07668665023151162,0.03970483743525098
228.56,0.03970483784189276,0.07668665183854773,0.039704837843646014
228.58,0.03970483825003612,0.07668665344457018,0.039704838251788936
228.6,0.039704838657928926,0.07668665504958652,0.03970483865967954
228.62,0.0397048390655672,0.07668665665359423,0.03970483906731429
228.64000000000001,0.039704839472953606,0.07668665825659081,0.03970483947470047
228.66,0.039704839880089,0.07668665985858,0.03970483988183388
228.68,0.03970484028697075,0.07668666145956184,0.039704840288713655
