time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
218.20000000000002,0.04027292160717546,0.03861473144822581,0.04027293398831994
218.22,0.040272944100439356,0.038614795605262216,0.04027295647692707
218.24,0.04027296658784453,0.038614859748133876,0.04027297895967804
218.26,0.04027298906939284,0.03861492387684832,0.04027300143657315
218.28,0.04027301154508181,0.038614987991406814,0.04027302390761318
218.3,0.04027303401492141,0.03861505209182442,0.04027304637280487
218.32,0.04027305647890495,0.0386151161780911,0.04027306883213965
218.34,0.04027307893705586,0.03861518025021188,0.04027309128564464
218.36,0.04027310138935355,0.038615244308210624,0.040273113733299046
218.38,0.04027312383580268,0.03861530835206848,0.04027313617510755
218.4,0.04027314627641756,0.038615372381800524,0.04027315861108273
218.42000000000002,0.04027316871117053,0.038615436397403,0.04027318104120035
218.44,0.04027319114008816,0.03861550039889599,0.04027320346548199
218.46,0.040273213563159764,0.03861556438626192,0.04027322588391848
218.48000000000002,0.040273235980416704,0.03861562835952466,0.04027324829654463
218.5,0.040273258391826224,0.03861569231866409,0.040273270703324406
218.52,0.0402732807973986,0.03861575626371289,0.04027329310426805
218.54,0.040273303197128525,0.038615820194649694,0.04027331549937178
218.56,0.04027332559104052,0.03861588411147828,0.0402733378886569
218.58,0.04027334797911293,0.03861594801423256,0.040273360272106824
218.6,0.040273370361349994,0.038616011902898706,0.040273382649725756
218.62,0.0402733927377702,0.038616075777476735,0.04027340502152724
218.64000000000001,0.04027341510836837,0.03861613963796789,0.040273427387505854
218.66,0.0402734374731473,0.03861620348439855,0.04027344974766785
218.68,0.04027345983209577,0.0386162673167524,0.04027347210200187
218.70000000000002,0.04027348218521971,0.03861633113503067,0.04027349445051421
218.72,0.040273504532532554,0.038616394939242175,0.040273516793216356
218.74,0.040273526874032274,0.03861645872939696,0.04027353913010996
218.76,0.0402735492097123,0.038616522505495014,0.040273561461183105
218.78,0.040273571539576725,0.03861658626754765,0.04027358378644316
218.8,0.040273593863629914,0.03861665001556743,0.04027360610589495
218.82,0.04027361618186391,0.03861671374951542,0.04027362841952669
218.84,0.040273638494287015,0.0386167774694318,0.04027365072735013
218.86,0.040273660800911756,0.03861684117532537,0.04027367302937613
218.88,0.040273683101717424,0.03861690486716222,0.040273695325585813
218.9,0.04027370539670772,0.03861696854498253,0.04027371761598284
218.92000000000002,0.04027372768590268,0.0386170322087813,0.04027373990058536
218.94,0.04027374996930239,0.03861709585856605,0.040273762179393796
218.96,0.04027377224688687,0.03861715949433929,0.040273784452389494
218.98000000000002,0.040273794518689066,0.038617223116096,0.04027380671960573
219.0,0.04027381678469662,0.03861728672385,0.04027382898102835
219.02,0.040273839044897425,0.0386173503176038,0.04027385123664679
219.04,0.040273861299301626,0.03861741389733479,0.04027387348646966
219.06,0.04027388354789938,0.03861747746307814,0.040273895730488646
219.08,0.04027390579070995,0.03861754101482129,0.040273917968721464
219.1,0.04027392802774029,0.03861760455258936,0.040273940201175175
219.12,0.04027395025897838,0.03861766807638989,0.040273962427840815
219.14000000000001,0.040273972484421404,0.03861773158617766,0.0402739846487108
219.16,0.04027399470409564,0.03861779508201798,0.04027400686381642
219.18,0.040274016917975705,0.03861785856386563,0.04027402907312547
219.20000000000002,0.040274039126083024,0.03861792203175706,0.04027405127666442
219.22,0.04027406132839168,0.038617985485698524,0.04027407347440896
219.24,0.040274083524933384,0.03861804892566616,0.04027409566638583
219.26,0.04027410571569225,0.038618112351678814,0.04027411785258257
219.28,0.040274127900670684,0.03861817576372645,0.04027414003300153
219.3,0.04027415007988121,0.038618239161830395,0.04027416220765366
219.32,0.04027417225330059,0.03861830254599067,0.04027418437651554
219.34,0.040274194420954805,0.03861836591621857,0.04027420653961499
219.36,0.04027421658283907,0.03861842927249777,0.04027422869694548
219.38,0.04027423873894888,0.03861849261485339,0.04027425084850407
219.4,0.04027426088930216,0.03861855594329422,0.04027427299430701
219.42000000000002,0.04027428303388368,0.03861861925779388,0.04027429513434278
219.44,0.04027430517270186,0.03861868255837249,0.040274317268617965
219.46,0.04027432730576563,0.03861874584504886,0.040274339397136455
219.48000000000002,0.04027434943304305,0.03861880911781547,0.040274361519872785
219.5,0.04027437155457706,0.038618872376676085,0.04027438363686696
219.52,0.040274393670345465,0.0386189356216307,0.040274405748098055
219.54,0.04027441578036781,0.038618998852673045,0.04027442785358229
219.56,0.04027443788462876,0.03861906206983703,0.040274449953307756
219.58,0.04027445998314018,0.038619125273097535,0.04027447204728814
219.6,0.04027448207589086,0.038619188462475904,0.040274494135509056
219.62,0.04027450416289868,0.038619251637982195,0.040274516217984654
219.64000000000001,0.040274526244145605,0.03861931479960259,0.04027453829470178
219.66,0.04027454831964103,0.038619377947357175,0.04027456036567164
219.68,0.04027457038940022,0.038619441081237174,0.04027458243090653
219.70000000000002,0.0402745924534118,0.03861950420123505,0.04027460449039465
219.72,0.04027461451168064,0.03861956730736837,0.0402746265441446
219.74,0.04027463656420235,0.03861963039965976,0.04027464859214662
219.76,0.04027465861097657,0.0386196934780954,0.04027467063440539
219.78,0.0402746806520069,0.03861975654266146,0.04027469267091979
219.8,0.0402747026872972,0.03861981959337806,0.0402747147016966
219.82,0.04027472471686904,0.03861988263025775,0.04027473672675445
219.84,0.04027474674069558,0.038619945653289224,0.04027475874607148
219.86,0.040274768758788826,0.03862000866249509,0.04027478075965611
219.88,0.04027479077116647,0.03862007165787535,0.04027480276752959
219.9,0.040274812777790374,0.03862013463941618,0.040274824769648734
219.92000000000002,0.040274834778689796,0.038620197607123874,0.040274846766042594
219.94,0.04027485677386268,0.03862026056101853,0.04027486875671412
219.96,0.04027487876331582,0.03862032350109259,0.040274890741668616
219.98000000000002,0.04027490074703199,0.03862038642735612,0.04027491272088723
220.0,0.040274922725026155,0.038620449339806615,0.04027493469438474
220.02,0.040274944697308614,0.03862051223844782,0.040274956662173414
220.04,0.04027496666387345,0.03862057512328729,0.0402749786242454
220.06,0.04027498862471894,0.03862063799434889,0.040275000580598845
220.08,0.04027501057983797,0.038620700851593665,0.040275022531228666
220.1,0.040275032529254975,0.0386207636950769,0.04027504447615921
220.12,0.04027505447295624,0.03862082652476467,0.040275066415376704
220.14000000000001,0.040275076410938214,0.0386208893406595,0.04027508834887429
220.16,0.04027509834320497,0.03862095214277645,0.040275110276659254
220.18,0.04027512026975728,0.03862101493112934,0.040275132198732404
220.20000000000002,0.04027514219060705,0.03862107770570184,0.040275154115102484
220.22,0.04027516410575749,0.03862114046653416,0.04027517602577745
220.24,0.040275186015198965,0.0386212032135798,0.04027519793074289
220.26,0.040275207918935345,0.03862126594686892,0.04027521983000755
220.28,0.04027522981697577,0.03862132866642036,0.040275241723575606
220.3,0.04027525170930873,0.03862139137221528,0.04027526361143888
220.32,0.04027527359593398,0.038621454064264975,0.040275285493595436
220.34,0.04027529547687127,0.03862151674257323,0.04027530737006523
220.36,0.040275317352111505,0.03862157940713878,0.040275329240842206
220.38,0.040275339221666075,0.038621642057977947,0.04027535110593271
220.4,0.04027536108550719,0.03862170469507692,0.04027537296531419
220.42000000000002,0.04027538294367331,0.038621767318462084,0.04027539481902009
220.44,0.040275404796147905,0.03862182992812715,0.04027541666703708
220.46,0.04027542664292836,0.03862189252408593,0.04027543850935927
220.48000000000002,0.04027544848402929,0.038621955106323366,0.04027546034600805
220.5,0.04027547031944366,0.03862201767484196,0.040275482176971356
220.52,0.040275492149174676,0.03862208022967438,0.040275504002250634
220.54,0.04027551397321387,0.038622142770787946,0.04027552582184066
220.56,0.04027553579157461,0.0386222052982078,0.040275547635756526
220.58,0.04027555760425858,0.03862226781193394,0.04027556944399521
220.6,0.040275579411259636,0.038622330311956304,0.040275591246553444
220.62,0.040275601212584826,0.03862239279829752,0.040275613043435195
220.64000000000001,0.04027562300824085,0.03862245527096511,0.04027563483465063
220.66,0.04027564479821545,0.038622517729952795,0.04027565662018714
220.68,0.04027566658252454,0.038622580175268116,0.040275678400059134
220.70000000000002,0.040275688361166906,0.03862264260691233,0.04027570017426538
220.72,0.04027571013413685,0.038622705024890465,0.04027572194280369
220.74,0.04027573190143041,0.03862276742918994,0.04027574370566504
220.76,0.04027575366305146,0.03862282981981958,0.040275765462856515
220.78,0.04027577541901592,0.03862289219680071,0.04027578721439245
220.8,0.040275797169310436,0.03862295456012957,0.04027580896025957
220.82,0.04027581891394674,0.03862301690981621,0.04027583070047292
220.84,0.040275840652921086,0.03862307924586566,0.04027585243502359
220.86,0.040275862386241076,0.03862314156827415,0.04027587416392428
220.88,0.04027588411389882,0.03862320387703916,0.040275895887160275
220.9,0.04027590583590876,0.03862326617218582,0.04027591760475465
220.92000000000002,0.04027592755224682,0.038623328453676435,0.040275939316676466
220.94,0.040275949262928164,0.0386233907215688,0.040275961022944104
220.96,0.040275970967958666,0.03862345297583401,0.04027598272356205
220.98000000000002,0.04027599266734814,0.03862351521647334,0.04027600441853989
221.0,0.04027601436107838,0.03862357744350939,0.040276026107859554
221.02,0.040276036049172355,0.038623639656937124,0.04027604779154725
221.04,0.04027605773161069,0.03862370185676535,0.040276069469578624
221.06,0.04027607940840824,0.038623764042994065,0.040276091141973606
221.08,0.040276101079580136,0.038623826215624525,0.040276112808742465
221.1,0.04027612274509853,0.03862388837464416,0.040276134469860225
221.12,0.04027614440497009,0.03862395052006304,0.04027615612533235
221.14000000000001,0.04027616605920696,0.03862401265192007,0.04027617777517243
221.16,0.0402761877078158,0.03862407477018891,0.04027619941938568
221.18,0.040276209350792486,0.03862413687488335,0.04027622105796773
221.20000000000002,0.04027623098812657,0.038624198966003394,0.04027624269091152
221.22,0.04027625261981446,0.03862426104354905,0.040276264318210436
221.24,0.04027627424587627,0.03862432310753288,0.04027628593988416
221.26,0.040276295866314704,0.038624385157963674,0.04027630755593554
221.28,0.04027631748111251,0.03862444719481756,0.04027632916635045
221.3,0.040276339090298666,0.038624509218134734,0.04027635077115151
221.32,0.040276360693855144,0.03862457122788632,0.04027637237032726
221.34,0.040276382291772196,0.038624633224076055,0.04027639396386295
221.36,0.040276403884081984,0.03862469520674417,0.0402764155517941
221.38,0.040276425470761976,0.03862475717586426,0.04027643713409656
221.4,0.04027644705182102,0.03862481913146398,0.040276458710780665
221.42000000000002,0.04027646862726013,0.038624881073525734,0.040276480281844065
221.44,0.04027649019708379,0.038624943002067105,0.04027650184729817
221.46,0.0402765117612953,0.03862500491706047,0.04027652340714126
221.48000000000002,0.040276533319888744,0.03862506681855103,0.04027654496136732
221.5,0.04027655487287389,0.038625128706519955,0.040276566509984374
221.52,0.0402765764202445,0.03862519058098106,0.04027658805299125
221.54,0.040276597962017886,0.03862525244192556,0.04027660959040187
221.56,0.04027661949817245,0.038625314289357206,0.040276631122194734
221.58,0.04027664102871182,0.03862537612329611,0.04027665264837172
221.6,0.040276662553659845,0.0386254379437272,0.04027667416896332
221.62,0.04027668407299912,0.03862549975068563,0.04027669568394745
221.64000000000001,0.040276705586731756,0.03862556154415258,0.040276717193326046
221.66,0.040276727094875515,0.038625623324121755,0.04027673869711679
221.68,0.040276748597402455,0.03862568509060697,0.040276760195291694
221.70000000000002,0.040276770094341385,0.03862574684360824,0.04027678168788127
221.72,0.04027679158569166,0.038625808583151934,0.040276803174883274
221.74,0.04027681307142545,0.03862587030920916,0.04027682465627308
221.76,0.04027683455157157,0.03862593202182764,0.04027684613207638
221.78,0.04027685602613526,0.038625993720972224,0.04027686760229478
221.8,0.04027687749510492,0.03862605540666049,0.0402768890669219
221.82,0.04027689895849093,0.03862611707888615,0.04027691052596981
221.84,0.040276920416296116,0.038626178737674335,0.040276931979437845
221.86,0.0402769418685091,0.03862624038300243,0.040276953427314646
221.88,0.04027696331512684,0.03862630201489304,0.04027697486959899
221.9,0.040276984756166534,0.038626363633332356,0.04027699630630642
221.92000000000002,0.04027700619162437,0.03862642523832541,0.04027701773743316
221.94,0.04027702762150222,0.03862648682989354,0.04027703916298084
221.96,0.04027704904578942,0.038626548408046794,0.04027706058293881
221.98000000000002,0.040277070464505245,0.03862660997277514,0.04027708199732987
222.0,0.04027709187765245,0.038626671524083576,0.04027710340615175
222.02,0.04027711328521012,0.03862673306196836,0.04027712480938671
222.04,0.04027713468720649,0.038626794586440784,0.04027714620706129
222.06,0.04027715608361392,0.03862685609750588,0.040277167599151405
222.08,0.040277177474458185,0.038626917595167405,0.040277188985677774
222.1,0.04027719885974446,0.038626979079417825,0.0402772103666472
222.12,0.04027722023946372,0.03862704055028981,0.04027723174205388
222.14000000000001,0.040277241613604006,0.03862710200776451,0.04027725311187933
222.16,0.04027726298217378,0.03862716345184317,0.04027727447613873
222.18,0.040277284345186605,0.03862722488251953,0.040277295834843886
222.20000000000002,0.040277305702643575,0.03862728629982247,0.04027731718799244
222.22,0.04027732705454494,0.03862734770375073,0.04027733853558819
222.24,0.040277348400878946,0.038627409094304316,0.04027735987761613
222.26,0.04027736974165732,0.03862747047149579,0.04027738121409271
222.28,0.04027739107687471,0.03862753183531007,0.04027740254501091
222.3,0.04027741240654258,0.038627593185767264,0.04027742387037918
222.32,0.04027743373065356,0.0386276545228435,0.04027744519019156
222.34,0.04027745504920262,0.038627715846571445,0.04027746650444639
222.36,0.04027747636220995,0.03862777715695234,0.04027748781316045
222.38,0.04027749766967551,0.03862783845398243,0.04027750911633212
222.4,0.04027751897159457,0.03862789973766171,0.04027753041396
222.42000000000002,0.04027754026795281,0.038627961008014036,0.04027755170602817
222.44,0.04027756155877983,0.03862802226502184,0.040277572992567956
222.46,0.0402775828440607,0.038628083508703955,0.04027759427356241
222.48000000000002,0.040277604123794164,0.0386281447390541,0.040277615549013844
222.5,0.04027762539799934,0.03862820595607353,0.040277636818936514
222.52,0.040277646666652574,0.038628267159764765,0.040277658083309895
222.54,0.04027766792976723,0.03862832835012528,0.04027767934214421
222.56,0.04027768918734269,0.038628389527187744,0.04027770059544198
222.58,0.04027771043938799,0.03862845069093331,0.04027772184321054
222.6,0.04027773168590141,0.038628511841383335,0.04027774308544998
222.62,0.040277752926884604,0.03862857297850893,0.040277764322160084
222.64000000000001,0.0402777741623308,0.03862863410233897,0.040277785553336054
222.66,0.04027779539224892,0.03862869521287599,0.040277806778986715
222.68,0.04027781661663037,0.03862875631011747,0.040277827999100124
222.70000000000002,0.04027783783549673,0.03862881739407847,0.0402778492136996
222.72,0.040277859048833506,0.038628878464745185,0.04027787042277043
222.74,0.040277880256636235,0.03862893952213646,0.04027789162631155
222.76,0.04027790145893272,0.03862900056627239,0.040277912824347485
222.78,0.04027792265569039,0.03862906159711905,0.04027793401684731
222.8,0.04027794384694501,0.03862912261470533,0.040277955203841795
222.82,0.04027796503268354,0.03862918361902748,0.04027797638532802
222.84,0.04027798621290077,0.03862924461006162,0.04027799756129077
222.86,0.04027800738759971,0.038629305587860506,0.04027801873173777
222.88,0.04027802855680192,0.03862936655240279,0.04027803989668749
222.9,0.04027804972048054,0.038629427503688474,0.04027806105611794
222.92000000000002,0.04027807087864499,0.03862948844172885,0.04027808221003552
222.94,0.040278092031302795,0.03862954936651388,0.040278103358447344
222.96,0.04027811317844943,0.038629610278085015,0.04027812450134904
222.98000000000002,0.040278134320093806,0.03862967117639829,0.04027814563874958
223.0,0.040278155456225685,0.0386297320614851,0.040278166770640354
223.02,0.040278176586856826,0.038629792933350476,0.040278187897031505
223.04,0.04027819771199954,0.03862985379199819,0.04027820901793525
223.06,0.04027821883163864,0.03862991463742321,0.04027823013333979
223.08,0.040278239945764224,0.03862997546961047,0.04027825124323008
223.1,0.040278261054410444,0.0386300362885876,0.04027827234764378
223.12,0.04027828215755278,0.038630097094352084,0.040278293446554606
223.14000000000001,0.04027830325518706,0.038630157886921514,0.040278314539958615
223.16,0.04027832434732472,0.038630218666284584,0.04027833562786879
223.18,0.04027834543398549,0.03863027943246013,0.04027835671030297
223.20000000000002,0.04027836651515667,0.038630340185448156,0.04027837778725213
223.22,0.04027838759082993,0.03863040092522103,0.0402783988586992
223.24,0.04027840866101215,0.03863046165180261,0.04027841992465932
223.26,0.04027842972571376,0.038630522365220535,0.04027844098514015
223.28,0.040278450784934326,0.03863058306544467,0.040278462040142765
223.3,0.04027847183867548,0.03863064375249132,0.04027848308966872
223.32,0.04027849288692605,0.03863070442636427,0.0402785041337035
223.34,0.04027851392970185,0.03863076508708236,0.04027852517226454
223.36,0.040278534966990236,0.038630825734621725,0.040278546205342686
223.38,0.040278555998796976,0.03863088636901125,0.04027856723294022
223.4,0.04027857702513389,0.03863094699025595,0.04027858825506733
223.42000000000002,0.04027859804599628,0.03863100759833575,0.04027860927172266
223.44,0.04027861906138448,0.03863106819326445,0.04027863028290465
223.46,0.040278640071300505,0.038631128775049595,0.04027865128861719
223.48000000000002,0.04027866107574621,0.03863118934367109,0.04027867228886211
223.5,0.04027868207471496,0.0386312498991666,0.040278693283631296
223.52,0.04027870306821803,0.03863131044153364,0.04027871427293429
223.54,0.04027872405625084,0.03863137097075459,0.0402787352567697
223.56,0.040278745038812326,0.038631431486854606,0.040278756235136555
223.58,0.04027876601592653,0.0386314919898299,0.04027877720805726
223.6,0.04027878698757361,0.03863155247969053,0.04027879817551359
223.62,0.04027880795376803,0.038631612956440256,0.04027881913751653
223.64000000000001,0.04027882891448979,0.038631673420062754,0.040278840094047925
223.66,0.04027884986974652,0.03863173387057059,0.04027886104511518
223.68,0.040278870819554766,0.03863179430799389,0.04027888199074023
223.70000000000002,0.04027889176390776,0.038631854732318865,0.04027890293090938
223.72,0.04027891270280436,0.03863191514354298,0.040278923865621444
223.74,0.04027893363624367,0.038631975541659966,0.04027894479488229
223.76,0.04027895456423646,0.03863203592670122,0.040278965718694555
223.78,0.04027897548677614,0.0386320962986479,0.0402789866370563
223.8,0.040278996403871586,0.03863215665750127,0.040279007549973135
223.82,0.04027901731550688,0.03863221700326886,0.04027902845743423
223.84,0.04027903822170045,0.038632277335960724,0.04027904935945483
223.86,0.040279059122465384,0.038632337655600715,0.040279070256047864
223.88,0.04027908001778434,0.038632397962162474,0.040279091147197646
223.9,0.04027910090764855,0.0386324582556598,0.04027911203289379
223.92000000000002,0.04027912179208299,0.03863251853610024,0.04027913291316131
223.94,0.04027914267108031,0.038632578803459924,0.04027915378799252
223.96,0.04027916354463405,0.03863263905777779,0.040279174657384655
223.98000000000002,0.0402791844127652,0.03863269929904631,0.040279195521355365
224.0,0.04027920527545286,0.038632759527270494,0.040279216379881945
224.02,0.04027922613270658,0.03863281974244659,0.040279237232977286
224.04,0.04027924698451961,0.0386328799445884,0.04027925808063315
224.06,0.040279267830895964,0.03863294013369342,0.040279278922855016
224.08,0.04027928867185799,0.038633000309759136,0.040279299759663614
224.1,0.040279309507384585,0.0386330604728069,0.0402793205910378
224.12,0.04027933033748055,0.03863312062280783,0.04027934141698405
224.14000000000001,0.04027935116216543,0.03863318075981342,0.040279362237522105
224.16,0.04027937198141798,0.038633240883806076,0.040279383052627106
224.18,0.040279392795247136,0.03863330099478329,0.04027940386230964
224.20000000000002,0.04027941360365546,0.03863336109273754,0.040279424666572555
224.22,0.0402794344066587,0.03863342117769644,0.04027944546543499
224.24,0.04027945520422908,0.03863348124962232,0.0402794662588638
224.26,0.04027947599639017,0.03863354130855161,0.04027948704688622
224.28,0.04027949678313464,0.038633601354499364,0.040279507829491516
224.3,0.04027951756447076,0.03863366138744424,0.04027952860669257
224.32,0.0402795383404005,0.03863372140741765,0.04027954937848686
224.34,0.040279559110897326,0.038633781414388176,0.040279570144849106
224.36,0.040279579876004515,0.038633841408388485,0.04027959090582631
224.38,0.04027960063568507,0.038633901389421084,0.04027961166137975
224.4,0.040279621389973555,0.038633961357475925,0.040279632411538896
224.42000000000002,0.04027964213885821,0.038634021312556784,0.04027965315629673
224.44,0.040279662882327774,0.038634081254681235,0.04027967389563891
224.46,0.04027968362038291,0.03863414118383044,0.04027969462957269
224.48000000000002,0.04027970435304397,0.038634201100023254,0.04027971535811187
224.5,0.04027972508030449,0.0386342610032785,0.04027973608125168
224.52,0.040279745802180446,0.0386343208935585,0.04027975679900947
224.54,0.04027976651864762,0.03863438077089088,0.04027977751135985
224.56,0.04027978722972529,0.03863444063529325,0.04027979821831994
224.58,0.04027980793540562,0.03863450048673921,0.040279818919885316
224.6,0.04027982863568161,0.03863456032525765,0.040279839616050944
224.62,0.04027984933057894,0.038634620150832265,0.040279860306837535
224.64000000000001,0.04027987002008502,0.03863467996347936,0.040279880992237165
224.66,0.04027989070419576,0.03863473976321024,0.0402799016722392
224.68,0.04027991138292257,0.038634799550014864,0.040279922346858246
224.70000000000002,0.0402799320562624,0.03863485932391458,0.04027994301609478
224.72,0.04027995272422716,0.03863491908488303,0.04027996367995566
224.74,0.04027997338680562,0.038634978832956614,0.04027998433843483
224.76,0.04027999404398762,0.03863503856809766,0.04028000499151688
224.78,0.04028001469579571,0.038635098290352644,0.040280025639226134
224.8,0.04028003534222448,0.03863515799969519,0.04028004628155869
224.82,0.04028005598327982,0.0386352176961366,0.04028006691851901
224.84,0.0402800766189457,0.03863527737968064,0.040280087550090785
224.86,0.04028009724925694,0.03863533705034867,0.040280108176309004
224.88,0.04028011787417794,0.03863539670811556,0.040280128797139686
224.9,0.04028013849372302,0.03863545635299639,0.04028014941259567
224.92000000000002,0.0402801591079124,0.03863551598500999,0.04028017002269862
224.94,0.04028017971672277,0.03863557560416015,0.040280190627423766
224.96,0.040280200320162204,0.03863563521041796,0.04028021122678075
224.98000000000002,0.04028022091824464,0.03863569480381734,0.04028023182078017
225.0,0.040280241510953156,0.03863575438436331,0.040280252409408544
225.02,0.040280262098301385,0.03863581395204961,0.04028027299267768
225.04,0.040280282680284295,0.03863587350687495,0.040280293570584214
225.06,0.040280303256908866,0.03863593304884439,0.040280314143131664
225.08,0.04028032382818416,0.03863599257796544,0.04028033471033118
225.1,0.0402803443940923,0.038636052094238114,0.04028035527216431
225.12,0.04028036495463445,0.038636111597651096,0.040280375828635945
225.14000000000001,0.040280385509823775,0.03863617108823329,0.040280396379757756
225.16,0.04028040605965773,0.03863623056596961,0.04028041692552518
225.18,0.04028042660412752,0.03863629003087891,0.04028043746592624
225.20000000000002,0.04028044714325517,0.03863634948297373,0.04028045800098782
225.22,0.040280467677024895,0.038636408922239025,0.040280478530697536
225.24,0.04028048820546412,0.038636468348679794,0.04028049905507297
225.26,0.04028050872854689,0.03863652776231364,0.040280519574094543
225.28,0.04028052924627273,0.03863658716310915,0.040280540087763744
225.3,0.04028054975867163,0.038636646551100245,0.040280560596103916
225.32,0.0402805702657295,0.038636705926284404,0.040280581099107336
225.34,0.04028059076743735,0.03863676528865913,0.040280601596760196
225.36,0.04028061126379715,0.03863682463823696,0.04028062208906593
225.38,0.04028063175480426,0.03863688397502169,0.04028064257602345
225.4,0.04028065224049635,0.038636943299017075,0.04028066305766379
225.42000000000002,0.0402806727208472,0.03863700261022059,0.04028068353396898
225.44,0.040280693195852584,0.03863706190864105,0.04028070400492663
225.46,0.040280713665517276,0.03863712119426714,0.04028072447054619
225.48000000000002,0.040280734129862265,0.038637180467121474,0.040280744930847205
225.5,0.040280754588871266,0.038637239727193996,0.04028076538581488
225.52,0.040280775042557865,0.038637298974498524,0.04028078583546134
225.54,0.04028079549092164,0.03863735820904385,0.04028080627978628
225.56,0.040280815933952774,0.038637417430827464,0.04028082671877947
225.58,0.04028083637164504,0.038637476639844355,0.04028084715243484
225.6,0.04028085680402048,0.038637535836105796,0.04028086758077619
225.62,0.04028087723107883,0.0386375950196181,0.04028088800380307
225.64000000000001,0.040280897652802385,0.03863765419038,0.040280908421496335
225.66,0.04028091806920916,0.038637713348386456,0.040280928833873866
225.68,0.04028093848029269,0.03863777249364502,0.040280949240931126
225.70000000000002,0.04028095888607663,0.03863783162618459,0.04028096964268818
225.72,0.04028097928653662,0.03863789074598379,0.0402809900391222
225.74,0.040280999681676366,0.038637949853036355,0.04028101043024041
225.76,0.04028102007151132,0.03863800894737494,0.04028103081605155
225.78,0.040281040456024986,0.038638068028980704,0.0402810511965461
225.8,0.04028106083521508,0.03863812709785364,0.04028107157171648
225.82,0.04028108120912122,0.03863818615402893,0.04028109194160735
225.84,0.04028110157771733,0.03863824519749652,0.04028111230618918
225.86,0.04028112194098102,0.03863830422823631,0.04028113266543798
225.88,0.040281142298943064,0.03863836324627217,0.040281153019388095
225.9,0.040281162651608075,0.03863842225159656,0.0402811733680423
225.92000000000002,0.040281182998968205,0.038638481244238375,0.04028119371139093
225.94,0.04028120334103979,0.038638540224181284,0.040281214049453846
225.96,0.040281223677793576,0.03863859919142402,0.04028123438220327
225.98000000000002,0.04028124400926014,0.03863865814596157,0.04028125470966495
226.0,0.04028126433542062,0.03863871708782283,0.04028127503182354
226.02,0.0402812846562789,0.038638776016990194,0.04028129534867925
226.04,0.04028130497185037,0.03863883493348001,0.04028131566025265
226.06,0.040281325282128314,0.03863889383731237,0.040281335966531835
226.08,0.04028134558712624,0.03863895272846717,0.0402813562675337
226.1,0.04028136588681867,0.038639011606954474,0.04028137656322971
226.12,0.04028138618122678,0.03863907047276924,0.04028139685364412
226.14000000000001,0.04028140647035712,0.03863912932592529,0.04028141713877857
226.16,0.04028142675418416,0.03863918816643143,0.04028143741861386
226.18,0.040281447032727576,0.038639246994288896,0.040281457693166725
226.20000000000002,0.04028146730599932,0.038639305809500216,0.0402814779624507
226.22,0.04028148757397647,0.038639364612055326,0.04028149822644108
226.24,0.04028150783666412,0.038639423401961775,0.04028151848514662
226.26,0.040281528094083294,0.03863948217924343,0.04028153873858147
226.28,0.040281548346223224,0.038639540943878926,0.04028155898673829
226.3,0.04028156859307798,0.03863959969587957,0.040281579229614166
226.32,0.040281588834666655,0.03863965843523533,0.040281599467225086
226.34,0.040281609070976145,0.038639717161988885,0.04028161969955643
226.36,0.04028162930200465,0.03863977587609755,0.040281639926609346
226.38,0.04028164952777124,0.038639834577591466,0.04028166014840151
226.4,0.04028166974825969,0.03863989326648068,0.040281680364918415
226.42000000000002,0.040281689963475274,0.038639951942748864,0.04028170057616194
226.44,0.040281710173431864,0.038640010606413595,0.04028172078214741
226.46,0.040281730378107256,0.038640069257466096,0.040281740982856154
226.48000000000002,0.040281750577545454,0.038640127895936495,0.04028176117832909
226.5,0.04028177077170248,0.03864018652180722,0.040281781368520196
226.52,0.04028179096060453,0.03864024513507199,0.04028180155345718
226.54,0.04028181114423228,0.03864030373574713,0.04028182173312444
226.56,0.0402818313226017,0.03864036232383892,0.040281841907532714
226.58,0.040281851495730936,0.038640420899352386,0.04028186207670035
226.6,0.04028187166359349,0.03864047946228124,0.04028188224060739
226.62,0.040281891826200844,0.038640538012639315,0.04028190239925873
226.64000000000001,0.04028191198354698,0.038640596550397706,0.04028192255265177
226.66,0.04028193213562954,0.0386406550755941,0.040281942700780476
226.68,0.04028195228246549,0.03864071358822725,0.04028196284366535
226.70000000000002,0.04028197242405538,0.038640772088312215,0.04028198298130529
226.72,0.040281992560395864,0.038640830575835186,0.040282003113696875
226.74,0.04028201269148163,0.038640889050798675,0.04028202324083498
226.76,0.04028203281733969,0.03864094751319891,0.04028204336274818
226.78,0.040282052937950896,0.038641005963071066,0.04028206347941737
226.8,0.04028207305330971,0.03864106440038248,0.04028208359083365
226.82,0.04028209316343146,0.03864112282515325,0.04028210369701379
226.84,0.04028211326829343,0.03864118123738338,0.04028212379793703
226.86,0.040282133367929025,0.03864123963708668,0.0402821438936317
226.88,0.04028215346232912,0.0386412980242506,0.040282163984095086
226.9,0.040282173551484904,0.03864135639889649,0.04028218406931373
226.92000000000002,0.040282193635396826,0.03864141476101931,0.040282204149294475
226.94,0.040282213714070064,0.03864147311061782,0.04028222422403426
226.96,0.04028223378752235,0.038641531447697046,0.04028224429355611
226.98000000000002,0.0402822538557508,0.03864158977225949,0.040282264357858776
227.0,0.04028227391873376,0.03864164808430265,0.04028228441691377
