time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
214.56,0.05208077592176526,0.07844818730168228,0.03262965042799471
214.58,0.052080776800448834,0.07844818977812508,0.03262965011518003
214.6,0.05208077767860731,0.07844819225307659,0.03262964980261386
214.62,0.05208077855623789,0.07844819472644045,0.032629649490245896
214.64000000000001,0.052080779433281696,0.07844819719825798,0.032629649178085925
214.66,0.05208078030981702,0.07844819966852329,0.032629648866134287
214.68,0.05208078118579261,0.07844820213726512,0.03262964855441134
214.70000000000002,0.052080782061238756,0.07844820460447233,0.03262964824291972
214.72,0.0520807829361054,0.07844820707011167,0.032629647931662446
214.74,0.05208078381045763,0.0784482095342334,0.03262964762059875
214.76,0.05208078468421058,0.07844821199676343,0.03262964730979129
214.78,0.05208078555742919,0.0784482144577565,0.03262964699919027
214.8,0.052080786430175045,0.07844821691725036,0.0326296466887507
214.82,0.05208078730232365,0.07844821937518001,0.032629646378544964
214.84,0.05208078817393938,0.07844822183158186,0.03262964606857518
214.86,0.05208078904501074,0.0784482242864252,0.032629645758794665
214.88,0.05208078991551771,0.07844822673971051,0.03262964544921677
214.9,0.05208079078549179,0.07844822919145368,0.032629645139849096
214.92000000000002,0.05208079165496218,0.07844823164171318,0.03262964483075784
214.94,0.05208079252382134,0.07844823409044434,0.03262964452190559
214.96,0.052080793392187553,0.07844823653763877,0.032629644213239134
214.98000000000002,0.052080794259992805,0.07844823898329302,0.03262964390477354
215.0,0.052080795127268036,0.07844824142738702,0.03262964359651731
215.02,0.052080795993997606,0.07844824386995931,0.03262964328848427
215.04,0.052080796860157444,0.07844824631100393,0.03262964298069049
215.06,0.05208079772581722,0.0784482487505289,0.032629642673084644
215.08,0.05208079859095584,0.07844825118853978,0.03262964236568322
215.1,0.0520807994555145,0.07844825362497776,0.03262964205849868
215.12,0.05208080031955899,0.07844825605994639,0.03262964175159805
215.14000000000001,0.05208080118305952,0.0784482584933963,0.032629641444884845
215.16,0.05208080204600585,0.07844826092530313,0.03262964113837467
215.18,0.05208080290841367,0.07844826335568052,0.0326296408320761
215.20000000000002,0.052080803770307486,0.07844826578453115,0.032629640526001064
215.22,0.05208080463169964,0.07844826821187129,0.03262964022011073
215.24,0.05208080549249112,0.07844827063765157,0.03262963991442495
215.26,0.052080806352743925,0.0784482730619332,0.03262963960900817
215.28,0.05208080721247418,0.07844827548466396,0.03262963930376275
215.3,0.05208080807165542,0.07844827790593706,0.032629638998766995
215.32,0.05208080893030395,0.07844828032568577,0.03262963869396989
215.34,0.052080809788445474,0.07844828274393144,0.03262963838939056
215.36,0.05208081064600762,0.07844828516060734,0.03262963808499128
215.38,0.05208081150304666,0.07844828757583075,0.032629637780842484
215.4,0.052080812359544315,0.07844828998951203,0.03262963747690395
215.42000000000002,0.05208081321551405,0.07844829240166211,0.03262963717318699
215.44,0.05208081407096444,0.07844829481231325,0.03262963686965588
215.46,0.05208081492588079,0.07844829722148638,0.03262963656638607
215.48000000000002,0.052080815780224235,0.07844829962910392,0.03262963626328092
215.5,0.05208081663406024,0.07844830203520427,0.03262963596040943
215.52,0.052080817487389595,0.07844830443981587,0.032629635657686486
215.54,0.05208081834015192,0.07844830684294367,0.03262963535523624
215.56,0.05208081919235823,0.07844830924452117,0.0326296350529654
215.58,0.05208082004406366,0.07844831164462873,0.03262963475094313
215.6,0.05208082089523115,0.07844831404325946,0.03262963444913853
215.62,0.05208082174588126,0.07844831644034886,0.032629634147507115
215.64000000000001,0.05208082259602326,0.0784483188359235,0.03262963384607225
215.66,0.05208082344558046,0.07844832122997931,0.03262963354485424
215.68,0.05208082429464461,0.07844832362258988,0.03262963324386874
215.70000000000002,0.05208082514319173,0.07844832601371239,0.03262963294308443
215.72,0.052080825991226896,0.07844832840331034,0.032629632642507386
215.74,0.052080826838677305,0.07844833079140638,0.03262963234217407
215.76,0.052080827685594105,0.07844833317797512,0.0326296320420379
215.78,0.05208082853197942,0.07844833556308717,0.03262963174212746
215.8,0.05208082937784257,0.07844833794667876,0.032629631442399575
215.82,0.05208083022323398,0.07844834032880246,0.032629631142876876
215.84,0.052080831068075845,0.0784483427094741,0.032629630843586714
215.86,0.05208083191237656,0.07844834508860184,0.03262963054448323
215.88,0.05208083275614122,0.0784483474662343,0.03262963024559481
215.9,0.05208083359938135,0.07844834984241386,0.0326296299469462
215.92000000000002,0.052080834442138214,0.07844835221704774,0.03262962964843643
215.94,0.052080835284328074,0.07844835459019672,0.032629629350150936
215.96,0.05208083612603985,0.07844835696190303,0.03262962905205703
215.98000000000002,0.05208083696720129,0.07844835933210195,0.03262962875417682
216.0,0.05208083780781598,0.07844836170087985,0.03262962845658971
216.02,0.052080838647918015,0.07844836406813567,0.03262962815914713
216.04,0.05208083948752213,0.07844836643391406,0.03262962786192587
216.06,0.05208084032658564,0.07844836879816952,0.03262962756489702
216.08,0.05208084116510692,0.07844837116096037,0.03262962726808653
216.1,0.052080842003130186,0.07844837352226006,0.03262962697145714
216.12,0.05208084284057318,0.07844837588205548,0.032629626675038624
216.14000000000001,0.05208084367756068,0.07844837824044651,0.0326296263788503
216.16,0.052080844513970874,0.07844838059731069,0.03262962608286288
216.18,0.05208084534988488,0.07844838295272835,0.03262962578709961
216.20000000000002,0.052080846185262,0.07844838530662065,0.032629625491528806
216.22,0.05208084702014131,0.07844838765907097,0.03262962519617403
216.24,0.0520808478544804,0.07844839001007328,0.03262962490106777
216.26,0.052080848688318554,0.07844839235954874,0.03262962460611552
216.28,0.05208084952161357,0.07844839470757578,0.03262962431140321
216.3,0.052080850354402235,0.07844839705415048,0.03262962401690232
216.32,0.05208085118667792,0.07844839939923498,0.03262962372257892
216.34,0.052080852018400084,0.07844840174281029,0.03262962342846153
216.36,0.052080852849605265,0.07844840408499455,0.032629623134581044
216.38,0.052080853680287136,0.07844840642565287,0.032629622840849484
216.4,0.05208085451044221,0.07844840876484786,0.03262962254734613
216.42000000000002,0.052080855340103246,0.07844841110259868,0.03262962225404439
216.44,0.05208085616923338,0.07844841343887506,0.032629621960970544
216.46,0.052080856997858936,0.07844841577369052,0.03262962166809735
216.48000000000002,0.05208085782598214,0.07844841810701042,0.03262962137539445
216.5,0.05208085865354668,0.07844842043886897,0.03262962108289737
216.52,0.05208085948062911,0.07844842276930529,0.03262962079062763
216.54,0.05208086030718463,0.07844842509825276,0.03262962049855825
216.56,0.05208086113323726,0.07844842742574705,0.032629620206663865
216.58,0.052080861958748455,0.07844842975180194,0.03262961991503062
216.6,0.052080862783788914,0.07844843207640025,0.032629619623572303
216.62,0.05208086360830046,0.07844843439954229,0.03262961933231996
216.64000000000001,0.052080864432279356,0.0784484367212179,0.032629619041252084
216.66,0.05208086525576096,0.07844843904142837,0.032629618750389756
216.68,0.05208086607872912,0.07844844136018457,0.032629618459709464
216.70000000000002,0.0520808669011731,0.0784484436775109,0.03262961816924567
216.72,0.052080867723123245,0.07844844599343465,0.032629617879028544
216.74,0.052080868544529015,0.07844844830788383,0.03262961758902865
216.76,0.05208086936542132,0.07844845062086335,0.03262961729922348
216.78,0.05208087018582935,0.07844845293234665,0.032629617009584624
216.8,0.05208087100568837,0.07844845524240811,0.03262961672014893
216.82,0.052080871825115865,0.0784484575510773,0.03262961643088783
216.84,0.05208087264397774,0.0784484598582196,0.03262961614183295
216.86,0.05208087346234207,0.07844846216396051,0.03262961585301876
216.88,0.052080874280147856,0.07844846446824214,0.03262961556442234
216.9,0.0520808750974675,0.07844846677106242,0.032629615276016564
216.92000000000002,0.05208087591427775,0.0784484690724734,0.03262961498778302
216.94,0.052080876730614845,0.07844847137243718,0.03262961469974898
216.96,0.052080877546453026,0.0784484736709703,0.03262961441189346
216.98000000000002,0.05208087836178092,0.07844847596812027,0.032629614124306705
217.0,0.05208087917662001,0.07844847826376587,0.03262961383684971
217.02,0.05208087999091617,0.07844848055798662,0.03262961354961879
217.04,0.052080880804652216,0.07844848285071021,0.032629613262588314
217.06,0.05208088161788875,0.0784484851420602,0.03262961297579718
217.08,0.05208088243065235,0.07844848743199774,0.032629612689216034
217.1,0.05208088324287649,0.07844848972047912,0.03262961240283064
217.12,0.05208088405459067,0.07844849200746701,0.03262961211660963
217.14000000000001,0.05208088486585514,0.07844849429307706,0.032629611830591744
217.16,0.05208088567660337,0.07844849657726555,0.03262961154476437
217.18,0.05208088648681803,0.07844849885995824,0.03262961125909946
217.20000000000002,0.0520808872965262,0.07844850114125332,0.03262961097369051
217.22,0.05208088810569786,0.07844850342108967,0.032629610688460355
217.24,0.052080888914395856,0.07844850569951642,0.03262961040339242
217.26,0.05208088972256559,0.07844850797649953,0.0326296101185737
217.28,0.05208089053029922,0.07844851025207375,0.032629609833926744
217.3,0.05208089133752818,0.07844851252623694,0.03262960954949149
217.32,0.05208089214420056,0.07844851479895384,0.03262960926525708
217.34,0.05208089295036363,0.0784485170702375,0.032629608981195046
217.36,0.05208089375604139,0.07844851934011665,0.03262960869734102
217.38,0.052080894561248724,0.07844852160861769,0.03262960841373605
217.4,0.05208089536592247,0.07844852387564064,0.032629608130306374
217.42000000000002,0.0520808961701115,0.07844852614128585,0.0326296078470372
217.44,0.052080896973759574,0.0784485284054703,0.03262960756401426
217.46,0.05208089777687586,0.07844853066821642,0.0326296072811695
217.48000000000002,0.052080898579556376,0.07844853292959263,0.032629606998537765
217.5,0.05208089938173431,0.07844853518957304,0.032629606716107505
217.52,0.05208090018338394,0.07844853744810203,0.03262960643385542
217.54,0.0520809009845606,0.07844853970527266,0.032629606151827854
217.56,0.052080901785236854,0.0784485419609975,0.032629605869997254
217.58,0.05208090258538562,0.07844854421527513,0.032629605588355474
217.6,0.05208090338505544,0.07844854646814156,0.03262960530688244
217.62,0.05208090418422079,0.07844854871961081,0.03262960502562239
217.64000000000001,0.05208090498288926,0.07844855096964909,0.0326296047445009
217.66,0.05208090578107812,0.07844855321829049,0.032629604463612356
217.68,0.05208090657875121,0.0784485554655475,0.03262960418294458
217.70000000000002,0.05208090737588052,0.07844855771130341,0.03262960390242416
217.72,0.052080908172563285,0.07844855995572929,0.032629603622150005
217.74,0.05208090896871881,0.0784485621987264,0.03262960334204892
217.76,0.05208090976440567,0.07844856444030329,0.032629603062158334
217.78,0.05208091055962387,0.07844856668049827,0.03262960278241849
217.8,0.0520809113543089,0.0784485689192925,0.032629602502920456
217.82,0.05208091214850299,0.07844857115665975,0.03262960222359208
217.84,0.05208091294221047,0.0784485733926827,0.03262960194448268
217.86,0.05208091373540379,0.07844857562729021,0.032629601665573285
217.88,0.05208091452809548,0.0784485778604715,0.03262960138685223
217.9,0.05208091532031828,0.07844858009226179,0.032629601108305664
217.92000000000002,0.05208091611201471,0.07844858232263101,0.03262960082997744
217.94,0.05208091690321714,0.07844858455161537,0.03262960055185349
217.96,0.05208091769393715,0.07844858677919721,0.03262960027392036
217.98000000000002,0.052080918484172296,0.07844858900537546,0.032629599996113486
218.0,0.05208091927389899,0.07844859123015245,0.032629599718530286
218.02,0.05208092006311055,0.07844859345354263,0.032629599441158806
218.04,0.05208092085189909,0.07844859567552431,0.032629599163927825
218.06,0.05208092164014515,0.07844859789614586,0.032629598886946914
218.08,0.05208092242788563,0.07844860011533579,0.03262959861014081
218.1,0.052080923215131386,0.07844860233318451,0.032629598333562056
218.12,0.052080924001920874,0.07844860454962653,0.0326295980571318
218.14000000000001,0.05208092478817728,0.07844860676465175,0.0326295977809037
218.16,0.052080925573982424,0.0784486089783306,0.0326295975048671
218.18,0.05208092635929707,0.07844861119062674,0.03262959722906393
218.20000000000002,0.052080927144081704,0.07844861340148004,0.032629596953428916
218.22,0.05208092792845396,0.07844861561100758,0.032629596677953066
218.24,0.052080928712262005,0.07844861781910396,0.032629596402687984
218.26,0.05208092949557511,0.07844862002578919,0.03262959612761089
218.28,0.052080930278438985,0.0784486222311918,0.03262959585278094
218.3,0.05208093106081144,0.07844862443514042,0.03262959557807136
218.32,0.052080931842685974,0.07844862663774568,0.032629595303588374
218.34,0.05208093262411043,0.0784486288389442,0.03262959502926181
218.36,0.0520809334050386,0.07844863103876613,0.03262959475514277
218.38,0.05208093418542505,0.07844863323716705,0.03262959448121994
218.4,0.05208093496539178,0.07844863543423714,0.03262959420748724
218.42000000000002,0.05208093574484902,0.07844863762995948,0.03262959393394479
218.44,0.052080936523793565,0.07844863982424694,0.032629593660572935
218.46,0.05208093730226655,0.07844864201722465,0.03262959338742665
218.48000000000002,0.05208093808030097,0.0784486442088063,0.0326295931144364
218.5,0.05208093885777205,0.07844864639896776,0.03262959284165886
218.52,0.05208093963479489,0.07844864858779864,0.03262959256908042
218.54,0.052080940411325834,0.07844865077524475,0.032629592296696285
218.56,0.05208094118739672,0.0784486529613554,0.0326295920245039
218.58,0.052080941962956755,0.07844865514602786,0.03262959175243621
218.6,0.052080942738045755,0.07844865732936294,0.032629591480598186
218.62,0.05208094351261664,0.0784486595112845,0.032629591208933884
218.64000000000001,0.05208094428674366,0.0784486616918928,0.03262959093748782
218.66,0.052080945060374306,0.07844866387107435,0.03262959066619807
218.68,0.05208094583354161,0.0784486660489308,0.03262959039512009
218.70000000000002,0.05208094660619404,0.07844866822542769,0.03262959012424917
218.72,0.05208094737837146,0.07844867040056688,0.03262958985357641
218.74,0.052080948150057746,0.07844867257436476,0.03262958958310039
218.76,0.052080948921239094,0.0784486747467528,0.032629589312760665
218.78,0.052080949691993166,0.07844867691780741,0.03262958904260487
218.8,0.052080950462269994,0.07844867908751009,0.03262958877268583
218.82,0.05208095123205271,0.07844868125588873,0.03262958850294619
218.84,0.05208095200133573,0.07844868342284146,0.032629588233379234
218.86,0.0520809527701063,0.07844868558839317,0.03262958796398368
218.88,0.05208095353846904,0.07844868775265086,0.03262958769475364
218.9,0.05208095430629592,0.07844868991555562,0.03262958742575159
218.92000000000002,0.05208095507365139,0.07844869207708598,0.03262958715690361
218.94,0.052080955840525404,0.07844869423727746,0.03262958688827152
218.96,0.05208095660690486,0.07844869639606875,0.032629586619796556
218.98000000000002,0.05208095737281202,0.07844869855353673,0.03262958635152739
219.0,0.052080958138198186,0.07844870070961571,0.03262958608346896
219.02,0.05208095890312628,0.0784487028643892,0.03262958581561367
219.04,0.05208095966758324,0.07844870501779436,0.03262958554790607
219.06,0.052080960431593486,0.07844870716984485,0.03262958528039937
219.08,0.052080961195104275,0.07844870932053333,0.03262958501309171
219.1,0.052080961958172904,0.07844871146988346,0.03262958474592735
219.12,0.052080962720790804,0.07844871361789595,0.03262958447895641
219.14000000000001,0.05208096348289103,0.07844871576457095,0.03262958421218742
219.16,0.05208096424450411,0.07844871790991972,0.032629583945617574
219.18,0.05208096500561077,0.07844872005387407,0.03262958367924136
219.20000000000002,0.05208096576627712,0.07844872219647767,0.0326295834130051
219.22,0.05208096652652025,0.07844872433778723,0.03262958314696026
219.24,0.05208096728624433,0.07844872647773558,0.032629582881113305
219.26,0.052080968045470376,0.07844872861631305,0.03262958261546427
219.28,0.05208096880417624,0.0784487307535439,0.03262958235001408
219.3,0.05208096956246538,0.07844873288944948,0.032629582084706024
219.32,0.05208097032027757,0.07844873502402057,0.03262958181959347
219.34,0.052080971077632515,0.0784487371572616,0.03262958155463125
219.36,0.0520809718345077,0.0784487392891759,0.03262958128986865
219.38,0.05208097259088723,0.07844874141978825,0.032629581025362474
219.4,0.052080973346827576,0.07844874354906119,0.03262958076100836
219.42000000000002,0.052080974102306624,0.07844874567695657,0.03262958049679864
219.44,0.052080974857302335,0.07844874780351882,0.03262958023279584
219.46,0.05208097561183049,0.07844874992873238,0.03262957996894851
219.48000000000002,0.052080976365869475,0.07844875205264316,0.03262957970531724
219.5,0.05208097711939855,0.07844875417520664,0.032629579441901334
219.52,0.05208097787247206,0.07844875629638438,0.03262957917859061
219.54,0.05208097862510591,0.07844875841631725,0.032629578915503984
219.56,0.052080979377279055,0.07844876053488929,0.032629578652585596
219.58,0.05208098012896259,0.07844876265217454,0.03262957838989578
219.6,0.052080980880178124,0.07844876476811952,0.03262957812738435
219.62,0.0520809816308921,0.07844876688271979,0.032629577865050705
219.64000000000001,0.0520809823811648,0.07844876899593406,0.032629577602840576
219.66,0.05208098313101252,0.07844877110789718,0.03262957734087422
219.68,0.05208098388036347,0.07844877321853533,0.03262957707910176
219.70000000000002,0.05208098462923283,0.07844877532780913,0.03262957681747096
219.72,0.05208098537763067,0.07844877743573873,0.03262957655598634
219.74,0.05208098612553331,0.0784487795423597,0.03262957629471116
219.76,0.05208098687299419,0.07844878164769072,0.032629576033645635
219.78,0.05208098761998282,0.0784487837516574,0.032629575772740886
219.8,0.05208098836654879,0.07844878585434094,0.03262957551199983
219.82,0.052080989112581716,0.07844878795570713,0.032629575251491
219.84,0.05208098985818604,0.07844879005574017,0.032629574991157505
219.86,0.05208099060332019,0.07844879215445912,0.03262957473100916
219.88,0.05208099134799432,0.07844879425190583,0.032629574471055876
219.9,0.05208099209221822,0.07844879634803056,0.032629574211244704
219.92000000000002,0.0520809928359692,0.07844879844283492,0.03262957395163618
219.94,0.05208099357928566,0.07844880053632497,0.03262957369217919
219.96,0.05208099432210388,0.07844880262848088,0.03262957343288897
219.98000000000002,0.05208099506442551,0.07844880471928431,0.03262957317376688
220.0,0.05208099580630647,0.07844880680883919,0.03262957291487908
220.02,0.05208099654775055,0.07844880889705738,0.032629572656117385
220.04,0.05208099728872634,0.07844881098397824,0.03262957239754782
220.06,0.052080998029199146,0.07844881306959006,0.032629572139183036
220.08,0.05208099876921406,0.07844881515385771,0.03262957188096746
220.1,0.052080999508819406,0.07844881723684412,0.03262957162291016
220.12,0.05208100024794398,0.0784488193185388,0.03262957136508041
220.14000000000001,0.05208100098659083,0.07844882139890345,0.03262957110742636
220.16,0.05208100172480407,0.07844882347794817,0.03262957084990561
220.18,0.05208100246250606,0.07844882555572678,0.03262957059263865
220.20000000000002,0.05208100319974286,0.07844882763217689,0.03262957033552207
220.22,0.0520810039365635,0.07844882970734492,0.032629570078562854
220.24,0.05208100467284774,0.07844883178119831,0.032629569821831614
220.26,0.052081005408720446,0.07844883385377104,0.03262956956527572
220.28,0.0520810061441056,0.07844883592500823,0.03262956930885697
220.3,0.05208100687904246,0.07844883799497279,0.03262956905263941
220.32,0.05208100761353768,0.07844884006359987,0.032629568796569
220.34,0.05208100834758798,0.07844884213094445,0.03262956854066172
220.36,0.05208100908120195,0.07844884419698667,0.032629568284928884
220.38,0.052081009814333154,0.07844884626180051,0.032629568029444764
220.4,0.05208101054698316,0.07844884832528219,0.03262956777410192
220.42000000000002,0.05208101127916218,0.07844885038744077,0.03262956751896285
220.44,0.052081012010899035,0.07844885244834539,0.03262956726399361
220.46,0.05208101274216133,0.07844885450795769,0.03262956700919867
220.48000000000002,0.052081013472988436,0.07844885656624484,0.03262956675453943
220.5,0.05208101420333569,0.07844885862329791,0.032629566500135314
220.52,0.0520810149332446,0.07844886067899223,0.032629566245830625
220.54,0.05208101566267134,0.07844886273342246,0.03262956599175066
220.56,0.05208101639169574,0.07844886478656175,0.03262956573779443
220.58,0.052081017120233865,0.07844886683839736,0.03262956548403341
220.6,0.05208101784836852,0.07844886888895757,0.03262956523042202
220.62,0.0520810185760135,0.07844887093822958,0.032629564977033336
220.64000000000001,0.05208101930320081,0.07844887298621066,0.032629564723769
220.66,0.052081020029933124,0.07844887503296309,0.032629564470752895
220.68,0.05208102075620534,0.07844887707837367,0.03262956421788373
220.70000000000002,0.052081021482011575,0.0784488791225647,0.032629563965238924
220.72,0.05208102220738859,0.07844888116542503,0.03262956371271307
220.74,0.052081022932289826,0.0784488832070085,0.03262956346037941
220.76,0.05208102365674856,0.0784488852473099,0.03262956320819895
220.78,0.05208102438076673,0.0784488872863411,0.03262956295623495
220.8,0.052081025104287706,0.07844888932405959,0.03262956270440158
220.82,0.05208102582739633,0.07844889136050417,0.03262956245275953
220.84,0.05208102655000023,0.07844889339563575,0.032629562201274206
220.86,0.052081027272169594,0.07844889542955819,0.032629561950015706
220.88,0.05208102799394162,0.07844889746220753,0.0326295616988881
220.9,0.05208102871522533,0.07844889949354467,0.03262956144790733
220.92000000000002,0.05208102943601511,0.07844890152358903,0.03262956119714505
220.94,0.052081030156424006,0.07844890355235866,0.03262956094649813
220.96,0.0520810308763212,0.07844890557990347,0.03262956069611048
220.98000000000002,0.05208103159581759,0.07844890760617547,0.03262956044587404
221.0,0.05208103231486016,0.07844890963117428,0.03262956019580824
221.02,0.0520810330334484,0.07844891165483936,0.03262955994587321
221.04,0.05208103375160884,0.07844891367729322,0.032629559696146705
221.06,0.05208103446928594,0.07844891569845794,0.032629559446588886
221.08,0.05208103518651037,0.07844891771835859,0.032629559197216516
221.1,0.05208103590331039,0.07844891973699421,0.03262955894798606
221.12,0.0520810366196377,0.07844892175438946,0.032629558698978524
221.14000000000001,0.052081037335479405,0.07844892377044745,0.03262955845009892
221.16,0.052081038050903486,0.07844892578528727,0.03262955820141868
221.18,0.05208103876593612,0.07844892779888357,0.032629557952848554
221.20000000000002,0.05208103948052827,0.0784489298112485,0.03262955770451248
221.22,0.05208104019462154,0.0784489318222792,0.03262955745631752
221.24,0.052081040908246834,0.07844893383207292,0.03262955720834613
221.26,0.05208104162146688,0.07844893584062423,0.032629556960499316
221.28,0.052081042334228396,0.07844893784787099,0.032629556712798685
221.3,0.052081043046560374,0.07844893985388376,0.032629556465315186
221.32,0.052081043758401675,0.07844894185860088,0.03262955621796506
221.34,0.052081044469822146,0.07844894386208809,0.032629555970818715
221.36,0.05208104518084299,0.07844894586436559,0.03262955572383765
221.38,0.05208104589137261,0.07844894786533964,0.03262955547704663
221.4,0.05208104660146777,0.0784489498651026,0.03262955523041304
221.42000000000002,0.05208104731111843,0.0784489518635903,0.03262955498394853
221.44,0.05208104802034619,0.0784489538608199,0.032629554737624994
221.46,0.052081048729091965,0.0784489558567894,0.03262955449151326
221.48000000000002,0.05208104943746162,0.07844895785149454,0.03262955424552237
221.5,0.05208105014535268,0.07844895984496367,0.03262955399973635
221.52,0.05208105085279225,0.07844896183716066,0.03262955375411578
221.54,0.05208105155975434,0.07844896382811144,0.03262955350868733
221.56,0.0520810522663024,0.07844896581782838,0.03262955326341312
221.58,0.05208105297241808,0.07844896780631884,0.03262955301831441
221.6,0.05208105367808644,0.07844896979359031,0.03262955277341579
221.62,0.05208105438332528,0.07844897177953679,0.032629552528622104
221.64000000000001,0.05208105508811181,0.07844897376425106,0.032629552284018565
221.66,0.05208105579242351,0.07844897574770315,0.032629552039571255
221.68,0.05208105649628715,0.07844897772991409,0.0326295517953532
221.70000000000002,0.052081057199715126,0.07844897971087522,0.032629551551281125
221.72,0.052081057902763156,0.0784489816906017,0.032629551307315076
221.74,0.05208105860529508,0.078448983669099,0.03262955106360382
221.76,0.052081059307405725,0.07844898564636665,0.03262955082005055
221.78,0.052081060009113715,0.07844898762242761,0.0326295505766771
221.8,0.052081060710355224,0.07844898959718154,0.0326295503333982
221.82,0.05208106141123078,0.07844899157072398,0.03262955009028992
221.84,0.05208106211163222,0.07844899354302401,0.03262954984738032
221.86,0.05208106281157605,0.07844899551407768,0.03262954960463834
221.88,0.05208106351107645,0.07844899748388319,0.03262954936203481
221.9,0.0520810642101531,0.07844899945248607,0.03262954911964419
221.92000000000002,0.052081064908781255,0.07844900141980347,0.032629548877382196
221.94,0.05208106560697009,0.07844900338595107,0.03262954863533689
221.96,0.0520810663047373,0.07844900535081852,0.03262954839341022
221.98000000000002,0.05208106700205726,0.07844900731447652,0.03262954815169011
222.0,0.052081067698901196,0.07844900927688571,0.032629547910146904
222.02,0.05208106839536718,0.07844901123807031,0.032629547668743215
222.04,0.05208106909134596,0.07844901319799001,0.03262954742751719
222.06,0.05208106978688696,0.0784490151566831,0.03262954718643016
222.08,0.052081070482009696,0.07844901711413578,0.03262954694551009
222.1,0.05208107117671483,0.07844901907043626,0.03262954670478787
222.12,0.05208107187098316,0.0784490210254904,0.03262954646422942
222.14000000000001,0.05208107256482726,0.07844902297927045,0.03262954622380289
222.16,0.052081073258256304,0.07844902493182868,0.032629545983536616
222.18,0.05208107395119825,0.07844902688314544,0.032629545743464806
222.20000000000002,0.052081074643743244,0.07844902883328651,0.03262954550355717
222.22,0.05208107533582273,0.07844903078217674,0.03262954526383783
222.24,0.05208107602752784,0.07844903272990492,0.032629545024282225
222.26,0.0520810767187428,0.07844903467639697,0.03262954478491506
222.28,0.0520810774095212,0.07844903662161128,0.032629544545654324
222.3,0.05208107809987232,0.07844903856560118,0.032629544306580674
222.32,0.05208107878984141,0.07844904050844957,0.03262954406767346
222.34,0.05208107947940178,0.07844904245007588,0.03262954382895053
222.36,0.05208108016847425,0.0784490443904126,0.0326295435903381
222.38,0.0520810808571111,0.07844904632952913,0.03262954335191637
222.4,0.052081081545355644,0.07844904826748636,0.03262954311366397
222.42000000000002,0.052081082233177756,0.07844905020426028,0.03262954287560678
222.44,0.05208108292054241,0.07844905213974543,0.03262954263766253
222.46,0.052081083607457355,0.07844905407404225,0.03262954239992123
222.48000000000002,0.05208108429396754,0.07844905600714476,0.032629542162349555
222.5,0.05208108498004047,0.07844905793905593,0.03262954192498246
222.52,0.052081085665675986,0.07844905986971583,0.03262954168773749
222.54,0.05208108635088012,0.07844906179914503,0.03262954145064018
222.56,0.05208108703565856,0.07844906372739406,0.032629541213727055
222.58,0.05208108771997532,0.07844906565440246,0.03262954097697042
222.6,0.052081088403875805,0.07844906758016693,0.03262954074034595
222.62,0.052081089087359846,0.0784490695047579,0.03262954050388475
222.64000000000001,0.05208108977039522,0.07844907142811056,0.03262954026761509
222.66,0.05208109045302533,0.07844907335029856,0.03262954003151718
222.68,0.05208109113524365,0.07844907527130696,0.03262953979556817
222.70000000000002,0.05208109181706234,0.07844907719110196,0.032629539559790935
222.72,0.05208109249839956,0.07844907910964773,0.03262953932417066
222.74,0.052081093179337686,0.07844908102703688,0.03262953908873238
222.76,0.05208109385983442,0.07844908294320012,0.03262953885345668
222.78,0.052081094539931864,0.07844908485818018,0.032629538618319305
222.8,0.05208109521959493,0.07844908677193826,0.03262953838335208
222.82,0.052081095898820415,0.0784490886844531,0.03262953814852834
222.84,0.05208109657760376,0.07844909059581139,0.03262953791388978
222.86,0.05208109725599453,0.07844909250595201,0.03262953767940553
222.88,0.052081097933982905,0.07844909441490554,0.03262953744505638
222.9,0.05208109861149652,0.07844909632265683,0.032629537210932945
222.92000000000002,0.052081099288565066,0.0784490982292112,0.03262953697695918
222.94,0.052081099965233246,0.07844910013455648,0.032629536743108055
222.96,0.0520811006414942,0.0784491020387144,0.032629536509416315
222.98000000000002,0.05208110131735064,0.07844910394168933,0.032629536275910045
223.0,0.05208110199279183,0.07844910584346214,0.0326295360425206
223.02,0.05208110266778394,0.07844910774403911,0.03262953580933759
223.04,0.05208110334236276,0.0784491096434177,0.03262953557633744
223.06,0.05208110401651777,0.07844911154162973,0.032629535343499036
223.08,0.052081104690244094,0.07844911343864554,0.032629535110802216
223.1,0.05208110536350539,0.07844911533444414,0.03262953487828559
223.12,0.05208110603637524,0.07844911722905493,0.032629534645923386
223.14000000000001,0.05208110670880538,0.0784491191224738,0.032629534413699764
223.16,0.05208110738086997,0.0784491210147477,0.03262953418164506
223.18,0.05208110805248307,0.0784491229058221,0.03262953394974332
223.20000000000002,0.05208110872368558,0.07844912479564548,0.03262953371796797
223.22,0.05208110939450592,0.07844912668436635,0.032629533486365596
223.24,0.05208111006485436,0.07844912857187113,0.03262953325496442
223.26,0.05208111073481167,0.07844913045816833,0.03262953302368758
223.28,0.0520811114042892,0.07844913234324559,0.03262953279258076
223.3,0.05208111207339809,0.07844913422717482,0.03262953256161954
223.32,0.05208111274208944,0.07844913610994554,0.03262953233084366
223.34,0.05208111341035359,0.07844913799151639,0.032629532100228655
223.36,0.0520811140782208,0.07844913987193895,0.032629531869761634
