time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
234.8,0.30221050554939133,0.10881121638695704,0.2268463977715629
234.82,0.30154267384079836,0.10898904566191546,0.2275416277592445
234.84,0.30122962522908764,0.10905665220091564,0.22845049007052118
234.86,0.30104099982699445,0.10899871633951913,0.22920801406285773
234.88,0.30082317304508943,0.10905809200330088,0.23013932473435597
234.9,0.3002993265774207,0.1094253117045061,0.23149357199464105
234.92000000000002,0.2999655634925115,0.10940250058551039,0.23287985114781654
234.94,0.29947442860773454,0.10942895913002544,0.23410261817139666
234.96,0.2993926998780878,0.10915307244119589,0.23522553546996938
234.98000000000002,0.2994426996146219,0.10886384581146823,0.23644129303202366
235.0,0.299488781986459,0.10886077780004297,0.23767723141082908
235.02,0.2997164166028699,0.10909968362821289,0.238693239227903
235.04,0.30002674280803693,0.10944064601777789,0.23968673823404177
235.06,0.30009080859787873,0.10981250952058666,0.2404050813236242
235.08,0.2998742857753797,0.1103455678906622,0.24127206421403044
235.1,0.29986961708950655,0.11101549249979915,0.24232981884041005
235.12,0.29979243242855075,0.11127302830710199,0.2433179938110044
235.14000000000001,0.2995022761208141,0.11122419185891884,0.2440124640275507
235.16,0.29950661305604126,0.11178623149551759,0.2445474602562842
235.18,0.2997067988441165,0.1124263269102165,0.2454200423675427
235.20000000000002,0.2998423236384724,0.11299245211599405,0.24619048033056123
235.22,0.2999019871388691,0.11324061812058833,0.24644273486009374
235.24,0.29954669857548144,0.11331356931230246,0.24703109902554285
235.26,0.29951028952351266,0.11367783126176384,0.24746585947464916
235.28,0.29966184639980775,0.11454187116650232,0.24813862670553605
235.3,0.299700003284567,0.11514761920790886,0.24881741720281253
235.32,0.29986931383288606,0.11554073344294084,0.24914266503407828
235.34,0.2997759835845119,0.11604018723706923,0.24967269142990858
235.36,0.2996757006993197,0.11650442204724552,0.2501771307114078
235.38,0.29983812520240843,0.11731653026461533,0.25022639959986537
235.4,0.30045735656111056,0.118017035065665,0.2502528672884941
235.42000000000002,0.3010359843240813,0.11846009852341012,0.2500118903406755
235.44,0.3014295314191976,0.11889732052224536,0.25001176600266106
235.46,0.30157930883269585,0.11923172547539869,0.24976897201257672
235.48000000000002,0.30188868385759776,0.11974057575601807,0.24964439214756037
235.5,0.3024273457580126,0.11971916198174146,0.2500172726896344
235.52,0.30292917886412835,0.1196099493088093,0.2499441103947869
235.54,0.3037694398117181,0.11976361917461667,0.2492655791694403
235.56,0.3048161222879769,0.11948486691428688,0.24903644052083895
235.58,0.305959081909005,0.11911579184475947,0.24870909518801013
235.6,0.30738962782896057,0.11865905467044366,0.24856891379393764
235.62,0.3083428427511784,0.11818170966716754,0.24796031313968875
235.64000000000001,0.30923369226264885,0.11816292511133057,0.24809704652620096
235.66,0.30965071701563135,0.11767181331226967,0.2483189196014737
235.68,0.309918770120722,0.11716541141966674,0.24854128408490805
235.70000000000002,0.3099090432939542,0.11671510837183459,0.24858717294931415
235.72,0.30962851911362566,0.11649677981903685,0.24826161264876973
235.74,0.3093263616166515,0.11614437333313095,0.24770800177746374
235.76,0.30924178269637864,0.11565318128235136,0.24684444723506696
235.78,0.30995947497634824,0.11550274973610822,0.24620495965690206
235.8,0.3102084738450908,0.11531564393399608,0.24581875536865247
235.82,0.3100837704452311,0.11501656127772987,0.24533015507900358
235.84,0.30985982101133175,0.11519928435682433,0.24423122016109305
235.86,0.30948930647008294,0.1148050334644228,0.24358754349024955
235.88,0.30920369454363783,0.1143556474010419,0.2431014547348658
235.9,0.30838654464554105,0.11470956454174544,0.24256788348948083
235.92000000000002,0.30725394268704764,0.11460297885214148,0.24292765733541252
235.94,0.3062852641314019,0.11470438465601986,0.24328590762321403
235.96,0.30586575446706193,0.11508092996148105,0.24338806231716853
235.98000000000002,0.30596523738906695,0.11547411837012811,0.24322452244295778
236.0,0.3056748088200484,0.11608520506191092,0.24253862705029416
236.02,0.3057251002783219,0.11628305101682852,0.2419562950402143
236.04,0.30553514745968524,0.11659347011004559,0.24169086378214813
236.06,0.3059718828654214,0.11646346721721527,0.2412881512073272
236.08,0.30607027516187824,0.11653115336980555,0.24105839980333757
236.1,0.3060841079734829,0.1168484706728108,0.24043006788017185
236.12,0.30665022950702037,0.11678672217032285,0.23968480998783298
236.14000000000001,0.30736170980211885,0.11684331719436153,0.23907404901297186
236.16,0.30859453225894673,0.11664079937096032,0.2385919881934322
236.18,0.3095202644484241,0.11586778780724508,0.237679712393334
236.20000000000002,0.3108824425045748,0.11542383668596425,0.23683756933148808
236.22,0.3121802802311549,0.11490010469376127,0.23593654205646727
236.24,0.3131905312253562,0.11464919941322806,0.23519156167618738
236.26,0.31385812283837305,0.1146660978043128,0.23472559396992498
236.28,0.31447904547925787,0.11448122424378299,0.23456954315861045
236.3,0.314980095672501,0.11416552726010201,0.23444691011088417
236.32,0.31575564831254904,0.11353900504553141,0.2343041995255701
236.34,0.31606683018772525,0.11281499019477167,0.23457224007839714
236.36,0.31678681335073294,0.11229499105752887,0.23462668523161134
236.38,0.31755815965219164,0.11205114068336203,0.23459434848097638
236.4,0.31880045224973097,0.11166163525417178,0.23487731575706344
236.42000000000002,0.32024136189746766,0.11122142747091794,0.23472471104054154
236.44,0.32123912817838346,0.11082603396304781,0.23463369718591692
236.46,0.32263128652327006,0.11041234095720455,0.23461353680671182
236.48000000000002,0.32376587105258203,0.10988304568049477,0.23459674161538402
236.5,0.32479410977387074,0.10970511586389102,0.23461631688678358
236.52,0.32551265284241854,0.10960056369706482,0.2347310560968577
236.54,0.3258116280492107,0.10951297783184656,0.23464541623779364
236.56,0.3260940910471057,0.10911012570885692,0.23463237930925568
236.58,0.3261528118015164,0.10857330170644923,0.23440849390116406
236.6,0.3262840671724508,0.10830551725494542,0.23448225798559835
236.62,0.32698892382360895,0.10779494604544203,0.2346179679235127
236.64000000000001,0.32790780063020725,0.10709142405002238,0.23504942081404245
236.66,0.32826595171690726,0.10665868146786496,0.23503788937412282
236.68,0.32863893542960926,0.10599451602907878,0.23495411009828776
236.70000000000002,0.3286435296330911,0.10595576261933858,0.23417384495196972
236.72,0.3284624217601469,0.10569597087017829,0.23361938082435652
236.74,0.32756034111512394,0.10556727207456963,0.2327650675209318
236.76,0.326981432952709,0.10559118228996582,0.23185901479274842
236.78,0.3264613670364448,0.10545161043820687,0.23097106651831753
236.8,0.3262482356539216,0.10530386717492242,0.23067475015631964
236.82,0.32557315106573315,0.10580912094981544,0.23012109744227874
236.84,0.3244147021611109,0.10642539876734675,0.23046716303327522
236.86,0.3236879596834895,0.10695845083540177,0.23047093875908548
236.88,0.3228537456211263,0.10728456731032174,0.2300856639657225
236.9,0.3225325531410437,0.1076220308567644,0.22970403260759914
236.92000000000002,0.3218448093182028,0.10810364473962687,0.2295483644896221
236.94,0.3212382181333132,0.10842554250806244,0.2296336438684251
236.96,0.3207293975272429,0.1085206422302286,0.22977751628368914
236.98000000000002,0.31999825566652235,0.10892272872627017,0.2296080774750371
237.0,0.3191211105525152,0.10911249487281285,0.22944747602322454
237.02,0.31856813380097626,0.10931917626168916,0.2291365046205054
237.04,0.31814909336486535,0.10904845942141295,0.22965315198045264
237.06,0.31718742352371376,0.10886137715302636,0.22948357854766896
237.08,0.3164559266800078,0.10846373067910157,0.22958533016016436
237.1,0.3160604179315412,0.10832832310353475,0.22913972270313906
237.12,0.31563742138398104,0.10808118435523276,0.22855327793444882
237.14000000000001,0.31515890300691474,0.10764145617227042,0.22792287049919896
237.16,0.31519712019670143,0.10752552050737647,0.227166627314104
237.18,0.31519745149314976,0.10723375552191217,0.2266603495150132
237.20000000000002,0.3152290746151372,0.10680451614289121,0.22637928018043849
237.22,0.31491412471796437,0.10665260117914446,0.22638575346657513
237.24,0.3142195826815442,0.10632861428520503,0.22661179919351299
237.26,0.31368049278115934,0.10580341316657695,0.22687852369427408
237.28,0.31320929121922453,0.10518695422322327,0.2268690263304385
237.3,0.31280193974367004,0.10515542744333886,0.22703245085116175
237.32,0.3126116758003361,0.10491617313928753,0.22714686113900476
237.34,0.31226086463560115,0.10465669128992494,0.22690736100180572
237.36,0.3120255752015531,0.10397895509437381,0.22690516066623978
237.38,0.3115063671616493,0.10336874999364992,0.22695660124263495
237.4,0.3112360536738563,0.10315612109971731,0.22693583972675688
237.42000000000002,0.31089832900450065,0.10271986020840328,0.22710670854905163
237.44,0.3102539512097188,0.10213065518228318,0.22702398687789357
237.46,0.3095654507120094,0.10194894907999942,0.2273444762289436
237.48000000000002,0.3089966758134598,0.10176712345129328,0.2277689747075598
237.5,0.30839285117634363,0.10164111741404766,0.22870122320760186
237.52,0.30822298990878816,0.10200829310851436,0.22901709850058
237.54,0.3082797912529083,0.10213366316644087,0.22935055378276667
237.56,0.30833683262118156,0.10262375684346434,0.22956236871098218
237.58,0.3080442917969347,0.10294211043514458,0.22984159999548778
237.6,0.3078370125518317,0.10354828822480702,0.2302530695679918
237.62,0.3079996875967806,0.10442814342900157,0.23098641071181847
237.64000000000001,0.30884662382892947,0.10526682047829398,0.2317061931966345
237.66,0.3091496396087626,0.1060819551808344,0.23245895157492072
237.68,0.3096359139957997,0.10722825079479203,0.23320778780537485
237.70000000000002,0.3100904253003196,0.10817493836770008,0.2339620583753186
237.72,0.3106460428368995,0.10900092243737779,0.23429879953228963
237.74,0.3112775791636631,0.1105275043591854,0.2345153935129074
237.76,0.31129924320258434,0.11176315316303338,0.2350187216611101
237.78,0.3114572423526934,0.11226324062480089,0.2352644861197733
237.8,0.31206752709120295,0.11228199774212252,0.23567700112357318
237.82,0.31262894947315595,0.11213415603559271,0.23606742538161957
237.84,0.3132018127479133,0.11195365907404703,0.23615549841202205
237.86,0.31346770115373745,0.11173162151955601,0.236033656667892
237.88,0.31380163944825473,0.11108114831364725,0.23605400306436158
237.9,0.3141148764898484,0.1103017600311747,0.2361327971989433
237.92000000000002,0.31366337571091213,0.10954118162880727,0.235924921796365
237.94,0.3135268982717377,0.10870182546666299,0.23537393456663666
237.96,0.3133346287861394,0.10752008139050673,0.234841928485903
237.98000000000002,0.3131821205286792,0.10653586242030477,0.23388353253490296
238.0,0.3131644921372194,0.10553638830131791,0.2328565605679435
238.02,0.31340510404739524,0.104334510596626,0.23191446309817232
238.04,0.31364369347475546,0.10275847900459978,0.23086028959544166
238.06,0.31396349476126584,0.1011117891186331,0.23003737862519788
238.08,0.31428227029112604,0.09933692390527521,0.2292950597618375
238.1,0.3140509233349474,0.09778375091527937,0.22894005938186485
238.12,0.31377921349540544,0.09639453740164221,0.22829904004914717
238.14000000000001,0.31356823101782033,0.09493125094219476,0.22790510917350068
238.16,0.31341233812302743,0.09344770740434105,0.22733362365370935
238.18,0.31324910026847125,0.0924759117239031,0.22675247653680422
238.20000000000002,0.31340836158107277,0.09128708737189126,0.2260645805096615
238.22,0.313607632768384,0.08994399014686015,0.22502057714757265
238.24,0.3136508530255276,0.0887497040830779,0.22436506726447414
238.26,0.31324126155303567,0.0877086543882554,0.22318526030940145
238.28,0.31267016697951816,0.08688468758260068,0.22197511476523568
238.3,0.31199099776339406,0.08624296745271545,0.22060286469594875
238.32,0.3115743483306097,0.08563942337830703,0.2195174863217473
238.34,0.31104384660312806,0.0852001726608424,0.2190040973531122
238.36,0.31011868248217833,0.08475105554876358,0.21843778803434574
238.38,0.3095087519115696,0.08447261445374178,0.21794842698371408
238.4,0.3089644626555796,0.08417497863481875,0.2172941380174088
238.42000000000002,0.30794077617852705,0.08385097572905868,0.2169010726386483
238.44,0.3074757939876115,0.08403681496573226,0.21641392417443125
238.46,0.3070560878563564,0.08388692666206861,0.21636021893752616
238.48000000000002,0.3065695303219242,0.08388153207769823,0.21569131442702716
238.5,0.30612585355332905,0.08430289183576999,0.2152066302210541
238.52,0.3066124066312095,0.08461140350872119,0.21450358726496405
238.54,0.30706378060912254,0.08471219792889455,0.21420996775184217
238.56,0.3077288717692732,0.08489022625167829,0.2139948047441916
238.58,0.30832590741684257,0.08535977924999291,0.2136054672058676
238.6,0.309288195302152,0.08599526064491551,0.21334581814105996
238.62,0.31011996191156416,0.08617407638768425,0.21228431282249083
238.64000000000001,0.31078630581457894,0.08640674340967026,0.21104755272150227
238.66,0.3115668138553025,0.08648423290473554,0.2097741479805428
238.68,0.31296530616801593,0.08645715604180199,0.20801940562205584
238.70000000000002,0.31462125279352476,0.0862017047209209,0.20654514691872483
238.72,0.31605622343921563,0.08550591224987285,0.20549364855235933
238.74,0.31740554744454513,0.084479184369875,0.20463541538568344
238.76,0.31846431002456693,0.08378879510684398,0.20391194296436468
238.78,0.3197359316966725,0.08323573373164692,0.20287553101570663
238.8,0.3206502971645744,0.08288110551770268,0.20206887903606682
238.82,0.3213723366243939,0.082373691815467,0.20119397028121594
238.84,0.32193853561139507,0.08166552468310742,0.20047600707001112
238.86,0.3224102572697448,0.08127995712908842,0.19994284313100766
238.88,0.3230040014559038,0.08061032609428964,0.19922449309796336
238.9,0.3237996352764961,0.08028137607026163,0.19846151990311495
238.92000000000002,0.32453632622465806,0.08002397603112825,0.19787712502860072
238.94,0.32516851453507273,0.07973739814714158,0.19789574574839136
238.96,0.3255062823929802,0.07932540056602387,0.19738843543919443
238.98000000000002,0.32584400705095684,0.07871624235885069,0.1972692515522589
239.0,0.3261163945988268,0.07826641307664133,0.19737545739344764
239.02,0.32622526813566105,0.07796511140458184,0.19773046349306767
239.04,0.32644569764464204,0.07786064371198857,0.19812802581019828
239.06,0.3264377016749625,0.07800401672291996,0.19827965860640737
239.08,0.3266423858788283,0.07790894319245197,0.19833951455539092
239.1,0.32660023896302953,0.07783966109293507,0.19864110977376007
239.12,0.32710455435774244,0.07789617526880623,0.1987721372818318
239.14000000000001,0.32781886681423045,0.07753786583585691,0.19856953559328896
239.16,0.3282746746115162,0.07724834065193155,0.1981707481949145
239.18,0.32859874455035987,0.07685388493960127,0.1979773432723499
239.20000000000002,0.32946566119545023,0.07702161180146992,0.1975696397136766
239.22,0.3303834044724751,0.0769243123605616,0.1968263478606815
239.24,0.3314594408666705,0.07629192813249978,0.19559379262957588
239.26,0.33259052190532334,0.07591598284239233,0.19460121247120518
239.28,0.3336931607766945,0.07543034870882229,0.1935146322187948
239.3,0.33467892944138533,0.07535853651957904,0.19270675931923065
239.32,0.3353914119071215,0.07494471404832292,0.19214247390929687
239.34,0.3362757404134929,0.0743729216145367,0.1914591547972734
239.36,0.3373818803178647,0.0741664081311354,0.19035870954598885
239.38,0.33825838611976905,0.07414540528850436,0.18923566732934768
239.4,0.3388157128363798,0.07428385317325792,0.1881300760947099
239.42000000000002,0.33916075006052304,0.07419384066908662,0.18718216890122316
239.44,0.3390785777237019,0.07427236371302014,0.18651086568500477
239.46,0.33936531187708147,0.07377613296141554,0.18647567361588857
239.48000000000002,0.33962161114554246,0.07354798874237772,0.18667809091794393
239.5,0.339492642114258,0.07313063623545725,0.18635637213894843
239.52,0.3391949798181552,0.07282796367835692,0.18634398661149562
239.54,0.33882712493605743,0.07219569285958904,0.18582784490692894
239.56,0.3382030512747252,0.07186081226046342,0.18571814079329022
239.58,0.33799620999590146,0.07146101461870094,0.185593588499235
239.6,0.33786960687504725,0.07096237666679885,0.1858172012051279
239.62,0.3377396152884375,0.07056405494352083,0.18590646712615563
239.64000000000001,0.33753086060670884,0.0702382127808826,0.1858661039442201
239.66,0.3367887080937934,0.0699823394602003,0.18604825714600615
239.68,0.33600641404900816,0.07002519512867797,0.1858995182391911
239.70000000000002,0.3354265965224734,0.06998667533922999,0.1853240464207168
239.72,0.33495125742846155,0.07017601964130367,0.1848450577414594
239.74,0.3347449315229932,0.07082397243796582,0.18482018093225924
239.76,0.334529040438263,0.07126006588391494,0.18466510940338357
239.78,0.3346651401329306,0.07196872054833375,0.18449065337194387
239.8,0.3343674628729774,0.0730060323513324,0.18484626561135584
239.82,0.334049759591468,0.07332967810742043,0.18525462108464272
239.84,0.33376978194678897,0.07352750684657135,0.18564904044375985
239.86,0.333673641395168,0.07396511276375142,0.1863125960445098
239.88,0.3335551374474952,0.07435663801657215,0.18662704421692758
239.9,0.33354454356852414,0.07503805863332101,0.18678382226595558
239.92000000000002,0.33360988395326324,0.07564894220548807,0.18728126862075
239.94,0.3336000175448246,0.07649035554620344,0.1881752503058237
239.96,0.3336471488189881,0.0771440175193061,0.1890796723031495
239.98000000000002,0.33357148891230415,0.0776665130702161,0.19084223907961004
240.0,0.33315913426803423,0.07823224581205107,0.19285418407426735
240.02,0.3330942865113092,0.07849468339475599,0.19418446864991296
240.04,0.3332454519747919,0.07840496805844115,0.1949626543851894
240.06,0.33331674646164977,0.07869998856102622,0.19547251697428947
240.08,0.33359886450275816,0.07908554274625261,0.19588005194218483
240.1,0.33369265834403394,0.07993388346390702,0.1962052329609886
240.12,0.33383750898750514,0.08091375690624314,0.19658599254420644
240.14000000000001,0.33412013196735674,0.08148811329842223,0.1968853796241007
240.16,0.3341099243134406,0.08207668553438711,0.19704016692865237
240.18,0.3341935690914792,0.08278762979758784,0.19745938239227112
240.20000000000002,0.33401008521652836,0.08357657503166446,0.19821650059320686
240.22,0.3340675385292965,0.08428641784815645,0.19879790725562024
240.24,0.33380161173800676,0.08508142197109302,0.19937145306125195
240.26,0.3335159478404494,0.08561655357558898,0.20003042048288047
240.28,0.3331889654349802,0.08607238039466997,0.20112209529573993
240.3,0.3333576495000172,0.08688494152156172,0.20220714237975268
240.32,0.33314995632859884,0.08812645006446787,0.20251918411911918
240.34,0.3327239495693386,0.08856577754164327,0.20245742080350818
240.36,0.33264558003923445,0.08853249787709258,0.2021907984160677
240.38,0.33252243056424396,0.08855404021279299,0.20172403560322544
240.4,0.3324001180625971,0.08831602211888122,0.2014191036152856
240.42000000000002,0.33198214145844324,0.08872611384967716,0.20108682459375066
240.44,0.3319519794342827,0.08897197930156638,0.20078587773103623
240.46,0.3323503139751305,0.08934277531806772,0.20021614002524574
240.48000000000002,0.33238981631013814,0.0898687168051047,0.20000031049307118
240.5,0.3323677657935936,0.09032470410074386,0.1994885771406108
240.52,0.3324965788978654,0.09090729856454174,0.1995198289014721
240.54,0.33210752492253404,0.09145710063709635,0.20000328209916635
240.56,0.33193196371037315,0.09157517342813212,0.2009494097175923
240.58,0.3317712235976655,0.09202622634802378,0.20147591911483492
240.6,0.33133303984520507,0.09272381908349119,0.2021890427761364
240.62,0.3308435996712584,0.09367262674029968,0.2033885313129091
240.64000000000001,0.33052339201582187,0.09458542928156509,0.20420203251159857
240.66,0.33016429609882475,0.09562262415722499,0.2052702863134659
240.68,0.3296527788403873,0.09701381272387032,0.2061791107711709
240.70000000000002,0.32911475579214106,0.09810264179757601,0.20729073032506526
240.72,0.32850015527813714,0.09867580845974105,0.2082547138156216
240.74,0.3284345158434102,0.09922972998322475,0.20894467628559252
240.76,0.3281807140410043,0.09977662134293185,0.20925087915255947
240.78,0.3279753291366161,0.1001238372239885,0.21004703522795354
240.8,0.32756747472833697,0.10033655722342211,0.21015808466186997
240.82,0.3272737210232523,0.10061927899601662,0.21062238691832763
240.84,0.32718325406035265,0.10035486630703667,0.2115040560463924
240.86,0.3275601555104754,0.09971169624437375,0.21214399067490822
240.88,0.3279835927632185,0.09901473815351203,0.21229716863711096
240.9,0.32823986179678305,0.09875800418354819,0.21192410035864886
240.92000000000002,0.32822357378349964,0.09810173150928292,0.211770127561052
240.94,0.328228947344485,0.09792151380773731,0.21217997420745416
240.96,0.32815318674689126,0.09794807802819669,0.21249887728824954
240.98000000000002,0.328316322817635,0.09748136961222834,0.21237752436192567
241.0,0.32851207574333646,0.09714880676484418,0.2124523931814119
241.02,0.3285323001041601,0.0964511696808814,0.21273013688242673
241.04,0.3285491880383111,0.09612033190640704,0.21289146718548732
241.06,0.32848096682290995,0.09551253903626744,0.2124605407787809
241.08,0.3281243440541327,0.095317892952843,0.2121751051418483
241.1,0.32741135258398196,0.0949060547940972,0.21188868754353676
241.12,0.3265095778102127,0.09472478629531124,0.21197094794470533
241.14000000000001,0.3253116548407423,0.09435122978331278,0.21180982796561243
241.16,0.32468126265625963,0.09400898765620876,0.2118128442326149
241.18,0.3240398623237015,0.09401380188466821,0.21215755015200474
241.20000000000002,0.3232646166036126,0.09370237432260711,0.2124002057083635
241.22,0.3227671162487716,0.09369495681909686,0.21246945190808525
241.24,0.3222987890795862,0.0936363173408983,0.21213499881724435
241.26,0.32202437086775154,0.0933737712666047,0.21205856066766496
241.28,0.3212238141375663,0.09265312962830584,0.2119412278459327
241.3,0.3202936414785139,0.09241003435838097,0.21153719779467264
241.32,0.31927662136381413,0.0925646659414023,0.21117205472912365
241.34,0.3187792450282393,0.09283664722607658,0.21075463101317168
241.36,0.31834833788538824,0.09272736916935549,0.21044596009477404
241.38,0.3181578811870001,0.09303522628318672,0.20999915029433228
241.4,0.3185746083476517,0.09328848923386718,0.20960327098627335
241.42000000000002,0.3187370882499712,0.09323427982903384,0.20943967510142117
241.44,0.3191244440306432,0.09371672535608258,0.2095373791261592
241.46,0.31992880534152895,0.09410905980377782,0.2102898635914215
241.48000000000002,0.3205626969503061,0.09431295157739526,0.21086250079501395
241.5,0.3208818283600781,0.09454889171046131,0.21126894032432672
241.52,0.32148090932224344,0.09454868228880747,0.21121331177149716
241.54,0.3213431812474898,0.09461928790070971,0.21080290866046006
241.56,0.3210546890357835,0.09436045467265072,0.21052378130259314
241.58,0.32098753803404306,0.09404143583078205,0.21004233974469008
241.6,0.32083779274963525,0.09410548620702655,0.20945540245761532
241.62,0.32070111717031347,0.09373021975122006,0.2092609818972216
241.64000000000001,0.3198548020824931,0.09348291822770478,0.20902596463496576
241.66,0.3194775977563202,0.09300086757403833,0.20877923853806546
241.68,0.31933641227577547,0.09236840131163239,0.20868259699517147
241.70000000000002,0.31935391918317746,0.09162912272532127,0.20844163981161382
241.72,0.3193295511501878,0.09093116083645639,0.20819381602343262
241.74,0.3199950967616837,0.09047781965103169,0.20795548440097428
241.76,0.3207031800576823,0.08982931786055955,0.20779457448405
241.78,0.3211606617250579,0.08903404787511017,0.20751303150201283
241.8,0.32161923020716604,0.08802154700502238,0.20760998141490447
241.82,0.32194502578897444,0.08725714469547398,0.20751914856333317
241.84,0.3223129381481228,0.08673251627328292,0.2078135994021557
241.86,0.3226974517087829,0.08638385965225893,0.20838561310321846
241.88,0.32325655533015035,0.08605563576334163,0.20822010695772725
241.9,0.3238548099673326,0.08591060889080432,0.2083395744257737
241.92000000000002,0.3244754658469364,0.08611079088122825,0.2084180323628211
241.94,0.3249219972740632,0.08622076659123501,0.20905123940376683
241.96,0.3251587902059803,0.08610678564531732,0.20949906446163416
241.98000000000002,0.32548721143135595,0.08604876675239978,0.21014640777915022
242.0,0.3259937104197615,0.08597092692257174,0.21078515983906237
242.02,0.32637791070330313,0.08601054145366432,0.2113842154470434
242.04,0.32683036939559434,0.08642386503076047,0.2120264666866971
242.06,0.3274336003314822,0.08712323008817571,0.21224936956209534
242.08,0.3281132395213385,0.08744885985235133,0.2129465035549432
242.1,0.32858415656564216,0.08741332397700709,0.21312836084509984
242.12,0.3291440245328671,0.08745658243469082,0.21354648032774692
242.14000000000001,0.33032909082001,0.0872016619672008,0.21441011172230018
242.16,0.33158717208073063,0.08730175945624986,0.21521145819271428
242.18,0.33313458022719944,0.08761409419774614,0.21566786331199833
242.20000000000002,0.33477824231605924,0.08813603339725788,0.216277437103029
242.22,0.3362181747091574,0.08880691243289969,0.21719267515820026
242.24,0.33712778905762786,0.08965495760227679,0.21774110829287216
242.26,0.3378266497707789,0.09075212047504452,0.21800509280700825
242.28,0.33855681261771436,0.09217110333351948,0.2184086242322602
242.3,0.33880125035053554,0.09320241502607522,0.21896916929683827
242.32,0.33933587804926774,0.09395354583144454,0.22004024935587874
242.34,0.3396136694961299,0.09465047808196783,0.22066621159676345
242.36,0.34016761123188705,0.09486047671038918,0.22091511689192056
242.38,0.3408515705719486,0.09503611850582233,0.2213317124913413
242.4,0.34176586517011626,0.09528916346008362,0.22161652450351685
242.42000000000002,0.34227142231661484,0.09573096920531296,0.22227485121018772
242.44,0.3429709540217912,0.09609363926530394,0.2227046455320083
242.46,0.3430478290211293,0.09652256075031974,0.22314168630530923
242.48000000000002,0.34289379864649117,0.09740223761124644,0.22360807200068292
242.5,0.3424094379158906,0.09788240007964978,0.22384850862807534
242.52,0.34181887433283437,0.09843105938608561,0.22407166859292324
242.54,0.3411962879543908,0.0986728947845333,0.22462129942485948
242.56,0.34057018738299744,0.09926061342941357,0.22532747264587508
242.58,0.3404149242377266,0.09973827501314636,0.22599824482351433
242.6,0.34043016523137803,0.09978340163431579,0.2266275319795373
242.62,0.340082556050644,0.09996955115298757,0.22697777616086426
242.64000000000001,0.3396324459189136,0.10016247071074354,0.22722876456717275
242.66,0.3390859940842759,0.10037380505313175,0.2273128926649863
242.68,0.3382443935602777,0.10018951250804137,0.22709447426201934
242.70000000000002,0.33777329234622416,0.10016094232669119,0.22723673606945158
242.72,0.3367303949740376,0.10019188379571389,0.22775975900558376
242.74,0.3357063651701338,0.10026803551747819,0.22827718651404488
242.76,0.33521325575598804,0.10039320429043883,0.22868409789639407
242.78,0.3347335335179904,0.10058231408149022,0.22923284582407677
242.8,0.3342268152223734,0.10112883015894764,0.22978849631519288
242.82,0.33367870633833335,0.10173328258048066,0.2304214506648548
242.84,0.3329333904036,0.10227570862251865,0.23095390153083617
242.86,0.33265234541423305,0.10310934600120711,0.23136485364018866
242.88,0.33241416420229414,0.10353018642243086,0.23197919100589914
242.9,0.33178769929453483,0.10370583541935652,0.23233700431582416
242.92000000000002,0.3311452652532304,0.10395973823433152,0.23327675200473083
242.94,0.3308591630903574,0.10464379266805524,0.23392276589629932
242.96,0.3306434511986036,0.10541368026956244,0.23457373020778807
242.98000000000002,0.33066559220867936,0.10592636608492915,0.23507302146249634
243.0,0.3305556077679528,0.10665032980672554,0.23526554830114815
243.02,0.3304662895866123,0.10734418682225375,0.23558379631655263
243.04,0.3302044949313501,0.10832915273781749,0.236243592480732
243.06,0.3298361617831789,0.10859456620896862,0.23650983543014906
243.08,0.32910548638642745,0.10818794056378674,0.2372745696715008
243.1,0.32847194852100936,0.10831559225535338,0.2378658440968039
243.12,0.3285869544709716,0.10828250881120269,0.23840791682486673
243.14000000000001,0.3281170044980485,0.10823922775798343,0.23971945961407384
243.16,0.32769297033648215,0.10839131517257966,0.24083041182858478
243.18,0.32689164128120274,0.1082603620711279,0.24174923031161596
243.20000000000002,0.32604745176789734,0.10892227572360053,0.24211413882476368
243.22,0.3253374093597934,0.10988538305880441,0.24263768629616786
243.24,0.32477925872012725,0.11057271269614415,0.24305526535957306
243.26,0.3241002745543159,0.1106358904747081,0.24319086387351482
243.28,0.32382149284778416,0.11076361939216699,0.24332589377894576
243.3,0.32330895521997016,0.11027429097276226,0.2431680133740009
243.32,0.3224682104039001,0.10983270533410448,0.2426671001453038
243.34,0.3223948978682816,0.10946356554924602,0.2421259903356658
243.36,0.32254734449489936,0.10928110200364666,0.24190447317781305
243.38,0.3224407485151022,0.10944078323661435,0.24165176973133276
243.4,0.3220413885716752,0.10896289820747515,0.2412954035399896
243.42000000000002,0.3217494076511616,0.1081930334403272,0.2412649843309373
243.44,0.3215108007372212,0.10801117437781374,0.24106292024661705
243.46,0.32141175178615206,0.10771190261098508,0.24117616277175596
243.48000000000002,0.32098199243203873,0.10743266535841756,0.24087039002798272
243.5,0.3206675720002883,0.10693973885419025,0.24068363841820653
243.52,0.32074358101564343,0.1065469240204507,0.24058094604107816
243.54,0.32045616129448556,0.10612571444146081,0.24084672314276812
243.56,0.3200868305488168,0.10544410306360945,0.2405667484244113
243.58,0.3200094428373977,0.1051221384081959,0.24008387981824328
243.6,0.31989438167611345,0.10480801456322089,0.23984859532338584
243.62,0.3200260382584173,0.10470324330855495,0.23923451711421898
