time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
236.52,1.409747229983538,1.3209650224555018,1.2568678747307847
236.54,1.4106096591046102,1.3192004793479644,1.2561563162863225
236.56,1.4097732890343884,1.3159923922794339,1.2593596107412848
236.58,1.4116174821852678,1.3178084773611172,1.2604673096685188
236.6,1.413624128758346,1.3165454978428552,1.2572075281444781
236.62,1.4127177473630603,1.3153196713352584,1.2563964644691106
236.64000000000001,1.4126029985294446,1.31746416589359,1.255787956177306
236.66,1.413031867930643,1.3182702819625647,1.2590977766129308
236.68,1.4149400920064954,1.315321483320278,1.2572011651214234
236.70000000000002,1.415874532427001,1.316120569416285,1.2556789428786015
236.72,1.4165826607562122,1.3120075565909564,1.254360760952325
236.74,1.4136275992939795,1.3138955381671664,1.2553403651074186
236.76,1.4127536767083868,1.3115928805251025,1.2525164158319477
236.78,1.4111303642190707,1.3127730389370844,1.254626003601098
236.8,1.4123847027177021,1.3118788929740157,1.2545951557936863
236.82,1.4130823584930767,1.3125566916910416,1.2531605585675079
236.84,1.4128674652757043,1.3124476087343917,1.2506899285424469
236.86,1.41098110533873,1.3112114545011,1.2511019586997334
236.88,1.4117759851041438,1.3102621736411446,1.2500087606026664
236.9,1.4136981747271848,1.3129334643399495,1.2526089297211478
236.92000000000002,1.411275764747877,1.313619737670735,1.2521950504177737
236.94,1.4098626473675455,1.3141755699165096,1.2523943325116327
236.96,1.4124087647238106,1.3121894586181295,1.2521115920922368
236.98000000000002,1.4118760937376238,1.3132815011917418,1.2526060951814302
237.0,1.4139831882170069,1.3119116164478146,1.2547380111691009
237.02,1.4160613186795485,1.313630048123288,1.2553569354445862
237.04,1.4183061747393362,1.3119167487977663,1.254630676234695
237.06,1.4157437394698007,1.314225947151025,1.2567636286312984
237.08,1.4157610136532233,1.3101397895729316,1.2572803230580967
237.1,1.4190536031753307,1.3095231841611363,1.2582915351984274
237.12,1.4168146453607622,1.3121061022593516,1.2564493453548526
237.14000000000001,1.4152302034037714,1.314724973014541,1.2574312111648644
237.16,1.4147346560327354,1.3138194294619732,1.2585111378731342
237.18,1.419156493600024,1.314780541069826,1.2591705836611236
237.20000000000002,1.4183197292078178,1.3162753589499883,1.256765132792638
237.22,1.4195937444803686,1.314984162912081,1.2563467676782232
237.24,1.4175483697803248,1.3146506995884488,1.2581052622495938
237.26,1.41929451907535,1.3150188719004994,1.2560251533669358
237.28,1.418457028772404,1.314983202001812,1.2555922640049137
237.3,1.419046728256262,1.315443272714358,1.2531557439103131
237.32,1.420009812067704,1.3152071288608707,1.2561900975364662
237.34,1.4181754674980498,1.3167183045527207,1.2536026119852097
237.36,1.4159537600461352,1.3182554031336655,1.254795393912167
237.38,1.415684850859611,1.3217445254465316,1.2565111361006607
237.4,1.4157175569203937,1.3199390085909708,1.256014991946437
237.42000000000002,1.4118030375195125,1.3175747400355409,1.2579809321782311
237.44,1.4149508157917035,1.320094173496939,1.253563821768458
237.46,1.4140275957335515,1.3140564332971554,1.2524394335235132
237.48000000000002,1.412014668715938,1.3160958228798454,1.253671682325431
237.5,1.4153972592375506,1.3154380532247105,1.2537170074990274
237.52,1.4163351745129802,1.3164039238112366,1.2516914504589105
237.54,1.414094252217564,1.3149007180683154,1.249130051466308
237.56,1.4149859002354515,1.3156713202154269,1.248358290806516
237.58,1.4142673762167877,1.312774926656153,1.2507859172408322
237.6,1.4117786077626306,1.31522907144111,1.2515937629821243
237.62,1.4097187857529594,1.3137882306821573,1.2542629528372136
237.64000000000001,1.4072711665016966,1.3167843910285901,1.250048743587901
237.66,1.4092645374477242,1.3165018717279393,1.2534662257511426
237.68,1.4075223910319463,1.313569371415064,1.252182099534289
237.70000000000002,1.4079434063751284,1.3140291893879736,1.2512287236173327
237.72,1.4086811360960634,1.3109723252113703,1.2517798108470255
237.74,1.405342967247363,1.3111959070779446,1.251481167635086
237.76,1.4038462311565565,1.3111020547444996,1.251696999850043
237.78,1.4013934882214198,1.3084178267326039,1.2520976496652003
237.8,1.4010846427264756,1.3095115300124305,1.2554054119140718
237.82,1.401533260431146,1.311145080983432,1.2578420786071993
237.84,1.4033668044767558,1.3086569474451726,1.2596850064999567
237.86,1.4035545827534468,1.3094355248477527,1.2595270171317925
237.88,1.4033894764670045,1.3088995984550136,1.2552515022748711
237.9,1.4049257635619794,1.3081646042226318,1.2536492456257038
237.92000000000002,1.407386520921746,1.3078705202910392,1.2563245648665111
237.94,1.4061868764580896,1.30660477696682,1.2581331351025447
237.96,1.4043263535232016,1.3063678840256796,1.2571973094203848
237.98000000000002,1.4062122557764825,1.3059147535215088,1.2587187716975026
238.0,1.404063071347551,1.3072256400190656,1.2587076978299063
238.02,1.40364189991068,1.3058140790955028,1.260502621054352
238.04,1.4021401188886848,1.3093820035950938,1.2599675920614621
238.06,1.4019807489634022,1.3117816507194655,1.2600705520849338
238.08,1.406596663735333,1.3081734835999383,1.2602136230638281
238.1,1.4084716635686083,1.3069686081224228,1.2604318623285165
238.12,1.4091216703202651,1.3099239446190059,1.2616213154648324
238.14000000000001,1.403349109876248,1.3110397020641609,1.2592916798810148
238.16,1.3990623548043988,1.3068909758143992,1.2601875568454348
238.18,1.4019846979594437,1.3030541816325971,1.2583367976072952
238.20000000000002,1.4019613501028494,1.3051906922157026,1.2582985665412108
238.22,1.4016874691841283,1.3048413553899696,1.2603645643645038
238.24,1.4007141859820962,1.3046004820549195,1.2580558604605943
238.26,1.402880664675884,1.3051921809797864,1.25831647245959
238.28,1.403133776186551,1.3032193655762134,1.2573942218972356
238.3,1.4003307519603272,1.3016626112068888,1.255290146399058
238.32,1.3998275661922535,1.2977930405987732,1.257413312557105
238.34,1.400678762324388,1.2972136124332472,1.2558325169432463
238.36,1.4008786595137248,1.2968730111252211,1.258012418136312
238.38,1.3974663971427994,1.2993070271626088,1.2576754234489895
238.4,1.3981609681103473,1.2968383963569232,1.2596967794514473
238.42000000000002,1.3949958410649108,1.2995076567942616,1.255820016446212
238.44,1.3967450478807584,1.2977143046647879,1.2556367940100703
238.46,1.3976888770651692,1.2979955637641474,1.2578253176944165
238.48000000000002,1.3989820405300282,1.2958309827344554,1.2568786250080008
238.5,1.3976206784295633,1.2967764812134488,1.258323105115833
238.52,1.397282685563252,1.3005747177181852,1.2571236027557597
238.54,1.3962175311486233,1.3028242580352472,1.2588660819402044
238.56,1.4008608366449828,1.3028753746868031,1.255364541026793
238.58,1.399770533551662,1.3048311581785779,1.2545469601603303
238.6,1.4018401068945432,1.305433616586047,1.2577675908084345
238.62,1.4001142986855248,1.308428003553945,1.2566599121187956
238.64000000000001,1.397692788798388,1.3078836939335534,1.259284789120123
238.66,1.3985114908431775,1.3082984967022553,1.2583011537379019
238.68,1.3994362125328417,1.309442709993588,1.2579035497434081
238.70000000000002,1.3985874630364068,1.3059568942981843,1.2553484520424403
238.72,1.3982681432518338,1.3047440305857567,1.256275487162056
238.74,1.3960494069037015,1.3040637468662863,1.2563745547745426
238.76,1.3931000172373889,1.305477482927844,1.2552365124278375
238.78,1.392489704011928,1.303081759392364,1.2574236790908981
238.8,1.3901278839156541,1.3040146418054488,1.2568292719457448
238.82,1.393064748136539,1.306372121769207,1.2532865346218254
238.84,1.393614493355347,1.3068531097993537,1.254559568208013
238.86,1.3940487403083976,1.3056542292190405,1.254547700724413
238.88,1.3960216952551139,1.3041107827149525,1.2528429420667972
238.9,1.3940602151026946,1.3033508980261832,1.2539057073736741
238.92000000000002,1.3970550428202089,1.305430606268481,1.255082764588234
238.94,1.39715018595178,1.3061625287775929,1.2535473261160412
238.96,1.3989280610197727,1.3065889580384284,1.2538375330404905
238.98000000000002,1.3988154346316777,1.3063279435821742,1.2536606847578362
239.0,1.399242557765412,1.307758544924794,1.253101412996815
239.02,1.4013055549637132,1.3074567132419677,1.2545802811099809
239.04,1.4025430054470036,1.3059479182130957,1.2548108962416833
239.06,1.4000638584961858,1.30544181129041,1.253942335578661
239.08,1.4021285192993937,1.3046942991133632,1.2563713635079345
239.1,1.4031410534057096,1.305499104594202,1.256600660129889
239.12,1.4021554987155922,1.3079577702132916,1.2547626985233689
239.14000000000001,1.4025171281629842,1.3085643553445478,1.2531144930729832
239.16,1.4043789538833544,1.3082739166456525,1.2510718301527552
239.18,1.4041391292576126,1.3066194688358677,1.252794332461758
239.20000000000002,1.405160973072369,1.3076054299051856,1.252585250705022
239.22,1.4099824927608546,1.305317493260434,1.2529701597171252
239.24,1.408937229717886,1.3084595184808503,1.25176201180837
239.26,1.4115960166264545,1.310358166104579,1.2487123411740304
239.28,1.4135756161141817,1.3091682182264122,1.249259237507698
239.3,1.4107881810895744,1.3081460956949036,1.2514040764353322
239.32,1.413547082259227,1.306158094549024,1.2487115363845263
239.34,1.4092450701721355,1.3071344993758736,1.2496531942096085
239.36,1.409834563940416,1.3082354059974721,1.2506967501246482
239.38,1.4087552114700763,1.3083680245221698,1.2482018919067688
239.4,1.4111804604989524,1.3076669497880997,1.249023191251555
239.42000000000002,1.4127864298709638,1.3071939262017929,1.248094522972582
239.44,1.4108285421691629,1.3076674428275303,1.2467006565983239
239.46,1.413932801189802,1.306004937653702,1.2484521592317208
239.48000000000002,1.414588458795608,1.3061200434445863,1.247871369939136
239.5,1.416580151984908,1.3034694931836872,1.250399343709001
239.52,1.414939910895252,1.3055140738137487,1.2491016674917066
239.54,1.414790034954134,1.3029740376052625,1.2508645927675277
239.56,1.4129237543927404,1.3020748276155172,1.2518527884468675
239.58,1.4120132148752036,1.3023766236687797,1.2509415410029687
239.6,1.4141280069318236,1.3032543776025878,1.2479917554162643
239.62,1.4131886455126146,1.3016126763734899,1.249363623858713
239.64000000000001,1.4109239973611825,1.3012459553895415,1.2504632791571768
239.66,1.4130705991194397,1.3041855539391993,1.2510471166090258
239.68,1.414985388620949,1.3042212368878205,1.249244665754836
239.70000000000002,1.4124604284412627,1.3066399920873597,1.2503702725520274
239.72,1.4175694443873992,1.3074033932197124,1.25343035878212
239.74,1.4171052155191721,1.3063871532623093,1.2536759344943833
239.76,1.4169262910169234,1.3078855211917546,1.2511680969159629
239.78,1.414234664363125,1.3070156866573184,1.2524311660778848
239.8,1.4134069360001402,1.3062546634082746,1.2516976903822725
239.82,1.412716653112483,1.3043631069022434,1.250945120086209
239.84,1.4124920086309034,1.3057152124057108,1.250354798300045
239.86,1.4123869862985,1.3049797963964729,1.2502019593873273
239.88,1.412833421527577,1.3068844895588634,1.2482748642569312
239.9,1.4119741038324412,1.3078605159839092,1.249433955717
239.92000000000002,1.4138824161749604,1.3058957413991914,1.2501310907814347
239.94,1.4152994285161848,1.3062402791829462,1.2491988072038709
239.96,1.4172758869890913,1.3055886210548273,1.2472366608273853
239.98000000000002,1.4151604747047561,1.3065771180744132,1.2481185648958164
240.0,1.4146326188112301,1.3080795994437393,1.2536869062131568
240.02,1.415034963027674,1.3075408849140573,1.249297623764986
240.04,1.4159612756939532,1.3066074170372641,1.249058618838552
240.06,1.4189329570374636,1.3064915431952655,1.2490875109747648
240.08,1.4191148997996785,1.3077248821618028,1.2509369241610182
240.1,1.4177170190878043,1.3058898566250157,1.2530702640379427
240.12,1.417687759122209,1.304863053369564,1.25371403388391
240.14000000000001,1.4178136973215976,1.3055447259790527,1.2517782241354272
240.16,1.4175737861360898,1.3050848246738307,1.2510889336721713
240.18,1.4199843101781617,1.301638644057902,1.2496340933336947
240.20000000000002,1.4170431199735736,1.3005906574226223,1.248126139937807
240.22,1.4160170221559474,1.2996841237745478,1.2494579110596444
240.24,1.4177832197796063,1.30062693677791,1.2474752774709215
240.26,1.4146098912283822,1.2976554698375142,1.2473956149449499
240.28,1.4180400197559693,1.297625676467068,1.2480884606605118
240.3,1.419745766929009,1.2980585209342344,1.2499401004873254
240.32,1.419378667690462,1.299823447158882,1.249600277020185
240.34,1.4182565002376075,1.2992185140504262,1.25360306838951
240.36,1.4177538475104718,1.301563567099727,1.251028800243687
240.38,1.4163180446098722,1.2996166162010376,1.2515936290796617
240.4,1.417863983957314,1.2998980622868062,1.2505935913717319
240.42000000000002,1.4180171117876128,1.2986390533361578,1.252575311648552
240.44,1.4175946864184685,1.2999075620526779,1.2519599646402866
240.46,1.4133755630702483,1.2998274508568708,1.2537496799094803
240.48000000000002,1.4162725359662567,1.3005843488118636,1.2536461532173782
240.5,1.4197110558938943,1.3011037711081161,1.2525485001778196
240.52,1.4190807598785469,1.2990130832249016,1.2548750568385667
240.54,1.4207737295209604,1.2979805798441697,1.2535347648219568
240.56,1.4232578809901255,1.300272409374433,1.2547747738272224
240.58,1.4249519912664548,1.2987252291396867,1.252321638207663
240.6,1.4240735275033214,1.3011202076618995,1.2519422032686107
240.62,1.4263846959995814,1.3018860334921434,1.2510730332798663
240.64000000000001,1.4260333210360423,1.30199437775503,1.2513620525421174
240.66,1.4304626432206928,1.3032287938351907,1.250734923951309
240.68,1.4314135432208805,1.302437486261607,1.2506971326040734
240.70000000000002,1.4307553359355958,1.3022814298420209,1.250165033270788
240.72,1.4269250246188434,1.305182994300476,1.247657185665909
240.74,1.4257025862247672,1.3052305097235661,1.249558750264941
240.76,1.4240676611666996,1.3041271777011534,1.251800931958408
240.78,1.4232752945838485,1.3023757052345681,1.249912351046957
240.8,1.4204012303505993,1.3025249346914627,1.2475793517768512
240.82,1.4214701116264983,1.3022625386135644,1.2486594972189635
240.84,1.4183663478861126,1.302864142978592,1.250340111643766
240.86,1.4174896229628338,1.3042820866692615,1.2536889624760186
240.88,1.4201325993290526,1.3022001963837322,1.2500994721964616
240.9,1.4216119792619888,1.3039588380878588,1.2512438390104017
240.92000000000002,1.4202120459022023,1.3013472717314019,1.2537598423817355
240.94,1.4257165279830901,1.3014797083926084,1.254660898406307
240.96,1.4241549964750302,1.3043245939510915,1.251836577505615
240.98000000000002,1.4237913543390366,1.3055156758080901,1.2537491122303972
241.0,1.4265588261215862,1.306135281657396,1.252612437276282
241.02,1.4265789041362402,1.308516111465214,1.2528174956630582
241.04,1.4273918868760225,1.3096652777794795,1.2548592270235186
241.06,1.430061047555561,1.3108695560298802,1.253574565793567
241.08,1.4304717325634189,1.3110358012048677,1.2537057166412746
241.1,1.428206749660337,1.3077446683325842,1.2551161590500741
241.12,1.4259863637275927,1.311072075271388,1.2528214653649854
241.14000000000001,1.4254576849517553,1.3129830006030716,1.2544014763879707
241.16,1.4275327244766443,1.3117117436994012,1.2563127058607526
241.18,1.4263628808071287,1.3152737637356233,1.2559158372413883
241.20000000000002,1.42745074464587,1.3147947751294276,1.253010668992075
241.22,1.428748140242499,1.3161346439734452,1.251680637991637
241.24,1.429434897529467,1.3180588438376561,1.2523669871136542
241.26,1.4281471743414893,1.3203507299123667,1.2515582442516262
241.28,1.4318345601082438,1.3194047936605766,1.2541430566530773
241.3,1.4325678402550452,1.3187715762295893,1.2524483402591617
241.32,1.4357406939129893,1.3169966469513192,1.2546900657298796
241.34,1.4352565623779838,1.3186681002815785,1.2520426149742425
241.36,1.436544723230055,1.3206310440218985,1.2516681984853248
241.38,1.4349615508324711,1.3214525102735613,1.2515609933380762
241.4,1.4363567214101185,1.3168445802254305,1.2484593113874038
241.42000000000002,1.436588693331722,1.3168569650321953,1.2477281922892098
241.44,1.4341542633401079,1.316825207225089,1.2448948097384611
241.46,1.4372707493140877,1.3151531715069285,1.244252532921446
241.48000000000002,1.4353027038159516,1.3144611431682962,1.2481825914699543
241.5,1.4401988963738699,1.3146998274875474,1.2460696597838583
241.52,1.4388123343646206,1.3147967701444292,1.245266746133585
241.54,1.436887977369054,1.3168070255676587,1.2491828442655981
241.56,1.4370831932160133,1.3199878878494513,1.2469283531473743
241.58,1.437435977945494,1.3174069166580205,1.2458766922891922
241.6,1.4402548559167456,1.3170906528526685,1.2444705128866063
241.62,1.441544973032261,1.3148378617337224,1.2451828797592612
241.64000000000001,1.4408171678617658,1.3151617394072688,1.2427904621752852
241.66,1.4426768995740544,1.3173144078944778,1.2425635299184343
241.68,1.4431729749485944,1.3184709119595992,1.2437247960094806
241.70000000000002,1.441547103486098,1.3188489424467063,1.2430612702248112
241.72,1.4390688100046372,1.316775634427296,1.2412877515855034
241.74,1.438566005648406,1.3202557370043406,1.2439849753546606
241.76,1.4424969890391608,1.321079079506834,1.2402175937695157
241.78,1.4413376576405352,1.3222810455154044,1.2433360529124156
241.8,1.4411605117848107,1.3251478458663353,1.2473239263465261
241.82,1.4390139445563104,1.3257407490263498,1.2434181702942138
241.84,1.4403760262775904,1.3258523627775027,1.2487002681941954
241.86,1.4413908236704365,1.3283165177419087,1.2456241856319974
241.88,1.4411004601263218,1.3251658927590664,1.2454727595650732
241.9,1.442364426821662,1.3238997582818997,1.2444604817604121
241.92000000000002,1.4430012592081431,1.3254739451181503,1.2449410751802625
241.94,1.446333313721173,1.3243011300053857,1.2458292088351444
241.96,1.4443370155142097,1.3223320960163054,1.2460338218936995
241.98000000000002,1.4438633533248806,1.3243578015455908,1.244164283267971
242.0,1.4418778110938881,1.3222762699681043,1.2467939713754406
242.02,1.442231297607315,1.3231041781776316,1.246424507042904
242.04,1.4421727804881839,1.3239117106617588,1.2458880605588907
242.06,1.441127535283785,1.323114795875956,1.2447241448700643
242.08,1.440257626020887,1.3238096402442174,1.2468363219534744
242.1,1.4400271211726687,1.323443941760237,1.247820141910851
242.12,1.4378796103329665,1.324374374089181,1.2458290486030283
242.14000000000001,1.4416244767373338,1.3242571389370987,1.2474499441774531
242.16,1.4420535693413614,1.3247728763424016,1.245223867838555
242.18,1.4425420652753167,1.3251796632410193,1.2496462888101776
242.20000000000002,1.4460225432448388,1.3235573336098112,1.248905325454264
242.22,1.4444707369362888,1.3235651879310593,1.250233738686574
242.24,1.4462605225139562,1.3276304842364026,1.2514763492473748
242.26,1.444029552432192,1.3305467246291385,1.2517425751315725
242.28,1.4422091333821738,1.3277443712315975,1.2522620634717223
242.3,1.4461250809616626,1.3273870096357376,1.2501922360325488
242.32,1.4443752391116491,1.3296617227049505,1.2503254938694448
242.34,1.4440075842362885,1.3262849690576186,1.24972294351355
242.36,1.4477036332960929,1.3232571636613344,1.2478744595811009
242.38,1.4457968621239385,1.3270267645990848,1.2459490370278223
242.4,1.4446221800774128,1.32705990290886,1.2462008601900023
242.42000000000002,1.445272911587144,1.3274088181533337,1.2459035121761903
242.44,1.441273200960179,1.3300701130220938,1.2476901000985758
242.46,1.4416154524956024,1.3308122641304527,1.2477485752740347
242.48000000000002,1.4397368472510395,1.3301798211626754,1.2500523186222638
242.5,1.4386280899261017,1.328422152973441,1.2492687125782278
242.52,1.4391004947996289,1.3273643209433013,1.2504246285406704
242.54,1.4386087413863031,1.3232151661691427,1.2470258701646884
242.56,1.4403347799957176,1.3254897109168557,1.2510702846760746
242.58,1.44083875920247,1.3241533328113873,1.252706264751939
242.6,1.4376217945550014,1.325681216892899,1.2517512920291776
242.62,1.4399338193688802,1.3258187858456498,1.2517752227037475
242.64000000000001,1.440281773081949,1.3227750490199877,1.246716359067127
242.66,1.4377187957999016,1.3243085794815717,1.248154905023571
242.68,1.4326773278174394,1.3270512980098774,1.2485744286097729
242.70000000000002,1.4361884941564333,1.3288574106866389,1.2493171160414456
242.72,1.4367063234123578,1.3281897207038118,1.2508470345600664
242.74,1.4355836900861634,1.3273064627568933,1.247893498013072
242.76,1.4377366786564911,1.3283990212185377,1.2465727690083503
242.78,1.435596280079788,1.3292556926377106,1.2493933489194062
242.8,1.4358065458922364,1.3278868223336608,1.25159846565858
242.82,1.436784805182721,1.329921040227495,1.2516613351381272
242.84,1.4355744221793374,1.3305352273307347,1.2494639901981937
242.86,1.437417147595453,1.3293397878493796,1.247881167752618
242.88,1.4386374029593925,1.329545405683942,1.248322660270393
242.9,1.4393199558254215,1.3321753032619423,1.246863772347206
242.92000000000002,1.438046571670179,1.3323099705344166,1.2482263712042139
242.94,1.4372711210770401,1.3325365322581086,1.2465634557779308
242.96,1.439129368705659,1.3293156788529514,1.2474471737006656
242.98000000000002,1.4401647660961585,1.3311438567033334,1.2496337800273194
243.0,1.4363008765874172,1.3315352262051106,1.2507411646381508
243.02,1.4407569429756502,1.3330006263641243,1.2511821436196966
243.04,1.4408790282771506,1.3285326744751014,1.2481627253859764
243.06,1.440594626621514,1.3287873688524108,1.2499088414014925
243.08,1.4389500422697252,1.3289693674555565,1.2473486827661115
243.1,1.4376444639679202,1.3303525042209556,1.247795780902541
243.12,1.4401693497325962,1.3299380643237468,1.2484680584831434
243.14000000000001,1.4404029573925847,1.3306774299522344,1.2473389712066447
243.16,1.4406796539526245,1.328506719135553,1.245955285383756
243.18,1.4423024428986109,1.3269400743297852,1.246145919571707
243.20000000000002,1.4392393035707778,1.3268720187246177,1.2483766839552008
243.22,1.441809143346626,1.3292129615472525,1.245478258384596
243.24,1.4395147964086856,1.3312784590275628,1.2466989811435023
243.26,1.4406711526119889,1.3282070266965784,1.2498014385940368
243.28,1.438081198531603,1.3290564090829473,1.2490370304740837
243.3,1.436969382958627,1.3306822353809449,1.2478567123354114
243.32,1.4364932325237614,1.3305318331060594,1.2484823027651968
243.34,1.4330314661373136,1.3313271791304315,1.2481048733834492
243.36,1.430586970388786,1.3304106631317296,1.2469000935407677
243.38,1.4270268694438983,1.3287432698794177,1.246705843879056
243.4,1.4277107296992402,1.3292124628847586,1.2467043174195673
243.42000000000002,1.4267057084441588,1.3297444826463907,1.2460672768115384
243.44,1.4296372309568317,1.3283602386289877,1.2477245767624636
243.46,1.4275208639364882,1.3292000216363828,1.2446574909506403
243.48000000000002,1.429598526438139,1.3323921660342593,1.2433958605538722
243.5,1.427682918579695,1.3307642783106883,1.2462691866996665
243.52,1.4283842394630124,1.3310676058084345,1.2464714033778423
243.54,1.4301335091721457,1.3298620226415239,1.2478650735618158
243.56,1.4282755887069083,1.33171386878123,1.2449560487898363
243.58,1.4283953037617638,1.3326729625151723,1.245110487388394
243.6,1.4279448325979032,1.330600157953948,1.2455440273876999
243.62,1.4276706712803882,1.3320754716371028,1.2464833872999865
243.64000000000001,1.4308616479387104,1.3314201144548259,1.2462896877217495
243.66,1.4326973834520917,1.3296490880753238,1.2451651438955622
243.68,1.4335360706235365,1.327846434089127,1.2472360167378154
243.70000000000002,1.4329585057979206,1.3324382087031217,1.2455627931647013
243.72,1.4310089417125371,1.330403538893435,1.247360863363568
243.74,1.433152821449923,1.3309262689600019,1.2479149080873593
243.76,1.433188649698943,1.3309286696380511,1.2495326258058224
243.78,1.4324490409905444,1.331069705573488,1.250552878262836
243.8,1.4330764395675542,1.330992364121926,1.2521753869922234
243.82,1.4311065818786357,1.3308449521819659,1.2544098147229423
243.84,1.4303989978840173,1.331757308112864,1.253247506531709
243.86,1.4348231212216003,1.3334783086275184,1.2521977326929683
243.88,1.4364185437510342,1.3363790411541332,1.2541488798983287
243.9,1.4329055531675758,1.334208152337639,1.25458667169115
243.92000000000002,1.4379559798654502,1.329505664628825,1.2544696997296958
243.94,1.435882695853316,1.3307602921277522,1.252687738056113
243.96,1.435142373751494,1.332449983619942,1.2490409670314484
243.98000000000002,1.4351867910603804,1.3285415739129316,1.2479111095479483
244.0,1.4364891995200502,1.329140232988334,1.249868322418367
244.02,1.4352976395681183,1.329586789673674,1.2502387869004925
244.04,1.432733590932546,1.330553611146616,1.246538211798005
244.06,1.4319102806619266,1.3295708957430834,1.2509944510106348
244.08,1.434311917711441,1.3310478858835677,1.2543353817062173
244.1,1.436543095901428,1.3317013753216111,1.2567773324273654
244.12,1.4348795807034527,1.3317897606586246,1.2583076237601718
244.14000000000001,1.435414235670714,1.333118351623512,1.254762366149092
244.16,1.4357223665091692,1.3344071846160839,1.2505284961961145
244.18,1.4371057329775387,1.3335648078880409,1.2532159835499566
244.20000000000002,1.436078352023465,1.3340031473712404,1.2510946015053948
244.22,1.4384728555186193,1.334640084278444,1.2527557674603267
244.24,1.4397165568861012,1.3358955067566303,1.252029495550962
244.26,1.4426732420572561,1.3373010192054609,1.2500816172044231
244.28,1.4440134889058693,1.3368207066479965,1.2512498935478045
244.3,1.4423482022374174,1.3340647428006938,1.2513972480315463
244.32,1.4405059807486844,1.3319825757768637,1.247099860009484
244.34,1.4413136538597506,1.3317728171399246,1.2444247077775465
244.36,1.4391698543786349,1.3316104254315415,1.2443831909964962
244.38,1.4424468010724292,1.332220155114598,1.2432483970361061
244.4,1.4437479573000536,1.335040091954187,1.2452606363776115
244.42000000000002,1.4472135499267085,1.3326324947325925,1.2460593143107441
244.44,1.4465964041355688,1.3353315982526148,1.242694462654421
244.46,1.4454386118691516,1.3360344695496809,1.2445409925663309
244.48000000000002,1.4432944536927241,1.3370733176804794,1.244846461981277
244.5,1.4467631309045803,1.3369504732334219,1.244991704772832
244.52,1.4461445383960847,1.3339952043505001,1.2442797900913154
244.54,1.445149218003397,1.3342687883970794,1.245360571679757
244.56,1.444525688190983,1.3337849681043334,1.2425436721464544
244.58,1.4426779531902585,1.3319307503490592,1.2408202149809535
244.6,1.4414769297911427,1.332735532399605,1.2433836917841943
244.62,1.444033384136434,1.328415763163299,1.2487485693879559
244.64000000000001,1.4431740692388433,1.3328041001498274,1.2479616154885096
244.66,1.4424820681074648,1.3314230982197328,1.2474020875678964
244.68,1.442468523520445,1.3333029651067896,1.2471210837304458
244.70000000000002,1.4425688830969745,1.3336368729350228,1.2478278771868447
244.72,1.443005514801935,1.3357536697491248,1.2459321220797868
244.74,1.4472609834416252,1.3343175417598228,1.2477805949880632
244.76,1.4489248769538265,1.3289837442359749,1.2478176722503251
244.78,1.4493086728094027,1.3282847741178754,1.2461576215661532
244.8,1.4509858452881579,1.33280695432229,1.2471878842405968
244.82,1.450676812026212,1.335383339926794,1.2481070047702763
244.84,1.451407605977333,1.3368544011412806,1.2470938655070756
244.86,1.4524372757446369,1.3371241628893225,1.2471557965286693
244.88,1.4551685057321257,1.334325955971109,1.2467075718979022
244.9,1.4565413224682857,1.3340389913932411,1.245735440804514
244.92000000000002,1.454303708035275,1.3333394425500527,1.2443650879412356
244.94,1.456695730601578,1.331684954400549,1.2430611432280054
244.96,1.4572902377805326,1.3325925307828375,1.2421125684429064
244.98000000000002,1.4544382197663677,1.3341596846969335,1.241734497447861
245.0,1.4574337544057103,1.3324772618156517,1.239393743282825
245.02,1.4551787893635055,1.3361710594489427,1.2403040620745678
245.04,1.455417799548496,1.3366545835768613,1.2377782482642916
245.06,1.4539642432072035,1.3342382636936987,1.2378578722007294
245.08,1.4565215537947938,1.3345460760486725,1.2333576031943778
245.1,1.4568380720085348,1.332527109737401,1.2368953509906837
245.12,1.4602684589664958,1.3347411289196751,1.234864739095993
245.14000000000001,1.458503529753653,1.3330757299603324,1.234222461161852
245.16,1.4578766831834533,1.3302159430035705,1.2350075021302511
245.18,1.4587020180623351,1.3320972710624226,1.2381880425371754
245.20000000000002,1.4598660781947372,1.331718084896065,1.2417153461716703
245.22,1.4619732618560193,1.334681904126954,1.2368857238873658
245.24,1.460709987176234,1.3321229452954215,1.2382042583212745
245.26,1.4619474674121293,1.332448185773002,1.2346089144262973
245.28,1.46028827243245,1.3327769569682106,1.233590241951016
245.3,1.4639624110482707,1.3341379801396933,1.2310500392607773
245.32,1.4604001653292327,1.3333431300704217,1.2311281420289435
245.34,1.4576749510808247,1.3299083436921135,1.2302903109925594
245.36,1.458120926402221,1.3289424681278506,1.228350189211087
245.38,1.4637905625403869,1.3289507827664038,1.2290294695545936
245.4,1.4618541885064225,1.3284737720356257,1.23006064401661
245.42000000000002,1.4583156403429287,1.3284113554218786,1.2293424529217352
245.44,1.455543971037653,1.3293966563458397,1.2266468804809143
245.46,1.453600349878833,1.32517615287696,1.2273651533438088
245.48000000000002,1.455924620916596,1.3251959991369218,1.2289750612479842
245.5,1.4545162057960253,1.3249738627877492,1.2276948320915664
245.52,1.4558454726452255,1.3242600789551136,1.229049098591593
