time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
263.08,0.19895932227739266,0.4435793189060471,0.7174277736436716
263.1,0.19806783601981698,0.4443585277282527,0.7181027808822057
263.12,0.19774949131873829,0.44451572391123434,0.7188476118829179
263.14,0.1971283990408204,0.4449604806813478,0.7193491124299017
263.16,0.19642218376659387,0.4448894497727094,0.7196230759194672
263.18,0.19563119812407562,0.44498605562539684,0.7198481526779005
263.2,0.19488435666868395,0.4448637879201165,0.7200054036365816
263.22,0.19454193048860874,0.44496395229946123,0.7199936825894168
263.24,0.1945024880854487,0.4450290015402894,0.7198561477885046
263.26,0.1944327589686823,0.4452145739727,0.7198303320157784
263.28000000000003,0.19453281601113231,0.4455761368466915,0.7201497164708147
263.3,0.1946922077394004,0.44609312548627317,0.720485940621777
263.32,0.19459975594097245,0.44673875465830887,0.7207333251324598
263.34000000000003,0.19462728097001697,0.44683298455528964,0.7209691654610778
263.36,0.19512993448309374,0.4472536003270455,0.720735740275774
263.38,0.19554927001271422,0.44729674240356565,0.7208917712316331
263.4,0.19617631627576948,0.4482167166126015,0.7212982229535138
263.42,0.1961841819607448,0.44931865010663374,0.7221794427990319
263.44,0.1966502071689674,0.45024015399862727,0.7228291689139766
263.46,0.1972048715052432,0.4506414124919637,0.7230542823191961
263.48,0.19761623824898447,0.45080631955225375,0.7232512557613339
263.5,0.19801229959288494,0.4511316618272732,0.7236011061535695
263.52,0.19830048875691023,0.4518149048774963,0.7238665300148203
263.54,0.1983590712126753,0.4522083644611598,0.7242882597567014
263.56,0.19887508116651104,0.4527644099087772,0.7244879935614223
263.58,0.19979815101708362,0.4531173465172755,0.7244453646825525
263.6,0.2004658607925823,0.45355625049184206,0.7247174952172625
263.62,0.20065230774138043,0.4543828312709226,0.7250491310363463
263.64,0.2007765625063033,0.45493967579338945,0.7256879225892686
263.66,0.20111171668918285,0.45567325256138846,0.7258667380435131
263.68,0.20184108238808093,0.4563726150761171,0.7256624800012281
263.7,0.20203074295203902,0.45657440518501513,0.7259907223082435
263.72,0.20209304063451872,0.4574078239998976,0.7265252492068549
263.74,0.20196623728470084,0.4581187121637671,0.7267389469817299
263.76,0.2019856860599973,0.45852807228309916,0.7269992486552391
263.78000000000003,0.20182910010834118,0.4585017432273256,0.7268863050041624
263.8,0.20169489169721125,0.4586275526683024,0.727298241268165
263.82,0.20144635949246184,0.45851534806987143,0.7278427924609827
263.84000000000003,0.20133640377213374,0.4583770464126172,0.7282288827704417
263.86,0.20091922267970885,0.45834482039304814,0.7290684108369945
263.88,0.20067549947839675,0.45862641072736016,0.7298037743149652
263.9,0.2005154325403416,0.4583527699393982,0.7300543433212551
263.92,0.20014202709536552,0.4578981994533281,0.7295922608923573
263.94,0.19996362944394167,0.45797028892499125,0.7292225176876647
263.96,0.19990140236851286,0.4578276021268391,0.728476472772915
263.98,0.20015304175061563,0.4582371671146816,0.7277726035205542
264.0,0.20025941513207812,0.4586091415647731,0.7273978401115825
264.02,0.2002159934810038,0.45859262446701826,0.7271488747312418
264.04,0.20013769534547443,0.45892578804211287,0.7276352496532033
264.06,0.20009297347247496,0.45936458786053835,0.7284487535083567
264.08,0.200033882387873,0.46013405910832483,0.7293191466141132
264.1,0.20033371835687427,0.46083513139900606,0.729942018883785
264.12,0.20067280592456843,0.4612369866113005,0.7305366754069684
264.14,0.20125285638631854,0.4620175667233532,0.7312044915142997
264.16,0.2016335655066484,0.4627794816711901,0.7325340410607205
264.18,0.20230399934322155,0.4638086904755137,0.7338771934409254
264.2,0.20293546675720434,0.46503763321738945,0.7350163396014481
264.22,0.2035155223737542,0.466554550553096,0.7363852992467086
264.24,0.20367804173935952,0.4679691016242913,0.7375543356379893
264.26,0.20383597741438966,0.46924141285733334,0.7385804394359475
264.28000000000003,0.20414450419926622,0.4706741385200704,0.7397231786983879
264.3,0.20467106372090804,0.47236632052067384,0.7409344486445482
264.32,0.20518760794478647,0.4743768716288989,0.7415754190199855
264.34000000000003,0.20608506235746993,0.47597723548392346,0.742524950501268
264.36,0.2071596890649241,0.47717106449508073,0.7428780685854478
264.38,0.20777114410485015,0.47795407390056976,0.7434973676009755
264.4,0.20861796194182192,0.4785752795487712,0.744099873906233
264.42,0.20942160998011866,0.47944226063568607,0.7446374261558584
264.44,0.21003573811590953,0.4798659602628832,0.7453336914273999
264.46,0.21057017665996602,0.48070711388261805,0.7457237530604226
264.48,0.21114922250691004,0.48083915878317823,0.746192201089923
264.5,0.211118240405109,0.48100653203751176,0.746534136608147
264.52,0.21068842917874195,0.4813980444248569,0.7467056572085478
264.54,0.21049252485177633,0.48109570763907483,0.7464946151100337
264.56,0.2099552597629249,0.4807574755806117,0.7462826479405128
264.58,0.2097757822248352,0.48048265973802784,0.7463404205890939
264.6,0.20977760038249393,0.4800403552551745,0.7462451884627745
264.62,0.2095726125806459,0.4799369602472555,0.7464528374230395
264.64,0.20976085422364774,0.47953549354214164,0.7463974506272102
264.66,0.20981612120622606,0.47906674991101333,0.7465606740617361
264.68,0.21023557366312515,0.47803941141194123,0.7468316631431794
264.7,0.21067319107165777,0.4773629372080575,0.7468842053036528
264.72,0.2110225942177017,0.47663392434061785,0.7470983354213182
264.74,0.21132207376707585,0.47632088827713825,0.7471582803607991
264.76,0.2116672534112005,0.4763662370750783,0.7466292028211109
264.78000000000003,0.2123656919453686,0.47597980637273124,0.7465733151643484
264.8,0.21289775313781134,0.4758751015018592,0.746233658941981
264.82,0.2135969664283222,0.4753435892682614,0.7463807469640946
264.84000000000003,0.21401536292401835,0.47492959977575766,0.746347913270064
264.86,0.21412093463635107,0.4743920591871375,0.7463657221659438
264.88,0.21452228127799838,0.4741123217401114,0.7465020052614635
264.9,0.21480633964038628,0.4740283151110319,0.747008221659832
264.92,0.21482799969350777,0.47416533220446594,0.7470846395965653
264.94,0.2145942072041088,0.4740009722264798,0.7471861627070205
264.96,0.2139225752655444,0.47362867574809553,0.7473592171360058
264.98,0.2134267687080093,0.4734593280885347,0.7475624378034768
265.0,0.21352143956491987,0.47325672666678575,0.7478208347286278
265.02,0.21385385679546753,0.4731923784293948,0.7479941293439148
265.04,0.2141880540663167,0.47290594299161504,0.7485715353891135
265.06,0.21523367420579356,0.4728025589196075,0.7490193644564932
265.08,0.21554295381845398,0.47271270092657475,0.7499359553719678
265.1,0.2158089554847886,0.47284276500326905,0.7501861702619147
265.12,0.2160702395848279,0.472953145823654,0.7502636632886054
265.14,0.21647545475758734,0.473068828849037,0.7505913775065309
265.16,0.21648520168879543,0.4731116571747322,0.7506675349577006
265.18,0.21671191628387693,0.4729451553445378,0.7504880027296242
265.2,0.21718094130435853,0.47276280368659385,0.7501279571954769
265.22,0.21774298380241627,0.4729173779603049,0.7496324993983601
265.24,0.21823183585045947,0.47317468052881095,0.7499886171768212
265.26,0.21817597317616608,0.47365250017078875,0.7505086330214482
265.28000000000003,0.21834213429275023,0.4744839208971449,0.7511216541189597
265.3,0.2185555164097432,0.4751827761907305,0.7517371914675777
265.32,0.21915701348487138,0.4758170616587004,0.7522883558236788
265.34000000000003,0.21948167710536048,0.47676932184263004,0.7531465418010245
265.36,0.21971341206274858,0.4776192221226731,0.7539562830108609
265.38,0.21985297481460236,0.478050586924582,0.7548516603468415
265.4,0.22013989939496995,0.47869105079329916,0.756029947132699
265.42,0.2208000258282552,0.4791125074192487,0.7573406873971269
265.44,0.22122275431393132,0.47975506075565,0.7585133489330275
265.46,0.22183692777417183,0.4808478210146494,0.7597422600677878
265.48,0.2220200768118307,0.4812358955133966,0.7611477639169327
265.5,0.22250345126114812,0.4812334665244631,0.7618914449270986
265.52,0.22283047949501042,0.4812624953922429,0.7623644744652247
265.54,0.22300525637039076,0.48183428335238815,0.7625820017123495
265.56,0.22302815677785215,0.48206115865190785,0.7629332516294483
265.58,0.22321954376701356,0.4823154974455588,0.76266059035038
265.6,0.22306912465727133,0.482793255760833,0.7623276177316961
265.62,0.22292655324764818,0.48342076265770806,0.7619906877458084
265.64,0.22309781461850245,0.4842893261638803,0.7614746258456004
265.66,0.22345458664252912,0.48514834962418585,0.7610433318043853
265.68,0.2241003902470683,0.485820638996446,0.7607035022499028
265.7,0.22461759482687926,0.48649005006523555,0.7604610978741247
265.72,0.2254848804155851,0.48704410644949336,0.7597497518228081
265.74,0.2259815413370666,0.4874225966346491,0.7591546618978539
265.76,0.2265848915133512,0.487555209864072,0.7585182973461673
265.78000000000003,0.22706284901833723,0.4879217600739703,0.7579035003229948
265.8,0.2272829759396851,0.48827899730770113,0.7576543205279569
265.82,0.22774705413796645,0.488660064092082,0.75771153020211
265.84000000000003,0.2278956666800953,0.48894848063313784,0.757346448998643
265.86,0.22769392321181295,0.4897222430274597,0.7569678901277509
265.88,0.22734860808182342,0.49034658256227964,0.7565398726348705
265.9,0.227245054638321,0.4906650075547456,0.756894370916355
265.92,0.22708405472273152,0.4907762241199722,0.7568838582182948
265.94,0.22654729258532103,0.4907710723525336,0.7566733684486867
265.96,0.22637298686932833,0.49077434403411485,0.7569784001292433
265.98,0.22645095308592886,0.49057094325948103,0.7570246377461147
266.0,0.22636849021694774,0.4904246609955892,0.7569671815829848
266.02,0.2267006006564589,0.49046656724738197,0.7573403079886954
266.04,0.2270874201118836,0.490470903845625,0.7580408600849617
266.06,0.2273144982995601,0.4903737038875658,0.7586709024403839
266.08,0.2277802159343414,0.49038577485285395,0.7591011594844208
266.1,0.22819402416933973,0.49047884058923824,0.759463816199545
266.12,0.22918973852912644,0.49083261696441677,0.7605389075413493
266.14,0.22942219667715139,0.4917138828719652,0.7615790512135421
266.16,0.2295363770678467,0.49243510915085875,0.7628581521262124
266.18,0.22981929555883665,0.49310119164892335,0.7634023524929672
266.2,0.23010938544603396,0.49327777584186966,0.7642133287021148
266.22,0.23007502241651379,0.49332819151670076,0.764831707468108
266.24,0.22968573372455522,0.4932119018328312,0.765852696727864
266.26,0.229152802539348,0.4936750088418645,0.7666999027449793
266.28000000000003,0.22858266599101337,0.4939472799840509,0.7674078149140653
266.3,0.22831453886160688,0.4941120009866522,0.7677468615608105
266.32,0.22778721151699488,0.4943562119462059,0.7678456994042882
266.34000000000003,0.22712485474107091,0.4944880203547708,0.7681958597820275
266.36,0.2265363035436859,0.49482600843331487,0.768221012729595
266.38,0.22602775356859364,0.49522360042955355,0.7684241300478464
266.4,0.2261570027250762,0.49559982560488386,0.768906321461177
266.42,0.22625306245353638,0.49633977231567533,0.7691932831444697
266.44,0.22621023987292377,0.4970423768931131,0.7695275117627411
266.46,0.22647556259088014,0.49795220459107564,0.7697922679722923
266.48,0.226791435952141,0.4984503396064112,0.7702411373756756
266.5,0.2267775168299921,0.4988281423243185,0.7703826559397524
266.52,0.2267165040065026,0.49904390539325194,0.7707234354485124
266.54,0.22673011028378867,0.49894883786631505,0.7710371516824984
266.56,0.22653387901068336,0.4988804759747783,0.7712339489163548
266.58,0.22650166617190673,0.49860446932395935,0.7712813184314088
266.6,0.22655185901484629,0.49783604504724105,0.7710498894431098
266.62,0.2264543935032745,0.49715567583420617,0.7710979733992327
266.64,0.2268748295268559,0.49667870030084293,0.7709992104102132
266.66,0.22735202270025093,0.49616592954952965,0.7711972020494496
266.68,0.22797878740060176,0.4963148372420183,0.771120477911103
266.7,0.2289945435969931,0.49670279484420965,0.7716380565339294
266.72,0.22985293321739414,0.497095148705522,0.7720977209197627
266.74,0.23059080026022782,0.49710129062573377,0.7728527996742269
266.76,0.23092454854184877,0.49740570585462623,0.7733894214252409
266.78000000000003,0.23122305300140497,0.4980690558696592,0.7736672612064626
266.8,0.23122338085630653,0.49910429152404306,0.7741229855430012
266.82,0.23111095057396583,0.4996346821009629,0.7742792676812225
266.84000000000003,0.23110822091273037,0.49973797966474953,0.7740043572040963
266.86,0.23135712590692092,0.49979585866192516,0.7739483486894184
266.88,0.23121203839132928,0.499899407969868,0.7739896249026195
266.9,0.2305889571527475,0.5002807172573124,0.7740480290740358
266.92,0.22990929245292685,0.5001433909701081,0.7741119882734275
266.94,0.22980638019399685,0.5003673205712037,0.7739608979382357
266.96,0.22981743730728008,0.5007621505231443,0.774155978938579
266.98,0.2297491050311184,0.5013018118926511,0.7745045643771488
267.0,0.22966193362566334,0.5020488723507776,0.7746956622781133
267.02,0.22972420676476157,0.5024559073046562,0.77507345804479
267.04,0.22947044087048216,0.5027493765797274,0.7752047237588912
267.06,0.22955807236437908,0.5028094120508617,0.7749466768792639
267.08,0.22958695651164696,0.5030880580463946,0.7747586681642679
267.1,0.22948705560913019,0.5031121135978974,0.7745296574968001
267.12,0.2300443514432708,0.5029678287781135,0.7737803194977788
267.14,0.23027330198144932,0.5031396459050504,0.7733946873963647
267.16,0.23048803142410684,0.5029488713651762,0.7729479057196785
267.18,0.23024552807231996,0.5033678837888129,0.7725697382583926
267.2,0.23004329535918547,0.5033798552796397,0.7722198703033178
267.22,0.22971675005762449,0.5032918824339354,0.7716024377897619
267.24,0.22942088588169124,0.5035116521792503,0.770972161774084
267.26,0.22913819267051863,0.5034799984587951,0.7704266298047742
267.28000000000003,0.22904176214482164,0.503267100179084,0.7701437661733875
267.3,0.2284339181856545,0.5033876617848413,0.7695404026893179
267.32,0.22835912754449894,0.5030653532280948,0.768819475000055
267.34000000000003,0.22823463856742687,0.5025187215774192,0.7686605831251584
267.36,0.22774188420068656,0.5019892529830986,0.7686556777526321
267.38,0.22737117776751015,0.5015222832986349,0.7689676576989193
267.4,0.22694485574419854,0.5013773337008075,0.7692689151762379
267.42,0.22669680723092617,0.5011571878398634,0.76912121631775
267.44,0.22637031576983657,0.5009258676234826,0.7691379018534438
267.46,0.22569961549521841,0.5011135952123396,0.7687408301617232
267.48,0.2250639084987012,0.5013628360729268,0.7687482218664514
267.5,0.2241059804513264,0.5016865824786431,0.7684968047950688
267.52,0.22342902211026994,0.5014371700986334,0.7684451955896424
267.54,0.22269629726201734,0.5012917554132941,0.7690281752063923
267.56,0.2224084547401285,0.5015726791826163,0.7690931743555739
267.58,0.2217731294667299,0.5017772143022323,0.7692616695647705
267.6,0.2211597909992122,0.5020431858376477,0.769479341017219
267.62,0.22051784153788342,0.5024950986365966,0.7694922711746579
267.64,0.2201207696083151,0.5028477999986035,0.7696199472037182
267.66,0.2203043238075294,0.5032965705276051,0.7697628401095976
267.68,0.22032131775949937,0.5034410625562217,0.7700930528764661
267.7,0.22025586963950503,0.5036344790160293,0.7704964040579275
267.72,0.22054063259573708,0.5041484147409906,0.7705373732874125
267.74,0.22087087405370234,0.5043858342515424,0.770391468672353
267.76,0.2213522679267017,0.5048785130019792,0.7700657077982752
267.78000000000003,0.2220240663351653,0.5051520634003078,0.7694737746472605
267.8,0.22271712731921678,0.5053859803978932,0.7687684931159123
267.82,0.2233919278053066,0.5055967835668943,0.7683587464675201
267.84000000000003,0.22408774341428245,0.5053273905000647,0.7682726981431721
267.86,0.22478255205968076,0.5056107887000267,0.768471197804227
267.88,0.22522165072607297,0.5054468094400908,0.7687272980655842
267.9,0.22561290265829556,0.5055921442782014,0.7687476142562485
267.92,0.2261636883991742,0.5058647754616726,0.7686924885668288
267.94,0.22651879205889702,0.5061868586197092,0.7681415057211806
267.96,0.22742770353268776,0.5064582522253372,0.7672621360338661
267.98,0.22837956959780184,0.5064173059687826,0.7664895571057386
268.0,0.2292396062667335,0.5070084683180158,0.7656448205664388
268.02,0.22994925389594859,0.5072425158464157,0.7657832612032244
268.04,0.2303070730070966,0.5075254430167783,0.7658873020499782
268.06,0.230784151737792,0.5075772860631992,0.7659230408028896
268.08,0.2313405258331274,0.5076713837556331,0.7661571520506115
268.1,0.23197691642530188,0.5078243146556404,0.7665503953582004
268.12,0.23272668353042594,0.5081246468638524,0.7667371886349394
268.14,0.23341230585651163,0.5086248126042043,0.7668502650734551
268.16,0.23359310448799236,0.5094035279751628,0.7667024116306569
268.18,0.2337621037100581,0.5097247629964408,0.766552346506889
268.2,0.23420203891968408,0.5101088983586576,0.766656650621114
268.22,0.23460390691202074,0.5103948240611179,0.7663932126581547
268.24,0.23512393411191343,0.5107783168675624,0.766126301447079
268.26,0.23563353644453233,0.5109369669285238,0.7661800845985877
268.28000000000003,0.23587942733083483,0.5114036675408266,0.7660475867333059
268.3,0.23608339084398972,0.5113344003103754,0.765839147333924
268.32,0.23577598488488835,0.5113437856572185,0.7656004271274346
268.34000000000003,0.2355022705752885,0.5109265066544488,0.764969729160995
268.36,0.23501683977233614,0.5101152748728265,0.7645335699943534
268.38,0.2343885089143383,0.5095982473022218,0.7639252562305325
268.4,0.23384159376784677,0.5087052411404688,0.7635304677991693
268.42,0.23295374640837843,0.5077439327747656,0.7628061630946081
268.44,0.2320431059040972,0.5063568684099413,0.7622034686950983
268.46,0.23081956253883543,0.5056586571244944,0.7619392149083525
268.48,0.2294886825578975,0.5051261901977454,0.7620828448977442
268.5,0.2285782018316524,0.5041912556002842,0.7618335443418647
268.52,0.22786354706981207,0.5030597100847612,0.7615787405463302
268.54,0.22711654534625556,0.5023430105139802,0.7608863853671113
268.56,0.2266692845662869,0.5020460268917576,0.7606657261470762
268.58,0.2258567802850503,0.5018862982297804,0.7605016862054276
268.6,0.22475827236925447,0.5016936790731683,0.7602550449602986
268.62,0.22411284203782925,0.5017849498002169,0.7603985034891905
268.64,0.2235348292234099,0.5019530839303156,0.7602235984836838
268.66,0.22364580467452225,0.5018606098681664,0.7599409996436098
268.68,0.2237307574312678,0.5018016561182499,0.7599558451971257
268.7,0.22424984968254444,0.5017016724253237,0.759685526623881
268.72,0.2242914729795119,0.502095656843344,0.7592864345534259
268.74,0.22433475262248093,0.5024842487465164,0.7593089165661642
268.76,0.22508968662240988,0.5024913610699406,0.7595114927192301
268.78000000000003,0.22566978842374905,0.503151256789805,0.7592535351979001
268.8,0.2261065251451621,0.5034474821655802,0.7590334953562775
268.82,0.22654972736594164,0.5034215958511288,0.7586319212806285
268.84000000000003,0.22640341117518883,0.503443282423973,0.7579945403025709
268.86,0.22645125365620555,0.5036117094260555,0.7571892479412583
268.88,0.22676346505668465,0.5037141408286236,0.7570430792523641
268.9,0.22715760695069473,0.5036574894188025,0.756502363932415
268.92,0.2275486191418628,0.503539389308545,0.7562356893251327
268.94,0.22845873179091178,0.503537891781555,0.7554049432596711
268.96,0.2287819429480536,0.5032094875299856,0.755002252848801
268.98,0.22926887169181193,0.5030249211710873,0.7545007512919811
269.0,0.22984521929740984,0.5029704450313494,0.7543083657120205
269.02,0.23020775242436564,0.5028580528332877,0.7540371534991841
269.04,0.23035463899459,0.5028151773173533,0.7541989780667775
269.06,0.23048345013099755,0.5024359736869486,0.7541104212235524
269.08,0.23076779647856183,0.5020552593615508,0.7537769548351202
269.1,0.231500416117897,0.5018675257987492,0.753724729959126
269.12,0.2318936550395159,0.5022189309694082,0.7538054774771704
269.14,0.23221904498525744,0.5026436880271801,0.7538932642636114
269.16,0.2331033319628495,0.5029394318608303,0.754040615657014
269.18,0.23392039398849426,0.5032812287984864,0.7544677327019434
269.2,0.2342617184893996,0.5041373245971061,0.7549796783882422
269.22,0.23417210942287423,0.5046562466537698,0.7555664231181278
269.24,0.2341492186071351,0.5052520379543259,0.7560510888963745
269.26,0.2343194562664041,0.5056831197848748,0.7565695228085252
269.28000000000003,0.23481948918877874,0.5063068599033249,0.7572902684957685
269.3,0.23527247442907329,0.5068478210044999,0.7579177825524197
269.32,0.23594677909400363,0.5072845745648352,0.7588648780088936
269.34000000000003,0.2365618564945281,0.5079434424526246,0.7593897296275938
269.36,0.23701897648474493,0.5084024464997066,0.7600301483169032
269.38,0.2375958600009438,0.5089863419039732,0.7609379943253713
269.4,0.23809135580032867,0.5094736968161941,0.7619703964173901
269.42,0.23800864611129874,0.5097433773133005,0.7629305549784393
269.44,0.23816466536489497,0.510085693659,0.763620825849672
269.46,0.2386145699094992,0.5105257333088603,0.7641103494416559
269.48,0.23932524326450186,0.5110138485179815,0.7647755874447325
269.5,0.23963462962181492,0.5113266590693627,0.7649437312134334
269.52,0.23981630092472167,0.511606698150965,0.765320471817086
269.54,0.24009178797476574,0.511801561977551,0.7655872553138731
269.56,0.24007209751311442,0.5121837027309386,0.7664377131116465
269.58,0.23991945257626116,0.5123743642199191,0.7666781138144049
269.6,0.239588015590492,0.5127738717099309,0.7671650649753031
269.62,0.23903733273915334,0.513323459040895,0.7678423713585091
269.64,0.2386706823868674,0.5133426911678884,0.7685029110673568
269.66,0.23847579355871,0.5133780724450905,0.7683768898146619
269.68,0.23784448791117924,0.5131897639023968,0.7683507753543136
269.7,0.23714985940959993,0.5127505984726222,0.7684795048078921
269.72,0.2361809610664281,0.5120890737569409,0.7685892056968665
269.74,0.2352094456709384,0.5116279304639055,0.7688635436802194
269.76,0.23472368438174998,0.510825341173748,0.769207445122709
269.78000000000003,0.23466805869551777,0.5103676078921073,0.7687314733420977
269.8,0.23419226149446473,0.5103127571983682,0.7682792375350362
269.82,0.23354557118418456,0.5099291782279712,0.7681514955953723
269.84000000000003,0.23303453695158638,0.5096474948196144,0.7676705929233911
269.86,0.2326766371851196,0.5097535234353503,0.7672643317145608
269.88,0.2325120572803387,0.5094847984895616,0.7675866328692338
269.9,0.23211315833933724,0.5096394027336203,0.7676315441997045
269.92,0.23169808400199038,0.509186462620635,0.7677546940443899
269.94,0.23109623079989527,0.5085080959260002,0.7674432486838455
269.96,0.23058531963322665,0.5076757122914044,0.7674224446892807
269.98,0.22978471292212396,0.5073585054064056,0.7671957225598856
270.0,0.22891170083149073,0.5070117381364,0.7664990370866468
270.02,0.2280604819429097,0.5069786481348183,0.7657232686113536
270.04,0.22711441195686988,0.5069024975430816,0.7650253342876902
270.06,0.22625452937359583,0.5067174977776321,0.7646370064297505
270.08,0.22542360509987763,0.50636554291286,0.7644213943916617
270.1,0.22511464078145152,0.5057687296213609,0.7640842474028292
270.12,0.22496003416234084,0.5050976390469483,0.7638599370257039
270.14,0.22433172421934564,0.5046993974600824,0.7628389467575918
270.16,0.22462086201436224,0.5039310632568247,0.7618941545933213
270.18,0.22458361278715577,0.5030612834514907,0.7611584057011767
270.2,0.22489250474263997,0.5019639932620097,0.7604441634382971
270.22,0.22549533612897216,0.5010678825187787,0.7599723550524536
270.24,0.22578802060147957,0.500538981708141,0.7595234628917144
270.26,0.2260914986049573,0.5005420906459603,0.7589615542173402
270.28000000000003,0.22605798379975128,0.5005195767644149,0.7586577392757129
270.3,0.22581190722158237,0.5004989090129797,0.7581719364121113
270.32,0.22558522792363428,0.500378883403114,0.7580521699174018
270.34000000000003,0.2253336711598009,0.5001196004057269,0.7572974683272554
270.36,0.22541413135205324,0.5002968953294348,0.757144656642415
270.38,0.22564649634157014,0.5003214927439635,0.7571120384697301
270.4,0.225552903567288,0.5004950018953465,0.757266297276326
270.42,0.22537890045938383,0.5002261035428631,0.7574602129235728
270.44,0.22504300956287823,0.5002430790783539,0.7574960437902345
270.46,0.2244704061291413,0.5003029804026912,0.7577858744720612
270.48,0.22398857090117452,0.49987801389926423,0.7579536635644906
270.5,0.22349220773906583,0.49900025097883816,0.7577636267681591
270.52,0.22270298399529806,0.4980241088533106,0.7577688823111274
270.54,0.22205447423321734,0.496873684064906,0.7575559787711582
270.56,0.22098332278314498,0.49528204942666876,0.7571722679599472
270.58,0.22011763953893623,0.4936367591466456,0.7566129133613376
270.6,0.21837089461104853,0.4922574042715279,0.7558175613938865
270.62,0.21648174206951726,0.49069477547906126,0.7544673056939613
270.64,0.21455717159047016,0.48942579670371505,0.7533697909617496
270.66,0.21307097489246996,0.4883975690985257,0.7524411433961656
270.68,0.2116069848900271,0.48703785661117477,0.7518443919475193
270.7,0.21003396154719267,0.48600346654802223,0.7509148878397413
270.72,0.20916525989336832,0.48503636978974446,0.7503286105424505
270.74,0.2083074304101059,0.4844895077669149,0.7499348859990884
270.76,0.20740458708391105,0.4839904737104897,0.7495443675623056
270.78000000000003,0.20681978347363497,0.48380217507365875,0.7494569564808031
270.8,0.20647148838593327,0.4834842440587655,0.7499130390220489
270.82,0.20649244651741103,0.483086639863319,0.7503386068936487
270.84000000000003,0.20646136612418484,0.482876333625285,0.7511232851927961
270.86,0.20617335164485037,0.48249905395093434,0.7519532619317845
270.88,0.20610799521143544,0.48248863161716166,0.7524173382955882
270.9,0.20638569455887107,0.4829833969072161,0.752907213334376
270.92,0.20669521547948475,0.48331369398472895,0.7533067771469734
270.94,0.20709294604984574,0.4836377985086331,0.7534937772552969
270.96,0.20743334963767804,0.4837940861817098,0.7535490867873244
270.98,0.20793699067159074,0.48423815847026597,0.7538348099598784
271.0,0.2081636563218571,0.48440953596859254,0.754145007794769
271.02,0.2086203893013439,0.48404611669416264,0.7547414455162855
271.04,0.20834475261493557,0.48418355913311223,0.7549368068919848
271.06,0.2086438947726716,0.4846401310294487,0.7549678777843712
271.08,0.2094850959401972,0.48496235272285876,0.7555119658714123
271.1,0.20992012766724455,0.4850046700348838,0.7560502137099213
271.12,0.20988567412365663,0.4848564570166793,0.7564751626848071
271.14,0.2098872806463138,0.4850168334949913,0.7570398321857656
271.16,0.20992176201747303,0.4855431135756486,0.7571831049969276
271.18,0.2094992686994575,0.4858151293097763,0.7567297197533419
271.2,0.2090691638694746,0.4853854832019453,0.756851779546711
271.22,0.20805119710451103,0.4850347357015063,0.7563300260569447
271.24,0.2070587171324929,0.484548849439752,0.7563106453651591
271.26,0.2060409567814183,0.4846771939578547,0.7558304610033331
271.28000000000003,0.20498379009916282,0.48427572834751664,0.7552182094619361
271.3,0.20402792326883687,0.48452745301763367,0.7544114980620309
271.32,0.2030991688717765,0.4842956745240384,0.7541672382174539
271.34000000000003,0.20247336979218888,0.4839966885885861,0.7534471022731518
271.36,0.2017784041997182,0.4836476789278388,0.752286967384192
271.38,0.20119408602624822,0.48297767941758984,0.7511702722355941
271.4,0.20078753152084355,0.4817670552672994,0.7500330959865948
271.42,0.2004680492328634,0.48093618397073573,0.7491435168807516
271.44,0.20039709681087792,0.4799528012306929,0.748565527510399
271.46,0.20044529148636603,0.47932311930734994,0.7475295629135119
271.48,0.20056288572468975,0.4784402280757627,0.7463080051469912
271.5,0.20104765860246662,0.47785455485728706,0.7454019557608533
271.52,0.20138404539696195,0.477022933179747,0.7450601792023073
271.54,0.2010753302668093,0.47636051245144373,0.7445393104149023
271.56,0.20069097487305196,0.47505775200403927,0.7441083509892168
271.58,0.200239655910678,0.4740568881861308,0.7432076835510015
271.6,0.19990565227526438,0.47305232415798965,0.742583316659442
271.62,0.1986621854112306,0.47202171523026215,0.7420505190737609
271.64,0.19797184941158888,0.47088114690102656,0.7418871797471202
271.66,0.1973509443957352,0.47000357404492676,0.7414325386290703
271.68,0.19639061647442507,0.4686861639903727,0.7414862818743607
271.7,0.19582968651913402,0.46769431031120773,0.7411694358492549
271.72,0.19527038271140681,0.4666635369961189,0.7413521442565261
271.74,0.19496136056569865,0.46600735473967037,0.7416823971416299
271.76,0.1946043918924849,0.46549121349935996,0.7421557636728318
271.78000000000003,0.19435319783459068,0.464965398007991,0.742819452684015
271.8,0.1940089786824276,0.4647955209831389,0.7431182483309605
271.82,0.19341595224266717,0.46481579536214107,0.7436433454338165
271.84000000000003,0.19333856456981025,0.4644954354846804,0.7445367626688915
271.86,0.19351047870348392,0.4645019850082886,0.7455286374908422
271.88,0.19368773002452094,0.4648587050018778,0.7463648097591333
271.9,0.19381315685154313,0.4653358669700328,0.7471158144804299
271.92,0.19431793690535712,0.4656528930914838,0.747973523742599
271.94,0.1949667987965497,0.4658992477121183,0.7488577380188151
271.96,0.19553408226383096,0.46619698615203126,0.7500893603661694
271.98,0.19563521776808765,0.46673141709845434,0.7508316229231679
272.0,0.19537811489392304,0.4671757592491246,0.7516906157084525
272.02,0.19473042030789317,0.46743044898797287,0.7524118937679365
272.04,0.19441579848883486,0.4676233155157909,0.7526807329803911
