time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
285.8,0.6170073386463846,0.5700530120966163,0.7881978467384154
285.82,0.6197737140925186,0.566170858493558,0.7840984190014578
285.84000000000003,0.6199668687193398,0.5653074359672047,0.7847130020321301
285.86,0.6242323660037018,0.568933428946669,0.7848900570653055
285.88,0.6206674621491515,0.5697219032933206,0.7857320465493831
285.90000000000003,0.6227424981770324,0.5705761585556977,0.786025911924837
285.92,0.6250960185445129,0.5723402848305277,0.7858297377426172
285.94,0.6219725352880046,0.5677101936557978,0.7850036910351638
285.96,0.6224367528940863,0.5705878240943315,0.7815318036790642
285.98,0.6231947321634648,0.5731956587761324,0.7797111968359179
286.0,0.6265025362271004,0.5716415899243328,0.7790589773696958
286.02,0.6239970420559097,0.5726060028361648,0.7809776218462804
286.04,0.6205372728591749,0.5730671600288396,0.7755990067044513
286.06,0.6243344867272275,0.5707391701339345,0.7765761630412243
286.08,0.6234680746985729,0.572375802230906,0.7741489651939943
286.1,0.6264235241072452,0.5754195101899475,0.7776273382158542
286.12,0.6258655449829155,0.5743520777789729,0.7754602095467065
286.14,0.6248747930469,0.5718375061035739,0.7711550638253449
286.16,0.6223734689264118,0.5717626591224352,0.773371671900526
286.18,0.6200008449348545,0.5697769911702224,0.7742123331369879
286.2,0.6218313429160975,0.5687279483810732,0.7740546549494268
286.22,0.625537845366114,0.5688875521996954,0.7736554435866141
286.24,0.6214878432272382,0.5675616399933905,0.7735488280283611
286.26,0.6234293749473607,0.5670610503590688,0.7721481652881204
286.28000000000003,0.6213723091370967,0.5652283928241182,0.7735566434342372
286.3,0.6220895150839336,0.5626211655944503,0.772104531741126
286.32,0.62313068356232,0.5633902299293809,0.7741854485281292
286.34000000000003,0.6205198789034,0.5666788880501966,0.7732473540295847
286.36,0.6230375509128463,0.5670075521126038,0.7709075093895315
286.38,0.6219433194568847,0.5684118814160555,0.7717185756171844
286.40000000000003,0.620656814464165,0.5679524877545961,0.7730947270037393
286.42,0.6202089710580949,0.565816038402903,0.7777774467945775
286.44,0.6217008266177069,0.5701462254144558,0.7791935391687222
286.46,0.622700571892383,0.5755789661191486,0.7796853100665153
286.48,0.6217622651412641,0.5756606221564529,0.778678898895598
286.5,0.6210735669360805,0.5779924644540368,0.7811224802142944
286.52,0.6218611809954554,0.5784286204579632,0.7807080830924183
286.54,0.6235478346629331,0.5793047685583563,0.7832947274102938
286.56,0.6198484702733079,0.5820230710905584,0.7784386198951027
286.58,0.6213988838841128,0.5821479450084069,0.7780481100016794
286.6,0.6243504047941189,0.5792826685224487,0.7781726729292279
286.62,0.6236430474842725,0.5799349003122672,0.7791192550847232
286.64,0.6245494444127002,0.5785024549123409,0.7836987510988498
286.66,0.6227504466505578,0.5782236452303086,0.7816314573178705
286.68,0.6220141202164237,0.5774574207025919,0.7854174730805916
286.7,0.6231038162315361,0.5798005302029675,0.7807379632149105
286.72,0.6221388203752071,0.5785353786188601,0.7824654937381749
286.74,0.6218257572331732,0.5772581929001666,0.7805573617333554
286.76,0.6199413422752164,0.5769789734325899,0.7809558519007955
286.78000000000003,0.619691577687969,0.5757156710727835,0.7799031911136697
286.8,0.6225629185640654,0.5789185355463551,0.7787917747871582
286.82,0.6267816872759759,0.5770443693083653,0.7791227142872509
286.84000000000003,0.6241064962727354,0.5753531073160282,0.7776809361613856
286.86,0.6247967333992555,0.5716508718216379,0.7802368954173294
286.88,0.6259718418657888,0.5703387956447359,0.7758335018599868
286.90000000000003,0.6256886052002322,0.5704784794419316,0.7759314211138099
286.92,0.6239753103584919,0.571521558283834,0.7750657389399296
286.94,0.62199003394127,0.5706931656801018,0.7748643693050395
286.96,0.6244441620182348,0.5721908803352235,0.7749766094543388
286.98,0.624006058855804,0.5717867710860111,0.7730372759256752
287.0,0.6230073499628306,0.5739326521564271,0.7739166803205071
287.02,0.6248223346966149,0.5727816847743109,0.7727098251094145
287.04,0.6237252932498575,0.573458383209869,0.7723300595724456
287.06,0.6237039859216068,0.5734032372271501,0.7746159410000445
287.08,0.6243369957691158,0.5708167655655603,0.774381043249864
287.1,0.6248169270699504,0.5696538474270192,0.7761674716798298
287.12,0.6256192092118621,0.5727403914015284,0.7758306474454919
287.14,0.6267722393772986,0.5715887893783526,0.7736929645254849
287.16,0.6271345174243873,0.5718175730759023,0.7732876620180507
287.18,0.6282178230164372,0.5710729432592132,0.7724813747459628
287.2,0.6253709290608417,0.5713557392847924,0.7743416921310842
287.22,0.6226360795469079,0.5716324387403633,0.7732753014551321
287.24,0.6232289457326105,0.573200627890978,0.7728861454265733
287.26,0.6248134043097575,0.573084304502777,0.7702680315787575
287.28000000000003,0.6224242274236589,0.5748040856428832,0.7696722024902037
287.3,0.6221139828789553,0.5736908168162155,0.770052701325427
287.32,0.6207773972986902,0.575429470706535,0.7703682537195404
287.34000000000003,0.62452149304732,0.5750596108554366,0.771476864754237
287.36,0.6244328736512745,0.5735180100570699,0.7715696591562706
287.38,0.6243324534106031,0.572796784547401,0.7716076086418661
287.40000000000003,0.6249220280450766,0.5751189443281224,0.767326194415373
287.42,0.6254584382505118,0.5761392939672957,0.7689781925184482
287.44,0.6263789434626197,0.5776837483647739,0.767750973095078
287.46,0.6239338465281539,0.5776212165380628,0.7695779594675093
287.48,0.6225949759097819,0.5763192101658022,0.7655507508912093
287.5,0.6248203654296196,0.5758768565454582,0.7673130404470548
287.52,0.6237515344811962,0.576754374756492,0.7687314610934177
287.54,0.6252004026138991,0.5745243585097624,0.7676653449466496
287.56,0.6254429606687938,0.5776088139166523,0.7669843588447409
287.58,0.6296483054542741,0.578531342843177,0.7666418667518001
287.6,0.6269633842141751,0.5800287117962946,0.7691496228300971
287.62,0.6273882623796223,0.5839321866808594,0.768152947179464
287.64,0.6285005606864167,0.5853157454682623,0.7713553570058069
287.66,0.6268662813233244,0.585900158848286,0.7676316915182665
287.68,0.6286086840775308,0.5865938857115567,0.7711622974346214
287.7,0.6275487685617553,0.5876953774943755,0.7729120075502676
287.72,0.6266116561825037,0.5888634247572982,0.7727138498215417
287.74,0.6278774966030504,0.5872382463622751,0.7717981929678253
287.76,0.625528065466179,0.5889286015429208,0.7728351687624061
287.78000000000003,0.6261971148668135,0.5883830886177642,0.775670208106014
287.8,0.6252130947440783,0.585643094764153,0.7759992812100814
287.82,0.6268466658589337,0.5864876532860469,0.7775246331607912
287.84000000000003,0.6242140946642855,0.5880725662123816,0.7816699335266984
287.86,0.6293723439267124,0.588818505557102,0.7812506344382943
287.88,0.630080563340624,0.5898236855958645,0.7813349061863867
287.90000000000003,0.6304172806672158,0.5906219561719426,0.7818010891740821
287.92,0.6277413022730172,0.5893209343827043,0.7808239130894811
287.94,0.6231234380565808,0.588658736190363,0.7785648973602992
287.96,0.6266552904232081,0.590022258194466,0.7783724456905531
287.98,0.6278213766706822,0.5916558716240546,0.7797543843085886
288.0,0.6278179573066732,0.5926697050944189,0.779999408046111
288.02,0.628112343597952,0.5935185890739246,0.7827581132837097
288.04,0.6299277001248942,0.5952018621003815,0.784533955219657
288.06,0.6285093211029188,0.5939285890212864,0.7848586108158971
288.08,0.630056527406292,0.5916201259119138,0.7843366013202179
288.1,0.6290762947574404,0.5921942428967886,0.7858531556360346
288.12,0.6242471645997402,0.5914301949436869,0.7883281494129618
288.14,0.6253596008506167,0.5900420770161763,0.7879396025039608
288.16,0.6239146806747079,0.5917511813941956,0.7882573954532962
288.18,0.6235816710736732,0.5906938247610213,0.7893683945924946
288.2,0.6250092281579683,0.5920227047471512,0.7873153667885284
288.22,0.6285013560542295,0.5889455006964254,0.7866492226933085
288.24,0.6268540111438721,0.5922433904912531,0.7870625973170583
288.26,0.6264853086552022,0.593224142598323,0.786167898645699
288.28000000000003,0.6253270193345224,0.5942189723364634,0.7890800316967893
288.3,0.6271927713801562,0.5918921382867722,0.7898140942708383
288.32,0.6273491549941573,0.5940236967926217,0.7884338582246376
288.34000000000003,0.6272089160615134,0.5944766952326825,0.7859402076394888
288.36,0.6262238307506306,0.595451546113581,0.7837636014641219
288.38,0.6283970323916881,0.5940854901538899,0.783701255484457
288.40000000000003,0.6259236698987306,0.5932858927255898,0.7847421870957205
288.42,0.6278660282113975,0.5953332126551288,0.7818120550377419
288.44,0.6264086351570105,0.5952262433447147,0.7824304884102842
288.46,0.6276386002583881,0.5923571931256942,0.7829045870674465
288.48,0.6257232286988728,0.5957531534827382,0.7833600516059089
288.5,0.6261234709068911,0.5965596572936431,0.7843398759502536
288.52,0.6232393110601676,0.5961313310942691,0.7836689984444525
288.54,0.6253959543609596,0.5952090529979701,0.7852812403935975
288.56,0.6242163174544331,0.5953638454118263,0.7827073509199871
288.58,0.6239817598471665,0.5966025191543233,0.7819120081081582
288.6,0.6212455176347303,0.595474978858621,0.7824978566495621
288.62,0.6219470272820343,0.5958377409259381,0.7804069644994033
288.64,0.621393161984891,0.5971699491843935,0.7783233764321921
288.66,0.6207680841801768,0.5959479716871044,0.7789444786995401
288.68,0.6179571365181582,0.5966386484018664,0.7783315473167153
288.7,0.6199888588906518,0.5948526883397606,0.7785780625717166
288.72,0.6209026190570051,0.591421486251179,0.7790901068359584
288.74,0.6251275427640143,0.5943417570543016,0.7790072219620379
288.76,0.6223462913524185,0.5958668541474512,0.7758427117747898
288.78000000000003,0.6231955262403697,0.595326681738233,0.7751470319428734
288.8,0.622189054180109,0.5941826030069223,0.7711757822182828
288.82,0.6256467494003201,0.5940421413086665,0.7703605820890305
288.84000000000003,0.6252403062378539,0.5934120546397482,0.7710144772313458
288.86,0.6244002136405932,0.5932638196917508,0.7717746437860755
288.88,0.6264486726726535,0.5964978515273013,0.7703783631216208
288.90000000000003,0.624908604393741,0.60013268646844,0.7715801197389573
288.92,0.626259324574832,0.6001492780881421,0.7708967016043582
288.94,0.6291943169641631,0.6014697406352293,0.7703088473099935
288.96,0.6294456453796293,0.6025708888978504,0.7658689208710798
288.98,0.6315895882729422,0.6027576331756767,0.7662849941107884
289.0,0.6343991198554564,0.6031545273142762,0.7657574252103435
289.02,0.6357155182471185,0.6001885746867147,0.7615860715157778
289.04,0.6378810600804707,0.5976997914810541,0.7629652062795282
289.06,0.6377230962557325,0.5984832402290404,0.7598821233048613
289.08,0.6398383286245711,0.5964301831281751,0.7598964549519055
289.1,0.6396695127828183,0.598174850988203,0.7608095166192245
289.12,0.6434025093856462,0.5987077925586115,0.759032852726955
289.14,0.643619652715918,0.6010483579524172,0.7601030422525169
289.16,0.6427454779282854,0.6008768127411948,0.7605677376876754
289.18,0.6438424269395583,0.6013990413502003,0.7572521073189834
289.2,0.6401182625077185,0.6002326425193832,0.7576650314938155
289.22,0.6417501978558239,0.5992157370289366,0.7608097645182869
289.24,0.6414854626756009,0.5982284438924982,0.7619554906331878
289.26,0.6441576194078064,0.5987535220714203,0.7625193594275359
289.28000000000003,0.6450332398497475,0.6011565472773731,0.765181614784934
289.3,0.6421604553800692,0.6030162845101942,0.762901194394863
289.32,0.6410047232170748,0.6027607718855241,0.7623402089978225
289.34000000000003,0.641214442363888,0.5989402281780719,0.7610070917451568
289.36,0.6390050852816741,0.59930156016515,0.7600788117635978
289.38,0.6416927354057724,0.6011568208739898,0.7618876979046304
289.40000000000003,0.6403203913357707,0.6029432379813435,0.7633772712881918
289.42,0.6397875836516302,0.6034247684954086,0.7626600522152276
289.44,0.6388411808714927,0.6038883728717984,0.7624235770302608
289.46,0.6391468469415801,0.6020458088935897,0.7630616923897338
289.48,0.6367514691665389,0.6052877069631125,0.7622122986580486
289.5,0.6353860901780587,0.6049655129965462,0.7631205108735546
289.52,0.6368000047092546,0.6095576317887328,0.7653660341739542
289.54,0.6345732989860245,0.6060053413133603,0.7686804992522913
289.56,0.6342585018645753,0.6043416039736532,0.7665407438759912
289.58,0.6351888723706686,0.6047716705520242,0.7656646107344103
289.6,0.6306968052276797,0.603681504689399,0.7690022210310178
289.62,0.6318969394415114,0.6066724981737803,0.7659841777373363
289.64,0.6325297745991006,0.6081068558636827,0.7679759813198462
289.66,0.6338513707843582,0.6059591523948391,0.7680303744752004
289.68,0.6292748249882077,0.6024719712284146,0.7665636221755756
289.7,0.6284077316257498,0.6037430202999466,0.7654868555126173
289.72,0.630600684245807,0.6032391468845643,0.7643636044030182
289.74,0.629181541593795,0.6036166587666059,0.7670083413325068
289.76,0.6284702778998498,0.6021314034565264,0.7677879268473304
289.78000000000003,0.6289653285044751,0.5995485079456097,0.7685012195511908
289.8,0.6324799933066936,0.6000509602033078,0.7676365718566247
289.82,0.6306961119049994,0.5994665317761457,0.7663254113485903
289.84000000000003,0.6353671825656432,0.597729165034998,0.7651505203832232
289.86,0.6362504804741348,0.5958896660844066,0.7667634995605578
289.88,0.637927809629922,0.5966149426610963,0.764427297082386
289.90000000000003,0.6351902222062412,0.5955682471576625,0.7672423652108474
289.92,0.6352829866525712,0.594830092869219,0.7638549814945623
289.94,0.6342820436439759,0.5935706468393948,0.7616138066664587
289.96,0.6311295402858763,0.5929529440563559,0.766217728865618
289.98,0.6355556486049009,0.5972450339126584,0.7653488521888511
290.0,0.6335321246842466,0.59503088472587,0.7631381847967249
290.02,0.6323451215746771,0.5936786133276122,0.764603506442237
290.04,0.6362958441322686,0.5948471494178595,0.7626163601545153
290.06,0.6337743884388696,0.5970023799280896,0.7614628819914331
290.08,0.6329964830629804,0.5970764069923412,0.7649253702127512
290.1,0.6309662300868379,0.5960453124581313,0.7666047444551973
290.12,0.6301856354158195,0.5997733609080262,0.7659747920203748
290.14,0.6317720177417646,0.5957819377525834,0.7630475292452429
290.16,0.6350886121097552,0.5963975614362172,0.7619479908186017
290.18,0.6354442102790422,0.594704800943083,0.7642983049202335
290.2,0.6358192079662106,0.5943505283353909,0.7639091929521028
290.22,0.6318331550774623,0.5930800974740648,0.7661915834316706
290.24,0.6315294867326737,0.5917986761462724,0.7640317565869061
290.26,0.6315871301495962,0.5922958560235522,0.7649767988708133
290.28000000000003,0.6329647233567857,0.5897482109109813,0.764443009519889
290.3,0.6340048143522767,0.587526011365198,0.7647271333064999
290.32,0.6325384370177372,0.5864656987010698,0.7634603877148782
290.34000000000003,0.6342601602472838,0.5874780561786441,0.7605540025119395
290.36,0.6382201028358121,0.5892158566408134,0.7603062070713213
290.38,0.6376822441157349,0.5884314888119891,0.7608087961713313
290.40000000000003,0.6387529297441787,0.5875740245552412,0.762955824899405
290.42,0.638809873855513,0.5871893472603437,0.7622754735942656
290.44,0.6381266621548227,0.5873423347842379,0.7611842071673974
290.46,0.6431503700082668,0.5860809923939447,0.7616376116376126
290.48,0.6459342731319413,0.5853833434080745,0.7618273674226818
290.5,0.6464498285882995,0.587335178711588,0.7611143465496568
290.52,0.6465715746842678,0.5860068491884177,0.7611900185073993
290.54,0.6489452467658712,0.585248025365274,0.7603116379556704
290.56,0.6453887396055277,0.5879705508492532,0.7598899933780281
290.58,0.6472467045000017,0.5857777978815987,0.7586094863946445
290.6,0.6483835857514127,0.5869656576787102,0.7561097627401813
290.62,0.6491958877912768,0.5901679132082148,0.7578481512172327
290.64,0.6473908344787032,0.5922944528060238,0.7568034592119688
290.66,0.6494496768361759,0.5899404848478664,0.7567126843020133
290.68,0.6502099929235442,0.5874680248451201,0.7548545443751259
290.7,0.6504973647205226,0.5881852225286514,0.7556167592699868
290.72,0.6500950079234189,0.5874553896512646,0.7571323762608362
290.74,0.6479708577514506,0.5885938634861788,0.7593114018942442
290.76,0.6452955541229766,0.5906470458652613,0.7585674131332648
290.78000000000003,0.6435124847366368,0.5901246595275468,0.7563587939132547
290.8,0.6416569116021039,0.5907158349256992,0.7596760474859309
290.82,0.638236569756279,0.5879349421639268,0.7623003958403457
290.84000000000003,0.6401250519774471,0.5878959941518838,0.7621462297930882
290.86,0.6430532820841617,0.5862918008026651,0.7622266345995278
290.88,0.6441090313499649,0.585845215562208,0.7611399878661873
290.90000000000003,0.644278096004748,0.587460747159208,0.7616570322210353
290.92,0.6456918703316554,0.5896599353719165,0.7609096036009111
290.94,0.6492823167328646,0.5885175874603715,0.7589077790261501
290.96,0.6483395782001828,0.5852086271308561,0.7600202487200466
290.98,0.6497887503563686,0.5872723177432566,0.7590909813323525
291.0,0.6483362799296479,0.5883830911539607,0.7588804189145693
291.02,0.6485929020082535,0.5861094753076479,0.7574255113059631
291.04,0.651591613004692,0.587512955110586,0.7574382667399004
291.06,0.648178980678665,0.5884960980431791,0.7574799820191924
291.08,0.6514996691726931,0.5863806982400829,0.7582434314057428
291.1,0.6503222401338352,0.5858133503205593,0.7585385169864646
291.12,0.6535665380348371,0.5827433959635676,0.7610368988008904
291.14,0.6506488901203209,0.5842996500871969,0.7573896035681315
291.16,0.6491187518587394,0.5816624827359758,0.7556790195310253
291.18,0.6501821873212584,0.5822408542302946,0.7566293046754781
291.2,0.6526045115528809,0.5840536770440694,0.754992984483822
291.22,0.6511137158346663,0.586191903537923,0.7587337078695033
291.24,0.6517276898623304,0.586657731485464,0.760207652687731
291.26,0.6520332328398646,0.5856664017503062,0.7585037064824318
291.28000000000003,0.652608180898252,0.5820398384506635,0.7570570820349677
291.3,0.6536238071210136,0.5799216811328074,0.7610422828378482
291.32,0.6514242140780586,0.5773995983813518,0.7613002373345902
291.34000000000003,0.6533492574739009,0.5786467337405548,0.7608539561642116
291.36,0.6534015222096101,0.5835693510060318,0.7606474282826294
291.38,0.6500629537656545,0.5795874567758831,0.7610733343674781
291.40000000000003,0.6518469367130771,0.5780406579295536,0.7600684289305767
291.42,0.6535266622442985,0.5749986916372523,0.758811494605371
291.44,0.6539282225517147,0.5749249069161914,0.7616212978231856
291.46,0.6519491235006282,0.58034367218788,0.7627456365137635
291.48,0.6564081487854266,0.5764577618830375,0.7634727770935582
291.5,0.6530354253975044,0.5780820965997109,0.7692468351272224
291.52,0.6506164380026274,0.5764643273818393,0.7708607689279552
291.54,0.6523756277032059,0.576954012532619,0.7694618446049819
291.56,0.6509998633358637,0.5763445825449616,0.7699017828324863
291.58,0.6487576526244754,0.5747551081192596,0.7707043710672291
291.6,0.646866492063147,0.576801834084742,0.7667310094895728
291.62,0.6501794674448271,0.5774239627514334,0.7662199506944665
291.64,0.6510160977635655,0.5747205263578326,0.7691039970183537
291.66,0.6500030177370019,0.5750049618601191,0.770697155391452
291.68,0.6508952321569045,0.5778820538573323,0.7691828645661198
291.7,0.6487479157682015,0.5793727759088854,0.7675011051909459
291.72,0.6477758133685251,0.5767621507236831,0.7682057804591806
291.74,0.6521577460628032,0.5753856877869878,0.7681770014473525
291.76,0.6519911552763273,0.5772200918185391,0.7688858383520575
291.78000000000003,0.6504133195120982,0.5775838943429443,0.7725690952923976
291.8,0.6503970114739072,0.5810089299395746,0.7708395364672412
291.82,0.6488326731984481,0.578869091986729,0.7741962765619379
291.84000000000003,0.6497017064401726,0.5795068811238514,0.7755990674353447
291.86,0.6499357488058851,0.5791047921476984,0.7726504604891777
291.88,0.6498480817764271,0.5792222409312795,0.7753708531267486
291.90000000000003,0.6492006842110711,0.5796800715747193,0.7743355027173813
291.92,0.6472087562187687,0.5797283201604956,0.7728258528176808
291.94,0.6474018272386909,0.5780996031261273,0.7732476469505377
291.96,0.6469520887448224,0.5771895094645855,0.7754846148842938
291.98,0.6470498852798741,0.577442722474423,0.7772440537449848
292.0,0.648788435537287,0.5773194939995567,0.775741023955106
292.02,0.6489842880902749,0.5754239621625725,0.7804920641083131
292.04,0.6474274023198329,0.5754053464403255,0.7800755237681675
292.06,0.6479956391272205,0.5706371282825454,0.7829617481556386
292.08,0.6477653355270717,0.5724831895982464,0.7846049222237124
292.1,0.6495392027019128,0.5761395355510175,0.7852572238352049
292.12,0.6479123066371343,0.5748023789586124,0.7888533719969013
292.14,0.6510990090064219,0.5726977671942397,0.7897861857820391
292.16,0.6477282705237687,0.575463878817151,0.7889871483775974
292.18,0.6476897750485769,0.5748877392541346,0.789511113081358
292.2,0.650708790382787,0.575736723028351,0.7910102706040069
292.22,0.6490729127776065,0.5750253074232815,0.7900852037979275
292.24,0.648845812292303,0.5728352509267941,0.7943921243003798
292.26,0.650273415324144,0.5726309957583324,0.7921186935617697
292.28000000000003,0.649918458510406,0.5741768363559286,0.790427636613586
292.3,0.647081497638007,0.5717528703432506,0.79100512852577
292.32,0.646951100320008,0.5703704002486267,0.793638776389222
292.34000000000003,0.6480685544997884,0.5714713056361057,0.7902215542347069
292.36,0.6487880996275884,0.5716894151915162,0.789083832823847
292.38,0.6497579502322186,0.5718081847450646,0.7895109297765459
292.40000000000003,0.6485863050545334,0.5701031691658829,0.78748813043165
292.42,0.648253576136456,0.5704849253251459,0.7866289765260155
292.44,0.6429337086041197,0.5697923622599651,0.7871233440998957
292.46,0.6482685573046582,0.5681401000301686,0.7856833648389177
292.48,0.6493661239932114,0.5679403218687892,0.7876928417435997
292.5,0.6465017848986964,0.5692736797444298,0.7892192244437304
292.52,0.6466218426619875,0.5698363411633048,0.7884341984420091
292.54,0.6481689209374799,0.5662822408958558,0.7870787395159955
292.56,0.6480238671677628,0.5650421662034777,0.7867493903482082
292.58,0.6525171778142639,0.5645761234522066,0.7873911210565991
292.6,0.6547801793427956,0.5677167837091022,0.7874841876847053
292.62,0.6537970842343356,0.5697996217990816,0.7911636931686353
292.64,0.6534761833002328,0.571223920295419,0.79178368629419
292.66,0.6545132034365291,0.5716042283553794,0.7925118433266306
292.68,0.6559570184233561,0.5707641125189246,0.792642525594019
292.7,0.6542802960953856,0.5713263466874141,0.7931864377419302
292.72,0.6520355833240276,0.5720495774757016,0.7964369195129833
292.74,0.6505368353169503,0.5760831034770382,0.7986699806173742
292.76,0.650446001955989,0.575214286634411,0.7991968158266134
292.78000000000003,0.6467286874720496,0.5773853415150104,0.798528214517714
292.8,0.6456087826069343,0.5772955270838712,0.8003419612295805
292.82,0.6484948577993587,0.5766142137579898,0.8033069688359997
292.84000000000003,0.6474525607605927,0.5794960239613377,0.7996592600051278
292.86,0.6475400284623881,0.5812700779142844,0.803229977963468
292.88,0.6474562287873498,0.5810018149569768,0.8010296716384043
292.90000000000003,0.6502522793578059,0.5810293348161095,0.8027072066853281
292.92,0.6519267222909427,0.5794869098706987,0.8032098805199138
292.94,0.6538814458457565,0.5772181003514869,0.8068177620626782
292.96,0.6544032550411756,0.5789299279591893,0.8057694740034361
292.98,0.6546299015021992,0.5782276614951389,0.8053391871489216
293.0,0.6543031001053694,0.5776712750811718,0.8024603033375136
293.02,0.6522249130883112,0.5794847179688218,0.8033012791459159
293.04,0.6535218578916651,0.5799851421781762,0.8032826035865801
293.06,0.6525280962657731,0.5792640659041198,0.8047911626972065
293.08,0.6522167243558544,0.579216696705051,0.8069142396301902
293.1,0.6523776123371312,0.5773974451656947,0.8084330790587624
293.12,0.653156167587723,0.5786410507030478,0.809184377998654
293.14,0.6518329677356668,0.581580975700049,0.8073582095204537
293.16,0.6518280707347506,0.5834323025722328,0.8052475044219302
293.18,0.6511577231137604,0.5806068513841052,0.8063760339314412
293.2,0.6495663926861012,0.5816967229985344,0.8070491666005911
293.22,0.6493535234562079,0.5809838268022831,0.8062060482457571
293.24,0.6494714834645855,0.5796751231338799,0.8059219864427486
293.26,0.6511418267930342,0.578015341612354,0.8048163366836353
293.28000000000003,0.6517908968820609,0.5767726385525129,0.8072221239622174
293.3,0.6510782778291672,0.5748122534017087,0.8073149184030108
293.32,0.6517242039458969,0.5705959649534081,0.8074230218156401
293.34000000000003,0.6510590909048359,0.5719005767264336,0.8044167220858935
293.36,0.6522448979587809,0.5704486591705988,0.8077029216402213
293.38,0.6513296821589569,0.5707802993620996,0.8067522335940925
293.40000000000003,0.6492737015435993,0.5675714385202352,0.8064242403274877
293.42,0.6508200443003918,0.5702589840363407,0.8064134085997188
293.44,0.6487985337507133,0.5700600348441631,0.8058987137784499
293.46,0.6475880477961792,0.5711614372637465,0.805592610029121
293.48,0.6475881618885911,0.572733922355603,0.8052450187156446
293.5,0.6469035902490626,0.5716823164433043,0.8098853630868329
293.52,0.6466189061820335,0.5721402183107748,0.8084207766753786
293.54,0.6463476526924938,0.5692931086811368,0.8125430511828052
293.56,0.6481179748335404,0.5720085417569554,0.8140190210856356
293.58,0.6452790633932455,0.5729782773581901,0.810122608107141
293.6,0.6447028993561417,0.5736251455176518,0.8105501058837106
293.62,0.645534246642003,0.5737095878685919,0.8109579020915391
293.64,0.6447397232806444,0.5745274804539762,0.8127180209342871
293.66,0.6455454443698704,0.5762472455017743,0.8084279332643485
293.68,0.6463024793841743,0.5769388177833358,0.8124554855948204
293.7,0.6478811087218568,0.5752565311507607,0.8099495461308497
293.72,0.6476670309735223,0.5771700997682033,0.8100982335101063
293.74,0.6462650735865773,0.5782928795885764,0.8095501589822817
293.76,0.6478862002381723,0.5768379357246598,0.8049838827976893
293.78000000000003,0.6485851846626319,0.5787880514815326,0.8098726334553957
293.8,0.6480616599913668,0.5806716738480909,0.8109539945673697
293.82,0.6524419249467664,0.5782145014661614,0.8106908602679442
293.84000000000003,0.6531238338437798,0.5758591489587225,0.8104674635532767
293.86,0.6509715620702152,0.573808784847516,0.8109947459239878
293.88,0.6497961102075429,0.5767926750044869,0.8102040631537498
293.90000000000003,0.6523096594663972,0.5786739810321644,0.8114789984051235
293.92,0.655013381397904,0.5819946476592157,0.8090580088321564
293.94,0.6518017490622492,0.582871127692435,0.8094820432585271
293.96,0.6540445496188587,0.5828814825405765,0.8085958744775034
293.98,0.6547862105017308,0.5862215198942702,0.8059141210166197
294.0,0.6541778802987199,0.5833641604007191,0.8059283669514955
294.02,0.657830679926485,0.5861404445408442,0.8059534021559545
294.04,0.6576615414554918,0.5862829521435138,0.8044985507538532
294.06,0.6598279131663998,0.5886895998924507,0.802987669940162
294.08,0.6620682578090893,0.58802512702266,0.8022701070334171
294.1,0.6636739734004994,0.5886664241676416,0.8008392781449206
294.12,0.6625831928149921,0.5888342064159091,0.801565922319604
294.14,0.6657085619907148,0.5930258268045039,0.8026176659685842
294.16,0.6668854867373356,0.5964423094782518,0.8060748179716936
294.18,0.6665027959424025,0.5989498995088802,0.8041100075931277
294.2,0.6693962659367794,0.597791910339722,0.8063151668911134
294.22,0.6734240457933596,0.5929158979621657,0.8074224345443156
294.24,0.6716591903717013,0.5942905638127018,0.803913260817269
294.26,0.6706005108367548,0.5934364698883542,0.8057077835637038
294.28000000000003,0.6715434108341923,0.5941394070793167,0.8038452932377239
294.3,0.6687165927268856,0.5897440532523929,0.8013920248126776
294.32,0.6709527434877818,0.5884232043951085,0.8049794835429108
294.34000000000003,0.6697315613047526,0.5909449635525537,0.8039086480634083
294.36,0.6705164272120164,0.593107419167862,0.8026207740252056
294.38,0.6664687785136751,0.5949134503279375,0.8037587897053369
294.40000000000003,0.6641232635154879,0.59573672331974,0.8045154741182368
294.42,0.6627859597409564,0.5967263715147563,0.8074929758837259
294.44,0.6625395475730401,0.5983347693481059,0.8077858861463075
294.46,0.6636437144571239,0.5974566736720414,0.8096259570197712
294.48,0.6643430468920377,0.6009851479532322,0.8068455574228888
294.5,0.6669986104007791,0.5986617775676999,0.8076387777844288
294.52,0.6664023910019553,0.5989406298998167,0.8108395816366168
294.54,0.6632869543191379,0.5972576859779567,0.8104049813967922
294.56,0.6625438138677974,0.596343642429946,0.8118874644608911
294.58,0.6656135961007862,0.5974689272546404,0.8120731251500695
294.6,0.6661704754862362,0.5982391426693064,0.8128671141857492
294.62,0.6636350634250751,0.5994485909477608,0.8151378827333194
294.64,0.6647884399941032,0.6000558888686766,0.8134693298397946
294.66,0.663969296939683,0.6010847868511431,0.8132912545570191
294.68,0.6669679730851567,0.6008901270369239,0.8081522944427273
294.7,0.6647452218216217,0.6034121923973249,0.8092512638443113
294.72,0.6682259151256273,0.6031163305448155,0.8094680788263939
294.74,0.6667509958451946,0.6021624518778893,0.8080654037787736
