time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
231.38,1.6809149617053496,1.7494499063733058,1.440621605189773
231.4,1.6831480404083032,1.7472529233750185,1.4397717614176504
231.42000000000002,1.682458468429162,1.7460374207539369,1.4438885332617877
231.44,1.6830882591397491,1.746694109563034,1.4421104874246988
231.46,1.6845689250367248,1.7501699132248334,1.4445766022554112
231.48000000000002,1.6865485590776375,1.7539352458216775,1.4455835684936822
231.5,1.6840404396342574,1.7516180984637117,1.4460628429481375
231.52,1.6844594145822016,1.753508134192656,1.4478337101774719
231.54,1.6839488262226048,1.7531222676282259,1.4491774381235687
231.56,1.684616758224999,1.7545594787477234,1.4505696565810802
231.58,1.6852644035929891,1.751064185474044,1.4513207227207716
231.6,1.6859054700564304,1.7533752809136118,1.4484807447743047
231.62,1.685785850105653,1.7518030422966637,1.4461249169008554
231.64000000000001,1.687108693870164,1.751371877988289,1.4491633637884902
231.66,1.6860776935076323,1.7501801085629043,1.4460372681969442
231.68,1.6849480619758705,1.750677283710433,1.4459362217493401
231.70000000000002,1.6854456904420227,1.7506995420217413,1.447392753967684
231.72,1.6852371886190238,1.7491052239980935,1.4485217229370175
231.74,1.684652935877332,1.7498335517309545,1.4486799877250798
231.76,1.6815068497782966,1.7501226425677459,1.445415099018475
231.78,1.6823625935209983,1.7502963297052498,1.4444640819142263
231.8,1.6838726082145243,1.7470982204004704,1.4472536372440141
231.82,1.6822274326875395,1.749499349211944,1.4472727646610308
231.84,1.6831117922897854,1.7467918582935404,1.4466854790636554
231.86,1.682182826975345,1.7460517541493172,1.4453767114990586
231.88,1.6814105452701609,1.7448851363149753,1.4456494208644757
231.9,1.6819801244450423,1.7467791906737486,1.4435935927013344
231.92000000000002,1.6842854045612787,1.7448969603216244,1.44759209498376
231.94,1.6826322744692197,1.7461915078812331,1.447261722509233
231.96,1.6827471746394465,1.7462097020182625,1.4518345669653803
231.98000000000002,1.6839948883782794,1.7480615089223017,1.4535061902595932
232.0,1.6847033816695334,1.7514683033923832,1.4523060035244209
232.02,1.6850966364760693,1.7542373472020703,1.4530831607216625
232.04,1.6861542128258677,1.7510959965128545,1.4537644569267099
232.06,1.687966822347246,1.7552227606947717,1.4532512752276456
232.08,1.6871282591876715,1.7545852002744302,1.4543765034197516
232.1,1.6861334440190232,1.7525913795155192,1.4562179249296794
232.12,1.6859739667398603,1.7503018478320305,1.4584979729033085
232.14000000000001,1.6833958368950916,1.748322750887259,1.4569463326406504
232.16,1.6845707804851726,1.7470827790367665,1.4555965041328727
232.18,1.6828847116567693,1.7485410320726833,1.454496912554837
232.20000000000002,1.6820496217186898,1.746698109197847,1.4539088062959706
232.22,1.6810980437421603,1.7493718864087093,1.4539676757467719
232.24,1.6852977530803812,1.7496834121778047,1.4528926179248343
232.26,1.6897211080555643,1.7523104065887025,1.4535873938541144
232.28,1.6883786904220697,1.7500594868026835,1.4536843587113477
232.3,1.689228945174337,1.7508177146169557,1.4527791412878066
232.32,1.6885000197795907,1.7532997730690667,1.4515902838947368
232.34,1.688650887099477,1.7535286718696137,1.4518472176173425
232.36,1.688259319429175,1.7521979880183585,1.4499113313467362
232.38,1.6906821402150174,1.749381269822915,1.4497762183241976
232.4,1.6901319293529034,1.7525466347409324,1.4533047025912535
232.42000000000002,1.6895501114573557,1.7502155100144614,1.4522065970788294
232.44,1.6894526015650662,1.7504564850239417,1.4527919204338589
232.46,1.6901572413331953,1.7513771987210054,1.4526784231846817
232.48000000000002,1.6897664603116263,1.7485971009034738,1.4519162722440369
232.5,1.6903219905312974,1.7515572594458824,1.4555032951762978
232.52,1.6891559407949417,1.7516656082018431,1.4525678926216434
232.54,1.6861471074769905,1.7499678321443415,1.4524417799620015
232.56,1.6899815330416363,1.7495325555158219,1.4532417281253236
232.58,1.691458876643847,1.7482081369035702,1.4561225770573196
232.6,1.6863258140705413,1.7510768425467313,1.4571946774037592
232.62,1.6876564917257089,1.7492575571091094,1.455456039425576
232.64000000000001,1.6884456950874245,1.7486766638390512,1.4551606464196718
232.66,1.68787224770874,1.7482106748423836,1.4532243159121845
232.68,1.6884135230362247,1.7486157417077164,1.4518324681607375
232.70000000000002,1.6865245587824713,1.749697735788094,1.453635659300517
232.72,1.6881574748482235,1.7481962313359423,1.4516406753217572
232.74,1.6870014647409273,1.750435558515297,1.4535555642349047
232.76,1.6872237716122724,1.7494661961839295,1.454598308118134
232.78,1.6866594784133782,1.745819138260505,1.4532679270989781
232.8,1.6892461667572778,1.7465752310422353,1.4528601858089971
232.82,1.6857557488304749,1.745168020523155,1.454085069091827
232.84,1.6852968444433913,1.7488631307634976,1.4562907191125098
232.86,1.688236616711251,1.7507593324921225,1.4521505352456012
232.88,1.6866724115686564,1.7475369424577027,1.4541221674503229
232.9,1.687050253693515,1.7494885982265251,1.4540199516998382
232.92000000000002,1.6860048673215322,1.7501696220717073,1.4541539469495555
232.94,1.6871142470966836,1.7547705074621218,1.4562155350616226
232.96,1.6860994556459146,1.7567196925504451,1.4589345096117536
232.98000000000002,1.685357036630434,1.757303898847293,1.4600890103523074
233.0,1.6842455001883982,1.7579770302190403,1.46221911917407
233.02,1.686057610415693,1.7595069716605956,1.4638513139447917
233.04,1.6878013242954224,1.7624124497582216,1.4603999979131765
233.06,1.6875848784010594,1.7633098057796586,1.4620043850981677
233.08,1.6860120755849342,1.7627976959821432,1.4610482046547997
233.1,1.68550714787428,1.7618199905651144,1.4604936860266768
233.12,1.6853795473649262,1.7654938882738689,1.4617753916935778
233.14000000000001,1.6851883767952036,1.76342686353797,1.463443015516076
233.16,1.6833683945314637,1.7664568572784431,1.461122985524289
233.18,1.6828431110809774,1.764680919352843,1.4620470873980458
233.20000000000002,1.6843680185125187,1.765799064050533,1.4633687954844155
233.22,1.685039013357453,1.7650278202628764,1.4624418823291132
233.24,1.68443025229198,1.763699467947422,1.4625901989209045
233.26,1.6848906228763119,1.7625982337961792,1.462252991923538
233.28,1.6828274578913118,1.7655649000764189,1.4646637635832083
233.3,1.6847206039696452,1.7670766365158617,1.4630364125208857
233.32,1.684782257023001,1.7637958836543284,1.4631863144315784
233.34,1.6842133587250065,1.7652696045419285,1.4612866055396885
233.36,1.684406931394904,1.766753467389481,1.4606449852135697
233.38,1.6859886264271855,1.766546897153002,1.4614014574547358
233.4,1.6850152671284369,1.769161070788001,1.4620727020776394
233.42000000000002,1.6833873712714575,1.7683037261505694,1.461143436696993
233.44,1.6849955980473053,1.768022155339193,1.4625822467801952
233.46,1.6868084251435418,1.7682334830649804,1.461958342877966
233.48000000000002,1.6888797482203384,1.7683436951650544,1.4585698395660853
233.5,1.688697330462378,1.7680935013661148,1.4599704042016028
233.52,1.6849598756124942,1.7684532331823268,1.4559066117248265
233.54,1.6831584821494736,1.7677550706466425,1.4556046917333438
233.56,1.6818245475132902,1.7688934007231554,1.4550031982959255
233.58,1.6819785266528546,1.7713289070298228,1.453096522440929
233.6,1.6832724468569669,1.7685516354915194,1.4545310536165401
233.62,1.6860142429724994,1.767236494995361,1.4538935589193904
233.64000000000001,1.685358496642589,1.7670158055720766,1.453266299421677
233.66,1.686153695861885,1.7673578895734752,1.4501077086489644
233.68,1.6911429053713927,1.7673750782020183,1.4497935019276598
233.70000000000002,1.6907440893880952,1.7716345865173875,1.4505326552795215
233.72,1.6921494532226764,1.7701601351876277,1.4488482675545937
233.74,1.6913357637686732,1.7687604588815284,1.4477209594293492
233.76,1.6907763838703738,1.7694956418347498,1.4513117390721026
233.78,1.6892161609621794,1.7679937958753567,1.4504853946334646
233.8,1.6910548160567067,1.7722764058412275,1.4488907696495508
233.82,1.6882155053881776,1.7724522947192443,1.4507207689133752
233.84,1.687738088874838,1.7729458646830574,1.4508616230754103
233.86,1.6883115718730541,1.7724922469787596,1.4533627887601444
233.88,1.6882883430623576,1.7721605840982917,1.4532981738021697
233.9,1.6872453865091472,1.7718495395078449,1.4522903220751908
233.92000000000002,1.6864118367309906,1.7707223893960138,1.4525318172725543
233.94,1.6872202792539261,1.7710697299335176,1.4512483250051824
233.96,1.68944235891597,1.7736833922494086,1.451793990420425
233.98000000000002,1.686279781450573,1.7702122208233222,1.4541685131421116
234.0,1.6848173526037653,1.770240709212763,1.4519227152577896
234.02,1.6834915497598664,1.7733300418301379,1.452192566225751
234.04,1.6849090861194522,1.7730006006280654,1.4543840986560475
234.06,1.6851047036806432,1.7708073037637253,1.4575162909227588
234.08,1.686748039630725,1.7696206881165535,1.4570242820841586
234.1,1.6857391404623328,1.7694886130703598,1.4602044366292026
234.12,1.683790304649699,1.7674042572352402,1.4572654515782495
234.14000000000001,1.6821653843031619,1.772573342430133,1.4555489261340357
234.16,1.6863364877751603,1.769880335041815,1.454254226891091
234.18,1.6845246953378707,1.7722231194730975,1.450080034337737
234.20000000000002,1.6837907544682518,1.7701287728168393,1.452075893185302
234.22,1.6851961796488593,1.7713168157398471,1.4509771594119734
234.24,1.6902345821857827,1.771062429797363,1.4520675183125722
234.26,1.6898747797436982,1.7718014949183762,1.4538837798663269
234.28,1.6924304952710825,1.7717477510511803,1.456759083366432
234.3,1.6921606016268107,1.773453416985835,1.4563330284219114
234.32,1.6930908244978837,1.7732641619693907,1.4528616638542486
234.34,1.6899082006816777,1.7730797361240158,1.4537220220253944
234.36,1.6886496466076286,1.770685335182779,1.4528325276800391
234.38,1.6902106776052264,1.7651496018128647,1.4510095001686554
234.4,1.6900047203337516,1.76716861295657,1.447761005161066
234.42000000000002,1.6911934552291124,1.76553169191099,1.4476036459208537
234.44,1.6920135975116652,1.7653309942607445,1.446251254378098
234.46,1.6897967191106815,1.76771841522611,1.4419249087435007
234.48000000000002,1.6910819731016238,1.7683490471085728,1.4428975595607803
234.5,1.6912017667178054,1.7670010875534772,1.4415763040887164
234.52,1.691714697153918,1.767063853387234,1.4431925754366417
234.54,1.6906694664695996,1.7712294341805268,1.441590065612826
234.56,1.6888603169082947,1.7712904212944947,1.4410417508084286
234.58,1.69348571000699,1.772554915112232,1.4432398331456389
234.6,1.6910408970815782,1.7753122031266786,1.4430687294630329
234.62,1.6905892209818838,1.7745191729864092,1.44618548206911
234.64000000000001,1.6928487482488106,1.770811263189564,1.4450808655477514
234.66,1.691547118829606,1.7742103941980851,1.4442926271638368
234.68,1.692978861023981,1.770286167999183,1.4461531691887435
234.70000000000002,1.6943777817502506,1.7708193303734385,1.445307793598067
234.72,1.6954827635068992,1.7740824437774556,1.4448315879067224
234.74,1.6970830132674326,1.7708424931961124,1.446206523210219
234.76,1.6974669280886685,1.773175248473979,1.4460623346232355
234.78,1.696883609413199,1.7756310337854548,1.445130841536307
234.8,1.6966220403372902,1.7766641930547205,1.4458006541974748
234.82,1.6974728694121124,1.7752417034975108,1.4486526961477009
234.84,1.6987095322217078,1.776618260829182,1.4457358012586676
234.86,1.6981165207022866,1.7747767378495884,1.4466730142182533
234.88,1.6975973950651146,1.7751401317711133,1.4473616839039127
234.9,1.702943894374847,1.7728400318614734,1.4466518227784488
234.92000000000002,1.702639697678182,1.7772845752880206,1.4445565037613144
234.94,1.7044234753898493,1.7774803875375977,1.4483172326119398
234.96,1.7035924764996127,1.7788296229317988,1.4512250392416262
234.98000000000002,1.7045793846161712,1.7810673393678806,1.4507198255912037
235.0,1.7020661821106549,1.7767418736302476,1.4488787178817635
235.02,1.6999668442643034,1.7762922159481946,1.4486839004383698
235.04,1.6995498444120445,1.7751997794413672,1.4481808958509959
235.06,1.6973881428039268,1.7760872634570481,1.4502443045520428
235.08,1.699315196856915,1.7765865586598693,1.4479443170990658
235.1,1.694699175844192,1.7785581565813264,1.4465541476334542
235.12,1.6959784865878955,1.7766626011466593,1.447517376372262
235.14000000000001,1.690560295815207,1.7770460929550012,1.4449871488072425
235.16,1.689502225009544,1.7723702630591724,1.444297304853416
235.18,1.6868786726612872,1.7749902654188638,1.4432483772354874
235.20000000000002,1.6846202090728544,1.773353589656705,1.4451995264394577
235.22,1.6817190469664753,1.7740333246120887,1.443731272890827
235.24,1.6791713605831307,1.7721747404068386,1.444642652679944
235.26,1.6772505273814236,1.7719440078706974,1.4484701960667292
235.28,1.6745417402487421,1.7709587112628202,1.4476205831916988
235.3,1.6762743516843222,1.7691472145469058,1.4457968130436831
235.32,1.6798238174566842,1.77408492621194,1.4458504375433192
235.34,1.6833280412748763,1.7721184667198426,1.4494232082189114
235.36,1.6852348549381686,1.7657686187037631,1.4489143934183064
235.38,1.68457483021197,1.7680519531227201,1.4484822053551702
235.4,1.68669808045404,1.7698156599225645,1.448618779295992
235.42000000000002,1.6867412921778115,1.7723237710206152,1.445353607348006
235.44,1.6885803042441052,1.7738861873902048,1.4448938303706276
235.46,1.6886743407086844,1.7756582588182033,1.4443523733168704
235.48000000000002,1.6883763243841037,1.7759319368651605,1.4419675412979926
235.5,1.688625417292479,1.777342912445957,1.445512017509718
235.52,1.6876440270038293,1.7777873003413618,1.447325066187464
235.54,1.6902821923956142,1.779624924756393,1.4494754454011407
235.56,1.6877377539637595,1.779732945708239,1.4492830889510286
235.58,1.6874610300817583,1.7792584512246727,1.4479482478805172
235.6,1.6908006841391208,1.7767334403153263,1.450864304162145
235.62,1.6892849743679788,1.7803746779956096,1.4485305921799447
235.64000000000001,1.6893074614256247,1.7769046084009472,1.4502917483606683
235.66,1.6870489592092432,1.7785212544307365,1.4489060195897907
235.68,1.6889433898490267,1.7804135460300299,1.4458132597914661
235.70000000000002,1.6898647453124302,1.7809066532336104,1.443605526830347
235.72,1.6895431303843675,1.7791931547688586,1.4413235186272415
235.74,1.692377844207066,1.781810307038337,1.4431799738689584
235.76,1.6928839384075551,1.78091701744852,1.4436841897203414
235.78,1.6915196336372205,1.7837217249802146,1.4440388896891785
235.8,1.6932747743950423,1.7831606735464178,1.4429698005358234
235.82,1.693717178784509,1.7814173043844472,1.4454730939357783
235.84,1.6952280527128951,1.7794122879680463,1.4427052717508926
235.86,1.6929630907820572,1.7775085799826538,1.442987052346152
235.88,1.6930084046113483,1.7788382268658802,1.444151113155779
235.9,1.691680658826039,1.7785577333821752,1.4454926257061302
235.92000000000002,1.693158200010483,1.7772158301029364,1.44256283913439
235.94,1.6933409539078277,1.7765745527468146,1.4419494502762018
235.96,1.6919229695252969,1.7772706464663508,1.441082725427065
235.98000000000002,1.6904908251300321,1.77830977884215,1.4394669231830326
236.0,1.6878271801104237,1.7784567977447474,1.4386818958744396
236.02,1.6879017116513617,1.7814936031183461,1.4397250025087505
236.04,1.6903531612750387,1.7827148508308581,1.4376972202288614
236.06,1.6910583888251873,1.7846207220780799,1.4383799137137807
236.08,1.6906588464580787,1.782945201015209,1.438783742077351
236.1,1.688794696125362,1.78079842806043,1.4408955536382149
236.12,1.6906133303077175,1.7802140868425642,1.437474286995552
236.14000000000001,1.6917474385470976,1.7790321327475562,1.4385470840047878
236.16,1.6933856794556095,1.7782012032854662,1.437124058036695
236.18,1.6917102650762155,1.7752896794632373,1.436785915662971
236.20000000000002,1.690029866353546,1.7769113772781557,1.4353512408602962
236.22,1.693608034367181,1.7784881484313126,1.4381578297643882
236.24,1.693877283854072,1.778835479103608,1.439297735302377
236.26,1.6955318267881596,1.7817966291798573,1.4341755003863168
236.28,1.695933268639929,1.7811714741986986,1.4368326665274782
236.3,1.697102968423174,1.7809530773479827,1.435720970014452
236.32,1.6934355883306456,1.7818683059835723,1.4342282415362628
236.34,1.694576303731141,1.779407959646928,1.4325912386719015
236.36,1.6954055434037607,1.7800512601708705,1.4317004844759607
236.38,1.6933611058085463,1.7786270795824215,1.430308169709307
236.4,1.691420997393223,1.7794293425998773,1.4326619622564156
236.42000000000002,1.694616452378577,1.779419756202658,1.4348694131342243
236.44,1.6922113723955634,1.7844968683752227,1.4359747975099657
236.46,1.6915027948489036,1.7843677475794895,1.4328764884287246
236.48000000000002,1.6913646343398099,1.7841921812286845,1.431839779418263
236.5,1.6911500161067543,1.7857008934374854,1.431725952598149
236.52,1.6904883391639973,1.7878082559880042,1.430799276270783
236.54,1.6908670783231847,1.7861153683224138,1.432649531137732
236.56,1.6885155733588528,1.788169453341435,1.4330401535768056
236.58,1.6902287243390097,1.78741934021657,1.4290217597422736
236.6,1.6902905631380838,1.789805464656838,1.4301090182627438
236.62,1.688556528521793,1.7896705065169052,1.4312313525543279
236.64000000000001,1.6910470263361834,1.789985968175097,1.4323025595951515
236.66,1.690657143321563,1.7951363720167617,1.4332968596083169
236.68,1.687116130384884,1.7947211052167606,1.431749078842404
236.70000000000002,1.6878049739154692,1.7951371439708237,1.4352017753671333
236.72,1.6885271127563777,1.7954688856979948,1.4342566220287678
236.74,1.685142083113996,1.7918270066457243,1.4361015586111905
236.76,1.687089735266793,1.7911081117011736,1.434493987723802
236.78,1.6850871628338484,1.7908414782309483,1.4365569965998441
236.8,1.6840163701481343,1.7924710669987696,1.439241400403753
236.82,1.6823809504365153,1.7927502009959106,1.4385384093280262
236.84,1.6837578697307098,1.7953888327343623,1.4373376090483323
236.86,1.6823345018296139,1.7949322734051338,1.4380536629366827
236.88,1.6802465667690578,1.7936360596501142,1.439349943232143
236.9,1.6802980976773025,1.7962436425324348,1.439504978150948
236.92000000000002,1.680108742207321,1.7979295580001988,1.4409798420994198
236.94,1.680124239221488,1.7968551956581924,1.4417857046760834
236.96,1.6795756289751949,1.7966194705727296,1.4421826284763595
236.98000000000002,1.679996121541027,1.7967868848684991,1.4447608325470038
237.0,1.6798113143756757,1.7969872469696835,1.446864082910965
237.02,1.6800922724815373,1.7967053147025347,1.4467761998015682
237.04,1.6813696243309346,1.7966473161293826,1.4458450970640968
237.06,1.6786438527616525,1.7949383575666333,1.445734561820668
237.08,1.677361913169535,1.7903813286346206,1.4453798686520698
237.1,1.676363301719459,1.789924257118655,1.4456024218578607
237.12,1.6766283225206429,1.7943051981632863,1.4441607340131353
237.14000000000001,1.6775548719260227,1.7933071876592237,1.4435757793237023
237.16,1.677727972904824,1.7919832485415692,1.4448150581292776
237.18,1.6767071008986503,1.786259830111782,1.4422054709979841
237.20000000000002,1.6800016444356232,1.7874874420608218,1.4404049720362655
237.22,1.6777476206168114,1.78696186707116,1.4361790972469348
237.24,1.6781685064262917,1.7895158469698664,1.4364961986358762
237.26,1.6750253353553544,1.7884568071972418,1.439887844863037
237.28,1.678575255908634,1.7891339846798062,1.4371129569917545
237.3,1.6770583253041467,1.7896336187083588,1.436667701478417
237.32,1.673866585813431,1.789389146206294,1.4370246598521716
237.34,1.6735290299998407,1.7889094615667167,1.4346778314827664
237.36,1.6730394486491993,1.788256968608618,1.438082373195899
237.38,1.6752436023194164,1.7895655345836157,1.4327136614240408
237.4,1.6773335974131036,1.7906405831461905,1.4314324821705897
237.42000000000002,1.6780664414398938,1.7923124742707768,1.4318153923182193
237.44,1.679308702947683,1.7921366705769437,1.4378172320059972
237.46,1.6772663235040697,1.7899071598767777,1.4356461608716498
237.48000000000002,1.678156735388593,1.7883996869560461,1.4331732883750414
237.5,1.6760377245354119,1.7858150279193625,1.436179072716129
237.52,1.6765340949221266,1.7846078275281665,1.436447415811842
237.54,1.675595863798544,1.7858123732488744,1.4340110466300366
237.56,1.6733231116199028,1.7857159477295106,1.436240307082104
237.58,1.6715168162836624,1.787536503164043,1.4365591527158015
237.6,1.6718503960096,1.7862706234041876,1.437581734145129
237.62,1.6744902367010412,1.7838655061589066,1.435550924717387
237.64000000000001,1.6731668576955605,1.7834949835055294,1.4367285504828704
237.66,1.6754718233425359,1.7805379879173993,1.4398964134199492
237.68,1.6737817204540946,1.7810237464461982,1.4419166382709925
237.70000000000002,1.6727990720886259,1.7806617357458574,1.4404055856137206
237.72,1.6698630584407157,1.7818829353836345,1.4407489779950513
237.74,1.669249921990181,1.7793194599380242,1.4396486051773094
237.76,1.6673971097398115,1.778165842456545,1.4402129100643983
237.78,1.6673794597511358,1.7772328182603738,1.4398991839970552
237.8,1.6646540595552528,1.7762849525081752,1.44281990921117
237.82,1.660805064109234,1.776403281232746,1.4436249430195363
237.84,1.661978284680834,1.7728463903602363,1.4448630640474194
237.86,1.661617751470447,1.7706859369200163,1.4434581823396864
237.88,1.6597138766857384,1.7706831787881177,1.4443347999252927
237.9,1.659724891362866,1.771417654436245,1.4440475275620468
237.92000000000002,1.6624317788549594,1.7717964088444167,1.4447297736578544
237.94,1.6609990824766463,1.7746468668141548,1.4452501499041306
237.96,1.660967683592344,1.773247273267453,1.447484689786185
237.98000000000002,1.6597345711896478,1.7745582152715202,1.448618016790539
238.0,1.6604159817639303,1.7760401369088257,1.4492590788001278
238.02,1.6559490500153013,1.7760860156948497,1.4507599417773016
238.04,1.6570308499127826,1.774815798046911,1.447353771512203
238.06,1.657765594365762,1.773486342812827,1.4481031900286783
238.08,1.6554941184353253,1.7762532300571157,1.447091493535327
238.1,1.6553442622154586,1.772343513750168,1.4495300252264915
238.12,1.655574797608519,1.7727108559344549,1.4485227623903614
238.14000000000001,1.6544017481264113,1.7708072576048743,1.44980815211266
238.16,1.65585310236655,1.772976599897898,1.4502801468161173
238.18,1.6548259132776644,1.7717212520767693,1.4493796063333888
238.20000000000002,1.6539643998239695,1.770331218468494,1.4468424909532607
238.22,1.6534753671108495,1.7703523517828703,1.4469864038097593
238.24,1.6542652404765856,1.7709127845655621,1.4473711614687295
238.26,1.6537455338147051,1.7726629036248327,1.4496602935190843
238.28,1.65409112292106,1.7712182805016206,1.4495368636690316
238.3,1.651380794614338,1.7713361614585392,1.4509086227466876
238.32,1.6511682585522685,1.7721399431934022,1.4520419915984875
238.34,1.6478109126490295,1.7743457748274272,1.4487831552731156
238.36,1.6486782547204124,1.7773032213409077,1.4500753677449316
238.38,1.6536416065424253,1.7775290212766945,1.4493515611569874
238.4,1.6537040238608784,1.7744002480371937,1.4497064740178502
238.42000000000002,1.651038228376926,1.7745440007746671,1.4509595306758147
238.44,1.6520324804520121,1.777201395402726,1.4488573041865107
238.46,1.6539758286029953,1.7763142256787456,1.4509131649167004
238.48000000000002,1.654557693991879,1.7746892001885501,1.4505380360906415
238.5,1.6559322046294438,1.7760098008121143,1.4477109383804017
238.52,1.6562882965521473,1.7744910530569282,1.4478285797433925
238.54,1.6517613381474348,1.772871925458825,1.4503514687189814
238.56,1.6538041023432315,1.7713894295383055,1.4462858707090325
238.58,1.6525345107337601,1.768389700289193,1.4450816323096132
238.6,1.6529461071401397,1.7684227473169256,1.4455655230273374
238.62,1.6550738925935773,1.7684472604591883,1.4473613525861875
238.64000000000001,1.6498541037360637,1.7704880458828347,1.447357330586437
238.66,1.648220989910027,1.7687121471743656,1.4481993708618837
238.68,1.6466123923778382,1.7671903470648656,1.4502012084365645
238.70000000000002,1.64613268441458,1.7687208678410635,1.4513631068833523
238.72,1.6476545414421242,1.769492942947677,1.4507474659645003
238.74,1.6435118428209072,1.7716175116034274,1.4537975336975484
238.76,1.6428114315798088,1.7745799609786024,1.4571756786829904
238.78,1.6424069631739626,1.774217805568094,1.4579990932229634
238.8,1.6425866447822803,1.7768114602798781,1.4596547902381058
238.82,1.6425560667304768,1.7778492112282325,1.4597438419166382
238.84,1.642775415636121,1.7810742833823692,1.4602030565283752
238.86,1.6424024542943225,1.7810950452376555,1.4608610212501965
238.88,1.6419066707910837,1.7807676694291301,1.4605856263129045
238.9,1.6438126663188286,1.7810734969283963,1.4613634979474281
238.92000000000002,1.6459153623789846,1.7797879488285189,1.4616478298358162
238.94,1.6480910249734242,1.7854461192496185,1.4604241617237217
238.96,1.6505978596636468,1.7871019090449995,1.461404370656099
238.98000000000002,1.6497756139568327,1.7894430235832677,1.4641597205750714
239.0,1.6473377266165763,1.790793261572368,1.4620634620896458
239.02,1.644811705217355,1.7865115809468812,1.4632548267754968
239.04,1.646072066130633,1.7838989092330704,1.4623915839438013
239.06,1.6446287346326565,1.7868866179328027,1.4646352369241982
239.08,1.6442397182384327,1.7854893177606104,1.4633011071430275
239.1,1.6442770101124011,1.7845851393397496,1.462105896981812
239.12,1.6438542169445203,1.7857368688482476,1.4615258572261411
239.14000000000001,1.6430251272821637,1.7852906462682046,1.4601569912853234
239.16,1.6416088258484063,1.7888162946642512,1.461206622307594
239.18,1.6444888655417753,1.7886532961857675,1.460772986103359
239.20000000000002,1.642321048997753,1.786998569590027,1.4625813990785006
239.22,1.6453128087479623,1.7858749001783283,1.4612164481542198
239.24,1.6455812819825706,1.787258346893889,1.461830758165935
239.26,1.6469622794974885,1.7881837529124813,1.4623171604391807
239.28,1.644529264087854,1.7893240819156395,1.4621015467006313
239.3,1.6432081030743668,1.7885455751860706,1.4617463671739184
239.32,1.6405823904595376,1.7911951220585527,1.4638039514410273
239.34,1.6416459934704892,1.7913868035106824,1.465494101951867
239.36,1.6397047433085603,1.7944768673484295,1.469406075604274
239.38,1.642969829303505,1.793497949960603,1.4674459460650575
239.4,1.6421886535719494,1.792717421596508,1.4662054915832403
239.42000000000002,1.6407921176242681,1.7925818427022733,1.4644143432089003
239.44,1.6425432557488775,1.7917265770782946,1.4667988872980766
239.46,1.6426608739484072,1.790208450361946,1.4664084768679702
239.48000000000002,1.6394025294491257,1.7886962149596668,1.4640139236556868
239.5,1.6420850199115673,1.78830653630056,1.465534502932808
239.52,1.6407699401779579,1.7855611336703583,1.4644420610404711
239.54,1.6394963206640738,1.7830535881275371,1.461061181755763
239.56,1.6381558847986768,1.783369467460972,1.4583608492575157
239.58,1.635522116083294,1.7807484235183262,1.4548842991293192
239.6,1.6369888755481012,1.781967899023229,1.4541322360746705
239.62,1.6342227331791004,1.7786712084596346,1.4568751461990617
239.64000000000001,1.6312799893128105,1.7813461452573542,1.4573851412861576
239.66,1.6301010170937005,1.785693916505504,1.4564526365818586
239.68,1.6320544333119613,1.7872335510938058,1.4576885408395308
239.70000000000002,1.634006817751021,1.7883978544606396,1.4581670846582726
239.72,1.6333419728500809,1.7891869148891972,1.458315560827536
239.74,1.6302424237955973,1.7897126328415145,1.4583149293970272
239.76,1.6315161484762553,1.7892083121103657,1.4586548041029717
239.78,1.6326894534253291,1.786526153370158,1.4587373801308503
239.8,1.6316517450060237,1.7901959719883276,1.4576334487039702
239.82,1.6318963595994036,1.791407916008257,1.4559408059228902
239.84,1.6330098742712482,1.7884950837667282,1.4553414539815432
239.86,1.6297093819100956,1.7886932747972146,1.4575546613985122
239.88,1.6286175786649242,1.7863496867846491,1.4542880371644933
239.9,1.6264689739808413,1.7831684487353063,1.4536068438972982
239.92000000000002,1.6272316801440245,1.7838769504847662,1.4540484017627366
239.94,1.6286386629628866,1.7808830190934866,1.4546124264311697
239.96,1.6280854731416583,1.7792129002116643,1.454131961590715
239.98000000000002,1.6282407223169815,1.7818968322934317,1.4530536402441927
240.0,1.6289474251492693,1.780572198046237,1.4530496462014761
240.02,1.6299023562420782,1.7813227329675725,1.4558792058403378
240.04,1.6270663569098964,1.7830592007095727,1.457492575825693
240.06,1.6253371987145935,1.7813647849655676,1.4587532300969872
240.08,1.6271593648942582,1.7817268980694267,1.4592709613557098
240.1,1.6263799470391012,1.7780352131178065,1.4594307486501052
240.12,1.6281513806735195,1.7768575960952073,1.4570204992992657
240.14000000000001,1.6278599225454031,1.7779522485667625,1.4580336900733244
240.16,1.6275854128759208,1.7762742426949525,1.4589375607681736
240.18,1.6254079438226812,1.7743791214819769,1.4555648092415772
240.20000000000002,1.6257191619993578,1.775766946547574,1.4601093369178482
240.22,1.6271341240424355,1.77622070586182,1.4595615898776513
240.24,1.6244258673345575,1.7762345618905986,1.4603313047895659
240.26,1.6219153292197286,1.7748692507766806,1.4592003798636437
240.28,1.621501643948242,1.7750133886460158,1.4603074698157892
240.3,1.618851177072888,1.7704116938959187,1.4605869929626705
240.32,1.6194836240137074,1.7684239687003336,1.4601422639360349
240.34,1.6195526254567405,1.76789058909539,1.458379515086979
240.36,1.6188458285861433,1.7689472266393675,1.4617198420310364
