time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
276.24,0.5039153063549244,0.47369290125476393,0.1519884331365209
276.26,0.5039234282822385,0.47425593947445316,0.1522429704412058
276.28000000000003,0.5035190911406824,0.474952831390192,0.15235322610546953
276.3,0.5033542598093637,0.47512719301046186,0.15257510078513103
276.32,0.5032874058509281,0.47520832234257543,0.15239719442490746
276.34000000000003,0.5029253692837015,0.4750522451022646,0.15233923265374127
276.36,0.502263181234929,0.4744277514819416,0.1526199801958787
276.38,0.5016960062008066,0.4742616934993534,0.15279402642598688
276.40000000000003,0.5005798221958067,0.4736862404889209,0.1528782974149356
276.42,0.5001942268402042,0.47320080841455414,0.15328359429463578
276.44,0.49968369383124167,0.47311803065720753,0.15370580556022595
276.46,0.49952966395153314,0.47303450233619015,0.15428568086372546
276.48,0.49924820363643635,0.4730810444311161,0.15492599808288063
276.5,0.49926424456506,0.47271746948292337,0.15513284856849405
276.52,0.49926307650584667,0.4723371061140013,0.15530018852526178
276.54,0.4993472880578949,0.4721978832791648,0.1551280147706349
276.56,0.49957705470876984,0.47247489722978936,0.15477740860665207
276.58,0.49983101631567034,0.4725372912514078,0.15434881907222556
276.6,0.5000546670393415,0.4726291660863265,0.15440214259772037
276.62,0.5000575204863811,0.47282294337886294,0.15439629198064284
276.64,0.4996646532253475,0.47327747154597244,0.1547034231147699
276.66,0.49941964856491666,0.47338491210699196,0.1549576943295162
276.68,0.4995663140302472,0.47349548699333377,0.15547588595757195
276.7,0.49966709710130025,0.4734709481671218,0.1556131570175319
276.72,0.4999065651809324,0.47318943587194706,0.1554271730681056
276.74,0.49979676327055206,0.472898502164084,0.15548580620551813
276.76,0.49976813757944727,0.47275435103877245,0.15541338806035315
276.78000000000003,0.49979691186172714,0.4723525469682653,0.15530653549330037
276.8,0.4992554062437012,0.47163581799413506,0.15500626633997494
276.82,0.4985234602384916,0.47077071857775055,0.15509569552196303
276.84000000000003,0.49809866561886573,0.47019226330406827,0.15513236578106832
276.86,0.4975050461361818,0.4693652596555108,0.1552772925007547
276.88,0.4968437878399766,0.46880727411765605,0.1549398977847257
276.90000000000003,0.4964341298751633,0.46831484674277357,0.15413892762980572
276.92,0.4965382818864771,0.4681170277689101,0.15365385370243678
276.94,0.4965314955969397,0.4683674395997862,0.15360006978810695
276.96,0.4962359579316713,0.46805146735127784,0.1537897013662362
276.98,0.49576208030933866,0.46833152633452635,0.15367076992986717
277.0,0.4955713736106938,0.46815742697607077,0.15408166494988845
277.02,0.49541432400529756,0.4684656516179352,0.1544549867744395
277.04,0.49522746685375746,0.4681134460490538,0.15471236038711889
277.06,0.49521866137717646,0.46775464924034577,0.15485735803892042
277.08,0.4952402690153034,0.46719066438626283,0.15450027534129904
277.1,0.495549340213073,0.46643847572335023,0.15424464482904773
277.12,0.49523068716336305,0.46606319600586016,0.15373103459975243
277.14,0.49448369764769745,0.46613831506722037,0.15325153211425155
277.16,0.49415776556143887,0.466246740788566,0.15287395895563483
277.18,0.4940737750356511,0.46616538420498593,0.1527904375117072
277.2,0.4939601109348861,0.46616154436344887,0.15300785348212492
277.22,0.49440423343828516,0.4658969407302136,0.15308794973605255
277.24,0.49448585051642047,0.4657579538720214,0.15367395829942032
277.26,0.4942458060969102,0.4663412604146135,0.1545991692982113
277.28000000000003,0.49413212492175884,0.4674295056754863,0.15552026373680092
277.3,0.4936112691798365,0.46878361063131885,0.15623211453164887
277.32,0.4934324151268961,0.4705681420771575,0.15683737155308058
277.34000000000003,0.49343635198904634,0.4715186755601075,0.15762223398868597
277.36,0.4934131324529541,0.4725686220201442,0.15820640302767228
277.38,0.4938109363716307,0.47357723438572,0.15832174835502144
277.40000000000003,0.4935958549910207,0.4742797422580523,0.1582822948366118
277.42,0.4935676110852421,0.4747634881936779,0.1582616465409253
277.44,0.4939226758395287,0.47482764662988897,0.15798136473380658
277.46,0.49458843142886594,0.47481176894350025,0.15803609130795968
277.48,0.49511637155462035,0.4748556919158556,0.15835902757754972
277.5,0.4953861968644949,0.4750977565942824,0.15835343346799108
277.52,0.49562108198981353,0.4752611145224095,0.1583612954192215
277.54,0.4956562094745569,0.47544199794970343,0.15837342457538384
277.56,0.4955885601362212,0.47547003152712447,0.1585684318288467
277.58,0.495345921125234,0.47598443195764784,0.15868890258494678
277.6,0.4946100871128054,0.47647293034631666,0.15874461012206195
277.62,0.49401441099873716,0.4767428780931728,0.15880059586809125
277.64,0.49404624557153365,0.4768499804316711,0.15882789778575643
277.66,0.49418007667477815,0.4765745092673071,0.15892313831118432
277.68,0.4940606970218055,0.4762404665416366,0.15891275277934339
277.7,0.49407676464736483,0.4763506906993044,0.15879890885738857
277.72,0.49423684275229446,0.47637840381109947,0.15882997485041178
277.74,0.49381765882363027,0.4761352187931238,0.1588270069534186
277.76,0.4933590073566464,0.4760336185671828,0.1586897073102285
277.78000000000003,0.49334397680213465,0.47576830996012187,0.15851686260115463
277.8,0.4935684212703053,0.4759042622232641,0.15828135654271047
277.82,0.49399634114691504,0.47612937413157075,0.15820240701968077
277.84000000000003,0.49491749174405064,0.4766690293184496,0.15805728912899072
277.86,0.4952789035459799,0.4770929221532039,0.15799393623106167
277.88,0.4955245910473699,0.4776271026755855,0.15824659042035766
277.90000000000003,0.4954798572536055,0.4777499836904339,0.15830553745499196
277.92,0.49486049024487316,0.47768451322022326,0.15832329896633898
277.94,0.49455087930070235,0.47754861262112225,0.158095839642163
277.96,0.4947467407860364,0.4772115931734682,0.15791146748097137
277.98,0.4952613072138099,0.4771876305320507,0.1579240104665921
278.0,0.49552087358053315,0.47697167577549743,0.15757292136505982
278.02,0.49607004562001145,0.47675957387356743,0.1569725157263273
278.04,0.49680259660104475,0.47616197586494297,0.15640483786068354
278.06,0.4973671026863787,0.47623112251086036,0.15571965529074222
278.08,0.49799238495915654,0.47596255056535847,0.15560245222957736
278.1,0.49803468270773005,0.47581463037438015,0.15536129671642673
278.12,0.4982768164325708,0.47573134633970066,0.15529396172173707
278.14,0.4979524896636972,0.47569269853447843,0.15502862300480433
278.16,0.49767626424341577,0.47556749436283247,0.1546624231373696
278.18,0.4971469824188184,0.47482169466050045,0.15450158872861017
278.2,0.496596953069635,0.47394110605012607,0.15414834727206048
278.22,0.49590428007114973,0.4733980205606725,0.15364764547620058
278.24,0.49588707150188177,0.4728825515837028,0.15275072755557328
278.26,0.4958811953346598,0.4721231339832352,0.15223084164390144
278.28000000000003,0.4959646035901496,0.4710688489209168,0.15187734925915652
278.3,0.4955909499780026,0.47050615050391476,0.15114150594057352
278.32,0.49525916884054094,0.4700788216898456,0.1507401429712912
278.34000000000003,0.4949802017340993,0.4698833339725565,0.15014407715720987
278.36,0.49484209591296113,0.46938425417383567,0.1495776468228572
278.38,0.49483770276363553,0.4693640562828831,0.14896767729604032
278.40000000000003,0.49460088978178557,0.46908543974699085,0.14845813445941902
278.42,0.494851220349443,0.4686154543522449,0.1480450192434981
278.44,0.494978543831944,0.46824862781730453,0.14830625070367104
278.46,0.49475872841765234,0.46754444622397756,0.14874393409189124
278.48,0.49456482245983824,0.4666328866817356,0.14893098315350004
278.5,0.4941201925832681,0.4661317381135698,0.1489235839083995
278.52,0.4939212201117178,0.4659525392990263,0.14883613944209625
278.54,0.49320497178671646,0.46522003955717983,0.14890894318996528
278.56,0.49215021710973694,0.46467784496115866,0.14840373472658253
278.58,0.49140992243883663,0.46419630403412676,0.14777961189284375
278.6,0.4910618288157895,0.46339922322275073,0.14731690247552875
278.62,0.4900941530310234,0.46250893721696984,0.1469944132664608
278.64,0.48922270059554696,0.46166416533312454,0.14686868093391783
278.66,0.4885566726180744,0.4612584338251264,0.1467087634450594
278.68,0.48778582997612846,0.46077002415543156,0.14634382864656165
278.7,0.48716398300737834,0.46027425078909057,0.14576065681664632
278.72,0.4862902754631768,0.460088149379029,0.14539911696547086
278.74,0.4852094221931828,0.45943329375526476,0.14540440914673564
278.76,0.48428141985710066,0.458906579969575,0.14526225255872874
278.78000000000003,0.48366764749062147,0.45826006243350814,0.14516106868460796
278.8,0.4828755687680114,0.4578119340652149,0.14530812595725798
278.82,0.4823808447879005,0.45794707366444914,0.14487286156914697
278.84000000000003,0.48180539026470415,0.4577614882081168,0.14455950916947422
278.86,0.4808779196080427,0.45739211270029567,0.14420514113027752
278.88,0.47994531865149304,0.4569044094337866,0.14351350570906996
278.90000000000003,0.4788472819008736,0.4565398645219259,0.14292887618392594
278.92,0.4781257434804799,0.45654173996589587,0.14258247460702136
278.94,0.47746095649895826,0.4562312879039724,0.1419772340913763
278.96,0.47707194005914166,0.4561260171636505,0.14142805482181947
278.98,0.4769934460928387,0.4560482707920825,0.14112129938223053
279.0,0.4767615302445925,0.45573971488869436,0.14077458243893606
279.02,0.4772204631727471,0.4554212685699364,0.14031256130782283
279.04,0.4777688041260775,0.4548846321715237,0.13942107875628876
279.06,0.47820425476084316,0.4546526479809133,0.1388480537959586
279.08,0.4785242338120363,0.4548704225811563,0.1386539982744091
279.1,0.47883206029692643,0.4552299684568359,0.1386405381559626
279.12,0.47926084040034134,0.45504628681290504,0.1392637846678407
279.14,0.4798430099295968,0.4551078868933528,0.13955394397683235
279.16,0.48045008050159965,0.45547018193386124,0.1398571623964536
279.18,0.48106421031170427,0.45576743592690083,0.14074156849323222
279.2,0.4814187020272025,0.4561912757295199,0.1413762610380815
279.22,0.48207965793629204,0.45668305472123094,0.14188921897049878
279.24,0.4826994231333091,0.4577267909563788,0.14228817648766906
279.26,0.4832071144767998,0.4586150173486924,0.14302189828313724
279.28000000000003,0.4840151094435422,0.4592525544844754,0.14340270695373597
279.3,0.4851424617203446,0.4598247809562542,0.14383547244115724
279.32,0.4860708174507202,0.4604292602966424,0.14406413592969108
279.34000000000003,0.48666938804856064,0.460987768670507,0.1440891811276362
279.36,0.48659752640375337,0.46098602326492444,0.14399651577069894
279.38,0.48672421304018076,0.4609341806144441,0.14414217811192326
279.40000000000003,0.4865513927989839,0.460977302799763,0.14444145187817517
279.42,0.4862441696391409,0.4610522127126027,0.14450775874096589
279.44,0.48563372831339263,0.46150883156132183,0.14461878267291042
279.46,0.4852235981993625,0.46197503703859644,0.14486153384981992
279.48,0.48486626047688197,0.4625476380117693,0.14503705253008428
279.5,0.4847452801783723,0.4626275549426015,0.1449471657589809
279.52,0.484432671388921,0.4628827256428989,0.14490414022102566
279.54,0.48447429596751573,0.46284060025834073,0.14471372402668972
279.56,0.48459391699390053,0.4625567266672356,0.14440271950829872
279.58,0.48499592834385985,0.462427261848503,0.1441760294894129
279.6,0.48529260158097065,0.4620606113046431,0.14390689952151028
279.62,0.48544136930826715,0.4618817087890045,0.14392142367968078
279.64,0.4857058447687169,0.46169686547039596,0.14345199962895175
279.66,0.48615569751000676,0.46134138947832254,0.14336168605099736
279.68,0.48603983050101823,0.46132538074146046,0.14336043921455663
279.7,0.4861292344226531,0.4613180877835086,0.14357645974439637
279.72,0.48664626733620686,0.4614047280753212,0.14370338198720664
279.74,0.48716215811083574,0.46147125113169557,0.14387891363368135
279.76,0.4876539964410263,0.461721004234202,0.14445178403993417
279.78000000000003,0.48763155294565325,0.46206136987313035,0.1444738090937627
279.8,0.48752767887698256,0.46232303817870635,0.14418614337006058
279.82,0.48719026788361136,0.4629371568520701,0.14435491214880125
279.84000000000003,0.4866094897116307,0.46317747820751615,0.1444427711232637
279.86,0.4868112374970771,0.4631866429022976,0.14461756523326863
279.88,0.4872968112618721,0.4632300006782527,0.14534875576495615
279.90000000000003,0.4880373457405488,0.46317752560057257,0.1458587022049017
279.92,0.4885436169887994,0.46288170448515076,0.14629845098062513
279.94,0.48877047621092873,0.4629412492920637,0.1465677564203542
279.96,0.48892133172135627,0.4629098543618682,0.14635013924762313
279.98,0.4890588566206208,0.4626577323215557,0.1461167430305481
280.0,0.4891493882841005,0.4628886063025141,0.1456359892091861
280.02,0.489364055542525,0.46262976133270084,0.14503580574199754
280.04,0.4891525578146023,0.46212570463085795,0.1449317126028825
280.06,0.48871391165254874,0.46183704837596173,0.1448408745481139
280.08,0.48856323312151473,0.4611943366703692,0.1446825877769035
280.1,0.488285812984744,0.4608653841426735,0.14471131468606804
280.12,0.48741879684914724,0.4605092345523884,0.14394508235835474
280.14,0.48676400188486973,0.4598015190067518,0.143804153621429
280.16,0.48608297463536565,0.45900342320751764,0.14370520460701677
280.18,0.4855262470761118,0.45808259713151606,0.14352556679758133
280.2,0.4859797127425963,0.4575253818534589,0.1428728196837474
280.22,0.48640529378159064,0.45690358105981355,0.14242138040325966
280.24,0.4868786347071275,0.4566465885689161,0.14192320664157784
280.26,0.48747968374230827,0.45631731263780306,0.1414598389546903
280.28000000000003,0.48810091775144343,0.456843834896019,0.1412328047006182
280.3,0.4885269738038689,0.4570133009487828,0.14095854391434873
280.32,0.4892456545064449,0.45734244677230146,0.1412927257613899
280.34000000000003,0.4897709671823166,0.4573520839654498,0.14175254120066955
280.36,0.4904017654968863,0.45749494534930185,0.14232990798188005
280.38,0.4910431125679729,0.4577200595458413,0.14284848503339795
280.40000000000003,0.4914828205971704,0.45784849324528165,0.14327923119453573
280.42,0.49194745497105646,0.4581482499754396,0.1437544071947957
280.44,0.49230622423526943,0.4582031566254744,0.14404774080995394
280.46,0.49273387277431613,0.45806513017057565,0.14459709308745122
280.48,0.4930112168759815,0.4583455296897447,0.14527433919705054
280.5,0.4931387522258497,0.45800047231318314,0.14599756102942413
280.52,0.49302251735571156,0.4577958303658772,0.14604422268199524
280.54,0.4930744393993417,0.45749591379763194,0.1455938284896222
280.56,0.4928986772516015,0.456899270307584,0.1451153506888197
280.58,0.49270968555695804,0.45639761491100755,0.14470894277797122
280.6,0.4925512331940207,0.45570313125858286,0.14416738699093365
280.62,0.49236293716571233,0.45530907913866403,0.14372035408969788
280.64,0.4919684133738009,0.45482745966875543,0.14290369407898984
280.66,0.49153008798125775,0.4544158731956718,0.14225497221590178
280.68,0.49078019143830476,0.45375313287035,0.14162395768517386
280.7,0.490290149185994,0.4531602428312691,0.14124080804581884
280.72,0.4892684803370547,0.45292425431827527,0.14046967201666805
280.74,0.4888836930308539,0.4521831037988675,0.14018671716957018
280.76,0.4880947839400283,0.451221744665949,0.13976068797365868
280.78000000000003,0.4873126023865021,0.45090044710657823,0.13896641112495145
280.8,0.4868708718286773,0.4503041127256413,0.13786040887908668
280.82,0.48661765714389366,0.4497113497483863,0.13698085080689584
280.84000000000003,0.48637929928905915,0.4489553523035868,0.13590810724466412
280.86,0.4864471668552248,0.4484454599709712,0.13444132969026207
280.88,0.4866798983708396,0.44793140690027083,0.1336459236612255
280.90000000000003,0.48733237657939366,0.44708855615988063,0.13290128331654927
280.92,0.4878176781170848,0.44652694863733916,0.13199944730385615
280.94,0.4882287268090288,0.4461778410989767,0.13160403741911247
280.96,0.48858796230931467,0.4461159000269505,0.13093987178447986
280.98,0.4888798015270231,0.44597980526768877,0.1301223617967425
281.0,0.48871121777581983,0.44550404338817706,0.12962420050628062
281.02,0.48857929971343605,0.4457875680498093,0.1289477098411944
281.04,0.48881425166411896,0.44561060618137427,0.12854182356630015
281.06,0.4885762939442063,0.44596689873719764,0.12805335584623612
281.08,0.4878843029087888,0.4465877027856053,0.127477120626302
281.1,0.48748819792608505,0.44687143564789567,0.12710055521881852
281.12,0.4871817989607007,0.4472154177383895,0.12718738602511703
281.14,0.4871523298169955,0.4476178428225402,0.12697769012033666
281.16,0.48676123135033805,0.44815101852882716,0.12697492143045383
281.18,0.486255274077799,0.44866628232148836,0.12698919161557315
281.2,0.48650856414956467,0.4490081646158942,0.12693824555109331
281.22,0.48676661781791214,0.44941180598784897,0.12703218425519083
281.24,0.48679883774644267,0.45018380530828356,0.12731699654588782
281.26,0.4865147698586511,0.45090520416318997,0.12738209205182277
281.28000000000003,0.4863279475362865,0.4513375436081596,0.12772452127108197
281.3,0.4862764788350245,0.45189546078609644,0.12834333465597753
281.32,0.4865381689746887,0.4520661510038846,0.12890327131412413
281.34000000000003,0.4869792345316361,0.45211265538422496,0.12913684144081503
281.36,0.4871439140938481,0.4525627734892334,0.1292885034421279
281.38,0.4876581938276163,0.4532765300356509,0.12954671661362185
281.40000000000003,0.48819222185606687,0.45345193902655584,0.1307777896102992
281.42,0.4885577108056601,0.4536281867058974,0.13194841517076802
281.44,0.48855705629016505,0.45387311474135655,0.13258336560187256
281.46,0.4879736503369727,0.453632397781035,0.13299716935686842
281.48,0.4874092824290742,0.45353859468248847,0.13410909917946962
281.5,0.4866185177912028,0.45363665627684346,0.13510601468103106
281.52,0.4856025127749913,0.453541830618661,0.1361480897691799
281.54,0.48447942538963845,0.45360611037851867,0.13670840132619366
281.56,0.4835219326170307,0.4535475095616132,0.13682221589947105
281.58,0.4823130548076599,0.4531939378272307,0.13686537481102773
281.6,0.48140120767158645,0.45325955507884524,0.13675706392740725
281.62,0.48090830134313245,0.4528356241865982,0.13685338440965825
281.64,0.4795073098612395,0.45250145250732626,0.13736805584125514
281.66,0.47810720794685996,0.45223862685082367,0.1376245485852676
281.68,0.47663019222549524,0.45131955974806554,0.13747462779389172
281.7,0.47550069408220746,0.45101366877842747,0.13756594671604183
281.72,0.4745215169425473,0.45069591702875467,0.13739094014088032
281.74,0.4739370832270514,0.4510660831836164,0.1370617839304269
281.76,0.4737744971905348,0.4511778028687908,0.13730567391718587
281.78000000000003,0.47337087947534096,0.45181129271014403,0.13766046375557606
281.8,0.4732055565252587,0.4524208649703372,0.13828068153459924
281.82,0.4730872101277805,0.45300565563316825,0.13908722424960376
281.84000000000003,0.4727552031266114,0.4535306469603666,0.1398207253802341
281.86,0.4721674331885767,0.45393025645065505,0.14012114106751927
281.88,0.47150112712984754,0.45377172811206123,0.1407589126583254
281.90000000000003,0.471018847220602,0.4534034703366476,0.14118474622007976
281.92,0.47043318648927424,0.4531587716454986,0.1413556697424796
281.94,0.4698122130749666,0.4527633537128949,0.14119122181839874
281.96,0.46918813576486995,0.4523584656479565,0.1411288829586448
281.98,0.46882248944872673,0.45230810490704504,0.14120213023080733
282.0,0.4685655002006315,0.4524363692008903,0.14158147926716882
282.02,0.46859857342823313,0.4530441846540924,0.14184462756280125
282.04,0.46861258502665204,0.4536127626401672,0.14227940390802077
282.06,0.4686166049281972,0.4543081057833163,0.14234667221809202
282.08,0.46869921672062553,0.45553839780240546,0.14239423535539358
282.1,0.468935297899694,0.4566308198639605,0.14232026013925966
282.12,0.46961124509269775,0.457203994263893,0.14232779489744407
282.14,0.4703283716943463,0.45759950025666785,0.14235473800101361
282.16,0.47100389003054877,0.4578385497382048,0.14267728229518506
282.18,0.4715588157945548,0.4580527034866095,0.1429126444243041
282.2,0.4723846574211298,0.4585578837173337,0.14346205921084879
282.22,0.47315766708339085,0.45879173977945087,0.14378856086205347
282.24,0.4732888862432815,0.4590424837886591,0.1448431710138812
282.26,0.4736850298760193,0.46001565524429855,0.1460560452249486
282.28000000000003,0.47405904232012286,0.46107872353157664,0.1474326924100123
282.3,0.47487397716315666,0.46199104265398505,0.14860166150382798
282.32,0.47618876802723986,0.4630014478560939,0.1498251140431638
282.34000000000003,0.4773988180606219,0.4639346023320916,0.15047560339089672
282.36,0.4782629143491124,0.4641585781229082,0.15125227740764763
282.38,0.47887141249692894,0.46444061939244646,0.1516481790905164
282.40000000000003,0.4792742471136796,0.46437096827215496,0.1519849598771336
282.42,0.4799279368183432,0.46415648679527305,0.15232323431109365
282.44,0.48008047067535875,0.46422034204563656,0.15289359228139582
282.46,0.4797990031503018,0.4642328889959536,0.1536002568203052
282.48,0.480001261518044,0.4640983648989574,0.15413545455817493
282.5,0.48023190749527983,0.4640226017716156,0.15451828899161985
282.52,0.48008572383082343,0.4640218895540058,0.154887681182508
282.54,0.47978359486327815,0.4640624303146265,0.1552341327405274
282.56,0.4795711596304671,0.46465848554696076,0.15592644449722254
282.58,0.4794698694459682,0.4652231224944013,0.15666240674645715
282.6,0.479200100263549,0.4660868154691943,0.15759752094309887
282.62,0.47896780727379873,0.46670969703135984,0.15837545971678665
282.64,0.47835674348829843,0.46709480369077294,0.15902766325465725
282.66,0.478113064578328,0.46781077819781636,0.15991402245089692
282.68,0.4777847357267998,0.4681558820763684,0.16059833104029309
282.7,0.4773156161054696,0.46864518954225304,0.1619014239739857
282.72,0.4768467610481822,0.46936888018948053,0.16281578103013197
282.74,0.47659340258975486,0.46987372499742347,0.16415147283175557
282.76,0.47636751523232757,0.47013426799062036,0.16494857113255254
282.78000000000003,0.4760377587436563,0.47041008251786554,0.1656453901743903
282.8,0.4760800774672508,0.4705586396170409,0.1661412486366095
282.82,0.47586742019915534,0.4706291123073642,0.16610951028417084
282.84000000000003,0.47565245075354085,0.46997887731894394,0.1661871917516717
282.86,0.47486014475685884,0.4696071448998324,0.1661584743979099
282.88,0.4736281677337492,0.4689496612726057,0.16653106286685695
282.90000000000003,0.4724758503245774,0.4682751533108494,0.16709746829105404
282.92,0.47170842596769513,0.4675294432800632,0.16717690277439717
282.94,0.47130538214442325,0.4668897511938283,0.1670225694351248
282.96,0.4706288484858232,0.4660909330007161,0.16665128335921198
282.98,0.4695812825459667,0.4650234575413055,0.16622400845399124
283.0,0.46880604604710424,0.46424244426251404,0.16575332180045835
283.02,0.46815662082890136,0.46329941701871924,0.16562662243955392
283.04,0.46794738872200203,0.46258130123243807,0.16569592473261607
283.06,0.46776493107069916,0.4620762874572208,0.16592150886275123
283.08,0.46740250454532656,0.4617202732044469,0.16584505039173741
283.1,0.4670515278173179,0.46129717352199345,0.16588198069884713
283.12,0.4668984239809958,0.46106375579086556,0.16583385198624767
283.14,0.46651911391448175,0.46123999403765986,0.16603129785540344
283.16,0.4665972321048999,0.46088323770961304,0.1662762477402954
283.18,0.4666024549344337,0.4608483855860436,0.16637263150732265
283.2,0.4668281350093005,0.4608120154350062,0.16639204456457238
283.22,0.46743566415628923,0.4608322550842101,0.1663665668114626
283.24,0.46767916861884573,0.46122575198168225,0.16674238276985998
283.26,0.4675695776829207,0.4616234315512614,0.1667431926781878
283.28000000000003,0.46800116133840386,0.46141755698123776,0.16723979940568284
283.3,0.4685935602859477,0.4616944511513414,0.16746330810459434
283.32,0.4689588071380289,0.4625802248741853,0.1673551037139672
283.34000000000003,0.46913482359355757,0.4628128323890372,0.16717036575355837
283.36,0.46932055360740244,0.463095950552709,0.16674517118219945
283.38,0.4691985248105155,0.4629624825077928,0.1666715689033757
283.40000000000003,0.4690578534342144,0.46298142321200125,0.16617331195930587
283.42,0.46890611697691564,0.4627492299172115,0.16599670542107578
283.44,0.46870254235967085,0.46264106043576536,0.16613067110165067
283.46,0.4686768318210465,0.46271472724478946,0.16591851399501684
283.48,0.46909112410059967,0.46267550832089627,0.16592719036578107
283.5,0.4697391213674232,0.46322774438223896,0.16578437364812035
283.52,0.4708129838655384,0.4637856143988892,0.1656634612422549
283.54,0.4720983692706938,0.46432641006684067,0.1657491994638664
283.56,0.473317492348178,0.4647514551485596,0.16577997395298774
283.58,0.47446324014831776,0.4652737858300022,0.16608169816358795
283.6,0.4753851195007901,0.46585530302601535,0.16637890660624308
283.62,0.47606970422201395,0.46631341029614903,0.16651816715199702
283.64,0.47713495716832605,0.4668901947580523,0.1662586365215203
283.66,0.4777205084418186,0.4668067899783763,0.16626941249764857
283.68,0.47870943870280364,0.4670662421788236,0.16596183876921045
283.7,0.4792529262028092,0.46712026972475956,0.16535216917967502
283.72,0.47923950254397096,0.4670767999427969,0.1644303552070014
283.74,0.4794882162591781,0.46684049631242264,0.1637454580262977
283.76,0.47971300035801434,0.4663679952955041,0.1634082906980919
283.78000000000003,0.47967936560996527,0.4659436370672004,0.1634295479165975
283.8,0.4796222176353075,0.46531250631569177,0.16313670597289762
283.82,0.4795213538778646,0.46450011497094423,0.16273368257524978
283.84000000000003,0.4792076392433,0.4635863420283797,0.16230784996007075
283.86,0.4785572923059697,0.4626748914439706,0.16179328673077686
283.88,0.47772113856487464,0.4618292677975273,0.16149757439675808
283.90000000000003,0.47734794209817666,0.4604254350810361,0.16150355098093575
283.92,0.47668336876637374,0.4595561022366653,0.16136581571453026
283.94,0.47617379716967506,0.4588766676240166,0.16109114920628625
283.96,0.47585052094532543,0.458378042368307,0.1614578875814678
283.98,0.4756541989736427,0.45838337731316453,0.1613794584848135
284.0,0.47564375742199877,0.45841479605273017,0.16097790058720682
284.02,0.47572551886142894,0.45825450506955884,0.1609024542536704
284.04,0.4757152894473885,0.4583280238709002,0.16110829687826225
284.06,0.47575803728009997,0.4580105519544228,0.16150165591235086
284.08,0.4750684549396864,0.4582640444130576,0.16153193100172888
284.1,0.47469665948139206,0.4580925962219774,0.16184261872458108
284.12,0.4742465093130023,0.45808466796888275,0.16189450194296312
284.14,0.4739978935332042,0.4576462573262666,0.16234743002484006
284.16,0.4736450599950437,0.45730345615305096,0.16256478143319547
284.18,0.4735163322985858,0.4569599665830874,0.16303514716374498
284.2,0.47379255035138795,0.4572256636719484,0.16353096533766698
284.22,0.4742133008266613,0.4575968686816728,0.1637126513412044
284.24,0.4749466795821017,0.45775697154066286,0.1642275008267815
284.26,0.4757552115150014,0.45811134443938706,0.16462598200159198
284.28000000000003,0.47616582143263464,0.4584307400131877,0.1651670703857939
284.3,0.4764914350674214,0.45906350500860055,0.16547374690363786
284.32,0.4776142632944423,0.45957094153383715,0.16548614682213666
284.34000000000003,0.4784768195972976,0.459730401002291,0.16560588330280682
284.36,0.47930669685069743,0.46019465170303814,0.16623524263741665
284.38,0.4798302941287344,0.46056148342662184,0.16702689511951657
284.40000000000003,0.4798727910859263,0.46061170203849355,0.1681030134582548
284.42,0.47963621583923527,0.46048115161836933,0.16888147328806905
284.44,0.4792084833367299,0.4603565010221475,0.16974506330363492
284.46,0.47840237552770193,0.460669186923736,0.17071872843267044
284.48,0.4774617526683385,0.46119778597766603,0.17146602977280387
284.5,0.47671743546088857,0.46170208747621955,0.1717903996634991
284.52,0.4758902419469652,0.46165703466313246,0.17295850494975193
284.54,0.4750685897949535,0.46211344499852297,0.17383705385483414
284.56,0.47432080595214676,0.46215709287230367,0.1748705649349076
284.58,0.4738459083502668,0.46224570721638775,0.17580625274125194
284.6,0.47358898619600637,0.4626558641040512,0.17626454320828316
284.62,0.4738036102975325,0.46271186070185655,0.17646048552405336
284.64,0.47392736109402595,0.4632142599799876,0.1764899435992888
284.66,0.4741333092383325,0.46382482157222354,0.17667638331596577
284.68,0.4749944824724467,0.4643605355399281,0.1769052420185701
284.7,0.4752172905498676,0.4650420636227808,0.17727590154455708
284.72,0.47595646559998084,0.4655069781691362,0.17746783586415135
284.74,0.47660072376671053,0.4660787685062333,0.1777521382442565
284.76,0.4778798744217618,0.4668377743610931,0.1785536868492291
284.78000000000003,0.47882766141055894,0.46835066061360264,0.17917394099637465
284.8,0.4795594845241122,0.4697871679442834,0.17999390330508946
284.82,0.48044210468935283,0.47133720200955775,0.18080918177444466
284.84000000000003,0.48128640442453385,0.4727730860874653,0.18176785150747954
284.86,0.48283006495328396,0.47429389400619154,0.18248237788210978
284.88,0.48393119069618656,0.47571469525407306,0.18309570157415553
284.90000000000003,0.48488922773550586,0.4767181653743837,0.183644559498268
284.92,0.4863142813053536,0.4772644166723468,0.1842276671352328
284.94,0.4876342834555327,0.4776735306143551,0.18459978310490724
284.96,0.4886048789692755,0.4781587092690086,0.1849705768640175
284.98,0.489448766465508,0.47869934426943045,0.1854327445532588
285.0,0.49042921687184804,0.4790254311752772,0.18597497208033245
285.02,0.4909234846561166,0.4796923143167989,0.18600349939753674
285.04,0.49167699046796803,0.48022400346229466,0.1859764640336248
285.06,0.49243922707842047,0.4806481397591228,0.18609847393802142
285.08,0.49363118042085175,0.48142773393791305,0.186402132829326
285.1,0.4947043818457164,0.48272432081778416,0.18676673223405307
285.12,0.49586676232584254,0.483384870851109,0.1875235442997764
