time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
211.06,0.247447820995425,0.3163123535952863,0.3994784357310509
211.08,0.24713947395315886,0.31619113510939884,0.39986235934117353
211.1,0.24712480134043463,0.3159093094966108,0.3999948564255632
211.12,0.24715337987836533,0.3158737081472801,0.40059486271957123
211.14000000000001,0.24717936208362218,0.31615681763079084,0.4010695200718364
211.16,0.24712632481750582,0.315923307738822,0.4015674944097716
211.18,0.2470465066481167,0.31596751240797893,0.4021949729377639
211.20000000000002,0.24686449059295823,0.3160647759539238,0.4025171674536618
211.22,0.24691950397467277,0.31578052919110927,0.4026620932843022
211.24,0.24690877384078277,0.3153600854875765,0.40261833357375787
211.26,0.24668571770427267,0.3147354922417124,0.4017079972487983
211.28,0.24624764730934165,0.31420794357802156,0.4003457972768024
211.3,0.24587086790174068,0.3137380103756002,0.3988709652154286
211.32,0.24514212597859306,0.31300845680191736,0.3973860560055791
211.34,0.24422747592490016,0.3120371255957548,0.39617271816881783
211.36,0.24378949380083878,0.3113457643029623,0.394474878456747
211.38,0.24368604554650605,0.31035338755132275,0.39326181009877986
211.4,0.24339731568896614,0.30961173640754325,0.3924084749866455
211.42000000000002,0.24269968467334602,0.30947832364160305,0.3915141005515011
211.44,0.24203867786251296,0.30943477722033697,0.39098241663548444
211.46,0.24175825744839688,0.309097282435651,0.39066303058566676
211.48000000000002,0.24161980381461476,0.309213821175771,0.3900105933422292
211.5,0.2414744962977909,0.3094252215039918,0.3898331012641273
211.52,0.24118153975073414,0.30925802795814833,0.3898001037249399
211.54,0.24129229356129994,0.30910328984421487,0.38979573080064306
211.56,0.2415272387416568,0.30901906796948314,0.38972998277944276
211.58,0.24204930562175248,0.3094166378039872,0.3900155633501444
211.6,0.24244655140658006,0.31005590832309643,0.39006509830810127
211.62,0.2432665785453715,0.31068623285016095,0.39008320138787567
211.64000000000001,0.2443528191528932,0.3114732934529957,0.39003609583883553
211.66,0.2452308320450861,0.3118458872022766,0.3901368692528844
211.68,0.24622390731726188,0.311984176713102,0.39036640984437376
211.70000000000002,0.24664773132615223,0.3123636488158517,0.39020407806472207
211.72,0.24699123620369645,0.31298911210785496,0.38999050393022033
211.74,0.247575965034401,0.31352244002106744,0.3898415699381427
211.76,0.24858102121975206,0.3139988515128562,0.3892951784319656
211.78,0.24946170439330126,0.3146883241050657,0.388592670243718
211.8,0.2503934002596617,0.315408218711277,0.38774318143184133
211.82,0.2512048619668564,0.31649148433455193,0.3874487044139089
211.84,0.25180625961937153,0.31764420836656393,0.3869618358241062
211.86,0.25265154425337155,0.31842932715884764,0.3862419612169315
211.88,0.25328503276252134,0.31904658357310844,0.385413436111995
211.9,0.254433895606705,0.31964337426389205,0.38472910432947827
211.92000000000002,0.2558816882281012,0.3201009605058113,0.38368775584225095
211.94,0.2570113943328599,0.3202787639799163,0.38257004778482123
211.96,0.2583370835943852,0.3204866754983191,0.3818118493021394
211.98000000000002,0.259126533818088,0.3208247758224639,0.381473751183514
212.0,0.26026735107176446,0.32131867384458385,0.3810544337661667
212.02,0.2615052431387655,0.32183537765184256,0.380445781615723
212.04,0.26257691656754545,0.3221874275902256,0.37971310392298946
212.06,0.2638520045579524,0.32225778382961795,0.37907926909942086
212.08,0.2647147243090372,0.3220923623065919,0.3781208844885128
212.1,0.26603569609955946,0.3218906433856711,0.3773526873445164
212.12,0.26712739297638793,0.32167972495119523,0.37658384163418807
212.14000000000001,0.2682425436418142,0.32145545427595085,0.3756827806661094
212.16,0.2692841287382108,0.32113889036052107,0.37457164394786197
212.18,0.2700969285882592,0.32022638288147703,0.37329752803708527
212.20000000000002,0.270739355510865,0.3194857382678569,0.37206115701836545
212.22,0.2715001116458911,0.31889044642249964,0.371090074014541
212.24,0.27205603320947563,0.31800159694475516,0.3699163519467445
212.26,0.2732223710398128,0.31751175182421715,0.3687692671521101
212.28,0.27448032496824076,0.31657270070845484,0.36812477555239076
212.3,0.2753315327486174,0.3157825806198825,0.3672803937256903
212.32,0.27563513009789714,0.3151880788284978,0.366866579636116
212.34,0.27644539002658497,0.31490636053313903,0.366275990615635
212.36,0.2771051979427641,0.31514090306927767,0.36545043664669946
212.38,0.27772538091079163,0.3152618087709988,0.3646742741713525
212.4,0.27811586714103126,0.3152237922558276,0.36407601900102865
212.42000000000002,0.27861669325090105,0.3154915534547749,0.36337573660597955
212.44,0.278836526812124,0.31541215173798165,0.3630884431351989
212.46,0.2787965318624335,0.3158004129330016,0.36224243676267254
212.48000000000002,0.2786457535991876,0.31630384006595735,0.36116512084351843
212.5,0.2786715663420426,0.3164291623652616,0.36032421521785274
212.52,0.27872183509443577,0.3162430713621654,0.35963315705574517
212.54,0.27876761696867935,0.31620386689206453,0.35884470878764785
212.56,0.2788291817366182,0.3166014851877424,0.35789487362978195
212.58,0.27862076375641437,0.31681401908670476,0.3573307183368157
212.6,0.2783889372036661,0.31724215313346127,0.3571497928157518
212.62,0.27877540819458696,0.31781872090665186,0.35669159691631547
212.64000000000001,0.2792312471333887,0.31879252994680013,0.3565151983383176
212.66,0.27968881264998374,0.31956054047633786,0.35627262073084476
212.68,0.2800553278852916,0.31983480753542215,0.3561679070648314
212.70000000000002,0.28058946679026464,0.32022516714961846,0.35584221586155906
212.72,0.2809641925789156,0.3205570861108995,0.3556407189068643
212.74,0.2811350088168963,0.3209254850822268,0.3554299980968331
212.76,0.2810881863683428,0.32144432022043223,0.3553562442425903
212.78,0.2813420956239568,0.32184923201094795,0.35526018196056885
212.8,0.2811818937616203,0.3221056314170305,0.35525541917463127
212.82,0.2809560065054325,0.3226482027465453,0.3556626046522119
212.84,0.28060613604267615,0.32335156391394354,0.3561163299544225
212.86,0.2804193040385765,0.32381640206866547,0.35615942252733324
212.88,0.2804905777555862,0.3240817529541213,0.35649328835485017
212.9,0.2808590339100752,0.32394878500284036,0.35699791778108714
212.92000000000002,0.2812673241093024,0.324224578199969,0.3575316602498002
212.94,0.28116716556036997,0.3244166295584477,0.3581264640775985
212.96,0.2814112200089529,0.3244297043818066,0.3589078749590491
212.98000000000002,0.2810019236799751,0.3243048502596333,0.3592014931687759
213.0,0.2806867402388453,0.3244615487054943,0.35988809111160674
213.02,0.28077530742499146,0.3244012618083674,0.3602908445996311
213.04,0.28073193589454803,0.32429124785648583,0.36041051605492097
213.06,0.28089436538886065,0.3243482887077125,0.3610701373364772
213.08,0.28119702538192753,0.3242989118122656,0.3611720030786318
213.1,0.2810479598020354,0.3245212282136763,0.3608546194530084
213.12,0.28122873703175477,0.32503345507483794,0.36070842298736117
213.14000000000001,0.2814683464235168,0.3251188719512408,0.3599946105854464
213.16,0.2816690353089837,0.32514030890642376,0.3592772601588737
213.18,0.28129757994223115,0.32486454634094686,0.35893556839903146
213.20000000000002,0.28087136314997,0.32502932757527525,0.35810183561632186
213.22,0.2809108283293093,0.3246558294198275,0.3573496946164874
213.24,0.2811496188844282,0.3240943607840705,0.35660058279481643
213.26,0.2807659124475599,0.32411655902088427,0.35591801898035313
213.28,0.2811892719389349,0.3240408397706827,0.3548505286855029
213.3,0.2814431670594483,0.32375403552117493,0.35363349360358964
213.32,0.28164893364977045,0.3231467186848765,0.35229811289724555
213.34,0.28191399128883055,0.32299125422415376,0.35117735123451826
213.36,0.28275549308116005,0.3226455024579098,0.35041235653647196
213.38,0.28340040234000796,0.3223886999064154,0.3494037928963555
213.4,0.2838228908292648,0.3218070964381777,0.3482447919373911
213.42000000000002,0.2844200639445019,0.32144361399442645,0.34739540920693884
213.44,0.28450368188753666,0.3208170863629968,0.34732247504939545
213.46,0.2846927307070561,0.32017806607234445,0.34719802192522076
213.48000000000002,0.28474008920430205,0.31975215142693697,0.347139550239852
213.5,0.28532170444521743,0.3192179730019987,0.3468440136747556
213.52,0.28571654042955563,0.31869677217320197,0.34671752232214775
213.54,0.2861542331624997,0.31828254384593196,0.3463325571205136
213.56,0.286404163804983,0.3180049353163486,0.34657488532213737
213.58,0.28646303358770453,0.3182274303841086,0.3464491598665019
213.6,0.28700515806165566,0.31837305289051737,0.34659559029189835
213.62,0.28702347945613815,0.3183661704950959,0.3473862522794975
213.64000000000001,0.28685727055227617,0.31879343389886466,0.34840407017256253
213.66,0.2867388878002421,0.31939872092289834,0.34967438539960455
213.68,0.2865396595516481,0.3197849959532133,0.350801386676969
213.70000000000002,0.2865895088910948,0.320082060567887,0.35220202436821446
213.72,0.28639940255075447,0.3202815729425499,0.3533202715644314
213.74,0.2861012620286524,0.32067733244865565,0.3539798784816642
213.76,0.28591173219477467,0.3214650078693277,0.35436934637372614
213.78,0.2855490641859153,0.32197894861791415,0.35476079124098125
213.8,0.28565448808507715,0.3224414178591966,0.3545785117629537
213.82,0.2857913201814163,0.3226166685852966,0.354573786250975
213.84,0.2857710114853648,0.3230062332787929,0.3544694925796923
213.86,0.285963760871273,0.3239760471782084,0.3539240767538709
213.88,0.28633278336395107,0.32467718239062915,0.3535132240004022
213.9,0.28661319577858985,0.32524062449169505,0.3530860728480446
213.92000000000002,0.28620489414771577,0.32542951399363157,0.35221780414644926
213.94,0.2859400002270982,0.325556465754824,0.35178720051339785
213.96,0.2849928577479569,0.3258150716139045,0.3515484578981548
213.98000000000002,0.2843023897042945,0.3257580371830297,0.35153540768010266
214.0,0.2834291588753753,0.3255441368368979,0.3514484480848495
214.02,0.2824258348520856,0.32551633210815106,0.3512618236822039
214.04,0.2817425312056562,0.32507405546558327,0.35092074812629587
214.06,0.281542128631748,0.3246237714746153,0.35054367648023455
214.08,0.28146078121112067,0.3244826333671618,0.3504276790485869
214.1,0.2816513806330157,0.32464222115648067,0.35029139986201896
214.12,0.28178905474147464,0.32439230641800526,0.34971196262071114
214.14000000000001,0.28219497818371303,0.3239804769196848,0.34960127836047916
214.16,0.28227524461589365,0.32387457030707467,0.34938726053411256
214.18,0.28195617854819055,0.32422210101680027,0.3493592359831253
214.20000000000002,0.28188712184648396,0.3251354033027598,0.3488767710594275
214.22,0.28206037760330305,0.3253908653142127,0.34891926519363164
214.24,0.28282406524964715,0.3262366477382852,0.3490566099116713
214.26,0.283358924247852,0.32719063853026636,0.3491389865069623
214.28,0.28421696064432905,0.3284513118966798,0.3492854343614058
214.3,0.28555686432864236,0.32918899288666265,0.34951584702170796
214.32,0.2868265697302706,0.3302991430245158,0.349829070638792
214.34,0.2878897392189253,0.33114633538942606,0.35036420179887046
214.36,0.2882469715757879,0.3315406728200833,0.35086676881566947
214.38,0.28869786424925686,0.3321929767618293,0.3511256150138946
214.4,0.2892639765447772,0.3331274380461818,0.35127838868807704
214.42000000000002,0.28960079699928243,0.3340056187078483,0.3511863844080853
214.44,0.2894389942998827,0.33478652433947437,0.35123526700156993
214.46,0.2887737395829107,0.33505320458334914,0.3510564601015393
214.48000000000002,0.2888877194480684,0.3351982114432186,0.350773801938253
214.5,0.28919472903767174,0.3348610468380271,0.3502663594754351
214.52,0.2894108285034192,0.33443650970587313,0.3492509403841602
214.54,0.2893092873243314,0.33430220954960055,0.34848349877409524
214.56,0.2892866945201365,0.3338268144282212,0.3477306560412705
214.58,0.2894986473422292,0.33280204850936873,0.3468097655549993
214.6,0.289658585044984,0.3316538262300565,0.3460813653742563
214.62,0.28972825078140535,0.3306257252659786,0.34561769499571104
214.64000000000001,0.2898231010589794,0.32939197413578974,0.34530847910688184
214.66,0.2898870381839724,0.328235663755475,0.34533546960795103
214.68,0.28989900181860057,0.32660077804246307,0.3450280640755563
214.70000000000002,0.2891389996072199,0.32534382436308873,0.3450417144606097
214.72,0.2889400738253376,0.32389038899581984,0.34490503962412433
214.74,0.2887968883649477,0.3233082280835093,0.3443291256504184
214.76,0.28832782202070883,0.3225329430450518,0.34416950965423354
214.78,0.28799817055086596,0.32225693343409545,0.34412783182999385
214.8,0.2878964953020158,0.3222780646754189,0.3441501587845305
214.82,0.2874241758814854,0.32245491939221516,0.34448582905715425
214.84,0.28691652131157247,0.3230488245685377,0.3446212375609971
214.86,0.2862950701836113,0.32335888341754776,0.3451380226060388
214.88,0.28571520269980716,0.32350726484618825,0.34556161349079795
214.9,0.2854970858586246,0.3238149810202929,0.3460439374033249
214.92000000000002,0.28547806618271243,0.32356938848391303,0.3464067113720653
214.94,0.28540975213279124,0.3231421206337318,0.34658115944103496
214.96,0.28481972455562626,0.3228067777352134,0.3467863354530041
214.98000000000002,0.28400073084051475,0.3223586074945049,0.3471412819738529
215.0,0.28343096434639065,0.3215014327496469,0.3470338994034433
215.02,0.2824301559019836,0.3206878519475619,0.34744881494886626
215.04,0.28143427086568196,0.31972396205512227,0.34764377099543436
215.06,0.28070320963116924,0.3191705615669483,0.347777293922512
215.08,0.2796962643540772,0.318501145507637,0.3482444519454276
215.1,0.2791860058274193,0.317831004807032,0.3486478108195553
215.12,0.2786279105063484,0.31726780602862764,0.34865264767218535
215.14000000000001,0.2778296221475266,0.316491127870581,0.34861943784339516
215.16,0.2774863024383396,0.31545762570725744,0.348300582493681
215.18,0.27665330273661565,0.3142433132551588,0.3478319323250372
215.20000000000002,0.2757463556527738,0.3131986164618592,0.3476243396817263
215.22,0.2747466892536004,0.3117167684013882,0.3473904502168561
215.24,0.2742430171165517,0.31046544078912847,0.34701157617287526
215.26,0.27354657408548927,0.3096355972836282,0.3468088088627958
215.28,0.2729264273794825,0.30891169775003735,0.3465622765949427
215.3,0.2720274496797549,0.30832892658442046,0.34658857674709426
215.32,0.2710183815348678,0.30763548289906184,0.34708722967487815
215.34,0.27012846706289056,0.3069634900996251,0.34761977867387994
215.36,0.269358678211377,0.30628220445710425,0.347932657516726
215.38,0.26831737120794236,0.30593842933317783,0.3484379779017277
215.4,0.2673102116824901,0.30554351899327314,0.34855290015990464
215.42000000000002,0.2665435716374581,0.305347288293499,0.34854241913112005
215.44,0.2660426726650529,0.3054462398058631,0.3481577198174544
215.46,0.265828878566696,0.3051320424505317,0.3475656405874531
215.48000000000002,0.2654450447918822,0.305026126244419,0.3471848067126879
215.5,0.26531287991372865,0.30463996501245816,0.3464078933799434
215.52,0.26447452392218057,0.3041626214576758,0.34563066680644855
215.54,0.26367159016615643,0.3038666526241961,0.3450697028906128
215.56,0.26315643825973317,0.30288053692998695,0.3446933193125276
215.58,0.2628043257400791,0.30238762809952946,0.344364575484428
215.6,0.26224518765647564,0.3019145592585233,0.34362807102812076
215.62,0.2617826944760949,0.30122646941263304,0.342766356137111
215.64000000000001,0.26152055574425864,0.3010404202238839,0.34251210418324884
215.66,0.26112767818286403,0.30116497425531685,0.34229164437778214
215.68,0.260413642793446,0.30171899572933686,0.34245583053291845
215.70000000000002,0.2597284552904349,0.3023640796004678,0.3427174543114933
215.72,0.25879547635150213,0.3030157929519798,0.34263386560593195
215.74,0.25756466935412076,0.3039177384185441,0.3421101180405704
215.76,0.2559953126986783,0.30433050929659344,0.3415057281406941
215.78,0.2547982885739661,0.3047572655792684,0.3411472360885399
215.8,0.2537196665567394,0.3051511988647024,0.34087916009605324
215.82,0.2526205408419486,0.305178544472481,0.340730164422578
215.84,0.251888430996621,0.3052702549855193,0.3402754660969334
215.86,0.25091795524647603,0.30496609012691106,0.33961197539228366
215.88,0.24992630068464244,0.3044454312035466,0.3388070555755685
215.9,0.24938364288164366,0.30441068114837017,0.3382330436093008
215.92000000000002,0.24857080686901573,0.30435342817214933,0.3375303465728865
215.94,0.24794950550689032,0.3037855720315226,0.3367468410182195
215.96,0.2476271529657763,0.3033186879867014,0.33608989641554876
215.98000000000002,0.2470607148807812,0.30310448001231066,0.33512684904339723
216.0,0.2465183915033415,0.3030235785881426,0.33416842244196165
216.02,0.24626772655231283,0.3024261886617256,0.3330933613032276
216.04,0.2463351474272304,0.3022607257984435,0.33175203523238
216.06,0.24658012510111343,0.3016856956988027,0.3309413521364386
216.08,0.2475070384571598,0.3013031209655125,0.3300384194271606
216.1,0.24820202047138873,0.30087664967465627,0.32930713063433004
216.12,0.24919304787031368,0.30066839779343313,0.32871649398890546
216.14000000000001,0.25015761494202543,0.30069782191295513,0.32825822400729987
216.16,0.2511350808127652,0.3009971630487222,0.32808803752652027
216.18,0.2516572771448833,0.3014636652970217,0.3278499817431988
216.20000000000002,0.25223499257579773,0.3018071034525251,0.32743269071597536
216.22,0.25260730734133185,0.3022942309729768,0.32688734698700833
216.24,0.25263274392935214,0.3025476419694345,0.32698910231423467
216.26,0.252430045685086,0.3027368097435195,0.32671784295304074
216.28,0.2522348640777703,0.30265708728205987,0.32630754576914206
216.3,0.25186423433033334,0.30237376097191726,0.3258292290601443
216.32,0.25135858310412323,0.3023157158325923,0.32554813781430764
216.34,0.25157922498970225,0.3024369964371699,0.3252331323145743
216.36,0.2516307924895398,0.3023428946488596,0.32492328075614924
216.38,0.2511729367818428,0.302330117712343,0.3247775734083534
216.4,0.2503097501959773,0.3025262879240997,0.32476608757422143
216.42000000000002,0.2495976658934645,0.3024723741879292,0.3247783992089796
216.44,0.24899064224495857,0.30227745428943514,0.3248356308678791
216.46,0.24833315022251592,0.30217335106520493,0.32542569740173516
216.48000000000002,0.24798566272468908,0.30176196073695816,0.3260933183724999
216.5,0.2478544455169267,0.30143919894293686,0.3263634098893464
216.52,0.24737755589709984,0.3010131100028493,0.3266456125984456
216.54,0.24744255743743052,0.30039084329759885,0.32710242016580526
216.56,0.2474068117515932,0.30013043111445725,0.3276356818191648
216.58,0.24761468690935926,0.29991681148966126,0.3282660099522305
216.6,0.24799734952081723,0.3000284258729879,0.32829746276516125
216.62,0.24816028961368733,0.299635967646195,0.3282004774754893
216.64000000000001,0.24802207237737076,0.298913292643811,0.32803580164783896
216.66,0.24733323481619135,0.29843465759876325,0.3275882176727326
216.68,0.24676070553980606,0.2977668875904875,0.32691012526318053
216.70000000000002,0.24640152915332053,0.29744697782328716,0.32643980756504964
216.72,0.24623196000242623,0.29718590166472875,0.32623059752559025
216.74,0.24599702045615887,0.29691940911056036,0.325962917096232
216.76,0.24607920817494183,0.29683808217938745,0.32561137539645757
216.78,0.24582493206944261,0.2966142498602782,0.32578942910656133
216.8,0.24569366295516046,0.29619803793533506,0.32573461398762993
216.82,0.24532973933589994,0.29584810911471465,0.32562919481594516
216.84,0.24503721895237746,0.29563959810919793,0.3249810728781345
216.86,0.2453015273925653,0.29505077675019514,0.3242496757037222
216.88,0.24480926303159953,0.2944394524338165,0.3240624039884215
216.9,0.24475306795665158,0.2939815873898609,0.3235598207654433
216.92000000000002,0.24455275925823544,0.29363139926025894,0.3234057400194273
216.94,0.2447215516752388,0.2933760140966582,0.3233450841783627
216.96,0.24435182108144643,0.29303328212035323,0.3235646316229457
216.98000000000002,0.2439792379082727,0.2931785500128902,0.3240407855140703
217.0,0.2436154851347538,0.29332957542568977,0.3244393211697524
217.02,0.24302630088968946,0.29378872398751676,0.32453172761466176
217.04,0.24233304162503821,0.2942637007526154,0.3250386552687376
217.06,0.24188464295085407,0.29443015332760764,0.32546133884279493
217.08,0.24134561035790847,0.29455547692505574,0.32540940402404056
217.1,0.24091054461335393,0.29432115745712617,0.325265413674731
217.12,0.24052689937907976,0.294065719836168,0.3251137087317304
217.14000000000001,0.24063304060632465,0.29377793265468716,0.32515906795646216
217.16,0.2408186329697047,0.29362318004646154,0.325350005276724
217.18,0.24109512387157003,0.2934961570167536,0.3254198373236494
217.20000000000002,0.241616017410219,0.2934233540031699,0.3254765115134763
217.22,0.24198942317934724,0.2934930384462715,0.3259741275566379
217.24,0.24230143938691584,0.29342006193284764,0.3263400166384147
217.26,0.2426449098266205,0.29334590727408566,0.3268018786451354
217.28,0.24325183235998535,0.2934700048631831,0.3271113804571395
217.3,0.24371550493887065,0.29337790598434055,0.32750692828500577
217.32,0.24399595150821338,0.2930835140239227,0.32764460678337437
217.34,0.2438700031134699,0.2929567892291642,0.32765959322398447
217.36,0.24396868730571472,0.2929615887807171,0.3275260607473558
217.38,0.2440279616420196,0.2930735705739068,0.3279341423461923
217.4,0.2445096917162773,0.29330404292942974,0.32883007497186895
217.42000000000002,0.2447063907772013,0.2937711273246852,0.32954627570082967
217.44,0.2452676582631459,0.2944929646624625,0.33012336711649526
217.46,0.24560793683758758,0.2947448148484884,0.3307070382937854
217.48000000000002,0.2463782074309622,0.29500456931337765,0.331099097125935
217.5,0.24688310217530132,0.29529272562886283,0.3316804671126777
217.52,0.2471661739056084,0.29616314782782677,0.33195740025364934
217.54,0.24763884500677905,0.2969739724943925,0.33230526178722686
217.56,0.24821874963476406,0.2972995531564575,0.33254547024236913
217.58,0.2486002484354055,0.2974731620531271,0.3324764623694608
217.6,0.2490874201266657,0.2975614147732331,0.3326863350257322
217.62,0.24917873147595584,0.2979558381933183,0.33250531584198495
217.64000000000001,0.24955837655590576,0.2981668817290716,0.3323764672404933
217.66,0.25013420932245856,0.2986323129980597,0.33258548771233326
217.68,0.2501753944808313,0.2987535318237311,0.3325695547996898
217.70000000000002,0.2505439833909234,0.298948194013761,0.33254302514829287
217.72,0.25080512261473636,0.29940389065273143,0.33266797443927787
217.74,0.25103004256524036,0.30020503442835805,0.33250984229667924
217.76,0.2509379115524484,0.30076831304466156,0.3327524819017222
217.78,0.2509534080745122,0.3011939477399395,0.33296335282888306
217.8,0.250638306719456,0.30187204781243177,0.33290476780631006
217.82,0.2507154322154115,0.3026998767636408,0.33311907604014235
217.84,0.2503607938502176,0.30332924711857034,0.332924397338859
217.86,0.2497701130340042,0.30378487801333715,0.33318864019603
217.88,0.24953111832975344,0.304583485535421,0.33338555665288855
217.9,0.24942636979673466,0.30493576240002596,0.3338656567509634
217.92000000000002,0.24976584983810055,0.30536879048172916,0.3343966062670787
217.94,0.24996840626303538,0.30545542180817536,0.33466565975823187
217.96,0.2507667255946411,0.3053570779285404,0.3347745109619538
217.98000000000002,0.2515875362139732,0.3054317213722632,0.33466305917006123
218.0,0.2516442591317828,0.30581897439959765,0.3346439802346583
218.02,0.2511681981549116,0.3065405654853257,0.33435783592896795
218.04,0.251260227238705,0.30699945077747576,0.33421471410585035
218.06,0.251452247343796,0.30708335809369586,0.33440829849218
218.08,0.25153778405564087,0.30723367838507226,0.3347897354367798
218.1,0.2517172905850444,0.30779532386897607,0.33536829531779666
218.12,0.2518769057504726,0.3085923566964207,0.3355720410788608
218.14000000000001,0.2518705836962983,0.309315977334865,0.3356293935981159
218.16,0.2522269812910244,0.3103653559811522,0.3361047713446001
218.18,0.2525593080749414,0.31118685524553363,0.33653521170543593
218.20000000000002,0.2526719950012409,0.3122209565573107,0.3370734971222386
218.22,0.25310808254745826,0.3128101233866855,0.3374660028601253
218.24,0.2529854959070602,0.31324828025755114,0.3374829829145146
218.26,0.25309706642984353,0.313895794722682,0.3375021048320575
218.28,0.2534691031963679,0.3136339209337402,0.3380311137078625
218.3,0.2538324759977528,0.3134510920683368,0.3386432151822774
218.32,0.2538782320583796,0.3131259614406018,0.3390866140783631
218.34,0.2533756951073179,0.3134106269719462,0.3391526039777411
218.36,0.2529977116449718,0.3130970972036583,0.33883715174745505
218.38,0.25254980313299236,0.3126461363618815,0.33888414887848006
218.4,0.2522421342267206,0.3126311639771218,0.33836795795881325
218.42000000000002,0.2520574001114739,0.312537001719848,0.3380753069314794
218.44,0.25187464066798104,0.31238774473887737,0.3378909411067704
218.46,0.25172811959648006,0.31252088918723253,0.3375310114126634
218.48000000000002,0.2513854694389754,0.3131770670107601,0.33696071397673344
218.5,0.2514026991716821,0.3134320190131953,0.33648590129946243
218.52,0.25193998590078515,0.3134256925398242,0.33618215585685274
218.54,0.25193113327939254,0.3135089922510167,0.3359129172343103
218.56,0.2524888979528981,0.31372601864413835,0.33531581909651037
218.58,0.25281029201145094,0.31396123097791395,0.3346506614969773
218.6,0.2531749930515169,0.31446743372018754,0.3340192893198251
218.62,0.25418568125519486,0.3145968295492512,0.3334720187098286
218.64000000000001,0.2546087020518704,0.3146701452934976,0.3320985222380344
218.66,0.2551072935170939,0.31408133938717825,0.33077701519587727
218.68,0.25558324978305264,0.31338119914747614,0.32989153281280564
218.70000000000002,0.25605080140816,0.3129615386393035,0.32913023361685784
218.72,0.2565283028499431,0.3126819792744391,0.3280117692167901
218.74,0.25724186344501626,0.3127420294067927,0.3271395059684088
218.76,0.2576744631307406,0.31229717952904223,0.32650761144078416
218.78,0.2583808017720242,0.312048856736838,0.32583121251179553
218.8,0.2587087671159915,0.31121963185187673,0.3253905623355166
218.82,0.25920381486354316,0.3106228417127718,0.3242249293992716
218.84,0.25930248493812685,0.31010569312182973,0.3227856935074847
218.86,0.25969291860955773,0.30932457474455666,0.3219384976181822
218.88,0.2602912623803735,0.3084603952801141,0.32053364740410467
218.9,0.2608269164673438,0.3076560772361542,0.3194432853666091
218.92000000000002,0.2614718103652161,0.3069126763691002,0.31850573973512003
218.94,0.2620742006535024,0.30672050313906346,0.3176221140518258
218.96,0.2626045694024674,0.3062589504418145,0.3173359587346271
218.98000000000002,0.26292828764925,0.3056150235180168,0.3169030821622811
219.0,0.26325958364367696,0.30465416224623726,0.3168713047808764
219.02,0.2631689107817664,0.3041043816658685,0.3163878923025221
219.04,0.26244654905509174,0.30343097509180006,0.31655769124262445
219.06,0.2617851467021746,0.3027324863507902,0.3162127316952983
219.08,0.2613533989156029,0.30167306261757787,0.31542097142307546
219.1,0.26064998269565787,0.3006625277651448,0.31456287663841026
219.12,0.26061468840081536,0.29963075342311524,0.3130627976527733
219.14000000000001,0.26073596371875946,0.2988367598370898,0.3122916893893811
219.16,0.2613718945180465,0.2977604488024759,0.31150012089880624
219.18,0.2617729704646902,0.2971206138664466,0.3110034693639754
219.20000000000002,0.2620302482165337,0.29639578009422735,0.31070750099194544
219.22,0.26191059802645467,0.295796213961095,0.31050260335517377
219.24,0.2618193137465946,0.2953456668986084,0.31076111284118463
219.26,0.2617242689986693,0.29505918640746137,0.31051005452776553
219.28,0.26191757894732204,0.294778236645373,0.3106585140162569
219.3,0.26224993819257314,0.29443751024953824,0.31070140314292444
219.32,0.2622289639201253,0.29432273462443714,0.3106609309977355
219.34,0.2622746741242799,0.29358960482853813,0.31071135721538357
219.36,0.2622835243352583,0.29269101788646246,0.31129756205225506
219.38,0.2618921141653726,0.29246954629151467,0.3113908728327099
219.4,0.2616735651395724,0.2919992995309652,0.3111455199903785
219.42000000000002,0.26145420391590857,0.29145289720888445,0.31092831561766515
219.44,0.26047424457555834,0.29150223878304005,0.31075076432511667
219.46,0.25992521196126345,0.29147601736766426,0.31051482779269785
219.48000000000002,0.25972653520187344,0.29106031665950377,0.3103414641578326
219.5,0.2594238618091794,0.29070329278753504,0.3100253277521166
219.52,0.25912248503052654,0.29096118998353954,0.30941638628631274
219.54,0.2589457943126622,0.2906398524282785,0.3089718137600459
219.56,0.2580624091413471,0.2904013239754831,0.30906660041299183
219.58,0.25745547000610514,0.2902713125002009,0.30859985211697
219.6,0.25661893119497614,0.29028212413548327,0.308049775084798
219.62,0.2559646171335608,0.2901938090546334,0.3074747012253974
219.64000000000001,0.25554816385191753,0.29004995006190354,0.30697825817040797
219.66,0.25498790469239085,0.2902297417152994,0.3067321315142096
219.68,0.25476426017800496,0.2898886959972118,0.3066031182327991
219.70000000000002,0.2547616721534196,0.2901103130153317,0.30643236248683814
219.72,0.2546603604530532,0.2901813082853891,0.30600216461362034
219.74,0.2544855920050287,0.29048837334128574,0.3053224045458939
219.76,0.2542837509956705,0.2909838111806348,0.3046875145260347
219.78,0.2543562491063999,0.291157572668974,0.30430256561049895
219.8,0.2544750899370701,0.29137021219916925,0.3039983953639409
219.82,0.25416748197270306,0.2912594542421871,0.3037521388553082
219.84,0.25376538581422137,0.29116282846899105,0.3034909035584827
219.86,0.2533828715143251,0.29087526648819967,0.3037770530300355
219.88,0.2529112117965057,0.290472941629774,0.3041903287430486
219.9,0.252774558988142,0.29039366811854517,0.3040512724111248
