time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
143.82,0.1770012454273981,0.275727913516305,0.28497975156222044
143.84,0.17732460462174104,0.27562598087210327,0.2843932542899479
143.86,0.17742924455209622,0.27545109744475516,0.28307326864979243
143.88,0.17753822206668457,0.2748972012044645,0.2819344015144689
143.9,0.17769809490555996,0.2738421781437864,0.28058212025632057
143.92000000000002,0.1780046392564157,0.27277083833452404,0.2793055963025834
143.94,0.17796599073806185,0.27212816874288454,0.27783732316043686
143.96,0.1774924445595316,0.2719564659786117,0.27665526147384933
143.98,0.17755656597663286,0.27204788447554745,0.2757064503752125
144.0,0.17743487347872838,0.27241377465321076,0.2752658563014463
144.02,0.17777580771741847,0.2724039119828704,0.27474927681805295
144.04,0.17814598419170993,0.2730706240290144,0.27450616595422767
144.06,0.17901825026517335,0.2739229247596914,0.2741110166650884
144.08,0.1795656921570829,0.2746202870305362,0.2739745666983086
144.1,0.1799782233862295,0.2751236436110258,0.2737177648164407
144.12,0.180382503554999,0.27548940662003424,0.2730476080789896
144.14000000000001,0.18092015812541787,0.27520707763127755,0.2726960329398766
144.16,0.18096838463483175,0.2753510432299207,0.2722101095523419
144.18,0.1804137013586285,0.27499760204470286,0.27187818059018126
144.20000000000002,0.18004959740055765,0.27478959424875116,0.2716904831786344
144.22,0.17960539396260777,0.27436120535467706,0.27153793953769634
144.24,0.17935877308896708,0.27446368565107787,0.2713240344983181
144.26,0.17913023876618062,0.27431771786329917,0.27142503753110814
144.28,0.1792642641772199,0.2744063776003946,0.2714995550046792
144.3,0.1795996749658015,0.27469228214607144,0.27138662818851894
144.32,0.18009927578901233,0.2751111894934518,0.2712291072683205
144.34,0.18016340477646006,0.2754516179756853,0.2706447144382874
144.36,0.1804670238456334,0.2758887558682047,0.2702350448208562
144.38,0.18102258943180108,0.2757458153808198,0.26956436577474036
144.4,0.18108832558649993,0.2753070606207877,0.2689833556572533
144.42000000000002,0.18058477588745223,0.27488686473375634,0.26836187734643496
144.44,0.17995121632785077,0.27392769583378834,0.267287809777511
144.46,0.17967123828778853,0.2727181208419859,0.2661678445618629
144.48,0.1795035016075147,0.2720370553449163,0.2653292760777858
144.5,0.17895943043464552,0.27137763296357775,0.26523623610442537
144.52,0.17843422985690868,0.2714400099393624,0.2645614803435755
144.54,0.17792948127594807,0.2714699001624951,0.2642195752989559
144.56,0.17734391046935946,0.27152760160416733,0.26412266141588747
144.58,0.17676435122557005,0.27166248971862683,0.2638793099262294
144.6,0.1763356442320222,0.2715257363442723,0.26374697106224154
144.62,0.17610911702246912,0.27174042498550466,0.26362880924989796
144.64000000000001,0.17634416082724474,0.27198255951544076,0.2630237008563073
144.66,0.1764346286090224,0.2718124094671878,0.26241722967029396
144.68,0.17681335925786082,0.2712955247863618,0.26199705899614
144.70000000000002,0.17726227133088238,0.27096500646522603,0.26123878439474557
144.72,0.17750446093278371,0.27044110400055166,0.2604541842466409
144.74,0.17760913416719237,0.26979884900939605,0.2598708853239749
144.76,0.1771600174752577,0.26951060197055193,0.2589614194495724
144.78,0.17676197000186597,0.2691202499772746,0.2584894466372295
144.8,0.1762552641250442,0.2685726909527653,0.2582788748582683
144.82,0.1762615447167735,0.2677827222115446,0.25760024501918216
144.84,0.17600744493614534,0.26705223980466997,0.25703080577109794
144.86,0.17554399794347728,0.2657979606029604,0.25667279289901074
144.88,0.17519909685423174,0.2643951001683525,0.2560270328069346
144.9,0.17452457069837427,0.2632188102265261,0.255583780890988
144.92000000000002,0.17390896002574732,0.26203227430103876,0.2552150649767084
144.94,0.17310530475490907,0.2612697033554136,0.2553573103758218
144.96,0.17248731522470487,0.25985919356400755,0.25563291510181985
144.98,0.1714452447518925,0.25852237832244146,0.25551123535104164
145.0,0.1705479704156498,0.2575322975766284,0.2555197324519592
145.02,0.1695072603756014,0.2568558695404102,0.25566452155792624
145.04,0.16860816724796696,0.25624760107105654,0.2559583014262995
145.06,0.1679136278910727,0.25565050947161905,0.25579147337404906
145.08,0.16744338177443244,0.2548656560793445,0.2556833081518306
145.1,0.16686859514532665,0.25374956394591675,0.2558778337838044
145.12,0.1663685944165648,0.25258459632249036,0.2565004001561014
145.14000000000001,0.16569108945860148,0.2521869158907157,0.2571118630653011
145.16,0.1651918554320829,0.2518178730064951,0.2578174895137933
145.18,0.16453977181218135,0.251571594329693,0.2584909514256582
145.20000000000002,0.16355880479218035,0.2514318640858958,0.25927686525034677
145.22,0.16258046230748632,0.2512599984447077,0.2603388021698279
145.24,0.16204539360582002,0.25154287132806147,0.26125405659014683
145.26,0.1614195424782308,0.2517261675118874,0.2623222747284835
145.28,0.16095184470857293,0.25261274604188677,0.26311746460129604
145.3,0.1606949395100901,0.2532324174984871,0.2642981120316193
145.32,0.16060305792546234,0.25403523433567077,0.26498052838090713
145.34,0.16054260016995128,0.25435423668090545,0.2655812806697057
145.36,0.1603726913485388,0.2549956729418666,0.26621498011930855
145.38,0.1599671118268197,0.2558632366457069,0.26691536346055067
145.4,0.1606021826015506,0.2565482350840401,0.2669761346156495
145.42000000000002,0.1613260222667846,0.25723385701218743,0.2674579954870631
145.44,0.1619274248759975,0.2581587535505398,0.267839986179602
145.46,0.16189148601284536,0.2595784617623279,0.2678436765986653
145.48,0.16147704381620154,0.2610931706190024,0.26789790983905415
145.5,0.16186219617675593,0.2624102433804089,0.2677312573272868
145.52,0.1622999326173288,0.2630950079978702,0.2685017365376501
145.54,0.16247793068591462,0.264013115340254,0.2695911531243405
145.56,0.16258388360473885,0.2648822983783995,0.2706476445314939
145.58,0.16287833081480013,0.26483490816815436,0.2709937414424121
145.6,0.16288894264218248,0.26510639783240236,0.2713091538937859
145.62,0.16297981304186018,0.2653403892540704,0.27185390489875894
145.64000000000001,0.16378643032157528,0.265316449611251,0.2721671820806059
145.66,0.16429188024158928,0.265005459737919,0.27240626073831103
145.68,0.16487391402902682,0.26513435984397893,0.2726415148409228
145.70000000000002,0.16525678143744327,0.265184107701263,0.27251028418954737
145.72,0.16529630912229373,0.26493322027364546,0.2727033717165655
145.74,0.16544585984408594,0.2648869366117565,0.27259324534074963
145.76,0.16499229095231954,0.26492975457335854,0.2723994833477922
145.78,0.16513526426103461,0.2646692039949945,0.2725006479981785
145.8,0.1648191010133969,0.2646451820569164,0.2727029637081076
145.82,0.1645056039171607,0.26454456985645114,0.27245620746071364
145.84,0.1643997219194081,0.26428711575697555,0.27214169514501163
145.86,0.163941387012608,0.26424586850486276,0.2717775252007553
145.88,0.16333648424331138,0.26412072954733157,0.27142133810108926
145.9,0.16291398973635765,0.2639991913817868,0.2714274148152798
145.92000000000002,0.16277757729977857,0.2640962218073912,0.2710092228204016
145.94,0.16251396063687754,0.26397424948111153,0.27085528186235736
145.96,0.16278461231306973,0.26407203076053476,0.2707254511048014
145.98,0.16340177735117187,0.2638768610290967,0.27091249521488675
146.0,0.16403290734128081,0.2639681296881597,0.2710238725938535
146.02,0.16474250974088714,0.2642580746973109,0.2713269329687663
146.04,0.16573469156816723,0.264939409258827,0.27129308642584243
146.06,0.16644862981078198,0.2656446660501321,0.27119100245588235
146.08,0.16758895217289246,0.2665469701371512,0.27131322857634266
146.1,0.16839148939894785,0.2677324304187672,0.2714433850320248
146.12,0.16870646837493572,0.26836369164889706,0.27111388726853347
146.14000000000001,0.16879984902759312,0.26895538620263687,0.2709333140536099
146.16,0.1690692946473315,0.2699949902763202,0.27075018435998727
146.18,0.16969480171278437,0.27099730721097076,0.27065293955790204
146.20000000000002,0.17001403856594927,0.2714983624892314,0.2707514975073891
146.22,0.1705042540016832,0.27234712578082965,0.2709480216706341
146.24,0.17100811639332647,0.27300080942518,0.27087555659607987
146.26,0.17098490010153294,0.27339558053625246,0.27055500369720853
146.28,0.17063414298985333,0.27323395968166764,0.2700087579096349
146.3,0.17029704631906784,0.273007208278083,0.26953726528191535
146.32,0.16998216989808,0.2729510155281874,0.2692682571871109
146.34,0.16983237771008855,0.27299337333243284,0.26930591880049415
146.36,0.17068751692110815,0.2730957998819691,0.26957292392891863
146.38,0.17157843740315892,0.2733061990113794,0.2693687701351626
146.4,0.17236957408755377,0.2736416198239217,0.26908137174741154
146.42000000000002,0.17291219830068072,0.27399737620713494,0.2684350972488853
146.44,0.17333195564928056,0.27414788461979817,0.2679039975921942
146.46,0.17344506301210486,0.27404543593334446,0.26752502999429406
146.48,0.17419880871971238,0.273785904318839,0.26697925051018356
146.5,0.17442066028118164,0.2738159247324788,0.2667219551243444
146.52,0.1743399653112129,0.2738033401347973,0.2663846844338721
146.54,0.17416566248185925,0.2740410734537177,0.26628008616527604
146.56,0.17421338938918077,0.2744585375466842,0.2663269552877128
146.58,0.17466459257809408,0.2745915862400081,0.2665076817240251
146.6,0.1747196063952601,0.27475492465412116,0.26646896727388275
146.62,0.17457726482849817,0.27477004808430033,0.26654078975390677
146.64000000000001,0.17445986672595948,0.2745518876626152,0.26663983935725494
146.66,0.1745919177629755,0.27450686924726625,0.2665606102043802
146.68,0.17480643468171542,0.27434855472777697,0.2664343215793616
146.70000000000002,0.17480933866738735,0.2744414493437527,0.26596469451790683
146.72,0.17444458688454545,0.27459384497290457,0.2651685412708408
146.74,0.17437648648239681,0.2743167113466346,0.2644622046561173
146.76,0.17389625146350912,0.2742926702318072,0.2633928116336966
146.78,0.1735220873230605,0.27419279177822115,0.26293796508007794
146.8,0.17300760761155923,0.2736665530252734,0.26274909864290513
146.82,0.17218481063042365,0.27324292737654776,0.2625996405167781
146.84,0.1712934066494104,0.2727538285674274,0.26235249244595593
146.86,0.17012993873490137,0.27238133432141426,0.2618185012900835
146.88,0.1691989725894498,0.27146036727609024,0.26143049552740233
146.9,0.1684504978750426,0.2706780287585359,0.26132454727735577
146.92000000000002,0.16771388466915704,0.26963385384309196,0.26066408846755396
146.94,0.16701288705738054,0.2684987062102096,0.26047783142179115
146.96,0.16638100787966376,0.2678333136511497,0.26045610890784787
146.98,0.16566525651226463,0.2672811181631032,0.26068870327014326
147.0,0.1648911647331425,0.26701016709728737,0.260947036133708
147.02,0.16417102556428276,0.2673210616174401,0.26173692696164697
147.04,0.16380706976424875,0.26742340598000663,0.26275930159940425
147.06,0.16319999119351764,0.26769293724184756,0.2639403099376683
147.08,0.1629053327492817,0.26822167352484155,0.26506518702017573
147.1,0.1624412622386667,0.26853624660941844,0.2667685414322712
147.12,0.16186979034043816,0.2690247798476957,0.2677942532277338
147.14000000000001,0.16166872536329793,0.26893146118085864,0.26864549248673664
147.16,0.16158712849218682,0.26882611343523527,0.2690861457958826
147.18,0.1621800781720216,0.2685894407992493,0.26914670396761997
147.20000000000002,0.1623938999186297,0.2685598386816644,0.2695402477712528
147.22,0.16286101310685325,0.26817371460025974,0.26944125194568114
147.24,0.16353318164448966,0.26780252341650973,0.2692614415732485
147.26,0.1644085846711072,0.26758682920465315,0.2685497827375526
147.28,0.1652427863344986,0.26741082557685364,0.2679886076206669
147.3,0.16597236653002795,0.2673489162414881,0.26806676563461423
147.32,0.1670090797467987,0.2674194687762521,0.2681169127952629
147.34,0.168103795003297,0.26755683977564554,0.26808620379154213
147.36,0.16885338859189955,0.26733007068408543,0.2687986792736634
147.38,0.1701945729574193,0.26730416966860254,0.2693996218690103
147.4,0.17151190111573705,0.267047966883513,0.26966787524499825
147.42000000000002,0.1722468902368108,0.26666337352473873,0.2695968202462009
147.44,0.17322905605673947,0.2660715317154774,0.26952563068375635
147.46,0.17423032392087637,0.265903684779116,0.26934536169020856
147.48,0.17476898339778968,0.26544841651200074,0.2696490426233722
147.5,0.17490016468282302,0.2653144847460284,0.27009528788039716
147.52,0.17484224961959638,0.2654445997037983,0.2700772589332845
147.54,0.17475206904710397,0.2652221688325964,0.2707628484291966
147.56,0.17448929294757365,0.2652799957534654,0.2715282095228805
147.58,0.17408324874025335,0.26525779052654674,0.27240057987614225
147.6,0.1738691298379528,0.26508041616751665,0.27345543670234745
147.62,0.17415888388892556,0.2651387364061211,0.2745068694623708
147.64000000000001,0.17413279510304383,0.2647402355119763,0.2749954296140752
147.66,0.17366078305519053,0.264354457368009,0.27569141994300167
147.68,0.17299233844760653,0.26409750005342175,0.2766190258395765
147.70000000000002,0.17222078491929155,0.2641769091117667,0.2773314717236187
147.72,0.17138726172605037,0.26416041025858356,0.27827646913511306
147.74,0.17065577552961472,0.2646333955496428,0.27912063701694123
147.76,0.16998735279714297,0.26509394397166564,0.2799287031062738
147.78,0.16931641640662629,0.26590066790930544,0.2811083103392771
147.8,0.1689331346771351,0.2671268508882411,0.2826426028959126
147.82,0.1686384112065906,0.2681724225383708,0.28410830985480234
147.84,0.1687460280485748,0.26912489333901074,0.2858388639951651
147.86,0.16859996240004504,0.2705405766903927,0.2871099530863905
147.88,0.16874331554282965,0.27193736586255074,0.2883867600402199
147.9,0.16847551374583955,0.2730619776265136,0.2897335159062494
147.92000000000002,0.16867919433457235,0.2736790611387999,0.290925679356037
147.94,0.16809135072273665,0.27424132783627136,0.291786599850825
147.96,0.16783069520852878,0.27458834183540887,0.2924437691673094
147.98,0.1674284849130096,0.27504437278008514,0.29298269683171724
148.0,0.1673789285159085,0.27578188659012776,0.2935120545416729
148.02,0.1673260295596294,0.2760637022184763,0.29370814655349703
148.04,0.16719747083329173,0.2759328161360262,0.29353617210468774
148.06,0.16716227570278294,0.2758823119937579,0.2936487171682149
148.08,0.16665313899877157,0.27578703079063577,0.29388207727358523
148.1,0.16634284623024786,0.27591951660248687,0.2936592657877865
148.12,0.1659468873372266,0.27638002565172787,0.29364861452917834
148.14000000000001,0.16552617735637976,0.2765617624753095,0.29349980375125784
148.16,0.16502931626056572,0.2771979357063761,0.2936916374262107
148.18,0.16406963762506083,0.27792927309823934,0.29393944759839724
148.20000000000002,0.16315786443531047,0.2783039277640934,0.2941300239642667
148.22,0.16170378130635274,0.2787758468967812,0.29431601195877455
148.24,0.16022136021751715,0.2790900293824801,0.2946810794102944
148.26,0.159642260276707,0.2791191960794129,0.29485587113348355
148.28,0.15880518733026203,0.2791766659619477,0.29479728175198183
148.3,0.1580176857334106,0.27922587197918564,0.2947733994649005
148.32,0.1576927908082585,0.2788784337737885,0.29493503345626376
148.34,0.15772835475665065,0.27861805006432633,0.2950293295906812
148.36,0.15749822678586448,0.27823178591292547,0.29475276494904035
148.38,0.15741456074086876,0.27783979687490007,0.29421677100808136
148.4,0.15716587739280574,0.27726693720068046,0.29350459557592606
148.42000000000002,0.15695456235372215,0.27666295569447336,0.2927211227213534
148.44,0.15683947521229788,0.27604872122218116,0.29192936623198107
148.46,0.15647838904937222,0.27526999959758663,0.2912522825748463
148.48,0.1565770275019323,0.2746033716858927,0.29037246130962835
148.5,0.1564040237362187,0.27458307296010226,0.28950485532714193
148.52,0.1567196094162829,0.2743287049403114,0.2882076566866819
148.54,0.1571478601720506,0.27385834098626394,0.287386003164249
148.56,0.15717714006813494,0.27349682533295244,0.2869886781315624
148.58,0.15673117543223267,0.2731733319059824,0.2867892889643209
148.6,0.1567346057627761,0.27286294443813836,0.2866332690134534
148.62,0.15655531673313064,0.2730807567856748,0.28633496801078256
148.64000000000001,0.15639523873513875,0.27334726049692837,0.2859496317152264
148.66,0.15618828950956665,0.2735749702497952,0.2854532372011501
148.68,0.1560952195517579,0.2742274604378635,0.2852735118505165
148.70000000000002,0.15621606478983105,0.2746815168694876,0.28572676336456176
148.72,0.1570118877254265,0.27507512929695527,0.2858778937012299
148.74,0.1574405725767381,0.27557242686064065,0.2855638788218255
148.76,0.15837923563139622,0.27650470726286247,0.2854352566302711
148.78,0.15963320359304603,0.277066933233973,0.28516185626625445
148.8,0.16091058970856154,0.2780232758629632,0.28503632140772245
148.82,0.16189164084690483,0.27882795741296645,0.2844347436978213
148.84,0.16343064174624028,0.27925376784178435,0.2838842188024445
148.86,0.16449178315183285,0.28024142936327023,0.2837941571402107
148.88,0.16578502058220185,0.281019887153623,0.28352648171698164
148.9,0.16699147803701941,0.2816131743495264,0.2830395309205256
148.92000000000002,0.16812265906559054,0.2822708869252578,0.2825135094762945
148.94,0.16839766967188102,0.2826119759218106,0.28242331753332184
148.96,0.16833600304794713,0.2828832881974568,0.2823978770051831
148.98,0.16833142777816532,0.282980662750036,0.2818699452767412
149.0,0.1683658791060285,0.28296723859106454,0.2814907209072119
149.02,0.1678821830408808,0.2832858137584482,0.2810813332727887
149.04,0.16758924717326937,0.2836271162680598,0.2804534952064649
149.06,0.16771527398545663,0.28344070770725777,0.2802186889967443
149.08,0.16771733739661546,0.28322672148873457,0.2802659546650143
149.1,0.16741138660753044,0.28285484796836885,0.2797586177427256
149.12,0.16713199766903022,0.2822567690376718,0.27938344959130007
149.14000000000001,0.16658895757552136,0.28184404067758345,0.2787902545057051
149.16,0.16562794437340778,0.28143142685407674,0.278425703065056
149.18,0.16504359154373352,0.2810906755563917,0.27827355011880445
149.20000000000002,0.1642025213929664,0.2809507237846175,0.2783614781725436
149.22,0.16293541485734614,0.2808397750587265,0.27846080544104107
149.24,0.1616171411806731,0.28128524906183666,0.27823206585340066
149.26,0.16035098066727801,0.2819822044769551,0.27828983602868546
149.28,0.1595534337199092,0.28240002596687275,0.2780037872269586
149.3,0.15891827612365741,0.2831138072022523,0.2778726764436914
149.32,0.15842143033798337,0.2841032526187388,0.27764793282738837
149.34,0.1581302283030351,0.2854230925462154,0.27809088938617166
149.36,0.15777358515400253,0.2861300303841267,0.2787935118273857
149.38,0.15732172691830396,0.28717369932269204,0.2798812816269905
149.4,0.15700156890797923,0.28824848251922863,0.2810814206286552
149.42000000000002,0.1566902128385121,0.2891221805252818,0.28248291767450784
149.44,0.15668803865386088,0.2893896752722772,0.28315324437534883
149.46,0.15639249636598987,0.2898463638237315,0.28427440045907476
149.48,0.15582889234058506,0.29004367408244286,0.28535563699265637
149.5,0.15502877922435138,0.28998465573025495,0.28632150717911
149.52,0.15387548708461724,0.28957417873581315,0.28754357770154637
149.54,0.1524509774457459,0.28944231104523765,0.2885230443887156
149.56,0.15100028524087353,0.28927739256370777,0.2888601084530447
149.58,0.14992991849663528,0.28879909886100774,0.2886315885980479
149.6,0.14921656060731242,0.2876039478256576,0.2886780185750263
149.62,0.1483631783206029,0.2866538397745132,0.2879658909226131
149.64000000000001,0.14774575235515583,0.285568993088183,0.2876339760369547
149.66,0.14720576799429771,0.28431962924087584,0.2871238213349685
149.68,0.1463098004131342,0.2829941917447457,0.28730360949001443
149.70000000000002,0.1454075282392974,0.2817154260456697,0.2878174931010423
149.72,0.14529736907640814,0.2805945654515032,0.28809134235822526
149.74,0.14494631464940674,0.2797144967842872,0.28796760089792645
149.76,0.1449281118924137,0.2787436706106938,0.28748832676847824
149.78,0.14495048475363512,0.2776320763918566,0.2873795526825559
149.8,0.1449484406862035,0.2771845019277403,0.2871477481512055
149.82,0.14506078351126273,0.27662959321991437,0.28690549253295256
149.84,0.14530724119556393,0.2768951114637402,0.2867734067976317
149.86,0.14497580033877927,0.27694280145400113,0.28661286202815894
149.88,0.14455028570371944,0.2766613453197214,0.2870010630508522
149.9,0.14459033796120313,0.27604496689414193,0.2871727537915661
149.92000000000002,0.14437074284345688,0.2755392749219528,0.2874005308392396
149.94,0.14415030874872087,0.27518284492550443,0.28796134641308574
149.96,0.14422434440252696,0.2751456924818148,0.2884683010165683
149.98,0.14433644693863074,0.27527790796762464,0.2890124724916203
150.0,0.14432755864610733,0.2761618122955786,0.28968763178185375
150.02,0.14450796991327908,0.27699875581677863,0.2903592083696066
150.04,0.14503584700011138,0.2775816810114238,0.29103809150213494
150.06,0.14570541243334903,0.2784043615499117,0.29180375244337015
150.08,0.14591220957425277,0.2787479602056325,0.2922514874098834
150.1,0.14609242722805915,0.27938236627959656,0.29229973846104285
150.12,0.14619914503186265,0.28000842297615564,0.29272817780625177
150.14000000000001,0.14607628619280866,0.2800831923584691,0.2933134803513671
150.16,0.146181210462618,0.2803478379249747,0.29397345643027845
150.18,0.14611046739826275,0.2809514771580578,0.2946158452240447
150.20000000000002,0.1458904863929626,0.28163774787704726,0.2954635283068539
150.22,0.1457407666242403,0.2822540582970287,0.2959677641187268
150.24,0.14574852669862645,0.2830031254714151,0.296681149756378
150.26,0.14599038215442373,0.28345875397434883,0.29740782893716544
150.28,0.14604505855684646,0.2835922773006172,0.2977589200880813
150.3,0.14644969765920238,0.28383189809124354,0.2976701887711337
150.32,0.1469701845058867,0.2843858914924008,0.29725805145474515
150.34,0.14778495087001192,0.285038603000653,0.2975996074433013
150.36,0.14777964727213572,0.28586322594095076,0.29784653509371595
150.38,0.148086292747843,0.2866618616139573,0.2979262188665924
150.4,0.14827115442949437,0.28666676209533987,0.29793618618445106
150.42000000000002,0.14808111303556737,0.2867476289423668,0.29810654979007956
150.44,0.14811451099393227,0.2865749288272485,0.2982071138894838
150.46,0.1481554729823687,0.28650432747436533,0.297931748460715
150.48,0.14791059895277722,0.2865383944456875,0.2979190282540755
150.5,0.14778772762238868,0.28661728730519853,0.29765879824148267
150.52,0.1480172795955822,0.28656618951150015,0.2975029954251534
150.54,0.14790665108230341,0.2863022515111009,0.2975910553999595
150.56,0.14834969765552034,0.28628236935418466,0.2976645191533943
150.58,0.14838341325448237,0.2860491530987579,0.2975301609395626
150.6,0.1484138601172272,0.2859401762769018,0.2971636071127485
150.62,0.1487222989408703,0.28561118579898753,0.29656226936134256
150.64000000000001,0.14870530162959333,0.285397206475536,0.2956198935346888
150.66,0.1487063120621249,0.2855611991060105,0.2954142258863938
150.68,0.14864829400809396,0.2858165721799136,0.29525832392542456
150.70000000000002,0.14837837841316312,0.2861163059168792,0.295321562538798
150.72,0.14825961274461014,0.28646729644068814,0.2955049299001376
150.74,0.14886673102782544,0.2868488301157541,0.29564045507585074
150.76,0.14966899724423477,0.28723351690396104,0.29592076051903554
150.78,0.15043349458327493,0.28772646636584576,0.2959143822927207
150.8,0.15089112097595703,0.28831596627578165,0.2955907530940249
150.82,0.1515103807904629,0.2883557931769935,0.2951368484447155
150.84,0.1519669356653457,0.28854858348781187,0.29470786031502866
150.86,0.15255683685200125,0.28835509408579646,0.29395178052922016
150.88,0.15257729030844625,0.28815237246514713,0.2932731937140635
150.9,0.15298346915061767,0.2877802531167483,0.2922943072938566
150.92000000000002,0.15366102602574197,0.28726597868545084,0.2918360518590295
150.94,0.15426514075589434,0.28675991880672486,0.29093870812053246
150.96,0.15405763266010838,0.286231362829523,0.2903705151129386
150.98,0.15366969074653844,0.28550017950941503,0.2900077862418341
151.0,0.15299521062694005,0.2853732871213976,0.2895736340150222
151.02,0.15249875471813984,0.28537930253053095,0.2893182236210305
151.04,0.15175357793625824,0.2855176199682199,0.28916029474233507
151.06,0.15119268208966669,0.2854221490016094,0.2892992288738783
151.08,0.15148890103638243,0.2853078199317382,0.2893563440224791
151.1,0.1516367594317549,0.2856773730276421,0.2896489021791777
151.12,0.1518272862146569,0.2861571861389743,0.29014283525649215
151.14000000000001,0.15172742923306978,0.2859634052088829,0.290537737102029
151.16,0.15176457143175467,0.2856228115357989,0.2907452450938541
151.18,0.15205121683771178,0.28560227535878985,0.2910983035271668
151.20000000000002,0.15194398254259933,0.28522081985829245,0.29196117313518655
151.22,0.15195960805607617,0.28514598167601335,0.29267256067561115
151.24,0.15167133333334398,0.28533250619828826,0.2933374654054135
151.26,0.15169952870431666,0.28564287205237815,0.2939141557111701
151.28,0.15162743744449533,0.2857340082365663,0.2941327050558243
151.3,0.15180122423530454,0.2859270164824228,0.2950218480692417
151.32,0.1520555055278462,0.28640019664582056,0.2956721504551904
151.34,0.15268904627907112,0.2870517894631665,0.29628744292274944
151.36,0.15344479325940538,0.2876708238753572,0.29695839731335427
151.38,0.154373541165932,0.28816306901505806,0.29748941842831617
151.4,0.15494481019864328,0.28832887457203443,0.2980368142305817
151.42000000000002,0.1554103878712709,0.28789723389396626,0.2985844875182736
151.44,0.1558356648570929,0.28762701793835566,0.29921335828404466
151.46,0.15626495132681117,0.28718769119883386,0.2992600900431471
151.48,0.1558801386401367,0.2864503171657717,0.2988693589486711
151.5,0.1556827536108129,0.28585468438843953,0.2986206248269717
151.52,0.15521445577981424,0.2852013230315387,0.2989974100444753
151.54,0.15495294481956107,0.2851304663921837,0.2993894836416506
151.56,0.15457661353486613,0.285227179478343,0.29949801659456526
151.58,0.1535762726510127,0.2848444385695904,0.2996115968703808
151.6,0.15258679812104736,0.28412614439645945,0.2996360222244099
151.62,0.1521690624660889,0.2832159030248444,0.29903810369406786
151.64000000000001,0.15158806000782876,0.282209701798971,0.298630149435732
151.66,0.1512875336690827,0.28145386869448064,0.2980128276907366
151.68,0.15040258454955793,0.28111242930067215,0.2972403064868489
151.70000000000002,0.14960417220855535,0.28090997266878864,0.29660685962207967
151.72,0.14926757392526266,0.2808005218410395,0.2962018601843116
151.74,0.14883155787435082,0.28030614854019387,0.2964117566492448
151.76,0.14784074225191135,0.28042192675173677,0.29613469691400657
151.78,0.14700846624258018,0.28079000088951084,0.2960278386918986
151.8,0.14707793336819014,0.2807981672988035,0.2958629121660425
151.82,0.1465615529693839,0.2808549279260232,0.2953153596213062
151.84,0.14646390734285797,0.2805118626724492,0.29504600381456547
151.86,0.14626549375629075,0.28035800338296335,0.294905367696892
151.88,0.14617091932512782,0.2804782903305961,0.29509466655519523
151.9,0.1458332587655355,0.28076304918592726,0.29518378159444025
151.92000000000002,0.14552715957409545,0.28114322682311044,0.29524497448997067
151.94,0.1454657602378189,0.2812196031741031,0.29555237489417585
151.96,0.14507915690599177,0.2812608550105665,0.2957552372445856
151.98,0.14490076237881416,0.2814804662408841,0.2963348703022741
152.0,0.14537655075094144,0.28142990238827564,0.29699543061257455
152.02,0.14594633740792862,0.28165486519868954,0.2971407805181874
152.04,0.14634796028165284,0.2822897871013086,0.2969996774039714
152.06,0.14671525266434277,0.28290917996822157,0.2968687356335829
152.08,0.14694221993327944,0.2838309063459673,0.2968820278978575
152.1,0.14720438149355336,0.2843646738766262,0.29686788564007294
152.12,0.14757281797955632,0.2851375273296976,0.29680299540370303
152.14000000000001,0.14857593608393463,0.2857477589362442,0.2969044284586752
152.16,0.14977542153966453,0.2861226661353823,0.2971958789412055
152.18,0.1511543503918425,0.2863271971097956,0.2974580774891503
152.20000000000002,0.1519101662018464,0.2866869175702507,0.297461774920288
152.22,0.15295170593958926,0.2868577936776755,0.2971053704545931
152.24,0.1538420462165404,0.2872922747368633,0.29652776790614305
152.26,0.15444116361365218,0.2875376427290028,0.29592178284243204
152.28,0.15470191283528784,0.2876332432133276,0.2951430453888975
152.3,0.15503200420297017,0.28753066687540524,0.29396545272617786
152.32,0.1551306496041758,0.2871033826592532,0.29327783906476235
152.34,0.15492816330119868,0.2868437269942223,0.2925149159110322
152.36,0.1545878127948109,0.28622111706011893,0.2917175768360721
152.38,0.15437118748743117,0.285173714166647,0.29124336902470604
152.4,0.1540207604524715,0.284081819132366,0.29104095420767734
152.42000000000002,0.1539718817039512,0.28267943659303024,0.2906593836060103
152.44,0.1537504125028772,0.28142139655752907,0.2898886739298166
152.46,0.15332394522965453,0.2800867285810816,0.2887273194037712
152.48,0.15252704632375422,0.2783776150457958,0.2880328318771096
152.5,0.1519562446223624,0.27704965188055936,0.28761660509530884
152.52,0.15095187878624014,0.2761049458886769,0.2869994611465883
152.54,0.1502551974245639,0.27472565137441873,0.286406712426551
152.56,0.1496167588071309,0.2733221133014091,0.2864392253352672
152.58,0.1487369792239256,0.27197457073029735,0.2862415883038083
152.6,0.14757268008426544,0.2712348717493726,0.2858340801174064
152.62,0.1466689831677632,0.270699361299735,0.28571064836948157
152.64000000000001,0.1456439373403911,0.2707074840857433,0.28573315567844326
152.66,0.14489159389160258,0.270813443524848,0.2862000661819038
152.68,0.14482117202618153,0.2707193724159896,0.2865527816860719
152.70000000000002,0.14450139420296867,0.27087628059754204,0.286947930329312
