time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
249.36,1.8081136088714076,1.690295083033521,1.4539790169810407
249.38,1.8074105107707217,1.6858082109018575,1.452232305290753
249.4,1.8073051626653207,1.6868754981608298,1.4492567509653316
249.42000000000002,1.8086899132979828,1.6858115599025831,1.4510413106981563
249.44,1.8063571891130699,1.6847614015198646,1.4515070524156526
249.46,1.8067661645648792,1.685442824572157,1.4497654802261797
249.48000000000002,1.8090311651250186,1.6870463282008856,1.4458789990799443
249.5,1.8049248305494492,1.6834514415156903,1.4482702974890185
249.52,1.8030908013258653,1.6841668404634844,1.444546540343427
249.54,1.8020612117411525,1.6823918845227654,1.4470754853681929
249.56,1.8015653027915939,1.6846447360392467,1.4476140161762123
249.58,1.8032974835827418,1.683259679837432,1.4404183553122254
249.6,1.802049139837474,1.6812586244692507,1.4398771050038672
249.62,1.800929225124228,1.6787678555377732,1.4401631360115235
249.64000000000001,1.8020284118997296,1.6776771662915348,1.44161412037254
249.66,1.7993438333760345,1.6762453786200417,1.4418616469452583
249.68,1.7970650407062208,1.67863548135486,1.441905999997914
249.70000000000002,1.7974311514684367,1.6810722951834152,1.4437639764609107
249.72,1.8007807363116246,1.6811847601542607,1.4426482689342326
249.74,1.8009392199239802,1.678704056347001,1.443830545164134
249.76000000000002,1.7971285079599364,1.6804947087868196,1.4435786726615687
249.78,1.7967773773592168,1.6805016546706424,1.4402493084781571
249.8,1.8000385258235534,1.6807082782054705,1.441611858459102
249.82,1.7983724634333957,1.679632636748143,1.442477265185326
249.84,1.7975621633386791,1.6769885161813156,1.4396311699198712
249.86,1.7978427081100896,1.679309302595515,1.4371060818010464
249.88,1.7963342952394894,1.6788066595063025,1.4382771871137585
249.9,1.7952488183061173,1.6744439422575805,1.4390038917734735
249.92000000000002,1.792444524773118,1.6759543108764177,1.4415904271865112
249.94,1.7939784402495573,1.6754114235581266,1.44039772503089
249.96,1.7920674844747293,1.6715440171420721,1.442015355989405
249.98000000000002,1.7944021886394879,1.6720183360439669,1.440860970534293
250.0,1.7933363294200202,1.6725416678478735,1.4431079023568676
250.02,1.7959951647323338,1.672472552517099,1.4421878140851834
250.04,1.7975361743034477,1.6724064771789473,1.4407425655132653
250.06,1.7989901463630904,1.671296975478229,1.4411828167008784
250.08,1.7981011017540707,1.6711184228767597,1.4412157940666508
250.1,1.7951886337130667,1.6723393740933117,1.4445620108323958
250.12,1.7940088439628668,1.6719759232788451,1.4458007184053294
250.14000000000001,1.7966097849484748,1.6706942815971424,1.4464193437141457
250.16,1.7964963729760624,1.6720394334069661,1.4458065201005104
250.18,1.7965730543351914,1.672670828224094,1.4451885177940686
250.20000000000002,1.798333630313611,1.6738668802500078,1.4466017750615792
250.22,1.803128810753059,1.674962460265529,1.4452315778904183
250.24,1.8041355549171674,1.6770650787952202,1.4460917966653124
250.26000000000002,1.8018306919946894,1.6770080884281897,1.445166055875126
250.28,1.8013352894880086,1.6781241222928898,1.4454712585157423
250.3,1.8027392668998523,1.6794225351442722,1.4483709431547236
250.32,1.8014889082043055,1.6789457295156915,1.4495156211607703
250.34,1.8031328944419451,1.6764258000484256,1.4489334188627585
250.36,1.8028397712521245,1.6774283351565338,1.4468269493996442
250.38,1.8014158185494054,1.681003147959093,1.446441726298628
250.4,1.8035543349783618,1.6789233113785738,1.4501523072021096
250.42000000000002,1.803053096246082,1.6775953694174495,1.4489197055502467
250.44,1.8030967981747568,1.677841028440132,1.4470111418491942
250.46,1.8038866497931572,1.6793099272615166,1.44561258125752
250.48000000000002,1.8048744998348802,1.6799014506091592,1.4478402694117731
250.5,1.801576885753139,1.6823898467258684,1.4511446470342055
250.52,1.804249434645623,1.682240644713481,1.4508610462279803
250.54,1.8083115612059524,1.680591596479121,1.4493486311964279
250.56,1.8075644029249411,1.682376754302345,1.4482450546134031
250.58,1.8100684892541234,1.6829954427746996,1.4455930466962306
250.6,1.8087022313099512,1.6859667829655731,1.4496421571618254
250.62,1.8125960006417385,1.6835216878007093,1.4521979139849701
250.64000000000001,1.815918481248332,1.6851329386511067,1.4544438430638602
250.66,1.8172617417235044,1.6849200078087359,1.4560500696179788
250.68,1.8191489891399255,1.6869484234000889,1.4561367331961768
250.70000000000002,1.8221810489244887,1.690556231780206,1.456204179363933
250.72,1.824971033348101,1.6918620000163154,1.4533514421210147
250.74,1.8248915026070305,1.6919796746491973,1.4554829091685213
250.76000000000002,1.8235011125767546,1.693173012892639,1.458387196982255
250.78,1.8254662941468793,1.692653722435255,1.4609389594181428
250.8,1.8265365152644766,1.6943458551756918,1.4629745487502606
250.82,1.8258881254032977,1.6943128314316664,1.4637937204144604
250.84,1.825066824823296,1.6903438259160573,1.4643138245834586
250.86,1.8262500406007194,1.6925391948157245,1.4643521926509977
250.88,1.8254125163457298,1.6927665210643212,1.4617917699706078
250.9,1.825079960642239,1.6882481125776132,1.4652464152013698
250.92000000000002,1.8244826355596697,1.6898912585733186,1.4633922864805988
250.94,1.8243988031430907,1.6871630220303686,1.459496676166099
250.96,1.8236407248380735,1.6825687797521904,1.460941716903076
250.98000000000002,1.8213050770382566,1.682500812944745,1.4639282325563734
251.0,1.8206403936063469,1.6830030102292932,1.462866766798042
251.02,1.8189631222699145,1.685699748226356,1.4609085580819507
251.04,1.8165688921387746,1.683885417227087,1.461399572466045
251.06,1.817966626633243,1.6865839753305132,1.4603669424194907
251.08,1.817757176639535,1.6844195911633257,1.4602564456688092
251.1,1.815331395129194,1.6856189127338563,1.4600994607496125
251.12,1.814240657221067,1.6851679285864294,1.462617195001792
251.14000000000001,1.811269971027802,1.6843062036877703,1.4625247059198618
251.16,1.8118007150237079,1.6828372673771597,1.4633428160126978
251.18,1.8102048788019998,1.6801562342739143,1.4610641131454922
251.20000000000002,1.8137465124649335,1.6786849982783303,1.4612611704471816
251.22,1.8164587459594848,1.6791756917132072,1.4585916964784646
251.24,1.816568928544931,1.6786068239161744,1.4567253769238908
251.26000000000002,1.818794341104964,1.6809654381060306,1.4573433465355627
251.28,1.8204492113836996,1.6814834995123495,1.457459549687173
251.3,1.8210849166049357,1.6814747236280727,1.4569846386500656
251.32,1.8254021730237937,1.6820724786881607,1.4581509742156717
251.34,1.8261737954398052,1.6825285491199582,1.4562668599398916
251.36,1.824728091844085,1.6829408939189352,1.4529466146058776
251.38,1.8231735705403374,1.681897786910606,1.4517723429911025
251.4,1.8226382934617733,1.6818033575228077,1.4503645186641456
251.42000000000002,1.8230337498955516,1.6809305033463644,1.4514178749514108
251.44,1.8235333718473326,1.6838597157114592,1.4507169041250079
251.46,1.8219891731293054,1.6804908808777892,1.451433789444876
251.48000000000002,1.8214358807551343,1.679108017805449,1.4540242421842682
251.5,1.8204352136761233,1.6796627856176112,1.4531973650838876
251.52,1.8203071178877377,1.681891619075028,1.453019798181757
251.54,1.820427966927546,1.680541974431251,1.452695399260337
251.56,1.8211051474923468,1.682656219608217,1.4513920117391206
251.58,1.8222726100975883,1.683387667839061,1.4533970323104004
251.6,1.8224320317892302,1.6816570272392262,1.4541193204445988
251.62,1.8213816473461613,1.6810162399328434,1.454972170539296
251.64000000000001,1.819544024908309,1.6800406608668235,1.456306363450056
251.66,1.821376330422831,1.6783232432573085,1.457796261750864
251.68,1.8214327858516857,1.6769706825635242,1.457034209181451
251.70000000000002,1.8180936777411505,1.676614479998602,1.455360905270038
251.72,1.8155555426679852,1.6743199217489853,1.4554511958194642
251.74,1.8145060708094012,1.671377555996649,1.4564415959281607
251.76000000000002,1.8171389042337973,1.6698203069768975,1.4593326762684846
251.78,1.814945800189105,1.6711719967469743,1.4577146912158794
251.8,1.815568390200287,1.6733868804779664,1.4557797822353191
251.82,1.815982973770908,1.6735200439317275,1.4568029770586919
251.84,1.8164453964586758,1.6769081200322526,1.456365801613914
251.86,1.8164685058251353,1.673613597156992,1.458451927777918
251.88,1.8176367895839192,1.67381036621465,1.4566336617689593
251.9,1.8184578608319804,1.6736602551999589,1.4545000615171118
251.92000000000002,1.8172681386687448,1.6725867113537778,1.4637698309746778
251.94,1.8184253426157084,1.6735237113825072,1.4642131565711078
251.96,1.8168696253661107,1.6738504538409322,1.4630291757846898
251.98000000000002,1.8167268001310868,1.6777445488570193,1.4674853988987797
252.0,1.8172195971154619,1.67564710853268,1.4701077026925031
252.02,1.8197533456388868,1.677268371937811,1.4687423810422577
252.04,1.819587433860408,1.6796857918608559,1.4679516509864268
252.06,1.8220977309773765,1.6800557045256221,1.4697635394958266
252.08,1.8206946895075724,1.6795773456061898,1.4693629219013236
252.1,1.8194625640568127,1.6793760933581807,1.467500560878602
252.12,1.8216951562340076,1.6787066723245798,1.4726237823945156
252.14000000000001,1.821245909786786,1.6758630282963918,1.472204378171494
252.16,1.8192620530026926,1.6771168655559903,1.4710617385831384
252.18,1.8195751955092982,1.678999825042261,1.4688583686591619
252.20000000000002,1.8203347077437715,1.676243908660903,1.4727974345002042
252.22,1.8204927583135084,1.6762379213071883,1.4675951019860223
252.24,1.8201358835550454,1.6740306862595344,1.4699975868407837
252.26000000000002,1.8188359689780107,1.6762399603251597,1.4725153986994417
252.28,1.8199045535310896,1.677095439987276,1.474200667736599
252.3,1.8176413416925576,1.680626389678949,1.471746504359838
252.32,1.8182217381933377,1.682053067737782,1.4730586909425833
252.34,1.8202258302121137,1.6805294425597286,1.4718813596827265
252.36,1.8210665761292657,1.677177737874598,1.4731612412176551
252.38,1.8225127484338914,1.6761770840042012,1.4740825873155594
252.4,1.8207024632989222,1.673453770927613,1.4768022067799742
252.42000000000002,1.823182140273457,1.6746961165811494,1.4757496863281552
252.44,1.823475066243695,1.675963475000594,1.4755954491803212
252.46,1.8242349286605395,1.6779583536143015,1.4789319657901345
252.48000000000002,1.8206586070757056,1.6775806119098242,1.4780905102717303
252.5,1.8206542635379452,1.680023227073891,1.478054006299313
252.52,1.8221520585452078,1.6794380529869803,1.4795062701319033
252.54,1.82446913609876,1.6819724166653587,1.4761729973297637
252.56,1.8239088410915802,1.681111068617665,1.4789260058330613
252.58,1.823578321139922,1.6819587944800847,1.4822263277044767
252.6,1.8225872613465732,1.6812317835054593,1.481966844728009
252.62,1.8216378780065543,1.6844619598979655,1.4837670993783896
252.64000000000001,1.8199945755104547,1.6830889992685343,1.4858866089573126
252.66,1.8173016974838194,1.6843583958157635,1.484237754508929
252.68,1.8148904368968803,1.6836945250766449,1.4839151825152144
252.70000000000002,1.813652001286905,1.6846525510140604,1.4836186651604328
252.72,1.8112383332802342,1.6860801969799748,1.4867451220444323
252.74,1.8145220232670476,1.6861122591074782,1.4870067352858003
252.76000000000002,1.8153738527984733,1.6880555296173059,1.488253902126619
252.78,1.8175545062054388,1.6873273375543907,1.4901447467169513
252.8,1.8158082802958109,1.6857631337042762,1.4898699528014896
252.82,1.8155077793000918,1.689594350617367,1.491399531820064
252.84,1.8182666653509492,1.686561879116558,1.4922132168575526
252.86,1.8153901439873203,1.6872947027934957,1.4902522016849495
252.88,1.8159401104210897,1.6850252800896326,1.4889850798814714
252.9,1.8151839841247264,1.6847002468160717,1.4918467051787463
252.92000000000002,1.8172883987383317,1.6840493396876686,1.491720241300827
252.94,1.8168893846299525,1.6871439982519474,1.490561160383407
252.96,1.816472234628999,1.68593804497528,1.491572441124497
252.98000000000002,1.8179978036648359,1.686396165059085,1.491216731221992
253.0,1.8175037104307616,1.6867874211418334,1.4928490486094241
253.02,1.816946796373845,1.6874935305512067,1.4935057828202711
253.04,1.8158991673582543,1.684800184518679,1.4962999178796312
253.06,1.816162451153662,1.686595638519182,1.4910499511114124
253.08,1.8151841725572648,1.685879322049874,1.4897150883232653
253.1,1.8198012755047834,1.686599372854136,1.4915161860800341
253.12,1.8194985985138883,1.6862662229223933,1.489486815671355
253.14000000000001,1.82036671557437,1.6875876547082327,1.4887438181727102
253.16,1.818316302990228,1.6838573500455931,1.4893341986513071
253.18,1.8183058972115536,1.6844906253686924,1.4871029408280865
253.20000000000002,1.819107975109386,1.6826070561943116,1.485756483248341
253.22,1.8194035344439232,1.6779117646800152,1.481843805115021
253.24,1.8195703265020042,1.679849364292905,1.4837583706986475
253.26000000000002,1.8163669513779477,1.679794694350213,1.4833841059186164
253.28,1.8180339797615919,1.6801481232297504,1.4847117453132528
253.3,1.8148372031219189,1.6827045121359645,1.4836840309731705
253.32,1.8166885991942456,1.6833526126787335,1.4838823328308777
253.34,1.819075343599063,1.680925908765783,1.48334944741071
253.36,1.8169263858059026,1.6867534706371563,1.4834137315689007
253.38,1.8181345598346064,1.6879251241760187,1.4852639415152333
253.4,1.8174688198089344,1.6856675702176094,1.4861871448774469
253.42000000000002,1.8180955304121362,1.6875144357083627,1.488886732672291
253.44,1.8165218301605843,1.688693542649584,1.487432810479743
253.46,1.8172970701908484,1.6879692540516884,1.486658534982323
253.48000000000002,1.816573661162372,1.6891652858061021,1.4897038756101693
253.5,1.818881371545804,1.6858540176200048,1.4908701265473872
253.52,1.8203501422768937,1.6837747571500015,1.4926887510639413
253.54,1.8232662578450445,1.6859044536048375,1.4911509144807094
253.56,1.823190750003649,1.686641340667993,1.4898486980674772
253.58,1.8252350372825568,1.6846946795976763,1.4903031571300398
253.6,1.8232859539635013,1.6869977317384197,1.4868053946554125
253.62,1.8239193822272208,1.6884675857041906,1.4894258188892842
253.64000000000001,1.8216661819137836,1.6899430305331038,1.49085577516137
253.66,1.820900167892503,1.693231553770898,1.4940616667833926
253.68,1.8207589938165691,1.691757251374839,1.4935583863852646
253.70000000000002,1.8220972489679794,1.6933855121470816,1.4963507568426455
253.72,1.8224919398165358,1.6912921391584932,1.497323207548948
253.74,1.8220368003924243,1.6905303482851959,1.4977186553673938
253.76000000000002,1.8206660691645713,1.6917872163002465,1.4984576097486104
253.78,1.8197189890542593,1.6923957935174276,1.4977371399119965
253.8,1.8196356899830088,1.6956955259090785,1.4992156980170512
253.82,1.8226871789003785,1.695104011298272,1.499775955985286
253.84,1.8216754386497953,1.6953573910570585,1.503773323909137
253.86,1.8263298437587225,1.694284233189613,1.5025927404465569
253.88,1.8257967810909956,1.6959263281816683,1.5027809264025656
253.9,1.82549091757338,1.6987420829557278,1.4986900123882054
253.92000000000002,1.822849373259983,1.6979943311860346,1.5012709685387011
253.94,1.824456565704413,1.697106203207608,1.5039203997032289
253.96,1.8282247389450155,1.6947215588204334,1.50438928204709
253.98000000000002,1.8304249057479391,1.695729098979229,1.5025300753919064
254.0,1.8325295316521015,1.6930001006123763,1.5054123021340473
254.02,1.8315754451821915,1.6934540034817307,1.5027436893493478
254.04,1.8325833464738037,1.6933186989542766,1.5015688257120396
254.06,1.8305356901155123,1.693698891047512,1.4997134670391272
254.08,1.830798653663286,1.6907378717833896,1.5007311813501507
254.1,1.830513541515655,1.6917058854789055,1.4978738946721781
254.12,1.8310033201873988,1.6882183719949198,1.4989381490262939
254.14000000000001,1.8294368722314365,1.6894180197850064,1.496412638446921
254.16,1.8330288188559625,1.6921003469844396,1.4960238268748347
254.18,1.8326369772494722,1.6954955581093143,1.4946320183204673
254.20000000000002,1.8324710585459327,1.6941448146513454,1.4974287281994139
254.22,1.8294394843886503,1.6918829173432106,1.4991932272628212
254.24,1.8283812729975741,1.6943431650529872,1.4974499688165195
254.26000000000002,1.830545113063203,1.6919056736423819,1.5000984271040276
254.28,1.8294380939250767,1.692976692571512,1.4989379153985756
254.3,1.8279862050666698,1.690736116357828,1.4991859348979562
254.32,1.8260259614227634,1.6897073074496876,1.5017367647800732
254.34,1.8287219850633838,1.6899500803469172,1.50176365690273
254.36,1.8266429563513649,1.6884616502344874,1.502846278809424
254.38,1.823470588807404,1.685986894801945,1.50257622627352
254.4,1.8257471016957036,1.6898489896707323,1.503898580534968
254.42000000000002,1.8247086506498122,1.6886844745608967,1.5021505565955917
254.44,1.8269604014892038,1.6891479715725124,1.500098085856348
254.46,1.828215593009581,1.6882614727571674,1.4988161662323274
254.48000000000002,1.825903914459376,1.6890435451939745,1.4995517578873927
254.5,1.8267331512498217,1.6904666591987896,1.4997243929804058
254.52,1.824300808776049,1.6895076948998409,1.4995309339016922
254.54,1.825214134246696,1.6865871623081348,1.4995031259794676
254.56,1.8262032556083672,1.6874933079114685,1.4991086623586778
254.58,1.8255805050097431,1.6874716655885533,1.497506774016557
254.6,1.823355259632136,1.6874838386676076,1.4975942842441965
254.62,1.8224509992223545,1.684546767374216,1.496521987032057
254.64000000000001,1.8214663717035289,1.6871605587920524,1.4966018560827985
254.66,1.822893451714158,1.6808250078740008,1.499029569383657
254.68,1.821327509199224,1.6814829969050333,1.4956498360905344
254.70000000000002,1.8193555882634376,1.6844494728252817,1.492801246519906
254.72,1.820736776681257,1.6843075458132046,1.492402743817076
254.74,1.822810684597779,1.6812986398725822,1.4906854909331744
254.76000000000002,1.8214674137690827,1.6846626898833388,1.487830754849157
254.78,1.8227444828029438,1.6816413059847881,1.4892319889771277
254.8,1.8252171062014566,1.6820057535419835,1.4877883618312229
254.82,1.8235571569290943,1.6813972066705107,1.4914894427686542
254.84,1.8247472437225267,1.6806946940451213,1.4876649916066496
254.86,1.82369738546092,1.6821609132086592,1.4900138025195795
254.88,1.8240922152820405,1.6808169385262346,1.492486596722537
254.9,1.8229278616763565,1.6829590573844528,1.4884570473288168
254.92000000000002,1.8208422459183258,1.6796448198244807,1.4879987784284205
254.94,1.8176256201589993,1.6806241671508941,1.4858712179437465
254.96,1.8190751010479673,1.6779978022032416,1.4857130160262644
254.98000000000002,1.8147369891045397,1.6787883981447205,1.4865363608495517
255.0,1.8151602074615274,1.678408899342718,1.4893799577860172
255.02,1.8169880897108737,1.67415838565955,1.4857905990191174
255.04,1.813243994482468,1.674261384727782,1.4835153155273935
255.06,1.817014174286756,1.6723723697641113,1.4847149208761279
255.08,1.8177054864343558,1.6757945306531548,1.484491446282294
255.1,1.8215593311706575,1.6754306301524198,1.4846780492021399
255.12,1.817518272620845,1.676069359018054,1.4825763609847644
255.14000000000001,1.8196274752399602,1.675565347944044,1.481026943071747
255.16,1.819547345397165,1.6716102196729101,1.4788829903692606
255.18,1.8223758333120927,1.6709029096667178,1.4762626447104967
255.20000000000002,1.8237030357403188,1.670710356620448,1.4779587903578397
255.22,1.8205418083858314,1.6706825579438431,1.4775405507895398
255.24,1.819453980856245,1.6688092186601045,1.4787777767821626
255.26000000000002,1.8186487692237518,1.670024872133209,1.4786052464797648
255.28,1.819543825671795,1.6719234518379422,1.477845976421286
255.3,1.8182227460412592,1.6690417235945485,1.4764214510878024
255.32,1.8179903275259275,1.6702267638380717,1.4764676644718682
255.34,1.8187616018765216,1.6736542609110912,1.47982468102057
255.36,1.8188983790811897,1.6732553528140206,1.47872400739794
255.38,1.8199827167411644,1.672004955076303,1.47818995472616
255.4,1.8218187788015348,1.672445316400227,1.4780901453012376
255.42000000000002,1.8231362411653276,1.6725067962830586,1.4803105528036544
255.44,1.8254226262863564,1.6722981028497184,1.4806508534822047
255.46,1.8271475717481016,1.670586825301454,1.4781695770962149
255.48000000000002,1.8255099377135156,1.6703883248245175,1.4757656217233195
255.5,1.8241581730962377,1.6742516976320756,1.4781007865991527
255.52,1.8231885485950288,1.6750054765584657,1.4780286305600923
255.54,1.8255696305447928,1.6750127450005903,1.4819020757904542
255.56,1.826263854960247,1.6770011147399198,1.4846665785562643
255.58,1.8257534874477694,1.678371557225297,1.4872550032580443
255.6,1.8254568919440846,1.676860889568741,1.4878901749451956
255.62,1.8254136386473487,1.6784562684963287,1.4848862665376878
255.64000000000001,1.8272708998220442,1.6763920235670502,1.4839385025373202
255.66,1.829182087750247,1.6747912561251308,1.482738023582363
255.68,1.8290673159667612,1.6754690299361694,1.4829381245355917
255.70000000000002,1.8307724751029117,1.6756193487289504,1.4823836783949629
255.72,1.8296316450256502,1.6754761754953715,1.4845468580032128
255.74,1.8284956255882747,1.6728235047197473,1.4815127497585752
255.76000000000002,1.8272461424881778,1.674924920193029,1.4865421221968618
255.78,1.8278880561836153,1.6721898437578384,1.4861999952470635
255.8,1.8269090262012302,1.6723900565178633,1.4882381811041556
255.82,1.828273590504028,1.6699013289352038,1.4841280828971652
255.84,1.8320778738754937,1.6720690163392893,1.4840165978746334
255.86,1.8304366620580157,1.67278361449405,1.4862254204719663
255.88,1.8333634479654266,1.6721444285513123,1.4851833269598502
255.9,1.8386371182188004,1.6725898195015334,1.488539198472832
255.92000000000002,1.8414801929293751,1.6718387371978183,1.4890822135408877
255.94,1.8445771237023836,1.6740644822554416,1.490851412434252
255.96,1.8430360216531225,1.672226722136325,1.4904900910157526
255.98000000000002,1.8418265279513155,1.6721478875677405,1.4932974314178025
256.0,1.8400919306449122,1.6717464067861985,1.4936967241232584
256.02,1.8419145171851499,1.6703604582108345,1.495744431193884
256.04,1.8433865396204665,1.66948374554544,1.4938603097430063
256.06,1.8414283551612503,1.6720572503694897,1.491490792909456
256.08,1.8452205170716744,1.672239754792718,1.492076447627113
256.1,1.8452748663717613,1.672083164427357,1.4892447112764247
256.12,1.8468164904838082,1.6708926353534803,1.4882681007448726
256.14,1.8467392835575658,1.6693371704984663,1.4879994869070179
256.16,1.8463391741917279,1.6685080454833607,1.4867763162759715
256.18,1.8437451363922823,1.6663680232850915,1.4850493692778381
256.2,1.8400833393300438,1.6656179824808455,1.486474691720669
256.22,1.8436504619751486,1.6672736210719181,1.4853948703743827
256.24,1.846683832218885,1.6663614922026635,1.4851625927399281
256.26,1.845882049068528,1.6677547956275849,1.485140867672567
256.28000000000003,1.8467463720545838,1.6708092911425527,1.4850596555111737
256.3,1.846015977623665,1.6716938281889084,1.4865488459608664
256.32,1.8488195146120776,1.6752711981489532,1.4858823325296693
256.34000000000003,1.8529463435119211,1.6773954757709262,1.4806056825701237
256.36,1.8505564979512124,1.6740979514760845,1.4845009904121595
256.38,1.8491850777893848,1.6765333420465784,1.4833832904549
256.4,1.850676547916621,1.677308521117752,1.4813625583267618
256.42,1.852942387768672,1.679045091069104,1.479561751237714
256.44,1.8516414694824073,1.6799015986445622,1.4804990321588656
256.46,1.8523140042067148,1.6809349877825877,1.4808311960711718
256.48,1.850356287443539,1.6808767073546194,1.4787002138702512
256.5,1.8533946307729723,1.677231888871935,1.4765608954267846
256.52,1.853225253330996,1.6783538763419887,1.4783879778458522
256.54,1.8556861941123572,1.6783276390997024,1.4787813696006953
256.56,1.8533236046234034,1.6824247076159775,1.47891574047216
256.58,1.852911141222806,1.6824433268491892,1.4823100835730614
256.6,1.851653648876625,1.6827614273807334,1.482305364534208
256.62,1.8495056948004478,1.68303226540967,1.4825877386494675
256.64,1.8507581004009988,1.6825220173476216,1.4799748268721915
256.66,1.8506340015747669,1.6804424957093036,1.4807679943433802
256.68,1.8503264565694517,1.6783793461700096,1.4836852671507157
256.7,1.851172257290434,1.685272751193953,1.484889993512479
256.72,1.853197789564239,1.6859846507003757,1.484481428472051
256.74,1.8502695053049474,1.6846390692337854,1.4830400324585495
256.76,1.853181810426673,1.68658924298377,1.4850061115973174
256.78000000000003,1.8540055176100674,1.6883030292134342,1.4870727013768283
256.8,1.8551799702563234,1.6885312501686942,1.48371238241169
256.82,1.8553402250746398,1.6874639938789127,1.4829986164141418
256.84000000000003,1.8562345436665992,1.6868997432152302,1.4847939130513148
256.86,1.8553623425247325,1.6881227506630188,1.4856733036217713
256.88,1.8528601585487325,1.687346845831843,1.4853794808255298
256.9,1.854692506073672,1.6898165085129528,1.489382119900358
256.92,1.8559555904993463,1.6909047141035647,1.4905398251901751
256.94,1.858325141546978,1.6935565046654857,1.4914930071963517
256.96,1.8572345392394696,1.6932434478780127,1.492518369987474
256.98,1.857506130107,1.697043735093514,1.4945870961130212
257.0,1.8568379982202352,1.6994147948041565,1.4965404423023236
257.02,1.860995827790982,1.701767145855763,1.495280045829106
257.04,1.8629555736668462,1.7030100398225867,1.4961808889426158
257.06,1.8606839765246772,1.7003139914444019,1.4957537054691772
257.08,1.8614908403901684,1.7010380234400537,1.4937681370363942
257.1,1.8649468099142938,1.6978573813208881,1.4955047673730362
257.12,1.8641340072875288,1.7001294589768734,1.4964100761076742
257.14,1.8642860157968182,1.698848841186629,1.4947432315553737
257.16,1.8627348037766425,1.701402825273344,1.4976028610682492
257.18,1.8647410946152414,1.703843740249036,1.4981356522534568
257.2,1.8690746466602755,1.7049460872206368,1.4988340284934702
257.22,1.8692899645628376,1.708583271045061,1.4978475777088296
257.24,1.8691967524374156,1.7054746304400998,1.502053021327116
257.26,1.8690550025397095,1.709307493955986,1.503276183162219
257.28000000000003,1.8707837299426817,1.7101149356094725,1.5046068756598325
257.3,1.869335447680238,1.7118614540264554,1.5074442993083932
257.32,1.8717528116277868,1.715741796524831,1.5048232483260244
257.34000000000003,1.8748371017515049,1.7166491160436776,1.5064152864712381
257.36,1.8752378791791675,1.718663705097038,1.5061204044703584
257.38,1.8787574348740212,1.7224491325909863,1.5080508949183218
257.4,1.8793191378265557,1.7233975241596347,1.5075806449698066
257.42,1.8787050287115714,1.7242753106164763,1.5089121410726571
257.44,1.8796850983476583,1.7253972256565646,1.5087562908794272
257.46,1.8799674260026118,1.724008949571403,1.5089695971874566
257.48,1.8822195033319173,1.7268689532066308,1.509304380686661
257.5,1.882466398528128,1.726944075088046,1.5089504359340766
257.52,1.8832553094368278,1.7244597745276866,1.5073706273931524
257.54,1.8831915734470912,1.7212210723474626,1.5062533388645982
257.56,1.8835407625853813,1.7158823473457805,1.505818057607721
257.58,1.8832913378230598,1.7182915551575653,1.5078634032458078
257.6,1.884032742064466,1.7200936401116877,1.5082044352321595
257.62,1.8826746941799464,1.7206798869155566,1.505663829818608
257.64,1.881777672890599,1.7221396818446242,1.5017236528846816
257.66,1.8799202188240445,1.7209940003641198,1.502762054637943
257.68,1.880625721711125,1.7207145388045242,1.504952172450287
257.7,1.8818816001318097,1.7203424861567738,1.5076213328214383
257.72,1.881821981988898,1.7214466209873223,1.5080239306044885
257.74,1.8843857461198645,1.722522116264634,1.5120931759693468
257.76,1.8830840652347651,1.7254849748800636,1.512417023373086
257.78000000000003,1.8891734766061068,1.7223220943958009,1.512808842382154
257.8,1.890118251877139,1.724651885105369,1.5135244786311053
257.82,1.893203504139076,1.7249274604815579,1.513317658174239
257.84000000000003,1.8932431041555233,1.7244803236564366,1.5122589622057112
257.86,1.8942595397386925,1.7238580036286264,1.5116178393416118
257.88,1.898338470199904,1.726986449796284,1.5090993286190795
257.9,1.8991246386941147,1.7282074969589576,1.5119526002196302
257.92,1.8994081005676375,1.7263520815441558,1.5115484266264956
257.94,1.9002550861857128,1.732477266078762,1.5119242501613221
257.96,1.9012327962149678,1.7333244343591978,1.5142776102517679
257.98,1.9021862747951968,1.7328314852020743,1.5166164612950974
258.0,1.9020701614746438,1.7346330104453656,1.518824757797371
258.02,1.905170061128587,1.7389895467587781,1.516767840940013
258.04,1.9040285584125352,1.737695047235673,1.5178276986143446
258.06,1.9052454869033608,1.7412793519412135,1.5178235908797488
258.08,1.9044613891075484,1.7439258281846066,1.518585522708561
258.1,1.9064710363784696,1.744595716893139,1.517802471232798
258.12,1.908948971492988,1.743676420171881,1.519170272872297
258.14,1.9055542690184244,1.7455128986388948,1.518115670680918
258.16,1.9053724933089187,1.7462927358658344,1.5181211083437027
258.18,1.9045771385234314,1.7446956961037414,1.5186007424828571
258.2,1.9034037828744663,1.7427643630572165,1.5181200959146914
258.22,1.9037183906911248,1.7407754717464148,1.5176750602537763
258.24,1.9018949808643886,1.7401196067101063,1.5159855622268328
258.26,1.904513293060735,1.7402115965589537,1.5147303491949866
258.28000000000003,1.9072289095925512,1.7387873592950547,1.5159501139397502
258.3,1.9078255002399909,1.7409517419096054,1.5171135034160539
258.32,1.907995788012944,1.7407892191631453,1.516086522874528
258.34000000000003,1.9068533099192986,1.7404106887503052,1.513246541498761
258.36,1.906835429570489,1.7397736209944967,1.513227127611371
