time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
284.16,0.12644471773611926,0.19984331715507322,0.22840075687845132
284.18,0.12617557261824017,0.19968781813741857,0.22784182184184468
284.2,0.1260800146543068,0.20010647036365772,0.2274147599836935
284.22,0.1257061819026042,0.2003327897536526,0.227042801894001
284.24,0.1258526135284861,0.20045681601540927,0.22650509629557508
284.26,0.12602004298436886,0.20066883636930485,0.22618222491079942
284.28000000000003,0.12664922974230275,0.20088713773587125,0.22620597876062276
284.3,0.1272700167114892,0.20078927965275634,0.22634367762070334
284.32,0.12768411726162904,0.2013012942078497,0.22626887784601799
284.34000000000003,0.12825046465907278,0.201699601124849,0.22585025690975316
284.36,0.1287740127265916,0.20197476525378272,0.22541363057142152
284.38,0.1292058740333442,0.20210016159742122,0.225407783736739
284.40000000000003,0.12913051350703036,0.20250402037041626,0.22521160070619176
284.42,0.12953544345915236,0.20250547923870926,0.2246713759238536
284.44,0.12974197638090823,0.20248928644843836,0.22431246208516356
284.46,0.1301907777121071,0.20221476255213766,0.22436441644143712
284.48,0.13028342970117124,0.20179472095537648,0.2242561092781983
284.5,0.1308309970366723,0.20126450661586476,0.22382491704269117
284.52,0.13133596263261058,0.20113504658574474,0.22356452574415814
284.54,0.13119814377736344,0.2009923210713596,0.2234245444892677
284.56,0.1310832028994264,0.20088245606194755,0.22303159162092107
284.58,0.13118677195621517,0.20076645678920474,0.22266091531203328
284.6,0.13158055333198312,0.20044132235103557,0.22244148342490203
284.62,0.13191851346495215,0.20037413522827896,0.22237658288762063
284.64,0.13167262141285502,0.20040564794334556,0.2227401142014296
284.66,0.1314712127409265,0.20027849451768473,0.22256797954926852
284.68,0.13177018476017238,0.20000260307774737,0.22247658618688518
284.7,0.13251104419651877,0.1997598704910554,0.2220193578034123
284.72,0.13292472659162577,0.19952358793447386,0.22179344447579574
284.74,0.13304846078794844,0.19909688379742166,0.221569526372682
284.76,0.13333687905159164,0.19892877356826738,0.22136148965417737
284.78000000000003,0.13310870595188581,0.19851701286152434,0.22064149693069926
284.8,0.132670509250321,0.1983520203961767,0.22025018168032023
284.82,0.13210618705856472,0.19806028323020294,0.2202053966056599
284.84000000000003,0.13125953545139762,0.1978628035256981,0.22011512943200925
284.86,0.13036088649566374,0.19775120991640052,0.22036044653184633
284.88,0.12995610048633588,0.19741246663111134,0.22072415594828398
284.90000000000003,0.1296213457704702,0.19681261426051233,0.22079385968684326
284.92,0.1292773663313882,0.19684724688931024,0.22026963949128106
284.94,0.12922241048541036,0.19644768496967338,0.21980714280252134
284.96,0.12958349349074075,0.19591789377389437,0.21956913957951255
284.98,0.12939326044723265,0.195305632716991,0.2189833109291645
285.0,0.12954322998975096,0.19475535932740268,0.2188147343403246
285.02,0.12944099767603065,0.19432678014579727,0.21901889919277837
285.04,0.12915438436414373,0.19400031873428666,0.21920495655935227
285.06,0.12909433181336433,0.19335228746662653,0.21935453321323856
285.08,0.12892190461873534,0.19343221011371192,0.21924165381784852
285.1,0.12903210590944997,0.19327707513484968,0.21941668005701226
285.12,0.12911875041111134,0.1935348953704707,0.21914999748998062
285.14,0.12902777017448905,0.19363098799658826,0.2194555004863045
285.16,0.12917187140218483,0.19347877433126165,0.22012786315062513
285.18,0.12924994408937668,0.1938274311310435,0.22032590997252854
285.2,0.12874230281854004,0.19437043524658734,0.22046188448765272
285.22,0.12837132295392456,0.19454043299813173,0.2207605558330221
285.24,0.1280305064939521,0.19458880155455346,0.22061422801912395
285.26,0.12753139320919257,0.19425031282613667,0.22045802919085003
285.28000000000003,0.12764085566154068,0.19375919098768246,0.22037570460918826
285.3,0.12802315657673505,0.19357099769973904,0.21981203238322636
285.32,0.1286708951093356,0.1931832359823199,0.21920595271131135
285.34000000000003,0.12949434050314473,0.1926860999018548,0.21845857742275382
285.36,0.12998860564079123,0.19268079307169042,0.217470595864889
285.38,0.13102368881403417,0.19273514195576164,0.21660151433608502
285.40000000000003,0.1322218396695926,0.19315800770480862,0.21604956594289806
285.42,0.13350884503288807,0.19356116987870498,0.21606991144787105
285.44,0.13506157022079443,0.19394781731993738,0.21631686554743082
285.46,0.13655906399485368,0.19428670896673453,0.21663716258380994
285.48,0.13744143284324187,0.19521934835028631,0.21712489943060312
285.5,0.13818196098852592,0.196217743405018,0.21784826883953975
285.52,0.1389442393927706,0.19687653037034175,0.21815190731964063
285.54,0.13980651654708579,0.19747920946568975,0.21861809645933436
285.56,0.14044475734959597,0.19804307577643707,0.21948855038328285
285.58,0.14145828148579623,0.19834631967490537,0.22029693305550963
285.6,0.1425492274479659,0.19881591226728484,0.2210869141689363
285.62,0.14374428435128309,0.199211887390534,0.22162496219885408
285.64,0.14453119138349316,0.19948753721166884,0.2216925075768966
285.66,0.14518705298056986,0.1998197396478458,0.2217446727074201
285.68,0.14514568806132597,0.2002479382264789,0.22161986674977283
285.7,0.1451845218705707,0.20013209959704034,0.22115225163599964
285.72,0.14516757075676207,0.19943199092080424,0.2201875316023004
285.74,0.14496863104468782,0.19879274783297168,0.21918356214474605
285.76,0.1445441369147561,0.19835853784359123,0.21791500727427202
285.78000000000003,0.1445428198593032,0.19813956185897838,0.21640794052410717
285.8,0.14438633104991636,0.19750431794090745,0.2150935441074638
285.82,0.14439550470560278,0.19679267492916197,0.21345945983323897
285.84000000000003,0.14441406044690147,0.1957777481441907,0.2121343802199918
285.86,0.14419493291376237,0.19525183513184044,0.21066833065262167
285.88,0.14448034591887188,0.19486215574862212,0.20957027632080033
285.90000000000003,0.14494406005585414,0.19444608237751332,0.2086927742359973
285.92,0.14503362157294195,0.1940434471716551,0.20820183481703444
285.94,0.14469258734143867,0.19376820430232666,0.20789861651229566
285.96,0.14430217407056115,0.19326459903084028,0.20764465073466426
285.98,0.14391917310328736,0.19258747431881976,0.20703626074355985
286.0,0.14397448322608786,0.19188733539836306,0.20657863087766856
286.02,0.14387570541714026,0.19144252773315623,0.20671378100532287
286.04,0.14346691443715168,0.1906302811460605,0.2067215388958434
286.06,0.14217991575900768,0.1899847343586802,0.2068506533612634
286.08,0.14102794401469745,0.18974824855229622,0.20666266890841575
286.1,0.13990280290172372,0.1898232515063414,0.2066891593173338
286.12,0.13912322986949818,0.1897147782289955,0.20667847233092695
286.14,0.13808215164382287,0.18939745716057207,0.20675933942561328
286.16,0.13697804828689514,0.18899127275420058,0.20683170709967066
286.18,0.13651906603987918,0.18865561285718485,0.20723364249531842
286.2,0.13585739942658648,0.188537185105324,0.20763441950441386
286.22,0.13517268652387673,0.1887506925498802,0.20809994267788778
286.24,0.13437652717113838,0.1886733026852455,0.2082838516145486
286.26,0.1338300619688744,0.18859464462440262,0.20838472030051017
286.28000000000003,0.13347985919064154,0.1886185378621464,0.2084639250171797
286.3,0.13348605856276222,0.1883603948445576,0.20891406820992175
286.32,0.1334876365267384,0.18859670426379144,0.20908273369130806
286.34000000000003,0.13394398811094047,0.18902277389432937,0.2092296570427487
286.36,0.1343164722507372,0.18958830051663003,0.20969823967372922
286.38,0.1348047119912362,0.19015282307276654,0.21044421938084706
286.40000000000003,0.1349872583692279,0.19108807186612356,0.211031945105092
286.42,0.13555386058696375,0.19197394213115013,0.21161704525199473
286.44,0.13658625129881302,0.19239307633894412,0.21200153848252346
286.46,0.1372414773020618,0.1928055799801216,0.21287367928536477
286.48,0.13762835411494054,0.19380731735689125,0.21369332886641762
286.5,0.1386438435160019,0.1945233190840035,0.21481430740903895
286.52,0.13947093329216634,0.19497911957571107,0.21644425932362807
286.54,0.14039111752716182,0.19576213493227396,0.2178554960079838
286.56,0.14078356884676593,0.19658477097756666,0.2189715401155249
286.58,0.14116728467665812,0.1969581146385752,0.21980559680387518
286.6,0.14155374524444686,0.19735384943528445,0.2205005665270963
286.62,0.14165772525103035,0.19828908338471377,0.2213902495812501
286.64,0.14166586011917462,0.19899808040905756,0.22229564962568232
286.66,0.14156602800425744,0.1992277290489097,0.22300843919987115
286.68,0.14165128718312975,0.19941221315086477,0.2230787447381712
286.7,0.142119342194795,0.19926973429120817,0.2229441780442277
286.72,0.14206928833713267,0.1990374015950998,0.22266832948218115
286.74,0.14229040700089574,0.1988584025035018,0.2223256142964167
286.76,0.14237854609115283,0.19909058579726588,0.22208507508726935
286.78000000000003,0.14277982990946353,0.19908334571955932,0.22207823475387017
286.8,0.14282376538111619,0.19956786304260823,0.2220535378289128
286.82,0.14282347180735736,0.2001400215269231,0.22204430321656218
286.84000000000003,0.14290133361998258,0.20065748146068502,0.22205054131713428
286.86,0.14319270847403098,0.20107726031475132,0.22237221853706154
286.88,0.1432955772809368,0.20166339638216949,0.22221133471567667
286.90000000000003,0.14334550502224475,0.2020751727935118,0.22206884568858318
286.92,0.14398198004663626,0.20199910968795676,0.22220990759442838
286.94,0.1441030992021089,0.2021692417212669,0.22188949449634884
286.96,0.1445454580982833,0.20237002667709778,0.22171599108092255
286.98,0.14492491573012123,0.2027978172345709,0.2216138658511095
287.0,0.14529573491316095,0.20361335614944953,0.22126936301603797
287.02,0.14594446033547248,0.2040127538050033,0.22113316038183567
287.04,0.14684179695362995,0.203995722766107,0.22112958684394973
287.06,0.14757569244853283,0.20407791631472738,0.2208666657306972
287.08,0.14831798944127586,0.20384504148623614,0.22119376207651334
287.1,0.1485564067835104,0.20394626442633532,0.2211447234783394
287.12,0.1489906876005862,0.20393451792169945,0.2213468302550342
287.14,0.14935989604202132,0.20386212108865437,0.22157124259060018
287.16,0.14981991991819882,0.20387496298103056,0.22134637470945767
287.18,0.1501112551553078,0.20409003341192786,0.2211433878346694
287.2,0.15031452374109064,0.20429811498493433,0.22096073876152947
287.22,0.1501113284734067,0.20469523377347332,0.2208178874773446
287.24,0.14981703548019412,0.20471262503113669,0.22082721775700406
287.26,0.14973912978669104,0.20457585578240153,0.22038382386176145
287.28000000000003,0.14948118469469357,0.20495942186261099,0.21997055721551814
287.3,0.1495046968644254,0.2049771489093308,0.21985149720151992
287.32,0.149159058481888,0.2051483356437767,0.2192902073402691
287.34000000000003,0.14840920818429396,0.2048719934739297,0.21906490278787036
287.36,0.14746583117206674,0.20520782860531053,0.21871684039297373
287.38,0.14698942644930713,0.20570289300606576,0.21826454805050174
287.40000000000003,0.14698006935244456,0.2058736199114498,0.2182498050393022
287.42,0.14662457022654746,0.20608975498140183,0.2183278907648207
287.44,0.14643058083109725,0.20639062000318892,0.2183800762738189
287.46,0.14682241786979564,0.20649947439102828,0.21835026081164655
287.48,0.14662910963735024,0.20715015638138712,0.21802674120832982
287.5,0.14641865587539604,0.20769830752940233,0.21814931886456512
287.52,0.14616164764542106,0.20801246186627745,0.2182493059903298
287.54,0.14604834919468965,0.20854973707867605,0.2187712783005267
287.56,0.14630760704641801,0.2090350546257045,0.21997593509595031
287.58,0.14634201527168286,0.2094022497082623,0.22136468455902142
287.6,0.1465536776514993,0.21021285714644602,0.22247737752754249
287.62,0.14659844714077233,0.21111118521561992,0.2229287377614195
287.64,0.14672997728620973,0.21184752633631193,0.22348736473278827
287.66,0.14679215079935395,0.21177539483847582,0.22382526116573484
287.68,0.14726060298240912,0.21160904558518634,0.22413240489222966
287.7,0.14749694363586385,0.21184404234576415,0.22425349127260938
287.72,0.14777102065151057,0.21231423435902716,0.22457909210622673
287.74,0.14778037016508777,0.21270257369252407,0.22493212257682485
287.76,0.1482042189623224,0.21283117439123322,0.2251095713146896
287.78000000000003,0.14834395674436568,0.21278467501215342,0.22499238767468607
287.8,0.1485764838563314,0.21258156360477207,0.22447587944739877
287.82,0.14875584059959857,0.21227683563844488,0.22400946715366954
287.84000000000003,0.14914683390104239,0.21179561349488837,0.2237664302047152
287.86,0.14941161989234109,0.21175460650544314,0.22391660174047423
287.88,0.14961542641211428,0.21191127697612513,0.22394098774259158
287.90000000000003,0.15015941638019784,0.21204921163441504,0.22401098124995236
287.92,0.15088046698983434,0.21239680446565826,0.22406820472532998
287.94,0.15144739187757777,0.21287413717039497,0.2241737148278916
287.96,0.1514495767046351,0.21335416264103263,0.2250025398143233
287.98,0.15157112348487484,0.21345850743242858,0.225977944386268
288.0,0.15173326780333082,0.21310092505869435,0.22639121970104642
288.02,0.15197221849684284,0.21331496257137922,0.22643706951995324
288.04,0.1515908810227011,0.21345988823488202,0.22658201725729077
288.06,0.15163962655488103,0.21351754660697386,0.22684253625381348
288.08,0.15181926982677163,0.21373548462076186,0.22665212785735173
288.1,0.151865994055534,0.21374624395730502,0.22673143551244615
288.12,0.1527655679516217,0.2133859028597464,0.22643477789835575
288.14,0.15284445437064323,0.21329285372347817,0.22608277766737808
288.16,0.15317678083448552,0.21325470484179065,0.22616153901990022
288.18,0.15319384837427613,0.2138531582583659,0.22604013485089267
288.2,0.1533048000460168,0.21412427383206944,0.2257781483790652
288.22,0.15332613186504448,0.21402192176516546,0.22584756368970313
288.24,0.15349610580372464,0.21408105107350076,0.22594949384565702
288.26,0.15394427363920238,0.21372648435695665,0.2257184842224213
288.28000000000003,0.15384319954087078,0.21381071262339607,0.22551959580027064
288.3,0.153365322768997,0.21358801257653834,0.22504587898837242
288.32,0.1529693852447967,0.21291812990697712,0.22452650602167917
288.34000000000003,0.1524281594403932,0.21284559964349214,0.22369755963195775
288.36,0.1519133992063549,0.2129834538745362,0.2234791829472323
288.38,0.15150526768967904,0.21302874282806503,0.22364835059625443
288.40000000000003,0.15105448308368696,0.21291064928533496,0.2238260794473334
288.42,0.15053424742735846,0.21283262585159707,0.22384036149309192
288.44,0.1504999974110198,0.2128532517597709,0.22400787627580412
288.46,0.15051276185146706,0.21297183121511196,0.22435550864767087
288.48,0.1502521565969117,0.2130124249017668,0.22487207739004
288.5,0.14988399528668397,0.21348371724219373,0.2255901864081369
288.52,0.1493881591130864,0.21395083943588916,0.22629878169592046
288.54,0.14914976140770037,0.21439768960870065,0.22674267629302197
288.56,0.14868508639374992,0.21464852905976947,0.22690496684043296
288.58,0.14844326711780462,0.21484831154472486,0.22742431104289318
288.6,0.148167362823597,0.21485119706058473,0.22800309025064652
288.62,0.1477558789542674,0.21477423741455232,0.2283105369046111
288.64,0.14753616838187492,0.21439809811488028,0.2280773579455295
288.66,0.14708821790494597,0.21391092195839187,0.22746629400669632
288.68,0.14641338717093544,0.2135675239000912,0.22714089868969078
288.7,0.14571649175021503,0.21318506092257228,0.22653837369580926
288.72,0.14517148950177478,0.21289678232507836,0.2260365869753034
288.74,0.14484468239300477,0.2126802854477248,0.22573733402136928
288.76,0.14453945779788696,0.21238872044103074,0.22519437179158464
288.78000000000003,0.14402197219008236,0.2125182793289036,0.2247024533754949
288.8,0.14394856576488957,0.21220683978614133,0.2248109347245846
288.82,0.14363812437359957,0.21213528377556873,0.22460333567939922
288.84000000000003,0.14381982786663347,0.21171478994379617,0.22471033108174918
288.86,0.14345727400675048,0.21163420610462513,0.22497938504772425
288.88,0.14359074554194123,0.21137098711963065,0.22484287783362336
288.90000000000003,0.14367485974703062,0.21137403566634877,0.22401451935031938
288.92,0.1441732409618273,0.21147599570900877,0.22330499147871366
288.94,0.14459190759385943,0.21156823131335042,0.2228483812291126
288.96,0.14446776870581363,0.21152558682788755,0.22294256616811295
288.98,0.1442956979536131,0.21165169018973662,0.2229041127412807
289.0,0.14419787870526585,0.21197266267162476,0.2227612688262517
289.02,0.1444621517291656,0.21208989815885523,0.2231211091731466
289.04,0.14469566798443326,0.2121733105768902,0.22326181938723383
289.06,0.14479286349765538,0.21197889053162508,0.2230351083831941
289.08,0.14520092610788068,0.21168200229617007,0.22283660668629526
289.1,0.14504665088409144,0.21115304456760525,0.22236075644934775
289.12,0.14438405717734323,0.2106794448251373,0.22199465099268773
289.14,0.144499583340549,0.21017163745132433,0.22093124099604863
289.16,0.14484724502140087,0.21026541857624004,0.22045677629196303
289.18,0.14458081777918919,0.21008608775147183,0.2197141328879082
289.2,0.14438490425620523,0.2097798738104984,0.21879380312008462
289.22,0.1438101081887211,0.20964782843967097,0.2182507407997601
289.24,0.14354802758536334,0.20929101543552722,0.21824493934187864
289.26,0.1435650180731316,0.2091439225374035,0.21766984929753755
289.28000000000003,0.14365092675769528,0.2086017870099984,0.21715960921036848
289.3,0.1440287529121793,0.20785953195996598,0.21639973177938504
289.32,0.14412970893402538,0.2073500961996422,0.21565885014659292
289.34000000000003,0.14448097351785785,0.2068318138291399,0.21518308615978182
289.36,0.14427845054810842,0.20634622060570978,0.21442619611382485
289.38,0.14397971595591158,0.20577553371069762,0.2132659225798549
289.40000000000003,0.1440489317903044,0.20525080701670637,0.21198154189095939
289.42,0.14421610124716044,0.2048875002019572,0.21081014704632942
289.44,0.14422161173848963,0.20463222655152344,0.21024661909647283
289.46,0.14427180567267295,0.2046920124320884,0.20991785304316515
289.48,0.14463577322397622,0.20495049063108314,0.20968891114319216
289.5,0.1452230677941901,0.20480901427988055,0.2096950915638374
289.52,0.1456288939762976,0.20502162147309425,0.20971056881681324
289.54,0.14571631011679442,0.20509416271654976,0.21026938816267196
289.56,0.14589102803218493,0.20528495846136688,0.211069600167149
289.58,0.14615706968602787,0.20585964744648297,0.21185421081739
289.6,0.14622334965401415,0.2066800325013037,0.2126962637940815
289.62,0.1458410431292825,0.20731444214175831,0.21335855821528463
289.64,0.14501786581999043,0.20755026380592637,0.21371443067024545
289.66,0.14395658704930211,0.20778003624011468,0.21402495995007143
289.68,0.14269855250241004,0.20810916261608708,0.21435096360701444
289.7,0.1410641163753646,0.20851031369202866,0.2144145051019052
289.72,0.13992389847242007,0.20857333375027395,0.21402807274966276
289.74,0.13945569728353105,0.20823401425487936,0.21351173084129188
289.76,0.13951529873100738,0.20825539251659297,0.21294061778615622
289.78000000000003,0.13955067883430405,0.20857054663853558,0.2129636325792634
289.8,0.13977368434457457,0.20967294107973636,0.21270520721100433
289.82,0.14042040308413833,0.21055775071000205,0.21236080869220184
289.84000000000003,0.1407449808693584,0.21108787863639752,0.2123244584343589
289.86,0.14069225255063725,0.21190012776673137,0.21212636600876147
289.88,0.140762186895701,0.21239424479779906,0.21201096305301584
289.90000000000003,0.14084981871916297,0.21279851050793708,0.21181861094317014
289.92,0.141136775038368,0.21314491227009263,0.2114568099317138
289.94,0.14130248495804976,0.21337294574705146,0.21089496716001882
289.96,0.14157162887327127,0.21334496035345513,0.21073764201137152
289.98,0.1422298367654706,0.21318395242330293,0.21035856409362427
290.0,0.14262446351341618,0.21346001581947469,0.2100713009776795
290.02,0.1428065127710273,0.21368393483477996,0.21007761575173525
290.04,0.14342838180146875,0.21397565637934135,0.21019039504954584
290.06,0.14388971514907659,0.2144726532135621,0.21041031859544101
290.08,0.14425660189094902,0.21484103208183683,0.21049268233981416
290.1,0.14467647668019784,0.2148522926546711,0.21073843343175436
290.12,0.14459279316992457,0.215158487750243,0.21088806333471458
290.14,0.1445096963454148,0.2149435333679482,0.21107652898691312
290.16,0.14444969683763872,0.21442075679156855,0.21105382737011374
290.18,0.14441052381468844,0.21430416464879473,0.2108216336727873
290.2,0.14502194133846735,0.21365811783103136,0.21018304695564702
290.22,0.14542698949218913,0.213086519030483,0.2099004891533376
290.24,0.14576710749202462,0.21249746534377326,0.2095528583438702
290.26,0.14631312147638556,0.21224630603584071,0.20929426684060806
290.28000000000003,0.14669099536088967,0.21247142871268823,0.20935113270043418
290.3,0.14718527590970062,0.21209474344399906,0.2097565198720601
290.32,0.14744796422255474,0.21210436587316667,0.2104218701761849
290.34000000000003,0.14777537293320503,0.21202235263360503,0.2106398691719015
290.36,0.14826683675800983,0.21236065975213178,0.2111039370495628
290.38,0.14796450938122543,0.21306949222669255,0.21153059485457548
290.40000000000003,0.14841522329060944,0.21363345640273507,0.21151821070420782
290.42,0.14921446156890783,0.21400909616554975,0.21172434323895348
290.44,0.15013261196857164,0.21362251361907825,0.21180349366793563
290.46,0.1510462430714251,0.21349531968153526,0.21160833011200225
290.48,0.15205951486422686,0.21333109179855075,0.21135109142955547
290.5,0.15288583801140124,0.21352903411655275,0.21084808476279318
290.52,0.1539724633266764,0.21365870419937838,0.2105956566078088
290.54,0.15490853885551115,0.21402280874817742,0.21042185623407225
290.56,0.15620998408789927,0.21400106403204658,0.21039836964659409
290.58,0.15662879599150448,0.21436768535753836,0.21070415534233786
290.6,0.1574289877225229,0.21459108286993073,0.2109604046959253
290.62,0.1576288445090712,0.21510266335763095,0.21105119019018936
290.64,0.1577247722934835,0.21564923356310847,0.2114790301621838
290.66,0.1577011025983568,0.21590527415430336,0.21170322016441492
290.68,0.1578498065098311,0.21594785382329507,0.2117306296689184
290.7,0.15770916307255295,0.21576633693766092,0.2117959718529891
290.72,0.15784722498021383,0.21577758668885413,0.21214752597063685
290.74,0.15791049175345093,0.21622468947901072,0.21245171316821404
290.76,0.1580866237433127,0.2166954089094276,0.21274396967592407
290.78000000000003,0.1581722376724982,0.21720090491362526,0.2127267812690844
290.8,0.15862152923000936,0.21725382750348377,0.21279665286790553
290.82,0.15887591323509126,0.21715971754254315,0.21266181007462787
290.84000000000003,0.1590045450564724,0.2171956758520247,0.21273609220098322
290.86,0.1590280837443659,0.21698445703637215,0.21320651075428013
290.88,0.15903122566929398,0.21690624605503953,0.21346659194091958
290.90000000000003,0.15879060738872366,0.21652937472075975,0.21315678614079225
290.92,0.15809643933932668,0.2161568227599256,0.21275070586794786
290.94,0.1577886366459736,0.21544412531006066,0.2127420897545779
290.96,0.15770311402482573,0.21491775037807564,0.21300345884996455
290.98,0.15796673500246028,0.21485062735773294,0.2129934016745607
291.0,0.1580217295766725,0.2145689845626774,0.2131498136078736
291.02,0.15794637652288776,0.21447429656010225,0.21337633699246172
291.04,0.15783360246572134,0.21488375942465196,0.21342066550202882
291.06,0.15758290098303984,0.2143630594247738,0.21347008779111643
291.08,0.15733481790665316,0.2138315387073548,0.21272525121205124
291.1,0.15696495568307064,0.21320629521822718,0.21235006594025
291.12,0.15670903323287969,0.21256877994327522,0.21180246151296592
291.14,0.15595144591684948,0.21223428224723354,0.21107595736317053
291.16,0.15539330488014957,0.21145346068944965,0.2106476261893515
291.18,0.15512885961688083,0.21110987524896185,0.21039545996196238
291.2,0.154627287746508,0.21099455315793314,0.21069756291181668
291.22,0.15390257640722763,0.21101292052240236,0.2104800945221503
291.24,0.15329651095027164,0.21122747004144343,0.2103307055223469
291.26,0.15255806369755778,0.21088032000107115,0.20997583405988038
291.28000000000003,0.15159414414674677,0.21050775820992607,0.2095527763500041
291.3,0.15097459607327124,0.2098391252339498,0.20871591293799377
291.32,0.15027982525770567,0.2095063409395531,0.20805061867661556
291.34000000000003,0.14977424532410358,0.2093946545319835,0.20754525695551196
291.36,0.14882363175519897,0.2088450465986549,0.2075079867367025
291.38,0.14768175984590784,0.20843853144180974,0.2074294278433908
291.40000000000003,0.1459956989815132,0.20822467538902342,0.20696723475993473
291.42,0.14485947548510586,0.20798995854838537,0.2064055962281699
291.44,0.1434113192962914,0.20814832087476529,0.2060011923884775
291.46,0.14256047369715474,0.20826239097921748,0.20626879888778787
291.48,0.14138167580219724,0.20847007342016383,0.20655705301872268
291.5,0.1403952634235066,0.2088347535309117,0.20703390972879368
291.52,0.1394316881213271,0.20901776833749894,0.20757580896746594
291.54,0.13847169604577947,0.2087364726626261,0.20806764231873098
291.56,0.1376741178117721,0.20861386373358679,0.2088222781940392
291.58,0.13695772444135015,0.2083755849542101,0.20967410399251646
291.6,0.1365134453077053,0.20841700634447521,0.2107589384999569
291.62,0.1357941543178919,0.2088309388138401,0.21158238151106465
291.64,0.13508552968797002,0.20866931996299778,0.2120201989184269
291.66,0.13476215994288235,0.20832433591734764,0.2124241251735604
291.68,0.13449193192417652,0.20817260332947587,0.21223688168676066
291.7,0.13447655898198813,0.2081478854463405,0.21198749461958966
291.72,0.1344276255568091,0.20812661054443363,0.21184845593846832
291.74,0.1347490725358158,0.20824256072476346,0.2116075363973659
291.76,0.1349801814228056,0.20844651735419562,0.21143163463644313
291.78000000000003,0.1350241765960694,0.2087994951604183,0.21158817231358004
291.8,0.13466783163000537,0.2091250926640477,0.21203178658288327
291.82,0.1341612492773013,0.20940633148847174,0.2119953841011968
291.84000000000003,0.13356923396170592,0.20954108273095698,0.2117917701999367
291.86,0.13295612565612577,0.20948839183168919,0.2117158790404843
291.88,0.1329483100423658,0.20925938825051063,0.21119396334876736
291.90000000000003,0.13300259166120118,0.20895549141150122,0.21054619895615664
291.92,0.13281654800877393,0.20851363036994713,0.20986518001883944
291.94,0.13276418588872876,0.20850094718766995,0.20907572773394906
291.96,0.13244329409440275,0.20832383037142416,0.2085716663983968
291.98,0.13211423804380024,0.2083565691697209,0.2079711888791453
292.0,0.13201688560846786,0.20772816140925363,0.20734050550010993
292.02,0.13152480483199713,0.2072066184545159,0.20716660248570684
292.04,0.13111584495327186,0.20641950892664768,0.20740208844449995
292.06,0.13048399170202432,0.20622136957337428,0.20711503843823845
292.08,0.12957331818777143,0.20577375040904153,0.20675725141492934
292.1,0.12852946950574823,0.20513141618420133,0.20634330052525937
292.12,0.12815605606879246,0.2045579842305643,0.2055925556751732
292.14,0.12787200125002876,0.2042334769582641,0.205132505726486
292.16,0.1274662630616468,0.2036622484391462,0.20446119756159878
292.18,0.12706914313746828,0.2031473534336735,0.20393124750846686
292.2,0.12699625355425864,0.20260064800246128,0.20356904741374138
292.22,0.12701756250553148,0.20243649153711885,0.20293699554290404
292.24,0.12687706527435136,0.20242914335426598,0.20212781086415257
292.26,0.12691385645232006,0.20258221644393778,0.20127345406298164
292.28000000000003,0.12664169967393718,0.20332370206811906,0.20052325130907467
292.3,0.12651974826107093,0.20402058867046408,0.20068803426368723
292.32,0.12679162806276378,0.20472316431936008,0.2011281524343109
292.34000000000003,0.1270525982208449,0.20577438180185834,0.20146148585952173
292.36,0.12748633417713692,0.2069867287007323,0.20184463284763318
292.38,0.12796100959513046,0.20819909877289336,0.20211350177478357
292.40000000000003,0.12792672231624574,0.20879986596916028,0.2026162822594942
292.42,0.12782751747974497,0.20972683830092292,0.20282148240959436
292.44,0.1281116909408729,0.21050114773600434,0.20284586789579676
292.46,0.12837056805299388,0.21116824829232592,0.20295877315250552
292.48,0.12881182158113696,0.21176349780781623,0.20313056571401716
292.5,0.12896251996012253,0.21238891664077858,0.20362197254268943
292.52,0.12959171300188976,0.2135321039476438,0.2042101289015729
292.54,0.12964018059734217,0.2147886279345788,0.20453015571246813
292.56,0.12979327616020317,0.2160609679830471,0.20500728838701035
292.58,0.13007970309391104,0.21691022906553606,0.2054534604912278
292.6,0.13057907323931553,0.2180406116126315,0.206065910579526
292.62,0.13054786198315818,0.21889318117658274,0.20626930597869442
292.64,0.13052880141520015,0.21968146042526723,0.20635274087446365
292.66,0.13048529215480728,0.2204783349442292,0.2063371493738435
292.68,0.13069950972341127,0.22065269508399663,0.20632125785469277
292.7,0.13079271738672707,0.22091225342132093,0.20679266738087446
292.72,0.13024352499026282,0.22157026952553982,0.20724296529800193
292.74,0.12931779552344094,0.22218458944297953,0.20818856918613415
292.76,0.1291454443880236,0.22322296917931717,0.2092521209057859
292.78000000000003,0.1289667764796137,0.224151991642242,0.20958919918161525
292.8,0.1289214708528462,0.22457500782329565,0.21002163040699534
292.82,0.12870949374747045,0.22539262766490806,0.20965130735616502
292.84000000000003,0.12843343926280834,0.22592749220702893,0.20951914930765722
292.86,0.12829095937381624,0.2260887372516644,0.2093280415043811
292.88,0.1281058024604667,0.22630658656241484,0.20912698496838006
292.90000000000003,0.12810266271447804,0.2264001904387312,0.20910375645815743
292.92,0.12824142054483814,0.2261224591486419,0.20892647306204926
292.94,0.12839196427292923,0.22619331239701088,0.20876314691454023
292.96,0.12893100542497024,0.22630827508777365,0.2087195499539119
292.98,0.12927177143379495,0.2263822781082478,0.20825760857671044
293.0,0.12960569988156115,0.22598434236450834,0.20799336950541603
293.02,0.12993136104749298,0.22515576713536453,0.20746937246009847
