time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
270.34000000000003,0.3475915485019692,0.2843154519055174,0.12490023741897799
270.36,0.3472817254727818,0.2840327208110338,0.12462544823736024
270.38,0.3466146731486559,0.28393218144199145,0.12486064669132908
270.4,0.34600498552927444,0.2836162908067139,0.12515765030826426
270.42,0.34614921571023427,0.28301063106119245,0.1254050897596174
270.44,0.3462791989421326,0.2825576739141276,0.1257645160925557
270.46,0.3461362953045737,0.28237993902245395,0.12623423471303344
270.48,0.3456152253988659,0.282120085352496,0.12672246357749736
270.5,0.34504332179533487,0.28165927038929545,0.1273106425247296
270.52,0.3446510073954951,0.28113046398223845,0.12808776772416988
270.54,0.3437872934309592,0.28072420806392073,0.12899647729234226
270.56,0.3430029993211164,0.28026271420182913,0.13014157360171666
270.58,0.3425331184114796,0.2796393166797394,0.13072464193979932
270.6,0.34205400454376084,0.27881329439519004,0.13116841320785
270.62,0.3414756255276516,0.27850863333314957,0.131164007103938
270.64,0.3408358776095889,0.27841718993114994,0.13127843454318855
270.66,0.34060731813291517,0.278625445264875,0.1309479236227553
270.68,0.33981462215982083,0.27895734272569306,0.13089828848596533
270.7,0.33910310792387877,0.2788913196870661,0.13071772961215816
270.72,0.33826475583283727,0.2785902519260626,0.13044615896297448
270.74,0.3373886859378617,0.277975975615567,0.1303691539690373
270.76,0.3364059763126951,0.2771987261506938,0.13060129554730474
270.78000000000003,0.3357184634375399,0.27700526451306834,0.13079455706922513
270.8,0.335077407811491,0.2765008757837589,0.13105666824395396
270.82,0.33525339019643674,0.2756236976387237,0.131166329074315
270.84000000000003,0.33559968033995297,0.2749872821729954,0.13070564608795018
270.86,0.3360681412944949,0.27454712305855655,0.13071988106168006
270.88,0.3367984847614257,0.2738935934727042,0.13127211676591255
270.9,0.3375392988766444,0.274023466637699,0.13157886015313935
270.92,0.33842522745414144,0.273795453604272,0.13179890820127954
270.94,0.3392418999747138,0.27339868216946583,0.1320878050489956
270.96,0.3398018232056856,0.27341667789016333,0.13220168870040802
270.98,0.3400904665234194,0.27322231129376945,0.13178769503679266
271.0,0.3400837681483088,0.27352000845789454,0.1311875929119411
271.02,0.3403459689338495,0.27376425083301303,0.13038676100548266
271.04,0.34092050169926486,0.2734795377889585,0.12959113237163755
271.06,0.34103654107979586,0.27298622701180714,0.12904622148980904
271.08,0.3411140638089192,0.27233869564178936,0.1288471437175175
271.1,0.3406997874458804,0.2717459843740911,0.12870889436380623
271.12,0.34041094515578874,0.27127659809104177,0.12811356299628515
271.14,0.3403549756981927,0.27064607378047895,0.1274961595944674
271.16,0.3405307342296043,0.2704776858356235,0.12685966786385236
271.18,0.34061817627572594,0.2699391246245417,0.12658723421083168
271.2,0.3409180634823805,0.26988385829497313,0.12619620542673357
271.22,0.3412169406711259,0.26976843615282803,0.126115467793979
271.24,0.3421356347593349,0.269896919812873,0.12561182766377177
271.26,0.3433733647050192,0.26982315608647484,0.12507534343923613
271.28000000000003,0.3438076901124639,0.2701951810441326,0.12469137666996877
271.3,0.3443782292562802,0.27074502082538715,0.12418979400948904
271.32,0.34508768101053083,0.2713052334792617,0.12417150644605933
271.34000000000003,0.3457758587742134,0.27183207675655824,0.12403440566393616
271.36,0.34639865202031167,0.2723296166889187,0.12393654200114099
271.38,0.346800870173628,0.27271913735887343,0.12365474399947465
271.4,0.3471130250301315,0.2732371687247206,0.12352380243067082
271.42,0.3468841146894017,0.27368040292540385,0.1235985176719441
271.44,0.346836452940982,0.2741169104948651,0.12356595502527884
271.46,0.3468507656255149,0.274614951100264,0.12334808170054704
271.48,0.34718610535391936,0.27509196922101886,0.1230930466407081
271.5,0.3472937698528904,0.2753226947108976,0.12308087199487314
271.52,0.3473868449131066,0.2751151596670438,0.12257764158793383
271.54,0.3473852264331735,0.2754128675744971,0.12159646937107522
271.56,0.34773665591787,0.27577002469759443,0.12085922093780166
271.58,0.34774617196003427,0.27575908448348074,0.12009297313086631
271.6,0.3476427011427831,0.27555063056095624,0.1196229586240027
271.62,0.3474589304009089,0.2750679843754287,0.11984025468750412
271.64,0.34691752697955863,0.274897588754428,0.1200819683108465
271.66,0.34652540099817947,0.2743249377451416,0.11999852080462847
271.68,0.3463919378329813,0.27377509691278684,0.12009970316256165
271.7,0.3463254518531381,0.27301363354453345,0.12064588078885212
271.72,0.3464499771401635,0.2728727919643403,0.12069935353846326
271.74,0.34665724181333574,0.2729031108756492,0.12112020988079897
271.76,0.3470170465300141,0.27318585030878273,0.12124824087207992
271.78000000000003,0.34777860322650156,0.27350780759893195,0.1213186401341728
271.8,0.34804972768768794,0.2738422061529846,0.12179622154057607
271.82,0.34825833920634225,0.27467329251366673,0.12221956092651619
271.84000000000003,0.34866566951494293,0.27469378926408156,0.12284196260812599
271.86,0.34938496354335546,0.2746114120342068,0.12339589052684174
271.88,0.3500456908129904,0.2745950977346669,0.12396318549758045
271.9,0.3504684901071621,0.27411442728642227,0.12423661751602995
271.92,0.3509186626293888,0.27369644257054787,0.12485637424019988
271.94,0.3516950655358663,0.2739013779242898,0.12528822689619293
271.96,0.35266979395520853,0.2743292642476752,0.12534834072575587
271.98,0.35352569589312566,0.2745751339586606,0.12525860605828576
272.0,0.3543784872690961,0.27503752523767444,0.1252700014773965
272.02,0.3551178916428384,0.27627144267692755,0.12556566032667144
272.04,0.3561098036803048,0.2773330296030019,0.1262380019693596
272.06,0.3565247770320151,0.2788327383325611,0.12660411859689427
272.08,0.35734265907468765,0.2793577698884003,0.12712654269534016
272.1,0.3579982831762224,0.27997260536003443,0.1277270129730613
272.12,0.35883211700940487,0.2806380499183918,0.12836119367750418
272.14,0.3592973515941382,0.2809140313057454,0.12929697860869255
272.16,0.36014242813097436,0.28126206477899435,0.13046872785849428
272.18,0.36063248302647627,0.2814451377737143,0.13152202732965
272.2,0.3607116315221625,0.28166522993961407,0.132307885901415
272.22,0.361076970747699,0.281814034815832,0.13279315228586103
272.24,0.36102990702520754,0.28207060663768446,0.1327509359252095
272.26,0.36111020930759824,0.2821453630011261,0.13301065447528174
272.28000000000003,0.36124879267538873,0.2824053583193304,0.13342067333730004
272.3,0.36117772779452234,0.2825281168966377,0.13407756614728727
272.32,0.3605410749914235,0.2828451677601358,0.1342655289228316
272.34000000000003,0.36026083944261444,0.28278245687351167,0.13443853942745448
272.36,0.359739098987502,0.28292267040996866,0.13468607835958613
272.38,0.3596214151803702,0.2826522676613575,0.13508309204749427
272.4,0.3595484933093408,0.28253863476887214,0.13519346321540884
272.42,0.3596303964853747,0.2821164195503768,0.13506361294376582
272.44,0.3595051453154662,0.28209847390633963,0.13501445184201877
272.46,0.3596857838292278,0.2822488006716659,0.13486907756030436
272.48,0.3599994982362101,0.28204115819053344,0.13443854065948807
272.5,0.359938704581078,0.2824576579796006,0.1340411646251065
272.52,0.3602447151265296,0.2826507742098285,0.13398001842835977
272.54,0.36045095535364113,0.28309398549555304,0.13386799463274426
272.56,0.36076813758017506,0.28336907974479975,0.1335329390367484
272.58,0.3611393834854113,0.28346284663668875,0.13379062881624368
272.6,0.3612007659554055,0.28362932432463,0.1343029429853191
272.62,0.3614424984569731,0.2840798798377558,0.13488554340104067
272.64,0.361620968056398,0.28471674981176914,0.13553052447475045
272.66,0.36178851266699036,0.2852324238802614,0.1363197698996655
272.68,0.3615247040023689,0.2856906290187994,0.1370907551949866
272.7,0.3615082392744886,0.28589080932447014,0.13767823213349462
272.72,0.36164055883653384,0.28622588190630643,0.1384118837649372
272.74,0.3616319676581888,0.2863508720882922,0.13903226078355033
272.76,0.3613541039757796,0.2866005107114023,0.13926247576778236
272.78000000000003,0.36104574152986846,0.28636798163365496,0.13922840910794645
272.8,0.36121355016799617,0.2858114957710288,0.13857222768442565
272.82,0.3614314117505317,0.2852933792763659,0.13808632194228304
272.84000000000003,0.3613724420913355,0.28511536392443304,0.1376814365786895
272.86,0.3612974391711103,0.28477345960814077,0.1372105050518213
272.88,0.360773367707252,0.28435914819974556,0.13679399633659348
272.9,0.3602433867240579,0.283922501039731,0.13654909795198913
272.92,0.35995225798458436,0.28393039095794853,0.13611331298704973
272.94,0.35966640633394453,0.28333917772816636,0.1355054895118868
272.96,0.3594299338793122,0.283007615301392,0.13522884634347454
272.98,0.35928852467319744,0.28285451172191745,0.1354226049031078
273.0,0.35876739427301996,0.2826824283924378,0.13530303240101144
273.02,0.3578566549216186,0.282504282028599,0.13549223752447123
273.04,0.35772341349622655,0.2819111255250628,0.13588374840177792
273.06,0.35735890406573,0.2819065465151454,0.13594762553723552
273.08,0.3570475991442007,0.28229280640123267,0.13615544012159736
273.1,0.3566459458124762,0.282699435212993,0.13695734765275808
273.12,0.3564771185351912,0.28289055587730905,0.137383785188487
273.14,0.35669855048289567,0.28328915859321346,0.13802121706595022
273.16,0.35697400755281794,0.2838303423206278,0.1385629022245312
273.18,0.35734650125625755,0.2844242120470557,0.13945704596671585
273.2,0.3576538694459914,0.2850293529967525,0.1404900031645153
273.22,0.3583155564021669,0.28559978648152534,0.14144041854922493
273.24,0.3586705046031136,0.286039223332758,0.14244314314321227
273.26,0.3590341003401297,0.2863109587732696,0.1431948421952004
273.28000000000003,0.3592125832011067,0.28650418191738386,0.14408680703587157
273.3,0.3594608077125749,0.2874204213655826,0.14535837019242145
273.32,0.35982799743983457,0.28786889717465347,0.14596181267862474
273.34000000000003,0.3601490076935896,0.2880241381895933,0.14634532114834567
273.36,0.36060936339702854,0.2879929463754998,0.14690268382673585
273.38,0.361734107882841,0.2881969919007042,0.14690882374921252
273.40000000000003,0.36237665067208774,0.2877823875289167,0.14706195211082101
273.42,0.3630227395658465,0.28755707178648665,0.14670237358408553
273.44,0.36351176074214436,0.28717055310857353,0.1464642836305946
273.46,0.3638450793434956,0.2867426658692044,0.14688232925928624
273.48,0.36403034016163244,0.2865043385146355,0.1466472541813618
273.5,0.36453843809315034,0.28623043066485315,0.14615168669406242
273.52,0.3646038215192579,0.2860955079959478,0.14573404557282
273.54,0.36514026980585884,0.2857724359508609,0.14588892606964432
273.56,0.3650959939449628,0.28541580860439,0.1452874621834182
273.58,0.36521650294230745,0.2845998221156306,0.14439841107422183
273.6,0.36522038172116605,0.28437238171699825,0.1438276601531258
273.62,0.36567452107299087,0.2843176533271287,0.14344127116087588
273.64,0.3663572163267343,0.2844287969311707,0.143574977755405
273.66,0.36689108368557455,0.2849687672416481,0.14367934613873273
273.68,0.3672030173392925,0.28533269664306954,0.14358599290204835
273.7,0.36763530299422786,0.2858297130162451,0.14347462863615734
273.72,0.3679879752573977,0.2860026121803053,0.1430471457155888
273.74,0.3682025093646655,0.2862146013599953,0.1423483426108651
273.76,0.36855863018663715,0.2865485421318293,0.14178968246751567
273.78000000000003,0.3682445044296009,0.28755872290914486,0.14125595971875357
273.8,0.3686361215678739,0.28807556819316654,0.14101103466444476
273.82,0.36817852009455,0.28859696756825914,0.1410327632694955
273.84000000000003,0.3680251055295709,0.2889353934734071,0.14072995788962378
273.86,0.3684009161608769,0.2890651204364886,0.14083757686183485
273.88,0.36891681298689805,0.2893080055793167,0.14137724690428702
273.90000000000003,0.3693272590461149,0.2902178664401542,0.14210879334523488
273.92,0.369397638238179,0.29138157399908765,0.14301496143652556
273.94,0.3701273507022881,0.2923671100385022,0.14361706498195603
273.96,0.370515267414793,0.29372126026758455,0.14385296141708953
273.98,0.371139018922304,0.29487168312662115,0.14364945853123628
274.0,0.3722606253507504,0.2961493738550345,0.14336340129339967
274.02,0.3733723113046436,0.29694589876553684,0.14295400903409497
274.04,0.3740116015286679,0.29755249321822314,0.14300688871363032
274.06,0.3746572233916289,0.2979544261897577,0.1425823463314795
274.08,0.3745431358631995,0.2986502060956553,0.14215946007253993
274.1,0.37450322885803616,0.2994954370394386,0.14178406698557602
274.12,0.374564215034656,0.2998215245445195,0.14122268365297722
274.14,0.37523005634067774,0.29973338362335056,0.14043677773120866
274.16,0.37544702152952336,0.2995211340776165,0.14012952982952823
274.18,0.3755924812545599,0.299115798804879,0.1397627003386609
274.2,0.3756178047763349,0.2985260853595861,0.1395797401294523
274.22,0.3756051507106072,0.29765889128546497,0.13905307334014563
274.24,0.37543525669761124,0.29644962931328955,0.13821514703039375
274.26,0.37519239834679946,0.2954968151919645,0.13759373705304173
274.28000000000003,0.3750550970652264,0.29535681710157785,0.13695203924242144
274.3,0.3743787902288143,0.29540600220225355,0.13596995804593445
274.32,0.3736573231827764,0.29510489975175425,0.1351765836745148
274.34000000000003,0.3728763620169457,0.29486011747249224,0.13449693201368465
274.36,0.3725619188514966,0.29409936480413534,0.13401847702303693
274.38,0.3721188061407715,0.29339612849300045,0.13371938825242877
274.40000000000003,0.3715465840996675,0.29298097185118877,0.13359573086902998
274.42,0.37051205912597884,0.2923765203426251,0.13343008044237786
274.44,0.37036584523592564,0.2916102808438189,0.1334476842296504
274.46,0.37009262641565527,0.29140392699276874,0.13410140083646652
274.48,0.37027047155227444,0.2919970414971128,0.13484804138946135
274.5,0.3711029238705415,0.2922429348211629,0.13589505772240842
274.52,0.3719235048384135,0.29290576635723403,0.1364407314694348
274.54,0.37323296144331,0.2932112615833253,0.1370264821741119
274.56,0.3747193824151403,0.2939583179854658,0.13760934391999843
274.58,0.37608468943343176,0.29499412085906496,0.13774485335948214
274.6,0.3770068989189261,0.2956651425779258,0.13802883451566367
274.62,0.37840645963605335,0.29652329054930643,0.13855992430938893
274.64,0.3799368538861167,0.2968611158660039,0.13894032922426056
274.66,0.3807421578344777,0.2973371139883353,0.13906058771971644
274.68,0.38122402646356995,0.29752407502757816,0.1393563433524148
274.7,0.3811668728320244,0.2978563097680314,0.13937260295136794
274.72,0.38163006271900246,0.29786986601518944,0.1396537282784462
274.74,0.38194809681452213,0.2979548806234089,0.14029999760115333
274.76,0.3823915782496412,0.2979680381534395,0.14018938036262354
274.78000000000003,0.383138833962302,0.29816716126670123,0.13932459495503619
274.8,0.3836434835408912,0.2979727443237543,0.13836663549791972
274.82,0.3844525154717288,0.2977546266210682,0.13795101907675658
274.84000000000003,0.38533766369049216,0.2974130459178207,0.13747381821404517
274.86,0.3862470163591761,0.2976035811553234,0.13701206809749386
274.88,0.3870685155860637,0.2980516070955289,0.13675449609566853
274.90000000000003,0.38784207789563857,0.2988903635448522,0.1364614411541398
274.92,0.3882841478146807,0.29962054471103644,0.13623399993535412
274.94,0.3890915723647274,0.3002437630364053,0.13625847978200445
274.96,0.390001822254656,0.30094812563659595,0.13586991014461028
274.98,0.3903000524841878,0.30143325053145037,0.13564149039060722
275.0,0.39000011310890376,0.30177684118750076,0.13575387568714065
275.02,0.3900085271282205,0.30232195839341536,0.13596241269213905
275.04,0.3900185659815309,0.30270121341238715,0.13567383713668926
275.06,0.39022187700004995,0.302905770159986,0.13564215896192314
275.08,0.3900927753321304,0.3033166862668834,0.1356147386588952
275.1,0.3902792261040436,0.3040719736840118,0.13578942656108636
275.12,0.3900966896274821,0.3051467119174098,0.1361779831904017
275.14,0.39020782368347773,0.30566407912547805,0.1360535339063643
275.16,0.3899628912321977,0.30650398058975686,0.13559980563367796
275.18,0.38985216159975244,0.30701777383339357,0.13541104281031044
275.2,0.3899056555623615,0.30740078342885524,0.13479435614628116
275.22,0.389543311511652,0.30772851552859015,0.13408611977961288
275.24,0.38929685847594947,0.30786303378778423,0.13329393937000786
275.26,0.3894554059306632,0.30779522526986414,0.1318479341575961
275.28000000000003,0.38936292067053113,0.30811435144850247,0.13056381408981305
275.3,0.38987576439714416,0.30833154051767697,0.1295138162124077
275.32,0.3909106155942959,0.3085161927798963,0.12901532336614183
275.34000000000003,0.39185318056213875,0.30836458219925517,0.12895709812648803
275.36,0.3922736576056079,0.3085692991232239,0.12892327121379818
275.38,0.3931586445924775,0.30904491353402136,0.1296782995776647
275.40000000000003,0.3940823886302083,0.3095525556897143,0.12953169508857482
275.42,0.39455835467603045,0.31013748665512847,0.12936836122323145
275.44,0.39519992635464424,0.31083070008562436,0.1294200579650222
275.46,0.3955960179261049,0.3114890213304953,0.12916324211702784
275.48,0.3966028060114625,0.3118211305807979,0.12922186664656146
275.5,0.39751359384438534,0.31210734107855787,0.12907470943809565
275.52,0.3986028803812544,0.31266330851374674,0.1284834746535535
275.54,0.39938518346277746,0.313356450612514,0.12850860317713164
275.56,0.400005539727259,0.3137661206793843,0.12847701752988552
275.58,0.40079409509456615,0.314429461755794,0.1288620333449753
275.6,0.4017438031421087,0.31516346567624404,0.1296673801904465
275.62,0.4027904125341216,0.3161137932065392,0.13020093863805893
275.64,0.4038436424997198,0.3168995489776205,0.1309073975215968
275.66,0.4042819917539658,0.3177659256873268,0.13153698760729493
275.68,0.40423095913579693,0.3178366106498331,0.13216563053398075
275.7,0.4041591432119757,0.3181020431313814,0.1321350988803151
275.72,0.40406172476916735,0.3187991054965347,0.13245825254011107
275.74,0.40387714745189923,0.3194190056169479,0.13323380659832382
275.76,0.40364126406732276,0.31972253542573925,0.1338008420612007
275.78000000000003,0.403577975834203,0.32027075931821747,0.13412052515074716
275.8,0.4032145516071735,0.3207872980833231,0.13423847064235936
275.82,0.40265930911785164,0.321541425637357,0.1344145970133177
275.84000000000003,0.4024812936122712,0.3222509059768274,0.13477013314032363
275.86,0.4021921770760281,0.3225371822461116,0.1346141119852714
275.88,0.4020708098894949,0.32285066539748536,0.1347863529914869
275.90000000000003,0.40174787468536993,0.3232203881053334,0.1352612363924548
275.92,0.40153151783148383,0.3231805754579065,0.13532578082396626
275.94,0.4016367487911978,0.32326966811952723,0.13549056514418836
275.96,0.40182231848557937,0.32349242507461134,0.1353709261948847
275.98,0.40113163262492213,0.3238361396985236,0.13540557428189634
276.0,0.4006471630666929,0.3240310694860664,0.13577711288150304
276.02,0.4001092063791992,0.32433670083351807,0.1358134897520049
276.04,0.3997172105518563,0.32443127153685375,0.13576422859126114
276.06,0.3993439446488166,0.32426206546417413,0.1358757549255197
276.08,0.39857875943073195,0.32370594367701194,0.135816360262759
276.1,0.39767655620715,0.32329432418056225,0.13552590081663904
276.12,0.39704773654178244,0.3235154765355494,0.1352718537495281
276.14,0.39721966802594527,0.32362184077423856,0.13533459750617147
276.16,0.39715557869806595,0.323778999271308,0.13497647089247367
276.18,0.3976483231482474,0.3241333858393559,0.13459724456944508
276.2,0.3976336604841774,0.32465832336623096,0.1344645769450459
276.22,0.39750329221857444,0.32530588731801635,0.13434282344651982
276.24,0.3973704663405488,0.32552608132031,0.13460348958177826
276.26,0.397043209049674,0.3252185722559192,0.13405470345284862
276.28000000000003,0.3973769233914919,0.3248266408483913,0.13374214484159674
276.3,0.3975057343801875,0.3244974601920271,0.13299932044312676
276.32,0.3979039253234735,0.3238352980934069,0.132471406270475
276.34000000000003,0.39811505597691826,0.3233566930691428,0.13226348962313986
276.36,0.3982669324212044,0.3230173126297945,0.13214581406862616
276.38,0.39797979377566733,0.32274404080896507,0.13213849610234596
276.40000000000003,0.3976264400974454,0.32251124998313646,0.1319755888344065
276.42,0.39764048328847357,0.32264051060452786,0.13205626649150645
276.44,0.39797242532061516,0.3225566678555888,0.13225222983720397
276.46,0.39843421612087776,0.3226972269167509,0.13227562007815258
276.48,0.39911288860021454,0.322881227717798,0.13243048877345304
276.5,0.3995558224936617,0.32280142671454265,0.13271732383452228
276.52,0.4002680353324555,0.32300920988678955,0.13266763963917497
276.54,0.40045731706827525,0.32299957879350993,0.13292136615097397
276.56,0.40083811905911787,0.32249165029125665,0.13372661676926154
276.58,0.4014989125027237,0.32214049436296616,0.13482410480760393
276.6,0.40210030196344293,0.3219467733835265,0.13597700713310557
276.62,0.402882236903067,0.32151576270249055,0.1365248342801478
276.64,0.40342441612502317,0.32108676111082074,0.1372616098737405
276.66,0.4038258662829693,0.3214270671045691,0.13796582844682534
276.68,0.4039509317385237,0.3219134457953151,0.13800120813139127
276.7,0.4039199375385612,0.32260208401197726,0.1382224469860501
276.72,0.4039938651524409,0.32304159398638344,0.138632277805086
276.74,0.40430357462543975,0.3236943417897485,0.13928754776168933
276.76,0.4049742403279871,0.32404695058963023,0.1394267911352075
276.78000000000003,0.40539165122600285,0.32478624466177225,0.13983329956793927
276.8,0.40528869671020623,0.32581774495471033,0.14014946796383435
276.82,0.40506972315706374,0.32665536725142613,0.14030927307005375
276.84000000000003,0.4048696884133542,0.32751638265735394,0.14062413562796414
276.86,0.4049848483491473,0.32784155863011266,0.14107025584191746
276.88,0.40482402444746196,0.3280159943862843,0.14115143158478924
276.90000000000003,0.4048119513886739,0.3283200115304398,0.1406190720069294
276.92,0.40431948181954397,0.3283457893551527,0.14003428146899638
276.94,0.40349054681758967,0.32797251568283997,0.13985593269308075
276.96,0.40308905711499,0.3276472120701306,0.1393028507717219
276.98,0.40266990615055387,0.3269108264314255,0.13836931840558936
277.0,0.40239919256922535,0.3262277322413584,0.13787466707571455
277.02,0.40236779542503004,0.32544537614497676,0.13817245768458447
277.04,0.40224884921145404,0.3244499692421621,0.13825117478875337
277.06,0.402219149072377,0.3237554420242693,0.13806179781965255
277.08,0.4017084558600665,0.323244902422942,0.13779556589645034
277.1,0.40114197187837025,0.32306546843995737,0.13745229968142683
277.12,0.4009372322748437,0.3227376952334141,0.13756281910473653
277.14,0.40059188106605514,0.3227011767155182,0.13726561962696723
277.16,0.40047239160554854,0.3227237013848939,0.13719192040137693
277.18,0.40049694435302025,0.32289532265034887,0.13703175234057988
277.2,0.40023617269628253,0.32296758917973734,0.13757171044789218
277.22,0.4001726888741507,0.3228922841871266,0.13736980671993174
277.24,0.3998768666833484,0.3235042471647356,0.1373220098762303
277.26,0.39958213224842287,0.3238282516144149,0.1378635728999724
277.28000000000003,0.3992742839500401,0.32415973931210423,0.13790005338724487
277.3,0.3992933506124939,0.324652735100814,0.13820940171803855
277.32,0.39939299042948867,0.3250699600254094,0.13819156402767704
277.34000000000003,0.3996489187448425,0.32562326684957177,0.13806205647233138
277.36,0.40019027913499633,0.32635668053279254,0.13797205664447024
277.38,0.4008708924097746,0.32674431152963895,0.13791207014690995
277.40000000000003,0.40142730466770893,0.32757814407655467,0.13850186568249373
277.42,0.40232820728854757,0.32827484680100183,0.13857814745879604
277.44,0.40327898731477957,0.32890329230580506,0.13863002266157093
277.46,0.40378664777483336,0.32940511407150336,0.13827267933457832
277.48,0.4043106009526925,0.32983475606979235,0.1383404741560828
277.5,0.40505450893738654,0.3300454111744152,0.13860703687676232
277.52,0.40573592353426985,0.33024034330769597,0.1391392527230827
277.54,0.4067090068056461,0.3305207352278613,0.13999205237895307
277.56,0.40757939331257637,0.33038745000941655,0.14045803022327766
277.58,0.4084385538435584,0.33051140619615366,0.14072564792979902
277.6,0.40852518116751557,0.33066393128547705,0.14104906603600303
277.62,0.40889683058852677,0.33083642138432107,0.14130623492814928
277.64,0.40933398613013733,0.33114178840775865,0.14166836680928427
277.66,0.409733444298993,0.33198557274678014,0.14257856027147037
277.68,0.41026362572391273,0.3324872670730174,0.14331209997054764
277.7,0.4103878129428488,0.3326570495245084,0.14388136048578903
277.72,0.4104847849115665,0.3324411826372233,0.14376294963904998
277.74,0.4103719543199126,0.3323362134264005,0.143970843808378
277.76,0.410439433534411,0.33258996292071663,0.1441572093588833
277.78000000000003,0.4107814438332862,0.33267969550921145,0.14401335788274125
277.8,0.41096284613772327,0.33284480049073895,0.144189983755575
277.82,0.4113294842502343,0.33347280458192446,0.14489667714246093
277.84000000000003,0.41219995978172896,0.33412167697416467,0.14527947503053787
277.86,0.41306379641637364,0.3346200293060286,0.1455792588563446
277.88,0.41355863976262663,0.3352192502675296,0.14618530643201072
277.90000000000003,0.41378177495284213,0.3359495955248523,0.14681282644604576
277.92,0.4141693536017834,0.33667204341714146,0.1470384214155288
277.94,0.4147528983529016,0.3371505166497038,0.1467542782052045
277.96,0.41514488593772275,0.33746616554766373,0.14578723083868642
277.98,0.4155217494598166,0.33708923280348896,0.14512135334036722
278.0,0.4157173388345318,0.33677090244981644,0.14462480188288568
278.02,0.4158823678764239,0.3362062259854271,0.1438271088905478
278.04,0.4159919367549526,0.3357643871690832,0.14308442213765635
278.06,0.41608036466387627,0.3356956101269516,0.14226311953824064
278.08,0.4167205175939792,0.3355724926478719,0.14170203711466045
278.1,0.4170372423948153,0.33554888302027586,0.14082377464688983
278.12,0.4169643191560469,0.3351694929679032,0.1398276708235149
278.14,0.4169522388778242,0.334740330532622,0.13871904049744077
278.16,0.41693897082262055,0.3341876766879514,0.13801908594234644
278.18,0.4163395791827489,0.3338063746757977,0.13713968276206867
278.2,0.4157547258463687,0.33314664416346174,0.13666809096395677
278.22,0.4147329273585388,0.33310543341281706,0.13583017933723773
278.24,0.41391912941612885,0.3330730926233529,0.1356613789324846
278.26,0.41352052702225994,0.33312991466893827,0.13539796986595085
278.28000000000003,0.4128421529984036,0.33347634594371606,0.13519210042091118
278.3,0.4125800034820191,0.333571722804058,0.13524528850115383
278.32,0.41191576889385034,0.33377667956484564,0.13569173156736164
278.34000000000003,0.4107762401164856,0.33429347417892186,0.13565441649811452
278.36,0.40999602109781996,0.33498921724154007,0.13593014487077365
278.38,0.40997039784926925,0.3353168568000012,0.13584468532495161
278.40000000000003,0.4095218628621742,0.33595171291232345,0.13647001631817698
278.42,0.40890143141898844,0.3364279376424334,0.13629231240488066
278.44,0.40856622174582613,0.3373176927674868,0.13610654435719968
278.46,0.40932948625103893,0.3379035353068254,0.13584737271067743
278.48,0.4103556288504419,0.3381358134058144,0.1358305765201176
278.5,0.4109580733161103,0.33916473173412165,0.13580229973845043
278.52,0.41141321186405766,0.34020918677303025,0.13586945669920045
278.54,0.41236726324906264,0.34107427629867954,0.1358910789519151
278.56,0.41282116522924256,0.3416828131777234,0.13586813340666268
278.58,0.4133783819265645,0.3420802945189581,0.13552100642412085
278.6,0.4136253783097615,0.3421725144554353,0.13513411371894293
278.62,0.41431403168223574,0.34212773607723385,0.13485733862516813
278.64,0.4146064111724493,0.34191220712688114,0.1349021177008837
278.66,0.4148739719486717,0.3413217817997068,0.13538588236933055
278.68,0.4152041389768489,0.34053940714052716,0.1356364075128883
278.7,0.4155344998130916,0.339656077249292,0.13581359488035427
278.72,0.4155090427795057,0.33877639784132985,0.13596124649792204
278.74,0.41531552682286876,0.3380503307825562,0.1366447697084078
278.76,0.41562934224817766,0.3369170916145451,0.13723304373474354
278.78000000000003,0.41604527246553075,0.33584042655772645,0.13712219426240974
278.8,0.4161247150731319,0.3348082028923076,0.13688221662491531
278.82,0.4156225225350903,0.33369387988905475,0.13642556310793025
278.84000000000003,0.4150649199591304,0.33259413832340473,0.13568673534625342
278.86,0.4146647584054788,0.3319381594616944,0.13508932761058717
278.88,0.4149270015922799,0.33140658549000074,0.13435215079622173
278.90000000000003,0.4149760905647743,0.33091653204216476,0.13383458696951944
278.92,0.4151990478564222,0.33044837722501125,0.13385512832344001
278.94,0.41528108740972813,0.3292755736030739,0.13355125757878236
278.96,0.415010142001201,0.3281852566594423,0.13338669172107281
278.98,0.41491383764471035,0.32780317838812406,0.1331930321680723
279.0,0.4148013784631651,0.32737338579526065,0.13331192988928825
279.02,0.4141873999015572,0.32669741798458823,0.13350147827197623
279.04,0.4138009524759825,0.3264269181191116,0.13429665660586926
279.06,0.4134675383580348,0.3260015499748426,0.13514841719055418
279.08,0.4131498768637624,0.3260034566621442,0.1355675336107204
279.1,0.41301752923626334,0.32602008906412105,0.13570254282057326
279.12,0.4132706239327951,0.3256342382814303,0.13537858856419813
279.14,0.41278139221965,0.32539426966959817,0.13483755395344427
279.16,0.41266262576302765,0.3246983391919995,0.13443673030093992
279.18,0.412246846531437,0.3243238960522812,0.13394867451004325
279.2,0.41183418367358,0.324325389976637,0.13350231495632184
279.22,0.41155515824433536,0.3241272144536703,0.13291753326575206
279.24,0.41122276330288504,0.32377199393521394,0.13198259904194642
