time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
155.42000000000002,0.22393000962808943,0.24387509897395904,0.3034737910133692
155.44,0.22390712105883287,0.24366207829909706,0.3033805812013315
155.46,0.2236312017777317,0.24380929315611904,0.303216993115488
155.48,0.22292501480371474,0.24384458828788846,0.3033549538804925
155.5,0.2227266168650377,0.2435777493676208,0.3035992212859438
155.52,0.2222422097657234,0.24385600808507155,0.3038317677451417
155.54,0.22187518550698662,0.24417223036159327,0.304709328658129
155.56,0.22120607699151024,0.24454958898035012,0.30545715995422584
155.58,0.22075249984734957,0.24467632665714725,0.3064873650484847
155.6,0.22047680515405377,0.24530151584902063,0.30721985039579164
155.62,0.22052638538215813,0.2454436629122164,0.30879259275606974
155.64000000000001,0.22050090712749923,0.24598391592127472,0.31052806223557256
155.66,0.21984871917542306,0.24670106822711177,0.31245306380932564
155.68,0.21928006315196838,0.24750139809171165,0.31379861502287243
155.70000000000002,0.21890708759179606,0.2479308235587179,0.3147360171875745
155.72,0.21886816621779287,0.24864308433266735,0.3151243607181917
155.74,0.21892190174368192,0.2491783035981243,0.3156978770906796
155.76,0.2192826898329862,0.24967391811015002,0.31624924362937146
155.78,0.2197245717102749,0.2503378485274009,0.3169218341202335
155.8,0.2200026720479801,0.2514923576466016,0.3175855614726791
155.82,0.22098054111838172,0.25280862870629833,0.31867834357676483
155.84,0.2215964607756606,0.2540269206213607,0.31946412288752735
155.86,0.2225447795532129,0.2553968860411248,0.3201012693896317
155.88,0.22369101629657823,0.25624970970272315,0.3208452656095806
155.9,0.22507534460111292,0.2570648703690575,0.3215920446709417
155.92000000000002,0.22650434794296845,0.2574342809780994,0.32241161375849464
155.94,0.22761037675135215,0.25809220893372087,0.32254238452040046
155.96,0.22891099115138513,0.258775822043627,0.3231193940082392
155.98,0.23037415495378027,0.259721124406767,0.323299527365165
156.0,0.23177642582215194,0.26064110364136434,0.32351978731943276
156.02,0.2326219052451492,0.2610368430888266,0.32414182435335054
156.04,0.23363804445463748,0.2615467194328309,0.3244479946853847
156.06,0.23412822514354525,0.2621031856326814,0.3244707117325213
156.08,0.2344116509795907,0.262205561044204,0.325116214423884
156.1,0.2347238494671754,0.2625781577651498,0.3253705778188974
156.12,0.2350919682820538,0.26266527162421904,0.3256157030295268
156.14000000000001,0.2355216188934153,0.26321400051164984,0.3252834508542632
156.16,0.235936240820536,0.26355692939401343,0.32502367850845404
156.18,0.23655847603756625,0.26372305356508763,0.32468279664528443
156.20000000000002,0.2368970547349736,0.2638016955539175,0.3240849997898419
156.22,0.23710673141158067,0.26383755406765036,0.3238020746983317
156.24,0.23729621737430898,0.26388797351872917,0.32345076019104935
156.26,0.23788095768297093,0.2637669389397707,0.3229732273099468
156.28,0.23862233122928345,0.26339832898172827,0.3225634679291584
156.3,0.23917372052698174,0.26341847776454097,0.32224117698245625
156.32,0.23925487316919514,0.2636397714873122,0.3219204771489324
156.34,0.23928241805179282,0.26381043174527635,0.3218405513487792
156.36,0.23986592931792894,0.26370015999167795,0.32144229381829315
156.38,0.24001600864814876,0.2639052975095099,0.32070929226821426
156.4,0.24002149394954317,0.26447033018552446,0.31992839093063297
156.42000000000002,0.23927020463912294,0.2646159803622188,0.3195202217795535
156.44,0.23900835189904682,0.26458427985822,0.31894789467845425
156.46,0.2389578147474169,0.264302736563497,0.3183712752669617
156.48,0.23910529386026408,0.2641476951146883,0.31766960984693926
156.5,0.23977993255692834,0.26351014105996595,0.3173966752355233
156.52,0.24054293246774744,0.26352716486443367,0.3171241870201785
156.54,0.24156587614398642,0.2636192788692209,0.3171220616229242
156.56,0.24271784085611436,0.2637716097077106,0.3168407924406538
156.58,0.24348066049195669,0.26413067177995064,0.31658340609835955
156.6,0.24450035968233627,0.2645856604951844,0.31602861157794226
156.62,0.24599943700431454,0.26471195403413367,0.3156738606799758
156.64000000000001,0.24738660853256744,0.26427946415769293,0.3158170793498639
156.66,0.24864669592627675,0.26396837926546735,0.31598462757269813
156.68,0.24968080603654874,0.2634802120433887,0.3159442877108693
156.70000000000002,0.25082229421362845,0.26270478257104035,0.3161956850258557
156.72,0.25169667562379777,0.26197757837661445,0.3162611611564812
156.74,0.25174622980648725,0.26113231790390556,0.31619352244241994
156.76,0.2516669998825813,0.26083200392636213,0.31564144277947814
156.78,0.25154736451045473,0.2603173842950802,0.31566774039171264
156.8,0.25122287905617235,0.2596392762202384,0.3159627998937274
156.82,0.25120811767326057,0.2590477980991856,0.3162205352032468
156.84,0.2513051690139887,0.2587002575455522,0.3163784821432824
156.86,0.2513723182932293,0.25860292404813423,0.3160419209497061
156.88,0.25126310769142524,0.2580851930644965,0.3157398057345071
156.9,0.2511778270910193,0.25748184824677994,0.315515839783537
156.92000000000002,0.25133611870362665,0.2569978374707012,0.31493877979306295
156.94,0.25146421986041456,0.25622364477508885,0.3147374956803495
156.96,0.2514222713032094,0.2556193162397782,0.3144954719298251
156.98,0.251029408224166,0.25531312608279,0.31448820558100166
157.0,0.2505421289933401,0.25478080161422373,0.3140421142493815
157.02,0.25066704946474905,0.2541733132435045,0.31309784311376304
157.04,0.2512088665194668,0.2541512228491315,0.31207146805105507
157.06,0.252001234395473,0.2544762789760298,0.3109882462309837
157.08,0.2532866651448646,0.2549121019392486,0.3097127454671562
157.1,0.2543803878965109,0.25501909687541197,0.3087823643191866
157.12,0.2553684684940453,0.2556351136345811,0.308278226183143
157.14000000000001,0.2565173015514996,0.2564881781004907,0.30802710312433956
157.16,0.2577970792951862,0.25773389706742017,0.30761439415029285
157.18,0.2588109186554554,0.2592281855210195,0.3072502740792444
157.20000000000002,0.25969299784046856,0.2604991673597298,0.30713661964771594
157.22,0.260473389992988,0.26119558091323375,0.3074325244340535
157.24,0.2610146847802268,0.2623339091065852,0.30748354778058673
157.26,0.2618511167940143,0.2625600795331415,0.30750719813432487
157.28,0.26231741468443526,0.2628545241434435,0.30765205316145716
157.3,0.26282683274971386,0.26276294989722165,0.30800671281585346
157.32,0.2630140141672381,0.2627100466031494,0.308697801235404
157.34,0.2627553167188562,0.2625252388094407,0.3094317431208572
157.36,0.26238024082856026,0.2622141595028761,0.31022358366110564
157.38,0.261927874513242,0.2625501609354994,0.31090910393629495
157.4,0.2614403971991005,0.26303093912931014,0.3116963737215273
157.42000000000002,0.26117127855885236,0.26358217653588073,0.31279090672222454
157.44,0.2610070533764394,0.2639932508438251,0.3137982849652467
157.46,0.2607454463358292,0.2646477831975263,0.314728092643839
157.48,0.2605107303950834,0.2653554791599686,0.3158112815350554
157.5,0.260461792514282,0.26615874529607325,0.3166845235312822
157.52,0.26047089282534697,0.2668011798831606,0.3171880988666437
157.54,0.26092772971841494,0.2676001478663817,0.3178537265709601
157.56,0.2615716161667981,0.2680330521627393,0.31866263967682357
157.58,0.2617015028962855,0.26880857725086166,0.3193672765287483
157.6,0.26166644175783255,0.26980117755913924,0.32036929467360425
157.62,0.2618226706208516,0.2705575177071682,0.32130518087259313
157.64000000000001,0.26189851977052697,0.27151865184368695,0.3223276723825351
157.66,0.2618794588892534,0.2726921054661969,0.32353968156537066
157.68,0.2620406172667819,0.2738745098208751,0.3245405094898555
157.70000000000002,0.2623213571504423,0.2750253095714426,0.3259533563696431
157.72,0.2620400436103504,0.27614629764834075,0.3277203034774081
157.74,0.262019879428911,0.2772297651450957,0.3292363380962439
157.76,0.2616052436657404,0.27862328745618786,0.33067917128962754
157.78,0.2612892234314061,0.27958419946716123,0.3321214772844468
157.8,0.2605794711407299,0.2803139401900455,0.33350492314463315
157.82,0.2600343165303314,0.28055998318388736,0.33448713864049556
157.84,0.2596366974476134,0.28075782274355343,0.33498882733430396
157.86,0.2592396187285805,0.28110655739819984,0.33528518307827854
157.88,0.2585271174409533,0.28136637565259115,0.3354471862645001
157.9,0.258184066098457,0.2813995665286829,0.33545731437599663
157.92000000000002,0.2583548312936632,0.28158572206572047,0.33536895477713824
157.94,0.2582705803541514,0.28146289254390355,0.33529786341099543
157.96,0.25830255962581855,0.28094500286235186,0.33520114880421326
157.98,0.25797856742686015,0.2803130687274613,0.3349425893124699
158.0,0.25780597744249456,0.2798137646729113,0.3350066870307693
158.02,0.2578869069013462,0.2795788844332018,0.33545308415216035
158.04,0.2577499394960408,0.27935823691234785,0.3354914965136871
158.06,0.25739442326511475,0.27926391954376434,0.3357136152283105
158.08,0.25676997205602475,0.2791203864157316,0.33602516269380917
158.1,0.2562380959353403,0.2789111564106784,0.3362683744452887
158.12,0.25530369103925243,0.2787116586104134,0.33621253247137195
158.14000000000001,0.2542271290153616,0.2788319903830924,0.3364257439889646
158.16,0.2530531311024256,0.27832763923723347,0.3364200590657788
158.18,0.2517037237682236,0.2775063196679907,0.33574110321216094
158.20000000000002,0.2509585500432349,0.27650248242004577,0.33540541587763845
158.22,0.2507878316797184,0.27543576472557624,0.3348143881056089
158.24,0.25020013565548893,0.274564943823162,0.33435536358738077
158.26,0.24987213167070502,0.27413126310813585,0.33403680928668017
158.28,0.2492511412105319,0.2735962865209849,0.3337611360551788
158.3,0.2488708902199406,0.2728199432737185,0.3332804743447085
158.32,0.24844693245794933,0.2720856193044443,0.3322324417285289
158.34,0.24802227187840917,0.271530000639102,0.33140298708271915
158.36,0.24799466834225822,0.2713361253135803,0.33081989133683487
158.38,0.24821856047250987,0.2714192162324617,0.329942544398475
158.4,0.24850871344105424,0.2715511318536833,0.32940178720999874
158.42000000000002,0.24885786549367864,0.27192734670627894,0.32889802436476734
158.44,0.24937079744865648,0.2720417592077512,0.3281280290182318
158.46,0.24984359821702354,0.2723400651156607,0.3275270871599391
158.48,0.25035206529354487,0.2721498045111941,0.3270893093399026
158.5,0.2508783660815149,0.27190079929790717,0.3266199264213525
158.52,0.25130022407865454,0.27209287121129266,0.3263870085342099
158.54,0.2513482832666687,0.27239101196030957,0.3262193279479997
158.56,0.2512904425766217,0.2728595691847932,0.3262239613715881
158.58,0.2515056263110842,0.27300273906936656,0.3267259210705934
158.6,0.2515886601922806,0.2729275225661246,0.32697646968398125
158.62,0.251613672942582,0.2728891064979993,0.3271008473394719
158.64000000000001,0.2512480336854227,0.2727557655116159,0.3273711366423213
158.66,0.2505830521460964,0.2721918625405872,0.3272125742491932
158.68,0.2501997166139804,0.27187180964026514,0.32652776650415877
158.70000000000002,0.25001153136660814,0.2713528397472073,0.32642599496595104
158.72,0.2494124403976137,0.27099329289137863,0.3266026254126477
158.74,0.24872395987820764,0.2703219404558217,0.32620005427865073
158.76,0.24802317483717903,0.26952927411173044,0.32640251309658225
158.78,0.24706842820415062,0.26857362764610077,0.32616523916940304
158.8,0.24617738910280879,0.26776379207187473,0.3260192360406375
158.82,0.24555498063325515,0.267014077435942,0.3256312611354752
158.84,0.244892154028094,0.26629148894759797,0.32493519364198387
158.86,0.24433734863509754,0.2652254783488018,0.32457532925014687
158.88,0.24381318197722787,0.26385296879989445,0.3244897108579796
158.9,0.24338914991369787,0.26271921342342985,0.3239441094935906
158.92000000000002,0.24282071947355868,0.2616424710005925,0.32316163438968293
158.94,0.2422818399578949,0.2607071199493857,0.32202449334563366
158.96,0.2419333420373513,0.2602408970813045,0.3210944965094729
158.98,0.24186370424805903,0.2595330728736863,0.3203675272940489
159.0,0.24155291390861022,0.25912488331641786,0.3196990771205342
159.02,0.2416966607434694,0.25909711168885446,0.31931332699928483
159.04,0.24175847869942343,0.25893000365422725,0.31886652931638826
159.06,0.24185839368037002,0.25899586051964324,0.3186832525072446
159.08,0.2420131573439611,0.25941510637490844,0.3183811216495757
159.1,0.2424078220636885,0.2596779316979313,0.31865639484457176
159.12,0.2426114153395629,0.25990135443349033,0.3189827012296381
159.14000000000001,0.2429488787993344,0.2600593584009849,0.31908706005484083
159.16,0.24294300844594344,0.2597423736246553,0.3192753710380358
159.18,0.2427742464319094,0.25924505586297986,0.31924601168204664
159.20000000000002,0.24301002042189523,0.25866925739451696,0.31947021438626355
159.22,0.2428088954081578,0.2584587927147582,0.31973909163605935
159.24,0.24229746744795436,0.25832913867075374,0.32005460512172157
159.26,0.24192117440258157,0.25787588354428836,0.32006176466756897
159.28,0.241565198241971,0.2571680363584516,0.32013397509845626
159.3,0.2406296681578017,0.2566271877759664,0.3197460916330909
159.32,0.24016085814346402,0.25604351312623647,0.31939297301133224
159.34,0.23954884065870602,0.25529284310826444,0.31887064874368093
159.36,0.239252956815452,0.2544484488176943,0.3184339104125098
159.38,0.23864083738045688,0.2537673873525983,0.31853821192960724
159.4,0.2380612296610704,0.25295793391788524,0.3186019489954558
159.42000000000002,0.237335895306066,0.25179322043863406,0.31876010362031193
159.44,0.23691679463209434,0.25074451098756445,0.3184404103346418
159.46,0.2365734299398746,0.249967326997133,0.31848959869051074
159.48,0.2361644724307486,0.24955513979370683,0.31848872993318306
159.5,0.2351500483750372,0.24930971238405616,0.31895317552516855
159.52,0.2338825055831322,0.2488866553443631,0.31951848560596324
159.54,0.23317708798719375,0.24862722444049326,0.3205465877907546
159.56,0.23262813163080412,0.24823605331952928,0.32170545586750826
159.58,0.2325358879335741,0.24847302413356104,0.3227166113673421
159.6,0.2328207342921892,0.2483372711424634,0.3232350070096121
159.62,0.23283491996771288,0.24858373338516415,0.3231511448281134
159.64000000000001,0.233076377364604,0.24856820252546266,0.32326213252836666
159.66,0.23326316424935822,0.24870978051927342,0.3237131698943527
159.68,0.23414974544687597,0.2488494938652987,0.3241694485390534
159.70000000000002,0.23503946451834853,0.24923297174431092,0.3245554937202457
159.72,0.23560054086965476,0.24934035766779095,0.32498223288907957
159.74,0.23580075460651642,0.2492332031812357,0.325148287528018
159.76,0.23585538428939612,0.24899707500858032,0.3253010131668503
159.78,0.2360283293093727,0.24858940415019323,0.325691532069542
159.8,0.23609795414539858,0.24787644197856942,0.3256041569891358
159.82,0.23588712414126706,0.24713751193896447,0.32507609482408945
159.84,0.23571788439812463,0.2462758968561721,0.3243969513885095
159.86,0.23568923398170993,0.2455930453341847,0.32369358378222995
159.88,0.2349857425988189,0.2451959164681604,0.32350525550572434
159.9,0.23430325762418502,0.24512601597392003,0.3230272000726608
159.92000000000002,0.23325517429121082,0.24461787122366757,0.3226791065614768
159.94,0.23235155735479546,0.2443069868482995,0.322625810023357
159.96,0.23195580137893904,0.24369093195226652,0.3224811971599715
159.98,0.23166985974576254,0.24345862141729624,0.32223359108874017
160.0,0.23168698859289338,0.2429827979717365,0.32179913571170743
160.02,0.23186856592940247,0.24267982892196543,0.3210412237368294
160.04,0.23194352664973686,0.2426604778191843,0.32061262497328596
160.06,0.232289321174121,0.2425353627024838,0.32004883681411034
160.08,0.2325938167077867,0.24223839094344682,0.3198480110073338
160.1,0.23292989404655326,0.24214625549160473,0.31961764692709077
160.12,0.23282267823723019,0.24162311464811123,0.3194208576270107
160.14000000000001,0.23282030363092351,0.24123649952914317,0.3192002515453788
160.16,0.23274568411897778,0.24095709462303194,0.31939677313053927
160.18,0.23222079554535727,0.24069915609380604,0.3196373457759236
160.20000000000002,0.23261415181561693,0.24052137393901482,0.3198611450756586
160.22,0.2328204483569475,0.240578573202791,0.3201899621385276
160.24,0.23339825194565653,0.24027130205460834,0.32035927988456137
160.26,0.234071074753076,0.2401240892333661,0.3205959016342979
160.28,0.234584120984196,0.240216860155744,0.3205559084836659
160.3,0.23486606857482917,0.24018062565261689,0.32055525935144735
160.32,0.2352144980665049,0.24040132886344617,0.3206133055293656
160.34,0.2349335885895653,0.24018667864750687,0.3208845135234323
160.36,0.23502387004704964,0.24014598351752237,0.32129545664268533
160.38,0.23481249439773358,0.24052648691858805,0.321513691943172
160.4,0.23516152235426746,0.2410122425991419,0.3219789344540549
160.42000000000002,0.2355356243767018,0.2417574040930636,0.32245242421087894
160.44,0.23616456845173214,0.24210712415123944,0.3230388597485809
160.46,0.23674651284578618,0.242531394484989,0.323563990529329
160.48,0.2380856761997414,0.24294696597313267,0.3238716670281388
160.5,0.23919354906519938,0.2435532106799853,0.32395398804906916
160.52,0.24017870347655249,0.24426600290740116,0.32447833905311985
160.54,0.2409415219637905,0.24514813938366617,0.3250059964077279
160.56,0.24132238484401988,0.24571115610457825,0.32503407510927385
160.58,0.24158344887330158,0.2460087199100198,0.3245628916225772
160.6,0.24179601589911545,0.2459669623472356,0.3239249575232487
160.62,0.24167767168951088,0.24564248334005911,0.3234282499258872
160.64000000000001,0.24132169520289512,0.24546000153960143,0.3230491123531193
160.66,0.24141601739260726,0.24506447163597514,0.32236608631305036
160.68,0.24197878656689076,0.24453506628293256,0.3214397918642323
160.70000000000002,0.24208493772542133,0.24384690346286234,0.320926285399189
160.72,0.24202390782731373,0.24343864547201724,0.3205711781617977
160.74,0.24240015465770975,0.24339034664871737,0.3203202296424453
160.76,0.24284877972914812,0.24340291322934837,0.3202806498699826
160.78,0.24326444775526704,0.24375369067012728,0.3204668788663323
160.8,0.243909639243394,0.24376898206830896,0.32089950507596937
160.82,0.24435082049845333,0.24419729887755615,0.32129039590622394
160.84,0.24450425719535396,0.24451448943563564,0.32206212626382247
160.86,0.24481565263456181,0.24450609509454918,0.32249272901189735
160.88,0.24449402248846844,0.24502776189239367,0.3232928858620889
160.9,0.24417224298590656,0.24540764679451788,0.3236694133478285
160.92000000000002,0.24459744669317163,0.24510448366432433,0.3241774669108408
160.94,0.24503075255509071,0.2449053762560861,0.3243308269322545
160.96,0.24514877973818627,0.24480797253332084,0.3243500493149663
160.98,0.2453469779769203,0.24492025067590573,0.32457363000195544
161.0,0.24567334907598973,0.245423557634647,0.3253559705572419
161.02,0.24592815284763872,0.24612731605898663,0.3263369548276644
161.04,0.24641742448155315,0.24679858901176113,0.32695847344106227
161.06,0.24683788668164072,0.24744374114776282,0.3270569770255263
161.08,0.24722421829347663,0.2480797955356366,0.3272977061471582
161.1,0.24766159156275014,0.24830153417423373,0.3273994045242274
161.12,0.2477391184782133,0.24883536118982524,0.3274781030365612
161.14000000000001,0.24756654900901667,0.24919128153858447,0.3272250764288905
161.16,0.24783833952048018,0.2495443215369329,0.3271416169720027
161.18,0.2482320989112739,0.2499406369216006,0.32714590367044033
161.20000000000002,0.24884797085793142,0.2500506858217478,0.32752926049511005
161.22,0.2494978427818937,0.2505935602078055,0.32780665131640924
161.24,0.24957378804113037,0.2513501365668235,0.3279392738509692
161.26,0.249976894398689,0.2516381067203573,0.3279283307471704
161.28,0.25053963227468357,0.2518820830976822,0.3278412748009446
161.3,0.25090660971800727,0.25220854978120455,0.3280286814773274
161.32,0.25142158654385044,0.25231372093108695,0.3280368564023024
161.34,0.2513847343934688,0.2521255153175414,0.3283004172414598
161.36,0.250951239212767,0.25216639622495746,0.3283614161657695
161.38,0.2506541204624935,0.25247788774732915,0.32820446054221175
161.4,0.2503279841831459,0.2528393588064551,0.3279573095396174
161.42000000000002,0.2502421684026149,0.25318922804849286,0.3279519269314653
161.44,0.2499984533961738,0.2536860454597292,0.3285645523100102
161.46,0.24977767978032603,0.25409071176754694,0.32849547163547943
161.48,0.2494609146002557,0.25425997471248935,0.32818380896103694
161.5,0.2491135878289857,0.25467398248420164,0.3284852771952142
161.52,0.24891890674861922,0.2550000832576239,0.3285993845978683
161.54,0.24869636384349503,0.2551807703540693,0.3291819002166133
161.56,0.24852322135548066,0.2555176251457694,0.3295118133886914
161.58,0.24790368429109705,0.25613864197035047,0.32956852060412906
161.6,0.2477237484420736,0.25629341276323814,0.3295682942938201
161.62,0.2478220674165697,0.25661349321536603,0.32984547273110826
161.64000000000001,0.2477621876145941,0.25725010526977954,0.32996133831183544
161.66,0.24755437201100966,0.257933325540773,0.33007283860419995
161.68,0.24738458921096176,0.25856374651179587,0.32952716744285937
161.70000000000002,0.24725793284151593,0.2594082977946804,0.3294160142456617
161.72,0.2474550034654254,0.26001387479969124,0.3293092543850974
161.74,0.24781514411755307,0.260282474890849,0.32904743769129713
161.76,0.24817442007164853,0.2607778684923888,0.32923190552498155
161.78,0.24861163524419974,0.26166371759693646,0.32927232206779394
161.8,0.24934115065837695,0.2619104250094076,0.3294087888197927
161.82,0.24983525953120336,0.2620720550831611,0.3292065448644446
161.84,0.2501710767877532,0.26153746685493695,0.3290662807885902
161.86,0.2504423633371845,0.2609114066091281,0.3284822131877045
161.88,0.25063572289538116,0.2602825699896208,0.3277321614104379
161.9,0.25065834339922805,0.25978645601669204,0.3270050817000204
161.92000000000002,0.25093964383948636,0.25958211797806335,0.3261697383260288
161.94,0.25132084841957375,0.25930060396433,0.32524521731838607
161.96,0.2514526731090777,0.2594364308797932,0.32436634863220076
161.98,0.25117157825285996,0.2593231514802273,0.323633662661454
162.0,0.2510920999966201,0.25881813441267043,0.32315876453105236
162.02,0.2510384049105072,0.25805490160128236,0.3222078416331898
162.04,0.2507050065218258,0.25787149963390193,0.32108242535284504
162.06,0.2504931860718205,0.25762668413895706,0.32004506917333747
162.08,0.24986842146511545,0.25705694155408026,0.31928734967211425
162.1,0.24955214451063326,0.256538561566056,0.31847892183863397
162.12,0.24937007586740711,0.2558248327506938,0.31813369409629805
162.14000000000001,0.2494119733983046,0.2551280774833002,0.3175735700485938
162.16,0.2500341915615758,0.253770218634914,0.31686271160612195
162.18,0.2501834849619584,0.25303450367727276,0.31627810136763335
162.20000000000002,0.2496859387499026,0.2524251185447244,0.31614878005518804
162.22,0.24918433622126193,0.2517149937451503,0.3163397305261717
162.24,0.24877911624318244,0.2511799206309169,0.31625875054030866
162.26,0.24788776413500185,0.250479956803506,0.31645232481351493
162.28,0.2470993255723954,0.2500085235411401,0.3163656701238564
162.3,0.24633375721677173,0.24959946243470926,0.31600925664855956
162.32,0.24622248219988432,0.2491582418078723,0.3158465323741732
162.34,0.2458423866125752,0.24897461576224625,0.3155245726523297
162.36,0.24533304016981866,0.24892613243714767,0.31516148074560757
162.38,0.24523122698022654,0.2487491115942627,0.3148649968717531
162.4,0.24555264776079322,0.2488146639854799,0.3145379471182806
162.42000000000002,0.2456579228163395,0.2483979798752854,0.3141354867032907
162.44,0.24598392125290736,0.24778470349375176,0.3138073068687047
162.46,0.24606812079828938,0.24741632754682577,0.3134141776802506
162.48,0.24650448822829504,0.2467827941137922,0.31324338772745797
162.5,0.24717901559857658,0.24680139369737014,0.31290708136158457
162.52,0.24838931131189237,0.24682822722660105,0.3125901087824189
162.54,0.2492340819048482,0.2469501893796969,0.31214119065024154
162.56,0.24975516479463333,0.24706655440910616,0.312078755053242
162.58,0.2508022166858803,0.24736130128752196,0.31246444363789566
162.6,0.2518804096018173,0.24756107536359975,0.3125452968048458
162.62,0.25279262478827236,0.2481265819914921,0.3127869048484196
162.64000000000001,0.25384707724079375,0.2490960677582495,0.31287633909112295
162.66,0.25494480331177277,0.249734644908295,0.31307850324510866
162.68,0.2560965432017459,0.2504154056889117,0.31323882727890134
162.70000000000002,0.2569233685597761,0.25112316243072846,0.313799179934607
162.72,0.2579549839559222,0.2523112690612154,0.31401730862248384
162.74,0.2591556216510503,0.25336515552613065,0.3145113404473249
162.76,0.2602269359979319,0.2545570201920451,0.3148816887010407
162.78,0.2613140978555572,0.2557443032789884,0.3154951558586556
162.8,0.2618848524571554,0.2572144698633542,0.31621614849961405
162.82,0.26282075660482884,0.2585801757156805,0.3168680063429601
162.84,0.2644887405620986,0.2599138153650796,0.31760272647469484
162.86,0.26552503442877257,0.2610045163526812,0.3187693821732055
162.88,0.2671310669371597,0.2623452198416331,0.31990775602393695
162.9,0.26816950037422776,0.2642707239468547,0.3212182621579059
162.92000000000002,0.26915500230173056,0.2657136928655773,0.3227340212906728
162.94,0.26918340445557665,0.26673170615952246,0.3240863826414942
162.96,0.2694486498483253,0.26746612688516025,0.3253764252637102
162.98,0.26911533850064523,0.2681307127837759,0.32634396372591945
163.0,0.2689939295697869,0.2688243881769579,0.32731074255767867
163.02,0.26893188988445615,0.26914327636221475,0.328345346926042
163.04,0.2687721158428581,0.26949656993001403,0.3293911828459365
163.06,0.26888660979291995,0.2695451255779869,0.3303026922651654
163.08,0.26923780922219465,0.269779795664265,0.330752903222325
163.1,0.2694784701071427,0.2697606021828109,0.33115183687991756
163.12,0.26971130998695014,0.2694726815489651,0.33192077639985307
163.14000000000001,0.27001378863393033,0.2690824531393826,0.3317226056267421
163.16,0.2707306491315363,0.26869931454257107,0.3316820812749252
163.18,0.2707622405533656,0.2685774107685096,0.3318245759978965
163.20000000000002,0.27111686939594226,0.268901073191311,0.3321929285623232
163.22,0.2715874147674306,0.26925357819433626,0.3326657801711826
163.24,0.27226186223319193,0.26922103775354034,0.33313298461719704
163.26,0.27265084252682076,0.26952574666014034,0.3337582525467469
163.28,0.2732450701981881,0.2699075692204948,0.33419315209691663
163.3,0.2735822506180499,0.2703685179885939,0.33476544810749503
163.32,0.27393415640123076,0.2710293954687139,0.33547480623022335
163.34,0.27459980095842207,0.27112853714787266,0.336243029197011
163.36,0.27463125847753816,0.2713914530756343,0.3371229248848856
163.38,0.27449279977505414,0.27200647508000536,0.3379153543388373
163.4,0.2747639481754193,0.2728808734445765,0.33867375797790544
163.42000000000002,0.274901301856344,0.2731394915329144,0.33955041762889066
163.44,0.27492867062527737,0.2740011481398757,0.34007480051476047
163.46,0.2754635687200172,0.2754356630530144,0.3405460813512502
163.48,0.27607394053057216,0.2767727526546496,0.3412147394748573
163.5,0.27627734368502604,0.27769336455337107,0.3425949946525288
163.52,0.27681978421992764,0.27866548281508513,0.34382896808005403
163.54,0.2772451678025951,0.27955613686054076,0.34470442858599704
163.56,0.2774616762246809,0.28045230588007125,0.34528937064785425
163.58,0.27751390673930704,0.280996193743243,0.34564161184795006
163.6,0.2775578832198592,0.28140767622204643,0.3460092970494828
163.62,0.2777570374130007,0.2820616175862028,0.3466415393159646
163.64000000000001,0.2778797640984382,0.28230363868113895,0.3468579132359322
163.66,0.2782765040404457,0.28258970124893296,0.3473037807808031
163.68,0.2790948772287311,0.2827237868339852,0.3477173802225976
163.70000000000002,0.28041288791216734,0.28328570727053,0.34814722941019766
163.72,0.28169985024648514,0.2834334687266348,0.34861639128620936
163.74,0.2832603293444373,0.28391740600324616,0.34877918119387863
163.76,0.28446734318204714,0.28462847898624166,0.34919619916669997
163.78,0.28531950390440963,0.28538709518944844,0.3495196839947946
163.8,0.2864607926725647,0.28623690667027946,0.3499137851096624
163.82,0.287234750963758,0.2872471221045721,0.3504139460722888
163.84,0.2882900342123545,0.288334883618325,0.3509628399173281
163.86,0.28947654175596044,0.2893954959432885,0.35108215596100273
163.88,0.2905699114383832,0.2894372322923223,0.35118286755634853
163.9,0.2915287180886509,0.2895508183636776,0.35091796505167877
163.92000000000002,0.2927992112053977,0.2896326025557327,0.3502899401026171
163.94,0.2942399786424062,0.28984922163878213,0.35005824925614487
163.96,0.2955500307408417,0.2904917428631112,0.3497798163167921
163.98,0.2967735684288805,0.29130337762877506,0.34984058337202656
164.0,0.29790187718627986,0.29195489098745386,0.34987696601054363
164.02,0.2988389982267619,0.29303486045763627,0.35016617286707286
164.04,0.29963428066579556,0.2940082919311571,0.35072466026835186
164.06,0.3005805486638102,0.2950481969396522,0.35087053102453963
164.08,0.30125864441725203,0.29586372091048085,0.3509349001795283
164.1,0.30165114879423477,0.2969634399872456,0.3506461110065787
164.12,0.30200192841212253,0.29820366884900174,0.3506591844530508
164.14000000000001,0.30254224046528344,0.29858908417282365,0.35039281740496764
164.16,0.3025473072590448,0.2992354119021489,0.35004366638755463
164.18,0.30238073269887844,0.2994439859765363,0.3496748216889956
164.20000000000002,0.30229919579104014,0.29980583976132186,0.3492833476983219
164.22,0.3021646216754674,0.30010383633021426,0.3491079823360451
164.24,0.30213336879230673,0.30002942399872984,0.3485144622212007
164.26,0.3021057603542279,0.3001452219866654,0.34836223755234585
164.28,0.3015971424773536,0.300030286375035,0.34831621931423973
164.3,0.3014286760108283,0.30037643886734133,0.3483359764816079
