time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
245.92000000000002,-40.52888976175955,-26.059679578279837,-29.9236445188228,66.2490562597663,62.296665731338365,76.86821749570679
245.94,-40.529570636310496,-26.06043538518068,-29.92431209023202,66.25507949264187,62.30279279465298,76.87409232572719
245.96,-40.53015097107992,-26.061120702928463,-29.925029649338132,66.26111197305202,62.30895768975644,76.88000858976183
245.98000000000002,-40.53080123045335,-26.061812232299122,-29.925720833756305,66.2671623719351,62.31510856311996,76.88593633193777
246.0,-40.53147849544432,-26.062473379623217,-29.926476000829652,66.27322283442024,62.32123789296496,76.89184403589157
246.02,-40.53214488470195,-26.063016634964143,-29.927320020787946,66.27932423478164,62.327335913262544,76.89770347652954
246.04,-40.5328011689504,-26.063657145982507,-29.92816343173841,66.28537176024298,62.333451212375934,76.90357539070662
246.06,-40.533492199349,-26.06423737044109,-29.92908561534576,66.29140709494457,62.339609332530834,76.9094112445986
246.08,-40.53418224577734,-26.064775562307748,-29.929973691068852,66.29738585100553,62.34577625708653,76.91532102490298
246.1,-40.534851285606734,-26.06535278450707,-29.930784298831245,66.30328165892179,62.35192518356665,76.92124687499705
246.12,-40.53547510781727,-26.06605550212531,-29.931600808134984,66.30930591955386,62.35809423505297,76.92715650938675
246.14000000000001,-40.536165906994604,-26.06676889382464,-29.93235381256456,66.31542848059638,62.36415783966014,76.93309796387737
246.16,-40.536732779592896,-26.067531598402795,-29.933109370359357,66.3215686055815,62.3702739817555,76.9390598773722
246.18,-40.537257291251926,-26.068338135257555,-29.93386214737954,66.32775518568286,62.37643327244567,76.9450565372337
246.20000000000002,-40.53786319202209,-26.069047336735448,-29.9345818333235,66.33397701656565,62.38262115525464,76.95110610999512
246.22,-40.5384990268717,-26.06977610247231,-29.935371631912865,66.3402635455048,62.38867724680701,76.9571065451813
246.24,-40.539229745296964,-26.070509934755496,-29.93615298633979,66.34650288770281,62.3947003372817,76.96304543878345
246.26000000000002,-40.53997767389447,-26.071306151825006,-29.936949414520615,66.35274473500847,62.40074324018011,76.96898651239816
246.28,-40.54068516177505,-26.072072589331757,-29.937754502859136,66.35899127602727,62.4067962640631,76.97500163305952
246.3,-40.541385895160175,-26.072844057339314,-29.938530178564275,66.36531126642855,62.41297006771886,76.98109135792522
246.32,-40.54211143700046,-26.073576243431248,-29.939226570016253,66.37156000113417,62.41917650225077,76.98716657932488
246.34,-40.54280913869877,-26.074285458499098,-29.939888286952343,66.37779049486934,62.42541026408754,76.99328635802891
246.36,-40.54347604678241,-26.074934775640543,-29.940570265359277,66.38401366219689,62.431585318311164,76.99947301220146
246.38,-40.544227492417114,-26.07557547487586,-29.941229297349775,66.39026885409028,62.43776687686163,77.00564958976585
246.4,-40.545013414797815,-26.07616182210843,-29.941822059108173,66.39645135685112,62.443968375166946,77.01188336407925
246.42000000000002,-40.5458296878851,-26.076814722951465,-29.94239618322304,66.40261616216326,62.450172098366465,77.01811555216933
246.44,-40.54662309042924,-26.0775410851486,-29.942984792310014,66.40873413670651,62.45640869628979,77.02435427898278
246.46,-40.54748368617857,-26.078272758080196,-29.94360595513875,66.41496062178436,62.462592853042324,77.03054674291654
246.48000000000002,-40.54833846748961,-26.078949348490283,-29.94421186182115,66.42120593608566,62.4687911593701,77.0367339263708
246.5,-40.54919518675649,-26.079546663551294,-29.944778602451535,66.42729486726033,62.474904008768384,77.04296567925849
246.52,-40.55001551340496,-26.080129214814203,-29.945429517167188,66.43341721291773,62.480968152994926,77.04912999791132
246.54,-40.55090650408472,-26.080777412692367,-29.946087343313295,66.43949013761426,62.487041324098975,77.055329329555
246.56,-40.551797843323364,-26.081483783700588,-29.946703363664366,66.4455209241074,62.493152899750285,77.0615130709066
246.58,-40.552559692957466,-26.082127819278245,-29.947312027729733,66.45160391457081,62.499275555788564,77.06774126882003
246.6,-40.55323895897672,-26.082814470739308,-29.947941511210352,66.45766132479221,62.50542601190177,77.0739868223795
246.62,-40.55391748274264,-26.083515865621578,-29.948524299578132,66.46372602524431,62.51153790207577,77.08024059104571
246.64000000000001,-40.55458986415459,-26.08419588104243,-29.949101088116173,66.46977345407483,62.517620350448006,77.08640320534565
246.66,-40.55523517361238,-26.084834586647986,-29.949635493537908,66.47586035332876,62.52370614635758,77.09250482943482
246.68,-40.555802965992456,-26.085438230288194,-29.950154694578284,66.4818929858528,62.52980213995213,77.09860862465446
246.70000000000002,-40.55633887036827,-26.08599183413545,-29.950664530737274,66.48794534652608,62.53588031869213,77.10469155098664
246.72,-40.556975655436844,-26.08653946173029,-29.95120286098411,66.49397821186687,62.54196687067278,77.11080448134625
246.74,-40.557691268081136,-26.087024417580956,-29.951740263795454,66.49995562161541,62.54809918296988,77.11685544028785
246.76000000000002,-40.558357769202594,-26.08744131245587,-29.952262066297074,66.50601603668714,62.55422504391344,77.12289843639003
246.78,-40.55897315789996,-26.087816543711924,-29.952750149246075,66.51201238514192,62.56038907523197,77.12902290460953
246.8,-40.55959126233099,-26.08822469417666,-29.953308006151538,66.5181364427172,62.56656949027242,77.13512083317585
246.82,-40.560205787213704,-26.088669726668424,-29.953873939950984,66.52425288439572,62.57260352135175,77.14116696308271
246.84,-40.560835515213284,-26.08909566376079,-29.954392213048084,66.53045003770323,62.578581594050426,77.14720346879389
246.86,-40.56136241835156,-26.089547301724068,-29.95488956756555,66.53660219873156,62.58472144357409,77.15330552307421
246.88,-40.561871522868955,-26.090005865912747,-29.955313566225342,66.54281166636206,62.59082107004996,77.15940223092446
246.9,-40.562403219943015,-26.09048355468632,-29.95568310663022,66.54898571467459,62.59688646616054,77.16544474484436
246.92000000000002,-40.563030815852066,-26.09095526482268,-29.9560962050732,66.55518174692983,62.60296184155502,77.17150217266803
246.94,-40.56364857687205,-26.09149197901559,-29.956508110343446,66.56131585351565,62.608975337160146,77.17760229338643
246.96,-40.56423738540376,-26.09204360230841,-29.956938998268594,66.5674491040154,62.614981267254784,77.18367854470509
246.98000000000002,-40.56481999919349,-26.092594305999487,-29.957301639411682,66.57355759944801,62.62106469142342,77.18970940562588
247.0,-40.56540168173503,-26.093136336041585,-29.957699011354887,66.5797469805233,62.62713433410467,77.19571433323972
247.02,-40.566010128301684,-26.093620577400753,-29.958105777800977,66.58595260507481,62.63325203014038,77.2017104620161
247.04,-40.566636593151095,-26.094146803584046,-29.95855194740372,66.5922310114003,62.6393204268343,77.20771574727313
247.06,-40.56725973799421,-26.094678775323697,-29.958973552653084,66.59850076423602,62.645349087884,77.2137702750304
247.08,-40.5678639068325,-26.095313728387715,-29.95948439957015,66.60477521656854,62.65134863326535,77.21979750923708
247.1,-40.56845936800062,-26.095867694039914,-29.960078916798736,66.61102346789554,62.65735623509621,77.225830419114
247.12,-40.56914998529252,-26.09642114877983,-29.960719499995047,66.61730479388575,62.66336742388108,77.23182779652284
247.14000000000001,-40.569837808980374,-26.09699146856341,-29.961396967624573,66.62347695237331,62.669351924922985,77.23786877460998
247.16,-40.570512542001,-26.097546278724725,-29.962099167690667,66.62962269257298,62.67537326155109,77.24388475392807
247.18,-40.57117746600134,-26.09810102718047,-29.962793566765,66.63579853171521,62.68144047598531,77.24984822305295
247.20000000000002,-40.57185899386665,-26.09870710908378,-29.963559203534587,66.64198246658569,62.68752004021683,77.25582249957154
247.22,-40.57252784104994,-26.09918045241212,-29.964394783757708,66.64809560957374,62.69353570610485,77.26174069042041
247.24,-40.573186815200934,-26.09968879623879,-29.965261203327326,66.65419138958424,62.699453934159486,77.26762575234252
247.26000000000002,-40.573782945752555,-26.10021220780313,-29.966108672485994,66.66029529216156,62.70531110096739,77.27349283456347
247.28,-40.57444890617787,-26.100729237046238,-29.966974478016912,66.66637504640644,62.711067423862666,77.27930103543645
247.3,-40.57511783845147,-26.10131866818143,-29.967842631412424,66.67244727955573,62.71682118600204,77.28512006866968
247.32,-40.57583664586207,-26.10195058824085,-29.968754230710854,66.67849144404134,62.72254575062476,77.29087752328003
247.34,-40.576493931421766,-26.102629807976417,-29.969621827418663,66.6845894744079,62.72832082934133,77.29664416799054
247.36,-40.5772232881585,-26.103330423744257,-29.970478392063114,66.69069011633506,62.734139873946575,77.3024597095403
247.38,-40.57792967090354,-26.104079059623178,-29.971343651179026,66.69673646254563,62.7399280732022,77.3082828121181
247.4,-40.57856632294808,-26.10477359246241,-29.972127635985714,66.70282875128837,62.74574098205471,77.31411275073067
247.42000000000002,-40.579169029607534,-26.105440295384923,-29.972840014664122,66.70888003561747,62.75152580114488,77.31988378778587
247.44,-40.57974824335963,-26.106070293992314,-29.973555736595078,66.71484186350085,62.757303363437316,77.32565181972213
247.46,-40.58035828357797,-26.1067628659711,-29.97429276605493,66.72078949092706,62.76312879371078,77.33146749732904
247.48000000000002,-40.5809183294103,-26.107376076342568,-29.974995121797008,66.72672171089737,62.76899491700161,77.33734687644674
247.5,-40.58144282901768,-26.10795458667571,-29.975623462247317,66.73263940355922,62.77490938243341,77.34328865612531
247.52,-40.58196660898633,-26.108506282505704,-29.976216695091956,66.73851332279264,62.78079786139612,77.34922508244082
247.54,-40.58249696238457,-26.10906894436512,-29.976833663439688,66.74438312702708,62.78669958161774,77.35517699413576
247.56,-40.583013336172066,-26.109594023942932,-29.97744009082571,66.75017870040132,62.792610648365326,77.36106810461827
247.58,-40.58354302408321,-26.11009695071317,-29.9780447970602,66.75608084864545,62.798503419220125,77.36698373501943
247.6,-40.58403646458676,-26.11051005107669,-29.978598638042335,66.76193832016774,62.804372557897054,77.37295776138977
247.62,-40.58448884032143,-26.110907088364698,-29.979147862306554,66.76770952526816,62.810177242369235,77.37894930988085
247.64000000000001,-40.584891613230624,-26.11128044460381,-29.979679941505804,66.77349529813601,62.81597887893944,77.38496349989829
247.66,-40.58534323028492,-26.111680128371635,-29.980279187198573,66.77936888537023,62.82176957961016,77.39097452874861
247.68,-40.58578135886591,-26.112044013929413,-29.980813842810573,66.78528833631682,62.82753666792357,77.39692657654443
247.70000000000002,-40.58628872431215,-26.112447125484596,-29.981321693174362,66.79120904310447,62.83337643840219,77.40288908502262
247.72,-40.586888050397484,-26.112898588078853,-29.981900889338966,66.79705183793952,62.839242051965634,77.40886724105576
247.74,-40.58751160551109,-26.11334839495472,-29.982506326306154,66.8028083262299,62.845095845169126,77.41488175835336
247.76000000000002,-40.588088309707885,-26.11385904470299,-29.983135368350172,66.80859213215646,62.85102496831603,77.42091145270275
247.78,-40.588744728812436,-26.114384329612765,-29.983757009750246,66.81436532606187,62.85695723877967,77.42695323720716
247.8,-40.58939991362056,-26.114957034167446,-29.98440205363025,66.82013813277436,62.862896683909725,77.43301137189735
247.82,-40.59003310182754,-26.11560046021634,-29.98505375951513,66.82591276210924,62.86886633046473,77.43905747691193
247.84,-40.590620747313146,-26.116314862358212,-29.985653940626136,66.83174706963001,62.874758903346006,77.44507647814196
247.86,-40.59128673502774,-26.11704903048398,-29.98619816500194,66.83760522991992,62.88057517426645,77.45113177605516
247.88,-40.59192306838476,-26.117748333375484,-29.986763455923988,66.84347512752502,62.886357753384544,77.45712073899031
247.9,-40.59266838000302,-26.118502814988176,-29.987286546657298,66.84940889258266,62.892019945780014,77.46308757413229
247.92000000000002,-40.593400526236714,-26.11929513757021,-29.987745947187697,66.85531184142896,62.89766908492754,77.46904650914001
247.94,-40.59417177806189,-26.12009739512159,-29.988273254776004,66.86122427531294,62.90337270308152,77.4750014167845
247.96,-40.59496768627328,-26.120927797683102,-29.988766197206566,66.86715447655257,62.909107197679894,77.48101525346748
247.98000000000002,-40.5957419821186,-26.121782670399025,-29.989241817433673,66.87306913444307,62.91485164659835,77.48696320542363
248.0,-40.596506644163945,-26.12259027422544,-29.989786276764207,66.87898976322273,62.920594662723886,77.49291787886656
248.02,-40.59722738142096,-26.123420211167364,-29.990361401795298,66.88493971663229,62.92632080455782,77.49889255957815
248.04,-40.59786080247197,-26.124322344112745,-29.990883766780172,66.89089171209068,62.93212913767358,77.50481196319048
248.06,-40.59852639390998,-26.125330775861258,-29.991405681982336,66.89687852268463,62.93788959802527,77.51075508777845
248.08,-40.599169548834,-26.126332745383863,-29.99189063269702,66.90279831370867,62.943634766483875,77.51672642885092
248.1,-40.59979739338781,-26.127373123525228,-29.992428573816635,66.90862178852156,62.94939875849023,77.5227192025481
248.12,-40.60042795853498,-26.128407996405198,-29.99288391618133,66.91445102328768,62.95511725998366,77.52869665213326
248.14000000000001,-40.601110501283806,-26.129364622954025,-29.99337453066411,66.92028173657977,62.96089021259749,77.53467277268234
248.16,-40.60176422366653,-26.13023957894075,-29.993845710814764,66.92608268224541,62.9667440599526,77.54073580900292
248.18,-40.60233078537757,-26.131104924742033,-29.994339522178223,66.931913026203,62.97259330608203,77.54670081359976
248.20000000000002,-40.60283725733098,-26.131880480777845,-29.99489972723562,66.9376784153298,62.978436429356385,77.55267712640506
248.22,-40.603295068036644,-26.132556803458733,-29.995381363048633,66.9434543057474,62.98428638694519,77.55864995736383
248.24,-40.603662361744135,-26.133166589536486,-29.995906189354876,66.9492740292896,62.990102441946554,77.56465838894863
248.26000000000002,-40.60401685071599,-26.133763331655526,-29.996417527403416,66.95513685552164,62.995904142398594,77.57070596031095
248.28,-40.604358791636685,-26.134390763528096,-29.996864611358045,66.9610626305089,63.00174079823259,77.57672527097125
248.3,-40.604708499301154,-26.135090609540022,-29.997297373850664,66.96704174409018,63.0075719660463,77.58268675653454
248.32,-40.60506141756595,-26.13581266118413,-29.997704427269056,66.97304160113723,63.01336358388905,77.58862072938216
248.34,-40.60547966329273,-26.136516478012602,-29.998073233233715,66.97907909184157,63.01916222962365,77.59459578046506
248.36,-40.60589940253297,-26.13721730736714,-29.998460311850714,66.9851332967232,63.024959732586275,77.6005719803654
248.38,-40.60632916016451,-26.137801783245784,-29.998852438069278,66.99113076616787,63.030677233080354,77.60662733976413
248.4,-40.60676800270387,-26.138411213743456,-29.999200655227046,66.99716847669266,63.03639570754728,77.61259989059648
248.42000000000002,-40.60726261196285,-26.139019710452718,-29.999592168374363,67.00311596799497,63.04213724483286,77.61856630008744
248.44,-40.60765531912268,-26.139647844355157,-30.00002149650661,67.00904734170226,63.047878389379555,77.62447707883524
248.46,-40.607987594877166,-26.1403209104163,-30.000533926283733,67.0149886402055,63.05363035023131,77.6304577043165
248.48000000000002,-40.60828337502655,-26.141069651121004,-30.00092685632636,67.02092531307846,63.059400553814754,77.63643024482938
248.5,-40.60852648487422,-26.141778864354073,-30.00135956385476,67.0268672158247,63.06509259500107,77.6423322000874
248.52,-40.608808159058675,-26.142463704394963,-30.001806166115003,67.03279138882924,63.070723240082856,77.64822694946268
248.54,-40.60899027361689,-26.143140444666177,-30.002274918510007,67.03869970296952,63.076342183223545,77.65417758904148
248.56,-40.609188987326206,-26.143810254956865,-30.002866776889057,67.04464402566191,63.082057659399375,77.66018032166646
248.58,-40.60942053430721,-26.144416131826286,-30.00343022366538,67.05059671971061,63.08780428300229,77.66617133004657
248.6,-40.60969800944715,-26.145013202964684,-30.003946067886197,67.05657950963426,63.09355668904967,77.67222023323701
248.62,-40.609929139953906,-26.145545312090196,-30.004539752059465,67.0625873090806,63.099335967873614,77.67831840876457
248.64000000000001,-40.61016534656152,-26.14620242869708,-30.005088779354637,67.06862507497524,63.1050922881264,77.68446505967155
248.66,-40.61041860973656,-26.146843506653077,-30.005678857953164,67.07468320685174,63.110866368891415,77.6905644321978
248.68,-40.61067939200775,-26.147489268893505,-30.006241780346745,67.08074690496004,63.116688817947754,77.69658277253461
248.70000000000002,-40.610932106070315,-26.14812330195205,-30.006867004997243,67.08679243234427,63.122517873727,77.70261200613454
248.72,-40.61113328290024,-26.14878846282093,-30.007458825524395,67.09279116793928,63.12838656345047,77.70865499591831
248.74,-40.6113296105513,-26.14945327434178,-30.00799777915208,67.09878363213566,63.13420416842136,77.71469994279622
248.76000000000002,-40.6115069611628,-26.150168364622427,-30.008590796445745,67.1047953366298,63.139971297777464,77.72078228370098
248.78,-40.61166223625582,-26.150765865765987,-30.009221856101064,67.1108224705337,63.14585281135175,77.72688479362387
248.8,-40.61191240290516,-26.15136604930499,-30.009873885711375,67.11681280355201,63.151797320108805,77.7329126387012
248.82,-40.61224524883994,-26.151990708826624,-30.010563127316562,67.12275154114329,63.157744106693706,77.73888708190077
248.84,-40.61269574287227,-26.15264528749287,-30.011238357045816,67.12870275241484,63.16364864458163,77.74495077994337
248.86,-40.61319111960699,-26.153334495760475,-30.01196104637284,67.13462760177643,63.16960172552267,77.75112005990664
248.88,-40.613653938470826,-26.15394221687537,-30.012709399777524,67.14056282599823,63.17556266410009,77.75720598353642
248.9,-40.61405888211604,-26.15457564057897,-30.01339487130267,67.14648964716956,63.181498726485955,77.763342013708
248.92000000000002,-40.61451811483856,-26.15514428534281,-30.01408044605862,67.15248334730673,63.18752291887544,77.76947446391742
248.94,-40.61489209076302,-26.155744146714916,-30.014764237323053,67.15838325763394,63.19347057944488,77.77556838849608
248.96,-40.61530927277355,-26.156337004721212,-30.015409112500077,67.16421029819459,63.19941036060448,77.7816351394021
248.98000000000002,-40.61579580704645,-26.156948649870248,-30.016056124880816,67.17001054853772,63.20537322680849,77.78775070886199
249.0,-40.61636499746325,-26.157610966448242,-30.016697389281557,67.17574124672181,63.21133291669657,77.79390080345269
249.02,-40.61694508491582,-26.158254336755917,-30.017331459116477,67.18152270861667,63.217259184474905,77.79999753381749
249.04,-40.617514909946934,-26.15880230363797,-30.01795671077621,67.18733574047961,63.22316256724274,77.80611306044194
249.06,-40.618086704157044,-26.159382925863934,-30.01857133972408,67.19309688002429,63.22906325613986,77.81215200448297
249.08,-40.61864673448533,-26.16001234308274,-30.01915503512317,67.19884590077147,63.23492625145885,77.81821068222445
249.1,-40.61915646255709,-26.160623672341686,-30.01981322069029,67.20459908473471,63.2407343758275,77.8243004679234
249.12,-40.61969459631826,-26.161201821024754,-30.020514747103892,67.21036117915096,63.24662843296447,77.83037849884502
249.14000000000001,-40.62022273870638,-26.161757525557043,-30.02118792843156,67.21609749275963,63.25254356609986,77.83648498876212
249.16,-40.620798203447016,-26.16232442166922,-30.021831945700402,67.22176382845898,63.258512812043975,77.84262543343426
249.18,-40.62133522220531,-26.162850350803105,-30.02252051687806,67.22745860602149,63.26451377237325,77.8487719536158
249.20000000000002,-40.62190002476563,-26.163353254996476,-30.023197966823044,67.23318874876271,63.27054236447444,77.85490430394327
249.22,-40.62245046074427,-26.163879880281954,-30.02394081599816,67.23886764923742,63.276537907420135,77.86098081258916
249.24,-40.62301593067305,-26.16442976367616,-30.02465807911753,67.24454545298862,63.28246692142028,77.86707997034381
249.26000000000002,-40.623550640544906,-26.164990705207728,-30.025400434979375,67.25023829608934,63.28839496936426,77.87318618819288
249.28,-40.624022665383606,-26.16557569283442,-30.026179448119873,67.25592735302686,63.29430889919728,77.8792714452243
249.3,-40.62453313941042,-26.166213455418696,-30.026957446209458,67.26169456844575,63.3001454260177,77.88537595383497
249.32,-40.62508715955647,-26.16682145746608,-30.02771544350798,67.26750810386686,63.306035057117334,77.89144868311253
249.34,-40.625708471665895,-26.167455085027918,-30.028491798801916,67.2733451785771,63.31195559282828,77.89750021089127
249.36,-40.626362857767774,-26.168032302398707,-30.029288178245757,67.27917092064425,63.317834554664756,77.90351460405891
249.38,-40.62703719595914,-26.168612359847703,-30.030067209184757,67.2849861646708,63.32366749296261,77.90945773471319
249.4,-40.62779311822723,-26.169170331475254,-30.03085509935932,67.29086169528608,63.32949342629634,77.91540531120549
249.42000000000002,-40.62858417478339,-26.169676137675797,-30.031780613722482,67.29671543629458,63.33538804820955,77.92132425851288
249.44,-40.62934809625306,-26.170169688565057,-30.032712420605517,67.30258608277342,63.341252660668495,77.92719518101654
249.46,-40.63012455410794,-26.170661337454714,-30.033565678227077,67.30853138891281,63.347141942384624,77.93312474180242
249.48000000000002,-40.630963493198756,-26.17116006031779,-30.034379539307057,67.31453342900257,63.35296202331356,77.9390141837112
249.5,-40.63180345402601,-26.17170838871024,-30.03516790444421,67.32058810735799,63.35885068683193,77.94495427549113
249.52,-40.632679467802745,-26.172315941118857,-30.036078831485337,67.326654945984,63.364744581208925,77.95084652566248
249.54,-40.63345213615593,-26.172895200170828,-30.03702858709261,67.33270785139243,63.370663103619876,77.95670164720335
249.56,-40.63424717570378,-26.173454507748566,-30.037936428417996,67.33878965161935,63.37654466900612,77.96260373540761
249.58,-40.635039830754906,-26.17401260845567,-30.038872040270448,67.3448589874508,63.38240426080339,77.96855854764388
249.6,-40.63583309665203,-26.17447951059377,-30.03985559846246,67.35096770169982,63.38822932712105,77.9746492862758
249.62,-40.63669711953426,-26.174962221595212,-30.04080627021844,67.35708643316673,63.39403235167532,77.98070639839314
249.64000000000001,-40.63749926073136,-26.175420375393465,-30.04178109370992,67.36322965250686,63.399846770364086,77.9867634315168
249.66,-40.6383006292344,-26.175909678712372,-30.04271998177075,67.3693646142071,63.40570317503398,77.99280419905493
249.68,-40.63907578114493,-26.176501403365176,-30.043578319444613,67.37550048524876,63.4116342475926,77.9988271125127
249.70000000000002,-40.63986746973184,-26.177063964255925,-30.04439138034515,67.38154641055536,63.41759042445953,78.00477245616807
249.72,-40.64060771486919,-26.17773546853571,-30.045195614704838,67.38761155162555,63.423512276850694,78.010719284695
249.74,-40.6414022995139,-26.178473739423257,-30.04606408928543,67.39368268204208,63.42944373406473,78.01666808285361
249.76000000000002,-40.642171574160386,-26.17916167322436,-30.046938994502746,67.3997167318402,63.43537029452764,78.0226791607448
249.78,-40.64295225409738,-26.17984387291412,-30.047825699839777,67.40584078836089,63.4412791688944,78.02864777953751
249.8,-40.643786903031,-26.180534790332057,-30.048763428862365,67.41190741274359,63.44729988991739,78.03462059216263
249.82,-40.64464498095312,-26.181229641822817,-30.049715023113176,67.41802775536355,63.453238410873176,78.04056624197945
249.84,-40.645543735525216,-26.18186651618981,-30.05065278730531,67.42405856186028,63.459235651470905,78.04655278055144
249.86,-40.64651993049198,-26.182542412263395,-30.051562642003056,67.43009525545436,63.465232358336834,78.05265472641307
249.88,-40.64755772428453,-26.183243904647796,-30.052512056271986,67.43617983605388,63.471183489508235,78.05874632348271
249.9,-40.64860126606568,-26.183892953035908,-30.053493294124216,67.44221254884667,63.47718629653632,78.06485165005887
249.92000000000002,-40.649657881482945,-26.184572560683236,-30.054385253643357,67.44824490102494,63.48316279033845,78.070941979806
249.94,-40.650684815266125,-26.185212124645073,-30.055307571751563,67.45424095061325,63.489208321290555,78.0769578913663
249.96,-40.65164956908162,-26.185819295741453,-30.056209290279476,67.4603370122137,63.495273847740705,78.08293136889966
249.98000000000002,-40.65258195290266,-26.18640879030952,-30.057209437276715,67.46642391133379,63.50130787836407,78.08891703008673
250.0,-40.65352366312561,-26.186970752069534,-30.058137653178278,67.47259065822819,63.50730752467699,78.09490345347567
250.02,-40.654427500402356,-26.187545336772146,-30.05906710386952,67.47877524308568,63.51327560020131,78.10084162843374
250.04,-40.65540508585635,-26.188232667804506,-30.060061056229152,67.48496255937717,63.5193086189715,78.10677633099279
250.06,-40.656415286043824,-26.188930702384397,-30.061034283343115,67.49113357503943,63.52536860147276,78.11274660426653
250.08,-40.65741052411409,-26.189748918019603,-30.06207197368482,67.49729805519857,63.53142994712616,78.11867722859465
250.1,-40.65834825963911,-26.190626452601286,-30.063158165668945,67.50342910070601,63.53756468907935,78.12454682225975
250.12,-40.65923843686448,-26.19147598053639,-30.06423194705816,67.50954535117555,63.543741763827406,78.13043068311629
250.14000000000001,-40.66022295384769,-26.192384754866392,-30.065203537776906,67.51574365718473,63.54995632793804,78.13627564937862
250.16,-40.66127201304334,-26.19328734415914,-30.06621732604462,67.5219777478258,63.55611163432593,78.14217756971493
250.18,-40.66231335228459,-26.194237015734245,-30.067283633978146,67.52818753049456,63.562192521686654,78.14805997641551
250.20000000000002,-40.663334731509856,-26.195243973436543,-30.068419808889228,67.53435201408865,63.56821684381798,78.1540217336373
250.22,-40.664346795002544,-26.19633390797251,-30.06958813992788,67.54059071001484,63.57420614160124,78.16002465438224
250.24,-40.66541577741912,-26.19742882540961,-30.07072418651356,67.5468617677024,63.58021033741051,78.1660391846815
250.26000000000002,-40.66640287158056,-26.198652939831472,-30.071976336024797,67.55311046698434,63.58630242132847,78.1719551513802
250.28,-40.66742461937123,-26.199867901943207,-30.07326060797857,67.5593580467685,63.592359281554856,78.17788331232133
250.3,-40.66845292700653,-26.201005550471013,-30.0745465666685,67.56556857552485,63.59836554585394,78.18379427216722
250.32,-40.66949131561084,-26.20210390020236,-30.075790502865708,67.57168784894529,63.60443718089347,78.18973580275498
250.34,-40.67052272816011,-26.203171535675864,-30.077024105661323,67.57778564589341,63.610465812753525,78.19563667099068
250.36,-40.67152991036076,-26.204222820682286,-30.078293882338343,67.58380323060737,63.61648738918423,78.2015406979781
250.38,-40.67253989616515,-26.205320191253396,-30.079494938382926,67.58980430322693,63.62244459647022,78.2074963108979
250.4,-40.6735998032336,-26.206398986760927,-30.080850432989777,67.5957606979189,63.62837389192692,78.2134294614167
250.42000000000002,-40.674721644163405,-26.207494033298737,-30.082158222237005,67.60172934309253,63.634199148226536,78.21934914534465
250.44,-40.67583920497132,-26.20858486298559,-30.0833959754357,67.6077616666176,63.64000200374403,78.22525161172359
250.46,-40.677053462105604,-26.209623099459666,-30.084660960024774,67.61382210966963,63.64585043047611,78.2311589951296
250.48000000000002,-40.678280794291545,-26.21061867890245,-30.08584187011697,67.61986203234699,63.65166354376248,78.23701295858639
250.5,-40.6795106947925,-26.21165189539886,-30.087049989167422,67.62585164610249,63.65745778598682,78.24292606563603
250.52,-40.68078311707337,-26.21265692187362,-30.088210846681015,67.63181238594501,63.663272161238936,78.24880745951475
250.54,-40.68206089739765,-26.21365149335232,-30.089337313455786,67.63777427261857,63.66908791471275,78.25463898445086
250.56,-40.68336110665423,-26.214683293200235,-30.09041969234411,67.64372816557618,63.674949201220294,78.26049551267344
250.58,-40.68464918640635,-26.21577209871497,-30.09156494881866,67.64969518220784,63.68081981085011,78.2663735975747
250.6,-40.68592499425179,-26.216927507511727,-30.092680542919148,67.65569378128619,63.686664097635756,78.27215898240885
250.62,-40.68722479144486,-26.218074345110757,-30.09378392583928,67.66173805009444,63.69248695802293,78.2779504725718
250.64000000000001,-40.68849308071417,-26.21923314293659,-30.094938895343613,67.66777118238943,63.6983516245249,78.2837269805987
250.66,-40.689810865296614,-26.220379290094854,-30.09603691596349,67.67385350014796,63.70428179137777,78.28957707020803
250.68,-40.69122547374669,-26.22155778926868,-30.09719034573658,67.6799646591932,63.71015293741112,78.29544995317538
250.70000000000002,-40.69262737086878,-26.222791798421586,-30.098305401277266,67.68597618816827,63.71604872027677,78.30131063128815
250.72,-40.69405340999855,-26.224002559498427,-30.099532865683624,67.69197543453929,63.721933288833,78.30719246097026
250.74,-40.69550848604547,-26.225281955088416,-30.100716736837157,67.69795422618478,63.727799701659904,78.31305029616497
250.76000000000002,-40.69697755230314,-26.226612966645963,-30.101974702472447,67.70388054795515,63.73374133495272,78.31880302902147
250.78,-40.698507925746235,-26.227941017751974,-30.10329810041276,67.70978492716084,63.73971432049929,78.32465927186945
250.8,-40.70000082302906,-26.229249637709415,-30.104665838477178,67.71573967164169,63.74571593869522,78.33041289238221
250.82,-40.701432431075276,-26.230545861233946,-30.106025956682554,67.72166332536709,63.75170151103269,78.33615053699597
250.84,-40.70283955920991,-26.231831810185888,-30.10739646629112,67.72754020605221,63.75761630983167,78.34191264142589
250.86,-40.70422043885252,-26.2331525635839,-30.108890679087533,67.73335950357695,63.7636042983235,78.34764278939674
250.88,-40.705576081573064,-26.234541703865894,-30.11029653374904,67.73921379378268,63.76959506288863,78.35344240994759
