time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
214.84,-29.427118329912403,-14.956127984550276,-18.871809944735034,5.315907728410093,1.4656237696309635,15.95745998688916
214.86,-29.4303278789927,-14.959363541588719,-18.875272774940974,5.314928365863906,1.4645477450897315,15.956560644727276
214.88,-29.433565497076508,-14.962602791991436,-18.8787276455913,5.313969294227531,1.463487850595122,15.955652982339975
214.9,-29.43682916936181,-14.965851762593724,-18.882175959408706,5.313026715229825,1.4624293761815197,15.95474339859564
214.92000000000002,-29.440111012005417,-14.969105495530979,-18.885617292829362,5.312096128112014,1.4613755210415504,15.953830308871321
214.94,-29.44341354832828,-14.972352028382415,-18.889056295240916,5.311175305312361,1.460332287202141,15.952898877046687
214.96,-29.44672653864935,-14.975598081877976,-18.89249072826723,5.310268440036959,1.459288447420193,15.951960168672581
214.98000000000002,-29.450034195833297,-14.978826876025588,-18.895926363952032,5.309386154843278,1.4582516507749104,15.95100835994251
215.0,-29.453341627210754,-14.982041741793475,-18.89935987836001,5.308526348509866,1.4572285590261684,15.950041229687898
215.02,-29.456652129036186,-14.985249746510783,-18.902798943381462,5.307689202169065,1.4562129662364347,15.949062169948123
215.04,-29.459976553424024,-14.98846813871834,-18.906232195871553,5.30688217264809,1.4552002224581588,15.948059928633922
215.06,-29.463313202919913,-14.991687793062606,-18.909651104553983,5.3061043592302335,1.4542017781894505,15.947048600869868
215.08,-29.466661709331113,-14.994896969707403,-18.9130672039462,5.30534429133948,1.4532305075667544,15.946021148385203
215.1,-29.470019600232934,-14.998092870784811,-18.91647869827764,5.304596684105298,1.4522838693866156,15.944969473857686
215.12,-29.47338126521762,-15.001283049035901,-18.9198829985651,5.303872844953318,1.4513486267992461,15.943887049612279
215.14000000000001,-29.47674678438683,-15.004471947219544,-18.923284405506745,5.303168728573439,1.450443475963487,15.94278598022035
215.16,-29.480121864652947,-15.00766507028974,-18.926682805570334,5.302480365865866,1.4495626959826502,15.941658477459907
215.18,-29.483515726826884,-15.01084943710968,-18.930067194362717,5.301807202928778,1.4486934145960897,15.940512180234704
215.20000000000002,-29.48692182540159,-15.014028457725951,-18.933435775112414,5.301147209108546,1.4478362799712106,15.939365005321656
215.22,-29.49035134285618,-15.017214118291468,-18.93678870379882,5.300489863884168,1.4469817967137335,15.938223193179669
215.24,-29.493804835793483,-15.020402927914674,-18.94012536622167,5.299833211636721,1.4461290727070903,15.937094223058386
215.26,-29.497268943635145,-15.023599856413044,-18.94344869558437,5.299171140742072,1.4452686564077777,15.935961275265209
215.28,-29.500741665898175,-15.026802612128849,-18.946760674399048,5.298491448853307,1.444397251503434,15.934825416093137
215.3,-29.504221598058916,-15.030006696400237,-18.95005745763852,5.2977957422776925,1.4435200073454557,15.933696482884523
215.32,-29.50770484396763,-15.03322108736843,-18.953348446152212,5.297098788632751,1.4426344376054705,15.93257852305985
215.34,-29.511187160088834,-15.036457503841378,-18.956638805055878,5.296402578434524,1.4417576836777026,15.931487005501792
215.36,-29.514654418461088,-15.039708006620748,-18.95991509163305,5.295708778713424,1.4408856934239533,15.930420498164622
215.38,-29.518119100402966,-15.04296101778321,-18.963162164436387,5.295010220341425,1.440021905871356,15.929375138995523
215.4,-29.521591090710267,-15.046212317279698,-18.966390571713934,5.294313754957402,1.4391679431726505,15.92835511147447
215.42000000000002,-29.52505935162572,-15.049463804677687,-18.96959883132869,5.2936216202395325,1.4383183208427583,15.927358073591492
215.44,-29.528515801622852,-15.052714310406396,-18.972795389930983,5.292931320877148,1.437467239574639,15.926376118896107
215.46,-29.531970987885526,-15.055955839370158,-18.97598689406601,5.292240272145621,1.4366134931784114,15.92541162169948
215.48000000000002,-29.535436944362278,-15.059184090064875,-18.979173257978747,5.291538111560633,1.43577006219923,15.924454450209211
215.5,-29.538899922709334,-15.06239550379368,-18.982349230482185,5.290835394778461,1.4349363792202119,15.923488455662966
215.52,-29.542358037496737,-15.06558609970558,-18.985523296406758,5.290123187580916,1.4341238081574135,15.922524850846715
215.54,-29.545800339146755,-15.06875844881158,-18.988677670696866,5.2894080010607745,1.4333253819364493,15.921560584059687
215.56,-29.549225947827036,-15.071914343471649,-18.9918158918218,5.288695458337113,1.4325396932711563,15.920610087152198
215.58,-29.55263638275591,-15.075056518496854,-18.994934040878814,5.287992370021832,1.4317645621855413,15.91967665103416
215.6,-29.55603900451698,-15.078185599427234,-18.99803395474681,5.287294214136658,1.4310073307126587,15.918747996953869
215.62,-29.559421504414065,-15.081311834824293,-19.00112181130551,5.286598483419413,1.4302565362118655,15.917824166670119
215.64000000000001,-29.562784278752133,-15.08443293176253,-19.004203505162188,5.285905647848072,1.42952444324172,15.9168911921319
215.66,-29.56613004987103,-15.087552994572588,-19.00727880850519,5.285207975985393,1.4288129390277247,15.915945056539794
215.68,-29.569463940148246,-15.090676806124897,-19.010347438838533,5.284514255713312,1.4281187641862823,15.91500144302669
215.70000000000002,-29.572791107726392,-15.093798855341984,-19.01341987804114,5.283828688713231,1.4274354844148742,15.914066371917391
215.72,-29.576119429074776,-15.096930536643699,-19.016509600520273,5.2831488307066,1.4267582127777096,15.913141006403562
215.74,-29.579439773996892,-15.100062345500463,-19.019604710967666,5.28246651501759,1.4260959554363428,15.91222588583585
215.76,-29.582756684895266,-15.103199047407239,-19.022700008017846,5.2817771793835835,1.4254353413866026,15.911309647531123
215.78,-29.58607218803409,-15.10634403519326,-19.02580382414686,5.281091659757096,1.4247746886727992,15.910389535904454
215.8,-29.589392599149296,-15.10950314983589,-19.028900256984496,5.280409186181306,1.4241071123357167,15.909466262593774
215.82,-29.592719286457115,-15.112659145711435,-19.031990931490675,5.279729944594272,1.423440965939329,15.908552272785197
215.84,-29.59603924608649,-15.115822890204358,-19.035073153072208,5.2790420049312425,1.4227756328247214,15.907646088824375
215.86,-29.599359199849175,-15.118981843894828,-19.038157452030482,5.2783378854112595,1.4221117810840298,15.906750888349743
215.88,-29.602673434711914,-15.12213776974442,-19.04124521535133,5.277627244561602,1.4214422020370356,15.905865600677158
215.9,-29.605977287867166,-15.125277262079694,-19.04433208263316,5.27691303127587,1.4207808675317881,15.904991929736362
215.92000000000002,-29.60927720839636,-15.128404964263206,-19.047421075310332,5.2761828787217135,1.420127357692061,15.904119601454928
215.94,-29.612565812039655,-15.131522594745604,-19.050522300044204,5.275429989721489,1.4194832328460192,15.903250223719205
215.96,-29.615840382256675,-15.13461714627366,-19.053639254975984,5.274650508032514,1.418856508865908,15.902378101504087
215.98000000000002,-29.619094809355737,-15.137695556131545,-19.056765594664068,5.273840977012501,1.4182335856912804,15.9015028991324
216.0,-29.622324710901314,-15.140771361876293,-19.05990661642429,5.273001598054406,1.4176102432866557,15.90062720847666
216.02,-29.62554903200272,-15.14383329887475,-19.06306990270617,5.272129845361564,1.4170004263900056,15.899756137226426
216.04,-29.628761735616443,-15.146880074203521,-19.066247759046696,5.2712363879056925,1.4164050545985445,15.898892571035717
216.06,-29.63196478099911,-15.149925038072245,-19.069445773665166,5.270332165642454,1.415808253191775,15.898042258301386
216.08,-29.63516428667131,-15.152972948345356,-19.072663431201743,5.269425776715899,1.4152021361232354,15.89720573011665
216.1,-29.638364808028584,-15.156021660637231,-19.0758982079045,5.268519973363718,1.4145835995915184,15.896387984105308
216.12,-29.64156340404112,-15.159072650121091,-19.079148018834402,5.267627316191857,1.4139517642047739,15.89557520409033
216.14000000000001,-29.644765858229736,-15.162127493441591,-19.08240442161673,5.2667575647844185,1.413300738436079,15.894761253566227
216.16,-29.647986345110834,-15.165196145970565,-19.085673528338397,5.26592589204289,1.4126266398800333,15.893945689485701
216.18,-29.6512268487692,-15.168295561978479,-19.08895044090062,5.265119904010385,1.4119320656668295,15.893140820178576
216.20000000000002,-29.654479380993827,-15.17141253075184,-19.092236388645432,5.264332176764423,1.4112162033718898,15.892344807252487
216.22,-29.657738694382708,-15.174540705276717,-19.095518668444306,5.263560016897905,1.4104810251025977,15.891546002949477
216.24,-29.6610032641194,-15.177677910756989,-19.098800832481047,5.262798246120009,1.4097272442532094,15.890737018181406
216.26,-29.6642659140333,-15.180818864446703,-19.102082372264146,5.262049646326871,1.4089532947551318,15.889911433537273
216.28,-29.667519553565313,-15.183957982629938,-19.105362690278614,5.26131087341369,1.4081612375764683,15.889072077555879
216.3,-29.67076231958435,-15.187090896007751,-19.108631202241035,5.260582729574874,1.4073548784237226,15.888226748101866
216.32,-29.67399191334092,-15.190214469288007,-19.111890615147868,5.259861051143572,1.4065367712083057,15.887373946534865
216.34,-29.67721012307718,-15.19333225070049,-19.115154012616355,5.259135687352476,1.405706698375833,15.88651627667351
216.36,-29.680431438282444,-15.196447693486395,-19.118410655461027,5.258403426167259,1.4048740364380792,15.885654755057908
216.38,-29.683667243104196,-15.199564558194854,-19.121660839960004,5.257659036110327,1.4040407815030513,15.884785334966534
216.4,-29.686904239698304,-15.202689741244482,-19.124909715520957,5.2569056522719855,1.4032036363052276,15.883920996083983
216.42000000000002,-29.690147587831692,-15.205831414598288,-19.1281609948057,5.256148997113619,1.402368848527235,15.883059569486326
216.44,-29.693392413326997,-15.208995752409063,-19.131424755135317,5.255383319924107,1.4015281790636278,15.88219764911646
216.46,-29.696622166267918,-15.21216913209573,-19.134683939826715,5.254605286495847,1.4006670932150436,15.881341649951544
216.48000000000002,-29.699842380449205,-15.215350647660548,-19.13794310602785,5.253820684969026,1.399784050283215,15.880495195763059
216.5,-29.703056781483568,-15.218534760775098,-19.14120196821164,5.253031150385396,1.3988803361830169,15.879647399811322
216.52,-29.706271033174836,-15.221718070646329,-19.14446731113997,5.252241092257912,1.397955691457177,15.878806316669255
216.54,-29.709477975846962,-15.224905101149698,-19.14773089517299,5.251456938579732,1.3970203826871437,15.877970086520357
216.56,-29.71268345461054,-15.228109943324602,-19.15098856112745,5.250671986963793,1.3960759176949524,15.877144983644962
216.58,-29.715898060178638,-15.23133347694983,-19.15424537858385,5.24989035551223,1.395135892584223,15.876339008244729
216.6,-29.719126276680417,-15.234565543478325,-19.15749756833941,5.249118059139002,1.3941946917293448,15.875547535271217
216.62,-29.72237252131674,-15.237806165611246,-19.16075047291786,5.2483565235049605,1.3932642500357189,15.874753912053716
216.64000000000001,-29.725636239899305,-15.24106562334604,-19.164002080076838,5.2475990535946355,1.3923451823600765,15.87395704637813
216.66,-29.728918276301158,-15.244330694336348,-19.16725022722095,5.246852440064039,1.391445729007323,15.873152540001131
216.68,-29.73220808902605,-15.24760075536007,-19.17051524450658,5.246118191058084,1.3905674434708548,15.872339280603775
216.70000000000002,-29.735512845568003,-15.250875215165458,-19.173784433030747,5.24540112945187,1.389703785422419,15.871526671255383
216.72,-29.738838369005155,-15.2541523950556,-19.177066458014814,5.244702127660018,1.3888483352434033,15.870718756475952
216.74,-29.74217886635987,-15.257440743347857,-19.18035575298028,5.244016124517251,1.3879888763831458,15.869920371388282
216.76,-29.745545542847495,-15.260737129724365,-19.183654477357727,5.24334074931302,1.3871302840202084,15.869132507138298
216.78,-29.748921680735958,-15.264037694206213,-19.186958187106107,5.242670515904124,1.3862732217776088,15.868360128774453
216.8,-29.752304847638054,-15.2673503773072,-19.190255657339293,5.241990583981605,1.385409605135005,15.867613187941398
216.82,-29.755700294797045,-15.2706691230049,-19.1935461821933,5.241308215759919,1.384539161014299,15.866893623043651
216.84,-29.759091976400526,-15.273995565110935,-19.196824699606918,5.240625591356616,1.3836693877964916,15.866192938496082
216.86,-29.76247883688192,-15.27732802383869,-19.200089165959927,5.239937554680573,1.3828027184818992,15.865507586189922
216.88,-29.765855890390487,-15.280657703271123,-19.20334584326328,5.23924611027489,1.3819441178627019,15.864828533489955
216.9,-29.769211486430258,-15.28397872071329,-19.20659801294178,5.238551842746119,1.3810928353730738,15.864147523438014
216.92000000000002,-29.772543360440405,-15.287290494894906,-19.209851156492554,5.2378561376787145,1.3802471060916073,15.86347082701502
216.94,-29.77586043321669,-15.290595799333568,-19.21311089471312,5.23714645497698,1.3793954514173803,15.86278849901103
216.96,-29.77915586301452,-15.293893461590036,-19.216378679565114,5.236428226114954,1.378534908524799,15.862089183829957
216.98000000000002,-29.782423280148144,-15.297188500058791,-19.219650419081706,5.235719437533498,1.3776727026241553,15.86136920569578
217.0,-29.78566806151297,-15.300475799745257,-19.222917927169473,5.235012333780264,1.376826876335829,15.860625513643608
217.02,-29.788890060742286,-15.303760577766257,-19.226193394426502,5.234302097557715,1.3760026291490552,15.859850189075491
217.04,-29.79209136271707,-15.307040063357674,-19.229469017558817,5.233594019984182,1.375198657357175,15.859048181931577
217.06,-29.795280389898007,-15.310317240940487,-19.232753737326973,5.232892345691135,1.3744086855249282,15.858235952759136
217.08,-29.798459605701737,-15.31359536106808,-19.236040567395285,5.232198724986592,1.3736384994210882,15.857414402209509
217.1,-29.80161630416805,-15.31688000298624,-19.239340239177736,5.231517822616628,1.3728983609388856,15.856586039657527
217.12,-29.804740727811055,-15.320172612681183,-19.242633526252074,5.230843315138383,1.3721783228711273,15.855745879695569
217.14000000000001,-29.80784073357295,-15.32347569184086,-19.245917076220298,5.230173984143939,1.3714715014672019,15.85491335561143
217.16,-29.810916489238718,-15.326778450323163,-19.249187368813306,5.229501003371943,1.3707836646586773,15.854092686711294
217.18,-29.81397042788688,-15.330073096554745,-19.25244292414373,5.228822599457975,1.3701148487645098,15.853278911764777
217.20000000000002,-29.817001891787065,-15.333351680069619,-19.255680319233303,5.228132326934141,1.3694515118251627,15.852470883286534
217.22,-29.82003489649121,-15.336623886309079,-19.258898193828436,5.22743318656064,1.3687975979054223,15.851673266118324
217.24,-29.823071357518966,-15.339889186953128,-19.26209572865717,5.226730502693376,1.3681371450567155,15.850882966662116
217.26,-29.826109126060462,-15.343145482919063,-19.26527723445672,5.226010760917332,1.3674693931947741,15.850105365458862
217.28,-29.82915343855362,-15.34637907098683,-19.268438252011787,5.225280751556285,1.366792227674477,15.849345337401253
217.3,-29.832208605023727,-15.349597204367603,-19.271585838141664,5.224544877818043,1.3660967637695665,15.848606726772665
217.32,-29.835269965042205,-15.352797433510041,-19.274715966281317,5.223817720162777,1.3653830908424638,15.847893175771237
217.34,-29.838334504113604,-15.355983159043397,-19.277831786823295,5.223098948407394,1.3646409309920347,15.847209533918699
217.36,-29.841407048710696,-15.359159707296518,-19.280936013809804,5.222385714727058,1.3638846986259971,15.846566459297845
217.38,-29.844498411532165,-15.3623260240988,-19.284035902416235,5.221677663215201,1.3631217420753352,15.845966010912555
217.4,-29.847601026109903,-15.365487719082592,-19.287127031465424,5.220978083130426,1.3623539223421695,15.845396012065214
217.42000000000002,-29.85071784591965,-15.36863664216098,-19.290215487485803,5.220285623634723,1.3615668591624839,15.8448519428388
217.44,-29.853854682729274,-15.371774170173081,-19.293297337089413,5.219599718512819,1.3607655999706507,15.844321062073517
217.46,-29.8570036341058,-15.374898296657259,-19.296371660287644,5.218913822990873,1.3599500806623168,15.843800795590582
217.48000000000002,-29.860163250921804,-15.378015434704066,-19.299444101617663,5.21823523386041,1.3591267161094118,15.84329007678288
217.5,-29.86333653024052,-15.38112259533819,-19.302521583216834,5.217564094349627,1.3583003482841705,15.842777733337233
217.52,-29.866521362101007,-15.384225477148034,-19.305601690008235,5.216883554974405,1.3574804413130723,15.842269705246093
217.54,-29.869701367391038,-15.387326092030118,-19.30867436428003,5.21618405067376,1.356662409961355,15.84175678429942
217.56,-29.872882392235883,-15.39043257206585,-19.311735936744093,5.215467757104088,1.3558392673915094,15.84124599603574
217.58,-29.876063698135482,-15.393556219702704,-19.31480084219501,5.214751310774612,1.3550158784374284,15.840735140066991
217.6,-29.879241655851438,-15.396695723739327,-19.31787453593693,5.214032488066713,1.3541829051833987,15.840221837258762
217.62,-29.882407151846298,-15.399845506244683,-19.320961330029817,5.213308267832398,1.3533285344922146,15.839700274629243
217.64000000000001,-29.885560395523612,-15.403011242099348,-19.32405633813668,5.212586173996053,1.352451964460755,15.83916855032555
217.66,-29.88870392341962,-15.40618959771528,-19.327156302590527,5.211870570509391,1.351565163735561,15.838627384039695
217.68,-29.891838776415064,-15.4093821564871,-19.330269773493228,5.2111470825434045,1.350666112249,15.838075768506231
217.70000000000002,-29.89495967850084,-15.412593290203793,-19.333397365339344,5.210416027135333,1.3497552219742168,15.837507198665227
217.72,-29.89807891388154,-15.415815589447352,-19.336548272751756,5.209662571647413,1.3488423842835107,15.836918347920733
217.74,-29.901192614376086,-15.419055074810117,-19.339709914482306,5.208882837603193,1.3479248295738053,15.836316653464198
217.76,-29.904289549350143,-15.42231060115007,-19.342886517788603,5.208080537122987,1.3470047169713564,15.835708983365471
217.78,-29.907372731505873,-15.425566848887033,-19.346076161371215,5.207247504251733,1.34608594155425,15.835096311728465
217.8,-29.910439619867116,-15.428806722049526,-19.349273102910594,5.206385060902404,1.345175205268273,15.834488260866259
217.82,-29.91349805725195,-15.432022486156514,-19.35246567968265,5.2054970282185336,1.3442809182566193,15.833872162670259
217.84,-29.916543890072504,-15.43522852459964,-19.355654446019145,5.204586493084618,1.3433975929514756,15.8332476186712
217.86,-29.919578981730744,-15.438421968060899,-19.358837515423005,5.203657051888274,1.3425346980692743,15.832626345934576
217.88,-29.922605588568448,-15.441601337109494,-19.36202177068742,5.202700201098749,1.3417016563710007,15.832003535151369
217.9,-29.92561883183288,-15.444769190500997,-19.365204219269103,5.201722073402655,1.3408984654120888,15.831377048605052
217.92000000000002,-29.92862546857619,-15.447923967608162,-19.368385629271724,5.20071913495303,1.3401226221519273,15.830742979520014
217.94,-29.9316390236902,-15.451057937961636,-19.371560206786683,5.199686063454953,1.3393690061574361,15.83008387984766
217.96,-29.93465048261261,-15.45416446123756,-19.37472522761409,5.198641356446042,1.3386387477273216,15.82940315609355
217.98000000000002,-29.93765863728135,-15.457246563044588,-19.377879838105272,5.197580441053262,1.3379230875570083,15.828687485262494
218.0,-29.94066162865708,-15.460306135750107,-19.381027140252364,5.196502353290998,1.3372218004785865,15.827932170631447
218.02,-29.94367802558945,-15.463345144407114,-19.384175148551698,5.195424097386564,1.3365209984133095,15.827137802129574
218.04,-29.946710849265994,-15.466369093543017,-19.3873201468188,5.19434861688196,1.3358150638218733,15.826302580561578
218.06,-29.94975526123446,-15.46937568064168,-19.390452860474678,5.193279557024757,1.3351043860672271,15.825425860343893
218.08,-29.952808426605085,-15.472368569955076,-19.39357013906735,5.192212130748472,1.334386563829787,15.824509669145966
218.1,-29.955857491276625,-15.475344220670177,-19.396680018694973,5.191155202589247,1.333665548875229,15.82355230534572
218.12,-29.95889749348795,-15.478298282739448,-19.39979721140528,5.190113577823591,1.3329271407937309,15.822559302717684
218.14000000000001,-29.961925230435696,-15.481225640576147,-19.402916543068084,5.189093835240766,1.3321800890685662,15.821556075718108
218.16,-29.964946106970977,-15.484123469686615,-19.406034441174953,5.188087807335131,1.3314122564532909,15.820542482322114
218.18,-29.967961770401864,-15.487002296652493,-19.40914452765905,5.187094099632854,1.330627001278327,15.819508665030718
218.20000000000002,-29.970975817127382,-15.489855360085834,-19.412234391445466,5.186111802553752,1.3298333371755886,15.818438743973484
218.22,-29.97398679612548,-15.492685154063262,-19.41529829460556,5.185151672091066,1.329034947303763,15.817331606852491
218.24,-29.976998582294236,-15.495490749337199,-19.4183480913391,5.184215125627265,1.3282386059936035,15.81618998458984
218.26,-29.979999619601607,-15.498281396004307,-19.42138071618117,5.183291006391176,1.3274534867392906,15.815018042229793
218.28,-29.98298767309327,-15.50105502084345,-19.424393452266873,5.182386568359056,1.326670225351442,15.813818108250246
218.3,-29.985974928699108,-15.50382103345113,-19.427387921062582,5.181505664842519,1.3258975770614252,15.812590213438448
218.32,-29.988965892280724,-15.506577091680958,-19.430365054334203,5.180645477997314,1.3251296253179055,15.811348099846889
218.34,-29.991959703087264,-15.509331660921234,-19.433318836088198,5.179800209175749,1.324371559541505,15.81009279381032
218.36,-29.99494889471704,-15.512094515231757,-19.436255911042327,5.178967758761789,1.3236197542546828,15.80882292078706
218.38,-29.997945837933532,-15.514871680780473,-19.439173566290332,5.17815075580555,1.3228758408784937,15.807541187006198
218.4,-30.000952076688776,-15.517656579610843,-19.442070832074183,5.177352064622629,1.3221343249785138,15.80625072463094
218.42000000000002,-30.003972266981314,-15.520446805373018,-19.444939286766203,5.176576701390936,1.321389761362581,15.804946195166112
218.44,-30.00700569680924,-15.523240720610563,-19.447777526663852,5.175827553317776,1.3206253192027264,15.803640285609605
218.46,-30.010049659940034,-15.526040493696904,-19.450586514562413,5.175095595106406,1.3198432338168342,15.80233258704926
218.48000000000002,-30.01308985480486,-15.52884203021762,-19.45337458222153,5.1743772245839,1.3190480069282835,15.801037894199922
218.5,-30.016124942131903,-15.53164945993,-19.456135568280825,5.173665823741164,1.3182421770929436,15.799765822920255
218.52,-30.019153301756205,-15.534458736523849,-19.45887766117421,5.172965188394308,1.3174094546374215,15.798520311518644
218.54,-30.022173837559357,-15.537261621582031,-19.46159517722177,5.172267920552585,1.316551620513438,15.797292403015547
218.56,-30.025182879465135,-15.540066613419855,-19.464290786522962,5.1715703203122745,1.315666901964275,15.796087227692441
218.58,-30.028182346434438,-15.542869794548224,-19.466968827515824,5.170866293813,1.3147644747201772,15.794900528155356
218.6,-30.031176603101976,-15.54567282584425,-19.469628383774044,5.17015053021678,1.313845064474792,15.793723195802345
218.62,-30.034163815223,-15.548475203285303,-19.472270012927275,5.169427764583754,1.3129044127197282,15.792560713297634
218.64000000000001,-30.037151054054917,-15.551285883153975,-19.47489830922202,5.168695854347708,1.3119487584065765,15.791412794157347
218.66,-30.04014251567546,-15.554101827197348,-19.477518432508933,5.167960907918637,1.3109667240346716,15.79027131227442
218.68,-30.04313610899891,-15.556931283930702,-19.480131783368954,5.167227044553449,1.3099700395396785,15.789139621039322
218.70000000000002,-30.046120719258905,-15.559763198287184,-19.48274506627399,5.166488204871493,1.3089663280975514,15.78800665260658
218.72,-30.049099198108006,-15.562598977231733,-19.48535779276246,5.165734273028756,1.3079684168923813,15.786878600688567
218.74,-30.052078529522817,-15.565433933351818,-19.487966031692824,5.164966872466748,1.306985533037172,15.785761002347295
218.76,-30.05506258688692,-15.568271091476262,-19.490575639598077,5.164190826920459,1.306023485656717,15.784663457296553
218.78,-30.05804244214272,-15.571114058753226,-19.493177202996616,5.163404183312078,1.3050895962014313,15.783582331685063
218.8,-30.061024562017938,-15.57396101946306,-19.495772521052423,5.162615740845307,1.3041754766611562,15.782512365716975
218.82,-30.06401269267503,-15.576815262518057,-19.498368001600902,5.161841642320955,1.3032744286946434,15.781454323895773
218.84,-30.067003979462644,-15.579667541988204,-19.500966946102853,5.161075358049299,1.3023774119988702,15.780419030797272
218.86,-30.06999902678805,-15.582515547290617,-19.50356732170236,5.160311667581609,1.3014795210449617,15.779413996370954
218.88,-30.073004278316425,-15.5853683825334,-19.506173429991073,5.159544811013281,1.3005754168707468,15.77843393092567
218.9,-30.076003276164403,-15.588218436349079,-19.508780882285055,5.158774418888262,1.2996729291948428,15.77747783421577
218.92000000000002,-30.078971758301567,-15.59106763191812,-19.51139543168384,5.157989491148605,1.298773233045778,15.776535244429201
218.94,-30.08191713891854,-15.59392375045489,-19.514013172004848,5.157198145193821,1.2978768206096052,15.775610461293377
218.96,-30.084858800803364,-15.59679739352919,-19.51664610442684,5.156398324607331,1.2969893691769812,15.774707736246523
218.98000000000002,-30.087804163872196,-15.599686039159948,-19.519306750689356,5.1555946700958115,1.2961046069512594,15.773820677653212
219.0,-30.090743050527372,-15.602595063294679,-19.521992665646376,5.154781457992159,1.2952279211491897,15.772938166538943
219.02,-30.093675328929024,-15.605527637000796,-19.524698882703458,5.153955134264374,1.2943601876200117,15.772070689704186
219.04,-30.096594931095023,-15.608476950158337,-19.527420504470612,5.15310879497692,1.2934982040664367,15.771217408501416
219.06,-30.099510694451034,-15.611428833399899,-19.530155001291273,5.152241656517302,1.2926481919341923,15.770382713553651
219.08,-30.102441339724848,-15.614392924481717,-19.53289566654914,5.151371659059003,1.2918050039661089,15.769560670516716
219.1,-30.105379581901975,-15.61738378058404,-19.535652116756022,5.150497426011675,1.2909761077352477,15.768742550025202
219.12,-30.108320992578005,-15.620397955667505,-19.538416475010706,5.149610795558432,1.2901577817688203,15.767937034461868
219.14000000000001,-30.111257883689554,-15.623426754220647,-19.541191920539575,5.148709252024414,1.2893517498099274,15.76714288949056
219.16,-30.114181937060064,-15.626461800328093,-19.54398309093083,5.14778409931958,1.2885537854148705,15.766354129589443
219.18,-30.117111599940493,-15.629503178884612,-19.546792889279374,5.146838045640767,1.287765148570191,15.76556988287597
219.20000000000002,-30.12004707137359,-15.632544398742267,-19.549609213638604,5.145870040210315,1.2869905788218892,15.764787112330444
219.22,-30.122993907002023,-15.635596409045034,-19.552439200310367,5.144889353597742,1.2862330178681245,15.764010743480656
219.24,-30.125959451125553,-15.638649721300279,-19.55527678543126,5.143888502042311,1.2854906623231757,15.763244494888788
219.26,-30.128925388376935,-15.64169594312284,-19.5581318524656,5.142865112203652,1.2847631543217937,15.762495596207327
219.28,-30.13189945574212,-15.644733550208803,-19.560990504554916,5.141836913033683,1.2840432358210183,15.761758370394405
219.3,-30.13488818299345,-15.647764983311523,-19.563850022399233,5.140798153483737,1.2833286864574038,15.761018947011017
219.32,-30.137890587609785,-15.65078643511381,-19.566724754869814,5.139753860400339,1.282625659699334,15.760284234035117
219.34,-30.140902403966273,-15.653807601914107,-19.569603143046976,5.138705832945709,1.2819312457732992,15.75955449272222
219.36,-30.143919604154366,-15.656823623224794,-19.572484911300734,5.13765657250723,1.2812429460430377,15.758838154156392
219.38,-30.146941225294132,-15.659830366639893,-19.575367715457144,5.136604320680876,1.2805569306300306,15.758140708978276
219.4,-30.14997146348059,-15.662826834013941,-19.57824684931953,5.135552917976091,1.2798769132197587,15.757457976919277
219.42000000000002,-30.153005199061553,-15.665815541516523,-19.581108061017268,5.134507216221439,1.2792000966022963,15.75677791657294
219.44,-30.156037129005938,-15.668799689740725,-19.58395743521103,5.133461151902308,1.2785188977031163,15.756104383289609
219.46,-30.15908219479668,-15.671788455654347,-19.586795272627292,5.1324159827103175,1.2778325985656254,15.755435641390845
219.48000000000002,-30.162142598772967,-15.674782888225424,-19.589628812887135,5.131361293567251,1.2771468309666907,15.754761806276845
219.5,-30.16520784652267,-15.677774792352366,-19.59244682078707,5.130309280684137,1.2764629662397566,15.75407950131331
219.52,-30.16828310968811,-15.680764627719833,-19.59526493994632,5.129256131446407,1.27577942177172,15.753391007498648
219.54,-30.171355866747575,-15.683745823099178,-19.598081121451408,5.128208618059891,1.2750919042688507,15.752694133302962
219.56,-30.174426893709377,-15.686723778649247,-19.600889817143884,5.127175948308451,1.2743983682435411,15.751992880628169
219.58,-30.177487289835568,-15.689691058035343,-19.603691421726065,5.126165237939858,1.27370999495085,15.751287318463469
219.6,-30.180526265363415,-15.692651983700424,-19.606487486005925,5.125179409603712,1.273015386686051,15.750573872847237
219.62,-30.183541482886067,-15.695604384477942,-19.609271174451372,5.12421445116026,1.2723188568923034,15.749840418498206
219.64000000000001,-30.186547924360404,-15.698557295840184,-19.612057785691544,5.123267103215328,1.2716093185967492,15.749091947801183
219.66,-30.189545879101118,-15.701495278733745,-19.614844329822915,5.122330042956478,1.2708670661000687,15.748325148008968
219.68,-30.192534013666485,-15.7044331605235,-19.617644047139418,5.121401013076061,1.2700909313654283,15.74754666210426
219.70000000000002,-30.195505116543416,-15.70735667395524,-19.62046366490866,5.120461724697784,1.2692958564149994,15.746756388225535
219.72,-30.198465437808824,-15.71026443080618,-19.623291794664112,5.1195268174012085,1.268482028079716,15.745945618658462
219.74,-30.201422562703694,-15.71314959517868,-19.626125468946256,5.118597098730698,1.2676504360496048,15.745116995353513
