time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
246.8,-19.786800897432535,-5.352382506302056,-9.203790344151685,-1.1871773419134963,-5.130569037433039,9.410048669630395
246.82,-19.789243577507065,-5.354948216651336,-9.205870951976479,-1.1860783804397717,-5.129422514340749,9.411118216628036
246.84,-19.791776092312624,-5.3575021053678125,-9.20788674406725,-1.1849977540760104,-5.128268672017051,9.412188925585001
246.86,-19.79426204477024,-5.360060721398717,-9.209844385108747,-1.1838952154517681,-5.127139642878323,9.41332576721944
246.88,-19.796745184900256,-5.362550203803965,-9.211884268103383,-1.1828274202763787,-5.126010868548758,9.414515692507106
246.9,-19.799189055562394,-5.365015446682277,-9.213901521274455,-1.1817953012109474,-5.124848351465783,9.415752332738187
246.92000000000002,-19.801659491740715,-5.367427158642705,-9.215962969224355,-1.1808373032698276,-5.1237081295940365,9.416922401592375
246.94,-19.80418072316791,-5.3698532667881285,-9.218039774818488,-1.1798033285184597,-5.122577737040224,9.418090995960892
246.96,-19.80667047270736,-5.372279895789974,-9.219994642163474,-1.1786687974605325,-5.121404843364075,9.419282583296813
246.98000000000002,-19.809180034093433,-5.37466087758086,-9.221930502934443,-1.1774599111571333,-5.12022019151997,9.42043927872051
247.0,-19.811718256943447,-5.377018179058422,-9.223856386078321,-1.1762025629132336,-5.119062315412314,9.421561374084877
247.02,-19.814229111946723,-5.379335590919331,-9.225861274180504,-1.1749085680985052,-5.117921955088446,9.42262580286886
247.04,-19.816667230198046,-5.381661746408456,-9.227975338959757,-1.1736543584701489,-5.116788085491035,9.423667825197288
247.06,-19.81907958446672,-5.383989329131392,-9.230124276847729,-1.1723813928774325,-5.115784954511963,9.424706186069942
247.08,-19.82147545442464,-5.386386142711146,-9.23232890394244,-1.1710678249649196,-5.114772098466296,9.425662790246715
247.1,-19.823895939458595,-5.388794762098432,-9.234554844661908,-1.1697532146521246,-5.11380005205206,9.42654330160302
247.12,-19.826268472736604,-5.391196167484504,-9.236760609592398,-1.1685322183044495,-5.11281632631899,9.427448334073523
247.14000000000001,-19.828578439495214,-5.393606933633111,-9.238952495359188,-1.1673044798054053,-5.111809711138786,9.428432406823088
247.16,-19.830869899092367,-5.396010301163451,-9.241138033783434,-1.1660409519723935,-5.110847541793291,9.429395989579426
247.18,-19.83319739422259,-5.398389016548461,-9.243369705115766,-1.1648090349566864,-5.109865220715643,9.430379716739795
247.20000000000002,-19.835595024463732,-5.400894519200108,-9.245656089847456,-1.1636123556792473,-5.108886558860514,9.431297985506713
247.22,-19.837914115026297,-5.403481562605835,-9.247962621229808,-1.1624286902484426,-5.107861448171874,9.432275451591686
247.24,-19.84017695673851,-5.406015362042682,-9.25028414245726,-1.1612395113683822,-5.106763639933612,9.433232608854889
247.26000000000002,-19.84249397309998,-5.408610804668586,-9.252599622692225,-1.1601177220086503,-5.10568726460028,9.43428294619816
247.28,-19.844851519878848,-5.411154686678449,-9.254907657850088,-1.1589612590474556,-5.10455612026752,9.435312746665852
247.3,-19.847246489757925,-5.413722544116673,-9.257245781728228,-1.1577591283090702,-5.103483253460519,9.436392021878808
247.32,-19.84959485227933,-5.416238289176201,-9.259523813506776,-1.1565466518509113,-5.102379530688068,9.437438898409761
247.34,-19.851975315768478,-5.418779053974119,-9.261822272811159,-1.1553758361832678,-5.101210071106604,9.438541538313801
247.36,-19.854314553455353,-5.421448850766979,-9.264059719862086,-1.1542583827836554,-5.100038829099069,9.439678289733655
247.38,-19.8567061138817,-5.424084070692906,-9.266281729431553,-1.1532305218328514,-5.098905263114897,9.44077811387484
247.4,-19.859139747667896,-5.426690933547482,-9.268420341679418,-1.1521490913914736,-5.0977208031807075,9.44190226611689
247.42000000000002,-19.861529234230385,-5.429272575595075,-9.270582379734211,-1.1510591000234316,-5.096512098886883,9.4429660039779
247.44,-19.863971307352823,-5.43182445299018,-9.272742012599162,-1.1499574840962132,-5.095264364312823,9.443991707847182
247.46,-19.866434803227104,-5.434395791017943,-9.274937467555004,-1.1489045506065252,-5.093974504291733,9.445077841960549
247.48000000000002,-19.868920582371207,-5.436945931682835,-9.277150384733895,-1.1478258742065315,-5.092702527072822,9.446159839338746
247.5,-19.871486089969316,-5.439584311644963,-9.279368685379888,-1.1466869405420719,-5.091436923338421,9.447243154187364
247.52,-19.87408236914964,-5.442205644298844,-9.281601937303753,-1.1455557093096742,-5.0902085971759305,9.448342546088297
247.54,-19.876645383696406,-5.444793488332587,-9.283822919891428,-1.1444544045784897,-5.089015713758009,9.449487791077827
247.56,-19.87929167481887,-5.447426473264045,-9.286125399558376,-1.1432303477193209,-5.0878243771326135,9.450689158893452
247.58,-19.88191406270514,-5.450107897740885,-9.288384960026423,-1.141944676786819,-5.086639555849812,9.451935351893034
247.6,-19.884506293572098,-5.452836993995709,-9.290582973139866,-1.1407265313092378,-5.085496600347765,9.45320081997773
247.62,-19.88711912078134,-5.455576403750255,-9.292715159059606,-1.1396240385872087,-5.0843597069726245,9.454416259126448
247.64000000000001,-19.889699351333768,-5.4583314802238885,-9.294893960251176,-1.1385003953522088,-5.083208932511861,9.455664786563744
247.66,-19.892281306251927,-5.461107823624849,-9.297120858731416,-1.137424185410951,-5.082093218391275,9.456898748136176
247.68,-19.894913371502152,-5.463937444640468,-9.299400592970118,-1.1362744419357094,-5.081050731659219,9.458135140043025
247.70000000000002,-19.897595815018015,-5.466792239063132,-9.301726965089843,-1.135143989599425,-5.079995994025334,9.459429647544624
247.72,-19.900251520697765,-5.469598675588321,-9.304048908406843,-1.1340042880127472,-5.078858795122368,9.460691999053862
247.74,-19.902905678580936,-5.472360904875175,-9.306347301395846,-1.132830204790652,-5.0776901618787464,9.462016690499857
247.76000000000002,-19.90557205883202,-5.475144899648894,-9.30863891286377,-1.1316371206559703,-5.076465956708601,9.463365287270694
247.78,-19.90827734997451,-5.477907755460791,-9.310971713780601,-1.1304837709450495,-5.075231708383934,9.464712731845951
247.8,-19.910992646119077,-5.4807209557711065,-9.313350966994836,-1.1293320826529967,-5.07391789868235,9.466019156182597
247.82,-19.91364709836765,-5.4835836492834895,-9.315721265143289,-1.1281777552853431,-5.072550910368714,9.467259837780563
247.84,-19.916350785126433,-5.486430800361506,-9.318096338755453,-1.1270360368216454,-5.071212751886648,9.468466588491022
247.86,-19.919055981235278,-5.48926330824816,-9.32044700646175,-1.1259089641642253,-5.069807302146827,9.469681410134418
247.88,-19.921749978417548,-5.4921004771912365,-9.322852536877141,-1.1247036002038922,-5.068389755002104,9.470868340885724
247.9,-19.92447805622522,-5.494945401996134,-9.325291219221796,-1.1235342471684526,-5.0669900941372035,9.47211647603938
247.92000000000002,-19.92713028194879,-5.497743354844194,-9.327778807130704,-1.1224424218013433,-5.065665015779482,9.473371083797264
247.94,-19.92969385387818,-5.500505481519759,-9.330278190161165,-1.121403054939519,-5.064298595633156,9.474577182558313
247.96,-19.932242363441137,-5.503202114445222,-9.332749453519178,-1.1203950903316058,-5.062985076526355,9.47577950458411
247.98000000000002,-19.934789797872718,-5.5058397835785975,-9.335240560262914,-1.1193122818774157,-5.061669565593553,9.477029528534278
248.0,-19.937312589034168,-5.508459189613324,-9.337630207424764,-1.1182698091437058,-5.060366201336917,9.478338104676059
248.02,-19.93986778066424,-5.511050504532041,-9.340019121655722,-1.1172158079338967,-5.0590507722845715,9.4796276859547
248.04,-19.942451981667194,-5.5135836063212444,-9.34244200839687,-1.1161210528428744,-5.057681048446204,9.480915681631265
248.06,-19.945093181132794,-5.516114469970253,-9.344772365670174,-1.1149744567967386,-5.056293126600774,9.482253578153154
248.08,-19.947750697713253,-5.518650082223779,-9.346993721306722,-1.113806621668558,-5.05480742008923,9.483564958499727
248.1,-19.950392275093133,-5.521207642067677,-9.34920276560758,-1.1126612338533506,-5.053361583455736,9.484863769930225
248.12,-19.95300274913526,-5.5238125816104,-9.351453214613581,-1.1114937650415364,-5.05196159596717,9.486190447393259
248.14000000000001,-19.955591621578595,-5.526408221896512,-9.353703718829195,-1.1103343604706275,-5.05055896437443,9.48758195733735
248.16,-19.95812898588117,-5.529020400794176,-9.355987168630161,-1.1091572877344,-5.049095170170108,9.488978449880163
248.18,-19.960653713974445,-5.531627985278771,-9.358256140388393,-1.1079377267036596,-5.047497674161567,9.490340961313121
248.20000000000002,-19.963264827458396,-5.534126680412556,-9.360587365871037,-1.1067110786254972,-5.045898647775926,9.49168033800863
248.22,-19.96588480906704,-5.536580565193088,-9.36290537146606,-1.105426702110612,-5.0442664918481945,9.493074343362473
248.24,-19.96851877044941,-5.539019756427974,-9.36522157848877,-1.1041539330803545,-5.042668850866487,9.494391200791762
248.26000000000002,-19.971181652322993,-5.541437342869221,-9.367497543136189,-1.1029440495565561,-5.041082747436274,9.49575282666084
248.28,-19.973794745659806,-5.543843029180187,-9.369768440991388,-1.1017233732312501,-5.0395429307522015,9.497112120217318
248.3,-19.9764027572369,-5.546169262372497,-9.372147811870692,-1.1004648877354224,-5.037963474642506,9.498363204766509
248.32,-19.978994758190446,-5.548495738465963,-9.374512301940504,-1.0991985332411158,-5.036348882953608,9.499634324444978
248.34,-19.981549047033816,-5.550862649991197,-9.376867335677698,-1.0978692678963282,-5.034633816204348,9.500883045008532
248.36,-19.98423799890153,-5.5532678728373295,-9.379210712767867,-1.0965536122611161,-5.032918248621971,9.502047386693665
248.38,-19.986861117255057,-5.555710865144471,-9.381529977366233,-1.095188312661086,-5.031225038700313,9.50334506386674
248.4,-19.989414470811983,-5.558179055592602,-9.383958010848755,-1.0938569922740204,-5.029530648956858,9.504665763841578
248.42000000000002,-19.991905725221002,-5.560673311036564,-9.386409261702834,-1.0926082238689658,-5.0278619239098905,9.505986263449534
248.44,-19.994395012546043,-5.563226274307177,-9.388856335365224,-1.0914070019267523,-5.026215506651761,9.507307087027487
248.46,-19.99685738856471,-5.565830387255498,-9.391340728799047,-1.0901928441971334,-5.0246385921909695,9.508650653937162
248.48000000000002,-19.99930808903849,-5.568420450221643,-9.393869581556128,-1.0889510597390815,-5.023066659937931,9.510005512105735
248.5,-20.00187897173886,-5.5710458642367175,-9.396378420723641,-1.0877240114748588,-5.021471678128645,9.511273627073152
248.52,-20.004440798174585,-5.573703992973684,-9.398857384812759,-1.0864271898763451,-5.019860431396196,9.512576160884915
248.54,-20.007075203641943,-5.576326841889622,-9.401380365496063,-1.0850511506968998,-5.0182669299875,9.51396396142731
248.56,-20.009643140375978,-5.579006565420592,-9.403855428607306,-1.0836445051390928,-5.01666433789164,9.51529883062735
248.58,-20.01217026900874,-5.581699522086139,-9.406325464786775,-1.0821978575248368,-5.015050394665194,9.51671515760226
248.6,-20.01473953335578,-5.58442593966866,-9.408886498522303,-1.080803605040829,-5.0135235890037535,9.51802472436067
248.62,-20.01728447148769,-5.587021887410621,-9.411474861663024,-1.0794540383994828,-5.012011884506402,9.519331677419984
248.64000000000001,-20.019846196129414,-5.589625761162562,-9.41404226539096,-1.0781538548180267,-5.010498702790744,9.52065168290155
248.66,-20.02244336688893,-5.592238993714915,-9.416643293957502,-1.0768509278980631,-5.009026598750258,9.521949565603592
248.68,-20.024996397814302,-5.594871472748473,-9.419181689360306,-1.0755686612990563,-5.007545318303992,9.523228264357959
248.70000000000002,-20.02760654185901,-5.597488700815771,-9.42168403935545,-1.0743348347397068,-5.005962717113638,9.524467918830073
248.72,-20.030178372688198,-5.600070633450506,-9.424259283568952,-1.0730675260792633,-5.004348514424335,9.525806513493912
248.74,-20.03271159674992,-5.602620704323605,-9.426780355150173,-1.0718579780652127,-5.002850167723587,9.527128336946673
248.76000000000002,-20.035228267324833,-5.6051555424734065,-9.429334627189972,-1.0706342144111605,-5.001320227578603,9.528435232446398
248.78,-20.037768646839446,-5.6076824341721965,-9.431866194246956,-1.0693524968468957,-4.999852902581087,9.52973722452997
248.8,-20.040320963207915,-5.610245298765025,-9.434404753936775,-1.0680353195774324,-4.9984186797547,9.53101557456079
248.82,-20.042891451035718,-5.612748322017025,-9.436917794381552,-1.0667162764667517,-4.996900442094334,9.532346068351375
248.84,-20.04546196001657,-5.615303259068915,-9.439447186791957,-1.0654500093209998,-4.995336518544916,9.533670088916283
248.86,-20.048019016224195,-5.617807666547378,-9.441951317211878,-1.0641605207296139,-4.993713643022023,9.534995585759374
248.88,-20.050565311207837,-5.62028060387213,-9.44442156580883,-1.0629085209460751,-4.992041477631697,9.536335993169192
248.9,-20.053034260820304,-5.622732292597507,-9.446939049373075,-1.0617263188975967,-4.99042910243491,9.537680811760103
248.92000000000002,-20.055473318235272,-5.62517746273152,-9.449449564457813,-1.0606305765593322,-4.988862335907299,9.539070777209433
248.94,-20.057932524761473,-5.6276729442468385,-9.451910059629908,-1.059472206844765,-4.987380925481106,9.54047145718045
248.96,-20.060437186553457,-5.630205359835136,-9.454333588999425,-1.0582238824726047,-4.985858891347524,9.541786117602083
248.98000000000002,-20.06291761766012,-5.632776585268231,-9.456782300086973,-1.0569385895642045,-4.984302600359974,9.543176125090389
249.0,-20.0653567294454,-5.635383923111304,-9.459230548486065,-1.0555794977246196,-4.982864832890528,9.544522372216072
249.02,-20.067872115117463,-5.637978424244571,-9.461711314821745,-1.0541997286583398,-4.981477721095912,9.545811992444348
249.04,-20.070357679254563,-5.640531872145437,-9.464180792792254,-1.0528983566467043,-4.980103795115323,9.547124637899625
249.06,-20.072775405495225,-5.643069903298661,-9.46665056480316,-1.0515819583758406,-4.978725221910239,9.548460863650298
249.08,-20.075178764565933,-5.645577489508763,-9.469201073022047,-1.0501894982165696,-4.977301760842091,9.549791076426159
249.1,-20.077599120738657,-5.6482118119391,-9.471864386035746,-1.048806891663199,-4.975864375683989,9.551098669476866
249.12,-20.080034475459872,-5.65078337145555,-9.474533308697932,-1.0474752308439095,-4.974497045365397,9.552335381018926
249.14000000000001,-20.082437177307234,-5.653363563988571,-9.477239366037777,-1.0461245530906542,-4.973060605190202,9.553588723577997
249.16,-20.084775635705835,-5.655961384476118,-9.479888772335277,-1.0447847057039386,-4.971600191231382,9.554799842924394
249.18,-20.087165929687732,-5.6586012636609775,-9.482547619990463,-1.0434404115750477,-4.970114011737257,9.55604726831965
249.20000000000002,-20.089574886693395,-5.661247812553414,-9.485123893380159,-1.0420965295452682,-4.9685957758891455,9.557317273636945
249.22,-20.091940910027276,-5.663884136042093,-9.487753594338523,-1.0406959539330431,-4.967032607798301,9.558620780473838
249.24,-20.09432283736934,-5.666520065332811,-9.490380456929472,-1.0393029695830633,-4.965490145578279,9.559904705487337
249.26000000000002,-20.09668133287181,-5.66913270095431,-9.493026090794668,-1.0379489800001371,-4.963988170810397,9.561189337491484
249.28,-20.099064680238712,-5.671741434257544,-9.49566689449115,-1.0365230653611386,-4.96249182974972,9.562525521932931
249.3,-20.101404156115375,-5.67439455735372,-9.498247073509544,-1.0351260391796322,-4.96100884328261,9.563860932833574
249.32,-20.10371497981324,-5.67700145460446,-9.500821492128466,-1.0337369366128535,-4.959526330951395,9.565135210947727
249.34,-20.106053206749262,-5.679598603548429,-9.503382293428222,-1.0323842321637098,-4.958028191991497,9.566477254355304
249.36,-20.108521618309663,-5.682126069469111,-9.505959118424409,-1.0310772791386311,-4.95651156337921,9.567824318800053
249.38,-20.11108322330287,-5.684624804567592,-9.50854297127366,-1.029777354362902,-4.955026764565502,9.56913152841755
249.4,-20.113643588798677,-5.68714284928888,-9.511107294650293,-1.0284500709481759,-4.953487678502977,9.570390547531579
249.42000000000002,-20.116106724300998,-5.689711149025325,-9.513733342952953,-1.02710190646731,-4.951950127002229,9.571597691898297
249.44,-20.118568071098238,-5.692322898404351,-9.516362564215575,-1.0257045457138385,-4.9504719675620965,9.572824159951885
249.46,-20.121041486302044,-5.694923947711021,-9.518986892234372,-1.0242582626363257,-4.949047567144491,9.574069977952353
249.48000000000002,-20.123439921732174,-5.697488633523454,-9.52162265427509,-1.022772900666176,-4.947606143679186,9.575297250130228
249.5,-20.125764649785808,-5.7000323706183895,-9.524289827717157,-1.0212282102817092,-4.946237599051536,9.576542684181883
249.52,-20.12816223946847,-5.702589748620443,-9.526932380286059,-1.0196709114173503,-4.944915641322847,9.577829086857102
249.54,-20.130614049538313,-5.705185495217833,-9.529523069533298,-1.01814391577639,-4.943621640350211,9.579107165374669
249.56,-20.133066711386835,-5.707791225596918,-9.532082388178065,-1.0166924881860337,-4.94224937944746,9.580402226269157
249.58,-20.135539109053852,-5.710392026463327,-9.534702731926034,-1.0152094507910256,-4.940799930602711,9.581811214724663
249.6,-20.13807465741684,-5.712996115961312,-9.537360634515775,-1.0137306878830283,-4.939296249948835,9.58326590170437
249.62,-20.14061510115738,-5.71555605148981,-9.540072011138612,-1.012265664268999,-4.937801331633389,9.584704793030468
249.64000000000001,-20.143194062893002,-5.718049739277881,-9.54279196877727,-1.0108000213257897,-4.93635470067267,9.586080855790794
249.66,-20.145781641497084,-5.720525219265489,-9.545473718629117,-1.0092857594515918,-4.9349959894395115,9.58746135218177
249.68,-20.148332772033203,-5.722955645640353,-9.548159907419192,-1.007745373084003,-4.93367799032094,9.588879440774816
249.70000000000002,-20.15085858033766,-5.7254325690159344,-9.55086716441134,-1.0062758285520685,-4.932341000559323,9.59024016408728
249.72,-20.153398173975376,-5.7278598493655615,-9.553551693950821,-1.004931775840908,-4.930998754894231,9.591619632815968
249.74,-20.15591289649876,-5.730287392378736,-9.556221828984038,-1.0036362849845213,-4.929569575817568,9.593062618926885
249.76000000000002,-20.158422697698203,-5.732732855538537,-9.558855303032118,-1.0023383417573308,-4.928127081223307,9.594478048952576
249.78,-20.160900105561353,-5.735335240732871,-9.561516585770024,-1.0010738669312191,-4.926762312896792,9.59591570205244
249.8,-20.1633684983666,-5.737986919574304,-9.564214160436078,-0.9998170617263862,-4.925387573501639,9.597408620595134
249.82,-20.16591912238405,-5.7406051116813925,-9.566924662968853,-0.99857243967964,-4.923955799143931,9.598824934950546
249.84,-20.168573247382316,-5.743229377436378,-9.569659518163455,-0.9973095698247663,-4.922551703335783,9.600271632947466
249.86,-20.17110724572915,-5.745804575460918,-9.572353380601555,-0.9960069604031614,-4.921165831360489,9.601682126644993
249.88,-20.173688686489758,-5.7484151411965545,-9.575086182456964,-0.994686438888649,-4.919757738820853,9.602997660555564
249.9,-20.17628566883731,-5.751067410175484,-9.57780656548389,-0.9933733539502803,-4.918405807620584,9.604363836151707
249.92000000000002,-20.178952013320785,-5.753665631341712,-9.58059880730334,-0.9920624535232073,-4.9169543359670715,9.605747095035953
249.94,-20.1816495001761,-5.756185629239578,-9.583355919740365,-0.9907265099187068,-4.915523661379303,9.607076677011174
249.96,-20.18433175576247,-5.758764486073313,-9.585992957855414,-0.9893276858779461,-4.913968314401882,9.608385596957676
249.98000000000002,-20.187020189390832,-5.761352897650635,-9.588672909197458,-0.9879810476186772,-4.912324941180895,9.609729545231259
250.0,-20.189592298635915,-5.763961776434436,-9.591337938520747,-0.9866221161084443,-4.910717043208266,9.611060503079127
250.02,-20.192162581430882,-5.766562798632901,-9.593964712768162,-0.9852118792794909,-4.909115520276221,9.612366156747733
250.04,-20.194763940279433,-5.769148958007231,-9.596539394531092,-0.9837972625202085,-4.907572235464099,9.61371564955753
250.06,-20.197421689643548,-5.771794627156048,-9.59908726084371,-0.9822900080826172,-4.905948134160411,9.615074460841603
250.08,-20.20005647416734,-5.774501333993586,-9.601609629511922,-0.980819354904294,-4.904359834294151,9.61644956400177
250.1,-20.20270458733518,-5.777187847482041,-9.604183294872065,-0.9793707216386748,-4.9027681774104135,9.61783267292883
250.12,-20.205333442404243,-5.779869052382606,-9.606787181005645,-0.9779485859654807,-4.901208016039414,9.619285083350594
250.14000000000001,-20.20788840581134,-5.7825206794790525,-9.60935966972509,-0.9764429851993649,-4.899682228623108,9.620745038433999
250.16,-20.21042459275726,-5.7851079230429265,-9.611922085687517,-0.9750177880815163,-4.898114408438333,9.622245574543431
250.18,-20.212953816672712,-5.787753335526863,-9.614494378836454,-0.9736292560511768,-4.896515575498863,9.623762249765427
250.20000000000002,-20.21537820008078,-5.790410177562635,-9.617025915592107,-0.9721932509747295,-4.894938500042596,9.625192031994791
250.22,-20.21777523080173,-5.793102779656279,-9.619674412229905,-0.9707162413625258,-4.893255850407958,9.626649839742674
250.24,-20.220154528906217,-5.7957560597422235,-9.622290275242472,-0.9692666176170754,-4.891540495174171,9.628189748272058
250.26000000000002,-20.222592285527412,-5.798402557482983,-9.624979285735083,-0.9678046898240973,-4.889761245483265,9.629795309048111
250.28,-20.22509684948409,-5.801023551930611,-9.627561538051895,-0.9664068506957656,-4.887949929939163,9.631512371895735
250.3,-20.227624521564447,-5.803628605944539,-9.630142413360621,-0.9649850505926205,-4.886175460068449,9.633242321946692
250.32,-20.230200197779943,-5.806232906507676,-9.63274889963411,-0.9635802358621345,-4.884444035201287,9.635006694595114
250.34,-20.23281222475512,-5.8088423364674195,-9.635311852199408,-0.9621456742589986,-4.8827054774322285,9.636691391635201
250.36,-20.235417974432288,-5.811528930092959,-9.63780288969611,-0.9607190362038837,-4.88102404559935,9.638386892690008
250.38,-20.23797163897983,-5.814263693803972,-9.640393205551538,-0.9592459416800008,-4.879418064438946,9.640110295920394
250.4,-20.240588894753767,-5.817049269257115,-9.64304428327695,-0.9577684190332768,-4.87791158441392,9.641843296503854
250.42000000000002,-20.24326804193068,-5.819880794813576,-9.64568298710431,-0.9562239751589791,-4.876494317161083,9.64360340944916
250.44,-20.24593336958031,-5.822622224767166,-9.648370534811995,-0.9547057573139558,-4.8750684065963785,9.64543860339397
250.46,-20.248651113677475,-5.8253324650997245,-9.651145597429297,-0.9530929427899594,-4.873633352226606,9.647245420572284
250.48000000000002,-20.251434741901445,-5.828061613184808,-9.653917462200889,-0.951446128723722,-4.872154478071399,9.649106260760261
250.5,-20.254288636752044,-5.830728909396127,-9.656751236450093,-0.9497900439771616,-4.8706273932312545,9.650839326713644
250.52,-20.257128486149366,-5.833310137155533,-9.659665485224131,-0.9481416625960609,-4.869052233973009,9.652554824287165
250.54,-20.25998030084772,-5.83590170515477,-9.662556305983745,-0.9465382171527427,-4.867486757783455,9.65411642270251
250.56,-20.26284489328303,-5.8384897582922415,-9.665417468661728,-0.9449595693545111,-4.865879753537509,9.655599535153806
250.58,-20.265837287518483,-5.8411779730229085,-9.668232565315925,-0.9434044049329972,-4.864321066758321,9.657002226273265
250.6,-20.268847610386928,-5.843843994397555,-9.67098692774873,-0.9418958811354219,-4.862808029237351,9.658358860956717
250.62,-20.27184286741295,-5.846524397707809,-9.67372638168338,-0.9402452012786439,-4.8612832830253225,9.65964166719752
250.64000000000001,-20.274776600025888,-5.849146757906951,-9.676359691832278,-0.9385541333726262,-4.859751794595182,9.660995400344953
250.66,-20.277709343465823,-5.851721729283481,-9.679126660629624,-0.9368919913776166,-4.858288371774846,9.662293872716546
250.68,-20.280572923198065,-5.8542999393651,-9.681905943503132,-0.935266453723747,-4.856883155132493,9.663642074304349
250.70000000000002,-20.283419560806884,-5.856910165145741,-9.684731997364368,-0.9336312938206813,-4.8554097306062545,9.664960564428931
250.72,-20.28631688445353,-5.859574633708078,-9.687588316967467,-0.9320101508363736,-4.853940003535844,9.666327042243163
250.74,-20.289208823109494,-5.862272330738296,-9.690382846097604,-0.9304114719026115,-4.852540167844079,9.667697177610442
250.76000000000002,-20.29205884392214,-5.86495768562234,-9.693199329557947,-0.9288586898861758,-4.8511873341801905,9.668988549039161
250.78,-20.294868903167277,-5.8676301702996945,-9.696034197153411,-0.92737634607371,-4.849811253941444,9.670285073591263
250.8,-20.297652113650106,-5.87029570355764,-9.69887145056582,-0.9258420227199979,-4.848411708878365,9.671573553298511
250.82,-20.300458618396096,-5.873034058119809,-9.701655214808314,-0.9244139554428479,-4.846990735018236,9.67286169223725
250.84,-20.30332920226314,-5.875738178522052,-9.704498581973484,-0.9229938832769878,-4.845549163794628,9.674183397624807
250.86,-20.306162257187193,-5.87843531857706,-9.70727945771891,-0.9215939213171873,-4.844161080563445,9.675459723092223
250.88,-20.309077831532576,-5.881149469163292,-9.710034643963533,-0.9201990028462037,-4.8427827575947475,9.676719822330647
250.9,-20.311943016531327,-5.883901701675999,-9.71279837132066,-0.9187734025050566,-4.841436930723901,9.67793537953576
250.92000000000002,-20.314805671168763,-5.886680816649844,-9.71555764884548,-0.9174074054642987,-4.8400712846179434,9.6792131270095
250.94,-20.317604696907335,-5.889401571000198,-9.718269302580303,-0.9161089708895807,-4.838726781026553,9.680359170804653
250.96,-20.32036452817973,-5.89204950571331,-9.721026740515539,-0.9148459313701279,-4.837303213718489,9.681566949589305
250.98000000000002,-20.323050160254233,-5.894647574717919,-9.723829849841541,-0.913600248927945,-4.835891956161715,9.682731086425289
251.0,-20.32565662670907,-5.897242520108902,-9.726617402525013,-0.9124000787862002,-4.834472977039659,9.68386432448612
251.02,-20.328258582707754,-5.899807303995005,-9.729432993275479,-0.9112234224151485,-4.833112291589304,9.684981508030779
251.04,-20.33083574908277,-5.902397345666978,-9.732264086149728,-0.9100918398405549,-4.831716533809597,9.686089478731645
251.06,-20.333481971330905,-5.904991457868257,-9.735024564141312,-0.9089197608273842,-4.830358533457358,9.687242053786807
251.08,-20.336158565098923,-5.907596373850485,-9.73776602511669,-0.9077386067292772,-4.82896967436348,9.688278911386863
251.1,-20.33881464852333,-5.910186816722431,-9.740539667886948,-0.9065710715562948,-4.8275953823761615,9.68928583564126
251.12,-20.34141682356095,-5.912733551376626,-9.743317690760831,-0.9054119065674224,-4.826227957743927,9.690263654441802
251.14000000000001,-20.34401178690494,-5.915219644110917,-9.746098163343412,-0.9042573297943862,-4.824876353408177,9.691200516768557
251.16,-20.346661258388732,-5.917707222422175,-9.748845335707104,-0.9030782960013072,-4.823533376763064,9.692166200244749
251.18,-20.349257238909647,-5.92027574191459,-9.751576662159806,-0.9018950471099616,-4.82219566929823,9.693112545078055
251.20000000000002,-20.35190939371935,-5.922837512165734,-9.754381395732858,-0.9006758265718936,-4.820875581287855,9.694084562662399
251.22,-20.35456087137144,-5.9253959870773105,-9.757273232053207,-0.8994782509772403,-4.819502539723564,9.695116923134526
251.24,-20.357216372131546,-5.927935659269532,-9.760202378182823,-0.8983386737881653,-4.818222924074262,9.696131777350708
251.26000000000002,-20.359840837540716,-5.930472783458435,-9.763124013107994,-0.8971879075241338,-4.816974383670988,9.69715127222254
251.28,-20.362465085566562,-5.9329833352072585,-9.76600930094417,-0.8960652230631698,-4.815769336558317,9.698197823839148
251.3,-20.365027134658867,-5.935560848599821,-9.768842885078145,-0.8949791153856981,-4.814577646040021,9.699301993538972
251.32,-20.367618693131824,-5.938136173476979,-9.7716938432257,-0.8938371023976485,-4.813452228464429,9.700462443008654
251.34,-20.370182506044355,-5.940691528454928,-9.774571307828047,-0.8927188669469271,-4.812380644617388,9.701676496734786
251.36,-20.37279301826951,-5.943228084430745,-9.777371012696461,-0.8916913574129723,-4.811346055645229,9.702892721340037
251.38,-20.375424043268353,-5.945858218898568,-9.780078013149897,-0.8906817480574197,-4.810243058264718,9.704140830756936
251.4,-20.3779977570728,-5.948486710662925,-9.782689925417857,-0.8896864170946513,-4.80917861873054,9.705445976458986
251.42000000000002,-20.380513476293427,-5.951146447494683,-9.785297251148501,-0.8887008461239809,-4.808109995173876,9.706743570146624
251.44,-20.38309100397101,-5.953868636861603,-9.787922454894616,-0.8877513950460123,-4.807009952194102,9.708037761420508
251.46,-20.38575703694104,-5.956511232212006,-9.790621107756142,-0.8866928213409161,-4.805955339911194,9.709310706765795
251.48000000000002,-20.388389253505533,-5.95911744029526,-9.793196901069427,-0.885601103245676,-4.804867990078506,9.710659329599926
251.5,-20.391140049493224,-5.961835971266902,-9.795769183869249,-0.8845073199623681,-4.803799184424902,9.712025192861784
