time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
157.82,-57.27875915249146,-42.80149606342127,-46.643541937721444,47.4374136338372,43.59373575215494,58.071784461079716
157.84,-57.28537500713059,-42.808103828551786,-46.65017508257198,47.44415898929403,43.60045638804055,58.07851153873367
157.86,-57.29199115478087,-42.81471183644105,-46.65680849970061,47.45090415529674,43.60717720177998,58.08523842881421
157.88,-57.298607150619375,-42.82131971929926,-46.663441783350805,47.457649311936386,43.61389805540033,58.09196505054373
157.9,-57.30522323118627,-42.82792743189985,-46.67007496287613,47.464394783446295,43.620618570096994,58.09869184577184
157.92000000000002,-57.31183891041993,-42.83453540575313,-46.676707787322506,47.471140342200684,43.627339328029414,58.10541932000421
157.94,-57.31845450856366,-42.84114313918564,-46.68334027691377,47.47788578591413,43.634060303883835,58.11214721610921
157.96,-57.32507016553026,-42.8477506155402,-46.68997247275233,47.484631211422084,43.640781661311564,58.118875202087196
157.98,-57.33168593108694,-42.854358264455534,-46.6966048379086,47.4913768610055,43.64750324397039,58.125603011746165
158.0,-57.338301622625536,-42.86096597203312,-46.70323723566319,47.498122620637375,43.65422476837252,58.1323307744624
158.02,-57.34491761140179,-42.86757375253596,-46.70986956805421,47.50486825948865,43.66094619699927,58.13905869628219
158.04,-57.351533480709,-42.87418168838806,-46.71650189555361,47.51161396953544,43.667667781558805,58.145786373127706
158.06,-57.358149693078474,-42.88078955246819,-46.72313426434499,47.51835979140651,43.6743893771386,58.152513917321784
158.08,-57.36476582425026,-42.887397213760494,-46.72976638434615,47.52510583509423,43.681111074048516,58.15924161156127
158.1,-57.371381815658985,-42.894004818895304,-46.73639837482811,47.531851675351845,43.6878327365327,58.16596953820386
158.12,-57.37799782544002,-42.90061248360586,-46.74303044363116,47.538597795822184,43.69455431366752,58.1726970415448
158.14000000000001,-57.38461376749849,-42.907220246505766,-46.749662630699945,47.545343854985,43.70127598725844,58.179424213548714
158.16,-57.39122923553172,-42.91382773659683,-46.756294815093405,47.55209009065583,43.70799762840742,58.18615194530116
158.18,-57.39784455153003,-42.92043510568259,-46.76292705984035,47.55883644788615,43.71471891115223,58.19288036297982
158.20000000000002,-57.40445996165837,-42.92704222988659,-46.76955954820493,47.56558281033238,43.72144027712676,58.19960843207719
158.22,-57.41107536447732,-42.93364922486372,-46.77619190482975,47.57232941384181,43.728161340402906,58.20633658601344
158.24,-57.417690738229716,-42.94025638734249,-46.78282404245162,47.579076017775165,43.734882235296865,58.21306493485045
158.26,-57.424305884747795,-42.94686342747826,-46.78945626483487,47.5858227591293,43.74160305421376,58.21979338071907
158.28,-57.430921070490164,-42.95347005844355,-46.79608873926189,47.5925693095221,43.74832347456397,58.22652133314639
158.3,-57.43753651806367,-42.96007674846692,-46.802721245932936,47.5993157892766,43.75504366442687,58.23324927500813
158.32,-57.444151879779646,-42.966683404458976,-46.80935340978984,47.60606216374846,43.76176372109084,58.239977418516105
158.34,-57.4507671244656,-42.97329005335705,-46.815985243540524,47.61280828827765,43.768484044800964,58.24670543849626
158.36,-57.45738288306995,-42.97989702206565,-46.82261717432508,47.61955430900378,43.77520461884071,58.25343359103451
158.38,-57.46399885844992,-42.986504156323,-46.829248857337085,47.62630040658414,43.7819252752445,58.26016146073521
158.4,-57.47061461642137,-42.99311125752421,-46.83588055612162,47.63304662237665,43.788645844171825,58.266889500113926
158.42000000000002,-57.477230570867384,-42.999718468253285,-46.84251233801377,47.63979288206432,43.7953666816439,58.273617473299595
158.44,-57.48384652683862,-43.006326215288674,-46.84914430194979,47.64653932365492,43.80208745367185,58.28034546071865
158.46,-57.49046263970512,-43.01293392446816,-46.85577625537547,47.65328567796249,43.808808408698816,58.287073488670245
158.48,-57.4970785097086,-43.019541592628,-46.862408234570935,47.66003208642634,43.815529406567634,58.29380179671285
158.5,-57.50369420084666,-43.02614924512417,-46.86904022722409,47.6667784225296,43.82225052558041,58.30053019341402
158.52,-57.510309945313125,-43.03275694495052,-46.87567205474137,47.673524596050804,43.82897173616005,58.30725843993397
158.54,-57.516925533487424,-43.03936466565227,-46.88230398613865,47.68027067044497,43.835692948541386,58.31398645214834
158.56,-57.523541371287656,-43.045972380520254,-46.88893594295652,47.68701661744459,43.84241433773796,58.320714608295845
158.58,-57.53015715612202,-43.052580313831065,-46.89556794278568,47.693762527854545,43.84913586870322,58.32744314414733
158.6,-57.53677316308848,-43.059188073857506,-46.90219994723156,47.70050839389393,43.85585744523594,58.33417166061896
158.62,-57.54338922050588,-43.06579552749432,-46.90883213829093,47.70725409139375,43.86257867844028,58.34089966405407
158.64000000000001,-57.55000526051906,-43.072403477878176,-46.915464071061606,47.71399977328716,43.86929983166609,58.34762791088784
158.66,-57.55662152832578,-43.07901137610382,-46.92209627063481,47.72074543170989,43.87602116803844,58.354356326952825
158.68,-57.5632376683286,-43.085618903289394,-46.92872862149534,47.727491321077025,43.88274248615547,58.36108531392938
158.70000000000002,-57.56985373742425,-43.092226683256406,-46.935360940817404,47.734237438835564,43.88946378004044,58.36781435223913
158.72,-57.57646971559447,-43.09883447810495,-46.94199332242482,47.740983428946144,43.89618523302146,58.374543671975026
158.74,-57.58308568000452,-43.1054426067651,-46.948625765917434,47.74772940940999,43.90290673099627,58.38127250015802
158.76,-57.58970125895112,-43.11205025294012,-46.95525840362149,47.75447555518997,43.909627979645634,58.38800129308386
158.78,-57.59631719262433,-43.11865805650636,-46.96189093867693,47.76122169839714,43.916349441323,58.39473011713733
158.8,-57.602933090325635,-43.125265664447134,-46.968523349624824,47.76796783666527,43.92307081608951,58.401459218038795
158.82,-57.60954898619401,-43.13187363603581,-46.97515562140059,47.774714224528765,43.929792345420296,58.40818826707186
158.84,-57.6161651463546,-43.1384816496613,-46.981788092048475,47.78146070408105,43.93651373131722,58.41491720114928
158.86,-57.62278155884222,-43.14508951483859,-46.988420460992906,47.788206747479315,43.94323491563381,58.42164637765649
158.88,-57.62939795349925,-43.15169724628468,-46.99505319010686,47.794952800809305,43.949955890606795,58.42837559215407
158.9,-57.63601413579738,-43.15830495165187,-47.0016856176456,47.80169866304158,43.95667723008548,58.43510473555234
158.92000000000002,-57.642630171110994,-43.164912864306324,-47.00831813984001,47.80844447830499,43.963398557018984,58.44183389459952
158.94,-57.6492457632749,-43.17152072795255,-47.01495049227802,47.815190406988656,43.970120058351974,58.448562960328786
158.96,-57.65586159105296,-43.1781287903784,-47.02158298262391,47.82193624554056,43.97684174452234,58.45529200733773
158.98,-57.66247725443224,-43.18473666353537,-47.02821519194974,47.828682089199035,43.98356334006089,58.46202092673344
159.0,-57.669092567967006,-43.19134470604145,-47.03484764030836,47.83542835735208,43.99028467274626,58.46874956146788
159.02,-57.67570785180063,-43.19795246976632,-47.041479995476706,47.84217474382539,43.997005878033704,58.47547803255912
159.04,-57.68232284714015,-43.20456039224906,-47.04811232314122,47.84892101042659,44.003727427866856,58.482206456747626
159.06,-57.68893752083341,-43.21116802002499,-47.05474455388447,47.85566747908657,44.01044903492323,58.48893482753646
159.08,-57.695552198864824,-43.217775728033935,-47.06137666527727,47.86241387039651,44.017170706126755,58.49566319260758
159.1,-57.70216675037765,-43.22438353155268,-47.06800876559482,47.869160277050206,44.02389240116434,58.50239148745841
159.12,-57.70878178476934,-43.23099118375186,-47.07464061763191,47.87590657656758,44.03061418612556,58.50911988742657
159.14000000000001,-57.71539670467187,-43.237599275669794,-47.081272636383545,47.88265290442888,44.03733623136279,58.51584839762863
159.16,-57.72201121155496,-43.2442076412853,-47.08790483674718,47.88939925786644,44.04405854256482,58.52257660529319
159.18,-57.72862562814249,-43.25081604401516,-47.0945372382795,47.89614556747938,44.05078061394422,58.529304954282644
159.20000000000002,-57.735239873689935,-43.25742436582337,-47.10116974583076,47.90289197101252,44.05750257341803,58.536033150089985
159.22,-57.74185411985904,-43.26403289597991,-47.107802115399224,47.909638447166785,44.06422439230348,58.54276176358511
159.24,-57.74846812888044,-43.27064148478614,-47.11443452088529,47.91638501199068,44.070946362403,58.549490713762694
159.26,-57.755082464522005,-43.27725028933724,-47.12106719434491,47.92313148492432,44.07766846314717,58.556219798785584
159.28,-57.76169710543612,-43.28385908718065,-47.12769988874695,47.929878070259406,44.08439059865987,58.56294872299709
159.3,-57.768311114449006,-43.290468103103485,-47.134332456871554,47.93662495162555,44.091113121820555,58.569677384334675
159.32,-57.774925043821995,-43.297076986176506,-47.14096484233832,47.943371631875365,44.0978356189022,58.57640598397403
159.34,-57.781538966037026,-43.30368608873816,-47.14759716599025,47.95011816671823,44.104558274088845,58.58313446935744
159.36,-57.788152872338586,-43.31029547484275,-47.15422942484055,47.956864605476255,44.11128124056983,58.58986301227044
159.38,-57.79476670216193,-43.316904872316336,-47.16086169940846,47.9636112146832,44.11800409289483,58.596591603810026
159.4,-57.80138042658345,-43.32351404196767,-47.16749371050333,47.97035777285157,44.12472668718358,58.6033203739334
159.42000000000002,-57.80799444337908,-43.33012291250751,-47.17412579436913,47.97710440068351,44.13144924355271,58.61004913480514
159.44,-57.81460883957938,-43.336732126662,-47.18075813731712,47.98385104312507,44.13817211674452,58.61677779503192
159.46,-57.821223413630506,-43.343341331988995,-47.187390350815136,47.99059785486952,44.14489460743488,58.623506181924306
159.48,-57.82783782517246,-43.349950199003835,-47.19402251440363,47.997344799214204,44.151617145664474,58.63023471564657
159.5,-57.83445225046524,-43.35655901236911,-47.20065461255846,48.00409153800367,44.158339657547515,58.63696307280762
159.52,-57.8410669766653,-43.363167779361156,-47.207286648921006,48.01083818697123,44.16506228944242,58.643691038390074
159.54,-57.84768188634741,-43.36977656458489,-47.213918682352315,48.0175846949525,44.17178490535637,58.6504188352014
159.56,-57.85429668022656,-43.37638518106594,-47.22055040336675,48.0243313889402,44.178507439510646,58.657146907396616
159.58,-57.86091158982629,-43.38299356315945,-47.22718220582509,48.03107785889063,44.18522961085019,58.66387516209303
159.6,-57.86752636358204,-43.38960216130978,-47.23381408265723,48.037824331368164,44.19195199699757,58.67060306194277
159.62,-57.8741413692705,-43.39621064012891,-47.240446260979226,48.044570989769696,44.19867429642875,58.67733089264954
159.64000000000001,-57.88075700371737,-43.402818899101014,-47.247078577369166,48.051317394445114,44.20539647889798,58.68405823122089
159.66,-57.88737267715486,-43.40942698395613,-47.25371072879384,48.05806373061362,44.212118656527714,58.69078541476538
159.68,-57.893988294279744,-43.41603495997522,-47.26034277909167,48.06481001757997,44.218840443723884,58.69751297195197
159.70000000000002,-57.90060368613323,-43.42264300920888,-47.26697484635861,48.07155637292714,44.2255625502415,58.70424056648354
159.72,-57.907218810804444,-43.4292513580759,-47.273606995348175,48.078302681068465,44.23228501360883,58.71096793909622
159.74,-57.91383429978021,-43.43585956854063,-47.28023903554236,48.08504888618889,44.239007566551514,58.71769502884611
159.76,-57.920449286581785,-43.44246784676286,-47.28687100173923,48.0917950352678,44.24573003079715,58.72442229716491
159.78,-57.927064202746585,-43.44907658831157,-47.293503065357264,48.09854133588302,44.252452715771064,58.731149800789716
159.8,-57.93367906764412,-43.45568513797654,-47.30013529069129,48.105287870483025,44.259175348527066,58.73787724595488
159.82,-57.94029361170635,-43.462293998372246,-47.30676749462974,48.11203424666109,44.26589813366679,58.74460461882661
159.84,-57.94690822671838,-43.4689027062702,-47.31339967860739,48.11878054810904,44.27262075686875,58.751332068746095
159.86,-57.953522888872975,-43.47551159205622,-47.32003173314419,48.12552674640169,44.27934350134062,58.75806004922251
159.88,-57.96013774518773,-43.48212070011171,-47.326663748812,48.13227304968935,44.286066398932945,58.76478787345419
159.9,-57.96675269221878,-43.48872976949688,-47.33329545091703,48.139019478499385,44.29278921446237,58.771515960518094
159.92000000000002,-57.973368110810995,-43.49533888096769,-47.3399271691135,48.14576592703859,44.29951216501317,58.77824410240191
159.94,-57.97998312716067,-43.501948023741825,-47.34655891417504,48.152512613505415,44.30623522628962,58.7849716698543
159.96,-57.98659816718378,-43.50855700386543,-47.35319059588974,48.15925933795613,44.31295826497674,58.79169942484622
159.98,-57.99321321967828,-43.51516621637152,-47.359822390781176,48.16600628307458,44.31968131066383,58.79842728626344
160.0,-57.9998287729001,-43.521775248865225,-47.36645451246695,48.172753317771296,44.32640416448826,58.80515476879791
160.02,-58.00644470480352,-43.528384668397344,-47.373086743719746,48.17950021736153,44.33312709173168,58.81188255212544
160.04,-58.013060027507485,-43.5349944544413,-47.37971882900236,48.186247092052284,44.339850511158296,58.818610709136074
160.06,-58.01967563560471,-43.54160416459984,-47.38635079349481,48.19299379346204,44.346573809028804,58.825338871066954
160.08,-58.02629132637241,-43.54821399599002,-47.39298272302769,48.19974030587904,44.35329741971416,58.83206762201803
160.1,-58.03290695412183,-43.55482392123027,-47.39961478055073,48.206486727436705,44.360021030833174,58.83879652011426
160.12,-58.03952277234478,-43.561434045784495,-47.406246969270214,48.21323283368786,44.366744389816574,58.845525090520574
160.14000000000001,-58.046138585134656,-43.56804425926596,-47.412878869963656,48.21997902235419,44.3734678492225,58.85225404787329
160.16,-58.05275431652318,-43.57465433095677,-47.41951105431945,48.226725323372584,44.38019120750273,58.85898281154484
160.18,-58.059369685009685,-43.581264355641274,-47.42614340981518,48.23347173886504,44.386914470393855,58.86571101794206
160.20000000000002,-58.06598522696754,-43.58787434010139,-47.43277567018829,48.240218114609156,44.39363763650242,58.872438943660256
160.22,-58.072600825768475,-43.59448380183077,-47.439408050473766,48.24696448512219,44.400360742282935,58.879166773630324
160.24,-58.07921667356935,-43.60109312610173,-47.44604058474681,48.25371083811276,44.407083413250206,58.88589482813346
160.26,-58.08583248008479,-43.60770236605931,-47.452673177692745,48.26045751462008,44.41380583191609,58.892623170378904
160.28,-58.09244852434269,-43.61431172412981,-47.45930586133127,48.26720414057456,44.420528253530875,58.899351604730654
160.3,-58.09906536252317,-43.62092112729602,-47.46593859821475,48.273950637870776,44.42725054652563,58.906080259984236
160.32,-58.105682261243494,-43.6275305937399,-47.47257120807336,48.28069727784622,44.43397286462414,58.91280903850383
160.34,-58.112299404484475,-43.63413994460304,-47.47920388249612,48.28744403794196,44.440695219058476,58.91953790948843
160.36,-58.11891683573101,-43.64074928543441,-47.48583653781949,48.29419084192459,44.44741740511667,58.92626703324816
160.38,-58.12553372261603,-43.64735864296953,-47.492469115883324,48.300937439931396,44.45413977022248,58.93299646201899
160.4,-58.13215086587919,-43.6539680745997,-47.49910161740585,48.307683972334644,44.46086214001148,58.93972622457023
160.42000000000002,-58.13876773851213,-43.66057735110364,-47.505734269238076,48.31443062422488,44.4675845050746,58.94645593841478
160.44,-58.14538493129023,-43.667186617952375,-47.5123670352978,48.32117757775767,44.47430687085076,58.953185350393255
160.46,-58.15200164990771,-43.67379605110578,-47.51899975999602,48.327924645390404,44.481029078694235,58.95991497934172
160.48,-58.15861828247533,-43.680405415565296,-47.52563285067782,48.3346716935108,44.48775153031319,58.96664398846169
160.5,-58.165235296269046,-43.68701478600516,-47.532265858594634,48.34141883753758,44.4944740394757,58.973373310795246
160.52,-58.171852357101514,-43.693624144486684,-47.53889885486084,48.34816595832947,44.50119631505713,58.98010251049935
160.54,-58.178469348656606,-43.70023400744332,-47.545531900947026,48.35491272316795,44.50791866013334,58.98683182780987
160.56,-58.185086374238765,-43.70684378944231,-47.55216496916341,48.36165926806825,44.51464076556736,58.99356091971038
160.58,-58.19170366981761,-43.713453167009874,-47.55879807106081,48.36840565589858,44.52136270609489,59.00028957401077
160.6,-58.198320979929555,-43.72006232716206,-47.56543120635153,48.37515216290113,44.528084633574544,59.0070181542428
160.62,-58.20493834439719,-43.726671664151304,-47.572064242291056,48.38189844040724,44.53480663155458,59.01374699711879
160.64000000000001,-58.2115558155387,-43.733280598523486,-47.5786970167507,48.388644456277625,44.54152861388821,59.02047599188428
160.66,-58.2181733702768,-43.73988957110306,-47.585329547750355,48.395390574297345,44.54825062565457,59.02720477623314
160.68,-58.22479095900784,-43.74649810678973,-47.59196208138117,48.402136671025,44.554972452332,59.033933639345754
160.70000000000002,-58.23140845188259,-43.753106567074,-47.59859436092375,48.40888264411524,44.56169378749388,59.040662816804456
160.72,-58.238026091016536,-43.75971486169281,-47.60522687825998,48.41562830240638,44.56841519652095,59.04739217927089
160.74,-58.244643791941,-43.76632341973388,-47.61185931718172,48.422373773729966,44.575137006812064,59.05412213340558
160.76,-58.25126183513666,-43.77293190403848,-47.61849175633122,48.429118991161324,44.58185875375343,59.0608518791781
160.78,-58.257879699741764,-43.77954080283263,-47.625124154019815,48.435864276927475,44.58858042141209,59.06758140282166
160.8,-58.26449734131028,-43.78614975163178,-47.63175639975423,48.442609697208525,44.59530189200361,59.07431120838731
160.82,-58.27111461187824,-43.79275882785893,-47.63838851852515,48.44935516535887,44.6020237550576,59.08104091041327
160.84,-58.27773130879981,-43.79936789134879,-47.64502081711845,48.4561004980281,44.60874546427497,59.08777007738115
160.86,-58.28434785914269,-43.80597711802346,-47.65165299204444,48.46284576605705,44.615466902550736,59.09449915715953
160.88,-58.29096425407799,-43.81258618861785,-47.6582852366347,48.46959125646971,44.62218814980592,59.10122843782192
160.9,-58.29758064268718,-43.819195293368985,-47.66491731789727,48.47633678671414,44.628909414035604,59.10795764756754
160.92000000000002,-58.304196969804934,-43.82580450506548,-47.671549381184136,48.4830825610597,44.63563099017132,59.1146868053809
160.94,-58.310813153475756,-43.83241324092081,-47.67818142746553,48.48982817235578,44.64235247791343,59.121416273387666
160.96,-58.31742939031262,-43.83902231985635,-47.684813650251805,48.49657379874657,44.649074161026604,59.12814605203365
160.98,-58.32404575451919,-43.845631169094965,-47.69144608305966,48.50331932438692,44.65579592864665,59.13487540707809
161.0,-58.33066238192011,-43.852240028661505,-47.69807845202538,48.51006487809741,44.662517675141004,59.14160498976813
161.02,-58.337279010159385,-43.85884857015676,-47.70471082270384,48.51681011368027,44.66923946221589,59.14833447943142
161.04,-58.34389546626337,-43.86545761398847,-47.711343352801954,48.52355554284411,44.67596143064814,59.1550637562657
161.06,-58.35051186932984,-43.872067038362204,-47.71797626190235,48.53030087203838,44.682683638668884,59.161792953662385
161.08,-58.35712803438737,-43.8786767718201,-47.72460893913264,48.53704625885272,44.6894063161606,59.16852196739981
161.1,-58.363743986494406,-43.88528660476785,-47.73124156063729,48.543791568393615,44.69612892161204,59.17525134955926
161.12,-58.3703601582859,-43.89189607723585,-47.73787424105547,48.55053673565321,44.70285117467662,59.18198062340002
161.14000000000001,-58.37697623623696,-43.89850552175779,-47.74450677407353,48.55728195888811,44.70957353041359,59.188710105907
161.16,-58.38359213164988,-43.90511488801909,-47.75113914867763,48.56402756239826,44.71629623080226,59.195439454967804
161.18,-58.39020764946582,-43.91172425943417,-47.75777132453491,48.57077338978361,44.7230188371303,59.20216888705936
161.20000000000002,-58.39682300960504,-43.918333805678365,-47.76440355289991,48.577519448264006,44.729741491794925,59.2088984984235
161.22,-58.40343871574586,-43.924943369803565,-47.77103594210007,48.58426556481928,44.736464185579884,59.21562806157149
161.24,-58.41005409792396,-43.931552915674025,-47.777668397946144,48.59101173816876,44.74318706392922,59.22235760864938
161.26,-58.41666966109926,-43.93816251753794,-47.784300800613806,48.5977577199759,44.74990970274071,59.22908729832019
161.28,-58.4232855048741,-43.944772041584606,-47.790933159689146,48.60450347319974,44.75663255629068,59.235817197893645
161.3,-58.429901240982964,-43.95138153536583,-47.79756516857436,48.61124923138196,44.7633552490831,59.242546954417115
161.32,-58.43651712004993,-43.95799080483815,-47.80419712926404,48.617994909674735,44.77007747664282,59.24927684623613
161.34,-58.44313281243774,-43.96460023503461,-47.81082860666321,48.62474039264725,44.77679989774298,59.25600691686164
161.36,-58.44974779322403,-43.97120971204466,-47.817460331382804,48.63148621639165,44.78352251319793,59.26273680259211
161.38,-58.4563631779203,-43.97781921060672,-47.824091969225876,48.63823194649125,44.790245087834855,59.269466765357635
161.4,-58.462978328457645,-43.984428407347615,-47.83072373084546,48.644977667453134,44.796967775824136,59.27619688616114
161.42000000000002,-58.46959366130858,-43.99103768499599,-47.837355100297515,48.65172292820906,44.80369015121294,59.282927295191136
161.44,-58.47620893366152,-43.99764692583342,-47.84398629690062,48.658468272356345,44.81041267504537,59.28965790738551
161.46,-58.48282439816556,-44.0042562734496,-47.850617493192004,48.665213471286464,44.817135397850514,59.296388350357745
161.48,-58.48943959091457,-44.01086558775323,-47.85724881799551,48.67195856384889,44.82385812090143,59.30311887027807
161.5,-58.49605437855063,-44.01747466808516,-47.86388023081458,48.67870375643086,44.830580536275036,59.30984971337303
161.52,-58.502669264572674,-44.024083783494525,-47.87051159025614,48.68544880893829,44.83730309636803,59.31658063450762
161.54,-58.509284356719434,-44.03069307145113,-47.8771431764832,48.692193787562054,44.844025905467305,59.32331160092834
161.56,-58.51589964583639,-44.03730206620584,-47.88377494398575,48.6989386684444,44.850748755864196,59.330042217389845
161.58,-58.5225146373027,-44.04391122558266,-47.89040646338509,48.70568363516024,44.85747139095547,59.33677255372524
161.6,-58.529129648826114,-44.050520703925784,-47.89703797091538,48.712428649276205,44.86419400001465,59.34350271451982
161.62,-58.53574472614067,-44.05713015803233,-47.90366940607566,48.719173545142326,44.87091686062421,59.350233157167615
161.64000000000001,-58.5423600512257,-44.06373920173636,-47.9103006301845,48.725918204034045,44.87763939753587,59.35696373897392
161.66,-58.548975327811426,-44.07034797805171,-47.91693197522577,48.73266295796205,44.88436196754547,59.36369398604866
161.68,-58.555590601298896,-44.07695666464784,-47.92356352627649,48.739407632124895,44.89108469170941,59.3704243127001
161.70000000000002,-58.562205846478705,-44.08356508271462,-47.93019491924049,48.746152049881395,44.89780769004926,59.3771546881793
161.72,-58.56882122023614,-44.09017358089707,-47.93682624113648,48.75289656804073,44.904530735673454,59.38388550296268
161.74,-58.57543641389146,-44.096781897927194,-47.943457482898594,48.75964127757902,44.91125371090165,59.39061597303107
161.76,-58.58205170313112,-44.10339001239048,-47.950089006987774,48.766386008972816,44.91797655529762,59.39734640253036
161.78,-58.58866698597773,-44.10999791219981,-47.95672033060185,48.77313104683693,44.92469916941379,59.4040768902758
161.8,-58.59528222452102,-44.11660563361816,-47.96335166334931,48.779876052302804,44.93142158266673,59.41080712674554
161.82,-58.60189742462123,-44.12321341257608,-47.969982859446574,48.78662106566926,44.93814406717969,59.41753733610272
161.84,-58.60851317506276,-44.1298209650366,-47.976613891161406,48.79336610458922,44.94486667751176,59.424267351672015
161.86,-58.61512873548904,-44.13642873652352,-47.98324489842206,48.80011131215724,44.95158941774722,59.43099694397612
161.88,-58.62174473761069,-44.143036245866156,-47.989875750203566,48.806856505873036,44.958312033970316,59.437726172186146
161.9,-58.62836063250576,-44.14964411178697,-47.99650655130484,48.81360200295592,44.965035007099374,59.44445580410608
161.92000000000002,-58.63497682031865,-44.15625204909339,-48.00313750889502,48.82034747240084,44.97175800544082,59.45118544098929
161.94,-58.64159275394481,-44.16286019230122,-48.00976852067967,48.82709280339607,44.978481200657214,59.45791487177656
161.96,-58.648208593846114,-44.16946824763905,-48.01639952477976,48.83383785640485,44.985204342152414,59.46464448333725
161.98,-58.65482512499742,-44.17607606731946,-48.023030653612565,48.84058256455135,44.991927147044386,59.47137409380954
162.0,-58.66144197412051,-44.182683975068386,-48.029661743149916,48.847327205071174,44.9986499941836,59.478103587871516
162.02,-58.668059011936954,-44.18929207969111,-48.03629273031127,48.854071867033376,45.00537280146605,59.484833368707285
162.04,-58.67467567400898,-44.195899959424686,-48.042924082506104,48.86081685814719,45.01209567598051,59.49156235286339
162.06,-58.681292128553295,-44.202508248950586,-48.04955549694413,48.867561648731545,45.01881873389687,59.49829139361051
162.08,-58.68790803497623,-44.20911648304602,-48.05618679740824,48.87430653349019,45.025541905928925,59.50502094434218
162.1,-58.694523953298635,-44.21572480100344,-48.06281786474459,48.88105147547369,45.032264951852945,59.51175029604149
162.12,-58.7011395179384,-44.222333219236546,-48.0694488366751,48.88779618201524,45.03898794916458,59.518479682613325
162.14000000000001,-58.70775534965714,-44.22894156780977,-48.076079614773214,48.89454072563869,45.045710794977246,59.52520888944167
162.16,-58.71437124032774,-44.23555015610121,-48.08271057158918,48.90128500334165,45.05243386352823,59.531937961153844
162.18,-58.720986873557344,-44.24215891776011,-48.08934161251626,48.90802951693516,45.0591569715664,59.538667173882295
162.20000000000002,-58.727602945394466,-44.24876783526341,-48.09597231314915,48.91477400763478,45.065879880710575,59.54539695688326
162.22,-58.7342192518263,-44.255376917645435,-48.102603216452245,48.921518620640285,45.07260275760839,59.55212631882779
162.24,-58.74083555352048,-44.26198585048719,-48.10923389519909,48.92826288235182,45.079325554909815,59.55885572604424
162.26,-58.747451975283596,-44.268594928586346,-48.11586460147945,48.93500692500337,45.086048259946836,59.56558516632083
162.28,-58.754068734295736,-44.27520384379817,-48.1224953022946,48.941750958127386,45.092770892767085,59.57231452530241
162.3,-58.76068549650991,-44.28181276594153,-48.12912602050897,48.94849505681466,45.09949356518602,59.579043667815725
162.32,-58.76730199270924,-44.28842175121305,-48.13575663744485,48.95523919615998,45.10621606732557,59.585772453283866
162.34,-58.77391851822158,-44.29503085906959,-48.142387382240976,48.96198325559808,45.112938561960554,59.592501122009324
162.36,-58.780534968654536,-44.30164008510607,-48.14901809904208,48.96872731099665,45.119661247275396,59.59922946540297
162.38,-58.7871508457102,-44.30824933545031,-48.15564884974073,48.97547147520472,45.126383711623404,59.60595761479369
162.4,-58.79376629748698,-44.31485855789423,-48.162279877617586,48.98221570616596,45.13310636298683,59.61268557690828
162.42000000000002,-58.80038170538201,-44.32146769722174,-48.168910957486375,48.98895987964412,45.139828669625615,59.619413385415406
162.44,-58.8069973300311,-44.328076791126946,-48.175541971594676,48.995703868237065,45.146550812801486,59.626141015544164
162.46,-58.81361248763596,-44.33468616510176,-48.18217288163299,49.002447815017874,45.15327330899925,59.632868696239555
162.48,-58.820228037184094,-44.341295802521834,-48.18880375705493,49.009191518978355,45.15999587050571,59.63959660351639
162.5,-58.82684397114108,-44.34790533045453,-48.195434774363115,49.015934960514244,45.16671816680302,59.64632411986262
162.52,-58.83345943451752,-44.354514372409945,-48.202065777570986,49.02267835300206,45.17344027309026,59.65305141881433
162.54,-58.84007463739739,-44.36112332163808,-48.208696629944484,49.0294215936278,45.18016248782521,59.659778844484066
162.56,-58.84668971333006,-44.36773247402564,-48.21532723850905,49.036165133365444,45.186884752447405,59.66650611383981
162.58,-58.8533049248366,-44.3743414980324,-48.2219577786314,49.042908621905134,45.193607041217575,59.673233492510406
162.6,-58.85992017282546,-44.38095077220535,-48.228588365034746,49.04965188049962,45.200329428499494,59.67996074820024
162.62,-58.866535998446665,-44.38756006367392,-48.235219031997424,49.05639519770676,45.20705188008524,59.68668785847036
162.64000000000001,-58.87315138391866,-44.39416946284593,-48.24184956483505,49.06313875057632,45.213774366400834,59.693415066735895
162.66,-58.87976692718324,-44.40077854893118,-48.24848029199123,49.0698822285366,45.22049673709189,59.70014237610356
162.68,-58.886382721700244,-44.407387559737465,-48.255111055712106,49.076625815211,45.22721877125382,59.70686975433804
162.70000000000002,-58.8929983833131,-44.413996455012715,-48.26174198768436,49.083369364231984,45.23394088128548,59.71359681082923
162.72,-58.8996143091077,-44.42060565233793,-48.268372698205184,49.090112882096385,45.24066300606039,59.720324336248936
162.74,-58.906230161077254,-44.427214823068695,-48.27500342230689,49.09685638238033,45.24738516200575,59.72705165162828
162.76,-58.91284577817754,-44.43382427170285,-48.28163399030326,49.10359968381606,45.25410733599159,59.73377900050623
162.78,-58.91946150736786,-44.44043399817682,-48.288264431619886,49.110343002252975,45.26082952957674,59.74050644804294
162.8,-58.92607720668516,-44.44704379692394,-48.29489508786902,49.117086376996426,45.26755155120949,59.74723373428104
162.82,-58.93269286570133,-44.45365393525102,-48.30152578872497,49.1238296334691,45.27427386999298,59.75396103762465
