time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
257.32,128.81274998994883,143.30023661280052,139.4094811921738,-182.03079672105736,-185.8917803442569,-171.410556957323
257.34000000000003,128.8244185513537,143.312082564268,139.42127389004077,-182.05012411097488,-185.91113251636526,-171.43002107562504
257.36,128.83607953889708,143.32393499043997,139.43307690907614,-182.06944956184546,-185.930507274452,-171.44943737722042
257.38,128.84773031335155,143.33580095336382,139.44488716093696,-182.08878344280555,-185.94990794475018,-171.4688093898021
257.4,128.85937864779754,143.34766948919975,139.45669192519736,-182.10811852145298,-185.96933005229994,-171.48813977381772
257.42,128.87101066971357,143.35954220010078,139.4684870252141,-182.12744773757137,-185.9887693854884,-171.50744924417302
257.44,128.88264933566052,143.371410272987,139.4802739150168,-182.14677162965873,-186.00820844986305,-171.52673196829465
257.46,128.89428916601938,143.38328109973668,139.49206339136273,-182.16610115935956,-186.0276519457695,-171.5459933490807
257.48,128.9059273677862,143.39516060379344,139.50384919419182,-182.1854350564601,-186.04709557897533,-171.5652476327309
257.5,128.91755138132748,143.4070611159499,139.51563266085086,-182.20477293636088,-186.06654392959652,-171.58449863914225
257.52,128.92916199371913,143.41899198750517,139.52740208754557,-182.22412556460222,-186.08601366093117,-171.60373042344804
257.54,128.94076697512327,143.4309485640372,139.53915529025784,-182.24350294417377,-186.1054923463033,-171.62293206860684
257.56,128.95236542544782,143.4429311738154,139.55089058630935,-182.26290357851437,-186.12497786332807,-171.64211221449045
257.58,128.96396880357509,143.45494601269698,139.56262141882652,-182.2823162190769,-186.14446847590654,-171.66127885067414
257.6,128.97557779392767,143.46699250281776,139.5743485467211,-182.30174518397058,-186.163961617731,-171.6804368998055
257.62,128.98718003029083,143.4790528905403,139.58607155501895,-182.3211820545412,-186.1834717872442,-171.69958303715248
257.64,128.9987815226492,143.4911251472497,139.5977946972166,-182.3406342164913,-186.2029892177977,-171.71872509530806
257.66,129.01037196963452,143.50321363780728,139.6095109116838,-182.3601009008266,-186.2225048201833,-171.73786082300217
257.68,129.02194995580462,143.51531417310605,139.62121947012028,-182.37957611778387,-186.24201472207184,-171.75699787663604
257.7,129.03353540311653,143.52742589549234,139.6329275944196,-182.39905988408947,-186.26152182393866,-171.77614771734727
257.72,129.04513149246264,143.53956192783565,139.64463419454282,-182.41854619965372,-186.28103138781955,-171.79530743609203
257.74,129.05674301426782,143.55171500561062,139.65633761113205,-182.43803758302485,-186.3005405871892,-171.81448625769357
257.76,129.06838449810414,143.56388345696064,139.6680292181078,-182.4575266756523,-186.32004277149537,-171.83368577402675
257.78000000000003,129.08006462108625,143.57605690104748,139.67970200787144,-182.47700652786557,-186.33953368342287,-171.85291399492888
257.8,129.09179315612184,143.588223326806,139.6913669143341,-182.49647504275603,-186.35900228922333,-171.87216749601527
257.82,129.1035704968928,143.60039304893792,139.7030281967546,-182.5159337199943,-186.37844167194277,-171.89144976693925
257.84000000000003,129.11539303297454,143.61256329966562,139.71469766509057,-182.53537743755956,-186.3978440896887,-171.91075823517227
257.86,129.1272500181885,143.62473552845802,139.72636924193733,-182.55479468092375,-186.41721506737002,-171.9300943379613
257.88,129.13914161164888,143.63690957179836,139.7380442122588,-182.57419323658425,-186.43656366689373,-171.94946157156886
257.9,129.1510655850487,143.6490967532393,139.74971814046205,-182.59357584808535,-186.4558886193416,-171.96885957728833
257.92,129.16301191154847,143.66130143323582,139.7613926490173,-182.61296294852295,-186.47520137911945,-171.98829196314486
257.94,129.17498105156147,143.67352513683267,139.77306154355523,-182.63235936684728,-186.49450995091314,-172.00775809961866
257.96,129.18696102023443,143.68576204787232,139.78472558281084,-182.65176577639423,-186.5138149244775,-172.02725353745177
257.98,129.19895743314697,143.6980000162632,139.79640222685435,-182.67118067516697,-186.53312407582928,-172.04678112857798
258.0,129.2109690448911,143.71022854428827,139.8080930577942,-182.6905950465268,-186.55244091623933,-172.06634201132255
258.02,129.22299385700651,143.72244016602835,139.81980483043597,-182.7100140899208,-186.57175877146213,-172.08594092562583
258.04,129.23503354383183,143.73463022190006,139.83152408430033,-182.72944242989664,-186.59107431815454,-172.105580710092
258.06,129.24707042832046,143.74680443380564,139.84326122534037,-182.7488717549337,-186.61039473762384,-172.12525324847758
258.08,129.2591016383807,143.75895114353352,139.85502537059827,-182.768302451666,-186.62973050957322,-172.1449656614837
258.1,129.27113719301843,143.77107326028334,139.86680932913717,-182.7877435878442,-186.64908352770308,-172.16470650459848
258.12,129.2831800524379,143.78317549825454,139.87860233103052,-182.8071829357389,-186.66845304094034,-172.18447924477954
258.14,129.29523120047457,143.79525778645382,139.89040182627207,-182.82662333406458,-186.68782895578983,-172.20427259700432
258.16,129.30728685201453,143.80730898383453,139.9022039876994,-182.84607088973996,-186.70720090927912,-172.22408972184198
258.18,129.31935310425507,143.81934898031187,139.91402326563644,-182.86552885138641,-186.7265637999782,-172.24391535282703
258.2,129.3314208193937,143.83137476115192,139.92585020919464,-182.88499592820997,-186.74592560253984,-172.2637428629973
258.22,129.3434891660264,143.84339179999637,139.9376828521226,-182.9044741033477,-186.76529224963897,-172.28356260831924
258.24,129.3555568600003,143.85541622413157,139.94951620259909,-182.92396044356195,-186.7846666937366,-172.30338056086867
258.26,129.367618512338,143.86743953376694,139.96135111990668,-182.94345452504572,-186.80405020513157,-172.32318790735604
258.28000000000003,129.3796859495058,143.87946405476023,139.97319393913804,-182.9629607036523,-186.82345688925682,-172.34298436391708
258.3,129.39176505392922,143.89149378912848,139.9850391343972,-182.982474486933,-186.84288033825575,-172.36276845965503
258.32,129.4038505232788,143.90354046032124,139.99688263494,-183.00199645927069,-186.8623097346219,-172.38253558909676
258.34000000000003,129.41594175859925,143.9156037296537,140.00871882068736,-183.0215157486224,-186.8817487108965,-172.40228381897478
258.36,129.42802639612785,143.9276770692624,140.020547493292,-183.04103718017933,-186.90120004875,-172.42200831006886
258.38,129.44010649798696,143.93974046051304,140.03236966190988,-183.06056789240756,-186.92066824626983,-172.4417059078873
258.4,129.45217254125032,143.95178342814438,140.04418998390307,-183.080122083909,-186.9401485127112,-172.46137489015004
258.42,129.4642190115442,143.96381022211227,140.05601979837533,-183.09969082356045,-186.959638993731,-172.4810192340705
258.44,129.47625487076715,143.97583018807768,140.06786359170303,-183.11926790929306,-186.9791370933905,-172.50064993835167
258.46,129.4882810248046,143.9878430089252,140.07970454298544,-183.1388528791492,-186.9986469211724,-172.52027035788237
258.48,129.50029919788443,143.99983541797656,140.09154561635302,-183.15844381151558,-187.01816300168525,-172.5398773541456
258.5,129.51229727954046,144.01180135657256,140.10338477380287,-183.17804117576756,-187.03769133754335,-172.55946972817136
258.52,129.52427738424873,144.0237524110759,140.1152260398023,-183.19763988539535,-187.05723099314508,-172.5790293063343
258.54,129.53625320253335,144.03567839006016,140.1270692952634,-183.21724228195626,-187.07678290834173,-172.5985654264656
258.56,129.5482266708312,144.04756937113183,140.1389097121993,-183.23685024013002,-187.0963392299033,-172.61807601810904
258.58,129.56021249121366,144.05943255899467,140.15075060098656,-183.25647223412264,-187.11589880370892,-172.63755259131324
258.6,129.5722038814785,144.07127398853436,140.1626027039495,-183.27612677521438,-187.13546774603196,-172.65699672100942
258.62,129.58420681899594,144.0830945952751,140.17447618599647,-183.2958073787806,-187.1550549129117,-172.67640887701128
258.64,129.59621320806318,144.09489033112064,140.18636568236496,-183.31551391676774,-187.1746638866791,-172.6958012046876
258.66,129.6082255988073,144.10667561236954,140.19826251109768,-183.33524329637063,-187.19428885495728,-172.71517005358032
258.68,129.62023937619213,144.1184495426531,140.21016752122966,-183.35498494543108,-187.2139231429616,-172.73452176206476
258.7,129.63224905114222,144.13021168486534,140.2220783381271,-183.3747467265317,-187.23356233737445,-172.75387354694305
258.72,129.64425928581048,144.14198252632335,140.23399526136316,-183.39452782092872,-187.25321050920925,-172.77323162850382
258.74,129.65625197445027,144.15375731195041,140.24591581318288,-183.4143299494393,-187.27286070052443,-172.79258335651915
258.76,129.66822153576675,144.16553800088803,140.25783514766226,-183.43414284546589,-187.29251265946104,-172.81192942139404
258.78000000000003,129.68017769552017,144.17731188139905,140.26974285489433,-183.4539667424092,-187.3121700432507,-172.8312772875985
258.8,129.69210845432264,144.18908437017456,140.28164065589286,-183.47380007246952,-187.33183209297056,-172.85062465347144
258.82,129.70403730104022,144.20086620668474,140.29352761458424,-183.49363067664942,-187.35151254840656,-172.86998981817425
258.84000000000003,129.71596418157532,144.21264907001614,140.30540838320957,-183.51345251563242,-187.3712045436469,-172.88936873079138
258.86,129.72788904127435,144.22443643698372,140.31729052443507,-183.53326296993544,-187.3909077901028,-172.90875320354814
258.88,129.73980500041372,144.23622896780023,140.32917525560381,-183.55307605331026,-187.41062084294498,-172.9281429979828
258.9,129.75171011558498,144.2480241291643,140.3410584401839,-183.57288216766287,-187.43034008796113,-172.9475399214475
258.92,129.763634063503,144.2598297612518,140.35293691039482,-183.5926856814967,-187.45006381759677,-172.9669457712206
258.94,129.77558734978325,144.27165941833155,140.3647946784638,-183.61250184776006,-187.46978650952497,-172.98635688063808
258.96,129.78756613139123,144.28351435727862,140.37663407228314,-183.63233668337355,-187.489508734594,-173.00576604429722
258.98,129.79956342153048,144.2953925100743,140.3884539540001,-183.65219000122107,-187.50922742286454,-173.0251707984276
259.0,129.8115684799927,144.30730288782095,140.40026459325992,-183.67204037285038,-187.52894873669354,-173.04457795942344
259.02,129.8235808988775,144.31923146639107,140.4120764929324,-183.6918875568358,-187.54866950119708,-173.06398981083976
259.04,129.83558486808957,144.3311800677642,140.42388994164943,-183.71172752818305,-187.5683917923839,-173.08339982663622
259.06,129.84758122853393,144.34315151992232,140.43569694814798,-183.7315649015559,-187.58811378861003,-173.10281742958293
259.08,129.85957157807098,144.35513482471572,140.4475032009962,-183.75140157769798,-187.6078255221878,-173.122242852127
259.1,129.87155816893915,144.36712462266203,140.4593096621472,-183.77123126495368,-187.62753190482127,-173.14167949709636
259.12,129.88355307131965,144.3791059295192,140.4711106397799,-183.791043678664,-187.64722507579756,-173.16114805107935
259.14,129.8955627677669,144.39108131250552,140.48291631210887,-183.81084918264582,-187.66690848966041,-173.18064717201298
259.16,129.90758035795793,144.40307472697998,140.49473726755568,-183.83064635249772,-187.6865764778055,-173.20015701945678
259.18,129.91961838890614,144.41507994121397,140.50656002957496,-183.85042227238614,-187.70623104463994,-173.2196815991739
259.2,129.93167062353996,144.42709530544073,140.51840146589964,-183.8701708699016,-187.72587899322065,-173.23922129475082
259.22,129.94372022727148,144.43911842406723,140.53025153612623,-183.88989450183814,-187.74551796120232,-173.2587968189157
259.24,129.95576401264174,144.4511320392258,140.54211005017007,-183.90960567661824,-187.7651525193848,-173.27841431357308
259.26,129.96778518170396,144.46313722054555,140.55397796497712,-183.92931624467758,-187.78477547475808,-173.29808145807507
259.28000000000003,129.97978406507616,144.47514253434176,140.56586019181876,-183.94901495471254,-187.80438671525513,-173.31779287734588
259.3,129.99176973814508,144.4871364052067,140.57776233532994,-183.96869605607066,-187.82396403411693,-173.33754207783934
259.32,130.00373517556145,144.49911468553796,140.58968291265916,-183.98837077191237,-187.8435059631966,-173.3573074074729
259.34000000000003,130.01568209178654,144.51108567844548,140.60161536537638,-184.0080473520816,-187.86301325979386,-173.3770771844857
259.36,130.0276118577595,144.52305363802336,140.61355306768525,-184.0277300305525,-187.88248534181915,-173.39685569659324
259.38,130.039506798205,144.53503358509144,140.62548966764433,-184.04741169612916,-187.9019309191168,-173.41663626871377
259.4,130.05137551972047,144.54702988914283,140.637418003085,-184.06709705302913,-187.9213586630952,-173.43640963920515
259.42,130.06322353447433,144.55905047777185,140.64934454299387,-184.0867765778375,-187.94077107776945,-173.4561778830195
259.44,130.07505964889384,144.5710895563914,140.66126921450333,-184.10644431863,-187.96016139323717,-173.47593383449794
259.46,130.08688588840198,144.58314503737694,140.6732015851349,-184.12608760922154,-187.97953788326754,-173.495676772656
259.48,130.09870159546824,144.5952111637729,140.6851385001165,-184.14570639403865,-187.99889080491303,-173.51541087210313
259.5,130.11051754164075,144.6072775552814,140.6970830654918,-184.1653063338743,-188.01823828625749,-173.53513912161142
259.52,130.12233981987947,144.61933856583192,140.70902936578096,-184.18489660480103,-188.03759046154084,-173.55487204335608
259.54,130.13416339286752,144.63139826259933,140.72098185875183,-184.20448397241876,-188.05695655255894,-173.57460721826556
259.56,130.145990702562,144.64346914753807,140.73293437907142,-184.22406797136728,-188.07633743392006,-173.5943330310223
259.58,130.1578217176982,144.65555048367926,140.74488283522768,-184.24364133528047,-188.09573916170825,-173.61404296593136
259.6,130.16965241125098,144.66764971184497,140.75681658985386,-184.2632110827484,-188.1151656045694,-173.633741457849
259.62,130.18148183132314,144.67976054962259,140.76874429109614,-184.28279196189536,-188.13461022719108,-173.65342545077476
259.64,130.19331159748393,144.6918803327244,140.78067381781312,-184.30239600411096,-188.1540751997408,-173.67309287324946
259.66,130.20513688104225,144.70400577329946,140.7926110714979,-184.32203198365468,-188.17356770664782,-173.69273772944308
259.68,130.21695077000211,144.71612650727675,140.80456059338783,-184.34169886710274,-188.19308074853464,-173.71237230040694
259.7,130.22874668413832,144.72823188973015,140.8165186488385,-184.36138725823147,-188.21261367307437,-173.732002476406
259.72,130.24054490997665,144.74030968557713,140.82848655232723,-184.3810863768568,-188.23215652421382,-173.75162611669003
259.74,130.25232786097484,144.75236441354062,140.84046228245728,-184.4008182687696,-188.25171363986604,-173.77124540174418
259.76,130.2641015349922,144.76439336438008,140.85244924185955,-184.4205853444624,-188.27127488971416,-173.79086092190644
259.78000000000003,130.27587585202963,144.77639287544758,140.86445990551394,-184.44038388848944,-188.29083376905263,-173.81046985983238
259.8,130.28766141768196,144.78836822582593,140.87649392754307,-184.4602039329924,-188.31038537313458,-173.8300821326981
259.82,130.29947098626488,144.80032503060494,140.88854582802958,-184.48002564274768,-188.32994512044968,-173.8496977436707
259.84000000000003,130.31130816435044,144.8122586352148,140.9006273130306,-184.49984323014198,-188.34951743695862,-173.8693281995642
259.86,130.323176514992,144.82418100704265,140.9127342171403,-184.51964579471291,-188.36909483703198,-173.88896520736893
259.88,130.3350759822642,144.83608653510746,140.92486522331293,-184.5394358354887,-188.38868353685507,-173.90859839242995
259.9,130.3470234976061,144.8479801565427,140.93701052399723,-184.5592103833155,-188.40829591641085,-173.92823771707657
259.92,130.35903034389665,144.85986359789595,140.94916271048612,-184.57896650506882,-188.4279316850198,-173.94788178336287
259.94,130.3710861541049,144.87173042549026,140.9613149021331,-184.59870878117363,-188.44758900878693,-173.9675202723625
259.96,130.38319009816723,144.88358727841347,140.97345248732853,-184.61842935344154,-188.46726362567858,-173.9871357876909
259.98,130.39533210695373,144.89543985487893,140.98559047092837,-184.63813523923898,-188.4869589633475,-174.00673074781196
260.0,130.40750723350232,144.9072928459261,140.99772161155823,-184.65783384946516,-188.50666213274164,-174.02632268334924
260.02,130.41972066698014,144.9191436813117,141.00984699832009,-184.67751708524887,-188.52639330266632,-174.04591158442778
260.04,130.4319815741477,144.93098246549286,141.02197299720757,-184.69719689381006,-188.54614524879648,-174.06550866752931
260.06,130.44426877709571,144.94280845845142,141.03409563141716,-184.71686313207593,-188.56591714800257,-174.0851014370029
260.08,130.4565791245412,144.95462900542194,141.0462054822203,-184.73651258749808,-188.58569384207036,-174.10468270102538
260.1,130.4689139447055,144.9664442399804,141.05830038465245,-184.75615423472019,-188.6054752775909,-174.12424916883506
260.12,130.48127951097342,144.9782704319328,141.07038322819665,-184.7757958446204,-188.62524854764692,-174.143811548833
260.14,130.4936573345922,144.9901205367121,141.08246507904843,-184.7954356781591,-188.64501643424651,-174.16336810298822
260.16,130.50603998889193,145.00199660252062,141.0945540636363,-184.81506771216021,-188.6647800065616,-174.18293073023688
260.18,130.51843926165736,145.01390580815055,141.10665871699467,-184.83469376919263,-188.6845524690086,-174.2025040540666
260.2,130.53082540816237,145.02585499422526,141.1187699563983,-184.85429325324537,-188.70433103179812,-174.22208038396087
260.22,130.54321000901993,145.03784292087502,141.1308876830844,-184.8738849889697,-188.72411622162812,-174.24165466805584
260.24,130.55560791631174,145.04984168530913,141.14300414296258,-184.89347362261444,-188.7438953297807,-174.26122842904235
260.26,130.5680260347781,145.06186127517793,141.15513188285325,-184.91304282005845,-188.7636669790054,-174.2808084816998
260.28000000000003,130.5804542086976,145.07390477143554,141.16727434550526,-184.93258761004512,-188.78344154967556,-174.3003924154719
260.3,130.59289751833322,145.08595944678387,141.1794394312384,-184.95211630420184,-188.80321708685068,-174.31999018427356
260.32,130.60535445112023,145.098036707014,141.19161853505474,-184.9716182023698,-188.8229970134352,-174.3396061358596
260.34000000000003,130.61782263833672,145.11012126918885,141.20379967090213,-184.99110084267,-188.8427853646722,-174.35923781922747
260.36,130.63030456153714,145.12221800249557,141.21596980044913,-185.01057696942425,-188.86257689128954,-174.37887118313586
260.38,130.6427919031918,145.13433510303972,141.228131039699,-185.03004662265786,-188.88236402398164,-174.39850380568467
260.4,130.6552905887784,145.14648115075258,141.24028815296882,-185.0495207222654,-188.90215014066968,-174.41813699307406
260.42,130.66779507132296,145.15865171928027,141.2524480737278,-185.06900946250366,-188.92193153928142,-174.43777841750722
260.44,130.680299165072,145.17086046013736,141.26461457156793,-185.08851781730007,-188.9417123689344,-174.45742148951874
260.46,130.69278699573042,145.1831052067096,141.27679802284257,-185.10805074541838,-188.96149431997702,-174.47705707610882
260.48,130.70525809261585,145.1953721108776,141.2889981978012,-185.1276094262671,-188.98127326831056,-174.49668927020448
260.5,130.71771083807025,145.20766506539465,141.30121661548867,-185.14718367275398,-189.00104158200406,-174.51632275712524
260.52,130.73014430827112,145.22000246306234,141.31345695738568,-185.16676458935876,-189.020809661961,-174.53596912349525
260.54,130.74256954650522,145.2323839504609,141.32571581916122,-185.18636461924729,-189.04058432811675,-174.55563969931418
260.56,130.7549749685988,145.24481036620068,141.33799071647536,-185.2059748340839,-189.06035914043764,-174.57534541496358
260.58,130.7673735753179,145.2572767300111,141.3502847158928,-185.22558741340436,-189.0801375012732,-174.59507546456916
260.6,130.77976756136755,145.26978078783083,141.36259347288444,-185.24521027845196,-189.0999070387178,-174.6148279754371
260.62,130.79215534198713,145.282313503908,141.37491346686042,-185.26484819952762,-189.11966494646225,-174.63459764272898
260.64,130.80453965378172,145.2948669589632,141.3872478270051,-185.28449475848868,-189.13940698811473,-174.65438729422473
260.66,130.8169211856109,145.30745510107877,141.39960273131894,-185.30413924969903,-189.15912579851255,-174.67419118663622
260.68,130.82929136245377,145.32007229008008,141.41197561415981,-185.32378062487808,-189.17882874958488,-174.69401575656568
260.7,130.8416429081156,145.3327099775831,141.42435956948347,-185.34341575410173,-189.19850844841167,-174.713860017158
260.72,130.8539750918851,145.34537070358917,141.43677132734393,-185.36304519617238,-189.2181632908014,-174.73371215280372
260.74,130.86630284123802,145.35804914926757,141.44920705282678,-185.3826675742055,-189.23779604470576,-174.75357583503407
260.76,130.8786304476718,145.3707481120148,141.46166251249068,-185.40228948214343,-189.25740232439074,-174.77345163769735
260.78000000000003,130.8909569876604,145.3834624128389,141.47413198473683,-185.42191350087109,-189.27698628518309,-174.79333647190725
260.8,130.90328280390418,145.3961944240371,141.48660570179177,-185.44153668601245,-189.29653455983114,-174.81323517231576
260.82,130.91559531168727,145.40893924821427,141.49908370222383,-185.4611387969738,-189.31607379070402,-174.83314271254747
260.84000000000003,130.9278964389087,145.42168664365838,141.51155887903914,-185.48072157727356,-189.33560900535423,-174.85305319449455
260.86,130.9401799396694,145.43442913740355,141.52403746829566,-185.50028632221827,-189.35514273307268,-174.87296900228137
260.88,130.95245008242946,145.44715834228003,141.53650809177063,-185.51983539973452,-189.37467883405733,-174.892892835815
260.9,130.96472341824978,145.4598676670854,141.54898225081865,-185.53938473707325,-189.39420917277724,-174.91283699220799
260.92,130.97701031243645,145.47254027094564,141.56144797991757,-185.55893717667058,-189.41374838985035,-174.93280283494818
260.94,130.98930506913547,145.48518268423229,141.5739071378863,-185.57848838456746,-189.43330339231744,-174.95277367509578
260.96,131.00158685073148,145.49779617993624,141.58635458313543,-185.59804353507676,-189.45286521008674,-174.97274566341778
260.98,131.01386503845094,145.51038836696912,141.59879015738557,-185.6175954217979,-189.4724281816273,-174.9927403010375
261.0,131.0261440271989,145.52295773386888,141.61122453251062,-185.6371391958792,-189.49199618269446,-175.01274518463228
261.02,131.03843253986997,145.53548224141153,141.62366721860667,-185.65669236799792,-189.51156692190182,-175.03277092739677
261.04,131.05072921365664,145.54796423849922,141.63610663738922,-185.67626286835565,-189.531142567348,-175.05281160372633
261.06,131.06302273792429,145.56041948568338,141.64854089057735,-185.69585558468566,-189.5507166858207,-175.0728500008991
261.08,131.0753156390983,145.5728547978932,141.660965961007,-185.71547457842584,-189.57030191175105,-175.09287766899575
261.1,131.087612006103,145.5852765464379,141.67338398504526,-185.73511820269337,-189.58988547815315,-175.1128882463926
261.12,131.09991520735053,145.59766742056564,141.68578859652877,-185.75477627048053,-189.60946460449435,-175.132869871929
261.14,131.11221900134845,145.6100308490287,141.6981736809942,-185.77445166745485,-189.6290417761908,-175.15282128281487
261.16,131.12451464805383,145.62237997254132,141.7105370879574,-185.79414685200584,-189.64862052730868,-175.17274205876748
261.18,131.13679522778187,145.63470218726334,141.72288921877478,-185.81385738766434,-189.6681984619569,-175.19262236113804
261.2,131.149066803664,145.64701820227145,141.73524061160836,-185.83357891434522,-189.68779447618883,-175.21246271601333
261.22,131.16133921712415,145.65933044124714,141.74759411091154,-185.85330894982528,-189.70740679658226,-175.2322597222849
261.24,131.17360672177156,145.67163062444374,141.75995743574057,-185.87304749581045,-189.72703917519982,-175.2520185538715
261.26,131.1858625171432,145.68392236733243,141.77232944255732,-185.89280515305887,-189.74670293588346,-175.27174654539107
261.28000000000003,131.19811179663898,145.69622012909574,141.78471454708637,-185.9125744133716,-189.76639217169128,-175.29144171311293
261.3,131.21034719451168,145.7085165783343,141.79710327740736,-185.9323584619116,-189.78610240244788,-175.31110434563232
261.32,131.22256614445396,145.7208096638587,141.80949249415076,-185.9521543081304,-189.80583458861733,-175.33074723079216
261.34000000000003,131.2347722775038,145.73311125388582,141.82188428326594,-185.97197545430691,-189.82559199508367,-175.35037223447725
261.36,131.24696697633775,145.74542400935155,141.8342827092721,-185.99181711484133,-189.84537771233232,-175.369972603088
261.38,131.25914065693885,145.75775103508226,141.8466832627242,-186.01167005448715,-189.865190076914,-175.38955274730932
261.4,131.2712925668377,145.77008882673042,141.85907951328073,-186.03152739523367,-189.88502543373178,-175.40911316772005
261.42,131.2834413713676,145.7824225332657,141.87146693233944,-186.05139548467673,-189.90487363352014,-175.42863893942774
261.44,131.2955902149046,145.79474412520054,141.88384040815527,-186.0712739244911,-189.92474449471172,-175.44814205296908
261.46,131.3077402417118,145.8070452049009,141.8961978041162,-186.09115159777332,-189.94463514766028,-175.4676261405387
261.48,131.319882951045,145.81934098156088,141.90853959946548,-186.11103028488384,-189.96453143754673,-175.48710796980575
261.5,131.3320342030794,145.83162623397874,141.9208615456536,-186.13091048061062,-189.98442884777094,-175.50658567488819
261.52,131.34419534530278,145.84389672062275,141.93315430921658,-186.15078161921005,-190.00431981851997,-175.5260608465453
261.54,131.35636749278186,145.8561607278782,141.9454128653536,-186.1706369994838,-190.02420395938276,-175.54552870747597
261.56,131.368547383686,145.8684173052943,141.95763673695922,-186.19048699010304,-190.04407763894096,-175.56499840783178
261.58,131.38074209720287,145.8806635775784,141.96982092304472,-186.21033758069328,-190.0639240442227,-175.58448308801155
261.6,131.39294910590178,145.8929119996182,141.98196039380545,-186.23017852001715,-190.0837526410397,-175.60397639076916
261.62,131.40516833606992,145.90516044373814,141.99407293941584,-186.2500093217687,-190.1035466317228,-175.6234827295008
261.64,131.41740606316625,145.91741864844477,142.0061738083634,-186.26983398546787,-190.12332015448402,-175.6430101919217
261.66,131.42966878520977,145.92969333655304,142.0182846885178,-186.28966508585125,-190.14307820865636,-175.66255241839858
261.68,131.4419561820437,145.94199021470155,142.03039774994903,-186.309494534564,-190.16281953768006,-175.68211797027033
261.7,131.45426006865634,145.95430653887453,142.0425246036019,-186.3293219969264,-190.18255370660464,-175.70169938450348
261.72,131.46657530209282,145.96664632597458,142.05467308059562,-186.3491477120434,-190.20228721268174,-175.72128610923497
261.74,131.47889750261172,145.97901453710045,142.06685590857666,-186.36898043111526,-190.22202927907927,-175.7408556535345
261.76,131.49122940277553,145.99140855385264,142.07906939829252,-186.3888057922922,-190.24178549096737,-175.76040309073576
261.78000000000003,131.50356986126317,146.00381316312516,142.09132581523127,-186.40861360267368,-190.2615560555132,-175.77993528795005
261.8,131.51592452647725,146.01623168501163,142.10361980715436,-186.42841115727649,-190.28132602095482,-175.79946914865147
261.82,131.52830408869218,146.02864901635286,142.11594501773894,-186.44820475065686,-190.30110428711953,-175.81899731966803
261.84000000000003,131.5407130714219,146.04106302769023,142.1282992008215,-186.46798430389617,-190.32088560564085,-175.8385190932342
261.86,131.5531456450413,146.05347086289916,142.14067611086307,-186.48776022113273,-190.34067985324455,-175.85805015974273
261.88,131.56559280974435,146.06588005698453,142.15307825072028,-186.50754876350672,-190.36049232713287,-175.8775974886809
261.9,131.57805212935432,146.0782856842105,142.16549970382997,-186.5273445704417,-190.38030599709253,-175.8971636709528
261.92,131.59053707207963,146.09070536094984,142.1779439359846,-186.54713741454927,-190.40011922278265,-175.9167381741421
261.94,131.60305928032585,146.1031304257082,142.19040753685982,-186.56691771861063,-190.4199315295185,-175.9363260401132
261.96,131.61560037669528,146.11556435554837,142.20289075610276,-186.5866860269762,-190.43974453109772,-175.95593419224107
261.98,131.62815898615807,146.1280003511694,142.2153968630179,-186.60643945852857,-190.459563761244,-175.97555972629672
262.0,131.64074032081842,146.14042288043817,142.227920846874,-186.62616843868668,-190.4793838721938,-175.9952032899045
262.02,131.6533373106475,146.15282465116093,142.24045325617982,-186.6458662033162,-190.4992005275005,-176.01485275365192
262.04,131.6659478571175,146.16520653704146,142.2529902656936,-186.66554565430192,-190.51902437071,-176.03450545209867
262.06,131.67856401711646,146.1775619931133,142.26553473335335,-186.68520060983056,-190.53884659853446,-176.0541715569088
262.08,131.6911925338271,146.18989992900993,142.27808894477292,-186.70482837168873,-190.55865969092812,-176.073841697187
262.1,131.7038416363384,146.20221905506673,142.29063702474667,-186.72444609808736,-190.57846273101856,-176.09350751706418
262.12,131.7165101534142,146.21451979777788,142.30317285473396,-186.7440454819711,-190.5982545991723,-176.11317917569377
262.14,131.7291948884221,146.22680212167668,142.31570279082695,-186.7636225269008,-190.61804036511282,-176.13285531987276
262.16,131.7418969713468,146.23905355324376,142.3282215340595,-186.78319168810552,-190.63781744520205,-176.1525399707434
262.18,131.75462528217295,146.25128563213988,142.34073965056814,-186.8027596246022,-190.65759117607,-176.17223071513124
262.2,131.7673686155893,146.2635055148847,142.35325576017698,-186.8223358976873,-190.67735604312867,-176.19194258980298
262.22,131.78011664078937,146.27572390791929,142.36576978664937,-186.84191517806778,-190.697107192899,-176.21167585957468
262.24,131.792877044652,146.28794203175798,142.37827411514212,-186.8614905489196,-190.71684727457583,-176.23143194565856
262.26,131.80563154628487,146.30015259964136,142.390765485678,-186.88107123042994,-190.73655746427795,-176.25121726139156
262.28000000000003,131.81837882907584,146.31236850193304,142.4032510418354,-186.90065479378455,-190.75623999083606,-176.2710245610514
262.3,131.83112085452603,146.32459188612015,142.41572376607732,-186.92025818080637,-190.7758886364434,-176.29086480497642
262.32,131.84385452290917,146.3368217559468,142.42818679041994,-186.93987093922783,-190.79550980911378,-176.31073585881677
262.34000000000003,131.85659141267843,146.34906116735903,142.4406564922172,-186.959492169264,-190.8151101954083,-176.33061897347486
