time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
156.0,-57.29842493379396,-42.84130913676195,-46.60777998046265,46.507418684795695,42.585094473656255,57.08406281418835
156.02,-57.305119032557656,-42.84799692560399,-46.61449197980125,46.514112924759424,42.591764045047,57.0907393662411
156.04,-57.311813301182845,-42.85468515855871,-46.621204101823224,46.52080712094458,42.598433721132864,57.09741581508291
156.06,-57.31850763000121,-42.861373432547516,-46.62791632021036,46.52750153214264,42.60510357413732,57.104092318187014
156.08,-57.3252021570079,-42.86806163984925,-46.63462809814933,46.53419583990986,42.61177319342466,57.110769160151506
156.1,-57.33189671585392,-42.8747494608866,-46.64133976777658,46.54088994489146,42.61844275133899,57.117446197871075
156.12,-57.33859127786915,-42.8814373235253,-46.64805133136448,46.547583991531184,42.6251122668357,57.12412300652459
156.14000000000001,-57.34528584860421,-42.88812497498147,-46.65476276385961,46.55427808298485,42.631781847376196,57.130799907579316
156.16,-57.351980547788166,-42.894812656045566,-46.6614744239123,46.5609719441329,42.638451501921885,57.137476977144594
156.18,-57.35867509427014,-42.901500437562426,-46.668186180286014,46.56766550770405,42.64512110128302,57.14415407596849
156.20000000000002,-57.36536968600702,-42.90818815706116,-46.674898039550094,46.57435917565709,42.651790906106726,57.15083088742065
156.22,-57.37206430738177,-42.91487579891132,-46.681610163590136,46.58105296701675,42.658460566866616,57.15750759969895
156.24,-57.37875903762075,-42.92156335464477,-46.68832203446878,46.5877467072891,42.66512994921522,57.16418446124078
156.26,-57.38545381516,-42.92825076305147,-46.69503410054032,46.594440244282985,42.671799451898096,57.17086110487527
156.28,-57.39214878366154,-42.93493840222558,-46.70174598601148,46.60113375529036,42.67846910478298,57.177537664311174
156.3,-57.398843500294376,-42.941626013278295,-46.70845774555775,46.60782740516965,42.68513868385464,57.18421460017686
156.32,-57.40553832504957,-42.94831354342787,-46.715169662704554,46.614520783953296,42.691808260701606,57.19089140723414
156.34,-57.412232902128636,-42.95500093288539,-46.72188171780131,46.621214198657476,42.69847794806762,57.19756851989497
156.36,-57.41892738059162,-42.96168825596784,-46.72859362939164,46.627907657802375,42.70514767843447,57.20424576092993
156.38,-57.425622225093136,-42.96837564982861,-46.73530541903229,46.63460104812214,42.71181788275788,57.210923007866555
156.4,-57.43231761852289,-42.975062822000176,-46.742016980273526,46.641294222025515,42.71848781900805,57.21760035596892
156.42000000000002,-57.439013160519714,-42.98175014969877,-46.748728446404016,46.64798727156844,42.72515775126522,57.22427758257958
156.44,-57.445708797297655,-42.988437466804456,-46.75543994473209,46.65468007497249,42.731827735917214,57.230954549916845
156.46,-57.452404316469945,-42.995124852420574,-46.762151574995386,46.66137334012542,42.73849765220538,57.23763111428201
156.48,-57.45910003518516,-43.00181227760928,-46.768863271416215,46.66806666889247,42.74516760673723,57.24430750395297
156.5,-57.465795673139894,-43.008499634993626,-46.77557526292303,46.67476004088021,42.75183766372899,57.25098332903018
156.52,-57.47249118896897,-43.01518688866303,-46.78228697267836,46.68145347161192,42.758507438991494,57.25765939979539
156.54,-57.47918659367292,-43.021874108945845,-46.788998530986476,46.68814680783117,42.765176978797406,57.2643358417231
156.56,-57.48588211909546,-43.028561397765095,-46.79571001117946,46.694840001563925,42.77184652922387,57.27101220327877
156.58,-57.49257748553425,-43.03524833290607,-46.802421354454125,46.70153334516126,42.77851564633621,57.277688455930395
156.6,-57.4992728676428,-43.041935521891396,-46.809132936560296,46.708226700677876,42.78518476526883,57.28436470609197
156.62,-57.50596793142942,-43.0486224004299,-46.81584463575268,46.714920172413336,42.79185377856293,57.291040732187334
156.64000000000001,-57.51266250363684,-43.055309085331764,-46.82255662080769,46.72161345491384,42.79852273500277,57.297716447936104
156.66,-57.51935688787925,-43.0619956610763,-46.8292684892051,46.728306547380654,42.805191417063966,57.3043924387925
156.68,-57.526051342778274,-43.068682178491365,-46.835980038729836,46.734999556863215,42.81185996807899,57.311068314848335
156.70000000000002,-57.53274555547195,-43.0753688288892,-46.842691622806335,46.7416926950044,42.81852823921596,57.317744458096655
156.72,-57.53943983879484,-43.082055782110686,-46.84940297704877,46.74838568825642,42.825197006816865,57.324420673364756
156.74,-57.54613403562063,-43.088742859986986,-46.8561141264671,46.755078672725354,42.83186583420073,57.33109728917207
156.76,-57.552828070053614,-43.09543037777933,-46.86282491389068,46.7617716621712,42.838534804321114,57.33777380027052
156.78,-57.55952210351241,-43.10211741589653,-46.86953563089352,46.76846441449527,42.84520335749726,57.344449933727056
156.8,-57.56621577412842,-43.1088045195348,-46.87624640474841,46.775157306593755,42.85187190516013,57.35112590230799
156.82,-57.5729095406858,-43.115491636600666,-46.8829572089991,46.7818501252924,42.858540669459884,57.35780134763941
156.84,-57.57960324010176,-43.122179187325635,-46.889668148578366,46.788543041654165,42.865209568502,57.36447639183455
156.86,-57.586296999677536,-43.12886684020654,-46.89637908950112,46.79523595222736,42.87187834682581,57.37115143780606
156.88,-57.592990562590714,-43.1355546115489,-46.90309010374087,46.801928799061926,42.87854714391815,57.37782627001739
156.9,-57.59968419303456,-43.14224239694367,-46.90980085522989,46.80862154132648,42.88521631851499,57.38450121779405
156.92000000000002,-57.60637779002842,-43.14893012384314,-46.91651172718403,46.8153142381303,42.89188537782173,57.391176345991816
156.94,-57.61307147870053,-43.15561757481091,-46.92322272793694,46.822006632348746,42.89855449590833,57.39785097584556
156.96,-57.61976530279085,-43.162305107549166,-46.92993355658331,46.8286989109621,42.90522345373287,57.4045256986743
156.98,-57.626459349583016,-43.16899249713839,-46.936644285678284,46.83539107057164,42.911892646027944,57.41120016234893
157.0,-57.63315334738617,-43.17567961553306,-46.94335510811874,46.842083019073655,42.91856161126892,57.417875038015204
157.02,-57.63984738818531,-43.18236663126952,-46.950065965397144,46.84877491424074,42.925230283254315,57.42455014672186
157.04,-57.646541527736694,-43.189053598574574,-46.95677677994562,46.855466869626866,42.931898697805856,57.43122562801332
157.06,-57.65323559600127,-43.19573992051521,-46.96348746806796,46.86215874472561,42.938567059612254,57.43790078555009
157.08,-57.65992931425392,-43.20242614251896,-46.97019822006589,46.86885065853061,42.94523553268163,57.444575753974554
157.1,-57.666622765628645,-43.20911266755846,-46.97690927599433,46.87554267525972,42.951904218667934,57.45125065397732
157.12,-57.67331613732534,-43.21579921573232,-46.98362007930807,46.88223466984939,42.95857262687609,57.45792562835449
157.14000000000001,-57.680009514474634,-43.22248563807616,-46.99033084875537,46.88892666865588,42.96524125055546,57.46460066579118
157.16,-57.68670246570468,-43.229172035185854,-46.99704163555305,46.89561873321376,42.97191009591237,57.47127597727444
157.18,-57.69339560401169,-43.235858518930684,-47.0037525224284,46.90231064802167,42.97857893279869,57.47795076729005
157.20000000000002,-57.700088842454406,-43.24254466376316,-47.01046351819803,46.90900251946292,42.98524748958878,57.484625856391965
157.22,-57.706781762982416,-43.249230966430396,-47.017174649933274,46.9156944340123,42.99191611102163,57.491300628852926
157.24,-57.713475235381225,-43.25591755264173,-47.02388589939939,46.92238615813205,42.998585184597246,57.49797524529942
157.26,-57.72016816063562,-43.2626042698271,-47.03059686384736,46.92907806930355,43.005254394451185,57.50464980364996
157.28,-57.72686105603583,-43.26929074702397,-47.03730773105488,46.93576986691821,43.01192368252755,57.51132444176718
157.3,-57.733554012395025,-43.275977418046104,-47.044018585227015,46.94246174411908,43.018593271997915,57.51799932675406
157.32,-57.74024738485527,-43.28266431431653,-47.050729487545695,46.949153481119005,43.02526290303474,57.52467371233143
157.34,-57.746940786902165,-43.289350885454944,-47.05744033560769,46.95584499339033,43.03193222844114,57.53134795683751
157.36,-57.7536343534056,-43.29603747983526,-47.06415117114483,46.962536209384155,43.03860143741757,57.53802206035738
157.38,-57.76032823950999,-43.302724308446905,-47.07086171872432,46.9692275768292,43.04527063003667,57.544696539250204
157.4,-57.7670222626865,-43.30941112171898,-47.07757233737648,46.975919235735105,43.051939827659496,57.55137088656375
157.42000000000002,-57.77371634518922,-43.31609773931917,-47.08428291811988,46.98261083966382,43.05860895907694,57.55804521699853
157.44,-57.78041065296288,-43.32278427860335,-47.09099330369085,46.98930246909333,43.06527814900362,57.564720045151056
157.46,-57.78710470401059,-43.32947074214664,-47.097703277310636,46.99599429679462,43.07194725364693,57.57139522718262
157.48,-57.79379842515477,-43.33615714663351,-47.10441314500306,47.00268604533295,43.078616292452104,57.57807042981478
157.5,-57.80049224634622,-43.3428432562475,-47.11112311146409,47.009377862482864,43.08528496415719,57.58474551840334
157.52,-57.807186189666915,-43.3495294891711,-47.11783309970525,47.016069656008824,43.09195343832443,57.59142071373018
157.54,-57.813880454215365,-43.356215483442654,-47.124543256494285,47.022761366985875,43.09862170774602,57.59809577547156
157.56,-57.820574519685955,-43.36290177336907,-47.13125352771731,47.029453176583026,43.10528997574649,57.6047708489449
157.58,-57.827268917840165,-43.369587748341694,-47.137963930460124,47.03614496870982,43.11195781414208,57.6114459785504
157.6,-57.833963159084476,-43.37627393828946,-47.144674192458446,47.04283685322441,43.118625819186114,57.618121563019535
157.62,-57.84065709390187,-43.382960132328726,-47.15138442577105,47.049528645724436,43.12529415525392,57.624797214338045
157.64000000000001,-57.84735113863616,-43.389646642165474,-47.158094563514624,47.0562205996878,43.13196242668153,57.631472943504946
157.66,-57.85404533485084,-43.39633289519355,-47.1648048462962,47.06291251434655,43.138630248664754,57.63814828044867
157.68,-57.860739264158816,-43.403019148139684,-47.171515121727666,47.06960444231876,43.14529807844226,57.644823719787105
157.70000000000002,-57.867433219927165,-43.40970494218099,-47.17822533273416,47.076296300322575,43.15196558825166,57.65149864002987
157.72,-57.874126830993795,-43.41639088156958,-47.184935435357765,47.082988583098505,43.15863304913592,57.65817357931426
157.74,-57.88082020717378,-43.423077074899815,-47.191645444583166,47.08968088274685,43.165300575040185,57.66484831912799
157.76,-57.8875136597692,-43.429763383308014,-47.198355484276625,47.09637286108052,43.171968053445084,57.671523114930615
157.78,-57.89420727359366,-43.436449951068866,-47.20506552582717,47.10306464299402,43.17863579930239,57.678198121671535
157.8,-57.900900831797195,-43.4431360918292,-47.211775550749,47.10975649171216,43.18530310385193,57.68487350504876
157.82,-57.90759452541603,-43.449822367290324,-47.218485372485475,47.11644832095972,43.191970583750845,57.69154898274917
157.84,-57.91428804381932,-43.45650892834935,-47.22519490252606,47.12313997694206,43.19863808957905,57.6982246671376
157.86,-57.92098139195425,-43.463195400004714,-47.23190427860213,47.12983155879108,43.2053056722718,57.704900183582396
157.88,-57.927674964219,-43.46988179526677,-47.23861359835127,47.13652307227765,43.21197330260282,57.71157581888163
157.9,-57.93436850410535,-43.47656831365106,-47.245322649781194,47.143214758401996,43.218640805367,57.718251722061474
157.92000000000002,-57.94106196807154,-43.48325468826958,-47.252031905157594,47.149906845110706,43.22530834972383,57.724927177247785
157.94,-57.947754909508795,-43.48994113841398,-47.25874121536171,47.156598915391214,43.23197606846727,57.73160267531935
157.96,-57.954448083512375,-43.496626822562305,-47.26545048808235,47.16329105039133,43.238643681563424,57.73827807884988
157.98,-57.96114117690242,-43.50331252502125,-47.27215998215248,47.16998301982117,43.24531128192491,57.74495354399963
158.0,-57.967834002911886,-43.50999798982037,-47.27886963385578,47.176674786316724,43.25197878350357,57.75162877510731
158.02,-57.97452719221491,-43.51668338528123,-47.28557952728662,47.183366729863984,43.25864614040096,57.75830394859585
158.04,-57.98122032461011,-43.52336867980709,-47.29228934781552,47.19005888198835,43.265313462938664,57.76497934089814
158.06,-57.98791322439711,-43.530054079746414,-47.2989991857677,47.19675094678421,43.27198083266209,57.77165417332663
158.08,-57.99460574342857,-43.53673919458585,-47.305709101198026,47.20344308218812,43.278648237013044,57.7783290129051
158.1,-58.001298538429836,-43.54342451819825,-47.31241894135247,47.21013530442248,43.28531573312857,57.78500362524699
158.12,-58.0079916129813,-43.55011000771266,-47.31912908654585,47.21682730715805,43.2919833709737,57.79167798841336
158.14000000000001,-58.014684644548744,-43.55679567359657,-47.32583885241413,47.22351944700406,43.29865124944253,57.79835287870274
158.16,-58.02137757162331,-43.563481342925805,-47.33254859056883,47.2302118213046,43.305319060547944,57.80502817683543
158.18,-58.02807055388682,-43.57016729764386,-47.33925831827252,47.23690398276777,43.31198734090518,57.811703543610186
158.20000000000002,-58.034763348816064,-43.57685315333083,-47.345968264768246,47.24359612441858,43.318655634120276,57.81837872806655
158.22,-58.041456198760855,-43.58353919541018,-47.35267819129807,47.25028828625128,43.325323757569116,57.825053756531624
158.24,-58.04814913496746,-43.590224838512505,-47.359388124741734,47.25698043249351,43.33199153708486,57.83172884770777
158.26,-58.05484185873319,-43.59691033253351,-47.36609796534983,47.2636726120916,43.33865927039159,57.8384036775461
158.28,-58.06153460743191,-43.603595516078464,-47.3728078984051,47.27036461767681,43.345327175732734,57.845078144186694
158.3,-58.06822692702498,-43.61028034499692,-47.37951794952178,47.2770567529395,43.351995026477596,57.85175251858822
158.32,-58.074919069060634,-43.61696541611716,-47.38622801420655,47.28374899911377,43.3586628941154,57.8584269421424
158.34,-58.08161123960261,-43.623650674199794,-47.39293808749565,47.29044116096751,43.365331052543326,57.86510130273895
158.36,-58.08830383011456,-43.63033584356274,-47.399647763451426,47.29713337460812,43.3719988635033,57.87177632287891
158.38,-58.094996619129596,-43.6370211286572,-47.406357684230414,47.30382565453678,43.37866654105601,57.878450947795464
158.4,-58.10168938601023,-43.64370673706714,-47.41306793513924,47.310517708607776,43.38533460982814,57.88512565588468
158.42000000000002,-58.10838253808925,-43.65039270433197,-47.41977796203086,47.31720955300487,43.392002861243846,57.89180057271018
158.44,-58.11507578767119,-43.657078980320314,-47.42648791085023,47.323901305757076,43.398671663654966,57.89847526543662
158.46,-58.12176888736227,-43.66376516614885,-47.433197908504475,47.33059286402953,43.40534028334828,57.905149855368926
158.48,-58.12846186591837,-43.67045148118832,-47.439908062130634,47.33728449213824,43.41200913399741,57.91182412160866
158.5,-58.13515515704119,-43.67713772988952,-47.44661828906619,47.34397619090723,43.41867769326902,57.91849839306852
158.52,-58.14184897997774,-43.683824189817294,-47.453328342498516,47.35066778566652,43.4253466392863,57.92517288647289
158.54,-58.14854316753232,-43.690510772419735,-47.46003821650098,47.357359403507076,43.432015363533544,57.931847715673335
158.56,-58.15523720020246,-43.69719754313356,-47.46674809828831,47.364051112922056,43.43868398713914,57.938522380874915
158.58,-58.16193130814938,-43.7038843930642,-47.473457676542075,47.37074290235267,43.4453530067514,57.94519719723782
158.6,-58.168624914767285,-43.71057135173404,-47.480167024630255,47.377434777067286,43.45202208685745,57.95187258542346
158.62,-58.17531859711636,-43.71725789314756,-47.48687645315866,47.38412658549997,43.45869100570578,57.95854790846444
158.64000000000001,-58.182012744643295,-43.72394470180748,-47.49358587595286,47.39081817153883,43.465360163980485,57.965223295151496
158.66,-58.18870702899733,-43.73063153777961,-47.500295520330525,47.39750939888167,43.472029066411146,57.97189843480683
158.68,-58.195401176610424,-43.73731835353224,-47.50700508102639,47.40420046666991,43.4786981165617,57.97857367479683
158.70000000000002,-58.20209566372084,-43.74400545926672,-47.51371460780381,47.41089181859788,43.48536696100502,57.985248702568704
158.72,-58.208790407359146,-43.75069245849544,-47.52042393365559,47.4175830201412,43.49203597230626,57.991924145684564
158.74,-58.21548478982703,-43.7573794166562,-47.52713336428999,47.42427425767406,43.49870475698503,57.99859991949195
158.76,-58.22217917370325,-43.76406666743304,-47.533842797798954,47.43096531546424,43.50537367880594,58.005275869930564
158.78,-58.228873948077926,-43.770753867413696,-47.54055212618708,47.43765611877778,43.51204228336957,58.011952180769505
158.8,-58.23556826498255,-43.77744097678996,-47.54726155610024,47.44434726791902,43.51871122452839,58.018628391123826
158.82,-58.2422625449876,-43.784128108414194,-47.553971019797146,47.45103836532225,43.52538010885076,58.02530463214406
158.84,-58.24895661459931,-43.790814964022786,-47.560680701695176,47.45772955909845,43.532049006655534,58.031980684556004
158.86,-58.25565093254152,-43.79750175040111,-47.56739063876511,47.46442076758708,43.53871807204575,58.038656681577066
158.88,-58.26234511466697,-43.804188673834666,-47.5741003574228,47.47111220574532,43.54538727689977,58.04533263478449
158.9,-58.269039215377475,-43.81087594023017,-47.580810279576326,47.47780369246499,43.55205661018177,58.05200865408792
158.92000000000002,-58.2757331380916,-43.81756340686545,-47.587520574215844,47.48449514439257,43.5587259826962,58.05868471579854
158.94,-58.28242701919296,-43.82425023284597,-47.594231003819964,47.49118644638847,43.56539525016142,58.065360888633265
158.96,-58.28912119471427,-43.83093713061122,-47.60094154398834,47.49787786709087,43.5720648409453,58.07203687238372
158.98,-58.29581552333506,-43.837624235521595,-47.60765204614758,47.50456922835683,43.57873466259295,58.07871269191748
159.0,-58.30250966124148,-43.84431127313028,-47.61436286479043,47.511260687721496,43.58540419160008,58.08538849738224
159.02,-58.30920405422683,-43.850998346673364,-47.62107397533989,47.51795227379899,43.59207393897178,58.09206386094713
159.04,-58.315898315746985,-43.85768562399803,-47.627785221580396,47.52464365834949,43.5987435879593,58.09873924633555
159.06,-58.32259290123917,-43.86437315511754,-47.634496531816765,47.5313348429776,43.605413112619516,58.10541468045487
159.08,-58.32928692747987,-43.871060760452536,-47.64120788473852,47.538026142190404,43.612082698870914,58.11208990967985
159.1,-58.33598046136886,-43.87774875250442,-47.64791922503756,47.54471754171073,43.618752362006376,58.1187658221635
159.12,-58.342674196260376,-43.884436706098825,-47.654630410034706,47.551408784706275,43.62542166199107,58.12544174165308
159.14000000000001,-58.34936756781488,-43.891124779195216,-47.66134127447604,47.55810003764193,43.63209096760268,58.132118000530944
159.16,-58.35606123077471,-43.897813060959436,-47.66805181308755,47.564791462608454,43.638760390023194,58.13879419345334
159.18,-58.36275489716828,-43.90450190030468,-47.67476247009929,47.57148282482051,43.64543048499854,58.145470379256466
159.20000000000002,-58.369448623802164,-43.91119057505907,-47.68147316642315,47.57817409547261,43.65210049824612,58.152146526983465
159.22,-58.37614264608564,-43.91787918208026,-47.688183706563024,47.584865398634506,43.658770135281785,58.15882294232723
159.24,-58.38283689581566,-43.924567752624064,-47.694894114231204,47.591556667827646,43.66543991983599,58.16549939133683
159.26,-58.38953100473689,-43.93125646432135,-47.70160451860812,47.59824788799598,43.672109688173,58.17217587760054
159.28,-58.39622535073378,-43.93794491799249,-47.7083151028025,47.60493932363371,43.678779432208785,58.17885221125903
159.3,-58.402919799839445,-43.94463297334679,-47.71502581198927,47.611630837634564,43.685449017938886,58.185528286964924
159.32,-58.40961441724267,-43.95132145511612,-47.721736581761306,47.61832223399252,43.692118724973234,58.19220425715601
159.34,-58.41630879521305,-43.958009968362745,-47.72844759783309,47.625013722718094,43.698788466770196,58.19888019647178
159.36,-58.423002907471535,-43.96469843227997,-47.735158724008,47.631705476817245,43.705458273320396,58.205555801826634
159.38,-58.42969717010773,-43.97138713209357,-47.74186985814995,47.63839718718805,43.71212813102658,58.2122314999828
159.4,-58.4363912720224,-43.97807605470345,-47.74858078154369,47.645088961599306,43.718798302486675,58.21890726396069
159.42000000000002,-58.443085626327516,-43.98476508753396,-47.75529174970191,47.65178058047425,43.72546836409969,58.22558331335164
159.44,-58.44978000930712,-43.991454351218124,-47.76200252649315,47.65847217180095,43.73213870293862,58.23225938676843
159.46,-58.456474357805845,-43.998143959097945,-47.768713299952516,47.665163518869164,43.738809001734914,58.238935601054365
159.48,-58.463168480035726,-44.00483347359895,-47.77542391484622,47.67185511454667,43.74547894124914,58.245612144596805
159.5,-58.469862700579995,-44.01152275341146,-47.7821345865274,47.678546564376106,43.752148475648745,58.25228848931604
159.52,-58.47655687086203,-44.01821205024177,-47.7888454016487,47.68523811872101,43.75881779513252,58.25896488351343
159.54,-58.4832511718395,-44.02490108678327,-47.79555622196917,47.69192949050996,43.76548704487341,58.26564098491966
159.56,-58.48994528123471,-44.03159033749176,-47.80226715885588,47.69862093860311,43.7721563476546,58.27231696715211
159.58,-58.496639456233964,-44.03827957871695,-47.80897812131675,47.705312423002155,43.7788256509441,58.27899285406676
159.6,-58.503333457648495,-44.04496879056435,-47.815688904524784,47.71200410335381,43.785495128046904,58.285668678626614
159.62,-58.51002811344814,-44.051658009354036,-47.822399333493934,47.71869578532965,43.79216461422522,58.292344358660266
159.64000000000001,-58.5167226642753,-44.05834750598726,-47.82910982968464,47.725387198162714,43.79883430358723,58.29901988156324
159.66,-58.523417028740475,-44.06503690216176,-47.83582018821065,47.73207848662242,43.805504148328154,58.30569557724034
159.68,-58.530111836989114,-44.071726410347075,-47.842530734209895,47.738769681289455,43.812173785396034,58.31237109811335
159.70000000000002,-58.536806804212056,-44.07841558525037,-47.84924142483339,47.745460754918,43.81884343280527,58.31904678233533
159.72,-58.54350146304772,-44.08510478984031,-47.855951997293644,47.7521518607301,43.82551339653192,58.325722263621046
159.74,-58.5501962850155,-44.09179393395661,-47.8626624486745,47.758843107581434,43.832183436924424,58.33239805925883
159.76,-58.55689113568104,-44.09848304894488,-47.86937288223027,47.76553429059504,43.83885345144969,58.3390740618158
159.78,-58.563586536917015,-44.105171879728594,-47.8760832386803,47.77222523553139,43.845523322080716,58.345750253824114
159.8,-58.57028133657019,-44.111860722584545,-47.882793657134464,47.778916515883594,43.85219324700796,58.35242633383928
159.82,-58.57697607309364,-44.11854966725267,-47.88950418100131,47.78560776790291,43.85886311339797,58.35910273494293
159.84,-58.58367087261552,-44.12523858320148,-47.89621457110952,47.7922988380487,43.86553293087778,58.365779216734225
159.86,-58.590365387325434,-44.13192785831123,-47.902924842518,47.79898991274738,43.87220268038343,58.37245564441709
159.88,-58.59705988989313,-44.138616916632884,-47.909635147808466,47.805680841222305,43.87887214580261,58.37913189196014
159.9,-58.60375487513513,-44.145306235356735,-47.91634550501943,47.81237151017308,43.885541673445026,58.38580814725977
159.92000000000002,-58.61044981496627,-44.151995374184274,-47.92305602722032,47.81906225987825,43.89221113301617,58.39248415298776
159.94,-58.61714503390564,-44.15868477278452,-47.92976664592263,47.825752833029355,43.898880279243514,58.39915983677937
159.96,-58.62384022621237,-44.165374212822755,-47.936477401660305,47.83244348584,43.90554971947646,58.405835568331675
159.98,-58.63053558495227,-44.172063461412876,-47.943188028849725,47.83913408431771,43.912219089729305,58.41251108653046
160.0,-58.63723084642714,-44.17875305265205,-47.94989885520568,47.84582470397251,43.91888888837439,58.41918652883845
160.02,-58.643926118491656,-44.1854427321966,-47.956609629472766,47.85251529731829,43.925558492548134,58.42586196220757
160.04,-58.65062164762003,-44.19213258198787,-47.96332035118602,47.85920602106251,43.93222778669004,58.43253748113474
160.06,-58.657316926741046,-44.198822426032855,-47.97003122075964,47.865896678070314,43.93889667751308,58.43921316818517
160.08,-58.664012293849446,-44.20551178823935,-47.976742337816155,47.87258718532701,43.945565409055526,58.44588875484395
160.1,-58.67070775312309,-44.21220082553156,-47.98345352862762,47.879277653663685,43.952234350670224,58.45256428510377
160.12,-58.67740344940915,-44.218890307897354,-47.99016443797478,47.88596797093377,43.9589038734662,58.45924008570775
160.14000000000001,-58.68409907626227,-44.22557991205124,-47.996875539583456,47.89265806857549,43.96557345074529,58.465915646915946
160.16,-58.69079475122036,-44.23226962047583,-48.003586795337185,47.899348476640625,43.97224289551614,58.472591109824464
160.18,-58.69749063627512,-44.23895935055588,-48.01029824718051,47.90603879071263,43.97891220711473,58.47926672265058
160.20000000000002,-58.70418651589164,-44.245649165057756,-48.017009821547724,47.91272918732824,43.98558150469765,58.48594191308006
160.22,-58.71088249949587,-44.252338891717194,-48.02372142357468,47.9194198439598,43.99225107775097,58.492617460111894
160.24,-58.71757919876481,-44.259028852787736,-48.030433253817435,47.92611009998561,43.99892051561224,58.499292850236095
160.26,-58.72427587267169,-44.265718308008736,-48.03714538730712,47.93280028933228,44.00559007810405,58.50596819574083
160.28,-58.73097275555378,-44.27240736859592,-48.043857553867504,47.939490405762314,44.01225910099375,58.512643307619115
160.3,-58.73767005814527,-44.27909658992362,-48.05056992165131,47.946180434773055,44.01892803393394,58.51931814577621
160.32,-58.74436707179709,-44.285786324931195,-48.05728223069007,47.952870392432445,44.02559717948616,58.52599285060116
160.34,-58.75106426322383,-44.29247590732992,-48.06399446003557,47.95956056149416,44.03226636737847,58.532667268336745
160.36,-58.75776111881827,-44.29916581137628,-48.070706851146056,47.96625078209478,44.03893561380046,58.53934117061266
160.38,-58.76445789323937,-44.305855777499,-48.0774194114904,47.97294107147278,44.045604813423665,58.54601469637243
160.4,-58.771154318065626,-44.31254578337575,-48.084131893174096,47.97963155438847,44.05227419427734,58.55268861855628
160.42000000000002,-58.77785106558428,-44.319235821680536,-48.09084456704895,47.986321825006584,44.05894333509176,58.55936262378989
160.44,-58.78454790207381,-44.3259257452574,-48.09755697816286,47.9930121630401,44.06561238050622,58.56603659225959
160.46,-58.79124454178981,-44.33261558339413,-48.10426952561405,47.99970268787701,44.07228096410277,58.572710720223
160.48,-58.79794139356715,-44.33930535737629,-48.11098211893938,48.00639312533607,44.07894954236515,58.57938515371784
160.5,-58.804638563105016,-44.34599531415299,-48.11769464129298,48.013083500016904,44.08561818640328,58.58605911765289
160.52,-58.81133556566634,-44.352685390328254,-48.12440691094802,48.01977364727572,44.092286738298924,58.59273314281128
160.54,-58.81803263948007,-44.359375405590114,-48.131119048242304,48.02646386356535,44.098955346947484,58.59940685342328
160.56,-58.824729736019265,-44.36606569695785,-48.13783134029829,48.03315417878959,44.105624127190794,58.6060806063896
160.58,-58.83142692203911,-44.37275587373491,-48.1445439532289,48.03984404943249,44.11229285110915,58.612753718834945
160.6,-58.83812417322382,-44.37944615156076,-48.1512566702507,48.046534006356794,44.118961519829625,58.61942701644006
160.62,-58.84482114281772,-44.3861364444802,-48.15796940013951,48.05322381833276,44.12563026780205,58.626100297361525
160.64000000000001,-58.851518105936094,-44.392827045924776,-48.164682010893,48.059913642555365,44.132298667841816,58.63277354848784
160.66,-58.8582151267422,-44.399517622308146,-48.17139465680043,48.06660331662431,44.138967158702236,58.63944713068302
160.68,-58.86491264259648,-44.406208312933195,-48.17810721738462,48.073292958153274,44.14563528248644,58.6461206100446
160.70000000000002,-58.87161028758407,-44.41289899160244,-48.18481968964452,48.079982498752,44.15230317697336,58.6527942030086
160.72,-58.878308486203224,-44.41958959735499,-48.19153223582288,48.086671762070644,44.15897100189966,58.65946788249795
160.74,-58.88500696649861,-44.42628039163139,-48.19824477970735,48.09336115177798,44.165638977601276,58.66614172853345
160.76,-58.891705718431574,-44.43297108928145,-48.20495741715456,48.10005044231043,44.17230659932215,58.67281573261814
160.78,-58.89840444138098,-44.439661629819454,-48.21166987763967,48.10673967533233,44.1789739824857,58.6794899034329
160.8,-58.90510296071857,-44.44635222110408,-48.2183824210525,48.11342878327613,44.18564165600704,58.68616375774511
160.82,-58.91180140931973,-44.45304286582975,-48.22509486569441,48.120117645949705,44.192309245762466,58.69283789944192
160.84,-58.918499755998866,-44.45973385330676,-48.23180721266264,48.12680650901883,44.19897688051922,58.699512043219045
160.86,-58.92519810108836,-44.466424965148676,-48.23851953443787,48.13349528451958,44.205644713651914,58.70618594255282
160.88,-58.931896857087494,-44.473115812142815,-48.24523158759789,48.14018411960409,44.21231256064609,58.712860396790205
160.9,-58.938595281195525,-44.47980697059642,-48.25194358663087,48.146872972924946,44.21898087596727,58.71953475131982
160.92000000000002,-58.94529356348543,-44.48649819501932,-48.25865551198858,48.15356199016847,44.22564905719206,58.72620882141926
160.94,-58.951992115935624,-44.49318965566749,-48.26536752576825,48.16025089563158,44.232317446729866,58.73288265454292
160.96,-58.958690456547245,-44.49988145370114,-48.27207952397956,48.16693968847182,44.238986129210176,58.73955660240815
160.98,-58.9653884516346,-44.5065730733408,-48.278791601454884,48.173628249511545,44.2456547364997,58.74623038500582
161.0,-58.972086267681725,-44.51326442075075,-48.28550362591417,48.18031664835005,44.25232310903249,58.75290409037236
