time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
187.44,-123.3086597047203,-109.82690569496815,-116.20707880807954,149.15382643553326,142.62474374407483,156.1936503669546
187.46,-123.32083447421437,-109.83900790581193,-116.21932868903107,149.16849535178372,142.6395238063582,156.2084005245711
187.48,-123.33303501733182,-109.8510932111621,-116.23160249851713,149.18317906047997,142.654312675306,156.22315676995134
187.5,-123.34525961882056,-109.8631651001188,-116.24389388637529,149.19786827772842,142.66910159185258,156.2379229606075
187.52,-123.35749840549603,-109.87522332769566,-116.25620383412203,149.21257271669853,142.68388661675897,156.2526954229751
187.54,-123.36974303235068,-109.88728401168042,-116.26853297677135,149.2272993197251,142.6986656006653,156.267482447188
187.56,-123.3819830115579,-109.89934311508118,-116.28087871421633,149.24203716540833,142.7134510432116,156.2822944533335
187.58,-123.39420865611878,-109.9114043075968,-116.2932401585114,149.25677588494597,142.72825146658653,156.29713597801089
187.6,-123.40643138110761,-109.92346748319059,-116.3056175816361,149.27151500358457,142.74306555901697,156.31200292186432
187.62,-123.41865105584522,-109.9355265669374,-116.31801001207383,149.28625873918813,142.75788946099274,156.32688502857067
187.64000000000001,-123.43087338298902,-109.94756810318532,-116.33040694117234,149.30100681596312,142.77272960490862,156.34177996484993
187.66,-123.4430974865609,-109.95958986901829,-116.34280983284735,149.31575600901664,142.78757806774266,156.3566895168105
187.68,-123.45532481595085,-109.97159994371526,-116.35522329942506,149.3305045451064,142.80244287956123,156.37160920764987
187.70000000000002,-123.4675534749016,-109.98360939197937,-116.36764055952754,149.34524099006535,142.81731535525415,156.3865419394045
187.72,-123.47978780265865,-109.99560876388131,-116.38007526019244,149.359967799385,142.83220032136518,156.4014821094767
187.74,-123.49202151278693,-110.00760665130976,-116.39252161599164,149.3746866027574,142.8471028426789,156.41641904460926
187.76,-123.50425827304937,-110.01961428160615,-116.40497519927001,149.38938515660075,142.86203061221903,156.431350211337
187.78,-123.51649810571466,-110.03163217498317,-116.41742980412238,149.4040583397519,142.87698558562195,156.44627354585617
187.8,-123.52874046784555,-110.04366753933718,-116.42989527377505,149.41871155987621,142.89195883127192,156.4611809342405
187.82,-123.54096989377072,-110.05570781768574,-116.44237951168509,149.43334544428566,142.9069431052668,156.47607627996123
187.84,-123.55318796976637,-110.06777035401257,-116.45488350116555,149.44796195825108,142.92192906648108,156.49095259673678
187.86,-123.56539381058066,-110.07985502631865,-116.46738235178078,149.46256629619396,142.93691109857292,156.50582853187018
187.88,-123.5775968806972,-110.09196241978522,-116.4798603504341,149.4771676967272,142.95188251778438,156.52069724102654
187.9,-123.58978708493868,-110.10408513172813,-116.49231793596931,149.49175834315392,142.96684346244012,156.53555468627073
187.92000000000002,-123.60196308690358,-110.11621646144928,-116.50475669471194,149.50633720437375,142.9817937536244,156.5503917137161
187.94,-123.61412460020831,-110.12835614215346,-116.51717735270962,149.52089826365167,142.996743108486,156.56521001388865
187.96,-123.62627240277335,-110.14050739403449,-116.52958802174876,149.53545367436413,143.0116984228107,156.5800137104424
187.98,-123.63842462272201,-110.15266669184368,-116.54199310612549,149.54999518504545,143.02664515636422,156.5947963189623
188.0,-123.65057938769064,-110.16483018239957,-116.55438573677672,149.56452762574997,143.0415785703126,156.6095593664523
188.02,-123.66274758480934,-110.17699913638232,-116.56676352007972,149.57904510943396,143.05649417891934,156.62429567365152
188.04,-123.6749271189244,-110.18916864527647,-116.57912716229575,149.59355257420071,143.07138607478808,156.63902435475273
188.06,-123.68711743084098,-110.2013258432707,-116.59146764254028,149.60805030346583,143.08626305355904,156.65372909540613
188.08,-123.69932137847509,-110.21347080551396,-116.6037707473643,149.6225341961794,143.10113027363036,156.6684100264901
188.1,-123.71152215469857,-110.22560809700813,-116.61604156510239,149.63700892969595,143.11597056177726,156.68306617088996
188.12,-123.72372185709725,-110.23774522760232,-116.62828745791636,149.65147173093112,143.13076821602175,156.69769476593783
188.14000000000001,-123.73592150550112,-110.24986948942382,-116.64051089957354,149.66592371339834,143.1455349764876,156.7123098388586
188.16,-123.74811909798397,-110.26196082221641,-116.65270128871884,149.68035767873425,143.1602692981643,156.72691188864488
188.18,-123.76031281479499,-110.27401457265147,-116.66486936630615,149.69476976562407,143.17498061375358,156.74150942653642
188.20000000000002,-123.77249900977267,-110.28602876951946,-116.67701537685775,149.7091663429184,143.18967643170666,156.7560981446132
188.22,-123.78467197792143,-110.29801830287698,-116.6891402050361,149.72354904074274,143.20435194992103,156.7706850796708
188.24,-123.79683565992856,-110.30998490083014,-116.70124269554768,149.73792708734896,143.21901018335163,156.78526943741878
188.26,-123.80899930675177,-110.32193550323007,-116.71332565314474,149.75231334325764,143.23364187199553,156.799849093068
188.28,-123.82115775194718,-110.33386174554524,-116.72537892558341,149.76670113049946,143.2482492914617,156.81442011820667
188.3,-123.83331616916668,-110.34576911002473,-116.73740311256826,149.7810885192813,143.26283274902354,156.8289891349421
188.32,-123.84547096407532,-110.35766004081658,-116.74940011403575,149.79548225314937,143.2773876675215,156.84356103248572
188.34,-123.85761992971744,-110.36952798136433,-116.7613792792509,149.8098871604974,143.29192537056227,156.85813604332986
188.36,-123.86977097555594,-110.38136523798003,-116.77333453565292,149.82430889728118,143.30644756654112,156.87271015097846
188.38,-123.88191152469525,-110.3931699926804,-116.78527915616195,149.83875072067715,143.32094992368832,156.8872845808599
188.4,-123.89404406192307,-110.40494061520478,-116.79721346122298,149.8532031247806,143.33543106452828,156.9018571937556
188.42000000000002,-123.90616393917841,-110.41667845455413,-116.80913913392257,149.8676673674434,143.34988608483474,156.91642747316538
188.44,-123.91827074985802,-110.42839832846713,-116.82106202460965,149.88213894479617,143.36432515626913,156.93099156254738
188.46,-123.93036709311151,-110.44010810058235,-116.83297819422552,149.89661427830427,143.37874103289127,156.94556025543622
188.48,-123.94245002413625,-110.45180411631404,-116.84490094954552,149.9110930109159,143.393129476538,156.96014158506546
188.5,-123.95452439770288,-110.46348538264353,-116.85681448397759,149.9255751489416,143.4075040413578,156.9747545132724
188.52,-123.96660309989757,-110.47516166287862,-116.86871017621797,149.94006238584856,143.4218637530446,156.98940439463763
188.54,-123.97868533116598,-110.48683195282538,-116.8805905151855,149.95456969571086,143.43620903878903,157.00408010009502
188.56,-123.99077503615021,-110.49849937360584,-116.89244291864523,149.96908410935578,143.4505402507579,157.01878427727283
188.58,-124.00286807515288,-110.51016264550789,-116.90427466746515,149.9835876092545,143.46486456580206,157.03350958242532
188.6,-124.01497303525147,-110.521826222449,-116.91609541880183,149.99807889908612,143.47917721763932,157.04824788097946
188.62,-124.0270797424661,-110.53349473994639,-116.927920911459,150.01256300746553,143.4934746035363,157.0629863234386
188.64000000000001,-124.03919595916223,-110.54517461809279,-116.93974646620005,150.02703681243594,143.50777331344034,157.0777255517499
188.66,-124.05131395843753,-110.55687586647724,-116.95156920789923,150.04151526868813,143.52208806343597,157.09246971490722
188.68,-124.06344138092358,-110.56859775522615,-116.96338985306794,150.05599791017127,143.53641905460918,157.10721065281558
188.70000000000002,-124.07557130027605,-110.58033724805438,-116.97521075142389,150.07049431060562,143.5507682789926,157.1219405371411
188.72,-124.08770295798536,-110.59209276606283,-116.98703131302399,150.08500129522523,143.56513234027693,157.1366634449337
188.74,-124.0998402858855,-110.60386897545102,-116.99885973953077,150.09952358448115,143.57950328214307,157.15137843780496
188.76,-124.11198262517865,-110.61566353099686,-117.0107048948312,150.11405759946084,143.59388474763196,157.1660944627108
188.78,-124.12413667657059,-110.62747419335516,-117.0225586076425,150.12860127240452,143.608272172147,157.18080407586865
188.8,-124.1362908410194,-110.63929471000198,-117.03442878321414,150.1431652424674,143.6226634003274,157.19551345229453
188.82,-124.148451055201,-110.65112119878007,-117.04630656587514,150.15775690533678,143.63706591446703,157.21023225194836
188.84,-124.16062788013674,-110.66294748991484,-117.05819570673545,150.17237096548143,143.6514647516949,157.22495177497171
188.86,-124.17282289947825,-110.6747788189357,-117.0700911449926,150.18699406631322,143.6658564333826,157.23968649014043
188.88,-124.18503299337775,-110.68662517975513,-117.08198340135941,150.20162662438398,143.68023646850176,157.2544412730034
188.9,-124.19724977710437,-110.69849530202146,-117.09387295606619,150.21625934576718,143.69461694415594,157.26919973403426
188.92000000000002,-124.20945912958082,-110.71038085804177,-117.10576215697093,150.23089682110205,143.708995152207,157.28396526700357
188.94,-124.22167401580145,-110.72228395770682,-117.11765727330254,150.2455372997942,143.72337811756714,157.29872804199056
188.96,-124.23389247839752,-110.73421207208197,-117.12955990466554,150.26017808439147,143.73776884000898,157.31349026892238
188.98,-124.24611075800988,-110.7461716448728,-117.1414706310268,150.27481766782634,143.75216048709964,157.3282522229857
189.0,-124.25832331826778,-110.75815381523348,-117.15339200156458,150.28946343233778,143.76655787764042,157.34302126756918
189.02,-124.27053016438052,-110.7701579466885,-117.16532838065876,150.30410967548622,143.78096129604702,157.35778388019696
189.04,-124.28273230264136,-110.7821811067295,-117.17728158917973,150.3187606909486,143.79537752546034,157.37254401477762
189.06,-124.29492458998499,-110.79422315557322,-117.18924100751754,150.33341976812304,143.80981168171354,157.38731111412574
189.08,-124.30711749897324,-110.80626738949631,-117.20120348714855,150.3480880430945,143.82425741441753,157.4020695138252
189.1,-124.31931481753182,-110.81831589991504,-117.2131757466937,150.3627599165242,143.838710464419,157.41683322819327
189.12,-124.33153141937264,-110.83037660697201,-117.2251521052604,150.37743293349132,143.8531642252678,157.43161210484908
189.14000000000001,-124.34376062677359,-110.84245196387907,-117.23713369605487,150.39211231097616,143.86761936535157,157.44641258688918
189.16,-124.35599687849327,-110.85453745125807,-117.24911663678131,150.4068006594854,143.88207716514432,157.46122270032072
189.18,-124.36823852267307,-110.86663110625165,-117.26110311112514,150.42149132902955,143.8965343764006,157.47604069570497
189.20000000000002,-124.3804840671607,-110.87873403213948,-117.27310219007134,150.4361807132694,143.9109844671845,157.49085923391476
189.22,-124.3927315468721,-110.89084598124292,-117.28511153001698,150.45086992625653,143.92544122046436,157.5056792782578
189.24,-124.40497583201366,-110.9029621690408,-117.29712833311612,150.4655673623303,143.93990070899244,157.52049078901504
189.26,-124.417214978076,-110.91508278765107,-117.3091489476104,150.48027825000622,143.95438074261526,157.53529093153696
189.28,-124.42944784261881,-110.92722119650702,-117.32117419966532,150.49500631204506,143.96886297316624,157.55008117247428
189.3,-124.44167564536963,-110.93937387965273,-117.33319120657302,150.50974311907947,143.9833351640987,157.56486727591337
189.32,-124.45389678100443,-110.95153647872107,-117.34520941336199,150.52448861924566,143.99778927176197,157.57963747730412
189.34,-124.46610175963653,-110.96371245565682,-117.35722804891404,150.5392414270132,144.0122303070629,157.59438670233467
189.36,-124.47829121691618,-110.97589216453112,-117.3692509825341,150.55400138129932,144.02667391191113,157.60912367589563
189.38,-124.49047359446102,-110.98808830785633,-117.38127730204407,150.5687592981258,144.04111949888878,157.62384668603963
189.4,-124.50265306251042,-111.00030005274502,-117.39332138128859,150.58352493394267,144.05556088779278,157.63854450359926
189.42000000000002,-124.51482082607149,-111.0125214314612,-117.4053845185668,150.59830303932006,144.06999260616587,157.65323143010934
189.44,-124.52697660949055,-111.02475021079759,-117.41746709057931,150.61309321514813,144.08442581057128,157.66790517230837
189.46,-124.53911613239157,-111.03698408161925,-117.42956785412105,150.6278862729509,144.09885524660672,157.68256503903922
189.48,-124.55124887499504,-111.04922316964078,-117.44168858392442,150.64268028747256,144.1132884200709,157.69721917377566
189.5,-124.56336939901425,-111.06146942496864,-117.45383363093983,150.65747089019163,144.12773341549877,157.71187992466557
189.52,-124.57548289471094,-111.07371806085219,-117.46599826156483,150.6722611771425,144.14219162914804,157.72654499209727
189.54,-124.58758668897832,-111.08596022005065,-117.47817722049885,150.68705481337955,144.15665767400753,157.74121563101988
189.56,-124.59968328530425,-111.09819783279558,-117.49038117651283,150.70184502037822,144.17112286794435,157.75589748767032
189.58,-124.6117648511246,-111.11043238010915,-117.50260480887225,150.71662639130167,144.18558802403112,157.77057497217965
189.6,-124.6238419391459,-111.12266263556543,-117.51485223607008,150.73138282268582,144.2000553716816,157.78523787564978
189.62,-124.63593030116087,-111.13489354728794,-117.5271123380115,150.7461228795255,144.21452603988223,157.79988678781118
189.64000000000001,-124.64802024790318,-111.14712551493648,-117.53938610173627,150.7608408623707,144.22900122807448,157.81452848126693
189.66,-124.66010241057316,-111.15935984976356,-117.55166331860319,150.7755506763523,144.243503165785,157.82916002763065
189.68,-124.67219263381556,-111.17159768010596,-117.563938898064,150.79024766474623,144.25802718124444,157.84377805667984
189.70000000000002,-124.6842802001922,-111.18385062458421,-117.5762312356949,150.80493180960823,144.27258257252092,157.858380100531
189.72,-124.69636185124716,-111.19611180310993,-117.58854659714339,150.81960233346504,144.28715318444267,157.87296075777795
189.74,-124.708428792211,-111.20837295832693,-117.60087916408818,150.83425179892586,144.30174544055848,157.88752397635332
189.76,-124.72047751466711,-111.22063561000483,-117.61322825871264,150.8488797405234,144.31634759462338,157.9020743912468
189.78,-124.73251676618891,-111.23290516793745,-117.62560484721857,150.8634810805265,144.3309588958109,157.91661507159662
189.8,-124.74454833398039,-111.24517969765434,-117.63802138356647,150.8780550376651,144.3455725456711,157.9311518211886
189.82,-124.75656088942357,-111.25743946848904,-117.65047012109015,150.89258920723142,144.36017531597926,157.9456821249449
189.84,-124.76856358204955,-111.26969591596362,-117.6629486202241,150.9070885612076,144.37476746188435,157.96019735429118
189.86,-124.7805598737041,-111.281937759603,-117.67544342642634,150.92156742734457,144.38934829536458,157.9746872502903
189.88,-124.79254293401613,-111.29416622520021,-117.68795396096031,150.93604176427942,144.40391821232225,157.9891503953236
189.9,-124.80450560889986,-111.306378627502,-117.70047549958402,150.95051268631158,144.41847114101574,158.003590559654
189.92000000000002,-124.81645292098266,-111.3185835509555,-117.7129989933779,150.96496847984542,144.4330230498958,158.01802001374844
189.94,-124.82838520460255,-111.33078787587111,-117.72551780766473,150.97941301546612,144.4475779660085,158.03242813590336
189.96,-124.84030488744216,-111.34299155005121,-117.73802187030343,150.99385282118564,144.46213741058529,158.04682672572207
189.98,-124.85222148233728,-111.35518393017627,-117.75050364363906,151.00829102277297,144.47669206827806,158.0612145832864
190.0,-124.86413822493931,-111.36736054518867,-117.76295465669763,151.02273494164797,144.49125225703122,158.07559305731792
190.02,-124.87605487046574,-111.3795247398233,-117.77538474052425,151.03717833050075,144.50581777714888,158.08994916681058
190.04,-124.8879701493711,-111.39167769642813,-117.78779649332678,151.05162211518385,144.52037810033994,158.10429139052047
190.06,-124.89988036684386,-111.40382012075855,-117.80020262207334,151.06606724836436,144.5349385119004,158.11862499960182
190.08,-124.91178860420499,-111.41595777471237,-117.81259861313397,151.0805186923489,144.54951599854937,158.13295766231096
190.1,-124.92369332335524,-111.42809812899034,-117.8249804453659,151.09496821609324,144.56410195929732,158.14728368884664
190.12,-124.93560140196244,-111.44024440904779,-117.83734330876105,151.1094216562837,144.57869203175284,158.16160877366033
190.14000000000001,-124.9475202475468,-111.45238932583767,-117.84968831096421,151.1238755327601,144.59329133328453,158.17593048558481
190.16,-124.95943374614929,-111.46452509220138,-117.86200838613637,151.1383341331129,144.60789256332865,158.19023975309216
190.18,-124.97134596539144,-111.47665752773388,-117.87431052785514,151.1527966356912,144.62250186039148,158.2045463249733
190.20000000000002,-124.9832617443554,-111.48877286220633,-117.88659348462012,151.16725402574448,144.63712664598043,158.21887222668946
190.22,-124.99519285528143,-111.50087184306412,-117.8988562338485,151.18170473698143,144.65177577337306,158.23322999931543
190.24,-125.00713650369131,-111.51295838602695,-117.9111041920147,151.19615384581041,144.6664508509172,158.24761984144945
190.26,-125.01908671158829,-111.52503439779622,-117.92334276527673,151.2106029913768,144.68116308660566,158.26204769217654
190.28,-125.03105997586016,-111.53709541953344,-117.93557597390335,151.22504994840222,144.69590945947363,158.27652338924398
190.3,-125.04305285837218,-111.54915006256535,-117.94780305002818,151.23949800053603,144.71069062810218,158.29103850833482
190.32,-125.05505831589974,-111.56121292733924,-117.96002652726561,151.25394064819972,144.7255068126721,158.3055827508611
190.34,-125.06706781095374,-111.5732832572369,-117.97223687584304,151.2683818089346,144.7403510086345,158.32015772112572
190.36,-125.07908620761124,-111.58535551255001,-117.98444677236242,151.28281466153,144.75522409495835,158.33475287253046
190.38,-125.0911100606568,-111.59743576837384,-117.99665880037558,151.29724069771711,144.77011499239444,158.34937668993297
190.4,-125.1031327416431,-111.60951687591901,-118.00887568521982,151.31166184177843,144.78503186967112,158.3640292524903
190.42000000000002,-125.11516038833122,-111.62159678919478,-118.02109157925794,151.3260787382576,144.79996100686807,158.37871328334052
190.44,-125.1272036031065,-111.63368149682256,-118.03330232064296,151.34048914234836,144.81490368727742,158.39342566432788
190.46,-125.1392724137705,-111.6457635310678,-118.04551103035315,151.35489753440726,144.8298533418692,158.40816816127872
190.48,-125.15136540486839,-111.65783760921404,-118.05771644758661,151.36931360029962,144.84480252624007,158.42294376616113
190.5,-125.16348019994977,-111.66990222944402,-118.06992312294406,151.38373708062667,144.8597604220865,158.43775011819758
190.52,-125.17562218829465,-111.681971733495,-118.08213760373576,151.3981512544317,144.87470883635794,158.45257880622543
190.54,-125.18778852985768,-111.69405185001885,-118.09435823326501,151.41255610841802,144.88964637122552,158.46742055604193
190.56,-125.19997210157686,-111.70613467648334,-118.10657916390684,151.42696643900325,144.90457607450114,158.4822711086794
190.58,-125.21216640230475,-111.71821414954897,-118.11880182781884,151.44137763826845,144.91949708423468,158.4971236659407
190.6,-125.22436814198612,-111.73028863250272,-118.13103040075669,151.45579578363134,144.93441958794787,158.51197046628636
190.62,-125.23658587357558,-111.74236105069348,-118.14326388126969,151.47022324354032,144.9493452079587,158.52681419728677
190.64000000000001,-125.24882004605907,-111.754433498778,-118.15548140448873,151.48465938299736,144.96427750383114,158.54165594165417
190.66,-125.26107124271829,-111.76650955394074,-118.16769406187767,151.49910673669504,144.9792057734124,158.55649706176058
190.68,-125.27333426459717,-111.77859981239625,-118.17991098176223,151.51356660367136,144.99414215617486,158.5713521359556
190.70000000000002,-125.28559722487485,-111.79070518016349,-118.19213393039051,151.52804313974735,145.00907425904813,158.5862240020531
190.72,-125.29786028970548,-111.80281895222967,-118.20435381391277,151.54252507198726,145.02398710120704,158.6011017600226
190.74,-125.31012614140589,-111.81493439475607,-118.21657134640348,151.55700290297477,145.03888372697713,158.61598745377987
190.76,-125.32239801696292,-111.82704884903801,-118.22879386186301,151.57147294041042,145.0537582636529,158.63089195272482
190.78,-125.334682163412,-111.83916063233946,-118.24102451883331,151.5859291978233,145.06860923350843,158.6458085347897
190.8,-125.34697790984733,-111.85127469660267,-118.25327292925385,151.60038552117865,145.0834357508721,158.66071777678405
190.82,-125.35928992057747,-111.86338656454124,-118.2655419516636,151.61485045076384,145.0982462106442,158.6756100409857
190.84,-125.3716148472979,-111.87549693592345,-118.27782607704961,151.6293327397745,145.1130389110263,158.69048917433793
190.86,-125.38394972523011,-111.8876021118092,-118.29012499667216,151.6438320531108,145.12780184237877,158.70535372361255
190.88,-125.39629879356266,-111.89969197488566,-118.30242920276771,151.65833828897198,145.14253845499468,158.72020462384876
190.9,-125.40866636778433,-111.91177884825557,-118.31473397775794,151.6728562457975,145.15723820667782,158.73505001060002
190.92000000000002,-125.42104565367121,-111.92386435374796,-118.3270380044123,151.6873932136449,145.1719083856011,158.749880962841
190.94,-125.4334208279533,-111.93594605721842,-118.33933270991169,151.70194611755,145.18654765884884,158.7646907301907
190.96,-125.44579664409541,-111.9480183221749,-118.35162453535439,151.7165206460483,145.2011508448577,158.77948862350715
190.98,-125.45817807754258,-111.96009400909773,-118.36391976285083,151.73112435663757,145.21571890546815,158.7942624908092
191.0,-125.47055589011902,-111.97218047684547,-118.3762173062708,151.7457473633495,145.2302577017161,158.80902106148602
191.02,-125.48294402499091,-111.98427721088366,-118.38852293340642,151.76038849071767,145.2447638877326,158.82376681489302
191.04,-125.49533993679407,-111.99639425434385,-118.40083189795641,151.77504272444494,145.25926044457447,158.8384970436067
191.06,-125.50772682622048,-112.00853369117627,-118.4131500812354,151.78971789638808,145.27375307914477,158.8532111098243
191.08,-125.52010230433699,-112.02070727536903,-118.42547734349105,151.80440578111484,145.28824798200185,158.8679069091024
191.1,-125.5324796841337,-112.03290483226901,-118.43782454087464,151.81909203698237,145.30275515827236,158.88259682585533
191.12,-125.54487052540547,-112.04513427528316,-118.45018534068454,151.83378353255407,145.3172820727322,158.89727619196336
191.14000000000001,-125.55728113951116,-112.05738677653581,-118.46255807339529,151.84848448306815,145.33183666620505,158.9119455123438
191.16,-125.56969863440189,-112.06966031902583,-118.4749399801306,151.8631977609626,145.34642609819255,158.9266038966309
191.18,-125.5821255768037,-112.08194932903949,-118.48732037225761,151.87792423980562,145.36104311470882,158.94125799430944
191.20000000000002,-125.59455977152433,-112.09425318219293,-118.49970363756053,151.89265815845533,145.37568781697638,158.95590250607844
191.22,-125.60700945257547,-112.10657116003483,-118.51208567941134,151.90739513146025,145.39036803832744,158.9705398259163
191.24,-125.61947070053975,-112.11889806997117,-118.52446006055929,151.92215398417716,145.40506801347135,158.9851665035438
191.26,-125.6319388559678,-112.13123852760062,-118.53682410813813,151.93693855507343,145.41979042998784,158.9997834351873
191.28,-125.64440859018865,-112.14358918364384,-118.5491886380261,151.95175254839518,145.434537253393,159.01438930022448
191.3,-125.65688512437512,-112.15595359795913,-118.56156341849714,151.966590503645,145.449301610653,159.02899365301352
191.32,-125.66936547764317,-112.16832159307997,-118.57393951656518,151.9814435569742,145.46408859789491,159.04359342922749
191.34,-125.68185062494938,-112.18069510112643,-118.58631434515019,151.9963072630213,145.47889359801817,159.05820198926102
191.36,-125.694348079166,-112.19307326903188,-118.5986799064322,152.01118310302186,145.4937161982855,159.07281622037806
191.38,-125.70685823785905,-112.205453960278,-118.61105472063159,152.0260656385237,145.5085545224739,159.08743943638137
191.4,-125.71938015581848,-112.21784207964568,-118.623433634637,152.04094319057026,145.5234029570865,159.10205718708778
191.42000000000002,-125.73191435214042,-112.23022994826368,-118.6358158676022,152.05581814356427,145.53825763426906,159.116680957821
191.44,-125.74444686156127,-112.24261318016202,-118.64821732188015,152.07068517615494,145.5531142391765,159.1313135506175
191.46,-125.75697463688428,-112.25499297060273,-118.66063271570574,152.08555239060718,145.56796774566843,159.14594815832166
191.48000000000002,-125.7694861038256,-112.26738898130174,-118.67307002460109,152.1004256319138,145.5828196970592,159.16058948617413
191.5,-125.78198346377772,-112.27981075694494,-118.68552665043019,152.11530844625065,145.5976573990896,159.17524110499872
191.52,-125.79447233541894,-112.2922642174369,-118.69801374606983,152.13020455606156,145.6124882308041,159.1899036118921
191.54,-125.80696289089254,-112.30473735898045,-118.7105284537211,152.14509440699183,145.627318492295,159.2045799131896
191.56,-125.81944037319028,-112.31722740692153,-118.72305772727566,152.15998689266527,145.6421451447157,159.21925309067805
191.58,-125.8319201600508,-112.32973976967503,-118.73560732374631,152.17487979562108,145.65697659544742,159.23392028715426
191.6,-125.84439591693089,-112.34227634731626,-118.74817860226986,152.18978430706522,145.67182400373568,159.24859729608426
191.62,-125.85687295678333,-112.35482127475329,-118.76076099858139,152.20470543401206,145.68669263400972,159.263276457596
191.64000000000001,-125.86934798199981,-112.36738279522741,-118.77336123304862,152.21964209135308,145.70156794613217,159.27795858400947
191.66,-125.88182939664375,-112.37995203649295,-118.78598000659743,152.2345885184956,145.7164478053217,159.29265466207187
191.68,-125.89432450090105,-112.39253149853921,-118.79861359420397,152.24953744846724,145.73133990162538,159.30735897316936
191.70000000000002,-125.9068357387434,-112.4051155636843,-118.81125696313902,152.26448596292846,145.74625582233804,159.32208278082663
191.72,-125.91935285514553,-112.41769186974014,-118.82390983269318,152.2794365396596,145.76119808242507,159.3368365285835
191.74,-125.93187419781567,-112.43025820085234,-118.8365699450537,152.29439483884806,145.7761597883026,159.35161913490145
191.76,-125.94439908479146,-112.44282109311024,-118.84922480224179,152.30936702336615,145.79114648967752,159.36641182160557
191.78,-125.95691754846492,-112.45537932168497,-118.86187408346883,152.3243423599539,145.80615873692525,159.38120879281217
191.8,-125.96942227776435,-112.4679395907859,-118.87451574640673,152.3393084191458,145.82119284664057,159.39600891561005
191.82,-125.98191847475519,-112.48049692863133,-118.88715528219045,152.3542578358129,145.8362465877188,159.41082424533639
191.84,-125.99440611119093,-112.49304397066862,-118.89978824126676,152.36917991432497,145.85131509313422,159.42565552826034
191.86,-126.0068797163939,-112.50557812866437,-118.91240698033631,152.3840797265118,145.86640821142186,159.44049646513292
191.88,-126.01933512203736,-112.51809141668535,-118.9250206420156,152.39895375536415,145.88153761922808,159.4553444852061
191.9,-126.03177388211131,-112.53057417673391,-118.93763952882469,152.41380474923628,145.89670421629177,159.4701902370641
191.92000000000002,-126.04420628520064,-112.54303638398568,-118.95024341765011,152.42863419730975,145.9119099689974,159.48502743986572
191.94,-126.0566350372673,-112.55548385224166,-118.96283940955354,152.44343121920534,145.92713740027284,159.49985027322813
191.96,-126.06907363824556,-112.5679174290279,-118.97542585447994,152.4582006723055,145.94238167016601,159.5146659834194
191.98000000000002,-126.08152387240418,-112.58034662571553,-118.98800780959358,152.4729565603407,145.95763068782233,159.52947486488296
192.0,-126.09398224637783,-112.59277316309226,-119.00059294341523,152.48769947881817,145.9728714877191,159.5442845425192
192.02,-126.10644010263283,-112.60518778264081,-119.01318520509211,152.50243279158602,145.98809985684997,159.5590933246848
192.04,-126.11890073723087,-112.61759275535289,-119.02578801688249,152.517163692031,146.00331938644007,159.57390685897454
192.06,-126.13137160054158,-112.62998898240997,-119.03840137137763,152.53190602280398,146.01852337904444,159.58873362742423
192.08,-126.1438581366619,-112.64235594073315,-119.0510171803464,152.546661394185,146.0337112801057,159.60358145720573
192.1,-126.1563557941582,-112.65469412180927,-119.0636329438855,152.5614269116274,146.04888996174702,159.61844733809377
192.12,-126.16886244357951,-112.66701261087066,-119.07623543547636,152.5762119311777,146.0640538078325,159.63331532380042
192.14000000000001,-126.18138370330244,-112.67931082302634,-119.08882435088006,152.5910112697078,146.0792081545036,159.64819180447444
192.16,-126.19392903114813,-112.69158882570088,-119.10140159030674,152.60583026807234,146.09434245081655,159.66307949321015
192.18,-126.2065083088069,-112.70384226475338,-119.1139671174921,152.6206678454498,146.10945699688028,159.6779731847166
192.20000000000002,-126.21911870402405,-112.71606870015644,-119.12652660817545,152.6355180487559,146.1245526089174,159.69287981904665
192.22,-126.23175437837631,-112.72828330420354,-119.13909281077314,152.6503737669213,146.1396199729316,159.7078060552179
192.24,-126.24441434123173,-112.74049190978145,-119.15165475549362,152.66523770801297,146.1546719750987,159.7227463393917
192.26,-126.25709399531307,-112.75269991585839,-119.16420982486473,152.68010862171425,146.16971306215527,159.7376977338619
192.28,-126.26978292992513,-112.76490266426957,-119.17676614783228,152.69498255284802,146.1847452411836,159.75264975852872
192.3,-126.2824771399876,-112.77709784929068,-119.18932221665143,152.70985596305854,146.19976592286943,159.76760867384846
192.32,-126.29517602683279,-112.78929490652288,-119.201871225393,152.72472968234558,146.21475964231817,159.7825675306573
192.34,-126.30789001058898,-112.80149442966258,-119.21440723683871,152.73960568357302,146.2297196193942,159.79752299644923
192.36,-126.32061339105198,-112.8136946366176,-119.22693093411827,152.7544827893967,146.24464118147964,159.81247551100535
192.38,-126.33334630802271,-112.82590040866468,-119.23946300207407,152.76936290067627,146.2595332065696,159.82742549881908
192.4,-126.34609539499853,-112.83810383336932,-119.25200102925835,152.7842506408995,146.27439819526674,159.8423724366389
192.42000000000002,-126.35884870932797,-112.85030139009324,-119.26453795957788,152.79914623641054,146.28923865834147,159.85731880062676
192.44,-126.3716045151076,-112.8624950819175,-119.27707621663474,152.8140312015007,146.30404696419205,159.87228341968358
