time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
262.9,-92.6820906367936,-78.19357873123145,-82.07446596529604,82.07446596529604,78.19357873123145,92.6820906367936
262.92,-92.68875843969275,-78.20024629515623,-82.08113441568563,82.08113441568563,78.20024629515623,92.68875843969275
262.94,-92.69542624267748,-78.20691385931926,-82.08780286575139,82.08780286575139,78.20691385931926,92.69542624267748
262.96,-92.70209404574776,-78.21358142372036,-82.09447131549351,82.09447131549351,78.21358142372036,92.70209404574776
262.98,-92.70876184890352,-78.2202489883594,-82.1011397649122,82.1011397649122,78.2202489883594,92.70876184890352
263.0,-92.71542965214472,-78.22691655323622,-82.10780821400768,82.10780821400768,78.22691655323622,92.71542965214472
263.02,-92.72209745547131,-78.23358411835068,-82.11447666278013,82.11447666278013,78.23358411835068,92.72209745547131
263.04,-92.72876525888323,-78.24025168370261,-82.12114511122978,82.12114511122978,78.24025168370261,92.72876525888323
263.06,-92.73543306238042,-78.24691924929188,-82.12781355935682,82.12781355935682,78.24691924929188,92.73543306238042
263.08,-92.74210086596284,-78.25358681511833,-82.13448200716147,82.13448200716147,78.25358681511833,92.74210086596284
263.1,-92.74876866963042,-78.26025438118181,-82.1411504546439,82.1411504546439,78.26025438118181,92.74876866963042
263.12,-92.75543647338313,-78.26692194748216,-82.14781890180436,82.14781890180436,78.26692194748216,92.75543647338313
263.14,-92.7621042772209,-78.27358951401925,-82.15448734864302,82.15448734864302,78.27358951401925,92.7621042772209
263.16,-92.76877208114368,-78.28025708079291,-82.16115579516008,82.16115579516008,78.28025708079291,92.76877208114368
263.18,-92.77543988515141,-78.28692464780299,-82.16782424135577,82.16782424135577,78.28692464780299,92.77543988515141
263.2,-92.78210768924406,-78.29359221504936,-82.17449268723028,82.17449268723028,78.29359221504936,92.78210768924406
263.22,-92.78877549342155,-78.30025978253184,-82.18116113278381,82.18116113278381,78.30025978253184,92.78877549342155
263.24,-92.79544329768385,-78.3069273502503,-82.18782957801656,82.18782957801656,78.3069273502503,92.79544329768385
263.26,-92.80211110203088,-78.31359491820459,-82.19449802292874,82.19449802292874,78.31359491820459,92.80211110203088
263.28000000000003,-92.8087789064626,-78.32026248639455,-82.20116646752055,82.20116646752055,78.32026248639455,92.8087789064626
263.3,-92.81544671097897,-78.32693005482004,-82.2078349117922,82.2078349117922,78.32693005482004,92.81544671097897
263.32,-92.82211451557993,-78.3335976234809,-82.21450335574389,82.21450335574389,78.3335976234809,92.82211451557993
263.34000000000003,-92.82878232026542,-78.34026519237699,-82.22117179937581,82.22117179937581,78.34026519237699,92.82878232026542
263.36,-92.8354501250354,-78.34693276150816,-82.22784024268817,82.22784024268817,78.34693276150816,92.8354501250354
263.38,-92.8421179298898,-78.35360033087424,-82.23450868568119,82.23450868568119,78.35360033087424,92.8421179298898
263.4,-92.84878573482857,-78.36026790047511,-82.24117712835505,82.24117712835505,78.36026790047511,92.84878573482857
263.42,-92.85545353985167,-78.36693547031061,-82.24784557070996,82.24784557070996,78.36693547031061,92.85545353985167
263.44,-92.86212134495904,-78.37360304038059,-82.25451401274611,82.25451401274611,78.37360304038059,92.86212134495904
263.46,-92.86878915015062,-78.38027061068489,-82.26118245446374,82.26118245446374,78.38027061068489,92.86878915015062
263.48,-92.87545695542637,-78.38693818122337,-82.267850895863,82.267850895863,78.38693818122337,92.87545695542637
263.5,-92.88212476078624,-78.39360575199589,-82.27451933694414,82.27451933694414,78.39360575199589,92.88212476078624
263.52,-92.88879256623017,-78.4002733230023,-82.28118777770732,82.28118777770732,78.4002733230023,92.88879256623017
263.54,-92.89546037175809,-78.40694089424242,-82.28785621815275,82.28785621815275,78.40694089424242,92.89546037175809
263.56,-92.90212817736997,-78.41360846571614,-82.29452465828065,82.29452465828065,78.41360846571614,92.90212817736997
263.58,-92.90879598306576,-78.42027603742329,-82.30119309809122,82.30119309809122,78.42027603742329,92.90879598306576
263.6,-92.9154637888454,-78.42694360936373,-82.30786153758464,82.30786153758464,78.42694360936373,92.9154637888454
263.62,-92.92213159470884,-78.43361118153732,-82.31452997676114,82.31452997676114,78.43361118153732,92.92213159470884
263.64,-92.92879940065603,-78.44027875394389,-82.32119841562088,82.32119841562088,78.44027875394389,92.92879940065603
263.66,-92.93546720668691,-78.4469463265833,-82.3278668541641,82.3278668541641,78.4469463265833,92.93546720668691
263.68,-92.94213501280143,-78.4536138994554,-82.33453529239098,82.33453529239098,78.4536138994554,92.94213501280143
263.7,-92.94880281899954,-78.46028147256006,-82.34120373030173,82.34120373030173,78.46028147256006,92.94880281899954
263.72,-92.95547062528118,-78.46694904589711,-82.34787216789654,82.34787216789654,78.46694904589711,92.95547062528118
263.74,-92.96213843164631,-78.47361661946641,-82.35454060517561,82.35454060517561,78.47361661946641,92.96213843164631
263.76,-92.96880623809487,-78.48028419326782,-82.36120904213915,82.36120904213915,78.48028419326782,92.96880623809487
263.78000000000003,-92.97547404462681,-78.48695176730118,-82.36787747878735,82.36787747878735,78.48695176730118,92.97547404462681
263.8,-92.98214185124208,-78.49361934156634,-82.37454591512041,82.37454591512041,78.49361934156634,92.98214185124208
263.82,-92.98880965794062,-78.50028691606317,-82.38121435113854,82.38121435113854,78.50028691606317,92.98880965794062
263.84000000000003,-92.99547746472238,-78.50695449079151,-82.38788278684193,82.38788278684193,78.50695449079151,92.99547746472238
263.86,-93.00214527158732,-78.51362206575122,-82.39455122223077,82.39455122223077,78.51362206575122,93.00214527158732
263.88,-93.00881307853538,-78.52028964094215,-82.40121965730529,82.40121965730529,78.52028964094215,93.00881307853538
263.9,-93.01548088556652,-78.52695721636415,-82.40788809206566,82.40788809206566,78.52695721636415,93.01548088556652
263.92,-93.02214869268066,-78.53362479201708,-82.41455652651209,82.41455652651209,78.53362479201708,93.02214869268066
263.94,-93.02881649987778,-78.54029236790079,-82.42122496064478,82.42122496064478,78.54029236790079,93.02881649987778
263.96,-93.0354843071578,-78.54695994401513,-82.42789339446392,82.42789339446392,78.54695994401513,93.0354843071578
263.98,-93.04215211452069,-78.55362752035995,-82.43456182796972,82.43456182796972,78.55362752035995,93.04215211452069
264.0,-93.04881992196638,-78.5602950969351,-82.44123026116237,82.44123026116237,78.5602950969351,93.04881992196638
264.02,-93.05548772949484,-78.56696267374045,-82.44789869404208,82.44789869404208,78.56696267374045,93.05548772949484
264.04,-93.06215553710601,-78.57363025077584,-82.45456712660904,82.45456712660904,78.57363025077584,93.06215553710601
264.06,-93.06882334479982,-78.58029782804113,-82.46123555886344,82.46123555886344,78.58029782804113,93.06882334479982
264.08,-93.07549115257623,-78.58696540553616,-82.46790399080548,82.46790399080548,78.58696540553616,93.07549115257623
264.1,-93.08215896043521,-78.5936329832608,-82.47457242243537,82.47457242243537,78.5936329832608,93.08215896043521
264.12,-93.08882676837668,-78.60030056121491,-82.4812408537533,82.4812408537533,78.60030056121491,93.08882676837668
264.14,-93.0954945764006,-78.60696813939833,-82.48790928475947,82.48790928475947,78.60696813939833,93.0954945764006
264.16,-93.10216238450691,-78.61363571781092,-82.49457771545407,82.49457771545407,78.61363571781092,93.10216238450691
264.18,-93.10883019269556,-78.62030329645253,-82.5012461458373,82.5012461458373,78.62030329645253,93.10883019269556
264.2,-93.11549800096651,-78.62697087532302,-82.50791457590937,82.50791457590937,78.62697087532302,93.11549800096651
264.22,-93.12216580931971,-78.63363845442224,-82.51458300567046,82.51458300567046,78.63363845442224,93.12216580931971
264.24,-93.12883361775509,-78.64030603375005,-82.52125143512077,82.52125143512077,78.64030603375005,93.12883361775509
264.26,-93.13550142627261,-78.6469736133063,-82.52791986426051,82.52791986426051,78.6469736133063,93.13550142627261
264.28000000000003,-93.14216923487223,-78.65364119309085,-82.53458829308987,82.53458829308987,78.65364119309085,93.14216923487223
264.3,-93.14883704355388,-78.66030877310354,-82.54125672160903,82.54125672160903,78.66030877310354,93.14883704355388
264.32,-93.15550485231752,-78.66697635334423,-82.54792514981821,82.54792514981821,78.66697635334423,93.15550485231752
264.34000000000003,-93.16217266116308,-78.67364393381278,-82.5545935777176,82.5545935777176,78.67364393381278,93.16217266116308
264.36,-93.16884047009053,-78.68031151450906,-82.56126200530738,82.56126200530738,78.68031151450906,93.16884047009053
264.38,-93.17550827909982,-78.68697909543289,-82.56793043258777,82.56793043258777,78.68697909543289,93.17550827909982
264.4,-93.18217608819089,-78.69364667658415,-82.57459885955895,82.57459885955895,78.69364667658415,93.18217608819089
264.42,-93.18884389736368,-78.70031425796269,-82.5812672862211,82.5812672862211,78.70031425796269,93.18884389736368
264.44,-93.19551170661816,-78.70698183956837,-82.58793571257446,82.58793571257446,78.70698183956837,93.19551170661816
264.46,-93.20217951595427,-78.71364942140104,-82.59460413861919,82.59460413861919,78.71364942140104,93.20217951595427
264.48,-93.20884732537195,-78.72031700346056,-82.6012725643555,82.6012725643555,78.72031700346056,93.20884732537195
264.5,-93.21551513487115,-78.72698458574679,-82.60794098978357,82.60794098978357,78.72698458574679,93.21551513487115
264.52,-93.22218294445183,-78.73365216825957,-82.61460941490361,82.61460941490361,78.73365216825957,93.22218294445183
264.54,-93.22885075411394,-78.74031975099876,-82.62127783971582,82.62127783971582,78.74031975099876,93.22885075411394
264.56,-93.23551856385741,-78.74698733396423,-82.62794626422038,82.62794626422038,78.74698733396423,93.23551856385741
264.58,-93.24218637368222,-78.75365491715581,-82.6346146884175,82.6346146884175,78.75365491715581,93.24218637368222
264.6,-93.24885418358829,-78.76032250057338,-82.64128311230736,82.64128311230736,78.76032250057338,93.24885418358829
264.62,-93.25552199357558,-78.76699008421679,-82.64795153589016,82.64795153589016,78.76699008421679,93.25552199357558
264.64,-93.26218980364405,-78.77365766808589,-82.6546199591661,82.6546199591661,78.77365766808589,93.26218980364405
264.66,-93.26885761379363,-78.78032525218055,-82.66128838213537,82.66128838213537,78.78032525218055,93.26885761379363
264.68,-93.27552542402428,-78.78699283650062,-82.66795680479815,82.66795680479815,78.78699283650062,93.27552542402428
264.7,-93.28219323433595,-78.79366042104594,-82.67462522715466,82.67462522715466,78.79366042104594,93.28219323433595
264.72,-93.28886104472859,-78.8003280058164,-82.68129364920507,82.68129364920507,78.8003280058164,93.28886104472859
264.74,-93.29552885520215,-78.80699559081182,-82.6879620709496,82.6879620709496,78.80699559081182,93.29552885520215
264.76,-93.30219666575657,-78.81366317603208,-82.69463049238841,82.69463049238841,78.81366317603208,93.30219666575657
264.78000000000003,-93.3088644763918,-78.82033076147704,-82.70129891352173,82.70129891352173,78.82033076147704,93.3088644763918
264.8,-93.31553228710781,-78.82699834714654,-82.70796733434972,82.70796733434972,78.82699834714654,93.31553228710781
264.82,-93.32220009790453,-78.83366593304045,-82.71463575487259,82.71463575487259,78.83366593304045,93.32220009790453
264.84000000000003,-93.32886790878192,-78.84033351915862,-82.72130417509054,82.72130417509054,78.84033351915862,93.32886790878192
264.86,-93.33553571973991,-78.84700110550091,-82.72797259500375,82.72797259500375,78.84700110550091,93.33553571973991
264.88,-93.34220353077848,-78.85366869206717,-82.73464101461242,82.73464101461242,78.85366869206717,93.34220353077848
264.9,-93.34887134189755,-78.86033627885729,-82.74130943391674,82.74130943391674,78.86033627885729,93.34887134189755
264.92,-93.35553915309708,-78.8670038658711,-82.7479778529169,82.7479778529169,78.8670038658711,93.35553915309708
264.94,-93.36220696437704,-78.87367145310846,-82.7546462716131,82.7546462716131,78.87367145310846,93.36220696437704
264.96,-93.36887477573735,-78.88033904056923,-82.76131469000552,82.76131469000552,78.88033904056923,93.36887477573735
264.98,-93.37554258717797,-78.88700662825326,-82.76798310809437,82.76798310809437,78.88700662825326,93.37554258717797
265.0,-93.38221039869886,-78.89367421616042,-82.77465152587983,82.77465152587983,78.89367421616042,93.38221039869886
265.02,-93.38887821029996,-78.90034180429056,-82.7813199433621,82.7813199433621,78.90034180429056,93.38887821029996
265.04,-93.39554602198123,-78.90700939264354,-82.78798836054138,82.78798836054138,78.90700939264354,93.39554602198123
265.06,-93.40221383374261,-78.91367698121923,-82.79465677741783,82.79465677741783,78.91367698121923,93.40221383374261
265.08,-93.40888164558405,-78.92034457001746,-82.80132519399166,82.80132519399166,78.92034457001746,93.40888164558405
265.1,-93.41554945750549,-78.92701215903811,-82.80799361026307,82.80799361026307,78.92701215903811,93.41554945750549
265.12,-93.4222172695069,-78.93367974828104,-82.81466202623224,82.81466202623224,78.93367974828104,93.4222172695069
265.14,-93.42888508158822,-78.94034733774609,-82.82133044189936,82.82133044189936,78.94034733774609,93.42888508158822
265.16,-93.4355528937494,-78.94701492743314,-82.82799885726463,82.82799885726463,78.94701492743314,93.4355528937494
265.18,-93.4422207059904,-78.95368251734205,-82.83466727232823,82.83466727232823,78.95368251734205,93.4422207059904
265.2,-93.44888851831115,-78.96035010747266,-82.84133568709036,82.84133568709036,78.96035010747266,93.44888851831115
265.22,-93.45555633071162,-78.96701769782484,-82.84800410155121,82.84800410155121,78.96701769782484,93.45555633071162
265.24,-93.46222414319175,-78.97368528839846,-82.85467251571097,82.85467251571097,78.97368528839846,93.46222414319175
265.26,-93.46889195575149,-78.98035287919335,-82.86134092956983,82.86134092956983,78.98035287919335,93.46889195575149
265.28000000000003,-93.4755597683908,-78.98702047020939,-82.86800934312798,82.86800934312798,78.98702047020939,93.4755597683908
265.3,-93.48222758110961,-78.99368806144643,-82.87467775638561,82.87467775638561,78.99368806144643,93.48222758110961
265.32,-93.4888953939079,-79.00035565290435,-82.88134616934292,82.88134616934292,79.00035565290435,93.4888953939079
265.34000000000003,-93.4955632067856,-79.00702324458298,-82.88801458200008,82.88801458200008,79.00702324458298,93.4955632067856
265.36,-93.50223101974267,-79.0136908364822,-82.8946829943573,82.8946829943573,79.0136908364822,93.50223101974267
265.38,-93.50889883277905,-79.02035842860187,-82.90135140641476,82.90135140641476,79.02035842860187,93.50889883277905
265.4,-93.5155666458947,-79.02702602094183,-82.90801981817265,82.90801981817265,79.02702602094183,93.5155666458947
265.42,-93.52223445908956,-79.03369361350197,-82.91468822963115,82.91468822963115,79.03369361350197,93.52223445908956
265.44,-93.5289022723636,-79.04036120628213,-82.92135664079048,82.92135664079048,79.04036120628213,93.5289022723636
265.46,-93.53557008571674,-79.04702879928217,-82.92802505165079,82.92802505165079,79.04702879928217,93.53557008571674
265.48,-93.54223789914896,-79.05369639250196,-82.9346934622123,82.9346934622123,79.05369639250196,93.54223789914896
265.5,-93.54890571266019,-79.06036398594135,-82.94136187247518,82.94136187247518,79.06036398594135,93.54890571266019
265.52,-93.55557352625038,-79.0670315796002,-82.94803028243963,82.94803028243963,79.0670315796002,93.55557352625038
265.54,-93.56224133991951,-79.07369917347837,-82.95469869210584,82.95469869210584,79.07369917347837,93.56224133991951
265.56,-93.5689091536675,-79.08036676757574,-82.961367101474,82.961367101474,79.08036676757574,93.5689091536675
265.58,-93.57557696749431,-79.08703436189215,-82.96803551054428,82.96803551054428,79.08703436189215,93.57557696749431
265.6,-93.5822447813999,-79.09370195642747,-82.9747039193169,82.9747039193169,79.09370195642747,93.5822447813999
265.62,-93.5889125953842,-79.10036955118154,-82.98137232779202,82.98137232779202,79.10036955118154,93.5889125953842
265.64,-93.59558040944718,-79.10703714615425,-82.98804073596983,82.98804073596983,79.10703714615425,93.59558040944718
265.66,-93.60224822358877,-79.11370474134546,-82.99470914385054,82.99470914385054,79.11370474134546,93.60224822358877
265.68,-93.60891603780895,-79.12037233675501,-83.00137755143433,83.00137755143433,79.12037233675501,93.60891603780895
265.7,-93.61558385210765,-79.12703993238277,-83.00804595872138,83.00804595872138,79.12703993238277,93.61558385210765
265.72,-93.62225166648483,-79.1337075282286,-83.01471436571188,83.01471436571188,79.1337075282286,93.62225166648483
265.74,-93.62891948094044,-79.14037512429236,-83.02138277240601,83.02138277240601,79.14037512429236,93.62891948094044
265.76,-93.63558729547442,-79.14704272057392,-83.02805117880398,83.02805117880398,79.14704272057392,93.63558729547442
265.78000000000003,-93.64225511008674,-79.15371031707313,-83.03471958490596,83.03471958490596,79.15371031707313,93.64225511008674
265.8,-93.64892292477732,-79.16037791378987,-83.04138799071214,83.04138799071214,79.16037791378987,93.64892292477732
265.82,-93.65559073954614,-79.167045510724,-83.0480563962227,83.0480563962227,79.167045510724,93.65559073954614
265.84000000000003,-93.66225855439315,-79.17371310787536,-83.05472480143784,83.05472480143784,79.17371310787536,93.66225855439315
265.86,-93.66892636931829,-79.18038070524382,-83.06139320635775,83.06139320635775,79.18038070524382,93.66892636931829
265.88,-93.67559418432151,-79.18704830282924,-83.06806161098261,83.06806161098261,79.18704830282924,93.67559418432151
265.9,-93.68226199940277,-79.19371590063149,-83.0747300153126,83.0747300153126,79.19371590063149,93.68226199940277
265.92,-93.68892981456202,-79.20038349865042,-83.0813984193479,83.0813984193479,79.20038349865042,93.68892981456202
265.94,-93.69559762979921,-79.20705109688592,-83.08806682308872,83.08806682308872,79.20705109688592,93.69559762979921
265.96,-93.70226544511429,-79.21371869533783,-83.09473522653525,83.09473522653525,79.21371869533783,93.70226544511429
265.98,-93.70893326050721,-79.22038629400602,-83.10140362968765,83.10140362968765,79.22038629400602,93.70893326050721
266.0,-93.71560107597792,-79.22705389289034,-83.10807203254612,83.10807203254612,79.22705389289034,93.71560107597792
266.02,-93.72226889152637,-79.23372149199066,-83.11474043511085,83.11474043511085,79.23372149199066,93.72226889152637
266.04,-93.72893670715251,-79.24038909130685,-83.121408837382,83.121408837382,79.24038909130685,93.72893670715251
266.06,-93.7356045228563,-79.24705669083876,-83.1280772393598,83.1280772393598,79.24705669083876,93.7356045228563
266.08,-93.7422723386377,-79.25372429058626,-83.1347456410444,83.1347456410444,79.25372429058626,93.7422723386377
266.1,-93.74894015449665,-79.26039189054922,-83.14141404243601,83.14141404243601,79.26039189054922,93.74894015449665
266.12,-93.7556079704331,-79.26705949072749,-83.1480824435348,83.1480824435348,79.26705949072749,93.7556079704331
266.14,-93.762275786447,-79.27372709112095,-83.15475084434095,83.15475084434095,79.27372709112095,93.762275786447
266.16,-93.76894360253831,-79.28039469172944,-83.16141924485466,83.16141924485466,79.28039469172944,93.76894360253831
266.18,-93.77561141870697,-79.28706229255283,-83.1680876450761,83.1680876450761,79.28706229255283,93.77561141870697
266.2,-93.78227923495294,-79.29372989359099,-83.17475604500547,83.17475604500547,79.29372989359099,93.78227923495294
266.22,-93.78894705127617,-79.30039749484379,-83.18142444464294,83.18142444464294,79.30039749484379,93.78894705127617
266.24,-93.7956148676766,-79.30706509631108,-83.18809284398871,83.18809284398871,79.30706509631108,93.7956148676766
266.26,-93.8022826841542,-79.31373269799272,-83.19476124304296,83.19476124304296,79.31373269799272,93.8022826841542
266.28000000000003,-93.80895050070893,-79.32040029988859,-83.20142964180587,83.20142964180587,79.32040029988859,93.80895050070893
266.3,-93.81561831734072,-79.32706790199855,-83.20809804027763,83.20809804027763,79.32706790199855,93.81561831734072
266.32,-93.82228613404952,-79.33373550432245,-83.21476643845843,83.21476643845843,79.33373550432245,93.82228613404952
266.34000000000003,-93.8289539508353,-79.34040310686017,-83.22143483634844,83.22143483634844,79.34040310686017,93.8289539508353
266.36,-93.835621767698,-79.34707070961156,-83.22810323394785,83.22810323394785,79.34707070961156,93.835621767698
266.38,-93.84228958463757,-79.3537383125765,-83.23477163125685,83.23477163125685,79.3537383125765,93.84228958463757
266.4,-93.84895740165396,-79.36040591575484,-83.24144002827562,83.24144002827562,79.36040591575484,93.84895740165396
266.42,-93.85562521874714,-79.36707351914646,-83.24810842500433,83.24810842500433,79.36707351914646,93.85562521874714
266.44,-93.86229303591703,-79.37374112275121,-83.25477682144319,83.25477682144319,79.37374112275121,93.86229303591703
266.46,-93.86896085316361,-79.38040872656896,-83.26144521759235,83.26144521759235,79.38040872656896,93.86896085316361
266.48,-93.87562867048683,-79.38707633059957,-83.26811361345203,83.26811361345203,79.38707633059957,93.87562867048683
266.5,-93.88229648788663,-79.39374393484292,-83.27478200902239,83.27478200902239,79.39374393484292,93.88229648788663
266.52,-93.88896430536298,-79.40041153929886,-83.28145040430361,83.28145040430361,79.40041153929886,93.88896430536298
266.54,-93.89563212291581,-79.40707914396725,-83.28811879929589,83.28811879929589,79.40707914396725,93.89563212291581
266.56,-93.90229994054509,-79.41374674884797,-83.2947871939994,83.2947871939994,79.41374674884797,93.90229994054509
266.58,-93.90896775825077,-79.42041435394087,-83.30145558841433,83.30145558841433,79.42041435394087,93.90896775825077
266.6,-93.91563557603278,-79.42708195924583,-83.30812398254086,83.30812398254086,79.42708195924583,93.91563557603278
266.62,-93.9223033938911,-79.43374956476269,-83.31479237637917,83.31479237637917,79.43374956476269,93.9223033938911
266.64,-93.92897121182567,-79.44041717049134,-83.32146076992946,83.32146076992946,79.44041717049134,93.92897121182567
266.66,-93.93563902983644,-79.44708477643165,-83.32812916319189,83.32812916319189,79.44708477643165,93.93563902983644
266.68,-93.94230684792336,-79.45375238258347,-83.33479755616665,83.33479755616665,79.45375238258347,93.94230684792336
266.7,-93.9489746660864,-79.46041998894667,-83.34146594885392,83.34146594885392,79.46041998894667,93.9489746660864
266.72,-93.9556424843255,-79.46708759552111,-83.34813434125388,83.34813434125388,79.46708759552111,93.9556424843255
266.74,-93.9623103026406,-79.47375520230666,-83.35480273336672,83.35480273336672,79.47375520230666,93.9623103026406
266.76,-93.96897812103168,-79.48042280930319,-83.36147112519262,83.36147112519262,79.48042280930319,93.96897812103168
266.78000000000003,-93.97564593949868,-79.48709041651057,-83.36813951673176,83.36813951673176,79.48709041651057,93.97564593949868
266.8,-93.98231375804154,-79.49375802392865,-83.37480790798432,83.37480790798432,79.49375802392865,93.98231375804154
266.82,-93.98898157666024,-79.5004256315573,-83.38147629895047,83.38147629895047,79.5004256315573,93.98898157666024
266.84000000000003,-93.9956493953547,-79.5070932393964,-83.38814468963042,83.38814468963042,79.5070932393964,93.9956493953547
266.86,-94.0023172141249,-79.5137608474458,-83.39481308002433,83.39481308002433,79.5137608474458,94.0023172141249
266.88,-94.00898503297078,-79.52042845570537,-83.40148147013238,83.40148147013238,79.52042845570537,94.00898503297078
266.9,-94.0156528518923,-79.52709606417498,-83.40814985995476,83.40814985995476,79.52709606417498,94.0156528518923
266.92,-94.0223206708894,-79.5337636728545,-83.41481824949165,83.41481824949165,79.5337636728545,94.0223206708894
266.94,-94.02898848996205,-79.54043128174379,-83.42148663874322,83.42148663874322,79.54043128174379,94.02898848996205
266.96,-94.03565630911018,-79.54709889084272,-83.42815502770966,83.42815502770966,79.54709889084272,94.03565630911018
266.98,-94.04232412833376,-79.55376650015116,-83.43482341639115,83.43482341639115,79.55376650015116,94.04232412833376
267.0,-94.04899194763274,-79.56043410966896,-83.44149180478787,83.44149180478787,79.56043410966896,94.04899194763274
267.02,-94.05565976700707,-79.567101719396,-83.4481601929,83.4481601929,79.567101719396,94.05565976700707
267.04,-94.0623275864567,-79.57376932933215,-83.45482858072774,83.45482858072774,79.57376932933215,94.0623275864567
267.06,-94.0689954059816,-79.58043693947727,-83.46149696827123,83.46149696827123,79.58043693947727,94.0689954059816
267.08,-94.07566322558169,-79.58710454983122,-83.46816535553067,83.46816535553067,79.58710454983122,94.07566322558169
267.1,-94.08233104525695,-79.5937721603939,-83.47483374250625,83.47483374250625,79.5937721603939,94.08233104525695
267.12,-94.08899886500733,-79.60043977116514,-83.48150212919813,83.48150212919813,79.60043977116514,94.08899886500733
267.14,-94.09566668483278,-79.60710738214483,-83.48817051560651,83.48817051560651,79.60710738214483,94.09566668483278
267.16,-94.10233450473325,-79.61377499333283,-83.49483890173155,83.49483890173155,79.61377499333283,94.10233450473325
267.18,-94.1090023247087,-79.62044260472899,-83.50150728757345,83.50150728757345,79.62044260472899,94.1090023247087
267.2,-94.11567014475906,-79.62711021633321,-83.50817567313237,83.50817567313237,79.62711021633321,94.11567014475906
267.22,-94.12233796488432,-79.63377782814533,-83.5148440584085,83.5148440584085,79.63377782814533,94.12233796488432
267.24,-94.12900578508442,-79.64044544016524,-83.52151244340202,83.52151244340202,79.64044544016524,94.12900578508442
267.26,-94.13567360535929,-79.6471130523928,-83.5281808281131,83.5281808281131,79.6471130523928,94.13567360535929
267.28000000000003,-94.1423414257089,-79.65378066482786,-83.53484921254191,83.53484921254191,79.65378066482786,94.1423414257089
267.3,-94.14900924613322,-79.66044827747031,-83.54151759668866,83.54151759668866,79.66044827747031,94.14900924613322
267.32,-94.15567706663218,-79.66711589032002,-83.54818598055351,83.54818598055351,79.66711589032002,94.15567706663218
267.34000000000003,-94.16234488720573,-79.67378350337684,-83.55485436413663,83.55485436413663,79.67378350337684,94.16234488720573
267.36,-94.16901270785384,-79.68045111664065,-83.56152274743822,83.56152274743822,79.68045111664065,94.16901270785384
267.38,-94.17568052857645,-79.68711873011132,-83.56819113045843,83.56819113045843,79.68711873011132,94.17568052857645
267.4,-94.18234834937353,-79.69378634378872,-83.57485951319747,83.57485951319747,79.69378634378872,94.18234834937353
267.42,-94.18901617024503,-79.7004539576727,-83.5815278956555,83.5815278956555,79.7004539576727,94.18901617024503
267.44,-94.19568399119089,-79.70712157176315,-83.5881962778327,83.5881962778327,79.70712157176315,94.19568399119089
267.46,-94.20235181221108,-79.71378918605993,-83.59486465972924,83.59486465972924,79.71378918605993,94.20235181221108
267.48,-94.20901963330553,-79.7204568005629,-83.6015330413453,83.6015330413453,79.7204568005629,94.20901963330553
267.5,-94.21568745447422,-79.72712441527194,-83.60820142268108,83.60820142268108,79.72712441527194,94.21568745447422
267.52,-94.22235527571709,-79.73379203018693,-83.61486980373672,83.61486980373672,79.73379203018693,94.22235527571709
267.54,-94.2290230970341,-79.74045964530772,-83.62153818451243,83.62153818451243,79.74045964530772,94.2290230970341
267.56,-94.23569091842519,-79.74712726063419,-83.62820656500837,83.62820656500837,79.74712726063419,94.23569091842519
267.58,-94.24235873989032,-79.7537948761662,-83.63487494522472,83.63487494522472,79.7537948761662,94.24235873989032
267.6,-94.24902656142945,-79.76046249190362,-83.64154332516166,83.64154332516166,79.76046249190362,94.24902656142945
267.62,-94.25569438304252,-79.76713010784634,-83.64821170481937,83.64821170481937,79.76713010784634,94.25569438304252
267.64,-94.26236220472951,-79.7737977239942,-83.65488008419803,83.65488008419803,79.7737977239942,94.26236220472951
267.66,-94.26903002649036,-79.78046534034709,-83.6615484632978,83.6615484632978,79.78046534034709,94.26903002649036
267.68,-94.27569784832501,-79.78713295690487,-83.66821684211888,83.66821684211888,79.78713295690487,94.27569784832501
267.7,-94.28236567023343,-79.79380057366741,-83.67488522066142,83.67488522066142,79.79380057366741,94.28236567023343
267.72,-94.28903349221557,-79.80046819063459,-83.68155359892562,83.68155359892562,79.80046819063459,94.28903349221557
267.74,-94.29570131427138,-79.80713580780626,-83.68822197691163,83.68822197691163,79.80713580780626,94.29570131427138
267.76,-94.30236913640083,-79.8138034251823,-83.69489035461966,83.69489035461966,79.8138034251823,94.30236913640083
267.78000000000003,-94.30903695860385,-79.82047104276259,-83.70155873204986,83.70155873204986,79.82047104276259,94.30903695860385
267.8,-94.31570478088041,-79.82713866054699,-83.70822710920241,83.70822710920241,79.82713866054699,94.31570478088041
267.82,-94.32237260323046,-79.83380627853538,-83.7148954860775,83.7148954860775,79.83380627853538,94.32237260323046
267.84000000000003,-94.32904042565396,-79.84047389672762,-83.72156386267528,83.72156386267528,79.84047389672762,94.32904042565396
267.86,-94.33570824815084,-79.84714151512357,-83.72823223899594,83.72823223899594,79.84714151512357,94.33570824815084
267.88,-94.34237607072107,-79.85380913372312,-83.73490061503966,83.73490061503966,79.85380913372312,94.34237607072107
267.9,-94.34904389336462,-79.86047675252613,-83.74156899080661,83.74156899080661,79.86047675252613,94.34904389336462
267.92,-94.35571171608143,-79.86714437153248,-83.74823736629696,83.74823736629696,79.86714437153248,94.35571171608143
