time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
245.62,-5.573630933144013,7.941803407376838,7.625800200877488,-7.625800200877488,-7.941803407376838,5.573630933144013
245.64000000000001,-5.5735322381404035,7.941857724651771,7.625646702106045,-7.625646702106045,-7.941857724651771,5.5735322381404035
245.66,-5.57343356365499,7.941912043962752,7.625493221816748,-7.625493221816748,-7.941912043962752,5.57343356365499
245.68,-5.573334909683043,7.941966365308943,7.625339760005702,-7.625339760005702,-7.941966365308943,5.573334909683043
245.70000000000002,-5.573236276219834,7.942020688689509,7.625186316669017,-7.625186316669017,-7.942020688689509,5.573236276219834
245.72,-5.573137663260637,7.942075014103614,7.6250328918028,-7.6250328918028,-7.942075014103614,5.573137663260637
245.74,-5.573039070800725,7.942129341550422,7.624879485403162,-7.624879485403162,-7.942129341550422,5.573039070800725
245.76,-5.572940498835375,7.942183671029097,7.6247260974662145,-7.6247260974662145,-7.942183671029097,5.572940498835375
245.78,-5.572841947359864,7.942238002538804,7.6245727279880695,-7.6245727279880695,-7.942238002538804,5.572841947359864
245.8,-5.57274341636947,7.942292336078709,7.624419376964841,-7.624419376964841,-7.942292336078709,5.57274341636947
245.82,-5.572644905859472,7.942346671647975,7.624266044392644,-7.624266044392644,-7.942346671647975,5.572644905859472
245.84,-5.572546415825153,7.942401009245769,7.624112730267594,-7.624112730267594,-7.942401009245769,5.572546415825153
245.86,-5.572447946261794,7.942455348871254,7.623959434585808,-7.623959434585808,-7.942455348871254,5.572447946261794
245.88,-5.572349497164679,7.942509690523599,7.623806157343405,-7.623806157343405,-7.942509690523599,5.572349497164679
245.9,-5.572251068529094,7.9425640342019665,7.623652898536503,-7.623652898536503,-7.9425640342019665,5.572251068529094
245.92000000000002,-5.572152660350324,7.942618379905523,7.623499658161223,-7.623499658161223,-7.942618379905523,5.572152660350324
245.94,-5.5720542726236575,7.942672727633436,7.623346436213687,-7.623346436213687,-7.942672727633436,5.5720542726236575
245.96,-5.5719559053443835,7.9427270773848715,7.623193232690018,-7.623193232690018,-7.9427270773848715,5.5719559053443835
245.98000000000002,-5.571857558507792,7.9427814291589955,7.623040047586339,-7.623040047586339,-7.9427814291589955,5.571857558507792
246.0,-5.571759232109175,7.942835782954974,7.6228868808987755,-7.6228868808987755,-7.942835782954974,5.571759232109175
246.02,-5.571660926143825,7.9428901387719755,7.622733732623454,-7.622733732623454,-7.9428901387719755,5.571660926143825
246.04,-5.571562640607038,7.942944496609166,7.622580602756501,-7.622580602756501,-7.942944496609166,5.571562640607038
246.06,-5.571464375494108,7.942998856465713,7.6224274912940455,-7.6224274912940455,-7.942998856465713,5.571464375494108
246.08,-5.571366130800332,7.943053218340784,7.622274398232217,-7.622274398232217,-7.943053218340784,5.571366130800332
246.1,-5.571267906521009,7.943107582233545,7.622121323567146,-7.622121323567146,-7.943107582233545,5.571267906521009
246.12,-5.5711697026514395,7.943161948143167,7.621968267294965,-7.621968267294965,-7.943161948143167,5.5711697026514395
246.14000000000001,-5.571071519186923,7.943216316068815,7.621815229411806,-7.621815229411806,-7.943216316068815,5.571071519186923
246.16,-5.570973356122762,7.943270686009659,7.621662209913803,-7.621662209913803,-7.943270686009659,5.570973356122762
246.18,-5.5708752134542605,7.943325057964866,7.621509208797093,-7.621509208797093,-7.943325057964866,5.5708752134542605
246.20000000000002,-5.570777091176724,7.943379431933606,7.621356226057811,-7.621356226057811,-7.943379431933606,5.570777091176724
246.22,-5.570678989285458,7.9434338079150475,7.621203261692096,-7.621203261692096,-7.9434338079150475,5.570678989285458
246.24,-5.570580907775771,7.943488185908358,7.621050315696085,-7.621050315696085,-7.943488185908358,5.570580907775771
246.26000000000002,-5.57048284664297,7.943542565912708,7.620897388065918,-7.620897388065918,-7.943542565912708,5.57048284664297
246.28,-5.570384805882368,7.943596947927266,7.620744478797738,-7.620744478797738,-7.943596947927266,5.570384805882368
246.3,-5.570286785489274,7.943651331951202,7.620591587887684,-7.620591587887684,-7.943651331951202,5.570286785489274
246.32,-5.570188785459003,7.9437057179836845,7.620438715331902,-7.620438715331902,-7.9437057179836845,5.570188785459003
246.34,-5.570090805786867,7.943760106023885,7.620285861126535,-7.620285861126535,-7.943760106023885,5.570090805786867
246.36,-5.569992846468184,7.9438144960709725,7.620133025267729,-7.620133025267729,-7.9438144960709725,5.569992846468184
246.38,-5.569894907498268,7.9438688881241175,7.61998020775163,-7.61998020775163,-7.9438688881241175,5.569894907498268
246.4,-5.569796988872439,7.9439232821824906,7.619827408574386,-7.619827408574386,-7.9439232821824906,5.569796988872439
246.42000000000002,-5.569699090586017,7.943977678245262,7.619674627732146,-7.619674627732146,-7.943977678245262,5.569699090586017
246.44,-5.569601212634321,7.944032076311602,7.61952186522106,-7.61952186522106,-7.944032076311602,5.569601212634321
246.46,-5.5695033550126745,7.944086476380683,7.619369121037279,-7.619369121037279,-7.944086476380683,5.5695033550126745
246.48000000000002,-5.5694055177164,7.944140878451674,7.619216395176955,-7.619216395176955,-7.944140878451674,5.5694055177164
246.5,-5.569307700740823,7.944195282523748,7.619063687636243,-7.619063687636243,-7.944195282523748,5.569307700740823
246.52,-5.569209904081269,7.944249688596076,7.6189109984112955,-7.6189109984112955,-7.944249688596076,5.569209904081269
246.54,-5.569112127733066,7.94430409666783,7.61875832749827,-7.61875832749827,-7.94430409666783,5.569112127733066
246.56,-5.569014371691543,7.9443585067381814,7.618605674893322,-7.618605674893322,-7.9443585067381814,5.569014371691543
246.58,-5.568916635952028,7.944412918806303,7.61845304059261,-7.61845304059261,-7.944412918806303,5.568916635952028
246.6,-5.5688189205098535,7.9444673328713655,7.6183004245922925,-7.6183004245922925,-7.9444673328713655,5.5688189205098535
246.62,-5.568721225360353,7.944521748932543,7.6181478268885305,-7.6181478268885305,-7.944521748932543,5.568721225360353
246.64000000000001,-5.568623550498859,7.944576166989007,7.617995247477485,-7.617995247477485,-7.944576166989007,5.568623550498859
246.66,-5.568525895920707,7.9446305870399305,7.617842686355319,-7.617842686355319,-7.9446305870399305,5.568525895920707
246.68,-5.568428261621234,7.944685009084487,7.617690143518194,-7.617690143518194,-7.944685009084487,5.568428261621234
246.70000000000002,-5.568330647595778,7.944739433121849,7.617537618962277,-7.617537618962277,-7.944739433121849,5.568330647595778
246.72,-5.568233053839679,7.94479385915119,7.617385112683733,-7.617385112683733,-7.94479385915119,5.568233053839679
246.74,-5.568135480348275,7.944848287171684,7.617232624678729,-7.617232624678729,-7.944848287171684,5.568135480348275
246.76000000000002,-5.568037927116909,7.944902717182504,7.617080154943433,-7.617080154943433,-7.944902717182504,5.568037927116909
246.78,-5.5679403941409245,7.944957149182826,7.616927703474014,-7.616927703474014,-7.944957149182826,5.5679403941409245
246.8,-5.5678428814156655,7.945011583171821,7.6167752702666425,-7.6167752702666425,-7.945011583171821,5.5678428814156655
246.82,-5.567745388936478,7.9450660191486655,7.61662285531749,-7.61662285531749,-7.9450660191486655,5.567745388936478
246.84,-5.567647916698709,7.945120457112533,7.616470458622729,-7.616470458622729,-7.945120457112533,5.567647916698709
246.86,-5.567550464697707,7.945174897062598,7.616318080178533,-7.616318080178533,-7.945174897062598,5.567550464697707
246.88,-5.567453032928821,7.945229338998035,7.616165719981077,-7.616165719981077,-7.945229338998035,5.567453032928821
246.9,-5.567355621387402,7.94528378291802,7.616013378026537,-7.616013378026537,-7.94528378291802,5.567355621387402
246.92000000000002,-5.567258230068803,7.945338228821728,7.6158610543110905,-7.6158610543110905,-7.945338228821728,5.567258230068803
246.94,-5.567160858968377,7.945392676708334,7.615708748830915,-7.615708748830915,-7.945392676708334,5.567160858968377
246.96,-5.567063508081478,7.9454471265770135,7.61555646158219,-7.61555646158219,-7.9454471265770135,5.567063508081478
246.98000000000002,-5.566966177403464,7.945501578426942,7.615404192561096,-7.615404192561096,-7.945501578426942,5.566966177403464
247.0,-5.566868866929692,7.945556032257296,7.615251941763814,-7.615251941763814,-7.945556032257296,5.566868866929692
247.02,-5.56677157665552,7.945610488067252,7.615099709186528,-7.615099709186528,-7.945610488067252,5.56677157665552
247.04,-5.566674306576308,7.945664945855985,7.6149474948254205,-7.6149474948254205,-7.945664945855985,5.566674306576308
247.06,-5.566577056687418,7.945719405622673,7.614795298676677,-7.614795298676677,-7.945719405622673,5.566577056687418
247.08,-5.566479826984212,7.9457738673664915,7.614643120736483,-7.614643120736483,-7.9457738673664915,5.566479826984212
247.1,-5.566382617462055,7.945828331086617,7.614490961001026,-7.614490961001026,-7.945828331086617,5.566382617462055
247.12,-5.566285428116311,7.945882796782228,7.614338819466495,-7.614338819466495,-7.945882796782228,5.566285428116311
247.14000000000001,-5.566188258942348,7.945937264452501,7.614186696129078,-7.614186696129078,-7.945937264452501,5.566188258942348
247.16,-5.566091109935533,7.945991734096612,7.614034590984966,-7.614034590984966,-7.945991734096612,5.566091109935533
247.18,-5.565993981091235,7.946046205713741,7.613882504030351,-7.613882504030351,-7.946046205713741,5.565993981091235
247.20000000000002,-5.565896872404824,7.946100679303065,7.6137304352614255,-7.6137304352614255,-7.946100679303065,5.565896872404824
247.22,-5.5657997838716735,7.946155154863761,7.6135783846743825,-7.6135783846743825,-7.946155154863761,5.5657997838716735
247.24,-5.565702715487155,7.946209632395007,7.613426352265418,-7.613426352265418,-7.946209632395007,5.565702715487155
247.26000000000002,-5.565605667246643,7.9462641118959825,7.6132743380307275,-7.6132743380307275,-7.9462641118959825,5.565605667246643
247.28,-5.565508639145515,7.9463185933658655,7.613122341966509,-7.613122341966509,-7.9463185933658655,5.565508639145515
247.3,-5.5654116311791455,7.946373076803835,7.61297036406896,-7.61297036406896,-7.946373076803835,5.5654116311791455
247.32,-5.565314643342914,7.9464275622090685,7.61281840433428,-7.61281840433428,-7.9464275622090685,5.565314643342914
247.34,-5.5652176756322,7.946482049580746,7.6126664627586695,-7.6126664627586695,-7.946482049580746,5.5652176756322
247.36,-5.565120728042383,7.946536538918047,7.61251453933833,-7.61251453933833,-7.946536538918047,5.565120728042383
247.38,-5.565023800568847,7.946591030220151,7.6123626340694655,-7.6123626340694655,-7.946591030220151,5.565023800568847
247.4,-5.564926893206975,7.946645523486236,7.6122107469482785,-7.6122107469482785,-7.946645523486236,5.564926893206975
247.42000000000002,-5.5648300059521505,7.946700018715483,7.612058877970974,-7.612058877970974,-7.946700018715483,5.5648300059521505
247.44,-5.564733138799761,7.946754515907073,7.611907027133759,-7.611907027133759,-7.946754515907073,5.564733138799761
247.46,-5.5646362917451935,7.946809015060184,7.611755194432839,-7.611755194432839,-7.946809015060184,5.5646362917451935
247.48000000000002,-5.564539464783836,7.946863516173997,7.611603379864424,-7.611603379864424,-7.946863516173997,5.564539464783836
247.5,-5.564442657911079,7.946918019247693,7.6114515834247225,-7.6114515834247225,-7.946918019247693,5.564442657911079
247.52,-5.564345871122313,7.946972524280453,7.611299805109946,-7.611299805109946,-7.946972524280453,5.564345871122313
247.54,-5.564249104412931,7.947027031271458,7.6111480449163045,-7.6111480449163045,-7.947027031271458,5.564249104412931
247.56,-5.564152357778327,7.947081540219887,7.610996302840012,-7.610996302840012,-7.947081540219887,5.564152357778327
247.58,-5.564055631213895,7.947136051124923,7.610844578877282,-7.610844578877282,-7.947136051124923,5.564055631213895
247.6,-5.563958924715033,7.947190563985747,7.6106928730243295,-7.6106928730243295,-7.947190563985747,5.563958924715033
247.62,-5.563862238277137,7.94724507880154,7.610541185277371,-7.610541185277371,-7.94724507880154,5.563862238277137
247.64000000000001,-5.5637655718956065,7.947299595571485,7.6103895156326224,-7.6103895156326224,-7.947299595571485,5.5637655718956065
247.66,-5.5636689255658425,7.947354114294762,7.6102378640863035,-7.6102378640863035,-7.947354114294762,5.5636689255658425
247.68,-5.563572299283246,7.947408634970555,7.610086230634632,-7.610086230634632,-7.947408634970555,5.563572299283246
247.70000000000002,-5.563475693043219,7.947463157598045,7.60993461527383,-7.60993461527383,-7.947463157598045,5.563475693043219
247.72,-5.563379106841166,7.947517682176415,7.609783018000118,-7.609783018000118,-7.947517682176415,5.563379106841166
247.74,-5.5632825406724935,7.947572208704848,7.6096314388097195,-7.6096314388097195,-7.947572208704848,5.5632825406724935
247.76000000000002,-5.563185994532606,7.947626737182527,7.609479877698858,-7.609479877698858,-7.947626737182527,5.563185994532606
247.78,-5.563089468416914,7.947681267608635,7.609328334663758,-7.609328334663758,-7.947681267608635,5.563089468416914
247.8,-5.562992962320824,7.947735799982355,7.609176809700646,-7.609176809700646,-7.947735799982355,5.562992962320824
247.82,-5.562896476239748,7.947790334302869,7.609025302805748,-7.609025302805748,-7.947790334302869,5.562896476239748
247.84,-5.562800010169099,7.947844870569362,7.608873813975294,-7.608873813975294,-7.947844870569362,5.562800010169099
247.86,-5.562703564104288,7.947899408781018,7.608722343205512,-7.608722343205512,-7.947899408781018,5.562703564104288
247.88,-5.56260713804073,7.947953948937021,7.608570890492634,-7.608570890492634,-7.947953948937021,5.56260713804073
247.9,-5.56251073197384,7.948008491036553,7.608419455832889,-7.608419455832889,-7.948008491036553,5.56251073197384
247.92000000000002,-5.562414345899036,7.9480630350788015,7.608268039222511,-7.608268039222511,-7.9480630350788015,5.562414345899036
247.94,-5.562317979811736,7.948117581062949,7.608116640657735,-7.608116640657735,-7.948117581062949,5.562317979811736
247.96,-5.562221633707359,7.948172128988181,7.607965260134794,-7.607965260134794,-7.948172128988181,5.562221633707359
247.98000000000002,-5.562125307581326,7.948226678853681,7.607813897649923,-7.607813897649923,-7.948226678853681,5.562125307581326
248.0,-5.5620290014290585,7.948281230658635,7.607662553199362,-7.607662553199362,-7.948281230658635,5.5620290014290585
248.02,-5.561932715245981,7.948335784402229,7.607511226779347,-7.607511226779347,-7.948335784402229,5.561932715245981
248.04,-5.561836449027518,7.948390340083646,7.607359918386118,-7.607359918386118,-7.948390340083646,5.561836449027518
248.06,-5.561740202769094,7.948444897702074,7.607208628015915,-7.607208628015915,-7.948444897702074,5.561740202769094
248.08,-5.561643976466137,7.948499457256697,7.607057355664979,-7.607057355664979,-7.948499457256697,5.561643976466137
248.1,-5.5615477701140765,7.9485540187467025,7.606906101329554,-7.606906101329554,-7.9485540187467025,5.5615477701140765
248.12,-5.56145158370834,7.948608582171276,7.6067548650058825,-7.6067548650058825,-7.948608582171276,5.56145158370834
248.14000000000001,-5.561355417244361,7.9486631475296035,7.606603646690209,-7.606603646690209,-7.9486631475296035,5.561355417244361
248.16,-5.561259270717569,7.948717714820871,7.606452446378779,-7.606452446378779,-7.948717714820871,5.561259270717569
248.18,-5.561163144123399,7.948772284044266,7.606301264067841,-7.606301264067841,-7.948772284044266,5.561163144123399
248.20000000000002,-5.561067037457287,7.948826855198975,7.606150099753641,-7.606150099753641,-7.948826855198975,5.561067037457287
248.22,-5.560970950714666,7.948881428284185,7.60599895343243,-7.60599895343243,-7.948881428284185,5.560970950714666
248.24,-5.5608748838909765,7.9489360032990835,7.605847825100458,-7.605847825100458,-7.9489360032990835,5.5608748838909765
248.26000000000002,-5.5607788369816555,7.9489905802428575,7.605696714753975,-7.605696714753975,-7.9489905802428575,5.5607788369816555
248.28,-5.5606828099821435,7.949045159114695,7.605545622389234,-7.605545622389234,-7.949045159114695,5.5606828099821435
248.3,-5.560586802887881,7.949099739913782,7.605394548002488,-7.605394548002488,-7.949099739913782,5.560586802887881
248.32,-5.560490815694312,7.949154322639309,7.6052434915899925,-7.6052434915899925,-7.949154322639309,5.560490815694312
248.34,-5.560394848396879,7.949208907290463,7.605092453148003,-7.605092453148003,-7.949208907290463,5.560394848396879
248.36,-5.560298900991026,7.9492634938664315,7.604941432672775,-7.604941432672775,-7.9492634938664315,5.560298900991026
248.38,-5.560202973472202,7.949318082366403,7.604790430160568,-7.604790430160568,-7.949318082366403,5.560202973472202
248.4,-5.560107065835852,7.9493726727895675,7.60463944560764,-7.60463944560764,-7.9493726727895675,5.560107065835852
248.42000000000002,-5.560011178077426,7.949427265135113,7.604488479010252,-7.604488479010252,-7.949427265135113,5.560011178077426
248.44,-5.559915310192374,7.949481859402228,7.604337530364663,-7.604337530364663,-7.949481859402228,5.559915310192374
248.46,-5.559819462176147,7.949536455590103,7.604186599667138,-7.604186599667138,-7.949536455590103,5.559819462176147
248.48000000000002,-5.5597236340241984,7.949591053697925,7.604035686913938,-7.604035686913938,-7.949591053697925,5.5597236340241984
248.5,-5.559627825731981,7.949645653724886,7.6038847921013275,-7.6038847921013275,-7.949645653724886,5.559627825731981
248.52,-5.559532037294951,7.949700255670174,7.603733915225574,-7.603733915225574,-7.949700255670174,5.559532037294951
248.54,-5.5594362687085646,7.9497548595329794,7.603583056282941,-7.603583056282941,-7.9497548595329794,5.5594362687085646
248.56,-5.55934051996828,7.949809465312493,7.6034322152697,-7.6034322152697,-7.949809465312493,5.55934051996828
248.58,-5.559244791069554,7.9498640730079035,7.603281392182116,-7.603281392182116,-7.9498640730079035,5.559244791069554
248.6,-5.55914908200785,7.949918682618403,7.603130587016461,-7.603130587016461,-7.949918682618403,5.55914908200785
248.62,-5.559053392778627,7.949973294143181,7.602979799769006,-7.602979799769006,-7.949973294143181,5.559053392778627
248.64000000000001,-5.558957723377349,7.950027907581429,7.6028290304360215,-7.6028290304360215,-7.950027907581429,5.558957723377349
248.66,-5.558862073799479,7.9500825229323375,7.602678279013782,-7.602678279013782,-7.9500825229323375,5.558862073799479
248.68,-5.558766444040483,7.950137140195098,7.60252754549856,-7.60252754549856,-7.950137140195098,5.558766444040483
248.70000000000002,-5.558670834095828,7.950191759368901,7.602376829886633,-7.602376829886633,-7.950191759368901,5.558670834095828
248.72,-5.5585752439609815,7.950246380452938,7.602226132174276,-7.602226132174276,-7.950246380452938,5.5585752439609815
248.74,-5.558479673631412,7.950301003446402,7.6020754523577665,-7.6020754523577665,-7.950301003446402,5.558479673631412
248.76000000000002,-5.558384123102591,7.9503556283484835,7.601924790433383,-7.601924790433383,-7.9503556283484835,5.558384123102591
248.78,-5.558288592369989,7.950410255158375,7.601774146397406,-7.601774146397406,-7.950410255158375,5.558288592369989
248.8,-5.558193081429079,7.950464883875269,7.6016235202461155,-7.6016235202461155,-7.950464883875269,5.558193081429079
248.82,-5.558097590275335,7.950519514498358,7.601472911975793,-7.601472911975793,-7.950519514498358,5.558097590275335
248.84,-5.558002118904234,7.950574147026833,7.601322321582721,-7.601322321582721,-7.950574147026833,5.558002118904234
248.86,-5.557906667311252,7.950628781459889,7.601171749063185,-7.601171749063185,-7.950628781459889,5.557906667311252
248.88,-5.557811235491865,7.950683417796717,7.601021194413468,-7.601021194413468,-7.950683417796717,5.557811235491865
248.9,-5.557715823441555,7.950738056036511,7.600870657629858,-7.600870657629858,-7.950738056036511,5.557715823441555
248.92000000000002,-5.557620431155801,7.950792696178464,7.600720138708641,-7.600720138708641,-7.950792696178464,5.557620431155801
248.94,-5.557525058630084,7.95084733822177,7.600569637646106,-7.600569637646106,-7.95084733822177,5.557525058630084
248.96,-5.557429705859888,7.950901982165623,7.6004191544385415,-7.6004191544385415,-7.950901982165623,5.557429705859888
248.98000000000002,-5.557334372840697,7.950956628009215,7.600268689082238,-7.600268689082238,-7.950956628009215,5.557334372840697
249.0,-5.557239059567997,7.951011275751741,7.600118241573488,-7.600118241573488,-7.951011275751741,5.557239059567997
249.02,-5.557143766037274,7.951065925392395,7.5999678119085825,-7.5999678119085825,-7.951065925392395,5.557143766037274
249.04,-5.557048492244016,7.951120576930372,7.599817400083817,-7.599817400083817,-7.951120576930372,5.557048492244016
249.06,-5.556953238183713,7.951175230364866,7.599667006095484,-7.599667006095484,-7.951175230364866,5.556953238183713
249.08,-5.556858003851855,7.951229885695072,7.599516629939882,-7.599516629939882,-7.951229885695072,5.556858003851855
249.1,-5.556762789243933,7.951284542920184,7.599366271613306,-7.599366271613306,-7.951284542920184,5.556762789243933
249.12,-5.556667594355441,7.951339202039398,7.599215931112054,-7.599215931112054,-7.951339202039398,5.556667594355441
249.14000000000001,-5.556572419181873,7.9513938630519085,7.599065608432426,-7.599065608432426,-7.9513938630519085,5.556572419181873
249.16,-5.556477263718725,7.951448525956912,7.598915303570721,-7.598915303570721,-7.951448525956912,5.556477263718725
249.18,-5.556382127961493,7.951503190753603,7.598765016523242,-7.598765016523242,-7.951503190753603,5.556382127961493
249.20000000000002,-5.556287011905676,7.951557857441177,7.598614747286289,-7.598614747286289,-7.951557857441177,5.556287011905676
249.22,-5.556191915546772,7.951612526018831,7.598464495856168,-7.598464495856168,-7.951612526018831,5.556191915546772
249.24,-5.556096838880283,7.951667196485761,7.598314262229181,-7.598314262229181,-7.951667196485761,5.556096838880283
249.26000000000002,-5.556001781901709,7.951721868841163,7.598164046401634,-7.598164046401634,-7.951721868841163,5.556001781901709
249.28,-5.555906744606554,7.951776543084232,7.598013848369835,-7.598013848369835,-7.951776543084232,5.555906744606554
249.3,-5.555811726990323,7.951831219214167,7.59786366813009,-7.59786366813009,-7.951831219214167,5.555811726990323
249.32,-5.555716729048521,7.951885897230164,7.597713505678708,-7.597713505678708,-7.951885897230164,5.555716729048521
249.34,-5.555621750776655,7.9519405771314196,7.597563361012,-7.597563361012,-7.9519405771314196,5.555621750776655
249.36,-5.555526792170233,7.951995258917131,7.597413234126275,-7.597413234126275,-7.951995258917131,5.555526792170233
249.38,-5.555431853224763,7.952049942586497,7.597263125017847,-7.597263125017847,-7.952049942586497,5.555431853224763
249.4,-5.555336933935758,7.952104628138713,7.597113033683027,-7.597113033683027,-7.952104628138713,5.555336933935758
249.42000000000002,-5.555242034298727,7.9521593155729775,7.596962960118131,-7.596962960118131,-7.9521593155729775,5.555242034298727
249.44,-5.555147154309185,7.952214004888489,7.596812904319473,-7.596812904319473,-7.952214004888489,5.555147154309185
249.46,-5.555052293962645,7.952268696084445,7.59666286628337,-7.59666286628337,-7.952268696084445,5.555052293962645
249.48000000000002,-5.554957453254624,7.952323389160044,7.596512846006138,-7.596512846006138,-7.952323389160044,5.554957453254624
249.5,-5.554862632180638,7.952378084114485,7.596362843484096,-7.596362843484096,-7.952378084114485,5.554862632180638
249.52,-5.554767830736204,7.952432780946965,7.596212858713564,-7.596212858713564,-7.952432780946965,5.554767830736204
249.54,-5.554673048916843,7.952487479656683,7.596062891690862,-7.596062891690862,-7.952487479656683,5.554673048916843
249.56,-5.554578286718075,7.952542180242839,7.595912942412312,-7.595912942412312,-7.952542180242839,5.554578286718075
249.58,-5.554483544135422,7.952596882704631,7.595763010874236,-7.595763010874236,-7.952596882704631,5.554483544135422
249.6,-5.554388821164407,7.9526515870412595,7.595613097072959,-7.595613097072959,-7.9526515870412595,5.554388821164407
249.62,-5.554294117800553,7.952706293251923,7.5954632010048035,-7.5954632010048035,-7.952706293251923,5.554294117800553
249.64000000000001,-5.554199434039386,7.952761001335823,7.595313322666097,-7.595313322666097,-7.952761001335823,5.554199434039386
249.66,-5.554104769876434,7.952815711292157,7.595163462053167,-7.595163462053167,-7.952815711292157,5.554104769876434
249.68,-5.554010125307224,7.9528704231201255,7.59501361916234,-7.59501361916234,-7.9528704231201255,5.554010125307224
249.70000000000002,-5.553915500327285,7.952925136818929,7.594863793989946,-7.594863793989946,-7.952925136818929,5.553915500327285
249.72,-5.553820894932149,7.952979852387768,7.594713986532315,-7.594713986532315,-7.952979852387768,5.553820894932149
249.74,-5.553726309117345,7.953034569825844,7.594564196785778,-7.594564196785778,-7.953034569825844,5.553726309117345
249.76000000000002,-5.553631742878409,7.953089289132356,7.594414424746667,-7.594414424746667,-7.953089289132356,5.553631742878409
249.78,-5.553537196210873,7.953144010306505,7.594264670411315,-7.594264670411315,-7.953144010306505,5.553537196210873
249.8,-5.5534426691102725,7.953198733347493,7.594114933776057,-7.594114933776057,-7.953198733347493,5.5534426691102725
249.82,-5.553348161572146,7.953253458254522,7.593965214837228,-7.593965214837228,-7.953253458254522,5.553348161572146
249.84,-5.553253673592029,7.953308185026791,7.593815513591165,-7.593815513591165,-7.953308185026791,5.553253673592029
249.86,-5.553159205165462,7.953362913663503,7.593665830034206,-7.593665830034206,-7.953362913663503,5.553159205165462
249.88,-5.553064756287986,7.95341764416386,7.593516164162689,-7.593516164162689,-7.95341764416386,5.553064756287986
249.9,-5.552970326955141,7.953472376527063,7.593366515972954,-7.593366515972954,-7.953472376527063,5.552970326955141
249.92000000000002,-5.5528759171624715,7.953527110752315,7.593216885461341,-7.593216885461341,-7.953527110752315,5.5528759171624715
249.94,-5.5527815269055205,7.9535818468388175,7.593067272624192,-7.593067272624192,-7.9535818468388175,5.5527815269055205
249.96,-5.552687156179834,7.953636584785773,7.592917677457851,-7.592917677457851,-7.953636584785773,5.552687156179834
249.98000000000002,-5.552592804980958,7.953691324592385,7.59276809995866,-7.59276809995866,-7.953691324592385,5.552592804980958
250.0,-5.552498473304441,7.953746066257856,7.592618540122967,-7.592618540122967,-7.953746066257856,5.552498473304441
250.02,-5.552404161145831,7.953800809781388,7.5924689979471145,-7.5924689979471145,-7.953800809781388,5.552404161145831
250.04,-5.552309868500679,7.9538555551621855,7.592319473427452,-7.592319473427452,-7.9538555551621855,5.552309868500679
250.06,-5.552215595364536,7.953910302399451,7.592169966560327,-7.592169966560327,-7.953910302399451,5.552215595364536
250.08,-5.552121341732955,7.953965051492388,7.592020477342089,-7.592020477342089,-7.953965051492388,5.552121341732955
250.1,-5.552027107601491,7.954019802440201,7.591871005769088,-7.591871005769088,-7.954019802440201,5.552027107601491
250.12,-5.551932892965698,7.9540745552420935,7.591721551837675,-7.591721551837675,-7.9540745552420935,5.551932892965698
250.14000000000001,-5.5518386978211325,7.954129309897269,7.591572115544203,-7.591572115544203,-7.954129309897269,5.5518386978211325
250.16,-5.551744522163353,7.954184066404932,7.591422696885025,-7.591422696885025,-7.954184066404932,5.551744522163353
250.18,-5.551650365987918,7.954238824764287,7.591273295856496,-7.591273295856496,-7.954238824764287,5.551650365987918
250.20000000000002,-5.551556229290386,7.954293584974539,7.591123912454972,-7.591123912454972,-7.954293584974539,5.551556229290386
250.22,-5.5514621120663215,7.954348347034892,7.590974546676808,-7.590974546676808,-7.954348347034892,5.5514621120663215
250.24,-5.551368014311285,7.9544031109445505,7.590825198518363,-7.590825198518363,-7.9544031109445505,5.551368014311285
250.26000000000002,-5.5512739360208405,7.954457876702721,7.590675867975996,-7.590675867975996,-7.954457876702721,5.5512739360208405
250.28,-5.551179877190553,7.954512644308608,7.5905265550460665,-7.5905265550460665,-7.954512644308608,5.551179877190553
250.3,-5.55108583781599,7.954567413761416,7.590377259724935,-7.590377259724935,-7.954567413761416,5.55108583781599
250.32,-5.550991817892719,7.9546221850603525,7.5902279820089635,-7.5902279820089635,-7.9546221850603525,5.550991817892719
250.34,-5.550897817416307,7.9546769582046215,7.590078721894515,-7.590078721894515,-7.9546769582046215,5.550897817416307
250.36,-5.550803836382325,7.95473173319343,7.589929479377954,-7.589929479377954,-7.95473173319343,5.550803836382325
250.38,-5.550709874786345,7.954786510025984,7.589780254455645,-7.589780254455645,-7.954786510025984,5.550709874786345
250.4,-5.550615932623938,7.954841288701489,7.589631047123954,-7.589631047123954,-7.954841288701489,5.550615932623938
250.42000000000002,-5.550522009890678,7.954896069219153,7.589481857379249,-7.589481857379249,-7.954896069219153,5.550522009890678
250.44,-5.55042810658214,7.9549508515781815,7.589332685217897,-7.589332685217897,-7.9549508515781815,5.55042810658214
250.46,-5.5503342226939,7.955005635777781,7.5891835306362685,-7.5891835306362685,-7.955005635777781,5.5503342226939
250.48000000000002,-5.5502403582215365,7.95506042181716,7.589034393630733,-7.589034393630733,-7.95506042181716,5.5502403582215365
250.5,-5.550146513160627,7.955115209695525,7.588885274197663,-7.588885274197663,-7.955115209695525,5.550146513160627
