time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
167.86,9.319097037512819,23.771492318371916,19.927562104598284,13.034643107509368,9.185630704421744,23.6305528893511
167.88,9.321899215830491,23.774362488876058,19.930180017308697,13.0354842997155,9.186397764480907,23.63140172773394
167.9,9.324741681562593,23.777257368771163,19.932737592101432,13.036326246475019,9.187072218653412,23.632227420847585
167.92000000000002,9.327671373793482,23.780107477449093,19.93521537539445,13.037199573648689,9.187704065387154,23.633002335817864
167.94,9.330577324117678,23.782981859144968,19.937661110521667,13.038006811143779,9.188353996119082,23.633804866996705
167.96,9.333411009285232,23.78590362728961,19.940117261889448,13.038798315221992,9.189027903680348,23.634586969728538
167.98,9.336273863742498,23.788852064403475,19.94255232162749,13.039474963836907,9.189731778815824,23.635322597215822
168.0,9.33910912195786,23.791863102939267,19.945019483153516,13.040164229712307,9.19043252063644,23.636117923709364
168.02,9.34196162953238,23.79490887419763,19.947536735398288,13.040854582290752,9.191090663007259,23.6369205018563
168.04,9.344777497381292,23.797971389571366,19.95007737346186,13.041490170672969,9.19175533407979,23.63781737961924
168.06,9.34765846034961,23.80099927715816,19.95256740967168,13.042062215754344,9.192382817905266,23.638648792422828
168.08,9.350587018448866,23.804106923627383,19.95503103687875,13.042634318457038,9.193001091016765,23.639503900005828
168.1,9.353502909902277,23.807215263119602,19.957449561115567,13.043211553841747,9.193609027288424,23.64035685615251
168.12,9.356487313289232,23.81031852429382,19.95987269794696,13.04372344804343,9.194242327640367,23.641218229522654
168.14000000000001,9.359525889278087,23.813399833339663,19.96237904674331,13.044297347824443,9.194889115829701,23.64204958964477
168.16,9.362637918961335,23.81643141313371,19.964906125063063,13.04481416498072,9.19554279906482,23.642875253100826
168.18,9.36576327072942,23.81945326431606,19.967475852773408,13.045389664347525,9.19614402553396,23.643757137891154
168.20000000000002,9.3688763293868,23.822409971366007,19.970082492630617,13.045948385111997,9.196754837074554,23.644606237009892
168.22,9.371937931665245,23.825320166949453,19.972649643232668,13.046577757957651,9.197448691426414,23.645400481169084
168.24,9.374947841190382,23.82826483219605,19.97524932777512,13.047213352434698,9.19805400505018,23.64621252025644
168.26,9.377975850417947,23.831280900309604,19.977928301339656,13.047839923709324,9.198706504681205,23.646962544874548
168.28,9.380935665482703,23.834311261872312,19.980615475190895,13.048438140511756,9.199342594774263,23.64774614298974
168.3,9.383938195470446,23.83728009123853,19.983305182966596,13.049052654659251,9.199949839145006,23.648572220340125
168.32,9.387025633257235,23.840127831567955,19.985920506298218,13.049666797415494,9.2005368664541,23.64936393382912
168.34,9.390075808358906,23.842933545201348,19.98843999975287,13.050223975289565,9.201162966497948,23.65013097974825
168.36,9.39315037020165,23.845776832803573,19.99097150218837,13.050793198656452,9.201774715418894,23.650888354821817
168.38,9.396247427405061,23.848600171545748,19.993505080884507,13.051394904088475,9.202430730413214,23.65165511526465
168.4,9.3993185682724,23.85139400267665,19.9959972761367,13.052052585850742,9.203115812487914,23.652396525562935
168.42000000000002,9.402357806898333,23.854147860782493,19.998573635065117,13.052698129963092,9.203835674056632,23.653043663872417
168.44,9.40539207923776,23.856868272998142,20.00112450050654,13.053370738137923,9.204633100018757,23.653644125587544
168.46,9.408358154792646,23.85960064614229,20.003548090136963,13.05402816864412,9.205302362686346,23.654259334150616
168.48,9.411271648808784,23.862326249193107,20.0060742209502,13.054695031767778,9.205938706572516,23.654833043122352
168.5,9.414175208453864,23.865032827354675,20.008748969107938,13.05540370261605,9.206532762836682,23.655470771680594
168.52,9.416967471797896,23.86778163159319,20.011447492513224,13.056123414441771,9.207081821369627,23.656108933362887
168.54,9.419760020446162,23.870450834074557,20.0140942228806,13.056846408987177,9.207679305759427,23.6566883212591
168.56,9.422508432047922,23.873200766592426,20.016733708435616,13.05762555007257,9.20832125889321,23.65724530941669
168.58,9.42522809687635,23.87596246896486,20.019378130721165,13.058404198484046,9.20893719670318,23.657870052617838
168.6,9.42795503882573,23.8787946335349,20.02202343827978,13.059102221420801,9.209570244805349,23.65851830913867
168.62,9.430672068751733,23.881556067580988,20.02463364521169,13.059770040640611,9.210152152624117,23.65919256465148
168.64000000000001,9.433334298126535,23.88436350079319,20.02720041796291,13.060417075022015,9.210725162181927,23.659863597026526
168.66,9.436066036588207,23.887158180024624,20.029814953044223,13.061051265910264,9.21136366071271,23.66049930027823
168.68,9.438778366856855,23.889928896135878,20.03243842433809,13.061693718274608,9.21196462078371,23.661211626060805
168.70000000000002,9.44153142489735,23.89267427768515,20.035116503067584,13.062391373544923,9.212546147662506,23.66191530915684
168.72,9.444207355130052,23.895466598201118,20.03776329403869,13.063016143341308,9.213126728828383,23.662545406670795
168.74,9.446892902584406,23.898260655191592,20.040338818266136,13.063680573679935,9.213673141757766,23.663174479225702
168.76,9.449487702223315,23.901143823766862,20.042971890541533,13.064318250029942,9.214226169391791,23.663833620627738
168.78,9.45207504812241,23.904077615115106,20.04562870786881,13.0650090330919,9.214824032413112,23.664527274256958
168.8,9.454680447288558,23.907028421962234,20.048345389601405,13.065597846103124,9.215463211953628,23.66514039557975
168.82,9.457361570121115,23.90987819864338,20.05111249281254,13.06617053256133,9.216071085371718,23.665686674760654
168.84,9.460084016662961,23.912733066816667,20.05386333315088,13.066715678415308,9.216638546156513,23.666266135589208
168.86,9.462757647650875,23.91548535565023,20.056567310604244,13.067246539311194,9.217230051703577,23.666825345692214
168.88,9.465347507187753,23.918236194553007,20.05925624802656,13.06783499877048,9.217943551431699,23.667504174203835
168.9,9.467926190619238,23.92102830535457,20.061978774657483,13.068382870378349,9.218584744044412,23.668189003145468
168.92000000000002,9.470389828334417,23.923794596232362,20.064618358279585,13.068871315889783,9.21920267180861,23.668806145109375
168.94,9.472809717945259,23.92658642725005,20.067212892330538,13.06932744938406,9.219784939378021,23.66940583569276
168.96,9.475236953102149,23.929392887880294,20.06982033800809,13.069753579181363,9.220393149393638,23.66999417123928
168.98,9.477634096051677,23.932168687415807,20.072340100114168,13.070133670777313,9.221053541962187,23.670621717137063
169.0,9.479988170509303,23.934923142538477,20.074851154804424,13.070579370213688,9.221741172663386,23.67126122456494
169.02,9.482384921339957,23.937643572611382,20.07735877189304,13.071135849736311,9.222407170984047,23.67194241641864
169.04,9.48482609352265,23.9404061904482,20.079774334781995,13.071744928171576,9.22299884113505,23.672613078099822
169.06,9.487295663670714,23.94306750278707,20.08208058552882,13.072389253873837,9.223576126079626,23.673301482205922
169.08,9.489763141765977,23.94568622622074,20.084396122179896,13.073073371962789,9.224193002845329,23.673887115175436
169.1,9.492206470972741,23.948337530616996,20.08676999613434,13.073696687273644,9.224758294458363,23.674517883191736
169.12,9.494571881038288,23.95096922447401,20.089156890419233,13.074305346106174,9.225296336974866,23.675084229762696
169.14000000000001,9.4969759143018,23.953550245446543,20.091549628799207,13.074981806214106,9.225788545244086,23.675725920409484
169.16,9.499387916849237,23.956025133841884,20.09397303299535,13.075738219854665,9.226322498802615,23.676412758424853
169.18,9.50178542315972,23.958476144559818,20.09642287004146,13.076540404830055,9.226865456044644,23.677103536080445
169.20000000000002,9.50413452204552,23.96098808270627,20.09888139881165,13.077332326190529,9.22739274682324,23.67788058748946
169.22,9.50639220735051,23.963532466631182,20.10129427794695,13.078225073959533,9.227867139901031,23.678565834880168
169.24,9.508644140648999,23.96606023431506,20.10366954893259,13.079134206518566,9.228371728718434,23.679257773091
169.26,9.510912868545088,23.968640452600674,20.106091242590146,13.08005377235534,9.22894063991425,23.67998037090466
169.28,9.513215011723682,23.971154370208065,20.108553454592897,13.080904532694044,9.229503594151154,23.680705605359226
169.3,9.515491940849973,23.973645072373113,20.110936671085618,13.081796102253488,9.230148322779705,23.681487344651348
169.32,9.517791492168527,23.976112278068275,20.113377527557635,13.082691033509963,9.230704067831258,23.682193980468853
169.34,9.520118791416229,23.978585530662066,20.11581492683965,13.083630079801948,9.23130077800708,23.68291973033157
169.36,9.522536043224017,23.981016014065887,20.11822975695374,13.084623480958802,9.231878112240564,23.683614379188597
169.38,9.524925534230794,23.983379015885887,20.120717807256042,13.085680583510742,9.23247560287374,23.684316665676544
169.4,9.527277331500224,23.98573861403527,20.12317537081006,13.086727046632861,9.233090421864071,23.685133976578197
169.42000000000002,9.529688225811855,23.988138736391583,20.125626250365425,13.087758744993412,9.233693285717369,23.685944942579496
169.44,9.532160962340466,23.990479150139556,20.12807587668376,13.088735683261035,9.234282392483045,23.686711788075293
169.46,9.534637392711405,23.992871565367352,20.13055935250523,13.089750504877026,9.234937590469238,23.687427707245682
169.48,9.537151787828773,23.995265428761595,20.133133118457085,13.09071205286898,9.23555274623498,23.68824948238521
169.5,9.53964376160802,23.997613020152325,20.13574759926263,13.091710399922139,9.236085977825484,23.689028538417105
169.52,9.542066662442169,23.99996570901756,20.13830808979807,13.092687989395131,9.236636922518425,23.689828259365886
169.54,9.544529739915342,24.002291559714028,20.1408308343276,13.093703556224344,9.23721505914346,23.690614989113293
169.56,9.546957471874599,24.00454433172584,20.143331130872024,13.094684033918714,9.237811234540738,23.691456364928154
169.58,9.549371727651982,24.006834524030648,20.145807026841755,13.09565499053492,9.238455138833892,23.69230337607083
169.6,9.551765460891822,24.009124579755923,20.148196089835807,13.096621356724093,9.238992175538788,23.693100652564794
169.62,9.554080351247942,24.011432139203293,20.150531305865975,13.097544587178506,9.239529940484426,23.69383641249832
169.64000000000001,9.556423760706213,24.013711664008692,20.15287280391513,13.098411493182741,9.240029904143345,23.694617218612617
169.66,9.558699681617288,24.01605708477649,20.15523734253369,13.0992970549115,9.240583106770623,23.695423066911893
169.68,9.561041228327307,24.018390613167206,20.157557238166497,13.100244370900242,9.241110847614156,23.69622071213423
169.70000000000002,9.563406343576368,24.020851535297346,20.159875855791746,13.10124671992998,9.241655835084979,23.696990359893093
169.72,9.56581209728664,24.023321430281595,20.16213711862187,13.102311571185213,9.242242743302414,23.697765723529212
169.74,9.568277736201846,24.02583206429242,20.16442692692478,13.103366193531544,9.242838914679329,23.698510955539184
169.76,9.570751721267788,24.0283948390189,20.166728780785657,13.104371357551374,9.243395505655416,23.69931442595227
169.78,9.573265229750723,24.030918177679883,20.169038355151002,13.10536060146303,9.244005841707827,23.700115916683227
169.8,9.575776265247038,24.033468465222356,20.171380728421028,13.106233406469325,9.24464409588806,23.70083653574645
169.82,9.578315589576528,24.036011991854323,20.17380862188509,13.107104530564893,9.245309268235111,23.701602480066686
169.84,9.580832949187457,24.03851368595395,20.17623582644492,13.10788684380111,9.246044172520271,23.70238700493383
169.86,9.583379773556919,24.040985850862747,20.178654724586824,13.108748247928784,9.246749191978408,23.703158067635258
169.88,9.585924964097355,24.04352363604363,20.181077918770498,13.109571042536238,9.24746071381851,23.70393268687224
169.9,9.588521179889128,24.04615671549037,20.183488003541385,13.110411726818237,9.24811763813978,23.704678539828326
169.92000000000002,9.591091488953609,24.048760526201146,20.185915197574946,13.111268179860106,9.24872837868799,23.70548730005229
169.94,9.593657964857922,24.051401522011453,20.188352041681814,13.112200737959313,9.249348726952089,23.706251045601643
169.96,9.596234846203103,24.054034543829474,20.19077497628262,13.11308163664208,9.25000643324108,23.70700495006377
169.98,9.59883205936027,24.056679304743085,20.19326823293888,13.113947963084012,9.250685986790584,23.707746957400197
170.0,9.601294628697662,24.05934350607365,20.19574392447508,13.114850618907079,9.251477669387453,23.708477551366766
170.02,9.603839675479819,24.06209348940931,20.198301490443146,13.115628440010443,9.252320904311466,23.709197317860937
170.04,9.606390494389075,24.06490452320536,20.200851511017188,13.11640455632304,9.253150015501529,23.709967772007044
170.06,9.608879964298263,24.067672879777987,20.203465860381453,13.117241695570513,9.253984445503752,23.710729891149608
170.08,9.611438954224749,24.070426355924084,20.20612052735374,13.118038635955985,9.254843009387379,23.711466301324897
170.1,9.614100719879962,24.07319350631214,20.208757853584313,13.11881369460814,9.25562739321998,23.71223385793897
170.12,9.61672833111733,24.07596507764753,20.211362148346563,13.11963755919804,9.256386611872774,23.712992307703274
170.14000000000001,9.619338467612163,24.07872976713561,20.213952468453073,13.120474977997459,9.257189508729711,23.713795574263695
170.16,9.621976461929801,24.08149074458545,20.21647728783143,13.121294432647073,9.258098194256634,23.71458465602557
170.18,9.624628697910838,24.08434831227198,20.219096293695834,13.12217032850167,9.259076631848432,23.715431124210355
170.20000000000002,9.627270756042668,24.08727946081734,20.22166881249788,13.123096879299315,9.260034530179126,23.716267613153722
170.22,9.629968894123994,24.09016697834803,20.224231072736895,13.124059608389418,9.26104902644121,23.717032892813656
170.24,9.632640984107402,24.09303800935474,20.226816238471603,13.124998751162403,9.261987509907875,23.71787326942681
170.26,9.63534484431569,24.09583422628378,20.22941494874712,13.125899816533183,9.262926843109234,23.71867241387778
170.28,9.638067106340328,24.098559207373388,20.232085741266452,13.126807944916914,9.263877070147124,23.719471222106915
170.3,9.640741912532462,24.101309118913964,20.23477191022847,13.12776197449363,9.264805581815269,23.720260358616805
170.32,9.643486587852921,24.10402031405468,20.237493187930365,13.128710852046554,9.265682015844684,23.721042706302395
170.34,9.646183716373502,24.106831284944786,20.240141496899355,13.129584281125288,9.266565022350767,23.72185922963282
170.36,9.648939845450219,24.109719936247235,20.242745686231405,13.130432284563145,9.267383438122046,23.722594066396308
170.38,9.651708920226856,24.11259347237117,20.24534400955257,13.1312637414256,9.26817851538625,23.723311461846777
170.4,9.654509369440996,24.11543017302364,20.24795884426307,13.132112982045117,9.268993124286334,23.724059360922574
170.42000000000002,9.65743145875499,24.118278482266692,20.250631948301866,13.133101309194519,9.269833644273834,23.7248716732011
170.44,9.660269684294384,24.121242104281638,20.253339318342956,13.134143801950382,9.270659343441412,23.725729042792725
170.46,9.66310868769261,24.124213656682258,20.256164474499844,13.135175100011104,9.271413999746946,23.726622013678785
170.48,9.665858284698647,24.127148697839125,20.259025381109186,13.136113003370895,9.272138705046785,23.72747334925348
170.5,9.668555961628128,24.130075541098623,20.26178497719894,13.137051284339682,9.272813433968276,23.728353555536792
170.52,9.671286507206613,24.132994598932243,20.26455286436369,13.13790462271825,9.273527973704676,23.72927672728701
170.54,9.673998441417428,24.13590915994529,20.267340444968134,13.138703584646134,9.274237524957044,23.730207288164717
170.56,9.676780696100014,24.13882877378873,20.27015670469428,13.13950740408501,9.274934756439764,23.73112138868539
170.58,9.6796222359333,24.141796534345925,20.273010941371354,13.140326466601742,9.275686244504687,23.732073691061824
170.6,9.682563695361297,24.144703962762623,20.275886304790415,13.141187591662861,9.276493667294824,23.73305786826742
170.62,9.685416152710554,24.14757698629321,20.278713196733218,13.142032237493305,9.277370573889609,23.73398738707406
170.64000000000001,9.688239157271036,24.150402945477214,20.281565226227965,13.14290149037887,9.278328609573414,23.73492055772996
170.66,9.691051265754256,24.153337809272298,20.284456830893212,13.14376506343827,9.279317693138633,23.735894438010607
170.68,9.693835959411478,24.156261707965644,20.28733624258032,13.144599161680597,9.28035878412214,23.73686405488174
170.70000000000002,9.69671909358305,24.159154197799317,20.290208104618024,13.145480710955164,9.28143378193919,23.737748500597167
170.72,9.699597631935571,24.162106054777507,20.293035287245647,13.146337602940378,9.282464355267665,23.73872405512059
170.74,9.702451205385234,24.16504080490498,20.29592228750351,13.147188664208961,9.283457166207986,23.73972457884939
170.76,9.705324919840018,24.167936484673273,20.298843355,13.148015593179418,9.284459108514191,23.740707087064802
170.78,9.708225474815887,24.17083544434215,20.301795829559666,13.148809809834427,9.285403076745627,23.741748738620338
170.8,9.711122844415112,24.173763413606192,20.304715067758018,13.14968501079125,9.28632266184328,23.74280571329442
170.82,9.714047343829698,24.176654225227736,20.307633956043972,13.150530725894644,9.287290090973727,23.743741437585854
170.84,9.717024914790427,24.179499016475432,20.310513438744604,13.151367090796237,9.288220374585082,23.744701498109862
170.86,9.719992739069678,24.182301855658512,20.313399769309513,13.15211825352479,9.289132259491804,23.745677250456012
170.88,9.723072366133108,24.185184328003608,20.316345820582413,13.15287108779069,9.290050497499303,23.746729644638737
170.9,9.726152400248004,24.18803843258616,20.319346884046514,13.153613423205451,9.29092073447023,23.747753907657348
170.92000000000002,9.729242007757891,24.190892152456478,20.322369162979598,13.154361754879936,9.29183054307047,23.74880128284286
170.94,9.732326005083756,24.193763248929585,20.325430023430194,13.155082280300553,9.292670710821746,23.749769077274618
170.96,9.735360433328427,24.19665225659759,20.328384249096562,13.155822161831352,9.29350374435455,23.750790220637427
170.98,9.738349050429099,24.19953029291112,20.331349768397303,13.156505947475765,9.29429217307348,23.751825509076944
171.0,9.741374579985086,24.202415144805645,20.334338619616695,13.157213163580229,9.29518414356735,23.75290585233984
171.02,9.744323581015049,24.20525636922715,20.33728201875339,13.157964153268816,9.296041691591487,23.75399108082024
171.04,9.747274274265482,24.20814908294394,20.340254959535795,13.158762274927557,9.29690548879601,23.755096832632443
171.06,9.750220405999967,24.210975865269475,20.34324615413083,13.159610616884788,9.297819313837042,23.756268080425556
171.08,9.753154292439143,24.213781535047183,20.346355037313938,13.160425394975444,9.298711071878504,23.75749123750656
171.1,9.755963917971798,24.21665630727136,20.349451929888563,13.161204033586172,9.29962018282055,23.758654489110903
171.12,9.758777141680131,24.219622686191073,20.35253063721839,13.161992117404298,9.300520251011005,23.759795038420055
171.14000000000001,9.761618444048183,24.222573817720267,20.355665120581236,13.1627480978117,9.301451487985593,23.760953579212654
171.16,9.764476274967787,24.225589081352297,20.358681477174496,13.163437654127486,9.30229674719863,23.76212841211676
171.18,9.767284040258927,24.228657330713766,20.36173373080626,13.164156563976556,9.303180676373673,23.763366645637767
171.20000000000002,9.770088610171994,24.231722585751793,20.36473630008302,13.164919232280948,9.304096468115443,23.764569912498988
171.22,9.772958788479434,24.234851124791067,20.367715005817832,13.16572733344454,9.305009396468009,23.765727268739845
171.24,9.775822184513673,24.23798835462775,20.370724671382053,13.166531118037328,9.305950033065212,23.766830349335144
171.26,9.778722287640765,24.2411338978517,20.37369480233875,13.167368561252179,9.30685516055834,23.76795286389927
171.28,9.781585595236182,24.24428248383692,20.376704168363606,13.16815628607443,9.307830110268213,23.769030805662155
171.3,9.784463312534282,24.24743277447211,20.3797739238033,13.169002539738388,9.308744216737685,23.77013739785753
171.32,9.787366146314225,24.25050142528282,20.38286079162556,13.169863316236269,9.309719123267197,23.771247237293675
171.34,9.790309341296195,24.253546290494565,20.38597416210532,13.170760403182143,9.310618998045296,23.772354187137264
171.36,9.793354789544363,24.256527628358537,20.38905720537049,13.171667481769065,9.311553149220337,23.773461226063453
171.38,9.79643337641971,24.259567768333845,20.392176981370824,13.172562314203123,9.312476370147156,23.774522730055825
171.4,9.799379474777663,24.26268920893775,20.395220329070472,13.173458586739846,9.313332091726805,23.77551025437804
171.42000000000002,9.802302111220577,24.26575227667067,20.39828666646631,13.174369446635719,9.314196243130732,23.77641288217399
171.44,9.805227447309106,24.26870823967902,20.401419931366508,13.175298122496494,9.315057300689112,23.777300480038
171.46,9.80813307691188,24.271615339761418,20.4044902483564,13.176165193274757,9.315951502994537,23.778206614933456
171.48,9.811104181574125,24.27453656177913,20.407551991704317,13.177112535488503,9.3168257428342,23.77912486032285
171.5,9.813974865532648,24.27751283560261,20.410699044961966,13.178030359255043,9.317651063614274,23.78008169529633
171.52,9.81681861190489,24.28042653563904,20.413864555012292,13.178954997938915,9.318413017145495,23.781125682714382
171.54,9.819771114141208,24.283302401736837,20.417032944672677,13.18004151547965,9.319175452424162,23.78216727070401
171.56,9.82273258463562,24.286176059566465,20.420183103878397,13.18114286263681,9.319840313685953,23.78316084178924
171.58,9.825798734162904,24.28910083207971,20.423370861950758,13.182268635062599,9.320576282859497,23.784170740525944
171.6,9.828938718664816,24.292042854854575,20.42656187218489,13.183381583081085,9.32130787197249,23.785150397365193
171.62,9.832075637563223,24.29501075881372,20.429682665962765,13.184466696938372,9.322091354659687,23.786087772518904
171.64000000000001,9.835185978309022,24.298036593288117,20.432812161430594,13.185530905359201,9.322944156852326,23.78699879523954
171.66,9.83831202260651,24.30103216803672,20.435969489689466,13.186595839417263,9.32379494806417,23.787915894254514
171.68,9.841454597018057,24.304087810741716,20.43903370612295,13.187696482737659,9.324626414101104,23.788821361066763
171.70000000000002,9.844623675600566,24.307208914357275,20.442090108854316,13.188887891925738,9.325422653455847,23.7897997439982
171.72,9.847829000486762,24.31026343628997,20.445158790901143,13.19004218614845,9.326214536383684,23.790785606896037
171.74,9.851018247174542,24.313246767016935,20.4482135333298,13.191118709559612,9.326987676865732,23.791799313887598
171.76,9.8541955559523,24.31630489546009,20.451178464951557,13.192097977035374,9.327803887121632,23.792835147774884
171.78,9.857315640926076,24.319353693964423,20.454141803155178,13.193066148945697,9.328625285179719,23.79387456714202
171.8,9.860417333920298,24.322320634926548,20.457094311068882,13.194085502384674,9.329417983621687,23.79494567287041
171.82,9.863473329884208,24.325195314033703,20.4600572617268,13.195130310338625,9.330233056617926,23.796046426575646
171.84,9.866585485145348,24.32808529278428,20.463051951651813,13.196266282115351,9.331040197906308,23.7972395490243
171.86,9.869599979642539,24.3310606426786,20.46609915529459,13.19732276511219,9.331823266796263,23.79846528987018
171.88,9.872580881130508,24.3340685484889,20.469167281794682,13.198300602157286,9.332653463419627,23.799699208017856
171.9,9.87548093371066,24.337094517628977,20.472237118165832,13.19928132546085,9.333569757844856,23.800887302659877
171.92000000000002,9.878344336760039,24.340121172830578,20.475340533086886,13.2002517397404,9.33449309434576,23.80195839243484
171.94,9.881241430447114,24.343068030578625,20.478533002065493,13.201305682468295,9.335432786357265,23.802960693018267
171.96,9.884175944962898,24.346006713205377,20.48165169656489,13.20234802359783,9.336379147811998,23.803939896360358
171.98,9.8871548161166,24.348902606514077,20.48475258828293,13.203368840250722,9.337320365065779,23.80491184298559
172.0,9.890205848268119,24.351824151934483,20.487816015842157,13.204476600829416,9.33828862885183,23.805845680849146
172.02,9.893252564182323,24.35476056880534,20.4908410431457,13.205615785673924,9.339309674205955,23.80671481096669
172.04,9.896272644733779,24.357696552181938,20.49387402001995,13.206695308139311,9.340381014677623,23.80758060828445
172.06,9.899266999946274,24.360653583201657,20.497012584618755,13.20767218909572,9.341475465790985,23.808507597677547
172.08,9.902259110942396,24.36365153522176,20.500060925215276,13.208659886287807,9.342599368518902,23.809448558306254
172.1,9.905189418678155,24.366590763772855,20.503031692191993,13.209613010933051,9.343799714056434,23.810467712451736
172.12,9.908062748958676,24.36947649559659,20.505958692919517,13.210597672534222,9.344936952430933,23.811515883933005
172.14000000000001,9.911003447423242,24.37238422888933,20.50891592964975,13.21155297537636,9.345956725332643,23.81259007182313
172.16,9.913921534134916,24.375234567529755,20.511858922762936,13.212489869866486,9.347004648953682,23.81374587223232
172.18,9.916779568341157,24.378034682576942,20.514841914097833,13.213534135271765,9.348101884371646,23.814966885431346
172.20000000000002,9.91968458668349,24.38085200121801,20.51775670194457,13.214577308963445,9.349185266105227,23.81611834501101
172.22,9.92247739431465,24.38360216247071,20.520639922785502,13.215608770323472,9.35024571230841,23.817264692283818
172.24,9.92521119217571,24.386419593249354,20.523534149926586,13.216744695678274,9.351409958325156,23.818371604497916
172.26,9.927962258914063,24.38926738147778,20.526425958005266,13.217851237747832,9.352566981143616,23.81947034596105
172.28,9.93066105085625,24.392132895198728,20.52929984974623,13.21895092267538,9.353644483604016,23.82061150094693
172.3,9.933509458898422,24.395013866581408,20.53222053733965,13.22001688752138,9.35475836100982,23.82178815501638
172.32,9.936417106014057,24.397923094783582,20.535196985489428,13.221097795675158,9.35585838972054,23.822990170416407
172.34,9.939381189423742,24.400882948385707,20.53820246622701,13.222126251893835,9.356986602968231,23.824197114746507
172.36,9.94245826601956,24.40382426972867,20.54123615750633,13.223137697810671,9.358130640195986,23.82540199064332
172.38,9.945475533307867,24.406781863785575,20.544304678178193,13.224199571458367,9.359311828970842,23.82664813417852
172.4,9.948585480244143,24.409688457798588,20.54737505543278,13.225333253584937,9.360465578445949,23.82783352352388
172.42000000000002,9.951625692464171,24.41254817768093,20.550433457633098,13.226489306602545,9.361619302424769,23.829051137067196
172.44,9.95466158990965,24.415430402540352,20.553445992301818,13.227634272213256,9.362716075171493,23.830274124282724
172.46,9.957718087888077,24.4183436905595,20.556432511034167,13.22878094582661,9.36384821188955,23.831424733410714
172.48,9.960778220777152,24.42133746857408,20.55945835911944,13.229971546295168,9.365005414365683,23.832557944254553
172.5,9.963912180859943,24.4243307704553,20.562545438534322,13.231231105047632,9.366134211526788,23.833732435422437
172.52,9.966985264043714,24.427360798282187,20.565628105617616,13.23253824402306,9.367319050826127,23.83484928207551
172.54,9.970046083367857,24.43035489200824,20.56866347085813,13.233829153603184,9.368449649013646,23.835969645214423
172.56,9.973054221308923,24.433349351049596,20.57166309345945,13.235126677910651,9.369557221453583,23.83708799552952
172.58,9.976041296150758,24.436307479251223,20.574628962279444,13.236423588911917,9.370630503157725,23.838213427738545
172.6,9.978987795385818,24.439273113786534,20.577552626982378,13.237706739849168,9.37173127717018,23.839339880237493
172.62,9.98186223296884,24.44214547020092,20.580470274827768,13.238978748757448,9.372780168802459,23.8404706578285
172.64000000000001,9.984795344383627,24.44500726902208,20.583410085433293,13.2402877860802,9.373743649012,23.84165772549919
172.66,9.987747875557288,24.44784986045541,20.58633912309131,13.241592482113484,9.3747002348961,23.842915328728346
172.68,9.990684638447052,24.450711303494185,20.58922928834483,13.242927171070818,9.375696918229227,23.84419122566964
172.70000000000002,9.993714523428864,24.453584417344185,20.592184322812624,13.244245115163618,9.376684111335924,23.845415021389982
172.72,9.99667223036553,24.456476818269405,20.59518707065223,13.245568358395216,9.37771740777863,23.84664167693826
172.74,9.999654519206084,24.45925850086332,20.59813079443898,13.24693945798653,9.37875287002136,23.84784903522824
172.76,10.00265846492262,24.46201636430226,20.60105286510265,13.248223299955152,9.379797735357535,23.849070087533207
172.78,10.005672822798228,24.464727462411208,20.60393367128074,13.249434580992489,9.380863525102825,23.850328918757917
172.8,10.00874890032389,24.467487704285265,20.606780060437085,13.25053431846293,9.38193653151924,23.85155113196059
172.82,10.01185314327418,24.470165787963406,20.609653738272293,13.251665611473005,9.382995840261712,23.852742566905036
172.84,10.014930324236788,24.472842315442534,20.612595503655772,13.252807152104825,9.383989531234612,23.853904390101604
172.86,10.01794666677331,24.475452075975337,20.615507993318065,13.253922287814806,9.384988435028156,23.85507701119106
172.88,10.02092639250432,24.478115403963105,20.618435985139804,13.255012938734685,9.386014857526764,23.856206791554143
172.9,10.02387529535783,24.4807962006715,20.621388015637095,13.256094603142149,9.386971971098802,23.857362357090174
172.92000000000002,10.026721068982244,24.483601900638906,20.624373053424712,13.257168609294872,9.38791325721417,23.8584950502058
172.94,10.029486249017797,24.486337953154088,20.627314587728034,13.25817980850353,9.388854140559427,23.85962109581378
172.96,10.032308884276954,24.489110097556008,20.63021340390933,13.259153196583974,9.389739809864547,23.860691378730213
172.98,10.035009213742246,24.491842218848657,20.63309283230652,13.260046218377166,9.390618394389813,23.8617966904266
173.0,10.03765769959147,24.494534347916733,20.63590139269529,13.260913440306842,9.39150880374231,23.862940907182168
173.02,10.040285537668666,24.49719548761616,20.638713348406412,13.261788538835482,9.392379319428372,23.864094792787736
173.04,10.042939225714573,24.499938576024146,20.64153453034303,13.26264171737412,9.393273185254813,23.86525385144961
173.06,10.045587936720459,24.50263655799109,20.644309844830193,13.263555073836784,9.394188754358161,23.866473077520748
173.08,10.04831387576322,24.505313216392263,20.64708872640028,13.264476335796264,9.395199642378053,23.86766565993677
173.1,10.05102147186261,24.507912317676592,20.649926495496267,13.26532528674174,9.396164319445958,23.86882872339493
173.12,10.05377217319962,24.510525705946264,20.652744507192843,13.266154346528314,9.397115316449726,23.869929402726676
173.14000000000001,10.056534473661054,24.513117371944002,20.65554317930652,13.267005844602208,9.39800708217125,23.87098474825196
