time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
257.92,676.0262243342588,686.5078933405929,688.2557048457421,678.8022867214838,671.2496032482677,566.8384760362076,568.4456431917118,578.9084249255554,583.7935789227791,576.3447990311338
257.94,676.0807495870082,686.5626865968253,688.3103099082682,678.8570075618425,671.3043177085864,566.8870371882266,568.4943069314605,578.9571665129624,583.8421115037892,576.3934113733538
257.96,676.1352550028745,686.6174782131137,688.3648642977171,678.9117154095719,671.3590140578324,566.9356033589952,568.5430007387868,579.0059136311745,583.8906303022864,576.442020510149
257.98,676.1897411224984,686.6722483083046,688.4193717652255,678.9664135245005,671.4136804226814,566.9841578466408,568.5917212038568,579.0546662548238,583.9391532378002,576.4906220233306
258.0,676.2442021838643,686.7269945149063,688.4738605575816,679.0210876564516,671.4683032127494,567.0327060573571,568.6404922047792,579.1034360192442,583.987664812382,576.539217155432
258.02,676.2986347994605,686.7817236717117,688.5283269348606,679.075737406945,671.5228807002375,567.081241884518,568.6893066609193,579.1521996334776,584.0361787575123,576.5878097415533
258.04,676.3530297484582,686.836440093127,688.5827885858732,679.1303753967262,671.5774202053684,567.1297710015639,568.7381737511628,579.2009426331074,584.0847017699693,576.6364206623583
258.06,676.4073932110566,686.8911252337437,688.6372451199586,679.1850142399328,671.6319272762336,567.178298162267,568.7870801057383,579.2496698564805,584.1332383225729,576.6850515854953
258.08,676.4617361648914,686.9457859980688,688.6916925967288,679.239648338923,671.6864223163674,567.2268185051555,568.8360089300983,579.2983769236945,584.1817904710509,576.7337028073188
258.1,676.5160666741399,687.0003920338786,688.7461458365742,679.2942622927206,671.7409237267118,567.2753416087766,568.884952112617,579.3470615535502,584.230356411902,576.7823767372604
258.12,676.5703815382677,687.0549351592308,688.8005958407007,679.3488408087659,671.7954325362361,567.3238914892216,568.9339063059056,579.3957274168275,584.278945321825,576.8310722155237
258.14,676.624685681441,687.109425944361,688.8550576312203,679.4033889287408,671.8499585155001,567.3724656167866,568.9828888521394,579.4444003446746,584.3275588218544,576.8797797091888
258.16,676.6789811761865,687.1638625458129,688.9095213157555,679.4579182920784,671.9044722404981,567.421071197936,569.0318770441419,579.493091770808,584.3761828140285,576.9285128625328
258.18,676.7332742242934,687.2182647570258,688.9639922269077,679.5124313492839,671.9589672132053,567.469705185459,569.0808552642053,579.5417958399829,584.4248272269069,576.9772670058488
258.2,676.7875537041031,687.2726291642074,689.0184656283863,679.5669235495982,672.0134606686793,567.518363423246,569.1298262055542,579.5905082957246,584.4734875439755,577.0260239347068
258.22,676.8418257121068,687.326962562204,689.0729544579352,679.6213856366286,672.0679585318891,567.5670405274727,569.1787825959485,579.6392544247235,584.5221650610431,577.0747706726253
258.24,676.8960912739741,687.381276838893,689.1274560238231,679.6758277342987,672.1224656984498,567.6157404373996,569.2277065943562,579.6880339023206,584.5708594583723,577.1235215318367
258.26,676.9503495637897,687.4355757936239,689.1819559099876,679.7302486885231,672.1769725088501,567.6644866062845,569.276595903283,579.7368417329747,584.6195677880226,577.1723020618114
258.28000000000003,677.0045844545674,687.4898526171478,689.2364579599476,679.7846608710946,672.2314705532741,567.7132668282496,569.3254555696114,579.7856635097595,584.6682903166262,577.2211109675171
258.3,677.0587971417638,687.5441175866698,689.290960977922,679.8390643744508,672.2859609044604,567.7620832584976,569.3743067276503,579.8344942197684,584.7170189213465,577.2699399246329
258.32,677.112976215699,687.598382309492,689.34545452482,679.8934789700255,672.3404576123505,567.8109057080284,569.4231481183429,579.8833300415898,584.7657471434395,577.3187934419223
258.34000000000003,677.1671270522166,687.6526343942354,689.3999348399275,679.9479033585158,672.3949829735654,567.8597255135982,569.4719891509336,579.9321743729506,584.8144736975291,577.3676673067641
258.36,677.2212654252072,687.7068796898541,689.4543915791884,680.0023390766067,672.4495185280209,567.9085374647258,569.5208096740805,579.9810323502871,584.8631989326462,577.4165680946887
258.38,677.2753867020706,687.7611246719056,689.5088070848527,680.0567811518449,672.5040618733859,567.9573111137017,569.5695925346922,580.0299124240879,584.9119448862788,577.4654950783796
258.4,677.3294797360661,687.8153739685131,689.5631776080672,680.1112281504721,672.5586133719697,568.0060510303377,569.6183383439567,580.0788008791379,584.960712463694,577.5144504332892
258.42,677.3835291367814,687.8696325902781,689.6175190193899,680.1656725047274,672.6131858719392,568.0547555337807,569.6670514011774,580.127691476237,585.0095152345206,577.5634225638712
258.44,677.4375509147962,687.9239003759932,689.6718306203605,680.2201288837324,672.667776752907,568.103428409048,569.7157528791303,580.17658421633,585.0583768421529,577.612419177526
258.46,677.49155233955,687.9781756359738,689.7261285295986,680.2745928044818,672.7223795993141,568.1520857621015,569.7644399457685,580.2254810813791,585.1072803771461,577.6614207025655
258.48,677.5455533718215,688.0324633259607,689.7804139046959,680.3290666339792,672.777010394598,568.2007278723751,569.8131086923497,580.2744003164223,585.1562130518051,577.7104091607497
258.5,677.5995728725092,688.0867649710333,689.834687766641,680.3835406447207,672.8316551935446,568.2493582306236,569.8617885000627,580.3233392044176,585.2051623688945,577.7593958762545
258.52,677.6536235875467,688.1410891932634,689.8889700150509,680.4380142044416,672.8863145191823,568.2979871417831,569.9104856692271,580.3722948899131,585.2541348092326,577.8083862711012
258.54,677.7076980576671,688.1954395226686,689.943255102722,680.4924784978558,672.9409720940379,568.3466318730257,569.9592082197449,580.421272385401,585.3031329531091,577.857374360382
258.56,677.7618135179113,688.2498198083086,689.9975254894729,680.5469253179507,672.9956220009366,568.3952991789038,570.0079593203257,580.4702682358968,585.3521517233097,577.9063414113665
258.58,677.8159712135549,688.3042256256467,690.0517973081576,680.6013586362261,673.050256147892,568.4439867168815,570.0567238324426,580.5192692417243,585.401206560408,577.9553023696068
258.6,677.8701559975208,688.3586534134528,690.1060673563509,680.6557818537688,673.1048654157333,568.4926932981884,570.1054882243727,580.5682599483912,585.4502860218571,578.0042581163098
258.62,677.9243655666492,688.4131043534743,690.1603322795415,680.7101950208406,673.1594472349922,568.5414179777798,570.1542378113904,580.617245571366,585.4993906081087,578.0532252885527
258.64,677.9785902125874,688.467560677155,690.2146036483928,680.7645907447212,673.2140008962582,568.5901670654118,570.2030023724583,580.6662062292427,585.5485109863517,578.1021992712746
258.66,678.0328301343147,688.5220056266381,690.268855667412,680.8189694198583,673.2685400139897,568.6389415155817,570.2517631713093,580.7151419900644,585.5976330218571,578.1511818927693
258.68,678.087091419958,688.5764267069588,690.3230806979346,680.8733265334723,673.3230451078903,568.6877500883356,570.3005076029702,580.7640511311794,585.646748221919,578.2001637910703
258.7,678.1413639466656,688.6308444294433,690.3772804133876,680.9276628274508,673.3775180396898,568.7366092649789,570.349214386877,580.8129242022712,585.6958414933085,578.2491494078179
258.72,678.1956540515766,688.6852324330348,690.4314534954119,680.9819796344088,673.4319630970831,568.7855162131177,570.3979038737623,580.861768942913,585.7449321859086,578.2981657086324
258.74,678.2499550289623,688.7395956778431,690.4856166713588,681.036283668397,673.4863984329944,568.8344670632582,570.4466031720839,580.9105819541805,585.7940116757727,578.3472172309162
258.76,678.3042557760166,688.7939402023777,690.5397727703755,681.0905724420155,673.5408024654063,568.8834537762153,570.4953228912584,580.9593686506903,585.8430779461241,578.3962945242138
258.78000000000003,678.3585482861668,688.8482685832969,690.5939277598195,681.1448435055989,673.595171973051,568.9324869009749,570.5440588161367,581.0081192324202,585.8921303673027,578.4453756293705
258.8,678.412828354665,688.902560801326,690.6480864229355,681.1990944611377,673.6495034930346,568.98153275256,570.5927880828588,581.0568430202541,585.9411620509214,578.4944374693356
258.82,678.4671044575674,688.9568186459572,690.7022351657876,681.2533107792439,673.7038041990849,569.0305670614595,570.6414966562312,581.1055446248894,585.9901856562024,578.5434860762355
258.84000000000003,678.5213721587481,689.0110439635044,690.7563827619668,681.3075030536799,673.7580785848854,569.0796077185406,570.6901930801654,581.1542251921156,586.0391865268457,578.5925066554709
258.86,678.5756215435628,689.0652353786876,690.8105368894984,681.3616696831631,673.8123331355453,569.1286438815933,570.7388917693269,581.2028980556711,586.0881646418461,578.6415049737631
258.88,678.6298353567214,689.1193869640133,690.8646885685738,681.4157980250133,673.8665853632638,569.1776761805204,570.787590583856,581.251566033747,586.1371222089641,578.6904847366275
258.9,678.6840302220902,689.1734789162709,690.9188473176242,681.4698762667234,673.9208359828551,569.226691505571,570.8362926759553,581.3002347601864,586.1860630155707,578.7394451370678
258.92,678.7382077409018,689.2275278283472,690.9730180043907,681.5239103151339,673.9750888308375,569.2756985772148,570.885015542042,581.3489192779039,586.2349975484177,578.7883799066548
258.94,678.7923709833034,689.2815448376912,691.0271870909113,681.5778835441164,674.0293563654079,569.3246975332488,570.933767968958,581.3976102173673,586.2839150582008,578.8372925985677
258.96,678.8465279387759,689.335542448057,691.0813500509623,681.6317993515833,674.0836459673268,569.3736883469525,570.9825604862197,581.4463233145212,586.33282652608,578.8861715528634
258.98,678.900674737475,689.3895193371841,691.1355128692122,681.6856701765045,674.1379496424837,569.4226643502593,571.0313999432557,581.4950667118626,586.3817363870643,578.9350151547256
259.0,678.9548007766163,689.4434771887842,691.1896751794019,681.739510920859,674.1922600214494,569.4716424302267,571.080277610639,581.5438340969209,586.4306582820857,578.9838317740354
259.02,679.008882228166,689.4974479045593,691.2438316265966,681.7933256205235,674.2465715300107,569.5206152891495,571.1292044764377,581.5926306827376,586.4795976077106,579.0326270066948
259.04,679.0629111371379,689.5514441278357,691.2979754509562,681.8471280299818,674.3008772651074,569.5695767798627,571.1781977376224,581.6414675569355,586.5285392747894,579.0814022362844
259.06,679.1169053109427,689.6054560553603,691.352096731558,681.9009525330988,674.3551849697802,569.6185262752257,571.2272461410906,581.6903254523131,586.5774848794665,579.1301650330788
259.08,679.1708828398662,689.6594847772204,691.4061912193401,681.9548124441723,674.4094921892371,569.6674619248322,571.2763265231684,581.7392168186877,586.6264306034622,579.1789292189534
259.1,679.2248652601405,689.7135367272463,691.4602557241989,682.0087008484334,674.463794430413,569.7163890689989,571.3254374149695,581.788129693904,586.6753943618575,579.2277072990681
259.12,679.2788537448494,689.7676095826913,691.5142967937513,682.0626093501916,674.5180948516347,569.7653022570876,571.3745874762732,581.8370820448938,586.7243633807944,579.2765013065808
259.14,679.33284711015,689.821697338905,691.5683172261907,682.1165319163877,674.5723904985936,569.8141921824507,571.4237539601777,581.8860750312335,586.7733497416789,579.3253153123128
259.16,679.3868350969709,689.8758108492651,691.6223215239287,682.170459544929,674.6266816575047,569.8630604153668,571.4729292332358,581.9350874280672,586.8223569463967,579.3741643054091
259.18,679.4408186395623,689.929952663412,691.6763091862316,682.2243774506331,674.6809599948721,569.9119048047788,571.5221320370389,581.9841203673419,586.8713892809728,579.4230354472201
259.2,679.4947824180615,689.9841268740978,691.7302912381501,682.2783056497238,674.7352313186213,569.9607507484903,571.5713640249702,582.0331571138025,586.9204628430886,579.4719460502898
259.22,679.5487247846165,690.0383231482895,691.7842749467503,682.3322359486172,674.7895058933294,570.0096046536236,571.6206253265434,582.0821820031227,586.9695869997263,579.5208926667016
259.24,679.6026688226582,690.0925400480257,691.8382460571556,682.3861653264245,674.8437980321361,570.058474872902,571.6699104087679,582.1312087036848,587.0187482544386,579.5698623723597
259.26,679.6566334921812,690.1467624805863,691.8922113983114,682.4400928027592,674.8980979482575,570.1073816757101,571.7192101710705,582.1802377329723,587.0679456101755,579.6188459355394
259.28000000000003,679.7106269557228,690.2009866052692,691.9461668525015,682.494033737278,674.9524012645761,570.1563386665185,571.7685048967055,582.2292847227507,587.1171496314596,579.6678569944088
259.3,679.764652284515,690.2552287259551,692.0001060282051,682.5479939201578,675.0066962119688,570.2053639648333,571.8177770288514,582.2783492417501,587.1663652070828,579.716883122481
259.32,679.8187119147341,690.3094923784328,692.0540353278592,682.6019739913797,675.0609876447405,570.2544500798851,571.867028463652,582.3274407958169,587.2155849978947,579.7659247581317
259.34000000000003,679.8727987962775,690.3637733210869,692.1079526334422,682.6559687495053,675.1152731244455,570.3035922424051,571.9162592904646,582.3765554346605,587.2647955212453,579.8149952811069
259.36,679.9269188202649,690.4180741686745,692.1618837614969,682.7099853056146,675.1695357319742,570.3527887985459,571.965464134394,582.425675954844,587.3139974924198,579.8641020346445
259.38,679.9810585536316,690.4723909575248,692.215845027016,682.7640187127807,675.2237944105614,570.4020402088211,572.0146482209271,582.4748094885632,587.3631989457696,579.9132441792052
259.4,680.0352191187552,690.5267165987079,692.269844887675,682.8180731003339,675.2780592248705,570.4513395652112,572.0638208056084,582.5239552023779,587.4124131311864,579.9624033947802
