time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
270.86,-1044.699176312075,-1030.1952659240146,-1034.105855900884,1029.0089859433224,1025.1655009223473,1039.639113402837
270.88,-1044.775542498595,-1030.2713797945933,-1034.182269960996,1029.0846868270105,1025.241265939229,1039.715206031607
270.9,-1044.8519167270574,-1030.347494612699,-1034.2586761468192,1029.1604023850196,1025.3170169535479,1039.7913068328144
270.92,-1044.9282893155887,-1030.4236282979055,-1034.3350651069238,1029.2361287746269,1025.3927650050703,1039.8674086824888
270.94,-1045.0046627752163,-1030.4997788839457,-1034.411439077553,1029.311879886035,1025.4685151460994,1039.9435003223998
270.96,-1045.081034308206,-1030.5759465869098,-1034.487806104217,1029.3876645256953,1025.5442653500024,1040.0195878623379
270.98,-1045.1574071391326,-1030.6521264326132,-1034.5641750165269,1029.4634666952077,1025.6200066188007,1040.09567695641
271.0,-1045.2337746568228,-1030.7283213602616,-1034.640546457241,1029.5392767067506,1025.6957323642355,1040.1717602953397
271.02,-1045.3101275414285,-1030.804532282071,-1034.7169177601736,1029.6150917575503,1025.771445670477,1040.2478304751824
271.04,-1045.386467141776,-1030.8807609694315,-1034.7933016846164,1029.6909091319033,1025.847142045178,1040.3238846941883
271.06,-1045.462785023488,-1030.9570101327,-1034.8697064880967,1029.7667372780502,1025.922817720561,1040.3999153180516
271.08,-1045.5390833272395,-1031.033278337554,-1034.946130123247,1029.8425775521216,1025.998475379954,1040.4759277182577
271.1,-1045.6153628400268,-1031.109560975947,-1035.0225610792063,1029.9184407311875,1026.074117482854,1040.5519204049315
271.12,-1045.691625778042,-1031.1858527440595,-1035.0990183495192,1029.9943289478272,1026.14975296263,1040.627904623146
271.14,-1045.76788454912,-1031.2621549914295,-1035.1755006869168,1030.0702286435126,1026.2253913328898,1040.7038786530038
271.16,-1045.844141654205,-1031.3384654633744,-1035.2520089634124,1030.146138977319,1026.3010292641643,1040.7798365057527
271.18,-1045.9203935565745,-1031.4147818916438,-1035.3285439224871,1030.2220637284101,1026.3766625437413,1040.8557737946298
271.2,-1045.9966469140447,-1031.4911035038056,-1035.4051139281573,1030.2979933336267,1026.4523004354796,1040.9317026044519
271.22,-1046.0729040411325,-1031.5674487846936,-1035.4817016895872,1030.3739307818935,1026.5279446763677,1041.00761715289
271.24,-1046.1491661803634,-1031.6438198891572,-1035.5582885560586,1030.4498684102794,1026.6035973687485,1041.0835197429183
271.26,-1046.2254409882887,-1031.7202142187489,-1035.6348708125834,1030.5258070496493,1026.679256986766,1041.1593977894881
271.28000000000003,-1046.301731996816,-1031.7966317448106,-1035.7114582216,1030.6017565543218,1026.7549382871239,1041.2352434301615
271.3,-1046.3780379234204,-1031.8730650154253,-1035.7880524324878,1030.6777115297702,1026.830640531858,1041.3110515186302
271.32,-1046.4543428161808,-1031.9495097733131,-1035.864654732266,1030.7536565291668,1026.9063574843062,1041.3868210922356
271.34000000000003,-1046.5306422329077,-1032.025964305878,-1035.9412578944152,1030.829594226854,1026.9820801100475,1041.4625497139084
271.36,-1046.6069337953838,-1032.1024344773493,-1036.0178669767904,1030.9055181421138,1027.0577995819624,1041.538230520606
271.38,-1046.6832113678452,-1032.1789196563816,-1036.0944721290034,1030.9814248368668,1027.1335139035457,1041.6138653576077
271.4,-1046.7594734867193,-1032.2554100581103,-1036.1710776830728,1031.0573130602354,1027.2092161506953,1041.689469406359
271.42,-1046.8357211791085,-1032.331910394129,-1036.2476836204892,1031.1331945676063,1027.2849170495135,1041.7650566265177
271.44,-1046.9119519627623,-1032.4084082246166,-1036.3242930744268,1031.2090689934448,1027.3606242482974,1041.8406313506669
271.46,-1046.9881653735154,-1032.484913984456,-1036.4008906308356,1031.2849333925565,1027.4363497121378,1041.9161867221346
271.48,-1047.0643628101536,-1032.5614247956237,-1036.477467340596,1031.3607806229643,1027.5120931548201,1041.9917300940162
271.5,-1047.1405610680158,-1032.6379430467105,-1036.5540228376028,1031.4366069317848,1027.5878534381409,1042.0672693809745
271.52,-1047.2167685115385,-1032.7144684171926,-1036.6305722924355,1031.5124163174896,1027.6636186776088,1042.1428049375115
271.54,-1047.2929827197604,-1032.7909974782747,-1036.7070962776982,1031.5882134196627,1027.7393812866826,1042.2183458130587
271.56,-1047.3692115126657,-1032.8675329145556,-1036.783591867797,1031.66399442483,1027.8151491093195,1042.2938851513566
271.58,-1047.445466179572,-1032.9440824056783,-1036.8600595624819,1031.7397563006903,1027.890923817101,1042.369428844614
271.6,-1047.5217489338752,-1033.0206479361545,-1036.9365180811308,1031.8155010807445,1027.9666976812816,1042.444971859953
271.62,-1047.5980465781352,-1033.09722184009,-1037.0129776166937,1031.891225485144,1028.0424657949382,1042.520515950723
271.64,-1047.6743522038537,-1033.1738011519283,-1037.0894402383362,1031.9669354975952,1028.1182334380615,1042.5960556368188
271.66,-1047.7506642539345,-1033.2503970746404,-1037.1659046875418,1032.0426250040512,1028.1939864995968,1042.6715977993276
271.68,-1047.8269787332274,-1033.3269895001276,-1037.2423901731238,1032.118295355712,1028.269736509627,1042.7471389439606
271.7,-1047.9032970551998,-1033.4035865009157,-1037.3188887305514,1032.193947595169,1028.3454833292762,1042.82268487816
271.72,-1047.979614394356,-1033.480184366815,-1037.3953979442538,1032.2695786746979,1028.421235554151,1042.8982434752709
271.74,-1048.0559271407733,-1033.556785267367,-1037.4719067536082,1032.3451871757445,1028.4969856623518,1042.9738141689356
271.76,-1048.132237687173,-1033.633395325175,-1037.5484208415699,1032.420787567818,1028.572730612367,1043.0494069918243
271.78000000000003,-1048.2085484066274,-1033.7100185764239,-1037.624947851469,1032.496378004015,1028.6484687600998,1043.1250173992994
271.8,-1048.2848629978075,-1033.7866601740664,-1037.701485038913,1032.5719661575542,1028.724187820818,1043.2006555399707
271.82,-1048.3611849556466,-1033.8632981186256,-1037.7780230649298,1032.6475459483552,1028.799899247267,1043.2763141612036
271.84000000000003,-1048.437519166635,-1033.9399357126613,-1037.8545743604002,1032.7231138610887,1028.875603541089,1043.3519866080358
271.86,-1048.513876818734,-1034.016554782781,-1037.9311372705156,1032.7986765093444,1028.9512937758648,1043.4276632506844
271.88,-1048.5902630431829,-1034.0931593413857,-1038.007711226873,1032.8742387412233,1029.0269833051636,1043.5033551189508
271.9,-1048.6666701926554,-1034.1697539173279,-1038.0842906096852,1032.9498060191258,1029.1026810766703,1043.5790646097905
271.92,-1048.7431046999297,-1034.2463365522137,-1038.1608722243805,1033.0253895785024,1029.1783818679671,1043.6547837936037
271.94,-1048.8195567512719,-1034.3229244606946,-1038.237459349092,1033.1009943944327,1029.2540751867684,1043.7305109322426
271.96,-1048.8960228891785,-1034.3995229262873,-1038.3140723311028,1033.1766134402233,1029.3297610092868,1043.806244111753
271.98,-1048.9724974826686,-1034.4761221764716,-1038.3907060045406,1033.252243975502,1029.40544240879,1043.881992171826
272.0,-1049.0489808832094,-1034.552717281939,-1038.467358004232,1033.3279037569357,1029.4811322585676,1043.9577624725084
272.02,-1049.1254797778215,-1034.629308314466,-1038.5440230899435,1033.4035883086356,1029.5568283676062,1044.033554930112
272.04,-1049.2019943123012,-1034.7058979095784,-1038.6207014677711,1033.47930477826,1029.6325157697513,1044.109362693576
272.06,-1049.278522166012,-1034.7824939404188,-1038.6973811011958,1033.5550419574472,1029.70819985857,1044.1851967559805
272.08,-1049.3550622360813,-1034.8590867266425,-1038.7740547033686,1033.6308036022972,1029.7838739309416,1044.2610620425983
272.1,-1049.4316186472677,-1034.9356759845768,-1038.8507195332986,1033.70659382293,1029.8595214930363,1044.336947532216
272.12,-1049.508186658744,-1035.0122372718727,-1038.927376584757,1033.7824062996463,1029.935150938783,1044.4128413249528
272.14,-1049.5847621834125,-1035.0887660923117,-1039.0040288952823,1033.8582235777774,1030.0107675672994,1044.4887359681045
272.16,-1049.6613554395926,-1035.165265043705,-1039.0806972956595,1033.9340558288036,1030.0863735169225,1044.564622695293
272.18,-1049.737967257491,-1035.2417432111413,-1039.1573924617958,1034.0098991000966,1030.1619800548385,1044.6405049458804
272.2,-1049.8145874566835,-1035.318218014074,-1039.2340930677028,1034.0857402123245,1030.237574230062,1044.7163855009278
272.22,-1049.8912106365444,-1035.3946828359428,-1039.310796372138,1034.1615962488254,1030.313159026923,1044.792270513715
272.24,-1049.9678404840377,-1035.471142701774,-1039.3874995747963,1034.2374526894134,1030.3887362056419,1044.8681610050626
272.26,-1050.044468240591,-1035.5475978308905,-1039.4641975575294,1034.3133128564725,1030.4643026922568,1044.944056028713
272.28000000000003,-1050.1210802567402,-1035.6240558775776,-1039.5408757213997,1034.38916242402,1030.5398616325235,1045.019950749233
272.3,-1050.1976823705902,-1035.700519344625,-1039.6175318047112,1034.465003719274,1030.6154215695449,1045.0958428280803
272.32,-1050.2742793106222,-1035.7769853709108,-1039.6941606365422,1034.5408330948112,1030.6910008509049,1045.1717332865564
272.34000000000003,-1050.3508863039388,-1035.8534605546724,-1039.770764736105,1034.616651915963,1030.7665965575047,1045.247612082728
272.36,-1050.4275053961385,-1035.9299362319996,-1039.8473425613165,1034.692463395469,1030.8422112763262,1045.3234772922476
272.38,-1050.50412577212,-1036.0064130407131,-1039.9239050152607,1034.7682663163378,1030.917848775188,1045.399325813199
272.4,-1050.5807467674395,-1036.0829000781216,-1040.0004555668297,1034.84407051674,1030.9935103668965,1045.475154519713
272.42,-1050.6573686924069,-1036.159406926328,-1040.0770016031854,1034.9198684169419,1031.0691820369577,1045.550976459106
272.44,-1050.7339936086119,-1036.2359352048363,-1040.1535339933246,1034.9956577181636,1031.1448609810018,1045.626790990634
272.46,-1050.8106194612385,-1036.3124768964708,-1040.230047734781,1035.071444062616,1031.220547160941,1045.7025874493204
272.48,-1050.8872471165935,-1036.389026612911,-1040.3065481288468,1035.1472332278922,1031.2962382911833,1045.7783707184462
272.5,-1050.9638840315472,-1036.4655996804822,-1040.3830451401407,1035.2230288868025,1031.3719400533475,1045.8541426781642
272.52,-1051.0405180469081,-1036.5421920178742,-1040.4595343191413,1035.2988274686402,1031.4476520852827,1045.9299135348358
272.54,-1051.1171338643114,-1036.6188048534648,-1040.5360175956898,1035.3746387818826,1031.5233750281968,1046.0056620231196
272.56,-1051.1937305912163,-1036.6954352981595,-1040.612508853164,1035.4504720712343,1031.5991155793051,1046.0813894356256
272.58,-1051.2703103962938,-1036.772081198366,-1040.6889973360721,1035.5263302688013,1031.6748749953758,1046.157091123878
272.6,-1051.346869276269,-1036.8487337250328,-1040.7655026231046,1035.6022224098263,1031.7506450858195,1046.2327718434194
272.62,-1051.423424423645,-1036.9253882144674,-1040.8420339924648,1035.6781351961906,1031.8264094805193,1046.308441668573
272.64,-1051.4999862816321,-1037.0020451405287,-1040.9185978307924,1035.754050198828,1031.9021679069158,1046.3841145143092
272.66,-1051.5765596850267,-1037.0787001746762,-1040.9951932328734,1035.8299720270911,1031.977920113945,1046.4597815770837
272.68,-1051.6531450450666,-1037.155353677312,-1041.0718136361368,1035.9058793177016,1032.053658249741,1046.5354380623685
272.7,-1051.7297307438378,-1037.2320143150666,-1041.1484701114152,1035.9817806514225,1032.1293832536892,1046.6110832746651
272.72,-1051.8063173294943,-1037.3086888700045,-1041.225158284091,1036.0576897483022,1032.2050972225557,1046.6867244973841
272.74,-1051.882916964266,-1037.3853774882589,-1041.301860632165,1036.1335966209854,1032.2807954651407,1046.7623587026071
272.76,-1051.9595221383065,-1037.4620896427566,-1041.3785699237587,1036.209504801185,1032.3564829068928,1046.837994239978
272.78000000000003,-1052.0361360059262,-1037.5388064530816,-1041.4552774782674,1036.2854110377812,1032.4321616655834,1046.9136266471726
272.8,-1052.1127498041374,-1037.615536285086,-1041.5319758968244,1036.3613290874757,1032.5078408049035,1046.9892513419304
272.82,-1052.189357122123,-1037.6922702524791,-1041.6086736039776,1036.4372556436072,1032.5835267363466,1047.0648692391119
272.84000000000003,-1052.265972679981,-1037.769006979667,-1041.685370276656,1036.5131924987566,1032.659228950019,1047.1404777333287
272.86,-1052.3425890818808,-1037.8457451331942,-1041.7620671176917,1036.5891402870873,1032.7349430058255,1047.216093810436
272.88,-1052.419201257819,-1037.9224893940593,-1041.8387626061005,1036.6650952612172,1032.8106732217068,1047.2917213776236
272.9,-1052.4958218474096,-1037.9992406571077,-1041.915447812164,1036.741049390285,1032.8864188299144,1047.367363128631
272.92,-1052.5724477502665,-1038.0760088850634,-1041.9921185760088,1036.8169873438121,1032.9621801449375,1047.4430166335796
272.94,-1052.6490913495963,-1038.1527981352601,-1042.068787928505,1036.8929089083294,1033.0379734373178,1047.5186893335394
272.96,-1052.7257466921014,-1038.229601588729,-1042.145448665194,1036.96881337806,1033.113787609344,1047.5943848674162
272.98,-1052.802399292304,-1038.3064183388585,-1042.2221029010545,1037.044698235213,1033.1896168309736,1047.6700980425264
273.0,-1052.879069802407,-1038.383235871407,-1042.2987463780808,1037.1205674234097,1033.2654568644805,1047.7458199825505
273.02,-1052.9557551883634,-1038.4600510435414,-1042.3753818477849,1037.1964187208855,1033.3412962553336,1047.821547087769
273.04,-1053.0324556992502,-1038.5368651466451,-1042.4520195734196,1037.272256508399,1033.41712859404,1047.897277247617
273.06,-1053.109174195512,-1038.6136812458446,-1042.5286572953278,1037.3480814830955,1033.492951614194,1047.9730100615175
273.08,-1053.1859110704315,-1038.690504307355,-1042.6053005210156,1037.4238835367848,1033.5687690730435,1048.0487484124421
273.1,-1053.2626584986845,-1038.7673320747992,-1042.6819515068732,1037.4996669495895,1033.644587372238,1048.1244911566487
273.12,-1053.3394090017048,-1038.8441647950192,-1042.758609319059,1037.5754225359167,1033.7204124085981,1048.200228048747
273.14,-1053.4161537250818,-1038.9209967954741,-1042.8352588607531,1037.6511585823016,1033.7962510104753,1048.2759737063018
273.16,-1053.4928893092597,-1038.9978136463026,-1042.9119040841388,1037.7268803470095,1033.8720905211944,1048.3517135911627
273.18,-1053.5696238571659,-1039.0746230951577,-1042.9885502688603,1037.8025994837938,1033.9479469757491,1048.427451093944
273.2,-1053.6463493296772,-1039.151425462521,-1043.0651982777895,1037.8783189685696,1034.023823678583,1048.503193557902
273.22,-1053.7230769392163,-1039.2282260997538,-1043.1418515664104,1037.9540352270528,1034.09973921152,1048.5789404026816
273.24,-1053.7998082500746,-1039.3050101665751,-1043.2184928293984,1038.0297440434822,1034.1756971096963,1048.6546839787652
273.26,-1053.8765403669645,-1039.381785359234,-1043.2951206118323,1038.1054289166325,1034.251687324338,1048.7304310321283
273.28000000000003,-1053.9532847137984,-1039.4585489558901,-1043.3717360228736,1038.1810941898464,1034.327703681323,1048.8061780517219
273.3,-1054.0300342536466,-1039.5352968114519,-1043.4483465248265,1038.2567497199693,1034.4037338421538,1048.881910265578
273.32,-1054.1067898117162,-1039.6120288386417,-1043.5249563776663,1038.3323940970179,1034.4797724894381,1048.957637006122
273.34000000000003,-1054.1835467055666,-1039.6887460935825,-1043.6015565366608,1038.4080367931635,1034.555811814376,1049.0333580325707
273.36,-1054.2603074552737,-1039.7654585759233,-1043.6781543972859,1038.4836881120987,1034.6318451113889,1049.1090761470691
273.38,-1054.3370755580856,-1039.842166972793,-1043.7547492184954,1038.559339118656,1034.70787864514,1049.1847997030852
273.40000000000003,-1054.413847245139,-1039.918874079838,-1043.831328227391,1038.6350004025792,1034.7839137252545,1049.2605375536393
273.42,-1054.490622289695,-1039.9955774711668,-1043.9078968867013,1038.7106830493851,1034.8599551953646,1049.3362731227542
273.44,-1054.5674102080575,-1040.0722818332233,-1043.9844495875207,1038.786369073438,1034.9359953127923,1049.4120113271526
273.46,-1054.6442008323443,-1040.1489771952083,-1044.0609889023574,1038.862054903122,1035.0120332540466,1049.4877690946043
273.48,-1054.720999239034,-1040.2256787007987,-1044.1375267159865,1038.9377550591203,1035.0880649808782,1049.563548099466
273.5,-1054.7977999096454,-1040.3023864307306,-1044.2140684495055,1039.0134753416821,1035.1640993618814,1049.6393441449288
273.52,-1054.8745920091485,-1040.3790953721714,-1044.290612099716,1039.0892113935704,1035.2401200455547,1049.7151529544446
273.54,-1054.9513796144765,-1040.455802166473,-1044.3671489841697,1039.1649693436837,1035.3161127447536,1049.790970331241
273.56,-1055.028174576645,-1040.5324990564707,-1044.443683217103,1039.240745667615,1035.3920671286446,1049.8667984995338
273.58,-1055.1049778312583,-1040.6091870637529,-1044.5202177959643,1039.3165363082148,1035.4679871191147,1049.9426476435665
273.6,-1055.1817765370017,-1040.6858712652095,-1044.5967500967915,1039.392345974034,1035.543876614436,1050.0185109410056
273.62,-1055.2585600434995,-1040.7625471937533,-1044.673277837482,1039.4681650909451,1035.6197370507434,1050.0943858133019
273.64,-1055.3353353958043,-1040.8392008803717,-1044.74979292892,1039.5439944501632,1035.695560929436,1050.1702646097242
273.66,-1055.4120874278174,-1040.915832942974,-1044.8262995467526,1039.619826523087,1035.7713513256008,1050.246159143958
273.68,-1055.4888151356256,-1040.9924450123465,-1044.9028055350675,1039.695672258597,1035.8471105376752,1050.3220656532
273.7,-1055.5655321516758,-1041.0690408704706,-1044.9793015534494,1039.771542297336,1035.9228554985762,1050.3979988204196
273.72,-1055.642241058208,-1041.1456169678477,-1045.0557979639511,1039.8474272427002,1035.998590789113,1050.4739563039616
273.74,-1055.7189407250396,-1041.222179719412,-1045.132295721835,1039.9233308556002,1036.0743058631897,1050.549932585382
273.76,-1055.795629157777,-1041.2987271421068,-1045.2087963332012,1039.999260144093,1036.1500104470235,1050.6259183432376
273.78000000000003,-1055.8723079896263,-1041.3752405692967,-1045.2852948281154,1040.0752128270567,1036.225706299629,1050.7019170317276
273.8,-1055.9489836087023,-1041.4517282768868,-1045.361783842488,1040.1511847925676,1036.3014116666825,1050.7779338992625
273.82,-1056.02566351795,-1041.5281995255298,-1045.4382720763367,1040.2271883927929,1036.3771216717837,1050.8539531301471
273.84000000000003,-1056.1023414714423,-1041.60466707122,-1045.514747328328,1040.3032210223791,1036.4528340350812,1050.9299671301621
273.86,-1056.1790196069305,-1041.6811378143088,-1045.5912105447971,1040.379274173406,1036.5285365175528,1051.0059661211912
273.88,-1056.2556941300372,-1041.7576074864971,-1045.6676503653575,1040.4553464266905,1036.6042277972467,1051.0819564126691
273.90000000000003,-1056.3323574121791,-1041.834077408846,-1045.7440729419275,1040.5314199529957,1036.6799147904376,1051.1579359480447
273.92,-1056.409015451517,-1041.910545747097,-1045.820483925897,1040.6075025050766,1036.7555960389225,1051.2339036789733
273.94,-1056.4856510377883,-1041.9870019875866,-1045.8968758429257,1040.6835923519195,1036.8312826550994,1051.3098519255204
273.96,-1056.562269975373,-1042.063454070954,-1045.9732536937895,1040.759682982868,1036.9069759778015,1051.3857940824248
273.98,-1056.6388772330706,-1042.139901070464,-1046.0496296933761,1040.8357741989398,1036.9826790955663,1051.4617240446953
274.0,-1056.7154811173584,-1042.2163575333395,-1046.1260037710135,1040.9118680721203,1037.0583958612629,1051.53763949593
274.02,-1056.7920821944267,-1042.2928254606868,-1046.2023737272118,1040.9879569400773,1037.1341174797567,1051.6135530081856
274.04,-1056.8686789187475,-1042.369301498383,-1046.278744589718,1041.0640324274832,1037.209839094056,1051.6894596934183
274.06,-1056.9452680982479,-1042.4457838894314,-1046.3551277061736,1041.1400968866349,1037.2855589470653,1051.7653556752962
274.08,-1057.0218454259243,-1042.5222644230305,-1046.4315331860232,1041.2161544683745,1037.3612816298737,1051.8412509767284
274.1,-1057.0984081062368,-1042.5987356970452,-1046.5079593291168,1041.2922102056073,1037.437008434475,1051.9171624051778
274.12,-1057.1749450551183,-1042.6752065129585,-1046.5844046684695,1041.3682614030704,1037.5127405622613,1051.9930944744067
274.14,-1057.2514551019478,-1042.7516782641453,-1046.660870245301,1041.4443040439958,1037.5884799504533,1052.0690401663612
274.16,-1057.3279378993418,-1042.8281536545937,-1046.7373498871762,1041.5203199359594,1037.6642345831347,1052.1449923353348
274.18,-1057.4044063799881,-1042.9046408447543,-1046.8138404002561,1041.5963128898854,1037.7399960933333,1052.220958355735
274.2,-1057.4808538993407,-1042.9811251247297,-1046.8903294820063,1041.672283683159,1037.8157562910644,1052.2969393488845
274.22,-1057.5572836133133,-1043.0576181008125,-1046.9668181155032,1041.7482329291402,1037.8915157253723,1052.3729275472756
274.24,-1057.633685921408,-1043.1341289651411,-1047.0433030670779,1041.8241711911776,1037.9672745925957,1052.448917400606
274.26,-1057.710054116986,-1043.210652575107,-1047.1197879264837,1041.9001026130618,1038.0430376932934,1052.5249213218178
274.28000000000003,-1057.7863906031107,-1043.287202014369,-1047.1962837383455,1041.976020847966,1038.1188030293563,1052.600933214795
274.3,-1057.8627003294637,-1043.3637783097329,-1047.2727923070524,1042.0519204845218,1038.19457165531,1052.6769721723965
274.32,-1057.9389787806308,-1043.4403810776141,-1047.3493175070512,1042.1278027280648,1038.2703412605638,1052.7530270483123
274.34000000000003,-1058.0152164241922,-1043.5170119677357,-1047.4258635778406,1042.2036683177548,1038.3461162901833,1052.8290921407988
274.36,-1058.0914309638192,-1043.5936748406955,-1047.5024298650078,1042.2795216266327,1038.421892397297,1052.9051574797504
274.38,-1058.1676462189557,-1043.670363150199,-1047.5790231294711,1042.355369399871,1038.4976807522685,1052.9812225318833
274.40000000000003,-1058.243862965425,-1043.7470614356553,-1047.6556407705268,1042.431215835162,1038.5734772947708,1053.057288038771
274.42,-1058.3200751375305,-1043.8237653911358,-1047.7322826399343,1042.507066332686,1038.6492812068277,1053.1333481035613
274.44,-1058.396278134073,-1043.9004657534597,-1047.8089462830308,1042.5829306515952,1038.7250896356798,1053.2093923443847
274.46,-1058.472484539513,-1043.9771535839666,-1047.8856130210304,1042.6588149457843,1038.8008984484138,1053.2854238147731
274.48,-1058.5486927758607,-1044.0538324106965,-1047.9622932669158,1042.7347217426766,1038.8767097402322,1053.361442909578
274.5,-1058.6249015455915,-1044.1305075204561,-1048.0389837676516,1042.8106548863732,1038.9525139304897,1053.437452797905
274.52,-1058.7011141967598,-1044.2071840475883,-1048.1156954661365,1042.8866211552345,1039.0283155373265,1053.513450872155
274.54,-1058.7773443469057,-1044.2838587157548,-1048.1924360833466,1042.962620012443,1039.1041020625994,1053.5894373531353
274.56,-1058.8535776420529,-1044.360535936028,-1048.2692043145655,1043.0386543053755,1039.1798700954926,1053.6654011339658
274.58,-1058.9298316999718,-1044.43721720847,-1048.345989998728,1043.114727979248,1039.255635116553,1053.7413478819851
274.6,-1059.0061115049036,-1044.513910469043,-1048.422784658513,1043.1908280943874,1039.3314024811452,1053.8172679089805
274.62,-1059.0824228645954,-1044.590616410149,-1048.4995840795993,1043.2669456200388,1039.407167848835,1053.8931605044552
274.64,-1059.158760142143,-1044.6673383726504,-1048.5763810633769,1043.3430694508907,1039.482930328073,1053.969022190612
274.66,-1059.235124521715,-1044.7440710149922,-1048.6531794738496,1043.4192062580005,1039.5586879973225,1054.0448804341545
274.68,-1059.3114929488513,-1044.8208006845116,-1048.7299798506913,1043.495349431132,1039.6344610552164,1054.1207359953219
274.7,-1059.3878683069227,-1044.8975383889433,-1048.806775683213,1043.571492957618,1039.7102466769975,1054.196600943037
274.72,-1059.4642503101686,-1044.9742875902123,-1048.8835672585324,1043.647642423608,1039.78605373621,1054.2724734059163
274.74,-1059.5406400992472,-1045.0510397243909,-1048.9603596376778,1043.7237979364174,1039.8618748408308,1054.3483632255122
274.76,-1059.6170543116868,-1045.1277979361707,-1049.0371440764345,1043.799957641417,1039.9377149593415,1054.4242636020726
274.78000000000003,-1059.6934936157763,-1045.2045513095954,-1049.1139155504009,1043.876109315307,1040.0135811436526,1054.5001891238694
274.8,-1059.7699542397302,-1045.281303409084,-1049.1906591743168,1043.952258642605,1040.089466435412,1054.5761352123895
274.82,-1059.8464317455641,-1045.358055831149,-1049.2673795084445,1044.0284092253005,1040.1653763722584,1054.6520896293653
274.84000000000003,-1059.9229458378093,-1045.4348183072852,-1049.3440765972543,1044.1045574100901,1040.2413046184888,1054.728036048514
274.86,-1059.9994972918912,-1045.5115718623322,-1049.4207467127405,1044.1806947172818,1040.3172576566253,1054.8039758924474
274.88,-1060.0760910975794,-1045.588311391801,-1049.4973967281917,1044.2568199874352,1040.3932314369492,1054.8799069348336
274.90000000000003,-1060.1527313548077,-1045.665031677894,-1049.5740323682294,1044.3329360204457,1040.4692311016297,1054.9558214023164
274.92,-1060.229418244349,-1045.7417484588152,-1049.65066107341,1044.409033540178,1040.5452638781528,1055.0317187342662
274.94,-1060.3061388583108,-1045.8184644576736,-1049.7273049818739,1044.4851101873273,1040.6213279554802,1055.107602631619
274.96,-1060.3828819076405,-1045.8951734966738,-1049.803951804347,1044.561169483851,1040.6974116869574,1055.1834838958857
274.98,-1060.4596516445206,-1045.9718748435284,-1049.8805958711407,1044.6372140296573,1040.773504355198,1055.2593735940243
275.0,-1060.5364346510435,-1046.0485494846434,-1049.9572244102508,1044.7132667562746,1040.8496050797012,1055.335263238533
275.02,-1060.6132365451926,-1046.125195141867,-1050.0338414959833,1044.7893302459795,1040.9257150099593,1055.411164678789
275.04,-1060.6900421092182,-1046.201808594993,-1050.1104588975245,1044.8653989529384,1041.0018403382714,1055.4870748055055
275.06,-1060.7668546869356,-1046.2783996409444,-1050.1870680310408,1044.9414653535782,1041.0779691343287,1055.5629932775566
275.08,-1060.843674824798,-1046.3549635173079,-1050.2636708451212,1045.0175308173555,1041.154077038906,1055.6389088706583
275.1,-1060.9205134009756,-1046.4315213873494,-1050.3402674328745,1045.0935915667712,1041.2301700775338,1055.7148274752633
275.12,-1060.9973592556732,-1046.5080699672983,-1050.4168557118148,1045.1696393824752,1041.3062530929615,1055.7907483640697
275.14,-1061.0742048674147,-1046.5846172545987,-1050.4934375881476,1045.2456776363147,1041.3823275145742,1055.8666798720765
275.16,-1061.1510411284453,-1046.6611642664684,-1050.5700031385124,1045.3216916471617,1041.4583947268288,1055.9426055804918
275.18,-1061.2278725932194,-1046.7377148555902,-1050.646559170572,1045.3976744956474,1041.5344571012006,1056.0185309574724
275.2,-1061.3047056567545,-1046.8142696099985,-1050.7231135463503,1045.473634145656,1041.6105263950762,1056.0944677389705
275.22,-1061.3815369347622,-1046.8908288912376,-1050.7996791350465,1045.5495805263708,1041.6865979332545,1056.1704165103638
275.24,-1061.458368931677,-1046.9673980238354,-1050.876247419724,1045.6255126928677,1041.7626838290817,1056.2463824177755
275.26,-1061.5351928679065,-1047.0439876661203,-1050.9528327447474,1045.7014366891583,1041.838773926434,1056.3223554680083
275.28000000000003,-1061.6120218080316,-1047.1205964104256,-1051.029432330808,1045.7773502550785,1041.9148656203952,1056.398342597674
275.3,-1061.6888470753063,-1047.1972303438974,-1051.1060362853284,1045.8532744178808,1041.9909600554643,1056.474328390447
275.32,-1061.7656616049655,-1047.2738933057594,-1051.1826443524064,1045.9291953503282,1042.067062622012,1056.550303855133
275.34000000000003,-1061.8424757058467,-1047.350596697821,-1051.259261987423,1046.0051167180154,1042.143162123629,1056.6262805394583
275.36,-1061.9192897856854,-1047.4273317574534,-1051.3358965794955,1046.0810427706958,1042.2192652501892,1056.7022553990764
275.38,-1061.9961034616165,-1047.5040833918442,-1051.4125491922337,1046.15697809913,1042.2953770529894,1056.778222539377
275.40000000000003,-1062.0729020616957,-1047.5808514926719,-1051.4892168125084,1046.2329242432108,1042.3714928080792,1056.8541802273787
275.42,-1062.149685825579,-1047.6576195228179,-1051.565904931162,1046.3088738833223,1042.447608604865,1056.9301314423317
275.44,-1062.226457489522,-1047.7343845174069,-1051.6426107149139,1046.3848378387872,1042.5237215192024,1057.006069617178
275.46,-1062.3032287088756,-1047.8111622554493,-1051.7193376085859,1046.4608050093125,1042.5998507023435,1057.0819961623208
275.48,-1062.379996527176,-1047.8879488785715,-1051.796081648242,1046.536765652607,1042.6759972534885,1057.1579298759518
