time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
283.88,-268.55954184489565,-258.8109990491903,-261.60659452863854,295.67453036620867,293.3099288135344,302.89463807467257
283.90000000000003,-268.5743756027937,-258.8260206038218,-261.6215090872531,295.6936524033661,293.32934159589183,302.9139704528318
283.92,-268.5891942334693,-258.8410340423235,-261.6364149147333,295.71277662445254,293.3487633912141,302.9333118488834
283.94,-268.6040095979895,-258.8560343453435,-261.6513154856281,295.7319053901681,293.3681868589369,302.952660544957
283.96,-268.6188166442975,-258.8710290347827,-261.6662062289261,295.7510377100876,293.387617217696,302.9720067098978
283.98,-268.6336113737891,-258.8860077299112,-261.6810869021981,295.7701770499015,293.40705115527027,302.9913407731924
284.0,-268.6484071954931,-258.90097113993704,-261.6959527346062,295.78931997961064,293.42647224122453,303.0106621756307
284.02,-268.66320136137466,-258.9159244008795,-261.7107989453689,295.808468895497,293.44588936598296,303.02997111637507
284.04,-268.67800144182746,-258.93085569551124,-261.72563501276204,295.82762556326895,293.4653046137693,303.04926621355395
284.06,-268.6928193615867,-258.9457730043577,-261.7404741877499,295.8467837185804,293.4847202365081,303.0685564271118
284.08,-268.7076625207684,-258.9606766896435,-261.75531255930207,295.86594242011546,293.5041274163348,303.0878465552546
284.1,-268.7225286396165,-258.97557526135535,-261.7701498729451,295.88509799269156,293.52352183986454,303.1071416360022
284.12,-268.7374196177882,-258.99047454715276,-261.78497555199687,295.9042503889166,293.54290381846766,303.1264246891233
284.14,-268.7523402109826,-259.00537734469117,-261.7998006705861,295.9233963176531,293.5622860405235,303.1457085548944
284.16,-268.7672717896466,-259.02027760510305,-261.8146368541907,295.94253770410484,293.58165872702364,303.1649866972358
284.18,-268.7822134151999,-259.03518016161155,-261.8294788676959,295.96167074345163,293.60101795275574,303.1842667470559
284.2,-268.7971581205294,-259.0500822939123,-261.84432642198885,295.9807939754673,293.6203694573963,303.2035524964246
284.22,-268.8121106237664,-259.06498865149945,-261.8591888547932,295.9999114683442,293.6397063299387,303.22284087559717
284.24,-268.82707293298944,-259.0798955531613,-261.8740696111082,296.0190224455158,293.6590327766832,303.24212839604996
284.26,-268.84203346628993,-259.09479269563553,-261.88895277567116,296.03813732668243,293.6783558933774,303.26141173942244
284.28000000000003,-268.85699452407,-259.10968531844867,-261.90383986632565,296.05725492799036,293.69767769373806,303.28069125557516
284.3,-268.87195407866875,-259.12457223698607,-261.9187305432067,296.07637614822806,293.71699720844464,303.2999579753172
284.32,-268.88691002810066,-259.13945420539596,-261.9336390754414,296.09549984966395,293.7363199900067,303.31921390025525
284.34000000000003,-268.90185779793677,-259.15433158578105,-261.9485709316372,296.1146160662965,293.7556429313217,303.33845412683445
284.36,-268.9167949953387,-259.16920515199973,-261.96352308784344,296.13372304470994,293.77496063596453,303.35768149436416
284.38,-268.9317186311035,-259.1840772974004,-261.97847943668177,296.1528246724801,293.79427978415004,303.37689207135423
284.40000000000003,-268.94663763246865,-259.1989529492633,-261.99344065716997,296.1719222739912,293.8135924810262,303.39609630549984
284.42,-268.96154504775916,-259.2138321795208,-262.00840079994975,296.19100595912784,293.8328946379833,303.4153112053375
284.44,-268.9764354332716,-259.22870888730773,-262.02334664225646,296.2100835795703,293.85217616780875,303.4345278473822
284.46,-268.9913271013733,-259.24357466740486,-262.0382767154955,296.22914981652036,293.8714466184161,303.45374409802713
284.48,-269.0062128971531,-259.258424543981,-262.0531935840861,296.2482058287472,293.8907002535489,303.4729621980586
284.5,-269.0210826802044,-259.27326640848656,-262.0680948460206,296.26725909779054,293.9099531662823,303.49217293501613
284.52,-269.03593478747416,-259.2880966748455,-262.0829725324281,296.2863159788233,293.92920110489115,303.5113792085434
284.54,-269.0507643921322,-259.302913349551,-262.09783246464946,296.3053646167907,293.94844314968867,303.53057645329176
284.56,-269.06557134851533,-259.31772570149,-262.11268912834845,296.3244165158284,293.96768753857833,303.54975843752067
284.58,-269.0803668216807,-259.3325244393899,-262.1275547076852,296.3434750219553,293.98693285892136,303.56892750844605
284.6,-269.09515224206814,-259.34731175206974,-262.1424216232754,296.3625409941522,294.00616343514383,303.58807744225805
284.62,-269.10992180580405,-259.3621044588061,-262.157293711648,296.3816237355426,294.0253820680103,303.60720399056936
284.64,-269.124676270951,-259.3769041581108,-262.1721753894018,296.4007129593481,294.0445781780463,303.62631981357976
284.66,-269.1394190637531,-259.3917065042218,-262.1870759606743,296.4198069335099,294.0637564278402,303.6454215078966
284.68,-269.15416485263,-259.40652493711985,-262.2020012029174,296.43890354751596,294.0829205468219,303.66451701484254
284.7,-269.1689107209626,-259.42135968993716,-262.2169353060978,296.4580044705701,294.10206968769904,303.6836126966148
284.72,-269.1836528406497,-259.4362117304896,-262.23187601070117,296.4770987089245,294.12120417347467,303.7026996293091
284.74,-269.1983965918128,-259.45108904293477,-262.2468175968056,296.4961907372783,294.1403219019286,303.72177662780035
284.76,-269.21314239563657,-259.4659909852214,-262.2617562609623,296.51529122593377,294.159418906624,303.7408530446362
284.78000000000003,-269.2278906005198,-259.4809272339925,-262.27669521682174,296.5344039021627,294.17849707511624,303.75993522625373
284.8,-269.242640419975,-259.4958847025501,-262.2916281021802,296.5535231692454,294.19755988238705,303.77901980867466
284.82,-269.2574030057315,-259.51085482926436,-262.30655235046453,296.57265991349124,294.2166107208407,303.79810592941925
284.84000000000003,-269.2721876573488,-259.525832438604,-262.32147594054334,296.5918018935849,294.23565056544066,303.81720131216673
284.86,-269.2869898093108,-259.5408120889278,-262.3364050517282,296.6109540276599,294.2546801776605,303.83629868778826
284.88,-269.30180580993795,-259.55580062079554,-262.35135255798485,296.63012135643777,294.2736965916962,303.8553986326394
284.90000000000003,-269.31663299322526,-259.57079098051906,-262.3663118524268,296.64930179788155,294.29270774288113,303.87450075497003
284.92,-269.3314629283829,-259.58577160450426,-262.381282656242,296.66850115092603,294.31171664656034,303.8936023735355
284.94,-269.3463053261818,-259.60074665681776,-262.39625975023364,296.6877105171659,294.3307239203442,303.9127137556397
284.96,-269.36114143736944,-259.61571913616103,-262.41124655711434,296.70693553972137,294.3497390884846,303.9318229139251
284.98,-269.375975915332,-259.63068828795616,-262.42623921484466,296.7261765885118,294.3687541850863,303.95092960498926
285.0,-269.39080370879714,-259.6456448725519,-262.4412244707509,296.7454237217727,294.38776935210166,303.97003828195824
285.02,-269.40562543222234,-259.66058092406274,-262.45620988576843,296.76466380363024,294.40678500753467,303.9891445417309
285.04,-269.42044099056795,-259.67549690835364,-262.4711866328079,296.78390973100613,294.425804502895,304.00824571107745
285.06,-269.4352530780037,-259.6903927651724,-262.48615853274777,296.80316150332897,294.4448426186682,304.02734278869843
285.08,-269.4500570854224,-259.705277528806,-262.50113342499264,296.8224000369474,294.4639064012397,304.04643542272913
285.1,-269.464853362315,-259.72015686159887,-262.5160971589222,296.84162547599226,294.48299457191166,304.0655189207672
285.12,-269.47963053530793,-259.73502466053515,-262.5310457370537,296.8608371498247,294.50210763322974,304.08460039589875
285.14,-269.4943921111604,-259.7498840917711,-262.54598391697465,296.88004475372634,294.52124043762313,304.10366975647855
285.16,-269.5091410253101,-259.76473471103884,-262.5609075871993,296.89926160567813,294.5403870250458,304.12272845447563
285.18,-269.52388393693457,-259.7795783782998,-262.5758143272813,296.9184938092217,294.55954094493165,304.14177957520144
285.2,-269.5386287121781,-259.79443019323145,-262.5907000112788,296.93772800682706,294.5787021417585,304.1608355127292
285.22,-269.5533614277248,-259.80928803470994,-262.60556806391446,296.9569660870082,294.59786134131906,304.1798949946616
285.24,-269.56808292446084,-259.8241476284248,-262.6204080699654,296.9761999410144,294.61700712845237,304.1989473732868
285.26,-269.5828068081901,-259.83900592573957,-262.63522729792277,296.99542848083644,294.6361506554221,304.2179867907857
285.28000000000003,-269.59752867040584,-259.8538519177402,-262.65003298843976,297.0146432330143,294.6552925483697,304.23701280964195
285.3,-269.6122492405198,-259.8686875282437,-262.66482884231556,297.03385311084924,294.6744405534661,304.25603332201143
285.32,-269.62696711763095,-259.8835051524931,-262.67961814024807,297.0530585505838,294.6935915395049,304.2750351429996
285.34000000000003,-269.6416873867708,-259.89830422451865,-262.6944073504519,297.07224905353206,294.7127340196389,304.2940291293695
285.36,-269.6564080435311,-259.913088285336,-262.7091923444467,297.0914416256866,294.73186287710973,304.31302293642034
285.38,-269.671144442036,-259.92785060098095,-262.7239626242718,297.1106374262009,294.75098735183764,304.3320093171398
285.40000000000003,-269.6859036239516,-259.9425957320156,-262.7387183638862,297.1298354156515,294.77011393051725,304.3509858565117
285.42,-269.70067108241216,-259.9573171759907,-262.75344824082117,297.149018751088,294.78924710677404,304.3699486135356
285.44,-269.7154436222912,-259.9720214501415,-262.76815830279975,297.1681919675402,294.8083811073535,304.38889408958926
285.46,-269.7302266324711,-259.9867023533624,-262.7828295942367,297.18735401860084,294.8275142402808,304.4078140338698
285.48,-269.7450170860856,-260.00136586004226,-262.7974587473987,297.20650132319093,294.84665206468566,304.42670480800444
285.5,-269.75981788657174,-260.01602292651677,-262.8120514859896,297.2256350909638,294.86580606114734,304.4455803618911
285.52,-269.77463053543795,-260.0306804453976,-262.82661158419364,297.24477450470073,294.88497272807587,304.4644463094442
285.54,-269.789454258669,-260.04533782494514,-262.8411541662722,297.26391341904963,294.9041457132735,304.48331312901604
285.56,-269.80427680598825,-260.05999882127077,-262.85568585518615,297.28304638378773,294.92331897844986,304.50218898949424
285.58,-269.81909376245244,-260.0746614463819,-262.87020698604425,297.3021695811276,294.9425024081786,304.5210707420126
285.6,-269.83390186034734,-260.08932577108,-262.8847170600777,297.3212808248095,294.96169767134,304.5399628466487
285.62,-269.8487016492462,-260.1039989993865,-262.89922308667803,297.34038936616463,294.98091255317394,304.5588657981685
285.64,-269.8634990053104,-260.11868375556634,-262.91372539569386,297.3594996794154,295.0001406630465,304.57776819028595
285.66,-269.8782894241058,-260.1333753824862,-262.9282251929764,297.37861941496953,295.0193765870171,304.59667406322524
285.68,-269.89307064983683,-260.1480724951305,-262.94273361064944,297.3977520228899,295.0386253615839,304.6155880543978
285.7,-269.9078403897584,-260.1627658255589,-262.9572510890141,297.4168875232161,295.0578780073348,304.634518625454
285.72,-269.9225938057848,-260.17746294274775,-262.97176628683064,297.436015132169,295.07713199069326,304.653464632274
285.74,-269.9373211035681,-260.19216218722664,-262.9862768891342,297.4551306707954,295.0963943923594,304.6724284412489
285.76,-269.95203176721304,-260.20684998510404,-263.0007874061469,297.47421830832826,295.1156604593324,304.6914107994824
285.78000000000003,-269.9667097386834,-260.22152349215503,-263.01530785377,297.4932729714735,295.13494938077605,304.71041144448145
285.8,-269.9813667089895,-260.2361862306716,-263.02984299015554,297.51229684653066,295.15424743581707,304.72942028367544
285.82,-269.9959980184188,-260.25083286683827,-263.0443845302797,297.53130237525244,295.1735336157135,304.7484488808468
285.84000000000003,-270.0106052935057,-260.2654519770941,-263.05892555584813,297.5503037387734,295.19280681317184,304.7674989435377
285.86,-270.0251967466415,-260.2800485559175,-263.0734587682897,297.5693015325262,295.21207643247226,304.7865718673922
285.88,-270.03977494946344,-260.29462571326695,-263.08798182361716,297.58828780199485,295.2313448829517,304.8056623666886
285.90000000000003,-270.05433877365175,-260.3091861936799,-263.1024928689266,297.6072604346143,295.2506080726339,304.8247813393546
285.92,-270.0688760075984,-260.3237418117896,-263.11699377274834,297.6262284185639,295.2698637049422,304.84391750621916
285.94,-270.0833848942216,-260.33828605228734,-263.13148564524425,297.6451887532837,295.28911992421064,304.863072531413
285.96,-270.0978690898117,-260.35282185356925,-263.145966179329,297.6641377914661,295.3083726694489,304.88223149902564
285.98,-270.1123327213568,-260.36734796446666,-263.1604272287171,297.68307813647374,295.32762795104725,304.90139414318
286.0,-270.12678844608365,-260.38186741681375,-263.174870225957,297.7020137690923,295.34688450511226,304.92056715836145
286.02,-270.1412436948373,-260.39637913128666,-263.1893073442792,297.7209502796625,295.3661386056498,304.93976110255704
286.04,-270.1556903364467,-260.41088186438566,-263.20373898991744,297.73989390696426,295.38538576362697,304.9589620775249
286.06,-270.1701261007695,-260.42537766104556,-263.218161544643,297.75884663040256,295.4046248907221,304.97816356283215
286.08,-270.1845403157165,-260.43985703460106,-263.232577920669,297.77781128910556,295.4238618180042,304.99737146669503
286.1,-270.1989418578917,-260.4543326150212,-263.24699587278974,297.79678657869135,295.44310141621577,305.01659468258185
286.12,-270.2133424563163,-260.46880735382564,-263.2614120414025,297.8157849302412,295.4623482104858,305.03583864733906
286.14,-270.22774017679285,-260.4832779772497,-263.27583132629104,297.8347980606425,295.48160269258693,305.0551002260103
286.16,-270.24214095681185,-260.4977557974859,-263.2902572377852,297.85382380044865,295.5008652080232,305.0743684821834
286.18,-270.256540546193,-260.5122286904914,-263.30468842522316,297.87285249369984,295.5201383402274,305.0936384671245
286.2,-270.2709439303007,-260.52669569152,-263.31913077110966,297.8918869112927,295.5394158258789,305.1129177686988
286.22,-270.28535671808936,-260.54115435618536,-263.33357352877266,297.910919943728,295.55868320975253,305.1322203714051
286.24,-270.2997730935095,-260.55559965210165,-263.34800981332137,297.92995132848733,295.5779436490446,305.1515401247425
286.26,-270.31418565051007,-260.57003320955965,-263.3624439738927,297.94899816132136,295.5972007348252,305.1708741621458
286.28000000000003,-270.32859641240833,-260.5844598704206,-263.3768696961093,297.9680616379132,295.6164603900124,305.19022396705566
286.3,-270.3430029700477,-260.59888111197046,-263.39128598376703,297.98713748329055,295.6357223483675,305.20958447321965
286.32,-270.3574071682942,-260.61330142545063,-263.4056882669731,298.006224856834,295.6549843831432,305.22895395307233
286.34000000000003,-270.37181518749543,-260.62770545261463,-263.420068148114,298.025312021442,295.6742433716884,305.24834226154593
286.36,-270.3862333448074,-260.6420938053448,-263.4344442313221,298.04439068234467,295.6935083739808,305.2677445557133
286.38,-270.40067214869083,-260.6564545941078,-263.4488175427147,298.0634653378064,295.7127703142681,305.2871613216322
286.40000000000003,-270.4151185074875,-260.6707947108995,-263.4631919004322,298.0825367087172,295.7320360108291,305.3065839910722
286.42,-270.42957133579716,-260.6851040868499,-263.47757721132865,298.1016110230161,295.75130633668505,305.3260084722102
286.44,-270.44402405301594,-260.6994007307037,-263.49196191340565,298.1206868648955,295.7705670289756,305.3454324242364
286.46,-270.45847229855934,-260.7136812056238,-263.50634544942267,298.139785779728,295.78980946632635,305.3648717265901
286.48,-270.472911235997,-260.7279425309392,-263.5207228466438,298.1589071917943,295.80902103943913,305.38431308139593
286.5,-270.4873422310591,-260.74218832032267,-263.5350997946704,298.17805559163855,295.82819949781344,305.40374081770824
286.52,-270.5017715819224,-260.7564236183072,-263.5494843053593,298.19722369440206,295.8473505436809,305.4231625621887
286.54,-270.5162003220429,-260.77065173896625,-263.5638800455857,298.21641677738376,295.86648589883015,305.44258509473883
286.56,-270.5306204024057,-260.7848660467126,-263.5782835956633,298.2356439955784,295.8856187407852,305.4620050032006
286.58,-270.5450305646176,-260.79907008296914,-263.5926861685229,298.2549065017844,295.90475533841493,305.4814131792293
286.6,-270.5594348570194,-260.81327240475645,-263.60708588145746,298.2742045569712,295.9238995471878,305.50081022351196
286.62,-270.5738401683734,-260.82748704385966,-263.6214814750125,298.29353635327516,295.94303464753284,305.52019698418314
286.64,-270.5882411263174,-260.8417059126976,-263.63588028256316,298.31289189163743,295.96215922934675,305.53957054834433
286.66,-270.60264964461146,-260.855929731361,-263.65027880595767,298.33226010576925,295.98126794810696,305.55893510657194
286.68,-270.61707060669676,-260.8701595114308,-263.66468555123777,298.35162973172237,296.0003672341675,305.57828910276373
286.7,-270.6315039842831,-260.8843961978633,-263.67910552488553,298.3709935175313,296.01945834190633,305.59764039374164
286.72,-270.64593855648707,-260.8986391505835,-263.69353980743034,298.3903505464819,296.03854419574185,305.6169954620969
286.74,-270.66038171106914,-260.91289721516995,-263.70798945898304,298.40969758071935,296.0576296613272,305.6363458154351
286.76,-270.6748374424514,-260.9271742408432,-263.7224584237488,298.42903882622267,296.07670355781846,305.6556808689093
286.78000000000003,-270.6893083075188,-260.9414651448713,-263.7369488035664,298.44837512654465,296.0957737782632,305.67501241007056
286.8,-270.7037867479099,-260.95577388802263,-263.7514670779333,298.46770720704865,296.1148472022717,305.69433803611867
286.82,-270.7182808394772,-260.9701061903009,-263.76600861338125,298.4870350089495,296.1339337958149,305.713656358319
286.84000000000003,-270.73278271791196,-260.98446371988274,-263.78057558151,298.50635206127214,296.1530374248554,305.73295539128134
286.86,-270.7472814357517,-260.9988398159138,-263.7951572665798,298.5256580559055,296.1721664224964,305.752249471198
286.88,-270.761774354854,-261.01323250693554,-263.8097484996009,298.5449582640312,296.1913209965245,305.77154944020236
286.90000000000003,-270.77625953711265,-261.02764601470597,-263.8243502171177,298.5642596078239,296.21051022642155,305.7908593837374
286.92,-270.790750390538,-261.04207676509014,-263.8389645293665,298.58357425583824,296.2297258475431,305.81017526864156
286.94,-270.8052426075908,-261.05652733373205,-263.85358519362075,298.602896544885,296.24895911704726,305.8294918842379
286.96,-270.8197283394746,-261.07098624845884,-263.86820377367224,298.6222192216219,296.2682071466016,305.8487957451497
286.98,-270.83419912938587,-261.0854576084006,-263.8828163760708,298.64155008186265,296.2874724642005,305.86808185510694
287.0,-270.8486576722731,-261.09994755446223,-263.89743943092014,298.66087358209165,296.30674614002754,305.8873550224735
287.02,-270.8631026500612,-261.1144439809278,-263.9120697976484,298.6802029720556,296.3260267043893,305.9066227874714
287.04,-270.8775375133398,-261.1289492181708,-263.92670190822525,298.69953353255227,296.3453033675987,305.9258853749357
287.06,-270.8919626905155,-261.1434594124487,-263.9413310824161,298.71886691223074,296.3645754020826,305.9451361526409
287.08,-270.90637682227805,-261.1579849559461,-263.9559653008518,298.73820641746624,296.38384482261125,305.96437731569387
287.1,-270.9207903763856,-261.1725257341575,-263.97060273667375,298.75754014781097,296.4031194603362,305.9836172639296
287.12,-270.9352197979507,-261.1870819517365,-263.98523394549994,298.7768645546066,296.4224066582023,306.0028525343373
287.14,-270.9496665275344,-261.20164168983723,-263.9998585975785,298.79616359606825,296.44170491320085,306.022094512502
287.16,-270.96411730119166,-261.2162072821319,-264.01448639488103,298.81544167085974,296.46099858776273,306.04134660438075
287.18,-270.9785711243028,-261.2307746220003,-264.02911661771054,298.8347054175139,296.4803021225496,306.0606054098079
287.2,-270.9930411318465,-261.24534117269917,-264.04375148750165,298.8539601663359,296.4996117799948,306.0798630552523
287.22,-271.0075283303928,-261.259916935834,-264.0583793879251,298.873208901059,296.51893340085616,306.0991214352898
287.24,-271.0220324937371,-261.2745006757783,-264.0729989992295,298.89244595091594,296.53826884439434,306.1183846114335
287.26,-271.03655082753045,-261.2890991304347,-264.0876170246237,298.91167525234107,296.5576149118751,306.1376561364474
287.28000000000003,-271.0510762806601,-261.3037044216488,-264.1022277738748,298.93087799514666,296.57697005138687,306.15693841616894
287.3,-271.06560929242835,-261.3183090253093,-264.116837864025,298.9500575429717,296.59633068386546,306.1762340493667
287.32,-271.08014513026654,-261.33290892679565,-264.13144563681027,298.96921398099454,296.61570124037826,306.19553277894994
287.34000000000003,-271.09468410918214,-261.34750529717695,-264.1460524863911,298.9883507823954,296.6350596336571,306.2148356767117
287.36,-271.10922315125964,-261.36210510269814,-264.1606575519484,299.00747816622123,296.6544107151276,306.2341427818924
287.38,-271.1237672957223,-261.3767004273171,-264.1752588872698,299.0266113937608,296.6737548350302,306.2534386765137
287.40000000000003,-271.1383214903778,-261.39129194325113,-264.18985189543815,299.04574855353997,296.6930999052522,306.2727297280075
287.42,-271.1528714905042,-261.40587731337075,-264.20443501177414,299.06489459640443,296.71244731912947,306.2920132181667
287.44,-271.1674004307901,-261.420453888262,-264.2190099169329,299.0840452194767,296.7317878738644,306.3112947419615
287.46,-271.18192701676264,-261.4350113306037,-264.23357648938133,299.103189961,296.75110799327194,306.3305834437585
287.48,-271.19644389758486,-261.44956053461783,-264.2481350496021,299.12233268746513,296.7704120064601,306.3498874655082
287.5,-271.2109514684734,-261.46409971281014,-264.2626902305224,299.14145495510286,296.7897023585063,306.3692073577559
287.52,-271.22544939027017,-261.478635603174,-264.27723364703115,299.1605749732131,296.80898882864494,306.38852872337327
287.54,-271.23994938000493,-261.49316594148354,-264.29177264815763,299.17969133367365,296.8282591394234,306.40784837324196
287.56,-271.25444485132994,-261.50768601115846,-264.3063001809163,299.19879619419004,296.84750043160915,306.4271642426501
287.58,-271.26893285856477,-261.52219698580484,-264.3208236228467,299.2178838463689,296.86670639629386,306.44648094431227
287.6,-271.2834246126877,-261.5366964895618,-264.3353450621081,299.2369653628584,296.8858829595197,306.4657954996042
287.62,-271.29790455563113,-261.5511754346255,-264.34985072047726,299.25602855097117,296.9050498624921,306.4851143166422
287.64,-271.3123709364718,-261.5656367679474,-264.3643403145314,299.27507959617986,296.9241992088013,306.50443211425613
287.66,-271.3268258500672,-261.58008743616745,-264.3788139135249,299.29412667957104,296.9433218336928,306.52374421335867
287.68,-271.34125960653637,-261.5945318285075,-264.39326534478266,299.31317940545296,296.9624198547171,306.54305424312423
287.7,-271.35568282376744,-261.6089698898326,-264.4077033380571,299.33223630386226,296.98148587400925,306.562359660032
287.72,-271.3700976197615,-261.62339993797144,-264.42211827563045,299.3512998583224,297.00052955574165,306.5816665502876
287.74,-271.3844990803951,-261.6378192021338,-264.43651943607296,299.37036669522263,297.01955526222025,306.6009661538459
287.76,-271.3988879756814,-261.65223066009287,-264.45090628442296,299.3894364136267,297.03856212824184,306.6202578342543
287.78000000000003,-271.4132728464299,-261.6666420449322,-264.46527245010793,299.4085025327468,297.0575572862715,306.63954562012907
287.8,-271.427644669058,-261.6810461426938,-264.47962697085836,299.42756161725094,297.0765376030783,306.65883939872356
287.82,-271.44199348866334,-261.6954436485138,-264.49398036876164,299.44661437607897,297.09552260855565,306.6781358704556
287.84000000000003,-271.4563164872963,-261.7098393579238,-264.5083285959246,299.4656688936985,297.11451914925414,306.6974248301393
287.86,-271.4706181671586,-261.724227078393,-264.52265653336866,299.484724145232,297.1335296834369,306.71669513000285
287.88,-271.48489805674745,-261.7386039756861,-264.5369657564204,299.50378603819996,297.1525335986089,306.7359390296124
287.90000000000003,-271.4991615340576,-261.7529788743405,-264.5512554754559,299.52284491001853,297.1715277595563,306.7551460316125
287.92,-271.5134004604861,-261.76735028108556,-264.5655197167178,299.5419037004933,297.19051331688826,306.7743226427998
287.94,-271.52762037241376,-261.78172247418803,-264.57976218559304,299.56095712406835,297.2095019796083,306.7934646443847
287.96,-271.5418044548017,-261.7960980496138,-264.59398692418415,299.5800085160648,297.22849324894327,306.8125773337001
287.98,-271.5559648172312,-261.81046338343225,-264.6081909366003,299.59905293152326,297.24749623970786,306.83166689625574
288.0,-271.5701124684456,-261.82481998622654,-264.62237499007415,299.6180996602516,297.2665070567505,306.850744883183
288.02,-271.5842470225203,-261.83916623488096,-264.63654755734257,299.637144788128,297.2855201028275,306.8698107985007
288.04,-271.59835499292143,-261.8534962076057,-264.650701144442,299.65618509633595,297.30453289379403,306.88886073397504
288.06,-271.6124346057576,-261.86779933609273,-264.66484045140595,299.6752407391881,297.3235660054569,306.9079032998001
288.08,-271.6265078943567,-261.8820619760612,-264.6789866135507,299.69430735940546,297.34262011512175,306.926929662973
288.1,-271.6405750699112,-261.8962926772172,-264.6931341384727,299.71337856051,297.3617107794744,306.9459551425951
288.12,-271.65465032771806,-261.9104954534528,-264.70728493939714,299.73245852474133,297.3808269337796,306.9649827822622
288.14,-271.66875138828124,-261.9246650954118,-264.72145332389414,299.7515457496437,297.399980772338,306.98401865829425
288.16,-271.6828745016067,-261.9388113163934,-264.73563222598386,299.7706383088281,297.41916696332703,307.00306145223544
288.18,-271.69701471560205,-261.95292823269926,-264.7498255322406,299.78973251404256,297.4383844161944,307.02211098144653
288.2,-271.71116395867006,-261.96702271768027,-264.764024448272,299.8088247198979,297.4576199915704,307.0411633395667
288.22,-271.72531623143686,-261.9810973218144,-264.7782262275687,299.8279079575434,297.47687530121965,307.0602208771266
288.24,-271.7394679899312,-261.9951435196738,-264.7924337170773,299.84698048389515,297.496148455204,307.0792864120771
288.26,-271.7536188759443,-262.0091734667386,-264.80665619601035,299.8660478132379,297.51543757623625,307.09835948643376
288.28000000000003,-271.76776503296594,-262.02318036060916,-264.8208824040733,299.88511387560175,297.53474111011593,307.1174427355097
288.3,-271.78191999863344,-262.0371734268676,-264.83511453108287,299.9041719227011,297.5540629935188,307.13654100004135
288.32,-271.79607402559463,-262.05114844562473,-264.84935399980253,299.9232256812283,297.5734009117261,307.1556455983975
288.34000000000003,-271.81020632758845,-262.0651079006668,-264.8636029605862,299.9422783987659,297.5927362191092,307.17476502949637
288.36,-271.8243208665471,-262.0790702104613,-264.8778527639362,299.96132098269385,297.61206990397267,307.1938970541125
288.38,-271.8384163107678,-262.09303892063224,-264.8920967172923,299.98034715149237,297.63141619149025,307.2130419473897
288.40000000000003,-271.85250535887155,-262.10702039750294,-264.90633641255414,299.99936968280207,297.6507768104875,307.23220537323454
288.42,-271.8665811899317,-262.1210297673909,-264.92056899559,300.01838441578104,297.67014030919046,307.2513767702966
288.44,-271.88065542772654,-262.13506586735167,-264.93479720818266,300.03740444682836,297.6895021881132,307.2705584380018
288.46,-271.89472356996106,-262.1491156681997,-264.9490119833261,300.05643083030236,297.70885674045275,307.2897416890663
288.48,-271.90878245053364,-262.16318596273896,-264.9632149820493,300.0754599283512,297.72819430324563,307.3089278742198
288.5,-271.9228339561688,-262.1772658112148,-264.9774012209405,300.0945015086353,297.7475138577532,307.3281176586174
288.52,-271.9368776097148,-262.1913516760637,-264.99157811314524,300.11355493986173,297.7668062985333,307.3473044036347
288.54,-271.95091781330257,-262.20544185839566,-265.005741745602,300.1326141014403,297.7860650249635,307.3664842154461
288.56,-271.96494488916517,-262.2195297769235,-265.0198939701067,300.15168533024837,297.8053059434917,307.38567796873195
288.58,-271.97896866599643,-262.2336331840852,-265.0340444661801,300.17075692620386,297.82452421336694,307.4048918051064
288.6,-271.99298682055877,-262.2477539030259,-265.04819580102816,300.189829118362,297.8437175684492,307.4241311000756
288.62,-272.007001696831,-262.2618955295097,-265.06236904966534,300.20890972606514,297.8628755484371,307.44338946775235
288.64,-272.02101965406297,-262.2760516905531,-265.07656187582967,300.22799573161467,297.8820059742125,307.4626623511848
288.66,-272.03504697897966,-262.2902172294938,-265.09077511176883,300.24709177522277,297.9011127242524,307.4819552433351
288.68,-272.04907137412727,-262.3043761735658,-265.1050144669119,300.2661823707989,297.92019127909424,307.5012663444131
288.7,-272.06309123888224,-262.31852656986433,-265.11928177878593,300.28525771437694,297.93925609696106,307.5206003364391
288.72,-272.0770986122409,-262.3326774922696,-265.1335647402174,300.30433090485417,297.958298722338,307.53995199446615
288.74,-272.09108582100066,-262.346829056297,-265.14785169700974,300.323394817367,297.97732898111093,307.55932156978315
288.76,-272.10506137448493,-262.36096783456975,-265.162139963125,300.34245277710215,297.9963374394165,307.5787003362937
288.78000000000003,-272.1190179120978,-262.37509213520497,-265.1764384797839,300.36150860662525,298.0153317058781,307.5980919172165
288.8,-272.1329484076776,-262.3892006878613,-265.19074089531483,300.380575235991,298.0343262490387,307.6174957902831
288.82,-272.14684691113297,-262.40331473734324,-265.2050542717247,300.39965150156496,298.05332004535285,307.63691402253613
288.84000000000003,-272.16071427703184,-262.417421762291,-265.2193832850705,300.41871829684214,298.0723082819994,307.65634450232994
288.86,-272.1745527790343,-262.4315292115895,-265.23372791347083,300.43778796543984,298.09129573074404,307.6757859308225
288.88,-272.1883545454261,-262.44562997275034,-265.2480890550539,300.45685761553136,298.11028572530967,307.6952336892187
288.90000000000003,-272.2021222770643,-262.4597158925612,-265.2624680644692,300.47592801889886,298.1292765639534,307.7146864905323
