time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
220.46,-88.5470595029079,-74.05331991455904,-77.90344263120464,93.52422512991177,89.62450608061032,104.15935010066053
220.48000000000002,-88.55239150183212,-74.05876467144516,-77.90895210804887,93.53735434553293,89.63756327054237,104.17223836527756
220.5,-88.55769292636991,-74.06417052192172,-77.91449291560843,93.5505038245951,89.65058980615434,104.1851442498971
220.52,-88.56295921213096,-74.06958653923277,-77.92008362199905,93.56361319253801,89.6636649493849,104.19808382021188
220.54,-88.56826040558923,-74.07495287509416,-77.92559091427313,93.57673911827914,89.6768038142311,104.21101517007192
220.56,-88.57353692406328,-74.08040087120175,-77.93107117252988,93.58982191742513,89.6899848196102,104.22396557712102
220.58,-88.57881119908578,-74.08581925372067,-77.93655620688338,93.60291281301974,89.70314918027702,104.23692954751029
220.6,-88.58406983813842,-74.09125565984567,-77.94198478414602,93.61601958897799,89.71633351052513,104.24989298149312
220.62,-88.58934281868302,-74.09671630809838,-77.9474033405541,93.62908761954836,89.72951895869976,104.26286473591995
220.64000000000001,-88.59451053048176,-74.10214440047326,-77.95274744373543,93.64218954521013,89.74270030502306,104.27588042529904
220.66,-88.59963540142279,-74.10754151646019,-77.95823643588527,93.65534094517005,89.75588122862123,104.28899465396893
220.68,-88.60478264359287,-74.11285462026792,-77.96367841340056,93.66847525060115,89.76917524057488,104.30218706824861
220.70000000000002,-88.60994456853058,-74.11814247814625,-77.96916993104655,93.68168057912605,89.78249755965106,104.31532321277662
220.72,-88.6151412601099,-74.12338670110155,-77.9747589910977,93.69493896092462,89.79572354029858,104.32853736352484
220.74,-88.6203545862312,-74.12855505178038,-77.98035874770068,93.70823509456656,89.80906572948902,104.34175690793475
220.76,-88.62560015812937,-74.13370755539437,-77.98589673647577,93.72159093422431,89.82240764216209,104.35492333342748
220.78,-88.63081766960201,-74.1388601526834,-77.99148563732759,93.73504965242334,89.83572612607178,104.36807852708323
220.8,-88.63609638473065,-74.14399539764143,-77.99707501200767,93.74846253148583,89.8490691814371,104.38119899250962
220.82,-88.64139207199815,-74.14906418202371,-78.00274133020727,93.76182205208099,89.8623346660845,104.39441511754067
220.84,-88.64659772616501,-74.15412935211926,-78.00834613980888,93.77510821789186,89.87563199893431,104.40767825356082
220.86,-88.65176205729145,-74.1591875299944,-78.01386302900352,93.78834092902031,89.88892776895796,104.42095639790324
220.88,-88.65692181169108,-74.1641403850339,-78.01933432719504,93.80161218009665,89.9021930073312,104.43426878069602
220.9,-88.66201295488939,-74.16914340597243,-78.02475085139152,93.8148228039411,89.91545815466074,104.44751073590467
220.92000000000002,-88.66703043259967,-74.17416619766865,-78.0301138206697,93.82802772529983,89.92857424255028,104.46080636688232
220.94,-88.67208078770997,-74.1792123214752,-78.0354401829506,93.84122327341763,89.94176548658382,104.47406729380135
220.96,-88.67717963550281,-74.1842875024771,-78.04072139953333,93.8543797764727,89.95494283507685,104.48728633107064
220.98000000000002,-88.68222663740501,-74.18943187220623,-78.0460661963875,93.86753991057888,89.96804940263664,104.50054609719072
221.0,-88.68727532189124,-74.19465108923661,-78.05146236964922,93.88074445306322,89.9811512176562,104.51381501561633
221.02,-88.69236325411266,-74.19991636707624,-78.05685154682985,93.89392571567053,89.99423254063716,104.5270784994271
221.04,-88.69742773541513,-74.20509813536637,-78.0622434808076,93.9071339623811,90.00739630386202,104.54041743834611
221.06,-88.70247891086542,-74.2102316908627,-78.06761545242037,93.92039323705498,90.0206078992731,104.55376001705494
221.08,-88.70756731021895,-74.21541477908232,-78.07292837267264,93.93360745807753,90.0338241769983,104.56715267549352
221.1,-88.71260740715196,-74.22064639892652,-78.07816716618099,93.94684445711827,90.04710123572795,104.58057012299885
221.12,-88.71761036603218,-74.22589320669084,-78.0833662977574,93.96009280519854,90.06038878710213,104.5940095559147
221.14000000000001,-88.72260140830994,-74.23110130012722,-78.08859956204186,93.97341167741035,90.0736320691143,104.60736113647339
221.16,-88.7276102685366,-74.23637212598733,-78.09384683232736,93.98676651185502,90.08690432901298,104.62082300322896
221.18,-88.73259935828737,-74.24163869030971,-78.09900053259959,94.00003595334353,90.1000977726512,104.6342648214836
221.20000000000002,-88.73751976350077,-74.24688990430846,-78.10415414386868,94.01331637294268,90.11331073667009,104.64772893901974
221.22,-88.74242053114374,-74.25211544884611,-78.10930292505634,94.02661518690006,90.12651586761575,104.66113307366639
221.24,-88.74728421122676,-74.25732184558987,-78.1144465163047,94.03987793740093,90.1397933036175,104.67452491953462
221.26,-88.75222802950482,-74.26249386424844,-78.11957346009072,94.0530852618659,90.15310654659181,104.68794115731336
221.28,-88.75725052953713,-74.2676912179134,-78.12469089245775,94.06626971925382,90.16636373241732,104.70138376226316
221.3,-88.76232402807206,-74.27289829893509,-78.12979846024506,94.07944751459262,90.17967662532737,104.71483718297918
221.32,-88.76747647801163,-74.27814179855307,-78.13490135769933,94.09266259944755,90.19304744814207,104.72830179721204
221.34,-88.77259913781884,-74.28330922826584,-78.13996408254805,94.10599188305032,90.2064458688328,104.74179837563608
221.36,-88.77782097891092,-74.28841224269576,-78.14505876009241,94.11932087030428,90.21983953052859,104.75530736440702
221.38,-88.78298994192855,-74.29349785469192,-78.15013450444707,94.13259125701265,90.23318384977445,104.76884990541116
221.4,-88.7881184377223,-74.29854061788636,-78.1552562890859,94.14590386423706,90.24646808541392,104.78241847669791
221.42000000000002,-88.7931306463382,-74.3035661370247,-78.16047475042103,94.15915212289039,90.25972434119602,104.7959657153766
221.44,-88.79809649377192,-74.30857926704623,-78.16561440449392,94.17244884779745,90.27294302547729,104.8095672142236
221.46,-88.80298606153801,-74.31362383799765,-78.17073846522693,94.18580266068709,90.28618851743643,104.82318606113706
221.48000000000002,-88.80787019189621,-74.318659157912,-78.17581529954279,94.19910255255321,90.29946071083215,104.83671826303073
221.5,-88.81269897128288,-74.32368112811236,-78.1808762631443,94.21242391857142,90.31274392788251,104.85020978607153
221.52,-88.81755757675111,-74.32876865916471,-78.18593514836304,94.22581022977482,90.3260255939319,104.86368418212943
221.54,-88.8223975024771,-74.33381511101958,-78.19105403464313,94.23917723608191,90.33931237903634,104.87717027881102
221.56,-88.82723762493897,-74.3388916529574,-78.19610792219893,94.25250740675092,90.35267513253044,104.89072946781249
221.58,-88.83211689679922,-74.34389414489988,-78.20118248893736,94.26588784026333,90.36605788189584,104.90424029344605
221.6,-88.83695738272029,-74.34889612505702,-78.2062789552951,94.27930737240206,90.37943646991857,104.91775912984608
221.62,-88.8418160443741,-74.35380231890635,-78.21133884621165,94.29279393465976,90.39276724402193,104.93126475202986
221.64000000000001,-88.8466725229383,-74.35877958640971,-78.21637406508205,94.3062199648282,90.40604924087603,104.94478943760504
221.66,-88.85153596394503,-74.36375228877111,-78.22130990018154,94.3197062458502,90.41933714273195,104.9582810092726
221.68,-88.85643368480198,-74.36874336628519,-78.2263157039647,94.33313876362082,90.43261302838508,104.97173920433112
221.70000000000002,-88.86139235862984,-74.37371837523843,-78.23134575508416,94.34652490300768,90.44593496632244,104.9852295321937
221.72,-88.86633722194532,-74.37873666332992,-78.23636089929705,94.35994598408689,90.45923704990024,104.9987806614226
221.74,-88.87127714990395,-74.38373742398088,-78.24137289114307,94.37336569210132,90.4724974067628,105.01232553350265
221.76,-88.87627094096277,-74.38872153798333,-78.24641309133942,94.38676505605068,90.48581669849082,105.0258665392965
221.78,-88.88125021317155,-74.39373035033745,-78.25153532626206,94.40015971451089,90.49911833195178,105.03934006476473
221.8,-88.88631527260476,-74.39882148594954,-78.25680935157796,94.41362359571065,90.51240464304419,105.05278895127702
221.82,-88.8913629104653,-74.40387010212531,-78.26214809325786,94.42708973750649,90.5256341327695,105.06627836989553
221.84,-88.8964438507855,-74.40896715740072,-78.26747107949558,94.44053777814217,90.53879461743881,105.0797477001606
221.86,-88.90149666230437,-74.41403682140923,-78.2728046582863,94.45395820889337,90.55202620640392,105.09316811744456
221.88,-88.906514068309,-74.41915442354039,-78.2781111077958,94.46741140175286,90.56529977154378,105.10662002052723
221.9,-88.91150823930836,-74.4242888147306,-78.28342789731495,94.48083449923118,90.57856499827997,105.12011898439913
221.92000000000002,-88.91646796832401,-74.42939182539637,-78.28872217975926,94.49425556379227,90.59183740579124,105.13367548810454
221.94,-88.92152456805793,-74.43456091949636,-78.29396841770729,94.5076609642916,90.60510380971542,105.1472398983901
221.96,-88.92661937194046,-74.43965334316938,-78.29920960311838,94.5210412896792,90.61844527040553,105.1608139421287
221.98000000000002,-88.93163770140114,-74.44467486411374,-78.3044445199838,94.53443482741719,90.63174264159544,105.17435932403518
222.0,-88.93667326422833,-74.44974735789442,-78.30973661380915,94.54786059729739,90.64495433353241,105.18779348204217
222.02,-88.94177066198125,-74.45478366782116,-78.31492590804834,94.56132869807742,90.65814393426406,105.20123622895065
222.04,-88.9468557976759,-74.45987904350791,-78.32007733988907,94.57482466702784,90.67122908185895,105.21473392752422
222.06,-88.95194817127691,-74.46491417718208,-78.32518540817011,94.58823981178911,90.68442297200333,105.22822565335328
222.08,-88.95705581782607,-74.46990546901839,-78.33022105840459,94.60164323467232,90.69759705418804,105.24164499119225
222.1,-88.9621702602945,-74.4749037491552,-78.33521461472174,94.61500803760401,90.7107899886302,105.25511062691545
222.12,-88.96728397857585,-74.47987792722569,-78.34019848732001,94.62833658008884,90.72405427331188,105.26858845002508
222.14000000000001,-88.97234975822721,-74.48489433125862,-78.3451716137086,94.64170318921879,90.73727932293572,105.28201901618762
222.16,-88.97742385599928,-74.48989451171357,-78.35016527411524,94.65507902508116,90.75059000116008,105.29552025203472
222.18,-88.98261373130063,-74.49486698426928,-78.3551480932393,94.6684356861745,90.76388564856975,105.309055534279
222.20000000000002,-88.98786349050182,-74.49982004807337,-78.3601015980393,94.68184346819629,90.77720118639135,105.32250705019953
222.22,-88.9930150211161,-74.50481916622941,-78.36510432587134,94.69520447363466,90.79047882418716,105.3359160550505
222.24,-88.99821262340835,-74.50989430541641,-78.37006054739253,94.70847821714138,90.80383886983363,105.34927990673242
222.26,-89.00333948321122,-74.51489270276475,-78.37500110488895,94.72165451260095,90.81719315977627,105.36263902070904
222.28,-89.00848102680025,-74.51998180169882,-78.3799790190563,94.73481166391228,90.83060300411005,105.3760457400101
222.3,-89.0136769194983,-74.52509660265619,-78.38500838255412,94.74803771624941,90.84395687441574,105.38947127341653
222.32,-89.01880981347436,-74.5301242766936,-78.39007897340963,94.76125842503211,90.85734786774692,105.40290512930322
222.34,-89.02386839147327,-74.53523529934915,-78.39517618966191,94.77455661770495,90.87071751386031,105.41633640794915
222.36,-89.02890687061256,-74.54029538717643,-78.4002372658922,94.78780413330998,90.88419389583508,105.42971309661105
222.38,-89.033965560325,-74.54530645660314,-78.40535066885742,94.8011220568676,90.89771216220988,105.44305201202086
222.4,-89.03898697112048,-74.5503991533433,-78.41039949959692,94.81447718478972,90.91119372348385,105.4564177761809
222.42000000000002,-89.04398082278924,-74.55548946586502,-78.41542892151311,94.82780521760704,90.92464668527376,105.46979747148096
222.44,-89.04891447046359,-74.5606458181179,-78.42054301888348,94.84113264843856,90.93801101092835,105.48310096639796
222.46,-89.0538540817112,-74.56579987385656,-78.42576841010195,94.85442546661025,90.95139280757725,105.49633701167237
222.48000000000002,-89.05882990264898,-74.57091530701221,-78.43099612942345,94.86765205619831,90.96485011534465,105.50958545191995
222.5,-89.06380545352413,-74.57607365534264,-78.43628400993175,94.88091597517186,90.97828950529193,105.52284937656886
222.52,-89.06883437297553,-74.58115297567981,-78.44149251751297,94.89421174823914,90.99172220570794,105.53606391710876
222.54,-89.07395170769372,-74.58621503639846,-78.4466719504794,94.90748444246353,91.00519231514404,105.54920107080547
222.56,-89.07895527370995,-74.59119659811641,-78.45194287512145,94.92065327664122,91.01870660499493,105.56236468479383
222.58,-89.08398074811087,-74.59621509485838,-78.45724424949482,94.93382013583222,91.03219785292004,105.5755167930352
222.6,-89.08898596983629,-74.60124870107887,-78.46254288653783,94.9469688928335,91.04560596263649,105.58855411746207
222.62,-89.09400116071286,-74.60630907142404,-78.46783671183273,94.96017868285678,91.05911777000618,105.60161103526808
222.64000000000001,-89.09903117481518,-74.61137359864577,-78.47317583585354,94.97333513238218,91.07260647835682,105.61456358520111
222.66,-89.10408848546507,-74.61648871093776,-78.47852951564731,94.98658021992023,91.0860725275809,105.62751290780534
222.68,-89.10916926825371,-74.62152432626732,-78.48392605654557,94.99972474171402,91.0994152165549,105.64040417695557
222.70000000000002,-89.11429682080085,-74.62656255254012,-78.48928489308581,95.01283872911262,91.11274317875008,105.65330475872234
222.72,-89.11941338350324,-74.63153621946682,-78.49462909055214,95.02595524016982,91.12614086113442,105.66617018359842
222.74,-89.1245740677463,-74.63657965359569,-78.49993133464696,95.03905045097554,91.139497123788,105.67897707508962
222.76,-89.1297304338674,-74.64154695049307,-78.50525751628548,95.05212047798587,91.15281695749918,105.69187651305116
222.78,-89.13488477019708,-74.64652818914881,-78.51060275936653,95.0652234677026,91.1661160287275,105.70480315842424
222.8,-89.1400222365239,-74.65151464525111,-78.51590269865132,95.07830259654988,91.1794347293006,105.71771659352976
222.82,-89.14519507822027,-74.65648517609455,-78.52119843076453,95.09149924900392,91.19278271376169,105.73066840904143
222.84,-89.15037575327486,-74.66144918020414,-78.52648530437342,95.1046265829412,91.20610014516834,105.743649029045
222.86,-89.15557949406991,-74.66645108544154,-78.53180549822238,95.11767912402334,91.219371311401,105.7565547001924
222.88,-89.16076780127003,-74.67148786138539,-78.53716831386097,95.13074775821087,91.2326724663409,105.76940703849729
222.9,-89.16591775926487,-74.67657874976582,-78.54259330898961,95.14384652712795,91.24599519754351,105.78223219672414
222.92000000000002,-89.17114437216303,-74.68166950936855,-78.54793942482743,95.15695826820314,91.25924313529586,105.795092437526
222.94,-89.1763643100924,-74.68686080141387,-78.55330517245093,95.17010243582429,91.27250309365523,105.80805007629303
222.96,-89.18156909446435,-74.69195710083343,-78.55864026453128,95.18318114955734,91.28571885488262,105.82098375527552
222.98000000000002,-89.18677347913447,-74.69711905471875,-78.56384583517111,95.1963219050515,91.29889598189607,105.83384233050381
223.0,-89.19197861753184,-74.70225123917125,-78.56902059844565,95.20939681205999,91.31214695138607,105.84672425025425
223.02,-89.19716242813882,-74.70740489130495,-78.57414079791347,95.222381123854,91.32534114267558,105.85960903211763
223.04,-89.202356326386,-74.7125470316113,-78.57931271938382,95.2353247053462,91.33853744167985,105.87250099180712
223.06,-89.20764160869334,-74.71769308744118,-78.58440784276432,95.24828348952175,91.3516511745532,105.88535099873077
223.08,-89.2128743443111,-74.72279880335331,-78.5895111747519,95.26133038277794,91.36473029390396,105.89822690562804
223.1,-89.21810650582039,-74.72786058664224,-78.59464539752331,95.27426978417924,91.37775291921191,105.91112617785085
223.12,-89.22326769646459,-74.73295217041418,-78.59979335647716,95.28723342635394,91.39077564255041,105.92410564952384
223.14000000000001,-89.22844106122518,-74.73808366851502,-78.60495270042135,95.3001801822508,91.40380463842808,105.93709706123573
223.16,-89.23360939854213,-74.74326290143352,-78.61009727565359,95.31303730402378,91.41684213524587,105.9500371187448
223.18,-89.23870803540522,-74.74834442550491,-78.6152775895797,95.32588722783176,91.42986261582686,105.96303529353415
223.20000000000002,-89.24376319553782,-74.75345304662046,-78.62052605809356,95.33880324062734,91.44287321425057,105.97602820554447
223.22,-89.24888370423257,-74.75855416791363,-78.6257655811698,95.35172050833553,91.4558521107338,105.98901598402257
223.24,-89.25404849042829,-74.76357998196475,-78.63101262011081,95.36464255987684,91.46882310374545,106.00206041494503
223.26,-89.25918384386692,-74.76857794928218,-78.63629273073715,95.37752425872209,91.48177877775571,106.01505084488575
223.28,-89.2643832311777,-74.77344916693623,-78.64157890166688,95.39054888442804,91.49472964021035,106.02804673332902
223.3,-89.26960454711127,-74.77835222867026,-78.64683788112261,95.40355958918148,91.50773998519315,106.04103766774827
223.32,-89.27485772738537,-74.78319348942554,-78.65209352137525,95.41660684945153,91.52069993542602,106.05406480709097
223.34,-89.27997883712395,-74.7880260948315,-78.65729232872906,95.42965472053271,91.53373232296265,106.06706500346374
223.36,-89.28510671129958,-74.7929403276943,-78.66249223215907,95.44273379452326,91.54668442895328,106.0801195045206
223.38,-89.29016424155033,-74.79792321100608,-78.6677067589664,95.45580670674367,91.55968014490057,106.0931357586045
223.4,-89.29518775490816,-74.80294023909937,-78.67293388906769,95.46879820453519,91.57264718538,106.10618127661773
223.42000000000002,-89.30020890181092,-74.8079309802949,-78.67813162771176,95.48183486029235,91.58552661136096,106.11921600126912
223.44,-89.30530256000331,-74.81301481068597,-78.68337513495807,95.49488880309808,91.59835347872671,106.13231296347013
223.46,-89.31038722693897,-74.81818459773683,-78.68869358423913,95.50788529512572,91.61123708474531,106.14537694288197
223.48000000000002,-89.31550304550527,-74.82341671604702,-78.69400848089074,95.5209025605212,91.6241537768507,106.1584769302004
223.5,-89.32062135481071,-74.82866795343153,-78.69931420849004,95.53392070587803,91.63700143110077,106.1716672152894
223.52,-89.32566749960552,-74.8339545147274,-78.70463813184901,95.5469294439906,91.64991869249143,106.1848184521636
223.54,-89.33075914562126,-74.8392754534857,-78.70990358304508,95.55999381502983,91.66275684562626,106.19793489332542
223.56,-89.33575195566934,-74.84455767995242,-78.71516309855691,95.57309743411032,91.6755956713324,106.21100511725457
223.58,-89.3407752115147,-74.84982143930694,-78.72038435849262,95.58621239098207,91.68845856196424,106.22404356196694
223.6,-89.34585203374925,-74.85498444416822,-78.72560442025103,95.59931624399044,91.70140278119526,106.2370930185459
223.62,-89.3509420986267,-74.86015437571994,-78.73086785610315,95.61243661625804,91.71429916615782,106.25017400314901
223.64000000000001,-89.35602926218556,-74.86530001106107,-78.73614949967624,95.62555597036456,91.72712610709961,106.26332816826852
223.66,-89.36103805877067,-74.87044665341094,-78.7414594208911,95.63863866650263,91.73995205072997,106.27649633791134
223.68,-89.36609286220755,-74.87564928629395,-78.74673143243164,95.65175598551352,91.75285626048897,106.28962801647354
223.70000000000002,-89.3711966798615,-74.88077151053241,-78.75196454287662,95.66494284844822,91.76577124956628,106.30275058330619
223.72,-89.37626057070189,-74.88589923810609,-78.75716454873933,95.6781690722833,91.77879654186472,106.31588620103086
223.74,-89.38133713935134,-74.89094675410121,-78.76238053641228,95.69137738373925,91.79189912397995,106.32905036117708
223.76,-89.38637524520183,-74.89605821052778,-78.7675562461816,95.70460671463454,91.80496983066628,106.34217855361598
223.78,-89.39133001754577,-74.901281763729,-78.77272675228741,95.71790808526767,91.81799846842651,106.35530986265344
223.8,-89.39627092761714,-74.90648064783072,-78.77788434518634,95.7312095159959,91.8309651888904,106.36847559700807
223.82,-89.40127547760851,-74.91167015778859,-78.78299217033043,95.74451218610602,91.84396757969749,106.38161804637213
223.84,-89.40632402285182,-74.91688759819489,-78.7881207120109,95.75784402363962,91.85704462945158,106.39477027023658
223.86,-89.41140488714989,-74.92201319317681,-78.79318672662177,95.77122038391572,91.8700589809117,106.40801199940235
223.88,-89.41647575595572,-74.92711828060067,-78.79836410552683,95.78459130408748,91.88304661358872,106.42127702782311
223.9,-89.42148039146657,-74.93226238939042,-78.80355222431356,95.79799994559663,91.89600373154296,106.43457266025513
223.92000000000002,-89.42654741003311,-74.93744000413677,-78.80865709307592,95.81138908504045,91.90893856523134,106.44773512268715
223.94,-89.43160736340117,-74.9427045566965,-78.81367701718517,95.82466828386875,91.92182664809496,106.460871362619
223.96,-89.4366281433726,-74.94800881901375,-78.81865168941783,95.8378762807168,91.93472130034868,106.47402427648363
223.98000000000002,-89.44163103644561,-74.9533578616702,-78.82364462032322,95.85115412735492,91.94762395659913,106.48711399910668
224.0,-89.44663344905429,-74.9587231873136,-78.82873675457034,95.86440484733254,91.960491824854,106.50026899339133
224.02,-89.45161843858835,-74.96412626562908,-78.83376397361708,95.87764076176592,91.9733304895547,106.5134754497472
224.04,-89.45654613168585,-74.96952569626654,-78.83879407286544,95.89079400369339,91.98618829478764,106.5266373385004
224.06,-89.46153571846843,-74.97489506673374,-78.84374211992797,95.90393558650337,91.99909524003199,106.53979175683081
224.08,-89.46653408760581,-74.98019876949023,-78.84866860503453,95.91708118533387,92.01201008097142,106.55294277407278
224.1,-89.47151149807424,-74.98547238956732,-78.85362916653598,95.93022775901548,92.02491462593238,106.5661039864488
224.12,-89.47650081200162,-74.99064809351499,-78.85859822683366,95.94337912036023,92.03786392235001,106.5792302172663
224.14000000000001,-89.48147511529083,-74.99575238437728,-78.86352856583561,95.95654883368553,92.05077817056687,106.59239193159765
224.16,-89.48643615197764,-75.00076659809822,-78.86851235237982,95.96964761333568,92.06366928712994,106.6055313061384
224.18,-89.49136714383872,-75.00582878446775,-78.87349997517224,95.98278122000788,92.07657571562878,106.61860422676905
224.20000000000002,-89.49629268197098,-75.0109083010613,-78.87858000894937,95.995848447724,92.08938287255633,106.63163485843403
224.22,-89.50118416599196,-75.01594016656574,-78.88372113113687,96.0088700136016,92.10218949667015,106.64464757583967
224.24,-89.50616323398974,-75.02097802448144,-78.88881014600061,96.02189664115024,92.11504593023419,106.65769724360462
224.26,-89.5111580848096,-75.02608577296519,-78.8938655486949,96.03497629856521,92.12791987234966,106.67075346713526
224.28,-89.51618208295574,-75.03118849687822,-78.89898069263953,96.04807268598405,92.14083512188662,106.68383863021718
224.3,-89.52117864959989,-75.03623702956439,-78.90408962952552,96.06118705703702,92.15377519231077,106.69695648202207
224.32,-89.52619354894752,-75.04130177975784,-78.9092668619682,96.07431015676069,92.16669127271591,106.71009474276939
224.34,-89.53119201176095,-75.04638788004193,-78.91449022263726,96.0874619331772,92.17963576831045,106.72329088148597
224.36,-89.5362055455699,-75.05143314404492,-78.9197263760668,96.10060646058889,92.19259875434427,106.7365357509091
224.38,-89.54121584972121,-75.05645841639493,-78.92495345774537,96.1136771573715,92.20560376924163,106.74979780773934
224.4,-89.54624354966899,-75.06156166298773,-78.93017287395287,96.1268244487549,92.21860703753187,106.76306182251724
224.42000000000002,-89.55130579376912,-75.06666959115289,-78.9354486805481,96.14000223647254,92.23162323510583,106.77634626146622
224.44,-89.55630078528354,-75.07170861542284,-78.94071715696788,96.15311234639378,92.24459052158134,106.78969290421637
224.46,-89.56126792710285,-75.07676705445962,-78.94598562489288,96.16623076575871,92.25754869988488,106.8030246811657
224.48000000000002,-89.56621269449916,-75.08185412991097,-78.95129453643426,96.17939970473762,92.27052221797508,106.81632732730516
224.5,-89.57113266146585,-75.08701377717297,-78.95658368233865,96.19256825332499,92.28341812996969,106.82962084452816
224.52,-89.57610536734232,-75.09208901595366,-78.96193390203116,96.20576789799213,92.29640288445007,106.84285751984063
224.54,-89.58109938056059,-75.09717996056077,-78.96721684152298,96.21897848933175,92.3093732301132,106.85619638962037
224.56,-89.58611156974864,-75.1023279729163,-78.97252984661557,96.2322326104041,92.32241604440676,106.86946681297275
224.58,-89.5912028867627,-75.10739860169693,-78.97780316495053,96.24546877225103,92.33545060933878,106.88271860693716
224.6,-89.59633226685673,-75.11241260742523,-78.98310753896942,96.25878324663552,92.34853880829182,106.89608437672068
224.62,-89.60146713505263,-75.11752176901956,-78.98841644479938,96.27212281395396,92.36164256812762,106.90940910664963
224.64000000000001,-89.60664451093896,-75.12263495053239,-78.99367794925678,96.28544775116688,92.37479004093142,106.92265528010918
224.66,-89.61178263356456,-75.1277952698232,-78.99892731109874,96.29877316179082,92.38796198642034,106.93583990819685
224.68,-89.61694654842606,-75.13291754662333,-79.00413962166598,96.31214741171217,92.40117465647043,106.94904198496008
224.70000000000002,-89.62205642052076,-75.13804711236021,-79.00939877626053,96.3254842920687,92.41437393893914,106.96221760586916
224.72,-89.62718926264496,-75.1431400970122,-79.01463164270064,96.33881337935433,92.42765206668365,106.97537984754028
224.74,-89.63236889295479,-75.14823410808017,-79.01980550935859,96.35220125801625,92.44093399156974,106.98859174892533
224.76,-89.63759621375651,-75.15333359556803,-79.02490237937758,96.36554524078296,92.45411154075055,107.00176989358849
224.78,-89.64286974573332,-75.15840477508412,-79.02993556512035,96.37892678786298,92.46730318240344,107.01491228095819
224.8,-89.64818714270042,-75.16348460649073,-79.0349968245223,96.39225203190388,92.48049347973094,107.02804289864834
224.82,-89.65349858018178,-75.16856740458645,-79.04008130146194,96.40549318495843,92.49363556683629,107.04117390220416
224.84,-89.65880239133077,-75.17367960298333,-79.04518114299799,96.41868820761876,92.50680800656062,107.05426782004484
224.86,-89.66408689856593,-75.17880442997716,-79.05029298141737,96.43187134286532,92.51990269562532,107.06738186374359
224.88,-89.6693836118178,-75.18394112012153,-79.05540060580024,96.44504740523429,92.53295580732733,107.08054649494711
224.9,-89.67472966201449,-75.18902931801559,-79.06050436259466,96.45824137870041,92.54605413485562,107.09370139745178
224.92000000000002,-89.68003625964802,-75.19410692346263,-79.06559692849657,96.47145218326432,92.55912971975303,107.10689897775413
224.94,-89.68535794776521,-75.19919718125458,-79.07074688863291,96.48471586673557,92.57227025212528,107.12003336502731
224.96,-89.69062981863547,-75.20431341298001,-79.07597356503877,96.49798612677967,92.58544162486272,107.133171319335
224.98000000000002,-89.6958431275145,-75.20940732981603,-79.08114249654308,96.51129551019388,92.59859969535876,107.14628745042526
225.0,-89.7010493122002,-75.21456225353188,-79.0863133231896,96.52455116549386,92.61171980128617,107.1594103924786
225.02,-89.70636380829403,-75.21971440347944,-79.0915328985299,96.53774895691421,92.62483788859915,107.17255600728582
225.04,-89.7116851905433,-75.22484144914353,-79.0967616063385,96.55099080229635,92.63795141204191,107.18573947559301
225.06,-89.71706497226901,-75.22996475036298,-79.10195756662115,96.56426489379751,92.6510239614558,107.19887134802089
225.08,-89.72244710007753,-75.23510783593683,-79.10717098989849,96.57752690170504,92.66402676281794,107.21200361640689
225.1,-89.72786378194618,-75.2402762699928,-79.11235030817765,96.59082485986465,92.6770436965356,107.22517164232592
225.12,-89.73325540753345,-75.24542330445793,-79.11748157438228,96.6041627522603,92.68995495068094,107.2383687818419
225.14000000000001,-89.73864188462173,-75.25060650980451,-79.12259419959118,96.61747719606112,92.702921135258,107.2514691771526
225.16,-89.74402116320171,-75.25588127181946,-79.12761037278645,96.63084482537704,92.71591494352262,107.26453122267529
225.18,-89.74937985222918,-75.26117003481001,-79.13267404252926,96.64413439666822,92.72889634092255,107.27759475589765
225.20000000000002,-89.75470115607511,-75.26650159844168,-79.13775239657085,96.65739949756471,92.74187486067534,107.29067050263878
225.22,-89.75997238302816,-75.2718883879546,-79.14281349217839,96.67069913986016,92.75486159908702,107.30377858219937
225.24,-89.76532055996057,-75.2772779453885,-79.14787022420442,96.68394315327129,92.76788678952926,107.31687797853264
225.26,-89.77073077621138,-75.28264330966071,-79.15297328391901,96.69712005309135,92.78086949424792,107.32994286248785
225.28,-89.77614594233371,-75.28799293973292,-79.15814576620332,96.71025256769887,92.79381544864147,107.34300365071898
225.3,-89.78152569195463,-75.29340550062714,-79.16327622852761,96.72340756705978,92.80680023979593,107.3560728275525
225.32,-89.78690002504436,-75.29875115365132,-79.1685222315256,96.736507849345,92.81985661120508,107.36915173188696
225.34,-89.79216346416797,-75.3040948255091,-79.17379883166903,96.74960351243291,92.83283364124883,107.38232151573338
225.36,-89.79737980704456,-75.30948673962077,-79.17909707146532,96.76268837919585,92.84578374274916,107.39548196532895
225.38,-89.80268255466352,-75.31482729340995,-79.1844428085429,96.77578990740311,92.85873607162324,107.40863740378164
225.4,-89.8079425491497,-75.32018841792566,-79.18980639469895,96.78889039115501,92.87175505294469,107.42183765363232
225.42000000000002,-89.81316126840265,-75.32562487808593,-79.1952719258944,96.80202821418813,92.88476800781243,107.43505617660396
225.44,-89.81835908985926,-75.33109190585657,-79.2007201634814,96.81515940796568,92.89774856011633,107.44830932969761
