time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
154.98,-16.115568416872105,-1.647432729991762,-5.523899828616598,16.489687126888704,12.682051739827708,27.135234424227406
155.0,-16.115138030215995,-1.647293113804127,-5.523642294494041,16.493937700132538,12.686625077388456,27.139445879754675
155.02,-16.11471504934979,-1.6471317923013689,-5.523377984528358,16.498214414676895,12.691210189655154,27.143645690764263
155.04,-16.114300213209024,-1.6469539703931335,-5.523110196614528,16.502523596641886,12.695804619642312,27.14784257690389
155.06,-16.113899693566754,-1.6467565003424014,-5.522832027185588,16.506856735942574,12.700394736429468,27.152039050406394
155.08,-16.113512897227853,-1.6465561898437995,-5.5225380496858465,16.511223112290633,12.704983427522196,27.156248784176036
155.1,-16.113136104233273,-1.6463454072130275,-5.522230374937424,16.51562488500969,12.70957863920442,27.16046933611579
155.12,-16.112762123833303,-1.6461223537919971,-5.521918937460919,16.520054000441956,12.714179669535461,27.164711511307253
155.14000000000001,-16.112394972299768,-1.645898023791004,-5.521603333438251,16.524500777839577,12.718774289347751,27.16896123144125
155.16,-16.112038448804043,-1.645674600134336,-5.521292287121849,16.52896162230818,12.723366008366721,27.173219154055293
155.18,-16.111694490401305,-1.6454474895131568,-5.520988640261985,16.533439859045266,12.727947218831936,27.17749307029072
155.20000000000002,-16.111350035627904,-1.6451972131318706,-5.520689363321145,16.53793167050914,12.732513168578125,27.18178082737136
155.22,-16.11100921083419,-1.6449247955886988,-5.520399073849876,16.542436201659687,12.737068465778357,27.186073739537143
155.24,-16.1106792954436,-1.6446384829093361,-5.520118107416887,16.546952764491685,12.741601187056219,27.19037677823705
155.26,-16.110350772687543,-1.644346871217184,-5.519841461421994,16.551477976401465,12.746101074495778,27.194677203322936
155.28,-16.110017672591397,-1.6440433301933957,-5.519571659600186,16.556007711038355,12.750570300384691,27.198968350196992
155.3,-16.109676724452505,-1.6437254966940336,-5.519317401449936,16.560550452935928,12.755012310236756,27.203257549623043
155.32,-16.10933207281383,-1.6433908178408871,-5.519074402107565,16.565110382810236,12.759440616461557,27.207544907312037
155.34,-16.10897579046925,-1.6430387705548122,-5.518852438720589,16.56968089998873,12.763866434734247,27.211831001272028
155.36,-16.108611495694742,-1.642669057276113,-5.5186401704255985,16.57425234711558,12.76827566112494,27.216111978450126
155.38,-16.108236560828267,-1.6422915781086207,-5.518431613346361,16.57882949454393,12.772684122993207,27.220395045696886
155.4,-16.107849003140387,-1.6419056893262112,-5.51821859571662,16.583398643986612,12.777086748462215,27.22468878546962
155.42000000000002,-16.107455654576732,-1.6415030213152866,-5.518001455798797,16.587964612150003,12.781477322098453,27.228998208010484
155.44,-16.107048701638732,-1.6410862233811767,-5.517782928552159,16.592525975423555,12.785859701335935,27.2333171823245
155.46,-16.10661768938221,-1.6406684225116708,-5.51756751877821,16.597070516933446,12.790230794952148,27.237640017623068
155.48,-16.106174793960978,-1.640249304132775,-5.517356768622398,16.601598228937334,12.79459075070218,27.241969551735313
155.5,-16.105721750767753,-1.6398215005032866,-5.5171466193967795,16.606112691876742,12.798930595954573,27.246286799195147
155.52,-16.105247049255972,-1.6393899639369864,-5.516944420846995,16.610616153658974,12.803257450869209,27.25059134805232
155.54,-16.104750572424443,-1.6389587378065444,-5.516751104413262,16.615117882463124,12.807579551483904,27.254888491097596
155.56,-16.104236394401244,-1.6385309933097265,-5.516565926632404,16.61961914200365,12.811899979151224,27.259179696502184
155.58,-16.103707475704176,-1.638099092462167,-5.516391898000124,16.624126151125008,12.816212811384386,27.263471259219777
155.6,-16.10316049089471,-1.637652415072213,-5.516234790742165,16.62862415701722,12.820513843225752,27.267761906552728
155.62,-16.10259924627489,-1.637207140705368,-5.51609768553661,16.633109754801346,12.824810512753421,27.272047861221097
155.64000000000001,-16.10201299939788,-1.6367670738859603,-5.515978231912049,16.63757748546257,12.829108265162956,27.276331110229133
155.66,-16.101406861281692,-1.636327092530733,-5.5158743283747835,16.642022533227212,12.833401457756242,27.280616543826525
155.68,-16.10077660537718,-1.635879026595741,-5.515779851840174,16.646442798552837,12.837686553435516,27.284907394109737
155.70000000000002,-16.10012846300235,-1.635438332954604,-5.515689203678263,16.650838470012182,12.841974914097623,27.289211276415756
155.72,-16.09946431558029,-1.6350135925554319,-5.5155987196441085,16.655216848865916,12.846271568021006,27.293530811217263
155.74,-16.09879542493542,-1.6346040474458792,-5.515507121420287,16.65958389342156,12.850567304232916,27.29787279858304
155.76,-16.098120230245364,-1.6342160249695183,-5.515430770312377,16.663937440005338,12.854861860749567,27.302239547585643
155.78,-16.09743455758831,-1.6338403951106866,-5.5153649033683445,16.668279041663244,12.859151142922455,27.30662543432747
155.8,-16.09673110927731,-1.633488328659309,-5.515302996089569,16.672607034073422,12.863439340791881,27.311020410848222
155.82,-16.096014720551928,-1.6331597868485428,-5.5152470069240325,16.67691459832445,12.867726810843696,27.315425060521214
155.84,-16.095280933690102,-1.6328453026256329,-5.515204652122481,16.68119917153179,12.872005909021272,27.319843290059683
155.86,-16.094529267407836,-1.6325458835038762,-5.515165112184561,16.685462692312377,12.876264729521417,27.324271364036836
155.88,-16.093777848437387,-1.6322534651853806,-5.5151233957692005,16.68972456438571,12.880493941952201,27.328710080822066
155.9,-16.09303446103729,-1.631966451959698,-5.515086993967745,16.693980019867695,12.884692119964265,27.333159227838937
155.92000000000002,-16.092298597924472,-1.6316892619934358,-5.5150464029726205,16.69823364982037,12.888866088622708,27.337620770753123
155.94,-16.091575864579156,-1.6314236196200513,-5.515003235202854,16.70248574509314,12.89301335192197,27.342086391379564
155.96,-16.09087055043971,-1.6311689175884962,-5.514946220089434,16.706739828156522,12.897154942211246,27.34654728823133
155.98,-16.09018046143275,-1.6309181621265225,-5.514871858572933,16.71098899251048,12.901286731362925,27.35100168002887
156.0,-16.089500142691463,-1.6306759214617195,-5.5147832622100275,16.71524117515679,12.905399462108548,27.355436385518097
156.02,-16.088823624153097,-1.6304276425688506,-5.514670059251021,16.719513624555134,12.909511202749222,27.359853231315544
156.04,-16.088158540003786,-1.6301642678092303,-5.51452006181636,16.723816430729673,12.913620783396432,27.36425555066843
156.06,-16.087502425217817,-1.6298734222023268,-5.514337145665816,16.728154418977653,12.917746618837118,27.368643099392457
156.08,-16.086862211244537,-1.6295629011052382,-5.514127672005071,16.732523358839234,12.921891025444099,27.373008036901293
156.1,-16.086236210667074,-1.6292415531657665,-5.513889596465464,16.736922171175067,12.926057905261864,27.377347073348563
156.12,-16.08562639638883,-1.628914131359036,-5.51363293619786,16.741347405561136,12.930246475845026,27.38166251068348
156.14000000000001,-16.085029935135175,-1.6285717316524848,-5.5133638992628535,16.745804564575202,12.934456813406355,27.385950967752837
156.16,-16.08445036822438,-1.628234537904733,-5.5130792729616,16.7502850717425,12.938689411249925,27.390209439468943
156.18,-16.083889460462366,-1.6278970251855016,-5.512770389918556,16.754798850742898,12.942946918416437,27.394445982058798
156.20000000000002,-16.083354363081153,-1.6275683379851698,-5.512428006644625,16.75934025119566,12.947233638275488,27.39866545305554
156.22,-16.08284036801811,-1.627240970949369,-5.5120502904216355,16.763908061776824,12.951543997008493,27.402886980725402
156.24,-16.08234035037,-1.6269134034654726,-5.5116370381338315,16.76849856190038,12.955864515223347,27.4071131313782
156.26,-16.08185030216425,-1.6265789764102923,-5.511203688841039,16.77310377540427,12.960205481392718,27.411331888983117
156.28,-16.081373070161845,-1.6262443356781673,-5.510753421095274,16.777706470067816,12.96456088830418,27.415539709886353
156.3,-16.08090295016721,-1.6259116254962844,-5.510290767858079,16.78230991458446,12.96892402549534,27.41974199441702
156.32,-16.08043890581401,-1.62557470778998,-5.509820512114337,16.7869059261809,12.973300363049228,27.42394431360238
156.34,-16.079976636754054,-1.625220475709438,-5.509348375319205,16.791488831987905,12.977688860408273,27.42814714366009
156.36,-16.07951485269206,-1.624848418153886,-5.508884958293266,16.79606180369744,12.982080297520906,27.432364077672684
156.38,-16.079055917684844,-1.6244629921171287,-5.508419635967918,16.800611716419905,12.98646425935777,27.43658969758897
156.4,-16.07860429606672,-1.6240584427836757,-5.507948761360161,16.805138750732926,12.990838332209476,27.440838461297425
156.42000000000002,-16.0781725792089,-1.623630494065394,-5.507469446678797,16.80965738396624,12.995207284648423,27.445115456037374
156.44,-16.077759852302957,-1.6231855949716278,-5.506969851982087,16.8141685755452,12.99957812787375,27.449422056497042
156.46,-16.07736226839023,-1.6227192622789877,-5.506459581653153,16.818680880449502,13.003951258478997,27.45375925647421
156.48,-16.07697348211177,-1.6222337519214982,-5.505934596789273,16.823195787883808,13.008325877830595,27.45812342741705
156.5,-16.07659129225425,-1.6217304173490983,-5.505391428938837,16.827706714156562,13.012705972687748,27.46249172286618
156.52,-16.07620413036497,-1.6212101468458895,-5.5048291083401715,16.83220545432495,13.017091224271022,27.466865528915726
156.54,-16.075818677593823,-1.620693197334497,-5.5042549236661475,16.83668222507716,13.021477470215135,27.47124218969226
156.56,-16.075428089493855,-1.6201800441879632,-5.503660740081691,16.841142289611998,13.025862589779814,27.475615584217998
156.58,-16.07504344542279,-1.619685606220468,-5.503035831014414,16.845599086415532,13.03025190012558,27.4799901101674
156.6,-16.074660791239236,-1.6192138548644586,-5.502385272215092,16.850044774771497,13.034638001204042,27.484366629715915
156.62,-16.07427337922606,-1.6187647263729608,-5.501720434276337,16.85449295841964,13.039023062985756,27.488735618203997
156.64000000000001,-16.073889070690207,-1.6183135142417993,-5.501049116074936,16.85894091852013,13.043419365856366,27.493090278079833
156.66,-16.073517596072193,-1.6178621790545225,-5.500365673469387,16.863379670608825,13.047833303507065,27.497432210851947
156.68,-16.073152329754624,-1.6173984594018922,-5.499672330987284,16.867812801836074,13.052258536782675,27.501773900252644
156.70000000000002,-16.07279457209944,-1.6169225829435077,-5.498978765522132,16.872232146830463,13.056684314382487,27.506114027665546
156.72,-16.072432899305728,-1.6164411830420846,-5.498288420530539,16.876640895634665,13.061113551364304,27.510461858153995
156.74,-16.07206044114995,-1.615964920486548,-5.497604791240817,16.881038506340126,13.065538096687812,27.51482946740429
156.76,-16.071686189921714,-1.615480743463763,-5.49693147945044,16.88542471775934,13.06996297178277,27.51920176880065
156.78,-16.07130926216787,-1.6149875499909025,-5.496271311540124,16.889802137671246,13.0744070592503,27.523582216503247
156.8,-16.070927404849584,-1.6144894358928659,-5.4956240066087805,16.89418695924071,13.07887499118301,27.527970643697888
156.82,-16.070534134083324,-1.613974907296382,-5.494991724126799,16.89856665610281,13.083369493933096,27.532354338951972
156.84,-16.070131113349657,-1.6134438957697117,-5.494373930395502,16.902949274867975,13.087893303821435,27.53673935966264
156.86,-16.06972815724193,-1.6128987689540462,-5.493770145646917,16.907336798319633,13.092428785036333,27.541123872831292
156.88,-16.06931634012785,-1.6123413902595878,-5.4931744889682745,16.91172238130131,13.096983552851656,27.545513291784722
156.9,-16.068891643205827,-1.611772149732504,-5.4925878175922795,16.91611071167121,13.10154665467931,27.54990718218944
156.92000000000002,-16.068448087385658,-1.6111871709825694,-5.492005308219473,16.920512445290438,13.106117039377283,27.554303201460108
156.94,-16.067982749204315,-1.6105921786370239,-5.491435537165361,16.924913839071255,13.110689889958868,27.558699320489943
156.96,-16.06750542756392,-1.6099869976170609,-5.4908785245078375,16.929315942112915,13.115259630017826,27.5630887589325
156.98,-16.06700973890956,-1.609372893529561,-5.4903382045718025,16.933721827748723,13.11982620044117,27.567470256273335
157.0,-16.066507275275388,-1.6087497252457776,-5.489820031199144,16.93813418807792,13.124388081263143,27.57184952953401
157.02,-16.06600520391089,-1.608127942185404,-5.489319198901935,16.942556943558326,13.128943169898715,27.576234516569684
157.04,-16.06549332563479,-1.6074999730914874,-5.488839061946902,16.94698598714356,13.133488600171887,27.580617307171476
157.06,-16.06497641275004,-1.6068664179009646,-5.488363759725068,16.951420178256217,13.13802042922493,27.585003045897345
157.08,-16.064455521425536,-1.6062336526912826,-5.487900678135042,16.955870923473512,13.14254095607634,27.58938546358924
157.1,-16.06394333361685,-1.605600285081851,-5.487436898870743,16.960338795764933,13.14705987675192,27.59375659638749
157.12,-16.063433628319096,-1.6049661407285427,-5.486974281933349,16.964819983253523,13.151572321648098,27.598123040219452
157.14000000000001,-16.062926144059666,-1.604324109554195,-5.486499927479576,16.969315425972027,13.156085397349397,27.60249094202692
157.16,-16.06242597082936,-1.6036723430374622,-5.486011886720778,16.9738179089947,13.160603070600157,27.606856192608827
157.18,-16.061920283337685,-1.6030091693019035,-5.485515196888864,16.97832063969222,13.16513450474265,27.611226535290882
157.20000000000002,-16.061414292243427,-1.602336920967622,-5.485003832632697,16.982818423049206,13.169670261440483,27.615593300496865
157.22,-16.060918975452182,-1.6016590197036973,-5.484483548406197,16.9873109130654,13.174204637231243,27.61997108201822
157.24,-16.060424746997853,-1.6009749102512474,-5.483948291437353,16.991794893432367,13.178740521061592,27.624354527320566
157.26,-16.05993067127665,-1.6002829907266345,-5.48338626470349,16.99627432959507,13.183284608931569,27.628749138345757
157.28,-16.0594465399115,-1.5995896214521095,-5.482805816220808,17.00074064228176,13.187840460496604,27.63315442408882
157.3,-16.058982368232332,-1.5988774904863035,-5.4821881879993715,17.00520931742642,13.192399929330044,27.637571031001364
157.32,-16.058542860934374,-1.5981537491408588,-5.4815455631705445,17.009666543400712,13.196974570580338,27.64199867102177
157.34,-16.058131475175358,-1.5974160167085276,-5.480888324600801,17.014120089093527,13.20156271131724,27.646431428960938
157.36,-16.057745996099726,-1.5966696763268735,-5.480213844088835,17.01857743796905,13.206156659724327,27.650870603241877
157.38,-16.057370590237735,-1.5959111422877528,-5.479533213859343,17.02303534798593,13.210760668411895,27.655306120789554
157.4,-16.057004833557095,-1.5951485478850584,-5.478850175317519,17.0274934183755,13.215372661815758,27.65973956519451
157.42000000000002,-16.056635591101447,-1.5943903551410816,-5.478164024848264,17.031959624081455,13.219988706145408,27.66417629088814
157.44,-16.05626871210924,-1.5936397401550775,-5.47747752841413,17.03643727030925,13.224615828898669,27.668608934469518
157.46,-16.055900007355202,-1.592897221901863,-5.476789384530392,17.04092658927818,13.229245818375446,27.67303307538768
157.48,-16.055534209897136,-1.5921532670179728,-5.4760957918514235,17.045421720646534,13.233882722238679,27.677450011321568
157.5,-16.055179379522258,-1.5914174696320553,-5.475403319497767,17.049917583090423,13.238520354426452,27.6818667771997
157.52,-16.054839487241004,-1.5906833612198932,-5.47471359665888,17.05441158400402,13.243155077362252,27.68628239942651
157.54,-16.054519203241536,-1.589952859173761,-5.474015694142875,17.058903292425335,13.247778279735522,27.6906947869004
157.56,-16.054210168175832,-1.58922424999501,-5.473318159429602,17.063385847079804,13.252390483082022,27.695112488515242
157.58,-16.053915699757717,-1.5884973658640174,-5.472616548278351,17.067849346874063,13.256994441146059,27.699526118053043
157.6,-16.053629423264663,-1.5877772291555192,-5.47190046326611,17.07230080588321,13.261577043842188,27.70394999960136
157.62,-16.053336041328365,-1.5870647303869816,-5.47117470436793,17.076744284176176,13.266151407930293,27.70839131765966
157.64000000000001,-16.053040412759827,-1.5863582910307283,-5.470452367720019,17.081174415348034,13.27073054342438,27.71284416593266
157.66,-16.052741868333115,-1.5856569322466363,-5.469738474633263,17.085590281628686,13.275316301893211,27.71730646779431
157.68,-16.05244187699585,-1.5849626564953911,-5.469035090787813,17.089990765247784,13.279906762820238,27.721772903678502
157.70000000000002,-16.052135201141223,-1.5842788788969704,-5.468337839584878,17.094389296092874,13.28448552921058,27.726251120130335
157.72,-16.051820423343116,-1.5835951290470005,-5.467644059086581,17.09879489108627,13.28905054060694,27.730745270454722
157.74,-16.05148910929481,-1.5829232276304748,-5.466954175155603,17.103206447562,13.293613049205323,27.735250922739247
157.76,-16.051131027083677,-1.5822507446649845,-5.466283130151789,17.107623947639283,13.298167046788766,27.73976533239947
157.78,-16.050747177118616,-1.5815835375824994,-5.465631253346555,17.112053101053753,13.302712201916787,27.744285106939284
157.8,-16.050333940799536,-1.5809302894402124,-5.464997383590817,17.11649440463617,13.307239520531661,27.748803829096616
157.82,-16.04989923207122,-1.5802949664669201,-5.464380293665548,17.120951069900833,13.311747060336575,27.753332582675444
157.84,-16.049446958691536,-1.5796762230717685,-5.463784790991337,17.125417812527814,13.31623928377609,27.75786214941283
157.86,-16.048983895832563,-1.5790643270042635,-5.46320525184323,17.129894263880953,13.320720514603439,27.762408990432828
157.88,-16.048517057454042,-1.5784659124138862,-5.4626530658284,17.134370305660106,13.325194517460075,27.766961847584774
157.9,-16.048040119996276,-1.5778870698307337,-5.4621272082068195,17.138854892985574,13.32965885929583,27.77152552172224
157.92000000000002,-16.047550753376555,-1.5773386991318052,-5.461616749322,17.14334008782612,13.334117942250018,27.776102286074714
157.94,-16.04705427928484,-1.5768114770409132,-5.461110659338495,17.147833434990766,13.338583649425397,27.780685050894135
157.96,-16.046554922190566,-1.5763136295197209,-5.4606089385600844,17.152330985206998,13.343043737453275,27.78526945492976
157.98,-16.04604807069995,-1.5758416952341725,-5.460115360674453,17.156832697560382,13.347506534666175,27.789866437929827
158.0,-16.045528503234248,-1.57538887273496,-5.459614361610883,17.161338581812423,13.35196919283081,27.794475515463297
158.02,-16.04498468457967,-1.574948228777806,-5.459095123566215,17.1658558758043,13.356435327397314,27.799095695877558
158.04,-16.04442686864099,-1.5745071476250323,-5.458556482714833,17.17037741939176,13.360905583504366,27.803729335330186
158.06,-16.043841370686287,-1.5740635320053316,-5.457994053421936,17.174911063984027,13.365376791416832,27.808381241848327
158.08,-16.04322617609504,-1.5736128721538056,-5.4574228660714414,17.17945138898531,13.369837676750405,27.81304597364742
158.1,-16.04258117775381,-1.5731446535430649,-5.456851157874367,17.183999822125642,13.374282517821863,27.81771725164256
158.12,-16.041915409499495,-1.5726553536919234,-5.456286457686197,17.188548614348157,13.378709979751893,27.822399764550845
158.14000000000001,-16.041247547165604,-1.572139461296092,-5.45571776042034,17.193099542165942,13.383122614361435,27.827093913901816
158.16,-16.040574234797006,-1.571594793990467,-5.455146655476135,17.197638618158688,13.38751346362021,27.831805480270294
158.18,-16.03990690281913,-1.5710158421937463,-5.454574440737867,17.202156448889227,13.391889703325372,27.83653000102275
158.20000000000002,-16.0392529606323,-1.5704100486690136,-5.454001965529936,17.20664810999793,13.39626355171621,27.84125894050229
158.22,-16.03860563026319,-1.5697691799248787,-5.453424640299659,17.211110602164105,13.400638426037013,27.845988919781217
158.24,-16.037960606060103,-1.5690946402215342,-5.452838132622821,17.215526157826304,13.405016984310073,27.850733665076152
158.26,-16.037312887327005,-1.5683935944040726,-5.452248562036744,17.219895692859527,13.40941422088654,27.855477294386414
158.28,-16.036670693022558,-1.5676794252808426,-5.451661404553996,17.224225657250585,13.413833417300157,27.86023423239782
158.3,-16.036041692535868,-1.5669449780110878,-5.451087198710131,17.22851863997118,13.418264287013143,27.864993788218626
158.32,-16.035421016203294,-1.566186654500758,-5.450520403083898,17.232783222027916,13.422700417215491,27.86975733190063
158.34,-16.034805503734937,-1.5654050630320366,-5.449963475093012,17.237022104076868,13.427140355321885,27.874526806737897
158.36,-16.034186731027265,-1.564607534432556,-5.449417984495003,17.241244816861585,13.431583117653771,27.879288336878634
158.38,-16.033558818051276,-1.563791146083309,-5.448883053948947,17.245455602948297,13.436032522332173,27.88403407876243
158.4,-16.032915312350205,-1.562947991136735,-5.448356639600723,17.24965887886682,13.440487490539175,27.888755560995143
158.42000000000002,-16.032260638891813,-1.5620841726016013,-5.447837677162846,17.253847449832556,13.444948720914612,27.893456148762247
158.44,-16.031592071784413,-1.561200449365098,-5.447321092417984,17.258015895123375,13.449414334277455,27.898128268108994
158.46,-16.03090594954168,-1.560307137276522,-5.446796950426693,17.262167432071504,13.453884633453674,27.90277137593225
158.48,-16.03020135611939,-1.55940521330516,-5.446274049557329,17.26630900496795,13.458359014041323,27.907386496538642
158.5,-16.029486242843333,-1.5584951832339382,-5.445753402763506,17.270445241395574,13.462828202239061,27.91198679556912
158.52,-16.028754272207255,-1.5575794732764343,-5.445236987475145,17.274567006557135,13.46730181250791,27.9165720259732
158.54,-16.028010014183916,-1.5566657193861997,-5.44471421655534,17.27867151123009,13.471774425410953,27.921134532160085
158.56,-16.0272497067115,-1.5557627383808608,-5.4441828373326375,17.28277237326252,13.47625385380104,27.92567951694337
158.58,-16.026481220323504,-1.5548752250211275,-5.443639873948199,17.28687238493866,13.48072887681439,27.930205597605383
158.6,-16.02570803908748,-1.5539976067804844,-5.443091434520483,17.29098415783681,13.48518585213311,27.934714389452303
158.62,-16.024929220620354,-1.5531184211179936,-5.442550584699446,17.295099005910554,13.489627475155302,27.939193615839944
158.64000000000001,-16.024137576089704,-1.552228033228439,-5.442026213120393,17.29922631148175,13.494046524816435,27.94364461021229
158.66,-16.023330390782892,-1.5513266323612502,-5.441530642096599,17.303375558392,13.49843322264597,27.948063266845963
158.68,-16.022511577558976,-1.550408279303445,-5.441061754367942,17.307543007763456,13.502791306786087,27.952451567677098
158.70000000000002,-16.021670825108746,-1.549459252045192,-5.440597655705431,17.31172610666569,13.50712506648542,27.95681799429644
158.72,-16.020813796569232,-1.5484805257744783,-5.440127602411396,17.315935997377977,13.511430479072546,27.961160543117078
158.74,-16.019941751127572,-1.5474776497625726,-5.4396527931236776,17.32017354639368,13.515704602190622,27.965477755093627
158.76,-16.01905755705055,-1.546445340314529,-5.4391675404219475,17.324422567761353,13.519947491890052,27.96976639823327
158.78,-16.018165514102453,-1.5453805593542473,-5.438666218368302,17.328670756510114,13.52416926454119,27.97403486424085
158.8,-16.017264275143454,-1.5442794973272178,-5.438146397041882,17.332913800736534,13.52837452391188,27.97828701229923
158.82,-16.01635171024889,-1.5431487643008703,-5.437616297564554,17.33715570868253,13.53255937485417,27.98253076267845
158.84,-16.015428050343235,-1.5419952219979802,-5.4370800443599085,17.341404625879935,13.536732250169445,27.986755165766024
158.86,-16.014484892220555,-1.5408187292772832,-5.436544686143053,17.34566055739601,13.540891639841952,27.990980942003755
158.88,-16.013525770966154,-1.5396281748555052,-5.4359956693414295,17.34992999146665,13.545037996185606,27.995213906787704
158.9,-16.012564211359383,-1.5384288549931102,-5.435433530867645,17.354208474122053,13.549159424427332,27.99944608321936
158.92000000000002,-16.011602571723852,-1.5372106843561866,-5.434878429765266,17.35849536742577,13.553265017446211,28.00368147903636
158.94,-16.01062871772536,-1.5359760108279101,-5.43433661537034,17.362786243247037,13.557365653984148,28.00793090173925
158.96,-16.009647308755042,-1.5347330232400402,-5.433812829964,17.36707659729632,13.561471827019037,28.012190258855757
158.98,-16.008654921486922,-1.5334943401077512,-5.433299764075677,17.371363471141656,13.5655847775592,28.016452757977216
159.0,-16.007657918967865,-1.5322608466873486,-5.432797223421682,17.37564024426895,13.569719815768075,28.02072148827675
159.02,-16.006652655905715,-1.5310343102771706,-5.432295386395657,17.379897422144108,13.573879245535613,28.02499767368117
159.04,-16.005640890859517,-1.529805543364143,-5.43179955781784,17.38412873828948,13.578075801979196,28.02927743247847
159.06,-16.004631221274423,-1.5285772511284168,-5.4312923190974125,17.38834139600051,13.582299999385313,28.033554048497084
159.08,-16.00362020524427,-1.5273390629123578,-5.430768670084929,17.392551267500593,13.586548499419228,28.037828202800384
159.1,-16.002614245721734,-1.5260826052973469,-5.430235001238925,17.396757569698387,13.590816185031759,28.042108040870474
159.12,-16.001610026236655,-1.5248223184748573,-5.429687889686552,17.40096535964994,13.595104793906751,28.046400730685143
159.14000000000001,-16.000601857345675,-1.5235616180799623,-5.4291153910603835,17.40517197181822,13.599403436875647,28.050698098991315
159.16,-15.9995838255208,-1.522311645766661,-5.428527461933263,17.40938717316455,13.60371581840153,28.054993623993983
159.18,-15.99856216102601,-1.5210588200991217,-5.427920468864003,17.41360307688225,13.608038037877703,28.059298626289774
159.20000000000002,-15.997531257350325,-1.5198058492372224,-5.427301813190359,17.417815848100407,13.612359243428799,28.063610280685555
159.22,-15.996495433172523,-1.5185640306883563,-5.42665577685696,17.422029336764286,13.616678403154534,28.06791968373659
159.24,-15.995451205119357,-1.517329077424861,-5.425969579983107,17.426239336778313,13.620998826172581,28.072234781899716
159.26,-15.994393936477149,-1.5161054520935335,-5.425243036537613,17.430448626672707,13.625320655508515,28.076544426945556
159.28,-15.99331914666543,-1.514891866869757,-5.424467229114999,17.43466646287053,13.629648939231792,28.08085546831858
159.3,-15.992228326016319,-1.5136937753255948,-5.423647338860255,17.438901016424776,13.633971655824247,28.085167235740496
159.32,-15.991118213738964,-1.5125097004896206,-5.422778974244073,17.4431548299801,13.638292654934839,28.089490644897797
159.34,-15.989992191636388,-1.5113484425867212,-5.421865484594451,17.44742594129881,13.64260717354138,28.09382768456198
159.36,-15.988859629420254,-1.5101956177145401,-5.420920484948073,17.45172456830419,13.646920400930446,28.09816608288737
159.38,-15.98771512062588,-1.5090494431022115,-5.419943533200756,17.456039320378586,13.651224316242509,28.102502946926325
159.4,-15.986552269474796,-1.50790524317833,-5.418926631763618,17.46035021612951,13.655523986651806,28.106847386934774
159.42000000000002,-15.985387812123365,-1.5067616368196644,-5.417881582792563,17.464663762785655,13.659809585768464,28.111191663416264
159.44,-15.984209730983,-1.5056243488218888,-5.416814172990575,17.468976619387767,13.664089698494966,28.115540824178915
159.46,-15.983014788833302,-1.5045005886019458,-5.4157197957588705,17.473290688633455,13.668374751033564,28.119886217282996
159.48,-15.981805812049567,-1.503390362519495,-5.414603409075014,17.477608599679957,13.672650979427578,28.124233118159363
159.5,-15.980590926478637,-1.5022925558915439,-5.413471493009559,17.481926051393767,13.676924084242497,28.12856860316252
159.52,-15.979370099974032,-1.5011968309064845,-5.412330032413169,17.48623994682821,13.681196758499967,28.132888068079637
159.54,-15.978145968107334,-1.5000942930538332,-5.411190982189353,17.490548385976478,13.685473015832704,28.137200820825147
159.56,-15.976913347838249,-1.4989832362207787,-5.410056366100658,17.494852914035395,13.689742205535508,28.141508358878898
159.58,-15.975675482856966,-1.4978692397955726,-5.408922813653648,17.499156057593567,13.694005086889602,28.145808019846093
159.6,-15.974434272312218,-1.4967473417226307,-5.407791199869526,17.503454805852822,13.698266717917003,28.15009165655863
159.62,-15.973190692258017,-1.495606505912429,-5.406657369696227,17.507751343964063,13.702520300328114,28.154359498119
159.64000000000001,-15.971952528639452,-1.4944499806487805,-5.40552337760393,17.512052480765703,13.7067650004047,28.15861489648832
159.66,-15.970723767825366,-1.493287468523318,-5.404389310754332,17.516369785633213,13.710993460163724,28.1628656684896
159.68,-15.969506816919278,-1.4921161685388955,-5.403266320203659,17.520704345930056,13.71521232818593,28.167116253742485
159.70000000000002,-15.96831287379396,-1.4909392004816973,-5.402150452734007,17.5250540521187,13.719420329057282,28.171358285977945
159.72,-15.967124049618162,-1.48974766106682,-5.401028174110107,17.529405546738698,13.723615681436288,28.17558442223606
159.74,-15.96592604493718,-1.4885544539138045,-5.399904075507154,17.533766497385283,13.727805821269488,28.179792721348893
159.76,-15.964714707900784,-1.487360803580524,-5.3987818876061215,17.538139554038484,13.731998448275622,28.184001104818417
159.78,-15.963485570220564,-1.486153813113949,-5.397657487503964,17.542521305404975,13.73619609544551,28.18820684908085
159.8,-15.9622399869188,-1.4849503281207608,-5.396543595991454,17.54691044622873,13.7403981298718,28.192398380872383
159.82,-15.960974097190933,-1.4837531039859677,-5.395429952069287,17.55131056528362,13.744600229584604,28.19657065882748
159.84,-15.959694089260116,-1.482570419048017,-5.394307417646303,17.5557174070571,13.748796551131692,28.200739602629465
159.86,-15.95841091849111,-1.481401451411832,-5.393184441764088,17.560136836306587,13.752982784817508,28.204909160655703
159.88,-15.957138243737687,-1.4802418724570436,-5.392066428913766,17.564567951666994,13.757160177483419,28.209078466940767
159.9,-15.95588258187496,-1.479086963922495,-5.390953970802303,17.569007936672097,13.761337158323345,28.213251146231137
