time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
109.58,-134.0720338329158,-119.61952407082565,-123.41234611759745,118.52873140528712,114.56553531447564,129.06997486847473
109.60000000000001,-134.09543924682785,-119.6429816055391,-123.4359292851931,118.55134215646521,114.58774209482424,129.0925871538779
109.62,-134.1188507107551,-119.66643108787277,-123.45950948056553,118.57395916124918,114.60990370301204,129.11521719979504
109.64,-134.14227775193453,-119.6898737756401,-123.48310765509869,118.59657523404847,114.63203182851879,129.1378545785655
109.66,-134.16572070539985,-119.71332097363513,-123.50673220561828,118.61918424531379,114.65413880178384,129.16049667926546
109.68,-134.18917778610793,-119.73677175222284,-123.53036855512465,118.64178725471369,114.67623031737271,129.18314138493528
109.7,-134.2126351668211,-119.76022213386872,-123.55400700183095,118.66437540939441,114.69831595791466,129.20580365272133
109.72,-134.23610483121846,-119.78367810497434,-123.57764812395574,118.6869425113354,114.72039863979245,129.2284789535036
109.74000000000001,-134.25958641401851,-119.80712968374694,-123.60128903354554,118.70947673674253,114.74247975117385,129.25116867518213
109.76,-134.28307752326054,-119.83057131484195,-123.62492155564779,118.7319739800627,114.76456479559434,129.27386427255075
109.78,-134.30657645350553,-119.85400950804949,-123.64854468728815,118.75443962735905,114.7866465905757,129.2965594709175
109.8,-134.3300797907646,-119.8774389233953,-123.67216353161548,118.77689110021507,114.8087263555825,129.31925160290746
109.82000000000001,-134.35358660796274,-119.9008679684723,-123.69578535513983,118.79932827096256,114.83080807650985,129.3419430238749
109.84,-134.3771065572334,-119.92428420220972,-123.71941780417774,118.82174489357354,114.85290155013288,129.36462781896395
109.86,-134.40064031302325,-119.94768856933874,-123.74306855865436,118.84415626489607,114.875017148091,129.38730382065665
109.88,-134.42418554494506,-119.97109370443556,-123.76674492855796,118.86655383374507,114.89715426369054,129.40996600887055
109.9,-134.44774263469873,-119.99449368840204,-123.79044030940638,118.88894359927947,114.91931318401562,129.43259984444114
109.92,-134.47130724337862,-120.01788612874847,-123.81415915119675,118.91132640527044,114.94148796804288,129.45521122523837
109.94,-134.49487445180546,-120.04128170787475,-123.83790079109426,118.93370289689008,114.963683018078,129.47780379409429
109.96000000000001,-134.51844773062672,-120.06468525991043,-123.86165792066973,118.95608188270522,114.98589503704059,129.5003736776608
109.98,-134.54202358277038,-120.08810027683131,-123.88541993567522,118.97847685103625,115.00812758940441,129.52292860755387
110.0,-134.56560834675116,-120.11151571003906,-123.90919044200693,119.00088022107215,115.03039025146269,129.5454598770644
110.02,-134.58920289816774,-120.13492679807662,-123.93296293223352,119.02327619638578,115.05268435063,129.56795981243332
110.04,-134.61281235528483,-120.15833572017013,-123.9567383436099,119.045661480662,115.07500737236504,129.5904219559101
110.06,-134.63643650506106,-120.18175911546443,-123.98051676637964,119.0680376864691,115.09734771538808,129.61285533938891
110.08,-134.6600607926505,-120.20519833276158,-124.0043084749535,119.09041435426218,115.1197042877924,129.635260209449
110.10000000000001,-134.6836859035356,-120.22865186422817,-124.02810832370436,119.11279716987633,115.14207736460271,129.65763535093168
110.12,-134.7073150107992,-120.2521251296041,-124.05190787014453,119.13518210175957,115.16445432730326,129.67996928028958
110.14,-134.73094189937,-120.2756251734148,-124.07572279293416,119.15757176100287,115.18683119442991,129.7022418212602
110.16,-134.75457105182383,-120.29913428995283,-124.09954745813148,119.17997367659221,115.20920784468035,129.72446226348316
110.18,-134.77820212946932,-120.32264783308116,-124.12339515089252,119.20238121242029,115.23158463687933,129.7466566615091
110.2,-134.8018365288191,-120.34617306156169,-124.14726014340236,119.22479661839262,115.25395981321647,129.76882414032647
110.22,-134.82547724650863,-120.36970935352213,-124.1711321376742,119.24722146076775,115.27632433586673,129.7909622053583
110.24000000000001,-134.8491225876005,-120.39324619086561,-124.19501100481018,119.269656280469,115.29867326769305,129.8130792943535
110.26,-134.87278486216044,-120.41678654283331,-124.21888920986157,119.29209189212634,115.32100136307011,129.83518289765522
110.28,-134.89646580667917,-120.44033255687395,-124.24276688637106,119.3145275140877,115.34331449841072,129.85728221354708
110.3,-134.92016554701996,-120.46387984416786,-124.26664041517272,119.3369562319407,115.36562460220897,129.87937668849358
110.32000000000001,-134.94388231570906,-120.48742929907021,-124.29050690207377,119.35938186816554,115.38792229407927,129.90146738492004
110.34,-134.967614513095,-120.5109714748926,-124.31436491898992,119.3818102631838,115.41020698731121,129.9235568712411
110.36,-134.9913539227197,-120.53450754941892,-124.33820651876631,119.4042431288032,115.43247471615538,129.9456463555175
110.38,-135.0151103299158,-120.55804455568605,-124.3620199283813,119.42668150013941,115.45471698359579,129.96774058262025
110.4,-135.03888292746254,-120.5815741053324,-124.38581622380309,119.44912584870485,115.47693296114521,129.98983345283463
110.42,-135.06265464308615,-120.60511295269724,-124.40958764436172,119.47157243510686,115.49912064511604,130.0119100964188
110.44,-135.0864288031178,-120.62866861092955,-124.43334011058509,119.49401970068573,115.52127937813886,130.03397076961886
110.46000000000001,-135.11021126049488,-120.65224039811848,-124.45707369006924,119.51645956474033,115.54341332232559,130.05602675354766
110.48,-135.1339902575585,-120.67582761802025,-124.4807955725478,119.53889397974334,115.56552524240573,130.0780756401946
110.5,-135.15775938138617,-120.69941421698239,-124.50450602520267,119.56131828408466,115.58761641792466,130.10012471202242
110.52,-135.1815286848819,-120.72300808244572,-124.52821891144812,119.58372817567226,115.60969379045706,130.12217196517074
110.54,-135.20531078885972,-120.74660983328033,-124.55193767495807,119.60612746818727,115.631766008302,130.14422504875117
110.56,-135.22911659812294,-120.77022259861046,-124.57565342265931,119.6285171922939,115.65383575427688,130.16628201312693
110.58,-135.25293863509597,-120.7938450971237,-124.59937528951536,119.65088821601091,115.67590925609,130.18833879361583
110.60000000000001,-135.2767755535419,-120.8174815566734,-124.62310601459023,119.673237457521,115.69796732474849,130.21039914265464
110.62,-135.30062165325648,-120.84113949582711,-124.64683653435036,119.69557164716049,115.72000838346526,130.23246936184242
110.64,-135.3244902272674,-120.86481993496707,-124.67055881274335,119.71789402591766,115.74204327700457,130.2545586363812
110.66,-135.34836525548286,-120.88851703615092,-124.69427521460952,119.74021626314685,115.76406968157882,130.2766601247186
110.68,-135.3722425703254,-120.91222431201933,-124.71798702781314,119.76254069220987,115.78608933963069,130.29877810359466
110.7,-135.39612477535943,-120.93594134217871,-124.74169713949802,119.78486189402801,115.80810471906635,130.3209169843859
110.72,-135.42000770059914,-120.95966678109245,-124.76540422947016,119.80718038420181,115.83011366666399,130.34306801631976
110.74000000000001,-135.4438906584952,-120.98340790013418,-124.78911997426836,119.8294923661727,115.85211783890965,130.3652281454061
110.76,-135.46776691717034,-121.00717274181063,-124.81283748235886,119.85178532072537,115.87412703077946,130.38739460136512
110.78,-135.49163499745956,-121.03096541134204,-124.83655234846215,119.874061056168,115.89613973770929,130.40956841269076
110.8,-135.51550425077474,-121.054782600656,-124.86025665735878,119.89631687510766,115.91815668518913,130.43175721339585
110.82000000000001,-135.53938107185604,-121.07861466835315,-124.88394836577928,119.91855825747534,115.94017472649277,130.45395961607878
110.84,-135.56325835231144,-121.10245682831786,-124.90762898852486,119.94078958862163,115.9621994888093,130.47617658905236
110.86,-135.58713621760995,-121.12629862417802,-124.93130586640794,119.9630069126844,115.98423171411764,130.4983967090037
110.88,-135.611006415868,-121.15013159961894,-124.95497017619161,119.98520849774478,116.00627113203498,130.52060627180484
110.9,-135.63486833943952,-121.17394894770015,-124.97863707176172,120.00739579591247,116.02832560697905,130.54279735757288
110.92,-135.65871191101346,-121.19774410709417,-125.00230818514011,120.02956798841957,116.05039568782364,130.5649693990583
110.94,-135.682533272821,-121.22153022576423,-125.02598374424183,120.05172986651894,116.07248758552856,130.58712840254267
110.96000000000001,-135.70635790308572,-121.24530069897183,-125.04966093514736,120.07388058342221,116.0945947804094,130.60926763530324
110.98,-135.73017180623881,-121.269045096209,-125.07334324036408,120.09602746230429,116.11671213484907,130.63138992397234
111.0,-135.75396859515038,-121.29275874765356,-125.09703576748554,120.11817058455088,116.13885030741112,130.65349308730435
111.02,-135.77776329696866,-121.31644686438379,-125.12073447474867,120.14031093074846,116.1610032075657,130.67557741312456
111.04,-135.80155174684447,-121.3401105305887,-125.1444417041482,120.16245703036252,116.18317055199215,130.69764660573446
111.06,-135.82532895816917,-121.36376102578559,-125.1681623764544,120.18460753624336,116.20534771583529,130.71969543859885
111.08,-135.8491107428777,-121.3874016396187,-125.191892814517,120.20674524861825,116.22752676884667,130.74172710770304
111.10000000000001,-135.87288441540127,-121.41103139059648,-125.21562922693887,120.22887631546465,116.24969622812543,130.76374549849572
111.12,-135.89666132287027,-121.43465497399471,-125.2393683736438,120.25100957729258,116.27185770221853,130.78576142192443
111.14,-135.92044992203785,-121.45826737235363,-125.26311543611943,120.27314031467672,116.29399947193095,130.8077876343154
111.16,-135.94425324921713,-121.48186207280689,-125.28687721255771,120.29525861480431,116.31613046810597,130.8298158711582
111.18,-135.96807206037033,-121.50543653977267,-125.31065124764014,120.31736578703945,116.3382459128586,130.85183981847453
111.2,-135.991906417722,-121.52899868664986,-125.33443751812764,120.33946462377757,116.36033827721144,130.8738688852622
111.22,-136.01575546814016,-121.55254175936106,-125.35823513084434,120.36155175392119,116.382421756304,130.89591213640685
111.24000000000001,-136.0396066539961,-121.57608035212644,-125.38203044520336,120.3836226966285,116.40450614920971,130.9179760858876
111.26,-136.0634682783559,-121.59960916491559,-125.40583140623673,120.40568274694306,116.42659383107033,130.94005230730056
111.28,-136.0873438298861,-121.62313127827133,-125.42963479223519,120.42773843364195,116.44868289395404,130.96213221683183
111.3,-136.11122933283244,-121.6466504835701,-125.4534491321911,120.44977846757418,116.47077780285616,130.98420491164498
111.32000000000001,-136.135119065009,-121.67016872206229,-125.47727016848565,120.4717998320709,116.49287851301773,131.0062742503889
111.34,-136.1590111739665,-121.69369317740302,-125.50109533798963,120.4937960585072,116.51497443223629,131.0283355776336
111.36,-136.1829083464886,-121.71723133215043,-125.52491957073111,120.51576954896984,116.53706808549752,131.05038526691933
111.38,-136.20680965366253,-121.74076849099953,-125.54873350451422,120.53770910917332,116.5591586187114,131.07242963025487
111.4,-136.23072514001214,-121.76430248088798,-125.572542266549,120.5596116263334,116.58124797121754,131.0944706887897
111.42,-136.25464639202994,-121.78783535290101,-125.59635354721709,120.58148036278914,116.60333544658843,131.11651079884476
111.44,-136.27857066286748,-121.81137514331458,-125.62016403323034,120.60332210333557,116.62542621820506,131.13854448729302
111.46000000000001,-136.30249779816563,-121.83491180326371,-125.64397264063041,120.62513642074059,116.64752830476976,131.1605698176398
111.48,-136.32642157531157,-121.8584506163006,-125.66777908079705,120.64693501482697,116.66964591202229,131.1825891531305
111.5,-136.35034472278477,-121.881992166846,-125.69158152280752,120.66873477929693,116.69177116340128,131.204611333405
111.52,-136.3742675286447,-121.90555010452806,-125.71538283555793,120.69052587195668,116.71390315525971,131.2266393648821
111.54,-136.3981827062099,-121.92911947702683,-125.73917010019572,120.71230491061316,116.7360350199792,131.24867057337184
111.56,-136.4220965892126,-121.9526894452525,-125.7629504269272,120.73408276587607,116.75817061062139,131.27070752583168
111.58,-136.44600859231963,-121.97626269560838,-125.78671026947663,120.75585573310603,116.78030440650204,131.29274856245115
111.60000000000001,-136.46991594570676,-121.99982820204441,-125.81045748840364,120.77762177471394,116.8024377896856,131.31478996801954
111.62,-136.49381098041448,-122.0233890642231,-125.8341834523703,120.79939046634735,116.82456690160633,131.33683352495734
111.64,-136.51770594611463,-122.04694407350533,-125.85788046935903,120.8211669995252,116.8466897926217,131.3588782620953
111.66,-136.5416014831245,-122.07050600418395,-125.88155497701834,120.842953217845,116.86880569643998,131.38093293615185
111.68,-136.5654803334439,-122.09408017543667,-125.90520859193235,120.86475181276624,116.89090793638191,131.40298559011998
111.7,-136.58934496877032,-122.11765879122268,-125.92884875592144,120.88656660894115,116.91300332610058,131.42502908570987
111.72,-136.6131957067601,-122.14123849505944,-125.95247624517613,120.90838698666155,116.93509470131704,131.44707327795533
111.74000000000001,-136.63703296880507,-122.16482062492568,-125.97610101795739,120.93021575038816,116.9571808706275,131.46911263953265
111.76,-136.66084622068257,-122.18840202029747,-125.99972319735024,120.95205190933329,116.97926684265408,131.49114740515645
111.78,-136.6846409697405,-122.2119749343181,-126.02335451802603,120.97390041671852,117.00135194116936,131.51316664752528
111.8,-136.70842235469664,-122.2355389285689,-126.04700000049486,120.99575413779297,117.02342740209266,131.5351697044803
111.82000000000001,-136.73217800156598,-122.25907894905872,-126.07065344364051,121.01763092323289,117.04549577486623,131.55716734925906
111.84,-136.75591663699603,-122.28260653442719,-126.09430494611583,121.03952338103228,117.06754826972485,131.57915781036772
111.86,-136.77964179727337,-122.3061222626744,-126.11796059248225,121.06142750302732,117.08958133854911,131.60114230754849
111.88,-136.80334592588864,-122.3296328466411,-126.14163314701996,121.08334478687426,117.11160650017406,131.62311216539666
111.9,-136.82702343209618,-122.35315437240031,-126.1653251349004,121.10526512933421,117.1336151141335,131.64506084232116
111.92,-136.8506772621124,-122.37668522006955,-126.1890274013388,121.12719839960803,117.15561448336815,131.66699350745495
111.94,-136.874315412333,-122.40022538393217,-126.2127344242641,121.14914285382044,117.17760359976582,131.6889121818531
111.96000000000001,-136.8979445526999,-122.42377615027817,-126.23644870089561,121.1710913918313,117.1995792018951,131.7108155404487
111.98,-136.9215591444004,-122.44731898199004,-126.26016446642899,121.1930470156059,117.22155216072582,131.73269787862262
112.0,-136.94516060371717,-122.47086191953723,-126.28387473520245,121.21499170345241,117.2435264284737,131.75455932335532
112.02,-136.968765107567,-122.49439955857477,-126.30757963731068,121.23692747512393,117.26551207758996,131.77639139897727
112.04,-136.99237621574164,-122.51794091615065,-126.33127915219856,121.25884801322972,117.28750059272127,131.79819244251567
112.06,-137.01598342483396,-122.54149708823803,-126.3549649164314,121.28076349110223,117.30947419953758,131.81998439624115
112.08,-137.03958586336762,-122.56505312559031,-126.37864879201784,121.30267077105476,117.3314441759301,131.8417695862475
112.10000000000001,-137.06318590316508,-122.58861874554339,-126.40233443342038,121.32457023729397,117.35340346620912,131.8635464380804
112.12,-137.08678240171312,-122.61217403804001,-126.42602058555389,121.34644559805078,117.37535294907899,131.8853028662419
112.14,-137.11038076269523,-122.63571315423908,-126.44970596143767,121.3683069358774,117.3972789390921,131.90704659426876
112.16,-137.13398560815952,-122.65926083613346,-126.47338643436628,121.39015130774702,117.41918049425809,131.9287895952659
112.18,-137.157603508948,-122.68280915612235,-126.4970637751751,121.41199157910457,117.44106520561104,131.95053156969874
112.2,-137.18124154594392,-122.70635219175738,-126.5207358791547,121.43383657936046,117.46293523104671,131.97227545596525
112.22,-137.20491223101305,-122.72988696920996,-126.54439763072463,121.45567046789023,117.48479753660729,131.99400801043117
112.24000000000001,-137.22862632934493,-122.75341391523745,-126.56803344452742,121.47748968846467,117.50665618873917,132.01575229660665
112.26,-137.25236663720196,-122.7769301675803,-126.59164643267208,121.49930806180915,117.52849802828567,132.03750456118064
112.28,-137.27612787011796,-122.8004347494339,-126.61524736083531,121.521121939434,117.55032620396554,132.05926402396423
112.3,-137.29989806468168,-122.82392732405081,-126.6388387954197,121.54293238632937,117.57214834322762,132.0810471962149
112.32000000000001,-137.32367430136432,-122.84740360704588,-126.66241797470477,121.56474226011053,117.59397039531054,132.10284972140158
112.34,-137.3474526424187,-122.87086530075791,-126.68598168587549,121.58656024399447,117.61580240092718,132.12468000819675
112.36,-137.3712264418206,-122.89431720502505,-126.70952234453013,121.60838328935384,117.63763801459427,132.14653264215403
112.38,-137.39499914093773,-122.9177656843377,-126.733036953625,121.63021319779901,117.65947838719494,132.16840213031884
112.4,-137.41876248430927,-122.94122055923341,-126.75654250276568,121.65204908555185,117.68133376168726,132.19028162121833
112.42,-137.4425141233187,-122.96467502228509,-126.78003932898625,121.6738971526118,117.7032116698914,132.2121591330037
112.44,-137.46625154573283,-122.98811494296885,-126.80351751968172,121.69575875623605,117.72510034455114,132.2340380133652
112.46000000000001,-137.48997530897537,-123.01155936509397,-126.8269712899372,121.71763914380674,117.74698333981486,132.25592196296014
112.48,-137.51369613208428,-123.03501402978766,-126.8504132327561,121.73954026615112,117.76886157263185,132.27782435263651
112.5,-137.5374184898985,-123.05847665159675,-126.87384353987989,121.7614616531807,117.79073805248177,132.29975160387954
112.52,-137.56113717202308,-123.08195138559486,-126.89726192078328,121.78340615139848,117.81262094832127,132.32169829324835
112.54,-137.58485124794572,-123.10542921633719,-126.92066930473746,121.80537544232159,117.83450083192936,132.34367070736013
112.56,-137.6085553381577,-123.12892330786028,-126.94406983880813,121.82736178153282,117.8563806541125,132.36566523126515
112.58,-137.63225576005237,-123.15243505197512,-126.96746907831108,121.84937374669637,117.8782589854688,132.3876813992895
112.60000000000001,-137.65595844715685,-123.17596954517721,-126.99086347154368,121.87140368761888,117.9001299812541,132.40971537167397
112.62,-137.67965483356878,-123.199530939531,-127.01425793380002,121.89344892946795,117.92200269093426,132.43176019821135
112.64,-137.70334068418424,-123.22310665017248,-127.0376501808524,121.9155081427294,117.94387569262351,132.45382287715148
112.66,-137.72700536587107,-123.24670678362742,-127.061030715614,121.93755898983898,117.96574455769074,132.47589764498437
112.68,-137.75065189516323,-123.27031668935756,-127.08439621481938,121.95959724563097,117.98761904679611,132.4979843812144
112.7,-137.77426791600706,-123.2939351421276,-127.10775315835235,121.98162826072027,118.00948536721451,132.52009096657864
112.72,-137.79786481101442,-123.31755673936254,-127.13111387864828,122.00364439000404,118.03136389972803,132.54221489793773
112.74000000000001,-137.8214333993207,-123.34118464575074,-127.15447144260717,122.02565365945242,118.05323790869129,132.56434806467453
112.76,-137.84497051373688,-123.36481920250148,-127.1778259151665,122.04765796379272,118.07511243910226,132.5864804223461
112.78,-137.86847601165456,-123.38845168159754,-127.2011757929827,122.0696678963409,118.09698451112321,132.6086080680032
112.8,-137.891950668982,-123.4120761403114,-127.22452283596402,122.09168400375808,118.1188524640893,132.63072344820048
112.82000000000001,-137.91539321652684,-123.43570129396606,-127.24787782264777,122.11369255916351,118.1407120316461,132.6528452300253
112.84,-137.93880717251747,-123.45931790130177,-127.27124069750917,122.13567745800901,118.16256175159738,132.6749817105345
112.86,-137.96219680086654,-123.48292100269109,-127.29460074906194,122.15765208714737,118.18441393961118,132.69711518416605
112.88,-137.98556121164026,-123.50650203166579,-127.31795758886783,122.17960438842415,118.20626636542973,132.7192353861251
112.9,-138.0089111335419,-123.5300611117319,-127.34131627075487,122.20153560693397,118.22811397677357,132.74134734533843
112.92,-138.03224293983715,-123.55360356769582,-127.36467539522084,122.22344442589336,118.24996380802969,132.76345119020286
112.94,-138.055562584568,-123.5771219204399,-127.38804051686817,122.24534341619514,118.2718212734288,132.78553499675567
112.96000000000001,-138.07887617813157,-123.60063263050351,-127.41140196162935,122.26723992797108,118.29369236682167,132.80759284064325
112.98,-138.10219062058468,-123.62412841514954,-127.4347553315443,122.28914670781751,118.31558131251163,132.82963233336
113.0,-138.12549753064647,-123.64761122864742,-127.45809647127412,122.31105401997075,118.33747638092994,132.85166094095652
113.02,-138.14880909546469,-123.67108706771634,-127.48142860645997,122.33296504883283,118.35938674079924,132.87368064501464
113.04,-138.17212675095055,-123.69456699128,-127.50474899285639,122.35488669520338,118.38132518476155,132.89569234724
113.06,-138.1954449833447,-123.7180598653408,-127.52805854056437,122.37682598967537,118.40328569835513,132.91769536382031
113.08,-138.218757979734,-123.74155880057894,-127.55134998545834,122.39876658706277,118.42526584730464,132.93969438388953
113.10000000000001,-138.24207370598813,-123.76506726362139,-127.57461340468677,122.42071453146285,118.44725856900239,132.96169396648094
113.12,-138.26538744589539,-123.78859028347567,-127.59786125896156,122.44267888184923,118.46926498848087,132.98367948642903
113.14,-138.28869390137476,-123.81212365414831,-127.62109276231782,122.46466488127943,118.4912823466923,133.00565272394698
113.16,-138.312014751565,-123.83565596203621,-127.64432731477638,122.48667485530366,118.51331231187068,133.0276112982142
113.18,-138.33535741500162,-123.85919006898155,-127.66756466226866,122.50870255861001,118.53535894532219,133.04956767831823
113.2,-138.35871443785067,-123.88273385535555,-127.69080763054687,122.53073450032396,118.55742033347477,133.07152562538732
113.22,-138.38208356213448,-123.90628632898411,-127.71406014575192,122.5527646992257,118.57948563801547,133.09347877503026
113.24000000000001,-138.40546424700779,-123.92983919440574,-127.7373248946437,122.57478831429529,118.60155006039456,133.11542026790667
113.26,-138.42886297250442,-123.9533990420504,-127.76060261747566,122.59681162884468,118.62361139087862,133.13735337785917
113.28,-138.45228663396162,-123.97695530980772,-127.78389185006986,122.61883788569142,118.64566771626389,133.1592808064891
113.3,-138.47573224796065,-124.00050959152794,-127.8071952778535,122.64087481563755,118.6677088383383,133.181210186531
113.32000000000001,-138.49920702608924,-124.02406618489645,-127.83050170900928,122.6629289033326,118.68973959257114,133.20313090098378
113.34,-138.5227043756637,-124.04761395071735,-127.85382058818568,122.68500837327221,118.71176316740832,133.22504193693575
113.36,-138.54620526769733,-124.07115559962192,-127.87715278881181,122.70712095704198,118.73377105206391,133.24694857966546
113.38,-138.56972568597132,-124.09467944199895,-127.90049311606111,122.72926411499107,118.75577641641682,133.26884615050602
113.4,-138.59325696587806,-124.11819307101239,-127.9238393070997,122.75144167664176,118.77777051254587,133.29073694256655
113.42,-138.61679502449243,-124.14170082994286,-127.947177338099,122.77366464383469,118.7997542256484,133.31261889170813
113.44,-138.6403423096449,-124.16519287230831,-127.97050646314007,122.79591752640479,118.82173156974102,133.33449324455265
113.46000000000001,-138.66390218166066,-124.18867820520877,-127.99384125032701,122.81818916701344,118.84371446545705,133.35636181066306
113.48,-138.68746825122432,-124.21216149479748,-128.0171773565282,122.84047750776996,118.86570787156515,133.37823240630092
113.5,-138.71104933563996,-124.23563891679063,-128.04051109438515,122.86276989212112,118.88770616054643,133.40011319224652
113.52,-138.73464298460365,-124.25911379871384,-128.06385008947072,122.88504810989804,118.909713686836,133.42201203466328
113.54,-138.7582430912421,-124.28258052942115,-128.087193266248,122.90730749979697,118.93171982334314,133.44393323251214
113.56,-138.7818483284196,-124.30603890323343,-128.11054912082508,122.92954467182379,118.95372088145582,133.46587000291362
113.58,-138.8054599744969,-124.32948420558641,-128.13391778904463,122.95176985912056,118.97572253674598,133.4878235334407
113.60000000000001,-138.82907584499077,-124.35291834535482,-128.15729287538937,122.97399655906709,118.99772466734383,133.5097953444202
113.62,-138.85269252347996,-124.3763432660922,-128.18067989205767,122.99621246343926,119.01971365296978,133.53178029042527
113.64,-138.87631533559963,-124.39976364916015,-128.20407141398644,123.01841507012985,119.04168939848677,133.55377353792792
113.66,-138.8999524285772,-124.42317993094836,-128.22746257428219,123.04060127197229,119.06366485048859,133.57577540624055
113.68,-138.92359295209985,-124.44659732635743,-128.2508569739711,123.06278542507543,119.0856470514653,133.59778911324426
113.7,-138.94723313475646,-124.47000388189345,-128.2742589701181,123.08497890220421,119.10763373626438,133.6198117250977
113.72,-138.9708769295882,-124.49340369851731,-128.29765270640044,123.10718187044357,119.12962551027174,133.64183516079407
113.74000000000001,-138.99453277807913,-124.5168152837609,-128.3210504781286,123.12938858588588,119.15162159649567,133.66385757988024
113.76,-139.01819386356115,-124.54024386634376,-128.3444497242892,123.15160912940702,119.17362027862241,133.68589175192065
113.78,-139.0418495448564,-124.56368672420054,-128.36785731366,123.17383830859357,119.19562344943364,133.70794509367283
113.8,-139.06549822642285,-124.58715207532822,-128.39127614844344,123.19607947264683,119.21763821689275,133.73000712096453
113.82000000000001,-139.08913592015142,-124.61062950239616,-128.41471181233237,123.21831362646428,119.23966632914049,133.75207034548941
113.84,-139.11276758645414,-124.63410672406837,-128.4381632353688,123.24053668940617,119.26170127011632,133.77413748767268
113.86,-139.13638699347013,-124.65757967823268,-128.46162534138406,123.26274373527275,119.28373428870137,133.7961925588273
113.88,-139.15998711950468,-124.68104052760488,-128.48510333734768,123.28492785501022,119.30576316890757,133.81822024184262
113.9,-139.18356833618535,-124.70449406543305,-128.50858249411843,123.30708100454476,119.32778688033302,133.84023553787463
113.92,-139.207138046781,-124.72794141757974,-128.5320724090409,123.32920056193312,119.34982069353293,133.8622332076228
113.94,-139.23069922353477,-124.75139362730177,-128.55556663659084,123.3512808587024,119.37186410403471,133.88421227408216
113.96000000000001,-139.25425631078377,-124.77486044826016,-128.57907018980947,123.37333671631656,119.39392279819074,133.9061833654429
113.98,-139.27780449332036,-124.79833174414324,-128.60257236785378,123.39536263121639,119.4159877514041,133.92814280685175
114.0,-139.30134116712324,-124.82181739994117,-128.62606618679035,123.41735760361479,119.43805539077566,133.95008799764548
114.02,-139.3248723431187,-124.84531087756336,-128.64954522025135,123.43932968777307,119.46011857561035,133.97202436085735
114.04,-139.3484055305694,-124.86880616428313,-128.6730026072873,123.46127086348926,119.48218297031708,133.99394889310602
114.06,-139.37194183763353,-124.89230655398231,-128.6964422622376,123.48319084472698,119.50424317753789,134.01585992200046
114.08,-139.3954784906274,-124.91580246443145,-128.7198636493263,123.50509220887093,119.52629309100374,134.03775264159592
114.10000000000001,-139.41900921230786,-124.9392896140136,-128.74327197284452,123.52696220654856,119.54832466900034,134.0596279361618
114.12,-139.4425246344462,-124.96276847936316,-128.76667923092364,123.54880570486203,119.57034336052362,134.08148711868358
114.14,-139.4660187037338,-124.9862433343447,-128.79008660746985,123.57061630299975,119.59235049506374,134.10332719972615
114.16,-139.489489876907,-125.00971600744707,-128.81349754967553,123.59240038667735,119.61435856328839,134.12515313613648
114.18,-139.5129416990448,-125.03317604244951,-128.83691808282788,123.61416908136621,119.63635382297208,134.14695764614328
114.2,-139.53637526431825,-125.05662432707825,-128.86034019476816,123.63592165153149,119.65833104143125,134.1687477240949
114.22,-139.5597963599919,-125.08006303754027,-128.8837507769036,123.65765888825638,119.68027069385911,134.19052460495317
114.24000000000001,-139.58319546866295,-125.10349290649698,-128.90713897131727,123.67939146029286,119.70218382852751,134.21228544019888
114.26,-139.6065709317863,-125.12691441121471,-128.93052119909348,123.70112322645899,119.72406675824617,134.23404775241445
114.28,-139.6299201919174,-125.1503345170207,-128.95389578023548,123.72285304836183,119.74591701996714,134.25581310338896
114.3,-139.6532490824104,-125.17375518752813,-128.97727215878598,123.74458495136018,119.76773583621683,134.27758534219964
114.32000000000001,-139.6765622380824,-125.19717071802869,-129.00065556322616,123.76630663310368,119.78953347290769,134.29936274850883
114.34,-139.69986112923513,-125.22057626948714,-129.0240470013751,123.78803068248881,119.81130808042592,134.32114804102255
114.36,-139.72315097401082,-125.24398265734916,-129.04744271785873,123.80975225433369,119.83305754635813,134.34293098300458
114.38,-139.74643080315823,-125.26739846769922,-129.0708602839383,123.83146804460516,119.85479541762417,134.36471110049618
114.4,-139.76971052655648,-125.29081238768438,-129.09430055633092,123.85318168040263,119.87653323342954,134.3864879168876
114.42,-139.79298864626645,-125.31424216147983,-129.11776819357044,123.8748841951577,119.8982804089957,134.40827696685264
114.44,-139.81627153207285,-125.33769385314085,-129.14126855308862,123.8965747177093,119.92004119234339,134.43007193736307
114.46000000000001,-139.83956316202287,-125.36115338932416,-129.16479399668071,123.9182475143545,119.94181462397178,134.45188615142334
114.48,-139.8628738478402,-125.38462265542488,-129.18833649398618,123.9398993729661,119.96358445951519,134.47371384826377
114.5,-139.88621139018258,-125.40810568682762,-129.21189165384175,123.9615392808627,119.98535958599847,134.49554156479698
114.52,-139.90958850553287,-125.43159332222747,-129.23543814465697,123.98316815771773,120.00714067950832,134.517366149443
114.54,-139.93300107279703,-125.45509312963124,-129.25898755259058,124.00478255682093,120.02893026375932,134.5391927576829
114.56,-139.95645504123124,-125.47860235552787,-129.28253269573864,124.02638777396783,120.05073133953357,134.56101423014033
114.58,-139.97994807817085,-125.50212511842614,-129.30608616873502,124.04798989240079,120.07254397344943,134.58283430921432
