time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
231.4,nan,nan,nan,nan,nan,nan
231.45000000000002,nan,nan,nan,nan,nan,nan
231.5,nan,nan,nan,nan,nan,nan
231.55,nan,nan,nan,nan,nan,nan
231.60000000000002,nan,nan,nan,nan,nan,nan
231.65,nan,nan,nan,nan,nan,nan
231.70000000000002,nan,nan,nan,nan,nan,nan
231.75,nan,nan,nan,nan,nan,nan
231.8,nan,nan,nan,nan,nan,nan
231.85000000000002,nan,nan,nan,nan,nan,nan
231.9,nan,nan,nan,nan,nan,nan
231.95000000000002,nan,nan,nan,nan,nan,nan
232.0,nan,nan,nan,nan,nan,nan
232.05,nan,nan,nan,nan,nan,nan
232.10000000000002,nan,nan,nan,nan,nan,nan
232.15,nan,nan,nan,nan,nan,nan
232.20000000000002,nan,nan,nan,nan,nan,nan
232.25,nan,nan,nan,nan,nan,nan
232.3,nan,nan,nan,nan,nan,nan
232.35000000000002,nan,nan,nan,nan,nan,nan
232.4,nan,nan,nan,nan,nan,nan
232.45000000000002,nan,nan,nan,nan,nan,nan
232.5,nan,nan,nan,nan,nan,nan
232.55,nan,nan,nan,nan,nan,nan
232.60000000000002,nan,nan,nan,nan,nan,nan
232.65,nan,nan,nan,nan,nan,nan
232.70000000000002,nan,nan,nan,nan,nan,nan
232.75,nan,nan,nan,nan,nan,nan
232.8,nan,nan,nan,nan,nan,nan
232.85000000000002,nan,nan,nan,nan,nan,nan
232.9,nan,nan,nan,nan,nan,nan
232.95000000000002,nan,nan,nan,nan,nan,nan
233.0,nan,nan,nan,nan,nan,nan
233.05,nan,nan,nan,nan,nan,nan
233.10000000000002,nan,nan,nan,nan,nan,nan
233.15,nan,nan,nan,nan,nan,nan
233.20000000000002,nan,nan,nan,nan,nan,nan
233.25,nan,nan,nan,nan,nan,nan
233.3,nan,nan,nan,nan,nan,nan
233.35000000000002,nan,nan,nan,nan,nan,nan
233.4,nan,nan,nan,nan,nan,nan
233.45000000000002,nan,nan,nan,nan,nan,nan
233.5,nan,nan,nan,nan,nan,nan
233.55,nan,nan,nan,nan,nan,nan
233.60000000000002,nan,nan,nan,nan,nan,nan
233.65,nan,nan,nan,nan,nan,nan
233.70000000000002,nan,nan,nan,nan,nan,nan
233.75,nan,nan,nan,nan,nan,nan
233.8,nan,nan,nan,nan,nan,nan
233.85000000000002,nan,nan,nan,nan,nan,nan
233.9,nan,nan,nan,nan,nan,nan
233.95000000000002,nan,nan,nan,nan,nan,nan
234.0,nan,nan,nan,nan,nan,nan
234.05,nan,nan,nan,nan,nan,nan
234.10000000000002,nan,nan,nan,nan,nan,nan
234.15,nan,nan,nan,nan,nan,nan
234.20000000000002,nan,nan,nan,nan,nan,nan
234.25,nan,nan,nan,nan,nan,nan
234.3,nan,nan,nan,nan,nan,nan
234.35000000000002,nan,nan,nan,nan,nan,nan
234.4,nan,nan,nan,nan,nan,nan
234.45000000000002,nan,nan,nan,nan,nan,nan
234.5,nan,nan,nan,nan,nan,nan
234.55,nan,nan,nan,nan,nan,nan
234.60000000000002,nan,nan,nan,nan,nan,nan
234.65,nan,nan,nan,nan,nan,nan
234.70000000000002,nan,nan,nan,nan,nan,nan
234.75,nan,nan,nan,nan,nan,nan
234.8,nan,nan,nan,nan,nan,nan
234.85000000000002,nan,nan,nan,nan,nan,nan
234.9,nan,nan,nan,nan,nan,nan
234.95000000000002,nan,nan,nan,nan,nan,nan
235.0,nan,nan,nan,nan,nan,nan
235.05,nan,nan,nan,nan,nan,nan
235.10000000000002,nan,nan,nan,nan,nan,nan
235.15,nan,nan,nan,nan,nan,nan
235.20000000000002,nan,nan,nan,nan,nan,nan
235.25,nan,nan,nan,nan,nan,nan
235.3,nan,nan,nan,nan,nan,nan
235.35000000000002,nan,nan,nan,nan,nan,nan
235.4,nan,nan,nan,nan,nan,nan
235.45000000000002,nan,nan,nan,nan,nan,nan
235.5,nan,nan,nan,nan,nan,nan
235.55,nan,nan,nan,nan,nan,nan
235.60000000000002,nan,nan,nan,nan,nan,nan
235.65,nan,nan,nan,nan,nan,nan
235.70000000000002,nan,nan,nan,nan,nan,nan
235.75,nan,nan,nan,nan,nan,nan
235.8,nan,nan,nan,nan,nan,nan
235.85000000000002,nan,nan,nan,nan,nan,nan
235.9,nan,nan,nan,nan,nan,nan
235.95000000000002,nan,nan,nan,nan,nan,nan
236.0,nan,nan,nan,nan,nan,nan
236.05,nan,nan,nan,nan,nan,nan
236.10000000000002,nan,nan,nan,nan,nan,nan
236.15,nan,nan,nan,nan,nan,nan
236.20000000000002,nan,nan,nan,nan,nan,nan
236.25,nan,nan,nan,nan,nan,nan
236.3,nan,nan,nan,nan,nan,nan
236.35000000000002,nan,nan,nan,nan,nan,nan
236.4,nan,nan,nan,nan,nan,nan
236.45000000000002,nan,nan,nan,nan,nan,nan
236.5,nan,nan,nan,nan,nan,nan
236.55,nan,nan,nan,nan,nan,nan
236.60000000000002,nan,nan,nan,nan,nan,nan
236.65,nan,nan,nan,nan,nan,nan
236.70000000000002,nan,nan,nan,nan,nan,nan
236.75,nan,nan,nan,nan,nan,nan
236.8,nan,nan,nan,nan,nan,nan
236.85000000000002,nan,nan,nan,nan,nan,nan
236.9,nan,nan,nan,nan,nan,nan
236.95000000000002,nan,nan,nan,nan,nan,nan
237.0,nan,nan,nan,nan,nan,nan
237.05,nan,nan,nan,nan,nan,nan
237.10000000000002,nan,nan,nan,nan,nan,nan
237.15,nan,nan,nan,nan,nan,nan
237.20000000000002,nan,nan,nan,nan,nan,nan
237.25,nan,nan,nan,nan,nan,nan
237.3,nan,nan,nan,nan,nan,nan
237.35000000000002,nan,nan,nan,nan,nan,nan
237.4,nan,nan,nan,nan,nan,nan
237.45000000000002,nan,nan,nan,nan,nan,nan
237.5,nan,nan,nan,nan,nan,nan
237.55,nan,nan,nan,nan,nan,nan
237.60000000000002,nan,nan,nan,nan,nan,nan
237.65,nan,nan,nan,nan,nan,nan
237.70000000000002,nan,nan,nan,nan,nan,nan
237.75,nan,nan,nan,nan,nan,nan
237.8,nan,nan,nan,nan,nan,nan
237.85000000000002,nan,nan,nan,nan,nan,nan
237.9,nan,nan,nan,nan,nan,nan
237.95000000000002,nan,nan,nan,nan,nan,nan
238.0,nan,nan,nan,nan,nan,nan
238.05,nan,nan,nan,nan,nan,nan
238.10000000000002,nan,nan,nan,nan,nan,nan
238.15,nan,nan,nan,nan,nan,nan
238.20000000000002,nan,nan,nan,nan,nan,nan
238.25,nan,nan,nan,nan,nan,nan
238.3,nan,nan,nan,nan,nan,nan
238.35000000000002,nan,nan,nan,nan,nan,nan
238.4,nan,nan,nan,nan,nan,nan
238.45000000000002,nan,nan,nan,nan,nan,nan
238.5,nan,nan,nan,nan,nan,nan
238.55,nan,nan,nan,nan,nan,nan
238.60000000000002,nan,nan,nan,nan,nan,nan
238.65,nan,nan,nan,nan,nan,nan
238.70000000000002,nan,nan,nan,nan,nan,nan
238.75,nan,nan,nan,nan,nan,nan
238.8,nan,nan,nan,nan,nan,nan
238.85000000000002,nan,nan,nan,nan,nan,nan
238.9,nan,nan,nan,nan,nan,nan
238.95000000000002,nan,nan,nan,nan,nan,nan
239.0,nan,nan,nan,nan,nan,nan
239.05,nan,nan,nan,nan,nan,nan
239.10000000000002,nan,nan,nan,nan,nan,nan
239.15,nan,nan,nan,nan,nan,nan
239.20000000000002,nan,nan,nan,nan,nan,nan
239.25,nan,nan,nan,nan,nan,nan
239.3,nan,nan,nan,nan,nan,nan
239.35000000000002,nan,nan,nan,nan,nan,nan
239.4,nan,nan,nan,nan,nan,nan
239.45000000000002,nan,nan,nan,nan,nan,nan
239.5,nan,nan,nan,nan,nan,nan
239.55,nan,nan,nan,nan,nan,nan
239.60000000000002,nan,nan,nan,nan,nan,nan
239.65,nan,nan,nan,nan,nan,nan
239.70000000000002,nan,nan,nan,nan,nan,nan
239.75,nan,nan,nan,nan,nan,nan
239.8,nan,nan,nan,nan,nan,nan
239.85000000000002,nan,nan,nan,nan,nan,nan
239.9,nan,nan,nan,nan,nan,nan
239.95000000000002,nan,nan,nan,nan,nan,nan
240.0,nan,nan,nan,nan,nan,nan
240.05,nan,nan,nan,nan,nan,nan
240.10000000000002,nan,nan,nan,nan,nan,nan
240.15,nan,nan,nan,nan,nan,nan
240.20000000000002,nan,nan,nan,nan,nan,nan
240.25,nan,nan,nan,nan,nan,nan
240.3,nan,nan,nan,nan,nan,nan
240.35000000000002,nan,nan,nan,nan,nan,nan
240.4,nan,nan,nan,nan,nan,nan
240.45000000000002,nan,nan,nan,nan,nan,nan
240.5,nan,nan,nan,nan,nan,nan
240.55,nan,nan,nan,nan,nan,nan
240.60000000000002,nan,nan,nan,nan,nan,nan
240.65,nan,nan,nan,nan,nan,nan
240.70000000000002,nan,nan,nan,nan,nan,nan
240.75,nan,nan,nan,nan,nan,nan
240.8,nan,nan,nan,nan,nan,nan
240.85000000000002,nan,nan,nan,nan,nan,nan
240.9,nan,nan,nan,nan,nan,nan
240.95000000000002,nan,nan,nan,nan,nan,nan
241.0,nan,nan,nan,nan,nan,nan
241.05,nan,nan,nan,nan,nan,nan
241.10000000000002,nan,nan,nan,nan,nan,nan
241.15,nan,nan,nan,nan,nan,nan
241.20000000000002,nan,nan,nan,nan,nan,nan
241.25,nan,nan,nan,nan,nan,nan
241.3,nan,nan,nan,nan,nan,nan
241.35000000000002,nan,nan,nan,nan,nan,nan
241.4,nan,nan,nan,nan,nan,nan
241.45000000000002,nan,nan,nan,nan,nan,nan
241.5,nan,nan,nan,nan,nan,nan
241.55,nan,nan,nan,nan,nan,nan
241.60000000000002,nan,nan,nan,nan,nan,nan
241.65,nan,nan,nan,nan,nan,nan
241.70000000000002,nan,nan,nan,nan,nan,nan
241.75,nan,nan,nan,nan,nan,nan
241.8,nan,nan,nan,nan,nan,nan
241.85000000000002,nan,nan,nan,nan,nan,nan
241.9,nan,nan,nan,nan,nan,nan
241.95000000000002,nan,nan,nan,nan,nan,nan
242.0,nan,nan,nan,nan,nan,nan
242.05,nan,nan,nan,nan,nan,nan
242.10000000000002,nan,nan,nan,nan,nan,nan
242.15,nan,nan,nan,nan,nan,nan
242.20000000000002,nan,nan,nan,nan,nan,nan
242.25,nan,nan,nan,nan,nan,nan
242.3,nan,nan,nan,nan,nan,nan
242.35000000000002,nan,nan,nan,nan,nan,nan
242.4,nan,nan,nan,nan,nan,nan
242.45000000000002,nan,nan,nan,nan,nan,nan
242.5,nan,nan,nan,nan,nan,nan
242.55,nan,nan,nan,nan,nan,nan
242.60000000000002,nan,nan,nan,nan,nan,nan
242.65,nan,nan,nan,nan,nan,nan
242.70000000000002,nan,nan,nan,nan,nan,nan
242.75,nan,nan,nan,nan,nan,nan
242.8,nan,nan,nan,nan,nan,nan
242.85000000000002,nan,nan,nan,nan,nan,nan
242.9,nan,nan,nan,nan,nan,nan
242.95000000000002,nan,nan,nan,nan,nan,nan
243.0,nan,nan,nan,nan,nan,nan
243.05,nan,nan,nan,nan,nan,nan
243.10000000000002,nan,nan,nan,nan,nan,nan
243.15,nan,nan,nan,nan,nan,nan
243.20000000000002,nan,nan,nan,nan,nan,nan
243.25,nan,nan,nan,nan,nan,nan
243.3,nan,nan,nan,nan,nan,nan
243.35000000000002,nan,nan,nan,nan,nan,nan
243.4,nan,nan,nan,nan,nan,nan
243.45000000000002,nan,nan,nan,nan,nan,nan
243.5,nan,nan,nan,nan,nan,nan
243.55,nan,nan,nan,nan,nan,nan
243.60000000000002,nan,nan,nan,nan,nan,nan
243.65,nan,nan,nan,nan,nan,nan
243.70000000000002,nan,nan,nan,nan,nan,nan
243.75,nan,nan,nan,nan,nan,nan
243.8,nan,nan,nan,nan,nan,nan
243.85000000000002,nan,nan,nan,nan,nan,nan
243.9,nan,nan,nan,nan,nan,nan
243.95000000000002,nan,nan,nan,nan,nan,nan
244.0,nan,nan,nan,nan,nan,nan
244.05,nan,nan,nan,nan,nan,nan
244.10000000000002,nan,nan,nan,nan,nan,nan
244.15,nan,nan,nan,nan,nan,nan
244.20000000000002,nan,nan,nan,nan,nan,nan
244.25,nan,nan,nan,nan,nan,nan
244.3,nan,nan,nan,nan,nan,nan
244.35000000000002,nan,nan,nan,nan,nan,nan
244.4,nan,nan,nan,nan,nan,nan
244.45000000000002,nan,nan,nan,nan,nan,nan
244.5,nan,nan,nan,nan,nan,nan
244.55,nan,nan,nan,nan,nan,nan
244.60000000000002,nan,nan,nan,nan,nan,nan
244.65,nan,nan,nan,nan,nan,nan
244.70000000000002,nan,nan,nan,nan,nan,nan
244.75,nan,nan,nan,nan,nan,nan
244.8,nan,nan,nan,nan,nan,nan
244.85000000000002,nan,nan,nan,nan,nan,nan
244.9,nan,nan,nan,nan,nan,nan
244.95000000000002,nan,nan,nan,nan,nan,nan
245.0,nan,nan,nan,nan,nan,nan
245.05,nan,nan,nan,nan,nan,nan
245.10000000000002,nan,nan,nan,nan,nan,nan
245.15,nan,nan,nan,nan,nan,nan
245.20000000000002,nan,nan,nan,nan,nan,nan
245.25,nan,nan,nan,nan,nan,nan
245.3,nan,nan,nan,nan,nan,nan
245.35000000000002,nan,nan,nan,nan,nan,nan
245.4,nan,nan,nan,nan,nan,nan
245.45000000000002,nan,nan,nan,nan,nan,nan
245.5,nan,nan,nan,nan,nan,nan
245.55,nan,nan,nan,nan,nan,nan
245.60000000000002,nan,nan,nan,nan,nan,nan
245.65,nan,nan,nan,nan,nan,nan
245.70000000000002,nan,nan,nan,nan,nan,nan
245.75,nan,nan,nan,nan,nan,nan
245.8,nan,nan,nan,nan,nan,nan
245.85000000000002,nan,nan,nan,nan,nan,nan
245.9,nan,nan,nan,nan,nan,nan
245.95000000000002,nan,nan,nan,nan,nan,nan
246.0,nan,nan,nan,nan,nan,nan
246.05,nan,nan,nan,nan,nan,nan
246.10000000000002,nan,nan,nan,nan,nan,nan
246.15,nan,nan,nan,nan,nan,nan
246.20000000000002,nan,nan,nan,nan,nan,nan
246.25,nan,nan,nan,nan,nan,nan
246.3,nan,nan,nan,nan,nan,nan
246.35000000000002,nan,nan,nan,nan,nan,nan
246.4,nan,nan,nan,nan,nan,nan
246.45000000000002,nan,nan,nan,nan,nan,nan
246.5,nan,nan,nan,nan,nan,nan
246.55,nan,nan,nan,nan,nan,nan
246.60000000000002,nan,nan,nan,nan,nan,nan
246.65,nan,nan,nan,nan,nan,nan
246.70000000000002,nan,nan,nan,nan,nan,nan
246.75,nan,nan,nan,nan,nan,nan
246.8,nan,nan,nan,nan,nan,nan
246.85000000000002,nan,nan,nan,nan,nan,nan
246.9,nan,nan,nan,nan,nan,nan
246.95000000000002,nan,nan,nan,nan,nan,nan
247.0,nan,nan,nan,nan,nan,nan
247.05,nan,nan,nan,nan,nan,nan
247.10000000000002,nan,nan,nan,nan,nan,nan
247.15,nan,nan,nan,nan,nan,nan
247.20000000000002,nan,nan,nan,nan,nan,nan
247.25,nan,nan,nan,nan,nan,nan
247.3,nan,nan,nan,nan,nan,nan
247.35000000000002,nan,nan,nan,nan,nan,nan
247.4,nan,nan,nan,nan,nan,nan
247.45000000000002,nan,nan,nan,nan,nan,nan
247.5,nan,nan,nan,nan,nan,nan
247.55,nan,nan,nan,nan,nan,nan
247.60000000000002,nan,nan,nan,nan,nan,nan
247.65,nan,nan,nan,nan,nan,nan
247.70000000000002,nan,nan,nan,nan,nan,nan
247.75,nan,nan,nan,nan,nan,nan
247.8,nan,nan,nan,nan,nan,nan
247.85000000000002,nan,nan,nan,nan,nan,nan
247.9,nan,nan,nan,nan,nan,nan
247.95000000000002,nan,nan,nan,nan,nan,nan
248.0,nan,nan,nan,nan,nan,nan
248.05,nan,nan,nan,nan,nan,nan
248.10000000000002,nan,nan,nan,nan,nan,nan
248.15,nan,nan,nan,nan,nan,nan
248.20000000000002,nan,nan,nan,nan,nan,nan
248.25,nan,nan,nan,nan,nan,nan
248.3,nan,nan,nan,nan,nan,nan
248.35000000000002,nan,nan,nan,nan,nan,nan
248.4,nan,nan,nan,nan,nan,nan
248.45000000000002,nan,nan,nan,nan,nan,nan
248.5,nan,nan,nan,nan,nan,nan
248.55,nan,nan,nan,nan,nan,nan
248.60000000000002,nan,nan,nan,nan,nan,nan
248.65,nan,nan,nan,nan,nan,nan
248.70000000000002,nan,nan,nan,nan,nan,nan
248.75,nan,nan,nan,nan,nan,nan
248.8,nan,nan,nan,nan,nan,nan
248.85000000000002,nan,nan,nan,nan,nan,nan
248.9,nan,nan,nan,nan,nan,nan
248.95000000000002,nan,nan,nan,nan,nan,nan
249.0,nan,nan,nan,nan,nan,nan
249.05,nan,nan,nan,nan,nan,nan
249.10000000000002,nan,nan,nan,nan,nan,nan
249.15,nan,nan,nan,nan,nan,nan
249.20000000000002,nan,nan,nan,nan,nan,nan
249.25,nan,nan,nan,nan,nan,nan
249.3,nan,nan,nan,nan,nan,nan
249.35000000000002,nan,nan,nan,nan,nan,nan
249.4,nan,nan,nan,nan,nan,nan
249.45000000000002,nan,nan,nan,nan,nan,nan
249.5,nan,nan,nan,nan,nan,nan
249.55,nan,nan,nan,nan,nan,nan
249.60000000000002,nan,nan,nan,nan,nan,nan
249.65,nan,nan,nan,nan,nan,nan
249.70000000000002,nan,nan,nan,nan,nan,nan
249.75,nan,nan,nan,nan,nan,nan
249.8,nan,nan,nan,nan,nan,nan
249.85000000000002,nan,nan,nan,nan,nan,nan
249.9,nan,nan,nan,nan,nan,nan
249.95000000000002,nan,nan,nan,nan,nan,nan
250.0,nan,nan,nan,nan,nan,nan
250.05,nan,nan,nan,nan,nan,nan
250.10000000000002,nan,nan,nan,nan,nan,nan
250.15,nan,nan,nan,nan,nan,nan
250.20000000000002,nan,nan,nan,nan,nan,nan
250.25,nan,nan,nan,nan,nan,nan
250.3,nan,nan,nan,nan,nan,nan
250.35000000000002,nan,nan,nan,nan,nan,nan
250.4,nan,nan,nan,nan,nan,nan
250.45000000000002,nan,nan,nan,nan,nan,nan
250.5,nan,nan,nan,nan,nan,nan
250.55,nan,nan,nan,nan,nan,nan
250.60000000000002,nan,nan,nan,nan,nan,nan
250.65,nan,nan,nan,nan,nan,nan
250.70000000000002,nan,nan,nan,nan,nan,nan
250.75,nan,nan,nan,nan,nan,nan
250.8,nan,nan,nan,nan,nan,nan
250.85000000000002,nan,nan,nan,nan,nan,nan
250.9,nan,nan,nan,nan,nan,nan
250.95000000000002,nan,nan,nan,nan,nan,nan
251.0,nan,nan,nan,nan,nan,nan
251.05,nan,nan,nan,nan,nan,nan
251.10000000000002,nan,nan,nan,nan,nan,nan
251.15,nan,nan,nan,nan,nan,nan
251.20000000000002,nan,nan,nan,nan,nan,nan
251.25,nan,nan,nan,nan,nan,nan
251.3,nan,nan,nan,nan,nan,nan
251.35000000000002,nan,nan,nan,nan,nan,nan
251.4,nan,nan,nan,nan,nan,nan
251.45000000000002,nan,nan,nan,nan,nan,nan
251.5,nan,nan,nan,nan,nan,nan
251.55,nan,nan,nan,nan,nan,nan
251.60000000000002,nan,nan,nan,nan,nan,nan
251.65,nan,nan,nan,nan,nan,nan
251.70000000000002,nan,nan,nan,nan,nan,nan
251.75,nan,nan,nan,nan,nan,nan
251.8,nan,nan,nan,nan,nan,nan
251.85000000000002,nan,nan,nan,nan,nan,nan
251.9,nan,nan,nan,nan,nan,nan
251.95000000000002,nan,nan,nan,nan,nan,nan
252.0,nan,nan,nan,nan,nan,nan
252.05,nan,nan,nan,nan,nan,nan
252.10000000000002,nan,nan,nan,nan,nan,nan
252.15,nan,nan,nan,nan,nan,nan
252.20000000000002,nan,nan,nan,nan,nan,nan
252.25,nan,nan,nan,nan,nan,nan
252.3,nan,nan,nan,nan,nan,nan
252.35000000000002,nan,nan,nan,nan,nan,nan
252.4,nan,nan,nan,nan,nan,nan
252.45000000000002,nan,nan,nan,nan,nan,nan
252.5,nan,nan,nan,nan,nan,nan
252.55,nan,nan,nan,nan,nan,nan
252.60000000000002,nan,nan,nan,nan,nan,nan
252.65,nan,nan,nan,nan,nan,nan
252.70000000000002,nan,nan,nan,nan,nan,nan
252.75,nan,nan,nan,nan,nan,nan
252.8,nan,nan,nan,nan,nan,nan
252.85000000000002,nan,nan,nan,nan,nan,nan
252.9,nan,nan,nan,nan,nan,nan
252.95000000000002,nan,nan,nan,nan,nan,nan
253.0,nan,nan,nan,nan,nan,nan
253.05,nan,nan,nan,nan,nan,nan
253.10000000000002,nan,nan,nan,nan,nan,nan
253.15,nan,nan,nan,nan,nan,nan
253.20000000000002,nan,nan,nan,nan,nan,nan
253.25,nan,nan,nan,nan,nan,nan
253.3,nan,nan,nan,nan,nan,nan
253.35000000000002,nan,nan,nan,nan,nan,nan
253.4,nan,nan,nan,nan,nan,nan
253.45000000000002,nan,nan,nan,nan,nan,nan
253.5,nan,nan,nan,nan,nan,nan
253.55,nan,nan,nan,nan,nan,nan
253.60000000000002,nan,nan,nan,nan,nan,nan
253.65,nan,nan,nan,nan,nan,nan
253.70000000000002,nan,nan,nan,nan,nan,nan
253.75,nan,nan,nan,nan,nan,nan
253.8,nan,nan,nan,nan,nan,nan
253.85000000000002,nan,nan,nan,nan,nan,nan
253.9,nan,nan,nan,nan,nan,nan
253.95000000000002,nan,nan,nan,nan,nan,nan
254.0,nan,nan,nan,nan,nan,nan
254.05,nan,nan,nan,nan,nan,nan
254.10000000000002,nan,nan,nan,nan,nan,nan
254.15,nan,nan,nan,nan,nan,nan
254.20000000000002,nan,nan,nan,nan,nan,nan
254.25,nan,nan,nan,nan,nan,nan
254.3,nan,nan,nan,nan,nan,nan
254.35000000000002,nan,nan,nan,nan,nan,nan
254.4,nan,nan,nan,nan,nan,nan
254.45000000000002,nan,nan,nan,nan,nan,nan
254.5,nan,nan,nan,nan,nan,nan
254.55,nan,nan,nan,nan,nan,nan
254.60000000000002,nan,nan,nan,nan,nan,nan
254.65,nan,nan,nan,nan,nan,nan
254.70000000000002,nan,nan,nan,nan,nan,nan
254.75,nan,nan,nan,nan,nan,nan
254.8,nan,nan,nan,nan,nan,nan
254.85000000000002,nan,nan,nan,nan,nan,nan
254.9,nan,nan,nan,nan,nan,nan
254.95000000000002,nan,nan,nan,nan,nan,nan
255.0,nan,nan,nan,nan,nan,nan
255.05,nan,nan,nan,nan,nan,nan
255.10000000000002,nan,nan,nan,nan,nan,nan
255.15,nan,nan,nan,nan,nan,nan
255.20000000000002,nan,nan,nan,nan,nan,nan
255.25,nan,nan,nan,nan,nan,nan
255.3,nan,nan,nan,nan,nan,nan
255.35000000000002,nan,nan,nan,nan,nan,nan
255.4,nan,nan,nan,nan,nan,nan
255.45000000000002,nan,nan,nan,nan,nan,nan
255.5,nan,nan,nan,nan,nan,nan
255.55,nan,nan,nan,nan,nan,nan
255.60000000000002,nan,nan,nan,nan,nan,nan
255.65,nan,nan,nan,nan,nan,nan
255.70000000000002,nan,nan,nan,nan,nan,nan
255.75,nan,nan,nan,nan,nan,nan
255.8,nan,nan,nan,nan,nan,nan
255.85000000000002,nan,nan,nan,nan,nan,nan
255.9,nan,nan,nan,nan,nan,nan
255.95000000000002,nan,nan,nan,nan,nan,nan
256.0,nan,nan,nan,nan,nan,nan
256.05,nan,nan,nan,nan,nan,nan
256.1,nan,nan,nan,nan,nan,nan
256.15000000000003,nan,nan,nan,nan,nan,nan
256.2,nan,nan,nan,nan,nan,nan
256.25,nan,nan,nan,nan,nan,nan
256.3,nan,nan,nan,nan,nan,nan
256.35,nan,nan,nan,nan,nan,nan
256.40000000000003,nan,nan,nan,nan,nan,nan
256.45,nan,nan,nan,nan,nan,nan
256.5,nan,nan,nan,nan,nan,nan
256.55,nan,nan,nan,nan,nan,nan
256.6,nan,nan,nan,nan,nan,nan
256.65000000000003,nan,nan,nan,nan,nan,nan
256.7,nan,nan,nan,nan,nan,nan
256.75,nan,nan,nan,nan,nan,nan
256.8,nan,nan,nan,nan,nan,nan
256.85,nan,nan,nan,nan,nan,nan
256.90000000000003,nan,nan,nan,nan,nan,nan
256.95,nan,nan,nan,nan,nan,nan
257.0,nan,nan,nan,nan,nan,nan
257.05,nan,nan,nan,nan,nan,nan
257.1,nan,nan,nan,nan,nan,nan
257.15000000000003,nan,nan,nan,nan,nan,nan
257.2,nan,nan,nan,nan,nan,nan
257.25,nan,nan,nan,nan,nan,nan
257.3,nan,nan,nan,nan,nan,nan
257.35,nan,nan,nan,nan,nan,nan
257.40000000000003,nan,nan,nan,nan,nan,nan
257.45,nan,nan,nan,nan,nan,nan
257.5,nan,nan,nan,nan,nan,nan
257.55,nan,nan,nan,nan,nan,nan
257.6,nan,nan,nan,nan,nan,nan
257.65000000000003,nan,nan,nan,nan,nan,nan
257.7,nan,nan,nan,nan,nan,nan
257.75,nan,nan,nan,nan,nan,nan
257.8,nan,nan,nan,nan,nan,nan
257.85,nan,nan,nan,nan,nan,nan
257.90000000000003,nan,nan,nan,nan,nan,nan
257.95,nan,nan,nan,nan,nan,nan
258.0,nan,nan,nan,nan,nan,nan
258.05,nan,nan,nan,nan,nan,nan
258.1,nan,nan,nan,nan,nan,nan
258.15000000000003,nan,nan,nan,nan,nan,nan
258.2,nan,nan,nan,nan,nan,nan
258.25,nan,nan,nan,nan,nan,nan
258.3,nan,nan,nan,nan,nan,nan
258.35,nan,nan,nan,nan,nan,nan
258.40000000000003,nan,nan,nan,nan,nan,nan
258.45,nan,nan,nan,nan,nan,nan
258.5,nan,nan,nan,nan,nan,nan
258.55,nan,nan,nan,nan,nan,nan
258.6,nan,nan,nan,nan,nan,nan
258.65000000000003,nan,nan,nan,nan,nan,nan
258.7,nan,nan,nan,nan,nan,nan
258.75,nan,nan,nan,nan,nan,nan
258.8,nan,nan,nan,nan,nan,nan
258.85,nan,nan,nan,nan,nan,nan
258.90000000000003,nan,nan,nan,nan,nan,nan
258.95,nan,nan,nan,nan,nan,nan
259.0,nan,nan,nan,nan,nan,nan
259.05,nan,nan,nan,nan,nan,nan
259.1,nan,nan,nan,nan,nan,nan
259.15000000000003,nan,nan,nan,nan,nan,nan
259.2,nan,nan,nan,nan,nan,nan
259.25,nan,nan,nan,nan,nan,nan
259.3,nan,nan,nan,nan,nan,nan
259.35,nan,nan,nan,nan,nan,nan
259.40000000000003,nan,nan,nan,nan,nan,nan
259.45,nan,nan,nan,nan,nan,nan
259.5,nan,nan,nan,nan,nan,nan
259.55,nan,nan,nan,nan,nan,nan
259.6,nan,nan,nan,nan,nan,nan
259.65000000000003,nan,nan,nan,nan,nan,nan
259.7,nan,nan,nan,nan,nan,nan
259.75,nan,nan,nan,nan,nan,nan
259.8,nan,nan,nan,nan,nan,nan
259.85,nan,nan,nan,nan,nan,nan
259.90000000000003,nan,nan,nan,nan,nan,nan
259.95,nan,nan,nan,nan,nan,nan
260.0,nan,nan,nan,nan,nan,nan
260.05,nan,nan,nan,nan,nan,nan
260.1,nan,nan,nan,nan,nan,nan
260.15000000000003,nan,nan,nan,nan,nan,nan
260.2,nan,nan,nan,nan,nan,nan
260.25,nan,nan,nan,nan,nan,nan
260.3,nan,nan,nan,nan,nan,nan
260.35,nan,nan,nan,nan,nan,nan
260.40000000000003,nan,nan,nan,nan,nan,nan
260.45,nan,nan,nan,nan,nan,nan
260.5,nan,nan,nan,nan,nan,nan
260.55,nan,nan,nan,nan,nan,nan
260.6,nan,nan,nan,nan,nan,nan
260.65000000000003,nan,nan,nan,nan,nan,nan
260.7,nan,nan,nan,nan,nan,nan
260.75,nan,nan,nan,nan,nan,nan
260.8,nan,nan,nan,nan,nan,nan
260.85,nan,nan,nan,nan,nan,nan
260.90000000000003,nan,nan,nan,nan,nan,nan
260.95,nan,nan,nan,nan,nan,nan
261.0,nan,nan,nan,nan,nan,nan
