time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
181.12,-77.5343654860503,-63.081586161024404,-66.96145626938659,64.78988459029983,61.00476760635727,75.44378424199259
181.14000000000001,-77.54396348379744,-63.09143575357632,-66.97126280616607,64.79707407355656,61.012177363915775,75.45104046644869
181.16,-77.55360835221386,-63.101270349729475,-66.98100966148623,64.80421890341279,61.01951925810669,75.4582349123817
181.18,-77.56328920967592,-63.11114899722222,-66.99076472122253,64.81129624526353,61.02693914476203,75.46543972956982
181.20000000000002,-77.5729072279925,-63.1210314043129,-67.00061976666929,64.81835601263724,61.03422685254758,75.47266111832396
181.22,-77.58255259723904,-63.13086686095013,-67.01054713361906,64.8254574058132,61.04155151203257,75.47987388129685
181.24,-77.59223835205364,-63.140683131726604,-67.02041033629094,64.83246905997635,61.04889853106415,75.48709091700655
181.26,-77.60203649230432,-63.150527678942794,-67.03021173789573,64.83952403302565,61.0562860385136,75.49432094187958
181.28,-77.6117325113776,-63.16036104510451,-67.04004702857114,64.84661191854677,61.06365124972934,75.5015534921043
181.3,-77.62147311286323,-63.1701600135168,-67.04984249946972,64.85366240740254,61.07096590226621,75.50878987955201
181.32,-77.6312811698735,-63.180013799956065,-67.05962215797294,64.86074996254948,61.078323536227536,75.51612536377692
181.34,-77.64112218013352,-63.1898718557497,-67.06938164266766,64.86785605600225,61.085708962899545,75.52342118024578
181.36,-77.65092922733113,-63.19969423194175,-67.07913688214148,64.87496309204501,61.093056470676565,75.53064269591208
181.38,-77.66056992386925,-63.209528152217665,-67.08894219496915,64.88212586657697,61.100363277621675,75.53788919227988
181.4,-77.67022196125556,-63.21937398615614,-67.09875126859517,64.8891980846973,61.10766018091638,75.54521258337905
181.42000000000002,-77.67999058229935,-63.22919365206375,-67.10860279026112,64.89624263420038,61.114987114945684,75.55257831543837
181.44,-77.68977081919219,-63.239073139192904,-67.118451268814,64.903401109761,61.12230371198987,75.55997298381257
181.46,-77.69959509897276,-63.248896248530336,-67.12834343544783,64.91057774224295,61.12965050503923,75.56742027446053
181.48,-77.70943324290941,-63.25878516296522,-67.13826646731364,64.91772058945028,61.136937839461964,75.57486960907417
181.5,-77.71935156689224,-63.2687501794664,-67.1481735044156,64.92487153520159,61.144327186477724,75.58221459254088
181.52,-77.7292924340421,-63.27870179720554,-67.15807603498516,64.93199173512028,61.15167324818523,75.58951968705794
181.54,-77.73921751571282,-63.28869911383643,-67.16808532312344,64.93911120303,61.15897071172424,75.5967823751633
181.56,-77.7490892680832,-63.29874891422418,-67.17809171737129,64.94619696071197,61.166170313590136,75.60406664106664
181.58,-77.75894006157944,-63.30887297267167,-67.1880666754535,64.95331183018749,61.173402185658084,75.61123853636103
181.6,-77.768796331087,-63.31898817374543,-67.19798985162025,64.96033807239778,61.180650830046794,75.61841859688886
181.62,-77.77861325448427,-63.329108287953375,-67.20791180775743,64.9672948106375,61.18795347819596,75.62560165814925
181.64000000000001,-77.78840765983958,-63.33922126342577,-67.21771746088804,64.97421742383315,61.19528669722691,75.63286150192161
181.66,-77.79815518515457,-63.349408744497275,-67.22753665157214,64.98112965941596,61.202654204290624,75.64015992323425
181.68,-77.80787172473038,-63.35953632730422,-67.23740109643947,64.98807901533674,61.21000524461991,75.64741068446611
181.70000000000002,-77.81753153314024,-63.36965484471914,-67.24723614485464,64.99502214996157,61.217324768097576,75.65459068758972
181.72,-77.82717608266664,-63.37976307012166,-67.25705816700577,65.00197985525261,61.224671178506554,75.66180303466669
181.74,-77.83682367175537,-63.38976506825543,-67.26682175754051,65.00906751299073,61.23199371698891,75.66899648949754
181.76,-77.84643600969885,-63.399701387965735,-67.27651963485528,65.01615433423204,61.23930085177711,75.67618015230879
181.78,-77.85613769948624,-63.40960256290869,-67.28620746135613,65.0232399329645,61.246623441402285,75.6833967627519
181.8,-77.86582775793786,-63.41950536646004,-67.29593871955062,65.03031694385383,61.2539481566303,75.69069866543579
181.82,-77.8755047120402,-63.429403809923585,-67.30558722812432,65.0373954262878,61.261325255135276,75.69801968580748
181.84,-77.88518676305478,-63.43931147621111,-67.31524106802152,65.0444706069363,61.26868359033911,75.70538016317991
181.86,-77.89481534519571,-63.4492582817974,-67.32488513206458,65.05150419995827,61.27608349073011,75.71276593747174
181.88,-77.9044012467457,-63.45913365927999,-67.33450402035228,65.05861816415054,61.28345133168183,75.72017404584747
181.9,-77.9139583599314,-63.468929606459525,-67.34419818751917,65.06581511025988,61.290838471603365,75.72753250190163
181.92000000000002,-77.92348423297035,-63.478803844731736,-67.3538745627017,65.07294142708307,61.298280838364015,75.73484562361998
181.94,-77.93300706322464,-63.48863392024881,-67.36350767771297,65.08005713333438,61.30571594096174,75.74212771597082
181.96,-77.94247667686645,-63.49844662552641,-67.37309318004206,65.08717629977453,61.31310927462444,75.74944270374029
181.98,-77.95199667262382,-63.50822513596804,-67.382741215527,65.09433801702498,61.32048005063101,75.75679097449121
182.0,-77.96148673969105,-63.51792623384088,-67.39240999886117,65.10152759431438,61.327856794729804,75.76414398427634
182.02,-77.97096275169667,-63.52764156834933,-67.40213677670391,65.10874684588948,61.335266849924075,75.77143530651045
182.04,-77.9803767361324,-63.537320199625306,-67.41183291201187,65.11591509804424,61.34276996874849,75.77867579377042
182.06,-77.98975280123328,-63.547019941004336,-67.42147783227522,65.12315139909585,61.35027457123589,75.7858962921545
182.08,-77.99907502138888,-63.55672435788379,-67.43115408055968,65.13038024043551,61.35777913487014,75.79303572191655
182.1,-78.00845630867673,-63.56635258273216,-67.44083693813573,65.1375757094515,61.365299954349354,75.80020883931662
182.12,-78.01788485821902,-63.57593078263812,-67.4505762860343,65.14478957790232,61.37283161319103,75.80746071210355
182.14000000000001,-78.02731961829264,-63.58553023413698,-67.46024281519306,65.15191643781976,61.380332865200785,75.81474343830311
182.16,-78.0366886934225,-63.595096189943014,-67.46994719951606,65.15913494701226,61.387813913718844,75.82205892053454
182.18,-78.04610759347848,-63.60461799059992,-67.47967465303707,65.16630594993224,61.395256412067525,75.8294330411274
182.20000000000002,-78.05548593569519,-63.61409650371296,-67.48939745536478,65.17346655342918,61.40268075072777,75.83685782483981
182.22,-78.06489872937954,-63.62362118068145,-67.49912203948745,65.18065298282525,61.41005761006423,75.84431704247542
182.24,-78.07425961263002,-63.6330766747746,-67.508803713804,65.18783728877051,61.41745416445021,75.85182035275841
182.26,-78.08369290207919,-63.64256947734005,-67.51836576046435,65.1950333270695,61.42479000064889,75.85929510000226
182.28,-78.09305482055913,-63.65199165193112,-67.52783010647904,65.2022812755401,61.432221885752426,75.86673723643338
182.3,-78.10248835868038,-63.66138428423275,-67.53736442887299,65.20954497449738,61.439655917443176,75.87424050244375
182.32,-78.11189346242962,-63.670798041451846,-67.54685852542997,65.21683569409475,61.44718298127421,75.88172250077614
182.34,-78.12125344139774,-63.680195333627,-67.55641177985083,65.22405526644121,61.454732312908405,75.88923610251422
182.36,-78.13063663445236,-63.68958616409235,-67.56589533936257,65.23129346348195,61.4622604077941,75.89671832752597
182.38,-78.14006452614589,-63.69896900791049,-67.57539539057503,65.23851476248976,61.46975750615171,75.90417751640449
182.4,-78.14949972541626,-63.708335872650004,-67.58491850839542,65.24567296654595,61.477243168677674,75.91154481160054
182.42000000000002,-78.15901711829842,-63.71776884048785,-67.59444393975286,65.25289736983626,61.48472024783387,75.9188938172197
182.44,-78.16856750161207,-63.727159044857096,-67.60397603165589,65.26018765916336,61.49215512150081,75.9263210047343
182.46,-78.17807260965387,-63.736519076320505,-67.61356732661547,65.26746070992445,61.499626802775836,75.93377312330759
182.48,-78.18754660032657,-63.745838161671834,-67.6231468678665,65.27472651219186,61.50711333971881,75.94122678125187
182.5,-78.19705131277102,-63.75521021594395,-67.6327090650366,65.28191143831516,61.51453708516828,75.94874171351255
182.52,-78.20655649517101,-63.764553390083734,-67.64230096034063,65.28910521312686,61.52198458884962,75.95626608066277
182.54,-78.21607986133773,-63.77390323880204,-67.65182776403853,65.29629163884054,61.52938589716414,75.96375029837134
182.56,-78.22555652166037,-63.783229029548,-67.66130810835051,65.30357616786807,61.53672101210165,75.97127178693687
182.58,-78.23501126847977,-63.79259989439997,-67.67081800276175,65.31093940088186,61.54395963635039,75.97881709030301
182.6,-78.2443892691999,-63.80204976605879,-67.68034069395479,65.31833451389632,61.55114983434701,75.98636535526647
182.62,-78.25378264592675,-63.81150343513311,-67.68975193039397,65.32572151432423,61.55832554491381,75.9939076084095
182.64000000000001,-78.26321961966053,-63.82090496080269,-67.69918829762703,65.33310948671237,61.56552363842956,76.0014287576974
182.66,-78.27265143406518,-63.83024600999863,-67.70859077174875,65.34050402171877,61.57271986958984,76.00900525935451
182.68,-78.28212309473258,-63.83954631791977,-67.71803428913613,65.34778002773342,61.57996738483962,76.01658771638282
182.70000000000002,-78.29161479618516,-63.848817639172765,-67.72747472162597,65.35510393800244,61.58728612040171,76.02419729071785
182.72,-78.30106459526334,-63.85816687741869,-67.73688309927564,65.36247954981484,61.59463411003588,76.03175670057843
182.74,-78.31053697460851,-63.867462619554416,-67.74627325606457,65.36985010458163,61.60196730136292,76.0392758560093
182.76,-78.32009658416541,-63.876882592548995,-67.75570594292893,65.37726861093586,61.609291495650716,76.04679546057723
182.78,-78.32962598435817,-63.88624611812253,-67.76508363503991,65.38466327155291,61.61668683216813,76.05439971889659
182.8,-78.33914757468703,-63.89567025149965,-67.7744229446771,65.39205055909893,61.624114586681294,76.06206992153828
182.82,-78.34865304551542,-63.905126524421185,-67.78372649719847,65.3994129909762,61.63153475276293,76.0697667044313
182.84,-78.3581754370594,-63.91459879466509,-67.79295031560007,65.40683281726092,61.638951733918915,76.07746260542189
182.86,-78.3677084338901,-63.924095767506316,-67.80217811134219,65.4141877554887,61.64634371815171,76.08516306928436
182.88,-78.37722547759401,-63.93353352292515,-67.81147825357704,65.42158078158967,61.6537061310183,76.09274601322652
182.9,-78.386647504619,-63.942988631773005,-67.82080936775515,65.42899932330123,61.66114927784191,76.10031689352111
182.92000000000002,-78.39605956504327,-63.95252003252166,-67.83016216701616,65.43639876624167,61.66860739029974,76.10791660625512
182.94,-78.40545379527667,-63.96208710108235,-67.83949934449856,65.4437742321826,61.676150171816595,76.11552226636444
182.96,-78.41489501878542,-63.971737608395706,-67.84880141890403,65.45121942511221,61.683711223734875,76.12307344907319
182.98,-78.42429591793721,-63.98134622764775,-67.8580927119726,65.4586632394578,61.69123226633114,76.1305985403211
183.0,-78.43369955892658,-63.99097446399953,-67.86729772098916,65.46620261991961,61.69868067789176,76.1381716426677
183.02,-78.44304319499231,-64.00055970602659,-67.87656693077861,65.47376938333093,61.70618113655671,76.14576133270096
183.04,-78.45231825604624,-64.010112865074,-67.88580677630812,65.48127250323344,61.71369005738164,76.15338000940244
183.06,-78.46162916330314,-64.01965325642911,-67.89500681883452,65.48886969648854,61.72124865365873,76.16091824032618
183.08,-78.4709328306785,-64.02921308830628,-67.90417055595736,65.49639098734077,61.728777684358384,76.16843468769957
183.1,-78.48017560323395,-64.03881356025342,-67.91333651895803,65.50391004609813,61.73639049874695,76.17595747866456
183.12,-78.48943505756608,-64.0484338420203,-67.9224667111423,65.51138995664537,61.7440057748154,76.18344349262053
183.14000000000001,-78.49877132798017,-64.05797717061509,-67.93161947970445,65.51893068179669,61.75166685048331,76.19092178888745
183.16,-78.50814787155845,-64.06743864597163,-67.94080284423829,65.52645146101665,61.75937520439254,76.19841918506796
183.18,-78.51755425187879,-64.07692070323402,-67.94992404894052,65.53398312484289,61.76710558190545,76.20594438782302
183.20000000000002,-78.5270216316392,-64.08638566991164,-67.95909807563078,65.54151730434256,61.77483476274962,76.21342143356715
183.22,-78.53642730505656,-64.09576937935866,-67.96823043339766,65.54903037223775,61.7824868887666,76.22085899689137
183.24,-78.54581235203416,-64.10509210722505,-67.97737909103765,65.55652045946461,61.79013911943315,76.22825066087508
183.26,-78.55514807264635,-64.11444100813269,-67.98650594226646,65.56392764790738,61.797855956821216,76.23570924085965
183.28,-78.56448150095365,-64.12379670210828,-67.99553534341956,65.57125912937946,61.805513724612744,76.24311675742595
183.3,-78.57383328072528,-64.13308508531703,-68.00459776008431,65.57854104726701,61.81313865732158,76.25048465334635
183.32,-78.58319288646852,-64.142359313492,-68.01364956061045,65.58583413238772,61.820773281595166,76.25780836793449
183.34,-78.59259460046334,-64.15163319263608,-68.02266763240952,65.59315353327875,61.82836128452768,76.26508794597113
183.36,-78.60190446305317,-64.16095826323672,-68.03165205753395,65.60048212368791,61.83592006897717,76.27236333702821
183.38,-78.61125294888075,-64.17030013650279,-68.0406330281444,65.60781213225368,61.84339917920436,76.27964862738291
183.4,-78.6205981368567,-64.17959361457378,-68.04958469212964,65.61506306190286,61.850832522005916,76.28701003786986
183.42000000000002,-78.62992023100841,-64.18888935438864,-68.05859010744423,65.6223857714544,61.858225135894244,76.29441294924929
183.44,-78.63920846086003,-64.19821013963676,-68.06763224578843,65.62967888120667,61.86550290498121,76.30174220935393
183.46,-78.64855124626257,-64.20753076328452,-68.07674974011422,65.6369583206195,61.87275585254966,76.30911731470813
183.48,-78.65786629289326,-64.21685942546873,-68.08589068612882,65.6442840898936,61.879961404886295,76.31648450610066
183.5,-78.66717520867071,-64.22621263804042,-68.09504473190046,65.65160365841803,61.88722288497097,76.32389206276675
183.52,-78.67645424657607,-64.23556836254048,-68.10417003080794,65.65898555625874,61.89454147590711,76.3313513912813
183.54,-78.68572151316425,-64.24487658572727,-68.11336303556611,65.66628384426949,61.9018027398085,76.33878803332769
183.56,-78.69506728271388,-64.254195218981,-68.12259446404798,65.67359090180818,61.90899288549965,76.34620760500619
183.58,-78.70441785050754,-64.26349967614193,-68.13182443214839,65.68089522371756,61.916199875903956,76.35356584022732
183.6,-78.7138389656975,-64.27284567643977,-68.14099508827483,65.68826200657456,61.92340234961581,76.36097003941684
183.62,-78.72323300172168,-64.28214163826294,-68.15013014572183,65.69558851340844,61.93063732051203,76.3683796323576
183.64000000000001,-78.73254498423454,-64.29147331368536,-68.15926689496021,65.70293577837747,61.9378968121176,76.37574729865077
183.66,-78.7418690729242,-64.30076801979456,-68.1683544834649,65.71029210652468,61.94513949091272,76.38305966079423
183.68,-78.75111528513776,-64.31009125248175,-68.17742014563339,65.71759301916816,61.952424053658646,76.39037141273153
183.70000000000002,-78.7603913549934,-64.31946565483054,-68.18651938663007,65.72487554762155,61.95973837641972,76.39770033988067
183.72,-78.76963099350962,-64.32890784607852,-68.19566277527028,65.73216423643777,61.96706760827234,76.40508204396167
183.74,-78.77882915506116,-64.33839878711699,-68.20480269939571,65.7394153473005,61.974424441093774,76.41251482783935
183.76,-78.78805854723062,-64.34790704390144,-68.21399071624134,65.74664316135818,61.98171812188097,76.41996479447633
183.78,-78.79725156247075,-64.35739837892963,-68.22326633499775,65.75396106517857,61.98905922419474,76.4273907437338
183.8,-78.80640438031863,-64.36681509744507,-68.23248018619535,65.76129080485074,61.996296080251724,76.43478081166249
183.82,-78.81548376887059,-64.37620534484829,-68.241621040136,65.76865242478307,62.00359638071112,76.44217850784833
183.84,-78.82453802454441,-64.38556708522329,-68.25077497104341,65.77595229365306,62.010964418408946,76.44955729148168
183.86,-78.83360182441282,-64.39494835484496,-68.25988795844907,65.78327245808376,62.018333368463054,76.45695556195884
183.88,-78.84266831618639,-64.40430970100337,-68.26903110468983,65.7906117657516,62.02567589159567,76.46439187329823
183.9,-78.85184394122358,-64.413642499935,-68.27818955992703,65.7979036155816,62.03298271679454,76.47189442022419
183.92000000000002,-78.86105514077309,-64.42292977499841,-68.28738814432275,65.80522559782433,62.04039662459404,76.47941416363535
183.94,-78.87025491412182,-64.43220409716513,-68.296514220332,65.81249949701281,62.047784454106775,76.48684989722963
183.96,-78.87951854385683,-64.44153580614963,-68.30564034249922,65.81968866587505,62.0551512784636,76.49431235015248
183.98,-78.88878468412506,-64.45085280667999,-68.31468463535542,65.82689947309456,62.06256302449105,76.5018496988282
184.0,-78.89799077690586,-64.4601545296951,-68.32376735209269,65.83410627537852,62.06992851097778,76.50938142544575
184.02,-78.90715998008346,-64.46938597019879,-68.33279570721716,65.84128332157076,62.0773292730779,76.51694390523167
184.04,-78.91632602623555,-64.47863337926654,-68.34183501031615,65.84847986763238,62.084716796539844,76.52444809212595
184.06,-78.92545515457314,-64.48780251311398,-68.3509161057631,65.85565883101904,62.0921756459657,76.53194166629778
184.08,-78.9345774119579,-64.49704183770665,-68.36003696136193,65.86281119439002,62.099625653168594,76.53934068662281
184.1,-78.94365702092603,-64.50629343637894,-68.36918921186044,65.86995976099828,62.10711941060695,76.54683691810625
184.12,-78.95270696453404,-64.51561775129457,-68.37830814239271,65.87710960388226,62.11460224199512,76.55434793956024
184.14000000000001,-78.96180021863526,-64.52491000402215,-68.38742041972172,65.88422854624706,62.12214440034505,76.56187755086759
184.16,-78.97088252063341,-64.53427200244968,-68.39655960537884,65.89137378491867,62.12961473232753,76.56941051133593
184.18,-78.97991305374985,-64.54362906291155,-68.40571483385938,65.89853010741132,62.137150456722,76.57686458610051
184.20000000000002,-78.98893149619383,-64.55295023397235,-68.41479327218681,65.9056365732071,62.144611806166616,76.58428090437212
184.22,-78.99787457774022,-64.56226082617783,-68.42382459876457,65.9127556952047,62.15195308904511,76.5916493169803
184.24,-79.00674257317077,-64.5715484505064,-68.43285462104797,65.91979479731954,62.15932617310777,76.59901886018878
184.26,-79.01556211730724,-64.58091932293418,-68.44196967577399,65.92686605700612,62.16675238535899,76.60634920517587
184.28,-79.02437642990132,-64.59024435962323,-68.45113446963262,65.93397229306358,62.17422809726871,76.61371402068337
184.3,-79.03325784067643,-64.59960334308653,-68.46026590755683,65.94104448542221,62.181695719731835,76.62106690905347
184.32,-79.042090742242,-64.60891155393439,-68.46938958588197,65.94811138712645,62.18912620483073,76.62844791345178
184.34,-79.05086358573759,-64.61825332573454,-68.47853898585142,65.95518479462947,62.1965542783195,76.6358875849381
184.36,-79.05967938879114,-64.62760785206206,-68.48764756965119,65.96232011924141,62.20401699384593,76.64330314222795
184.38,-79.06852265708925,-64.63702929848985,-68.49675973750722,65.96947515903162,62.211488065172794,76.65070791667912
184.4,-79.07740626233733,-64.64643667266162,-68.50587222447841,65.97671563249659,62.219007502244615,76.6581769037427
184.42000000000002,-79.08631721647374,-64.65580537491365,-68.51500253443528,65.98407219943321,62.226492442434335,76.66566504342612
184.44,-79.09521006965642,-64.66511425434281,-68.52410340451192,65.99141423330722,62.23395660629133,76.67320281006582
184.46,-79.1041284549542,-64.67438815380608,-68.53320719802674,65.99882516196045,62.2414274309585,76.68068699350691
184.48,-79.11306232888278,-64.68354838257714,-68.54228897997982,66.00626104445537,62.24894521174812,76.68816845030668
184.5,-79.12202343782972,-64.6926033933769,-68.5512942281844,66.01373208052958,62.25643448610159,76.69563269750263
184.52,-79.13095272033244,-64.7016297424276,-68.56031910174738,66.02123456629246,62.263909188073754,76.7031105869473
184.54,-79.13983086226955,-64.71057241220511,-68.56938338984125,66.02876873671308,62.271416255109806,76.71058422428585
184.56,-79.14879109063801,-64.71958578581066,-68.57854576913189,66.03627686849106,62.27889836308593,76.71801284058466
184.58,-79.15773686295044,-64.72857317798453,-68.58768940624502,66.04374915369932,62.28638852254451,76.72541139447758
184.6,-79.16665043592573,-64.73760386715531,-68.59682210610032,66.05122459630428,62.293877355552695,76.73276272073306
184.62,-79.17559790102797,-64.74664013148146,-68.60598706283471,66.05873619201971,62.301371451630246,76.74018771041693
184.64000000000001,-79.18457002273841,-64.7557560988594,-68.61509625229198,66.06616458123473,62.30877835709399,76.74758778192793
184.66,-79.19357304425604,-64.76489619578052,-68.6242056647753,66.07362076066453,62.316172910389454,76.75496040473945
184.68,-79.2025400282741,-64.77389466454812,-68.63321914191197,66.081060759283,62.32353264089196,76.76235760982414
184.70000000000002,-79.211430766774,-64.78285539428846,-68.64232345792354,66.08848331993244,62.33089292551175,76.7696637872997
184.72,-79.22033338247365,-64.7918276425934,-68.65143220556041,66.09586151514097,62.33827394349415,76.77690081196333
184.74,-79.22924017557058,-64.80080116360995,-68.66053167662338,66.10324650192612,62.345597268394954,76.78414915788447
184.76,-79.23816412584361,-64.80965323316808,-68.66955281166994,66.11057918275696,62.35291728332486,76.79144751734516
184.78,-79.24723450812515,-64.81841916153996,-68.67858172110566,66.11790418791796,62.36027776676009,76.79876293510235
184.8,-79.25628358051739,-64.82720608845162,-68.68760959188822,66.12527456185694,62.36764742877098,76.8060542618765
184.82,-79.2653705189345,-64.83609517237922,-68.69662389556608,66.13263228417082,62.375005235917875,76.81339236011853
184.84,-79.27450812188029,-64.84497421584484,-68.7056346683216,66.1399737595406,62.382399457226484,76.82069860413964
184.86,-79.28363125721336,-64.85388092896937,-68.71461124425909,66.14735119372662,62.38968329737877,76.82801176137431
184.88,-79.292747968756,-64.86282054296677,-68.72368169298291,66.1546901331258,62.396975541626034,76.83531320926295
184.9,-79.30190644584897,-64.87176445499787,-68.73280290557831,66.16201622155964,62.40428585499365,76.84266818851727
184.92000000000002,-79.31095935470707,-64.88073675848986,-68.74196588246222,66.16933542538418,62.4115867473065,76.8500281614042
184.94,-79.3200255087378,-64.88971651175763,-68.75116637738283,66.17667724142987,62.41889745890913,76.85738923066789
184.96,-79.32912014127191,-64.89872305416334,-68.76030853029181,66.18402560588135,62.426281915516185,76.8647421347082
184.98,-79.33818429814467,-64.90770478546307,-68.76946566768638,66.19134293149203,62.433682373508475,76.87216074471783
185.0,-79.34728817991568,-64.91666398521971,-68.77857249951467,66.19862905985573,62.4410186082795,76.87957309721119
185.02,-79.35637720789806,-64.92566287166032,-68.78768682614914,66.20594925558984,62.44832943977315,76.88693429073557
185.04,-79.36545867136807,-64.93460375665855,-68.7968396759778,66.21328649362898,62.45570816147283,76.89427923545097
185.06,-79.37451610932959,-64.9435730241081,-68.80598445078282,66.2206730295094,62.46308568986287,76.90167626364119
185.08,-79.38358621415901,-64.9525523448049,-68.81511943628828,66.2280623500279,62.470408971809704,76.90905692334205
185.1,-79.39269691494832,-64.96166646691529,-68.8242327799653,66.23552318046289,62.477715676003236,76.91646094684276
185.12,-79.40177064409734,-64.9707367778697,-68.8333027901654,66.24298105407755,62.48507453792815,76.92386338675557
185.14000000000001,-79.41082674367657,-64.97976351300134,-68.8423568825561,66.25044948219491,62.49249662847715,76.9312644842304
185.16,-79.41989483393778,-64.98869758867097,-68.85140353685833,66.25786009600239,62.49995422145652,76.93869230559734
185.18,-79.42897528524287,-64.99765816355307,-68.86044260127544,66.26524932751768,62.50740588613805,76.94608715921242
185.20000000000002,-79.43804112958586,-65.00666381315877,-68.86944202300191,66.27274583981898,62.514877795621224,76.9535151721695
185.22,-79.44706626896402,-65.01564470343706,-68.8783852521818,66.28020191978328,62.52246137111998,76.960898901955
185.24,-79.4559927636717,-65.02458561611273,-68.88735763238982,66.28767253976034,62.529993258425144,76.96833042539967
185.26,-79.46488666221646,-65.03352107592244,-68.89631342366081,66.29510433492622,62.53755069313386,76.97567698300158
185.28,-79.47377585370357,-65.04242483863138,-68.90528127412252,66.30252247271238,62.545078875603046,76.9829767259625
185.3,-79.48265393669965,-65.051371529158,-68.91431430646445,66.30992308837085,62.55258311822096,76.99015621749848
185.32,-79.49156745035243,-65.06029185941271,-68.9232668316539,66.31736079407291,62.56002548268119,76.99731392770931
185.34,-79.50047167829796,-65.06918957780675,-68.9322006496656,66.32480648488958,62.56739367114583,77.00454729303193
185.36,-79.50934064367547,-65.07812625922638,-68.94119319831975,66.33227648571768,62.574697755489126,77.01180992225048
185.38,-79.51812867656513,-65.08701077645013,-68.95017258356954,66.3396574662154,62.58198963173806,77.01912849846941
185.4,-79.52687193016193,-65.09586650309869,-68.95923365792233,66.34703013930935,62.58931953681686,77.02647450437556
185.42000000000002,-79.53562151997886,-65.10477562366822,-68.96836612340401,66.35444023031474,62.59661582001006,77.03378352215101
185.44,-79.54446605910461,-65.11369499361578,-68.97754236265042,66.36184180251723,62.603938240810955,77.04111988561611
185.46,-79.55333500320752,-65.12268834754595,-68.98669380461547,66.36916111630342,62.61127999927742,77.0484646215335
185.48,-79.56223631922933,-65.13163903905387,-68.99593565059944,66.37649621923958,62.618546251737946,77.05577459177809
185.5,-79.5711049677807,-65.1407008611184,-69.00524479092769,66.3837721180252,62.62582580608787,77.06311153706253
185.52,-79.58014054278172,-65.14979692374347,-69.0145937521083,66.39089441363456,62.633211742485415,77.07043944741422
185.54,-79.5891188517638,-65.1588460650356,-69.0239993247279,66.39805505971546,62.64061479841483,77.07782642144325
185.56,-79.59814383596148,-65.16787610372693,-69.03336682979672,66.40516435029515,62.64805155184264,77.0852244630581
185.58,-79.6071102872919,-65.17691061858167,-69.04268795630001,66.41236403775498,62.65548446737666,77.09252189132198
185.6,-79.6161225752193,-65.18596999977197,-69.05196110779994,66.41957939331607,62.662963560709336,77.09986064093597
185.62,-79.62508366145866,-65.1950280143196,-69.06125838528148,66.4267446296469,62.67046013255622,77.10715364588306
185.64000000000001,-79.6341270852378,-65.20408540391757,-69.07049014814342,66.43392159771632,62.67796443408133,77.11441915589943
185.66,-79.64319076833804,-65.21315507673137,-69.07974304332772,66.44111009301207,62.685463890983925,77.12173629862312
185.68,-79.65224692357489,-65.22221399453248,-69.08896966950061,66.44838092216618,62.692968487898035,77.12906382960828
185.70000000000002,-79.66127399436803,-65.23127786079793,-69.09816417949321,66.45565940617338,62.700463339477885,77.13638466462837
185.72,-79.6703605437861,-65.24036781255431,-69.10747665065121,66.4629494164632,62.70799647558475,77.14370093974006
185.74,-79.67937646041423,-65.24945146718855,-69.11681390429453,66.47014792328727,62.71551508756316,77.15097090603285
185.76,-79.68840589371072,-65.25853971539952,-69.12611829558163,66.47731369208694,62.72300504444376,77.15835119670628
185.78,-79.69747730349455,-65.26756843564478,-69.13533355441123,66.48446966372425,62.730503716909,77.16571446850999
185.8,-79.70652151773882,-65.27655137603236,-69.14460230487535,66.49156460497358,62.73808964588555,77.17309361571945
185.82,-79.71555191185148,-65.28544823125513,-69.15383177416211,66.49872885724999,62.74561041921229,77.18046913673837
185.84,-79.72457219607823,-65.29445254142156,-69.16305260939718,66.50592715826633,62.753158848299336,77.18786746057032
185.86,-79.73361178460489,-65.30340050071953,-69.17231272350284,66.51315210787122,62.76072179013723,77.19526487055923
185.88,-79.74270088229682,-65.31235351291856,-69.1815743788518,66.5204191192771,62.7682039825822,77.20270175813346
185.9,-79.75183408607671,-65.32131957785572,-69.1908446070778,66.52770476684417,62.77566781128683,77.21012025692977
185.92000000000002,-79.76093957066153,-65.33028878073767,-69.20015577979858,66.53504145181574,62.7831518798113,77.21753610827739
185.94,-79.77003931519926,-65.33927140019043,-69.20947119359822,66.54241807788965,62.790626540835774,77.22497682901881
185.96,-79.77916394097298,-65.34829958468637,-69.21879057113009,66.54977854675576,62.798117268414515,77.232452993708
185.98,-79.78826928110102,-65.35733340275986,-69.22808635392836,66.5571205346118,62.80568107910085,77.23996968004424
186.0,-79.79740852047792,-65.36634762388417,-69.23741233351305,66.56445719556949,62.81329635609128,77.24746376697867
186.02,-79.80645556435195,-65.3753338388442,-69.24671013059675,66.57173717679053,62.82087127887601,77.25495887920688
186.04,-79.81554080121121,-65.38433954811728,-69.25591963648174,66.57894214835619,62.82840422712434,77.2624760757742
186.06,-79.82463042286513,-65.39337422468049,-69.26509656319956,66.58618337593911,62.83593860912321,77.26992095306927
186.08,-79.83371744776198,-65.40238128705239,-69.2742985881737,66.59340664574079,62.84346196977784,77.27740268376515
186.1,-79.84280039441717,-65.41139335646488,-69.28351404630024,66.60064414844292,62.85091250468949,77.28483669670406
186.12,-79.85189248875038,-65.42042508155177,-69.29278620938098,66.60794483272448,62.85828927083269,77.29226866360919
