time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
174.58,-204.416894181981,-175.45470537412848,-183.18023944291394,214.94381586500046,207.13805090936907,236.12088886420258
174.6,-204.43964223659214,-175.47746035134696,-183.2031392319728,214.96683032904915,207.16124668993834,236.14410687059086
174.62,-204.46239537638115,-175.50019435721737,-183.22605058098605,214.98985140874345,207.1844416995795,236.16734142897923
174.64000000000001,-204.48515711236445,-175.52292217947786,-183.24897486921395,215.0128764446493,207.20762472030944,236.19059057000862
174.66,-204.50792032928726,-175.54563675560487,-183.27189791785165,215.0359127137427,207.23078359885412,236.2138459141176
174.68,-204.5306879572676,-175.56834074029376,-183.2948218255972,215.0589707382079,207.2539167174651,236.23710451715516
174.70000000000002,-204.55346704375168,-175.59104051383548,-183.31773278359532,215.08205332623393,207.27701829537773,236.26037069871614
174.72,-204.57625710436974,-175.61373113507378,-183.340633348763,215.10515631591994,207.30008396657885,236.283630540007
174.74,-204.59905845289703,-175.63640183152953,-183.36353269784482,215.12828708501445,207.32311815035052,236.3068742201007
174.76,-204.62186505265691,-175.65905022538203,-183.38642611611235,215.1514432555614,207.34612798176087,236.33011103648607
174.78,-204.64468013871436,-175.68168549962792,-183.4093159023017,215.17462427372624,207.36911363801403,236.35333841645615
174.8,-204.6674865012008,-175.7043081376458,-183.4321903067532,215.1978308753265,207.3920868243014,236.37657495525613
174.82,-204.69028061827905,-175.7269141238609,-183.45505190214433,215.22106949951092,207.41505370128692,236.39980184347635
174.84,-204.71306500257364,-175.7495063369831,-183.47789780792337,215.24434004453778,207.4380109394967,236.42301402026445
174.86,-204.7358422172944,-175.77207918668486,-183.50073691782097,215.26763846538603,207.46095250197524,236.44620931797667
174.88,-204.7586200338862,-175.79464409515464,-183.52358253788645,215.29096170868883,207.4838630429228,236.4693749973799
174.9,-204.78139130226097,-175.81720346652892,-183.54642826644894,215.31430424191683,207.5067414278536,236.49251464670192
174.92000000000002,-204.80415349709781,-175.83976150828414,-183.56925611751907,215.33767152428555,207.52960379786964,236.51562752488724
174.94,-204.8268960921438,-175.86233686655427,-183.5920673718178,215.361060137777,207.55245435179077,236.5387234372973
174.96,-204.84963123892854,-175.88492632581526,-183.6148515857032,215.38446087483547,207.57528415202398,236.56179858239864
174.98,-204.87236554642462,-175.9075283473221,-183.63761297265134,215.40787558990863,207.5981117753368,236.58485151594553
175.0,-204.89510592060498,-175.9301581639717,-183.66036368088763,215.43131191208724,207.62094378488155,236.60787150062316
175.02,-204.9178487833786,-175.95281235042668,-183.68311790119722,215.45477027738093,207.6437794098258,236.63087708790036
175.04,-204.94061907473662,-175.97549992352108,-183.70587880235195,215.47826094872423,207.66662705789113,236.65387405147914
175.06,-204.96341833798775,-175.99821624536457,-183.7286501804007,215.50176026105734,207.68948673829635,236.67685039853464
175.08,-204.9862352291895,-176.02096419145627,-183.7514287119674,215.52525631152503,207.71236880413457,236.69981018409692
175.1,-205.0090687851157,-176.04375106382554,-183.77422218256197,215.54874346337797,207.73527551265792,236.72275618738945
175.12,-205.0319219792924,-176.06658469863913,-183.79703065866096,215.57222211737832,207.75820149868449,236.7456809719033
175.14000000000001,-205.05479270284613,-176.08947052622628,-183.81985004799736,215.5956916862748,207.78115234084638,236.76858349586794
175.16,-205.07767653986278,-176.11240194952543,-183.8426735878636,215.61915095137553,207.80412323716317,236.7914648765656
175.18,-205.1005728141068,-176.13537091056153,-183.86549388535045,215.64259048228334,207.82712216479686,236.81434038179762
175.20000000000002,-205.12347643494593,-176.15836544111215,-183.8883142420292,215.66600966076842,207.85013606937977,236.83722244258408
175.22,-205.14640452810232,-176.18138292099275,-183.91113257845274,215.6894164473842,207.8731675841725,236.8601107311798
175.24,-205.1693612962146,-176.2044162988375,-183.93394173882737,215.7128020167467,207.89621466340301,236.88300559246179
175.26,-205.19234938749926,-176.22747176576144,-183.95674471086406,215.73615848534766,207.91925015216447,236.9059174350958
175.28,-205.21536274628224,-176.2505503696444,-183.97953217887937,215.75948029943538,207.94228611067075,236.92885744982573
175.3,-205.23839476564717,-176.27364300740064,-184.00231447241592,215.78276602029527,207.96532427930435,236.9518192691586
175.32,-205.26144247435963,-176.2967516874633,-184.02508730127954,215.80601871702333,207.9883507021314,236.9748034904213
175.34,-205.2844958703005,-176.31987456965814,-184.04785289951602,215.82924568766103,208.01137502949277,236.99780126818612
175.36,-205.3075496191109,-176.34301136272862,-184.07061743803453,215.8524423876245,208.03438830088817,237.02082297706878
175.38,-205.33060278720393,-176.36615623977508,-184.09336803278444,215.87560315700748,208.0573763322994,237.04388035173906
175.4,-205.35365630180488,-176.3893073463375,-184.1161006844594,215.89873385364805,208.08035050696904,237.06697241775225
175.42000000000002,-205.3767149789726,-176.4124614669083,-184.13880489765123,215.92184403305956,208.10332420066402,237.0900994644483
175.44,-205.39977806296068,-176.4356197443628,-184.1614912923734,215.94493537364838,208.12630227816263,237.1132611240175
175.46,-205.42284768763773,-176.45878307549071,-184.18416780432563,215.9680035251626,208.14928421223706,237.1364496032583
175.48,-205.44592940361082,-176.48194510159897,-184.20684183250034,215.99105253836322,208.17227386272052,237.15966912405872
175.5,-205.46901662121263,-176.5051050558127,-184.22950484343343,216.0140928600397,208.19527031516125,237.18291037966102
175.52,-205.49210289202543,-176.52826703063755,-184.2521650732357,216.03713556449858,208.21827561506825,237.20616608144485
175.54,-205.51517835398354,-176.5514308138254,-184.2748220191448,216.06017340820546,208.24128424709042,237.2294372490242
175.56,-205.53824000917243,-176.5745920313226,-184.2974833389169,216.08320273421754,208.26429398126209,237.25272312260867
175.58,-205.56128175517375,-176.59775667966295,-184.32015477036668,216.1062156888882,208.28731377470402,237.27601608505043
175.6,-205.5842993772046,-176.6209222398432,-184.3428355173289,216.12922004030787,208.3103448523075,237.29932350397965
175.62,-205.60729316061634,-176.6440991438541,-184.3655311200978,216.15221516085944,208.33339048712966,237.3226492376182
175.64000000000001,-205.63026966029742,-176.6672799826867,-184.38824753556904,216.1752004692505,208.35645722612185,237.34597622414654
175.66,-205.65323682680827,-176.69046339011112,-184.41097918449748,216.19817975286142,208.37953942370928,237.3692932607466
175.68,-205.67619401134573,-176.71364853095167,-184.43371871270787,216.2211511831933,208.402630489736,237.3926129242217
175.70000000000002,-205.69915261236906,-176.73683397034833,-184.45648098856842,216.24411545239715,208.42572332010502,237.4159435548145
175.72,-205.7221114988515,-176.76000628422153,-184.47927380440234,216.2670636041951,208.4488224775515,237.43929266221573
175.74,-205.74506404891966,-176.78316945699052,-184.5021002918788,216.29001863650805,208.47193302583642,237.46266687852028
175.76,-205.76801561546313,-176.80631009340243,-184.5249571232406,216.31297099972247,208.49505021000397,237.4860574248214
175.78,-205.79095524303403,-176.82942179273803,-184.54784626843198,216.33592890615597,208.51817166949587,237.50945393303454
175.8,-205.81390164748993,-176.852507085566,-184.57077981695184,216.3588847387852,208.5412971209957,237.5328493404718
175.82,-205.83683776440932,-176.87558232279576,-184.5937617297129,216.3818341577457,208.56441248874205,237.55625035699617
175.84,-205.85977512936643,-176.8986572317863,-184.6167830300796,216.40478023645065,208.58753301375995,237.57965399897623
175.86,-205.88270731225114,-176.92172844414804,-184.63983371861767,216.4277204534326,208.61066840893525,237.6030554947475
175.88,-205.9056292529264,-176.94479636882718,-184.662907758262,216.45065115684528,208.63382366939578,237.6264562176363
175.9,-205.92854267888032,-176.96786420212948,-184.68600497931112,216.47358107439607,208.656998891325,237.64985611126704
175.92000000000002,-205.95145366999694,-176.99092972920928,-184.70913083360145,216.49652125560334,208.68018341682142,237.67325924871068
175.94,-205.97436964533165,-177.01399862046628,-184.73228946714784,216.519479447443,208.7033744443045,237.696663534607
175.96,-205.99729120218453,-177.0370520776589,-184.75547733896562,216.54245672765794,208.726570972742,237.72004713975826
175.98,-206.02020989992505,-177.0600894707681,-184.7786888921685,216.56543859354068,208.74976938925107,237.74340317702575
176.0,-206.04314005929587,-177.0831216902846,-184.80192460966862,216.58842841397728,208.7729654197681,237.7667330989632
176.02,-206.06608526659699,-177.10616409616887,-184.82516685223368,216.61142074163197,208.79615908511585,237.79004442166718
176.04,-206.08905109467185,-177.1292126289688,-184.84841848708353,216.63442094129638,208.81936656096892,237.8133325619179
176.06,-206.1120225788247,-177.15227444337089,-184.8716898028188,216.65742983186703,208.84257684945166,237.83659925192973
176.08,-206.13500889843843,-177.17534728738588,-184.89498443473997,216.68043636451452,208.86577807665594,237.8598398849137
176.1,-206.1580046438731,-177.198432853762,-184.91829583143948,216.70342717630928,208.888975936171,237.88305114080146
176.12,-206.1810209375694,-177.22151769863214,-184.94162297730432,216.7264093642637,208.91217599466103,237.90624496966987
176.14000000000001,-206.20406737200375,-177.24458799674434,-184.96496977245937,216.74939089932792,208.93537182032026,237.92942725309587
176.16,-206.2271362106704,-177.26763876167823,-184.98834355363184,216.7723730006299,208.95856796756678,237.9525985325941
176.18,-206.25022891516713,-177.29067656736763,-185.0117358441004,216.79535607203766,208.98176623233297,237.97575780949617
176.20000000000002,-206.27333514334538,-177.31370826204116,-185.0351334534815,216.81834149089948,209.0049742854111,237.99890590493243
176.22,-206.29645709735004,-177.33673584520457,-185.05854012397796,216.84133195131102,209.02819670463913,238.02204292557045
176.24,-206.3196045936136,-177.3597501242799,-185.0819448308617,216.864323009484,209.05142735172643,238.04516601188766
176.26,-206.34276955304614,-177.38276807100124,-185.10534132388256,216.88731373750082,209.07466458350075,238.06826663122823
176.28,-206.36595422663694,-177.4058010521395,-185.1287319348384,216.9103131576628,209.09790528026244,238.0913575802293
176.3,-206.38915958164554,-177.4288564534142,-185.15212261856183,216.9333128270813,209.1211318325754,238.11443785037022
176.32,-206.41237939202492,-177.45193864554804,-185.17550530590177,216.95630846177932,209.14435165647856,238.1375147903766
176.34,-206.43560122946923,-177.4750447203823,-185.19888640483913,216.97929473134684,209.16756941300085,238.16057645723748
176.36,-206.45882062543185,-177.49816626584425,-185.2222631306039,217.00229457554846,209.1907744315768,238.18362050567305
176.38,-206.48203295005345,-177.5213209170966,-185.24563703400432,217.025303517001,209.2139712208163,238.20665230695067
176.4,-206.5052414829293,-177.54450388309917,-185.2690173035808,217.0483202680458,209.23716082295337,238.22967122218733
176.42000000000002,-206.52843271644207,-177.5677146309275,-185.2923941165816,217.0713454366229,209.26032751036388,238.25268769583644
176.44,-206.55160953842582,-177.5909439393787,-185.3157614901449,217.09437075447659,209.2834709402291,238.27569683152436
176.46,-206.57477910376974,-177.61418649306287,-185.339108263741,217.11738518074407,209.3065960086086,238.29871547183015
176.48,-206.59795692689673,-177.6374493444935,-185.36243746397898,217.14039343081296,209.32969184098963,238.3217390413817
176.5,-206.6211439220777,-177.66072082471229,-185.38574444182305,217.16339535554894,209.35276200833673,238.34475640063053
176.52,-206.64434490138012,-177.68400192334798,-185.40904977388635,217.1863935894268,209.37580533595283,238.36776920938271
176.54,-206.66755798568641,-177.7072876605272,-185.43234985975204,217.2093944946742,209.39882066231854,238.39078648931488
176.56,-206.69078233167386,-177.73058047800913,-185.45565494188833,217.23239606036506,209.42182054531432,238.41381028080963
176.58,-206.71401667575486,-177.75388557450333,-185.47896061042323,217.25539386492068,209.44480973123416,238.43682925793107
176.6,-206.73725006745397,-177.7772005959163,-185.50226779505843,217.27839525563596,209.4677726578238,238.45985010407108
176.62,-206.7604822738368,-177.8005304824891,-185.52557042881963,217.30140319250702,209.49071916543895,238.48287401090835
176.64000000000001,-206.78371831840343,-177.82386476492152,-185.54886482924005,217.32440813624584,209.513660258617,238.50590466696292
176.66,-206.80695495290888,-177.84719424372102,-185.57214223816567,217.3474061462979,209.5365902828987,238.52895746897343
176.68,-206.83020468101319,-177.87051588906533,-185.5954066353182,217.37039433764036,209.55951525856477,238.55203193631095
176.70000000000002,-206.85346114977168,-177.8938386961537,-185.61865546941004,217.39337482182887,209.58242438354426,238.5751219271874
176.72,-206.87672288789443,-177.91716096266208,-185.64188296056952,217.4163525816143,209.60532494537009,238.5982197861971
176.74,-206.8999829040409,-177.94048491602067,-185.6650937291896,217.43932852746556,209.62821880549174,238.62132518621183
176.76,-206.92323623434396,-177.96380831257287,-185.68829076486216,217.46231566380774,209.6511169830378,238.6444318432929
176.78,-206.94647178235317,-177.9871295875785,-185.71147803504996,217.4853056310698,209.67401405888663,238.6675382304383
176.8,-206.9696879440667,-178.0104525704025,-185.73465432161626,217.50829657523778,209.69690699571964,238.69063241993345
176.82,-206.99289607202107,-178.03377821334732,-185.75782280195583,217.5312835961007,209.7197893906123,238.71371250149087
176.84,-207.01609539445545,-178.0571118493674,-185.78098500142536,217.554260872333,209.74266225237443,238.73677581361665
176.86,-207.0392920418963,-178.08045470144387,-185.80414051992375,217.57723175710083,209.76552543727308,238.7598318795827
176.88,-207.0624868206182,-178.10381646550815,-185.827282696494,217.60020365044045,209.78837180701694,238.7828748777299
176.9,-207.08567672500428,-178.12718862871588,-185.85042203393832,217.62317824331342,209.8112175393172,238.805893625517
176.92000000000002,-207.10886264881898,-178.15056562479927,-185.8735657991378,217.64615082689338,209.83406394302088,238.82888159523492
176.94,-207.1320478786985,-178.17395401314946,-185.89671229986763,217.66912384518253,209.8569078770981,238.85184220105495
176.96,-207.155243905957,-178.19734863552787,-185.91986540315344,217.69210027582182,209.87974683557982,238.87476718342154
176.98,-207.1784487286085,-178.22074906218424,-185.94302183190615,217.71507478501397,209.90258354509785,238.89765889458
177.0,-207.20166718749783,-178.2441576267154,-185.9661887715179,217.73804824497117,209.92540056594893,238.9205137750951
177.02,-207.22489063426605,-178.26757081703033,-185.98936296354785,217.7610248605164,209.94820460767224,238.94333635947024
177.04,-207.24812819026664,-178.29098148177974,-186.01254546599387,217.78400129697772,209.97100361250338,238.96612854513262
177.06,-207.2713782254665,-178.31438993078808,-186.03573992115233,217.80697021030494,209.99378314751684,238.98889929758832
177.08,-207.29463182831623,-178.3377915982085,-186.0589428318695,217.82994033038796,210.0165338475253,239.0116543190855
177.1,-207.31789775671598,-178.3611832056709,-186.08215129847792,217.852914839354,210.03925462385465,239.03438833651185
177.12,-207.3411773380843,-178.38455577607218,-186.10535683805728,217.87588976842324,210.0619547537278,239.05711216331264
177.14000000000001,-207.36447254637937,-178.40791615769467,-186.12855427043573,217.89886354791574,210.084642117379,239.07981368673617
177.16,-207.38778337639027,-178.4312583843058,-186.15174266891225,217.9218490455755,210.1073225222618,239.10248500192114
177.18,-207.4111132699047,-178.45456761737074,-186.17492891111308,217.94485283840802,210.12999529674397,239.12513286662113
177.20000000000002,-207.43444481213453,-178.47784448866838,-186.1981190212933,217.96786713834427,210.15265976029212,239.1477697708423
177.22,-207.45777683783885,-178.50109488027292,-186.2213123466782,217.99088147743254,210.17532067718733,239.17038365066588
177.24,-207.48111470578868,-178.52433258830243,-186.2445087226737,218.01389890363527,210.19797194119775,239.19298313908953
177.26,-207.5044541760012,-178.54756458223937,-186.26771581029752,218.03692489447323,210.22061461626654,239.21557625718054
177.28,-207.52779570609928,-178.57079765800995,-186.2909156967926,218.05994284447337,210.24323640284481,239.2381842611576
177.3,-207.55114603889623,-178.59402707128294,-186.31410009403308,218.08295161047354,210.26585109361204,239.2608008031949
177.32,-207.5745098267239,-178.6172546901591,-186.3372644422638,218.10594027997607,210.28846815366433,239.2834172270298
177.34,-207.5978807354198,-178.64048886941617,-186.36041149981168,218.12889861538503,210.3110859902095,239.30603824250338
177.36,-207.62126007321592,-178.66372427848088,-186.38355197633163,218.1518227636321,210.3336993716211,239.32865482585785
177.38,-207.64464118754037,-178.6869644331673,-186.4066889166244,218.17472429111038,210.3563253618784,239.35124944098385
177.4,-207.6680226659518,-178.7102164647871,-186.42983019188864,218.19759567607736,210.37895791155645,239.37383176062156
177.42000000000002,-207.6914109097481,-178.7334825722926,-186.45297900715903,218.22043657498102,210.4015816317786,239.39640386872543
177.44,-207.71479660168538,-178.7567568325055,-186.47612637694434,218.24325163756765,210.42419551740937,239.41896412055146
177.46,-207.73817940494916,-178.7800388395432,-186.49926667687,218.2660402039994,210.4468044637251,239.44151215373054
177.48,-207.76156374903738,-178.80333138004644,-186.5224065169285,218.28881213255406,210.46941241652232,239.46405313502277
177.5,-207.78495398064535,-178.82662294128656,-186.54554619262112,218.31157157358777,210.49201790128527,239.48658485628422
177.52,-207.80835561899053,-178.84992046150097,-186.56868356952643,218.3343333040703,210.51463347337804,239.50911627238702
177.54,-207.83176289859648,-178.8732134331161,-186.59182469138847,218.35709682245408,210.5372507503879,239.5316445720907
177.56,-207.85517232015007,-178.89650754136295,-186.6149668249913,218.37985556226528,210.55987376889672,239.55416528410626
177.58,-207.87858274068728,-178.91980901079634,-186.63811504346492,218.40260809748477,210.58250235761554,239.57668614517624
177.6,-207.90198449911713,-178.94312182188435,-186.66126383308253,218.4253493117004,210.6051363837811,239.5992082550603
177.62,-207.92538172754072,-178.96644767843367,-186.68441904134698,218.44809096832833,210.62778161294375,239.62173212888516
177.64000000000001,-207.94877934487118,-178.98977805861318,-186.70759599707316,218.470834402476,210.65042785494046,239.64426702093587
177.66,-207.97218118068204,-179.01310521857238,-186.7308035185559,218.4935834332567,210.6730735916929,239.6667977277206
177.68,-207.99557473263815,-179.03643641079316,-186.7540365822384,218.5163278812252,210.6957227644637,239.68932727895884
177.70000000000002,-208.01897084328658,-179.05976792341838,-186.77729396352186,218.5390649367716,210.7183685278454,239.71184992059682
177.72,-208.04236478508355,-179.0831045167353,-186.8005758017119,218.5617909133554,210.741019246229,239.73436917059183
177.74,-208.0657583053153,-179.10644029661773,-186.82388538837955,218.58450787115484,210.76368916784284,239.75690516140918
177.76,-208.08915647462373,-179.1297801818958,-186.84721856217934,218.60722124463462,210.7863743459582,239.77945583512698
177.78,-208.1125716361301,-179.1531278255032,-186.8705585750334,218.6299259301232,210.8090815957277,239.80202704193044
177.8,-208.13601268433425,-179.17649211825795,-186.89390202376453,218.6526013061921,210.83181437033824,239.82462152932973
177.82,-208.15948618522395,-179.1998777494244,-186.9172592234965,218.67525532690843,210.85456784610273,239.84723345703028
177.84,-208.18299047024823,-179.2232896132177,-186.94062889176607,218.6978805381987,210.8773385689863,239.86986054724753
177.86,-208.2065153743699,-179.24673825923458,-186.96399952105028,218.7204880135662,210.9001196611516,239.89251212488978
177.88,-208.23005138621207,-179.27021670290387,-186.98737650517407,218.74307688107334,210.92290868066127,239.91518503985586
177.9,-208.25360068943746,-179.2937295319649,-187.01076621430792,218.7656485734111,210.94570921798018,239.93788170431793
177.92000000000002,-208.27716617725224,-179.31725267717576,-187.03415840544983,218.78820693325983,210.96851973111353,239.9605921585835
177.94,-208.3007525597506,-179.34078404784583,-187.0575540703568,218.81075492152104,210.9913367488984,239.98332012833396
177.96,-208.32436558877342,-179.36432098504457,-187.08095519273792,218.83329835971983,211.01415867957513,240.00606772363267
177.98,-208.34800378980304,-179.3878548903245,-187.10435584624872,218.85584085817484,211.03698496706335,240.0288291377484
178.0,-208.3716606043631,-179.41138639167423,-187.12774735365863,218.87838174704586,211.05980274397496,240.05161613100802
178.02,-208.39533282337962,-179.43491183070233,-187.15112694414773,218.90092351103326,211.0826097348504,240.07441974001003
178.04,-208.41902227403082,-179.45843960822597,-187.17449718807924,218.92345844219705,211.1054073107375,240.09724687268354
178.06,-208.44274104242427,-179.481986330452,-187.19784766738834,218.9459906967806,211.12819234149583,240.12008886137843
178.08,-208.46648491789014,-179.50554490226315,-187.2211845433591,218.96853907269207,211.15095089717317,240.14293322063153
178.1,-208.49024742226854,-179.5291090252549,-187.24450683290883,218.9910932632179,211.17368418165154,240.16576532364866
178.12,-208.51403282752162,-179.5526654716733,-187.26782752776583,219.01365997756656,211.19638892872774,240.1885930868834
178.14000000000001,-208.53782840948227,-179.57620860793838,-187.2911564659511,219.03623507170687,211.2190654649733,240.21140260627925
178.16,-208.56162012504848,-179.59975073305384,-187.3145008847139,219.0588092689205,211.2417265307925,240.23418599503995
178.18,-208.58541875996562,-179.6232944271231,-187.33786026979547,219.08138187952014,211.26437685551272,240.25694167569588
178.20000000000002,-208.60921712212112,-179.64683872030324,-187.36123179448816,219.10395005914677,211.28701715773153,240.27966764708276
178.22,-208.63300206423486,-179.67037854487637,-187.38461752057157,219.1265241615721,211.3096352409981,240.3023650995807
178.24,-208.65678223197892,-179.693915032181,-187.40802319216348,219.1490799173462,211.33223452284759,240.325039614629
178.26,-208.6805767044746,-179.71745152386194,-187.4314330069708,219.17162451489907,211.35481672415733,240.34770985674072
178.28,-208.70438487390882,-179.74099738432855,-187.45485203719625,219.19414992385722,211.3773807270693,240.37037653061998
178.3,-208.72819175652347,-179.76453650954016,-187.47828240565173,219.21668170192325,211.39992887927278,240.39304286161087
178.32,-208.7519886105672,-179.78806462241312,-187.50172408701283,219.23921960053445,211.42246833017325,240.41570245897088
178.34,-208.77577182142366,-179.8115831708072,-187.525167663031,219.26177109784075,211.44499967182225,240.4383482659291
178.36,-208.79955597998568,-179.83509708498966,-187.5486068320395,219.28435024123226,211.46752842474635,240.46097644850735
178.38,-208.82333962882458,-179.85859631128164,-187.57202935069006,219.3069573339408,211.49005531092186,240.4835879677589
178.4,-208.8471131121543,-179.88207685787526,-187.59543131197438,219.3295812903645,211.51258734886795,240.50616974555888
178.42000000000002,-208.87087006672962,-179.90553681024812,-187.6188206383781,219.35221472160538,211.5351288999719,240.5287256808325
178.44,-208.89461299832834,-179.92897715623707,-187.64220513918988,219.37484826056462,211.5576822821624,240.55126813442345
178.46,-208.9183327240661,-179.95239790757586,-187.66558869270222,219.3974669300991,211.58024396532304,240.57378346393307
178.48,-208.94203550257356,-179.97580463999583,-187.6889649996521,219.42008628064158,211.6028077325138,240.5962956047868
178.5,-208.9657042949902,-179.99919903947347,-187.71233058379266,219.44271530590038,211.62537077954372,240.61881292444397
178.52,-208.98935455942532,-180.0225846389661,-187.73569305723444,219.46535889874696,211.64792421776167,240.64132642653232
178.54,-209.01299040671128,-180.04596972006462,-187.75905023901976,219.48802412801547,211.67046830475437,240.6638186356218
178.56,-209.03661776419847,-180.06935955136302,-187.7824049925285,219.5106971953019,211.69299749120228,240.68628470331382
178.58,-209.06023614804656,-180.0927468253618,-187.8057698587574,219.5333678899608,211.7155070612523,240.70872657046317
178.6,-209.08385148446297,-180.11612191650164,-187.82915227179322,219.55603800633583,211.73799744953553,240.73115008333622
178.62,-209.1074673144403,-180.13949053468087,-187.8525504093037,219.57870298830952,211.76046425120336,240.75355766438722
178.64000000000001,-209.1310752163349,-180.1628594655414,-187.87597135497603,219.60136366370028,211.78291016318784,240.77594308959263
178.66,-209.15467044604296,-180.18622736145736,-187.89941680151242,219.62402853007958,211.8053380385996,240.79829950215927
178.68,-209.17825543637085,-180.20958710484527,-187.92288061982597,219.64669618980537,211.82775744307065,240.8206405266906
178.70000000000002,-209.2018246762175,-180.23293821057075,-187.94636326091796,219.66934961322704,211.8501703966509,240.84298244188318
178.72,-209.22536992008304,-180.25628717170756,-187.96987814827966,219.6919908674837,211.87258682870396,240.86533024404775
178.74,-209.24889444085443,-180.27962919041215,-187.99341185016908,219.714620288726,211.8950159179041,240.88767625953437
178.76,-209.2723976247449,-180.30296497971278,-188.016960927658,219.73724969054342,211.9174465053847,240.9100184025395
178.78,-209.29587326601012,-180.3262971993199,-188.04052212301858,219.7598844754381,211.93987555967746,240.93236840620176
178.8,-209.31932907825737,-180.3496274494084,-188.06409052753727,219.78252428761556,211.96230008995326,240.9547154204073
178.82,-209.34277598650667,-180.37295588358865,-188.0876550770343,219.80517436568388,211.9847292728307,240.9770500301147
178.84,-209.36622093015603,-180.3962832759507,-188.1112137000627,219.82782583899004,212.00716268695254,240.99936879515582
178.86,-209.38965913715379,-180.41961797528757,-188.13475894605267,219.85046434292778,212.02960239267665,241.02167377162834
178.88,-209.41309680596763,-180.44294494341852,-188.15829393477114,219.87309809370055,212.05206428147903,241.04396051515215
178.9,-209.43653933469113,-180.46627174688015,-188.18181366135886,219.8957138615029,212.07454051474315,241.06623199524824
178.92000000000002,-209.45999073519584,-180.48959521887977,-188.20530550811776,219.91831530360366,212.09703974252622,241.08847861545257
178.94,-209.48345314133942,-180.5129263224657,-188.2287684371409,219.94089370644693,212.11956795031722,241.11070087844118
178.96,-209.5069415293854,-180.53626489910044,-188.25219771053335,219.96344840970147,212.14212268641634,241.13290434688827
178.98,-209.5304561023998,-180.55961265198624,-188.27558470779948,219.98599087796129,212.1646959865189,241.15510103203763
179.0,-209.55399647283872,-180.58297578461992,-188.29894323500565,220.0085172262831,212.1872881216943,241.17728592167745
179.02,-209.57755431324,-180.6063590842518,-188.32228607077326,220.03102744836048,212.2098919087865,241.19945606265205
179.04,-209.6011386302203,-180.62976061396114,-188.3456170719088,220.05352421750956,212.23250449807432,241.2216104023332
179.06,-209.62474860871643,-180.65317298373287,-188.3689366308949,220.07601960677502,212.25512355359353,241.24375187059584
179.08,-209.64839998660588,-180.67660265700337,-188.3922487493867,220.0985168896578,212.2777561491813,241.26588674641553
179.1,-209.67209884449167,-180.70004775829358,-188.4155569664071,220.12100973906777,212.3003969454506,241.2880258450839
179.12,-209.69584454374524,-180.72350936759742,-188.43886268952846,220.14349921045692,212.3230550591336,241.31018007221576
179.14000000000001,-209.71962404777918,-180.74697885837773,-188.46216342365656,220.1659775663515,212.34571949989052,241.3323430362528
179.16,-209.74342589114696,-180.77045124174103,-188.4854640592011,220.18843939178905,212.36838937674557,241.35451063247532
179.18,-209.76724579525325,-180.7939383098846,-188.50875723186226,220.21088348899283,212.3910527720592,241.3766788949619
179.20000000000002,-209.79107357058516,-180.8174365448651,-188.532051635665,220.23331042319725,212.41371932483594,241.3988556052717
179.22,-209.81490754914577,-180.84094281837002,-188.5553515921285,220.25572829517023,212.43638284698267,241.42103689141578
179.24,-209.8387391538774,-180.86445722086333,-188.57865387922695,220.2781421629293,212.45904078327476,241.44322848250417
179.26,-209.8625852492616,-180.88797788163583,-188.60196146959032,220.30055251523686,212.48169964921024,241.46542180004414
179.28,-209.88645197622301,-180.91148952794126,-188.62528844202828,220.3229474287471,212.50436829038892,241.48762342872502
179.3,-209.9103439353445,-180.93498051115972,-188.6486163947307,220.34533525083043,212.52704301303135,241.5098336721522
179.32,-209.9342380253696,-180.95845858570775,-188.67194651521214,220.36771054288454,212.54971460650984,241.5320504860701
179.34,-209.9581289527647,-180.98191410184444,-188.69527655842222,220.39006796143826,212.57237348514778,241.554268287926
179.36,-209.9820085425796,-181.00535606811928,-188.71861430468573,220.4124070062487,212.59501826885045,241.576494418694
179.38,-210.0058761348291,-181.02877682015242,-188.7419643713111,220.4347283554045,212.61764254625257,241.59872487435328
179.4,-210.02972366857242,-181.05218009055727,-188.7653124480505,220.45703242024288,212.64024060541382,241.62095249633654
179.42000000000002,-210.05355257833395,-181.07557341268063,-188.78867259591763,220.47932015828246,212.66281423337614,241.64318893911337
179.44,-210.07735533180835,-181.0989749372732,-188.81205134812387,220.50159067050737,212.68536351072123,241.66542041760604
179.46,-210.10113618461148,-181.12238353984978,-188.83544355191125,220.52385089694698,212.70789834866662,241.68764942082814
179.48,-210.12489411166314,-181.14581944569062,-188.85885750157087,220.54610722298366,212.73043262641218,241.7098761295691
179.5,-210.14861513505159,-181.16928811074348,-188.88229523626015,220.56836296874152,212.75296356078613,241.7321066978743
179.52,-210.17230218183238,-181.19278174881327,-188.90575300865643,220.59062145117275,212.7754984639698,241.75434409861887
179.54,-210.19595445447976,-181.21629087043402,-188.9292267114803,220.61288415185237,212.7980373606601,241.77658215189504
179.56,-210.21957763859825,-181.23981095415286,-188.95271257296497,220.6351424050435,212.82057854431417,241.79882525570486
179.58,-210.2431698585225,-181.2633474868018,-188.97620140725763,220.6573984461962,212.8431127610792,241.82107126790405
