time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
231.88,-93.52824500559677,-79.01241248386594,-82.99958205458043,118.90736419211663,115.09636328367725,129.5567003086083
231.9,-93.53700115974961,-79.02162275119402,-83.00886954363439,118.91687392982446,115.10566016754295,129.56618637663723
231.92000000000002,-93.54576602841956,-79.0308295865193,-83.0181589500023,118.9263900277961,115.11495625879458,129.57570173367503
231.94,-93.55453815129363,-79.04002881051406,-83.02745378412904,118.93591546085675,115.12426940432769,129.58524126789706
231.96,-93.56332636926918,-79.04922141931766,-83.03675515658206,118.94544902829448,115.13359664471982,129.59480446275202
231.98000000000002,-93.57213617355784,-79.05840077197313,-83.0460553281936,118.95499825718376,115.14294178379949,129.6043686132509
232.0,-93.58096520178579,-79.06756648926888,-83.05535040320709,118.96457360402924,115.15230144267906,129.61394088210517
232.02,-93.58982142180204,-79.0767098807677,-83.06462885967265,118.97417732915639,115.16168591197038,129.6235288720588
232.04,-93.59869535180518,-79.0858354189317,-83.07388453493316,118.98381378116301,115.17108383883449,129.63312359463532
232.06,-93.60759672608494,-79.09494060911956,-83.08310851480005,118.99347254019185,115.18049501499965,129.6427251959393
232.08,-93.61652785180182,-79.10403225325803,-83.09230328322376,119.00316120665171,115.18991971820765,129.65233665056238
232.1,-93.62548674647469,-79.11311582103544,-83.10146910298472,119.0128656252517,115.19936417489002,129.66195332834513
232.12,-93.63446812920847,-79.12219353477718,-83.11061493967722,119.02257427571845,115.20882161923063,129.67158644303686
232.14000000000001,-93.64347065935692,-79.13125069440531,-83.11973795582455,119.0323106519795,115.21829639978881,129.68124291737897
232.16,-93.65249988862882,-79.14029206503885,-83.12884302650797,119.04207135745605,115.2277799831912,129.69091391890214
232.18,-93.6615454390933,-79.14930585543458,-83.1379395371363,119.05184223861212,115.23727156078132,129.7005959157051
232.20000000000002,-93.67059466713357,-79.15828856378724,-83.14701892934157,119.06161579913737,115.24678117411808,129.71028772396755
232.22,-93.67965066042046,-79.16724276328618,-83.15608680695979,119.07137730027307,115.2563285507808,129.71998465172132
232.24,-93.68871358824636,-79.17618371535845,-83.16515506137739,119.0811191488324,115.26591133338502,129.72967895079586
232.26,-93.69778147477356,-79.18511532788038,-83.17423144286624,119.0908483777544,115.27552601798833,129.7393656931421
232.28,-93.70684697695135,-79.19402809526154,-83.18332212490753,119.10056703897871,115.2851797490347,129.74904504477254
232.3,-93.71591009763729,-79.20292048729694,-83.19241843943686,119.1102890305898,115.29486651939196,129.75873106402483
232.32,-93.72497603440273,-79.21178777634604,-83.20151951371383,119.12001043496365,115.3045911254368,129.76841680037444
232.34,-93.73404286057593,-79.2206347493196,-83.21062249055852,119.12973325954263,115.31433719870547,129.778103339934
232.36,-93.74310716668566,-79.22947129636886,-83.21972894322622,119.13945429118131,115.32410507140722,129.7877943103452
232.38,-93.752169563796,-79.23831084358777,-83.22885086473151,119.14918068956322,115.33389590259196,129.79749405908507
232.4,-93.76123204032783,-79.24715342317378,-83.23798010287898,119.15890278021172,115.3436842620809,129.80718966040524
232.42000000000002,-93.77028724669664,-79.25598755349085,-83.24712032803872,119.16862376746317,115.35348113213621,129.81687964497303
232.44,-93.77935120557845,-79.26482875342444,-83.25628593300102,119.178350925392,115.36327833095119,129.8265749796071
232.46,-93.78841807135397,-79.27367150221578,-83.26547664386572,119.18808822408565,115.37307051596244,129.83626963678654
232.48000000000002,-93.79748355147099,-79.28251924943969,-83.27468549992479,119.19785118320937,115.38286113115362,129.84596220610413
232.5,-93.8065454292599,-79.29138074623302,-83.28390622473205,119.20761606503875,115.39265317486591,129.85566008407503
232.52,-93.81560031641934,-79.30025653172959,-83.29313494282133,119.21738007998496,115.40245134400998,129.86537148178985
232.54,-93.82464251586893,-79.30914532269146,-83.3023654824233,119.22714240817342,115.41225693730598,129.87509432307453
232.56,-93.83366971660423,-79.31805835261238,-83.31160198459943,119.23691682939639,115.42206365577857,129.88482264980937
232.58,-93.84269305611792,-79.32699191263688,-83.3208388173881,119.24670051936442,115.43187822585513,129.89454345101302
232.6,-93.85170881436771,-79.33593236593516,-83.33007623763352,119.2564845498957,115.44170319724677,129.90425284967995
232.62,-93.86072187969185,-79.34488680155484,-83.33931632545708,119.26626987639985,115.45153537436248,129.9139572153276
232.64000000000001,-93.86973456971155,-79.353858125762,-83.34854100388006,119.27604623585056,115.4613755992369,129.92368383525226
232.66,-93.87875656254207,-79.36282704567515,-83.35775277768347,119.28580484115967,115.47122170752351,129.93343098914897
232.68,-93.88779118982876,-79.37179900714774,-83.36695604286001,119.2955497156325,115.48107706707016,129.943199497487
232.70000000000002,-93.8968422212869,-79.38077634659832,-83.37614996773915,119.30529091061237,115.49094122407452,129.95298620776893
232.72,-93.90589888151658,-79.38976381800198,-83.38533266192636,119.31503361263285,115.50080316561697,129.96279290874023
232.74,-93.91497561017765,-79.39875722380724,-83.39449691001674,119.32478444090108,115.51066274629947,129.97260714159478
232.76,-93.92406851328056,-79.40775025056006,-83.40364911061708,119.3345514356257,115.52053248484101,129.98244010456534
232.78,-93.93318216000017,-79.41674134390546,-83.41279515100004,119.34433644344239,115.53041072971548,129.9922930282585
232.8,-93.94230572069992,-79.42572834712311,-83.42193283299181,119.35415174238763,115.54029940761639,130.00215680011075
232.82,-93.9514302679999,-79.43471666704768,-83.43106381222864,119.36399758341243,115.55020090921693,130.01202886322574
232.84,-93.96055874058264,-79.44370433843238,-83.44019324107629,119.37387599884374,115.56012246795717,130.02190929296523
232.86,-93.96968310226475,-79.45268917198405,-83.44932282032511,119.38377960940247,115.57006591607082,130.0318034430155
232.88,-93.97880817645395,-79.4616828246566,-83.45845154816152,119.39370223079534,115.58002936869732,130.0417036115074
232.9,-93.98794834152304,-79.47067992914756,-83.46758193528356,119.40363688213503,115.5900095950077,130.05160218651991
232.92000000000002,-93.99710111684985,-79.47968361273283,-83.47672640143495,119.4135908014654,115.6000025255326,130.06150463985318
232.94,-94.00626939889455,-79.48869224675887,-83.48587138311717,119.42356119815291,115.61000001734669,130.07140718429304
232.96,-94.01544890419596,-79.497708986937,-83.49502637190864,119.43353940228555,115.62001267904564,130.08131034084636
232.98000000000002,-94.02463477830065,-79.50675175325735,-83.50418718949476,119.44352576395006,115.63003672978988,130.09120960332564
233.0,-94.03381399513587,-79.51582353742562,-83.51335405009748,119.45352340935104,115.64005979375212,130.10109878545788
233.02,-94.04298173860832,-79.52490838162848,-83.5225125556095,119.4635209581658,115.6500717050333,130.11099621435002
233.04,-94.05214903802015,-79.53401239953361,-83.53166324608269,119.47351428822986,115.66007203447842,130.12090528625282
233.06,-94.0613216842225,-79.54313840261337,-83.54079156167529,119.48350706899231,115.67006649430273,130.13082062423854
233.08,-94.07049896859719,-79.55227587475693,-83.54990625774862,119.4934947745767,115.68004719990661,130.14075217593086
233.1,-94.0796849261962,-79.56142112460141,-83.55900413232445,119.50347932565528,115.69002336415743,130.15069316835636
233.12,-94.08888278954318,-79.57058743656201,-83.56809049930004,119.51345849653801,115.69999131338197,130.16064271038672
233.14000000000001,-94.09808995888714,-79.57976698688726,-83.57718172201184,119.52342714459124,115.70995642752035,130.17059248190512
233.16,-94.10730565692147,-79.58896516447619,-83.58626525847392,119.53339634314825,115.71991628148166,130.18053796222193
233.18,-94.11652773095973,-79.59817839719015,-83.59535519320558,119.54336563562254,115.72987551618023,130.19047951865497
233.20000000000002,-94.12574970438067,-79.60738839759483,-83.6044435007987,119.55333344019598,115.73983928972274,130.20041790476765
233.22,-94.13496782862143,-79.616591046477,-83.61351464526318,119.56330511946199,115.74980529739673,130.21034892161188
233.24,-94.14417491282985,-79.62578905581077,-83.6225721918285,119.57327886177605,115.75978177358651,130.22027028070497
233.26,-94.15335707327935,-79.63497841210815,-83.63161851341822,119.58325268880401,115.76976521474207,130.23018021719585
233.28,-94.16251721170359,-79.64415239092018,-83.64065543715492,119.59322833232561,115.7797580769363,130.24008292337945
233.3,-94.17165441364953,-79.65330901838584,-83.6496863313927,119.60319930610821,115.78974835278505,130.2499820483854
233.32,-94.1807796759794,-79.66245677742641,-83.65871037880119,119.61317102130008,115.79973168602025,130.25988164906482
233.34,-94.18988944851407,-79.67159497118905,-83.66772312834937,119.62314408610688,115.80970314207794,130.26977225498175
233.36,-94.19898422820886,-79.68072614836132,-83.67672997126056,119.63312033424225,115.81966385718651,130.2796527983649
233.38,-94.20806731812911,-79.68985381389069,-83.68572355776799,119.64310509068298,115.82961813725524,130.28951840293507
233.4,-94.2171443853313,-79.69897505252636,-83.69470713354401,119.65309033724887,115.83957178983849,130.29937108449866
233.42000000000002,-94.22623128857144,-79.7080927771444,-83.70368450249373,119.66306908846207,115.84953042827917,130.30922369136738
233.44,-94.23531853877317,-79.71719941008645,-83.71265352405915,119.67303671597674,115.85949849982921,130.3190782114335
233.46,-94.24441370843573,-79.72628055918943,-83.72161993582824,119.68299602540681,115.86948477564371,130.3289404818654
233.48000000000002,-94.25351374101795,-79.73535391374519,-83.73059422758763,119.69293915360947,115.87949212688265,130.33880528755807
233.5,-94.26260165088222,-79.74443678064483,-83.73957771539683,119.70286770964572,115.88953586756944,130.348677240582
233.52,-94.27166749899828,-79.75352958989738,-83.74856232482676,119.71279263803649,115.89960718301208,130.3585476606452
233.54,-94.28070920659982,-79.76262792606637,-83.75754497803001,119.72272993183753,115.90970394620624,130.36841847841526
233.56,-94.289732643637,-79.77172378263461,-83.7665155908286,119.73267876557622,115.9198134629505,130.3782980096955
233.58,-94.29874475411266,-79.78082159053245,-83.77548830210591,119.74262885292612,115.92993672357734,130.38818620754827
233.6,-94.30774749421138,-79.78993459204848,-83.78446296536393,119.75258097968467,115.94008166520021,130.39808881702635
233.62,-94.31673572952913,-79.79905527924888,-83.79344133890068,119.76254544292566,115.95024938695354,130.40800106393343
233.64000000000001,-94.32570710233183,-79.80817588934693,-83.80242637322975,119.77251665605935,115.96044105270617,130.4179223956979
233.66,-94.33465679492693,-79.81730711982823,-83.81140468222685,119.78248415894414,115.97065637659864,130.4278332533517
233.68,-94.34359025504855,-79.82645484248069,-83.82036828832278,119.79244566729723,115.98089171589784,130.43775224355005
233.70000000000002,-94.35251810094861,-79.83561753995815,-83.82932607094301,119.80240147672914,115.99114906592006,130.44766451759025
233.72,-94.36145872647944,-79.84479498914226,-83.83828094930229,119.81235955018217,116.0014244273968,130.45756292954263
233.74,-94.37041204409071,-79.85396828137743,-83.84723678235393,119.82231639213553,116.01170789104899,130.4674475125777
233.76,-94.3793721888596,-79.86314154326838,-83.85619665209919,119.83227010472007,116.02199239912329,130.47732621896495
233.78,-94.38834101736595,-79.87232279585878,-83.86516149350813,119.84223223260561,116.0322720110648,130.48720837598438
233.8,-94.3973199714463,-79.8815036609091,-83.87412335059773,119.85220195005537,116.04254646450913,130.49709395232355
233.82,-94.40632266456923,-79.89068032386187,-83.88308566099901,119.86217885873106,116.05280844456053,130.5069953316151
233.84,-94.41534002039762,-79.89984143166446,-83.8920556672538,119.87215283272648,116.06306109565566,130.51690036401735
233.86,-94.4243774548818,-79.90898809470919,-83.90102668365289,119.88212263294089,116.07330254639376,130.52680730322086
233.88,-94.43344172194615,-79.91812668205328,-83.90999952008299,119.89209852478407,116.08352874709557,130.53672534224705
233.9,-94.44253581198844,-79.92725333297902,-83.91897483150903,119.90207999576694,116.09374230284203,130.54666154481154
233.92000000000002,-94.45166465758408,-79.93636908932699,-83.92794623974045,119.91207215311692,116.10395138347907,130.55661628767226
233.94,-94.46082196506525,-79.94546812866106,-83.93690236791092,119.92207003173557,116.11415790547558,130.56659545758615
233.96,-94.47001500645295,-79.95455285013865,-83.9458489444482,119.93206462908309,116.12435999923207,130.5766029008853
233.98000000000002,-94.4792254346718,-79.9636231110353,-83.95479044778446,119.9420576336373,116.13455899708346,130.58663462069543
234.0,-94.48844774269745,-79.9726821418479,-83.96371731075769,119.95203851383974,116.14476652279868,130.5966919546456
234.02,-94.49768169972879,-79.98171180590678,-83.97263744645686,119.96201683567807,116.15497450475387,130.60676627913938
234.04,-94.50692318719996,-79.99072168613463,-83.98153619292538,119.97200218117791,116.16518215161717,130.6168578575994
234.06,-94.51616616861087,-79.9997075626909,-83.99041495638947,119.98199321329905,116.17539167261822,130.62695826027485
234.08,-94.52540531214652,-80.00869061202417,-83.99928056677417,119.99200087837883,116.18560001527489,130.63706552113578
234.1,-94.53463338584497,-80.01766215238456,-84.00813290356527,120.00202419005859,116.19579484849312,130.647178370293
234.12,-94.54384477398882,-80.0266366255147,-84.01697867312826,120.01205453931135,116.20597615027395,130.65729746882434
234.14000000000001,-94.55304226319873,-80.035620999205,-84.0258337437677,120.02208833223486,116.21614259771934,130.66743366785633
234.16,-94.56223397565863,-80.04461867380172,-84.03470409563728,120.03213447707084,116.22630320134873,130.67757225280664
234.18,-94.571408028523,-80.0536302201264,-84.04357723031585,120.04219012755811,116.23646323377423,130.687723510175
234.20000000000002,-94.5805744198043,-80.06264694621663,-84.0524590630221,120.05225825102238,116.24661562981632,130.69788549599687
234.22,-94.58973602986853,-80.0716740231525,-84.0613425284458,120.06233038873327,116.25675525898818,130.70805867057172
234.24,-94.59889818036444,-80.08070748059298,-84.0702284291083,120.07241355074443,116.26687876001729,130.7182300214321
234.26,-94.6080576237186,-80.08974122547761,-84.07911828309042,120.08249881140938,116.27699925650808,130.72838990315708
234.28,-94.61721437176205,-80.09877141157914,-84.0880009067986,120.09259069923905,116.28712418385888,130.73854626985445
234.3,-94.62636998707806,-80.10779547175157,-84.09688384011211,120.1026774860169,116.29726843472685,130.74870362847932
234.32,-94.63551996397997,-80.11682685276479,-84.10577542592006,120.11276463662327,116.30743310489211,130.75886799407192
234.34,-94.6446658198975,-80.12587233012182,-84.11466703440657,120.12285486304802,116.31761160297091,130.76903984969346
234.36,-94.65380156631454,-80.13492739900853,-84.12356209274816,120.1329348799523,116.32780375515732,130.77921849773193
234.38,-94.66293090663757,-80.14399660012162,-84.13245767044027,120.14299953252673,116.33800274125643,130.78940632951495
234.4,-94.67206395550278,-80.15306709124144,-84.14135688183273,120.15304542280991,116.34820282286516,130.79960057929725
234.42000000000002,-94.68119757976262,-80.1621503649994,-84.15025426083656,120.16308631858774,116.35839800022345,130.8098013339109
234.44,-94.69033110974439,-80.17124484706109,-84.1591585432465,120.17312602779676,116.36858057141947,130.82001439286975
234.46,-94.6994575445445,-80.18033816013822,-84.16807563737645,120.18316224914439,116.37876337448566,130.830226430553
234.48000000000002,-94.70857615029877,-80.18942495525305,-84.17701218896482,120.19320805998025,116.38895445836154,130.84044003100024
234.5,-94.71768494912706,-80.19850740658252,-84.18596308293836,120.20326679666441,116.39916016846192,130.85066436242775
234.52,-94.72678153267033,-80.2075763791386,-84.19491931140428,120.21333037175283,116.40939024650447,130.8608872007486
234.54,-94.73586684258295,-80.21662174816575,-84.20388359817717,120.22337838572243,116.41965381949163,130.8711088065606
234.56,-94.7449424694579,-80.22564875976981,-84.21286807894421,120.2334181531993,116.42994376518718,130.8813305005623
234.58,-94.75400424775185,-80.23465125147135,-84.22186824343774,120.24345507673247,116.44025616138335,130.8915521685688
234.6,-94.76305968229438,-80.24363140093492,-84.2308882028485,120.25348309290104,116.45058906404307,130.90177286130276
234.62,-94.77213131529824,-80.25259372355022,-84.23991698276038,120.2634990059237,116.46094295127135,130.91198671841659
234.64000000000001,-94.78120810731957,-80.26153404805368,-84.24896043029352,120.27352386766907,116.47131442846418,130.92219421545542
234.66,-94.7902985642459,-80.27046021397877,-84.25801487706457,120.28354859923759,116.48170284412677,130.93240344033083
234.68,-94.79938447874987,-80.27937594296992,-84.26708236864081,120.29356029726522,116.49211245629134,130.94261722543087
234.70000000000002,-94.80847672610032,-80.28829726340112,-84.27615678448178,120.30356520327327,116.50253892382442,130.95282719118444
234.72,-94.81757497926614,-80.29721428910975,-84.28524350173923,120.31356451124027,116.51298447393641,130.96303673936325
234.74,-94.82668996046013,-80.30612192994649,-84.29433213386376,120.32355512448386,116.52342941486344,130.97324108551464
234.76,-94.83582203976938,-80.31503081444549,-84.30342059810259,120.33353334872204,116.53386391944426,130.98344107968273
234.78,-94.844960821561,-80.32395041593348,-84.31249934796321,120.34349072271151,116.54428281358942,130.99363705618757
234.8,-94.85410649060657,-80.33288245610154,-84.3215749832854,120.35344355094064,116.55467743476491,131.00384612192295
234.82,-94.86325680986906,-80.34181855950203,-84.3306507343051,120.36340270074801,116.56505072379186,131.01406642616647
234.84,-94.87241411570146,-80.3507471707392,-84.33972186737896,120.37336252889119,116.57540604487916,131.02428775900657
234.86,-94.88158516380051,-80.3596636133895,-84.34879410569091,120.38333873616702,116.58574192414746,131.03451154640845
234.88,-94.89077499776837,-80.36857227422766,-84.3578613703101,120.39332900249471,116.59606059218989,131.04474292451417
234.9,-94.8999931739551,-80.37748172545108,-84.36692401158325,120.40333396615283,116.606363985332,131.05497682769683
234.92000000000002,-94.90923177437206,-80.38640031027758,-84.37597446427111,120.41334643943456,116.61664102847597,131.06520116895211
234.94,-94.91847080071462,-80.39533574723819,-84.38501960221642,120.42337462882873,116.62689578585707,131.07543325650647
234.96,-94.9277154380837,-80.4042951999944,-84.3940653993212,120.43342625206026,116.63713514385609,131.08566212120428
234.98000000000002,-94.9369649041319,-80.41327714714437,-84.40312194020386,120.44350883289727,116.64735362957734,131.09588115654483
235.0,-94.94622780190944,-80.42228883428423,-84.41218599859648,120.45361678831614,116.65756226514438,131.10609355808356
235.02,-94.95550156348796,-80.43132860879257,-84.42125149187855,120.46374229838729,116.66775999195896,131.11629940949086
235.04,-94.96478318043036,-80.4404007725854,-84.43031481481718,120.47388228735862,116.67795089304609,131.12649638734734
235.06,-94.97406616601455,-80.44949806428868,-84.43937683471806,120.48402528324152,116.68813286904494,131.1366999595828
235.08,-94.98334692862342,-80.45862239119487,-84.44843187581334,120.49417335481452,116.69831859521095,131.14691408820548
235.1,-94.99262594599651,-80.46776959283117,-84.45747341674793,120.50433490872476,116.70851495675501,131.15712074646555
235.12,-95.00190525738905,-80.47693374947852,-84.46651509925884,120.51452365937374,116.71872596918622,131.16731432276475
235.14000000000001,-95.011186112146,-80.48611831837303,-84.47554701470543,120.52473036346099,116.72894052982647,131.1774936754461
235.16,-95.0204679136296,-80.49532157463607,-84.48457280524563,120.53494350906278,116.73916050325279,131.18766941638702
235.18,-95.02974503157779,-80.50453750222475,-84.4935871658997,120.54516315445458,116.74938250997407,131.19783838742867
235.20000000000002,-95.0390176802181,-80.51376336379315,-84.50259262949349,120.55539035710513,116.75959983775684,131.20800533068706
235.22,-95.04828565051048,-80.5229976970987,-84.51156944382998,120.56562271097309,116.76981808333628,131.2181665255158
235.24,-95.0575364408129,-80.53224451642336,-84.52052434152387,120.57585757934046,116.78003368884326,131.22832112721468
235.26,-95.0667646940293,-80.5414958113899,-84.5294559856209,120.58609381612794,116.79025823346198,131.2384707244467
235.28,-95.07596875006713,-80.55074635699975,-84.53836145889125,120.59633720178618,116.80049025532105,131.24860651735588
235.3,-95.08515916151197,-80.55998995917959,-84.5472501792197,120.60658324908555,116.81072920687544,131.25873508218223
235.32,-95.09434403236521,-80.56920533876955,-84.55612005751112,120.61683383188993,116.82097457803329,131.26885859356304
235.34,-95.10353693356558,-80.57839799171741,-84.56497968937589,120.62708288160303,116.83121792524261,131.27896640452514
235.36,-95.1127318766702,-80.58757079331643,-84.57383244641517,120.63733076579308,116.84146271558765,131.28906313801664
235.38,-95.12192223495303,-80.59673388910899,-84.58267947071289,120.64755768259135,116.85171739747402,131.29914570872108
235.4,-95.13111889735146,-80.60588859874116,-84.59153360015955,120.6577640505876,116.86197656307554,131.30921991452666
235.42000000000002,-95.14032765417603,-80.61503808180605,-84.60040607680374,120.6679440995737,116.87225080213938,131.3192828117712
235.44,-95.14954729938692,-80.62417859680123,-84.60928891648868,120.6781021263001,116.88252792178508,131.32933946239422
235.46,-95.1587772749429,-80.63330332906092,-84.61818430472252,120.68824034173262,116.8928131855796,131.3393988704565
235.48000000000002,-95.16802340567753,-80.64240606028011,-84.6270817179558,120.69835732298385,116.90310322623607,131.34946069742236
235.5,-95.17728564903638,-80.65149005432208,-84.63596523506953,120.70845309914304,116.91340402169344,131.3595256694435
235.52,-95.18656878981562,-80.66055081275074,-84.64483085377096,120.71853079646104,116.92371419490453,131.36959198372142
235.54,-95.19585182826229,-80.66959370625588,-84.65368338501139,120.72859560057077,116.93402794580065,131.37967028256398
235.56,-95.20511809692377,-80.67863803498864,-84.66252412454843,120.73865186297895,116.94433924319296,131.38976007482034
235.58,-95.21437374608537,-80.68767964678037,-84.6713656623251,120.74869019903285,116.95464777227997,131.39986044017007
235.6,-95.2236100241693,-80.696721245865,-84.68021171263352,120.75872265804504,116.96494611771884,131.409965535839
235.62,-95.2328150633764,-80.70575874235956,-84.6890655524085,120.76875910062495,116.97523467697114,131.42007844062846
235.64000000000001,-95.24199106291171,-80.714796705874,-84.69793436341519,120.77880154796898,116.98551515034637,131.43019560814204
235.66,-95.2511485801167,-80.72384024111639,-84.7068149601953,120.78884702029532,116.99577748199204,131.44031454184008
235.68,-95.26028471103153,-80.73288340124438,-84.71570260323091,120.79889807787426,117.00603621861178,131.4504462137161
235.70000000000002,-95.26938715773439,-80.74191384362412,-84.72459795969368,120.80894646888643,117.01627564189933,131.460589961425
235.72,-95.27845276556486,-80.75093447330515,-84.7335151047061,120.81899791053803,117.02649350792274,131.47074968692993
235.74,-95.28749583875948,-80.75994917979831,-84.74244764806787,120.82905406627836,117.03668828749166,131.48092092865693
235.76,-95.29652325806474,-80.76897103299869,-84.75139462452032,120.83911570621596,117.04686197131896,131.49109747309302
235.78,-95.30553785465492,-80.77800188592678,-84.76034798429644,120.84918518317542,117.05702479001249,131.50126168161185
235.8,-95.31453953584868,-80.78703839104865,-84.76931059579901,120.85925703229393,117.06717926819188,131.51140124152775
235.82,-95.32352223488144,-80.796089966384,-84.77827981323689,120.86933970011596,117.07732840436934,131.52152407210343
235.84,-95.33247471553628,-80.80514998334519,-84.7872711787467,120.87943405621367,117.08747616035419,131.5316370463879
235.86,-95.3413918709313,-80.81421944796163,-84.79628007930336,120.88952714308635,117.09762468268593,131.54173850813558
235.88,-95.35029495888824,-80.82328807877047,-84.80530341695294,120.8996175817672,117.10776956271286,131.55183279726361
235.9,-95.35918175334018,-80.83235470843672,-84.81433361236891,120.9097106398963,117.1179076947421,131.56191015979942
235.92000000000002,-95.36805447544091,-80.84141761980332,-84.82337254378427,120.91980185957436,117.12803607912494,131.571972097857
235.94,-95.37692327997286,-80.8504803149264,-84.83241941698304,120.92988591673476,117.13816101813501,131.58203026683404
235.96,-95.38579300958169,-80.85955344689862,-84.84146370857563,120.93996376713628,117.14828045250948,131.5920924882399
235.98000000000002,-95.3946571196521,-80.86864455303989,-84.85050239123314,120.95003262411723,117.15839448099118,131.60215578346117
236.0,-95.40352624274962,-80.87775977356247,-84.85953433063851,120.96009515335302,117.16849023276909,131.61221534172495
236.02,-95.41239714890224,-80.88690562925868,-84.86855958213683,120.9701322719212,117.17856148104174,131.6222647234784
236.04,-95.42126949996826,-80.89608060873225,-84.87756852144736,120.9801504592093,117.1886223694647,131.6323097421198
236.06,-95.43014878111173,-80.90528000698004,-84.88655750684481,120.9901572559806,117.19867231966047,131.64235315203936
236.08,-95.4390434740352,-80.91450339657642,-84.89552493340017,121.00016237599871,117.20872810062546,131.65239208637806
236.1,-95.4479496441292,-80.92374137831465,-84.90447683459546,121.01016742461546,117.21878345871944,131.66243634363977
236.12,-95.45687019747865,-80.93299376869999,-84.91340258152543,121.02017760464872,117.22884580454269,131.6724930158439
236.14000000000001,-95.46579380339958,-80.94224888553765,-84.92230182869557,121.03019063624002,117.23891921894405,131.6825594474775
236.16,-95.47473430430789,-80.95151999669301,-84.9311816593548,121.0402163917072,117.24901633882662,131.69262891995814
236.18,-95.4836867079773,-80.96080236482557,-84.94003345613119,121.05025166610069,117.25912984514113,131.70270886969462
236.20000000000002,-95.49266525172393,-80.97009234228355,-84.94885699975545,121.06030219708397,117.26924923558383,131.71280476475965
236.22,-95.50167242122674,-80.9793890127537,-84.95767086524748,121.07036688627224,117.27937323086034,131.7229099636185
236.24,-95.51069694140998,-80.98868996754405,-84.96647183651184,121.08044226027609,117.2894853663702,131.73301760708583
236.26,-95.51973725951204,-80.99799155182616,-84.97526401044763,121.09051764154262,117.29958543390812,131.74313078171707
236.28,-95.52878791368059,-81.00729577983455,-84.98405641935082,121.10058872180906,117.30967836047432,131.7532618940958
236.3,-95.53785143505876,-81.01660032995845,-84.99284695075066,121.11065983230206,117.31975488372395,131.7633967708992
236.32,-95.54691232427052,-81.0258900443992,-85.00163035658699,121.12073069174451,117.32981768791277,131.7735434163504
236.34,-95.55597081522666,-81.03517016604594,-85.01040792509367,121.13080354840436,117.33986806563885,131.7836978554633
236.36,-95.5650233734026,-81.04444403083662,-85.01918668209233,121.14088526199691,117.34991010904352,131.79387113483668
236.38,-95.57408066194448,-81.05370988096675,-85.02795969639355,121.15098129584743,117.35993512707924,131.8040545609917
236.4,-95.58313826725517,-81.0629569576833,-85.03671228205695,121.16109127770733,117.36995892544503,131.81426030553942
236.42000000000002,-95.59219863998509,-81.07217365976484,-85.04544949767207,121.17121905170355,117.3799742426475,131.8244881440779
236.44,-95.60126792695644,-81.08137668835522,-85.05417032432207,121.18136296965143,117.38998984310889,131.83472731316334
236.46,-95.61033950077693,-81.090569399052,-85.06287523975969,121.19152526578641,117.40000126411024,131.84498321772872
236.48000000000002,-95.61940964934291,-81.09975722099443,-85.07157144007975,121.20170085884035,117.41001577362736,131.855251060451
236.5,-95.62847908241214,-81.10893119692807,-85.08025235436344,121.21189586023365,117.42003377775512,131.86553195819621
236.52,-95.63754353633742,-81.11809315242897,-85.0889140765391,121.22210731562984,117.43004724210394,131.87583223913123
236.54,-95.64660396843529,-81.1272461288955,-85.09757504260887,121.23233114610034,117.44005519984752,131.88615895612412
236.56,-95.65567181412915,-81.13638693253911,-85.10623172239438,121.24256161210756,117.45005558477222,131.89649112593165
236.58,-95.66473682145113,-81.14552285367637,-85.11489171173613,121.25280288540294,117.46004692208872,131.90681884281724
236.6,-95.67379382360856,-81.15466945900444,-85.12356163754956,121.26305596647968,117.47003983042026,131.9171375032401
236.62,-95.68284624824099,-81.16381964871383,-85.13224007907125,121.27331735924847,117.48003918571497,131.92744395652107
236.64000000000001,-95.69188574177304,-81.17297550986703,-85.1409312623859,121.28357512694214,117.49004481450763,131.93774197125103
236.66,-95.70091158552043,-81.18213078081719,-85.14963174104993,121.29382026486715,117.50005851232268,131.9480445199222
236.68,-95.70993673473924,-81.19127980947752,-85.1583532009621,121.30405916271333,117.51008383744131,131.95835196068012
236.70000000000002,-95.7189649868572,-81.20042301332873,-85.16708791308577,121.31428827653382,117.5201169331033,131.9686583015836
236.72,-95.7279830509686,-81.20956847349548,-85.1758307066709,121.3245059959149,117.53015794044698,131.97896308242036
236.74,-95.73698838870854,-81.2187188003447,-85.18457956685864,121.33471660566042,117.54021371547269,131.98926691568354
236.76,-95.74598578953244,-81.22785891560956,-85.19334660386349,121.34492234894648,117.55027931080527,131.99956124809435
236.78,-95.75497322920675,-81.23697631123616,-85.2021347996822,121.35513390118265,117.56035165359759,132.00983992751944
236.8,-95.7639468096767,-81.24607728148246,-85.21094728510249,121.36534185634753,117.57042062440095,132.02011057112173
236.82,-95.77290786043041,-81.25515890776614,-85.21978745077475,121.37554577117857,117.58048828279723,132.0303622146863
236.84,-95.78186561898713,-81.26421988493883,-85.22865100718731,121.38574976458519,117.59055394166823,132.0405902662346
236.86,-95.79082827141781,-81.27327030437202,-85.23753607144657,121.39595580921473,117.60062083292489,132.05080535618637
